Frame,nose_dist,body_dist,freezing,location
7957,0.005217553848370587,0.003527609069689618,0,right
7958,0.003641344104027395,0.004117297427191161,0,right
7959,0.004923054737073546,0.003756689484434863,0,right
7960,0.005720533618965834,0.005452794422585957,0,right
7961,0.005602846600629133,0.00595343509170649,0,right
7962,0.0058429558244323734,0.00485561680059759,0,right
7963,0.006126929025825785,0.00505509397958813,0,right
7964,0.005661308880093649,0.006272936724928211,0,right
7965,0.004972756626049232,0.006746937779557765,0,right
7966,0.003779726399005829,0.006255642715721015,0,right
7967,0.0036151486188036493,0.005069673936699856,0,right
7968,0.003424604114646834,0.0037573028816839916,0,right
7969,0.004726095173538405,0.004556572501012951,0,right
7970,0.004065584565151622,0.005050567010776166,0,right
7971,0.0034530173509509142,0.004569537693474271,0,right
7972,0.001514084381154273,0.004756956784266766,0,right
7973,0.0010184771526223406,0.003737802821355946,0,right
7974,0.0017180369025293263,0.002148622717339384,0,right
7975,0.0025280992301984174,0.0014552668195158575,0,right
7976,0.002802409525026798,0.002276726549730515,0,right
7977,0.0036112804994399695,0.0029795423388620183,0,right
7978,0.00465898776790657,0.003655145186988079,0,right
7979,0.003859938148930132,0.0045801114342758735,0,right
7980,0.005128731043180432,0.003830898643826753,0,other
7981,0.004568611307705361,0.003101530359311017,0,other
7982,0.0028599747731001155,0.002089419888550139,0,left
7983,0.002774260111599904,0.0016096901997574803,0,left
7984,0.0024055157303376766,0.0015503263435149442,0,left
7985,0.0024401080469724497,0.0026894859744637117,0,left
7986,0.0032119311247045253,0.002140244355722964,0,left
7987,0.0022432540480384964,0.0025241530235882463,0,left
7988,0.001286033792983558,0.0017607895237663831,0,left
7989,0.0013340987883731325,0.0010147830820445057,0,left
7990,0.0010254713139596502,0.001868588143916425,0,left
7991,0.0010313754586178784,0.002809653583582896,0,left
7992,0.0008955762632715626,0.0031730560713349116,0,left
7993,0.0006056755754442222,0.001958044898832866,0,left
7994,0.0004290827767990133,0.0013137813576473245,0,left
7995,0.0005424404208772874,0.00045424437540087165,0,left
7996,0.0007495884333713615,0.000648489675298944,0,left
7997,0.0009348946582867826,0.001006466799868451,0,left
7998,0.0011018289845063968,0.0009649071217997584,0,left
7999,0.0014782904984055514,0.0018757138125118419,0,left
8000,0.0030575012016653704,0.0021818130495134015,0,left
8001,0.0032476186637980294,0.0019457774808594585,0,left
8002,0.0022533283223497356,0.0006448280637620804,0,left
8003,0.0011732440564167091,0.0003162918030395007,0,left
8004,0.0016994135767487728,0.000805291182205267,0,left
8005,0.002712648954013376,0.0007356877001611753,0,left
8006,0.00193387011860795,0.0007263188878767064,0,left
8007,0.001690595083513468,0.0008267881299510311,0,left
8008,0.002482733337617955,0.0009952474336506313,0,left
8009,0.0015372134551341402,0.0006756236768225089,0,left
8010,0.002850151327907072,0.00021887819547369174,0,left
8011,0.004464473410863951,0.00018999718561811145,0,left
8012,0.004494046063730311,0.0003331632021188926,0,left
8013,0.0029801347937796602,0.0004060532904236338,0,left
8014,0.001575173721802039,0.00010286668413220029,0,left
8015,0.0008397623985312695,0.00014093357163005637,0,left
8016,0.0005216228784013508,0.00036193498273258103,0,left
8017,0.00016208405217568722,0.00017572702250757532,0,left
8018,0.00042421824242388573,0.0007195967065983654,0,left
8019,0.002555471037692539,0.001217708735535802,0,left
8020,0.004712022961792934,0.0016839217861979216,0,left
8021,0.004932423976551391,0.0014487844294874428,0,left
8022,0.0027976219481389954,0.0007981966773009337,0,left
8023,0.0005825220625299157,0.00037712407981143557,0,left
8024,0.001970677473361688,0.00014699035681488471,0,left
8025,0.0038451595577010246,0.00011567587061705105,0,left
8026,0.0024773394935036167,0.0007766452801667292,0,left
8027,0.0015697375418974508,0.0012178158494096413,0,left
8028,0.001099752231943029,0.0012004578317298144,0,left
8029,0.0010078807507551597,0.00116689946023798,0,left
8030,0.0010110127203751007,0.001387919717950696,0,left
8031,0.00020114679297841178,0.0009690227740648431,0,left
8032,0.0009635110514770238,0.00040394028127809694,0,left
8033,0.0005836425262839398,0.0011554529314903765,0,left
8034,0.0017173115780024088,0.0009960789001782302,0,left
8035,0.0015577841972382143,0.0004250036352623541,0,left
8036,0.0011982578257385232,8.221227942237446e-05,0,left
8037,0.0006469398511734865,0.00024679084037715885,0,left
8038,0.0006182494663450135,0.0002816404433070532,0,left
8039,0.0008692217265280786,0.00023052478262837375,0,left
8040,0.0006039007362743539,0.0004883442645545584,0,left
8041,0.0010155492749808095,0.0005786145754185738,0,left
8042,0.0035443352988397798,0.00043692255928097815,0,left
8043,0.00433818636941958,0.0006538770032493812,0,left
8044,0.0031586087294376824,0.0004090518891630882,0,left
8045,0.003090056308936326,0.00042644579879286395,0,left
8046,0.0016313504650900146,0.0006346717675746762,0,left
8047,0.0005537045611572126,0.0003555909592219159,0,left
8048,0.0006958343488340606,0.000352729370350935,0,left
8049,0.00020598587365236375,0.00021862624692224283,0,left
8050,0.0012226926615430075,0.0001643570663900149,0,left
8051,0.002231751639729096,0.0008154586317259359,0,left
8052,0.0013420690595086888,0.000927248228259847,0,left
8053,0.0004835540735056358,0.00041353558536571557,0,left
8054,0.0013029652010500934,0.00033911975801751657,0,left
8055,0.0017814720345887575,0.0004399766050260513,0,left
8056,0.00013506506025323602,0.00043549005198300993,0,left
8057,0.002392594669242491,0.00010746536585379117,0,left
8058,0.0026621309743162518,0.00023043861717313944,0,left
8059,0.0010545671875721737,0.00028094612016031585,0,left
8060,0.00045121102038452065,0.00024998055259435343,0,left
8061,0.00010506026323501553,0.0002864645587752314,0,left
8062,0.0002812515386841555,5.1105928291621515e-05,0,left
8063,0.002189372595865405,0.0002643091068162225,0,left
8064,0.006572979448185387,0.0004672810808180516,0,left
8065,0.0047234946668191415,0.00010470600086888904,0,left
8066,0.0017585151178168207,3.661589026084128e-05,0,left
8067,0.0014805755886166583,7.928787259810059e-05,0,left
8068,0.001173831263377944,0.00027500393300995934,0,left
8069,0.000655306193204579,0.0003363556783835943,0,left
8070,0.0011106348001056398,0.00013789942835383578,0,left
8071,7.023249863891877e-05,0.00018345049881032368,0,left
8072,0.001191899659966825,0.00013699627175174715,0,left
8073,0.002166779204460334,0.00014881694681490542,0,left
8074,0.001139642750265341,0.00029650178970010534,0,left
8075,0.000982212154443102,0.00042089498848304016,0,left
8076,0.00046969429068114776,0.0004393490543062143,0,left
8077,0.001123826746529958,0.00046344347437542004,0,left
8078,0.0012461729960820853,0.00045335515002630286,0,left
8079,0.0016717769211291925,0.000624967998813344,0,left
8080,0.0017042333065099135,0.0015634830753697968,0,left
8081,0.0026076699232169746,0.0006117732275155183,0,left
8082,0.0014792726485166844,0.00013266534755939995,0,left
8083,0.0014908793108440715,0.0006368753333821215,0,left
8084,0.002116603044992041,0.00042126885561649696,0,left
8085,0.0007946158053837367,0.0006789273480306379,0,left
8086,0.0018857244474755372,0.001015746119397463,0,left
8087,0.0019752777359314773,0.0011150868539232957,0,left
8088,0.0006388376802423437,0.0013384095063444384,0,left
8089,0.0004805145734231364,0.0010384858237345166,0,left
8090,0.00022087395571506626,0.0007603486457475959,0,left
8091,0.00017838648745551386,0.0005239745662359966,0,left
8092,0.0003684595961608049,0.00037217451507921465,0,left
8093,0.0011504950545157065,1.605676689060612e-05,0,left
8094,0.00313965992025438,0.00034680595654967443,0,left
8095,0.005413689883471696,0.0007390887345099563,0,left
8096,0.0047222808390444005,0.0012769551463283602,0,left
8097,0.0043765832698436,0.00023490108472387254,0,left
8098,0.0028118733921108285,0.0008082792061023009,0,left
8099,0.002877248435226627,0.0017678145988860832,0,left
8100,0.0025985151415923247,0.0022412844213421813,0,left
8101,0.0031712605580690263,0.003155313485980418,0,left
8102,0.004687173367682324,0.0036582076894020564,0,left
8103,0.00435065980081614,0.0029373606359835848,0,left
8104,0.0033558072975478537,0.0012050105731807176,0,left
8105,0.0033272703264646845,0.00048474458696048413,0,left
8106,0.002375086207581331,0.0011835001831878313,0,left
8107,0.0009735273560769317,0.001008451086776746,0,left
8108,0.0008704473307682174,0.001261754661935911,0,left
8109,0.0004405246815307837,0.0006232841395987275,0,left
8110,0.0017138686166195938,0.0006361030212931874,0,left
8111,0.0048465137449087885,0.0006919197083310845,0,left
8112,0.004542312816532869,0.0013280498631328633,0,left
8113,0.0033444636019740654,0.0020745908895141245,0,left
8114,0.004579623106160627,0.0040663807630031135,0,left
8115,0.005229867218838124,0.0054000041645981545,0,left
8116,0.006366744924986531,0.0057267317985870226,0,left
8117,0.006590145616593383,0.006012491214712482,0,left
8118,0.00694243584849409,0.006766466739669922,0,left
8119,0.006402895759047241,0.007809998646061451,0,left
8120,0.006630502168149692,0.0071457544632307765,0,left
8121,0.007156242456094055,0.006998590914836979,0,left
8122,0.00751923099709279,0.0057667206447217225,0,left
8123,0.006967033635151085,0.0071640804319354975,0,left
8124,0.005659940549288655,0.007075713648651928,0,left
8125,0.004223951714200538,0.005790942214363714,0,left
8126,0.003905232187585648,0.003993117926543174,0,left
8127,0.0037573066010724073,0.002918888779367329,0,left
8128,0.003261660100502496,0.001817077384049581,0,left
8129,0.004078503487586204,0.0011368795276410525,0,left
8130,0.006800028484735254,0.0015406865485333647,0,left
8131,0.00562335853262032,0.0027748142694287692,0,left
8132,0.0036076979776909464,0.0035456763006024923,0,left
8133,0.00352578047531126,0.003969466175860306,0,left
8134,0.003931243872831664,0.003934437786387103,0,left
8135,0.003636384014634184,0.004125845530137762,0,left
8136,0.003789122781189559,0.002937629391161004,0,left
8137,0.0038133126184196047,0.0023762145715807235,0,left
8138,0.003386649444177527,0.003584792871988239,0,left
8139,0.004369319600792218,0.003215276136152574,0,left
8140,0.0034831662341742596,0.0022172263048957437,0,left
8141,0.0032506651382901803,0.0030003642634389162,0,left
8142,0.0026523472183675994,0.0025594237979728925,0,left
8143,0.0023143306474973095,0.0020212166118745503,0,left
8144,0.001873705380233012,0.0018527803829013372,0,left
8145,0.0011005546665218409,0.0018062394880107389,0,left
8146,0.0011277221109237527,0.002177109471450031,0,left
8147,0.0008771438416268059,0.0026681576763196474,0,left
8148,0.000875702659356859,0.001378440148271858,0,left
8149,0.0014022533456827433,0.000745514877124397,0,left
8150,0.001007764837373036,0.0010157123674407263,0,left
8151,0.00094913903458066,0.0015451561607332709,0,left
8152,0.0015614507475703574,0.0009411542746826689,0,left
8153,0.0019308429376283652,0.0004868051376222944,0,left
8154,0.0012270441061151929,0.0006494718768875776,0,left
8155,0.0006979129061528669,0.0006297786704756139,0,left
8156,0.0008344604119052959,0.000619936096382559,0,left
8157,0.0009841300347705442,0.0005263417861259991,0,left
8158,0.0006072579780084813,0.00023722623562035308,0,left
8159,0.0016304203731354215,0.0005108293170758874,0,left
8160,0.001584969568029789,0.0006772452461283731,0,left
8161,0.0011967043216669659,0.0003508819060966112,0,left
8162,0.0010946523132195276,0.0006437302512721499,0,left
8163,0.0009063725757811615,0.0005360951529700279,0,left
8164,0.0028064126038137376,0.0005035369975954385,0,left
8165,0.006150876485043567,0.00030174807976407524,0,left
8166,0.006382846446575735,0.0004083410958461731,0,left
8167,0.005782486351966248,0.00036872406355157575,0,left
8168,0.006019629838402342,0.0011213068418035295,0,left
8169,0.004662100552526527,0.0016436971672343119,0,left
8170,0.005074081499095474,0.0023864044273272955,0,left
8171,0.005456488734273351,0.0034414313157129822,0,left
8172,0.005698180340503635,0.004837077449999859,0,left
8173,0.005321521265135215,0.005293342295330189,0,left
8174,0.005684278434689918,0.005589490958077181,0,left
8175,0.005924841563228704,0.0063378894808071825,0,left
8176,0.007055815841389439,0.006659572604313189,0,left
8177,0.0061915057105758455,0.006166436400626229,0,left
8178,0.006323848285517369,0.004808715366746752,0,left
8179,0.005772392931557695,0.004251411723119911,0,left
8180,0.005258671359912219,0.004883423063174788,0,other
8181,0.0031092885734103977,0.005218290805777907,0,other
8182,0.0033449962968042047,0.005120929946436161,0,other
8183,0.0041245512948400185,0.0051301891223306485,0,other
8184,0.0027778835078703834,0.002995846559384263,0,other
8185,0.002221133047125176,0.002827626108641185,0,other
8186,0.004980057686473142,0.0025337665343668782,0,other
8187,0.00212923703044309,0.0027319241023210593,0,other
8188,0.00353717031058644,0.0032547109409855946,0,other
8189,0.0023872082539308516,0.003786193553810437,0,other
8190,0.00178365731370725,0.0033331869564401286,0,other
8191,0.0011509847981565483,0.0016812196582726654,0,other
8192,0.0017136661288628078,0.0010287870297234628,0,other
8193,0.0030593035395698243,0.0005102929128029965,0,other
8194,0.002513447005630798,0.00025422639267331815,0,other
8195,0.002999652564960227,0.0016531395602234066,0,other
8196,0.0017632962124202079,0.0018297649057407868,0,other
8197,0.0014611467624001523,0.001550513394429424,0,other
8198,0.0025231509585751334,0.0011094493764954485,0,other
8199,0.002962503792998004,0.0005669180461310481,0,other
8200,0.0017719274279929676,0.0004556261474951113,0,other
8201,0.0005737993141220981,0.00035715734925146985,0,other
8202,0.0043545734471571425,0.0013157010743288355,0,other
8203,0.00633081924102867,0.0014493838589504518,0,other
8204,0.0048355918530900675,0.0013291601289238072,0,other
8205,0.0026456114836813276,0.00091233440620269,0,other
8206,0.0008762411922361485,0.0001625380776404775,0,other
8207,0.0007030171337350296,0.00028808306875551784,0,other
8208,0.0005459386608217599,0.0009760898230437298,0,other
8209,0.0027509832801795703,0.0007892777602314599,0,other
8210,0.006294467484790477,0.000878446330189033,0,other
8211,0.006279601649346255,0.0009266086041389366,0,other
8212,0.004472168826027792,0.0004869053836915302,0,other
8213,0.0009347712871602644,0.0001970386797410816,0,other
8214,0.0007933716549505153,0.00031868066104810336,0,other
8215,0.0016309366621413456,0.0002134367438197275,0,other
8216,0.001803968359326603,0.0004940816402571848,0,other
8217,0.003489923727417144,0.0011268419321860635,0,other
8218,0.00291889743946133,0.0011974531505799095,0,other
8219,0.0006926531505730629,0.000983725811114953,0,other
8220,0.0011546394520374698,0.0006271249307668487,0,other
8221,0.0013701093305683617,0.00022479858964141036,0,other
8222,0.000951000420364731,5.8210343621736886e-05,0,other
8223,0.0014761535544268428,6.370412795400042e-05,0,other
8224,0.0021335331089338363,0.00048466937294940337,0,other
8225,0.003292150213068485,0.0010092936764629985,0,other
8226,0.0025572361803514517,0.0009527009471726053,0,other
8227,0.002674888807629003,0.0008160387899926288,0,other
8228,0.004213082549094318,0.0004086912413953142,0,other
8229,0.0042148613586241454,0.0001778463361118534,0,other
8230,0.0027454849484015013,0.00047763354793371705,0,other
8231,0.0025941234436023058,0.0005590758454428364,0,other
8232,0.0022828983795139756,0.00035581022621565187,0,other
8233,0.0007415701810180614,0.00025970839672953045,0,other
8234,0.00034798927623817393,0.0004658776366011862,0,other
8235,0.000355666849447525,0.00014035236324733138,0,other
8236,6.115604564365947e-05,9.683757379270907e-05,0,other
8237,0.0001684427964847373,0.00031234212396195866,0,other
8238,0.00037248639664693074,0.00015985411911684393,0,other
8239,0.00021221444896971184,0.0001482289710719463,0,other
8240,0.00017473218760666553,8.944627448812485e-05,0,other
8241,0.00038591248552081623,0.0002240587387579538,0,other
8242,0.00024806930557226336,0.00035267421171113303,0,other
8243,0.00015719106237997124,3.693538111010549e-05,0,other
8244,0.0001226416433803552,0.00021716388039641713,0,other
8245,0.00018051576396287437,7.776612117423529e-05,0,other
8246,0.0002854333982718362,0.00038208673826217206,0,other
8247,0.00013862877935045352,6.050689654333347e-05,0,other
8248,0.00026970401709367105,0.00013986111418436744,0,other
8249,0.0005643387336239843,8.523045163233791e-05,0,other
8250,0.0004152415151550079,0.00035698120604130585,0,other
8251,8.584947811719868e-05,0.00014673501119601582,0,other
8252,3.418978836798338e-05,0.0002031470658811852,0,other
8253,0.00021723478666547269,0.000135251061987922,0,other
8254,0.000432871952575758,0.00032978599486792293,0,other
8255,0.000301963517118932,6.426214428570613e-05,0,other
8256,0.00021838277161614423,0.00010716694973327511,0,other
8257,7.555829516893862e-05,0.0001248219843770814,0,other
8258,9.756367729066269e-06,0.000388982776941589,0,other
8259,5.304060876996217e-05,8.515038329405063e-05,0,other
8260,0.00022781334830938277,0.00026068448380594844,0,other
8261,0.000539174749116407,8.432114782019275e-05,0,other
8262,0.0005232258099282014,0.0004231065644407917,0,other
8263,0.0002524211443954769,9.566910277923707e-05,0,other
8264,0.00014369315427662768,0.00016689378555089177,0,other
8265,0.00030668039532753567,0.00013098352697627253,0,other
8266,0.0003912105431709068,0.00031548400773484157,0,other
8267,0.00016120624328491793,0.00021772359215602616,0,other
8268,7.627266626701289e-05,4.827473565895989e-05,0,other
8269,0.00015514072552124338,1.631201091002685e-05,0,other
8270,0.00022790249798493501,6.443416124094047e-05,0,other
8271,0.0004586690091139705,5.0663592095920205e-05,0,other
8272,0.0003470531069090449,1.3358763400849296e-05,0,other
8273,0.00043459572175848606,9.129398936524814e-05,0,other
8274,0.001292800349610302,0.00011660379323043073,0,other
8275,0.0030791806679255572,0.0005577093676583135,0,other
8276,0.002872409486364631,0.00027149004987829143,0,other
8277,0.0012045630387725107,0.00018562325679222363,0,other
8278,0.0010245790670989844,0.00027935540203099575,0,other
8279,0.0002452928470474681,0.0003241401507226951,0,other
8280,0.001337185154071304,0.00043857129165619866,0,other
8281,0.0022174857612948305,0.00024831944881614266,0,other
8282,0.0032827908735382455,0.0002809088176478234,0,other
8283,0.0018645896046495234,0.00034010918005928856,0,other
8284,0.001921838752835775,0.00032831427298382496,0,other
8285,0.0032713559281096205,0.00012295146237395943,0,other
8286,0.003700271538631125,0.00012890840105710962,0,other
8287,0.0029595198167825703,0.000257826682292275,0,other
8288,0.0013703903527319053,0.000202704444869997,0,other
8289,0.000255300535113763,5.747429704042314e-05,0,other
8290,0.00022862260899440595,4.299588747047754e-05,0,other
8291,0.00012136695897302107,0.0002113035719087286,0,other
8292,0.0001982303879813312,0.00027315132786752427,0,other
8293,0.0002351856051253378,4.8038879415182016e-05,0,other
8294,0.00017318013800616522,8.071867203360535e-05,0,other
8295,3.833569702755505e-05,0.00013098077415478273,0,other
8296,1.1204818882514047e-05,5.2645086742915715e-05,0,other
8297,7.768724131002744e-05,1.634803661551822e-05,0,other
8298,0.00018400047254647217,7.26620574583781e-05,0,other
8299,0.00013734516631300323,3.8967932409776296e-05,0,other
8300,9.73230041698767e-05,5.418026382374026e-05,0,other
8301,2.327416091978713e-05,9.200991664691802e-05,0,other
8302,4.159145957754573e-06,3.039889545058365e-05,0,other
8303,0.0008018660134221827,9.013442516122304e-05,0,other
8304,0.004186062295565131,0.00039547958016338035,0,other
8305,0.005377933591745071,0.000481689171750286,0,other
8306,0.0032407785733238755,0.0003475910643586333,0,other
8307,0.0031880859545884714,0.00014300229752037881,0,other
8308,0.0029871718919358154,6.899826546211092e-05,0,other
8309,0.0046212023546419075,0.00039888706665773885,0,other
8310,0.0037132325645722075,0.0006872012144482159,0,other
8311,0.003425788663734678,0.00012768918889658157,0,other
8312,0.001613941144151733,0.00032003133411108545,0,other
8313,0.0016744757651948078,0.0006794139002385602,0,other
8314,0.0019662482634656667,0.0004833913923081903,0,other
8315,0.0010984711109730684,0.0008670846620078534,0,other
8316,0.00013305694774693385,0.0007884418674817543,0,other
8317,0.0006593051019938968,0.0005994641699257965,0,other
8318,0.001688830016330163,0.0009016335799097046,0,other
8319,0.0012062160534225476,0.0004720895153820502,0,other
8320,6.98038770523374e-05,0.000591863197177558,0,other
8321,0.0013075789534048438,0.0010378358500915624,0,other
8322,0.001648634458901776,0.0011535645543846616,0,other
8323,0.0020127227159459455,0.0009126546610427898,0,other
8324,0.0025021110399667005,0.00048132078790917213,0,other
8325,0.001365069008523559,6.0661432621730555e-05,0,other
8326,0.000582564349059081,0.0004885893348660069,0,other
8327,0.00212542296716327,0.000483950526293899,0,other
8328,0.0025311428272707607,0.0004804842939414102,0,other
8329,0.0014373715973885121,0.00042155392404685376,0,other
8330,0.0009620265989426482,0.0004502824004953883,0,other
8331,0.0003736429966469749,0.0007852745447814607,0,other
8332,0.0017396674788280452,0.0009318130142890063,0,other
8333,0.003629258003662408,0.00043017098874526124,0,other
8334,0.0051452759943426294,8.8353134933937e-05,0,other
8335,0.003986296375046275,0.0002498231151121445,0,other
8336,0.005085516659250622,0.0006371589897628074,0,other
8337,0.0011076439548341167,0.0006204419251964601,0,other
8338,0.0009232556457714963,0.000692758837014504,0,other
8339,0.0004535199732921643,0.0006292313533387046,0,other
8340,0.0007725610711128124,0.0003668180107271856,0,other
8341,0.000624947450269345,0.00025611934632298284,0,other
8342,0.00035292800350675215,0.00024652845743475466,0,other
8343,0.00026164526877661237,0.00045546673209912846,0,other
8344,0.0006454949070767946,0.0003118791730630715,0,other
8345,0.0009151990781366242,0.0001700548751075642,0,other
8346,0.0010407938261259623,0.00016750542684979138,0,other
8347,0.0010554395700840228,7.689924446918332e-05,0,other
8348,0.0013565319427165223,0.000536228636305665,0,other
8349,0.0021275064784329477,0.0005831319094476668,0,other
8350,0.0006868423423741569,0.0003814418603359149,0,other
8351,0.0003408233232751084,0.00021872047330043814,0,other
8352,0.0010476163140438197,0.0001347764339277329,0,other
8353,0.0012675296616352786,0.00027431577161223593,0,other
8354,0.0007281783343871275,0.00019349379156772522,0,other
8355,0.00031713389293172063,0.0005459260535039106,0,other
8356,0.0011437247123548854,0.0004073688506498116,0,other
8357,0.001580961629385824,0.0002157128906508767,0,other
8358,0.0010979916516831924,8.881251122212754e-05,0,other
8359,0.0008463688523037991,5.022584190940609e-05,0,other
8360,0.0012077907751118322,0.00027068406883295175,0,other
8361,0.0010189392983833009,0.00012390222042312364,0,other
8362,0.00042871419067697135,5.6631370183689394e-05,0,other
8363,6.297854927215942e-05,7.368804821712623e-05,0,other
8364,0.0005325111094616608,0.00034642497053190627,0,other
8365,0.0014136416691774441,0.0008048084065868184,0,other
8366,0.002960960967771496,0.0012130043342415194,0,other
8367,0.003106874878591387,0.00044586659222642703,0,other
8368,0.002432596257579842,0.00022342986050458472,0,other
8369,0.0009235649114127603,0.00012778057798088808,0,other
8370,0.0013813346602608739,0.00013393002861931798,0,other
8371,0.0013408356911552616,0.00016083752847383264,0,other
8372,0.001695479102002399,0.0004302654773676725,0,other
8373,0.0017077867866671468,0.00026205479516553667,0,other
8374,0.0009632150141085376,0.00018766189582449576,0,other
8375,0.0014788743518277894,0.00025697186644012314,0,other
8376,0.003516612272915901,0.00037520547916580007,0,other
8377,0.003193157300711375,0.0007238044183335336,0,other
8378,0.0026943270299073846,0.001336945637378788,0,other
8379,0.0018978522252185146,0.0013728536640528232,0,other
8380,0.0010728911368228249,0.0009426649261181483,0,other
8381,0.0013058394898892009,0.0009057534180116236,0,other
8382,0.002098172598782203,0.0005371742751386585,0,other
8383,0.003445748237824078,0.0005253529324881989,0,other
8384,0.005743920117330329,0.0004230418044639154,0,other
8385,0.004716781189104255,9.430139937836392e-05,0,other
8386,0.003233846904959475,0.0007917742366104459,0,other
8387,0.0052913407410001365,0.0006763848118205919,0,other
8388,0.0031665379655620124,0.0006606185047628279,0,other
8389,0.0019315860843798194,0.00039961727228800834,0,other
8390,0.000495989973808072,0.00018717125120780965,0,other
8391,0.0005044674475935319,2.4573016507936467e-05,0,other
8392,0.0008283539679383976,0.00020304884739980403,0,other
8393,0.0019327089732943748,0.00014437075576151406,0,other
8394,0.0016469716721992217,0.00027601595701040815,0,other
8395,0.0007628678875768104,0.00011046872792923718,0,other
8396,0.0006185526168589395,0.0002582333732878099,0,other
8397,0.0011478045807508095,0.00039023021192120875,0,other
8398,0.0002207728111860653,0.00019555230010130466,0,other
8399,0.00018984490303862174,9.837227862802735e-05,0,other
8400,7.745609026219951e-05,0.00010373102930577208,0,other
8401,1.4031536427291794e-05,3.466918283719574e-05,0,other
8402,9.255206239486089e-05,6.355882073847712e-06,0,other
8403,0.00047305174555574095,9.171883323906151e-05,0,other
8404,0.0017898959946868634,0.0003865281541628038,0,other
8405,0.0008179308893832811,0.001049523872684152,0,other
8406,0.00151873742121295,0.0010085319328364214,0,other
8407,0.0006795386761975436,0.0005199135482021393,0,other
8408,0.0005578999505978479,0.00048656828666146615,0,other
8409,0.00032177257273036797,0.0004196029419706094,0,other
8410,0.00017019664698207608,0.0003287887879549132,0,other
8411,0.000256171114709172,7.82940835223481e-05,0,other
8412,7.60769878203148e-05,4.436194077765649e-05,0,other
8413,4.447471678278948e-05,5.0185744584844764e-05,0,other
8414,1.1462706218402808e-05,3.258595378718345e-05,0,other
8415,3.414632228280305e-05,1.738445826053501e-05,0,other
8416,4.564339492013111e-05,1.1800214107844373e-05,0,other
8417,0.0013905592382993045,0.00025404321291524047,0,other
8418,0.006674877292790867,0.0012524526101046422,0,other
8419,0.0076288756724877645,0.0014263525721379899,0,other
8420,0.009274679692504045,0.0013835201126409433,0,other
8421,0.0052982538417412515,0.0008831204173471311,0,other
8422,0.003636467253661341,0.0011215190090800126,0,other
8423,0.004766790834789763,0.0007916134781972116,0,other
8424,0.0030874807585707935,0.0003346661334470476,0,other
8425,0.001152036552642613,5.469427930318055e-05,0,other
8426,0.0014316696966819693,0.00043857899341065556,0,other
8427,0.002884540122746685,0.00012647015334716442,0,other
8428,0.0015091150424622144,0.00014646903678989533,0,other
8429,0.000986229827251417,0.0003573640403132517,0,other
8430,0.0014325939489276895,0.00035743914997955295,0,other
8431,0.00126166266278829,0.00019068376299893823,0,other
8432,0.0014180056917962797,0.0001057165439605823,0,other
8433,0.002006924404802905,0.00011070353373629582,0,other
8434,0.003093755614651439,0.00017642012861622997,0,other
8435,0.00396537084150659,0.0005781064457057854,0,other
8436,0.0024880346396050444,0.0004404886222574174,0,other
8437,0.0019378075041185125,0.0005021381138756599,0,other
8438,0.002165089116673481,0.0006156710659235847,0,other
8439,0.0021700630544398353,0.0007287214610945823,0,other
8440,0.0017882987255834946,0.0003061453414251062,0,other
8441,0.0023299658350228636,0.00011788616139740854,0,other
8442,0.0028318638711422876,0.0003647038915528684,0,other
8443,0.0010870516442968681,0.0001553257136700518,0,other
8444,0.0010483068313125266,0.00022677109585938511,0,other
8445,0.0016654459876326402,0.0007213127954633679,0,other
8446,0.002440324888072478,0.0005765013003184414,0,other
8447,0.0024130173219025827,0.0006208211973831373,0,other
8448,0.0022247910022411875,0.0012219731900335396,0,other
8449,0.002563883211295026,0.0013067402675738587,0,other
8450,0.003306648758365432,0.0016118314085430162,0,other
8451,0.002828602365255645,0.0012855839931790495,0,other
8452,0.0019894642334405913,0.0015144982402983825,0,other
8453,0.00251066825446221,0.0013702185561405291,0,other
8454,0.0024467157580531085,0.0008459336078438108,0,other
8455,0.00199160500236506,0.0014584123901098755,0,other
8456,0.002460979776968812,0.0017377527213455347,0,other
8457,0.00268624878729542,0.0024541605608187234,0,other
8458,0.001974884980976406,0.0030402407887321664,0,other
8459,0.0019616464254389376,0.0028537948234338777,0,other
8460,0.0020048585345685296,0.002132565212016037,0,other
8461,0.0023522279813914075,0.0018518120913394271,0,other
8462,0.0025344710941346167,0.002580300330396383,0,other
8463,0.0035387884693352896,0.003266325304076031,0,other
8464,0.003958069585363477,0.0038562596992735895,0,other
8465,0.0026299104274857973,0.0035190956519206003,0,other
8466,0.002248061814963804,0.003264371455414989,0,other
8467,0.0021341139227409782,0.002931135682457895,0,other
8468,0.002669652082069051,0.003679988388604253,0,other
8469,0.00317344330452075,0.0027528405555765113,0,other
8470,0.0032639786860101344,0.00257371832346418,0,other
8471,0.0022590044010022997,0.0021635058873002194,0,other
8472,0.0024471643329278783,0.002882775248840016,0,other
8473,0.002909277119899577,0.0020630636582150154,0,other
8474,0.001628825253915061,0.0005810057330495782,0,other
8475,0.0001201029581858902,0.002063737519540158,0,other
8476,0.0017132278361055202,0.002463646913850215,0,other
8477,0.0018747484678770627,0.0011528082283453066,0,other
8478,0.0011097963815005722,0.0013461690679559455,0,other
8479,0.0020618184558725233,0.0013915573563580163,0,other
8480,0.0030843209011307614,0.000515903845801245,0,other
