Frame,nose_dist,body_dist,freezing,location
3558,0.00117401763501043,7.465601024136028e-05,0,other
3559,0.0014672562856845191,0.0002066238531111145,0,other
3560,0.001949463483501775,0.00045248486924345506,0,other
3561,0.0015671068020306764,0.0003948484843008353,0,other
3562,0.0011305232068468994,0.00015301318780555983,0,other
3563,0.0021740797489963317,6.450295320798204e-05,0,other
3564,0.001150193817642012,0.00021724433168958529,0,other
3565,0.0006525317580952722,0.0001466661501488446,0,other
3566,0.0031756253406899724,0.00033223460124869215,0,other
3567,0.002203340385652341,0.0002588575592318875,0,other
3568,0.0018473373672488462,9.866683709953394e-05,0,other
3569,0.0027624779542026155,0.0001814716954453069,0,other
3570,0.0025134652707590865,0.0004160059659377452,0,other
3571,0.0013036777786731213,0.0012778336003510984,0,other
3572,0.0024084634034503725,0.0011351294011501586,0,other
3573,0.00408114914817204,0.0008190807647581417,0,other
3574,0.0030345132517561497,0.0010676603127533837,0,other
3575,0.0025761390131151646,0.0014285773308558608,0,other
3576,0.002930374019973056,0.0014213599400376073,0,other
3577,0.0017113625906086988,0.0008457356860796506,0,other
3578,0.0013481520009469583,0.0026361812081339333,0,other
3579,0.001672686176752718,0.002041825935047739,0,other
3580,0.0016395173785057394,0.0015833059563151446,0,other
3581,0.001320322799077448,0.0018450001041555003,0,other
3582,0.0009313633723964294,0.0022400190476620976,0,other
3583,0.0013733290953781307,0.002210475177439894,0,other
3584,0.0007878569222459028,0.0018005404358596188,0,other
3585,0.002548285723466481,0.0018191579435353814,0,other
3586,0.0033754981417843505,0.001245212004658584,0,right
3587,0.0035605274568357662,0.0014716103196272554,0,right
3588,0.0021003565977792764,0.0010115104831681856,0,right
3589,0.002624807020822368,0.0011445370425620894,0,right
3590,0.0038036669867470246,0.0017718444802476158,0,right
3591,0.003987413714262661,0.0016224608828891262,0,right
3592,0.004518047653247881,0.0020521421524674894,0,right
3593,0.004251740800190756,0.0018370910690843967,0,right
3594,0.0016771306342634133,0.0011134047595939762,0,right
3595,0.0005546549491859689,0.0006393707135911175,0,right
3596,0.0003615505595023581,0.00043658718379812093,0,right
3597,0.00024135290163765147,0.0008077280208710288,0,right
3598,0.0008715754563466155,0.0007862002963315264,0,right
3599,0.00035854071552892975,0.000535331606008475,0,right
3600,0.0008046155050905166,0.0009431592296373814,0,right
3601,0.0032503668688623794,0.0014359572722818543,0,right
3602,0.003314882234495456,0.0011202398593771756,0,right
3603,0.0010607637910014696,0.001192658110290298,0,right
3604,0.0004068802900775985,0.0007490793759037308,0,right
3605,1.8828003211813373e-05,0.0010471037675677396,0,right
3606,0.00036160237362613793,0.000908085017322789,0,right
3607,0.0007223350753192181,0.0010963462610427113,0,right
3608,0.0005650625661465426,0.0004356243192315608,0,right
3609,0.0013634129753873842,0.0006561105631061468,0,right
3610,0.0024760293832019374,0.0004262128131836238,0,right
3611,0.0009201245095703327,0.0004208199209328801,0,right
3612,0.000467453030352253,0.00010215036979089932,0,right
3613,0.0026023776955067866,0.00023956803889580239,0,right
3614,0.003813805634103296,0.0005080069060064032,0,right
3615,0.00521717414615371,0.0006230465029265477,0,right
3616,0.0036205586789013473,0.0011642076560211434,0,right
3617,0.0014246455333691047,0.0012734414586253583,0,right
3618,0.0014043878802471987,0.00033329685828589197,0,right
3619,0.001131037858743289,0.00024967556376176653,0,right
3620,0.0021016833923169277,0.00035453034329782315,0,right
3621,0.0013833761324994573,0.0003838117205912292,0,right
3622,0.0007410822632939206,0.00035026071619579345,0,right
3623,0.0012065084013841668,0.000240545233670272,0,right
3624,0.0025206420997134203,0.0001355178653168754,0,right
3625,0.001560443324699802,0.0006082218434781498,0,right
3626,0.0036585385285778753,0.001042498993957573,0,right
3627,0.002373290407417382,0.00036622210668004,0,right
3628,0.0007076485341858097,0.0006130570919845279,0,right
3629,0.0050102350017711085,0.001706785133736883,0,right
3630,0.005271300441264495,0.001443729850180087,0,right
3631,0.002662884948264162,0.0008270815155150204,0,right
3632,0.0011253690466967974,0.00021366852984528912,0,right
3633,0.0011984312081587927,0.00018701062524497267,0,right
3634,0.0008295777816654381,0.00041527760964627956,0,right
3635,0.00041895212617755755,0.00022100343711083356,0,right
3636,0.0019959252727776507,0.0001466317886933568,0,right
3637,0.001956180220246939,0.0006399385250305808,0,right
3638,0.004396216003913387,0.0009016982782453261,0,right
3639,0.0067230821151976,0.0005497826444447991,0,right
3640,0.005853278664314549,0.00033726884696774805,0,right
3641,0.003969430811424685,0.0005643587818300595,0,right
3642,0.0038350454928771493,0.00047415527905744623,0,right
3643,0.002466169086296339,0.0011530637740601146,0,right
3644,0.0030811883751175363,0.0010292325345094581,0,right
3645,0.0016182181366339516,0.0007302339121583844,0,right
3646,0.0010110904552524643,0.0009312467129269785,0,right
3647,0.000810998272784012,0.0007994760405936657,0,right
3648,0.001907850077551446,0.0006673018794433236,0,right
3649,0.0026956174731716533,0.0015882267321440896,0,right
3650,0.0031308497922833667,0.0022041032389133555,0,right
3651,0.0037346347638443655,0.0034141861373547795,0,right
3652,0.006048590161853803,0.004034649621411297,0,right
3653,0.005300610767271507,0.003717596673827675,0,right
3654,0.004186862745105121,0.0035272542019279124,0,right
3655,0.005057125936698787,0.003751312158764834,0,right
3656,0.004296552089173384,0.004229423356255004,0,right
3657,0.0026554368053865072,0.0023589160684765213,0,right
3658,0.001300163537701694,0.0012821076260409326,0,right
3659,0.002916084731809063,0.0010815831515646,0,right
3660,0.0006961249026841842,0.0007311331681110588,0,right
3661,0.0019347463337373021,0.0019424428141154584,0,right
3662,0.004834012956541593,0.0035033822867031115,0,right
3663,0.0038805124546296634,0.0030221073818614747,0,right
3664,0.0051988764410467484,0.003155700565336142,0,right
3665,0.0043132418724835695,0.0032895001490495183,0,right
3666,0.0029605477229698025,0.0014434974492443192,0,right
3667,0.0021906571706332397,0.0008725092722499404,0,right
3668,0.0014966720769456962,0.001374990139005884,0,right
3669,0.0016881964989446316,0.0010379109012893925,0,right
3670,0.001695168411344354,0.00015148131312551767,0,right
3671,0.0011789279013874787,0.0005154794740309533,0,right
3672,0.0013839306630418719,0.0005250682496359822,0,right
3673,0.0026205709808975503,0.0005308433805932104,0,right
3674,0.002379011693722768,0.0008870499276506158,0,right
3675,0.0021465931637318788,0.0008117775710381602,0,right
3676,0.0017934059362589416,0.001070020226521696,0,right
3677,0.0006813083885414305,0.0012661988699105764,0,right
3678,0.0005037173794109777,0.001070494244551139,0,right
3679,0.0022820955747928674,0.0008657072630094014,0,right
3680,0.0033665660022670543,0.0006428327458184659,0,right
3681,0.0015867995037763408,0.0008529138614952519,0,right
3682,0.0010570982822209307,0.0009219574648844426,0,right
3683,0.0021565777447748896,0.0008506317624306602,0,right
3684,0.0025504712816539965,0.0008580569467320942,0,right
3685,0.0008580482651088919,0.0005754122753561895,0,right
3686,0.0011625922543207828,0.0004205367643809446,0,right
3687,0.0017779859738948107,0.0008173752535743858,0,right
3688,0.004359328306526244,0.0008748036671718275,0,right
3689,0.004289019830623058,0.0013429157732286231,0,right
3690,0.0028178520794729187,0.0022121506833850638,0,right
3691,0.0020940918144354247,0.0017948199804358684,0,right
3692,0.004066315511063094,0.0011438498322910982,0,right
3693,0.0061456802925325725,0.000615602084429004,0,right
3694,0.00687689062023536,0.0009048784741526393,0,right
3695,0.0030836226968978,0.0009052371085568425,0,right
3696,0.003979433444267798,0.0013466273348753687,0,right
3697,0.004396185364305437,0.002441366498041669,0,right
3698,0.004241991004790088,0.0035732389946403526,0,right
3699,0.004238706391120235,0.004666120073516879,0,right
3700,0.0038495264175588064,0.004589581345397577,0,right
3701,0.004640418442641478,0.004324848648276626,0,right
3702,0.006007664311260281,0.0033499193167961364,0,right
3703,0.005097848012547191,0.0018800652125195209,0,right
3704,0.004313695070689452,0.0024057460014433336,0,right
3705,0.0037823663464321435,0.002884549904059445,0,right
3706,0.004062218917476087,0.0036267795940267016,0,right
3707,0.004567503207329543,0.0029686313578668392,0,right
3708,0.003165297482607279,0.0025193275674085945,0,right
3709,0.0014092687898737688,0.0027816361676919203,0,right
3710,0.0010761958926307112,0.0025920573721807155,0,right
3711,0.0007472519272086827,0.0020229086777559563,0,right
3712,0.0022069016445498573,0.0016781900544940995,0,right
3713,0.002709807444566595,0.0015679011741181507,0,right
3714,0.0023833907953184712,0.0016133140559891914,0,right
3715,0.0017988517267376073,0.0011299919896462726,0,right
3716,0.001969915769142282,0.001051284072715081,0,right
3717,0.002295903913124737,0.0011043501415159084,0,right
3718,0.0013757413096016564,0.0011722314752226459,0,right
3719,0.0016346161054097547,0.001444822658882712,0,right
3720,0.0015680800065454147,0.0019296185260238665,0,right
3721,0.0006958186628493778,0.0011001959266098956,0,right
3722,0.0011080986575221583,0.0012024322212944828,0,right
3723,0.0008576594139484015,0.0010050696250865135,0,right
3724,0.0003828923486249093,0.0007967423355259277,0,right
3725,0.0002904967370082254,0.0013442832141319803,0,right
3726,0.0007254042750427534,0.0010383485088489332,0,right
3727,0.0016940661557642385,0.0005008485529141342,0,right
3728,0.0011615910519663188,0.00039942731468535215,0,right
3729,0.0023914219346205397,5.932920957043536e-05,0,right
3730,0.00353165999623172,0.0005298494869242295,0,right
3731,0.004744966894410505,0.0009639301110741381,0,right
3732,0.004589600746111201,0.000978191586765613,0,right
3733,0.0026535254906338342,0.0006091711362086835,0,right
3734,0.003427589211037102,0.0008105197928307542,0,right
3735,0.003913697976550446,0.0007385444967426587,0,right
3736,0.0015868551868375175,0.0011900127865677515,0,right
3737,0.0015300868277846452,0.0013433147914316387,0,right
3738,0.0023729758898093337,0.0007625774228589695,0,right
3739,0.0013159226479750933,0.0006196484734871289,0,right
3740,0.0009107076035933435,0.0004689193097388847,0,right
3741,0.002712853858787284,0.0008364434329076335,0,right
3742,0.001877833474701687,0.0008038036593382885,0,right
3743,0.00034153662329272053,0.0012720880179239399,0,right
3744,0.0009560643134768471,0.0008623279245431713,0,right
3745,0.0007743553035563369,0.0003603751030070304,0,right
3746,9.033479644088113e-05,0.00030651743083369177,0,right
3747,0.0011298826617386752,0.0003550743559696529,0,right
3748,0.0016658886551168303,3.359819972208407e-05,0,right
3749,0.0020632580527302586,0.0002985983310634029,0,right
3750,0.0008075800018678221,0.00034405634673646693,0,right
3751,0.0007999040425576,0.0006618144392853623,0,right
3752,0.0003046297293881879,0.0003846028909481972,0,right
3753,0.0008587122555716464,0.00024638788186943114,0,right
3754,0.00024906260625630013,0.00024246815604916602,0,right
3755,0.0005251831918867291,0.0003455378334586748,0,right
3756,0.0005972235626174206,0.0002660307402306606,0,right
3757,0.0005809629896785937,0.00012867326157411994,0,right
3758,0.0009900187685442272,0.0003454102336014241,0,right
3759,0.001953352034876525,0.0006916657190490573,0,right
3760,0.003289714359672089,0.0004038372695967691,0,right
3761,0.0011088570024334313,0.0002310468461215259,0,right
3762,0.0004979579032090862,0.00022800876047569064,0,right
3763,0.0008101395721052049,0.00020312540733886358,0,right
3764,0.00048188438909099247,4.985114615615926e-05,0,right
3765,0.0005588775649920265,9.822750940884504e-05,0,right
3766,0.0007796979766542708,0.00031367833317692606,0,right
3767,0.001137850790600865,0.0005872042808114971,0,right
3768,0.0009331824562947216,0.00044052123948578323,0,right
3769,0.00024760874586524464,0.0002880705017305673,0,right
3770,0.00012416102256361983,0.00022214619852035255,0,right
3771,0.0005185882702361777,0.00025307699823752414,0,right
3772,0.0005306964092665324,0.000368406607609469,0,right
3773,0.0005963853206394503,0.00041529725617712413,0,right
3774,0.001094739187542926,0.0003582111802317148,0,right
3775,0.0009554906556561321,0.00023316007710289142,0,right
3776,0.0007526153685568536,0.00038384214824727943,0,right
3777,0.0005315840710353689,0.00031894907411294187,0,right
3778,0.00016858338821438654,8.083691091651013e-05,0,right
3779,0.0011393204068999576,8.267833595161781e-05,0,right
3780,0.0005655200067650432,3.24573840859442e-05,0,right
3781,0.00045830520958808956,3.959421031780041e-05,0,right
3782,0.0007330747711450988,0.0001389968547949761,0,right
3783,0.0011475341430845476,0.0003099455996139649,0,right
3784,0.0011164179650571097,0.0003864688819299494,0,right
3785,0.0007549094871164664,0.00010366053906179911,0,right
3786,0.00045607437250881773,7.979566673301064e-05,0,right
3787,0.0003536198970462204,0.00012615067206738008,0,right
3788,0.00048139603985857253,0.0003771361538307555,0,right
3789,0.0007288861477802033,0.0001651466962089618,0,right
3790,0.00034852301769578917,6.453946520978579e-05,0,right
3791,0.0002722648404147706,9.38507920810465e-06,0,right
3792,0.00029363447573811495,0.00013096966562740756,0,right
3793,0.0003261707803591931,0.00022063175370523185,0,right
3794,0.0004893153187964495,0.00020013238419773342,0,right
3795,0.0004332817251946103,0.00019588621022878971,0,right
3796,0.00014394063804077446,3.2238445569594565e-05,0,right
3797,0.00014488682635905185,4.330853471059267e-05,0,right
3798,2.123782191915673e-05,3.0013867928145805e-05,0,right
3799,0.0002256990585612119,0.00011061944944083864,0,right
3800,8.087711399288924e-05,4.486203931507583e-05,0,right
3801,0.0006602386229278691,5.164075255729779e-05,0,right
3802,0.000695462449681027,0.0002406222833049487,0,right
3803,0.0005645136743573501,0.00022880383390578297,0,right
3804,0.000268341810643303,5.116441248562765e-05,0,right
3805,0.0004093087171237286,4.3807245341878916e-05,0,right
3806,0.0007649080512192622,0.00022699848596449454,0,right
3807,0.0006626665899334447,0.0002896390074470982,0,right
3808,0.0006665725226047587,0.0001021628574936911,0,right
3809,0.0006288841562757739,0.00013734848442377044,0,right
3810,0.0003852245132554473,5.7197830799134364e-05,0,right
3811,0.00019700640299456435,5.002645579117939e-05,0,right
3812,4.632065863771143e-05,9.569653843591878e-05,0,right
3813,3.4063765741652536e-05,1.0906670788717202e-05,0,right
3814,0.00016702572914002755,0.0001179426982330235,0,right
3815,0.0006045117103009805,0.00010579264191484928,0,right
3816,0.0006226917942616498,4.464282501786495e-05,0,right
3817,0.001199127250839249,0.00010659905533848113,0,right
3818,0.0032109667988824346,0.00023701839601713293,0,right
3819,0.0019263960017500354,0.00014309006162826216,0,right
3820,0.002092415988647492,8.152311028037505e-05,0,right
3821,0.0018943614250149963,9.638591887594691e-05,0,right
3822,0.00026953988411868723,0.00012418858568455157,0,right
3823,0.0011472688414310627,0.0005701465710416523,0,right
3824,0.003029730577968027,0.0011537596009341834,0,right
3825,0.0011799603314367893,0.0006147756126047082,0,right
3826,0.0005295701615711066,0.0002355508649762987,0,right
3827,0.0011836501460387458,0.00026492180881887857,0,right
3828,0.0003884518041968111,0.0002214355257575487,0,right
3829,5.136751329470465e-05,0.000311618855416469,0,right
3830,0.00010824074813998279,0.0001835711569680113,0,right
3831,0.001387189312310022,0.00014675813924171647,0,right
3832,0.00406509902020814,0.000674556136554927,0,right
3833,0.0013169790677799505,0.00021073226761837073,0,right
3834,0.00048093769178015244,0.0003566479838178068,0,right
3835,0.0015851664539069954,0.00036456985071608007,0,right
3836,0.002180801851116406,0.0002184179723002127,0,right
3837,0.0014345674418442473,8.187372786985124e-05,0,right
3838,0.0021168280774316994,4.257306362453281e-05,0,right
3839,0.0015486156820112998,0.00024487494203953044,0,right
3840,0.0005786350074333171,0.0002888303878448944,0,right
3841,7.008244317682455e-05,0.0005091100616636912,0,right
3842,0.0004574997106930308,0.0006435505841967216,0,right
3843,0.002072949220479916,0.00036679247112598497,0,right
3844,0.0015020095408794882,0.0005716094225472478,0,right
3845,0.0007624784243751222,0.0003963691817374426,0,right
3846,0.0007489227072940762,0.00018371739560799741,0,right
3847,0.0002762723647442252,9.516749499342904e-05,0,right
3848,0.00010354421987192013,3.3055321348820676e-05,0,right
3849,0.00011000102712276027,0.00015256230257842002,0,right
3850,0.00021367441084238918,6.039284708317986e-05,0,right
3851,0.000246730217739311,0.00012305909589145405,0,right
3852,6.070772765402123e-05,4.5777869143406184e-05,0,right
3853,3.366537389255662e-05,1.592465891154048e-05,0,right
3854,7.930011274924278e-05,1.8994317133342937e-05,0,right
3855,2.184869425405803e-05,6.470321711385703e-06,0,right
3856,0.00044051877682838665,1.7947965354626396e-05,0,right
3857,0.002031377668904365,0.0002539961212829938,0,right
3858,0.0023985311844676675,0.0008047731119727997,0,right
3859,0.0008864337918173949,0.00031781777370561094,0,right
3860,0.00015835338172889014,0.0005838891031105025,0,right
3861,0.00012077335872531634,0.00041045788969822127,0,right
3862,0.0007140347201532314,0.0005604490346020196,0,right
3863,0.0011629919485683026,0.0004779149989503484,0,right
3864,0.0008202960664622824,0.0003766541209975421,0,right
3865,0.0009676624037835886,0.000360075861361705,0,right
3866,0.0015309921437944593,0.0008477732684709174,0,right
3867,0.0007035554184425232,0.00038409393446489507,0,right
3868,0.0001215231560799132,0.00020294870900495422,0,right
3869,0.0009185379274947391,0.0004551396213933075,0,right
3870,0.0010723475037350057,0.0007292276937581928,0,right
3871,0.001972412420187442,0.0008466187450042784,0,right
3872,0.003944662225922014,0.0009973659840414187,0,right
3873,0.005902330539200582,0.0007212331473436956,0,right
3874,0.006383995926864754,0.0008121813742620487,0,right
3875,0.005519266647436781,0.001006423127989421,0,right
3876,0.0049138880336451725,0.001186960814731044,0,right
3877,0.0047732076846467505,0.002037131112951903,0,right
3878,0.003785973794213513,0.0023537658690523404,0,right
3879,0.0029318156059960914,0.0034955275045664043,0,right
3880,0.0032707535153503765,0.003827920464458809,0,right
3881,0.0031546574344266404,0.0029600099585662463,0,right
3882,0.0033761464339803022,0.0016622357263699624,0,right
3883,0.0009570265963320642,0.0008881607468169694,0,right
3884,0.002301965125628432,0.0006042043129537587,0,right
3885,0.0018694402458565194,0.0003576905568801103,0,right
3886,0.001616764954073166,0.0002776338722460591,0,right
3887,0.0023830147261829078,0.001382182849253121,0,right
3888,0.002918800473592692,0.0016667720736899716,0,right
3889,0.0018154534507441968,0.0018885091640904988,0,right
3890,0.001853397388294458,0.0013119661238941238,0,right
3891,0.0008053584353462844,0.0007766255387620373,0,right
3892,0.0017097070966650657,0.00136450294752613,0,right
3893,0.0027180531560701544,0.0015643590251711828,0,right
3894,0.000763855833817596,0.0016849540147756991,0,right
3895,0.00039944982918524,0.0015653500119845768,0,right
3896,0.0008988269691673267,0.0005137430193537904,0,right
3897,0.001106832762547173,0.0007060444211648753,0,right
3898,0.0027143386868635887,0.0012918269854473002,0,right
3899,0.0031373524454832895,0.0011176166321902026,0,right
3900,0.003075934818323654,0.00088485243836967,0,right
3901,0.001965205662770318,0.0013321840703886074,0,right
3902,0.0005201802764303513,0.0011351945375721378,0,right
3903,0.00432737713567134,6.696700732949035e-05,0,right
3904,0.0043828949037705055,0.001347027173828491,0,right
3905,0.0018640441782449163,0.0014593845312438657,0,right
3906,0.0024321570922788806,0.0012419804777959456,0,right
3907,0.0004533725857821891,0.0007440736995385826,0,right
3908,0.0008886185855504795,0.00014850165453993939,0,right
3909,0.0018725238295335081,0.0004928179158479087,0,right
3910,0.0021363158149656876,0.0008999420103363864,0,right
3911,0.0010548967759838755,0.0009096837773221818,0,right
3912,0.0009929890476685715,0.0009006103213506944,0,right
3913,0.00048423733298329447,0.000332955128448722,0,right
3914,0.0015630311958797316,0.0003026005267220331,0,right
3915,0.00042411683470333595,0.0005636393230275435,0,right
3916,0.0002500547781980621,0.00040791552042388694,0,right
3917,0.0005419031602334034,0.0004687742009578756,0,right
3918,0.0005865695150120818,0.00035908445940058503,0,right
3919,0.001431067259644808,0.0001503607163114687,0,right
3920,0.0002938651923419661,2.2278396963502328e-05,0,right
3921,0.00078317702002251,9.146475244023495e-05,0,right
3922,0.0023893625400662906,0.00031009916154195433,0,right
3923,0.0015825335482861972,0.0002742834167031561,0,right
3924,0.0006566237934619786,0.00023555533646175096,0,right
3925,0.0004440803830690449,0.0002120998478987163,0,right
3926,0.00012674272753471823,8.868504288163696e-05,0,right
3927,0.00037649251577989587,5.2606709942129143e-05,0,right
3928,0.0006407981349556165,3.652678321084507e-05,0,right
3929,0.0012259787746961874,0.00018653321547957525,0,right
3930,0.002549617688708624,0.00022619156944951507,0,right
3931,0.0026453021378241614,0.0003269798142537665,0,right
3932,0.0037768071236350077,0.0005590215071449434,0,right
3933,0.0036371779314072665,0.00039620093525067376,0,right
3934,0.0027257061580588542,0.0003213123085532974,0,right
3935,0.0020662491799621724,0.0008983653566323774,0,right
3936,0.002809670380959437,0.0014009092242625323,0,right
3937,0.001985427873885091,0.0020903014886906063,0,right
3938,0.001836682276436686,0.002180284256252224,0,right
3939,0.0009356655272269733,0.0009464117831249691,0,right
3940,0.00019927889600730844,0.0011586567620171682,0,right
3941,0.00012284429172703366,0.0016024836640481995,0,right
3942,0.0003232950900611265,0.0009566811820398371,0,right
3943,0.0008740357181198662,0.000708962662173343,0,right
3944,0.0008238076491394546,0.0003590924730246604,0,right
3945,5.89558433642909e-05,0.00018600429168413472,0,right
3946,0.0008880652769750882,0.0009976857359709254,0,right
3947,0.00039648435982655517,0.0013336856389915476,0,right
3948,0.0009600772896893519,0.0010048751874134993,0,right
3949,0.0009635541343591999,0.00037311971371921013,0,right
3950,0.0004296534694641224,0.00015223920288946587,0,right
3951,0.0016621053771255217,0.0006552102330743508,0,right
3952,0.001902061800976145,0.000949001321619386,0,right
3953,0.0014583283467489154,0.001248179262184672,0,right
3954,0.0017664240372416739,0.0017222646532356273,0,right
3955,0.001745624376627031,0.0018061942376965479,0,right
3956,0.002560832161945904,0.0012014790257375877,0,right
3957,0.0021568772121666594,0.0016580425728175078,0,right
3958,0.002252763890408016,0.002262858784152937,0,right
3959,0.0030071864251434884,0.0017069413227987886,0,right
3960,0.0021389166689509045,0.0020141116679088396,0,right
3961,0.0011554996940544454,0.0017271621696272996,0,right
3962,0.0017211022930853975,0.00029270433430235253,0,right
3963,0.0023188346189592637,0.0008183659644594734,0,right
3964,0.0023158639072630204,0.00046012010263928304,0,right
3965,0.004651945239572144,6.205431973798973e-05,0,right
3966,0.004349985284232257,9.242544424717684e-05,0,right
3967,0.0024499560762666936,0.0002419065394234094,0,right
3968,0.0012044798435588496,0.00016886609730411333,0,right
3969,0.0006377701824110916,0.0002562264453512226,0,right
3970,0.00014920581797110087,0.00011519326546069061,0,right
3971,0.00022407374254754324,0.00014406662764127954,0,right
3972,0.001532795948755611,0.00031914382913071605,0,right
3973,0.003304892341659121,0.0009319390036391669,0,right
3974,0.0027560451888521773,0.0008008369020763188,0,right
3975,0.001810061633235831,0.0005512883322634929,0,right
3976,0.0013886991282113224,0.0010176971474754228,0,right
3977,0.0016476313256268815,0.0013868096898047644,0,right
3978,0.0025627956081785055,0.0011795002441533757,0,right
3979,0.0039853574306488474,0.0018694778887621308,0,right
3980,0.003517841739982709,0.0018978303538810335,0,right
3981,0.004541397031605532,0.0024969032583509344,0,right
3982,0.005625510681969793,0.003445420417444879,0,right
3983,0.0045468140375223695,0.002941629250148584,0,right
3984,0.0016454357667248357,0.002336274924670797,0,right
3985,0.0004274270820442132,0.0017202114637492076,0,right
3986,0.0011493299882029695,0.0011718017857316166,0,right
3987,0.0028066411240499274,0.0011444504083533461,0,right
3988,0.0019587901065711813,0.001084816648980563,0,right
3989,0.0027127519463758863,0.0009860642751302639,0,right
3990,0.0036145388313218825,0.0015671685798694197,0,right
3991,0.0032212606091261394,0.0022799702242415716,0,right
3992,0.0023142731815752986,0.0023549960315301845,0,right
3993,0.0027143292518284875,0.002834335763359159,0,right
3994,0.0030155889406573762,0.0030912386845299944,0,right
3995,0.0029348127090333127,0.003604973099389755,0,right
3996,0.003267310227540307,0.004192950226302195,0,right
3997,0.0021845420626399334,0.0027842280081380876,0,right
3998,0.00044366660202923284,0.0008670333079908101,0,right
3999,0.0007771843484480587,0.0010240147197517757,0,right
4000,0.0006646656832494549,0.001123221724885221,0,right
4001,0.00018780539876926,0.0010421160064410932,0,right
4002,0.00022504200512625606,0.000523411099031014,0,right
4003,0.0007046414512791485,0.0004277202838152009,0,right
4004,0.0011161935738606037,0.0004677849158264191,0,right
4005,0.002467263676972448,0.0010243984076051935,0,right
4006,0.0032198569682648707,0.0015311974130603357,0,right
4007,0.0025540332579259096,0.0027367885886656128,0,right
4008,0.0009462702865401562,0.002744496992676372,0,right
4009,0.0008356346523875728,0.001251642094903121,0,right
4010,0.0005841849793634282,0.0012883181207701822,0,right
4011,0.0020747294595872133,0.0017573563243418438,0,right
4012,0.005070915298118206,0.0027805515287575456,0,right
4013,0.005826146558332811,0.0035926575155936138,0,right
4014,0.006244147603573563,0.005081554329958651,0,right
4015,0.005746929868999849,0.004981466629070882,0,right
4016,0.0039055505505774363,0.004071619986510469,0,right
4017,0.0033482900110763836,0.0037928411020394597,0,right
4018,0.0031445260175725176,0.0034363726820677803,0,right
4019,0.004770511039565546,0.0033670756510686644,0,right
4020,0.004295847167675606,0.00417928664861933,0,right
4021,0.004119519982427579,0.004975973330021168,0,right
4022,0.00302416418110499,0.0037032099892758104,0,right
4023,0.0031496817081436623,0.0029260415769927794,0,right
4024,0.002106835268247329,0.0016817213054331633,0,right
4025,0.0015276665790122184,0.0008641703395081312,0,right
4026,0.001036942092542325,0.0006714850124897142,0,right
4027,0.002246055012051955,0.002138959770431346,0,right
4028,0.003696773070076657,0.0034364515886223168,0,right
4029,0.004197383570192831,0.003741933193750063,0,right
4030,0.004503544410023453,0.004106080049002984,0,right
4031,0.003225337348232155,0.003340958248538624,0,other
4032,0.001933056389610266,0.0019091699911887897,0,other
4033,0.0014460150099516616,0.0018532720885612117,0,other
4034,0.000824217708608719,0.0017379759921590987,0,other
4035,0.0017085775689652874,0.0018225643376398068,0,left
4036,0.002147125863706778,0.0020055584333779916,0,left
4037,0.001178019925036538,0.002315163455840207,0,left
4038,0.0011603373875532248,0.002072625574502922,0,left
4039,0.0006691879540186303,0.0014924286826740222,0,left
4040,0.0023268120838280427,0.002254898419306862,0,left
4041,0.003327886213377197,0.0028041566725036933,0,left
4042,0.0035247827127763993,0.0028532243371841987,0,left
4043,0.0016936181004317073,0.0022639327299185173,0,left
4044,0.0019260117959341817,0.0019269206811289334,0,left
4045,0.002175742583741395,0.0021697749301066442,0,left
4046,0.002902226458854013,0.0016658589101477379,0,left
4047,0.00233779069417839,0.0017951221681542177,0,left
4048,0.003236509728048793,0.0023678811124977998,0,left
4049,0.004158695209771953,0.0018031814937800564,0,left
4050,0.002199988228492937,0.0007917493100123242,0,left
4051,0.00026088009977993703,0.0004624062778205411,0,left
4052,0.0005718273374261737,0.00037608148642131626,0,left
4053,0.0015475587983465454,0.00012746592872752574,0,left
4054,0.003820295096001331,9.370796905655838e-05,0,left
4055,0.0037327373319092456,0.0004166967001841546,0,left
4056,0.0014657659037077377,0.0003478979548481289,0,left
4057,0.0012856057805067872,0.0001143370549871775,0,left
4058,0.0016385062133528643,0.00020115822827542553,0,left
4059,0.00034939178610093603,0.0001574238441724899,0,left
4060,0.0010722243252672683,6.82497087758583e-05,0,left
4061,0.0018490786944851962,0.00036105460059130475,0,left
4062,0.001930904619109107,0.000462886822174645,0,left
4063,0.002444062663195461,0.00021899310600195614,0,left
4064,0.0019028944608201345,0.00010010294783718637,0,left
4065,0.00051242950516868,6.40378941560405e-05,0,left
4066,0.001310456952637519,0.0001938260897784307,0,left
4067,0.001464353053543665,0.000213231862778961,0,left
4068,0.001911244160707041,0.00038751166081504266,0,left
4069,0.0009401330404786115,0.0002853493354170214,0,left
4070,0.0006739984983463752,0.0002973907533520918,0,left
4071,0.0006470524761726745,0.00032393331024470877,0,left
4072,0.0014798804638076165,0.00042911839413674975,0,left
4073,0.002996928216155238,0.0012587904645610687,0,left
4074,0.002428671405117388,0.0012586288726370203,0,left
4075,0.0014942934522553285,0.0013282945503806686,0,left
4076,0.0019415648336714331,0.0018834189388342313,0,left
4077,0.0016184164215973776,0.0018204145293370519,0,left
4078,0.0003883751625435539,0.0012719816696321858,0,left
4079,0.0029952188237876887,0.0006522843606269848,0,left
4080,0.002902636129071708,0.0002407956153770777,0,left
