Frame,nose_dist,body_dist,freezing,location
1994,4.6149759942050995e-06,3.74667866517145e-05,1,other
1995,1.0261915127659661e-05,2.0725898201688362e-05,1,other
1996,1.137378046638058e-05,5.86417807064882e-05,1,other
1997,2.337000610120941e-05,5.188023254696847e-05,1,other
1998,1.4715925106537814e-05,2.060205789034023e-05,1,other
1999,2.5090301554144684e-05,3.832597379646749e-05,0,other
2000,5.6389072050294894e-05,0.00014944098344373235,0,other
2001,1.5363217874992565e-05,9.14340005403731e-05,0,other
2002,8.601216963843873e-05,0.00019050402258994674,0,other
2003,0.00012086275237957738,0.0001331734406969488,0,other
2004,2.9110423962285388e-05,2.370352793522419e-05,0,other
2005,2.964617270764568e-05,1.5035941387310874e-05,0,other
2006,2.7644203987527433e-05,6.10493425245356e-05,0,other
2007,0.00011378157545715397,3.6631713848836015e-05,0,other
2008,2.4003721208651763e-05,9.446433671284093e-05,0,other
2009,0.00014518087419446727,3.0581461092336036e-05,0,other
2010,6.781722662028351e-05,4.797205116059252e-05,0,other
2011,0.00011568460825971851,4.582626044968787e-05,0,other
2012,0.0015788144563290715,0.00019741105634438978,0,other
2013,0.006392277984505623,0.0007329241892275126,0,other
2014,0.004465979619814469,0.00044848495185054594,0,other
2015,0.0022802440132419026,0.00014195998749448946,0,other
2016,0.003671256540348575,3.6334826618968724e-05,0,other
2017,0.0028747047743565334,0.0005327840805860277,0,other
2018,0.002625268725521403,0.0024644086811779183,0,other
2019,0.0044102609949594725,0.003718164502298197,0,other
2020,0.0048638158405587195,0.00344454449546509,0,other
2021,0.003236190725569658,0.0036536056433038237,0,other
2022,0.0023762841844374156,0.003626339880887395,0,other
2023,0.003266500434906951,0.0036446084964871033,0,other
2024,0.00442235562761271,0.003378776968245107,0,other
2025,0.005667511589137093,0.003916174366305589,0,other
2026,0.0045435393369595315,0.004302071767894676,0,other
2027,0.0045845507749447765,0.004151130355621909,0,other
2028,0.006759866223538837,0.004075555306186578,0,other
2029,0.00631256078004397,0.004927572572738242,0,other
2030,0.0065985589376563545,0.005796283385983572,0,other
2031,0.006427802052098856,0.005539247311824476,0,other
2032,0.006608538552915277,0.006035715045449386,0,other
2033,0.005474416098910712,0.005664397765308982,0,other
2034,0.004476969971150409,0.004976465354807259,0,other
2035,0.0029234616335507115,0.004712514341352111,0,other
2036,0.0017365066774815046,0.0032815198907848826,0,other
2037,0.0017582890283476685,0.0017675197901288401,0,other
2038,0.00255470508141677,0.0009186420673306258,0,other
2039,0.0014252188015643607,0.0017631991857418013,0,other
2040,0.003912114857429383,0.0017883523881106857,0,other
2041,0.004537867126206752,0.0009102928592958304,0,other
2042,0.0037217671742062084,0.0006623053096287495,0,other
2043,0.0023348445704393823,0.00045612217848562856,0,other
2044,0.0013288888375001398,0.0007327627418687463,0,other
2045,0.0013586102220711673,0.0008525008032534466,0,other
2046,0.0025762457155641366,0.0008837422073437645,0,other
2047,0.0027037097711909808,0.0007195007823553253,0,other
2048,0.0014617604509065355,0.0005287610227173756,0,other
2049,0.0012836654589007237,0.0003652167492043819,0,other
2050,0.0010310501570591575,0.0007663993596867585,0,other
2051,0.00040165109104213476,0.00021772249553994008,0,other
2052,8.802789307650372e-05,0.00012913144764926666,0,other
2053,0.0005886481969021924,0.0001726775918121829,0,other
2054,0.0009804641089447227,0.0002486072474099175,0,other
2055,0.0012384193537769892,2.977734151698446e-05,0,other
2056,0.000920632417457046,0.00021903427826067807,0,other
2057,0.00026224091634410586,0.00010443164128729893,0,other
2058,0.0016334143996159175,0.0001279340853658417,0,other
2059,0.0014021949474170745,0.00012502052684857854,0,other
2060,0.0004896561385827858,0.00024856657456636793,0,other
2061,0.00029900188823930374,0.00011156035538396186,0,other
2062,0.0005833833612484019,0.0001164701378893326,0,other
2063,0.0009084404961271178,0.00013976009142080325,0,other
2064,0.0004958645656939098,8.978466762943343e-05,0,other
2065,0.00033782764611369793,0.00014596622104691892,0,other
2066,0.0014638169908039742,0.0006870985449630603,0,other
2067,0.005210105562132239,0.0015999958071563577,0,other
2068,0.005580444953358858,0.0016132928076634464,0,other
2069,0.003857522215871726,0.0013221703643272699,0,other
2070,0.0031818375594389655,0.0005722330870354654,0,other
2071,0.0017575324442285298,0.00023716802853691453,0,other
2072,0.0006175606328190593,0.00019336290107427995,0,other
2073,0.0005306982647421491,0.00031811177014227194,0,other
2074,0.0002891576672927612,0.0003708244265423086,0,other
2075,0.000215618470354617,9.219010380983707e-05,0,other
2076,0.00011936764532824776,6.0437521080961174e-05,0,other
2077,0.00010232163783301522,5.586244170655085e-05,0,other
2078,0.00026688706689820046,6.724853196317947e-05,0,other
2079,0.0002976488247897535,3.733558467524237e-05,0,other
2080,7.341097876412861e-05,1.4442473570837198e-05,0,other
2081,8.100887217979449e-05,4.966285978811289e-05,0,other
2082,0.00013430111003770296,8.669914944873033e-05,0,other
2083,4.4240227775552925e-05,3.9728145491034066e-05,0,other
2084,3.768661833351161e-05,0.00010008402822409759,0,other
2085,7.285512470217366e-05,1.5109952240074744e-05,0,other
2086,0.00011511154354164121,5.861701823103027e-05,0,other
2087,4.72301249275059e-05,3.496268317013881e-05,0,other
2088,0.00019756408038346,5.318015906580641e-05,0,other
2089,0.00010885051895312168,6.155319863987091e-05,1,other
2090,7.726603768974973e-05,5.331742568185496e-05,1,other
2091,0.0001882202569620703,1.4377934312306602e-05,1,other
2092,5.29809153663902e-05,1.2069324413576537e-05,1,other
2093,3.588932798122161e-05,5.674098706257967e-05,1,other
2094,4.0423783861454975e-05,6.632494415048343e-05,1,other
2095,6.261921704431255e-05,4.264457334752082e-05,1,other
2096,7.831323544572583e-05,2.3985101297928943e-05,1,other
2097,4.975478039127572e-05,5.4062386347890195e-05,1,other
2098,8.268542455182206e-06,5.4714638198629535e-05,1,other
2099,1.1891428601528953e-05,4.9215906245161795e-05,1,other
2100,2.6510280823635046e-05,2.7629404635920096e-05,1,other
2101,3.029210258380374e-06,4.099479569143507e-05,1,other
2102,5.283155793904127e-05,4.3193691259529765e-05,1,other
2103,0.00011876596076879931,1.8275713160694687e-05,1,other
2104,5.898552441124281e-05,0.00010236928392877655,1,other
2105,2.2684582752687958e-05,2.0242007030557628e-05,1,other
2106,7.438507991611817e-05,2.5073074976582406e-05,1,other
2107,1.5750521816236142e-05,1.8532087298973092e-05,1,other
2108,4.0066105233027965e-05,8.644399887301228e-05,1,other
2109,9.89612509362727e-05,2.629553967355668e-05,1,other
2110,0.00010748936188672278,2.8233869571889476e-05,1,other
2111,2.0234603302990874e-05,4.407982497949048e-06,1,other
2112,1.3262005839999744e-05,1.8092279160490282e-05,1,other
2113,1.183108080137363e-05,2.322673039008852e-06,0,other
2114,0.00016193150603861277,2.7358137579007897e-05,0,other
2115,0.0006004554405188732,4.77151077716364e-06,0,other
2116,0.00028794479294617296,8.49319124421917e-06,0,other
2117,3.484754537237816e-05,8.460671294152951e-06,0,other
2118,3.0187067784884887e-05,4.172122615535977e-05,0,other
2119,3.8857587419756565e-05,3.804416694533162e-05,0,other
2120,3.642527109340346e-05,3.303614113966025e-05,0,other
2121,7.01406120284591e-05,3.844405501328444e-05,0,other
2122,5.6815398207844144e-05,3.117922798830041e-05,0,other
2123,5.2650795134860094e-05,4.7173032824034e-05,0,other
2124,3.824723417318369e-05,2.3741066139189864e-05,0,other
2125,3.52953711343239e-05,4.0298116150149116e-05,0,other
2126,0.0008766114470990684,0.00034927374544556534,0,other
2127,0.00459512813523255,0.0011839786094143595,0,other
2128,0.005747091192236099,0.0005775571288017778,0,other
2129,0.004180616714075169,0.0002760741339305848,0,other
2130,0.003403646378359552,0.00032743168897491644,0,other
2131,0.003337521751438331,0.0006680860153380124,0,other
2132,0.004456966097892061,0.0008936329496880358,0,other
2133,0.003716265764084945,0.0011527552753414156,0,other
2134,0.0024786213984959475,0.001344860922179154,0,other
2135,0.0019212276442148067,0.0009695619116146089,0,other
2136,0.002011221708700219,0.0006667648015728895,0,other
2137,0.0009467467553775932,0.0008049490238903344,0,other
2138,0.00021826826973878673,0.0007366427628256479,0,other
2139,0.0012988222403536797,0.0007674130724050215,0,other
2140,0.0006442298876079202,0.0006234739571818462,0,other
2141,0.0005098385012168279,0.0003448624915014267,0,other
2142,0.000659769099102772,0.0001935370408899232,0,other
2143,0.001164424458797381,0.0006388203006734645,0,other
2144,0.0008340758244743673,0.0008518374337407027,0,other
2145,0.0007467800711390714,0.000525317274214607,0,other
2146,0.0024502945098535986,0.000665957752983937,0,other
2147,0.0018677335709122087,0.001043228498792739,0,other
2148,0.0014279712619796633,0.0015820038513655451,0,other
2149,0.001731144522447686,0.001073424295017779,0,other
2150,0.0022490805693059428,0.0006611179244577343,0,other
2151,0.0017388780735440746,0.0002688487084763315,0,other
2152,0.002256287532883523,0.00011201864169675614,0,other
2153,0.0010886911102533075,0.0003236923527253429,0,other
2154,0.0020775961875943772,0.0007062291966412284,0,other
2155,0.0029840319494389804,0.0009332302002312083,0,other
2156,0.002817875958811615,0.00036477620119298586,0,other
2157,0.0025044352670147434,0.0003367363424592967,0,other
2158,0.0008073714583473335,0.0003092987278642595,0,other
2159,0.000461912843995348,7.485960121339336e-05,0,other
2160,0.0005432778008422968,0.00030535807301866396,0,other
2161,0.000533657014054584,0.0004153443774090805,0,other
2162,0.0002929486771871214,0.00036240228740879127,0,other
2163,0.0011633578392139386,0.0004998988353036564,0,other
2164,0.0008436279865226214,0.0005721925712045364,0,other
2165,0.00041933894173099706,0.0003455339250407863,0,other
2166,0.00018994413669174342,0.00014667224534540193,0,other
2167,0.00022581077868485727,6.46763320266239e-05,0,other
2168,0.0007490673399422233,0.00013899724177227041,0,other
2169,0.00024930292600127335,1.1858185205926017e-05,0,other
2170,0.00010179963574834347,0.00011604275926610485,0,other
2171,4.039828080652482e-05,1.6800043778338002e-05,0,other
2172,8.364794697671398e-05,6.915613027244869e-05,0,other
2173,0.00010018774964393872,6.63347162483188e-06,0,other
2174,8.858717009584748e-05,8.914163264593035e-05,0,other
2175,9.805245822327054e-05,2.4088130144218878e-05,0,other
2176,0.00011350571209689911,5.100294463999946e-05,0,other
2177,9.906483661142835e-05,1.3802308685603567e-05,0,other
2178,1.3777109330125103e-05,1.4878457355094949e-05,0,other
2179,0.0001414165625611351,3.375058156094236e-05,0,other
2180,0.00039467419020168087,0.00010431578317098289,0,other
2181,3.382149130468476e-05,7.426793603864532e-05,0,other
2182,0.0002607797581542753,4.436214683182772e-05,0,other
2183,7.910173354422227e-05,1.5118911133840566e-05,0,other
2184,0.0009341448629919995,0.00021862441869949876,0,other
2185,0.0032282254450876915,0.0008085963569077685,0,other
2186,0.0041813662264686665,0.0008475742624891598,0,other
2187,0.004669639069570704,0.001000432232838537,0,other
2188,0.004096381111047196,0.00019983005606363094,0,other
2189,0.0032662512034276493,0.000364479630941062,0,other
2190,0.0028610522314637217,0.0007439814862814881,0,other
2191,0.003976052948286123,0.0004164538363712576,0,other
2192,0.0034614519218509106,0.0004127749272705638,0,other
2193,0.0031217784005390693,0.000832950141734353,0,other
2194,0.00220273265125792,0.0015245434029726823,0,other
2195,0.0008912265995202219,0.001303803717381411,0,other
2196,0.0009130193139731804,0.0006132075232113368,0,other
2197,0.0011581996964692427,0.0007193399651371507,0,other
2198,0.0033920774800445803,0.0014040082647491625,0,other
2199,0.0052946244036172875,0.0023438708640688487,0,other
2200,0.005873484800940563,0.0027109466529866887,0,other
2201,0.005709163762871051,0.0034166410958397803,0,other
2202,0.005299450840120934,0.004218137227987496,0,other
2203,0.004805394613610994,0.005042569817772544,0,other
2204,0.005467135150635321,0.005383904868645637,0,other
2205,0.00543001420758821,0.00578691316724361,0,left
2206,0.004505275942566396,0.0058134812009683155,0,left
2207,0.005074380967485824,0.005977764429772564,0,left
2208,0.005497575226945616,0.005440740361363473,0,left
2209,0.006302598314378669,0.005424808363836207,0,left
2210,0.006733268441469586,0.005756962383181532,0,left
2211,0.006409397415697951,0.004817657266541021,0,left
2212,0.006034912614930852,0.0069625214565381364,0,left
2213,0.005285259996833994,0.007508151638962162,0,left
2214,0.006159005431947597,0.005395370044406533,0,left
2215,0.004884105210785857,0.0052949531146413995,0,other
2216,0.0035504799292996707,0.00494182771636859,0,other
2217,0.004035934524723195,0.004323203053442747,0,other
2218,0.005667021393113886,0.004629521368232157,0,other
2219,0.005036581627944121,0.004397776394130778,0,left
2220,0.0027537792593709015,0.003444205096650864,0,left
2221,0.0007953211755508071,0.002270916282853156,0,left
2222,0.001025777217952682,0.001576653313203992,0,left
2223,0.0017094120738779697,0.0012476023321495505,0,left
2224,0.0024904974888485167,0.0009164749829303847,0,left
2225,0.0006078836909804392,0.0018096499716394939,0,left
2226,0.0012777233378174113,0.0012606667293883892,0,left
2227,0.003232148047686182,0.00019148013686304363,0,left
2228,0.004251396465482436,0.0004626765090539438,0,left
2229,0.0030165252682141197,0.0008124863924960432,0,left
2230,0.000931526974016631,0.0016040247818874544,0,left
2231,0.0003590025988837508,0.001271026952546016,0,left
2232,0.0005187316540788005,0.0004409280386317358,0,left
2233,0.00022067190433749145,0.000585619178124314,0,left
2234,0.00023922256907955386,0.0007645625750249811,0,left
2235,0.002058463818392271,0.0009478375270268852,0,left
2236,0.004962479713824147,0.0013366951502630953,0,left
2237,0.0032370782226709854,0.0008839603549289257,0,left
2238,0.002227684918729665,0.00034126627197767054,0,left
2239,0.004265269174721105,0.0004542494693110938,0,left
2240,0.00567973301415342,0.0006567602160475,0,left
2241,0.002643159586109583,0.0011095162057004296,0,left
2242,0.002345952094397652,0.0010950872601905748,0,left
2243,0.00251744310069186,0.001405641837550623,0,left
2244,0.002002380913937889,0.0015528631546027425,0,left
2245,0.001054308426700516,0.0008600465514335391,0,left
2246,0.0016706376527676498,0.0015001353607055111,0,left
2247,0.002778928845522316,0.0017116426679426677,0,left
2248,0.004206139559077286,0.0005292778963768342,0,left
2249,0.004712567787896129,0.0003984002093051497,0,left
2250,0.0014023507036108676,0.00020035669515506543,0,left
2251,0.0016409831844973405,0.000267583904011948,0,left
2252,0.0020522219974564177,0.0008201899009484291,0,left
2253,0.002473800482890525,0.0009094915055728752,0,left
2254,0.0036566753634649134,0.0008684634430315419,0,left
2255,0.004471840659069912,0.0013741380837605371,0,left
2256,0.0038665023511967596,0.00246405395950039,0,left
2257,0.0038750071751902176,0.0027011564436152696,0,left
2258,0.002775296658666278,0.0021630161236745864,0,left
2259,0.004841592990252674,0.0010415694512163126,0,left
2260,0.004335465573124284,0.0005213657799920286,0,left
2261,0.0021889529539662026,0.0004238495451528368,0,left
2262,0.0019676881861481897,0.00035484112287994694,0,left
2263,0.0005791984670695247,0.000612990941478038,0,left
2264,0.0004248106731544349,0.00033613065940964936,0,left
2265,0.0007149635615515943,0.00025108090477310294,0,left
2266,0.003151627112668494,0.0007369618705258197,0,left
2267,0.005946983452488727,0.0008768507546416389,0,left
2268,0.007070199778515873,0.0017466722547044534,0,left
2269,0.005130442328331066,0.00330846075798091,0,left
2270,0.005462002461956602,0.004219617538238271,0,left
2271,0.004340016025115797,0.004074559614632386,0,left
2272,0.004681945806624933,0.005077250573097176,0,left
2273,0.0052943836440034605,0.006292599413707283,0,left
2274,0.005011079901209902,0.005347619566216521,0,left
2275,0.0027285138331138896,0.004480473857992277,0,left
2276,0.002639764432053903,0.0043136013408649415,0,left
2277,0.0036598431167295486,0.0025165593815368727,0,left
2278,0.00459333234098246,0.004441445498414439,0,left
2279,0.005939313357805073,0.005811157791193852,0,left
2280,0.005510739241530692,0.002352970460497563,0,left
2281,0.004705147304167907,0.002317041949624397,0,left
2282,0.00547103320430743,0.003323537031734109,0,left
2283,0.004023823282703108,0.004456579618235908,0,left
2284,0.0041600580435493225,0.004921809563196265,0,left
2285,0.005525953526320231,0.004659880960100692,0,left
2286,0.004571376394450741,0.004383403439642377,0,left
2287,0.003471514106485203,0.004747918998969751,0,left
2288,0.004374437241130228,0.004254812839334668,0,left
2289,0.0033308727301461704,0.004341221164446984,0,left
2290,0.0036864950379974825,0.004631004502858058,0,left
2291,0.0038872742934297332,0.0034687165298362215,0,left
2292,0.004172585654281687,0.0030164264316415636,0,left
2293,0.004492320285631043,0.002414883673473047,0,left
2294,0.002991964743250148,0.0016730273103526619,0,left
2295,0.0035778358891994226,0.0025326026752086842,0,left
2296,0.00347720318743632,0.0034674266907341825,0,left
2297,0.0028026959054127222,0.004056068561732335,0,left
2298,0.0030675835782905114,0.0022984836282640753,0,left
2299,0.0020113265677786426,0.0021041575347586954,0,left
2300,0.0024470822664960502,0.0023109250484288904,0,left
2301,0.0018919730127528664,0.0019684202700153562,0,other
2302,0.001054425343527608,0.0011227956789902124,0,other
2303,0.0012694857630232404,0.000417060583757117,0,other
2304,0.0010950919267237419,0.00021359400180215264,0,other
2305,0.0010301182514063478,0.00018750665453776607,0,other
2306,0.0005484965879393211,0.00020961521450667687,0,other
2307,0.0008140277396173493,0.0003087953471010196,0,other
2308,0.0008539681605293532,0.0004688688903900455,0,other
2309,0.001312104491307503,0.000448130715512167,0,other
2310,0.00038441872655000335,0.0005915001623801605,0,other
2311,0.00026718889270567096,0.0002755314116010934,0,other
2312,0.0002533544502440582,0.0003589315376179988,0,other
2313,0.0003439900450018949,0.000372701504487292,0,other
2314,0.0010698903531928738,0.00017675830273160056,0,other
2315,0.00046004420946854646,0.0002890302663734296,0,other
2316,0.0002040835135692468,0.0002857658149423958,0,other
2317,0.0010100957263897222,0.00022311255276832265,0,other
2318,0.0018711469611892182,0.0008698802449695086,0,other
2319,0.005980386325260766,0.0003172921802215954,0,other
2320,0.008900700801458104,0.0015784890406700836,0,other
2321,0.008760187975336476,0.0017664047910319921,0,other
2322,0.00525650600701742,0.0005058570590758559,0,other
2323,0.002525526341808943,0.0003300417757117985,0,other
2324,0.0036529666791612447,0.0014460985236110207,0,other
2325,0.0029998661059176777,0.0024564348460821787,0,other
2326,0.0023679883887695007,0.0036201846154175427,0,right
2327,0.0021253818758632183,0.0020507508775757305,0,right
2328,0.0028247164001970492,0.0014565423460918576,0,right
2329,0.003151400495996332,0.001329369452065965,0,right
2330,0.0037809786225470447,0.0012053102836602613,0,right
2331,0.0028919298725478106,0.0010843432828939645,0,right
2332,0.0019654729874502065,0.0009664920231753458,0,right
2333,0.000844230417839661,0.0008517184390141142,0,right
2334,0.003647829101485761,0.0007400540740162514,0,right
2335,0.006493081305358535,0.000631465532375072,0,right
2336,0.005462465837011179,0.0005259620023382358,0,right
2337,0.003587340015278303,0.00042353432269645196,0,right
2338,0.0028973486299650845,0.00032419624771829364,0,right
2339,0.0028547411973105373,0.00022792201758422106,0,right
2340,0.0025450198327905465,0.0001273806085049801,0,right
2341,0.0019086944704361105,6.627062459467217e-05,0,right
2342,0.0016583785145202847,0.00035085744536092955,0,right
2343,0.0021205788130837207,8.295881059177041e-05,0,right
2344,0.0013797924097691116,0.00035451306727484177,0,right
2345,0.0003150642059873971,0.0005495631279949469,0,right
2346,5.864752891629642e-05,0.0002999619889721405,0,right
2347,6.30941882609627e-05,0.00023269528924226249,0,right
2348,0.00018789511470024815,0.0003396000355348231,0,right
2349,0.0007650226627089604,0.000365132926781471,0,right
2350,0.00470357919831931,0.0002701266149115705,0,right
2351,0.008622864694653959,6.835096788781174e-05,0,right
2352,0.00734514541568568,0.00036063858703780025,0,right
2353,0.0043179811127158465,0.0009389056621589581,0,right
2354,0.0024291223961034735,0.0013799509807084762,0,right
2355,0.0026149403973780823,0.0018672220626263325,0,right
2356,0.002477938618991328,0.0028933602882295923,0,right
2357,0.001937849406339096,0.0026556810184005463,0,right
2358,0.0018446485066280797,0.0011360108188287299,0,right
2359,0.003307840238784747,0.0010592497947099315,0,right
2360,0.004219443815148649,0.0027275370880240884,0,right
2361,0.004169521270104526,0.004871971369550465,0,right
2362,0.005377724108745336,0.0053096136542675355,0,right
2363,0.005015822503130323,0.003919351317055676,0,right
2364,0.005416002014157298,0.002579954641688773,0,right
2365,0.004409214418992089,0.003551881043937134,0,right
2366,0.0037841487760261455,0.0052891749043073935,0,right
2367,0.006132933124605103,0.008179208366523501,0,right
2368,0.009599607549595584,0.010517923128546446,0,right
2369,0.007651409509070473,0.009570443397878077,0,right
2370,0.0031136142235265074,0.005473464679677659,0,right
2371,0.001001864543567847,0.002448200104707835,0,right
2372,0.0020197495352684085,0.0030153241604274662,0,right
2373,0.0025746889593275053,0.004174731410225409,0,right
2374,0.00182905260008469,0.0039605206903066395,0,right
2375,0.0019735172908178092,0.0030199252095029997,0,right
2376,0.0026425715149691986,0.0017897465519162087,0,right
2377,0.003929421758883423,0.0003809451818433891,0,right
2378,0.003407826814575035,0.0002564288616781497,0,right
2379,0.003540164533618979,0.00051400743311725,0,right
2380,0.0034136966033187217,0.00165457564874054,0,right
2381,0.0011312809964774335,0.0015584749327919886,0,right
2382,0.000589621378535748,0.0012882698337979075,0,right
2383,0.0010049682560649134,0.0023848360585910482,0,right
2384,0.002862138513389912,0.0027610211182850903,0,right
2385,0.004852662678137753,0.0020250367654480062,0,right
2386,0.004205587852894699,0.0020239215841981397,0,right
2387,0.004747912675768655,0.001319426337293672,0,right
2388,0.0035605749928818596,0.0012156312130753523,0,right
2389,0.0021667405664684623,0.0007399886240368852,0,right
2390,0.0017765832331477873,0.000716108806798092,0,right
2391,0.0017819911457201694,0.001438947792482832,0,right
2392,0.0010707209735099747,0.0012792961919004782,0,right
2393,0.0015595765284939344,0.0017974974480763153,0,right
2394,0.0018301584996107685,0.003502070409142504,0,right
2395,0.0021761738499237147,0.0026048554245233723,0,right
2396,0.002310157315046347,0.0024723390362672354,0,right
2397,0.0032363368003033672,0.0029654623942944646,0,right
2398,0.003540126676538503,0.0020615359016061445,0,right
2399,0.003039601132100704,0.0025106957226928373,0,right
2400,0.002920171431760436,0.003997088926807174,0,right
2401,0.0021144516917113217,0.002681963872426339,0,right
2402,0.0010886285122031986,0.0016623682491419506,0,right
2403,0.0016177420507751728,0.0009950577646732173,0,right
2404,0.0028819359799009446,0.0007596219874814999,0,right
2405,0.004249885343986859,0.0005951373341532754,0,right
2406,0.00315499786489862,0.0005691788032218607,0,right
2407,0.0026740025018006323,0.0004288829870219037,0,right
2408,0.0015347874657958718,0.0003852355077633642,0,right
2409,0.0014751824587199917,0.00010767102032940403,0,right
2410,0.0023935645373873806,9.503241560829601e-05,0,right
2411,0.0021914773470958675,8.912305788644165e-05,0,right
2412,0.002561389895935284,0.00013288253486900436,0,right
2413,0.002180124702260818,0.000395124379572844,0,right
2414,0.0012517077600756382,0.00017592786602993278,0,right
2415,0.0010060242893316078,6.423300991834713e-05,0,right
2416,0.0006311816854364865,0.0003914602320631503,0,right
2417,0.00019048781612243884,0.0005540539672467858,0,right
2418,0.0032203203915764957,0.0005023027034619287,0,right
2419,0.010442554517549905,0.0011635340008145714,0,right
2420,0.011489657437163715,0.0014444387199795755,0,right
2421,0.009079133841129185,0.0016080699783468674,0,right
2422,0.006553711969104833,0.0023947750983531672,0,right
2423,0.005439122339443385,0.003008412807117639,0,right
2424,0.005897959370561912,0.003969214442074134,0,right
2425,0.005388846545012912,0.005512532244208887,0,right
2426,0.00554774868413595,0.0058926082430814306,0,right
2427,0.007120037728775089,0.006463569196362906,0,right
2428,0.007770444423857828,0.006953041926381251,0,right
2429,0.007509834040892046,0.007312396534477536,0,right
2430,0.007249881474936128,0.007582989485051641,0,right
2431,0.0065149893507779975,0.007764527026985134,0,right
2432,0.00725699112452653,0.007856863910486716,0,right
2433,0.007368597935304732,0.007859964114280436,0,right
2434,0.006637349778207473,0.00781678646285097,0,right
2435,0.005099954865517239,0.007472357832171577,0,other
2436,0.004952439689193944,0.005781199698813909,0,other
2437,0.004368508584881643,0.004647602373684877,0,other
2438,0.003469651830798648,0.003935530369328784,0,other
2439,0.003623024995015855,0.0033266814982268692,0,other
2440,0.002794505859989277,0.003384297868276019,0,other
2441,0.002611877109716873,0.00391727068274899,0,other
2442,0.0030967178538512273,0.0033235481259555346,0,other
2443,0.0020835830323910147,0.0033110504154175574,0,other
2444,0.0017098305488475673,0.002817614925745301,0,other
2445,0.003043903648641355,0.0019854096217302823,0,other
2446,0.0034173371773452005,0.0005647179971138084,0,other
2447,0.003185696783513377,0.000870826307238858,0,other
2448,0.0031265726981879183,0.00027391317530321674,0,other
2449,0.003417492490976309,0.001136967956847527,0,other
2450,0.002796672970859286,0.0022864508717504515,0,other
2451,0.0022608557546529378,0.0017314045416559076,0,other
2452,0.001972368849614809,0.0010678903640646328,0,other
2453,0.0013630613306398762,0.0007009460443146859,0,other
2454,0.000602578293516754,0.0006383505168872723,0,other
2455,0.00017827763877117413,0.00035421947319880546,0,other
2456,8.274197794736594e-05,0.00014872707712657466,0,other
2457,0.0002452246138895351,0.0002366540585358931,0,other
2458,0.00015606619129391016,0.0005583742369044369,0,other
2459,0.000127525723128359,0.00016181709424794538,0,other
2460,0.0002907747429353315,4.4936437551377974e-05,0,other
2461,0.00022789393607300812,9.521507795646126e-05,0,other
2462,7.84797352836806e-05,5.0066620954589415e-05,0,other
2463,5.0162369647081626e-05,0.0001055857971227537,0,other
2464,3.522584320464084e-05,9.332395398071696e-05,0,other
2465,4.893754915440826e-05,7.535888144044663e-05,0,other
2466,3.697547269431959e-05,5.0687749730866034e-06,0,other
2467,4.0399934559880917e-05,4.788403046568801e-05,0,other
2468,0.0001498739920254597,2.830732614969421e-05,0,other
2469,0.00011573917698912463,7.691174879812206e-05,0,other
2470,2.1555479528117107e-05,5.9463944960513385e-05,0,other
2471,2.8373614928830255e-05,3.994500797988514e-05,0,other
2472,2.4239067579697165e-05,7.416013861103616e-05,0,other
2473,7.30825847241728e-05,9.519349903755135e-05,0,other
2474,6.652618301964708e-05,8.092737293626778e-05,0,other
2475,5.5647490612216906e-05,2.2622476277426628e-05,0,other
2476,0.0001229174764735589,7.131046421328511e-05,0,other
2477,2.597265490981472e-05,4.37465089102401e-05,0,other
2478,1.586498734806945e-05,4.0983590781899825e-05,0,other
2479,0.00015160920790469452,8.961543096094141e-05,0,other
2480,0.001375289496146227,0.00018320470519004014,0,other
2481,0.0034847671446998404,0.00041946929387941506,0,other
2482,0.0010178386777981198,0.00035359026006778234,0,other
2483,0.0012376308295294566,0.000223935662643047,0,other
2484,0.004466114543579799,0.0004836669524568965,0,other
2485,0.002164566122234467,0.0007370913373003507,0,other
2486,0.0014585505588876006,0.0009355426525051834,0,other
2487,0.002350183917648774,0.0010716601151795362,0,other
2488,0.002116446257979562,0.0011165571547699653,0,other
2489,0.0009855295291907483,0.0005549430309346547,0,other
2490,0.0021222365010589166,0.0012080751223131404,0,other
2491,0.0012790427777476284,0.0012137182752619898,0,other
2492,0.00039909859312882814,0.0005822140934742432,0,other
2493,0.00020533738406102546,0.000518619809525507,0,other
2494,0.000952138622595229,0.0010415910275957492,0,other
2495,0.0014023461354134117,0.0009612913749732123,0,other
2496,0.0027959784686118934,0.0003022137773336957,0,other
2497,0.00164393057745308,0.00040936146746835424,0,other
2498,0.0008815072677301121,0.0005351981386505499,0,other
2499,0.000573649281561871,0.0002451764865452476,0,other
2500,0.0006139525006289221,0.0003661086546939116,0,other
2501,0.0006007894025357249,0.000447819975523803,0,other
2502,0.0003349694883625725,0.00038163564727675147,0,other
2503,0.00020716167273542304,0.0002773377753232785,0,other
2504,0.0001364507441859396,5.3317540234852856e-05,0,other
2505,0.00011016150095416448,1.0610309136006503e-05,0,other
2506,0.0006769060449337411,0.00023262241008003645,0,other
2507,0.001974456501357753,0.0014126307742974291,0,other
2508,0.002409494449072116,0.0032007138248226225,0,other
2509,0.003590654779396804,0.0040362108536513746,0,other
2510,0.0033018080707233697,0.003985043062009468,0,other
2511,0.0031625686568361104,0.003464194074119212,0,other
2512,0.003973432996271011,0.0030326455401285357,0,other
2513,0.003916998271741572,0.0038481866255574006,0,other
