Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
161.73,2426,0.0072302659854857,0.0038450651899873,0,blue_chamber,0,0
161.8,2427,0.0101254858023277,0.0057286918325708,0,blue_chamber,0,0
161.87,2428,0.0103911000871651,0.0042093289624959,0,blue_chamber,0,0
161.93,2429,0.0020327848021831,0.0019264463970224,0,blue_chamber,0,0
162.0,2430,0.0014184577354371,0.0013036852693236,0,blue_chamber,0,0
162.07,2431,0.001472745802749,0.0004817537758459,0,blue_chamber,0,0
162.13,2432,0.0004648172355531,0.0002891394985885,0,blue_chamber,0,0
162.2,2433,0.0002079900780314,0.0003086173297322,0,blue_chamber,0,0
162.27,2434,0.0001434564078809,0.0002116701957242,0,blue_chamber,0,0
162.33,2435,0.0003291610243223,0.0005015472975789,0,blue_chamber,0,0
162.4,2436,0.0011469224340516,0.0012500031472326,0,blue_chamber,0,0
162.47,2437,0.0032689579428999,0.0016647171651379,0,blue_chamber,0,0
162.53,2438,0.0048729994857368,0.000570349462041,0,blue_chamber,0,0
162.6,2439,0.0045706893459848,0.0011803744992991,0,blue_chamber,1,0
162.67,2440,0.0043808469673517,0.0010046427981861,0,blue_chamber,1,0
162.73,2441,0.0025101629058382,0.001175233759262,0,blue_chamber,1,0
162.8,2442,0.000484826485839,0.0005354193643029,0,blue_chamber,1,0
162.87,2443,0.0006856360361507,0.0006332718726219,0,blue_chamber,1,0
162.93,2444,0.0011030862671788,0.0006574587193239,0,blue_chamber,1,0
163.0,2445,0.0005188332620757,0.000393394542194,0,blue_chamber,1,0
163.07,2446,0.0001783882611444,0.0005123973208286,0,blue_chamber,1,0
163.13,2447,0.0009076004991365,0.0006524043654912,0,blue_chamber,1,0
163.2,2448,0.0008755618165847,0.0005995915143441,0,blue_chamber,1,0
163.27,2449,0.0015092189719122,0.0011068110804799,0,blue_chamber,1,0
163.33,2450,0.0014718129202273,0.0002334287215383,0,blue_chamber,1,0
163.4,2451,0.0012754192799302,0.0010700462852884,0,blue_chamber,1,0
163.47,2452,0.0018231661369685,0.0028340581876707,0,blue_chamber,1,0
163.53,2453,0.0016638801425584,0.0016343251487916,0,blue_chamber,0,0
163.6,2454,0.0009158725152199,0.0010685755873619,0,blue_chamber,0,0
163.67,2455,0.000247952324278,0.0009113058209561,0,blue_chamber,1,0
163.73,2456,0.000872599469035,0.0003017560416634,0,blue_chamber,1,0
163.8,2457,0.0005559339601773,0.0006351631368995,0,blue_chamber,1,0
163.87,2458,0.0019688640775128,0.000831605895263,0,blue_chamber,0,0
163.93,2459,0.0022734976253665,0.0019465485073408,0,blue_chamber,0,0
164.0,2460,0.0040128004412982,0.0030356560841343,0,blue_chamber,0,0
164.07,2461,0.0052493303130594,0.0031192575613339,0,blue_chamber,0,0
164.13,2462,0.0025897814570811,0.0022603607848709,0,blue_chamber,0,0
164.2,2463,0.0024351385670731,0.0032364543734278,0,blue_chamber,0,0
164.27,2464,0.0009766611372569,0.0022570868875209,0,blue_chamber,0,0
164.33,2465,0.000309875073804,0.002219544544464,0,blue_chamber,0,0
164.4,2466,0.0004997242811938,0.0002231130231285,0,blue_chamber,0,0
164.47,2467,0.0022750219121171,0.0014008528649783,0,blue_chamber,0,0
164.53,2468,0.0055083213145202,0.0020462612823603,0,blue_chamber,0,0
164.6,2469,0.0062484528123636,0.0017433015738243,0,blue_chamber,1,0
164.67,2470,0.0062882944233939,0.0006104241826342,0,blue_chamber,1,0
164.73,2471,0.0044278746791298,0.001409349166481,0,blue_chamber,1,0
164.8,2472,0.0015252737211959,0.00160328720968,0,blue_chamber,1,0
164.87,2473,0.0001259798133236,0.0012246439203983,0,blue_chamber,1,0
164.93,2474,0.0012819770983361,0.0006454946782589,0,blue_chamber,1,0
165.0,2475,0.0022679429356842,0.0004704674626226,0,blue_chamber,1,0
165.07,2476,0.0029988167479031,0.0034868161488209,0,blue_chamber,1,0
165.13,2477,0.0040953382941929,0.0075394556113533,0,blue_chamber,1,0
165.2,2478,0.0035432427293342,0.0046595098340146,0,blue_chamber,1,0
165.27,2479,0.0022946861770437,0.002971247049454,0,blue_chamber,1,0
165.33,2480,0.0067538713974371,0.0025165133137934,0,blue_chamber,1,0
165.4,2481,0.0057385972322431,0.0009287228528657,0,blue_chamber,1,0
165.47,2482,0.0033747124476923,0.0006688239639842,0,blue_chamber,1,0
165.53,2483,0.013007800595349,6.094266826088943e-05,0,blue_chamber,0,0
165.6,2484,0.0468406646462949,0.0007187760784659,0,blue_chamber,0,0
165.67,2485,0.0068267557906436,0.0006897127928634,0,blue_chamber,0,0
165.73,2486,0.0398853636300039,0.0013503945218343,0,blue_chamber,0,0
165.8,2487,0.0089465101359752,0.001723819035406,0,blue_chamber,0,0
165.87,2488,0.0139538875456339,0.0016256340371925,0,blue_chamber,0,0
165.93,2489,0.0152348806646621,0.0022536729595545,0,blue_chamber,0,0
166.0,2490,0.0123467441711996,0.0058838468393433,0,blue_chamber,0,0
166.07,2491,0.010999544718575,0.0080944385442399,0,blue_chamber,0,0
166.13,2492,0.0091662112288134,0.0077416897556842,0,blue_chamber,0,0
166.2,2493,0.0099672552053374,0.0101820688507597,0,blue_chamber,0,0
166.27,2494,0.0130646973135625,0.0134744909370663,0,blue_chamber,0,0
166.33,2495,0.016334799953587,0.0160049098481645,0,blue_chamber,0,0
166.4,2496,0.0163647863785151,0.0174702522882681,0,blue_chamber,0,0
166.47,2497,0.0176558555741919,0.0183701745790727,0,blue_chamber,0,0
166.53,2498,0.0177588111269524,0.0191855025140289,0,blue_chamber,0,0
166.6,2499,0.0149971438412118,0.0148973434652715,0,blue_chamber,0,0
166.67,2500,0.0149877061935876,0.016110931782826,0,blue_chamber,0,0
166.73,2501,0.0201850957053767,0.0204081514202982,0,blue_chamber,0,0
166.8,2502,0.021990914494231,0.0208483115550847,0,blue_corner,0,0
166.87,2503,0.0184775475431131,0.0195387863010078,0,blue_corner,0,0
166.93,2504,0.0163998795823172,0.0168195676235339,0,blue_corner,0,0
167.0,2505,0.0122856468982194,0.0152415649088826,0,blue_corner,0,0
167.07,2506,0.0076990708625774,0.0105435161612108,0,blue_corner,0,0
167.13,2507,0.0066192365899389,0.0074110646283635,0,blue_corner,0,0
167.2,2508,0.0091360135922806,0.0058333274321953,0,blue_corner,0,0
167.27,2509,0.0125352723757266,0.0062411487278709,0,blue_corner,0,0
167.33,2510,0.0141066813628495,0.0095287650606382,0,blue_corner,0,0
167.4,2511,0.013597583462636,0.023116020374844,0,center,0,0
167.47,2512,0.0135490426972399,0.0241807980401012,0,center,0,0
167.53,2513,0.0158750861060118,0.0127788823849554,0,center,0,0
167.6,2514,0.0164742679673825,0.0135441319616341,0,center,0,0
167.67,2515,0.0155603064139337,0.0150270361441233,0,center,0,0
167.73,2516,0.0170702666680335,0.0162010018849278,0,center,0,0
167.8,2517,0.0179170705130707,0.0198884871569161,0,center,0,0
167.87,2518,0.0210951186962544,0.0213441987569315,0,center,0,0
167.93,2519,0.0199684684409398,0.0165645302410774,0,center,0,0
168.0,2520,0.0121985708700803,0.0098189811801649,0,center,0,0
168.07,2521,0.0065028759498248,0.0070751087202818,0,center,0,0
168.13,2522,0.0073180683602977,0.0092570768277856,0,center,0,0
168.2,2523,0.0146894844893007,0.0154002727888052,0,center,0,0
168.27,2524,0.0205209794278707,0.0216198210025111,0,center,0,0
168.33,2525,0.0203961139987931,0.020919190880156,0,center,0,0
168.4,2526,0.0190976210405841,0.0163333116806431,0,center,0,0
168.47,2527,0.0180046703270574,0.0187609380743393,0,red_corner,0,0
168.53,2528,0.0166097148164205,0.0195589426887413,0,red_corner,0,0
168.6,2529,0.0107391005007631,0.0114890238747391,0,red_corner,0,0
168.67,2530,0.0097021703089223,0.0076617845171589,0,red_corner,0,0
168.73,2531,0.0079912793238882,0.0066753303178964,0,red_corner,0,0
168.8,2532,0.0069737727806203,0.0065345021318501,0,red_corner,0,0
168.87,2533,0.0077442799314295,0.0071251393804549,0,red_corner,0,0
168.93,2534,0.0093664293104323,0.0090814587764907,0,red_corner,0,0
169.0,2535,0.0113342213933402,0.0109397981486212,0,red_corner,0,0
169.07,2536,0.0136233224403862,0.0134438973208522,0,red_corner,0,0
169.13,2537,0.0130793631189607,0.0126616222212854,0,red_corner,0,0
169.2,2538,0.0098628650589181,0.0105527535517249,0,red_corner,0,0
169.27,2539,0.0104951958424575,0.0092874550579722,0,red_corner,0,0
169.33,2540,0.0112167506323363,0.0114220545852822,0,red_corner,0,0
169.4,2541,0.0129400631788933,0.0113072684535604,0,red_corner,0,0
169.47,2542,0.0106923362986426,0.0098338900150173,0,red_corner,0,0
169.53,2543,0.0072299848865603,0.0062271352372719,0,red_corner,0,0
169.6,2544,0.0060871771106041,0.0006032330711659,0,red_corner,0,0
169.67,2545,0.0115357867176197,0.0032758141374928,0,red_corner,0,0
169.73,2546,0.0130316594769623,0.0028379059441864,0,red_corner,0,0
169.8,2547,0.0139320932810668,0.0036270239137635,0,red_corner,0,0
169.87,2548,0.0130813015685815,0.0067782537181258,0,red_corner,0,0
169.93,2549,0.0108240607394314,0.008592540403646,0,red_corner,0,0
170.0,2550,0.0110129765969524,0.0075466827477842,0,red_corner,0,0
170.07,2551,0.0105007309851227,0.0073742647545591,0,red_corner,0,0
170.13,2552,0.0114505736494239,0.0105008255268915,0,red_corner,0,0
170.2,2553,0.0117664872608985,0.0114594214318074,0,red_corner,0,0
170.27,2554,0.0076841472569625,0.0078076329782153,0,red_corner,0,0
170.33,2555,0.0017625762418838,0.0030595337285094,0,red_corner,0,0
170.4,2556,0.0019918641030895,0.0024455382161488,0,red_corner,0,0
170.47,2557,0.0032657879475786,0.0010832414788898,0,red_corner,0,0
170.53,2558,0.0035205005225096,0.0002198358250488,0,red_corner,0,0
170.6,2559,0.002151803855273,0.0004732032692516,0,red_corner,0,0
170.67,2560,0.0006599373624679,0.000624071688366,0,red_corner,0,0
170.73,2561,0.0014013513716601,0.0016349708681142,0,red_corner,0,0
170.8,2562,0.0019237488128947,0.0006543463190923,0,red_corner,0,0
170.87,2563,0.0025196674551444,0.000211220055902,0,red_corner,0,0
170.93,2564,0.0027890565009963,0.000190127932939,0,red_corner,0,0
171.0,2565,0.0041702082615792,0.0012718527423438,0,red_corner,0,0
171.07,2566,0.0079587902121323,0.0019227600398463,0,red_corner,0,0
171.13,2567,0.0114506203675743,0.0020075944910713,0,red_corner,0,0
171.2,2568,0.0092788717765784,0.0022818940456582,0,red_corner,0,0
171.27,2569,0.0052657750008689,0.0016989633567766,0,red_corner,0,0
171.33,2570,0.0046160373685796,0.0006894542536353,0,red_corner,0,0
171.4,2571,0.0043807059208007,0.0010847812552178,0,red_corner,0,0
171.47,2572,0.0034483200117792,0.0018291639572304,0,red_corner,0,0
171.53,2573,0.0015879543218461,0.0014230760469107,0,red_corner,0,0
171.6,2574,0.0008474494829774,0.0002140212653419,0,red_corner,0,0
171.67,2575,0.0017023278289589,0.0016300157042873,0,red_corner,0,0
171.73,2576,0.0046471997109801,0.004623557012472,0,red_corner,0,0
171.8,2577,0.0121440416051148,0.0041388337180748,0,red_corner,0,0
171.87,2578,0.0141672087222161,0.00280762761908,0,red_corner,0,0
171.93,2579,0.0107589639302029,0.0014076175696004,0,red_corner,0,0
172.0,2580,0.0074039159414761,0.002251063945152,0,red_corner,0,0
172.07,2581,0.0094414211446355,0.0054031141342748,0,red_corner,0,0
172.13,2582,0.0145573418180042,0.011093232959221,0,red_corner,0,0
172.2,2583,0.0157423997591336,0.0137816367858149,0,red_corner,0,0
172.27,2584,0.0105314640140553,0.0099398356873543,0,red_corner,0,0
172.33,2585,0.006688222655913,0.0060251229446872,0,red_corner,0,0
172.4,2586,0.0043044725771234,0.0037905233420944,0,red_corner,0,0
172.47,2587,0.0016404549534269,0.0013350181929048,0,red_corner,0,0
172.53,2588,0.00056100051659,0.0002310358576836,0,red_corner,0,0
172.6,2589,0.0001725193061321,2.9323342707016008e-05,0,red_corner,0,0
172.67,2590,0.0013681397475434,0.0002553447463528,0,red_corner,0,0
172.73,2591,0.0052131221085548,0.0005736340213772,0,red_corner,0,0
172.8,2592,0.0021307567414978,0.0004786552480238,0,red_corner,0,0
172.87,2593,0.0035062044403537,0.0006780877775668,0,red_corner,0,0
172.93,2594,0.007637384017789,0.0010395515250756,0,red_corner,0,0
173.0,2595,0.0071625431136464,0.0026835683552554,0,red_corner,0,0
173.07,2596,0.0029089806474764,0.0010431660047168,0,red_corner,0,0
173.13,2597,0.0008763076416397,0.0005305521648198,0,red_corner,0,0
173.2,2598,0.0003045274898548,0.0003500977943587,0,red_corner,0,0
173.27,2599,0.0001568426139931,0.0004302576894857,0,red_corner,0,0
173.33,2600,0.0003932067945126,0.000145536454739,0,red_corner,0,0
173.4,2601,0.0009829270509499,0.0002675453142397,0,red_corner,0,0
173.47,2602,0.0065086534249455,0.0006095920862821,0,red_corner,0,0
173.53,2603,0.0155319864813213,0.0011844557160337,0,red_corner,0,0
173.6,2604,0.0207660578426976,0.0030458816310608,0,red_corner,0,0
173.67,2605,0.0164740028130041,0.0069856309063423,0,red_corner,0,0
173.73,2606,0.0137166346618877,0.0110988274664944,0,red_corner,0,0
173.8,2607,0.014200891345789,0.0152015063203976,0,red_corner,0,0
173.87,2608,0.0146804807834801,0.0157594824251655,0,red_corner,0,0
173.93,2609,0.0176428529327509,0.016540150541629,0,red_corner,0,0
174.0,2610,0.0155858497413194,0.0159577298994814,0,red_corner,0,0
174.07,2611,0.0121647503756643,0.0135408462957275,0,red_corner,0,0
174.13,2612,0.0109929423572247,0.0107066336950544,0,red_corner,0,0
174.2,2613,0.0142843730205434,0.010170283335697,0,red_corner,0,0
174.27,2614,0.0115128818633075,0.0097607286333719,0,red_corner,0,0
174.33,2615,0.0088750634735826,0.0091681378652899,0,red_corner,0,0
174.4,2616,0.0102893852779016,0.0102224620591921,0,red_corner,0,0
174.47,2617,0.0125808259384161,0.0134255835340239,0,red_corner,0,0
174.53,2618,0.0170833140267739,0.0175238231191569,0,center,0,0
174.6,2619,0.0208101743045939,0.0215501957277412,0,center,0,0
174.67,2620,0.0211836562099797,0.0215202700744232,0,center,0,0
174.73,2621,0.0208919890921071,0.0205383153569369,0,center,0,0
174.8,2622,0.0187599462101439,0.0191116397751977,0,center,0,0
174.87,2623,0.0218363146676623,0.0229219982141516,0,center,0,0
174.93,2624,0.0239518624859151,0.0234097958417493,0,center,0,0
175.0,2625,0.0192304141105254,0.0191733951941553,0,center,0,0
175.07,2626,0.0176615410324948,0.0174863665700544,0,center,0,0
175.13,2627,0.0153588892932321,0.0151508853204196,0,center,0,0
175.2,2628,0.0133377544874522,0.0139753603077464,0,center,0,0
175.27,2629,0.0109840105409247,0.011321675906256,0,center,0,0
175.33,2630,0.0123481380372242,0.0075367572127959,0,center,0,0
175.4,2631,0.007756151675219,0.0045506787838961,0,center,0,0
175.47,2632,0.0045247006795304,0.004278873522226,0,center,0,0
175.53,2633,0.0066975682530948,0.0053301842535135,0,center,0,0
175.6,2634,0.0096491252553613,0.0089800319895827,0,center,0,0
175.67,2635,0.0146455274470213,0.0171488335449611,0,blue_corner,0,0
175.73,2636,0.014890055430144,0.0151371888084918,0,blue_corner,0,0
175.8,2637,0.0153089705437618,0.0165813019951565,0,blue_corner,0,0
175.87,2638,0.0181191482194403,0.0181131881738694,0,blue_corner,0,0
175.93,2639,0.0161821857301535,0.0147949778686012,0,blue_corner,0,0
176.0,2640,0.0132334478274922,0.0116382477604571,0,blue_corner,0,0
176.07,2641,0.0125962140879095,0.0080548464609345,0,blue_corner,0,0
176.13,2642,0.0109670472208158,0.0098448078990607,0,blue_corner,0,0
176.2,2643,0.0114411150898983,0.0119322396770597,0,blue_corner,0,0
176.27,2644,0.0117449570246324,0.0126198789588896,0,blue_corner,0,0
176.33,2645,0.0136451326095631,0.0132845760446874,0,blue_corner,0,0
176.4,2646,0.013759806222048,0.012604188878943,0,blue_corner,0,0
176.47,2647,0.011384517021247,0.0125348862762033,0,blue_chamber,0,0
176.53,2648,0.007014381209583,0.0098663478076991,0,blue_chamber,0,0
176.6,2649,0.0055935070887605,0.0068530819306117,0,blue_chamber,0,0
176.67,2650,0.0033801399071764,0.0047674546587374,0,blue_chamber,0,0
176.73,2651,0.000603362046797,0.0011210454605242,0,blue_chamber,0,0
176.8,2652,0.0014314255168102,0.0008981909025989,0,blue_chamber,0,0
176.87,2653,0.0035985193849387,0.0016944044238303,0,blue_chamber,0,0
176.93,2654,0.0050431861378671,0.0013449780193099,0,blue_chamber,0,0
177.0,2655,0.005508620234563,0.0011964184300677,0,blue_chamber,0,0
177.07,2656,0.0050431308274894,0.0018613142539543,0,blue_chamber,0,0
177.13,2657,0.003603715457396,0.0028457194384718,0,blue_chamber,0,0
177.2,2658,0.0014447978789564,0.0030789374393474,0,blue_chamber,0,0
177.27,2659,0.0001329188897486,0.0024934412052034,0,blue_chamber,0,0
177.33,2660,0.00075647054259,0.0012591589947505,0,blue_chamber,0,0
177.4,2661,0.0013265675947283,0.000594897622549,0,blue_chamber,0,0
177.47,2662,0.0018607466922233,0.0009639696370901,0,blue_chamber,0,0
177.53,2663,0.002400430126531,0.0004015198233473,0,blue_chamber,0,0
177.6,2664,0.0029455136271078,0.0009312821818344,0,blue_chamber,0,0
177.67,2665,0.0034959261865626,0.0010564565120515,0,blue_chamber,0,0
177.73,2666,0.0050893686468852,0.0037156273679617,0,blue_chamber,0,0
177.8,2667,0.009558194788024,0.0039163421126243,0,blue_chamber,0,0
177.87,2668,0.0107554062743501,0.0073713490819246,0,blue_chamber,0,0
177.93,2669,0.0136031508172409,0.0122091816965183,0,blue_chamber,0,0
178.0,2670,0.0138771759084216,0.0137563645331663,0,blue_chamber,0,0
178.07,2671,0.0099201345440848,0.0111633079662078,0,blue_chamber,0,0
178.13,2672,0.0081178815266582,0.0072468914445397,0,blue_chamber,0,0
178.2,2673,0.0085623052948705,0.0076057568006261,0,blue_chamber,0,0
178.27,2674,0.0104348947486153,0.010423098929877,0,blue_chamber,0,0
178.33,2675,0.0139051164778471,0.014953014466208,0,blue_chamber,0,0
178.4,2676,0.0152822957715569,0.0157338540903799,0,blue_chamber,0,0
178.47,2677,0.0158581488896661,0.0153176884579347,0,blue_chamber,0,0
178.53,2678,0.0131513426983398,0.0127720662657325,0,blue_chamber,0,0
178.6,2679,0.0117853598014731,0.0104808906916275,0,blue_chamber,0,0
178.67,2680,0.0120215162085642,0.0080086558737165,0,blue_chamber,0,0
178.73,2681,0.0111031174001817,0.0065889278033634,0,blue_chamber,0,0
178.8,2682,0.0116652260637206,0.0063663600019053,0,blue_chamber,0,0
178.87,2683,0.0092458947209035,0.0084310609672759,0,blue_chamber,0,0
178.93,2684,0.0076497652480723,0.0073057451208854,0,blue_chamber,1,0
179.0,2685,0.004844113096336,0.0038241610992921,0,blue_chamber,1,0
179.07,2686,0.0015866840528104,0.0016055009121985,0,blue_chamber,1,0
179.13,2687,0.0005024532627986,0.0004187427459673,0,blue_chamber,1,0
179.2,2688,0.0002002257602735,0.0001565823091179,0,blue_chamber,1,0
179.27,2689,0.0008142302323276,0.0002150221944986,0,blue_chamber,1,0
179.33,2690,0.0038084929862825,0.0014568937899832,0,blue_chamber,1,0
179.4,2691,0.0080318577234499,0.0026726938156798,0,blue_chamber,0,0
179.47,2692,0.0117469083787718,0.0009993143948247,0,blue_chamber,0,0
179.53,2693,0.0099286578524395,0.0002111807091817,0,blue_chamber,0,0
179.6,2694,0.0038120406980203,0.0013103307377594,0,blue_chamber,0,0
179.67,2695,0.0104187868241654,0.002214096625081,0,blue_chamber,0,0
179.73,2696,0.0116060096161991,0.0029414361568979,0,blue_chamber,0,0
179.8,2697,0.0121859715056569,0.0035743952845223,0,blue_chamber,0,0
179.87,2698,0.0123487827165663,0.0049505024135513,0,blue_chamber,0,0
179.93,2699,0.0102825625128056,0.0097484492142587,0,blue_chamber,0,0
180.0,2700,0.0117266576870543,0.0110128205522171,0,blue_chamber,0,0
180.07,2701,0.01148727191289,0.010700522020881,0,blue_chamber,0,0
180.13,2702,0.0098029934519593,0.0077201320655102,0,blue_chamber,0,0
180.2,2703,0.004879967524157,0.0052494853845826,0,blue_chamber,0,0
180.27,2704,0.0045837112640931,0.0053010430848561,0,blue_chamber,0,0
180.33,2705,0.0085658521948483,0.0077524118204545,0,blue_chamber,0,0
180.4,2706,0.0131258971156593,0.0077780286241946,0,blue_chamber,0,0
180.47,2707,0.0103512809196549,0.0075127205503787,0,blue_chamber,0,0
180.53,2708,0.009358143754383,0.0071199351119264,0,blue_chamber,0,0
180.6,2709,0.0104513456322435,0.0094827325916656,0,blue_chamber,0,0
180.67,2710,0.0095355991405051,0.0103479940758606,0,blue_chamber,0,0
180.73,2711,0.0031012076728027,0.0056165752316172,0,blue_chamber,0,0
180.8,2712,0.0099172914712691,0.0024293736000565,0,blue_chamber,0,0
180.87,2713,0.0093155552867951,0.000762189178406,0,blue_chamber,1,0
180.93,2714,0.0077783552368992,8.704044001782023e-05,0,blue_chamber,1,0
181.0,2715,0.0068913974511656,0.0003914855929274,0,blue_chamber,1,0
181.07,2716,0.0053921660446054,0.0014804466438945,0,blue_chamber,1,0
181.13,2717,0.0046932489002887,0.0016852627250044,0,blue_chamber,1,0
181.2,2718,0.0020902806688704,0.0011568624589065,0,blue_chamber,1,0
181.27,2719,0.0013403873313385,0.0007215207394757,0,blue_chamber,1,0
181.33,2720,0.0005813850223102,0.000393165008849,0,blue_chamber,1,0
181.4,2721,0.0002845066475801,0.0002966656503569,0,blue_chamber,1,0
181.47,2722,0.0007973239394323,0.0005692916888533,0,blue_chamber,1,0
181.53,2723,0.0001945308896061,0.0002017678889671,0,blue_chamber,1,0
181.6,2724,0.0001783198175193,5.4780360656821527e-05,0,blue_chamber,1,0
181.67,2725,0.0004895086445096,0.0002582414441231,0,blue_chamber,1,0
181.73,2726,0.0025685656628228,0.0008364441245687,0,blue_chamber,1,0
181.8,2727,0.0056311894560371,0.0003613753191034,0,blue_chamber,1,0
181.87,2728,0.0056652052161158,0.0025483208043412,0,blue_chamber,1,0
181.93,2729,0.0046191039178837,0.0033361693408795,0,blue_chamber,0,0
182.0,2730,0.0017332847002694,0.0018286002851532,0,blue_chamber,0,0
182.07,2731,0.0047186539461456,0.0016494711943944,0,blue_chamber,0,0
182.13,2732,0.012540597333101,0.0011647023148883,0,blue_chamber,0,0
182.2,2733,0.0093586349466143,0.0017754673413104,0,blue_chamber,0,0
182.27,2734,0.0032809595004211,0.0011459238596317,0,blue_chamber,0,0
182.33,2735,0.0027000858278142,0.0005185602246488,0,blue_chamber,0,0
182.4,2736,0.003270752778548,7.43939948631179e-05,0,blue_chamber,0,0
182.47,2737,0.0007466619817382,0.0006929480678244,0,blue_chamber,0,0
182.53,2738,0.0017434382978933,0.0005137660920138,0,blue_chamber,0,0
182.6,2739,0.0065889200496467,0.0019958345852659,0,blue_chamber,0,0
182.67,2740,0.0150764242005996,0.0043433245724454,0,blue_chamber,0,0
182.73,2741,0.0153971880329605,0.0022973622336099,0,blue_chamber,0,0
182.8,2742,0.0105643667122701,0.0023638600432027,0,blue_chamber,0,0
182.87,2743,0.0124422752006944,0.003031744335677,0,blue_chamber,0,0
182.93,2744,0.0117164094481265,0.0067888203542559,0,blue_chamber,0,0
183.0,2745,0.0118444410553488,0.0124671197121061,0,blue_chamber,0,0
183.07,2746,0.015200571173225,0.0136748364949364,0,blue_chamber,0,0
183.13,2747,0.017079040939644,0.0153294948899397,0,blue_chamber,0,0
183.2,2748,0.0167187371836443,0.0170815237019082,0,blue_chamber,0,0
183.27,2749,0.018606932665271,0.0185268852657443,0,blue_chamber,0,0
183.33,2750,0.0198841484916611,0.0187372252588929,0,blue_corner,0,0
183.4,2751,0.0182567016029942,0.0187807766162844,0,blue_corner,0,0
183.47,2752,0.0182880069486011,0.0177698075429398,0,blue_corner,0,0
183.53,2753,0.0190134224815198,0.0174922422569935,0,blue_corner,0,0
183.6,2754,0.0190268888498747,0.018391938097043,0,blue_corner,0,0
183.67,2755,0.014775849142919,0.0171377915935042,0,blue_corner,0,0
183.73,2756,0.0167364520308657,0.0185584855797929,0,blue_corner,0,0
183.8,2757,0.0185829528286344,0.0183374847160724,0,blue_corner,0,0
183.87,2758,0.018084275716021,0.0174902973476849,0,blue_corner,0,0
183.93,2759,0.0182878135234833,0.0195952852768034,0,blue_corner,0,0
184.0,2760,0.0178435438002595,0.0180530097094262,0,blue_corner,0,0
184.07,2761,0.0128485283589062,0.0099647257953349,0,blue_corner,0,0
184.13,2762,0.0098767293250518,0.0071466049967978,0,blue_corner,0,0
184.2,2763,0.0101481971853698,0.0068355102173778,0,blue_corner,0,0
184.27,2764,0.0051186240985312,0.004373576097637,0,blue_corner,0,0
184.33,2765,0.0020671223038248,0.0012195843545501,0,blue_corner,0,0
184.4,2766,0.0008754434264999,0.0003999261074342,0,blue_corner,0,0
184.47,2767,0.0058154918804793,0.0011458512134609,0,blue_corner,0,0
184.53,2768,0.0089485866163985,0.0050306812921522,0,center,0,0
184.6,2769,0.0119072306061239,0.0116670942606801,0,center,0,0
184.67,2770,0.0145988930634822,0.014192794553625,0,center,0,0
184.73,2771,0.017325500350694,0.0154413530448386,0,center,0,0
184.8,2772,0.014851725327453,0.0140441578988847,0,center,0,0
184.87,2773,0.0122944496282227,0.0116600065421983,0,center,0,0
184.93,2774,0.0116862230816228,0.0124824609192216,0,center,0,0
185.0,2775,0.0115324003146143,0.0136063849005185,0,center,0,0
185.07,2776,0.0129776144260321,0.0144336194966032,0,center,0,0
185.13,2777,0.0167271423505993,0.0160872036160074,0,center,0,0
185.2,2778,0.0141361879005708,0.0134899151236805,0,center,0,0
185.27,2779,0.0131658875853039,0.0122022185106231,0,center,0,0
185.33,2780,0.0140034928850605,0.0131074688534559,0,center,0,0
185.4,2781,0.0117140919447797,0.0132268289722669,0,center,0,0
185.47,2782,0.0113631329520887,0.0111704639337654,0,center,0,0
185.53,2783,0.0128769886236196,0.0096583139793023,0,center,0,0
185.6,2784,0.0145861902419347,0.0104220047222272,0,center,0,0
185.67,2785,0.0126547904860874,0.0110518781926869,0,center,0,0
185.73,2786,0.0094383933551606,0.007279744791101,0,center,0,0
185.8,2787,0.0040523693480756,0.0026565300569545,0,center,0,0
185.87,2788,0.0021555778262925,0.0014546238356523,0,center,0,0
185.93,2789,0.0020585959740795,0.0018096806607823,0,center,0,0
186.0,2790,0.0031472147033652,0.0014358189292553,0,center,0,0
186.07,2791,0.0026315143067688,0.0009201284573831,0,center,0,0
186.13,2792,0.0002583500385943,0.0008293158253315,0,center,0,0
186.2,2793,0.0034851229966658,0.0010609720354795,0,center,0,0
186.27,2794,0.002877751851244,0.0014768875211511,0,center,0,0
186.33,2795,0.0024652399694425,0.0004725553333932,0,center,0,0
186.4,2796,0.00096736064073,0.0004380222392884,0,center,0,0
186.47,2797,0.000446356001939,0.0005038179277521,0,center,0,0
186.53,2798,0.0005063657163476,0.0004274857868061,0,center,0,0
186.6,2799,0.0019307304500876,0.0013315227377831,0,center,0,0
186.67,2800,0.0026334279838672,0.0009384020578879,0,center,0,0
186.73,2801,0.0025786952337466,0.000194490863262,0,center,0,0
186.8,2802,0.0002697442791668,0.0001750502507804,0,center,0,0
186.87,2803,0.001641851725046,0.0004666356688476,0,center,0,0
186.93,2804,0.0019360506877905,0.0004812076066752,0,center,0,0
187.0,2805,0.0010571631008412,0.000712943627015,0,center,0,0
187.07,2806,0.0006158743726125,0.0001660805515853,0,center,0,0
187.13,2807,0.0013118245898426,0.0007711285817366,0,center,0,0
187.2,2808,0.0016447445915971,0.0002474625005428,0,center,0,0
187.27,2809,0.0007810213436861,0.0002655817138451,0,center,0,0
187.33,2810,0.0004190310425421,0.0004238158999484,0,center,0,0
