Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
133.4,2001,0.0057172232092377,0.0011553852089725,0,center,0,0
133.47,2002,0.0095458517407759,0.0008595988581306,0,center,0,0
133.53,2003,0.0080417992648975,0.0004501123507332,0,center,0,0
133.6,2004,0.0106337520098017,0.0003250075264226,0,center,0,0
133.67,2005,0.0188531689441966,0.0023690563628634,0,center,0,0
133.73,2006,0.0232116249456796,0.0123808474569408,0,center,0,0
133.8,2007,0.0253962779918123,0.021623542757516,0,center,0,0
133.87,2008,0.0250435104986538,0.0243424039413375,0,center,0,0
133.93,2009,0.0234982213464614,0.0201037342242339,0,center,0,0
134.0,2010,0.0160700330123198,0.015123766874123,0,center,0,0
134.07,2011,0.0049530626457088,0.0070524892408737,0,center,0,0
134.13,2012,0.0064909767121566,0.0025696675345284,0,center,0,0
134.2,2013,0.0156318737858945,0.0037046332979071,0,center,0,0
134.27,2014,0.0157060342609131,0.0081087538765676,0,center,0,0
134.33,2015,0.0129138717949953,0.0087876914799118,0,center,0,0
134.4,2016,0.0081552134971766,0.0056381708511004,0,center,0,0
134.47,2017,0.0054428018947336,0.0031984959063117,0,center,0,0
134.53,2018,0.0016096102555515,0.000731763500813,0,center,0,0
134.6,2019,0.014293460844348,0.0056015097189963,0,center,0,0
134.67,2020,0.0200910095379784,0.0075698727311252,0,center,0,0
134.73,2021,0.0203493427294757,0.0045472993206496,0,center,0,0
134.8,2022,0.0271252044347737,0.0095349647736652,0,center,0,0
134.87,2023,0.0271969751898866,0.0178844253696733,0,center,0,0
134.93,2024,0.0250268273487062,0.0222104211936558,0,center,0,0
135.0,2025,0.0206056892458836,0.018849041337634,0,center,0,0
135.07,2026,0.0163472065187447,0.0154900876159702,0,center,0,0
135.13,2027,0.009292584740814,0.0114423930661568,0,center,0,0
135.2,2028,0.005567282149879,0.0068395858961657,0,center,0,0
135.27,2029,0.0134913985415124,0.0038941088620505,0,center,0,0
135.33,2030,0.0168394345428769,0.0103797843449387,0,center,0,0
135.4,2031,0.0238879512359086,0.0251437915982318,0,red_corner,0,0
135.47,2032,0.0271615876198309,0.0269138013785425,0,red_corner,0,0
135.53,2033,0.0249948594809077,0.0249573222501584,0,red_corner,0,0
135.6,2034,0.0229282898072401,0.0237959358433596,0,red_corner,0,0
135.67,2035,0.0220993614383329,0.0213286436428463,0,red_corner,0,0
135.73,2036,0.0195741669226186,0.0181963241524619,0,red_corner,0,0
135.8,2037,0.0161960651970046,0.0138846643164977,0,red_corner,0,0
135.87,2038,0.0154314948723386,0.0125898896801554,0,red_corner,0,0
135.93,2039,0.0172544897165093,0.01287141905084,0,red_corner,0,0
136.0,2040,0.0157455988838927,0.0151096913324999,0,red_corner,0,0
136.07,2041,0.0201971378564683,0.0215958537429008,0,red_corner,0,0
136.13,2042,0.0269805764777571,0.0254332389875583,0,red_corner,0,0
136.2,2043,0.0240189893313221,0.0240966510917405,0,red_corner,0,0
136.27,2044,0.0241577024248476,0.0263910018208963,0,red_chamber,0,0
136.33,2045,0.0263273769830376,0.0264815798425822,0,red_chamber,0,0
136.4,2046,0.025498049292133,0.02515399904066,0,red_chamber,0,0
136.47,2047,0.0256321577248837,0.0263854374175407,0,red_chamber,0,0
136.53,2048,0.0251792485109332,0.0240235486880387,0,red_chamber,0,0
136.6,2049,0.0212349663116085,0.0201307566888205,0,red_chamber,0,0
136.67,2050,0.0170934584907874,0.0159645294256589,0,red_chamber,0,0
136.73,2051,0.0116909811239302,0.0119973881070684,0,red_chamber,0,0
136.8,2052,0.0083331483501376,0.0120458081980767,0,red_chamber,0,0
136.87,2053,0.0029981954641921,0.0072922885985189,0,red_chamber,0,0
136.93,2054,0.0028175360179403,0.003400057222488,0,red_chamber,0,0
137.0,2055,0.0020192124854924,0.0016573458289212,0,red_chamber,0,0
137.07,2056,0.0046314811740461,0.001949866775604,0,red_chamber,0,0
137.13,2057,0.0122258307246252,0.0035548561084136,0,red_chamber,0,0
137.2,2058,0.0082003373734841,0.0027483050293668,0,red_chamber,0,0
137.27,2059,0.0025697244731166,0.0020924914081641,0,red_chamber,0,0
137.33,2060,0.0002338870808354,0.0004845372093426,0,red_chamber,0,0
137.4,2061,0.0005530812115995,0.000148406559137,0,red_chamber,0,0
137.47,2062,0.0012491571450681,0.0001470333431936,0,red_chamber,0,0
137.53,2063,0.0015117333737456,4.97581790243324e-05,0,red_chamber,0,0
137.6,2064,0.0006545330647838,0.0003793025910324,0,red_chamber,0,0
137.67,2065,0.0003459986315064,0.0016074201186921,0,red_chamber,0,0
137.73,2066,0.0025012730073624,0.0011260684600934,0,red_chamber,0,0
137.8,2067,0.0044670369748163,0.0006180040566274,0,red_chamber,0,0
137.87,2068,0.0039379979708603,0.0006755837093634,0,red_chamber,0,0
137.93,2069,0.0028351898985684,0.0024034371174072,0,red_chamber,0,0
138.0,2070,0.0069288312700585,0.0056887149192683,0,red_chamber,0,0
138.07,2071,0.011619694015438,0.0077491320934218,0,red_chamber,0,0
138.13,2072,0.005699522510035,0.0046987210508326,0,red_chamber,0,0
138.2,2073,0.0084514929618745,0.0029252815072755,0,red_chamber,0,0
138.27,2074,0.0091338920911003,0.0050556114220617,0,red_chamber,0,0
138.33,2075,0.0088025216479818,0.0069201202318105,0,red_chamber,0,0
138.4,2076,0.0017971996915428,0.0039031099434763,0,red_chamber,0,0
138.47,2077,0.0012102311557794,0.0013971835845794,0,red_chamber,0,0
138.53,2078,0.0010670316549954,0.0024278038337895,0,red_chamber,0,0
138.6,2079,0.00100377338758,0.001595816823824,0,red_chamber,0,0
138.67,2080,0.0003320657447944,0.0009040108118226,0,red_chamber,0,0
138.73,2081,5.306652233977991e-05,0.0006629608921316,0,red_chamber,0,0
138.8,2082,0.0003979655163423,0.0002347606107507,0,red_chamber,0,0
138.87,2083,0.0003738958236142,0.0001882780586772,0,red_chamber,0,0
138.93,2084,0.0005062283786116,0.0001949401819691,0,red_chamber,0,0
139.0,2085,0.0031070538268807,0.0006679234188129,0,red_chamber,0,0
139.07,2086,0.0084229153197394,0.0011442137042604,0,red_chamber,0,0
139.13,2087,0.0068857370112188,0.0015530597075506,0,red_chamber,0,1
139.2,2088,0.0045991655908345,0.001548546009529,0,red_chamber,0,1
139.27,2089,0.003765983553632,0.001134897680367,0,red_chamber,0,1
139.33,2090,0.0016588114682341,0.0003461666240258,0,red_chamber,0,1
139.4,2091,0.0005926728227707,0.0006085684779259,0,red_chamber,0,1
139.47,2092,0.0022719354493385,0.0024280835735025,0,red_chamber,0,1
139.53,2093,0.0023924679511937,0.0017256372506635,0,red_chamber,0,1
139.6,2094,0.0025436471075757,0.0003496241913014,0,red_chamber,0,1
139.67,2095,0.0069143184758773,0.001135031881108,0,red_chamber,0,1
139.73,2096,0.0112210080008343,0.0015157043519782,0,red_chamber,0,0
139.8,2097,0.0120371536711785,0.0038938686326531,0,red_chamber,0,0
139.87,2098,0.0080788722911235,0.0052182319907314,0,red_chamber,0,1
139.93,2099,0.0058291618598043,0.0043728312384028,0,red_chamber,0,0
140.0,2100,0.0062880458277368,0.0051698667935744,0,red_chamber,0,0
140.07,2101,0.0051565666116696,0.0056386683146342,0,red_chamber,0,0
140.13,2102,0.0045329186193308,0.004824711123175,0,red_chamber,0,0
140.2,2103,0.0025964428519932,0.0034777302625985,0,red_chamber,0,0
140.27,2104,0.0083399202996291,0.0034193609468612,0,red_chamber,0,0
140.33,2105,0.0117793463588753,0.0046879879777777,0,red_chamber,0,0
140.4,2106,0.0146870644022176,0.0116669934362291,0,red_chamber,0,0
140.47,2107,0.017354047533828,0.0196873548732904,0,red_chamber,0,0
140.53,2108,0.0167985820010689,0.0191836119818784,0,red_chamber,0,0
140.6,2109,0.0172081117005271,0.0156793780951333,0,red_chamber,0,0
140.67,2110,0.0141083026074316,0.0097954437686184,0,red_chamber,0,0
140.73,2111,0.0132443191116386,0.0088240611753325,0,red_chamber,0,0
140.8,2112,0.0126577259548962,0.0073758008160023,0,red_chamber,0,1
140.87,2113,0.0072439417410364,0.0024844105256762,0,red_chamber,0,1
140.93,2114,0.0013599809688729,0.0005489130638885,0,red_chamber,0,1
141.0,2115,0.0004932470264685,0.0003368343002413,0,red_chamber,0,1
141.07,2116,0.001855885349794,0.0010140522455749,0,red_chamber,0,1
141.13,2117,0.0025174605218493,0.0017400187504695,0,red_chamber,0,1
141.2,2118,0.0026455401574823,0.0034300479933577,0,red_chamber,0,1
141.27,2119,0.0025871635886055,0.0040447632710786,0,red_chamber,0,1
141.33,2120,0.0033558698871194,0.0038855090656991,0,red_chamber,0,1
141.4,2121,0.0022218589542945,0.0031863178293356,0,red_chamber,0,1
141.47,2122,0.0016570343973002,0.001602729400214,0,red_chamber,0,1
141.53,2123,0.0025405180214349,0.0016213517809196,0,red_chamber,0,0
141.6,2124,0.0025615597771141,0.0029077525097096,0,red_chamber,0,0
141.67,2125,0.0053275124900724,0.0053840680612618,0,red_chamber,0,0
141.73,2126,0.005886576645056,0.0049698045284771,0,red_chamber,0,0
141.8,2127,0.002252714919377,0.0027608077570479,0,red_chamber,0,0
141.87,2128,0.0007715158647869,0.0023418530130276,0,red_chamber,0,0
141.93,2129,0.000197706969999,0.0004727112293911,0,red_chamber,0,0
142.0,2130,0.0013603880926837,0.0004689017180078,0,red_chamber,0,0
142.07,2131,0.0066659244602549,0.0017881594751548,0,red_chamber,0,0
142.13,2132,0.0116655770311064,0.0071405135643878,0,red_chamber,0,1
142.2,2133,0.0119652300027952,0.0086326671110988,0,red_chamber,0,1
142.27,2134,0.0107813592755749,0.0039261415136201,0,red_chamber,0,1
142.33,2135,0.0100682662795698,0.0016128014306614,0,red_chamber,0,1
142.4,2136,0.0081043521426577,0.0021842939162824,0,red_chamber,0,0
142.47,2137,0.0071683605299869,0.0038982896652595,0,red_chamber,0,0
142.53,2138,0.0061094824751654,0.0019628099000595,0,red_chamber,0,0
142.6,2139,0.0023619659117038,0.0020682868024822,0,red_chamber,0,0
142.67,2140,0.0005001764730468,0.0015207652343096,0,red_chamber,0,0
142.73,2141,0.0008717512299414,0.0010617628908361,0,red_chamber,0,0
142.8,2142,0.0021500451099639,0.0013189227022734,0,red_chamber,0,0
142.87,2143,0.0016750641811381,0.0007333296726757,0,red_chamber,0,0
142.93,2144,0.0039093368217597,0.001883339631782,0,red_chamber,0,0
143.0,2145,0.0063566333015071,0.0036162374393465,0,red_chamber,0,0
143.07,2146,0.0036887309333712,0.0019644259138652,0,red_chamber,0,0
143.13,2147,0.004382521593988,0.0014074412405091,0,red_chamber,0,0
143.2,2148,0.0053860695110411,0.002103191542347,0,red_chamber,0,0
143.27,2149,0.0063036888855721,0.0036098204994793,0,red_chamber,0,0
143.33,2150,0.0070238427830861,0.006139881414995,0,red_chamber,0,0
143.4,2151,0.007522688324285,0.0083616326598461,0,red_chamber,0,0
143.47,2152,0.00899889443721,0.009465314143464,0,red_chamber,0,0
143.53,2153,0.0141156387231911,0.015177862762036,0,red_chamber,0,0
143.6,2154,0.0157712755180422,0.0181268832081157,0,red_chamber,0,0
143.67,2155,0.0143789454463348,0.0172660081616868,0,red_chamber,0,0
143.73,2156,0.0122462205785035,0.0088239693913028,0,red_chamber,0,0
143.8,2157,0.0064825001818482,0.0031292353461464,0,red_chamber,0,0
143.87,2158,0.001086720517488,0.0005144448802642,0,red_chamber,0,0
143.93,2159,0.0004556963041578,0.0002687314817249,0,red_chamber,0,0
144.0,2160,0.000598113127947,0.0002440698017331,0,red_chamber,0,0
144.07,2161,0.0005586025988747,0.0001540779284752,0,red_chamber,0,0
144.13,2162,0.0003465044978962,3.644841194752215e-05,0,red_chamber,0,0
144.2,2163,0.0012682759105132,0.0002932666198592,0,red_chamber,0,0
144.27,2164,0.0052311696454637,0.0012511427109014,0,red_chamber,0,0
144.33,2165,0.003897841248144,0.0014421802768313,0,red_chamber,0,0
144.4,2166,0.002385754078942,0.001658080001817,0,red_chamber,0,0
144.47,2167,0.0040510645293964,0.0018913296659746,0,red_chamber,0,0
144.53,2168,0.0088681526641652,0.0058250967958874,0,red_chamber,0,0
144.6,2169,0.0099384776752818,0.0101498573565399,0,red_chamber,0,1
144.67,2170,0.0057693111509682,0.0087562192627834,0,red_chamber,0,1
144.73,2171,0.0045569019673446,0.0019670992789859,0,red_chamber,0,1
144.8,2172,0.0017584976201477,0.0011138503152846,0,red_chamber,0,1
144.87,2173,0.0002188971525555,0.0014663544947732,0,red_chamber,0,1
144.93,2174,5.407432763597353e-05,0.000878741432702,0,red_chamber,0,1
145.0,2175,0.0001774789443484,0.0007147494045702,0,red_chamber,0,1
145.07,2176,0.0011533109293837,0.0024296124527959,0,red_chamber,0,1
145.13,2177,0.003745517950114,0.0041503172820293,0,red_chamber,0,1
145.2,2178,0.0060776121858518,0.0029723592576503,0,red_chamber,0,1
145.27,2179,0.0037241272764006,0.0004421310134488,0,red_chamber,0,1
145.33,2180,0.0017059642647942,0.0011337660098502,0,red_chamber,0,1
145.4,2181,0.0013666047123996,0.0023705870037679,0,red_chamber,0,1
145.47,2182,0.0033013259306118,0.0031589222733894,0,red_chamber,0,1
145.53,2183,0.0069790004949867,0.0029596828943551,0,red_chamber,0,1
145.6,2184,0.0045533623091871,0.0028380166502046,0,red_chamber,0,1
145.67,2185,0.0027955270381901,0.0024350226554238,0,red_chamber,0,1
145.73,2186,0.0007065211906119,0.0016480079151425,0,red_chamber,0,1
145.8,2187,0.000661057961788,0.0012832369162503,0,red_chamber,0,1
145.87,2188,0.0010599320409194,0.0019877159765501,0,red_chamber,0,1
145.93,2189,0.0026992870151634,0.0021101364494993,0,red_chamber,0,1
146.0,2190,0.0035805654894996,0.0029794517243253,0,red_chamber,0,1
146.07,2191,0.0018601888929179,0.0034697906653112,0,red_chamber,0,1
146.13,2192,0.0017776341217822,0.0022387945715406,0,red_chamber,0,1
146.2,2193,0.0031512172434672,0.0004973450997373,0,red_chamber,0,1
146.27,2194,0.0066359428686675,0.0005893344440158,0,red_chamber,0,1
146.33,2195,0.008486388995065,0.0017494903320244,0,red_chamber,0,1
146.4,2196,0.0066440032065232,0.0017575594763411,0,red_chamber,0,1
146.47,2197,0.0039134074198616,0.002000480408764,0,red_chamber,0,1
146.53,2198,0.0011342452458099,0.001502437645708,0,red_chamber,0,1
146.6,2199,0.0051805814731557,0.0050386248251472,0,red_chamber,0,1
146.67,2200,0.0087929852546505,0.0085763717756353,0,red_chamber,0,1
146.73,2201,0.0046770153569596,0.0042964025763277,0,red_chamber,0,1
146.8,2202,0.0034570659502797,0.000623414840615,0,red_chamber,0,1
146.87,2203,0.0069386562691932,0.0004563865905388,0,red_chamber,0,1
146.93,2204,0.0033677148111524,0.0016548380049381,0,red_chamber,0,1
147.0,2205,0.0015528014076923,0.002027278768234,0,red_chamber,0,1
147.07,2206,0.0004956639479834,0.0004562281842098,0,red_chamber,0,1
147.13,2207,0.0005460530074386,0.000610482077573,0,red_chamber,0,1
147.2,2208,0.0004859798867662,0.0002974376527894,0,red_chamber,0,1
147.27,2209,0.0020404793045089,0.0006208467355338,0,red_chamber,0,1
147.33,2210,0.0036608078789428,0.0010287065857491,0,red_chamber,0,1
147.4,2211,0.0083738910924613,0.002582620249774,0,red_chamber,0,0
147.47,2212,0.007836960582722,0.0046040901788193,0,red_chamber,0,0
147.53,2213,0.0091802442980213,0.0055029135396647,0,red_chamber,0,0
147.6,2214,0.0126467819582786,0.0065363537143441,0,red_chamber,0,0
147.67,2215,0.0129858850348202,0.0110633190360232,0,red_chamber,0,0
147.73,2216,0.0141082916094602,0.0156906509469952,0,red_chamber,0,0
147.8,2217,0.0176238200190794,0.0194300041824511,0,red_chamber,0,0
147.87,2218,0.0162670673256735,0.0167513688772171,0,red_chamber,0,0
147.93,2219,0.0129461809556732,0.0138547232651881,0,red_chamber,0,0
148.0,2220,0.0163579657584879,0.0119028256995437,0,red_chamber,0,0
148.07,2221,0.0158281732122468,0.0106652516272816,0,red_chamber,0,1
148.13,2222,0.0123009036117517,0.0098403759438663,0,red_chamber,0,1
148.2,2223,0.0063090101976268,0.0038753390313574,0,red_chamber,0,1
148.27,2224,0.0015123626953667,0.0004043641734546,0,red_chamber,0,1
148.33,2225,0.0001546558438245,0.0009220975291091,0,red_chamber,0,1
148.4,2226,0.0003486056641947,0.000857685164026,0,red_chamber,0,1
148.47,2227,0.0007151348458273,0.0003187050163348,0,red_chamber,0,1
148.53,2228,0.0034275518444635,0.001288951950735,0,red_chamber,0,1
148.6,2229,0.0069642889802155,0.0041182856946969,0,red_chamber,0,0
148.67,2230,0.005052853298523,0.0024944240301069,0,red_chamber,0,0
148.73,2231,0.0091063051874802,0.000563422724311,0,red_chamber,0,0
148.8,2232,0.0088710268526525,0.0012445742598479,0,red_chamber,0,0
148.87,2233,0.0062651022295122,0.0029164715750799,0,red_chamber,0,0
148.93,2234,0.0045609031335506,0.0023324419838045,0,red_chamber,0,0
149.0,2235,0.003767292097932,0.0025789318277814,0,red_chamber,0,0
149.07,2236,0.0007503069491768,0.0013645692774962,0,red_chamber,0,0
149.13,2237,0.0007054473845461,0.0002917660538457,0,red_chamber,0,0
149.2,2238,0.0039119432528225,0.0011009533736486,0,red_chamber,0,0
149.27,2239,0.0130412870444338,0.0035379054964173,0,red_chamber,0,0
149.33,2240,0.0166638490870314,0.0038421482220705,0,red_chamber,0,1
149.4,2241,0.012824895625876,0.0019678198322048,0,red_chamber,0,1
149.47,2242,0.0108738792680337,0.0009123729710005,0,red_chamber,0,1
149.53,2243,0.0093685953895066,0.0021625033932129,0,red_chamber,0,1
149.6,2244,0.0082036778994919,0.0017004102003546,0,red_chamber,0,1
149.67,2245,0.007573964249528,0.0025530404926682,0,red_chamber,0,1
149.73,2246,0.0056493345615642,0.0037494409448634,0,red_chamber,0,1
149.8,2247,0.0048522242097679,0.0050076142424787,0,red_chamber,0,1
149.87,2248,0.0044621778979193,0.0044861891220353,0,red_chamber,0,1
149.93,2249,0.0027109847163539,0.0034544814916648,0,red_chamber,0,1
150.0,2250,0.001597969768226,0.0011469225606055,0,red_chamber,0,1
150.07,2251,0.0016445735931019,0.0013636985008146,0,red_chamber,0,1
150.13,2252,0.0050371848928647,0.0022843571243992,0,red_chamber,0,1
150.2,2253,0.0075591719007908,0.0016948941606063,0,red_chamber,0,1
150.27,2254,0.0061887626742232,0.0028361449059089,0,red_chamber,0,1
150.33,2255,0.0046042901212219,0.0030966782438723,0,red_chamber,0,1
150.4,2256,0.0012851006389124,0.0015834216214963,0,red_chamber,0,1
150.47,2257,0.0006838196600207,0.0002364022318534,0,red_chamber,0,1
150.53,2258,0.0027259500536926,0.0004736865384418,0,red_chamber,0,1
150.6,2259,0.0030988946216156,0.0029661365574311,0,red_chamber,0,1
150.67,2260,0.0081461114287723,0.0082739129808702,0,red_chamber,0,1
150.73,2261,0.0099032133903349,0.0114303026490707,0,red_chamber,0,1
150.8,2262,0.0072048293229546,0.0071849346908775,0,red_chamber,0,1
150.87,2263,0.0042147980330325,0.0038377298024421,0,red_chamber,0,1
150.93,2264,0.0025371441895358,0.0016841410184574,0,red_chamber,0,1
151.0,2265,0.0008667663277302,0.0007977558042885,0,red_chamber,0,1
151.07,2266,0.0015708692443484,0.0014740070824628,0,red_chamber,0,1
151.13,2267,0.0077979400691071,0.0027214446437717,0,red_chamber,0,1
151.2,2268,0.0160206287431729,0.0021656999981669,0,red_chamber,0,0
151.27,2269,0.0217626423476518,0.0013738176458173,0,red_chamber,0,0
151.33,2270,0.0257201369305412,0.009469336108192,0,red_chamber,0,0
151.4,2271,0.0226837728827417,0.0160961956224711,0,red_chamber,0,0
151.47,2272,0.0227628578488499,0.0225247445124091,0,red_chamber,0,0
151.53,2273,0.0240123515693168,0.0237735748666841,0,red_chamber,0,0
151.6,2274,0.0231598550610298,0.020290262568008,0,red_chamber,0,0
151.67,2275,0.0155753758882687,0.012656249911519,0,red_corner,0,0
151.73,2276,0.0085099466334164,0.0062134373458983,0,red_corner,0,0
151.8,2277,0.0056673503914198,0.0044597253686841,0,red_corner,0,0
151.87,2278,0.0031597195757639,0.003553005608212,0,red_corner,0,0
151.93,2279,0.0021895121086738,0.0016837316990478,0,red_corner,0,0
152.0,2280,0.0019721742312911,0.0012916645089167,0,red_corner,0,0
152.07,2281,0.0020093577942787,0.0007538293165228,0,red_corner,0,0
152.13,2282,0.0019933965288612,0.0007426145809993,0,red_corner,0,0
152.2,2283,0.0027282718185009,0.0016722170698458,0,red_corner,0,0
152.27,2284,0.0012593325043755,0.0011910515028931,0,red_corner,0,0
152.33,2285,0.0014132290248354,0.0015993607757785,0,red_corner,0,0
152.4,2286,0.0019371545562064,0.001490089851924,0,red_corner,0,0
152.47,2287,0.0026015198570439,0.0010804748921655,0,red_corner,0,0
152.53,2288,0.0017440840352712,0.0011066808111133,0,red_corner,0,0
152.6,2289,0.0066941737961822,0.0020249198701448,0,red_corner,0,0
152.67,2290,0.0093788499783568,0.0009605934705433,0,red_corner,0,0
152.73,2291,0.010958234000126,0.0037280014884065,0,red_corner,0,0
152.8,2292,0.0136661687524762,0.0085825240666603,0,red_corner,0,0
152.87,2293,0.0162204005590271,0.0155354300177756,0,red_corner,0,0
152.93,2294,0.0181513797962162,0.0198289927198298,0,red_corner,0,0
153.0,2295,0.0222194553339588,0.0228222190587111,0,red_corner,0,0
153.07,2296,0.0247362644598347,0.0245483437895214,0,red_corner,0,0
153.13,2297,0.0206489447978967,0.0190066981282106,0,red_corner,0,0
153.2,2298,0.0076164944986595,0.010563399441231,0,red_corner,0,0
153.27,2299,0.000751843384739,0.001974463103755,0,red_corner,0,0
153.33,2300,0.0073064959346502,0.0014271912712561,0,red_corner,0,0
153.4,2301,0.0045867521578562,0.0024789392182965,0,red_corner,0,0
153.47,2302,0.001259256558484,0.0013289802604832,0,red_corner,0,0
153.53,2303,0.0004153374892546,0.0006388906364545,0,red_corner,0,0
153.6,2304,0.0004428028965612,0.0004194804850632,0,red_corner,0,0
153.67,2305,0.0014289333163799,0.0002464920405004,0,red_corner,0,0
153.73,2306,0.0007297049031395,0.0001907055299076,0,red_corner,0,0
153.8,2307,0.0002764462725536,0.0001419366338234,0,red_corner,0,0
153.87,2308,0.0004410359903493,0.0001605388015859,0,red_corner,0,0
153.93,2309,0.0005342096121025,0.0001247823304878,0,red_corner,0,0
154.0,2310,0.0001378076790248,4.727533795672296e-05,0,red_corner,0,0
154.07,2311,6.027050259953967e-05,1.529437561532847e-05,0,red_corner,0,0
154.13,2312,7.493903167043333e-05,3.2612605641689176e-05,0,red_corner,0,0
154.2,2313,0.0001515216681384,0.0001174951995811,0,red_corner,0,0
154.27,2314,0.0006610014148504,0.0001756247612713,0,red_corner,0,0
154.33,2315,0.0002824878965249,7.978258967629281e-05,0,red_corner,0,0
154.4,2316,0.0008297666343025,9.206757166378976e-05,0,red_corner,0,0
154.47,2317,0.0002837677994084,0.0001222673555187,0,red_corner,0,0
154.53,2318,0.0005684013974773,0.0002388707471424,0,red_corner,0,0
154.6,2319,0.0022798870959736,0.0001508844483421,0,red_corner,0,0
154.67,2320,0.0020693489194028,0.0005834597820505,0,red_corner,0,0
154.73,2321,0.0005855106750476,0.0002120388558838,0,red_corner,0,0
154.8,2322,0.0008192254387852,0.0001937957969175,0,red_corner,0,0
154.87,2323,0.0004142781046031,5.14256662856885e-05,0,red_corner,0,0
154.93,2324,0.0003265114605795,0.0001256643584452,0,red_corner,0,0
155.0,2325,0.0002028719973066,9.006464367216252e-05,0,red_corner,0,0
155.07,2326,0.0002187280249135,7.79311740180052e-05,0,red_corner,0,0
155.13,2327,0.0002718601365358,0.000265819038124,0,red_corner,0,0
155.2,2328,0.0006338181072543,0.0001219752288973,0,red_corner,0,0
155.27,2329,0.0006577950538806,0.0001420458777153,0,red_corner,0,0
155.33,2330,0.0004797216848785,0.0003224846187181,0,red_corner,0,0
155.4,2331,0.0001049911070214,0.0004424029595741,0,red_corner,0,0
155.47,2332,0.0001294403554315,9.066895685138288e-05,0,red_corner,0,0
155.53,2333,0.0005890956368735,0.0003408589234772,0,red_corner,0,0
155.6,2334,0.0006071501664268,0.0001125245520358,0,red_corner,0,0
155.67,2335,0.0004549347600628,0.0001095784759304,0,red_corner,0,0
155.73,2336,0.0010703656087338,7.569979493292306e-05,0,red_corner,0,0
155.8,2337,0.0009779629971959,0.0001064693500803,0,red_corner,0,0
155.87,2338,0.0009288666917572,0.0001206109137591,0,red_corner,0,0
155.93,2339,0.0006619660465708,0.0002998126580791,0,red_corner,0,0
156.0,2340,0.0004347065938877,0.0002612751726219,0,red_corner,0,0
156.07,2341,0.0013294491147287,0.0003986676718585,0,red_corner,0,0
156.13,2342,0.001219143444773,0.0004365479564715,0,red_corner,0,0
156.2,2343,0.0006377126548575,0.0002373341202376,0,red_corner,0,0
156.27,2344,0.0002829743745257,7.040895955991939e-05,0,red_corner,0,0
156.33,2345,0.0006592911050745,3.9382165930898175e-05,0,red_corner,0,0
156.4,2346,0.0004571501340587,0.0001508054330654,0,red_corner,0,0
156.47,2347,0.0007623909018614,0.0002314123857855,0,red_corner,0,0
156.53,2348,0.0010260249366363,0.0002547980015905,0,red_corner,0,0
156.6,2349,0.0010461937724574,0.000195414125243,0,red_corner,0,0
156.67,2350,0.0001862026166862,0.0002063431962728,0,red_corner,0,0
156.73,2351,0.0012392902053021,0.0002739597195605,0,red_corner,0,0
156.8,2352,0.0036831980048604,0.0004630061028644,0,red_corner,0,0
156.87,2353,0.0016214114616264,0.0003023467162808,0,red_corner,0,0
156.93,2354,0.0016161027021901,9.391469021083108e-05,0,red_corner,0,0
157.0,2355,0.0003221325475313,0.0001396836247018,0,red_corner,0,0
157.07,2356,0.0002717788005944,3.932033786467687e-05,0,red_corner,0,0
157.13,2357,0.0002669064496122,0.0002040638822407,0,red_corner,0,0
157.2,2358,0.0008038232215826,2.587878591838019e-05,0,red_corner,0,0
157.27,2359,0.0008232462599015,0.0001240361201437,0,red_corner,0,0
157.33,2360,0.0002483426503339,8.214869870543955e-05,0,red_corner,0,0
157.4,2361,0.0002098133486709,7.857349727765523e-05,0,red_corner,0,0
157.47,2362,0.0001259902641593,6.874810955760123e-05,0,red_corner,0,0
157.53,2363,0.0001041499106597,5.693643629473112e-05,0,red_corner,0,0
157.6,2364,9.704427731474415e-05,5.368957447812073e-05,0,red_corner,0,0
157.67,2365,0.0001768568924972,6.158833808278543e-05,0,red_corner,0,0
157.73,2366,0.0003564642766251,8.912169750774034e-05,0,red_corner,0,0
157.8,2367,0.0005728484089299,0.0004338766072985,0,red_corner,0,0
157.87,2368,0.0002590435002683,0.000301788275684,0,red_corner,0,0
157.93,2369,0.0003338985647725,7.474766727752846e-05,0,red_corner,0,0
158.0,2370,0.0003031978890694,4.541973743368986e-05,0,red_corner,0,0
158.07,2371,0.0001597018129754,0.0002253196091349,0,red_corner,0,0
158.13,2372,0.0001854030345334,5.077816233595191e-05,0,red_corner,0,0
158.2,2373,0.0002370416291107,5.7143354335768834e-05,0,red_corner,0,0
158.27,2374,0.0004629033537602,3.685595324371015e-05,0,red_corner,0,0
158.33,2375,0.0029560014884883,0.0001855233068673,0,red_corner,0,0
158.4,2376,0.0055540806221921,0.0010285778797301,0,red_corner,0,0
158.47,2377,0.0016590950062817,0.0018300966659064,0,red_corner,0,0
158.53,2378,0.0042355874304575,0.0019853249295525,0,red_corner,0,0
158.6,2379,0.0110824594924761,0.004929598677152,0,red_corner,0,0
158.67,2380,0.017410336533502,0.0108230462968585,0,red_corner,0,0
158.73,2381,0.0206796253541148,0.0136818339572315,0,red_corner,0,0
158.8,2382,0.0146377690447722,0.0107608254601998,0,red_corner,0,0
158.87,2383,0.0165120738449561,0.012152687006611,0,red_corner,0,0
158.93,2384,0.0197206390331994,0.0191918141033685,0,red_corner,0,0
