Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
89.67,1345,0.0004579515745714,0.0002829163595306,0,red_chamber,0,0
89.73,1346,0.0024335445259395,0.0001170404495125,0,red_chamber,0,0
89.8,1347,0.0007818983202602,0.0001177708179466,0,red_chamber,0,0
89.87,1348,0.0011200067347681,0.0003376346044761,0,red_chamber,0,0
89.93,1349,0.004601614694469,0.0007637604842132,0,red_chamber,0,0
90.0,1350,0.0131494611281837,0.0024638553916274,0,red_chamber,0,0
90.07,1351,0.0155143110967082,0.000800927511077,0,red_chamber,0,0
90.13,1352,0.0133499445691176,0.0033072096115465,0,red_chamber,0,0
90.2,1353,0.01289278677486,0.0091419099445984,0,red_chamber,0,0
90.27,1354,0.0159984515928411,0.0158778945704087,0,red_chamber,0,0
90.33,1355,0.021807664759879,0.0223946181631959,0,red_chamber,0,0
90.4,1356,0.0247988583524014,0.0265436405250853,0,red_corner,0,0
90.47,1357,0.0244566110019494,0.0256785825790354,0,red_corner,0,0
90.53,1358,0.0222995094807522,0.0195016777967985,0,red_corner,0,0
90.6,1359,0.0169407370932173,0.0122381633602319,0,red_corner,0,0
90.67,1360,0.0142769918339996,0.0129691521031771,0,red_corner,0,0
90.73,1361,0.0138190102465104,0.0148539011525038,0,red_corner,0,0
90.8,1362,0.0164950017137884,0.0187995616995579,0,red_corner,0,0
90.87,1363,0.0187456416782043,0.0197080921430613,0,red_corner,0,0
90.93,1364,0.0150269293706156,0.0170219046135132,0,red_corner,0,0
91.0,1365,0.0175670954354625,0.0105841015583591,0,red_corner,0,0
91.07,1366,0.0195531596052286,0.0112529823723483,0,red_corner,0,0
91.13,1367,0.0192778031941885,0.0142524004980868,0,red_corner,0,0
91.2,1368,0.0181230961900073,0.0165496166515159,0,red_corner,0,0
91.27,1369,0.0190938543932496,0.0173487089813032,0,red_corner,0,0
91.33,1370,0.0201621662028923,0.0188488325362009,0,red_corner,0,0
91.4,1371,0.0177409616432709,0.0206431182241267,0,red_corner,0,0
91.47,1372,0.006921017288275,0.0223632992547228,0,red_corner,0,0
91.53,1373,0.0203420149996903,0.023355670494292,0,center,0,0
91.6,1374,0.0366239151628755,0.0225755401293599,0,center,0,0
91.67,1375,0.0268742788415273,0.0237311014831697,0,center,0,0
91.73,1376,0.0216540658949901,0.0216829699056451,0,center,0,0
91.8,1377,0.0214977027242386,0.0216065589017675,0,center,0,0
91.87,1378,0.0232397115909236,0.0236880545619421,0,center,0,0
91.93,1379,0.0234348879903361,0.0218558471811369,0,center,0,0
92.0,1380,0.0207187924676365,0.0195185159219296,0,center,0,0
92.07,1381,0.0196129505787829,0.0210068703055336,0,center,0,0
92.13,1382,0.0218042024314593,0.0217829452080048,0,center,0,0
92.2,1383,0.0204686578993412,0.0205236159122979,0,center,0,0
92.27,1384,0.0183472561175175,0.0171527044844624,0,blue_corner,0,0
92.33,1385,0.0157649827537162,0.016058123876539,0,blue_corner,0,0
92.4,1386,0.0161056754092607,0.0175794193391235,0,blue_corner,0,0
92.47,1387,0.0165099169389888,0.0165512719605689,0,blue_corner,0,0
92.53,1388,0.0171906766870116,0.0162401170464242,0,blue_corner,0,0
92.6,1389,0.0135839902614319,0.0132861638917779,0,blue_corner,0,0
92.67,1390,0.0072260307878117,0.0091420316429844,0,blue_corner,0,0
92.73,1391,0.0129210282368811,0.0055023127975894,0,blue_corner,0,0
92.8,1392,0.0141611824406714,0.0051295706450407,0,blue_corner,0,0
92.87,1393,0.0137850118386087,0.0095064378587038,0,blue_corner,0,0
92.93,1394,0.0150608617410578,0.0135876732651051,0,blue_corner,0,0
93.0,1395,0.0142473350311599,0.0145855376809619,0,blue_corner,0,0
93.07,1396,0.0158610448395916,0.0155924428803959,0,blue_corner,0,0
93.13,1397,0.0168450835891484,0.0166101075440799,0,blue_corner,0,0
93.2,1398,0.0174707801678301,0.0185852508799727,0,blue_corner,0,0
93.27,1399,0.0154318430426136,0.0146065578166184,0,blue_corner,0,0
93.33,1400,0.0150200686321766,0.013382204112311,0,blue_corner,0,0
93.4,1401,0.015457443814734,0.0146660093273946,0,blue_corner,0,0
93.47,1402,0.0181348711718083,0.0174377301308495,0,blue_corner,0,0
93.53,1403,0.0183317770574603,0.0187432686039591,0,blue_corner,0,0
93.6,1404,0.0175598202086832,0.015796701773793,0,blue_chamber,0,0
93.67,1405,0.0148596874393918,0.0146024879606896,0,blue_chamber,0,0
93.73,1406,0.0132520895934907,0.0133862431303265,0,blue_chamber,0,0
93.8,1407,0.0129563201689004,0.0135106347145593,0,blue_chamber,0,0
93.87,1408,0.0129367512479452,0.0118789044127961,0,blue_chamber,1,0
93.93,1409,0.0100657615630247,0.0077260970216506,0,blue_chamber,1,0
94.0,1410,0.0061865580780619,0.0056474271293276,0,blue_chamber,1,0
94.07,1411,0.0018360311107772,0.0023387657219505,0,blue_chamber,1,0
94.13,1412,0.0004875610755162,0.0014603267343069,0,blue_chamber,1,0
94.2,1413,0.000236734347076,0.0007264706836902,0,blue_chamber,1,0
94.27,1414,0.0004915171093778,0.0003258245254412,0,blue_chamber,1,0
94.33,1415,0.002151535514513,0.000607014284206,0,blue_chamber,1,0
94.4,1416,0.0028640536877349,0.0009312832643793,0,blue_chamber,1,0
94.47,1417,0.0014604234267195,0.0011426424199228,0,blue_chamber,1,0
94.53,1418,0.0003248871033551,0.0008059309970303,0,blue_chamber,1,0
94.6,1419,0.0002265103587826,0.0008659290760033,0,blue_chamber,1,0
94.67,1420,0.0010662064826697,0.000406262186113,0,blue_chamber,1,0
94.73,1421,0.0030655462779541,0.0009111499896505,0,blue_chamber,1,0
94.8,1422,0.0051006097628881,0.0015383472136559,0,blue_chamber,1,0
94.87,1423,0.0034839649226967,0.0021177678752989,0,blue_chamber,1,0
94.93,1424,0.001841600269637,0.0012097096691768,0,blue_chamber,1,0
95.0,1425,0.0008044774114452,0.0008587321728973,0,blue_chamber,1,0
95.07,1426,0.0002962256998376,0.000799415811079,0,blue_chamber,1,0
95.13,1427,0.0003182650723182,0.0006872815496297,0,blue_chamber,1,0
95.2,1428,0.000225635438462,0.0003950465691647,0,blue_chamber,1,0
95.27,1429,0.0003211144469825,0.0003465203422033,0,blue_chamber,1,0
95.33,1430,0.0013140543663523,0.0014639554437973,0,blue_chamber,1,0
95.4,1431,0.0017759294209838,0.0007623935151536,0,blue_chamber,1,0
95.47,1432,0.0005011402521226,0.0005857630206965,0,blue_chamber,1,0
95.53,1433,0.0007619552559052,0.000381596681854,0,blue_chamber,1,0
95.6,1434,0.0034800553314608,0.0016720399654569,0,blue_chamber,1,0
95.67,1435,0.002286389433863,0.0026319797525906,0,blue_chamber,1,0
95.73,1436,0.0004849452879926,0.0014967432491293,0,blue_chamber,1,0
95.8,1437,0.0007392723088556,0.0008056535608722,0,blue_chamber,1,0
95.87,1438,0.0036329918762157,0.001203518232383,0,blue_chamber,1,0
95.93,1439,0.0055255213377607,0.0014463334342572,0,blue_chamber,1,0
96.0,1440,0.0036393775521786,0.0001114632232645,0,blue_chamber,1,0
96.07,1441,0.0035246929573669,0.0015514527424602,0,blue_chamber,0,0
96.13,1442,0.0032161828122502,0.0023794412948891,0,blue_chamber,0,0
96.2,1443,0.003965289372454,0.0033412004362617,0,blue_chamber,0,0
96.27,1444,0.0026092819094484,0.0018223522422214,0,blue_chamber,0,0
96.33,1445,0.0005163323783024,0.0005386605313171,0,blue_chamber,0,0
96.4,1446,0.0035184402414326,0.0020042124067024,0,blue_chamber,0,0
96.47,1447,0.009488437544916,0.0053649500067598,0,blue_chamber,1,0
96.53,1448,0.0136602616889394,0.0069970278268466,0,blue_chamber,1,0
96.6,1449,0.0092733699661062,0.005128843067351,0,blue_chamber,1,0
96.67,1450,0.0095487055677225,0.0009480297074874,0,blue_chamber,1,0
96.73,1451,0.0074114769409209,0.0003645954364365,0,blue_chamber,1,0
96.8,1452,0.0074671351131775,0.0016314943503286,0,blue_chamber,1,0
96.87,1453,0.0128828229860059,0.0016541534870511,0,blue_chamber,0,0
96.93,1454,0.0118734480833426,0.0006778220099699,0,blue_chamber,0,0
97.0,1455,0.0070258041785267,4.724086419040538e-05,0,blue_chamber,0,0
97.07,1456,0.0042524318092401,0.0006592792056882,0,blue_chamber,0,0
97.13,1457,0.0028388020313719,0.001762890588187,0,blue_chamber,0,0
97.2,1458,0.0041497906602393,0.0034019945138219,0,blue_chamber,0,0
97.27,1459,0.007426672700603,0.0062326399011851,0,blue_chamber,0,0
97.33,1460,0.0096394396942081,0.0071702631209439,0,blue_chamber,0,0
97.4,1461,0.0071700399102497,0.0061970511915544,0,blue_chamber,0,0
97.47,1462,0.0063377239478461,0.0078720721695101,0,blue_chamber,0,0
97.53,1463,0.0069243051731493,0.0083906968526103,0,blue_chamber,0,0
97.6,1464,0.0088501233905503,0.0066335226965363,0,blue_chamber,0,0
97.67,1465,0.0085212805032166,0.0086604918961436,0,blue_chamber,0,0
97.73,1466,0.011162919563779,0.0108701364209113,0,blue_chamber,0,0
97.8,1467,0.0107338009740618,0.0104876918675739,0,blue_chamber,0,0
97.87,1468,0.0107471628217073,0.0098683664122421,0,blue_chamber,0,0
97.93,1469,0.0108396697507229,0.0122379430804771,0,blue_chamber,0,0
98.0,1470,0.0122835103946827,0.0118052283119288,0,blue_chamber,0,0
98.07,1471,0.0121301704083931,0.0119833980604756,0,blue_chamber,0,0
98.13,1472,0.0134391052639418,0.0124722005809738,0,blue_chamber,0,0
98.2,1473,0.0102168356731737,0.011573253371048,0,blue_chamber,0,0
98.27,1474,0.0026836748137848,0.008476302510053,0,blue_chamber,0,0
98.33,1475,2.2519734533276507e-05,0.005749166662819,0,blue_chamber,0,0
98.4,1476,0.0008580202156529,0.0019974635823418,0,blue_chamber,0,0
98.47,1477,0.0006122106517091,0.0004096808415141,0,blue_chamber,0,0
98.53,1478,0.0006008445159485,0.0006113607525747,0,blue_chamber,0,0
98.6,1479,0.0003681619069257,0.0001603314788259,0,blue_chamber,0,0
98.67,1480,0.0002046488434043,9.148999823568676e-05,0,blue_chamber,0,0
98.73,1481,0.0014918810282341,0.0006018885665261,0,blue_chamber,0,0
98.8,1482,0.0028655046193938,0.0021175249360816,0,blue_chamber,0,0
98.87,1483,0.0036734360344769,0.0028298486607541,0,blue_chamber,0,0
98.93,1484,0.0025541163902938,0.0018982752043589,0,blue_chamber,0,0
99.0,1485,0.0001952781122935,0.0005902355747653,0,blue_chamber,0,0
99.07,1486,0.0016318894101875,0.0018955831128733,0,blue_chamber,0,0
99.13,1487,0.002168849860605,0.0016884245142036,0,blue_chamber,0,0
99.2,1488,0.0005176336240872,0.000750889449435,0,blue_chamber,0,0
99.27,1489,0.0065125857614665,0.0050417435285091,0,blue_chamber,0,0
99.33,1490,0.0157324500283632,0.0042468713526804,0,blue_chamber,0,0
99.4,1491,0.0175227459438934,0.0010512205939244,0,blue_chamber,0,0
99.47,1492,0.011557275572526,0.0026549938307367,0,blue_chamber,0,0
99.53,1493,0.0085170450696357,0.0051749762623092,0,blue_chamber,0,0
99.6,1494,0.0127862430969913,0.0069640855128177,0,blue_chamber,0,0
99.67,1495,0.0191764880416467,0.0102506747929206,0,blue_chamber,0,0
99.73,1496,0.0169016083140581,0.0142680430521878,0,blue_chamber,0,0
99.8,1497,0.0197057560790787,0.0199221739549862,0,blue_chamber,0,0
99.87,1498,0.0220539464294499,0.0234884887414689,0,blue_chamber,0,0
99.93,1499,0.0194724807843134,0.0205251974506422,0,blue_chamber,0,0
100.0,1500,0.0144148951286979,0.0184466892471214,0,blue_chamber,0,0
100.07,1501,0.010713719966626,0.0190582786638386,0,blue_chamber,0,0
100.13,1502,0.0131957525914248,0.0218694680660882,0,blue_chamber,0,0
100.2,1503,0.012283558606735,0.0247738702652784,0,blue_corner,0,0
100.27,1504,0.0111826067988035,0.0263151438009326,0,blue_corner,0,0
100.33,1505,0.0261554006644468,0.026229994904828,0,blue_corner,0,0
100.4,1506,0.0434277037827926,0.0245094311849674,0,center,0,0
100.47,1507,0.0454376891750053,0.0211509661476159,0,center,0,0
100.53,1508,0.0318570235660655,0.0161596609278518,0,center,0,0
100.6,1509,0.0169918229359163,0.0100162350249009,0,center,0,0
100.67,1510,0.0080959948224724,0.0056227972165632,0,center,0,0
100.73,1511,0.0073531304012748,0.0075146224068136,0,center,0,0
100.8,1512,0.0094764346632918,0.0105996583584952,0,center,0,0
100.87,1513,0.0114788543743381,0.01192950023644,0,center,0,0
100.93,1514,0.0109625416648002,0.0106402083226174,0,center,0,0
101.0,1515,0.0119068712229854,0.0117308778525653,0,center,0,0
101.07,1516,0.0112994031066153,0.010359763606529,0,center,0,0
101.13,1517,0.008797314903596,0.0096301280253999,0,center,0,0
101.2,1518,0.0094195625838623,0.0091293205131638,0,center,0,0
101.27,1519,0.0092748868885014,0.0094819162282938,0,center,0,0
101.33,1520,0.0092217047886274,0.0093943512940447,0,center,0,0
101.4,1521,0.0116688599662726,0.0109822970364784,0,center,0,0
101.47,1522,0.0142266575563071,0.0109782522523012,0,center,0,0
101.53,1523,0.0117087694997667,0.0108793915893448,0,center,0,0
101.6,1524,0.0120574174608325,0.0125518775072949,0,center,0,0
101.67,1525,0.0127929884174804,0.0146117302700487,0,center,0,0
101.73,1526,0.0112294198903231,0.0129926300028947,0,center,0,0
101.8,1527,0.0046828156281297,0.0067379364273503,0,center,0,0
101.87,1528,0.00856957343897,0.0030266125403133,0,center,0,0
101.93,1529,0.0069819929630959,0.0017480937815042,0,center,0,0
102.0,1530,0.0056336881480771,0.0054049346369127,0,center,0,0
102.07,1531,0.0072769051071469,0.0076431151575944,0,center,0,0
102.13,1532,0.0057828573692121,0.007938825623791,0,center,0,0
102.2,1533,0.003000718372617,0.0061083416552453,0,center,0,0
102.27,1534,0.0010734048480365,0.004056831105422,0,center,0,0
102.33,1535,0.0007181990004797,0.0023012469131702,0,center,0,0
102.4,1536,0.00105645199741,0.002788160230569,0,center,0,0
102.47,1537,0.0002034078119782,0.001558402698347,0,center,0,0
102.53,1538,0.0022019122480475,0.0005058056215221,0,center,0,0
102.6,1539,0.006427228143047,0.0005850318830197,0,center,0,0
102.67,1540,0.0123824641937892,0.0040495396280016,0,center,0,0
102.73,1541,0.0142164051674504,0.0083802926586967,0,center,0,0
102.8,1542,0.0140890526330088,0.0110466255113227,0,center,0,0
102.87,1543,0.0138987651803977,0.0161328484767003,0,red_corner,0,0
102.93,1544,0.0147268625042912,0.017832772813166,0,red_corner,0,0
103.0,1545,0.0163348465381825,0.0182061883676272,0,red_corner,0,0
103.07,1546,0.0175587043630885,0.0183033605624932,0,red_corner,0,0
103.13,1547,0.0176917980626357,0.0168187805611953,0,red_corner,0,0
103.2,1548,0.0142258193344094,0.0161880534615722,0,red_corner,0,0
103.27,1549,0.0151432587697771,0.0163864973224202,0,red_corner,0,0
103.33,1550,0.0168509765026141,0.0161492429951352,0,red_corner,0,0
103.4,1551,0.0155485838884337,0.0149598939400284,0,red_corner,0,0
103.47,1552,0.0132638170260308,0.0132272487134997,0,red_corner,0,0
103.53,1553,0.0106633140590966,0.0114583708753857,0,red_chamber,0,0
103.6,1554,0.0069194745501812,0.0079432286704869,0,red_chamber,0,0
103.67,1555,0.0031796039070204,0.0034727895916022,0,red_chamber,0,0
103.73,1556,0.0041529821616577,0.0014488616004815,0,red_chamber,0,0
103.8,1557,0.0067646583681652,0.0022386381398644,0,red_chamber,0,0
103.87,1558,0.0004898758540926,0.0030271566788385,0,red_chamber,0,0
103.93,1559,0.0053441822728748,0.0021894410195839,0,red_chamber,0,0
104.0,1560,0.0052310059786852,0.0015048875457356,0,red_chamber,0,0
104.07,1561,0.0065367674913997,0.0002260249518592,0,red_chamber,0,0
104.13,1562,0.0092222600087932,0.0027262987985779,0,red_chamber,0,0
104.2,1563,0.008729335990209,0.0043755137122125,0,red_chamber,0,0
104.27,1564,0.0087069557659014,0.0054209080514142,0,red_chamber,0,0
104.33,1565,0.0099973951606299,0.0054671795711998,0,red_chamber,0,0
104.4,1566,0.0103332570664205,0.0044416811482199,0,red_chamber,0,0
104.47,1567,0.0085678414062562,0.0058147801987167,0,red_chamber,0,0
104.53,1568,0.0096203191521487,0.008926531920361,0,red_chamber,0,0
104.6,1569,0.006124186786305,0.0101050149209017,0,red_chamber,0,0
104.67,1570,0.0011091867201775,0.0086787535151929,0,red_chamber,0,0
104.73,1571,0.0009829426317349,0.0055183443531452,0,red_chamber,0,0
104.8,1572,0.0002120517497103,0.0012987764423007,0,red_chamber,0,0
104.87,1573,0.0019534549179268,0.0010779204975601,0,red_chamber,0,0
104.93,1574,0.0091309091073964,0.0035305305247112,0,red_chamber,0,0
105.0,1575,0.00834997804374,0.0035074383952788,0,red_chamber,0,0
105.07,1576,0.0080573249678039,0.0025016303393048,0,red_chamber,0,0
105.13,1577,0.009172636142,0.0005508002245009,0,red_chamber,0,0
105.2,1578,0.0104690479388765,0.0019742968798042,0,red_chamber,0,0
105.27,1579,0.0114879296326137,0.0062662403777727,0,red_chamber,0,0
105.33,1580,0.0123853641596327,0.0099371751157475,0,red_chamber,0,0
105.4,1581,0.0139372775536288,0.0141275057685382,0,red_chamber,0,0
105.47,1582,0.0165691397016168,0.015745349549025,0,red_corner,0,0
105.53,1583,0.0194763684057405,0.0184438587256809,0,red_corner,0,0
105.6,1584,0.0221008441516308,0.0224111459430278,0,red_corner,0,0
105.67,1585,0.0208759060233431,0.0208307580469449,0,red_corner,0,0
105.73,1586,0.0174390484709153,0.0164512282764324,0,red_corner,0,0
105.8,1587,0.0163228499513267,0.0156917732240122,0,red_corner,0,0
105.87,1588,0.0130426059325857,0.0144595848317384,0,red_corner,0,0
105.93,1589,0.0130271555929914,0.0107508389643372,0,red_corner,0,0
106.0,1590,0.0116176049617466,0.009301009268112,0,red_corner,0,0
106.07,1591,0.0128077464930664,0.0143249626329319,0,red_corner,0,0
106.13,1592,0.0152796812392316,0.0167997607141654,0,center,0,0
106.2,1593,0.0168065092135081,0.0158912933129194,0,center,0,0
106.27,1594,0.0151083729495284,0.0151435935378602,0,center,0,0
106.33,1595,0.0166741415843602,0.0161468189841507,0,center,0,0
106.4,1596,0.0184360641999551,0.0181631907630597,0,center,0,0
106.47,1597,0.01991836936821,0.020569983277398,0,center,0,0
106.53,1598,0.0203199934393832,0.0221600959658904,0,center,0,0
106.6,1599,0.0208093434687947,0.0194120695448359,0,center,0,0
106.67,1600,0.0177719378862616,0.0165528066956361,0,center,0,0
106.73,1601,0.0183435385398649,0.02055377770549,0,center,0,0
106.8,1602,0.0209717964839583,0.0207749108948266,0,center,0,0
106.87,1603,0.0193936253794621,0.0189775829860791,0,center,0,0
106.93,1604,0.0177641272578145,0.015750329953175,0,center,0,0
107.0,1605,0.0137624925819839,0.0133722452133326,0,center,0,0
107.07,1606,0.0118125071757672,0.0130970688047253,0,blue_corner,0,0
107.13,1607,0.00990532564762,0.01047266282323,0,blue_corner,0,0
107.2,1608,0.0098863534710865,0.0068377301762905,0,blue_corner,0,0
107.27,1609,0.005852165063441,0.0045783840612449,0,blue_corner,0,0
107.33,1610,0.004693423834943,0.0052488771804733,0,blue_corner,0,0
107.4,1611,0.0077911705861071,0.009942641564207,0,blue_corner,0,0
107.47,1612,0.0137406143781119,0.0136177827632501,0,blue_corner,0,0
107.53,1613,0.0159027180957651,0.01425142696952,0,blue_corner,0,0
107.6,1614,0.0131353252867174,0.0123872848528764,0,blue_corner,0,0
107.67,1615,0.0114954650909861,0.0116457433191284,0,blue_corner,0,0
107.73,1616,0.0123850813485743,0.0136003449357481,0,blue_corner,0,0
107.8,1617,0.0143557637844044,0.0148136681336337,0,blue_corner,0,0
107.87,1618,0.0146835501698958,0.0138557986100596,0,blue_corner,0,0
107.93,1619,0.0142853192141272,0.0150426500903868,0,blue_corner,0,0
108.0,1620,0.0168989922219466,0.0151968031998531,0,blue_corner,0,0
108.07,1621,0.0148605231226276,0.0160543399681748,0,blue_corner,0,0
108.13,1622,0.0135135992908906,0.0144671190760955,0,blue_corner,0,0
108.2,1623,0.0135439694062249,0.0120431692269765,0,blue_corner,0,0
108.27,1624,0.0105355478485187,0.008814994275558,0,blue_corner,0,0
108.33,1625,0.0089387770498627,0.0061730246544164,0,blue_chamber,0,0
108.4,1626,0.0095827015600057,0.0094568678258693,0,blue_chamber,0,0
108.47,1627,0.0124429699348318,0.0134247799231574,0,blue_chamber,0,0
108.53,1628,0.0126103549653597,0.0126719580062988,0,blue_chamber,0,0
108.6,1629,0.011083010028016,0.0103168153254749,0,blue_chamber,0,0
108.67,1630,0.0098475875547281,0.0091867149674926,0,blue_chamber,0,0
108.73,1631,0.0090289565250718,0.0083333782463023,0,blue_chamber,1,0
108.8,1632,0.0100603331388537,0.0076695797575237,0,blue_chamber,1,0
108.87,1633,0.0092243554659639,0.0054222518869109,0,blue_chamber,1,0
108.93,1634,0.0059430371500041,0.0044909887698982,0,blue_chamber,1,0
109.0,1635,0.0030131692871265,0.002865210725168,0,blue_chamber,1,0
109.07,1636,0.0013269967619735,0.0017691190043776,0,blue_chamber,1,0
109.13,1637,0.0005871221862916,0.0009892723837813,0,blue_chamber,1,0
109.2,1638,0.0007284256192567,0.0008188540386219,0,blue_chamber,1,0
109.27,1639,0.0034031985097952,0.0011334538752349,0,blue_chamber,1,0
109.33,1640,0.0032532435642072,0.0040475353481281,0,blue_chamber,1,0
