Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
246.13,3692,0.006258466902517,0.0016801353688879,0,blue_corner,0,0
246.2,3693,0.0042943565565076,0.0005104736163946,0,blue_corner,0,0
246.27,3694,0.0010553657676338,3.503341887282535e-05,0,blue_corner,0,0
246.33,3695,0.0023766391595248,0.0005235766459828,0,blue_corner,0,0
246.4,3696,0.0068621802167413,0.0014456757485814,0,blue_corner,0,0
246.47,3697,0.0100692917758421,0.0024788166085292,0,blue_corner,0,0
246.53,3698,0.0115909422743283,0.0056534190174749,0,blue_corner,0,0
246.6,3699,0.0116091621830931,0.0085010237586129,0,blue_corner,0,0
246.67,3700,0.0101241085652622,0.008722835272245,0,blue_corner,0,0
246.73,3701,0.0070980492865425,0.0042156412985291,0,blue_corner,0,0
246.8,3702,0.0030268438773962,0.001018342487597,0,blue_corner,0,0
246.87,3703,0.0005074869817282,0.0001682747207559,0,blue_corner,0,0
246.93,3704,9.58978349559859e-05,6.075999523603081e-05,0,blue_corner,0,0
247.0,3705,0.0001271849637462,0.0001285624526974,0,blue_corner,0,0
247.07,3706,5.056972684783077e-05,5.943567546764426e-05,0,blue_corner,0,0
247.13,3707,2.914154516715088e-05,5.530183143958339e-05,0,blue_corner,0,0
247.2,3708,0.000244877357729,2.271051493707744e-05,0,blue_corner,0,0
247.27,3709,0.0009726938644382,0.0004159342857616,0,blue_corner,0,0
247.33,3710,0.0026558662888642,0.0032328205446991,0,blue_corner,0,0
247.4,3711,0.0098072743813211,0.0084051596870165,0,blue_corner,0,0
247.47,3712,0.0134697044319906,0.0100121192727493,0,blue_corner,0,0
247.53,3713,0.0147138257770885,0.0121573993756697,0,blue_corner,0,0
247.6,3714,0.017537333023492,0.0150743070573906,0,blue_corner,0,0
247.67,3715,0.0166315269087508,0.0176723437844552,0,blue_corner,0,0
247.73,3716,0.0153734866684809,0.0134291523019194,0,blue_corner,0,0
247.8,3717,0.0116783307672764,0.011244315017913,0,blue_corner,0,0
247.87,3718,0.0123235917715659,0.0135365600371773,0,blue_corner,0,0
247.93,3719,0.013480148287037,0.0137386796846119,0,blue_corner,0,0
248.0,3720,0.0108416853420739,0.0105711939434463,0,blue_chamber,0,0
248.07,3721,0.007980177997163,0.0079298317975783,0,blue_chamber,0,0
248.13,3722,0.0098158832838146,0.0120899063030719,0,blue_chamber,0,0
248.2,3723,0.0166400914570814,0.0160617717657448,0,blue_chamber,0,0
248.27,3724,0.0165789768349182,0.01758233298376,0,blue_chamber,0,0
248.33,3725,0.0151137700130633,0.0157194116890953,0,blue_chamber,0,0
248.4,3726,0.0106017140329692,0.0083957611480345,0,blue_chamber,1,0
248.47,3727,0.0026792228399245,0.0019977267829539,0,blue_chamber,1,0
248.53,3728,0.0006920456967359,0.0003584399231799,0,blue_chamber,1,0
248.6,3729,0.0013798699950289,0.0004056787600398,0,blue_chamber,1,0
248.67,3730,0.0033077736755877,0.0005766784261339,0,blue_chamber,1,0
248.73,3731,0.0021991163246681,0.0007024661636824,0,blue_chamber,1,0
248.8,3732,0.0011910262344234,0.0002722163251921,0,blue_chamber,1,0
248.87,3733,0.0003094376672143,0.0002642330573712,0,blue_chamber,1,0
248.93,3734,0.0001101967897157,7.572134836745468e-05,0,blue_chamber,1,0
249.0,3735,0.0003707412846991,0.000128998945755,0,blue_chamber,1,0
249.07,3736,0.0027287068208201,0.0012398102741748,0,blue_chamber,1,0
249.13,3737,0.0070704653676406,0.0050137195549363,0,blue_chamber,1,0
249.2,3738,0.002952862143598,0.0050614081492131,0,blue_chamber,1,0
249.27,3739,0.003573434226964,0.0019853796785983,0,blue_chamber,1,0
249.33,3740,0.0019571838530463,0.0013790626946673,0,blue_chamber,1,0
249.4,3741,0.0016628684240419,0.0013952708940183,0,blue_chamber,1,0
249.47,3742,0.0004719071343187,0.0015764774481344,0,blue_chamber,1,0
249.53,3743,0.0006379487261365,0.0007778399323972,0,blue_chamber,1,0
249.6,3744,0.002706239427467,0.0001743334800199,0,blue_chamber,1,0
249.67,3745,0.0022497483236238,0.0007553104375394,0,blue_chamber,1,0
249.73,3746,0.0049733025976898,0.0035397104194177,0,blue_chamber,1,0
249.8,3747,0.0071494244678825,0.0054476267493233,0,blue_chamber,1,0
249.87,3748,0.0050026175966107,0.006508858435454,0,blue_chamber,1,0
249.93,3749,0.0031783742104226,0.0044000566904236,0,blue_chamber,1,0
250.0,3750,0.0017307885673213,0.0023677774293315,0,blue_chamber,1,0
250.07,3751,0.0023343024791636,0.0020265104621484,0,blue_chamber,1,0
250.13,3752,0.0014173121509195,0.0010548616942962,0,blue_chamber,1,0
250.2,3753,0.000823656704101,0.000940018884918,0,blue_chamber,1,0
250.27,3754,0.0040983901025154,0.0040675793695938,0,blue_chamber,1,0
250.33,3755,0.009039116621764,0.0091942173263762,0,blue_chamber,1,0
250.4,3756,0.0112502931421421,0.0094291927129307,0,blue_chamber,1,0
250.47,3757,0.0056320160622192,0.0048456265187596,0,blue_chamber,1,0
250.53,3758,0.004029708748153,0.0029750006488617,0,blue_chamber,1,0
250.6,3759,0.003268449155925,0.0011176887966702,0,blue_chamber,0,0
250.67,3760,0.0007776763139036,0.0010484523144795,0,blue_chamber,0,0
250.73,3761,0.0038321250065424,0.0008737821726071,0,blue_chamber,0,0
250.8,3762,0.0014479553122332,9.213560203783264e-05,0,blue_chamber,0,0
250.87,3763,0.0005900513380349,0.000911893822173,0,blue_chamber,0,0
250.93,3764,0.0056940271658416,0.0022616653768271,0,blue_chamber,0,0
251.0,3765,0.0186129796348424,0.0025499542826089,0,blue_chamber,0,0
251.07,3766,0.0229190861766569,0.0062000279663832,0,blue_chamber,0,0
251.13,3767,0.0215305028432511,0.0124830123604188,0,blue_chamber,0,0
251.2,3768,0.0218621653704569,0.0179239011234906,0,blue_chamber,0,0
251.27,3769,0.0231956069318556,0.023873550624906,0,blue_chamber,0,0
251.33,3770,0.0259478612787737,0.0250796427509477,0,blue_chamber,0,0
251.4,3771,0.0257024455601859,0.0244766899724738,0,blue_corner,0,0
251.47,3772,0.0240965960039708,0.0232185208004228,0,blue_corner,0,0
251.53,3773,0.0224583859892725,0.0201606731378284,0,blue_corner,0,0
251.6,3774,0.0221272584148852,0.0180556560341807,0,blue_corner,0,0
251.67,3775,0.0223383359797635,0.0205159608296839,0,blue_corner,0,0
251.73,3776,0.0239981843628285,0.0232532811921961,0,blue_corner,0,0
251.8,3777,0.0257673977229875,0.0257175845659584,0,blue_corner,0,0
251.87,3778,0.0233884369816288,0.0233486999908019,0,blue_corner,0,0
251.93,3779,0.0214047779338023,0.0205423698410129,0,blue_corner,0,0
252.0,3780,0.0158739778580806,0.0158079944444765,0,blue_corner,0,0
252.07,3781,0.0087916894934118,0.0090656976676908,0,blue_corner,0,0
252.13,3782,0.0048610912867785,0.0043009902910263,0,blue_corner,0,0
252.2,3783,0.0062409794197107,0.0009343789397233,0,blue_corner,0,0
252.27,3784,0.0044736050076326,0.0001135801163958,0,blue_corner,0,0
252.33,3785,0.0019095262270365,0.0006045462959521,0,blue_corner,0,0
252.4,3786,0.0016819954085586,0.0009209880703292,0,blue_corner,0,0
252.47,3787,0.0033005529347934,0.001100415480488,0,blue_corner,0,0
252.53,3788,0.0032604432231057,0.0005534508773722,0,blue_corner,0,0
252.6,3789,0.0007848679020575,0.0011262088769332,0,blue_corner,0,0
252.67,3790,0.0022464955750073,0.0011607220166518,0,blue_corner,0,0
252.73,3791,0.0004155221126387,0.0003095531870867,0,blue_corner,0,0
252.8,3792,0.0033113646866008,0.0001244984843538,0,blue_corner,0,0
252.87,3793,0.0127195243556401,0.002035510324839,0,blue_corner,0,0
252.93,3794,0.0206363879088011,0.0109984569319523,0,center,0,0
253.0,3795,0.0257386430806601,0.0240304034125952,0,center,0,0
253.07,3796,0.0260003983662901,0.0264055634447946,0,center,0,0
253.13,3797,0.0262281852837355,0.0245477915788976,0,center,0,0
253.2,3798,0.0230327536742007,0.0203868077362584,0,center,0,0
253.27,3799,0.0174448965259737,0.0160521528362822,0,center,0,0
253.33,3800,0.0187006887841483,0.0196637016649307,0,center,0,0
253.4,3801,0.0214475086010252,0.0226229399143495,0,center,0,0
253.47,3802,0.0222782434851477,0.0239924708616676,0,center,0,0
253.53,3803,0.0255552174069278,0.0243386850742761,0,center,0,0
253.6,3804,0.0218654636831857,0.0231797127410095,0,center,0,0
253.67,3805,0.0171735995200401,0.0174088726801673,0,red_corner,0,0
253.73,3806,0.0136817255920712,0.0150671670966099,0,red_corner,0,0
253.8,3807,0.0146135395744047,0.0155846398277164,0,red_corner,0,0
253.87,3808,0.019254462556441,0.0182389246246503,0,red_corner,0,0
253.93,3809,0.019174021593184,0.0172885920234122,0,red_corner,0,0
254.0,3810,0.0148955178580738,0.0129247297465717,0,red_corner,0,0
254.07,3811,0.0130782320981001,0.0109865068647477,0,red_corner,0,0
254.13,3812,0.0118199394774056,0.0119866935303364,0,red_corner,0,0
254.2,3813,0.013593872082403,0.0117416071446331,0,red_corner,0,0
254.27,3814,0.0115087705885908,0.0086151976932436,0,red_corner,0,0
254.33,3815,0.0103282959864516,0.0082161286634733,0,red_corner,0,0
254.4,3816,0.0092036652238678,0.0083104479406592,0,red_corner,0,0
254.47,3817,0.007020919051522,0.0049410874754054,0,red_corner,0,0
254.53,3818,0.0101735395824441,0.003771676862707,0,red_corner,0,0
254.6,3819,0.0145499574462587,0.0042916558952057,0,red_corner,0,0
254.67,3820,0.0153869517872171,0.0073665843300126,0,red_corner,0,0
254.73,3821,0.0153514044389767,0.0117651683941073,0,red_corner,0,0
254.8,3822,0.0164664834596364,0.0133525006691053,0,red_corner,0,0
254.87,3823,0.0112471179793831,0.0111591154070529,0,red_corner,0,0
254.93,3824,0.0064463307177353,0.0050345261408005,0,red_corner,0,0
255.0,3825,0.0031686353713644,0.0010257455808252,0,red_corner,0,0
255.07,3826,0.0006057050273474,0.0009678293014292,0,red_corner,0,0
255.13,3827,0.0048808026687003,0.0016069819354462,0,red_corner,0,0
255.2,3828,0.0029195826928354,0.0004484619300647,0,red_corner,0,0
255.27,3829,0.0021349491024958,0.0003487484268691,0,red_corner,0,0
255.33,3830,0.0004745447669428,0.0002433250790193,0,red_corner,0,0
255.4,3831,0.0060151615034597,0.0012195605613856,0,red_corner,0,0
255.47,3832,0.0121044344071547,0.0025991528626726,0,red_corner,0,0
255.53,3833,0.009292935340147,0.0013827026029724,0,red_corner,0,0
255.6,3834,0.0070995592233426,0.0017681884631866,0,red_corner,0,0
255.67,3835,0.0086452854434685,0.0019379327529647,0,red_corner,0,0
255.73,3836,0.0097991948546297,0.0010497346955709,0,red_corner,0,0
255.8,3837,0.0098814662522056,0.0009768121721459,0,red_corner,0,0
255.87,3838,0.0058012318406782,0.0027761710667433,0,red_corner,0,0
255.93,3839,0.0026500886686037,0.0042657690887669,0,red_corner,0,0
256.0,3840,0.0013525687204484,0.0020484102560362,0,red_corner,0,0
256.07,3841,0.0025654063079129,0.0001965264058879,0,red_corner,0,0
256.13,3842,0.0032971348440109,0.0011618604791732,0,red_corner,0,0
256.2,3843,0.0033162100114632,0.0035837667694513,0,red_corner,0,0
256.27,3844,0.0066421600201994,0.0057201334632878,0,red_corner,0,0
256.33,3845,0.0102924624398755,0.0058519779409884,0,red_corner,0,0
256.4,3846,0.0214491355048602,0.0037442643079053,0,red_corner,0,0
256.47,3847,0.0204517371846274,0.0024359340389062,0,red_corner,0,0
256.53,3848,0.0176617608695327,0.0051972875306277,0,red_corner,0,0
256.6,3849,0.0178296551565557,0.0102755694554705,0,red_corner,0,0
256.67,3850,0.0189288901598869,0.0184393984489306,0,red_corner,0,0
256.73,3851,0.0199215428532442,0.0213262508324888,0,red_corner,0,0
256.8,3852,0.0212839425492443,0.0203442587418707,0,red_corner,0,0
256.87,3853,0.0208801219262824,0.0210998137165332,0,red_corner,0,0
256.93,3854,0.0204712339206799,0.0215362065145278,0,red_corner,0,0
257.0,3855,0.018923898157995,0.0177880739834308,0,red_corner,0,0
257.07,3856,0.0126183450822368,0.0137585455227768,0,red_chamber,0,0
257.13,3857,0.0020374496444691,0.0056938432210544,0,red_chamber,0,0
257.2,3858,0.0066017452187565,0.0047360428051007,0,red_chamber,0,0
257.27,3859,0.0101623503260232,0.0004000274932061,0,red_chamber,0,0
257.33,3860,0.0062559915720563,0.0052284100931961,0,red_chamber,0,0
257.4,3861,0.0128883101645187,0.0115975836771714,0,red_chamber,0,0
257.47,3862,0.018666741354491,0.0185822736896095,0,red_chamber,0,0
257.53,3863,0.0171935393263714,0.0161492062386432,0,red_chamber,0,0
257.6,3864,0.0127625650648626,0.0118200496758397,0,red_chamber,0,0
257.67,3865,0.0132349453212504,0.0124051947662974,0,red_chamber,0,0
257.73,3866,0.0114696895848702,0.0102374133862731,0,red_chamber,0,0
257.8,3867,0.0064291287555811,0.0074657723045945,0,red_chamber,0,0
257.87,3868,0.0034206125707144,0.0030732208566808,0,red_chamber,0,1
257.93,3869,0.0030129817647717,0.0002683943983625,0,red_chamber,0,1
258.0,3870,0.0023731166445017,0.0012791056235529,0,red_chamber,0,1
258.07,3871,0.0007941789630846,0.000755558165273,0,red_chamber,0,1
258.13,3872,0.0004389210332559,0.0004639466522762,0,red_chamber,0,1
258.2,3873,0.0017249777389142,0.0007141415183334,0,red_chamber,0,1
258.27,3874,0.0008397500119967,0.0006662129580416,0,red_chamber,0,1
258.33,3875,0.0033870890047612,0.0040919521374977,0,red_chamber,0,1
258.4,3876,0.0049102201424935,0.0046392683900457,0,red_chamber,0,1
258.47,3877,0.0050677876486444,0.0036685433224608,0,red_chamber,0,1
258.53,3878,0.0042570161197849,0.0038212594976615,0,red_chamber,0,1
258.6,3879,0.003156291019711,0.0016724919982236,0,red_chamber,0,1
258.67,3880,0.00278095660835,0.0009500036696338,0,red_chamber,0,1
258.73,3881,0.0042439225665851,8.487844500975937e-05,0,red_chamber,0,1
258.8,3882,0.0047692830078462,0.0012044190482655,0,red_chamber,0,1
258.87,3883,0.0061768964233763,0.0042761829716256,0,red_chamber,0,1
258.93,3884,0.0055568622016664,0.0063935486572889,0,red_chamber,0,1
259.0,3885,0.003162105395454,0.0041113349526179,0,red_chamber,0,1
259.07,3886,0.0005547994351041,0.0012412594107051,0,red_chamber,0,1
259.13,3887,7.621341439186342e-05,0.0015965266717766,0,red_chamber,0,1
259.2,3888,0.000375788061608,0.0029665586242506,0,red_chamber,0,1
259.27,3889,0.0007982199679226,0.0033094211744886,0,red_chamber,0,1
259.33,3890,0.0011887831076592,0.0013544936781389,0,red_chamber,0,1
259.4,3891,0.0020200890491867,0.0006755493075926,0,red_chamber,0,1
259.47,3892,0.0024278466037047,0.0002882271971937,0,red_chamber,0,1
259.53,3893,0.001324406889258,4.3596668813776944e-05,0,red_chamber,0,1
259.6,3894,0.0002606520229091,0.0001222694783642,0,red_chamber,0,1
259.67,3895,0.000265963586142,0.000224140216121,0,red_chamber,0,1
259.73,3896,5.794797199814372e-05,3.045000446801116e-05,0,red_chamber,0,1
259.8,3897,0.0013027097187613,0.0001704766863172,0,red_chamber,0,1
259.87,3898,0.0052278383241791,0.0006662366063808,0,red_chamber,0,1
259.93,3899,0.001951219774028,0.0012502405381844,0,red_chamber,0,1
260.0,3900,0.001907003570743,0.0004742463836151,0,red_chamber,0,1
260.07,3901,0.0029778107331821,0.0006489422495243,0,red_chamber,0,1
260.13,3902,0.0066201245742539,0.0001904525375858,0,red_chamber,0,1
260.2,3903,0.008765772071811,0.0016277296862821,0,red_chamber,0,0
260.27,3904,0.0114748587667712,0.0060298451520909,0,red_chamber,0,0
260.33,3905,0.007746228705955,0.0078542736078137,0,red_chamber,0,0
260.4,3906,0.0054185954444898,0.0042198454286854,0,red_chamber,0,0
260.47,3907,0.0022387176095303,0.0018386090796502,0,red_chamber,0,0
260.53,3908,0.0035405762527439,0.0010939796451816,0,red_chamber,0,0
260.6,3909,0.0005126869970582,0.0002898552622615,0,red_chamber,0,0
260.67,3910,0.0036019571550583,0.0009295771724748,0,red_chamber,0,0
260.73,3911,0.0102140502012225,0.0021978285824443,0,red_chamber,0,0
260.8,3912,0.0129089812826248,0.0021441862223124,0,red_chamber,0,0
260.87,3913,0.0103409612238916,0.0029269713688807,0,red_chamber,0,0
260.93,3914,0.0077928839324907,0.004695741077852,0,red_chamber,0,0
261.0,3915,0.0054821404229769,0.0034986363107857,0,red_chamber,0,0
261.07,3916,0.0059904655829024,0.0001309384569422,0,red_chamber,0,0
261.13,3917,0.0147194220009164,0.0028852210263798,0,red_chamber,0,0
261.2,3918,0.0176676655530167,0.0035650310358627,0,red_chamber,0,0
261.27,3919,0.02449070247668,0.0120148625691132,0,red_chamber,0,0
261.33,3920,0.0251970637326001,0.0210841730232764,0,red_chamber,0,0
261.4,3921,0.0229129919616171,0.0234561507397768,0,red_chamber,0,0
261.47,3922,0.024045236393898,0.0231222730211228,0,red_chamber,0,0
261.53,3923,0.025313674818816,0.0252210320010212,0,red_corner,0,0
261.6,3924,0.0255717643701894,0.0265443107626048,0,red_corner,0,0
261.67,3925,0.0231709438695365,0.0239536203553481,0,red_corner,0,0
261.73,3926,0.0224826580319409,0.0202117174370781,0,red_corner,0,0
261.8,3927,0.0210837829057438,0.0208606073052583,0,red_corner,0,0
261.87,3928,0.0223065397264058,0.021951821594143,0,red_corner,0,0
261.93,3929,0.0146436932820707,0.0177606110600194,0,red_corner,0,0
262.0,3930,0.0066785075774585,0.0134779063871874,0,red_corner,0,0
262.07,3931,0.0049752184083125,0.005349255742443,0,red_corner,0,0
262.13,3932,0.0049631891415498,0.0008965405427674,0,red_corner,0,0
262.2,3933,0.0048339517290148,0.0004563598076471,0,red_corner,0,0
262.27,3934,0.0044613890928134,0.0007017033738045,0,red_corner,0,0
262.33,3935,0.0037424054275502,0.0015563677628892,0,red_corner,0,0
262.4,3936,0.002562408837971,0.0010489998370222,0,red_corner,0,0
262.47,3937,0.0011220992399322,0.001861422264795,0,red_corner,0,0
262.53,3938,0.0012651036309444,0.0016071838118728,0,red_corner,0,0
262.6,3939,0.0032382473715737,0.0011418715216006,0,red_corner,0,0
262.67,3940,0.0011429149536739,0.0004276509057667,0,red_corner,0,0
262.73,3941,3.5924848458953584e-05,0.0001906055600477,0,red_corner,0,0
262.8,3942,0.0011129217187284,0.0001771999145905,0,red_corner,0,0
262.87,3943,0.0026318669077591,0.0001713417335724,0,red_corner,0,0
262.93,3944,0.0005440280554801,0.0001003496353455,0,red_corner,0,0
263.0,3945,0.0009543707130834,8.575114388990971e-05,0,red_corner,0,0
263.07,3946,0.0021798730521699,0.0001062620213455,0,red_corner,0,0
263.13,3947,0.0004646041679516,0.0001643818264971,0,red_corner,0,0
263.2,3948,0.000404773347526,0.0006527232085705,0,red_corner,0,0
263.27,3949,0.0002948229525657,0.0002431729780112,0,red_corner,0,0
263.33,3950,0.00092715270195,9.69357181489627e-05,0,red_corner,0,0
263.4,3951,0.0031777051457949,0.0001421324773696,0,red_corner,0,0
263.47,3952,0.0008081738404099,0.0002176815735106,0,red_corner,0,0
263.53,3953,0.0003151297391605,0.0001012620568917,0,red_corner,0,0
263.6,3954,0.0015335099806523,0.0001667080258,0,red_corner,0,0
263.67,3955,0.0022690841246434,0.0003190030174396,0,red_corner,0,0
263.73,3956,0.0005564353429305,0.0009024080372572,0,red_corner,0,0
263.8,3957,0.000484069162745,0.0012636192803056,0,red_corner,0,0
263.87,3958,0.0007413181947722,0.0013617487130849,0,red_corner,0,0
263.93,3959,0.0002264446208289,0.0018126787730607,0,red_corner,0,0
264.0,3960,0.0010622533786092,0.0025931156185802,0,red_corner,0,0
264.07,3961,0.0004016240193938,0.0008856753789189,0,red_corner,0,0
264.13,3962,0.0023784919522068,0.0001696990302338,0,red_corner,0,0
264.2,3963,0.0004720260645291,0.0001180596244265,0,red_corner,0,0
264.27,3964,0.0005049817322128,0.0002743306158287,0,red_corner,0,0
264.33,3965,0.0001877409720833,0.0002178851444469,0,red_corner,0,0
264.4,3966,0.0001295433693057,2.934228831699479e-05,0,red_corner,0,0
264.47,3967,0.0006171383393191,0.0001175383550499,0,red_corner,0,0
264.53,3968,0.001594290994073,0.0006334050270629,0,red_corner,0,0
264.6,3969,0.006264309776555,0.004038575395793,0,red_corner,0,0
264.67,3970,0.0094927439311676,0.0133487025217262,0,center,0,0
264.73,3971,0.0049604039928963,0.0166544756442227,0,center,0,0
264.8,3972,0.0170202447712732,0.0159515456016318,0,center,0,0
264.87,3973,0.0275826159370913,0.0145139546057493,0,center,0,0
264.93,3974,0.0165686259490778,0.0131530646862658,0,center,0,0
265.0,3975,0.0144622878830045,0.0127900210554508,0,center,0,0
265.07,3976,0.0119446392436982,0.0113743706698483,0,center,0,0
265.13,3977,0.0089634220761579,0.0087666567114382,0,center,0,0
265.2,3978,0.0052028812205635,0.0061740192565483,0,center,0,0
265.27,3979,0.003767062957917,0.0058545081744316,0,center,0,0
265.33,3980,0.0038698446988367,0.0020456148032222,0,center,0,0
265.4,3981,0.0115324469804127,0.0003348954612119,0,center,0,0
265.47,3982,0.0104753060183243,0.0011753595397429,0,center,0,0
265.53,3983,0.0070406417406071,0.0015611391355534,0,center,0,0
265.6,3984,0.0081773563629589,0.0014492202802253,0,center,0,0
265.67,3985,0.0081993497190768,0.0019966355924432,0,center,0,0
265.73,3986,0.0068127960031421,0.0019661665514685,0,center,0,0
265.8,3987,0.0068192125014468,0.0021879132871113,0,center,0,0
265.87,3988,0.0072768177790304,0.0035442589308855,0,center,0,0
265.93,3989,0.0069033452616181,0.0021403538851394,0,center,0,0
266.0,3990,0.004474110608041,0.0031033772101533,0,center,0,0
266.07,3991,0.0017748156550982,0.0047810368054947,0,center,0,0
266.13,3992,0.0095050080861959,0.0038355055165398,0,center,0,0
266.2,3993,0.0125595340456614,0.0022809920186585,0,center,0,0
266.27,3994,0.0151014809952209,0.00170470601014,0,center,0,0
266.33,3995,0.0161798931905233,0.0009667802315758,0,center,0,0
266.4,3996,0.0142826603581043,0.0011834733678136,0,center,0,0
266.47,3997,0.0183857270512213,0.001246836561603,0,center,0,0
266.53,3998,0.0155982869538169,0.0008261325049143,0,center,0,0
266.6,3999,0.0153188425024021,0.0005451184123597,0,center,0,0
266.67,4000,0.0139252078783178,0.0008332550540531,0,center,0,0
266.73,4001,0.0049396928848443,0.0021265025221353,0,center,0,0
266.8,4002,0.0021377446706248,0.0008227456854168,0,center,0,0
266.87,4003,0.0003399813879515,0.0010577777253744,0,center,0,0
266.93,4004,0.0014675805073644,0.0008337927286635,0,center,0,0
267.0,4005,0.0008850689315856,0.0006418527599886,0,center,0,0
267.07,4006,0.0004469029042771,0.000373890617356,0,center,0,0
267.13,4007,0.0002633177036262,0.0004557203635929,0,center,0,0
267.2,4008,0.0003392970179471,0.0001700899877076,0,center,0,0
267.27,4009,0.0005270884549229,0.000186989629915,0,center,0,0
267.33,4010,8.022684281011067e-05,0.0002537987632307,0,center,0,0
267.4,4011,0.0002620161651655,6.507060854382756e-05,0,center,0,0
267.47,4012,9.274847349859164e-05,0.0005541985452671,0,center,0,0
267.53,4013,0.0002514815760884,0.000618826603934,0,center,0,0
267.6,4014,0.000682944996786,0.0004899402649745,0,center,0,0
267.67,4015,0.0008487756358281,0.0006928573220253,0,center,0,0
267.73,4016,0.0005452444377729,0.0001798039187834,0,center,0,0
267.8,4017,0.0011468619009317,0.000105489574454,0,center,0,0
267.87,4018,0.0005005425643257,8.018238212116724e-05,0,center,0,0
267.93,4019,0.0006812663282033,0.0002045350769675,0,center,0,0
268.0,4020,0.0019507253544258,0.0006420281969631,0,center,0,0
268.07,4021,0.0007539059172279,0.0001084883873516,0,center,0,0
268.13,4022,0.0004279976528745,0.0005713250889084,0,center,0,0
268.2,4023,0.0017168906366574,0.0001382365318539,0,center,0,0
268.27,4024,0.0005056482610986,0.0001021193064797,0,center,0,0
268.33,4025,0.000118148680098,0.0002325008008853,0,center,0,0
268.4,4026,0.0005370790755431,0.00064590053763,0,center,0,0
268.47,4027,0.0014989648863628,0.0001571557782908,0,center,0,0
268.53,4028,0.0002376135683906,0.0001687894983164,0,center,0,0
268.6,4029,0.0004711840966387,0.0006568872524203,0,center,0,0
268.67,4030,0.0029290057510867,0.0001160714984393,0,center,0,0
268.73,4031,0.0111082644464128,0.0009859828537097,0,center,0,0
268.8,4032,0.0127082156010925,0.0027312528393388,0,center,0,0
268.87,4033,0.0095858973711323,0.0036805824763954,0,center,0,0
268.93,4034,0.011168196122572,0.0087095172280579,0,center,0,0
269.0,4035,0.013233828174167,0.0127281225923681,0,center,0,0
269.07,4036,0.0137766309493476,0.0134852159947788,0,center,0,0
269.13,4037,0.0120093189244819,0.0120889736133722,0,center,0,0
269.2,4038,0.0118759088740414,0.0080522135904972,0,center,0,0
269.27,4039,0.0148460434448683,0.014082775916801,0,center,0,0
269.33,4040,0.016407872501508,0.0165277959948935,0,center,0,0
269.4,4041,0.0135587547771327,0.0151842479561249,0,center,0,0
269.47,4042,0.0113490290566436,0.0093120754287883,0,center,0,0
269.53,4043,0.0085970433425258,0.0061614104331534,0,center,0,0
269.6,4044,0.0030551275919515,0.0053854083181914,0,center,0,0
269.67,4045,0.007515578967055,0.0055886441437046,0,center,0,0
269.73,4046,0.0112037801235264,0.0027511203010986,0,center,0,0
269.8,4047,0.0091238299276412,0.0052293520848633,0,center,0,0
269.87,4048,0.0049078618417975,0.0064620085481548,0,center,0,0
269.93,4049,0.0052090310760238,0.0057640080531186,0,center,0,0
270.0,4050,0.0116144638955832,0.0075607182475496,0,center,0,0
270.07,4051,0.0059685147933281,0.0147745688063234,0,center,0,0
270.13,4052,0.0147336554575048,0.01782446749378,0,center,0,0
270.2,4053,0.0313773665784589,0.0124891222182378,0,center,0,0
270.27,4054,0.0189289416893076,0.0242908790273689,0,blue_corner,0,0
270.33,4055,0.0054657414783289,0.0150793433524773,0,blue_corner,0,0
270.4,4056,0.0125721880677938,0.0129330112958287,0,blue_corner,0,0
270.47,4057,0.0172362507002185,0.0115962993303973,0,blue_corner,0,0
270.53,4058,0.016927796497886,0.0149522765377951,0,blue_corner,0,0
270.6,4059,0.0185352706282831,0.0144134320431846,0,blue_corner,0,0
270.67,4060,0.0149435884263331,0.0122449280397738,0,blue_corner,0,0
270.73,4061,0.0078304889545544,0.0063949346826341,0,blue_corner,0,0
270.8,4062,0.0013003781092045,0.0014101144456553,0,blue_corner,0,0
270.87,4063,0.0024356200681986,0.0030035993875884,0,blue_corner,0,0
270.93,4064,0.004491060984193,0.0019817515319963,0,blue_corner,0,0
271.0,4065,0.0052800952976945,0.0007766860153496,0,blue_corner,0,0
271.07,4066,0.003534792637852,0.0003838842346892,0,blue_corner,0,0
271.13,4067,0.0005183816751235,0.0005120323047402,0,blue_corner,0,0
271.2,4068,0.0040341659911431,0.0009376373319277,0,blue_corner,0,0
271.27,4069,0.0143550029269054,0.0030887221404508,0,blue_corner,0,0
271.33,4070,0.0132517682139816,0.0021420417067357,0,blue_corner,0,0
271.4,4071,0.0150355995479935,0.0025903984660806,0,blue_corner,0,0
271.47,4072,0.0181068997156997,0.0077369773387716,0,blue_corner,0,0
271.53,4073,0.0204366139066828,0.0169045188451566,0,blue_corner,0,0
271.6,4074,0.0204169157776954,0.0217392955548385,0,blue_corner,0,0
271.67,4075,0.0187417368072211,0.0174653984746802,0,blue_corner,0,0
271.73,4076,0.0133684829558901,0.0124429312496456,0,blue_corner,0,0
271.8,4077,0.0104676547211759,0.0096649081459908,0,blue_corner,0,0
271.87,4078,0.0104104460744325,0.0108262994876349,0,blue_corner,0,0
271.93,4079,0.0107370046287015,0.0095357201448478,0,blue_corner,0,0
272.0,4080,0.0099568776931828,0.0042766138434225,0,blue_corner,0,0
