Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
169.0,2535,0.020011883774498,0.004382407388027,0,blue_corner,0,0
169.07,2536,0.0216858516701206,0.0109504990784574,0,blue_corner,0,0
169.13,2537,0.0206579057175325,0.0147362411079799,0,blue_corner,0,0
169.2,2538,0.0183198081488819,0.0173733759267956,0,blue_corner,0,0
169.27,2539,0.0180739642513215,0.0180397369679474,0,blue_corner,0,0
169.33,2540,0.0199084471107824,0.0198925256015477,0,blue_corner,0,0
169.4,2541,0.0156515386877443,0.0182688913199821,0,blue_corner,0,0
169.47,2542,0.0126219777649825,0.0162900538026219,0,blue_corner,0,0
169.53,2543,0.0226161418146242,0.0135068630204986,0,blue_corner,0,0
169.6,2544,0.0115827587323128,0.0108054969105166,0,blue_corner,0,0
169.67,2545,0.0090043182205615,0.0143399421177586,0,blue_corner,0,0
169.73,2546,0.0131191014016729,0.0169546224036253,0,center,0,0
169.8,2547,0.020372411750434,0.0194127757364376,0,center,0,0
169.87,2548,0.0234846810494144,0.0241559089371825,0,center,0,0
169.93,2549,0.025209866575183,0.0271720305831914,0,center,0,0
170.0,2550,0.0258631820000164,0.0272278087218961,0,center,0,0
170.07,2551,0.0243937178881556,0.0230201347759077,0,center,0,0
170.13,2552,0.0228288337329562,0.021846276370079,0,center,0,0
170.2,2553,0.0193751693673283,0.0178016339544774,0,center,0,0
170.27,2554,0.0098766081833132,0.0073721699645099,0,center,0,0
170.33,2555,0.0018075433222208,0.0015429386259407,0,center,0,0
170.4,2556,0.0035249274350519,0.0029228848688321,0,center,0,0
170.47,2557,0.01113304499985,0.0134191890121965,0,center,0,0
170.53,2558,0.021039368067289,0.0237660893179636,0,center,0,0
170.6,2559,0.0278334853558809,0.0251189568465496,0,center,0,0
170.67,2560,0.024296760934201,0.0269982100782768,0,red_corner,0,0
170.73,2561,0.0204518684433848,0.0195347796030718,0,red_corner,0,0
170.8,2562,0.0190944052907828,0.0153760760041635,0,red_corner,0,0
170.87,2563,0.0148660304596118,0.0109523078131572,0,red_corner,0,0
170.93,2564,0.0109040816644008,0.011467346558158,0,red_corner,0,0
171.0,2565,0.0133968475557251,0.0123693431142711,0,red_corner,0,0
171.07,2566,0.013529807520083,0.0139108831019173,0,red_corner,0,0
171.13,2567,0.015640761586174,0.0159388004938559,0,red_corner,0,0
171.2,2568,0.0159637816308328,0.0174396809943967,0,red_corner,0,0
171.27,2569,0.0158492668706247,0.0191943497089125,0,red_corner,0,0
171.33,2570,0.0188297658350689,0.0186950789228989,0,red_corner,0,0
171.4,2571,0.0171706919223566,0.0150545951815317,0,red_corner,0,0
171.47,2572,0.0125922995818202,0.0112982455710417,0,red_corner,0,0
171.53,2573,0.002736735507376,0.002025130292566,0,red_corner,0,0
171.6,2574,0.0100969969416115,0.0022089191193727,0,red_corner,0,0
171.67,2575,0.0140588941751001,0.0064581527938085,0,red_corner,0,0
171.73,2576,0.0156400883088173,0.0068475629576817,0,red_corner,0,0
171.8,2577,0.0144750745439614,0.0046628246594468,0,red_corner,0,0
171.87,2578,0.0108878315097365,0.0031048877499603,0,red_corner,0,0
171.93,2579,0.007116575017275,0.0027454818909658,0,red_corner,0,0
172.0,2580,0.0069898858954646,0.0017581302257659,0,red_corner,0,0
172.07,2581,0.0104469865989018,0.0023515616103806,0,red_corner,0,0
172.13,2582,0.0158128107776401,0.008348542029486,0,red_corner,0,0
172.2,2583,0.0185864105968139,0.0124944059266499,0,red_corner,0,0
172.27,2584,0.0160868168522435,0.0149622492960549,0,red_corner,0,0
172.33,2585,0.0143175354440098,0.0150735184732294,0,red_corner,0,0
172.4,2586,0.0093859347606899,0.0108859671520161,0,red_corner,0,0
172.47,2587,0.0054206033433689,0.0050381642545828,0,red_corner,0,0
172.53,2588,0.0063170286799205,0.0069091013876534,0,red_corner,0,0
172.6,2589,0.0055418179251656,0.0096185756076968,0,red_corner,0,0
172.67,2590,9.648186536159086e-05,0.003648966918317,0,red_corner,0,0
172.73,2591,0.0046263534715492,0.0026619662767444,0,red_corner,0,0
172.8,2592,0.0041748919766963,0.0035162288894063,0,red_corner,0,0
172.87,2593,0.003928800067162,0.0018255588117773,0,red_corner,0,0
172.93,2594,0.0014282986496384,0.0006500944091634,0,red_corner,0,0
173.0,2595,0.0003530628009408,0.0001281926794929,0,red_corner,0,0
173.07,2596,0.003462637982544,0.0003183656204983,0,red_corner,0,0
173.13,2597,0.0113475831914669,0.0015213981799856,0,red_corner,0,0
173.2,2598,0.0127895008832766,0.0049095520323031,0,red_corner,0,0
173.27,2599,0.0148153105142115,0.0127386807222203,0,red_corner,0,0
173.33,2600,0.0117000206848156,0.0104473532884316,0,red_corner,0,0
173.4,2601,0.0072393777312573,0.0061545860852403,0,red_corner,0,0
173.47,2602,0.0018890162432153,0.0016766638116895,0,red_corner,0,0
173.53,2603,0.0001516529236317,0.0011801658623763,0,red_corner,0,0
173.6,2604,0.0014420382700829,0.0003294036183622,0,red_corner,0,0
173.67,2605,0.0064904643811774,0.0012351251312551,0,red_corner,0,0
173.73,2606,0.007497195738964,0.0018655533577022,0,red_corner,0,0
173.8,2607,0.0105773717771178,0.0031331898236956,0,red_corner,0,0
173.87,2608,0.0095893145917892,0.0038249784982836,0,red_corner,0,0
173.93,2609,0.0056273383187531,0.0018495929145043,0,red_corner,0,0
174.0,2610,0.0021068069704914,0.0015125939245138,0,red_corner,0,0
174.07,2611,0.0032946484347237,0.0013160989026786,0,red_corner,0,0
174.13,2612,0.0089644590937708,0.001134490024104,0,red_corner,0,0
174.2,2613,0.0149380775326673,0.0070893574552988,0,red_corner,0,0
174.27,2614,0.0161714987339163,0.0102010005153345,0,red_corner,0,0
174.33,2615,0.0145445539334971,0.0122736291674147,0,red_corner,0,0
174.4,2616,0.0159557325306252,0.0130743679846238,0,red_corner,0,0
174.47,2617,0.0195060774243092,0.0116292464234801,0,red_corner,0,0
174.53,2618,0.0186747151196693,0.0153371238672557,0,red_corner,0,0
174.6,2619,0.0158836011342074,0.017117466105467,0,red_corner,0,0
174.67,2620,0.0161034129509741,0.0155476226864991,0,red_corner,0,0
174.73,2621,0.0164465264259326,0.012687809513246,0,red_corner,0,0
174.8,2622,0.0089251519137244,0.0121076398199253,0,red_corner,0,0
174.87,2623,0.0047729748254313,0.009319941383461,0,red_corner,0,0
174.93,2624,0.0017666183055255,0.007114099832662,0,red_corner,0,0
175.0,2625,0.0015395110383942,0.0027818413037561,0,red_corner,0,0
175.07,2626,0.0012661266927237,0.0011056812079995,0,red_corner,0,0
175.13,2627,0.0011635974941149,0.0004570774647712,0,red_corner,0,0
175.2,2628,0.0061343409035655,0.0007858395545955,0,red_corner,0,0
175.27,2629,0.0071277455370939,0.0013789282882574,0,red_corner,0,0
175.33,2630,0.0034257469287964,0.0019087283627786,0,red_corner,0,0
175.4,2631,0.0038118151306663,0.002423315043239,0,red_corner,0,0
175.47,2632,0.0060286072341739,0.0040035215163801,0,red_corner,0,0
175.53,2633,0.000314625105068,0.0038849546242581,0,red_corner,0,0
175.6,2634,0.0089161687998339,0.0017468098093226,0,red_corner,0,0
175.67,2635,0.0177306070488459,0.0023579233297639,0,red_corner,0,0
175.73,2636,0.0247598253695427,0.0107664208845742,0,red_corner,0,0
175.8,2637,0.0187680565751858,0.0161628170296039,0,center,0,0
175.87,2638,0.0162464602952264,0.0169273302077359,0,center,0,0
175.93,2639,0.015999083602012,0.0140489306758083,0,center,0,0
176.0,2640,0.0144144376189222,0.0161034292289296,0,center,0,0
176.07,2641,0.0172900188482282,0.0198600127913978,0,center,0,0
176.13,2642,0.0207364727523135,0.0190951923131313,0,center,0,0
176.2,2643,0.01913245990853,0.0201653514525321,0,center,0,0
176.27,2644,0.0186724058357511,0.0188579916010262,0,center,0,0
176.33,2645,0.0130909873264854,0.0118198167755618,0,center,0,0
176.4,2646,0.0104760068331136,0.0082620173515556,0,center,0,0
176.47,2647,0.0097233847145625,0.0090757079523706,0,center,0,0
176.53,2648,0.0081703267157031,0.0060606386874705,0,center,0,0
176.6,2649,0.0019563547073047,0.00097089121795,0,center,0,0
176.67,2650,0.0044636864642938,0.0015426501082597,0,center,0,0
176.73,2651,0.0175165392821053,0.0054357926079579,0,center,0,0
176.8,2652,0.0139565178870744,0.0053200794605959,0,center,0,0
176.87,2653,0.0076985956390489,0.000939250554869,0,center,0,0
176.93,2654,0.0110289560268546,0.0047950738185297,0,center,0,0
177.0,2655,0.0141462346375062,0.0096981196183366,0,center,0,0
177.07,2656,0.0109015615491839,0.0098418071250867,0,center,0,0
177.13,2657,0.0042999013097001,0.0039481570752562,0,center,0,0
177.2,2658,0.0014706240359708,0.0004901141584713,0,center,0,0
177.27,2659,0.0010201276779144,0.0015134432641112,0,center,0,0
177.33,2660,0.002883452137303,0.0006659777547408,0,center,0,0
177.4,2661,0.001232457430064,0.0004741159515241,0,center,0,0
177.47,2662,0.0013469240402912,0.000472288212829,0,center,0,0
177.53,2663,0.0099262689387272,0.0039151486374476,0,center,0,0
177.6,2664,0.0204654499558528,0.0079460335613077,0,center,0,0
177.67,2665,0.019653104710129,0.0059878974322161,0,center,0,0
177.73,2666,0.0204281924991685,0.00313940236453,0,center,0,0
177.8,2667,0.0207286365942489,0.0075978647078465,0,center,0,0
177.87,2668,0.022092950874053,0.0170468050627968,0,center,0,0
177.93,2669,0.0237591337828112,0.0235623911198747,0,center,0,0
178.0,2670,0.0200572283582317,0.0195081320359672,0,center,0,0
178.07,2671,0.0133906758858364,0.0113527374839104,0,center,0,0
178.13,2672,0.0086766477422442,0.0059702939863529,0,center,0,0
178.2,2673,0.0054303001787632,0.003930407879998,0,center,0,0
178.27,2674,0.0059314345622525,0.0056194663841958,0,center,0,0
178.33,2675,0.0096791810695381,0.0098131250599922,0,center,0,0
178.4,2676,0.0110661670149585,0.0121720813752671,0,center,0,0
178.47,2677,0.0143937524225492,0.0156975882650629,0,center,0,0
178.53,2678,0.0252376171933426,0.0203277375196428,0,center,0,0
178.6,2679,0.0217731050030356,0.026551380918204,0,red_corner,0,0
178.67,2680,0.0172970579836428,0.0169756684008523,0,red_corner,0,0
178.73,2681,0.0163106168725706,0.0160961603264886,0,red_corner,0,0
178.8,2682,0.0171286071299624,0.0185365521403716,0,red_corner,0,0
178.87,2683,0.0188465788448593,0.0197162580687857,0,red_corner,0,0
178.93,2684,0.0194958379619073,0.0192313655897896,0,red_corner,0,0
179.0,2685,0.0188215977350592,0.0198874235554458,0,red_corner,0,0
179.07,2686,0.0189703292690988,0.018714213608876,0,red_corner,0,0
179.13,2687,0.0203245321882332,0.019783538583597,0,red_corner,0,0
179.2,2688,0.0195347591027128,0.0205331781470798,0,red_corner,0,0
179.27,2689,0.0193858114354481,0.0189523833084149,0,red_chamber,0,0
179.33,2690,0.0194867763818988,0.0185510237593896,0,red_chamber,0,0
179.4,2691,0.0170362403255642,0.0166094670139243,0,red_chamber,0,0
179.47,2692,0.0137855621359274,0.0127747132389384,0,red_chamber,0,0
179.53,2693,0.0114488144418904,0.0110388201333823,0,red_chamber,0,1
179.6,2694,0.0131767453944221,0.0120094222488171,0,red_chamber,0,1
179.67,2695,0.0090107763738645,0.0081935947683491,0,red_chamber,0,1
179.73,2696,0.0028896173495887,0.0044698120682308,0,red_chamber,0,1
179.8,2697,0.000546225371662,0.0015207234476134,0,red_chamber,0,1
179.87,2698,0.0013880719404213,0.0010459956254871,0,red_chamber,0,1
179.93,2699,0.0026731263531831,0.0012385674791082,0,red_chamber,0,1
180.0,2700,0.0002654443781645,0.0002305758329529,0,red_chamber,0,1
180.07,2701,0.0036103194896926,0.0002851586300879,0,red_chamber,0,1
180.13,2702,0.0014384647916186,0.000470464487443,0,red_chamber,0,1
180.2,2703,0.0003393370401298,0.0003386140104098,0,red_chamber,0,1
180.27,2704,0.0007681637316498,0.0009763710494021,0,red_chamber,0,1
180.33,2705,0.0011473442711747,0.0017548820214618,0,red_chamber,0,1
180.4,2706,0.0006206929511615,0.0014205984190263,0,red_chamber,0,1
180.47,2707,0.0006038894414285,0.0006491663902869,0,red_chamber,0,1
180.53,2708,0.000705097165701,0.000578321875408,0,red_chamber,0,1
180.6,2709,0.0035008124298111,0.0012475019164539,0,red_chamber,0,1
180.67,2710,0.0014535413202364,0.0004671901668622,0,red_chamber,0,1
180.73,2711,0.0014237164346552,0.0007128508678438,0,red_chamber,0,1
180.8,2712,0.0018668284974194,0.0032342874064503,0,red_chamber,0,1
180.87,2713,0.0008640399810524,0.0040027965678641,0,red_chamber,0,1
180.93,2714,0.0006076082563703,0.0014719494976301,0,red_chamber,0,1
181.0,2715,0.0005543920365468,0.0005558832160295,0,red_chamber,0,1
181.07,2716,0.0003129702842454,0.0002694600948075,0,red_chamber,0,1
181.13,2717,0.0007384464867249,0.0006668542015083,0,red_chamber,0,1
181.2,2718,0.0017948719198608,0.0013812125886038,0,red_chamber,0,1
181.27,2719,0.0030029864466307,2.9855002822673998e-05,0,red_chamber,0,1
181.33,2720,0.0047620054568151,0.0017201351263629,0,red_chamber,0,1
181.4,2721,0.0039715286244792,0.0019253174175538,0,red_chamber,0,1
181.47,2722,0.0009861149170889,0.0006452202122985,0,red_chamber,0,1
181.53,2723,0.0004785621623307,9.046727500080724e-05,0,red_chamber,0,1
181.6,2724,0.0011284642512785,0.0002608673363975,0,red_chamber,0,1
181.67,2725,0.0008335802215316,0.0001664307689954,0,red_chamber,0,1
181.73,2726,0.0016294337717099,0.0005319954922899,0,red_chamber,0,1
181.8,2727,0.0002769950628462,0.0001591944113549,0,red_chamber,0,1
181.87,2728,0.0014997829239624,0.000392736752989,0,red_chamber,0,1
181.93,2729,0.0015089164111702,0.000200845340664,0,red_chamber,0,1
182.0,2730,0.0044683023577911,0.0012962833428212,0,red_chamber,0,1
182.07,2731,0.0040989101242986,0.0011439790921117,0,red_chamber,0,1
182.13,2732,0.0017162518245743,0.0024026009469209,0,red_chamber,0,1
182.2,2733,0.0009899385907252,0.0048282497738097,0,red_chamber,0,1
182.27,2734,0.0007358052000383,0.0036187479895494,0,red_chamber,0,1
182.33,2735,0.0005564190665774,0.0004752563358085,0,red_chamber,0,1
182.4,2736,0.0043454874966728,0.0031715479606743,0,red_chamber,0,1
182.47,2737,0.0095668050792832,0.0072093751809873,0,red_chamber,0,1
182.53,2738,0.009907720522582,0.0028333450678587,0,red_chamber,0,0
182.6,2739,0.0070535421889164,0.0008463440899563,0,red_chamber,0,0
182.67,2740,0.0021520374719941,0.0010357356328459,0,red_chamber,0,0
182.73,2741,0.0028077903672553,0.0018046661286542,0,red_chamber,0,0
182.8,2742,0.0056399024844139,0.0033546307627944,0,red_chamber,0,0
182.87,2743,0.0073070408016446,0.0039035716189407,0,red_chamber,0,0
182.93,2744,0.007329300958421,0.005386711410511,0,red_chamber,0,0
183.0,2745,0.0052262783511955,0.0053634037310149,0,red_chamber,0,0
183.07,2746,0.00881258517675,0.0082492544941517,0,red_chamber,0,0
183.13,2747,0.0128934205220118,0.013470989930566,0,red_chamber,0,0
183.2,2748,0.0134712936834348,0.0173510383318538,0,red_chamber,0,0
183.27,2749,0.0050982543453607,0.0186151657710347,0,red_chamber,0,0
183.33,2750,0.0161344565752898,0.0137177522736336,0,red_chamber,0,0
183.4,2751,0.0223425730817817,0.0098499311953453,0,red_chamber,0,0
183.47,2752,0.0126692074417946,0.0082016149626121,0,red_chamber,0,0
183.53,2753,0.0082047424677271,0.0055835153909842,0,red_chamber,0,0
183.6,2754,0.0015088132782704,0.0014457550631034,0,red_chamber,0,0
183.67,2755,0.0024221497805617,0.001959540337757,0,red_chamber,0,0
183.73,2756,0.0018088408621089,0.0043710637202918,0,red_chamber,0,0
183.8,2757,0.0026949686297523,0.0033490084007303,0,red_chamber,0,0
183.87,2758,0.0008587447287265,0.0016197606277483,0,red_chamber,0,0
183.93,2759,0.0024880631097866,0.0014648944960757,0,red_chamber,0,0
184.0,2760,0.0099302716638269,0.0037986492388395,0,red_chamber,0,0
184.07,2761,0.0095645670806479,0.0027518001978689,0,red_chamber,0,1
184.13,2762,0.0047624209185333,0.0014727613511255,0,red_chamber,0,1
184.2,2763,0.0021711314355256,0.0009241731942749,0,red_chamber,0,1
184.27,2764,0.002723686191535,0.0014702586122857,0,red_chamber,0,1
184.33,2765,0.001972427484252,0.0021692722683106,0,red_chamber,0,1
184.4,2766,0.0002182923117465,0.0017501276950713,0,red_chamber,0,1
184.47,2767,0.0007517424442191,0.0007401986484498,0,red_chamber,0,1
184.53,2768,0.0015177965715137,0.0013532057907146,0,red_chamber,0,1
184.6,2769,0.0030414098005571,0.0023265967937499,0,red_chamber,0,1
184.67,2770,0.0025355352178875,0.0022898399501238,0,red_chamber,0,1
184.73,2771,0.0018975260778543,0.0015766408743315,0,red_chamber,0,1
184.8,2772,0.002276391789988,0.0015245970604847,0,red_chamber,0,0
184.87,2773,0.0039450957400786,0.00184864036974,0,red_chamber,0,0
184.93,2774,0.0035049879096231,0.0020675475967865,0,red_chamber,0,0
185.0,2775,0.0015209706759381,0.0013812768820767,0,red_chamber,0,0
185.07,2776,0.0032972867110882,0.0005077499765345,0,red_chamber,0,1
185.13,2777,0.0098333637951456,0.0027871868381629,0,red_chamber,0,1
185.2,2778,0.0107116003374021,0.003724963342239,0,red_chamber,0,1
185.27,2779,0.0094460076843447,0.0025227020955431,0,red_chamber,0,1
185.33,2780,0.0066536325789573,0.0026340481649951,0,red_chamber,0,1
185.4,2781,0.0033314011179958,0.002867380038821,0,red_chamber,0,1
185.47,2782,0.0023670323489397,0.0039742798980283,0,red_chamber,0,1
185.53,2783,0.0011041403486104,0.0026609116724723,0,red_chamber,0,1
185.6,2784,0.0004337675166012,0.000275378992419,0,red_chamber,0,1
185.67,2785,0.0033160201788582,0.002142274734435,0,red_chamber,0,1
185.73,2786,0.0077157790162366,0.0069831427658571,0,red_chamber,0,1
185.8,2787,0.0075435382393395,0.0075551463007668,0,red_chamber,0,1
185.87,2788,0.0057348260705954,0.0010438717904858,0,red_chamber,0,1
185.93,2789,0.0059812588405273,0.0032106545475866,0,red_chamber,0,1
186.0,2790,0.0077712026498118,0.0044102765606338,0,red_chamber,0,1
186.07,2791,0.0056494997388379,0.0038726502003028,0,red_chamber,0,0
186.13,2792,0.006876160463318,0.0042812375489551,0,red_chamber,0,0
186.2,2793,0.0057441938498095,0.0039851460268,0,red_chamber,0,0
186.27,2794,0.0025059341609564,0.0022195594568436,0,red_chamber,0,0
186.33,2795,0.0002711161698241,0.0020655833658373,0,red_chamber,0,0
186.4,2796,0.0007218132390719,0.0004953582218409,0,red_chamber,0,0
186.47,2797,0.0016760796316849,0.0002066773894256,0,red_chamber,0,0
186.53,2798,0.0014165841901764,0.0007504257593558,0,red_chamber,0,0
186.6,2799,0.0008971919549572,0.0007010667771876,0,red_chamber,0,0
186.67,2800,0.0004322665009192,0.0004785669951593,0,red_chamber,0,0
186.73,2801,0.0001761536351498,0.0004589229943516,0,red_chamber,0,0
186.8,2802,0.0007948837990452,0.000728794883616,0,red_chamber,0,0
186.87,2803,0.0021265020555475,0.0015555962586821,0,red_chamber,0,0
186.93,2804,0.0014054611897627,0.0012295709835663,0,red_chamber,0,0
187.0,2805,0.0011873086403314,0.000887839084321,0,red_chamber,0,1
187.07,2806,0.0013745433701654,0.0003439987920104,0,red_chamber,0,1
187.13,2807,0.0038881418586506,0.0002470936868064,0,red_chamber,0,1
187.2,2808,0.0054628263500092,0.0006573666993257,0,red_chamber,0,1
187.27,2809,0.0029033472219719,0.0010450063301722,0,red_chamber,0,1
187.33,2810,0.00395600705856,0.0045983294962281,0,red_chamber,0,1
187.4,2811,0.0034912051624982,0.0035317854429046,0,red_chamber,0,1
187.47,2812,0.0024071728726001,0.0028585045877364,0,red_chamber,0,1
187.53,2813,0.0006515610071218,0.0005643823718149,0,red_chamber,0,1
187.6,2814,6.860981743584756e-05,0.0004471026485027,0,red_chamber,0,1
187.67,2815,0.0019903961963801,0.0016146667715841,0,red_chamber,0,1
187.73,2816,0.0092084003277899,0.0056516721336336,0,red_chamber,0,1
187.8,2817,0.0111038321718894,0.010415110621341,0,red_chamber,0,1
187.87,2818,0.0190188097257547,0.0102407789041059,0,red_chamber,0,0
187.93,2819,0.0200586111513282,0.0029984979781219,0,red_chamber,0,0
188.0,2820,0.0187880004911563,0.0060327048843338,0,red_chamber,0,0
188.07,2821,0.0210426192576998,0.0161014319997873,0,red_chamber,0,0
188.13,2822,0.0223752918233749,0.022058804349579,0,red_chamber,0,0
188.2,2823,0.0242842741542897,0.0261150880102152,0,red_chamber,0,0
188.27,2824,0.0249873418246802,0.0258210890131953,0,red_chamber,0,0
188.33,2825,0.0230385233294447,0.0222256339090863,0,red_chamber,0,0
188.4,2826,0.023752411062137,0.0250331204414218,0,red_chamber,0,0
188.47,2827,0.0250709357061593,0.0256799813558788,0,red_corner,0,0
188.53,2828,0.0206603307497106,0.0213980149794306,0,red_corner,0,0
188.6,2829,0.0217450033553188,0.0179517281476593,0,red_corner,0,0
188.67,2830,0.0217176624967466,0.0173282427441771,0,red_corner,0,0
188.73,2831,0.0208702094850485,0.0166624629857258,0,red_corner,0,0
188.8,2832,0.0191373601375732,0.0151435847819905,0,red_corner,0,0
188.87,2833,0.0161881757894311,0.0164802357507343,0,red_corner,0,0
188.93,2834,0.0094525014884574,0.0148377723655396,0,red_corner,0,0
189.0,2835,0.0016994156799404,0.009689336235231,0,red_corner,0,0
189.07,2836,0.0006474765014514,0.005572268287895,0,red_corner,0,0
189.13,2837,0.0012777121592201,0.0021448788152493,0,red_corner,0,0
189.2,2838,0.0017016226935573,0.0003430283277936,0,red_corner,0,0
189.27,2839,0.0031737909672778,0.0028070209250495,0,red_corner,0,0
189.33,2840,0.005214815229705,0.0020372656981134,0,red_corner,0,0
189.4,2841,0.0024511831894936,0.0013220411323964,0,red_corner,0,0
189.47,2842,0.0010264085974936,0.0003849618342919,0,red_corner,0,0
189.53,2843,0.0018678665108755,0.0011929200909291,0,red_corner,0,0
189.6,2844,0.0063315267678142,0.0011580026121193,0,red_corner,0,0
189.67,2845,0.0058732750250544,0.0013404455657335,0,red_corner,0,0
189.73,2846,0.0006183166821438,0.0005552747783627,0,red_corner,0,0
189.8,2847,0.0041599662654249,0.002737879814469,0,red_corner,0,0
189.87,2848,0.0116751256253499,0.0031245669111561,0,red_corner,0,0
189.93,2849,0.0174311321527044,0.0034878685461607,0,red_corner,0,0
190.0,2850,0.0177954342223323,0.0100124725169572,0,red_corner,0,0
190.07,2851,0.0188966771396025,0.0265440732101537,0,center,0,0
190.13,2852,0.0198755801859045,0.0183029868557205,0,center,0,0
190.2,2853,0.0225347916958008,0.0204264244044248,0,center,0,0
190.27,2854,0.0257719245541932,0.0274614945328094,0,center,0,0
190.33,2855,0.0274866678698231,0.0301579978984609,0,center,0,0
190.4,2856,0.0293161063809407,0.0290956189320675,0,center,0,0
190.47,2857,0.0281466230033681,0.0256890869334357,0,center,0,0
190.53,2858,0.0192547784584829,0.0178847484341106,0,center,0,0
190.6,2859,0.007645592930397,0.0067368892090547,0,center,0,0
190.67,2860,0.0031669271251248,0.0026838339359893,0,center,0,0
190.73,2861,0.0073267960559809,0.0070801430846146,0,center,0,0
190.8,2862,0.0129996759550759,0.0175819204554758,0,center,0,0
190.87,2863,0.0214388736218386,0.019772518751877,0,center,0,0
190.93,2864,0.0270138200713468,0.0248083342986992,0,blue_corner,0,0
191.0,2865,0.0239767831545938,0.0258762225488237,0,blue_corner,0,0
191.07,2866,0.0211291537654682,0.0213894655593149,0,blue_corner,0,0
191.13,2867,0.0215364825208178,0.0212323309267195,0,blue_corner,0,0
191.2,2868,0.0226920540259757,0.0217299918630159,0,blue_corner,0,0
191.27,2869,0.0235160115513046,0.0245818156171736,0,blue_corner,0,0
191.33,2870,0.0248368023794701,0.0261075457735446,0,blue_corner,0,0
191.4,2871,0.0240484075885845,0.0230405676765012,0,blue_corner,0,0
191.47,2872,0.0247975602997652,0.0239186351058983,0,blue_chamber,0,0
191.53,2873,0.024078315379888,0.0246571301989411,0,blue_chamber,0,0
191.6,2874,0.0226424548357299,0.0237907176130488,0,blue_chamber,0,0
191.67,2875,0.0240042830758688,0.0220218316596456,0,blue_chamber,0,0
191.73,2876,0.0228509316218192,0.0221433294539345,0,blue_chamber,0,0
191.8,2877,0.0198556086340561,0.019967901998879,0,blue_chamber,0,0
191.87,2878,0.0150893685410347,0.0138589022165052,0,blue_chamber,0,0
191.93,2879,0.0082335086061495,0.005853338469815,0,blue_chamber,0,0
192.0,2880,0.0012331506637304,0.0013117152378062,0,blue_chamber,0,0
192.07,2881,0.0054208188417361,0.0021785108923294,0,blue_chamber,0,0
192.13,2882,0.0106680114941588,0.0031838601607435,0,blue_chamber,0,0
192.2,2883,0.008437059076399,0.0016304929606555,0,blue_chamber,0,0
192.27,2884,0.0058769873281875,0.00192946525999,0,blue_chamber,1,0
192.33,2885,0.0033219243071143,0.0012844587763364,0,blue_chamber,1,0
192.4,2886,0.0014434200889263,0.0006005253896294,0,blue_chamber,1,0
192.47,2887,0.0002550296604667,0.0004620291911764,0,blue_chamber,1,0
192.53,2888,0.0006153753821388,0.0003083765787047,0,blue_chamber,1,0
192.6,2889,0.0018839335201605,0.0005704561205074,0,blue_chamber,1,0
192.67,2890,0.0004743646766893,0.0013971769416504,0,blue_chamber,1,0
192.73,2891,0.0008480151826268,0.0005712721190131,0,blue_chamber,1,0
192.8,2892,0.0017124652035723,0.00094875757728,0,blue_chamber,1,0
192.87,2893,0.0012377963133065,0.0007321692728815,0,blue_chamber,1,0
192.93,2894,0.0020832036453383,0.000743223980176,0,blue_chamber,1,0
193.0,2895,0.0028204408340152,0.0012690796377586,0,blue_chamber,1,0
193.07,2896,0.0020195198051287,0.0004827704461851,0,blue_chamber,1,0
193.13,2897,0.0006777165911461,0.0013014046719896,0,blue_chamber,1,0
193.2,2898,0.000621437937013,0.0026676354405157,0,blue_chamber,1,0
193.27,2899,0.0003861482851035,0.0011050119111937,0,blue_chamber,1,0
193.33,2900,0.000144735514528,0.0004661991488848,0,blue_chamber,1,0
193.4,2901,0.0007823821894807,0.0014662685138874,0,blue_chamber,1,0
193.47,2902,0.0003554734466189,0.0001063282136829,0,blue_chamber,1,0
193.53,2903,0.0011980515753217,0.0015358357792505,0,blue_chamber,1,0
193.6,2904,0.002191641190093,0.0019935002514435,0,blue_chamber,1,0
193.67,2905,0.0011685358814925,0.0010542818669591,0,blue_chamber,1,0
193.73,2906,0.0013521957507672,0.0007376152633805,0,blue_chamber,1,0
193.8,2907,0.0012263486447107,0.0004665698109836,0,blue_chamber,1,0
193.87,2908,0.0006502969984046,0.0006041570966081,0,blue_chamber,1,0
193.93,2909,0.0015556939154923,0.0023881375134,0,blue_chamber,1,0
194.0,2910,0.0021180008369091,0.0050065586712132,0,blue_chamber,1,0
194.07,2911,0.00153080089294,0.0034448799088727,0,blue_chamber,1,0
194.13,2912,0.0032705535491826,0.0029964185668166,0,blue_chamber,1,0
194.2,2913,0.0053353430856463,0.0032211128782664,0,blue_chamber,1,0
194.27,2914,0.0041957551590476,0.0035897693663021,0,blue_chamber,1,0
194.33,2915,0.0011363026417243,0.0020225110892161,0,blue_chamber,1,0
194.4,2916,0.0003298115215124,0.0009008787798161,0,blue_chamber,1,0
194.47,2917,0.0003185535844023,0.0004181725902946,0,blue_chamber,1,0
194.53,2918,0.0034699788502568,0.0006156697089257,0,blue_chamber,1,0
194.6,2919,0.0115585050747875,0.0038972360916454,0,blue_chamber,0,0
194.67,2920,0.0069054478781292,0.0100255898470244,0,blue_chamber,0,0
194.73,2921,0.0029505930405734,0.0077435607542254,0,blue_chamber,0,0
194.8,2922,0.0055810036868943,0.0015620783887061,0,blue_chamber,0,0
