Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
134.2,2013,0.0234029089343331,0.0221762193930718,0,red_corner,0,0
134.27,2014,0.0224991587335701,0.0227308656797947,0,red_corner,0,0
134.33,2015,0.0231156357964937,0.0237245731945442,0,red_corner,0,0
134.4,2016,0.0237290559665147,0.0237117188950988,0,red_corner,0,0
134.47,2017,0.0221736481197941,0.021943909862348,0,red_chamber,0,0
134.53,2018,0.0199403141785633,0.0205051365781629,0,red_chamber,0,0
134.6,2019,0.0178518191725275,0.0167293901476279,0,red_chamber,0,0
134.67,2020,0.0129767998642238,0.012591730111233,0,red_chamber,0,0
134.73,2021,0.007444737017555,0.0066457667670595,0,red_chamber,0,1
134.8,2022,0.0099187074349722,0.0020887881219572,0,red_chamber,0,1
134.87,2023,0.0080149462527046,0.0026432198157475,0,red_chamber,0,0
134.93,2024,0.0029255709054662,0.003253438046315,0,red_chamber,0,0
135.0,2025,0.0082904584747251,0.0009005474319243,0,red_chamber,0,0
135.07,2026,0.0115123285174529,0.0018120449113002,0,red_chamber,0,0
135.13,2027,0.007980707472763,0.0013057276954751,0,red_chamber,0,0
135.2,2028,0.0038003380767819,0.0018645951623763,0,red_chamber,0,0
135.27,2029,0.0042549494734212,0.0025033705984358,0,red_chamber,0,0
135.33,2030,0.0036393373454874,0.0034931170402114,0,red_chamber,0,0
135.4,2031,0.0021652546346548,0.0028012706540967,0,red_chamber,0,0
135.47,2032,0.0027022044843675,0.0006865392563062,0,red_chamber,0,0
135.53,2033,0.0060416109946295,0.0006670478771701,0,red_chamber,0,0
135.6,2034,0.007515267524005,0.0023224290386068,0,red_chamber,0,0
135.67,2035,0.0062256468041117,0.0018316328232324,0,red_chamber,0,0
135.73,2036,0.007556296710021,0.0029835774155848,0,red_chamber,0,0
135.8,2037,0.0052539087301469,0.0041167537254997,0,red_chamber,0,0
135.87,2038,0.0090388614043114,0.0047103533393656,0,red_chamber,0,0
135.93,2039,0.009230895176691,0.0046114641640778,0,red_chamber,0,0
136.0,2040,0.0113331105533198,0.0032949804283651,0,red_chamber,0,0
136.07,2041,0.0172471433687491,0.002266751997969,0,red_chamber,0,0
136.13,2042,0.01406799228715,0.0025805746709571,0,red_chamber,0,0
136.2,2043,0.0162600941123876,0.0049076932161692,0,red_chamber,0,0
136.27,2044,0.0167602157778373,0.0092228163478802,0,red_chamber,0,0
136.33,2045,0.012911050640828,0.0114756721588563,0,red_chamber,0,0
136.4,2046,0.0107681850404162,0.0103833741038173,0,red_chamber,0,0
136.47,2047,0.0103845723837104,0.009118605038848,0,red_chamber,0,0
136.53,2048,0.0102334149810107,0.0083281245548734,0,red_chamber,0,0
136.6,2049,0.0145141075452827,0.0071201021173434,0,red_chamber,0,0
136.67,2050,0.0099746222566913,0.0039759863390734,0,red_chamber,0,0
136.73,2051,0.0042197038348419,0.0024420409838286,0,red_chamber,0,0
136.8,2052,0.0033817798761991,0.0045691066041197,0,red_corner,0,0
136.87,2053,0.00343703576352,0.0051189569925009,0,red_corner,0,0
136.93,2054,0.001649313198775,0.0020371518265985,0,red_corner,0,0
137.0,2055,0.00272242644864,0.00176173351481,0,red_corner,0,0
137.07,2056,0.0016347129762768,0.0005759282704334,0,red_corner,0,0
137.13,2057,0.0007798916769291,0.0002662432666236,0,red_corner,0,0
137.2,2058,0.0003620360040874,0.000184683234265,0,red_corner,0,0
137.27,2059,0.0007964379638538,0.0006739058513023,0,red_corner,0,0
137.33,2060,0.0050288216712509,0.0027982961281163,0,red_corner,0,0
137.4,2061,0.0127362397175787,0.0101234480972441,0,red_corner,0,0
137.47,2062,0.0166388077315367,0.0148293497590576,0,red_corner,0,0
137.53,2063,0.016234187740052,0.0154159929463916,0,red_corner,0,0
137.6,2064,0.0180559030504867,0.0179270257593851,0,red_corner,0,0
137.67,2065,0.0187220044018302,0.0185555575581166,0,red_corner,0,0
137.73,2066,0.0166408095549663,0.017477329127744,0,red_corner,0,0
137.8,2067,0.0149767581009963,0.0151243654207585,0,red_corner,0,0
137.87,2068,0.0147205963287138,0.0138452198163775,0,red_corner,0,0
137.93,2069,0.0132479688834002,0.0137922099461738,0,red_corner,0,0
138.0,2070,0.0096075539642605,0.009010152721382,0,red_corner,0,0
138.07,2071,0.0024773706250013,0.0037153836454808,0,red_corner,0,0
138.13,2072,0.0064614812315275,0.0007069606996425,0,red_corner,0,0
138.2,2073,0.0079235245406839,0.0019976727942267,0,red_corner,0,0
138.27,2074,0.0080832285558736,0.0024134885920876,0,red_corner,0,0
138.33,2075,0.0063063776080707,0.0021972849920334,0,red_corner,0,0
138.4,2076,0.0039384626959718,0.002687779263818,0,red_corner,0,0
138.47,2077,0.0026578846535178,0.0020537465715888,0,red_corner,0,0
138.53,2078,0.0035165509243012,0.0022352550439496,0,red_corner,0,0
138.6,2079,0.0052497367621811,0.0043581277908372,0,red_corner,0,0
138.67,2080,0.0052461674831415,0.0056712090252564,0,red_corner,0,0
138.73,2081,0.0048126279558353,0.0025816038115167,0,red_corner,0,0
138.8,2082,0.0010905976001713,0.001708097983072,0,red_corner,0,0
138.87,2083,0.0034297091477269,0.0026922737153778,0,red_corner,0,0
138.93,2084,0.0123978614047297,0.0061599818403508,0,red_corner,0,0
139.0,2085,0.021246639809877,0.0071053112881693,0,red_corner,0,0
139.07,2086,0.0222396410972306,0.0045165173606339,0,red_corner,0,0
139.13,2087,0.0224359663506531,0.0062517184646703,0,red_corner,0,0
139.2,2088,0.0171230935624633,0.0087892364484742,0,red_corner,0,0
139.27,2089,0.0173814388126724,0.0144325764138274,0,red_corner,0,0
139.33,2090,0.0165266818428981,0.0179612656086796,0,red_corner,0,0
139.4,2091,0.0182980911401688,0.0159430301947495,0,red_corner,0,0
139.47,2092,0.0138613261730304,0.0124949479663685,0,red_corner,0,0
139.53,2093,0.0076429383693455,0.0093143058542105,0,red_corner,0,0
139.6,2094,0.0094368038236535,0.0057875560264403,0,red_corner,0,0
139.67,2095,0.0029704881888581,0.0012540920724858,0,red_corner,0,0
139.73,2096,0.0017897248350656,0.0010458267118215,0,red_corner,0,0
139.8,2097,0.0099629695500495,0.0046632440635854,0,red_corner,0,0
139.87,2098,0.0156704478540842,0.0141004243731028,0,center,0,0
139.93,2099,0.0218689566489633,0.0229273051450957,0,center,0,0
140.0,2100,0.0219780376758749,0.0221015443022846,0,center,0,0
140.07,2101,0.0204668020960112,0.0210568449359171,0,center,0,0
140.13,2102,0.0208272838771599,0.0208159859179815,0,center,0,0
140.2,2103,0.0204907993510579,0.0216641870216187,0,center,0,0
140.27,2104,0.0167592145143987,0.0159808885731686,0,center,0,0
140.33,2105,0.0106851812092643,0.0093710918997576,0,center,0,0
140.4,2106,0.0089611795706087,0.0069327104851878,0,center,0,0
140.47,2107,0.0093461380837085,0.0052614999795559,0,center,0,0
140.53,2108,0.0142571420056426,0.0042088443147304,0,center,0,0
140.6,2109,0.0169759305914735,0.0042863918055508,0,center,0,0
140.67,2110,0.0137757223307791,0.0081783090050294,0,center,0,0
140.73,2111,0.008489140993059,0.0062512234733091,0,center,0,0
140.8,2112,0.0085099028476243,0.006300131764498,0,center,0,0
140.87,2113,0.0098609029527472,0.009390621224641,0,center,0,0
140.93,2114,0.0125518106241025,0.0140794115837672,0,center,0,0
141.0,2115,0.0164561801090568,0.0184389994666064,0,center,0,0
141.07,2116,0.0189200495422638,0.0202666369692164,0,center,0,0
141.13,2117,0.0190086662822646,0.0198939404134588,0,center,0,0
141.2,2118,0.0177311281483653,0.0185140009276831,0,blue_corner,0,0
141.27,2119,0.0159327696228441,0.0163866273232922,0,blue_corner,0,0
141.33,2120,0.0147510339324288,0.0155934095792499,0,blue_corner,0,0
141.4,2121,0.0156123161266045,0.0165914166043394,0,blue_corner,0,0
141.47,2122,0.0154394128282037,0.0145372148495156,0,blue_corner,0,0
141.53,2123,0.0129439561141617,0.0136869915691323,0,blue_corner,0,0
141.6,2124,0.0139315156002069,0.0120034138521507,0,blue_corner,0,0
141.67,2125,0.0128738647412219,0.0096177204801545,0,blue_corner,0,0
141.73,2126,0.0078509330070991,0.0092067138713024,0,blue_corner,0,0
141.8,2127,0.0023217062319153,0.0045575126476231,0,blue_corner,0,0
141.87,2128,0.0049271466133881,0.0016448511964237,0,blue_corner,0,0
141.93,2129,0.0069712193418733,0.0018902345821182,0,blue_corner,0,0
142.0,2130,0.0057349369266153,0.0011745728380957,0,blue_corner,0,0
142.07,2131,0.0055350540730606,0.001281159331474,0,blue_corner,0,0
142.13,2132,0.0047140434885021,0.0018865771960541,0,blue_corner,0,0
142.2,2133,0.0032328109905133,0.0017160312970486,0,blue_corner,0,0
142.27,2134,0.0006556629742974,0.0017691821061736,0,blue_corner,0,0
142.33,2135,0.000290132959054,0.0012872695008042,0,blue_corner,0,0
142.4,2136,0.0006208935135888,0.0012295602582212,0,blue_corner,0,0
142.47,2137,0.0002046929774117,0.0016712734737353,0,blue_corner,0,0
142.53,2138,6.898988774936382e-05,0.0004758387294559,0,blue_corner,0,0
142.6,2139,7.802474521844001e-05,0.0002361761521548,0,blue_corner,0,0
142.67,2140,0.0002041492111247,0.0008336069040723,0,blue_corner,0,0
142.73,2141,0.0001141470542987,0.0003290632012093,0,blue_corner,0,0
142.8,2142,0.0004089006011944,0.0006188399361477,0,blue_corner,0,0
142.87,2143,0.0017083594880134,0.0012147656302723,0,blue_corner,0,0
142.93,2144,0.002703815307754,0.0024234293171861,0,blue_corner,0,0
143.0,2145,0.0036693972770053,0.0026030189973684,0,blue_corner,0,0
143.07,2146,0.003897067478626,0.0011310426830313,0,blue_corner,0,0
143.13,2147,0.0028347860516987,0.0012244155588774,0,blue_corner,0,0
143.2,2148,0.0033969569378119,0.0016191624599955,0,blue_corner,0,0
143.27,2149,0.0047110861902476,0.0034527178318135,0,blue_corner,0,0
143.33,2150,0.0031505917071735,0.0035284049343066,0,blue_corner,0,0
143.4,2151,0.0014052746467363,0.0012936198758995,0,blue_corner,0,0
143.47,2152,0.0006635635102649,0.0002556082465133,0,blue_corner,0,0
143.53,2153,0.0036459667121271,0.0016415190900388,0,blue_corner,0,0
143.6,2154,0.0051986296014489,0.0040264102246339,0,blue_corner,0,0
143.67,2155,0.0121990174353831,0.0073532562402995,0,blue_corner,0,0
143.73,2156,0.0179883357823522,0.0072956690389605,0,blue_corner,0,0
143.8,2157,0.017898752849213,0.0031945677209659,0,blue_corner,0,0
143.87,2158,0.0115902775980815,0.0015014019311011,0,blue_corner,0,0
143.93,2159,0.0036900980845693,0.0029591248537396,0,blue_corner,0,0
144.0,2160,0.0008619771278754,0.0037098902671069,0,blue_corner,0,0
144.07,2161,0.0070077423418653,0.0022143473167635,0,blue_corner,0,0
144.13,2162,0.0110605614457396,0.0014027015240591,0,blue_corner,0,0
144.2,2163,0.0124254892971775,0.0012081846118851,0,blue_corner,0,0
144.27,2164,0.0132399028523567,0.0022423782005955,0,blue_corner,0,0
144.33,2165,0.018408357689252,0.0024901968608797,0,blue_corner,0,0
144.4,2166,0.014485372067826,0.0025946547471755,0,blue_corner,0,0
144.47,2167,0.0150546665650118,0.0048575265214832,0,blue_corner,0,0
144.53,2168,0.0137416272930042,0.006504676131058,0,blue_corner,0,0
144.6,2169,0.0088027338393762,0.0046028789386316,0,blue_corner,0,0
144.67,2170,0.0046297108171553,0.0042657612338849,0,blue_corner,0,0
144.73,2171,0.0040629499269451,0.000603109373705,0,blue_corner,0,0
144.8,2172,0.0082117062941348,0.0015378455820183,0,blue_corner,0,0
144.87,2173,0.0070170785535312,0.0004722286183657,0,blue_corner,0,0
144.93,2174,0.0060037852672727,0.0001860136240296,0,blue_corner,0,0
145.0,2175,0.0021195120421589,0.0011298021085753,0,blue_corner,0,0
145.07,2176,0.0004933025101889,0.001615220913812,0,blue_corner,0,0
145.13,2177,0.0005719706196024,0.0002591882992419,0,blue_corner,0,0
145.2,2178,0.0006865241070707,0.0004622498402468,0,blue_corner,0,0
145.27,2179,0.0014708685948556,0.0001627007189212,0,blue_corner,0,0
145.33,2180,0.0012821039943533,0.0001791440132849,0,blue_corner,0,0
145.4,2181,0.0010816407745663,0.0006254272625004,0,blue_corner,0,0
145.47,2182,0.0008429233950726,0.0003132259094246,0,blue_corner,0,0
145.53,2183,0.000338119549162,0.0001086422814388,0,blue_corner,0,0
145.6,2184,0.0020065483130275,0.0005784862660564,0,blue_corner,0,0
145.67,2185,0.006661898005763,0.0032244657336178,0,blue_corner,0,0
145.73,2186,0.0125339634868296,0.0090288612364519,0,blue_corner,0,0
145.8,2187,0.0153883367419424,0.0137787028231463,0,blue_corner,0,0
145.87,2188,0.0155805539715549,0.0133347742762395,0,blue_corner,0,0
145.93,2189,0.0141723734175424,0.0138058865325795,0,blue_corner,0,0
146.0,2190,0.0153011174986489,0.0138892234945048,0,blue_corner,0,0
146.07,2191,0.0155319718719969,0.0141458674608404,0,blue_corner,0,0
146.13,2192,0.014737485155834,0.0142400253668252,0,blue_corner,0,0
146.2,2193,0.0153322633924164,0.0150242585612667,0,blue_corner,0,0
146.27,2194,0.0120091593366526,0.013274975177352,0,blue_corner,0,0
146.33,2195,0.0089812820226157,0.0113847469156965,0,blue_corner,0,0
146.4,2196,0.0041022792697281,0.0068449321310453,0,blue_corner,0,0
146.47,2197,0.0030607474675809,0.0048890424104159,0,blue_corner,0,0
146.53,2198,0.0008144073710289,0.0053785935446945,0,blue_corner,0,0
146.6,2199,0.0005972371792289,0.0008465654038423,0,blue_corner,0,0
146.67,2200,0.0035719814870819,0.002142442284508,0,blue_corner,0,0
146.73,2201,0.0072187982772781,0.0027682361443047,0,blue_corner,0,0
146.8,2202,0.0115291957979489,0.0020571180942802,0,blue_corner,0,0
146.87,2203,0.0099929724512814,0.0007682162611435,0,blue_corner,0,0
146.93,2204,0.0082372288328162,0.0004665931273614,0,blue_corner,0,0
147.0,2205,0.0052674850627264,0.0006315429542035,0,blue_corner,0,0
147.07,2206,0.0017755130262904,0.0007390567690079,0,blue_corner,0,0
147.13,2207,0.0052153375228483,0.0024568882907919,0,blue_corner,0,0
147.2,2208,0.0102213413250206,0.0058916800439832,0,blue_corner,0,0
147.27,2209,0.0090949185113982,0.0071062980313393,0,blue_corner,0,0
147.33,2210,0.0104417379636353,0.0072532620610033,0,blue_corner,0,0
147.4,2211,0.0141777376479961,0.0095656488458071,0,blue_corner,0,0
147.47,2212,0.0135667092129277,0.0127981578575629,0,blue_corner,0,0
147.53,2213,0.0162915792644165,0.0166408954609385,0,blue_corner,0,0
147.6,2214,0.0185376771691065,0.0195683037420642,0,blue_corner,0,0
147.67,2215,0.0156141989454752,0.0199533514578803,0,center,0,0
147.73,2216,0.0115235964541443,0.0175160834563874,0,center,0,0
147.8,2217,0.0135006474704775,0.0130268636198881,0,center,0,0
147.87,2218,0.0177101818566196,0.0105917604812996,0,center,0,0
147.93,2219,0.0189289640951888,0.0135101919019557,0,center,0,0
148.0,2220,0.0173728284025193,0.0171591809382935,0,center,0,0
148.07,2221,0.0189851429385851,0.0196301410008096,0,center,0,0
148.13,2222,0.0217706524411276,0.0195268138662626,0,center,0,0
148.2,2223,0.0180968903528851,0.0178003691130785,0,center,0,0
148.27,2224,0.0176373272121158,0.0186680542907579,0,center,0,0
148.33,2225,0.0195070618864741,0.0204270554299437,0,center,0,0
148.4,2226,0.0220059584291403,0.0203343115690193,0,center,0,0
148.47,2227,0.0169352184018135,0.0157106233468789,0,center,0,0
148.53,2228,0.0102699111979128,0.0086187250534096,0,center,0,0
148.6,2229,0.0049711449953358,0.0034354156905059,0,center,0,0
148.67,2230,0.0010864673623859,0.0023281627242542,0,center,0,0
148.73,2231,0.0077020619383748,0.0020771976597965,0,center,0,0
148.8,2232,0.0103234505113636,0.0054059657743996,0,center,0,0
148.87,2233,0.0141376123544719,0.0146548385343867,0,center,0,0
148.93,2234,0.0211558776428607,0.0194618518950035,0,center,0,0
149.0,2235,0.0258409053861914,0.02551819373446,0,red_corner,0,0
149.07,2236,0.024380094452015,0.0234768810772506,0,red_corner,0,0
149.13,2237,0.0218206799128866,0.0213132475366815,0,red_corner,0,0
149.2,2238,0.018237225546,0.0188940716387611,0,red_corner,0,0
149.27,2239,0.016426287557713,0.0147232628412466,0,red_corner,0,0
149.33,2240,0.0083226763124022,0.0108311682789435,0,red_corner,0,0
149.4,2241,0.0127809274403292,0.0057345650839365,0,red_corner,0,0
149.47,2242,0.0150034508925507,0.0061946502894839,0,red_corner,0,0
149.53,2243,0.0158643612987226,0.0139969097414548,0,red_corner,0,0
149.6,2244,0.0208025546002045,0.0221252992408445,0,red_corner,0,0
149.67,2245,0.0256464133308046,0.0258987975250672,0,red_corner,0,0
149.73,2246,0.0260349457136229,0.0255804363490646,0,red_corner,0,0
149.8,2247,0.0228119846014801,0.0227774204659427,0,red_chamber,0,0
149.87,2248,0.0193839617012781,0.0172081511340956,0,red_chamber,0,0
149.93,2249,0.0171479057166065,0.0143549058465782,0,red_chamber,0,0
150.0,2250,0.0147082180887001,0.0143965948675826,0,red_chamber,0,0
150.07,2251,0.0136823881122893,0.0138571172880354,0,red_chamber,0,0
150.13,2252,0.0104826904828899,0.0101821857102008,0,red_chamber,0,0
150.2,2253,0.0085938600695363,0.0045111755817521,0,red_chamber,0,1
150.27,2254,0.0071894777540474,0.0005910112550768,0,red_chamber,0,1
150.33,2255,0.0026483585932414,0.0011230968918192,0,red_chamber,0,1
150.4,2256,0.0020159504241601,0.0008683470577116,0,red_chamber,0,1
150.47,2257,0.0119250525166235,0.0017923765857271,0,red_chamber,0,0
150.53,2258,0.0163148478684372,0.0014095775917782,0,red_chamber,0,0
150.6,2259,0.015918120941036,0.0014404242972193,0,red_chamber,0,0
150.67,2260,0.0154042263908863,0.0086857736854647,0,red_chamber,0,0
150.73,2261,0.0173513377079663,0.0149266062015392,0,red_chamber,0,0
150.8,2262,0.0172920058518615,0.0149738233520257,0,red_chamber,0,0
150.87,2263,0.0156966994158075,0.0155998949674633,0,red_chamber,0,0
150.93,2264,0.0101654181199998,0.0147715524645467,0,red_chamber,0,0
151.0,2265,0.0031070518969295,0.0107031396177177,0,red_chamber,0,0
151.07,2266,0.0003719105899269,0.0048048656629532,0,red_chamber,0,0
151.13,2267,0.0007824736786351,0.0009199269889459,0,red_chamber,0,0
151.2,2268,0.0033063213881833,0.0003484851811778,0,red_chamber,0,0
151.27,2269,0.0023322367516822,0.0011197649634013,0,red_chamber,0,0
151.33,2270,0.0020037777574999,0.0009375359196333,0,red_chamber,0,0
151.4,2271,0.0041540597299083,0.0013964668416583,0,red_chamber,0,0
151.47,2272,0.0078610868912384,0.0013743016006464,0,red_chamber,0,0
151.53,2273,0.01311326485064,0.0003652640391209,0,red_chamber,0,0
151.6,2274,0.007265302644787,0.0013157724965251,0,red_chamber,0,0
151.67,2275,0.0069345826520434,0.0040654233785756,0,red_chamber,0,0
151.73,2276,0.0094542333006891,0.0042884085139286,0,red_chamber,0,0
151.8,2277,0.0117747291203282,0.0052557545551999,0,red_chamber,0,0
151.87,2278,0.0137247715168099,0.0103240526979119,0,red_chamber,0,0
151.93,2279,0.0158501004180524,0.0140763168765641,0,red_chamber,0,0
152.0,2280,0.0194150735589782,0.0183802326705269,0,red_chamber,0,0
152.07,2281,0.0219916478701679,0.0256148322813047,0,red_chamber,0,0
152.13,2282,0.0236865266336969,0.0232774131935429,0,red_chamber,0,0
152.2,2283,0.0246747949123857,0.0235283040574434,0,red_corner,0,0
152.27,2284,0.024948920666805,0.0229315504246374,0,red_corner,0,0
152.33,2285,0.0245135899336374,0.0246936500930723,0,red_corner,0,0
152.4,2286,0.0233768669781772,0.0268450739609105,0,red_corner,0,0
152.47,2287,0.0216591910894069,0.0255535862833383,0,red_corner,0,0
152.53,2288,0.0189641243099673,0.0199199595790651,0,center,0,0
152.6,2289,0.0128790104261746,0.0110087883316131,0,center,0,0
152.67,2290,0.0094162794085234,0.0044753430222962,0,center,0,0
152.73,2291,0.0061151359890172,0.0044230772158216,0,center,0,0
152.8,2292,0.0074858349614982,0.005138437050528,0,center,0,0
152.87,2293,0.0098036885293237,0.0060681816677325,0,center,0,0
152.93,2294,0.0153530465683713,0.0069575646008338,0,center,0,0
153.0,2295,0.0150194653249058,0.0090209034993756,0,center,0,0
153.07,2296,0.0106894795207208,0.0088657085507316,0,center,0,0
153.13,2297,0.0092744145737347,0.0074150300544962,0,center,0,0
153.2,2298,0.0085205421698128,0.0085027438007055,0,center,0,0
153.27,2299,0.0060098428755316,0.0074520541375645,0,center,0,0
153.33,2300,0.0052440984869525,0.0083433778045572,0,center,0,0
153.4,2301,0.0083123597910623,0.0055527375403945,0,center,0,0
153.47,2302,0.0099463306934801,0.0018371656793396,0,center,0,0
153.53,2303,0.0070342651428519,0.0021880294067778,0,center,0,0
153.6,2304,0.0099872428475928,0.0023067411100769,0,center,0,0
153.67,2305,0.011025270017146,0.0004831086987051,0,center,0,0
153.73,2306,0.0078975415159709,0.0010957350582736,0,center,0,0
153.8,2307,0.0067888479631041,0.0015165367188229,0,center,0,0
153.87,2308,0.0067358413625814,0.0017779672406815,0,center,0,0
153.93,2309,0.0053088480012933,0.0018119949115908,0,center,0,0
154.0,2310,0.0044570057596667,0.0027511859838806,0,center,0,0
154.07,2311,0.0081818518093861,0.0043501966766375,0,center,0,0
154.13,2312,0.0099976138316952,0.0010474954785845,0,center,0,0
154.2,2313,0.0143766739193139,0.0028568049585057,0,center,0,0
154.27,2314,0.0167295717810009,0.0063498304345266,0,center,0,0
154.33,2315,0.0155961877544664,0.007193248559138,0,center,0,0
154.4,2316,0.0116117306587252,0.0081148704792642,0,center,0,0
154.47,2317,0.0124891226086397,0.0123986965465287,0,center,0,0
154.53,2318,0.0163408266341244,0.0173770267950297,0,center,0,0
154.6,2319,0.0175476987310473,0.0156596147536787,0,center,0,0
154.67,2320,0.0157665394927105,0.0128840684366564,0,red_corner,0,0
154.73,2321,0.0101146241730828,0.0101962577200684,0,red_corner,0,0
154.8,2322,0.0055513177393158,0.0089250936275193,0,red_corner,0,0
154.87,2323,0.0092600037701448,0.0101359794976281,0,red_corner,0,0
154.93,2324,0.0162009279740176,0.0133761068286168,0,red_corner,0,0
155.0,2325,0.0209598273971733,0.0151884526466698,0,red_corner,0,0
155.07,2326,0.0164873952263732,0.0139498030263485,0,red_corner,0,0
155.13,2327,0.0113801239946072,0.0112763041022406,0,red_corner,0,0
155.2,2328,0.0106008361104823,0.0115890247592256,0,red_corner,0,0
155.27,2329,0.0124735684832246,0.0127475243207708,0,red_corner,0,0
155.33,2330,0.0124251552648135,0.0098286795226877,0,red_corner,0,0
155.4,2331,0.0067651168986889,0.005804008361078,0,red_corner,0,0
155.47,2332,0.0047892253386638,0.0024913663670978,0,red_corner,0,0
155.53,2333,0.0051222587720899,0.0025573254683175,0,red_corner,0,0
155.6,2334,0.0073720335782849,0.0015423763329669,0,red_corner,0,0
155.67,2335,0.0064357063322237,0.0012517500438392,0,red_corner,0,0
155.73,2336,0.0055361040163744,0.0008953114125534,0,red_corner,0,0
155.8,2337,0.0065111793863205,0.0035848335334552,0,red_corner,0,0
155.87,2338,0.0066557287719697,0.0051089911308107,0,red_corner,0,0
155.93,2339,0.0077521386813621,0.0046429508144637,0,red_corner,0,0
156.0,2340,0.0046211229219766,0.0044631632325076,0,red_corner,0,0
156.07,2341,0.0013057399304749,0.0013182712242734,0,red_corner,0,0
156.13,2342,9.3629602372309e-05,5.464744264317667e-05,0,red_corner,0,0
156.2,2343,0.0013712220876741,0.0013517201667033,0,red_corner,0,0
156.27,2344,0.0043426719590342,0.0047457055288416,0,red_corner,0,0
156.33,2345,0.0032132370848856,0.0036098621150148,0,red_corner,0,0
156.4,2346,0.0021969082959097,0.0016595057824013,0,red_corner,0,0
156.47,2347,0.0078529942948173,0.0024909755495292,0,red_corner,0,0
156.53,2348,0.0129946702000416,0.0030341279989281,0,red_corner,0,0
156.6,2349,0.0083564451781322,0.0013196527047218,0,red_corner,0,0
156.67,2350,0.0013695453777933,0.0002853480627898,0,red_corner,0,0
156.73,2351,0.0030088546256427,0.0014240278777763,0,red_corner,0,0
156.8,2352,0.0102386163670304,0.0035730804432509,0,red_corner,0,0
156.87,2353,0.0088469726099894,0.0046046835135687,0,red_corner,0,0
156.93,2354,0.0067771365653362,0.0057282435110462,0,red_corner,0,0
157.0,2355,0.0053799809306083,0.0044303269049179,0,red_corner,0,0
157.07,2356,0.0040565972002905,0.0026249487026501,0,red_corner,0,0
157.13,2357,0.0011044218482521,0.0006389350374657,0,red_corner,0,0
157.2,2358,0.000528263048382,1.2334285521161804e-05,0,red_corner,0,0
157.27,2359,0.0002844974185834,0.0002408459780192,0,red_corner,0,0
157.33,2360,0.0002086085502147,0.0001998182356849,0,red_corner,0,0
157.4,2361,9.838283664328102e-05,0.0002743750015634,0,red_corner,0,0
157.47,2362,0.0009951336380838,0.0008298685743301,0,red_corner,0,0
157.53,2363,0.004212177019549,0.0007650728020117,0,red_corner,0,0
157.6,2364,0.0102344779260294,0.002844315274637,0,red_corner,0,0
157.67,2365,0.0198960645693193,0.0037688020239556,0,red_corner,0,0
157.73,2366,0.0214618643356898,0.0027726561198204,0,red_corner,0,0
157.8,2367,0.0179269372990934,0.0070541262055275,0,red_corner,0,0
157.87,2368,0.0174338313467289,0.0134853770802494,0,red_corner,0,0
157.93,2369,0.0156072786020019,0.0142811714736512,0,red_corner,0,0
158.0,2370,0.0081643118993611,0.0077936430669181,0,red_corner,0,0
158.07,2371,0.0104322109357501,0.0046009432452163,0,red_corner,0,0
158.13,2372,0.0150410168917663,0.0086163405708734,0,red_corner,0,0
158.2,2373,0.0149593268296789,0.0142184360081551,0,red_corner,0,0
158.27,2374,0.0146455268176449,0.0150442036490143,0,red_corner,0,0
158.33,2375,0.0160934900871567,0.0142003068709518,0,red_corner,0,0
158.4,2376,0.0141276637508894,0.0156320001600426,0,red_corner,0,0
158.47,2377,0.0139199264926485,0.0116999679064833,0,red_corner,0,0
158.53,2378,0.0117363279940341,0.010792233534897,0,red_corner,0,0
158.6,2379,0.0131555182351887,0.0128244392497891,0,red_corner,0,0
158.67,2380,0.0136635434253528,0.0148969028799927,0,red_corner,0,0
158.73,2381,0.0141719704191988,0.0140271642026405,0,center,0,0
158.8,2382,0.0155769881834211,0.0139798558603574,0,center,0,0
158.87,2383,0.0137330636615968,0.0133738505908795,0,center,0,0
158.93,2384,0.0139437535289659,0.0144406045076174,0,center,0,0
159.0,2385,0.0163251157702376,0.0181775344105826,0,center,0,0
159.07,2386,0.0172956454812989,0.01745382498911,0,center,0,0
159.13,2387,0.0179340643666044,0.0150021168975986,0,center,0,0
159.2,2388,0.0214269615609542,0.0182761196959795,0,center,0,0
159.27,2389,0.020194672071704,0.0194208978290045,0,center,0,0
159.33,2390,0.0189390718278508,0.0196077354742923,0,center,0,0
159.4,2391,0.0159941447876145,0.0162878186441854,0,center,0,0
159.47,2392,0.0154705117669159,0.0169165184556541,0,center,0,0
159.53,2393,0.0159644300727274,0.0149217478754524,0,center,0,0
159.6,2394,0.015324436102689,0.0159298221576581,0,center,0,0
159.67,2395,0.0172967429826394,0.0153593177825407,0,center,0,0
159.73,2396,0.014152460957174,0.0143784437035567,0,blue_corner,0,0
159.8,2397,0.0137673557071624,0.0121850814526477,0,blue_corner,0,0
159.87,2398,0.0123727780086673,0.0103327881941003,0,blue_corner,0,0
159.93,2399,0.0142252478607,0.0107436858133244,0,blue_corner,0,0
160.0,2400,0.0116151505607589,0.0097674224620571,0,blue_corner,0,0
160.07,2401,0.0052757203002721,0.0042493657687363,0,blue_corner,0,0
160.13,2402,0.0038297495241105,0.0007068014591403,0,blue_corner,0,0
160.2,2403,0.0090315226211874,0.0005012101773407,0,blue_corner,0,0
