Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
230.0,3450,0.0073504093574414,0.0052483409841274,0,red_corner,0,0
230.07,3451,0.0089591734475318,0.0090959658471504,0,red_corner,0,0
230.13,3452,0.0056848254605084,0.0072523122242184,0,red_corner,0,0
230.2,3453,0.0027757496095307,0.0034031258323737,0,red_corner,0,0
230.27,3454,0.0014164233840753,0.0006238704742999,0,red_corner,0,0
230.33,3455,0.0005502982609962,0.0004006876533307,0,red_corner,0,0
230.4,3456,0.0016339823552212,0.0004983467131459,0,red_corner,0,0
230.47,3457,0.0005105323615334,4.976573504792507e-05,0,red_corner,0,0
230.53,3458,0.0003619926179097,0.0006991977980876,0,red_corner,0,0
230.6,3459,0.0016754538382987,0.0008175784303199,0,red_corner,0,0
230.67,3460,0.001292123572213,0.0010430444770824,0,red_corner,0,0
230.73,3461,0.0010891663958515,0.0003353383147711,0,red_corner,0,0
230.8,3462,0.0024636597754568,0.0002287828084109,0,red_corner,0,0
230.87,3463,0.0038260551249164,0.0010296670658371,0,red_corner,0,0
230.93,3464,0.0008611993370798,0.0027854312464291,0,red_corner,0,0
231.0,3465,0.0002613483338781,0.0020218968628188,0,red_corner,0,0
231.07,3466,0.0016027165404502,0.0007188393560077,0,red_corner,0,0
231.13,3467,0.0030667759565762,0.0003120976343608,0,red_corner,0,0
231.2,3468,0.0010683001172737,9.541483008896682e-05,0,red_corner,0,0
231.27,3469,0.0001774964555965,0.0006018124914979,0,red_corner,0,0
231.33,3470,0.0008537042305246,0.000201076438507,0,red_corner,0,0
231.4,3471,0.0013108409089043,2.2967079219068607e-05,0,red_corner,0,0
231.47,3472,0.0016806475358645,0.0001956129510629,0,red_corner,0,0
231.53,3473,0.0051342279691257,0.0007735049123967,0,red_corner,0,0
231.6,3474,0.0036152352938587,0.0027405585459348,0,red_corner,0,0
231.67,3475,0.0039348007854807,0.0035159351813487,0,red_corner,0,0
231.73,3476,0.0034279630777089,0.0031097313087968,0,red_corner,0,0
231.8,3477,0.0021503392516074,0.0031922096325879,0,red_corner,0,0
231.87,3478,0.002250591632694,0.0013943194578492,0,red_corner,0,0
231.93,3479,0.0007561482520356,0.0006969089998848,0,red_corner,0,0
232.0,3480,0.0007737304260055,0.0007461294059429,0,red_corner,0,0
232.07,3481,0.0033828354230868,0.0014756753854872,0,red_corner,0,0
232.13,3482,0.0052758016683481,0.0010159103766838,0,red_corner,0,0
232.2,3483,0.0060855808470477,0.0001649356348055,0,red_corner,0,0
232.27,3484,0.0037214116261615,0.0001479928313596,0,red_corner,0,0
232.33,3485,0.0010103500228121,0.0004894467098514,0,red_corner,0,0
232.4,3486,0.0011189522964137,0.0004204277395395,0,red_corner,0,0
232.47,3487,0.0009550890341265,0.0001344202788526,0,red_corner,0,0
232.53,3488,0.0074311805632167,0.0004930372041785,0,red_corner,0,0
232.6,3489,0.0166985744921255,0.0007891554546403,0,red_corner,0,0
232.67,3490,0.0196669185126556,0.001778690076658,0,red_corner,0,0
232.73,3491,0.0169401644894686,0.0109427375727477,0,red_corner,0,0
232.8,3492,0.0186214158385091,0.0171609760400308,0,red_corner,0,0
232.87,3493,0.0172736507763433,0.0149946401511649,0,red_corner,0,0
232.93,3494,0.0099520009885028,0.0114100959617932,0,red_corner,0,0
233.0,3495,0.0096287567194261,0.0060742641506531,0,red_corner,0,0
233.07,3496,0.0033710996669229,0.0023668727711197,0,red_corner,0,0
233.13,3497,0.003497585853272,0.0015768552961114,0,red_corner,0,0
233.2,3498,0.0027112141477705,0.0020178871947088,0,red_corner,0,0
233.27,3499,0.0013873883254956,0.0007175169491817,0,red_corner,0,0
233.33,3500,0.0008707560258152,0.0004347537564376,0,red_corner,0,0
233.4,3501,0.0010737332248973,0.0003066333057691,0,red_corner,0,0
233.47,3502,0.0017146531425353,6.784327818926235e-05,0,red_corner,0,0
233.53,3503,0.0006644547980071,0.0002842905854194,0,red_corner,0,0
233.6,3504,0.0013177642664399,0.0002952357071784,0,red_corner,0,0
233.67,3505,0.0038425423676542,0.0013656469271914,0,red_corner,0,0
233.73,3506,0.0033201122405916,0.00050393856889,0,red_corner,0,0
233.8,3507,0.0060522524389769,0.0003741373703464,0,red_corner,0,0
233.87,3508,0.0149709566535738,0.0027018658409729,0,red_corner,0,0
233.93,3509,0.0147402999707614,0.0066835333943558,0,red_corner,0,0
234.0,3510,0.0148526102490266,0.009726462056443,0,red_corner,0,0
234.07,3511,0.0127393359079941,0.0105082441027986,0,red_corner,0,0
234.13,3512,0.0117567021268028,0.009553719886341,0,red_corner,0,0
234.2,3513,0.0098388744338136,0.0106450039990571,0,red_corner,0,0
234.27,3514,0.0024300046166476,0.0091539800456046,0,red_corner,0,0
234.33,3515,0.0012641279714727,0.0092613336447293,0,red_corner,0,0
234.4,3516,0.0020107790209817,0.0044249987573526,0,red_corner,0,0
234.47,3517,0.0026448583295996,0.0013485861103734,0,red_corner,0,0
234.53,3518,0.0031236322344467,0.000396261122748,0,red_corner,0,0
234.6,3519,0.003447879424413,0.0017488509513676,0,red_corner,0,0
234.67,3520,0.0036186213300656,0.0031820789821938,0,red_corner,0,0
234.73,3521,0.004057843807067,0.0016877873493155,0,red_corner,0,0
234.8,3522,0.0085920875188394,0.0014976868908558,0,red_corner,0,0
234.87,3523,0.0130346462686209,0.0045919092828052,0,red_corner,0,0
234.93,3524,0.0139916833415033,0.0104429337085419,0,red_corner,0,0
235.0,3525,0.0161325188367096,0.0213436480644592,0,red_corner,0,0
235.07,3526,0.0168188975994082,0.0226221929473484,0,center,0,0
235.13,3527,0.0175272141800791,0.0140179323802547,0,center,0,0
235.2,3528,0.0147987968993071,0.014076090814964,0,center,0,0
235.27,3529,0.0123220700826252,0.013298225234781,0,center,0,0
235.33,3530,0.0111162603496926,0.0081724939108607,0,center,0,0
235.4,3531,0.0108901603618344,0.0069484775189574,0,center,0,0
235.47,3532,0.0117716968430853,0.0098028008847156,0,center,0,0
235.53,3533,0.0150067526119904,0.0140381341492851,0,center,0,0
235.6,3534,0.01480004896607,0.0147546514307634,0,center,0,0
235.67,3535,0.0152860556525718,0.0151068977433499,0,center,0,0
235.73,3536,0.0150934236942764,0.0152911861227344,0,center,0,0
235.8,3537,0.01439510216057,0.016187568933698,0,center,0,0
235.87,3538,0.0120265946200363,0.008900584536416,0,center,0,0
235.93,3539,0.0070343082365075,0.006158400421334,0,center,0,0
236.0,3540,0.0029456548484349,0.0021933495556904,0,center,0,0
236.07,3541,0.0056108396715585,0.000771345861204,0,center,0,0
236.13,3542,0.002929820260866,0.003029332868614,0,center,0,0
236.2,3543,0.0020103744599926,0.0017242593897886,0,center,0,0
236.27,3544,0.0062740620919185,0.0002723498469512,0,center,0,0
236.33,3545,0.010767904455114,0.0008256229258295,0,center,0,0
236.4,3546,0.0117358322320907,0.0033725535441505,0,center,0,0
236.47,3547,0.0125487323610253,0.0062728590190621,0,center,0,0
236.53,3548,0.0159737587917492,0.0120985050548709,0,center,0,0
236.6,3549,0.0150581274749884,0.0144467644116597,0,center,0,0
236.67,3550,0.0096242886832518,0.0108438076863792,0,center,0,0
236.73,3551,0.006166851369133,0.0050180596108946,0,center,0,0
236.8,3552,0.0064600662744335,0.0023420641252375,0,center,0,0
236.87,3553,0.0098382999267646,0.0013972468247519,0,center,0,0
236.93,3554,0.0066585226669433,0.0050226026902633,0,center,0,0
237.0,3555,0.0065228985230902,0.0059784135868355,0,center,0,0
237.07,3556,0.0056748203137873,0.0057682223188356,0,center,0,0
237.13,3557,0.0037421657295459,0.0024598404242858,0,center,0,0
237.2,3558,0.0025548920026469,0.0011146269832077,0,center,0,0
237.27,3559,0.0022518863381583,0.0015269741391317,0,center,0,0
237.33,3560,0.0022804328554805,0.0025134591514499,0,center,0,0
237.4,3561,0.0022440864580029,0.0032153507511673,0,center,0,0
237.47,3562,0.0011415504351252,0.0022628275966685,0,center,0,0
237.53,3563,0.0003506039753573,0.0007985515042655,0,center,0,0
237.6,3564,0.0004994057212364,0.0009788281130316,0,center,0,0
237.67,3565,0.0002701139817359,0.000688342907917,0,center,0,0
237.73,3566,0.0002906120386753,0.000363620519743,0,center,0,0
237.8,3567,0.0007483129544653,0.000529034104795,0,center,0,0
237.87,3568,0.0011271334889704,0.0005657805957895,0,center,0,0
237.93,3569,0.0022819274444796,0.0012971360567467,0,center,0,0
238.0,3570,0.0022325948737343,0.0012457145120111,0,center,0,0
238.07,3571,0.0002944536048867,0.0005667794754348,0,center,0,0
238.13,3572,0.0013394742673967,0.0007440142620846,0,center,0,0
238.2,3573,0.0038461323812631,0.001134490605105,0,center,0,0
238.27,3574,0.0029814306223682,0.0007002659201561,0,center,0,0
238.33,3575,0.0032893458472144,0.0008166841478006,0,center,0,0
238.4,3576,0.003720397908433,0.002758712839154,0,center,0,0
238.47,3577,0.0036573674670427,0.0041079477939784,0,center,0,0
238.53,3578,0.0057134328777974,0.003446371539221,0,center,0,0
238.6,3579,0.0081374005822135,0.0014678944441597,0,center,0,0
238.67,3580,0.0051444831698812,0.0004523626328,0,center,0,0
238.73,3581,0.0026501328833658,0.0018412793626371,0,center,0,0
238.8,3582,0.0039372170233123,0.0019557462802746,0,center,0,0
238.87,3583,0.0074325866758897,0.0023511996237368,0,center,0,0
238.93,3584,0.005525367217385,0.0024466799400288,0,center,0,0
239.0,3585,0.0017663953092321,0.002086409279956,0,center,0,0
239.07,3586,0.000353708718755,0.0011759072727617,0,center,0,0
239.13,3587,0.0004460616088376,0.0007151654256769,0,center,0,0
239.2,3588,0.0017340117091281,0.0006142515715508,0,center,0,0
239.27,3589,0.0016426719430858,0.0005763629095229,0,center,0,0
239.33,3590,0.0035799566314691,0.0006053852297252,0,center,0,0
239.4,3591,0.0018187810065382,0.0007399819108684,0,center,0,0
239.47,3592,0.0010327439523779,0.0008571529228725,0,center,0,0
239.53,3593,0.0016541933230653,0.0009736330453833,0,center,0,0
239.6,3594,0.0023896389150979,0.0010023116225797,0,center,0,0
239.67,3595,0.0017049001677776,0.0009400618172454,0,center,0,0
239.73,3596,0.0016128908306095,0.000270950077025,0,center,0,0
239.8,3597,0.0012992189676834,0.0007685634493193,0,center,0,0
239.87,3598,0.0013859187461096,0.0003529848645894,0,center,0,0
239.93,3599,0.0017663432131551,0.000120995256529,0,center,0,0
240.0,3600,0.0038934917107951,0.0002202275263824,0,center,0,0
240.07,3601,0.0019159586977539,0.0002885431626889,0,center,0,0
240.13,3602,0.0008202781245734,0.0001264690398625,0,center,0,0
240.2,3603,0.00138707361836,0.000196723549767,0,center,0,0
240.27,3604,0.0004064431377054,0.0001371971836031,0,center,0,0
240.33,3605,0.0003324725296206,0.0008050934386959,0,center,0,0
240.4,3606,0.0015946609666905,0.0005865667708011,0,center,0,0
240.47,3607,0.0010143764840425,0.0002263181146769,0,center,0,0
240.53,3608,0.0004585624571812,0.0001764986821308,0,center,0,0
240.6,3609,0.0008600981862238,0.0007696105231272,0,center,0,0
240.67,3610,0.0015402563967655,0.000905501505133,0,center,0,0
240.73,3611,0.0041323546607095,0.0002156182202503,0,center,0,0
240.8,3612,0.0057526266975361,0.0015841124696224,0,center,0,0
240.87,3613,0.0059644520372036,0.0030037581919417,0,center,0,0
240.93,3614,0.0067186273501347,0.0054870700928715,0,center,0,0
241.0,3615,0.0075475752120557,0.0043425144538258,0,center,0,0
241.07,3616,0.0048724545825416,0.0025794114520224,0,center,0,0
241.13,3617,0.0039851561315448,0.0035219252282929,0,center,0,0
241.2,3618,0.006256986934485,0.0046974786463182,0,center,0,0
241.27,3619,0.0046639697833399,0.0026560637936906,0,center,0,0
241.33,3620,0.000613318852183,0.0006019643444065,0,center,0,0
241.4,3621,0.0010381321998242,0.0008532991052908,0,center,0,0
241.47,3622,0.0003896785396984,0.0011517271740635,0,center,0,0
241.53,3623,0.0015785494453582,8.543570179049266e-05,0,center,0,0
241.6,3624,0.0049519682779151,0.0012045604749284,0,center,0,0
241.67,3625,0.0079930226683675,0.0030426956197184,0,center,0,0
241.73,3626,0.0107505254226868,0.0054480876230925,0,center,0,0
241.8,3627,0.0119123695662346,0.0092030323332986,0,center,0,0
241.87,3628,0.0124359847638181,0.0120313805993359,0,center,0,0
241.93,3629,0.0132711994330322,0.0113189655936264,0,center,0,0
242.0,3630,0.0114614781341926,0.0115620252530488,0,center,0,0
242.07,3631,0.0133725087055237,0.0142846130135463,0,center,0,0
242.13,3632,0.0086813547275541,0.0107381841376697,0,center,0,0
242.2,3633,0.0024328622194356,0.0081372736712918,0,center,0,0
242.27,3634,0.0011488152403711,0.004233577141174,0,center,0,0
242.33,3635,0.0014696470118312,0.0018035771983748,0,center,0,0
242.4,3636,0.0020919005798581,0.0029827194669345,0,center,0,0
242.47,3637,0.0014859870698523,0.0030428874420693,0,center,0,0
242.53,3638,0.0005523780367158,0.0019103547358129,0,center,0,0
242.6,3639,0.0016611974918981,0.0024001632485094,0,center,0,0
242.67,3640,0.0032382676196716,0.0017703103199135,0,center,0,0
242.73,3641,0.002888054127981,0.0008656982198365,0,center,0,0
242.8,3642,0.0032195861217058,0.0011894828100183,0,center,0,0
242.87,3643,0.0037780035722872,0.0017218306555211,0,center,0,0
242.93,3644,0.0039064307900301,0.000345733653969,0,center,0,0
243.0,3645,0.0027130811451019,0.000245296817318,0,center,0,0
243.07,3646,0.0035083288739086,0.0006228867485088,0,center,0,0
243.13,3647,0.0039032172158392,0.0002334872736274,0,center,0,0
243.2,3648,0.0035529305747666,0.0002024808737755,0,center,0,0
243.27,3649,0.0026944696912957,0.0011220171334395,0,center,0,0
243.33,3650,0.0029203657705244,0.0017959779271343,0,center,0,0
243.4,3651,0.002643068648137,0.0009176481451907,0,center,0,0
243.47,3652,0.0027284134814927,0.0009288106764816,0,center,0,0
243.53,3653,0.0014317292464603,0.0006973748878968,0,center,0,0
243.6,3654,0.0008923154022794,0.0009643643637837,0,center,0,0
243.67,3655,0.0001583859594187,0.001068303883023,0,center,0,0
243.73,3656,0.0001675258949483,0.0011530173006878,0,center,0,0
243.8,3657,0.000295649983211,0.0005506513234666,0,center,0,0
243.87,3658,0.0004139635433989,0.0006166909246437,0,center,0,0
243.93,3659,0.0005322596432243,0.0006186245819008,0,center,0,0
244.0,3660,0.00065060969104,0.0013368340106941,0,center,0,0
244.07,3661,0.0007689754342302,0.0005574151624658,0,center,0,0
244.13,3662,0.0008873609864287,0.0003692116794865,0,center,0,0
244.2,3663,0.0010058195154471,0.0001866867543527,0,center,0,0
244.27,3664,0.0011243149364002,0.001287554494022,0,center,0,0
244.33,3665,0.0016563794266761,0.0020277116767797,0,center,0,0
244.4,3666,0.0030044366747681,0.0017166530915046,0,center,0,0
244.47,3667,0.0015228296764716,0.0003422636794726,0,center,0,0
244.53,3668,0.0012185656662655,3.095014339407144e-06,0,center,0,0
244.6,3669,0.0028315288961486,0.0001217219919226,0,center,0,0
244.67,3670,0.0016546470293543,0.0007244373300702,0,center,0,0
244.73,3671,0.0019328485852045,0.001876111119632,0,center,0,0
244.8,3672,0.0019827299398429,0.0039928552958332,0,center,0,0
244.87,3673,0.0019201029972064,0.0067809536994483,0,center,0,0
244.93,3674,0.0016720511707891,0.0060718666055172,0,center,0,0
245.0,3675,0.0028889752003361,0.0031730083420062,0,center,0,0
245.07,3676,0.0049104964109826,0.0009791168551196,0,center,0,0
245.13,3677,0.0017242803503606,0.0004524045583288,0,center,0,0
245.2,3678,0.0025875211539574,0.0015397496705052,0,center,0,0
245.27,3679,0.0062138299426235,0.0015702060547635,0,center,0,0
245.33,3680,0.003594218876253,0.0004660137176699,0,center,0,0
245.4,3681,0.0006084720628053,0.0001326709248707,0,center,0,0
245.47,3682,0.000873054973011,0.0001188956481486,0,center,0,0
245.53,3683,0.0060515036143294,0.0008948546228859,0,center,0,0
245.6,3684,0.0131885732000013,0.0015356824161746,0,center,0,0
245.67,3685,0.0106021916076865,0.0004716725577862,0,center,0,0
245.73,3686,0.0097419688507101,0.0020293442382418,0,center,0,0
245.8,3687,0.0057133931141422,0.0030038654805531,0,center,0,0
245.87,3688,0.0022375657415205,0.0006889442757073,0,center,0,0
245.93,3689,0.0018362883679185,0.0003472770608107,0,center,0,0
246.0,3690,0.0017602072937858,0.0002353983108555,0,center,0,0
246.07,3691,0.005157301135933,0.000400034447249,0,center,0,0
246.13,3692,0.0124839329740368,0.0002329923133581,0,center,0,0
246.2,3693,0.0121558428680851,0.0008736611706354,0,center,0,0
246.27,3694,0.0118520956859352,0.0023101435707366,0,center,0,0
246.33,3695,0.0091500125364964,0.003356440634304,0,center,0,0
246.4,3696,0.0077643333397036,0.0043274703055511,0,center,0,0
246.47,3697,0.0057301813025851,0.0043470854157529,0,center,0,0
246.53,3698,0.006782840443826,0.0044866380655826,0,center,0,0
246.6,3699,0.0131933265938337,0.0066992048055184,0,center,0,0
246.67,3700,0.0203939094047973,0.017717086593541,0,center,0,0
246.73,3701,0.0227930299065397,0.0242739472463728,0,center,0,0
246.8,3702,0.0166158091797273,0.0175906491772568,0,center,0,0
246.87,3703,0.0140837262001554,0.0140164237013185,0,center,0,0
246.93,3704,0.0156467861690523,0.0159841504089363,0,center,0,0
247.0,3705,0.0162343707750151,0.0179275633250508,0,center,0,0
247.07,3706,0.0197389410007196,0.0199897963661774,0,red_corner,0,0
247.13,3707,0.0207421828989792,0.0203084936783283,0,red_corner,0,0
247.2,3708,0.013715589842205,0.0118099907405927,0,red_corner,0,0
247.27,3709,0.0119509005551476,0.006804103022268,0,red_corner,0,0
247.33,3710,0.0104356539338308,0.0086541743245147,0,red_corner,0,0
247.4,3711,0.0111622286520465,0.0097681431229211,0,red_corner,0,0
247.47,3712,0.0137704012263861,0.0116454742141963,0,red_corner,0,0
247.53,3713,0.0126317678455473,0.0131763746280546,0,red_corner,0,0
247.6,3714,0.0106729127388996,0.0092225249148805,0,red_corner,0,0
247.67,3715,0.0096691760741995,0.0018977731672903,0,red_corner,0,0
247.73,3716,0.0151318640252832,0.0009480806621696,0,red_corner,0,0
247.8,3717,0.0163767389867439,0.0002837604778212,0,red_corner,0,0
247.87,3718,0.0165402091508745,0.0012440653617811,0,red_corner,0,0
247.93,3719,0.0154682141177481,0.0004348138170998,0,red_corner,0,0
248.0,3720,0.0092836808351093,0.0006526148839212,0,red_corner,0,0
248.07,3721,0.0026154111706631,0.002197822773802,0,red_corner,0,0
248.13,3722,0.0013790086081917,0.0011794173500553,0,red_corner,0,0
248.2,3723,0.0014075688860011,0.0001886237958573,0,red_corner,0,0
248.27,3724,0.0006921721509646,0.000219076295638,0,red_corner,0,0
248.33,3725,0.0012107866118167,0.0003268913292836,0,red_corner,0,0
248.4,3726,0.0026898909387126,0.0002696080010496,0,red_corner,0,0
248.47,3727,0.0061502711681772,7.720161226951578e-05,0,red_corner,0,0
248.53,3728,0.0053757064240146,0.0008101234665444,0,red_corner,0,0
248.6,3729,0.0046135267949298,0.0036345085469749,0,red_corner,0,0
248.67,3730,0.010134378563209,0.0118338097411567,0,red_corner,0,0
248.73,3731,0.0165974951212065,0.0199630310085649,0,red_corner,0,0
248.8,3732,0.0211036072641889,0.0206156716982429,0,red_corner,0,0
248.87,3733,0.0176793752844316,0.0153610429915265,0,red_corner,0,0
248.93,3734,0.0133301742914664,0.0124539057106866,0,red_corner,0,0
249.0,3735,0.0112499226448913,0.0109424420000096,0,red_corner,0,0
249.07,3736,0.0130403163352538,0.0129123088297203,0,red_corner,0,0
249.13,3737,0.0165850865208826,0.016977589543476,0,red_corner,0,0
249.2,3738,0.0182251647743401,0.0194623573924274,0,red_corner,0,0
249.27,3739,0.0154009543475391,0.0143221266288631,0,red_corner,0,0
249.33,3740,0.0091875812999291,0.0091827827310802,0,red_corner,0,0
249.4,3741,0.0082627403843804,0.0088739804725669,0,red_corner,0,0
249.47,3742,0.0122788399841639,0.0134461025960435,0,red_chamber,0,0
249.53,3743,0.0149274566452086,0.0139382094048167,0,red_chamber,0,0
249.6,3744,0.0150359932862046,0.0142197521384993,0,red_chamber,0,0
249.67,3745,0.0118875290816413,0.0122320371827035,0,red_chamber,0,0
249.73,3746,0.0111150740599196,0.0107700559674382,0,red_chamber,0,1
249.8,3747,0.0099389413177675,0.0081519926716101,0,red_chamber,0,1
249.87,3748,0.0027398937177564,0.0025359245683306,0,red_chamber,0,1
249.93,3749,0.0014918814332252,0.0019597789371729,0,red_chamber,0,1
250.0,3750,0.0025212739807669,0.0013866011326341,0,red_chamber,0,1
250.07,3751,0.0006904896110558,0.0003168641883635,0,red_chamber,0,1
250.13,3752,0.003171480486595,0.0019210255238091,0,red_chamber,0,1
250.2,3753,0.0011883327819076,0.0010221017562623,0,red_chamber,0,1
250.27,3754,0.0013112993546805,0.0002459197407206,0,red_chamber,0,1
250.33,3755,0.0036465320029988,0.0003909923408657,0,red_chamber,0,0
250.4,3756,0.0085609845552544,0.002157660528966,0,red_chamber,0,0
250.47,3757,0.0131765085166526,0.0083360299375064,0,red_chamber,0,0
250.53,3758,0.0171371852514127,0.0130585764444532,0,red_chamber,0,0
250.6,3759,0.0180895856523966,0.0153414713613124,0,red_chamber,0,0
250.67,3760,0.016773043369314,0.0151537346818928,0,red_chamber,0,0
250.73,3761,0.0159025846353595,0.0155227550656806,0,red_chamber,0,0
250.8,3762,0.0177477054030362,0.0164458018541175,0,red_chamber,0,0
250.87,3763,0.0165452410322623,0.0156565020939011,0,red_chamber,0,0
250.93,3764,0.0076163675440298,0.0146714476947928,0,red_chamber,0,0
251.0,3765,0.0027945480906506,0.0096983464037277,0,red_chamber,0,0
251.07,3766,0.0031124745266124,0.0050235542791973,0,red_chamber,0,0
251.13,3767,0.0051012592375163,0.0021305750983753,0,red_chamber,0,0
251.2,3768,0.0077672954934078,0.0021541298472416,0,red_chamber,0,0
251.27,3769,0.0063597235006819,0.0025950677012818,0,red_chamber,0,0
251.33,3770,0.0049702296854235,0.0047540638179356,0,red_chamber,0,0
251.4,3771,0.002482095511043,0.0039516548766776,0,red_chamber,0,0
251.47,3772,0.0015873378812492,0.0023379833923769,0,red_chamber,0,0
251.53,3773,0.0010733104128737,0.0002979224410954,0,red_chamber,0,0
251.6,3774,0.0002718649937995,0.0006674646588252,0,red_chamber,0,0
251.67,3775,0.0005689643990993,0.0009373670880828,0,red_chamber,0,0
251.73,3776,0.0004048414373759,0.0005052026870995,0,red_chamber,0,0
251.8,3777,0.0029254426063479,0.0027232300747248,0,red_chamber,0,0
251.87,3778,0.0046125426084157,0.0062070818990322,0,red_chamber,0,0
251.93,3779,0.0049569829763935,0.0039944677307555,0,red_chamber,0,0
252.0,3780,0.0040354396351399,0.0011122949218396,0,red_chamber,0,0
252.07,3781,0.0050477554799474,0.0024998731424188,0,red_chamber,0,0
252.13,3782,0.0029487169441853,0.0033080843690849,0,red_chamber,0,0
252.2,3783,0.0022188434339639,0.0038503964499159,0,red_chamber,0,0
252.27,3784,0.0016767202336958,0.003317643050649,0,red_chamber,0,0
252.33,3785,0.0006618243891529,0.0008650566897637,0,red_chamber,0,0
252.4,3786,0.0011748854591378,0.0002380721130655,0,red_chamber,0,0
252.47,3787,0.0022899411663253,0.0014978907340656,0,red_chamber,0,0
252.53,3788,0.0037340480605911,0.002496639204293,0,red_chamber,0,0
252.6,3789,0.0064298066403149,0.0048228497116625,0,red_chamber,0,0
252.67,3790,0.0071981622935367,0.00669420388967,0,red_chamber,0,0
252.73,3791,0.0109180496803677,0.0068135960666436,0,red_chamber,0,0
252.8,3792,0.0146065368695242,0.0037512110713682,0,red_chamber,0,0
252.87,3793,0.0150402336546759,0.0019442278670666,0,red_chamber,0,0
252.93,3794,0.0149569939321633,0.0002950211412577,0,red_chamber,0,0
253.0,3795,0.0157458398035041,0.0033027430306277,0,red_chamber,0,0
253.07,3796,0.0177924793854698,0.0075167533279795,0,red_chamber,0,0
253.13,3797,0.0215005166250233,0.015261820589331,0,red_chamber,0,0
253.2,3798,0.0229595346064129,0.0210507807986426,0,red_chamber,0,0
253.27,3799,0.0212189527968684,0.0252171188878604,0,red_chamber,0,0
253.33,3800,0.0250091226640366,0.027592912036223,0,red_chamber,0,0
253.4,3801,0.0258269904948405,0.0280622225736927,0,red_chamber,0,0
253.47,3802,0.0249601097510796,0.027039404720325,0,red_chamber,0,0
253.53,3803,0.0243206903099403,0.0262451945046695,0,red_corner,0,0
253.6,3804,0.0237347938243627,0.0258048145063183,0,red_corner,0,0
253.67,3805,0.0231069222555916,0.0242990675447368,0,red_corner,0,0
253.73,3806,0.0228576544198543,0.0227063118234908,0,red_corner,0,0
253.8,3807,0.0239985447271721,0.0215293437518182,0,red_corner,0,0
253.87,3808,0.0231424434670481,0.0197781087572623,0,red_corner,0,0
253.93,3809,0.0212374123422618,0.017755796287146,0,center,0,0
254.0,3810,0.0227490251190485,0.0184177447051063,0,center,0,0
254.07,3811,0.0222323361724885,0.0190203683423577,0,center,0,0
254.13,3812,0.0186764781014272,0.0178350229811483,0,center,0,0
254.2,3813,0.0137248409627006,0.0112668294442521,0,center,0,0
254.27,3814,0.0083059654220471,0.00450573689618,0,center,0,0
254.33,3815,0.006670235850469,0.0061765372554278,0,center,0,0
254.4,3816,0.010466296940238,0.009160188164657,0,center,0,0
254.47,3817,0.0166519733535917,0.0158062452509985,0,center,0,0
254.53,3818,0.0181855360008235,0.0193319684266602,0,center,0,0
254.6,3819,0.0205104024614591,0.0196784474127937,0,center,0,0
254.67,3820,0.0189192702561309,0.0184088866943901,0,center,0,0
254.73,3821,0.0164777340031915,0.0150416305249088,0,center,0,0
254.8,3822,0.0065531314349799,0.0070993278202311,0,center,0,0
254.87,3823,0.0066909828867292,0.0041822205283864,0,center,0,0
254.93,3824,0.0029295068849863,0.0007541372192155,0,center,0,0
255.0,3825,0.0003345033228046,0.0006617231832379,0,center,0,0
255.07,3826,0.0002621937854144,0.0002398307649728,0,center,0,0
255.13,3827,4.0294982426226895e-05,0.0001474918127191,0,center,0,0
255.2,3828,0.0001015811609683,0.0004776522652435,0,center,0,0
255.27,3829,0.0004004140151114,0.0003796111946394,0,center,0,0
255.33,3830,0.0026928026282271,0.0005557246972052,0,center,0,0
255.4,3831,0.0081144685009096,0.0060454286092261,0,center,0,0
255.47,3832,0.0211398749664708,0.0190575848843104,0,center,0,0
255.53,3833,0.011751801284513,0.0232660064973065,0,center,0,0
255.6,3834,0.0702417740352521,0.0222605002814306,0,blue_corner,0,0
255.67,3835,0.0319455845456116,0.0206106380537106,0,blue_corner,0,0
255.73,3836,0.0160071783301702,0.0162927338767116,0,blue_corner,0,0
255.8,3837,0.0131882711123536,0.0132107445727519,0,blue_corner,0,0
255.87,3838,0.0109321318641256,0.0101409286253675,0,blue_corner,0,0
255.93,3839,0.0132353682396308,0.0056003154059404,0,blue_corner,0,0
256.0,3840,0.0171411659300418,0.0089463794983427,0,blue_corner,0,0
256.07,3841,0.0193615512691702,0.0154610781183338,0,blue_corner,0,0
256.13,3842,0.0202126492858881,0.0194518501962307,0,blue_corner,0,0
256.2,3843,0.0164400481138841,0.0160154132983949,0,blue_corner,0,0
256.27,3844,0.0084662796647481,0.0088921578826761,0,blue_corner,0,0
256.33,3845,0.0093016193895376,0.0087786828682354,0,blue_corner,0,0
256.4,3846,0.0117630011723142,0.0111981060784892,0,blue_corner,0,0
256.47,3847,0.01251576574601,0.0116198057911688,0,blue_corner,0,0
256.53,3848,0.0137498698079915,0.0121610864536561,0,blue_corner,0,0
256.6,3849,0.0123353560459689,0.0114557343216683,0,blue_chamber,0,0
256.67,3850,0.0088106558618163,0.0099007285797143,0,blue_chamber,0,0
256.73,3851,0.0096676438748569,0.0099667563741746,0,blue_chamber,0,0
256.8,3852,0.0112963293563674,0.0133723635927946,0,blue_chamber,0,0
256.87,3853,0.0147177265687641,0.0160159868247981,0,blue_chamber,0,0
