Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
217.33,3260,0.0004943724936151,0.00012244818424,0,blue_chamber,1,0
217.4,3261,0.000838878549797,0.0001380568839553,0,blue_chamber,1,0
217.47,3262,0.0001608126302171,0.0001778412007454,0,blue_chamber,1,0
217.53,3263,0.0003031231542588,0.0002429747314638,0,blue_chamber,1,0
217.6,3264,0.0005818814923385,0.0003806940964159,0,blue_chamber,1,0
217.67,3265,0.0004242200800321,0.0002980045947928,0,blue_chamber,1,0
217.73,3266,6.493275782036875e-05,0.000237774957989,0,blue_chamber,1,0
217.8,3267,0.0005499184349598,9.429672130617356e-05,0,blue_chamber,1,0
217.87,3268,0.0002154018286236,0.0004717916727699,0,blue_chamber,1,0
217.93,3269,0.0006161086239759,0.0002583001239594,0,blue_chamber,1,0
218.0,3270,0.0025777618372443,0.0004057488990251,0,blue_chamber,1,0
218.07,3271,0.0006952408768071,0.0001890592004191,0,blue_chamber,1,0
218.13,3272,0.0014361120543165,0.0002780509435816,0,blue_chamber,1,0
218.2,3273,0.0025442528320758,0.0012151303912358,0,blue_chamber,1,0
218.27,3274,0.0006347576590257,0.000320000307265,0,blue_chamber,1,0
218.33,3275,0.0002514046201697,0.0003488086558384,0,blue_chamber,1,0
218.4,3276,0.0003776231241249,0.000487423153472,0,blue_chamber,1,0
218.47,3277,0.0006618325699683,0.0006298442453569,0,blue_chamber,1,0
218.53,3278,0.0018482288504102,0.0008465232825718,0,blue_chamber,1,0
218.6,3279,0.0022463579279139,0.0007090475676899,0,blue_chamber,1,0
218.67,3280,0.0004397331122094,0.0002998776349748,0,blue_chamber,1,0
218.73,3281,0.0003282185164836,0.0003312182710715,0,blue_chamber,1,0
218.8,3282,0.0003092700336209,3.348393080491141e-05,0,blue_chamber,1,0
218.87,3283,0.0002701946134771,0.0001752266604207,0,blue_chamber,1,0
218.93,3284,0.0003939705597524,6.169811525048338e-05,0,blue_chamber,1,0
219.0,3285,0.0001794509974549,5.990838515154668e-05,0,blue_chamber,1,0
219.07,3286,0.0001102388961231,0.0001035954186144,0,blue_chamber,1,0
219.13,3287,4.116592952407818e-05,6.604315220805072e-05,0,blue_chamber,1,0
219.2,3288,4.615903390790706e-05,0.0001039375466464,0,blue_chamber,1,0
219.27,3289,0.000105164322049,0.0002689312716622,0,blue_chamber,1,0
219.33,3290,0.0004400873893447,0.0001205366916764,0,blue_chamber,1,0
219.4,3291,0.0030184149083781,0.0004243096847514,0,blue_chamber,1,0
219.47,3292,0.0087170959960802,0.0017603575134704,0,blue_chamber,0,0
219.53,3293,0.0055928069100062,0.0042152512570453,0,blue_chamber,0,0
219.6,3294,0.0033728529897812,0.0029760864816204,0,blue_chamber,0,0
219.67,3295,0.0028721163867283,0.003480435240278,0,blue_chamber,0,0
219.73,3296,0.0031431803443759,0.0028176413865009,0,blue_chamber,0,0
219.8,3297,0.0034289161536009,0.0009918174449201,0,blue_chamber,1,0
219.87,3298,0.0024231586509991,9.810604721260812e-05,0,blue_chamber,1,0
219.93,3299,0.0012361238876065,0.0001310898365306,0,blue_chamber,1,0
220.0,3300,0.0003981221221679,0.0004001170908094,0,blue_chamber,1,0
220.07,3301,0.0023040795583705,0.0003370591680083,0,blue_chamber,1,0
220.13,3302,0.0030922332344924,0.0005207851700101,0,blue_chamber,0,0
220.2,3303,0.000816996831182,0.0003896655481529,0,blue_chamber,1,0
220.27,3304,0.0002530875045728,0.0002678617417466,0,blue_chamber,1,0
220.33,3305,0.0008154927788946,0.000292855919921,0,blue_chamber,1,0
220.4,3306,0.0039010746438909,0.0007102254121266,0,blue_chamber,0,0
220.47,3307,0.0047355000141395,0.000947117567524,0,blue_chamber,0,0
220.53,3308,0.0040715296410911,0.0003951974921229,0,blue_chamber,0,0
220.6,3309,0.0059378211722764,0.0011318681366622,0,blue_chamber,0,0
220.67,3310,0.0066741688071891,0.0013112354503637,0,blue_chamber,0,0
220.73,3311,0.0077042089854658,0.0030020314723685,0,blue_chamber,0,0
220.8,3312,0.009863585534607,0.0072319948337526,0,blue_chamber,0,0
220.87,3313,0.0095025778572058,0.006899772327574,0,blue_chamber,0,0
220.93,3314,0.0069524955770853,0.0055055406434863,0,blue_chamber,0,0
221.0,3315,0.0062321058155278,0.0064801050611118,0,blue_chamber,0,0
221.07,3316,0.0087888866936307,0.0073926481274176,0,blue_chamber,0,0
221.13,3317,0.0105826722751219,0.0106590924380636,0,blue_chamber,0,0
221.2,3318,0.0131718309185342,0.0129050328934878,0,blue_chamber,0,0
221.27,3319,0.0115965393266708,0.0120053967065305,0,blue_chamber,0,0
221.33,3320,0.0108733847305447,0.0102839320059162,0,blue_chamber,0,0
221.4,3321,0.0102668425140159,0.0105211999180399,0,blue_chamber,0,0
221.47,3322,0.01168026319942,0.0120635052848103,0,blue_chamber,0,0
221.53,3323,0.005515372287962,0.0102765067103686,0,blue_chamber,0,0
221.6,3324,0.0013989199502469,0.0064657777815247,0,blue_chamber,0,0
221.67,3325,0.0001415419720824,0.0021136421185934,0,blue_chamber,0,0
221.73,3326,0.0006251418478452,0.0009162886958859,0,blue_chamber,0,0
221.8,3327,0.003377016421261,0.003489644040581,0,blue_chamber,0,0
221.87,3328,0.0073747013265094,0.0086935017578191,0,blue_chamber,0,0
221.93,3329,0.0035701090496696,0.0097443927390512,0,blue_chamber,0,0
222.0,3330,0.0071501604567203,0.0072368354466219,0,blue_chamber,0,0
222.07,3331,0.0106054707835165,0.0054330307002607,0,blue_chamber,0,0
222.13,3332,0.0065603809182911,0.0031999119790827,0,blue_chamber,0,0
222.2,3333,0.0010956052196956,0.0008073383146173,0,blue_chamber,0,0
222.27,3334,0.002131799455314,0.0009274076008518,0,blue_chamber,0,0
222.33,3335,0.0041194225529858,0.0016281781652662,0,blue_chamber,0,0
222.4,3336,0.0028718760482676,0.0023547190371984,0,blue_chamber,0,0
222.47,3337,0.0016302032884386,0.0020417806399416,0,blue_chamber,0,0
222.53,3338,0.0006501081880338,0.0038567952822751,0,blue_chamber,0,0
222.6,3339,0.0024128599160217,0.005449395534216,0,blue_chamber,0,0
222.67,3340,0.005403276971159,0.0043237949126915,0,blue_chamber,0,0
222.73,3341,0.0109916343796035,0.0029675793956467,0,blue_chamber,0,0
222.8,3342,0.0161575686201801,0.0005778829547801,0,blue_chamber,0,0
222.87,3343,0.0221011412181192,0.0044339194921172,0,blue_chamber,0,0
222.93,3344,0.0171641388155789,0.0080719393385584,0,blue_chamber,0,0
223.0,3345,0.0062832443002713,0.0113142550872248,0,blue_chamber,0,0
223.07,3346,0.0149603958585269,0.0095479543987579,0,blue_chamber,0,0
223.13,3347,0.0146886673012729,0.0059996286873239,0,blue_chamber,0,0
223.2,3348,0.0036266833524464,0.0015030345788658,0,blue_chamber,0,0
223.27,3349,2.898282008285228e-05,0.0003680548487608,0,blue_chamber,0,0
223.33,3350,0.0012580340331772,0.0005702023708303,0,blue_chamber,0,0
223.4,3351,0.0031107515588792,0.0006620436214165,0,blue_chamber,0,0
223.47,3352,0.0048279859726311,0.0019890401524749,0,blue_chamber,0,0
223.53,3353,0.0019060714070786,0.0020919411913851,0,blue_chamber,0,0
223.6,3354,0.0008081029640036,0.0012100263923754,0,blue_chamber,0,0
223.67,3355,0.0046534370698601,0.0006863527439461,0,blue_chamber,0,0
223.73,3356,0.0131180837659772,0.0010787110487479,0,blue_chamber,0,0
223.8,3357,0.0161432705992994,0.0056447493927195,0,blue_chamber,0,0
223.87,3358,0.0154578110716904,0.0109234998593944,0,blue_chamber,0,0
223.93,3359,0.0119909636620351,0.0107989330521279,0,blue_chamber,0,0
224.0,3360,0.0124397595800864,0.0112834241641272,0,blue_chamber,0,0
224.07,3361,0.0146181360927376,0.0132618756209305,0,blue_chamber,0,0
224.13,3362,0.0161447422708845,0.0138939326874678,0,blue_chamber,0,0
224.2,3363,0.014697292511466,0.0142055425272146,0,blue_chamber,0,0
224.27,3364,0.0138713862691466,0.014664317179322,0,blue_chamber,0,0
224.33,3365,0.0137976090954968,0.0135573232196758,0,blue_chamber,0,0
224.4,3366,0.0152678125369051,0.0131685824002997,0,blue_chamber,0,0
224.47,3367,0.0129427226355111,0.0122674258392111,0,blue_chamber,0,0
224.53,3368,0.0061718113193306,0.0100653482700083,0,blue_chamber,0,0
224.6,3369,0.0020913171664389,0.0089093753586624,0,blue_chamber,0,0
224.67,3370,0.0012633569109565,0.0067128247359994,0,blue_chamber,0,0
224.73,3371,0.0013154901112632,0.0031953285581297,0,blue_chamber,0,0
224.8,3372,0.0004709555935346,0.0021305336226603,0,blue_chamber,0,0
224.87,3373,0.0018997702368487,0.0020154823736006,0,blue_chamber,0,0
224.93,3374,0.0064643043359114,0.003382809830267,0,blue_chamber,0,0
225.0,3375,0.0044225363200375,0.0029265373243103,0,blue_chamber,0,0
225.07,3376,0.001584689075731,0.0016440964797001,0,blue_chamber,0,0
225.13,3377,0.0003197265149931,0.0007825280234834,0,blue_chamber,0,0
225.2,3378,3.739352747935578e-05,0.000205881006336,0,blue_chamber,0,0
225.27,3379,0.0001923832509429,9.860715063762406e-05,0,blue_chamber,0,0
225.33,3380,0.0001887523361406,0.0004133662481991,0,blue_chamber,0,0
225.4,3381,0.0003718196980309,0.0001039155213543,0,blue_chamber,0,0
225.47,3382,7.052008825654875e-05,0.0001260196199211,0,blue_chamber,0,0
225.53,3383,0.0002057273335153,0.0005166916045237,0,blue_chamber,0,0
225.6,3384,0.0005322988833829,0.0004214114808975,0,blue_chamber,0,0
225.67,3385,0.0001949414771167,0.0006013213853397,0,blue_chamber,0,0
225.73,3386,6.473158385492369e-05,0.0002268467993704,0,blue_chamber,0,0
225.8,3387,0.0002889170962945,5.096245688126087e-05,0,blue_chamber,0,0
225.87,3388,0.0001682999230325,2.0511892593032724e-05,0,blue_chamber,0,0
225.93,3389,0.0002095467723159,0.0001896882166295,0,blue_chamber,0,0
226.0,3390,0.0002962712006634,0.0002092581415605,0,blue_chamber,0,0
226.07,3391,0.0001592212634698,7.372349999252866e-05,0,blue_chamber,0,0
226.13,3392,0.0007072719553034,0.0006318302950981,0,blue_chamber,0,0
226.2,3393,0.004455841934127,0.0013641355287792,0,blue_chamber,0,0
226.27,3394,0.0149054471469748,0.0003567167840233,0,blue_chamber,0,0
226.33,3395,0.0074830339504593,0.0016659396538216,0,blue_chamber,0,0
226.4,3396,0.0057906004626583,0.0028665374267619,0,blue_chamber,0,0
226.47,3397,0.0049803865569119,0.0026310440226502,0,blue_chamber,0,0
226.53,3398,0.0021847539777837,0.0016988279442068,0,blue_chamber,0,0
226.6,3399,0.0004391122311011,0.0013020612141082,0,blue_chamber,0,0
226.67,3400,0.0021420780511986,0.0021795410288906,0,blue_chamber,0,0
226.73,3401,0.0035452115099682,0.0006290423764909,0,blue_chamber,0,0
226.8,3402,0.0046841708063162,0.0001256602639123,0,blue_chamber,0,0
226.87,3403,0.0056726591639154,3.542864556899306e-05,0,blue_chamber,0,0
226.93,3404,0.0065268849736215,0.0002380615235155,0,blue_chamber,0,0
227.0,3405,0.0072672806888583,0.001027780596794,0,blue_chamber,0,0
227.07,3406,0.0079194323575106,0.0009584154596412,0,blue_chamber,0,0
227.13,3407,0.0085028305986064,0.0024108023993845,0,blue_chamber,0,0
227.2,3408,0.0102975857409072,0.0095665267163077,0,blue_chamber,0,0
227.27,3409,0.0152421963229365,0.0122570463621518,0,blue_corner,0,0
227.33,3410,0.0128499830718262,0.010476606472288,0,blue_corner,0,0
227.4,3411,0.0076469222074858,0.0102588520541638,0,blue_corner,0,0
227.47,3412,0.0059658192328376,0.0111448007919252,0,blue_corner,0,0
227.53,3413,0.0051599535218101,0.0116393083433328,0,blue_corner,0,0
227.6,3414,0.0042331385285159,0.0115192268417578,0,blue_corner,0,0
227.67,3415,0.0031802776129154,0.0107845493621133,0,blue_corner,0,0
227.73,3416,0.0018802653882966,0.0094352370574088,0,blue_corner,0,0
227.8,3417,0.0003157529997896,0.007471251904623,0,blue_corner,0,0
227.87,3418,0.0003146272486068,0.004823102805608,0,blue_corner,0,0
227.93,3419,0.0010502971996304,0.0017543903262681,0,blue_corner,0,0
228.0,3420,0.0006493833384104,0.000212734205057,0,blue_corner,0,0
228.07,3421,0.0002183425178913,0.000612538248773,0,blue_corner,0,0
228.13,3422,0.0012421096143414,0.0003488737031667,0,blue_corner,0,0
228.2,3423,0.0003811257767692,0.0006728913383524,0,blue_corner,0,0
228.27,3424,0.0007151163081217,0.0002742790290003,0,blue_corner,0,0
228.33,3425,0.0152047200254954,0.0022362427385555,0,blue_corner,0,0
228.4,3426,0.056626281501536,0.0133722936275989,0,blue_corner,0,0
228.47,3427,0.0264775865470572,0.0234091413363841,0,center,0,0
228.53,3428,0.015698917768224,0.0193924927317006,0,center,0,0
228.6,3429,0.014872411623553,0.009841389976311,0,center,0,0
228.67,3430,0.0128359335920751,0.0060503541763584,0,center,0,0
228.73,3431,0.0071896170854617,0.0025386843552345,0,center,0,0
228.8,3432,0.0014676848720072,0.0005062413168998,0,center,0,0
228.87,3433,0.0003832865078786,0.0005941411930776,0,center,0,0
228.93,3434,9.757207965430834e-05,0.0001698762201567,0,center,0,0
229.0,3435,7.0183256330569e-06,6.656013046844975e-05,0,center,0,0
229.07,3436,4.978354788237765e-05,6.556136641070091e-05,0,center,0,0
229.13,3437,0.0001797621081316,4.264333855464629e-05,0,center,0,0
229.2,3438,0.0015160017106912,0.000201484705388,0,center,0,0
229.27,3439,0.0039073473449266,0.0006558989658434,0,center,0,0
229.33,3440,0.001304774632856,0.0011915289619092,0,center,0,0
229.4,3441,0.0008225079596474,0.0011194863866125,0,center,0,0
229.47,3442,0.0003383613435407,0.0001834549407328,0,center,0,0
229.53,3443,0.0005949708764859,0.0001939653608914,0,center,0,0
229.6,3444,0.0003628819369194,5.089532479954502e-05,0,center,0,0
229.67,3445,0.0040513228628896,0.0004524941371434,0,center,0,0
229.73,3446,0.0125943406261197,0.0021384044177408,0,center,0,0
229.8,3447,0.0147326944191748,0.0073045586914676,0,center,0,0
229.87,3448,0.0146879329149643,0.0129752114507957,0,center,0,0
229.93,3449,0.0163377691559412,0.0165974046321689,0,center,0,0
230.0,3450,0.0182914024732523,0.0180888918515469,0,center,0,0
230.07,3451,0.0218824644665948,0.0209524445443179,0,center,0,0
230.13,3452,0.0225109759172491,0.0216296263204728,0,center,0,0
230.2,3453,0.0178174818958929,0.0177983512604128,0,center,0,0
230.27,3454,0.0151335765865694,0.0157629041717135,0,center,0,0
230.33,3455,0.0156822357656146,0.0151996481762331,0,center,0,0
230.4,3456,0.0162170281505266,0.0171800750255522,0,center,0,0
230.47,3457,0.012285377966834,0.0147066290521782,0,center,0,0
230.53,3458,0.004852334958118,0.0120599027330968,0,center,0,0
230.6,3459,0.0005430997056396,0.0066417450613353,0,center,0,0
230.67,3460,0.0013576349251853,0.001228584716209,0,center,0,0
230.73,3461,0.0022071732764527,0.0005578794924907,0,center,0,0
230.8,3462,0.0027857226258096,0.001277688383109,0,center,0,0
230.87,3463,0.0031829828180347,0.0014733432005906,0,center,0,0
230.93,3464,0.0034004901937105,0.0008458915282152,0,center,0,0
231.0,3465,0.0034408598479631,0.0016909241308778,0,center,0,0
231.07,3466,0.003453984686367,0.002279782022555,0,center,0,0
231.13,3467,0.0038043025939059,0.0023953040269046,0,center,0,0
231.2,3468,0.0032613635307918,0.001493265131679,0,center,0,0
231.27,3469,0.0010295411215483,0.0017436925387493,0,center,0,0
231.33,3470,0.0003790947198349,0.001433493450401,0,center,0,0
231.4,3471,0.0004688834139996,0.000600870967265,0,center,0,0
231.47,3472,0.0006610652577891,0.0002421885040152,0,center,0,0
231.53,3473,0.0006705221463205,0.0001768443891669,0,center,0,0
231.6,3474,0.0007633000865656,0.000216247480175,0,center,0,0
231.67,3475,0.000553573348148,0.0003029802845943,0,center,0,0
231.73,3476,0.0003577048666084,0.0003019370697446,0,center,0,0
231.8,3477,0.0009683502845956,0.0003784839244831,0,center,0,0
231.87,3478,0.0004973282708089,6.023418304459024e-05,0,center,0,0
231.93,3479,0.0005142687555599,0.0002828289107876,0,center,0,0
232.0,3480,0.0003284677389911,0.0005496994561164,0,center,0,0
232.07,3481,0.0006856376064564,0.0007400623159585,0,center,0,0
232.13,3482,0.002559186250531,0.0011578409090583,0,center,0,0
232.2,3483,0.0030933224758195,0.0005845483221607,0,center,0,0
232.27,3484,0.0016934952227338,0.0004545782060485,0,center,0,0
232.33,3485,0.0007382333676953,0.0004535050585335,0,center,0,0
232.4,3486,0.0015513425643704,0.0001868719138089,0,center,0,0
232.47,3487,0.0042357477643841,0.0001215984212876,0,center,0,0
232.53,3488,0.0031510328997894,0.0005110431657099,0,center,0,0
232.6,3489,0.0023650760867205,0.001238725291536,0,center,0,0
232.67,3490,0.0022840069255736,0.0018884310536813,0,center,0,0
232.73,3491,0.0062972070257919,0.0062932482003898,0,center,0,0
232.8,3492,0.0212330418874902,0.0131878382951534,0,center,0,0
232.87,3493,0.0197641762451333,0.0172770197112072,0,center,0,0
232.93,3494,0.0185983725804154,0.0228081456243398,0,red_corner,0,0
233.0,3495,0.0175355479097571,0.0180077952093173,0,red_corner,0,0
233.07,3496,0.0169395611077674,0.0182593708946025,0,red_corner,0,0
233.13,3497,0.0183347989461254,0.0184490618194787,0,red_corner,0,0
233.2,3498,0.017850583484531,0.0180077455527217,0,red_corner,0,0
233.27,3499,0.0158778054185298,0.0172262113003803,0,red_corner,0,0
233.33,3500,0.0144122729131857,0.0139724929295271,0,red_corner,0,0
233.4,3501,0.0146534125298277,0.0142034804744734,0,red_corner,0,0
233.47,3502,0.014798651376941,0.0153648737281307,0,red_corner,0,0
233.53,3503,0.0185613945281811,0.0198010360258807,0,red_chamber,0,0
233.6,3504,0.0210400560950393,0.0208848020043809,0,red_chamber,0,0
233.67,3505,0.0212321203859353,0.0207527415852542,0,red_chamber,0,0
233.73,3506,0.0185950926279114,0.0192536880444589,0,red_chamber,0,0
233.8,3507,0.0118200317060388,0.0093491071184619,0,red_chamber,0,1
233.87,3508,0.0024622598977556,0.0020395849465613,0,red_chamber,0,1
233.93,3509,0.001285086701044,0.0004835039664521,0,red_chamber,0,1
234.0,3510,0.0021193330210529,0.0003730405710982,0,red_chamber,0,1
234.07,3511,0.004181180309617,0.0014394046674079,0,red_chamber,0,1
234.13,3512,0.0016697547841881,0.0011561393233241,0,red_chamber,0,1
234.2,3513,0.0004534487745699,0.0002306778594735,0,red_chamber,0,1
234.27,3514,0.0005553023729121,0.0002208246471455,0,red_chamber,0,1
234.33,3515,0.0018821173886539,7.946145849713277e-05,0,red_chamber,0,1
234.4,3516,0.0053826567284203,0.0004737346307588,0,red_chamber,0,1
234.47,3517,0.0055749542502906,0.0005586422843405,0,red_chamber,0,1
234.53,3518,0.0104400849829314,0.0007606351434316,0,red_chamber,0,0
234.6,3519,0.0097819320002303,0.0015275823680814,0,red_chamber,0,0
234.67,3520,0.0101580137672674,0.005799048123614,0,red_chamber,0,0
234.73,3521,0.0094521716611285,0.0079892741094007,0,red_chamber,0,0
234.8,3522,0.0060040260388072,0.0046634164258204,0,red_chamber,0,0
234.87,3523,0.0021930194672419,0.0026701158229462,0,red_chamber,0,0
234.93,3524,0.0025068181645267,0.0008638289675692,0,red_chamber,0,0
235.0,3525,0.0007183727903177,0.0001530532482856,0,red_chamber,0,0
235.07,3526,9.516989105890694e-05,6.132007001811044e-06,0,red_chamber,0,0
235.13,3527,2.4115722353203625e-05,5.058650997470459e-05,0,red_chamber,0,0
235.2,3528,7.604404112248777e-05,3.0229028520119952e-05,0,red_chamber,0,0
235.27,3529,0.0002259005750475,5.155518671983465e-05,0,red_chamber,0,0
235.33,3530,7.384973444322963e-05,1.5289554124649905e-05,0,red_chamber,0,0
235.4,3531,8.955343464378951e-05,0.0001006136176375,0,red_chamber,0,0
235.47,3532,0.0016224799540012,0.0003082520751812,0,red_chamber,0,0
235.53,3533,0.0066806065564157,0.0001272883112196,0,red_chamber,0,0
235.6,3534,0.0089803903245527,0.0014607490337196,0,red_chamber,0,0
235.67,3535,0.0086848900025258,0.0033869809797339,0,red_chamber,0,0
235.73,3536,0.0087479421152194,0.0034575680055646,0,red_chamber,0,0
235.8,3537,0.0065549640847174,0.0026307449193362,0,red_chamber,0,0
235.87,3538,0.0041229679037293,0.0012193704129295,0,red_chamber,0,0
235.93,3539,0.0007309679932696,0.000110534452571,0,red_chamber,0,0
236.0,3540,0.0006537736852341,0.000441476404797,0,red_chamber,0,0
236.07,3541,0.0024798071877082,0.0004693521811931,0,red_chamber,0,0
236.13,3542,0.0094748569129145,0.0004696501094005,0,red_chamber,0,0
236.2,3543,0.0123078233229563,0.0037566142723384,0,red_chamber,0,0
236.27,3544,0.0127382300174712,0.0088067151035856,0,red_chamber,0,0
236.33,3545,0.0140978403096061,0.0122296834989066,0,red_chamber,0,0
236.4,3546,0.0161063561781445,0.0148015076262403,0,red_chamber,0,0
236.47,3547,0.0175175904168402,0.0163003296011669,0,red_chamber,0,0
236.53,3548,0.0164167164522246,0.0167806486680968,0,red_chamber,0,0
236.6,3549,0.0165931300737062,0.0152216885994679,0,red_corner,0,0
236.67,3550,0.0192759835983734,0.0195924099142111,0,red_corner,0,0
236.73,3551,0.020647503288919,0.021517459647248,0,red_corner,0,0
236.8,3552,0.020975834499774,0.0201809837767098,0,red_corner,0,0
236.87,3553,0.0193054655584181,0.0208172322510349,0,red_corner,0,0
236.93,3554,0.0190972324222829,0.0204936089778642,0,red_corner,0,0
237.0,3555,0.0178000837397912,0.0162142436056754,0,red_corner,0,0
237.07,3556,0.0124134225976786,0.0105723928273552,0,red_corner,0,0
237.13,3557,0.0062039023146613,0.0044765545394597,0,red_corner,0,0
237.2,3558,0.008224113182375,0.0024057925122098,0,red_corner,0,0
237.27,3559,0.0101907298690554,0.0049680991229446,0,red_corner,0,0
237.33,3560,0.0114559622226794,0.0084059384266734,0,red_corner,0,0
237.4,3561,0.0119849641754508,0.0086380162903193,0,red_corner,0,0
237.47,3562,0.0090054458017762,0.0083309232108226,0,red_corner,0,0
237.53,3563,0.0030399977448031,0.0054911551518919,0,red_corner,0,0
237.6,3564,0.0016406856066148,0.0030898214658838,0,red_corner,0,0
237.67,3565,0.004685978981075,0.003937193679628,0,red_corner,0,0
237.73,3566,0.0079567397923139,0.0068991663033715,0,red_corner,0,0
237.8,3567,0.011156795421166,0.0082900826742132,0,red_corner,0,0
237.87,3568,0.0107252739827115,0.0075541174477867,0,red_corner,0,0
237.93,3569,0.0067364185977283,0.0086203852129495,0,red_corner,0,0
238.0,3570,0.00316154589272,0.006402896828951,0,red_corner,0,0
238.07,3571,0.0028632198775097,0.0056367838955693,0,red_corner,0,0
238.13,3572,0.0060703254247014,0.0036696504211497,0,red_corner,0,0
238.2,3573,0.0070094747039023,0.0011723327690356,0,red_corner,0,0
238.27,3574,0.0053282746036284,0.0010170102195716,0,red_corner,0,0
238.33,3575,0.0030814023585213,0.0013499320589772,0,red_corner,0,0
238.4,3576,0.0021791487444647,0.0044913266261042,0,red_corner,0,0
238.47,3577,0.0053019798550831,0.0061194550252964,0,red_corner,0,0
238.53,3578,0.0138220147804746,0.0132525305187602,0,red_corner,0,0
238.6,3579,0.0156760134104332,0.0169936276849262,0,center,0,0
238.67,3580,0.0142874767711283,0.0139346443622671,0,center,0,0
238.73,3581,0.0124018967408623,0.0108272602126544,0,center,0,0
238.8,3582,0.0103139782830963,0.0101690166018363,0,center,0,0
238.87,3583,0.0111940069317953,0.009695855263024,0,center,0,0
238.93,3584,0.0133919087873792,0.0078725282169131,0,center,0,0
239.0,3585,0.0139610740186592,0.0073906452631207,0,center,0,0
239.07,3586,0.0094237917871863,0.0085382152361707,0,center,0,0
239.13,3587,0.0020374496584749,0.0014947686929983,0,center,0,0
239.2,3588,0.00724036952357,0.0026650496194905,0,center,0,0
239.27,3589,0.0048839700397709,0.00102548754516,0,center,0,0
239.33,3590,0.0008517972785099,0.0006044588773718,0,center,0,0
239.4,3591,0.0018486027004476,0.0010074545126673,0,center,0,0
239.47,3592,0.0002839681972563,0.0001500721434061,0,center,0,0
239.53,3593,0.0023974624644737,0.0004229672460909,0,center,0,0
239.6,3594,0.0014837402160182,0.0004393245527537,0,center,0,0
239.67,3595,0.0026933745679766,0.0004532632132743,0,center,0,0
239.73,3596,0.0093262786193561,0.0008239999336505,0,center,0,0
239.8,3597,0.007988342557354,0.0013467745551603,0,center,0,0
239.87,3598,0.0069006169657875,0.0009444294061725,0,center,0,0
239.93,3599,0.008788903681777,0.0015582740118199,0,center,0,0
240.0,3600,0.0081155668287298,0.0022426685451086,0,center,0,0
240.07,3601,0.0046866809032968,0.0009771158425834,0,center,0,0
240.13,3602,0.0061928531418293,0.0007081130139015,0,center,0,0
240.2,3603,0.0052210449810681,0.0010052570676474,0,center,0,0
240.27,3604,0.0040498187602365,0.0012884230984325,0,center,0,0
240.33,3605,0.0011812102032875,0.0009951909029262,0,center,0,0
240.4,3606,0.0008061673262238,0.0005787621319307,0,center,0,0
240.47,3607,0.0020689857921288,0.0007836179042125,0,center,0,0
240.53,3608,0.0002583504695031,0.0010289029394864,0,center,0,0
240.6,3609,0.0012326274942027,0.0010751755307415,0,center,0,0
240.67,3610,0.000932109445704,0.0008211334184075,0,center,0,0
240.73,3611,3.0822295369693816e-05,5.02179887215813e-05,0,center,0,0
240.8,3612,0.0010027545976599,0.0005301616467675,0,center,0,0
240.87,3613,0.0013036702842079,0.0003918747274074,0,center,0,0
240.93,3614,0.000729589844305,0.000250089727844,0,center,0,0
241.0,3615,4.825760158410684e-05,3.619872682075364e-05,0,center,0,0
241.07,3616,0.0004223052463513,0.0001008228298302,0,center,0,0
241.13,3617,0.0001174637906407,5.098673357825018e-05,0,center,0,0
241.2,3618,0.0005559412902945,6.190758082160033e-05,0,center,0,0
241.27,3619,0.0037021755467296,9.0276193990258e-05,0,center,0,0
241.33,3620,0.0092248349818204,0.0003127689792792,0,center,0,0
241.4,3621,0.0083128073045366,0.0012191709466415,0,center,0,0
241.47,3622,0.0037904506196269,0.0027589813807767,0,center,0,0
241.53,3623,0.0027587346233475,0.0021152506179817,0,center,0,0
241.6,3624,0.0039279876632089,0.0025369834808374,0,center,0,0
241.67,3625,0.0022372094991062,0.002527025390145,0,center,0,0
241.73,3626,0.0013624994954668,0.001983669729295,0,center,0,0
241.8,3627,0.0013520583921987,0.002175626920703,0,center,0,0
241.87,3628,0.0003744133577023,0.0022581818982435,0,center,0,0
241.93,3629,9.67827193356516e-05,0.0010776702926531,0,center,0,0
242.0,3630,0.0002464195123518,0.0006089236071567,0,center,0,0
242.07,3631,0.0012110160826169,0.0007017928919721,0,center,0,0
242.13,3632,0.0010451764286443,0.0003460118558735,0,center,0,0
242.2,3633,0.0006221660519881,0.0008876985416704,0,center,0,0
242.27,3634,0.0032899022841859,0.0024678554518834,0,center,0,0
242.33,3635,0.0022595541723595,0.0019637716620461,0,center,0,0
242.4,3636,0.0010790470076708,0.0005374116098885,0,center,0,0
242.47,3637,0.0016442977091475,0.0002186991231762,0,center,0,0
242.53,3638,0.0008876447516337,0.0002054909682792,0,center,0,0
242.6,3639,0.0013516607282157,0.0007762891204917,0,center,0,0
242.67,3640,0.0024813410970773,0.0025680177976678,0,center,0,0
242.73,3641,0.0074433640833806,0.0072856171910659,0,center,0,0
242.8,3642,0.0188706332161085,0.0123936143949477,0,center,0,0
242.87,3643,0.018744396018689,0.0147858544950169,0,center,0,0
242.93,3644,0.0155329975854257,0.0185887161334485,0,red_corner,0,0
243.0,3645,0.0144921352715347,0.0211560760913998,0,red_corner,0,0
243.07,3646,0.0169850189263163,0.015623789034682,0,red_corner,0,0
243.13,3647,0.0130956932969822,0.0124122905602377,0,red_corner,0,0
