Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
253.8,3807,0.0019689366282437,0.0009986335912567,0,center,0,0
253.87,3808,0.002697987607893,0.0018744278722068,0,center,0,0
253.93,3809,0.0048900496899975,0.0032764763119608,0,center,0,0
254.0,3810,0.0080059002600409,0.0059509638049336,0,center,0,0
254.07,3811,0.0106834958728074,0.0069877932919528,0,center,0,0
254.13,3812,0.0083543888201574,0.0110227457817559,0,center,0,0
254.2,3813,0.0053246876759903,0.010463474510449,0,red_corner,0,0
254.27,3814,0.0030030360393089,0.0023222273162802,0,red_corner,0,0
254.33,3815,0.0015650073811927,0.0001476531674694,0,red_corner,0,0
254.4,3816,0.0010077511934178,0.0001402241749345,0,red_corner,0,0
254.47,3817,0.0009935577072288,0.0001739739596178,0,red_corner,0,0
254.53,3818,0.0010852748070539,0.0006129962503034,0,red_corner,0,0
254.6,3819,0.0019518484001808,0.0007872132095605,0,red_corner,0,0
254.67,3820,0.0019903352494084,0.0003252641649884,0,red_corner,0,0
254.73,3821,0.0012155610055345,0.0002248497416987,0,red_corner,0,0
254.8,3822,0.0015842338906361,0.0004699734381969,0,red_corner,0,0
254.87,3823,0.0010022347209888,0.0003804276075637,0,red_corner,0,0
254.93,3824,0.0007009188577737,0.0001108441136506,0,red_corner,0,0
255.0,3825,0.0009865004457499,8.58675262239971e-05,0,red_corner,0,0
255.07,3826,0.0016790473494333,0.0001040793134659,0,red_corner,0,0
255.13,3827,0.0015359324659487,0.0001933997658357,0,red_corner,0,0
255.2,3828,0.0011413980962496,0.0002205148150194,0,red_corner,0,0
255.27,3829,0.0020264563645731,0.0005126643944793,0,red_corner,0,0
255.33,3830,0.0018178957710106,0.000586742421418,0,red_corner,0,0
255.4,3831,0.0011870710041846,0.0010715606668812,0,red_corner,0,0
255.47,3832,0.000862044591246,0.0005520431839558,0,red_corner,0,0
255.53,3833,2.85048608324422e-05,0.0006260481145264,0,red_corner,0,0
255.6,3834,0.0013526141947235,0.0006568087682092,0,red_corner,0,0
255.67,3835,0.0027639619961865,0.0011357015214345,0,red_corner,0,0
255.73,3836,0.0033237342620741,0.003855829622288,0,red_corner,0,0
255.8,3837,0.0056950508517696,0.0094711379113503,0,red_corner,0,0
255.87,3838,0.0119657405960366,0.0126078767607312,0,red_corner,0,0
255.93,3839,0.0134614660160783,0.0143106593396958,0,red_corner,0,0
256.0,3840,0.0137922000778911,0.0125218471448667,0,red_corner,0,0
256.07,3841,0.0110686653824781,0.0100971823788742,0,red_corner,0,0
256.13,3842,0.007937907479507,0.008137715923164,0,red_corner,0,0
256.2,3843,0.0085037408959793,0.0071812038182979,0,red_corner,0,0
256.27,3844,0.0067558312834909,0.0060166068483096,0,red_corner,0,0
256.33,3845,0.0050183070885991,0.0049537690929844,0,red_corner,0,0
256.4,3846,0.0047819238214792,0.0033699600466962,0,red_corner,0,0
256.47,3847,0.0056152806344255,0.0014397372000681,0,red_corner,0,0
256.53,3848,0.0051822116859362,0.0004614653872323,0,red_corner,0,0
256.6,3849,0.0032305540070162,0.000443676204507,0,red_corner,0,0
256.67,3850,0.0040492494886519,0.0027911651648844,0,red_corner,0,0
256.73,3851,0.0055379556884686,0.0056422665409201,0,red_corner,0,0
256.8,3852,0.0065596026352764,0.0071655698982473,0,red_corner,0,0
256.87,3853,0.0069704782293676,0.0078671544550109,0,red_corner,0,0
256.93,3854,0.0082458835349599,0.0086747015224302,0,red_corner,0,0
257.0,3855,0.0097605708317912,0.0108648427747599,0,red_corner,0,0
257.07,3856,0.0127147105023263,0.0125814146851948,0,red_corner,0,0
257.13,3857,0.0132707437433973,0.0130740513760854,0,red_corner,0,0
257.2,3858,0.0114895066838047,0.0115503102522472,0,red_corner,0,0
257.27,3859,0.0121339114404334,0.0098370459173555,0,red_corner,0,0
257.33,3860,0.0111240201299176,0.008781845109905,0,red_corner,0,0
257.4,3861,0.0080285521858893,0.0084566813079369,0,red_chamber,0,0
257.47,3862,0.0077005716119071,0.0085479967697044,0,red_chamber,0,0
257.53,3863,0.0099134711541273,0.0097807056463437,0,red_chamber,0,0
257.6,3864,0.0099591845814414,0.0084506242060783,0,red_chamber,0,0
257.67,3865,0.0036072438730794,0.0020613311063921,0,red_chamber,0,0
257.73,3866,0.0115670309115978,0.0009843481801657,0,red_chamber,0,0
257.8,3867,0.0147063293927895,0.0021535034148395,0,red_chamber,0,0
257.87,3868,0.0092201542591116,0.0024325104986354,0,red_chamber,0,0
257.93,3869,0.0014587384596346,0.0014630417911599,0,red_chamber,0,0
258.0,3870,0.0043118363929156,0.0011173596531862,0,red_chamber,0,0
258.07,3871,0.0161535021449531,0.0013885978886173,0,red_chamber,0,0
258.13,3872,0.0211491262826916,0.0006626504203453,0,red_chamber,0,0
258.2,3873,0.0134545157082685,0.0041926793866636,0,red_chamber,0,0
258.27,3874,0.0104654141049838,0.0069994537312615,0,red_chamber,0,0
258.33,3875,0.0126991616617674,0.0105987714420677,0,red_chamber,0,0
258.4,3876,0.0118160689828705,0.0121339836661899,0,red_chamber,0,0
258.47,3877,0.010715343340289,0.0116277403719492,0,red_chamber,0,0
258.53,3878,0.0104264844318743,0.010356325891399,0,red_chamber,0,0
258.6,3879,0.0079316060261936,0.007948092960447,0,red_chamber,0,1
258.67,3880,0.004982530667064,0.0068098549892032,0,red_chamber,0,1
258.73,3881,0.0022026096685461,0.0049743873041343,0,red_chamber,0,1
258.8,3882,0.0028846307958595,0.0023918059989111,0,red_chamber,0,1
258.87,3883,0.0040781822707422,0.0013367293842106,0,red_chamber,0,1
258.93,3884,0.0040417550041959,0.002182876282903,0,red_chamber,0,1
259.0,3885,0.00554844417115,0.0036030669293592,0,red_chamber,0,1
259.07,3886,0.0040439374172613,0.0029255297523204,0,red_chamber,0,1
259.13,3887,0.0011320148517128,0.0006318228806177,0,red_chamber,0,1
259.2,3888,0.0023478916127108,0.0002645866151894,0,red_chamber,0,1
259.27,3889,0.0019002764411258,0.0016307166577457,0,red_chamber,0,1
259.33,3890,0.0024130131542496,0.0024522124967772,0,red_chamber,0,1
259.4,3891,0.0021692563797196,0.0018993255809839,0,red_chamber,0,1
259.47,3892,0.0011253821786831,0.0038709616435289,0,red_chamber,0,1
259.53,3893,0.0051774227463677,0.0042551356119349,0,red_chamber,0,1
259.6,3894,0.0096683203568144,0.0028505048754191,0,red_chamber,0,1
259.67,3895,0.0058566811199577,0.0012190730882736,0,red_chamber,0,0
259.73,3896,0.0068483652298398,0.0007362869999176,0,red_chamber,0,0
259.8,3897,0.0126859195002386,0.0008043822966605,0,red_chamber,0,0
259.87,3898,0.016965796526372,0.0023695768942047,0,red_chamber,0,0
259.93,3899,0.0219923329682272,0.004688686664641,0,red_chamber,0,0
260.0,3900,0.0231840285877072,0.006384245595103,0,red_chamber,0,0
260.07,3901,0.0256897712591677,0.0111446933159887,0,red_chamber,0,0
260.13,3902,0.0243024917019964,0.0195052392658676,0,red_chamber,0,0
260.2,3903,0.0216303702140062,0.0210015874761332,0,red_chamber,0,0
260.27,3904,0.0215184215855848,0.0210281663676225,0,red_chamber,0,0
260.33,3905,0.0216334573984759,0.0242232273339933,0,red_corner,0,0
260.4,3906,0.0231792731056334,0.0234680101833647,0,red_corner,0,0
260.47,3907,0.0179915651814651,0.0175869089113169,0,red_corner,0,0
260.53,3908,0.013127087260307,0.0096605685231963,0,red_corner,0,0
260.6,3909,0.0113354143250159,0.0122334135409366,0,red_corner,0,0
260.67,3910,0.0178651533649644,0.0199038754887367,0,red_corner,0,0
260.73,3911,0.0199820453459432,0.0215320528066712,0,red_corner,0,0
260.8,3912,0.0164471070358124,0.0192484186110779,0,red_corner,0,0
260.87,3913,0.0180384277389615,0.0133191576570254,0,red_corner,0,0
260.93,3914,0.0092266476513554,0.0110304243070851,0,red_corner,0,0
261.0,3915,0.0018718236958753,0.0077699086806725,0,red_corner,0,0
261.07,3916,0.0091682481040921,0.0022767663981357,0,red_corner,0,0
261.13,3917,0.0074166943837636,0.0006867737814764,0,red_corner,0,0
261.2,3918,0.0058849380483305,0.0015935515526562,0,red_corner,0,0
261.27,3919,0.0054452504965025,0.001640184211599,0,red_corner,0,0
261.33,3920,0.0018091563675778,0.0005987771601696,0,red_corner,0,0
261.4,3921,0.0025532576716325,0.0011508510646024,0,red_corner,0,0
261.47,3922,0.0026803495915959,0.0027683474049956,0,red_corner,0,0
261.53,3923,0.0019073133458207,0.0021148970155475,0,red_corner,0,0
261.6,3924,0.0009125699458841,0.0006211178410853,0,red_corner,0,0
261.67,3925,0.0007025059130544,0.0001729926375615,0,red_corner,0,0
261.73,3926,0.0015048444969689,0.0006720860971807,0,red_corner,0,0
261.8,3927,0.0023824821574712,0.0014273473500232,0,red_corner,0,0
261.87,3928,0.0004515588393035,0.0022756995861512,0,red_corner,0,0
261.93,3929,0.0004930056051932,0.0019869546222081,0,red_corner,0,0
262.0,3930,0.0007535081561561,0.0004741925606783,0,red_corner,0,0
262.07,3931,0.0008665578834562,0.0036173206321256,0,red_corner,0,0
262.13,3932,0.0008665578834561,0.0014851722595297,0,red_corner,0,0
262.2,3933,0.0007535081561562,0.0002421521095686,0,red_corner,0,0
262.27,3934,0.0004930056051931,0.000687855387194,0,red_corner,0,0
262.33,3935,0.0003963066725429,0.0031254560547466,0,red_corner,0,0
262.4,3936,0.001726115550023,0.0026875313941672,0,red_corner,0,0
262.47,3937,0.0006633559270854,0.002031762111382,0,red_corner,0,0
262.53,3938,0.0003537173646185,0.0004046799367976,0,red_corner,0,0
262.6,3939,0.001067195415267,0.0016468510828065,0,red_corner,0,0
262.67,3940,0.0020322243751569,0.0051829643709094,0,red_corner,0,0
262.73,3941,0.0028722054713643,0.0024661877411458,0,red_corner,0,0
262.8,3942,0.0054878105502391,0.0001921710052906,0,red_corner,0,0
262.87,3943,0.0088077483538859,0.001143051773335,0,red_corner,0,0
262.93,3944,0.0083166482038941,0.002938684932065,0,red_corner,0,0
263.0,3945,0.0121151380467949,0.008659559833706,0,red_corner,0,0
263.07,3946,0.0202164633067209,0.0204606542397655,0,center,0,0
263.13,3947,0.0246658244955809,0.0235797801828464,0,center,0,0
263.2,3948,0.0208547372720437,0.0199452836414703,0,center,0,0
263.27,3949,0.0198856325534522,0.0206600192863751,0,center,0,0
263.33,3950,0.0213829816372067,0.0223293907673113,0,center,0,0
263.4,3951,0.0241794545668038,0.024122682323136,0,center,0,0
263.47,3952,0.0259765957945374,0.0264930487634974,0,center,0,0
263.53,3953,0.0271458739179677,0.0277695193163274,0,center,0,0
263.6,3954,0.0254711588220859,0.0253458694426508,0,center,0,0
263.67,3955,0.026673730566631,0.0280187370104093,0,center,0,0
263.73,3956,0.0259189544896276,0.0279132351258212,0,blue_corner,0,0
263.8,3957,0.0245015700075844,0.0237542006688485,0,blue_corner,0,0
263.87,3958,0.0189707372062748,0.0155161811788157,0,blue_corner,0,0
263.93,3959,0.012607017861318,0.0140730425697763,0,blue_corner,0,0
264.0,3960,0.0186436204369214,0.0186518740020965,0,blue_corner,0,0
264.07,3961,0.020268407668419,0.0207177089501513,0,blue_corner,0,0
264.13,3962,0.0150907158722388,0.0137548420652344,0,blue_corner,0,0
264.2,3963,0.0037596381696837,0.0073687845812001,0,blue_corner,0,0
264.27,3964,0.0134394764264963,0.0019988516405917,0,blue_corner,0,0
264.33,3965,0.0153965263101783,0.0045696084410346,0,blue_corner,0,0
264.4,3966,0.0217317682267759,0.0152950251544699,0,blue_corner,0,0
264.47,3967,0.0255508948669472,0.0236962360440398,0,blue_corner,0,0
264.53,3968,0.0264126439073795,0.0240669445901244,0,blue_corner,0,0
264.6,3969,0.0228193950336707,0.0206926306638928,0,blue_corner,0,0
264.67,3970,0.0204816834222396,0.0204897533094963,0,blue_corner,0,0
264.73,3971,0.0213576532295415,0.0221713775579094,0,blue_corner,0,0
264.8,3972,0.0232892866617826,0.0238119569405221,0,blue_corner,0,0
264.87,3973,0.0258039088020926,0.0247594389720649,0,blue_corner,0,0
264.93,3974,0.0234483131785573,0.0245407344503058,0,blue_chamber,0,0
265.0,3975,0.0189670867200538,0.0202529662173514,0,blue_chamber,0,0
265.07,3976,0.0136124325731746,0.0119955801617509,0,blue_chamber,0,0
265.13,3977,0.0119949894040258,0.0112293631829188,0,blue_chamber,1,0
265.2,3978,0.0089378203751288,0.0086135702118266,0,blue_chamber,1,0
265.27,3979,0.012165333297373,0.0023445040030836,0,blue_chamber,0,0
265.33,3980,0.0118298396480812,0.0041298541392268,0,blue_chamber,0,0
265.4,3981,0.0105489366266273,0.0106606937602349,0,blue_chamber,0,0
265.47,3982,0.0096792495821963,0.0102855639653748,0,blue_chamber,0,0
265.53,3983,0.0029203022804158,0.0045982702676494,0,blue_chamber,0,0
265.6,3984,0.0027936626985269,0.0031778764997493,0,blue_chamber,0,0
265.67,3985,0.0075522205225502,0.00423173411803,0,blue_chamber,0,0
265.73,3986,0.0130905530384331,0.010353556431722,0,blue_chamber,0,0
265.8,3987,0.018973678722126,0.0196059727691712,0,blue_chamber,0,0
265.87,3988,0.0192852468439072,0.0213846726541924,0,blue_chamber,0,0
265.93,3989,0.0206239996834148,0.019464624497379,0,blue_chamber,0,0
266.0,3990,0.0193076283158366,0.0172757468973451,0,blue_chamber,0,0
266.07,3991,0.0118411562203025,0.0135838365592151,0,blue_chamber,0,0
266.13,3992,0.005130639698451,0.0046835622235215,0,blue_chamber,0,0
266.2,3993,0.0135213209333358,0.0011099478006125,0,blue_chamber,0,0
266.27,3994,0.0117367780925678,0.0026300880460512,0,blue_chamber,0,0
266.33,3995,0.0046723785228471,0.0081578355748605,0,blue_chamber,0,0
266.4,3996,0.0005858735826254,0.006749967527404,0,blue_chamber,0,0
266.47,3997,0.000939589492065,0.0034216138896105,0,blue_chamber,0,0
266.53,3998,0.0015888510045337,0.0035338294086685,0,blue_chamber,0,0
266.6,3999,0.0021125742905117,0.0012527809088187,0,blue_chamber,0,0
266.67,4000,0.0025692216049807,0.0007961629390022,0,blue_chamber,0,0
266.73,4001,0.0029588000924904,0.0024360461619603,0,blue_chamber,0,0
266.8,4002,0.0032813213759938,0.0018787170290958,0,blue_chamber,0,0
266.87,4003,0.0035367944524353,0.0010524743541844,0,blue_chamber,0,0
266.93,4004,0.003725235047083,0.0006871206171672,0,blue_chamber,0,0
267.0,4005,0.0038466704182182,0.0003439357973811,0,blue_chamber,0,0
267.07,4006,0.0039011214425031,0.000400965415955,0,blue_chamber,0,0
267.13,4007,0.0038886414855358,0.000739481042557,0,blue_chamber,0,0
267.2,4008,0.0038092802382371,0.0011806879965941,0,blue_chamber,0,0
267.27,4009,0.0036631263436497,0.002067061745159,0,blue_chamber,0,0
267.33,4010,0.0034503171679199,0.0022418084333705,0,blue_chamber,0,0
267.4,4011,0.0031710867929655,0.0017973426266327,0,blue_chamber,0,0
267.47,4012,0.0028258411155128,0.0017091819792481,0,blue_chamber,0,0
267.53,4013,0.002415373026187,0.001523882636648,0,blue_chamber,0,0
267.6,4014,0.0019414821385518,0.0010380506191107,0,blue_chamber,0,0
267.67,4015,0.0014092878677775,0.000212970779696,0,blue_chamber,0,0
267.73,4016,0.0008753894967897,0.0009467859401342,0,blue_chamber,0,0
267.8,4017,0.0005877507142358,0.0005367678280676,0,blue_chamber,0,0
267.87,4018,0.0005727297807867,0.0007897710236238,0,blue_chamber,0,0
267.93,4019,0.0001188398128006,6.745846429878998e-05,0,blue_chamber,0,0
268.0,4020,0.0009677476126319,0.0005230675158122,0,blue_chamber,0,0
268.07,4021,0.0002296212082484,3.71855061899197e-05,0,blue_chamber,0,0
268.13,4022,0.0002165048675721,0.0005482096760984,0,blue_chamber,0,0
268.2,4023,0.0001051017028326,0.000253951523704,0,blue_chamber,0,0
268.27,4024,0.0001961606792263,0.0001252762111908,0,blue_chamber,0,0
268.33,4025,2.17419544583505e-05,0.0003575145863407,0,blue_chamber,0,0
268.4,4026,0.0001817073880086,8.827632782263176e-05,0,blue_chamber,0,0
268.47,4027,0.0002178781105647,5.915068817373141e-05,0,blue_chamber,0,0
268.53,4028,0.0002011266458925,6.997721410385963e-05,0,blue_chamber,0,0
268.6,4029,0.000138805497482,9.837487995867018e-05,0,blue_chamber,0,0
268.67,4030,0.0001101271462237,4.818724252323835e-05,0,blue_chamber,0,0
268.73,4031,0.0004037068911913,0.0002733223779299,0,blue_chamber,0,0
268.8,4032,0.0001844572256124,9.541736642663716e-05,0,blue_chamber,0,0
268.87,4033,0.0006033341694202,0.0004709174879529,0,blue_chamber,0,0
268.93,4034,0.0020340858000685,0.0015258312337441,0,blue_chamber,0,0
269.0,4035,0.0023043796740206,0.0004145503934719,0,blue_chamber,0,0
269.07,4036,0.0004971869895204,0.0003312223139094,0,blue_chamber,0,0
269.13,4037,0.0004929050840955,0.0007687486317974,0,blue_chamber,0,0
269.2,4038,0.0013171656906419,0.0007608498682599,0,blue_chamber,0,0
269.27,4039,0.0037397513073641,0.0001914288632695,0,blue_chamber,0,0
269.33,4040,0.0024289734852985,0.0007854692135197,0,blue_chamber,0,0
269.4,4041,0.0013517206616565,0.0011806787953305,0,blue_chamber,0,0
269.47,4042,0.0002962207214704,0.0013441651887292,0,blue_chamber,0,0
269.53,4043,0.0002090046354891,0.0013584495165908,0,blue_chamber,0,0
269.6,4044,0.000892436787119,0.001571886155624,0,blue_chamber,0,0
269.67,4045,0.0049526508052997,0.0021604177257659,0,blue_chamber,0,0
269.73,4046,0.0087472577228263,0.0004392702259138,0,blue_chamber,0,0
269.8,4047,0.0082342008345684,0.0036676318556453,0,blue_chamber,0,0
269.87,4048,0.0073001358748195,0.0051775706554103,0,blue_chamber,0,0
269.93,4049,0.0075927688212146,0.003044833097201,0,blue_chamber,0,0
270.0,4050,0.0026017448710274,0.0006335445773291,0,blue_chamber,0,0
270.07,4051,0.0016970761785853,0.0008387254820032,0,blue_chamber,0,0
270.13,4052,0.0020142283505726,0.0010408059934221,0,blue_chamber,0,0
270.2,4053,0.0024221435325835,0.0023979073087687,0,blue_chamber,0,0
270.27,4054,0.0055451236722631,0.0056941197467113,0,blue_chamber,0,0
270.33,4055,0.0048790558365926,0.0070599456332896,0,blue_chamber,0,0
270.4,4056,0.0087886796357324,0.0053168160434991,0,blue_chamber,0,0
270.47,4057,0.0154512005649136,0.0036050174918858,0,blue_chamber,0,0
270.53,4058,0.015663819027262,0.0025034539340143,0,blue_chamber,0,0
270.6,4059,0.0186797754633158,0.0018592176688231,0,blue_chamber,0,0
270.67,4060,0.0205425132020451,0.0054645824888041,0,blue_chamber,0,0
270.73,4061,0.0250915605156669,0.0128900256100352,0,blue_chamber,0,0
270.8,4062,0.0305678773064378,0.0204695969412717,0,blue_chamber,0,0
270.87,4063,0.0346990111452908,0.0295914362823166,0,blue_chamber,0,0
270.93,4064,0.0371805509781291,0.0367235749998728,0,blue_chamber,0,0
271.0,4065,0.0379808929322529,0.0408968404819485,0,blue_chamber,0,0
271.07,4066,0.0370911888062669,0.0420562321434443,0,center,0,0
271.13,4067,0.0345184053009619,0.0401871463924275,0,center,0,0
271.2,4068,0.0302915242129818,0.0352962429238341,0,center,0,0
271.27,4069,0.0244927434560726,0.0274261373529633,0,center,0,0
271.33,4070,0.0182926150256112,0.0175629769868198,0,center,0,0
271.4,4071,0.017271214142319,0.0097281442778557,0,center,0,0
271.47,4072,0.0125855826141101,0.0044791292889396,0,center,0,0
271.53,4073,0.0094244019896087,0.0030660230114585,0,center,0,0
271.6,4074,0.0078880172487951,0.0040643518321273,0,center,0,0
271.67,4075,0.0064112098899925,0.0072877339854065,0,center,0,0
271.73,4076,0.0036059045013804,0.005217548033945,0,center,0,0
271.8,4077,0.0016500481146607,0.0019412134395638,0,center,0,0
271.87,4078,0.0020906999898988,0.0003347191748843,0,center,0,0
271.93,4079,0.0059072341480191,0.0005932872968818,0,center,0,0
272.0,4080,0.0160480679032781,0.0005615521100086,0,center,0,0
272.07,4081,0.0150388284219896,0.0021073513130696,0,center,0,0
272.13,4082,0.0143171978315008,0.0072186185448649,0,center,0,0
272.2,4083,0.016786295823684,0.0142130546698417,0,center,0,0
272.27,4084,0.0192179128028806,0.019348554084493,0,center,0,0
272.33,4085,0.0191060973172786,0.0173345640765943,0,center,0,0
272.4,4086,0.016075043431989,0.0170275457531403,0,center,0,0
272.47,4087,0.0166220696134416,0.0175270373535937,0,center,0,0
272.53,4088,0.0194870495769491,0.0183723633343348,0,center,0,0
272.6,4089,0.0182136889102978,0.0195734490220192,0,center,0,0
272.67,4090,0.0200792943831286,0.0213406919029537,0,center,0,0
272.73,4091,0.0224823839898349,0.0218863863650719,0,center,0,0
272.8,4092,0.0203819204948619,0.0167167636872822,0,center,0,0
272.87,4093,0.0169799581598586,0.0162029190595252,0,red_corner,0,0
272.93,4094,0.015048015166078,0.017719748197787,0,red_corner,0,0
273.0,4095,0.0162838939608241,0.0145983315657782,0,red_corner,0,0
273.07,4096,0.0150021281384332,0.0144441423844067,0,red_corner,0,0
273.13,4097,0.0150605200993681,0.0158497692888987,0,red_corner,0,0
273.2,4098,0.015999829148627,0.0153641748081788,0,red_corner,0,0
273.27,4099,0.0142978029546481,0.0129801585625784,0,red_corner,0,0
273.33,4100,0.0074250870378694,0.0080968483017506,0,red_corner,0,0
273.4,4101,0.0061179544700478,0.0054805334553828,0,red_corner,0,0
273.47,4102,0.0093096327054865,0.0097827312948902,0,red_corner,0,0
273.53,4103,0.009837258732956,0.0121610625496607,0,red_corner,0,0
273.6,4104,0.0035897523584881,0.0070184344431756,0,red_corner,0,0
273.67,4105,0.0053804300552523,0.0018437858051745,0,red_corner,0,0
273.73,4106,0.0148288728493378,0.0002399150728455,0,red_corner,0,0
273.8,4107,0.0181029536688574,0.0013079487288807,0,red_corner,0,0
273.87,4108,0.0205706254504304,0.007085647883671,0,red_corner,0,0
273.93,4109,0.0197921204474858,0.0164920647536771,0,red_corner,0,0
274.0,4110,0.022249347902896,0.0220963106605683,0,red_corner,0,0
274.07,4111,0.0245853532241337,0.0248926233904123,0,red_corner,0,0
274.13,4112,0.0243032085265304,0.0231496768127288,0,red_corner,0,0
274.2,4113,0.017540538993091,0.015343818733472,0,red_corner,0,0
274.27,4114,0.0118800364680813,0.0103408954637826,0,red_corner,0,0
274.33,4115,0.0112435627513144,0.0101217068058765,0,red_corner,0,0
274.4,4116,0.011497090195726,0.011205783325448,0,red_corner,0,0
274.47,4117,0.0096107818411203,0.0089336701446316,0,red_corner,0,0
274.53,4118,0.0061427760876366,0.0068078504583244,0,red_corner,0,0
274.6,4119,0.0041624354288582,0.0027340629428718,0,red_corner,0,0
274.67,4120,0.0018259874036148,0.0001194790276544,0,red_corner,0,0
274.73,4121,0.0008088836067771,0.0014285669552293,0,red_corner,0,0
274.8,4122,0.0009896146550519,0.0013472032634558,0,red_corner,0,0
274.87,4123,0.0017823466211377,0.0001693110291466,0,red_corner,0,0
274.93,4124,0.0036475684562707,0.0005744696319534,0,red_corner,0,0
275.0,4125,0.0038452455601264,0.0003957650891064,0,red_corner,0,0
275.07,4126,0.0040560427336142,0.0005582725994501,0,red_corner,0,0
275.13,4127,0.0020267792125678,0.0007922759126523,0,red_corner,0,0
275.2,4128,0.0011545552282017,0.0006213267230995,0,red_corner,0,0
275.27,4129,0.0019669438592738,0.0003729679708474,0,red_corner,0,0
275.33,4130,0.0038102098086825,0.0017674877825321,0,red_corner,0,0
275.4,4131,0.0034352502995856,0.0018675094055398,0,red_corner,0,0
275.47,4132,0.0015040207128766,0.0021579443092953,0,red_corner,0,0
275.53,4133,0.0013770539059062,0.0040607555302167,0,red_corner,0,0
275.6,4134,0.00579348822537,0.0044328434326154,0,red_corner,0,0
275.67,4135,0.0140379318904217,0.0025703770237556,0,red_corner,0,0
275.73,4136,0.0196993798772685,0.0004615725912142,0,red_corner,0,0
275.8,4137,0.025304837673184,0.0042450469653708,0,red_corner,0,0
275.87,4138,0.0199785267059799,0.0076026232180692,0,red_corner,0,0
275.93,4139,0.0166511893186377,0.009831296398902,0,red_corner,0,0
276.0,4140,0.0144722828535335,0.0143147669174043,0,red_corner,0,0
276.07,4141,0.0155385968715293,0.0162219703517026,0,red_corner,0,0
276.13,4142,0.0149477844445321,0.0140916962350334,0,red_corner,0,0
276.2,4143,0.013523921218429,0.0117673037818511,0,red_corner,0,0
276.27,4144,0.0092635536969383,0.0102403428777867,0,red_corner,0,0
276.33,4145,0.00491100153123,0.0078639348672365,0,red_corner,0,0
276.4,4146,0.0029744935884588,0.0096369962525959,0,red_corner,0,0
276.47,4147,0.0033123296839456,0.0051903719839634,0,red_corner,0,0
276.53,4148,0.0027971985268949,0.0011884428677479,0,red_corner,0,0
276.6,4149,0.0012552742624991,0.0014170889530262,0,red_corner,0,0
276.67,4150,0.0001100793316064,0.0045732798193344,0,red_corner,0,0
276.73,4151,0.0004732923424109,0.0022025007454401,0,red_corner,0,0
276.8,4152,0.0008030597484625,0.0010796743249073,0,red_corner,0,0
276.87,4153,0.001072414113338,0.0004390502207193,0,red_corner,0,0
276.93,4154,0.0013107767491706,0.0004347350948367,0,red_corner,0,0
277.0,4155,0.0015181960618527,0.000714225849718,0,red_corner,0,0
277.07,4156,0.0016947999341866,0.0008111591829441,0,red_corner,0,0
277.13,4157,0.0018407293522131,0.0004733664904903,0,red_corner,0,0
277.2,4158,0.0019561735100426,0.0012122636268012,0,red_corner,0,0
277.27,4159,0.0020412989587745,0.001916588882256,0,red_corner,0,0
277.33,4160,0.002096444122193,0.0013044785735318,0,red_corner,0,0
277.4,4161,0.0021220083955449,0.0002990303487561,0,red_corner,0,0
277.47,4162,0.0021185121486522,0.0010180601198904,0,red_corner,0,0
277.53,4163,0.0020866340200137,0.0005702235167164,0,red_corner,0,0
277.6,4164,0.0020274722230123,0.000609807755647,0,red_corner,0,0
277.67,4165,0.001941604260712,0.0005569107501983,0,red_corner,0,0
277.73,4166,0.0019334863241533,0.0003848597666552,0,red_corner,0,0
277.8,4167,0.002255487642634,0.0004601358963425,0,red_corner,0,0
277.87,4168,0.0020175005446891,0.0007140805262013,0,red_corner,0,0
277.93,4169,0.0004794349337684,0.0015988470389892,0,red_corner,0,0
278.0,4170,0.0002953617714333,0.002025048173122,0,red_corner,0,0
278.07,4171,0.0003261179272703,0.0009050876424627,0,red_corner,0,0
278.13,4172,0.0012759611691314,0.0017027730221424,0,red_corner,0,0
278.2,4173,0.0015584890732592,0.0017369529904475,0,red_corner,0,0
278.27,4174,0.0015370263411086,0.0010768605121342,0,red_corner,0,0
278.33,4175,0.0016487398054957,0.0005978571394375,0,red_corner,0,0
278.4,4176,0.0002515064338295,0.0002154713655315,0,red_corner,0,0
278.47,4177,0.0008812164590474,0.0007177198842382,0,red_corner,0,0
278.53,4178,0.0035164926081915,0.0035750611292919,0,red_corner,0,0
278.6,4179,0.0093235811126597,0.0039584263671792,0,red_corner,0,0
278.67,4180,0.0174688894686891,0.0013740743464429,0,red_corner,0,0
278.73,4181,0.0202002466771548,0.0025646476526317,0,red_corner,0,0
278.8,4182,0.0185634978788439,0.0093209957715542,0,red_corner,0,0
278.87,4183,0.0234401275969996,0.020276909710139,0,red_corner,0,0
278.93,4184,0.0206665212784923,0.0222073446526138,0,red_corner,0,0
279.0,4185,0.0146551516337071,0.0153482701765334,0,red_corner,0,0
279.07,4186,0.0062459621950029,0.0091322867398813,0,red_corner,0,0
279.13,4187,0.001616936441775,0.0041749493427472,0,red_corner,0,0
279.2,4188,0.000276741155086,0.0019667445890285,0,red_corner,0,0
279.27,4189,0.0010073799543506,0.0010209673896714,0,red_corner,0,0
279.33,4190,0.004029438086149,0.0017161271408407,0,red_corner,0,0
279.4,4191,0.0071926727195386,0.0022028929433738,0,red_corner,0,0
279.47,4192,0.0125904743533616,0.0032474551367176,0,red_corner,0,0
