Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
248.87,3733,0.0015850996280661,0.0011078148349657,0,blue_corner,0,0
248.93,3734,0.0021892802505292,0.0016060309516599,0,blue_corner,0,0
249.0,3735,0.0008922415762244,0.0004883295667204,0,blue_corner,0,0
249.07,3736,0.0012850365452363,0.000118694666708,0,blue_corner,0,0
249.13,3737,0.0012967739188951,0.0002245026798295,0,blue_corner,0,0
249.2,3738,0.0005737132153171,0.0006063567648683,0,blue_corner,0,0
249.27,3739,0.0057091991093354,0.0011887510238263,0,blue_corner,0,0
249.33,3740,0.0128479028895271,0.0030260980109997,0,blue_corner,0,0
249.4,3741,0.0112584635521994,0.003502539649666,0,blue_corner,0,0
249.47,3742,0.0073399202390308,0.0028083771142544,0,blue_corner,0,0
249.53,3743,0.0078534517198009,0.0016060452374773,0,blue_corner,0,0
249.6,3744,0.0132582398734212,0.0042073079518576,0,blue_chamber,0,0
249.67,3745,0.0146167546078896,0.0031268992974481,0,blue_chamber,0,0
249.73,3746,0.0103931153580549,0.0020949021011316,0,blue_chamber,0,0
249.8,3747,0.0087639413969469,0.0046404427692422,0,blue_chamber,0,0
249.87,3748,0.0109148742407844,0.0088978881522769,0,blue_chamber,0,0
249.93,3749,0.0134896200471545,0.0118471320014883,0,blue_chamber,0,0
250.0,3750,0.0127351554438155,0.011239407040543,0,blue_chamber,0,0
250.07,3751,0.0127138002583162,0.0132603625435769,0,blue_chamber,0,0
250.13,3752,0.0135257162816848,0.0143053717853843,0,blue_chamber,1,0
250.2,3753,0.0088948165758362,0.0085443661980039,0,blue_chamber,1,0
250.27,3754,0.0019693844909101,0.0028231044959346,0,blue_chamber,1,0
250.33,3755,0.0034985585996903,0.0027137964059857,0,blue_chamber,1,0
250.4,3756,0.0056044313489423,0.0017595920257292,0,blue_chamber,1,0
250.47,3757,0.0030201579509967,0.0006669396551328,0,blue_chamber,1,0
250.53,3758,0.0017310424779682,0.0001418007258078,0,blue_chamber,1,0
250.6,3759,0.0013707304355838,0.0005976558434166,0,blue_chamber,1,0
250.67,3760,0.0005195990631001,0.0004428043770945,0,blue_chamber,1,0
250.73,3761,0.0006526795970931,0.0004320081303488,0,blue_chamber,1,0
250.8,3762,0.0001916402172662,0.0006353492207949,0,blue_chamber,1,0
250.87,3763,0.0001703172864387,0.0002260042353755,0,blue_chamber,1,0
250.93,3764,0.0002327710660286,0.0002023411041617,0,blue_chamber,1,0
251.0,3765,0.0008571956434454,0.0005227517773756,0,blue_chamber,1,0
251.07,3766,9.38857379232814e-05,0.0001372429011099,0,blue_chamber,1,0
251.13,3767,0.0013926220701893,0.0007497516296277,0,blue_chamber,1,0
251.2,3768,0.0011128062465346,0.0013098527169814,0,blue_chamber,1,0
251.27,3769,0.0002856489771695,0.001420998740028,0,blue_chamber,1,0
251.33,3770,0.0003534888719942,0.0003516730460299,0,blue_chamber,1,0
251.4,3771,0.0016797190442072,0.000144485828209,0,blue_chamber,1,0
251.47,3772,0.0017203131854294,0.0004698150221486,0,blue_chamber,1,0
251.53,3773,0.0005054303490542,0.000766827352036,0,blue_chamber,1,0
251.6,3774,0.0012560827248024,0.000999988893384,0,blue_chamber,1,0
251.67,3775,0.0017973311533191,0.0011622959813438,0,blue_chamber,1,0
251.73,3776,0.0006411490390145,0.0001993082187594,0,blue_chamber,1,0
251.8,3777,0.0003688574566482,0.0004766768054272,0,blue_chamber,1,0
251.87,3778,0.0017046039415204,0.0013913120573684,0,blue_chamber,1,0
251.93,3779,0.0041342649722893,0.00173772409266,0,blue_chamber,1,0
252.0,3780,0.0058053674903352,0.000970971885049,0,blue_chamber,1,0
252.07,3781,0.0102867697973593,0.0008304672627198,0,blue_chamber,0,0
252.13,3782,0.0156266867539732,0.0035134349684075,0,blue_chamber,0,0
252.2,3783,0.0158524480278442,0.0021174588166933,0,blue_chamber,0,0
252.27,3784,0.0213404887894345,0.0034139006271373,0,blue_chamber,0,0
252.33,3785,0.0205105712783599,0.0072955146866809,0,blue_chamber,0,0
252.4,3786,0.0163198023203883,0.009687064081946,0,blue_chamber,0,0
252.47,3787,0.0184402113843844,0.0141854513028427,0,blue_chamber,0,0
252.53,3788,0.0202333737645983,0.0170988083265682,0,blue_chamber,0,0
252.6,3789,0.0190284456657264,0.0192292999119652,0,blue_chamber,0,0
252.67,3790,0.0215619262065973,0.0230706340991773,0,blue_corner,0,0
252.73,3791,0.0250575117382264,0.0253593966221345,0,blue_corner,0,0
252.8,3792,0.0264375409986906,0.0267332035861659,0,blue_corner,0,0
252.87,3793,0.0259053613014896,0.025233412181467,0,blue_corner,0,0
252.93,3794,0.0215750588657616,0.0201322857163874,0,blue_corner,0,0
253.0,3795,0.016760491022355,0.013733882422562,0,blue_corner,0,0
253.07,3796,0.0144817365219074,0.0112002398434427,0,blue_corner,0,0
253.13,3797,0.0078691330723961,0.0079222687923206,0,blue_corner,0,0
253.2,3798,0.0107240523920349,0.0086977516405238,0,blue_corner,0,0
253.27,3799,0.0106521739071882,0.0074865810668217,0,blue_corner,0,0
253.33,3800,0.0061281487479269,0.0060932383942951,0,blue_corner,0,0
253.4,3801,0.0009698194322295,0.0050297214098439,0,blue_corner,0,0
253.47,3802,0.0009319339047126,0.0012871440908374,0,blue_corner,0,0
253.53,3803,0.002689423215617,0.0011280694263081,0,blue_corner,0,0
253.6,3804,0.0013760644005997,0.0007647632024158,0,blue_corner,0,0
253.67,3805,0.0037355196908283,0.000946601322736,0,blue_corner,0,0
253.73,3806,0.0019747722103417,0.0008418333660781,0,blue_corner,0,0
253.8,3807,0.0011336637456088,0.000107613545201,0,blue_corner,0,0
253.87,3808,0.005299697584666,0.0017260981127967,0,blue_corner,0,0
253.93,3809,0.003765644991647,0.0028844040516045,0,blue_corner,0,0
254.0,3810,0.0011519054333371,0.000822802496562,0,blue_corner,0,0
254.07,3811,0.0036488220078043,0.0002851034153209,0,blue_corner,0,0
254.13,3812,0.0017891456374984,0.0003231346920606,0,blue_corner,0,0
254.2,3813,0.0011938169267544,0.0005277284171052,0,blue_corner,0,0
254.27,3814,0.0021704168559633,0.0003781173092797,0,blue_corner,0,0
254.33,3815,0.0023132052796067,0.0010800988301091,0,blue_corner,0,0
254.4,3816,0.0004464412506736,0.0002907521278223,0,blue_corner,0,0
254.47,3817,0.0003268292942927,0.0003664003726235,0,blue_corner,0,0
254.53,3818,0.0004910341456216,0.0001759301296435,0,blue_corner,0,0
254.6,3819,0.0014652708237641,5.556755025346452e-05,0,blue_corner,0,0
254.67,3820,0.0008582925642122,0.0001157550499929,0,blue_corner,0,0
254.73,3821,0.0001966983869117,0.0003148384080765,0,blue_corner,0,0
254.8,3822,0.000230019046681,0.0002255126004015,0,blue_corner,0,0
254.87,3823,0.000431883174471,0.0002406099158353,0,blue_corner,0,0
254.93,3824,0.0025233468973021,0.0011151769752729,0,blue_corner,0,0
255.0,3825,0.0064667746458305,0.000726165638745,0,blue_corner,0,0
255.07,3826,0.0070969631442524,7.572139379281497e-05,0,blue_corner,0,0
255.13,3827,0.0046078493560634,0.0005769049370844,0,blue_corner,0,0
255.2,3828,0.0008070973631674,0.0002009630814885,0,blue_corner,0,0
255.27,3829,0.0045399067699418,0.0016464217836421,0,blue_corner,0,0
255.33,3830,0.0083235931259922,0.0016144688600034,0,blue_corner,0,0
255.4,3831,0.0123733939230399,0.0002005065876076,0,blue_corner,0,0
255.47,3832,0.0163852468841303,0.0014173919368929,0,blue_corner,0,0
255.53,3833,0.0153600163881295,0.0049561506397823,0,blue_corner,0,0
255.6,3834,0.0176646618479494,0.0100479137232575,0,blue_corner,0,0
255.67,3835,0.0189761092446646,0.0136899936920358,0,blue_corner,0,0
255.73,3836,0.0192779978206147,0.0161363793312025,0,blue_corner,0,0
255.8,3837,0.0173829569559921,0.0175101647146631,0,blue_corner,0,0
255.87,3838,0.0162711976682814,0.0145938340366627,0,blue_corner,0,0
255.93,3839,0.0129775021981855,0.0108275858326127,0,blue_corner,0,0
256.0,3840,0.0074911704533449,0.0084392897595357,0,blue_corner,0,0
256.07,3841,0.0012594281149179,0.0056187965716886,0,blue_corner,0,0
256.13,3842,0.003626918970928,0.0025309120832569,0,blue_corner,0,0
256.2,3843,0.0042488488283997,0.0023779264685923,0,blue_corner,0,0
256.27,3844,0.0028393800792671,0.0005023233669175,0,blue_corner,0,0
256.33,3845,0.0018975930439145,0.0023632920623329,0,blue_corner,0,0
256.4,3846,0.0031725062685225,0.0065716374155788,0,blue_corner,0,0
256.47,3847,0.0046837733763791,0.0098021974429249,0,blue_corner,0,0
256.53,3848,0.0059303932102743,0.011626389012011,0,blue_corner,0,0
256.6,3849,0.006880820836551,0.0110560971605636,0,blue_corner,0,0
256.67,3850,0.0075262446904533,0.0081510610720964,0,blue_corner,0,0
256.73,3851,0.007863648597355,0.0045388567932373,0,blue_corner,0,0
256.8,3852,0.007892165488935,0.0016830719193648,0,blue_corner,0,0
256.87,3853,0.00761236416236,0.0009256394513928,0,blue_corner,0,0
256.93,3854,0.0070264706409445,0.0003979635020179,0,blue_corner,0,0
257.0,3855,0.0061397546161294,0.0009622328954552,0,blue_corner,0,0
257.07,3856,0.0049656153348606,0.0008305017865648,0,blue_corner,0,0
257.13,3857,0.0036914031510302,0.0016766350797689,0,blue_corner,0,0
257.2,3858,0.005663374366384,0.0027146550644095,0,blue_corner,0,0
257.27,3859,0.0143708444645013,0.0085364467707957,0,blue_corner,0,0
257.33,3860,0.0157543474477383,0.0144361635084044,0,blue_corner,0,0
257.4,3861,0.0149341282638268,0.0156168563044072,0,blue_corner,0,0
257.47,3862,0.0152531780741857,0.0110607881627402,0,blue_corner,0,0
257.53,3863,0.0146424297285817,0.009864942773909,0,blue_corner,0,0
257.6,3864,0.0107935838739278,0.0100130889090445,0,blue_corner,0,0
257.67,3865,0.0129537259413275,0.0130018879623381,0,blue_corner,0,0
257.73,3866,0.0173615110082511,0.0193447720643892,0,blue_corner,0,0
257.8,3867,0.0179045989855666,0.016862504520704,0,blue_chamber,0,0
257.87,3868,0.0183811421813533,0.0158801603316135,0,blue_chamber,0,0
257.93,3869,0.0159478689042382,0.0139930094195255,0,blue_chamber,0,0
258.0,3870,0.0123216995633065,0.0118265094926818,0,blue_chamber,0,0
258.07,3871,0.0112824074157214,0.0112493491008808,0,blue_chamber,0,0
258.13,3872,0.0066150823871751,0.005631722982961,0,blue_chamber,0,0
258.2,3873,0.0017699489835103,0.0021987738893501,0,blue_chamber,0,0
258.27,3874,0.003066537452819,0.0006663438901254,0,blue_chamber,0,0
258.33,3875,0.0072230770352196,0.0043307901898111,0,blue_chamber,0,0
258.4,3876,0.0111976714080215,0.0025133033907599,0,blue_chamber,0,0
258.47,3877,0.0187891897333478,0.0012107334322167,0,blue_chamber,0,0
258.53,3878,0.026288314673518,0.0027395992104094,0,blue_chamber,0,0
258.6,3879,0.0242601709291843,0.0128795157955689,0,blue_chamber,0,0
258.67,3880,0.0219771452537959,0.0202392951290969,0,blue_corner,0,0
258.73,3881,0.0253308054919962,0.0251377833050655,0,blue_corner,0,0
258.8,3882,0.0287018161150627,0.0286807158550288,0,blue_corner,0,0
258.87,3883,0.0275336591184118,0.0283345075604359,0,blue_corner,0,0
258.93,3884,0.0276653059751307,0.0269394734555137,0,blue_corner,0,0
259.0,3885,0.0244643537204015,0.0226340308159845,0,blue_corner,0,0
259.07,3886,0.0191344995730175,0.0195050340831898,0,blue_corner,0,0
259.13,3887,0.016606135998092,0.0161974285359938,0,blue_corner,0,0
259.2,3888,0.0103944968123397,0.0122917180795753,0,blue_corner,0,0
259.27,3889,0.0108626624999298,0.0111239860522466,0,blue_corner,0,0
259.33,3890,0.0191368553063374,0.0132594355024143,0,blue_corner,0,0
259.4,3891,0.0194164182155377,0.018488517544869,0,blue_corner,0,0
259.47,3892,0.0226283947404139,0.0242202316697095,0,center,0,0
259.53,3893,0.0244975086146605,0.0250158937515167,0,center,0,0
259.6,3894,0.0234082736901425,0.0231342996878573,0,center,0,0
259.67,3895,0.0176073453637798,0.0161480807327563,0,center,0,0
259.73,3896,0.014514804905835,0.012422052414781,0,center,0,0
259.8,3897,0.0136487103847831,0.0146967989600519,0,center,0,0
259.87,3898,0.0160901455721342,0.0143264372114843,0,center,0,0
259.93,3899,0.012544096215683,0.0111375573932397,0,center,0,0
260.0,3900,0.0113623247767881,0.0106578151879153,0,center,0,0
260.07,3901,0.0104921639268213,0.0114498466884964,0,center,0,0
260.13,3902,0.0150603489634096,0.011421831048758,0,center,0,0
260.2,3903,0.0140516302019123,0.0095391615364415,0,center,0,0
260.27,3904,0.0117592686278678,0.0081574094458426,0,center,0,0
260.33,3905,0.0068807497041324,0.0058091110620687,0,center,0,0
260.4,3906,0.0041716150489767,0.0033098844677627,0,center,0,0
260.47,3907,0.0061293792320277,0.005755023034737,0,center,0,0
260.53,3908,0.0116417292780068,0.0112829441026628,0,center,0,0
260.6,3909,0.0142832050232668,0.0154520554372209,0,center,0,0
260.67,3910,0.0233592867603957,0.0161851690441865,0,center,0,0
260.73,3911,0.0167235032377012,0.0174259737531041,0,red_corner,0,0
260.8,3912,0.0134885726308634,0.0163315796792188,0,red_corner,0,0
260.87,3913,0.0129692038594404,0.0129038755347268,0,red_corner,0,0
260.93,3914,0.0111390965058458,0.0110354606881364,0,red_corner,0,0
261.0,3915,0.0101036543359402,0.0087319715967436,0,red_corner,0,0
261.07,3916,0.0088455274856763,0.0082544479204405,0,red_corner,0,0
261.13,3917,0.0113902197802709,0.007189981534871,0,red_corner,0,0
261.2,3918,0.0131300321280611,0.0063323261833868,0,red_corner,0,0
261.27,3919,0.0110744433892723,0.0090573720853835,0,red_corner,0,0
261.33,3920,0.0160481290212294,0.0149675385928488,0,red_corner,0,0
261.4,3921,0.0181616532843202,0.0168754145552408,0,red_corner,0,0
261.47,3922,0.0179619668818674,0.0167697215827033,0,red_corner,0,0
261.53,3923,0.0131810907259296,0.0133357490602068,0,red_corner,0,0
261.6,3924,0.0057794510157908,0.0065456684575791,0,red_corner,0,0
261.67,3925,0.0012676130429482,0.0017832477140714,0,red_corner,0,0
261.73,3926,0.0083296378458153,0.0008193173857506,0,red_corner,0,0
261.8,3927,0.0125050275336337,0.0040236216427126,0,red_corner,0,0
261.87,3928,0.0178032234995775,0.0026428198090136,0,red_corner,0,0
261.93,3929,0.0214269017128512,0.0051522123547629,0,red_corner,0,0
262.0,3930,0.0222735240689948,0.0108519001056977,0,red_corner,0,0
262.07,3931,0.023796263011345,0.0217638800256297,0,red_corner,0,0
262.13,3932,0.0270167845209631,0.0268781734515078,0,red_corner,0,0
262.2,3933,0.0264823693271124,0.0250816930171444,0,red_corner,0,0
262.27,3934,0.0254968122512152,0.0248379435539531,0,red_corner,0,0
262.33,3935,0.0233271775430707,0.0240956339414691,0,red_corner,0,0
262.4,3936,0.0207562306796372,0.0227364420279075,0,red_corner,0,0
262.47,3937,0.0199868897142489,0.0175203656703994,0,red_chamber,0,0
262.53,3938,0.0172057312817535,0.0159930546171456,0,red_chamber,0,0
262.6,3939,0.0181937971006464,0.0182847281355589,0,red_chamber,0,0
262.67,3940,0.0199490262918921,0.0193709989018293,0,red_chamber,0,0
262.73,3941,0.0213657943814482,0.0208234317103186,0,red_chamber,0,0
262.8,3942,0.0217654520104506,0.0206925762743873,0,red_chamber,0,0
262.87,3943,0.0206711752649192,0.0199580559372576,0,red_chamber,0,0
262.93,3944,0.0191762215626374,0.0194645681680578,0,red_chamber,0,0
263.0,3945,0.0194491607279578,0.0196908231706841,0,red_chamber,0,0
263.07,3946,0.0181782456149608,0.0180603309738216,0,red_chamber,0,0
263.13,3947,0.0108132715304175,0.0140935478170407,0,red_chamber,0,0
263.2,3948,0.0028756650535022,0.0084479359810817,0,red_chamber,0,0
263.27,3949,0.0014152599064803,0.00390368434234,0,red_chamber,0,0
263.33,3950,0.0008620289495416,0.000890905720172,0,red_chamber,0,0
263.4,3951,0.0016191347030242,0.0002534354206449,0,red_chamber,0,0
263.47,3952,0.0042003547800449,0.0006831568293728,0,red_chamber,0,0
263.53,3953,0.0051485323893933,0.0012666479127516,0,red_chamber,0,0
263.6,3954,0.0006256222458238,0.0004858595561636,0,red_chamber,0,0
263.67,3955,0.0045349737229611,0.0016824647900629,0,red_chamber,0,0
263.73,3956,0.0107294680996474,0.0033280938471047,0,red_chamber,0,0
263.8,3957,0.0075703404939208,0.0037527588066892,0,red_chamber,0,0
263.87,3958,0.004945934810008,0.0026070857673364,0,red_chamber,0,0
263.93,3959,0.0038406291528591,0.0019430525739774,0,red_chamber,0,0
264.0,3960,0.0016854981150006,0.0016092676369927,0,red_chamber,0,0
264.07,3961,0.00018469615051,0.0007210033934054,0,red_chamber,0,0
264.13,3962,0.0016857369726242,0.000544854251639,0,red_chamber,0,0
264.2,3963,0.004019722026048,0.0006775317069489,0,red_chamber,0,0
264.27,3964,0.0071296561669696,0.0009579779135691,0,red_chamber,0,0
264.33,3965,0.0131933726530285,0.0018361586039974,0,red_chamber,0,0
264.4,3966,0.0167622210334404,0.0025218362895631,0,red_chamber,0,0
264.47,3967,0.0168839446364888,0.0054277846842653,0,red_chamber,0,0
264.53,3968,0.0115766357466705,0.0083118222320158,0,red_chamber,0,0
264.6,3969,0.011042906308706,0.0107606386061734,0,red_chamber,0,0
264.67,3970,0.010936432646195,0.0105497056783707,0,red_chamber,0,0
264.73,3971,0.0032006997988064,0.004465015156285,0,red_chamber,0,0
264.8,3972,0.0017201664125782,0.0002056895683832,0,red_chamber,0,0
264.87,3973,0.0080734361561764,0.0017546752634467,0,red_chamber,0,0
264.93,3974,0.0030451259686896,0.0003323349958734,0,red_chamber,0,1
265.0,3975,0.0017624309137908,0.0025009407480677,0,red_chamber,0,1
265.07,3976,0.0038825572345125,0.0027606845987254,0,red_chamber,0,0
265.13,3977,0.003944867193152,0.0016882680664394,0,red_chamber,0,0
265.2,3978,0.0040165639142174,0.0007819346078988,0,red_chamber,0,1
265.27,3979,0.0018528906508471,0.0005462533709502,0,red_chamber,0,1
265.33,3980,0.0049459452518478,0.0008891432244264,0,red_chamber,0,1
265.4,3981,0.008913146062257,0.0030204548801251,0,red_chamber,0,1
265.47,3982,0.0064664217869377,0.00297770113353,0,red_chamber,0,1
265.53,3983,0.0063996217341953,0.001097699173452,0,red_chamber,0,1
265.6,3984,0.0082327185101589,0.0036164707540835,0,red_chamber,0,1
265.67,3985,0.009837534915634,0.0074526155385285,0,red_chamber,0,1
265.73,3986,0.0079232613156143,0.0079352271742469,0,red_chamber,0,1
265.8,3987,0.0062866121467901,0.0071853092048479,0,red_chamber,0,1
265.87,3988,0.0057777205439936,0.0058935206329867,0,red_chamber,0,1
265.93,3989,0.0055755465193765,0.0036327980505252,0,red_chamber,0,0
266.0,3990,0.0121580080424548,0.0021251833399625,0,red_chamber,0,0
266.07,3991,0.0153401571475291,0.0033357818299863,0,red_chamber,0,0
266.13,3992,0.0160542964218578,0.010320379983929,0,red_chamber,0,0
266.2,3993,0.0216052290948884,0.0219003953044722,0,red_chamber,0,0
266.27,3994,0.0250991068496947,0.0265540183231749,0,red_chamber,0,0
266.33,3995,0.0252249332714109,0.0261251954958841,0,red_chamber,0,0
266.4,3996,0.0212758242201018,0.0230992113965591,0,red_chamber,0,0
266.47,3997,0.0199270039962919,0.0186807343862721,0,red_chamber,0,0
266.53,3998,0.0168887086609173,0.0157789741458757,0,red_chamber,0,0
266.6,3999,0.0168308519997929,0.0155711352040937,0,red_chamber,0,0
266.67,4000,0.0184122015309586,0.0174133820370346,0,red_corner,0,0
266.73,4001,0.0228585885159376,0.0195509848013509,0,red_corner,0,0
266.8,4002,0.0225621438587262,0.0194319885884363,0,red_corner,0,0
266.87,4003,0.0277771247328025,0.022958958184476,0,red_corner,0,0
266.93,4004,0.027498238756229,0.0250369934164026,0,red_corner,0,0
267.0,4005,0.0270481224684015,0.026007623685467,0,red_corner,0,0
267.07,4006,0.0263775058016484,0.0263038044179991,0,red_corner,0,0
267.13,4007,0.0222741014829377,0.0222203874196325,0,red_corner,0,0
267.2,4008,0.0170525173048886,0.0168716434016636,0,red_corner,0,0
267.27,4009,0.0154318499826868,0.0167338889154043,0,red_corner,0,0
267.33,4010,0.0149310536651293,0.014593035511704,0,center,0,0
267.4,4011,0.0116495341309889,0.0121598239969454,0,center,0,0
267.47,4012,0.0156557545525451,0.0115349498574249,0,center,0,0
267.53,4013,0.0154596758665504,0.0148971941123609,0,center,0,0
267.6,4014,0.0151567378932071,0.0144472414929021,0,center,0,0
267.67,4015,0.0127600562380771,0.0122753893695526,0,center,0,0
267.73,4016,0.0148899493507514,0.0157612374443011,0,center,0,0
267.8,4017,0.0147402650577897,0.0151355952954843,0,center,0,0
267.87,4018,0.0097873718299221,0.0077628795672013,0,center,0,0
267.93,4019,0.0081137958258652,0.0013972673305153,0,center,0,0
268.0,4020,0.0130396288243682,0.0005444637145494,0,center,0,0
268.07,4021,0.013766017793894,0.0016809040929868,0,center,0,0
268.13,4022,0.0111798504056298,0.0039169627407057,0,center,0,0
268.2,4023,0.0112407419594646,0.0046599096604758,0,center,0,0
268.27,4024,0.0060100114831684,0.0033413012883998,0,center,0,0
268.33,4025,0.0024623341593466,0.0022363710644285,0,center,0,0
268.4,4026,0.0021632701522258,0.002566119239972,0,center,0,0
268.47,4027,0.0020609845381547,0.0012885862596839,0,center,0,0
268.53,4028,0.0004636323017395,0.0006153808415834,0,center,0,0
268.6,4029,0.0011279170551294,0.0011561054899986,0,center,0,0
268.67,4030,0.0056066066842846,0.0009023525003131,0,center,0,0
268.73,4031,0.0080635752981872,0.0004920519258234,0,center,0,0
268.8,4032,0.0106163198739751,0.0021292708184621,0,center,0,0
268.87,4033,0.0127623797985913,0.0049065412965844,0,center,0,0
268.93,4034,0.0111477446458032,0.0085189643539209,0,center,0,0
269.0,4035,0.00428580329918,0.0099060658690306,0,center,0,0
269.07,4036,0.0006263197512616,0.0053521900371782,0,center,0,0
269.13,4037,0.0002599898503833,0.0017575705202222,0,center,0,0
269.2,4038,0.0011348152734591,0.0008130718358161,0,center,0,0
269.27,4039,0.0008990695411574,0.0013352284112141,0,center,0,0
269.33,4040,0.0007381276772984,0.0008931761247099,0,center,0,0
269.4,4041,0.0007146705811324,0.0007393080087828,0,center,0,0
269.47,4042,0.0006740391466542,0.0027886821573691,0,center,0,0
269.53,4043,0.0008420823773847,0.0022056892751281,0,center,0,0
269.6,4044,0.0014531704635627,0.0019247627787588,0,center,0,0
269.67,4045,0.0003765221452242,0.0018825381848518,0,center,0,0
269.73,4046,0.0026452295323157,0.0013291222149123,0,center,0,0
269.8,4047,0.0044789441320742,0.0012766471979861,0,center,0,0
269.87,4048,0.0052830427082668,0.0018614776112971,0,center,0,0
269.93,4049,0.0025006530426308,0.0009336399534373,0,center,0,0
270.0,4050,0.0007745149739917,0.0005487773540545,0,center,0,0
270.07,4051,0.0030939174358069,0.0034204960970844,0,center,0,0
270.13,4052,0.0036270098072414,0.0067235906832492,0,center,0,0
270.2,4053,0.0037085263815668,0.0030677069040985,0,center,0,0
270.27,4054,0.0002107601950296,0.000438924268771,0,center,0,0
270.33,4055,0.0060480060527103,0.0049549860064281,0,center,0,0
270.4,4056,0.0146724241408372,0.0147438143161352,0,center,0,0
270.47,4057,0.0176347780447132,0.021445999477255,0,center,0,0
270.53,4058,0.0196436442981874,0.0192429927668273,0,center,0,0
270.6,4059,0.015439249442699,0.0185667003595041,0,red_corner,0,0
270.67,4060,0.0166413510861709,0.0192207784849656,0,red_corner,0,0
270.73,4061,0.0181333755066146,0.018257938111276,0,red_corner,0,0
270.8,4062,0.0174679991065045,0.0166206276906062,0,red_corner,0,0
270.87,4063,0.0166529239165646,0.0177176498154017,0,red_corner,0,0
270.93,4064,0.0151553837830871,0.0149311423564382,0,red_corner,0,0
271.0,4065,0.0121131899534938,0.0116582502534781,0,red_corner,0,0
271.07,4066,0.0132193876306193,0.0147309632152858,0,red_corner,0,0
271.13,4067,0.0201362713908246,0.0211739235324503,0,red_corner,0,0
271.2,4068,0.0247098444175511,0.0250385027834709,0,red_corner,0,0
271.27,4069,0.0242146251746525,0.0239076396871941,0,red_corner,0,0
271.33,4070,0.0200682580332563,0.0210583895640363,0,red_chamber,0,0
271.4,4071,0.0159840209548201,0.0151966314602783,0,red_chamber,0,0
271.47,4072,0.019501886549277,0.0151934915703818,0,red_chamber,0,0
271.53,4073,0.0203934968352889,0.0164295649501309,0,red_chamber,0,0
271.6,4074,0.0158898756526461,0.0113017129356974,0,red_chamber,0,0
271.67,4075,0.0096706642575161,0.0051055954945542,0,red_chamber,0,0
271.73,4076,0.0170040951667944,0.0023829199342168,0,red_chamber,0,0
271.8,4077,0.0207968411660587,0.0061967941975227,0,red_chamber,0,0
271.87,4078,0.0181573365123835,0.012029588849744,0,red_chamber,0,0
271.93,4079,0.0194109543745622,0.0207363164215849,0,red_chamber,0,0
272.0,4080,0.0231700315636158,0.025506224776882,0,red_corner,0,0
272.07,4081,0.026731420384665,0.027519403920668,0,red_corner,0,0
272.13,4082,0.0275513828901958,0.0280236830815321,0,red_corner,0,0
272.2,4083,0.028816284818003,0.0260527193878335,0,red_corner,0,0
272.27,4084,0.020357443897125,0.0231020418288132,0,red_corner,0,0
272.33,4085,0.0088240938144312,0.0169979334963897,0,red_corner,0,0
272.4,4086,0.0051923611890607,0.005559801532478,0,red_corner,0,0
272.47,4087,0.0038925287810861,0.0005532895581505,0,red_corner,0,0
272.53,4088,0.003414312864041,0.0010358603637593,0,red_corner,0,0
272.6,4089,0.003734952997691,8.311774512669438e-05,0,red_corner,0,0
272.67,4090,0.004826480192867,0.0011962705204191,0,red_corner,0,0
272.73,4091,0.0066897023388014,0.0066901930040588,0,red_corner,0,0
272.8,4092,0.0116222626441709,0.0244890555284864,0,red_corner,0,0
272.87,4093,0.0238232988500977,0.0253066081375345,0,center,0,0
272.93,4094,0.0270338958294429,0.0242288332755201,0,center,0,0
273.0,4095,0.0230434746353676,0.0228356278483407,0,center,0,0
273.07,4096,0.0205892233761166,0.0198851044749572,0,center,0,0
273.13,4097,0.0198924793091689,0.0163743328150244,0,center,0,0
273.2,4098,0.0140389831748749,0.01346830492525,0,center,0,0
273.27,4099,0.0057174218240591,0.0082047666391192,0,center,0,0
273.33,4100,0.0012621289020686,0.0014365173296769,0,center,0,0
273.4,4101,0.0074900265001559,0.0005294324005119,0,center,0,0
273.47,4102,0.0065977690525661,0.0014730256186241,0,center,0,0
273.53,4103,0.0016394873484179,0.0013115078242726,0,center,0,0
273.6,4104,0.0001050221268733,0.0003656438532704,0,center,0,0
273.67,4105,0.0002631023794715,0.0002201919202811,0,center,0,0
273.73,4106,0.0003399185384172,0.0002587238396838,0,center,0,0
273.8,4107,0.0001873522933175,0.0001030385352473,0,center,0,0
273.87,4108,0.0001214310408908,5.145106088553422e-05,0,center,0,0
273.93,4109,0.0001000821577785,5.9413235997861446e-05,0,center,0,0
274.0,4110,0.0002231071943455,1.2969778707823786e-05,0,center,0,0
274.07,4111,0.0002415030412942,8.800555447829655e-05,0,center,0,0
274.13,4112,4.989175121038808e-05,0.0002321111938827,0,center,0,0
274.2,4113,0.0002656499724282,9.03091669060447e-05,0,center,0,0
274.27,4114,0.0013874636265502,0.0002281779357141,0,center,0,0
274.33,4115,0.0019812423139247,0.0006893704136972,0,center,0,0
274.4,4116,0.0026121475562507,0.0001539826947578,0,center,0,0
274.47,4117,0.0032092268904972,0.0010042489150167,0,center,0,0
274.53,4118,0.0031828730898671,0.002103374139462,0,center,0,0
274.6,4119,0.0023871335841344,0.0023370401117367,0,center,0,0
274.67,4120,0.0139600772330617,0.0027759020378761,0,center,0,0
274.73,4121,0.0137315057345724,0.0021086674969363,0,center,0,0
