Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
240.4,3606,0.008206911164138,0.009798522880909,0,red_corner,0,0
240.47,3607,0.0022142768737215,0.0075662397183893,0,red_corner,0,0
240.53,3608,0.0054257211180314,0.0041265614737422,0,red_corner,0,0
240.6,3609,0.0048162214826542,0.0024011743195111,0,red_corner,0,0
240.67,3610,0.0018433184231354,0.002128145506199,0,red_corner,0,0
240.73,3611,0.001060574595553,0.0012608289384517,0,red_corner,0,0
240.8,3612,0.0047733074188767,0.0023794730850045,0,red_corner,0,0
240.87,3613,0.0046634705276802,0.0040586143450348,0,red_corner,0,0
240.93,3614,0.002543309758625,0.0023911037345693,0,red_corner,0,0
241.0,3615,0.0013231709818187,0.0014506087986823,0,red_corner,0,0
241.07,3616,0.0007764486857275,0.0019789982779305,0,red_corner,0,0
241.13,3617,0.0007868159196602,0.0010051669461783,0,red_corner,0,0
241.2,3618,0.0003644879003844,0.0018248932744851,0,red_corner,0,0
241.27,3619,0.0006311278620734,0.0026795492597952,0,red_corner,0,0
241.33,3620,0.0029411006494228,0.0018872099158496,0,red_corner,0,0
241.4,3621,0.0081424589427068,0.0009909927263852,0,red_corner,0,0
241.47,3622,0.0086071333112286,0.0002818341572143,0,red_corner,0,0
241.53,3623,0.0100327928223236,0.0013305546465157,0,red_corner,0,0
241.6,3624,0.0115411591397825,0.0015811468636832,0,red_corner,0,0
241.67,3625,0.0110410904639863,0.0037765952209021,0,red_corner,0,0
241.73,3626,0.0081805673620653,0.0050143129365896,0,red_corner,0,0
241.8,3627,0.0036453913384015,0.0031838990859195,0,red_corner,0,0
241.87,3628,0.0010224951965453,0.0017298531935338,0,red_corner,0,0
241.93,3629,0.0002798601962474,0.0002861124686248,0,red_corner,0,0
242.0,3630,0.000188954443692,0.0007625208938402,0,red_corner,0,0
242.07,3631,0.0001531759659715,0.0015085232761727,0,red_corner,0,0
242.13,3632,0.000168780121791,0.0015035011946042,0,red_corner,0,0
242.2,3633,0.0001616865649016,0.0006842238998572,0,red_corner,0,0
242.27,3634,0.0001565586741901,0.000182608958857,0,red_corner,0,0
242.33,3635,0.0001521601451342,0.0001098910340441,0,red_corner,0,0
242.4,3636,0.0001469122484607,0.0002049728600698,0,red_corner,0,0
242.47,3637,0.0001396008182927,0.0004292212890466,0,red_corner,0,0
242.53,3638,0.0001293248508594,0.0001053273212412,0,red_corner,0,0
242.6,3639,0.0001154506504499,0.0001686134965022,0,red_corner,0,0
242.67,3640,9.751988151313136e-05,0.0006122814265538,0,red_corner,0,0
242.73,3641,7.5233993685537e-05,0.0006553885495547,0,red_corner,0,0
242.8,3642,4.5425293028399945e-05,0.000840109420906,0,red_corner,0,0
242.87,3643,0.0011141280006654,0.0012340537145633,0,red_corner,0,0
242.93,3644,0.0053907215677105,0.0003570856880698,0,red_corner,0,0
243.0,3645,0.0047078590584741,0.0005384361609865,0,red_corner,0,0
243.07,3646,0.0009571789555343,0.0011555015790407,0,red_corner,0,0
243.13,3647,0.0003501631665211,0.0012080273843897,0,red_corner,0,0
243.2,3648,0.000229475336971,0.0008079363727324,0,red_corner,0,0
243.27,3649,0.0008987585361238,0.0001523400226085,0,red_corner,0,0
243.33,3650,0.0027239487161853,0.001099642376376,0,red_corner,0,0
243.4,3651,0.0020371354856048,0.001063085403944,0,red_corner,0,0
243.47,3652,0.001457692732167,0.0006049147777933,0,red_corner,0,0
243.53,3653,0.0021905569213764,0.0001945475679532,0,red_corner,0,0
243.6,3654,0.0019892529811368,0.0002055491236869,0,red_corner,0,0
243.67,3655,0.0003912711310733,0.0006581028059529,0,red_corner,0,0
243.73,3656,0.0002099055403023,0.0008968198830085,0,red_corner,0,0
243.8,3657,0.0007189392366579,0.0002638028752499,0,red_corner,0,0
243.87,3658,7.782960228434272e-05,0.0004640102539263,0,red_corner,0,0
243.93,3659,0.00204486498717,0.0028551308837751,0,red_corner,0,0
244.0,3660,0.0085281756707012,0.0045800594031636,0,red_corner,0,0
244.07,3661,0.0133278096182904,0.0004561664717247,0,red_corner,0,0
244.13,3662,0.0140233274034826,0.0030530311277377,0,red_corner,0,0
244.2,3663,0.0143240597131877,0.0071119170605696,0,red_corner,0,0
244.27,3664,0.0162598461940982,0.015418922342899,0,red_corner,0,0
244.33,3665,0.0221684409592057,0.0183087755845288,0,red_corner,0,0
244.4,3666,0.0157003361961299,0.0162479055317804,0,red_corner,0,0
244.47,3667,0.0126097523562882,0.0130845355341797,0,red_corner,0,0
244.53,3668,0.0107010098124097,0.0102140725041592,0,red_corner,0,0
244.6,3669,0.0113111000983585,0.0090341550447285,0,red_corner,0,0
244.67,3670,0.0091852611562064,0.0088618338214855,0,center,0,0
244.73,3671,0.0052528654257233,0.0050291368969349,0,center,0,0
244.8,3672,0.0053567660881293,0.0030176446501906,0,center,0,0
244.87,3673,0.004815648872972,0.0020450969594308,0,center,0,0
244.93,3674,0.00895624627576,0.001847878442268,0,center,0,0
245.0,3675,0.0099024728932477,0.0051180840613866,0,center,0,0
245.07,3676,0.0095802498240402,0.0095573219222893,0,center,0,0
245.13,3677,0.0088786720935129,0.0077202431452769,0,center,0,0
245.2,3678,0.0079429198644349,0.0062505575438096,0,center,0,0
245.27,3679,0.0103326593342182,0.0060794238388609,0,center,0,0
245.33,3680,0.0118253484834784,0.0074339374350731,0,center,0,0
245.4,3681,0.0083516971945993,0.0071244662672342,0,center,0,0
245.47,3682,0.0063829225196829,0.0071999647945414,0,center,0,0
245.53,3683,0.0055965646862135,0.0066065847576707,0,center,0,0
245.6,3684,0.0026945566659555,0.0034259748609913,0,center,0,0
245.67,3685,0.0010546329061663,0.0010246181771006,0,center,0,0
245.73,3686,0.0030538810358749,0.0012914183800096,0,center,0,0
245.8,3687,0.0011432916863471,0.0004428266240976,0,center,0,0
245.87,3688,0.0035047024764997,0.0006000464363098,0,center,0,0
245.93,3689,0.0080916103021356,0.0027727993201048,0,center,0,0
246.0,3690,0.011680514841441,0.0065931387534258,0,center,0,0
246.07,3691,0.0102977706860412,0.0091543273563317,0,center,0,0
246.13,3692,0.0094640851388096,0.0100515153210766,0,center,0,0
246.2,3693,0.0135319581062257,0.0109658247391295,0,center,0,0
246.27,3694,0.0181527864541039,0.0146046884240652,0,center,0,0
246.33,3695,0.0178384771027663,0.0180076010296499,0,center,0,0
246.4,3696,0.0199669614737862,0.0218493961946656,0,center,0,0
246.47,3697,0.0215296461857893,0.0243374023699155,0,center,0,0
246.53,3698,0.0214440737006989,0.0194181797009333,0,center,0,0
246.6,3699,0.0157314366077643,0.0144969277051977,0,center,0,0
246.67,3700,0.0143258808158042,0.0137997255021184,0,center,0,0
246.73,3701,0.0126103563723729,0.011597177708098,0,blue_corner,0,0
246.8,3702,0.0086159245694048,0.0079278415621762,0,blue_corner,0,0
246.87,3703,0.0025212441906195,0.0053729750505801,0,blue_corner,0,0
246.93,3704,0.0051133407825157,0.0070481547257957,0,blue_corner,0,0
247.0,3705,0.0118712002407114,0.0118547631150717,0,blue_corner,0,0
247.07,3706,0.0157995249186371,0.0139449512876807,0,blue_corner,0,0
247.13,3707,0.0141259013370919,0.0122052145288631,0,blue_corner,0,0
247.2,3708,0.0090602211024395,0.0061264418589767,0,blue_corner,0,0
247.27,3709,0.005587226488556,0.0038307696953565,0,blue_corner,0,0
247.33,3710,0.0050810110380574,0.0056267911395842,0,blue_corner,0,0
247.4,3711,0.0070379083188364,0.0078798810048751,0,blue_corner,0,0
247.47,3712,0.0081492373162425,0.0061991320173884,0,blue_corner,0,0
247.53,3713,0.0064795385815738,0.0023921866769565,0,blue_corner,0,0
247.6,3714,0.0030918844573523,0.0006919440383057,0,blue_corner,0,0
247.67,3715,0.0005595019148976,0.0006363412843431,0,blue_corner,0,0
247.73,3716,0.0002419932584232,0.000410535803335,0,blue_corner,0,0
247.8,3717,0.0001701335370953,0.0001201827725455,0,blue_corner,0,0
247.87,3718,4.957389842734374e-05,7.455090088473833e-05,0,blue_corner,0,0
247.93,3719,0.0001100728692039,0.0001000150071828,0,blue_corner,0,0
248.0,3720,0.0003056354345316,1.348467950929582e-05,0,blue_corner,0,0
248.07,3721,0.0001034809340143,0.0001107936445697,0,blue_corner,0,0
248.13,3722,0.0003685062791072,5.212928280179885e-05,0,blue_corner,0,0
248.2,3723,0.0030227407943036,0.0002948738146669,0,blue_corner,0,0
248.27,3724,0.0076375161559618,0.0011660129907462,0,blue_corner,0,0
248.33,3725,0.0065983086726086,0.0002910112514931,0,blue_corner,0,0
248.4,3726,0.0133241552711218,0.0003475468284998,0,blue_corner,0,0
248.47,3727,0.0190277210721432,0.0024621974248613,0,blue_corner,0,0
248.53,3728,0.0174293240269449,0.0057004788910666,0,blue_corner,0,0
248.6,3729,0.0124026858378478,0.0061509323561378,0,blue_corner,0,0
248.67,3730,0.0063144670912727,0.0041157983473028,0,blue_corner,0,0
248.73,3731,0.0021336221543169,0.0031504603840424,0,blue_corner,0,0
248.8,3732,0.0073864359500804,0.0020013604521044,0,blue_corner,0,0
248.87,3733,0.0124382119906249,0.0021093881407494,0,blue_corner,0,0
248.93,3734,0.0115176566136464,0.0041034620053899,0,blue_corner,0,0
249.0,3735,0.0098792746166012,0.0067598634647097,0,blue_corner,0,0
249.07,3736,0.0094315467406617,0.0063726201068382,0,blue_corner,0,0
249.13,3737,0.00732998540068,0.0058150638447376,0,blue_corner,0,0
249.2,3738,0.0069613336607269,0.0072204545740752,0,blue_corner,0,0
249.27,3739,0.0108491485579302,0.0105697085479572,0,blue_corner,0,0
249.33,3740,0.014193569619091,0.0134410344324184,0,blue_corner,0,0
249.4,3741,0.0100147139192097,0.0100446868260879,0,blue_corner,0,0
249.47,3742,0.0045696669631482,0.0090070542385651,0,blue_corner,0,0
249.53,3743,0.0017995587954629,0.006711277722045,0,blue_corner,0,0
249.6,3744,0.0015467690390847,0.0056540531220832,0,blue_corner,0,0
249.67,3745,0.0014713898089283,0.0038961471104985,0,blue_corner,0,0
249.73,3746,0.0006060319335274,0.0020968492608163,0,blue_corner,0,0
249.8,3747,0.0001865831144636,0.0006641112450162,0,blue_corner,0,0
249.87,3748,0.0010326002671415,0.001482359849154,0,blue_corner,0,0
249.93,3749,9.771930606229678e-05,0.0006591788341124,0,blue_corner,0,0
250.0,3750,0.0012977250418452,0.0005126014924201,0,blue_corner,0,0
250.07,3751,0.0043796811953624,0.0008145065309893,0,blue_corner,0,0
250.13,3752,0.0085342757062217,0.001428156129242,0,blue_corner,0,0
250.2,3753,0.0075776714227551,0.0019666440711088,0,blue_corner,0,0
250.27,3754,0.0057360578773236,0.0024548919129897,0,blue_corner,0,0
250.33,3755,0.0026091741793159,0.0031587424081591,0,blue_corner,0,0
250.4,3756,0.0007184159398342,0.0023103929460564,0,blue_corner,0,0
250.47,3757,0.0030169133351675,0.0010980479255905,0,blue_corner,0,0
250.53,3758,0.0016341049005487,0.0014393596456838,0,blue_corner,0,0
250.6,3759,0.0017543398653794,0.0012275784381631,0,blue_corner,0,0
250.67,3760,0.0031451542498014,0.0014231468115239,0,blue_corner,0,0
250.73,3761,0.0042529254980068,0.0010048906315881,0,blue_corner,0,0
250.8,3762,0.0036786603337108,0.0007727212466786,0,blue_corner,0,0
250.87,3763,0.0022319677991997,0.0009707516344088,0,blue_corner,0,0
250.93,3764,0.0033120290893714,0.0006297037543157,0,blue_corner,0,0
251.0,3765,0.0053237717577632,0.0001299898683907,0,blue_corner,0,0
251.07,3766,0.0044473679671437,5.413119805245383e-05,0,blue_corner,0,0
251.13,3767,0.0008190342871944,0.0001991439751035,0,blue_corner,0,0
251.2,3768,0.0002553802236638,0.0003364111764949,0,blue_corner,0,0
251.27,3769,0.0004153235976086,0.0002140196731332,0,blue_corner,0,0
251.33,3770,0.0005245919210614,0.0003326902744219,0,blue_corner,0,0
251.4,3771,0.0006002575652019,0.0009285675399734,0,blue_corner,0,0
251.47,3772,0.0006429046051616,0.0001206581601079,0,blue_corner,0,0
251.53,3773,0.0006535254901997,0.0004459936527141,0,blue_corner,0,0
251.6,3774,0.0006338975908337,0.0001639333695612,0,blue_corner,0,0
251.67,3775,0.0005874399415512,0.0003607373637258,0,blue_corner,0,0
251.73,3776,0.0005213195951995,0.0004910059511072,0,blue_corner,0,0
251.8,3777,0.0010511292838767,0.0010642232169037,0,blue_corner,0,0
251.87,3778,0.0044745577722878,0.0007881060958443,0,blue_corner,0,0
251.93,3779,0.0091380390414734,0.0022249497097581,0,blue_corner,0,0
252.0,3780,0.0083800254491699,0.0040168763453608,0,blue_corner,0,0
252.07,3781,0.00850558379157,0.0082941681238767,0,blue_corner,0,0
252.13,3782,0.0117440309513776,0.0119834058851786,0,blue_corner,0,0
252.2,3783,0.0142969792035261,0.0142664990499488,0,blue_corner,0,0
252.27,3784,0.0145137759789722,0.0156485397575608,0,blue_corner,0,0
252.33,3785,0.0110760720647272,0.0111939499630152,0,blue_corner,0,0
252.4,3786,0.0006693308044337,0.0021287070846068,0,blue_corner,0,0
252.47,3787,0.0074712178373751,0.0011712619874305,0,blue_corner,0,0
252.53,3788,0.0076920447465378,0.0025278056110221,0,blue_corner,0,0
252.6,3789,0.0016310800795467,0.0018930709525944,0,blue_corner,0,0
252.67,3790,0.000286810336551,0.0004661663654428,0,blue_corner,0,0
252.73,3791,0.0001683689832226,0.0004633920352549,0,blue_corner,0,0
252.8,3792,0.0010953656884508,0.000995829141309,0,blue_corner,0,0
252.87,3793,0.0014166962360402,0.0028397675132259,0,blue_corner,0,0
252.93,3794,0.0027666794323705,0.0043996841339304,0,blue_corner,0,0
253.0,3795,0.0027604541772429,0.0026828757656687,0,blue_corner,0,0
253.07,3796,0.0018640223797854,0.0012662924264876,0,blue_corner,0,0
253.13,3797,0.0033525613751139,0.0013011017606243,0,blue_corner,0,0
253.2,3798,0.0058021008187023,0.0020126645544987,0,blue_corner,0,0
253.27,3799,0.007961100654992,0.0045902379967095,0,blue_corner,0,0
253.33,3800,0.0096539796166721,0.0067763514439204,0,blue_corner,0,0
253.4,3801,0.0108817445406399,0.0097701591052194,0,blue_corner,0,0
253.47,3802,0.0116458636976931,0.0132668560192385,0,blue_chamber,0,0
253.53,3803,0.0119486174025587,0.0160875733056618,0,blue_chamber,0,0
253.6,3804,0.0117937013999647,0.0167135529709388,0,blue_chamber,0,0
253.67,3805,0.0111876013093583,0.0148558026570817,0,blue_chamber,0,0
253.73,3806,0.0105779114186089,0.0108539895239548,0,blue_chamber,0,0
253.8,3807,0.0119487184844536,0.0071362525379315,0,blue_chamber,0,0
253.87,3808,0.0106643037520006,0.0060968259986795,0,blue_chamber,0,0
253.93,3809,0.0093741118561159,0.0029690312401929,0,blue_chamber,0,0
254.0,3810,0.0080444636433705,0.0067245901785739,0,blue_chamber,0,0
254.07,3811,0.0079018070638028,0.0073552871526249,0,blue_chamber,0,0
254.13,3812,0.0085607747589616,0.0069382978092726,0,blue_chamber,0,0
254.2,3813,0.0087154953167775,0.0069847570163013,0,blue_chamber,0,0
254.27,3814,0.0087134512749835,0.007518706292071,0,blue_chamber,0,0
254.33,3815,0.0086371660338322,0.0073328462058454,0,blue_chamber,0,0
254.4,3816,0.0041044850361969,0.0034350748237142,0,blue_chamber,1,0
254.47,3817,0.0033154710732322,0.00117622728989,0,blue_chamber,1,0
254.53,3818,0.0015394905143438,0.0004686516258303,0,blue_chamber,1,0
254.6,3819,0.0001878657277443,0.0005444172756787,0,blue_chamber,1,0
254.67,3820,0.0009665079738586,0.0008533922393489,0,blue_chamber,1,0
254.73,3821,0.0012736932589249,0.0009926849001935,0,blue_chamber,1,0
254.8,3822,0.0018920249095631,0.0008392188983318,0,blue_chamber,1,0
254.87,3823,0.0004897612519505,0.0019519108922171,0,blue_chamber,1,0
254.93,3824,0.0008740038904777,0.0007622720559676,0,blue_chamber,1,0
255.0,3825,0.0007035135652433,0.0002227376801361,0,blue_chamber,1,0
255.07,3826,0.0002665081547413,0.0001869927383913,0,blue_chamber,1,0
255.13,3827,0.000490102026274,0.0007193927740595,0,blue_chamber,1,0
255.2,3828,0.0009642941851537,0.0006800043822223,0,blue_chamber,1,0
255.27,3829,0.002105835993811,0.0002873765102341,0,blue_chamber,1,0
255.33,3830,0.0028081472466063,0.0001148576651939,0,blue_chamber,1,0
255.4,3831,0.0049800509989711,0.0001710008598286,0,blue_chamber,1,0
255.47,3832,0.0053476311296043,0.0006368794370437,0,blue_chamber,0,0
255.53,3833,0.0067472182552215,0.0010841490041383,0,blue_chamber,0,0
255.6,3834,0.0068342280446618,0.0032060315505332,0,blue_chamber,0,0
255.67,3835,0.0078976074986866,0.0050138475309579,0,blue_chamber,0,0
255.73,3836,0.0110539390371268,0.0075759848930827,0,blue_chamber,0,0
255.8,3837,0.0121340104279405,0.009898874345435,0,blue_chamber,0,0
255.87,3838,0.0116314800759763,0.0113061766294746,0,blue_chamber,0,0
255.93,3839,0.0103180393654219,0.0106314649412702,0,blue_chamber,0,0
256.0,3840,0.0107995114897766,0.0107418238772913,0,blue_chamber,0,0
256.07,3841,0.0108780217189226,0.0100143125194548,0,blue_chamber,0,0
256.13,3842,0.008344767262209,0.0059008206134198,0,blue_chamber,0,0
256.2,3843,0.0060596893141641,0.0051645825344468,0,blue_chamber,0,0
256.27,3844,0.0063531823684822,0.0051939225516062,0,blue_chamber,0,0
256.33,3845,0.0048425637385397,0.0032041223922351,0,blue_chamber,0,0
256.4,3846,0.0007742115375818,0.0004782251328079,0,blue_chamber,0,0
256.47,3847,0.0019993788010411,0.0016443262663031,0,blue_chamber,0,0
256.53,3848,0.0086014228597061,0.0030045916496406,0,blue_chamber,0,0
256.6,3849,0.0136487913405515,0.0016118213019356,0,blue_chamber,0,0
256.67,3850,0.0133602246871792,0.0027048880231184,0,blue_chamber,0,0
256.73,3851,0.0140059865324221,0.0113815873034614,0,blue_chamber,0,0
256.8,3852,0.015989742841022,0.0165484372947801,0,blue_chamber,0,0
256.87,3853,0.0173992150351711,0.0180495786468121,0,blue_chamber,0,0
256.93,3854,0.0179852047186815,0.0172013043224826,0,blue_chamber,0,0
257.0,3855,0.0142712679639974,0.0131447892144148,0,blue_corner,0,0
257.07,3856,0.0134243783677065,0.0136419351519092,0,blue_corner,0,0
257.13,3857,0.0137347255143304,0.0146285300387131,0,blue_corner,0,0
257.2,3858,0.0137477615648129,0.0141409875982754,0,blue_corner,0,0
257.27,3859,0.0117442167132573,0.0105725261144869,0,blue_corner,0,0
257.33,3860,0.0083112752075733,0.0066949544095889,0,blue_corner,0,0
257.4,3861,0.004924196135725,0.0057293731427365,0,blue_corner,0,0
257.47,3862,0.0061517428688098,0.0068828607940326,0,blue_corner,0,0
257.53,3863,0.0099999692040473,0.0105031308902095,0,blue_corner,0,0
257.6,3864,0.0133493698479552,0.0129084487369471,0,blue_corner,0,0
257.67,3865,0.0143292760290748,0.0139887124964172,0,blue_corner,0,0
257.73,3866,0.0125124614082348,0.0144829231370176,0,blue_corner,0,0
257.8,3867,0.0126707758605987,0.0120910956558773,0,blue_corner,0,0
257.87,3868,0.0113838390328856,0.011266130062741,0,blue_corner,0,0
257.93,3869,0.0057624147753901,0.0047034031354476,0,blue_corner,0,0
258.0,3870,0.0010419905546301,0.0010498825257236,0,blue_corner,0,0
258.07,3871,8.142400307106438e-05,0.000371524791028,0,blue_corner,0,0
258.13,3872,4.101069319677093e-05,0.0003162316376627,0,blue_corner,0,0
258.2,3873,0.0001365647874393,0.0007406828777835,0,blue_corner,0,0
258.27,3874,2.3397892283064103e-05,0.0008520650944853,0,blue_corner,0,0
258.33,3875,0.0002382184533882,0.0006128331479406,0,blue_corner,0,0
258.4,3876,0.0001548927694357,0.0002779963880071,0,blue_corner,0,0
258.47,3877,5.9717292374133e-05,0.0003936195764739,0,blue_corner,0,0
258.53,3878,0.0003449851930022,0.000127678204922,0,blue_corner,0,0
258.6,3879,8.271363261997422e-05,0.000552311696588,0,blue_corner,0,0
258.67,3880,0.0001193964737631,0.0002663345635973,0,blue_corner,0,0
258.73,3881,0.0002685833867339,0.0001863672018918,0,blue_corner,0,0
258.8,3882,0.0003090628535276,0.0005595788743944,0,blue_corner,0,0
258.87,3883,0.0011893862508181,0.0019845672251316,0,blue_corner,0,0
258.93,3884,0.0015569897253511,0.0023244495361659,0,blue_corner,0,0
259.0,3885,0.0025793522633999,0.0008345518164251,0,blue_corner,0,0
259.07,3886,0.003291940491,0.0029565413545772,0,blue_corner,0,0
259.13,3887,0.0031721258037483,0.0052291886862338,0,blue_corner,0,0
259.2,3888,0.0024793768475927,0.002838826457245,0,blue_corner,0,0
259.27,3889,0.0037841084147428,0.0022771043251344,0,blue_corner,0,0
259.33,3890,0.0063913466403406,0.0026811555387137,0,blue_corner,0,0
259.4,3891,0.00643430870242,0.0049976510686517,0,blue_corner,0,0
259.47,3892,0.004269025580475,0.0037989409611701,0,blue_corner,0,0
259.53,3893,0.0051790779123563,0.0023861879197451,0,blue_corner,0,0
259.6,3894,0.0030623601932943,0.0015918250032886,0,blue_corner,0,0
259.67,3895,0.0004283225801336,0.0007824249520513,0,blue_corner,0,0
259.73,3896,0.0016508637886807,0.000270322853129,0,blue_corner,0,0
259.8,3897,0.0036803010897834,0.0014199657882968,0,blue_corner,0,0
259.87,3898,0.002936392222826,0.0021640226613593,0,blue_corner,0,0
259.93,3899,0.0069020616063047,0.0037839995912551,0,blue_corner,0,0
260.0,3900,0.0134838643583758,0.0072816285118493,0,blue_corner,0,0
260.07,3901,0.014258999110781,0.0062460489050542,0,blue_corner,0,0
260.13,3902,0.0175373308039059,0.0031400045171344,0,blue_corner,0,0
260.2,3903,0.0188916653902929,0.0041996012327759,0,blue_corner,0,0
260.27,3904,0.0211499188938776,0.0060712393875666,0,blue_corner,0,0
260.33,3905,0.0203470933118652,0.0117195470404825,0,blue_corner,0,0
260.4,3906,0.0183563467497213,0.0153787786094971,0,blue_corner,0,0
260.47,3907,0.0171900258436682,0.0178937732590824,0,blue_corner,0,0
260.53,3908,0.0151053545016465,0.0137419252558459,0,blue_corner,0,0
260.6,3909,0.0136838690273529,0.0132725284863714,0,blue_corner,0,0
260.67,3910,0.0139250462479866,0.0127651578885239,0,blue_corner,0,0
260.73,3911,0.0125959253320583,0.0135216916365759,0,blue_corner,0,0
260.8,3912,0.0129632362676384,0.0113154172507175,0,blue_corner,0,0
260.87,3913,0.0116584159184365,0.0077508635532952,0,blue_corner,0,0
260.93,3914,0.0069156362063577,0.0066821147935907,0,blue_corner,0,0
261.0,3915,0.0056373279365119,0.0058494442459878,0,blue_corner,0,0
261.07,3916,0.0064499197931437,0.0061578227280026,0,blue_corner,0,0
261.13,3917,0.0087312396826437,0.0099156429618274,0,blue_corner,0,0
261.2,3918,0.0110998832643077,0.0102837498517913,0,center,0,0
261.27,3919,0.0086696273946976,0.005868319682233,0,center,0,0
261.33,3920,0.0058821130835091,0.0017404548314443,0,center,0,0
261.4,3921,0.0015393121905383,0.0005855941921378,0,center,0,0
261.47,3922,0.001078833624145,0.0003231521998012,0,center,0,0
261.53,3923,0.0002494892298823,0.0004731963033708,0,center,0,0
261.6,3924,0.0002809702916347,0.0001850004621649,0,center,0,0
261.67,3925,0.0019620186643119,0.0001885386294725,0,center,0,0
261.73,3926,0.0051955016606347,0.0015312625798603,0,center,0,0
261.8,3927,0.0066464991096044,0.0063423088389547,0,center,0,0
261.87,3928,0.0106834843606069,0.0116008069150803,0,center,0,0
261.93,3929,0.0129581439918721,0.0137170836738221,0,center,0,0
262.0,3930,0.0116301960557539,0.0127502483912601,0,center,0,0
262.07,3931,0.0105887816997804,0.0109257321741027,0,center,0,0
262.13,3932,0.0106109125570082,0.0097162078059326,0,center,0,0
262.2,3933,0.0088614990169462,0.0080016227042177,0,center,0,0
262.27,3934,0.008196061008642,0.0092028413180933,0,center,0,0
262.33,3935,0.0079417435923584,0.0088422521789755,0,center,0,0
262.4,3936,0.0075689045536443,0.0065588198952574,0,center,0,0
262.47,3937,0.0049685302341924,0.0036924400880698,0,center,0,0
262.53,3938,0.0052709268234192,0.0026205757310747,0,center,0,0
262.6,3939,0.005095862881887,0.0027065366598558,0,center,0,0
262.67,3940,0.0019858170760974,0.002084703467396,0,center,0,0
262.73,3941,0.0024489750539752,0.0006964360255002,0,center,0,0
262.8,3942,0.0052549644032477,0.0006689636066418,0,center,0,0
262.87,3943,0.005654751346567,0.0015190461731876,0,center,0,0
262.93,3944,0.004182685486476,0.0005952547723192,0,center,0,0
263.0,3945,0.006677941401176,0.0012710408301255,0,center,0,0
263.07,3946,0.0083787539112497,0.0035195045849979,0,center,0,0
263.13,3947,0.0072254961630422,0.0036921700480839,0,center,0,0
263.2,3948,0.0044228351298386,0.0030793740485812,0,center,0,0
263.27,3949,0.0012379056008367,0.0019838984833616,0,center,0,0
263.33,3950,0.0008421494574548,0.0002749930848164,0,center,0,0
263.4,3951,0.0011375125710578,0.0008633033976246,0,center,0,0
263.47,3952,0.0071147677255888,0.0029728108332705,0,center,0,0
263.53,3953,0.0142524493365187,0.0051661473062022,0,center,0,0
263.6,3954,0.0158938304375154,0.0035563902283137,0,center,0,0
263.67,3955,0.0160381157545638,0.0024462476393216,0,center,0,0
263.73,3956,0.011693111439597,0.0039716521464951,0,center,0,0
263.8,3957,0.0111237676776347,0.0075723886059065,0,center,0,0
263.87,3958,0.0117221113898657,0.010103980171266,0,center,0,0
263.93,3959,0.0115236228438222,0.0090287076380681,0,center,0,0
264.0,3960,0.0062269598422183,0.0051408642275755,0,center,0,0
264.07,3961,0.0010873936907437,0.0023491992421286,0,center,0,0
264.13,3962,0.0011176945001293,0.0013482135439295,0,center,0,0
264.2,3963,0.0046199879982884,0.0011926950313599,0,center,0,0
264.27,3964,0.0066933258658715,0.0011139415984649,0,center,0,0
264.33,3965,0.0031575365701246,0.0002724976766788,0,center,0,0
264.4,3966,0.0027508396572803,0.0013300787107309,0,center,0,0
264.47,3967,0.0077924132248843,0.0054229171776926,0,center,0,0
264.53,3968,0.0142802045169662,0.0126093812467885,0,center,0,0
264.6,3969,0.0164563042328825,0.0167038239351856,0,center,0,0
264.67,3970,0.0147101610922747,0.0151457446256783,0,center,0,0
264.73,3971,0.01064292772313,0.0095879090139525,0,center,0,0
264.8,3972,0.0079239914314729,0.0051535985373182,0,center,0,0
264.87,3973,0.0064890917036566,0.0027923932155517,0,center,0,0
264.93,3974,0.0048641555888937,0.0024610461823334,0,center,0,0
265.0,3975,0.0053695859595861,0.0030238131070105,0,center,0,0
265.07,3976,0.0028896213914731,0.0021793584735633,0,center,0,0
265.13,3977,0.0006801315332896,0.0004639610372326,0,center,0,0
265.2,3978,5.823680212291808e-05,0.0002100419079679,0,center,0,0
265.27,3979,0.0001432683268349,0.0005176171722341,0,center,0,0
265.33,3980,4.587377357154115e-05,0.0001536220110655,0,center,0,0
265.4,3981,0.002019529451927,0.0009642076873856,0,center,0,0
265.47,3982,0.010116244594575,0.003667874038022,0,center,0,0
265.53,3983,0.0109110345352149,0.0015409287417877,0,center,0,0
265.6,3984,0.0058747252762232,0.0008780763340746,0,center,0,0
265.67,3985,0.0024382503999611,0.0003524273467008,0,center,0,0
265.73,3986,0.0010500542891715,0.0003460770401209,0,center,0,0
265.8,3987,0.0032054895837326,0.0010855154556877,0,center,0,0
265.87,3988,0.0029520887895546,0.0024289068408003,0,center,0,0
265.93,3989,0.001326881165167,0.0027010789252269,0,center,0,0
266.0,3990,0.0012117946653761,0.0032616117990356,0,center,0,0
266.07,3991,0.0014098603137537,0.0025558552270953,0,center,0,0
266.13,3992,0.0015168900565255,0.0031828804324409,0,center,0,0
266.2,3993,0.0036799055654939,0.0035706666124887,0,center,0,0
266.27,3994,0.0057457442866276,0.002672577202912,0,center,0,0
266.33,3995,0.0080528746367297,0.001730240673783,0,center,0,0
