Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
230.53,3458,0.0176699900540846,0.0150554175013916,0,red_corner,0,0
230.6,3459,0.0145114437831159,0.0126296003775211,0,red_corner,0,0
230.67,3460,0.0141391182592509,0.0108260586581058,0,red_corner,0,0
230.73,3461,0.0081441143707121,0.0067099654871892,0,red_corner,0,0
230.8,3462,0.0026708323278024,0.0048267340542215,0,red_corner,0,0
230.87,3463,0.0020493544715382,0.0025681602030222,0,red_corner,0,0
230.93,3464,0.0057656938878014,0.0004735926588298,0,red_corner,0,0
231.0,3465,0.0096048726257866,0.0024505354978732,0,red_corner,0,0
231.07,3466,0.0111902074190882,0.0031562154714722,0,red_corner,0,0
231.13,3467,0.0089829353286018,0.0034989591007443,0,red_corner,0,0
231.2,3468,0.0066130398647914,0.0042564275039152,0,red_corner,0,0
231.27,3469,0.0047811985655812,0.0032939405007018,0,red_corner,0,0
231.33,3470,0.0014164709362434,0.0015996663537188,0,red_corner,0,0
231.4,3471,0.000335450687574,0.0009086935579976,0,red_corner,0,0
231.47,3472,0.0021818665525914,0.0004912665807044,0,red_corner,0,0
231.53,3473,0.0047319401696312,0.002941379607646,0,red_corner,0,0
231.6,3474,0.0111681026481,0.0091429987439434,0,red_corner,0,0
231.67,3475,0.0108382286291708,0.0069391541004844,0,red_corner,0,0
231.73,3476,0.0060371352349978,0.002619117438633,0,red_corner,0,0
231.8,3477,0.0053094624764768,0.0006483326111819,0,red_corner,0,0
231.87,3478,0.001058389134412,0.0008497733958921,0,red_corner,0,0
231.93,3479,0.0008553960433653,0.0011124534758432,0,red_corner,0,0
232.0,3480,0.0029650738416642,0.0001617302608303,0,red_corner,0,0
232.07,3481,0.0112365108129759,0.0009255706496948,0,red_corner,0,0
232.13,3482,0.0155038247616164,0.0038140833592822,0,red_corner,0,0
232.2,3483,0.0157043998680136,0.0101288085652494,0,red_corner,0,0
232.27,3484,0.0142849908662535,0.0143977776985683,0,red_corner,0,0
232.33,3485,0.0128262719980168,0.0092881921633992,0,red_corner,0,0
232.4,3486,0.0099293142339094,0.0084638533425985,0,red_corner,0,0
232.47,3487,0.0041804636641449,0.0033512147768894,0,red_corner,0,0
232.53,3488,0.0018954450122696,0.0005710922409142,0,red_corner,0,0
232.6,3489,0.0012948857871107,0.0003195002673236,0,red_corner,0,0
232.67,3490,0.0002958931987729,0.0002845745673737,0,red_corner,0,0
232.73,3491,0.0012004826619177,0.0003936155712234,0,red_corner,0,0
232.8,3492,0.0048288086575352,0.0013534378053597,0,red_corner,0,0
232.87,3493,0.0058809048304316,0.0021658739909617,0,red_corner,0,0
232.93,3494,0.0034078872607069,0.0011716429415771,0,red_corner,0,0
233.0,3495,0.0023899908706115,0.0014315066335102,0,red_corner,0,0
233.07,3496,0.001566877303711,0.0017254349853275,0,red_corner,0,0
233.13,3497,0.0095348319890982,0.0027929249700325,0,red_corner,0,0
233.2,3498,0.0108817716954319,0.0006743994256329,0,red_corner,0,0
233.27,3499,0.0095631981744898,0.0005590930357206,0,red_corner,0,0
233.33,3500,0.0051670153333393,0.0012246259620616,0,red_corner,0,0
233.4,3501,0.0018040178240934,0.0002023844906021,0,red_corner,0,0
233.47,3502,0.0046443357452536,0.0014515333157698,0,red_corner,0,0
233.53,3503,0.0086411148719071,0.001973213627419,0,red_corner,0,0
233.6,3504,0.0110665908344453,0.0034245798089452,0,red_corner,0,0
233.67,3505,0.0125482547447194,0.0022277917156812,0,red_corner,0,0
233.73,3506,0.0165196877024697,0.0004991647408947,0,red_corner,0,0
233.8,3507,0.0193684314991233,0.0024049783765699,0,red_corner,0,0
233.87,3508,0.0221818918865565,0.0052683669081411,0,red_corner,0,0
233.93,3509,0.0179949169377127,0.0071293841782208,0,red_corner,0,0
234.0,3510,0.01349786102983,0.0087165529186654,0,red_corner,0,0
234.07,3511,0.0101802589859396,0.0092824359775472,0,red_corner,0,0
234.13,3512,0.0073996264019222,0.0061150346969832,0,red_corner,0,0
234.2,3513,0.0098907696857848,0.0079712768908391,0,red_corner,0,0
234.27,3514,0.0125917167620263,0.0134453083304405,0,red_corner,0,0
234.33,3515,0.014218523293671,0.015783186445851,0,red_corner,0,0
234.4,3516,0.0154498690162737,0.0152322420470035,0,red_corner,0,0
234.47,3517,0.0152599991630598,0.0140417192241797,0,red_corner,0,0
234.53,3518,0.0146745590469685,0.0143779237658633,0,red_corner,0,0
234.6,3519,0.0157481316179909,0.016907786639841,0,red_corner,0,0
234.67,3520,0.0150802368840762,0.0157308188530158,0,red_corner,0,0
234.73,3521,0.0160643752855492,0.0150803690888185,0,red_chamber,0,0
234.8,3522,0.0166870162335722,0.0179368675497583,0,red_chamber,0,0
234.87,3523,0.0197774625211748,0.0195103342787469,0,red_chamber,0,0
234.93,3524,0.0173030299240985,0.0164405459355999,0,red_chamber,0,0
235.0,3525,0.0141691184622364,0.0112737109898183,0,red_chamber,0,0
235.07,3526,0.0095022068237634,0.0084181787109286,0,red_chamber,0,1
235.13,3527,0.0043330534747976,0.0046038498119722,0,red_chamber,0,1
235.2,3528,0.0033516430366689,0.0021087227143512,0,red_chamber,0,1
235.27,3529,0.0046029729649127,0.0006697053721592,0,red_chamber,0,1
235.33,3530,0.0048396447456696,0.0005262157764519,0,red_chamber,0,1
235.4,3531,0.0038479132446518,0.0006434078726409,0,red_chamber,0,1
235.47,3532,0.0031238441633899,0.0003074451764205,0,red_chamber,0,1
235.53,3533,0.0018336314840103,0.0011545165345452,0,red_chamber,0,1
235.6,3534,0.0007610377452882,0.0010905158733296,0,red_chamber,0,1
235.67,3535,0.00027730751927,0.0004547215049917,0,red_chamber,0,1
235.73,3536,0.000143106493272,0.0001888848726305,0,red_chamber,0,1
235.8,3537,0.0002608275517935,0.0001479488786193,0,red_chamber,0,1
235.87,3538,0.0011763493330299,0.0002759818932562,0,red_chamber,0,1
235.93,3539,0.0003463948452771,0.000550852581657,0,red_chamber,0,1
236.0,3540,0.0013506509878583,0.0012624242059296,0,red_chamber,0,1
236.07,3541,0.0019702890794606,0.0029261444417838,0,red_chamber,0,1
236.13,3542,0.001913584111352,0.0021089124806522,0,red_chamber,0,1
236.2,3543,0.0017911032641884,0.0008626910669919,0,red_chamber,0,1
236.27,3544,0.0009597159274908,0.0004212996343797,0,red_chamber,0,1
236.33,3545,0.0010824257702439,0.0003852575010602,0,red_chamber,0,1
236.4,3546,0.0003612918768782,0.0007574848457693,0,red_chamber,0,1
236.47,3547,0.0022936086917415,0.0009176253217201,0,red_chamber,0,1
236.53,3548,0.0002008298264592,0.0001132425634714,0,red_chamber,0,1
236.6,3549,0.0027364838905729,0.0012428004240009,0,red_chamber,0,1
236.67,3550,0.0021768787707362,0.0018713753815317,0,red_chamber,0,1
236.73,3551,0.0025738628204335,0.0024020940116216,0,red_chamber,0,1
236.8,3552,0.0018057594647092,0.0033064142639949,0,red_chamber,0,1
236.87,3553,0.0023056071023673,0.0027812440579768,0,red_chamber,0,1
236.93,3554,0.0036336834193319,0.0019819635232072,0,red_chamber,0,1
237.0,3555,0.0031502242694528,0.0008286759710735,0,red_chamber,0,1
237.07,3556,0.0007865053036356,0.0002971835853111,0,red_chamber,0,1
237.13,3557,0.0007049237112869,0.0020176132580819,0,red_chamber,0,1
237.2,3558,0.0026023282029679,0.0023049167712318,0,red_chamber,0,1
237.27,3559,0.0034728304197579,0.0018231829422018,0,red_chamber,0,1
237.33,3560,0.0077601532192216,0.0005226620263205,0,red_chamber,0,1
237.4,3561,0.0068850075599941,0.0040697073408811,0,red_chamber,0,0
237.47,3562,0.0031930531952088,0.0036882786504292,0,red_chamber,0,0
237.53,3563,0.0013763783122215,0.0040334440684389,0,red_chamber,0,1
237.6,3564,0.0010917757028719,0.0015329512323924,0,red_chamber,0,1
237.67,3565,0.000758970874007,0.0011365237649111,0,red_chamber,0,1
237.73,3566,0.0003878610408872,0.001081604776191,0,red_chamber,0,1
237.8,3567,0.0002655426121258,0.0015559946481402,0,red_chamber,0,1
237.87,3568,0.0006288324789315,0.0004314796617312,0,red_chamber,0,1
237.93,3569,0.0019969496729716,0.0006559842155428,0,red_chamber,0,1
238.0,3570,0.0035709487971463,0.0020595725223599,0,red_chamber,0,0
238.07,3571,0.0044457435648455,0.0024698846774206,0,red_chamber,0,0
238.13,3572,0.0015107894791878,0.0018467391159576,0,red_chamber,0,0
238.2,3573,0.0004971880799351,0.0014227472936918,0,red_chamber,0,0
238.27,3574,0.0003652285877483,0.000921084358578,0,red_chamber,0,0
238.33,3575,0.0009262893688665,0.0004625513660878,0,red_chamber,0,0
238.4,3576,0.0059146088509601,0.0036673384750755,0,red_chamber,0,0
238.47,3577,0.0105469406576479,0.0075465474840386,0,red_chamber,0,0
238.53,3578,0.0101669942181893,0.0067177596061744,0,red_chamber,0,1
238.6,3579,0.0024326662270034,0.0013095857204872,0,red_chamber,0,1
238.67,3580,0.00172962698157,0.0004068347818926,0,red_chamber,0,1
238.73,3581,0.0015000563648136,0.0016501920683793,0,red_chamber,0,1
238.8,3582,0.0014281972983107,0.0019669948562358,0,red_chamber,0,1
238.87,3583,0.0003087396487371,0.0009125088828039,0,red_chamber,0,1
238.93,3584,0.0025613683927023,0.0013874458831793,0,red_chamber,0,1
239.0,3585,0.0102904206247409,0.001768808564281,0,red_chamber,0,1
239.07,3586,0.0066734447108903,0.0025548762741826,0,red_chamber,0,1
239.13,3587,0.0078753408353984,0.0020576592906218,0,red_chamber,0,1
239.2,3588,0.0025639534759067,0.000661106492901,0,red_chamber,0,1
239.27,3589,0.0003810564031788,0.0018093331929678,0,red_chamber,0,1
239.33,3590,0.0034515233706435,0.0005871278054818,0,red_chamber,0,1
239.4,3591,0.0060601318631094,0.0011289754671459,0,red_chamber,0,1
239.47,3592,0.0069298497130758,0.0055959802985054,0,red_chamber,0,1
239.53,3593,0.0090837743230183,0.0089027802192265,0,red_chamber,0,1
239.6,3594,0.0053744327692247,0.0039778598706317,0,red_chamber,0,1
239.67,3595,0.0017846464670653,0.0012530077294961,0,red_chamber,0,1
239.73,3596,0.0003695520652653,0.0002597648342657,0,red_chamber,0,1
239.8,3597,8.48269172964531e-05,0.0003658263951646,0,red_chamber,0,1
239.87,3598,0.0003538550795098,0.0006681781663723,0,red_chamber,0,1
239.93,3599,0.0002661755416423,0.0005924283283678,0,red_chamber,0,1
240.0,3600,0.0007032605836684,0.0003393847907888,0,red_chamber,0,1
240.07,3601,0.0024318372503591,0.0005928789677371,0,red_chamber,0,1
240.13,3602,0.0032805963873173,0.0004742672051626,0,red_chamber,0,1
240.2,3603,0.0044138791118168,0.0007879834383782,0,red_chamber,0,0
240.27,3604,0.0025687866511667,0.000177889242765,0,red_chamber,0,0
240.33,3605,0.0003255985567821,0.0003797594903372,0,red_chamber,0,0
240.4,3606,0.000654219776925,0.0007025874207373,0,red_chamber,0,0
240.47,3607,0.0001239838745645,0.0008708247066858,0,red_chamber,0,0
240.53,3608,0.0004926196171398,0.0005201552819551,0,red_chamber,0,0
240.6,3609,0.0022933243204448,0.0012117625266776,0,red_chamber,0,0
240.67,3610,0.0111714928614534,0.0042889599231352,0,red_chamber,0,1
240.73,3611,0.0102217954814919,0.0039235440662924,0,red_chamber,0,1
240.8,3612,0.0069188862393493,0.0010200949823828,0,red_chamber,0,1
240.87,3613,0.0059057805676042,0.0009913530221313,0,red_chamber,0,1
240.93,3614,0.0056916300696811,0.0020776420069485,0,red_chamber,0,1
241.0,3615,0.0044692569381082,0.0011173117798498,0,red_chamber,0,1
241.07,3616,0.0052720548281246,0.0029495615972204,0,red_chamber,0,0
241.13,3617,0.0061141160419273,0.0036511516756607,0,red_chamber,0,0
241.2,3618,0.0024582285492624,0.0028253883808899,0,red_chamber,0,0
241.27,3619,0.0006294441325426,0.0019104372189968,0,red_chamber,0,0
241.33,3620,0.002586365048584,0.0009029698164631,0,red_chamber,0,0
241.4,3621,0.0021289045470306,0.0002442736233192,0,red_chamber,0,1
241.47,3622,0.0026319623057281,0.0005488276570234,0,red_chamber,0,1
241.53,3623,0.0012550307058649,0.000498345622066,0,red_chamber,0,1
241.6,3624,0.0002973330796167,0.0005515483871196,0,red_chamber,0,1
241.67,3625,0.0005289186061763,0.0002836007007591,0,red_chamber,0,1
241.73,3626,0.0037673831943764,0.000863123696539,0,red_chamber,0,0
241.8,3627,0.0105801061863403,0.0012420885438094,0,red_chamber,0,0
241.87,3628,0.0123184628384414,0.0011381518861555,0,red_chamber,0,0
241.93,3629,0.0113764928286463,0.0043841088261599,0,red_chamber,0,0
242.0,3630,0.0117622413632463,0.0077607111298774,0,red_chamber,0,0
242.07,3631,0.0135401391716701,0.0097899207994785,0,red_chamber,0,0
242.13,3632,0.0126622384325006,0.0111647553719803,0,red_chamber,0,0
242.2,3633,0.0134031628110644,0.0144918671536948,0,red_chamber,0,0
242.27,3634,0.0151230870052097,0.0161590467753059,0,red_chamber,0,0
242.33,3635,0.0172911801535494,0.0168496864492587,0,red_chamber,0,0
242.4,3636,0.0146700575967072,0.016148386893222,0,red_chamber,0,0
242.47,3637,0.007151418152813,0.009949225828377,0,red_chamber,0,0
242.53,3638,0.0049779641876375,0.0091422307102437,0,red_chamber,0,0
242.6,3639,0.0052012212321225,0.0074912607226936,0,red_chamber,0,0
242.67,3640,0.0053001197713399,0.0069279459416151,0,red_chamber,0,0
242.73,3641,0.0063781879156055,0.0057421105789941,0,red_chamber,0,0
242.8,3642,0.0017852624288425,0.0027879839426713,0,red_chamber,0,0
242.87,3643,0.000497055133881,0.0014020973643899,0,red_chamber,0,0
242.93,3644,0.0008251812215153,0.0003665836845865,0,red_chamber,0,0
243.0,3645,0.0013379827664886,5.195584405640053e-05,0,red_chamber,0,0
243.07,3646,0.0006674100807984,0.0001177785847213,0,red_chamber,0,0
243.13,3647,0.000493610431691,0.000315065380321,0,red_chamber,0,0
243.2,3648,0.0002207387943297,0.0003457723602512,0,red_chamber,0,0
243.27,3649,7.110555004042058e-05,0.0001331147209861,0,red_chamber,0,0
243.33,3650,0.0004945653115219,0.0004217558580104,0,red_chamber,0,0
243.4,3651,0.0019976972213399,0.0019070513844454,0,red_chamber,0,0
243.47,3652,0.0019491499008176,0.0014016119415055,0,red_chamber,0,0
243.53,3653,0.0028826695663672,0.0010065946703473,0,red_chamber,0,0
243.6,3654,0.0019850553739732,0.0003902030377374,0,red_chamber,0,0
243.67,3655,0.0002900708434642,0.0005101228118438,0,red_chamber,0,0
243.73,3656,0.0004997491915224,0.0004769100361823,0,red_chamber,0,0
243.8,3657,0.0013937814354914,0.0008900254082881,0,red_chamber,0,0
243.87,3658,0.002087805708171,0.0005899670346877,0,red_chamber,0,0
243.93,3659,0.000894573456112,0.0023064810086523,0,red_chamber,0,0
244.0,3660,0.0007914874756488,0.0017776011850275,0,red_chamber,0,0
244.07,3661,0.0004986143719586,0.0002522848470187,0,red_chamber,0,0
244.13,3662,0.000224901604161,0.0014807198880494,0,red_chamber,0,0
244.2,3663,0.0014161318229304,0.0047165663366185,0,red_chamber,0,0
244.27,3664,0.0075069202012615,0.0031801185504691,0,red_chamber,0,0
244.33,3665,0.0151121039579865,0.0003323857764188,0,red_chamber,0,0
244.4,3666,0.0218063367929952,0.0033702563672123,0,red_chamber,0,0
244.47,3667,0.0245141925602087,0.0086196066309225,0,red_chamber,0,0
244.53,3668,0.0231958463869946,0.0119992562139552,0,red_chamber,0,0
244.6,3669,0.0211839991116862,0.0169630687459417,0,red_chamber,0,0
244.67,3670,0.021191814031751,0.0198955460679743,0,red_chamber,0,0
244.73,3671,0.0221456465035763,0.0222720952633564,0,red_chamber,0,0
244.8,3672,0.021840891157043,0.0234501818886087,0,red_chamber,0,0
244.87,3673,0.0207433987234141,0.0233497055712151,0,red_chamber,0,0
244.93,3674,0.019033286816385,0.0222737775899728,0,red_chamber,0,0
245.0,3675,0.0183178626254435,0.0213911106686597,0,red_corner,0,0
245.07,3676,0.0178061088181546,0.0200469134214732,0,red_corner,0,0
245.13,3677,0.0160830377025997,0.0163970483464463,0,red_corner,0,0
245.2,3678,0.0141480360345036,0.0128194901737119,0,red_corner,0,0
245.27,3679,0.0131495545450966,0.0123893953828782,0,red_corner,0,0
245.33,3680,0.0066953333075695,0.0124005826529609,0,red_corner,0,0
245.4,3681,0.0041267185630137,0.0072956151908004,0,red_corner,0,0
245.47,3682,0.0029792580806977,0.0018003566544553,0,red_corner,0,0
245.53,3683,0.0017041241879998,0.0009129300353449,0,red_corner,0,0
245.6,3684,0.0001508534122899,0.0008934074579313,0,red_corner,0,0
245.67,3685,0.0008085307923827,0.000612734511203,0,red_corner,0,0
245.73,3686,0.0002370222368288,0.0006988935872373,0,red_corner,0,0
245.8,3687,0.0003355161312766,0.0001861837021665,0,red_corner,0,0
245.87,3688,0.0027621495093374,0.0009231117874536,0,red_corner,0,0
245.93,3689,0.0123592388124321,0.004441345418027,0,red_corner,0,0
246.0,3690,0.0190120817938356,0.0114315391458527,0,red_corner,0,0
246.07,3691,0.0176699796059802,0.0180619767099208,0,red_corner,0,0
246.13,3692,0.0162426959436458,0.0192844451511033,0,center,0,0
246.2,3693,0.0132312349129468,0.0148563768475484,0,center,0,0
246.27,3694,0.0096956062097721,0.009245583195321,0,center,0,0
246.33,3695,0.0066693267919044,0.0074530677446576,0,center,0,0
246.4,3696,0.0024236285399837,0.0053723621267482,0,center,0,0
246.47,3697,0.0074206389299343,0.0032587444062293,0,center,0,0
246.53,3698,0.0118919872921542,0.0044175912659796,0,center,0,0
246.6,3699,0.0106271181232805,0.0075338400294295,0,center,0,0
246.67,3700,0.00933116213065,0.0091209069584898,0,center,0,0
246.73,3701,0.0114391341327594,0.0113655219016254,0,center,0,0
246.8,3702,0.0149653353538673,0.0153957078509945,0,center,0,0
246.87,3703,0.0155694126973913,0.0150224189024906,0,center,0,0
246.93,3704,0.0150690391887424,0.0135447280096263,0,center,0,0
247.0,3705,0.0141855341917664,0.01422694439459,0,center,0,0
247.07,3706,0.0137954829735625,0.0160331071932255,0,center,0,0
247.13,3707,0.0161034408611883,0.0167887861178737,0,center,0,0
247.2,3708,0.017697873772776,0.0181680846604076,0,center,0,0
247.27,3709,0.0159167888622662,0.0138880994526316,0,center,0,0
247.33,3710,0.011601246732574,0.0109340885063748,0,center,0,0
247.4,3711,0.01087575627244,0.0101473450098929,0,center,0,0
247.47,3712,0.0121195229568514,0.0130217329208987,0,center,0,0
247.53,3713,0.014229058627849,0.016794306963589,0,center,0,0
247.6,3714,0.0144793996768054,0.0163200206072529,0,blue_corner,0,0
247.67,3715,0.0135215981734875,0.0142691866139788,0,blue_corner,0,0
247.73,3716,0.0123760212642926,0.0121788961188934,0,blue_corner,0,0
247.8,3717,0.0096857526047922,0.0099045860528384,0,blue_corner,0,0
247.87,3718,0.0114661030177202,0.0097413172204507,0,blue_corner,0,0
247.93,3719,0.0100027280651365,0.0089898186742684,0,blue_corner,0,0
248.0,3720,0.0088927559435622,0.0069541696280982,0,blue_corner,0,0
248.07,3721,0.0105857407512437,0.0079401466539735,0,blue_corner,0,0
248.13,3722,0.0094556401037747,0.0091923614057074,0,blue_corner,0,0
248.2,3723,0.0061356691423775,0.0080805822744893,0,blue_corner,0,0
248.27,3724,0.0078683143361138,0.0081889385403626,0,blue_corner,0,0
248.33,3725,0.0122405977040025,0.0091717604042008,0,blue_corner,0,0
248.4,3726,0.0110741530824163,0.0109352236715074,0,blue_corner,0,0
248.47,3727,0.0107561445494906,0.0110707369585221,0,blue_corner,0,0
248.53,3728,0.0079641213604543,0.006181746241876,0,blue_corner,0,0
248.6,3729,0.0014380256934137,0.001243855188838,0,blue_corner,0,0
248.67,3730,0.0009151140718515,0.0013642687361609,0,blue_corner,0,0
248.73,3731,0.0032711226904285,0.0011762576337134,0,blue_corner,0,0
248.8,3732,0.0078121715236937,0.0009334210966165,0,blue_corner,0,0
248.87,3733,0.0095803596635252,0.0015592994753205,0,blue_corner,0,0
248.93,3734,0.0123943830672275,0.0035070568459173,0,blue_corner,0,0
249.0,3735,0.0121314876127448,0.0051485532797516,0,blue_corner,0,0
249.07,3736,0.0097065259303877,0.0055884541589801,0,blue_corner,0,0
249.13,3737,0.0043291994676003,0.0026802693281085,0,blue_corner,0,0
249.2,3738,0.0005568762421958,0.0002553112697339,0,blue_corner,0,0
249.27,3739,0.0018589947533207,0.0008150193963784,0,blue_corner,0,0
249.33,3740,0.0083373509752562,0.0010242135817491,0,blue_corner,0,0
249.4,3741,0.0142821137773665,0.0021008838035131,0,blue_corner,0,0
249.47,3742,0.0127552570400647,0.0028435289376342,0,blue_corner,0,0
249.53,3743,0.0154638085700912,0.0036359758405826,0,blue_corner,0,0
249.6,3744,0.0160242563749752,0.0029886592535791,0,blue_corner,0,0
249.67,3745,0.0153254884942413,0.0042232307166179,0,blue_corner,0,0
249.73,3746,0.0129883976664785,0.0074041546089474,0,blue_corner,0,0
249.8,3747,0.0125638504169769,0.0122293460159284,0,blue_corner,0,0
249.87,3748,0.0157930376386835,0.015670757063963,0,blue_corner,0,0
249.93,3749,0.0182683482485434,0.0186094038826183,0,blue_corner,0,0
250.0,3750,0.019801770913881,0.021632837692909,0,blue_corner,0,0
250.07,3751,0.0169519667171867,0.0167770859518648,0,blue_corner,0,0
250.13,3752,0.0125949274550698,0.0105155267205097,0,blue_corner,0,0
250.2,3753,0.0088371049576036,0.0076220193066673,0,blue_corner,0,0
250.27,3754,0.0071104842385322,0.0068372749080216,0,blue_corner,0,0
250.33,3755,0.0075213934107833,0.0075026351290342,0,blue_corner,0,0
250.4,3756,0.0056158119138528,0.0065529377668112,0,blue_corner,0,0
250.47,3757,0.0077034639454202,0.0057296390679301,0,blue_corner,0,0
250.53,3758,0.0062533476460035,0.0062693962980454,0,blue_corner,0,0
250.6,3759,0.0068072426907561,0.0062803391695714,0,blue_corner,0,0
250.67,3760,0.0076826225730911,0.0076967141569291,0,blue_corner,0,0
250.73,3761,0.0071669399516731,0.0088633754167345,0,blue_chamber,0,0
250.8,3762,0.0072341618356971,0.0081180345552411,0,blue_chamber,0,0
250.87,3763,0.0077840124873766,0.0093015304643009,0,blue_chamber,0,0
250.93,3764,0.0111661138593378,0.012465406267711,0,blue_chamber,0,0
251.0,3765,0.0158531554037806,0.0156125679929581,0,blue_chamber,0,0
251.07,3766,0.014587178707995,0.0147331644132444,0,blue_chamber,0,0
251.13,3767,0.0118453200310521,0.0102425750272948,0,blue_chamber,1,0
251.2,3768,0.0038913843042927,0.0021140696587771,0,blue_chamber,1,0
251.27,3769,0.0045839658081195,0.0003972834327235,0,blue_chamber,1,0
251.33,3770,0.0059987594290373,0.0019166829216742,0,blue_chamber,1,0
251.4,3771,0.0052787881769571,0.0029931994986459,0,blue_chamber,1,0
251.47,3772,0.0053296418707188,0.0021483438486211,0,blue_chamber,1,0
251.53,3773,0.0066853456301269,0.0049048522068072,0,blue_chamber,1,0
251.6,3774,0.004194117869058,0.0056511075942686,0,blue_chamber,1,0
251.67,3775,0.0022518778323921,0.0018112963979721,0,blue_chamber,1,0
251.73,3776,0.0019581573678333,0.0022339348896722,0,blue_chamber,1,0
251.8,3777,0.0009132764783462,0.0022929927310816,0,blue_chamber,1,0
251.87,3778,0.001248046628737,0.0008201803415463,0,blue_chamber,1,0
251.93,3779,0.0023108569563269,0.0010417231699124,0,blue_chamber,1,0
252.0,3780,0.0038516182211863,0.0009745979223773,0,blue_chamber,1,0
252.07,3781,0.0030052575744563,0.001534227348093,0,blue_chamber,1,0
252.13,3782,0.0025430642140762,0.003742315472141,0,blue_chamber,1,0
252.2,3783,0.0023559892756907,0.0027095465943165,0,blue_chamber,1,0
252.27,3784,0.0025600773967931,0.0015470416884428,0,blue_chamber,1,0
252.33,3785,0.004176208797382,0.0022765875779939,0,blue_chamber,1,0
252.4,3786,0.0029939754208893,0.0023920338332267,0,blue_chamber,1,0
252.47,3787,0.004801705252955,0.0029085307479722,0,blue_chamber,0,0
252.53,3788,0.0056474167655801,0.0050381535179365,0,blue_chamber,0,0
252.6,3789,0.0048417372235845,0.0033835723221908,0,blue_chamber,0,0
252.67,3790,0.001287522933807,0.0019521777147439,0,blue_chamber,0,0
252.73,3791,0.0002288320062128,0.0002146802985793,0,blue_chamber,0,0
252.8,3792,0.001007948683355,0.0008934896936348,0,blue_chamber,0,0
252.87,3793,0.000932332860895,0.0014705798243837,0,blue_chamber,0,0
252.93,3794,0.0021826563845001,0.0015065590997589,0,blue_chamber,0,0
253.0,3795,0.0053756346690075,0.0009407748082633,0,blue_chamber,0,0
253.07,3796,0.0079626088420574,0.00210822659634,0,blue_chamber,1,0
253.13,3797,0.007895100126014,0.0029696694852501,0,blue_chamber,1,0
253.2,3798,0.0067050710914723,0.0022917462484121,0,blue_chamber,1,0
253.27,3799,0.0036500964955433,0.0013654007430738,0,blue_chamber,1,0
253.33,3800,0.0011450609514669,0.000940232116044,0,blue_chamber,1,0
253.4,3801,0.0010740678974458,0.0002991467772143,0,blue_chamber,1,0
253.47,3802,0.0044642312179717,0.0016584815121543,0,blue_chamber,1,0
253.53,3803,0.007581127842558,0.0026561749873931,0,blue_chamber,1,0
253.6,3804,0.0063592067496403,0.0026654525548167,0,blue_chamber,1,0
253.67,3805,0.0024892017875747,0.0043022194844954,0,blue_chamber,1,0
253.73,3806,0.005234433610631,0.0066891915638216,0,blue_chamber,1,0
253.8,3807,0.0033338751140097,0.0033875450361253,0,blue_chamber,1,0
253.87,3808,0.0004660935993806,0.0020472223566297,0,blue_chamber,1,0
253.93,3809,0.0024017701010468,0.0008587933994585,0,blue_chamber,1,0
254.0,3810,0.0020180227157548,0.0005935428729788,0,blue_chamber,1,0
254.07,3811,0.0004242296620233,7.245903322745191e-05,0,blue_chamber,1,0
254.13,3812,0.0007399660207757,0.0004680307674669,0,blue_chamber,1,0
254.2,3813,0.003168500169596,0.0004005467505004,0,blue_chamber,1,0
254.27,3814,0.0038298615389737,0.000755167696277,0,blue_chamber,1,0
254.33,3815,0.0009641501247028,0.0006058248704008,0,blue_chamber,1,0
254.4,3816,0.0007225678887748,0.0005833755835588,0,blue_chamber,1,0
254.47,3817,0.0013676169335918,0.000427226335982,0,blue_chamber,1,0
254.53,3818,0.0010116359350796,0.000305978241822,0,blue_chamber,1,0
254.6,3819,0.0023330341494181,0.000393990289722,0,blue_chamber,1,0
254.67,3820,0.006176615333292,0.0006382450030189,0,blue_chamber,1,0
254.73,3821,0.0075265900097641,0.0025112000044953,0,blue_chamber,1,0
254.8,3822,0.0039643527197468,0.0041969813942152,0,blue_chamber,1,0
254.87,3823,0.0021845014782664,0.0026920188314704,0,blue_chamber,1,0
254.93,3824,0.0003427667801327,0.000322128988394,0,blue_chamber,1,0
255.0,3825,0.0005986711161038,0.0006807885028504,0,blue_chamber,1,0
255.07,3826,0.0003139782908343,0.0004074610175688,0,blue_chamber,1,0
255.13,3827,0.0004831019087696,0.0003094178576217,0,blue_chamber,1,0
255.2,3828,0.0010788482919084,0.000644990125356,0,blue_chamber,1,0
255.27,3829,0.005052151275024,0.0027477403776509,0,blue_chamber,1,0
255.33,3830,0.0072742387987111,0.0025748844891326,0,blue_chamber,1,0
255.4,3831,0.0106473450370338,0.0005154430648082,0,blue_chamber,1,0
255.47,3832,0.0089453700074063,0.0019482355341511,0,blue_chamber,0,0
255.53,3833,0.0087779487279705,0.0043943062971541,0,blue_chamber,0,0
255.6,3834,0.0074451865506147,0.00526382647612,0,blue_chamber,0,0
255.67,3835,0.0063212725414357,0.0054357626117132,0,blue_chamber,0,0
255.73,3836,0.0071294826891159,0.0059492855027505,0,blue_chamber,0,0
255.8,3837,0.0106149932834105,0.0079285927490199,0,blue_chamber,0,0
255.87,3838,0.011623915671781,0.0102552496342869,0,blue_chamber,0,0
