Time,Frame,nose_dist,body_dist,freezing,body
333.56,8339,0.0001743460161692,0.0001572092908021,0,Arm_1
333.6,8340,0.0002935186241562,0.0001567312927431,0,Arm_1
333.64,8341,0.0003156980061696,0.000176587259201,0,Arm_1
333.68,8342,0.0004240545062778,4.433669115602031e-05,0,Arm_1
333.72,8343,0.000338836164053,7.190794913993302e-05,0,Arm_1
333.76,8344,0.0004151570773297,6.885231410496696e-05,0,Arm_1
333.8,8345,0.0009492184305302,0.0001943798533807,0,Arm_1
333.84,8346,0.0006459713087783,0.0001265191176166,0,Arm_1
333.88,8347,0.0002132320640243,2.0483394438329008e-05,0,Arm_1
333.92,8348,0.0003550687935918,0.0001212733523826,0,Arm_1
333.96,8349,0.0003976439201919,1.3612099749266612e-05,0,Arm_1
334.0,8350,0.0003515709228481,0.0001869968323716,0,Arm_1
334.04,8351,0.0005456228292421,0.0005321349270161,0,Arm_1
334.08,8352,0.0003567787448405,0.0001373687633051,0,Arm_1
334.12,8353,0.0005284359882905,0.0001967837582297,0,Arm_1
334.16,8354,0.0020190300559971,0.0011774493493657,0,Arm_1
334.2,8355,0.0044075394120966,0.0026323940663216,0,Arm_1
334.24,8356,0.0041131273635153,0.0015197282683813,0,Arm_1
334.28,8357,0.003693982834243,0.0002498846798496,0,Arm_1
334.32,8358,0.002287447736895,0.0008484269625227,0,Arm_1
334.36,8359,0.0033387091989823,0.0030288077821978,0,Arm_1
334.4,8360,0.0030743535948235,0.0028512531142776,0,Arm_1
334.44,8361,0.0037601312079109,0.0019213175388328,0,Arm_1
334.48,8362,0.0041341253225265,0.0018624321769239,0,Arm_1
334.52,8363,0.0035998890300458,0.0013735023294542,0,Arm_1
334.56,8364,0.0040309155067282,0.0007374607746623,0,Arm_1
334.6,8365,0.0029604261648578,0.0010239360774096,0,Arm_1
334.64,8366,0.0033843845757454,0.0024981823847049,0,Arm_1
334.68,8367,0.0026913482925781,0.0036038951015031,0,Arm_1
334.72,8368,0.0016817687940714,0.0022131969501266,0,Arm_1
334.76,8369,0.0012636945920501,0.0009522282854791,0,Arm_1
334.8,8370,0.0011717350413821,0.0017540775278724,0,Arm_1
334.84,8371,0.0013787517387687,0.001800898525386,0,Arm_1
334.88,8372,0.0012531276359596,0.0010400587274847,0,Arm_1
334.92,8373,0.001594443715255,0.0002964458495823,0,Arm_1
334.96,8374,0.0015214046295808,0.0001823467203431,0,Arm_1
335.0,8375,0.0008743414838802,0.0004562158955766,0,Arm_1
335.04,8376,0.0004049599168522,0.0004481161824915,0,Arm_1
335.08,8377,0.00116427135575,0.0004754828575703,0,Arm_1
335.12,8378,0.0004498709509641,0.0005299971619607,0,Arm_1
335.16,8379,0.0005168045932544,0.0006864681460585,0,Arm_1
335.2,8380,0.0015171273904018,0.0025078509640123,0,Arm_1
335.24,8381,0.0044338648421531,0.0049080461341214,0,Arm_1
335.28,8382,0.0085246293276535,0.0064469638034617,0,Arm_1
335.32,8383,0.0122835437704181,0.0080321090286339,0,Arm_1
335.36,8384,0.0113831866799293,0.008375343630242,0,Arm_1
335.4,8385,0.0098729069277768,0.0065908527239609,0,Arm_1
335.44,8386,0.0121501298640634,0.0047460358763111,0,Arm_1
335.48,8387,0.0094246102833491,0.0010042095861619,0,Arm_1
335.52,8388,0.0058300115483357,0.0003548893475965,0,Arm_1
335.56,8389,0.0013252037979808,0.001082170610196,0,Arm_1
335.6,8390,0.0019944783319824,0.001877513005197,0,Arm_1
335.64,8391,0.0018388945233219,0.0005022536955778,0,Arm_1
335.68,8392,0.0004745458250709,8.557560352886166e-05,0,Arm_1
335.72,8393,0.0003269528630018,0.0002673031057165,0,Arm_1
335.76,8394,0.0006863823690997,0.0003909396249185,0,Arm_1
335.8,8395,0.0003088587814803,0.0001313795573996,0,Arm_1
335.84,8396,0.0001719101338163,7.646941647638168e-05,0,Arm_1
335.88,8397,0.0001943602025191,0.00012890825753,0,Arm_1
335.92,8398,0.0004428001131844,0.0001010821343604,0,Arm_1
335.96,8399,0.000519314530749,0.0001095097572102,0,Arm_1
336.0,8400,0.0004758014537207,9.91638564386099e-05,0,Arm_1
336.04,8401,3.873693247104556e-05,3.791819936494794e-05,0,Arm_1
336.08,8402,0.0012323944392187,0.0001196087569513,0,Arm_1
336.12,8403,0.0041791281290464,0.0003232629062216,0,Arm_1
336.16,8404,0.0015398375048059,0.0011648431960685,0,Arm_1
336.2,8405,0.0007353858350897,0.0017657108674608,0,Arm_1
336.24,8406,0.0017564127435698,0.0007480354212254,0,Arm_1
336.28,8407,0.0006790063653217,0.0007544255343926,0,Arm_1
336.32,8408,0.0012079991406355,0.0002919228637288,0,Arm_1
336.36,8409,0.0021300928017478,0.0007198068082626,0,Arm_1
336.4,8410,0.0038228620113074,0.0011999443296935,0,Arm_1
336.44,8411,0.0041252783329145,0.0015990004815147,0,Arm_1
336.48,8412,0.0013522406023069,0.0023338861230432,0,Arm_1
336.52,8413,0.0036641031463829,0.0022333057831421,0,Arm_1
336.56,8414,0.0074009246667407,0.0029850046664115,0,Arm_1
336.6,8415,0.0104385736016013,0.0050955427251924,0,Arm_1
336.64,8416,0.0123883099354201,0.0060371021964347,0,Arm_1
336.68,8417,0.0132513875095076,0.0012153335689395,0,Arm_1
336.72,8418,0.0130283984744145,0.0020150152836149,0,Arm_1
336.76,8419,0.011720672668399,0.0033704905415961,0,Arm_1
336.8,8420,0.0093319480894636,0.0048991781113023,0,Arm_1
336.84,8421,0.006101988440173,0.0016756967276032,0,Arm_1
336.88,8422,0.0048450387707031,0.0020208363943388,0,Arm_1
336.92,8423,0.0094393004702645,0.0053415540481921,0,Arm_1
336.96,8424,0.0083673501804818,0.0066803568379455,0,Arm_1
337.0,8425,0.0077466864353199,0.0092224963796487,0,Arm_1
337.04,8426,0.0071778111401787,0.0096659401624938,0,Arm_1
337.08,8427,0.0068141408256929,0.0043161156923444,0,Arm_1
337.12,8428,0.003540346064082,0.0022496458172743,0,Arm_1
337.16,8429,0.0025041194964166,0.0031882051246982,0,Arm_1
337.2,8430,0.0019199101864899,0.0027091743044838,0,Arm_1
337.24,8431,0.0014108229596685,0.0012581825960759,0,Arm_1
337.28,8432,0.006341295409764,0.0006727012332907,0,Arm_1
337.32,8433,0.0083965224799101,0.0026546662670567,0,Arm_1
337.36,8434,0.009730213273657,0.006055947470256,0,Arm_1
337.4,8435,0.0093796642058069,0.0082648286806771,0,Arm_1
337.44,8436,0.0105033641170274,0.0103848041336262,0,Arm_1
337.48,8437,0.0119515471360037,0.012883051258375,0,Arm_1
337.52,8438,0.0133507057774955,0.013337386607013,0,Arm_1
337.56,8439,0.0126373711174227,0.0132792052268078,0,Arm_1
337.6,8440,0.0130837526849785,0.0128368257725118,0,Arm_1
337.64,8441,0.0143702515952232,0.0135352025024954,0,Arm_1
337.68,8442,0.0120998743997805,0.0141313567640675,0,Arm_1
337.72,8443,0.0144397435900343,0.0141577233387992,0,Arm_1
337.76,8444,0.0129217022681247,0.0136502976480894,0,Arm_1
337.8,8445,0.0142783391138545,0.0141642930302061,0,Arm_1
337.84,8446,0.0143224206085463,0.0144760825144868,0,Arm_1
337.88,8447,0.0144162749813407,0.0139233382476749,0,Arm_1
337.92,8448,0.0143065011746585,0.0147631337689842,0,Arm_1
337.96,8449,0.0140215708376611,0.0161717626583244,0,Arm_1
338.0,8450,0.0135703697683711,0.0127247497678933,0,Arm_1
338.04,8451,0.0131380824389931,0.0121104011701507,0,Arm_1
338.08,8452,0.0120481332291694,0.0120562551456106,0,Arm_1
338.12,8453,0.0106129157052184,0.0119597407736683,0,other
338.16,8454,0.0125374405377968,0.0118617798604843,0,other
338.2,8455,0.0127163027323336,0.0113468870982934,0,other
338.24,8456,0.0114872245310549,0.012850624642912,0,other
338.28,8457,0.010507237130111,0.0112667531742502,0,other
338.32,8458,0.0097864463450548,0.0093735208926679,0,other
338.36,8459,0.0089695484399517,0.0104555908055087,0,other
338.4,8460,0.0046620483801948,0.0069408214490536,0,other
338.44,8461,0.0043673062717452,0.0028283240775595,0,other
338.48,8462,0.0062411209714705,0.0012666634197179,0,other
338.52,8463,0.0034803923324055,0.0015619980896064,0,other
338.56,8464,0.0051006186562128,0.0027148296019562,0,other
338.6,8465,0.0055170727533793,0.0055885841983734,0,other
338.64,8466,0.0008827545839614,0.0011012511560149,0,other
338.68,8467,0.0017950159194088,0.0012410387876456,0,other
338.72,8468,0.0033620624365937,0.0018277646058041,0,other
338.76,8469,0.0056815616020725,0.0014604233116127,0,other
338.8,8470,0.0042113478046069,0.0008787834117488,0,other
338.84,8471,0.0027844368405923,0.0001696028572699,0,other
338.88,8472,0.0024522657750748,0.0010085518211745,0,other
338.92,8473,0.0026912496842695,0.0028107164401992,0,other
338.96,8474,0.0024574767670651,0.0041224823505359,0,other
339.0,8475,0.0016659157127097,0.0031280062461559,0,other
339.04,8476,0.0017521688542723,0.001888978846781,0,other
339.08,8477,0.0015004948869144,0.0005628189559601,0,other
339.12,8478,0.0022160688860015,0.0008507514051934,0,other
339.16,8479,0.0023723130990135,0.0020346328018353,0,other
339.2,8480,0.0023980302036702,0.0022153484119425,0,other
339.24,8481,0.0021319036346424,0.0026406862740399,0,other
339.28,8482,0.0032615253235298,0.0028247286087398,0,other
339.32,8483,0.0035837930367129,0.0022846637849917,0,other
339.36,8484,0.0026863245749062,0.0020389599181327,0,other
339.4,8485,0.0021214802562562,0.0018488198041672,0,other
339.44,8486,0.001979688520424,0.003120842551621,0,other
339.48,8487,0.0019872149439201,0.0029502396742178,0,other
339.52,8488,0.0010325128921675,0.0025265162396936,0,other
339.56,8489,0.0005051655945878,0.0004840188470619,0,other
339.6,8490,0.0007947429600947,0.0005287978709916,0,other
339.64,8491,0.0006377444237405,0.0015278314033234,0,other
339.68,8492,0.0016380917605454,0.0013282687845019,0,other
339.72,8493,0.0026897392070138,0.001693263031576,0,other
339.76,8494,0.0034626435284915,0.002608500187887,0,other
339.8,8495,0.0070434529174415,0.0044544759901938,0,other
339.84,8496,0.0067255322501517,0.0043700818692301,0,other
339.88,8497,0.0078637877317285,0.0021298940935664,0,other
339.92,8498,0.0068534173120078,0.0010371431666565,0,other
339.96,8499,0.0055682684706648,0.0026775596324042,0,other
340.0,8500,0.0071747583816249,0.0031884524283026,0,other
340.04,8501,0.0074020013696071,0.0040187695798023,0,other
340.08,8502,0.0058901047868047,0.0038141751721066,0,other
340.12,8503,0.0070245310874422,0.0041238402507278,0,other
340.16,8504,0.0109939798895098,0.0063333031036011,0,other
340.2,8505,0.0088830681095272,0.0080557323304937,0,other
340.24,8506,0.007878614657112,0.0087980457661968,0,other
340.28,8507,0.0077919498296364,0.0062872503655794,0,other
340.32,8508,0.006891963043393,0.0040228272581638,0,other
340.36,8509,0.00515354416304,0.0036913634051702,0,other
340.4,8510,0.0057255105666638,0.0061492100379598,0,other
340.44,8511,0.0058335892205792,0.0070935483856021,0,other
340.48,8512,0.0044866152516518,0.0070556270144824,0,other
340.52,8513,0.0061505670686315,0.0054208157766364,0,other
340.56,8514,0.0061358686041027,0.0038845127015262,0,other
340.6,8515,0.0059282353995858,0.0058762727473236,0,other
340.64,8516,0.0062641144942068,0.0066585784752963,0,other
340.68,8517,0.007562160487826,0.0090574356140898,0,other
340.72,8518,0.0115650462468212,0.0091573698036359,0,other
340.76,8519,0.0090503586742282,0.0092339086957235,0,other
340.8,8520,0.0078654879272659,0.0093958115757274,0,other
340.84,8521,0.0079862239118367,0.0099690142934547,0,Arm_3
340.88,8522,0.0095482012218852,0.0081567596599009,0,Arm_3
340.92,8523,0.0082687127012015,0.0057763384519566,0,Arm_3
340.96,8524,0.0059480188949764,0.0058055566399186,0,Arm_3
341.0,8525,0.0142025558241196,0.0163567894834218,0,Arm_3
341.04,8526,0.0129266466557302,0.0129012893419356,0,Arm_3
341.08,8527,0.0115545819023356,0.0143210989302768,0,Arm_3
341.12,8528,0.0134789532920395,0.0143172439196373,0,Arm_3
341.16,8529,0.0158773904106563,0.0138099278468078,0,Arm_3
341.2,8530,0.0127293222006305,0.0132612243358112,0,Arm_3
341.24,8531,0.0111933010491117,0.0112857047486474,0,Arm_3
341.28,8532,0.0119308860303825,0.0118010412547889,0,Arm_3
341.32,8533,0.0100100537674267,0.0103919875370154,0,Arm_3
341.36,8534,0.014049813951246,0.0084965704686543,0,Arm_3
341.4,8535,0.0085810848187402,0.0077487974668429,0,Arm_3
341.44,8536,0.0070515423821843,0.0087074666677535,0,Arm_3
341.48,8537,0.0074577853262226,0.008886802819676,0,Arm_3
341.52,8538,0.0047446344391229,0.0071950099985787,0,Arm_3
341.56,8539,0.0067928121734538,0.0054805079219826,0,Arm_3
341.6,8540,0.0065091445940829,0.0056247204172905,0,Arm_3
341.64,8541,0.0067338239456554,0.0059103124587392,0,Arm_3
341.68,8542,0.0054863630143247,0.0059656878884037,0,Arm_3
341.72,8543,0.0075943663591248,0.0056767851473956,0,Arm_3
341.76,8544,0.0069359095613357,0.0049513218802468,0,Arm_3
341.8,8545,0.0065838798276798,0.0041788220349721,0,Arm_3
341.84,8546,0.0049786906478021,0.0031421595153902,0,Arm_3
341.88,8547,0.0008247125124371,0.0019061619818007,0,Arm_3
341.92,8548,0.0013021971520705,0.000409927924301,0,Arm_3
341.96,8549,0.0032113460824772,0.0010382110059934,0,Arm_3
342.0,8550,0.0001705399092858,0.0021546107090244,0,Arm_3
342.04,8551,0.003658327055157,0.005837763625013,0,Arm_3
342.08,8552,0.007058114991902,0.0090370265986246,0,Arm_3
342.12,8553,0.0083092179232231,0.0119030918902042,0,Arm_3
342.16,8554,0.0121288168777013,0.0107766542099331,0,Arm_3
342.2,8555,0.0118454976750674,0.0101913512685372,0,Arm_3
342.24,8556,0.010126994895108,0.0096112367854505,0,Arm_3
342.28,8557,0.0105886129421117,0.0084269427035178,0,Arm_3
342.32,8558,0.0111107612334947,0.0102362872603334,0,Arm_3
342.36,8559,0.0094371520712808,0.010028988131477,0,Arm_3
342.4,8560,0.0082804839314879,0.0055883009276255,0,Arm_3
342.44,8561,0.0080459923939157,0.0049959569296639,0,Arm_3
342.48,8562,0.001604670758495,0.0014212172491191,0,Arm_3
342.52,8563,0.0011644132424489,0.0007746604344293,0,Arm_3
342.56,8564,0.0015047406371213,0.0008230577706503,0,Arm_3
342.6,8565,0.0025377135453331,0.0005907825335443,0,Arm_3
342.64,8566,0.0011844290548872,0.0002529545952043,0,Arm_3
342.68,8567,0.0038513126393589,0.0007030781602088,0,Arm_3
342.72,8568,0.0059250027082711,0.001665623319179,0,Arm_3
342.76,8569,0.0060443519353052,0.0022788703443147,0,Arm_3
342.8,8570,0.0054668280636341,0.0032824653382093,0,Arm_3
342.84,8571,0.0064760212545917,0.0048021378109472,0,Arm_3
342.88,8572,0.0055454042192642,0.0050865281064565,0,Arm_3
342.92,8573,0.0046707187893054,0.0045594594970736,0,Arm_3
342.96,8574,0.0050974518183172,0.0034189243698785,0,Arm_3
343.0,8575,0.0032648916462719,0.0017970530091449,0,Arm_3
343.04,8576,0.0021300569427325,0.0011071378593712,0,Arm_3
343.08,8577,0.0018828412905898,0.00043083833193,0,Arm_3
343.12,8578,0.0035571824936793,0.0002971995145097,0,Arm_3
343.16,8579,0.0045258514797086,0.0015426820679849,0,Arm_3
343.2,8580,0.0071864039964933,0.0030239236799894,0,Arm_3
343.24,8581,0.0077898868922218,0.0021926372391805,0,Arm_3
343.28,8582,0.005474349162691,0.0005585441999473,0,Arm_3
343.32,8583,0.0035056983391019,0.0007332808298778,0,Arm_3
343.36,8584,0.0041693035100311,0.0028237874083013,0,Arm_3
343.4,8585,0.0066028588738417,0.0051326440495215,0,Arm_3
343.44,8586,0.0014111597584365,0.0010366117771212,0,Arm_3
343.48,8587,0.0012394183883766,0.0012750964142717,0,Arm_3
343.52,8588,0.0032048072541975,0.002724439964297,0,Arm_3
343.56,8589,0.0059726905606676,0.005530877818941,0,Arm_3
343.6,8590,0.0090869119796742,0.0084212952940395,0,Arm_3
343.64,8591,0.0062885582959146,0.0058937616558751,0,Arm_3
343.68,8592,0.0017910196589453,0.0021328297192362,0,Arm_3
343.72,8593,0.0005456464169353,0.0009036412180202,0,Arm_3
343.76,8594,0.0014302229236845,0.0010840878460159,0,Arm_3
343.8,8595,0.0016243583256846,0.0011680949988343,0,Arm_3
343.84,8596,0.0005046988519439,0.00065472580584,0,Arm_3
343.88,8597,0.0003821648382342,0.0001998696111311,0,Arm_3
343.92,8598,0.0004895867489361,0.0001146280695699,0,Arm_3
343.96,8599,0.0010733531839298,0.0003458803251316,0,Arm_3
344.0,8600,0.003316529333035,0.0009335429465751,0,Arm_3
344.04,8601,0.0064611101944664,0.0001443210406756,0,Arm_3
344.08,8602,0.0090969912124614,0.0004007411783427,0,Arm_3
344.12,8603,0.0061186629161501,0.0007524350943229,0,Arm_3
344.16,8604,0.0068118548785643,0.0018141702723542,0,Arm_3
344.2,8605,0.0042363073819071,0.0014833768411245,0,Arm_3
344.24,8606,0.0017330573176521,0.0008026520892006,0,Arm_3
344.28,8607,0.0008995393842935,0.0004751244642094,0,Arm_3
344.32,8608,0.0006221254761062,0.0003507463605468,0,Arm_3
344.36,8609,0.001150663519272,0.0003918292923708,0,Arm_3
344.4,8610,0.004037623128631,0.0030147617742944,0,Arm_3
344.44,8611,0.0064933573306898,0.0063836785583608,0,Arm_3
344.48,8612,0.0058240818107784,0.006221940071788,0,Arm_3
344.52,8613,0.0045502158050328,0.0055741749380228,0,Arm_3
344.56,8614,0.0034318591151694,0.0028186451030569,0,Arm_3
344.6,8615,0.0014555592635395,0.0022011986490968,0,Arm_3
344.64,8616,0.0007050653960791,0.001239454102433,0,Arm_3
344.68,8617,0.0008774111797234,0.0005362421276489,0,Arm_3
344.72,8618,0.0011654418204452,4.449959054561456e-05,0,Arm_3
344.76,8619,0.0010796034657945,0.0004244283109225,0,Arm_3
344.8,8620,0.0009641809447315,0.0009918831095512,0,Arm_3
344.84,8621,0.0008518581018846,0.000706476648873,0,Arm_3
344.88,8622,0.0016814927417031,0.0012436308430524,0,Arm_3
344.92,8623,0.0018731898590621,0.0014777863660802,0,Arm_3
344.96,8624,0.002507650045132,0.0019850764885209,0,Arm_3
345.0,8625,0.0013350564635661,0.0021059314537553,0,Arm_3
345.04,8626,0.0012661072579605,0.0031347717585671,0,Arm_3
345.08,8627,0.0008327539608192,0.003884613218557,0,Arm_3
345.12,8628,0.0022254391124854,0.003454468034229,0,Arm_3
345.16,8629,0.0041493840301446,0.0019289370364208,0,Arm_3
345.2,8630,0.0034992225938589,0.0005096723312792,0,Arm_3
345.24,8631,0.0016139909981113,0.0002772824705078,0,Arm_3
345.28,8632,0.0012170079058095,0.0002355825271372,0,Arm_3
345.32,8633,0.0005432767091977,0.0001344811342885,0,Arm_3
345.36,8634,0.0005840150043634,0.0004239150375446,0,Arm_3
345.4,8635,0.0005427797266626,0.0002309098911839,0,Arm_3
345.44,8636,0.0002959834986489,0.0001683649708988,0,Arm_3
345.48,8637,8.693382611465794e-05,3.588988199768438e-05,0,Arm_3
345.52,8638,0.0010265823780052,0.0010276420109396,0,Arm_3
345.56,8639,0.0027852352420359,0.0042134940545998,0,Arm_3
345.6,8640,0.0037385641181664,0.0038995493338242,0,Arm_3
345.64,8641,0.0040504215793495,0.0026312467303287,0,Arm_3
345.68,8642,0.0025815030725208,0.0026467556539528,0,Arm_3
345.72,8643,0.0029221874739794,0.0036993478720579,0,Arm_3
345.76,8644,0.0041413790826018,0.0048965647511266,0,Arm_3
345.8,8645,0.0034972197727264,0.0035819073479813,0,Arm_3
345.84,8646,0.0014160382946706,0.0005461571632712,0,Arm_3
345.88,8647,0.0010609884824511,0.0010301674381193,0,Arm_3
345.92,8648,0.0015437992396568,0.0013804058486262,0,Arm_3
345.96,8649,0.0020417103198714,0.000748436507808,0,Arm_3
346.0,8650,0.0016854820289509,0.0006523124879462,0,Arm_3
346.04,8651,0.0028828381755248,0.0012446350510752,0,Arm_3
346.08,8652,0.0018203544725762,0.0018022364988992,0,Arm_3
346.12,8653,0.0018193601076242,0.0026870288292034,0,Arm_3
346.16,8654,0.0037665993273587,0.0061380828181882,0,Arm_3
346.2,8655,0.0065316979377604,0.006932123971564,0,Arm_3
346.24,8656,0.0088946827893338,0.00517711074299,0,Arm_3
346.28,8657,0.0068115803874933,0.0019492916633509,0,Arm_3
346.32,8658,0.008799439247562,0.0022899109256298,0,Arm_3
346.36,8659,0.0073503979615765,0.0006461698866962,0,Arm_3
346.4,8660,0.0005694759467567,0.0002632130536809,0,Arm_3
346.44,8661,0.0038633688840455,0.0010770195716371,0,Arm_3
346.48,8662,0.0018266837704102,0.0007945706618421,0,Arm_3
346.52,8663,0.0002941998228626,0.0001124109638476,0,Arm_3
346.56,8664,0.0013443617434409,0.0013253576251625,0,Arm_3
346.6,8665,0.0028969221608003,0.001123512118825,0,Arm_3
346.64,8666,0.0011147553678637,0.0010135712102964,0,Arm_3
346.68,8667,0.0018533947326726,0.0013812366130713,0,Arm_3
346.72,8668,0.0003088136758617,0.0030486794404377,0,Arm_3
346.76,8669,0.0034084886988905,0.0071485796161081,0,Arm_3
346.8,8670,0.0066489327011568,0.0047949001860789,0,Arm_3
346.84,8671,0.0095636531004548,0.0027040941922596,0,Arm_3
346.88,8672,0.0118389273666822,0.0021133423034055,0,Arm_3
346.92,8673,0.0134042668310798,0.0034548682101661,0,Arm_3
346.96,8674,0.0142503659391537,0.0037588693671704,0,Arm_3
347.0,8675,0.0143743344764399,0.0032450952145478,0,Arm_3
347.04,8676,0.0137759352604319,0.0065423359514233,0,Arm_3
347.08,8677,0.0126045634004148,0.005917085481578,0,Arm_3
347.12,8678,0.0117717982979211,0.0064198407709466,0,Arm_3
347.16,8679,0.0128723767737736,0.0078158484480603,0,Arm_3
347.2,8680,0.0142798610067423,0.0102625810640296,0,Arm_3
347.24,8681,0.0111021328404125,0.0128739464741953,0,Arm_3
347.28,8682,0.0124836127409556,0.0129280833845626,0,Arm_3
347.32,8683,0.0142372136945822,0.0139222579608416,0,Arm_3
347.36,8684,0.0132633297076474,0.0140070982773083,0,Arm_3
347.4,8685,0.0145936485211018,0.0120426942153015,0,Arm_3
347.44,8686,0.0124246512565902,0.0152052894581565,0,Arm_3
347.48,8687,0.0143179380187466,0.0149695789189552,0,Arm_3
347.52,8688,0.0156003524906862,0.0140639031121567,0,Arm_3
347.56,8689,0.0159902503659573,0.0147418517883951,0,Arm_3
347.6,8690,0.0139007937405311,0.0148553518072033,0,Arm_3
347.64,8691,0.0127893797097029,0.0170615718035611,0,Arm_3
347.68,8692,0.0154509011317016,0.013363022140981,0,Arm_3
347.72,8693,0.0129389572888959,0.0131020683177791,0,Arm_3
347.76,8694,0.0151384664938289,0.0115024869991756,0,Arm_3
347.8,8695,0.0112406461962446,0.0112878326602251,0,Arm_3
347.84,8696,0.0092287948957246,0.0134508948670765,0,Arm_3
347.88,8697,0.0121585974824786,0.0133995684067065,0,Arm_3
347.92,8698,0.0129070156037884,0.0091938426114376,0,Arm_3
347.96,8699,0.0088559835897372,0.0101121129492792,0,Arm_3
348.0,8700,0.0085197842520167,0.0109448681976972,0,Arm_3
348.04,8701,0.0069430874197322,0.0076646659094109,0,Arm_3
348.08,8702,0.005876851513682,0.0054269239236072,0,Arm_3
348.12,8703,0.0053325372362456,0.0050370040635402,0,Arm_3
348.16,8704,0.0027938187632615,0.0061624176905817,0,Arm_3
348.2,8705,0.0065517793995133,0.010869786693564,0,other
348.24,8706,0.0027858894893491,0.0029235046952546,0,other
348.28,8707,0.0005982132217156,0.001551034542467,0,other
348.32,8708,0.0022496896438738,0.0014821292062852,0,other
348.36,8709,0.0047325914690218,0.0017993108208071,0,other
348.4,8710,0.0052592647837045,0.0012122826977506,0,other
348.44,8711,0.0021659619274127,0.0008435258374852,0,other
348.48,8712,0.0030533561796773,0.0013212922778049,0,other
348.52,8713,0.0013561774923573,0.0012665790699088,0,other
348.56,8714,0.0022045818485694,0.0014922785484862,0,other
348.6,8715,0.0023330803466862,0.0019892997078832,0,other
348.64,8716,0.0035505432962932,0.0018843659039785,0,other
348.68,8717,0.0025608278917903,0.0015163818483733,0,other
348.72,8718,0.0012595418706831,0.0017298002034062,0,other
348.76,8719,0.0013948054349431,0.0024854934480261,0,other
348.8,8720,0.0013458408814915,0.0016522026356034,0,other
348.84,8721,0.0013706669119631,0.0002678796557715,0,other
348.88,8722,0.0017632267911559,0.0015635690871651,0,other
348.92,8723,0.0019358374637696,0.0010630334661398,0,other
348.96,8724,0.0008171115096496,0.0007772460221591,0,other
349.0,8725,0.0010568560970944,0.0018671578512101,0,other
349.04,8726,0.0023904160822632,0.0036251045935806,0,other
349.08,8727,0.0038683322915329,0.0036896080955413,0,other
349.12,8728,0.0065190183138787,0.0032702205206803,0,other
349.16,8729,0.0078955837252953,0.0026868997067372,0,other
349.2,8730,0.0122180944861697,0.0013003081693388,0,other
349.24,8731,0.0090387419334695,0.0019280279579328,0,other
349.28,8732,0.0068220989219058,0.0026953725362019,0,other
349.32,8733,0.005476899519846,0.0026513733195514,0,other
349.36,8734,0.0068017096409954,0.0050389349435879,0,Arm_3
349.4,8735,0.005557935620533,0.0062090194747504,0,Arm_3
349.44,8736,0.0037177959646542,0.0039089603684782,0,Arm_3
349.48,8737,0.0034494770792319,0.0014616782775744,0,Arm_3
349.52,8738,0.0030707059434737,0.0004045199007926,0,Arm_3
349.56,8739,0.0015117101052112,0.0002196505935912,0,Arm_3
349.6,8740,0.0011266703512272,0.0006018800658486,0,Arm_3
349.64,8741,0.0044344578141684,0.0029310376752686,0,Arm_3
349.68,8742,0.0051789621437436,0.0041341740518259,0,Arm_3
349.72,8743,0.0038656634584133,0.0031434751716255,0,Arm_3
349.76,8744,0.0043928448945862,0.0020715961666391,0,Arm_3
349.8,8745,0.0058316845059895,0.0012114839505099,0,Arm_3
349.84,8746,0.0042766779132059,0.0016594687249913,0,Arm_3
349.88,8747,0.0048356628890047,0.0023581069623416,0,Arm_3
349.92,8748,0.0040883866489405,0.0025929742450584,0,Arm_3
349.96,8749,0.0041700812019988,0.0027460179069328,0,Arm_3
350.0,8750,0.002988454925129,0.0017455461811009,0,Arm_3
350.04,8751,0.0015985453356851,0.0005222764009696,0,Arm_3
350.08,8752,0.0031149900807913,0.000432975299434,0,Arm_3
350.12,8753,0.0031615293908589,0.0009877569669856,0,Arm_3
350.16,8754,0.0026878522989968,0.0019508118590826,0,Arm_3
350.2,8755,0.0026032503701049,0.0008735884440892,0,Arm_3
350.24,8756,0.0012924971856227,9.591808349285534e-05,0,Arm_3
350.28,8757,0.0006811313865476,0.0002093368429716,0,Arm_3
350.32,8758,0.002538577486877,0.0002941531971214,0,Arm_3
350.36,8759,0.0036092102379725,0.000311864048877,0,Arm_3
350.4,8760,0.0008346891823818,0.0003336276867547,0,Arm_3
350.44,8761,0.0018023454277636,0.0012896172577106,0,Arm_3
350.48,8762,0.0021843954161528,0.0001182732217452,0,Arm_3
350.52,8763,0.0019360369273898,0.0008197064917795,0,Arm_3
350.56,8764,0.00542452500238,0.0016266514584147,0,Arm_3
350.6,8765,0.0160821093194803,0.0075177134043822,0,Arm_3
350.64,8766,0.0088344128836609,0.0033694370886989,0,Arm_3
350.68,8767,0.0071008460036343,0.004251619444508,0,Arm_3
350.72,8768,0.0059534701116391,0.0043240173205331,0,Arm_3
350.76,8769,0.003889963458186,0.0021038286677749,0,Arm_3
350.8,8770,0.0031707753094561,0.0022417602058825,0,Arm_3
350.84,8771,0.003289894317903,0.0055103497143292,0,Arm_3
350.88,8772,0.0046152756920689,0.0057621821758209,0,Arm_3
350.92,8773,0.005175812953001,0.0038774463142817,0,Arm_3
350.96,8774,0.0059027746193202,0.0047834991037715,0,Arm_3
