Time,Frame,nose_dist,body_dist,freezing,body
317.48,7937,0.0014061829114676,0.0032808066833808,0,Arm_2
317.52,7938,0.0015293046747924,0.0020527317538359,0,Arm_2
317.56,7939,0.0052702267938496,0.0010118943345198,0,Arm_2
317.6,7940,0.0050458760033937,0.0003707048755844,0,Arm_2
317.64,7941,0.0058323258257254,0.0004953653265995,0,Arm_2
317.68,7942,0.0053608204746311,0.0016335213695405,0,Arm_2
317.72,7943,0.0027027055646457,0.0010166856015302,0,Arm_2
317.76,7944,0.0012312494891958,0.0002412927685373,0,Arm_2
317.8,7945,0.0002538559531173,3.92391019372467e-05,0,Arm_2
317.84,7946,9.443069989754662e-05,0.0001099609299418,0,Arm_2
317.88,7947,0.0002133200764053,0.0001640580816733,0,Arm_2
317.92,7948,0.0002524505753506,0.0001504316026119,0,Arm_2
317.96,7949,1.7982217991542086e-05,8.742180620392575e-05,0,Arm_2
318.0,7950,0.000215708001239,0.0002154137803064,0,Arm_2
318.04,7951,0.0001924299336966,4.2666150243764405e-05,0,Arm_2
318.08,7952,6.691382508858933e-05,5.928330493542226e-05,0,Arm_2
318.12,7953,0.000915267605005,0.0003563060465497,0,Arm_2
318.16,7954,0.004318730425358,0.0017046901001283,0,Arm_2
318.2,7955,0.007187858615663,0.0021536609865863,0,Arm_2
318.24,7956,0.0067198150814932,0.003200665812863,0,Arm_2
318.28,7957,0.0082259344279022,0.0036651255088185,0,Arm_2
318.32,7958,0.0121654104492385,0.0031607195627147,0,Arm_2
318.36,7959,0.0155979452436218,0.0037434382960617,0,Arm_2
318.4,7960,0.0127986762687354,0.0015942066345388,0,Arm_2
318.44,7961,0.0104671787541426,0.0030140281925326,0,Arm_2
318.48,7962,0.0103810370547295,0.004393027305377,0,Arm_2
318.52,7963,0.0102035205627284,0.0052030211287352,0,Arm_2
318.56,7964,0.012555023107341,0.0065229209226193,0,Arm_2
318.6,7965,0.0083670491905001,0.00404301641382,0,Arm_2
318.64,7966,0.0056093055661152,0.0029145796079191,0,Arm_2
318.68,7967,0.0022720042559577,0.0024321513037531,0,Arm_2
318.72,7968,0.0034169914292526,0.0019813006431639,0,Arm_2
318.76,7969,0.0014732811166758,0.00156108855267,0,Arm_2
318.8,7970,0.001121728040749,0.0011705604038864,0,Arm_2
318.84,7971,0.0003544679910742,0.0007476859809006,0,Arm_2
318.88,7972,0.0003176639646253,0.000387694893261,0,Arm_2
318.92,7973,0.0004358872443314,0.0011688105066637,0,Arm_2
318.96,7974,0.0009336236025152,0.0011378271664513,0,Arm_2
319.0,7975,0.0009889290366444,0.0011869214623908,0,Arm_2
319.04,7976,0.0003735142004918,0.0007364056994186,0,Arm_2
319.08,7977,0.0002362319559417,0.0003406013819679,0,Arm_2
319.12,7978,0.0001667712891052,0.0002202609971781,0,Arm_2
319.16,7979,0.0002746103603071,0.0003822924557444,0,Arm_2
319.2,7980,0.0001799560080282,9.100584870419349e-05,0,Arm_2
319.24,7981,0.0006040202034034,0.000120697501692,0,Arm_2
319.28,7982,0.0010443653315113,0.0004582208322456,0,Arm_2
319.32,7983,0.0010888697422432,0.0004425649058585,0,Arm_2
319.36,7984,0.0009793091685565,0.0003018794466217,0,Arm_2
319.4,7985,0.0053906620116508,0.0008055960689629,0,Arm_2
319.44,7986,0.0071372061949805,0.0025750661319182,0,Arm_2
319.48,7987,0.0089259726713534,0.0051333005676248,0,Arm_2
319.52,7988,0.0080353375788728,0.0073016353422597,0,Arm_2
319.56,7989,0.0092664810705626,0.0100582994469728,0,Arm_2
319.6,7990,0.0108838390759706,0.0085003751225341,0,Arm_2
319.64,7991,0.0098856512198835,0.0112222975336784,0,Arm_2
319.68,7992,0.0110261699072386,0.0108331838773449,0,Arm_2
319.72,7993,0.0122959344206785,0.010732989126156,0,Arm_2
319.76,7994,0.0120386546691697,0.0093404831442879,0,Arm_2
319.8,7995,0.008343999642733,0.0081817112904801,0,Arm_2
319.84,7996,0.0069228101314134,0.0073348487421422,0,Arm_2
319.88,7997,0.0062641663092987,0.0055762882670039,0,Arm_2
319.92,7998,0.007925077488475,0.00675029170666,0,Arm_2
319.96,7999,0.008794496125577,0.0085416833961089,0,Arm_2
320.0,8000,0.008980504974543,0.0079578239296541,0,Arm_2
320.04,8001,0.0071015549049828,0.0083622166501803,0,Arm_2
320.08,8002,0.0102194284565238,0.0094339987842538,0,Arm_2
320.12,8003,0.0109372070100345,0.0100465591155153,0,Arm_2
320.16,8004,0.0105716530411005,0.0103375316081881,0,Arm_2
320.2,8005,0.011969685606777,0.0100006432537319,0,Arm_2
320.24,8006,0.011948982039356,0.0106649840075866,0,Arm_2
320.28,8007,0.0077435327714254,0.0095646640250678,0,Arm_2
320.32,8008,0.0065112500718811,0.0106311020837088,0,Arm_2
320.36,8009,0.0050164018015101,0.0065853383394781,0,Arm_2
320.4,8010,0.0054273111778572,0.0033180105688683,0,Arm_2
320.44,8011,0.0028630633707509,0.001847030316791,0,Arm_2
320.48,8012,0.0009099657664302,0.0012182983191229,0,Arm_2
320.52,8013,0.0052472208099712,0.00259607033615,0,Arm_2
320.56,8014,0.0074096182974115,0.0029568340811804,0,Arm_2
320.6,8015,0.0083314066183343,0.0017652889590694,0,Arm_2
320.64,8016,0.007489288468099,0.0005814898443193,0,Arm_2
320.68,8017,0.0072239933982016,0.0012112432489361,0,Arm_2
320.72,8018,0.0079334805906492,0.0013248376728645,0,Arm_2
320.76,8019,0.0040247141431155,0.0018939117292386,0,Arm_2
320.8,8020,0.0022505677944431,0.0013740780313873,0,Arm_2
320.84,8021,0.0017383101144748,0.0005384741947923,0,Arm_2
320.88,8022,0.0007461010241069,0.0013949073930586,0,Arm_2
320.92,8023,0.0009532769751759,0.0018231284665646,0,Arm_2
320.96,8024,0.0008270266277561,0.0013747670305524,0,Arm_2
321.0,8025,0.0008851420462107,0.0009875178682127,0,Arm_2
321.04,8026,0.0005035529328107,0.0010735217867134,0,Arm_2
321.08,8027,0.0003225962250441,0.0006361466743195,0,Arm_2
321.12,8028,0.0002916033082949,0.0001527122312617,0,Arm_2
321.16,8029,0.0015204693552285,0.0003373963614109,0,Arm_2
321.2,8030,0.0013473836122697,0.0002660337387843,0,Arm_2
321.24,8031,0.0020732804181437,0.0009654039196732,0,Arm_2
321.28,8032,0.002206150991392,0.0011266981245844,0,Arm_2
321.32,8033,0.0025052120805271,0.0006062313818216,0,Arm_2
321.36,8034,0.0031714408955671,0.0002136828622261,0,Arm_2
321.4,8035,0.0032765805683694,0.0002185259992173,0,Arm_2
321.44,8036,0.0016168754905233,0.0002202089804857,0,Arm_2
321.48,8037,0.0023259464972303,0.0008041275349897,0,Arm_2
321.52,8038,0.0040155428516908,0.0014520556651533,0,Arm_2
321.56,8039,0.0072232537204636,0.0010874279807612,0,Arm_2
321.6,8040,0.0183420463910559,0.0034268914580502,0,Arm_2
321.64,8041,0.018532224835649,0.0006253175416125,0,Arm_2
321.68,8042,0.0217272694316058,0.0023213368963242,0,Arm_2
321.72,8043,0.011553242551706,0.0076495570029548,0,Arm_2
321.76,8044,0.014596193255772,0.0111497450951327,0,Arm_2
321.8,8045,0.0169390868703513,0.0141351902571193,0,Arm_2
321.84,8046,0.0165863914069849,0.0165701985950929,0,other
321.88,8047,0.0138997118506863,0.0147834119593394,0,other
321.92,8048,0.015019096452166,0.0156223383153183,0,other
321.96,8049,0.014499424860716,0.0146517877915718,0,other
322.0,8050,0.013139920227633,0.0112724355585195,0,other
322.04,8051,0.0104993955652803,0.0110472638372712,0,other
322.08,8052,0.0066586087829346,0.0079971915605732,0,other
322.12,8053,0.0023857710010265,0.0035659669542749,0,other
322.16,8054,0.002322888682234,0.0019092583141892,0,other
322.2,8055,0.001432156795173,0.0010224169984506,0,other
322.24,8056,0.0043236566549068,0.0006041003208329,0,other
322.28,8057,0.0089596673385158,0.0022913825382888,0,other
322.32,8058,0.0073401367734835,0.0025104761301988,0,other
322.36,8059,0.0076992467321032,0.0035526919926286,0,other
322.4,8060,0.005775438634061,0.0046993395005047,0,other
322.44,8061,0.006907694234262,0.006343607243423,0,other
322.48,8062,0.0079609381037431,0.0070546977687279,0,other
322.52,8063,0.0100029828052641,0.0077633264860962,0,other
322.56,8064,0.0094001007907625,0.0047482404727739,0,other
322.6,8065,0.0072533468909726,0.0077310585063693,0,other
322.64,8066,0.006874771754737,0.0091983289083364,0,other
322.68,8067,0.009404889719136,0.0078402228178102,0,other
322.72,8068,0.0110916698419683,0.0079951722412047,0,other
322.76,8069,0.0079335607443895,0.0090197211915535,0,other
322.8,8070,0.0076292488266827,0.0093031039020786,0,other
322.84,8071,0.0107288063628922,0.0114788474374603,0,other
322.88,8072,0.0133628858054183,0.0119395001885592,0,other
322.92,8073,0.0112799936135052,0.0094987539293645,0,other
322.96,8074,0.0094792415899294,0.0109316590311732,0,other
323.0,8075,0.0067186341930409,0.0101233893284672,0,other
323.04,8076,0.0086329967691652,0.0097041130081911,0,other
323.08,8077,0.0102382870479037,0.0108354114320572,0,Arm_3
323.12,8078,0.0099564553545917,0.0115117674918712,0,Arm_3
323.16,8079,0.0061664512724433,0.0080595505336351,0,Arm_3
323.2,8080,0.0030726981505509,0.0032672283303585,0,Arm_3
323.24,8081,0.0034203341908768,0.0024910282277218,0,Arm_3
323.28,8082,0.0018523286008703,0.0012435666536396,0,Arm_3
323.32,8083,0.0009026772453198,0.0005306008326194,0,Arm_3
323.36,8084,0.0034295916378205,0.0012193661499269,0,Arm_3
323.4,8085,0.0057080906960561,0.0019426799307611,0,Arm_3
323.44,8086,0.0023310585068417,0.0014141611629495,0,Arm_3
323.48,8087,0.0037707022292018,0.0010585442742263,0,Arm_3
323.52,8088,0.0060541332920909,0.0009457865130228,0,Arm_3
323.56,8089,0.0064402954712905,0.000800224164623,0,Arm_3
323.6,8090,0.0042211840873621,0.0009783317831733,0,Arm_3
323.64,8091,0.002446665210778,0.0020604568311954,0,Arm_3
323.68,8092,0.0055519694101182,0.0048277277951499,0,Arm_3
323.72,8093,0.0064899627740973,0.0068857410171241,0,Arm_3
323.76,8094,0.0101203756095453,0.0077092967746336,0,Arm_3
323.8,8095,0.0106629922209279,0.0091536592457815,0,Arm_3
323.84,8096,0.0089272743314989,0.0090473015786819,0,Arm_3
323.88,8097,0.0106714137181878,0.0083749074828139,0,Arm_3
323.92,8098,0.0074726276968517,0.0093922964914186,0,Arm_3
323.96,8099,0.0090853632040519,0.0092125848138186,0,Arm_3
324.0,8100,0.0109012043870689,0.0092956050353128,0,Arm_3
324.04,8101,0.0133284733162444,0.0132386298624803,0,Arm_3
324.08,8102,0.025444281581305,0.0238276746079022,0,Arm_3
324.12,8103,0.0142133931098727,0.0141711630686145,0,Arm_3
324.16,8104,0.0126717683390797,0.0133455369848483,0,Arm_3
324.2,8105,0.0128535498810572,0.0127008841225297,0,Arm_3
324.24,8106,0.0130574716471385,0.0133286791687083,0,Arm_3
324.28,8107,0.0150712898709631,0.0133578827145183,0,Arm_3
324.32,8108,0.012565355215175,0.0116185478050033,0,Arm_3
324.36,8109,0.0088018688388835,0.0112500604737055,0,Arm_3
324.4,8110,0.0133883841968432,0.0138802176290011,0,Arm_3
324.44,8111,0.0161451902759864,0.0143000398374394,0,Arm_3
324.48,8112,0.0110873757764618,0.0121633266772618,0,Arm_3
324.52,8113,0.0098584603535007,0.0112268771287248,0,Arm_3
324.56,8114,0.0112060229668808,0.0119599741278773,0,Arm_3
324.6,8115,0.010980918451695,0.0114503647446755,0,Arm_3
324.64,8116,0.0070668939935949,0.0051089444245127,0,Arm_3
324.68,8117,0.0032890216708932,0.0015792976047393,0,Arm_3
324.72,8118,0.0033700678429442,0.0007607165365716,0,Arm_3
324.76,8119,0.0048078715676295,0.001724465767625,0,Arm_3
324.8,8120,0.0092581334214906,0.0028212085742711,0,Arm_3
324.84,8121,0.0047797116522278,0.0006663695737084,0,Arm_3
324.88,8122,0.0042014477618218,0.000798466819043,0,Arm_3
324.92,8123,0.0075246554287559,0.0022585419593541,0,Arm_3
324.96,8124,0.0049709796743833,0.0029060693531376,0,Arm_3
325.0,8125,0.0029768700700569,0.0015284058957116,0,Arm_3
325.04,8126,0.0034426592604655,0.0025075261255615,0,Arm_3
325.08,8127,0.0023792751263262,0.0035203788798627,0,Arm_3
325.12,8128,0.0007288076928145,0.0016671262543453,0,Arm_3
325.16,8129,0.0003468513922868,0.0004851687040887,0,Arm_3
325.2,8130,0.0002357424977116,9.959632609819356e-05,0,Arm_3
325.24,8131,0.0002745199335137,4.201683894285765e-05,0,Arm_3
325.28,8132,0.0001980435065449,0.0001538549808429,0,Arm_3
325.32,8133,0.0009362285268095,0.000154070162428,0,Arm_3
325.36,8134,0.0007507884504722,0.0002636146412222,0,Arm_3
325.4,8135,0.0016696951460447,0.0008058694317449,0,Arm_3
325.44,8136,0.0021480099209801,0.0021249035959354,0,Arm_3
325.48,8137,0.0017811571809527,0.0021191156989907,0,Arm_3
325.52,8138,0.003488545501988,0.0007778811261294,0,Arm_3
325.56,8139,0.0030449731746371,0.0003023332936112,0,Arm_3
325.6,8140,0.0036860102078688,0.0010781121813938,0,Arm_3
325.64,8141,0.0035752677307443,0.0022332819180962,0,Arm_3
325.68,8142,0.0046176748897168,0.0032315110545231,0,Arm_3
325.72,8143,0.002466233160968,0.0036533997116988,0,Arm_3
325.76,8144,0.0007682862117168,0.0019570618561217,0,Arm_3
325.8,8145,0.0031353751580345,0.0010818028703905,0,Arm_3
325.84,8146,0.0092270014093316,0.0039139398890977,0,Arm_3
325.88,8147,0.0098812024756169,0.0022325135814354,0,Arm_3
325.92,8148,0.0099555193932503,0.0016869939323784,0,Arm_3
325.96,8149,0.0075465684128156,0.0021234141771001,0,Arm_3
326.0,8150,0.0051155413002212,0.0016105641692467,0,Arm_3
326.04,8151,0.0039720621059235,0.0013345608047633,0,Arm_3
326.08,8152,0.0008970800753666,0.0012419489600644,0,Arm_3
326.12,8153,0.0001294407864792,0.0002416460841244,0,Arm_3
326.16,8154,0.0003350029487153,0.0002040374266151,0,Arm_3
326.2,8155,0.0001676444117119,6.200704276622243e-05,0,Arm_3
326.24,8156,0.0002314810344702,9.216478402062556e-05,0,Arm_3
326.28,8157,0.0006380934533413,0.0001696289164287,0,Arm_3
326.32,8158,0.0003362625421168,0.0002624628602803,0,Arm_3
326.36,8159,0.0002995676286092,0.0001202302019395,0,Arm_3
326.4,8160,0.0009328972687105,0.0001614417385505,0,Arm_3
326.44,8161,0.0026871762365905,0.0008061763265628,0,Arm_3
326.48,8162,0.0042763389673531,0.0015642947261673,0,Arm_3
326.52,8163,0.0084227761565977,0.001354584866737,0,Arm_3
326.56,8164,0.011729099050443,0.0042801154946852,0,Arm_3
326.6,8165,0.0132417633193308,0.0030308220022423,0,Arm_3
326.64,8166,0.0133001757161416,0.0009717237130027,0,Arm_3
326.68,8167,0.01199635544646,0.0009519890107198,0,Arm_3
326.72,8168,0.0098955235055731,0.0036157943409152,0,Arm_3
326.76,8169,0.0087500498058102,0.0021383328034252,0,Arm_3
326.8,8170,0.0074496059821933,0.00149122683442,0,Arm_3
326.84,8171,0.0045790888889845,0.0013023998794056,0,Arm_3
326.88,8172,0.0029546497873049,0.001118907709443,0,Arm_3
326.92,8173,0.0059031626757533,0.0009408286004562,0,Arm_3
326.96,8174,0.0029047099478958,0.0007678743060569,0,Arm_3
327.0,8175,0.0015063241822387,0.0006009940663631,0,Arm_3
327.04,8176,0.0007689830887101,0.0004345328065098,0,Arm_3
327.08,8177,0.0002540205286378,0.0003075628115001,0,Arm_3
327.12,8178,0.0003909831086822,0.0003932915969287,0,Arm_3
327.16,8179,0.0002977037822461,0.0003489824706025,0,Arm_3
327.2,8180,0.0004876944153107,5.897504551920752e-05,0,Arm_3
327.24,8181,0.0010074624691596,0.0008078568288724,0,Arm_3
327.28,8182,0.0006879616932639,0.0016810007720845,0,Arm_3
327.32,8183,0.0016290002634844,0.0002808484521449,0,Arm_3
327.36,8184,0.0007266341121371,0.0007682007838582,0,Arm_3
327.4,8185,0.0001897783779508,0.0006839682569788,0,Arm_3
327.44,8186,0.0005124737761118,0.0005412741482552,0,Arm_3
327.48,8187,0.0007493578116287,0.0004461663502962,0,Arm_3
327.52,8188,0.000372243881454,0.0001537787644596,0,Arm_3
327.56,8189,0.0001467919209689,0.0002056766424975,0,Arm_3
327.6,8190,0.0003270090812366,0.000331601464417,0,Arm_3
327.64,8191,7.348940080685736e-05,0.0001625990638514,0,Arm_3
327.68,8192,0.0001464613212619,3.01107542511671e-05,0,Arm_3
327.72,8193,3.72256891565751e-05,6.465819440760705e-05,0,Arm_3
327.76,8194,0.0002250357260286,0.0001414657403657,0,Arm_3
327.8,8195,0.0002407163794864,0.0002617436967926,0,Arm_3
327.84,8196,0.0001270970933102,0.00034388938998,0,Arm_3
327.88,8197,0.0004822177868361,0.0006029627543876,0,Arm_3
327.92,8198,0.0014128453946518,0.0001078781678888,0,Arm_3
327.96,8199,0.0011608724680125,0.000388224658304,0,Arm_3
328.0,8200,0.0022707991055789,0.000837473624738,0,Arm_3
328.04,8201,0.00438026189773,0.0020948302381858,0,Arm_3
328.08,8202,0.0097705966851288,0.0042789989119645,0,Arm_3
328.12,8203,0.0129685231483605,0.0062620827994677,0,Arm_3
328.16,8204,0.0080569696143115,0.0062715440788023,0,Arm_3
328.2,8205,0.0063647999091048,0.0077735386945728,0,Arm_3
328.24,8206,0.0100153500417569,0.0092323155253677,0,Arm_3
328.28,8207,0.0163650946139932,0.0137026473096226,0,Arm_3
328.32,8208,0.0129671258851206,0.0138326130879709,0,Arm_3
328.36,8209,0.0142904968748079,0.0111222625403273,0,Arm_3
328.4,8210,0.0113717368306794,0.0115005839762296,0,Arm_3
328.44,8211,0.0112104309761215,0.0126085980267837,0,Arm_3
328.48,8212,0.0157361068263996,0.0131799741282392,0,Arm_3
328.52,8213,0.0141013799880562,0.0133033052983922,0,Arm_3
328.56,8214,0.012338136542519,0.0126979510196084,0,Arm_3
328.6,8215,0.0105704745630606,0.0122879712004349,0,Arm_3
328.64,8216,0.0085288287219019,0.0096832197895937,0,Arm_3
328.68,8217,0.0080240441227806,0.0082451949220814,0,Arm_3
328.72,8218,0.0070909143837002,0.0054078116212561,0,Arm_3
328.76,8219,0.0062999678271861,0.0050240852073864,0,Arm_3
328.8,8220,0.0040277537685436,0.0071017564747399,0,Arm_3
328.84,8221,0.0065957606513194,0.0076109722761815,0,Arm_3
328.88,8222,0.0113862060913193,0.0116881625503752,0,Arm_3
328.92,8223,0.0079062663131936,0.0072895533944898,0,Arm_3
328.96,8224,0.0098129287887964,0.0058402500409728,0,Arm_3
329.0,8225,0.0077415408144124,0.0062236972244359,0,Arm_3
329.04,8226,0.0057365056445196,0.0070569595856975,0,Arm_3
329.08,8227,0.0093513342193297,0.0084689974896516,0,Arm_3
329.12,8228,0.0107324188585346,0.0084223703922292,0,Arm_3
329.16,8229,0.0091166028880972,0.0109408631545894,0,Arm_3
329.2,8230,0.0093302566849599,0.0102481273965192,0,Arm_3
329.24,8231,0.0131212158070329,0.0128541061994003,0,Arm_3
329.28,8232,0.0124299005739355,0.0139804132131066,0,Arm_3
329.32,8233,0.0160175166160298,0.0145254642637686,0,other
329.36,8234,0.0146669892838988,0.0135791826870946,0,other
329.4,8235,0.0120544731142312,0.0134567289062345,0,other
329.44,8236,0.0147175060470772,0.0134060887435967,0,other
329.48,8237,0.0107237632531602,0.0126027133127779,0,other
329.52,8238,0.0123912325497796,0.0130241474345906,0,other
329.56,8239,0.0117469183097058,0.0117423746336575,0,other
329.6,8240,0.0063728299321333,0.0091522680471764,0,other
329.64,8241,0.0055050211907116,0.0065413064567871,0,other
329.68,8242,0.0050479840822893,0.0053591686347217,0,other
329.72,8243,0.0033584494949297,0.002549263622933,0,other
329.76,8244,0.0035125567923171,0.0026782149357186,0,other
329.8,8245,0.0048282055241118,0.0024633692995046,0,other
329.84,8246,0.0060917686681367,0.0006035903447481,0,other
329.88,8247,0.0047972453229298,0.0012056894682304,0,other
329.92,8248,0.0061362429826009,0.0005617893107336,0,other
329.96,8249,0.007899568250425,0.0001153368796466,0,other
330.0,8250,0.0057478500135746,0.00100446382746,0,other
330.04,8251,0.0033326094474637,0.0016824601896222,0,other
330.08,8252,0.0031061450095494,0.0025585493361185,0,other
330.12,8253,0.0041281484423378,0.003034981030826,0,other
330.16,8254,0.0059835010165227,0.0035789912458491,0,other
330.2,8255,0.0058305336874342,0.0049127637362876,0,other
330.24,8256,0.0054862107654367,0.0077362404295221,0,other
330.28,8257,0.005038631713097,0.0070641486373955,0,other
330.32,8258,0.0021013095709628,0.0032364614301367,0,other
330.36,8259,0.0014186644112921,0.0011413954053195,0,other
330.4,8260,0.0024643054754572,0.0007632567394803,0,other
330.44,8261,0.0013421984533336,0.0008937340776982,0,other
330.48,8262,0.0001383536393756,0.0004740479983019,0,other
330.52,8263,0.0003742189725886,0.0001560239305619,0,other
330.56,8264,0.0001802223710029,0.0003581736223546,0,other
330.6,8265,0.0005469528345617,0.0008490646688141,0,other
330.64,8266,0.0033186877362451,0.0026076142970551,0,other
330.68,8267,0.0074300909518099,0.0047834949774954,0,other
330.72,8268,0.0070087407239431,0.0051973266362429,0,other
330.76,8269,0.00616205911971,0.0064406522092156,0,other
330.8,8270,0.0053597989151835,0.0070132812336015,0,other
330.84,8271,0.0059220899799729,0.0077529734786386,0,other
330.88,8272,0.0070891899847776,0.0069975336325523,0,other
330.92,8273,0.0054849991173871,0.004311159831621,0,other
330.96,8274,0.0068856083136974,0.0060355417450594,0,other
331.0,8275,0.0086856807242599,0.0081201984482261,0,other
331.04,8276,0.0120378529109426,0.0106172809214834,0,other
331.08,8277,0.01029521145244,0.011273419534984,0,other
331.12,8278,0.0130586636584289,0.0127402454161055,0,Arm_1
331.16,8279,0.013802274946607,0.012994513932153,0,Arm_1
331.2,8280,0.011332052582078,0.0115605742971881,0,Arm_1
331.24,8281,0.0148975468393569,0.0143951848128307,0,Arm_1
331.28,8282,0.0257122388010457,0.0267618218063421,0,Arm_1
331.32,8283,0.0128717642973629,0.0133425569813491,0,Arm_1
331.36,8284,0.0099612222226889,0.0101398358482945,0,Arm_1
331.4,8285,0.0114622571970417,0.0106088238151787,0,Arm_1
331.44,8286,0.0115898714796202,0.0126692647343632,0,Arm_1
331.48,8287,0.0122956157556338,0.0126466173938973,0,Arm_1
331.52,8288,0.0136104623700702,0.012862787847248,0,Arm_1
331.56,8289,0.0135147497025132,0.013073291470417,0,Arm_1
331.6,8290,0.0132579347856624,0.012834891911318,0,Arm_1
331.64,8291,0.0119450922239309,0.0118569797886309,0,Arm_1
331.68,8292,0.0088096971783136,0.009206039648631,0,Arm_1
331.72,8293,0.0042831167236788,0.005931976525043,0,Arm_1
331.76,8294,0.0034229737261007,0.0025359832905203,0,Arm_1
331.8,8295,0.0032187977349799,0.001352511541151,0,Arm_1
331.84,8296,0.0024706082992934,0.0007099681648622,0,Arm_1
331.88,8297,0.0011909727269519,0.0002914583045492,0,Arm_1
331.92,8298,0.0015180175501571,0.0003592631895657,0,Arm_1
331.96,8299,0.0075335173190899,0.0011091365072585,0,Arm_1
332.0,8300,0.006164693836649,0.0005940572353945,0,Arm_1
332.04,8301,0.0032547795224548,0.0005068709062389,0,Arm_1
332.08,8302,0.0010830715110615,0.0008200995807733,0,Arm_1
332.12,8303,0.0013730572840267,0.0008073164311655,0,Arm_1
332.16,8304,0.0010220279451363,0.0004599028657821,0,Arm_1
332.2,8305,0.0014892539504946,0.0003665932566278,0,Arm_1
332.24,8306,0.0016254189913897,0.0002370151855858,0,Arm_1
332.28,8307,0.0022085262430655,0.0003637475386097,0,Arm_1
332.32,8308,0.0004285782704011,0.0007967393074188,0,Arm_1
332.36,8309,0.0007388787802782,0.000569128447041,0,Arm_1
332.4,8310,0.0010312224479306,0.0010026680948086,0,Arm_1
332.44,8311,0.0021921757755369,0.0011619176343115,0,Arm_1
332.48,8312,0.0014151334491365,0.0004172458389913,0,Arm_1
332.52,8313,0.0003866216125795,0.0004803023227411,0,Arm_1
332.56,8314,0.0019721757313084,0.0003946318761015,0,Arm_1
332.6,8315,0.0002960344338849,0.0002858704365694,0,Arm_1
332.64,8316,0.0009755174041909,0.0002491375035024,0,Arm_1
332.68,8317,0.0006899035645045,0.0005344337634864,0,Arm_1
332.72,8318,0.0002285738598922,0.0011494621525687,0,Arm_1
332.76,8319,0.0007474500374167,0.000551223393155,0,Arm_1
332.8,8320,0.0005282253405419,0.0006158263140816,0,Arm_1
332.84,8321,0.0002692011642122,0.0001683144414758,0,Arm_1
332.88,8322,0.0006827451745452,0.000474074004111,0,Arm_1
332.92,8323,0.000365441828853,0.0002397908551413,0,Arm_1
332.96,8324,0.0023383594163146,0.0003478612473541,0,Arm_1
333.0,8325,0.0016838563010991,0.0012850757963322,0,Arm_1
333.04,8326,0.0003184717552789,0.0011191854801804,0,Arm_1
333.08,8327,0.0004919277330323,0.0003341821118515,0,Arm_1
333.12,8328,0.0004006032801975,0.0001683700254982,0,Arm_1
333.16,8329,0.0017581969327284,0.0001239518681792,0,Arm_1
333.2,8330,0.0004994700990867,0.0001660983667619,0,Arm_1
333.24,8331,0.0003165599609695,8.664900313248326e-05,0,Arm_1
333.28,8332,0.000396388928826,0.0001240785441525,0,Arm_1
333.32,8333,0.0018895914689876,0.0001662593564899,0,Arm_1
333.36,8334,0.0039150614610137,6.514267776291076e-05,0,Arm_1
333.4,8335,0.0009621743491721,0.0003566589091874,0,Arm_1
333.44,8336,0.0012375592860042,0.0003920902261922,0,Arm_1
333.48,8337,0.001092212970901,0.0005013045777468,0,Arm_1
333.52,8338,0.0011431233365407,0.0002180604986381,0,Arm_1
333.56,8339,0.0002024224760297,0.0001584075619312,0,Arm_1
333.6,8340,0.0005548525652492,4.334642982403749e-05,0,Arm_1
333.64,8341,0.0004280601662113,3.80196297711589e-05,0,Arm_1
333.68,8342,0.0014834186432879,0.0002350618734576,0,Arm_1
333.72,8343,0.0006442735880384,0.0005196042612489,0,Arm_1
333.76,8344,0.0019070626246886,0.0001018415365578,0,Arm_1
333.8,8345,0.0009472627485985,0.0001074747283414,0,Arm_1
333.84,8346,0.0003375367981239,0.0002073227046724,0,Arm_1
333.88,8347,0.0003678394956487,0.0005652169582087,0,Arm_1
333.92,8348,0.0002593862990224,0.0002172547169989,0,Arm_1
333.96,8349,0.0001002306746549,5.443546592735187e-05,0,Arm_1
334.0,8350,5.92487678302377e-05,0.0001316829769008,0,Arm_1
334.04,8351,0.0002667742109425,0.0002197015881624,0,Arm_1
334.08,8352,9.337331980473416e-05,0.0001400691009849,0,Arm_1
334.12,8353,0.0001697303774232,7.587555423889874e-05,0,Arm_1
334.16,8354,4.393748256307244e-05,0.0002020187497589,0,Arm_1
334.2,8355,2.4571183989309074e-05,4.115402195906124e-05,0,Arm_1
334.24,8356,0.0001169929477875,0.0003775277975418,0,Arm_1
334.28,8357,0.0001846076833649,0.0001942824126537,0,Arm_1
334.32,8358,0.0008270009404318,0.0009214457464419,0,Arm_1
334.36,8359,0.003383032148358,0.0007159293921497,0,Arm_1
334.4,8360,0.0030380303108216,0.0007671439300194,0,Arm_1
334.44,8361,0.0026484756637637,0.0009265968471909,0,Arm_1
334.48,8362,0.0016817917071403,0.0014699209079809,0,Arm_1
334.52,8363,0.0020472311548158,0.0030259961046597,0,Arm_1
334.56,8364,0.001112985502486,0.003535624119835,0,Arm_1
334.6,8365,0.0017015665317366,0.0028924790891458,0,Arm_1
334.64,8366,0.0026950129140503,0.0029663813210117,0,Arm_1
334.68,8367,0.00382310974302,0.0036780588371939,0,Arm_1
334.72,8368,0.0030254883478647,0.0033118877404892,0,Arm_1
334.76,8369,0.0038447196946019,0.0021697019367455,0,Arm_1
