Time,Frame,nose_dist,body_dist,freezing,body
420.56,10514,0.000105248581519,7.54162120400972e-05,0,other
420.6,10515,0.000109894009722,4.6976019133308265e-05,0,other
420.64,10516,0.0001108335747807,2.17315653099709e-05,0,other
420.68,10517,0.0003996798200209,4.089656095786943e-05,0,other
420.72,10518,0.0002302682214708,2.551585926712481e-05,0,other
420.76,10519,0.0004235250926454,0.0001588130319764,0,other
420.8,10520,0.0024083284106595,0.0007582394824956,0,other
420.84,10521,0.0028603781881438,0.0011259909076875,0,other
420.88,10522,0.0009253111449304,0.0004172189161875,0,other
420.92,10523,0.0018225019924655,0.0003624273399988,0,other
420.96,10524,0.0037413084425363,0.0021597037498075,0,other
421.0,10525,0.005368849996044,0.0030441501986098,0,other
421.04,10526,0.0084058418230269,0.0033909113097593,0,other
421.08,10527,0.0067320801483157,0.0050691932986815,0,other
421.12,10528,0.0055090864276534,0.0053319756670356,0,other
421.16,10529,0.0038122698032602,0.0028267771162291,0,other
421.2,10530,0.003921205249482,0.0039102993381295,0,other
421.24,10531,0.0038651347771513,0.003143312908255,0,other
421.28,10532,0.0028294391473929,0.0027633388824502,0,other
421.32,10533,0.0034334997349947,0.0036839795213994,0,other
421.36,10534,0.0033905198454841,0.0036997260116456,0,other
421.4,10535,0.0034597397251304,0.0062147040721947,0,other
421.44,10536,0.0048244199895012,0.0038120751564198,0,other
421.48,10537,0.0051901686553684,0.0033178552497949,0,other
421.52,10538,0.0060553246130526,0.0033079596641817,0,other
421.56,10539,0.0038311454435083,0.0027358405944965,0,other
421.6,10540,0.0050257863777405,0.004260012673292,0,other
421.64,10541,0.0044294311532433,0.0050152701422042,0,other
421.68,10542,0.0029670913027553,0.0043715665084464,0,other
421.72,10543,0.0033217291608476,0.0038362656972388,0,other
421.76,10544,0.002560070673304,0.0029185938446914,0,other
421.8,10545,0.0017296319560062,0.0014546072652121,0,other
421.84,10546,0.0034250367296863,0.0009493797499319,0,other
421.88,10547,0.0064134695586798,0.0028349360725967,0,other
421.92,10548,0.0032752348392178,0.0016217276962508,0,other
421.96,10549,0.0008964117858753,0.0003309829237367,0,other
422.0,10550,0.0008394389556265,0.000155986227554,0,other
422.04,10551,0.0004950242956306,0.0004869526505455,0,other
422.08,10552,0.0019820773537102,0.0015445451115119,0,other
422.12,10553,0.0040427121430091,0.0039035830758697,0,other
422.16,10554,0.0060028313504167,0.0053272548144713,0,other
422.2,10555,0.0064457394069725,0.0067035302307528,0,Arm_1
422.24,10556,0.005229357005988,0.0068057871367021,0,Arm_1
422.28,10557,0.0027681925301116,0.0045776929768219,0,Arm_1
422.32,10558,0.0005465685107982,0.0009367321494002,0,Arm_1
422.36,10559,0.0008023488337714,0.0006360716644781,0,Arm_1
422.4,10560,0.0007727067379024,0.0005715852263376,0,Arm_1
422.44,10561,0.000321580406734,0.0010435742919307,0,Arm_1
422.48,10562,0.0019914296567406,0.0017292471156665,0,Arm_1
422.52,10563,0.0018175993843098,0.0018935546946838,0,Arm_1
422.56,10564,0.0003499149088021,0.0009700878616287,0,Arm_1
422.6,10565,0.0007771130118386,0.0025540687053218,0,Arm_1
422.64,10566,0.0007044766269549,0.0011877719735494,0,Arm_1
422.68,10567,0.000509189269715,8.512960479613638e-05,0,Arm_1
422.72,10568,0.0027636168350411,0.0005626485598902,0,Arm_1
422.76,10569,0.0031481986735192,0.0002425354486867,0,Arm_1
422.8,10570,0.0013030212411034,0.0006352528588209,0,Arm_1
422.84,10571,0.0001890522994869,0.0008972440532795,0,Arm_1
422.88,10572,0.0004871228570089,0.0006551315324252,0,Arm_1
422.92,10573,0.0021689236455329,0.0006707360265994,0,Arm_1
422.96,10574,0.0021246737792605,0.0001815070197325,0,Arm_1
423.0,10575,0.0002759775454046,0.0001840168806999,0,Arm_1
423.04,10576,0.0010163979315503,0.0005411535403414,0,Arm_1
423.08,10577,0.0029002655026961,0.0004884630897317,0,Arm_1
423.12,10578,0.002084432736392,0.0003816145364493,0,Arm_1
423.16,10579,0.0009926013691861,0.0006215755176397,0,Arm_1
423.2,10580,0.0020200322053342,6.524348114790239e-05,0,Arm_1
423.24,10581,0.0015203316690451,0.0011816297104136,0,Arm_1
423.28,10582,0.0015736682852934,0.0021543420249923,0,Arm_1
423.32,10583,0.0002020949462566,0.0017321241961087,0,Arm_1
423.36,10584,0.0014173213434644,0.000212096210324,0,Arm_1
423.4,10585,0.0030156194010497,0.0010313085481523,0,Arm_1
423.44,10586,0.002668961467893,0.0027090980117611,0,Arm_1
423.48,10587,0.0016271390000752,0.0012122734324433,0,Arm_1
423.52,10588,0.0021035953545862,0.0004915463802743,0,Arm_1
423.56,10589,0.0013462526759511,0.0001573375039805,0,Arm_1
423.6,10590,0.0016085091968523,0.0001371903584843,0,Arm_1
423.64,10591,0.002153295339672,0.0008548170287978,0,Arm_1
423.68,10592,0.0027272776286672,0.0017860310717107,0,Arm_1
423.72,10593,0.003579659810187,0.0013071844895842,0,Arm_1
423.76,10594,0.0036670287676771,0.0021703484918252,0,Arm_1
423.8,10595,0.0054611068986698,0.0023045875472354,0,Arm_1
423.84,10596,0.0051237344146181,0.0024745517294548,0,Arm_1
423.88,10597,0.0039054997121554,0.0018775935937648,0,Arm_1
423.92,10598,0.0016824489741973,0.0006481360925802,0,Arm_1
423.96,10599,0.001179386430093,0.0012351903482232,0,Arm_1
424.0,10600,0.0009721055844715,0.0013758422084204,0,Arm_1
424.04,10601,0.0006459098454123,0.0009298472603424,0,Arm_1
424.08,10602,0.0010109099787521,0.000195339542821,0,Arm_1
424.12,10603,0.0002673724327458,0.0002016057734216,0,Arm_1
424.16,10604,0.0008132646458992,0.0005982464003817,0,Arm_1
424.2,10605,0.0013801244933815,0.0002160639164812,0,Arm_1
424.24,10606,0.0036991506303083,0.000654173418473,0,Arm_1
424.28,10607,0.0086568602622484,0.0027920761726809,0,Arm_1
424.32,10608,0.0064004400439873,0.0014474969473275,0,Arm_1
424.36,10609,0.0039152705303116,0.0014363334647698,0,Arm_1
424.4,10610,0.0046818164907606,0.0020954972282318,0,Arm_1
424.44,10611,0.0029901913586096,0.0005411904695121,0,Arm_1
424.48,10612,0.0046947585145203,0.0012613297945876,0,Arm_1
424.52,10613,0.0061127736887447,0.0011361881338193,0,Arm_1
424.56,10614,0.0045057348328543,0.0008201961910867,0,Arm_1
424.6,10615,0.0030426701318095,0.0019278247386287,0,Arm_1
424.64,10616,0.0004627946815185,0.0011115098814107,0,Arm_1
424.68,10617,0.0011429701839285,0.0003243145037935,0,Arm_1
424.72,10618,0.0022667872982503,7.454349820497902e-05,0,Arm_1
424.76,10619,0.0019158732580402,1.944665609199437e-05,0,Arm_1
424.8,10620,0.0016703885202571,6.274515962169246e-05,0,Arm_1
424.84,10621,0.0027665993118861,0.0002545408323891,0,Arm_1
424.88,10622,0.0019387106269349,7.31776991280118e-05,0,Arm_1
424.92,10623,0.0033524865075207,0.0003574737211198,0,Arm_1
424.96,10624,0.0061459313397462,0.0014598786392631,0,other
425.0,10625,0.005082578386632,0.0003316121435195,0,other
425.04,10626,0.0030566552915397,0.0006999162584446,0,other
425.08,10627,0.0036849679721057,0.0025371873169465,0,Arm_1
425.12,10628,0.005139543464534,0.002453934253506,0,Arm_1
425.16,10629,0.0029825079083941,0.0034486044188857,0,Arm_1
425.2,10630,0.0017065120929162,0.0032826921740265,0,Arm_1
425.24,10631,0.0045477363090514,0.0021000857334441,0,Arm_1
425.28,10632,0.0011336981481786,0.0011537436062978,0,Arm_1
425.32,10633,0.0002605417028975,0.0008965048141288,0,Arm_1
425.36,10634,0.0017813758841765,0.0002081830695783,0,Arm_1
425.4,10635,0.0041458404488476,0.000650540245897,0,Arm_1
425.44,10636,0.003131770126379,0.0007184082625902,0,Arm_1
425.48,10637,0.0012216459869115,0.001775098155688,0,Arm_1
425.52,10638,0.0007384291449613,0.00060256936103,0,Arm_1
425.56,10639,0.0003003603461324,8.671475572699023e-05,0,Arm_1
425.6,10640,0.000176092588347,0.0003262065773146,0,Arm_1
425.64,10641,0.0004401189365384,0.0001364748177727,0,Arm_1
425.68,10642,0.0011496068267767,0.000236271400088,0,Arm_1
425.72,10643,0.0004987139001339,0.0006049504287812,0,Arm_1
425.76,10644,0.0006361375947232,0.0006262929056741,0,Arm_1
425.8,10645,0.000486690453276,0.0020730355726092,0,Arm_1
425.84,10646,0.0013523863761293,0.0023493007868885,0,Arm_1
425.88,10647,0.0020562900691011,0.000786246292129,0,Arm_1
425.92,10648,0.0014465773640955,0.0003701716492726,0,Arm_1
425.96,10649,0.0010089858028092,0.0001227120337806,0,Arm_1
426.0,10650,0.0008967205106665,6.412019653303667e-05,0,Arm_1
426.04,10651,0.0009902115228042,0.0001809063173351,0,Arm_1
426.08,10652,0.0009536578065387,2.43846451905197e-05,0,Arm_1
426.12,10653,0.0001919719316566,9.543505773156704e-05,0,Arm_1
426.16,10654,7.346741826337622e-05,3.924493814218589e-05,0,Arm_1
426.2,10655,0.0001092373953613,7.425137047682725e-05,0,Arm_1
426.24,10656,0.000122162038358,2.172277325146316e-05,0,Arm_1
426.28,10657,0.0001200008484788,1.3590465592187565e-05,0,Arm_1
426.32,10658,0.0001282161479109,4.684677048866268e-05,0,Arm_1
426.36,10659,0.000148705166865,4.170112116512619e-05,0,Arm_1
426.4,10660,0.0005724323645859,0.0002733117295607,0,Arm_1
426.44,10661,0.0036740068897524,0.0010900162837343,0,Arm_1
426.48,10662,0.0067608331515692,0.0019057088395551,0,Arm_1
426.52,10663,0.0065507918714957,0.0024386161213808,0,Arm_1
426.56,10664,0.0048449235381173,0.0010515865690493,0,Arm_1
426.6,10665,0.0048357464064548,0.0004191791802451,0,Arm_1
426.64,10666,0.0051568321788204,0.0015619896483301,0,Arm_1
426.68,10667,0.0087333227244885,0.0044375564956435,0,Arm_1
426.72,10668,0.0070776449557762,0.0025682279204723,0,Arm_1
426.76,10669,0.0062565163182771,0.0037418105953255,0,Arm_1
426.8,10670,0.0078969832575284,0.0052007948441188,0,Arm_1
426.84,10671,0.0072235881444519,0.0061272199279684,0,Arm_1
426.88,10672,0.0071625803642079,0.0068673242180673,0,Arm_1
426.92,10673,0.0057854175145548,0.0052708234119986,0,Arm_1
426.96,10674,0.0034947288866628,0.0017438801840863,0,Arm_1
427.0,10675,0.0013816370503618,0.0014335839636847,0,Arm_1
427.04,10676,0.0022069265626445,0.0014664768124974,0,Arm_1
427.08,10677,0.0020479376855035,0.0007822238261859,0,Arm_1
427.12,10678,0.0014873788194631,0.0003020378203676,0,Arm_1
427.16,10679,0.001646280264994,0.0010796047364884,0,Arm_1
427.2,10680,0.0009651069325101,0.0009800734109215,0,Arm_1
427.24,10681,0.00027248459871,0.000287567460266,0,Arm_1
427.28,10682,0.0004125750736444,0.0002362007206576,0,Arm_1
427.32,10683,0.0002319348139843,5.812065068396583e-05,0,Arm_1
427.36,10684,0.000320101796547,0.0001077314083137,0,Arm_1
427.4,10685,0.0005759021660675,0.0001114200164264,0,Arm_1
427.44,10686,9.034701742989828e-05,4.42658837090786e-05,0,Arm_1
427.48,10687,0.0002223382951993,3.433080729328124e-05,0,Arm_1
427.52,10688,0.0001400380717138,1.5605141313027286e-05,0,Arm_1
427.56,10689,0.000127388201393,4.638825286335132e-05,0,Arm_1
427.6,10690,0.0001836912886357,1.2094382754137038e-05,0,Arm_1
427.64,10691,3.353920585517847e-05,6.919520906769587e-05,0,Arm_1
427.68,10692,6.580289501271184e-05,8.057387533607062e-05,0,Arm_1
427.72,10693,4.9701499624731673e-05,3.058402743740658e-05,0,Arm_1
427.76,10694,3.341261418849325e-05,8.027305686502576e-05,0,Arm_1
427.8,10695,1.7524491905259286e-05,6.81318209196694e-05,0,Arm_1
427.84,10696,5.2990039763626974e-05,0.0001078237503798,0,Arm_1
427.88,10697,0.0001471529330067,0.0002416811154341,0,Arm_1
427.92,10698,3.655654134782586e-05,5.56145766802098e-05,0,Arm_1
427.96,10699,5.749359123215135e-05,7.422333948693131e-05,0,Arm_1
428.0,10700,3.781585384144604e-05,0.0001305413799537,0,Arm_1
428.04,10701,0.0001175040156898,5.646425536115224e-05,0,Arm_1
428.08,10702,9.439145065417936e-05,4.923157983286086e-05,0,Arm_1
428.12,10703,2.174543270966527e-05,7.100029242860182e-05,0,Arm_1
428.16,10704,2.0858769762911967e-05,8.841796348357433e-05,0,Arm_1
428.2,10705,5.338146281964696e-05,0.0001403674852327,0,Arm_1
428.24,10706,4.630984773939925e-05,3.929390922396166e-05,0,Arm_1
428.28,10707,0.0001726266825081,4.640370211844745e-05,0,Arm_1
428.32,10708,0.0003511633425221,0.0001878125089577,0,Arm_1
428.36,10709,0.0007432938781372,0.000677046622804,0,Arm_1
428.4,10710,0.001158366066535,0.000317361684861,0,Arm_1
428.44,10711,0.0031228670350558,0.0007539388861512,0,Arm_1
428.48,10712,0.0060526508391913,0.0023381161000573,0,Arm_1
428.52,10713,0.0074236352476578,0.0046666637370217,0,Arm_1
428.56,10714,0.0046597550170243,0.0066476688727578,0,Arm_1
428.6,10715,0.0062215134499538,0.009217130204652,0,Arm_1
428.64,10716,0.0105005460508562,0.0062257943509814,0,Arm_1
428.68,10717,0.0083037771945079,0.0062384638212231,0,Arm_1
428.72,10718,0.0076674085189312,0.0077110386489794,0,Arm_1
428.76,10719,0.0095298695921015,0.0082987924211818,0,Arm_1
428.8,10720,0.0093295905623735,0.0074121854760954,0,Arm_1
428.84,10721,0.0088885042987614,0.0090312730687936,0,Arm_1
428.88,10722,0.0082654749844039,0.007757222716205,0,Arm_1
428.92,10723,0.0092782305128037,0.0095828308222179,0,Arm_1
428.96,10724,0.0111712550365639,0.0109455829359597,0,Arm_1
429.0,10725,0.0123859666914314,0.0111865330678141,0,Arm_1
429.04,10726,0.0147468892153354,0.0151634341278053,0,Arm_1
429.08,10727,0.0226292023926847,0.0229930850930985,0,Arm_1
429.12,10728,0.0113989520653583,0.0096261898010061,0,Arm_1
429.16,10729,0.0052445037536626,0.0060512329687036,0,Arm_1
429.2,10730,0.0034047294392402,0.0063613364051323,0,Arm_1
429.24,10731,0.0063298233959929,0.006686760352786,0,Arm_1
429.28,10732,0.0062422847365221,0.0059768165267184,0,Arm_1
429.32,10733,0.0072253543512778,0.0053927475334561,0,Arm_1
429.36,10734,0.0072287677496569,0.0069454687446387,0,Arm_1
429.4,10735,0.0103872958791096,0.0084823332408784,0,Arm_1
429.44,10736,0.0119769230317642,0.0096674544634754,0,Arm_1
429.48,10737,0.0108177709267446,0.0099659014250806,0,Arm_1
429.52,10738,0.0119400604273011,0.010464954274477,0,Arm_1
429.56,10739,0.0107756073980586,0.0096076445843809,0,Arm_1
429.6,10740,0.008659267548754,0.0089480524389537,0,Arm_1
429.64,10741,0.0057331919630433,0.0074801441190667,0,Arm_1
429.68,10742,0.0026455533389839,0.005558083546057,0,Arm_1
429.72,10743,0.0020348510392715,0.0034422490111915,0,Arm_1
429.76,10744,6.530159751832876e-05,0.0012942238892187,0,Arm_1
429.8,10745,0.0020136544151014,0.0005936510176964,0,Arm_1
429.84,10746,0.0029557439014112,0.0014634593368432,0,Arm_1
429.88,10747,0.0031752602707908,0.0025091994208609,0,Arm_1
429.92,10748,0.005294194246945,0.0017946379349763,0,Arm_1
429.96,10749,0.0070071363350914,0.0013219248511568,0,Arm_1
430.0,10750,0.0042866570537958,0.0004399152415364,0,Arm_1
430.04,10751,0.003539717267851,0.0002736556442285,0,Arm_1
430.08,10752,0.0039335544145566,0.0009838604614364,0,Arm_1
430.12,10753,0.0032153697466372,0.0009505611301281,0,Arm_1
430.16,10754,0.0020714965728239,0.00076839876202,0,Arm_1
430.2,10755,0.0028241658891254,0.0004496193784918,0,Arm_1
430.24,10756,0.0021878483408926,0.00103800672178,0,Arm_1
430.28,10757,0.0020163582519226,0.0007663417638639,0,Arm_1
430.32,10758,0.002417792148755,0.0003643015747046,0,Arm_1
430.36,10759,0.0037645558239671,0.0011103096058363,0,Arm_1
430.4,10760,0.004627217599803,0.0012074415277572,0,Arm_1
430.44,10761,0.0041246620372315,0.0009861211770216,0,Arm_1
430.48,10762,0.0043825236506838,0.0009926873700109,0,Arm_1
430.52,10763,0.003241013320936,0.0005431191494119,0,Arm_1
430.56,10764,0.0019648656884596,0.0003631115278043,0,Arm_1
430.6,10765,0.0033832477357579,0.0003594286722315,0,Arm_1
430.64,10766,0.0012199009445846,0.0004063910986513,0,Arm_1
430.68,10767,0.000749906109241,0.000477093633147,0,Arm_1
430.72,10768,0.0014127051640703,0.0005535702469865,0,Arm_1
430.76,10769,0.0010461281442814,0.0006295097945706,0,Arm_1
430.8,10770,0.0013460141846728,0.0007049841065345,0,Arm_1
430.84,10771,0.0012145954031921,0.0007830505149432,0,Arm_1
430.88,10772,0.0015606992305663,0.0008687478329148,0,Arm_1
430.92,10773,0.0028364949994028,0.0011413210423139,0,Arm_1
430.96,10774,0.0026970558960467,0.0019559375449317,0,Arm_1
431.0,10775,0.0013592197561243,0.0020923439866769,0,Arm_1
431.04,10776,0.0008735778872573,0.0014130839177407,0,Arm_1
431.08,10777,0.0007259061254823,0.0005097943508645,0,Arm_1
431.12,10778,0.0003285902303787,0.0002515073661644,0,Arm_1
431.16,10779,0.0015077606372479,0.0017589581767998,0,Arm_1
431.2,10780,0.0022941893881212,0.0026970723327254,0,Arm_1
431.24,10781,0.0029408412280334,0.0029202880996323,0,Arm_1
431.28,10782,0.0031093863315579,0.0029044793876639,0,Arm_1
431.32,10783,0.002653275623799,0.0027653132532831,0,Arm_1
431.36,10784,0.0016728069642331,0.0025101070783245,0,Arm_1
431.4,10785,0.0025634791227947,0.0021633041035048,0,Arm_1
431.44,10786,0.0031335027592313,0.0026049205129964,0,Arm_1
431.48,10787,0.0034157910864671,0.0045103418509878,0,Arm_1
431.52,10788,0.0035187503743491,0.0014088576892863,0,Arm_1
431.56,10789,0.0035043666780542,0.0017075197736985,0,Arm_1
431.6,10790,0.0033980563295948,0.001364095713464,0,Arm_1
431.64,10791,0.0032463373187147,0.000350009872524,0,Arm_1
431.68,10792,0.003116078241489,0.0005898079547019,0,Arm_1
431.72,10793,0.0031921638765186,0.0004576919362965,0,Arm_1
431.76,10794,0.003659520161154,0.000409947792042,0,Arm_1
431.8,10795,0.0043209022157085,0.0007003283196297,0,Arm_1
431.84,10796,0.0049685086704286,0.0012356104983694,0,Arm_1
431.88,10797,0.0055465272717035,0.0016117008215448,0,Arm_1
431.92,10798,0.0060542612534305,0.00154748297217,0,Arm_1
431.96,10799,0.0064902720566291,0.0015319220315229,0,Arm_1
432.0,10800,0.0068549095166123,0.0013124734942904,0,Arm_1
432.04,10801,0.0071496258011773,0.0015743016348311,0,Arm_1
432.08,10802,0.0073770474130513,0.0018206603893897,0,Arm_1
432.12,10803,0.0075408803333698,0.0017039384793029,0,Arm_1
432.16,10804,0.0076439550783362,0.0019154906441333,0,Arm_1
432.2,10805,0.0079071123883316,0.0022632249016884,0,Arm_1
432.24,10806,0.0085446625644381,0.0039183515993346,0,Arm_1
432.28,10807,0.0077709976428416,0.0048327304151465,0,Arm_1
432.32,10808,0.0097146600978321,0.0034940456805074,0,Arm_1
432.36,10809,0.0085102019350154,0.0060831949475548,0,Arm_1
432.4,10810,0.0086376132759693,0.010261914867286,0,Arm_1
432.44,10811,0.0091925422791008,0.0071249879681887,0,Arm_1
432.48,10812,0.0086827648860881,0.0051335849323938,0,Arm_1
432.52,10813,0.0067059375477041,0.0078622648417541,0,Arm_1
432.56,10814,0.007992906903094,0.008439389844066,0,Arm_1
432.6,10815,0.0098479605410528,0.0080835878752435,0,Arm_1
432.64,10816,0.0090639675542438,0.0081222109453697,0,Arm_1
432.68,10817,0.0086974017934651,0.0106939322172712,0,Arm_1
432.72,10818,0.0092258627170452,0.0097463167775599,0,Arm_1
432.76,10819,0.0100050302224836,0.0095505904594192,0,Arm_1
432.8,10820,0.009376233395446,0.0103961893931416,0,Arm_1
432.84,10821,0.0095839798310152,0.0100555129911506,0,Arm_1
432.88,10822,0.0103686678538412,0.0091939703327434,0,Arm_1
432.92,10823,0.0087057596211327,0.0095135905297068,0,Arm_1
432.96,10824,0.008966647794709,0.009065820819706,0,Arm_1
433.0,10825,0.0127709890914842,0.0119140197228739,0,Arm_1
433.04,10826,0.0140889874575,0.014016026532641,0,Arm_1
433.08,10827,0.01497724772429,0.0146105882737275,0,Arm_1
433.12,10828,0.0127166336228468,0.015292470124701,0,Arm_1
433.16,10829,0.0142022443489515,0.0134406951090778,0,Arm_1
433.2,10830,0.012227831123112,0.0121873996639621,0,Arm_1
433.24,10831,0.0100403845261176,0.0115058004461969,0,Arm_1
433.28,10832,0.0085822494986616,0.0070537563569943,0,Arm_1
433.32,10833,0.0063196803402999,0.0061269075371833,0,Arm_1
433.36,10834,0.0065296848907646,0.0074350142566869,0,Arm_1
433.4,10835,0.0089016639727317,0.0071882502412761,0,Arm_1
433.44,10836,0.006883615446973,0.0048999135522086,0,Arm_1
433.48,10837,0.0053185899329994,0.005237302176616,0,Arm_1
433.52,10838,0.0012863971476983,0.0041170418121208,0,Arm_1
433.56,10839,0.005671351198081,0.001777356701106,0,Arm_1
433.6,10840,0.005888646205976,0.0009859170422179,0,Arm_1
433.64,10841,0.00671977090507,0.0016021026552615,0,Arm_1
433.68,10842,0.0077169963727499,0.0040850763463984,0,other
433.72,10843,0.0063920217165761,0.00779746927499,0,other
433.76,10844,0.0085831359919569,0.0084944075897826,0,other
433.8,10845,0.0097389606241245,0.0064363384569758,0,other
433.84,10846,0.0135835914953161,0.0119216316489523,0,other
433.88,10847,0.020627087538672,0.0221520282938911,0,other
433.92,10848,0.01012674621583,0.010877406727238,0,other
433.96,10849,0.0051481638848974,0.006479081086908,0,other
434.0,10850,0.0046311746713402,0.0045930065891569,0,other
434.04,10851,0.0033552490961487,0.0031783174735704,0,other
434.08,10852,0.0028187306162442,0.0042266752501876,0,other
434.12,10853,0.0041065522890283,0.0033911265214493,0,other
434.16,10854,0.0043052086260515,0.0015349777170544,0,other
434.2,10855,0.0047636461722098,0.0010428641701319,0,other
434.24,10856,0.0044890227688071,0.0022163689647889,0,other
434.28,10857,0.005189935249049,0.004106770710572,0,other
434.32,10858,0.0049839412283161,0.0067926622840504,0,other
434.36,10859,0.0056115061201975,0.0052871728842825,0,other
434.4,10860,0.009878838175237,0.0048002645787679,0,other
434.44,10861,0.0124261858289331,0.0077055809752324,0,other
434.48,10862,0.0097069252046,0.0114052678274943,0,other
434.52,10863,0.0073819015889286,0.0090976411259551,0,other
434.56,10864,0.0064818459325474,0.0068959362601233,0,other
434.6,10865,0.0048029996671234,0.0041532422157737,0,other
434.64,10866,0.0036971562152767,0.0033172993458807,0,other
434.68,10867,0.0019390765807965,0.001837954411815,0,other
434.72,10868,0.0008194004254889,0.0013816583112427,0,other
434.76,10869,0.0008711624588535,0.0013103254740031,0,other
434.8,10870,0.0022922614856729,0.0010924116811638,0,other
434.84,10871,0.0004423542719909,0.0015514818723911,0,other
434.88,10872,0.0028204831046509,0.0026645639411263,0,other
434.92,10873,0.0031914138845573,0.004278097067774,0,other
434.96,10874,0.0023443286509101,0.0039375724072084,0,other
435.0,10875,0.0033508139624944,0.0016982585363118,0,other
435.04,10876,0.003302884560369,0.0015866596908437,0,other
435.08,10877,0.0030702691567254,0.0016473363255536,0,other
435.12,10878,0.0051215242652568,0.0014065107979192,0,other
435.16,10879,0.0089144906272059,0.0022613439353027,0,other
435.2,10880,0.0094453706599841,0.0038170100435707,0,other
435.24,10881,0.0079933067785049,0.0066254877056256,0,other
435.28,10882,0.0067483995523801,0.006709912430855,0,other
435.32,10883,0.0065444717922055,0.0062887970536676,0,other
435.36,10884,0.0078906901986774,0.0058076953984895,0,other
435.4,10885,0.0069639301972325,0.0050242050235636,0,other
435.44,10886,0.0053013320768011,0.0057891379059981,0,other
435.48,10887,0.006983799276573,0.0053222931045435,0,other
435.52,10888,0.0047902861512705,0.0047342657118952,0,other
435.56,10889,0.0024224958016871,0.0040282182566949,0,Arm_3
435.6,10890,0.0006890301433411,0.0008104278844468,0,Arm_3
435.64,10891,0.0047463019921927,5.694927019161507e-05,0,Arm_3
435.68,10892,0.0034942593928219,5.993850766316971e-05,0,Arm_3
435.72,10893,0.0015606265273234,0.0006766744039389,0,Arm_3
435.76,10894,0.0030534018159787,0.0020419048118032,0,Arm_3
435.8,10895,0.0036861100385072,0.0018988342068233,0,Arm_3
435.84,10896,0.0008466195980697,0.000623845158113,0,Arm_3
435.88,10897,0.0019354933779175,0.0003293646660836,0,Arm_3
435.92,10898,0.0014470261313138,0.0004585848067865,0,other
435.96,10899,0.0030413181959331,0.000447614834602,0,other
436.0,10900,0.001420487483774,0.0009555009149877,0,other
436.04,10901,0.0013328050151557,0.0012119232068034,0,other
436.08,10902,0.0015026660977597,0.0010703043654753,0,other
436.12,10903,0.0037651418217463,0.000655723997293,0,other
436.16,10904,0.0028288099964375,0.0002576807747864,0,other
436.2,10905,0.0024478291408361,5.71195324721956e-05,0,other
436.24,10906,0.0022304617357893,0.0003526281334094,0,other
436.28,10907,0.0029730077381675,0.000204362055405,0,other
436.32,10908,0.0024578857103191,0.0001809032192463,0,other
436.36,10909,6.334839755705595e-05,0.0002250237097192,0,other
436.4,10910,0.0021900096212116,8.940309698640346e-05,0,other
436.44,10911,0.0005789665290409,6.797015358295991e-05,0,other
436.48,10912,0.0004264077357106,0.0001702866941597,0,other
436.52,10913,0.0017272405709384,0.0002935853007145,0,other
436.56,10914,0.0004483292545995,9.119853460427407e-05,0,other
436.6,10915,7.90548923720886e-05,9.866920852902658e-05,0,other
436.64,10916,9.6771123865531e-05,3.876981999908404e-05,0,other
436.68,10917,0.000186676295149,4.353729543337415e-05,0,other
436.72,10918,0.0007842151240229,5.78242742334356e-05,0,other
436.76,10919,0.0001819798642785,9.733654554937602e-05,0,other
436.8,10920,0.0002085157879132,3.663891285917361e-05,0,other
436.84,10921,0.0004120148846037,6.635659648791169e-05,0,other
436.88,10922,0.0007580101140174,0.0001810067269079,0,other
436.92,10923,0.0002276147126787,2.227918720163177e-05,0,other
436.96,10924,0.0003893112860057,0.000125591072533,0,other
437.0,10925,0.0005029766666837,0.0001996942135706,0,other
437.04,10926,0.0001655701086973,9.150589696980632e-05,0,other
437.08,10927,4.328422450909002e-05,0.0001034524566718,0,other
437.12,10928,8.488505088260394e-05,6.250690885870912e-05,0,other
437.16,10929,5.374096726370983e-05,3.012696620706661e-05,0,other
437.2,10930,0.0001407406605724,0.0001500559519373,0,other
437.24,10931,0.0002489990564447,4.291069567953455e-05,0,other
437.28,10932,0.0001438579147356,7.82927720532985e-05,0,other
437.32,10933,0.000334470048318,0.0001535667062548,0,other
437.36,10934,0.0002515564748489,8.979646392924405e-05,0,other
437.4,10935,5.127961728829463e-05,7.965172958561221e-05,0,other
437.44,10936,0.000206576733366,9.782795072776126e-05,0,other
437.48,10937,0.000327032471201,0.0002677610087267,0,other
437.52,10938,0.0002420704460627,0.000114049624765,0,other
437.56,10939,0.0019711287272939,0.0004330748279341,0,other
437.6,10940,0.0047835758447268,0.0017503707811757,0,other
437.64,10941,0.0036342664654323,0.0008406023728866,0,other
437.68,10942,0.0015750254397832,0.0006612023881938,0,other
437.72,10943,0.0005142075556487,0.0005285018400716,0,other
437.76,10944,0.0003561253226434,0.0004154033414247,0,other
437.8,10945,0.0003027666305398,0.0001336929061403,0,other
437.84,10946,0.0003545591684953,5.101008012249233e-05,0,other
437.88,10947,0.0009255094456215,0.0001135872618136,0,other
437.92,10948,0.0011163613858058,0.0002280623977837,0,other
437.96,10949,0.0008517087140209,0.0001147174002354,0,other
438.0,10950,0.0023216166988644,0.0004664747296208,0,other
438.04,10951,0.0014605800216059,0.0004534666971667,0,other
