Time,Frame,nose_dist,body_dist,freezing,body
386.8,9670,0.0124695164146951,0.0111218518984546,0,Arm_2
386.84,9671,0.0125959194243904,0.0136956684599339,0,Arm_2
386.88,9672,0.015111170443619,0.015088477512375,0,Arm_2
386.92,9673,0.0167649664895916,0.0151726840570554,0,Arm_2
386.96,9674,0.0145903312393263,0.015066836165746,0,Arm_2
387.0,9675,0.0170709429684659,0.0179899676282109,0,Arm_2
387.04,9676,0.0169522184079953,0.0183547951604445,0,Arm_2
387.08,9677,0.0181544986314441,0.0159051028287756,0,Arm_2
387.12,9678,0.0151607392193054,0.017907095208752,0,Arm_2
387.16,9679,0.0180483020850908,0.017740141653821,0,other
387.2,9680,0.0169400766262505,0.0187618489883541,0,other
387.24,9681,0.0178844562683578,0.0161101633995081,0,other
387.28,9682,0.0141206924686839,0.0136962968728199,0,other
387.32,9683,0.0125042959705525,0.0130729233623958,0,other
387.36,9684,0.0118645342052268,0.0116363357017157,0,other
387.4,9685,0.00957068842345,0.0110770260042488,0,other
387.44,9686,0.0057659656915632,0.0056240017759606,0,other
387.48,9687,0.0042934497832472,0.0031171609126151,0,other
387.52,9688,0.0008424235950762,0.0025306082440074,0,other
387.56,9689,0.0013501577044363,0.0012826413919084,0,other
387.6,9690,0.0056658212026642,0.0016732557365963,0,other
387.64,9691,0.0070848581194375,0.0008906723187218,0,other
387.68,9692,0.0091949097843609,0.0054244123693484,0,other
387.72,9693,0.009989497494202,0.0087002985443715,0,other
387.76,9694,0.0123800245307209,0.0107159023808301,0,other
387.8,9695,0.0106859827601178,0.0114895402950437,0,other
387.84,9696,0.0116508848930757,0.0094450068517604,0,other
387.88,9697,0.012922910591115,0.0108080416458558,0,other
387.92,9698,0.0154312776618545,0.0130527703569253,0,other
387.96,9699,0.0105564485654198,0.0124344122199431,0,other
388.0,9700,0.0095227378551864,0.0102739579202656,0,other
388.04,9701,0.0118562767138985,0.0102982888513838,0,other
388.08,9702,0.0134299003566807,0.0114341472933714,0,other
388.12,9703,0.0125666805852181,0.0130776981856709,0,other
388.16,9704,0.0127589073980016,0.0138211869993865,0,other
388.2,9705,0.0137776137717416,0.0154716890092814,0,Arm_3
388.24,9706,0.0181174510757892,0.0174852079473466,0,Arm_3
388.28,9707,0.0173738285055245,0.0164708510551351,0,Arm_3
388.32,9708,0.0159423533093951,0.0169449207732105,0,Arm_3
388.36,9709,0.0172907202752688,0.0167161189160801,0,Arm_3
388.4,9710,0.0181002534350614,0.0181066803469377,0,Arm_3
388.44,9711,0.0176180680379715,0.0164537603644541,0,Arm_3
388.48,9712,0.0134872195638238,0.0153157373516066,0,Arm_3
388.52,9713,0.0145206194514322,0.0149804453685845,0,Arm_3
388.56,9714,0.0159300609881311,0.0158554084668792,0,Arm_3
388.6,9715,0.0161490456232669,0.0146933972490779,0,Arm_3
388.64,9716,0.0127385175381631,0.0143664369336108,0,Arm_3
388.68,9717,0.0126247822643293,0.0131046395161499,0,Arm_3
388.72,9718,0.0090947292612288,0.0085123787870604,0,Arm_3
388.76,9719,0.0054720846914647,0.0044817161713109,0,Arm_3
388.8,9720,0.0025207470241119,0.0019792006993117,0,Arm_3
388.84,9721,0.0054721569239128,0.001686474347653,0,Arm_3
388.88,9722,0.0058865101293127,0.000360505482359,0,Arm_3
388.92,9723,0.0096340289116775,0.0006461808539528,0,Arm_3
388.96,9724,0.007796125984131,0.0027715145250713,0,Arm_3
389.0,9725,0.008064104942954,0.0047178985621402,0,Arm_3
389.04,9726,0.0059876020212823,0.0072064662298033,0,Arm_3
389.08,9727,0.0049627713037531,0.0068476616644849,0,Arm_3
389.12,9728,0.0026613741169436,0.002623618973403,0,Arm_3
389.16,9729,0.0061203800269242,0.0012274931988599,0,Arm_3
389.2,9730,0.0085797940046321,0.0022277770921902,0,Arm_3
389.24,9731,0.0050995505446811,0.0032861076423643,0,Arm_3
389.28,9732,0.0068499475052044,0.0046483318964748,0,Arm_3
389.32,9733,0.0095078489388907,0.0084090324493604,0,Arm_3
389.36,9734,0.0098637908892362,0.0122006312552521,0,Arm_3
389.4,9735,0.013445235442768,0.014812777701003,0,Arm_3
389.44,9736,0.0158975593568331,0.0160295977641136,0,Arm_3
389.48,9737,0.0130366023674522,0.0157180876804024,0,Arm_3
389.52,9738,0.0093424696047809,0.0106748141182747,0,Arm_3
389.56,9739,0.0020413837746199,0.0018256204777896,0,Arm_3
389.6,9740,0.0031153193404705,0.0019386999980105,0,Arm_3
389.64,9741,0.0072949948006411,0.0042940611988829,0,Arm_3
389.68,9742,0.0065701696468246,0.0018859062782319,0,Arm_3
389.72,9743,0.0045345883971895,0.0001398522148959,0,Arm_3
389.76,9744,0.0050843220525788,0.0011571157400043,0,Arm_3
389.8,9745,0.0015507432503673,0.0005928670172739,0,Arm_3
389.84,9746,0.0007501544614166,0.0003147409309328,0,Arm_3
389.88,9747,0.0005510802387538,0.0004725968724521,0,Arm_3
389.92,9748,0.0014766627188864,0.0010776826191976,0,Arm_3
389.96,9749,0.0020749010870743,0.0024708605424165,0,Arm_3
390.0,9750,0.0013048323575194,0.0030458396785883,0,Arm_3
390.04,9751,0.0030328456082545,0.0018762733103502,0,Arm_3
390.08,9752,0.0042230036611063,0.0016138757181393,0,Arm_3
390.12,9753,0.0025052883759451,0.0018923508843204,0,Arm_3
390.16,9754,0.0043142803084531,0.0032278616262907,0,Arm_3
390.2,9755,0.003135227194913,0.0019321785191236,0,Arm_3
390.24,9756,0.0020400761976412,0.0009300930776889,0,Arm_3
390.28,9757,0.0031750973154577,0.0014730943495831,0,Arm_3
390.32,9758,0.0038998247693567,0.0032670737472387,0,Arm_3
390.36,9759,0.0044475820105931,0.0032427959683712,0,Arm_3
390.4,9760,0.0056928602824781,0.0047452136503312,0,Arm_3
390.44,9761,0.0049662105315295,0.004395237540419,0,Arm_3
390.48,9762,0.0047567600006145,0.0033430391455117,0,Arm_3
390.52,9763,0.003181206790942,0.002123216937222,0,Arm_3
390.56,9764,0.0005769748220854,0.0008920577480863,0,Arm_3
390.6,9765,0.0004582199427815,0.0005483681944436,0,Arm_3
390.64,9766,0.0005633851069394,0.0016931353480694,0,Arm_3
390.68,9767,0.0023608314545198,0.0018670027327031,0,Arm_3
390.72,9768,0.0070505415609793,0.0033179176895094,0,Arm_3
390.76,9769,0.0128949135046747,0.0076547500565674,0,Arm_3
390.8,9770,0.0147512913147481,0.0106827225527584,0,Arm_3
390.84,9771,0.0130228767706351,0.0062405869487829,0,Arm_3
390.88,9772,0.0086594906918371,0.0024568929717505,0,Arm_3
390.92,9773,0.0056766513346029,0.0010957429495925,0,Arm_3
390.96,9774,0.001934528826934,0.0002019226361408,0,Arm_3
391.0,9775,0.0002187129910954,0.0002543030406589,0,Arm_3
391.04,9776,0.0002874864205543,0.0003788682718456,0,Arm_3
391.08,9777,0.0001901872508008,0.0004402187437552,0,Arm_3
391.12,9778,0.0005420240070253,0.0004520602006013,0,Arm_3
391.16,9779,0.0004165043040704,0.0004436848064751,0,Arm_3
391.2,9780,0.0046319833712192,0.001062313936652,0,Arm_3
391.24,9781,0.0117190310653587,0.0030529995358646,0,Arm_3
391.28,9782,0.0075810922096894,0.0002532598552508,0,Arm_3
391.32,9783,0.0079176669645105,0.0035968705051043,0,Arm_3
391.36,9784,0.0103818383188276,0.0038905740684987,0,Arm_3
391.4,9785,0.0118652454241136,0.0019487516402657,0,Arm_3
391.44,9786,0.0119322990721121,0.0008451943678253,0,Arm_3
391.48,9787,0.0105896565184402,0.0012792644314746,0,Arm_3
391.52,9788,0.0083064453795255,0.0005258043983273,0,Arm_3
391.56,9789,0.0069439200083376,0.0020594322029221,0,Arm_3
391.6,9790,0.0092095925484696,0.0043445733559997,0,Arm_3
391.64,9791,0.012904246085372,0.0061228237270558,0,Arm_3
391.68,9792,0.0118695622959777,0.0078559456198321,0,Arm_3
391.72,9793,0.0112540699533224,0.0105726663772954,0,Arm_3
391.76,9794,0.011948615418705,0.0103888814225195,0,Arm_3
391.8,9795,0.0107380143268999,0.0127347065791499,0,Arm_3
391.84,9796,0.0143266683925343,0.0130822780066569,0,Arm_3
391.88,9797,0.0153870298531504,0.0122429429889812,0,Arm_3
391.92,9798,0.0133525632943885,0.0160285496682977,0,Arm_3
391.96,9799,0.0155265366475387,0.0188205234209556,0,Arm_3
392.0,9800,0.0146613638477185,0.0179729015526072,0,Arm_3
392.04,9801,0.0207855214961325,0.0149368000384991,0,Arm_3
392.08,9802,0.0157821682693684,0.0155857127255608,0,Arm_3
392.12,9803,0.016353652572313,0.0181085356427575,0,Arm_3
392.16,9804,0.016237593923135,0.0202367383577678,0,Arm_3
392.2,9805,0.0190848371318303,0.0161450572502385,0,Arm_3
392.24,9806,0.0139621774346656,0.0139027987569273,0,Arm_3
392.28,9807,0.0149468759598891,0.0144253454046064,0,Arm_3
392.32,9808,0.012620009988415,0.0155800734686502,0,Arm_3
392.36,9809,0.0154251306566744,0.0123923059001083,0,Arm_3
392.4,9810,0.0123261979026421,0.0140594775913151,0,Arm_3
392.44,9811,0.0108967876624743,0.0121108605575164,0,Arm_3
392.48,9812,0.013567856314414,0.012217445690662,0,Arm_3
392.52,9813,0.0129217852554551,0.0146805553220916,0,Arm_3
392.56,9814,0.0167301300462753,0.0130483164180664,0,other
392.6,9815,0.0143710898807827,0.0137625224875554,0,other
392.64,9816,0.0102691465064402,0.0122476666819929,0,other
392.68,9817,0.0091978975561927,0.0109800904312691,0,other
392.72,9818,0.0097387078688215,0.0102731470831182,0,other
392.76,9819,0.0066643635355296,0.0080265176626908,0,other
392.8,9820,0.0036962441482774,0.0050379471598219,0,other
392.84,9821,0.0020149508114095,0.0021643404709453,0,other
392.88,9822,0.0004964469779261,0.0012843717221915,0,other
392.92,9823,8.490432297553047e-05,0.0004274223326531,0,other
392.96,9824,0.0004909133315165,0.0006105656554753,0,other
393.0,9825,0.0002415153020367,0.0004228938335538,0,other
393.04,9826,0.0004055129179127,0.0003643183114786,0,other
393.08,9827,0.0017549626124677,0.0001834379876403,0,other
393.12,9828,0.0065801993270695,0.0003740001319085,0,other
393.16,9829,0.0096411915056487,0.0024586001472574,0,other
393.2,9830,0.0081215259870135,0.0046811171434711,0,other
393.24,9831,0.0082088704863345,0.005461799085863,0,other
393.28,9832,0.0089368724781462,0.0074868980620186,0,other
393.32,9833,0.0077701677701541,0.0079518131662538,0,other
393.36,9834,0.0083345324807837,0.0094114704621562,0,other
393.4,9835,0.0090502564829689,0.0060957189446325,0,other
393.44,9836,0.0061707376622222,0.0050578936839491,0,other
393.48,9837,0.0038530356486229,0.0044453845894825,0,other
393.52,9838,0.0008776342317938,0.0029707510815653,0,other
393.56,9839,0.0045616789629007,0.0017433045735988,0,other
393.6,9840,0.0079144984723944,0.0018417032054291,0,other
393.64,9841,0.0149422898646211,0.0075314787898152,0,other
393.68,9842,0.012192579486406,0.0090290088683392,0,other
393.72,9843,0.0111863428039509,0.0113016785646239,0,other
393.76,9844,0.0100195585289428,0.0122690671145347,0,other
393.8,9845,0.0107596869333349,0.0105153877980811,0,other
393.84,9846,0.012404982498663,0.0127229660136832,0,other
393.88,9847,0.01510552420763,0.0143196635809539,0,other
393.92,9848,0.0137520224633749,0.0149158478629855,0,other
393.96,9849,0.0146489513997056,0.0150564559026939,0,other
394.0,9850,0.0130107683268537,0.0128799247288261,0,other
394.04,9851,0.0086038031238164,0.0122300525233635,0,Arm_2
394.08,9852,0.0135308823507702,0.0118700450331042,0,Arm_2
394.12,9853,0.0110445480060929,0.0118530136430094,0,Arm_2
394.16,9854,0.015126495830319,0.0129279325410123,0,Arm_2
394.2,9855,0.0134577207775605,0.0134426643473671,0,Arm_2
394.24,9856,0.013379497115966,0.0150451580589925,0,Arm_2
394.28,9857,0.0162555720985822,0.0145263341230251,0,Arm_2
394.32,9858,0.0145207876136316,0.0144118239976021,0,Arm_2
394.36,9859,0.0115329053699445,0.0135345034540471,0,Arm_2
394.4,9860,0.0128751981339585,0.0099101647410116,0,Arm_2
394.44,9861,0.0075312301378272,0.0089005407387041,0,Arm_2
394.48,9862,0.0053507112256832,0.0043625707483927,0,Arm_2
394.52,9863,0.0004779954961913,0.0008296632936783,0,Arm_2
394.56,9864,0.0043942030270175,0.0005475347901048,0,Arm_2
394.6,9865,0.0073996935276365,0.001580298235677,0,Arm_2
394.64,9866,0.0086113931017092,0.0021972422985223,0,Arm_2
394.68,9867,0.005823423585884,0.0011720737052214,0,Arm_2
394.72,9868,0.0021418652394103,0.0003024216101029,0,Arm_2
394.76,9869,0.0009810804712718,0.0004500565433069,0,Arm_2
394.8,9870,0.0043120275914018,0.0008230330327048,0,Arm_2
394.84,9871,0.0027843996670329,0.0002887522458101,0,Arm_2
394.88,9872,0.00157119577776,0.0004414125131506,0,Arm_2
394.92,9873,0.0015215545123213,0.0008159661124283,0,Arm_2
394.96,9874,0.0022321201482246,0.0010239838691245,0,Arm_2
395.0,9875,0.0007934009690782,0.000550445618805,0,Arm_2
395.04,9876,0.0004656022086691,0.0009249076940835,0,Arm_2
395.08,9877,0.0008491273398552,0.0003737155554007,0,Arm_2
395.12,9878,0.0013334379181925,0.0003763891276933,0,Arm_2
395.16,9879,0.0011924359810653,0.0009103932852332,0,Arm_2
395.2,9880,0.0014111400330158,0.0001857363178151,0,Arm_2
395.24,9881,0.0022511152638153,0.0007826535019493,0,Arm_2
395.28,9882,0.0043908934610844,0.0012305794353531,0,Arm_2
395.32,9883,0.0066747078547461,0.0012140127041468,0,Arm_2
395.36,9884,0.0062443575633544,0.0008569061001042,0,Arm_2
395.4,9885,0.0051606659562347,0.0023564998556263,0,Arm_2
395.44,9886,0.0061292491221131,0.002656145234683,0,Arm_2
395.48,9887,0.0051475555346191,0.0022934487773943,0,Arm_2
395.52,9888,0.0066818815376269,0.0042505591788129,0,Arm_2
395.56,9889,0.0071314099639793,0.0050169064406238,0,Arm_2
395.6,9890,0.005266132118912,0.0044029968676077,0,Arm_2
395.64,9891,0.0038727415014875,0.002773583253708,0,Arm_2
395.68,9892,0.0015332481829901,0.0019492047890488,0,Arm_2
395.72,9893,0.001672228481711,0.0028150174062822,0,Arm_2
395.76,9894,0.0010465298048297,0.0028642933453979,0,Arm_2
395.8,9895,0.0010485659095435,0.002251086406452,0,Arm_2
395.84,9896,0.0052864276759263,0.0007054529388233,0,Arm_2
395.88,9897,0.0056765906164033,0.0020167334065138,0,Arm_2
395.92,9898,0.0034863582762159,0.002543731587838,0,Arm_2
395.96,9899,0.0050127787874327,0.0011601702479427,0,Arm_2
396.0,9900,0.0011159016170611,0.0010227256405579,0,Arm_2
396.04,9901,0.0011291142294402,0.0010218952882923,0,Arm_2
396.08,9902,0.0015154285045843,0.0008841141808597,0,Arm_2
396.12,9903,0.0033873392976849,0.000310172892538,0,Arm_2
396.16,9904,0.0014828708941605,0.0003608116300074,0,Arm_2
396.2,9905,0.0032386289198997,0.0006185436108283,0,Arm_2
396.24,9906,0.0078273066398396,0.0013345728246561,0,Arm_2
396.28,9907,0.0080794036466178,0.0031296706629132,0,Arm_2
396.32,9908,0.0056757522445769,0.0039146413831074,0,Arm_2
396.36,9909,0.0046682552697712,0.0044006288946487,0,Arm_2
396.4,9910,0.0061563046086792,0.0022392257334693,0,Arm_2
396.44,9911,0.0076803067292038,0.0032789493252942,0,Arm_2
396.48,9912,0.0066263276581845,0.0062607916635489,0,Arm_2
396.52,9913,0.0048268916030614,0.0064868665656785,0,Arm_2
396.56,9914,0.0043737161491767,0.0035787232738342,0,Arm_2
396.6,9915,0.002799579271647,0.0020112139388414,0,Arm_2
396.64,9916,0.0003204691489125,0.0016629679407388,0,Arm_2
396.68,9917,0.0016350741862104,0.001620531815074,0,Arm_2
396.72,9918,0.002582367165262,0.0016076520147878,0,Arm_2
396.76,9919,0.0055777620219093,0.0051532095866668,0,Arm_2
396.8,9920,0.011137843124473,0.0094985756838691,0,Arm_2
396.84,9921,0.0116450713412614,0.0113647220205623,0,Arm_2
396.88,9922,0.009453838515812,0.0082650416962998,0,Arm_2
396.92,9923,0.0078731721900145,0.0090586100638657,0,Arm_2
396.96,9924,0.0077251129701709,0.008404281432469,0,Arm_2
397.0,9925,0.0098838869085262,0.0099450270046007,0,Arm_2
397.04,9926,0.0111726055582956,0.0113824943968744,0,Arm_2
397.08,9927,0.0091788227700437,0.0119539058277102,0,Arm_2
397.12,9928,0.0087890234975388,0.0091834101222504,0,Arm_2
397.16,9929,0.0038912323830666,0.0049478556083059,0,Arm_2
397.2,9930,0.0020398747659371,0.0019932575907404,0,Arm_2
397.24,9931,0.0041173540163013,0.0004131200078869,0,Arm_2
397.28,9932,0.0063971244670032,0.001452974297421,0,Arm_2
397.32,9933,0.0066188878330446,0.001346777628944,0,Arm_2
397.36,9934,0.0048177344168838,0.0013687421384331,0,Arm_2
397.4,9935,0.002758863045151,0.0008741145403595,0,Arm_2
397.44,9936,0.0026810688006288,0.0007003492817078,0,Arm_2
397.48,9937,0.001819671142133,0.0003161678285144,0,Arm_2
397.52,9938,0.0015804760283235,0.0001823327986716,0,Arm_2
397.56,9939,0.0021928422610521,0.0002773741795833,0,Arm_2
397.6,9940,0.0006724290563837,0.0001739073654946,0,Arm_2
397.64,9941,0.0056043921220277,0.0002418199392222,0,Arm_2
397.68,9942,0.0061929773921618,0.0007960206630773,0,Arm_2
397.72,9943,0.0013336488997211,0.0009390480431516,0,Arm_2
397.76,9944,0.0040224870413943,0.000759676737864,0,Arm_2
397.8,9945,0.0013551493556905,0.0020691668325382,0,Arm_2
397.84,9946,0.0008499725147435,0.0006487605060423,0,Arm_2
397.88,9947,0.0014615649380743,0.0001752066615033,0,Arm_2
397.92,9948,0.0018465835388426,0.0002110742363319,0,Arm_2
397.96,9949,0.0019988680500045,0.0005683523818234,0,Arm_2
398.0,9950,0.0019317607517298,0.0013009659962774,0,Arm_2
398.04,9951,0.0016437520208358,0.0003663121510364,0,Arm_2
398.08,9952,0.0010610456775033,0.0008287329923363,0,Arm_2
398.12,9953,0.0001558111537864,0.002706141332667,0,Arm_2
398.16,9954,0.0006562733234751,0.0008719761612431,0,Arm_2
398.2,9955,0.0014027411548967,0.000288628008339,0,Arm_2
398.24,9956,0.002417854075938,0.0002814395690017,0,Arm_2
398.28,9957,0.001503866949059,0.0004881138692479,0,Arm_2
398.32,9958,0.0009952379617376,0.0004159513766441,0,Arm_2
398.36,9959,0.0006521300249942,0.0001228548503722,0,Arm_2
398.4,9960,0.0026803062908394,0.0003023798165444,0,Arm_2
398.44,9961,0.0010693871335049,5.4284213202692606e-05,0,Arm_2
398.48,9962,0.0007011097289924,0.0001082517925416,0,Arm_2
398.52,9963,0.0024683270320976,9.589756817333754e-05,0,Arm_2
398.56,9964,0.0006197260908444,0.0003669294152413,0,Arm_2
398.6,9965,0.0028079910498041,0.0004410649039611,0,Arm_2
398.64,9966,0.0073394782025601,0.0006891526099776,0,Arm_2
398.68,9967,0.0077658365668699,0.0013349201884694,0,Arm_2
398.72,9968,0.0070765930014679,0.0006032494427255,0,Arm_2
398.76,9969,0.0070339306744019,0.0008934093894663,0,Arm_2
398.8,9970,0.0043709010596005,0.0025904381175657,0,Arm_2
398.84,9971,0.005313648436273,0.0026385143874136,0,Arm_2
398.88,9972,0.0047951558356608,0.0034790201379823,0,Arm_2
398.92,9973,0.0028976447772024,0.001017924464117,0,Arm_2
398.96,9974,0.0010107449589403,0.0009770119350426,0,Arm_2
399.0,9975,0.0069952578478565,0.0039538562096088,0,Arm_2
399.04,9976,0.0098532037421571,0.0040604905089403,0,Arm_2
399.08,9977,0.0099625842141822,0.0028410377099063,0,Arm_2
399.12,9978,0.0083459728461368,0.0021335365883214,0,Arm_2
399.16,9979,0.0054002450915504,0.0020715087045429,0,Arm_2
399.2,9980,0.0041718812674503,0.0005329072396187,0,Arm_2
399.24,9981,0.0030702387439027,0.00087139739741,0,Arm_2
399.28,9982,0.0009897567247545,0.0004772288829241,0,Arm_2
399.32,9983,0.0019628973402161,0.0004107070616054,0,Arm_2
399.36,9984,0.0030988341228624,0.0009091122305305,0,Arm_2
399.4,9985,0.0004227391537128,3.3914105082236045e-05,0,Arm_2
399.44,9986,0.0018740477507513,0.0012425887864718,0,Arm_2
399.48,9987,0.0040462758160053,0.0016304044386373,0,Arm_2
399.52,9988,0.0044622411237637,0.0014136610891587,0,Arm_2
399.56,9989,0.0082355221209274,0.0001843430763842,0,Arm_2
399.6,9990,0.0086179017606412,0.0008677384720693,0,Arm_2
399.64,9991,0.008462305270764,0.0016323851378426,0,Arm_2
399.68,9992,0.0066489562401814,0.0023501600812387,0,Arm_2
399.72,9993,0.0041125933864771,0.0028510122609976,0,Arm_2
399.76,9994,0.0069884338729832,0.0030849934731545,0,Arm_2
399.8,9995,0.0073831059372706,0.0030518134734583,0,Arm_2
399.84,9996,0.007777251938421,0.0027514006690063,0,Arm_2
399.88,9997,0.0070248691707697,0.0021835551090857,0,Arm_2
399.92,9998,0.0057555997496575,0.0013736251128067,0,Arm_2
399.96,9999,0.0052009890146929,0.0013764244238424,0,Arm_2
400.0,10000,0.0025098658282235,0.000317801444699,0,Arm_2
400.04,10001,0.0022061503565422,0.0001837409471875,0,Arm_2
400.08,10002,0.0009741883480064,0.0001635542808256,0,Arm_2
400.12,10003,0.0002144965194653,0.0002015721003155,0,Arm_2
400.16,10004,0.0010928703332235,0.0004665723126854,0,Arm_2
400.2,10005,0.0035538073177847,0.0007996063031075,0,Arm_2
400.24,10006,0.0049351331476107,0.0004114011832056,0,Arm_2
400.28,10007,0.0037065300302361,0.0006509632959522,0,Arm_2
400.32,10008,0.0026080177737439,0.0012863780086979,0,Arm_2
400.36,10009,0.0016111886025948,0.0012508211642644,0,Arm_2
400.4,10010,0.0005031871378912,0.0006933890327319,0,Arm_2
400.44,10011,0.0004865923698584,0.000417014412873,0,Arm_2
400.48,10012,0.0004677345315586,0.0006506108002865,0,Arm_2
400.52,10013,0.0001190431617442,0.0006302453980939,0,Arm_2
400.56,10014,0.0003331579590612,0.0003240279749316,0,Arm_2
400.6,10015,0.0011460908526899,0.0004778638886382,0,Arm_2
400.64,10016,0.002197474741508,0.0007810679571355,0,Arm_2
400.68,10017,0.0061842250609695,0.0011060866315387,0,Arm_2
400.72,10018,0.0096824463958997,0.0002353137958052,0,Arm_2
400.76,10019,0.0100359129536381,0.0014140820621172,0,Arm_2
400.8,10020,0.0087074854703012,0.0046959853463773,0,Arm_2
400.84,10021,0.0100188968330468,0.0070338542993238,0,Arm_2
400.88,10022,0.0059981630847433,0.0073605203235498,0,Arm_2
400.92,10023,0.0050421915289405,0.0072277397490748,0,Arm_2
400.96,10024,0.0082268928067522,0.0082871123144995,0,Arm_2
401.0,10025,0.009663733861007,0.0080920355622537,0,Arm_2
401.04,10026,0.0095214992370736,0.0086000991596284,0,Arm_2
401.08,10027,0.0102559294408732,0.0105030966203182,0,Arm_2
401.12,10028,0.0110375928120016,0.0117022955382532,0,Arm_2
401.16,10029,0.0106037710330298,0.010809389807985,0,Arm_2
401.2,10030,0.0114957366612672,0.0114680564098707,0,Arm_2
401.24,10031,0.0082951457940923,0.0092173390199929,0,Arm_2
401.28,10032,0.0065168878712347,0.0086889013369599,0,Arm_2
401.32,10033,0.004176297186104,0.005093045012929,0,Arm_2
401.36,10034,0.0040733550061291,0.0036835445487536,0,Arm_2
401.4,10035,0.0028499379902524,0.0018598055158391,0,Arm_2
401.44,10036,0.0029568598412293,0.0003074880680592,0,Arm_2
401.48,10037,0.0053612075927096,0.002878939647717,0,Arm_2
401.52,10038,0.0050019802889067,0.0031350171615977,0,Arm_2
401.56,10039,0.0020455174716449,0.0015052978872444,0,Arm_2
401.6,10040,0.0023516135012084,0.001533366777279,0,Arm_2
401.64,10041,0.0018131564834841,0.0004081846935124,0,Arm_2
401.68,10042,0.0010522109302053,0.0003465886526623,0,Arm_2
401.72,10043,0.0008311236209387,0.0005834118553907,0,Arm_2
401.76,10044,0.0008754219401053,0.0007485795933964,0,Arm_2
401.8,10045,0.0002985936718827,0.000212267653552,0,Arm_2
401.84,10046,0.0001076840781565,0.0002113312123171,0,Arm_2
401.88,10047,0.0003914547985575,9.619871358441984e-05,0,Arm_2
401.92,10048,0.0004432928264448,0.0003263845092226,0,Arm_2
401.96,10049,0.0010733490232587,0.0006326393916263,0,Arm_2
402.0,10050,0.0015172467893989,0.0003569978174117,0,Arm_2
402.04,10051,0.0029253662049509,0.001412207311017,0,Arm_2
402.08,10052,0.0052535800233784,0.0022012240891563,0,Arm_2
402.12,10053,0.0085671820257568,0.0055497782075146,0,Arm_2
402.16,10054,0.0103957072235136,0.0072625946088991,0,Arm_2
402.2,10055,0.0147704194760672,0.0097442260371522,0,Arm_2
402.24,10056,0.0139779634824965,0.0133541378198595,0,Arm_2
402.28,10057,0.013589090235675,0.0143394338444901,0,Arm_2
402.32,10058,0.0125828901984614,0.0131126685936987,0,Arm_2
402.36,10059,0.0127858150221832,0.011620232640856,0,Arm_2
402.4,10060,0.0138538893008746,0.0118258115476349,0,Arm_2
402.44,10061,0.0122360665929052,0.0122462347002286,0,Arm_2
402.48,10062,0.0123479603973021,0.0115871998223671,0,Arm_2
402.52,10063,0.0090098929363065,0.0115962651243755,0,Arm_2
402.56,10064,0.0058707995025413,0.0074430150802221,0,Arm_2
402.6,10065,0.0025078217730805,0.0034956719265137,0,Arm_2
402.64,10066,0.0014413807132824,0.001757812682764,0,Arm_2
402.68,10067,0.001539274615163,0.0014687039754309,0,Arm_2
402.72,10068,0.001331557848984,0.0010641918449822,0,Arm_2
402.76,10069,0.0020710654449638,0.0013341553696711,0,Arm_2
402.8,10070,0.0010614294339832,0.0007436320032692,0,Arm_2
402.84,10071,0.0023134808555958,0.001054650635006,0,Arm_2
402.88,10072,0.0045753759014033,0.0032058659354731,0,Arm_2
402.92,10073,0.0062444531498599,0.0062922988346328,0,Arm_2
402.96,10074,0.0061642170070135,0.0081520866407571,0,other
403.0,10075,0.006499001670672,0.0068104872799286,0,other
403.04,10076,0.0059499390435981,0.006555566965788,0,other
403.08,10077,0.0056808355929515,0.0031861693618078,0,other
403.12,10078,0.0035339121771339,0.0049843005889988,0,other
403.16,10079,0.0026677126052791,0.002920770220763,0,other
403.2,10080,0.0041480261956158,0.003887189260177,0,other
403.24,10081,0.0143306672806653,0.0101968131369507,0,other
403.28,10082,0.0121298997689475,0.0102101138814385,0,other
403.32,10083,0.0094126794998826,0.0103250569115094,0,other
403.36,10084,0.009595423983058,0.0096678308977621,0,other
403.4,10085,0.0080494008357545,0.0076818295054694,0,other
403.44,10086,0.0066368809990759,0.0072290403315136,0,other
403.48,10087,0.0039355531574557,0.005193203780358,0,other
403.52,10088,0.0025527028799766,0.0040261923102167,0,other
403.56,10089,0.0026471554397391,0.0040748118006915,0,other
403.6,10090,0.0011662976841948,0.0027232016412939,0,other
403.64,10091,0.0005393771991146,0.0012089090104534,0,other
403.68,10092,0.002354296824018,0.0022117828245436,0,other
403.72,10093,0.002923920019095,0.0020036160482204,0,other
403.76,10094,0.0038684133362345,0.0011940841917327,0,other
403.8,10095,0.0042171975199323,6.924329753385654e-05,0,other
403.84,10096,0.0058388788156776,0.001209464266541,0,other
403.88,10097,0.0057276482823537,0.0020095059247966,0,other
403.92,10098,0.0071481066558254,0.0043396380291304,0,other
403.96,10099,0.0088697276471101,0.0079612570182517,0,other
404.0,10100,0.0078541583220058,0.0090359313618141,0,other
404.04,10101,0.0071586331581859,0.0066596029262465,0,other
404.08,10102,0.0048749531407858,0.0070460073287662,0,other
404.12,10103,0.0064327156352581,0.0047780189968477,0,other
404.16,10104,0.0052191011861607,0.004543564408473,0,other
404.2,10105,0.0071328539667015,0.004726178208712,0,other
404.24,10106,0.0076458013470006,0.0042654845740375,0,other
