Time,Frame,nose_dist,body_dist,freezing,body
18.6,465,0.0119268099991675,0.0087977258967731,0,Arm_3
18.64,466,0.0153286046724268,0.0084112643418461,0,Arm_3
18.68,467,0.0121398812710245,0.0060667175525775,0,Arm_3
18.72,468,0.0047286229091757,0.0022924735776295,0,Arm_3
18.76,469,0.0024021543876126,0.0002445122643129,0,Arm_3
18.8,470,0.0035274775506983,0.0019278261319983,0,Arm_3
18.84,471,0.004967226149467,0.0034306985707056,0,Arm_3
18.88,472,0.0065845561299649,0.0026625831906888,0,Arm_3
18.92,473,0.0030985312482139,0.0028255769937006,0,Arm_3
18.96,474,0.0033675058460668,0.0028641304974014,0,Arm_3
19.0,475,0.0011733526954769,0.0010958710268236,0,Arm_3
19.04,476,0.0025449475032557,0.0001569269642215,0,Arm_3
19.08,477,0.0030003821036191,0.0002858394545594,0,Arm_3
19.12,478,0.0033282107292277,0.0006906406651059,0,Arm_3
19.16,479,0.0064816252170847,0.0014263737422032,0,Arm_3
19.2,480,0.0047986176868282,0.0027543602107988,0,Arm_3
19.24,481,0.0032033771012529,0.002334017525348,0,Arm_3
19.28,482,0.0009302603985225,0.0002812150792571,0,Arm_3
19.32,483,0.0015373582170666,0.0011265857475766,0,Arm_3
19.36,484,0.0086969665932023,0.0039564698599634,0,Arm_3
19.4,485,0.0258727424578755,0.0085826302543016,0,Arm_3
19.44,486,0.0135425839228919,0.0021994283151382,0,Arm_3
19.48,487,0.0091187321996601,0.0004042463464567,0,Arm_3
19.52,488,0.0062111729920861,0.0012306982929161,0,Arm_3
19.56,489,0.009239083445795,0.001921215260189,0,Arm_3
19.6,490,0.0062198277471061,0.0024382403628236,0,Arm_3
19.64,491,0.0037325890488618,0.0033282024155804,0,Arm_3
19.68,492,0.0006811718066232,0.0063590117143247,0,Arm_3
19.72,493,0.0002337572732829,0.0048601868396914,0,Arm_3
19.76,494,0.0004133443639768,0.0037507972311818,0,Arm_3
19.8,495,0.0005806600819282,0.0016773502954448,0,Arm_3
19.84,496,0.0007499600707253,0.0006076537389369,0,Arm_3
19.88,497,0.0009217295856559,0.0001336860080579,0,Arm_3
19.92,498,0.0010965369815434,0.0001168434504684,0,Arm_3
19.96,499,0.0012749252281393,0.00039618832463,0,Arm_3
20.0,500,0.001457303294618,0.0003346401605875,0,Arm_3
20.04,501,0.0016441828881669,0.0023094185483118,0,Arm_3
20.08,502,0.0018360707067938,0.0038803046366068,0,Arm_3
20.12,503,0.0029236437384253,0.0038535722005862,0,Arm_3
20.16,504,0.0062693483983732,0.0033853151156372,0,Arm_3
20.2,505,0.0040505594121154,0.0026117380632705,0,Arm_3
20.24,506,0.0034711034123809,0.0018733966562531,0,Arm_3
20.28,507,0.0051561786090298,8.196835461889833e-05,0,Arm_3
20.32,508,0.0047434588636228,0.0017785935528205,0,Arm_3
20.36,509,0.0074165764588784,0.0005124524190544,0,Arm_3
20.4,510,0.0084017787789657,0.0005797485204544,0,Arm_3
20.44,511,0.0090158922623538,0.0030949471481722,0,Arm_3
20.48,512,0.0088256639516069,0.0056584481836486,0,Arm_3
20.52,513,0.0096992111538248,0.0091157646748968,0,Arm_3
20.56,514,0.0130907474489073,0.0115097084482893,0,Arm_3
20.6,515,0.0093567696940299,0.0096876974739298,0,Arm_3
20.64,516,0.0077436045978655,0.0082352931947983,0,Arm_3
20.68,517,0.0086148162552729,0.0078401667970392,0,Arm_3
20.72,518,0.0094082148702736,0.0068694235253346,0,Arm_3
20.76,519,0.0064569857771993,0.0027423604321508,0,Arm_3
20.8,520,0.0040195948821554,0.0012252278806608,0,Arm_3
20.84,521,0.0041529478824895,0.0015857042960677,0,Arm_3
20.88,522,0.0033388728545177,0.0013971711891242,0,Arm_3
20.92,523,0.0025469769615502,0.0015732814044299,0,Arm_3
20.96,524,0.0013861589133369,0.0001331474309707,0,Arm_3
21.0,525,0.0071785428448102,0.0012071820865042,0,Arm_3
21.04,526,0.0085437442252651,0.0003053666008011,0,Arm_3
21.08,527,0.0040752365731192,0.0002651640183525,0,Arm_3
21.12,528,0.0013423919209588,0.0010057411504744,0,Arm_3
21.16,529,0.0027207576124981,0.0015381920072745,0,Arm_3
21.2,530,0.0023624475532257,0.0016097980956459,0,Arm_3
21.24,531,0.000286076800337,0.0008382970206587,0,Arm_3
21.28,532,0.000988831072309,8.338437307370859e-05,0,Arm_3
21.32,533,0.0013185514018642,0.0002205113856355,0,Arm_3
21.36,534,0.0036135391749562,0.0005600815632551,0,Arm_3
21.4,535,0.0062879623811883,0.0022927236508223,0,Arm_3
21.44,536,0.0054096449578991,0.002304067292005,0,Arm_3
21.48,537,0.0089576207399693,0.0028919014450955,0,Arm_3
21.52,538,0.0091155285268479,0.0037483841148747,0,Arm_3
21.56,539,0.0065241356156634,0.002583986280809,0,Arm_3
21.6,540,0.0060673804589249,0.001637846626421,0,Arm_3
21.64,541,0.0042094790486768,0.0011475673035797,0,Arm_3
21.68,542,0.0037310383944278,0.0013095221694806,0,Arm_3
21.72,543,0.0016600518722791,0.0025636854175929,0,Arm_3
21.76,544,0.0028601308927979,0.0014932702787624,0,Arm_3
21.8,545,0.0019784761435163,0.0001515497483107,0,Arm_3
21.84,546,0.0012617792033395,0.0010768752082009,0,Arm_3
21.88,547,0.0041354604808344,0.0027845905185273,0,Arm_3
21.92,548,0.0080109042040987,0.0021517663390887,0,Arm_3
21.96,549,0.0059551643393511,0.0009205696200432,0,Arm_3
22.0,550,0.0032394552917673,0.0022459682956025,0,Arm_3
22.04,551,0.00532417803788,0.0031221468108079,0,Arm_3
22.08,552,0.0125141411752197,0.004071579047533,0,Arm_3
22.12,553,0.013296759179086,0.0024138343521558,0,Arm_3
22.16,554,0.0157137267677022,0.0032285896575767,0,Arm_3
22.2,555,0.0544213686028196,0.0037399055563364,0,Arm_3
22.24,556,0.0191096836535607,0.0037636840880366,0,Arm_3
22.28,557,0.0116262222920354,0.0040244027342751,0,Arm_3
22.32,558,0.0086638129715145,0.0043926436260346,0,Arm_3
22.36,559,0.0058910516869195,0.0049999097691684,0,Arm_3
22.4,560,0.0046866423589274,0.0054564720197215,0,Arm_3
22.44,561,0.002645825968068,0.0033896899774696,0,Arm_3
22.48,562,0.0007645934506868,0.0022662259852712,0,Arm_3
22.52,563,0.0005523042315925,0.0014529789565011,0,Arm_3
22.56,564,0.0003110611844797,0.0004485091266846,0,Arm_3
22.6,565,0.0009684239618472,0.0001553376605769,0,Arm_3
22.64,566,0.0025283604964722,0.0009130397651991,0,Arm_3
22.68,567,0.0065138782993263,0.0010999623572014,0,Arm_3
22.72,568,0.0080327245132309,0.0001523579536069,0,Arm_3
22.76,569,0.0055473853502803,0.0015870305559195,0,Arm_3
22.8,570,0.0045548209329863,0.0029796483303753,0,Arm_3
22.84,571,0.0039576207765952,0.0048161550241274,0,Arm_3
22.88,572,0.0057774042105588,0.0036153052858458,0,Arm_3
22.92,573,0.0072181962854114,0.0052792211608023,0,Arm_3
22.96,574,0.0084109419286399,0.0084599484311497,0,Arm_3
23.0,575,0.0104491521742327,0.0106479736911583,0,Arm_3
23.04,576,0.0110814007765282,0.0079597963598118,0,Arm_3
23.08,577,0.0082323784751432,0.0063534144527395,0,Arm_3
23.12,578,0.0059269636834675,0.007771078976382,0,Arm_3
23.16,579,0.0049902945166051,0.0077405317654211,0,Arm_3
23.2,580,0.0059213017951683,0.0085262126995598,0,Arm_3
23.24,581,0.0099212349760205,0.0067646616767451,0,Arm_3
23.28,582,0.0098779447334223,0.0102406460017146,0,Arm_3
23.32,583,0.0111776982321742,0.0103963880987658,0,Arm_3
23.36,584,0.0110834840305006,0.0095382881792161,0,Arm_3
23.4,585,0.0092387574040782,0.010031797389897,0,Arm_3
23.44,586,0.009017735705208,0.0117076059436149,0,Arm_3
23.48,587,0.0098916611447961,0.0122565773487191,0,Arm_3
23.52,588,0.0102787165692196,0.0074753217146284,0,Arm_3
23.56,589,0.0101076359040017,0.008382873672487,0,Arm_3
23.6,590,0.0085294549681904,0.0100772061479374,0,Arm_3
23.64,591,0.0085654112303235,0.0093722503046801,0,Arm_3
23.68,592,0.0122361293909346,0.0098604284686951,0,Arm_3
23.72,593,0.0150816940945061,0.0129069162384121,0,Arm_3
23.76,594,0.015667761269769,0.0148942736046184,0,Arm_3
23.8,595,0.0140697053122777,0.0156973129506468,0,Arm_3
23.84,596,0.0102798237674837,0.0105687485497458,0,Arm_3
23.88,597,0.0132836447451829,0.0100548798921133,0,Arm_3
23.92,598,0.0124555427034833,0.013887538641439,0,Arm_3
23.96,599,0.0140285488462022,0.015934165964136,0,other
24.0,600,0.0151717792217126,0.0132924983574067,0,other
24.04,601,0.0117160492629339,0.011901392146536,0,other
24.08,602,0.0103644487364831,0.0104563035963632,0,other
24.12,603,0.0094139125910088,0.0084348663880182,0,other
24.16,604,0.0091769648015696,0.0090327710694492,0,other
24.2,605,0.0120465444718599,0.0140107691576386,0,other
24.24,606,0.005002495541303,0.0055862064197382,0,other
24.28,607,0.003668728104216,0.0033367501570576,0,other
24.32,608,0.0048308743373506,0.0040146443518604,0,other
24.36,609,0.0031308563908921,0.0032970471090864,0,other
24.4,610,0.0031107742439852,0.0027824811029134,0,other
24.44,611,0.0037705477970144,0.001725283519081,0,other
24.48,612,0.0048525186369661,0.0007572932805712,0,other
24.52,613,0.0046504044565531,0.0004553132980595,0,other
24.56,614,0.0050130539514651,0.0006000536620012,0,other
24.6,615,0.0063101595157133,0.0013908906334915,0,other
24.64,616,0.0065641049061804,0.0022857295666635,0,other
24.68,617,0.0064160164929682,0.002727106357222,0,other
24.72,618,0.0063589861099882,0.0029114531433386,0,other
24.76,619,0.0054978230741819,0.0032553897512871,0,other
24.8,620,0.006460577166523,0.0029447354163389,0,other
24.84,621,0.00294676535526,0.0035701870241168,0,other
24.88,622,0.0042854651926955,0.0046404810838972,0,other
24.92,623,0.0057977637622938,0.0043830213786682,0,other
24.96,624,0.008641419303516,0.002998341277733,0,other
25.0,625,0.0057970758967264,0.0045175483691017,0,other
25.04,626,0.0062589782626527,0.0055370048916398,0,other
25.08,627,0.0068737824973245,0.0048052019132446,0,other
25.12,628,0.0085898089063567,0.0058756092443485,0,other
25.16,629,0.0084156298256879,0.008634601124674,0,other
25.2,630,0.0075530625432021,0.0096194136384862,0,other
25.24,631,0.0083538476850625,0.0080290333516201,0,other
25.28,632,0.0099128045120924,0.0091756563140754,0,other
25.32,633,0.0074796810349587,0.0082878374452935,0,other
25.36,634,0.0073351487330004,0.0067991423699403,0,other
25.4,635,0.0065785881293926,0.0075624066164315,0,other
25.44,636,0.0067764157988615,0.0050085759004271,0,other
25.48,637,0.0102300301364631,0.0079012574434425,0,other
25.52,638,0.0071843402132194,0.007809469144675,0,other
25.56,639,0.0065829951071791,0.008163953770937,0,other
25.6,640,0.0083596838376404,0.0075035238619168,0,other
25.64,641,0.006938787988012,0.0084753035880466,0,Arm_2
25.68,642,0.0070070724857255,0.0073771129565246,0,Arm_2
25.72,643,0.0069528264546797,0.0067557656067138,0,Arm_2
25.76,644,0.0042059542685381,0.0068560068724928,0,Arm_2
25.8,645,0.0047547003533461,0.004578846575179,0,Arm_2
25.84,646,0.0065457305811974,0.0036348712323182,0,Arm_2
25.88,647,0.0074735863436859,0.0062402395045313,0,Arm_2
25.92,648,0.0087105532944146,0.0076989762475762,0,Arm_2
25.96,649,0.0063972573250458,0.0063209031364427,0,Arm_2
26.0,650,0.0065737527659536,0.0065162669775568,0,Arm_2
26.04,651,0.0061001439266224,0.0064086949026334,0,Arm_2
26.08,652,0.0060957327490372,0.0059774429951453,0,Arm_2
26.12,653,0.0078418816165935,0.006737642367392,0,Arm_2
26.16,654,0.0072073066709454,0.0082412789636351,0,Arm_2
26.2,655,0.0067629262737046,0.0081253852990333,0,Arm_2
26.24,656,0.0100035081014368,0.0085221726350012,0,Arm_2
26.28,657,0.0087298939472216,0.0088037317248755,0,Arm_2
26.32,658,0.0072429173421948,0.0083764911264943,0,Arm_2
26.36,659,0.0069966596761837,0.0069391944491051,0,Arm_2
26.4,660,0.0088515891249981,0.0070521272328798,0,Arm_2
26.44,661,0.0066927101877445,0.0087464353296761,0,Arm_2
26.48,662,0.0101314510200831,0.0084870983458858,0,Arm_2
26.52,663,0.0081478353116229,0.0077198280956304,0,Arm_2
26.56,664,0.0071674724066621,0.0080614025234299,0,Arm_2
26.6,665,0.0140850987519125,0.0156555680745694,0,Arm_2
26.64,666,0.0070853022839245,0.008144849402232,0,Arm_2
26.68,667,0.0037138102062045,0.0035434201507411,0,Arm_2
26.72,668,0.0033274891551769,0.0029709144087335,0,Arm_2
26.76,669,0.0014265715748033,0.0018963315325083,0,Arm_2
26.8,670,0.000850009839282,0.0004259024419865,0,Arm_2
26.84,671,0.0016696412404093,0.0004396180399216,0,Arm_2
26.88,672,0.000541675782184,0.0005782422659714,0,Arm_2
26.92,673,0.0013407062024211,0.0010332711040217,0,Arm_2
26.96,674,0.0021986131644089,0.0004658825998417,0,Arm_2
27.0,675,0.0242233635639371,0.0008154966074777,0,Arm_2
27.04,676,0.0990309505340049,0.0013125454334294,0,Arm_2
27.08,677,0.0009514237631277,0.0009537239933056,0,Arm_2
27.12,678,0.1009690419059642,0.000913425627653,0,Arm_2
27.16,679,0.0248738520474474,0.0016425348773815,0,Arm_2
27.2,680,0.0037007512897871,0.0028908850561098,0,Arm_2
27.24,681,0.0058839755566816,0.0032927783460063,0,Arm_2
27.28,682,0.0066144054044532,0.0016917766435511,0,Arm_2
27.32,683,0.0043070506282697,0.001486970980337,0,Arm_2
27.36,684,0.0049898548513673,0.0016860917921774,0,Arm_2
27.4,685,0.0021745951835704,0.0020406571267156,0,Arm_2
27.44,686,0.0011661236277398,0.002210562897057,0,Arm_2
27.48,687,0.0018015241675111,0.0013173569066676,0,Arm_2
27.52,688,0.0056466726596531,0.0032674821955669,0,Arm_2
27.56,689,0.0033028864985946,0.0029633267503377,0,Arm_2
27.6,690,0.0013563175812841,0.0023791789963852,0,Arm_2
27.64,691,0.0023267500241051,0.0011897397371532,0,Arm_2
27.68,692,0.006530365132997,0.0019807143222164,0,Arm_2
27.72,693,0.0078823104352384,0.0046660111731887,0,Arm_2
27.76,694,0.0060883480026547,0.0016357899749298,0,Arm_2
27.8,695,0.0053477813823133,0.0002873770261591,0,Arm_2
27.84,696,0.0049952562510862,0.0019684066435037,0,Arm_2
27.88,697,0.0088293162158236,0.0044768165976511,0,Arm_2
27.92,698,0.0094053709066008,0.0073687802118469,0,Arm_2
27.96,699,0.0091000753460145,0.0095647948895831,0,Arm_2
28.0,700,0.0079617713727498,0.0089022090665529,0,Arm_2
28.04,701,0.0071150329105073,0.0077782668754875,0,Arm_2
28.08,702,0.0058370651524429,0.0079279400958335,0,Arm_2
28.12,703,0.008346050723952,0.0079179591139542,0,Arm_2
28.16,704,0.0066269327135102,0.0070136582901034,0,Arm_2
28.2,705,0.0053026996475433,0.0059074293096496,0,Arm_2
28.24,706,0.0045619160489168,0.0038020763298109,0,Arm_2
28.28,707,0.0030351478474003,0.0027748747181524,0,Arm_2
28.32,708,0.0024859954702625,0.0014068368823488,0,Arm_2
28.36,709,0.0038947425390886,0.0014408255562265,0,Arm_2
28.4,710,0.0043517243736515,0.0005457225542227,0,Arm_2
28.44,711,0.0032208041186686,0.0006921640787764,0,Arm_2
28.48,712,0.0013126575750823,0.0009129001126818,0,Arm_2
28.52,713,0.0013037775737327,0.0012500460723903,0,Arm_2
28.56,714,0.0073182386977112,0.0028990276020544,0,Arm_2
28.6,715,0.0073467430677981,0.0022183939723601,0,Arm_2
28.64,716,0.0042839558754748,0.0003785316410238,0,Arm_2
28.68,717,0.0029558652987943,0.0005475454862332,0,Arm_2
28.72,718,0.0052196124335587,0.0019796158143736,0,Arm_2
28.76,719,0.0059803780200844,0.003365328948722,0,Arm_2
28.8,720,0.007027374059877,0.0032584151954934,0,Arm_2
28.84,721,0.0047242635738127,0.0016142369351697,0,Arm_2
28.88,722,0.0015554668741197,0.0010882925656221,0,Arm_2
28.92,723,0.0030221324593059,0.0002413311214944,0,Arm_2
28.96,724,0.008313219142828,0.0020269255463598,0,Arm_2
29.0,725,0.0211724059807713,0.0073506727663864,0,Arm_2
29.04,726,0.0090360032813971,0.0033245394526148,0,Arm_2
29.08,727,0.0030006635703039,0.0024482054481618,0,Arm_2
29.12,728,0.0022840318941901,0.0013641815433227,0,Arm_2
29.16,729,0.0037016501673251,0.0002773625151193,0,Arm_2
29.2,730,0.0032747840214813,0.0005824397507672,0,Arm_2
29.24,731,0.0016913503803311,0.0004961204528529,0,Arm_2
29.28,732,0.0008041371739705,4.1548871208947e-05,0,Arm_2
29.32,733,0.00239236814278,0.0007816076457977,0,Arm_2
29.36,734,0.0058991554050875,0.0022520023487293,0,Arm_2
29.4,735,0.0122879660449213,0.0046514165289539,0,Arm_2
29.44,736,0.0165684001293079,0.0053594345076784,0,Arm_2
29.48,737,0.0159902049514922,0.005811903102994,0,Arm_2
29.52,738,0.0122048334618739,0.0070022957743492,0,Arm_2
29.56,739,0.0113999029793005,0.0058679871826395,0,Arm_2
29.6,740,0.009391344445677,0.0040426643835172,0,Arm_2
29.64,741,0.012641908567508,0.0010085700919672,0,Arm_2
29.68,742,0.0148110051266845,0.0004974028233065,0,Arm_2
29.72,743,0.0086849503552059,0.0020091370969019,0,Arm_2
29.76,744,0.0047859087972043,0.0023336836256961,0,Arm_2
29.8,745,0.0084714190933,0.0022984769011665,0,Arm_2
29.84,746,0.006839081075365,0.0033820826687767,0,Arm_2
29.88,747,0.0039547356794854,0.0036176208847532,0,Arm_2
29.92,748,0.0017763140711491,0.0030018401720204,0,Arm_2
29.96,749,0.0036279523365645,0.001345194900386,0,Arm_2
30.0,750,0.0129927498263694,0.0020583143483136,0,Arm_2
30.04,751,0.0174123706332146,0.0025056300582392,0,Arm_2
30.08,752,0.001681361021811,0.0022310414542665,0,Arm_2
30.12,753,0.0199513220925731,0.0016398494494094,0,Arm_2
30.16,754,0.0299624401938145,0.0029366963729988,0,Arm_2
30.2,755,0.0147559967412414,0.0028234033098967,0,Arm_2
30.24,756,0.0093698335589823,0.0036722160771075,0,Arm_2
30.28,757,0.0097293893786515,0.0048571202599519,0,Arm_2
30.32,758,0.0083555549308887,0.0054402942425526,0,Arm_2
30.36,759,0.0042362182053905,0.0039884712559909,0,Arm_2
30.4,760,0.0043811718004796,0.0053866310895191,0,Arm_2
30.44,761,0.0056554717244179,0.0055843897204857,0,Arm_2
30.48,762,0.006382334657576,0.0046308187602893,0,Arm_2
30.52,763,0.0057985718556017,0.005436223606219,0,Arm_2
30.56,764,0.0045073667431861,0.004292411386952,0,Arm_2
30.6,765,0.0077830595303219,0.0046505912768146,0,Arm_2
30.64,766,0.0076448926638151,0.0075255366925077,0,Arm_2
30.68,767,0.0094318171030956,0.0062328538688371,0,Arm_2
30.72,768,0.0078901162459741,0.0041985898400088,0,Arm_2
30.76,769,0.0063855158745139,0.0067486215151056,0,Arm_2
30.8,770,0.0096997912595416,0.0091210971050338,0,Arm_2
30.84,771,0.0096340973158049,0.0093500823793783,0,Arm_2
30.88,772,0.0117031347096566,0.0099983330579591,0,Arm_2
30.92,773,0.0115733045157827,0.0111955283039924,0,Arm_2
30.96,774,0.0107127748535587,0.0109317314295927,0,Arm_2
31.0,775,0.0101918210279027,0.0108245368794725,0,Arm_2
31.04,776,0.0114884287371898,0.0113912950733571,0,Arm_2
31.08,777,0.0132103936388913,0.0130167962677534,0,Arm_2
31.12,778,0.0140747249690482,0.0137287632007674,0,Arm_2
31.16,779,0.0131021679147199,0.012546454884296,0,Arm_2
31.2,780,0.01115639940919,0.0109344422966679,0,Arm_2
31.24,781,0.0109148007023739,0.0115851504492334,0,Arm_2
31.28,782,0.0125565700278821,0.0150461993798466,0,other
31.32,783,0.0146418168598418,0.0146141348801786,0,other
31.36,784,0.0132922173628,0.0129118580627138,0,other
31.4,785,0.0215538522480519,0.0202117759719866,0,other
31.44,786,0.0126457381757439,0.0127005302016518,0,other
31.48,787,0.0086950114165602,0.0097310639054109,0,other
31.52,788,0.007599302141422,0.007831390973885,0,other
31.56,789,0.0064972203262318,0.0062902359056276,0,other
31.6,790,0.0050108147961526,0.0046806905890023,0,other
31.64,791,0.0030847562564146,0.0020337230955459,0,other
31.68,792,0.0012024734000639,0.0013287395584415,0,other
31.72,793,0.0011144204790113,0.0004294494067023,0,other
31.76,794,0.0039112234840857,0.0001190440545124,0,other
31.8,795,0.0069041870600405,0.0004827799980988,0,other
31.84,796,0.0084944065668106,0.0011947494814094,0,other
31.88,797,0.0072903807344596,0.0025783706748671,0,other
31.92,798,0.0077714991443799,0.0042426485527198,0,other
31.96,799,0.0046685628959066,0.0061165648998756,0,other
32.0,800,0.0049673235400025,0.0055865312644621,0,other
32.04,801,0.0075156364528964,0.0052069716768787,0,other
32.08,802,0.0064163898184585,0.0050051086166432,0,other
32.12,803,0.0061437812857272,0.0045130838659656,0,other
32.16,804,0.0045154576529315,0.0025341810872786,0,other
32.2,805,0.000823851529456,0.0003422452084712,0,other
32.24,806,0.0007173266389452,0.000695141772944,0,other
32.28,807,0.0016247443221462,0.0016734547951365,0,other
32.32,808,0.0020125069380274,0.0015074872035386,0,other
32.36,809,0.0067407692819827,0.0019272852352533,0,other
32.4,810,0.0139090080485213,0.0042651626318266,0,other
32.44,811,0.0160919429896196,0.004221343053205,0,other
32.48,812,0.0135246887132443,0.0017523105427714,0,other
32.52,813,0.0096195162776002,0.0020587157144703,0,other
32.56,814,0.0069910136355641,0.0010231643439427,0,other
32.6,815,0.0048573117146745,0.0008819814545124,0,other
32.64,816,0.004362594265232,0.001051392882026,0,other
32.68,817,0.0072171704524436,0.0017322810622152,0,other
32.72,818,0.0082992634084834,0.0028047158156295,0,other
32.76,819,0.0078653624442114,0.0022538199216934,0,other
32.8,820,0.0091528461224381,0.0038624226894052,0,other
32.84,821,0.0078320620201394,0.0061478436507898,0,other
32.88,822,0.0076430951528435,0.0079663067360287,0,other
32.92,823,0.0066262641657452,0.0064542157646383,0,other
32.96,824,0.0068997885002205,0.0048602493082906,0,other
33.0,825,0.0072957477671208,0.0070068908040217,0,other
33.04,826,0.0052520475723151,0.0063724761466287,0,other
33.08,827,0.0079329957298214,0.0078885023644384,0,other
33.12,828,0.0096205773821033,0.0079668097561764,0,other
33.16,829,0.0092173876329194,0.0079885200926472,0,other
33.2,830,0.0078754140933659,0.0104518473549704,0,other
33.24,831,0.0083554700187672,0.0090040984820881,0,other
33.28,832,0.007020043024393,0.0075834666222748,0,other
33.32,833,0.0047693222329474,0.0047392480280359,0,other
33.36,834,0.0026654427110663,0.0046557932835684,0,other
33.4,835,0.0040301538501356,0.0029844501415906,0,other
33.44,836,0.0064523730322686,0.0041655265070309,0,other
33.48,837,0.0101281615769583,0.0078975512334539,0,Arm_1
33.52,838,0.0093408031438418,0.0098739884479918,0,Arm_1
33.56,839,0.0086436652445801,0.0091954393516537,0,Arm_1
33.6,840,0.0080713040040147,0.0086485141704793,0,Arm_1
33.64,841,0.0074581373850544,0.0083117519463306,0,Arm_1
33.68,842,0.0067895214413882,0.0069742129587667,0,Arm_1
