Time,Frame,nose_dist,body_dist,freezing,body
18.8,470,0.0016596125005984,0.0005669026108277,0,Arm_3
18.84,471,0.0013853050427579,0.0006650467146373,0,Arm_3
18.88,472,0.0003874014699775,0.0006749937881136,0,Arm_3
18.92,473,0.0012219191785497,0.0005586136380122,0,Arm_3
18.96,474,0.0017485655006869,0.000271958262581,0,Arm_3
19.0,475,0.0016088868422487,0.0004243425140051,0,Arm_3
19.04,476,0.0022045050841322,0.0005093990708446,0,Arm_3
19.08,477,0.0019889856479958,0.000544489278326,0,Arm_3
19.12,478,0.0024300896299291,0.0005631980266413,0,Arm_3
19.16,479,0.0007112194880768,0.0005740348655259,0,Arm_3
19.2,480,0.0010516133640597,0.0005762597112713,0,Arm_3
19.24,481,0.0004948929539616,0.0005694047976158,0,Arm_3
19.28,482,0.0007745119658697,0.0005532283682268,0,Arm_3
19.32,483,0.0011509936472126,0.0005276866474893,0,Arm_3
19.36,484,0.0024771115070995,0.0004929599612246,0,Arm_3
19.4,485,0.0022011104312576,0.0004495314736104,0,Arm_3
19.44,486,0.0005349600117939,0.0003984633534857,0,Arm_3
19.48,487,0.0004252506125801,0.0003227650534865,0,Arm_3
19.52,488,0.0009429330679441,0.0003078160326442,0,Arm_3
19.56,489,0.0013395001339644,0.0005827002034452,0,Arm_3
19.6,490,0.0022761033979443,0.0006435101180986,0,Arm_3
19.64,491,0.0040462687931737,0.0018334711274508,0,Arm_3
19.68,492,0.0034640668733551,0.0009556983708054,0,Arm_3
19.72,493,0.0016756812542989,0.0005375257270537,0,Arm_3
19.76,494,0.0072249199258432,0.0004155763533832,0,Arm_3
19.8,495,0.0075124483015466,0.0008364466482173,0,Arm_3
19.84,496,0.0055329108382227,0.0013530048049385,0,Arm_3
19.88,497,0.0046338106148584,0.0021516216525342,0,Arm_3
19.92,498,0.0032222877464801,0.0015022653370862,0,Arm_3
19.96,499,0.001519117028911,0.000816213426478,0,Arm_3
20.0,500,0.0024055629721203,7.230553434760232e-05,0,Arm_3
20.04,501,0.0018661747404591,0.0003450216354835,0,Arm_3
20.08,502,0.0015137620713699,0.0001856216731511,0,Arm_3
20.12,503,0.0042579974856553,0.0004851381584647,0,Arm_3
20.16,504,0.0021376917840036,0.0010385189375492,0,Arm_3
20.2,505,0.0085812557800628,0.0025346446233321,0,Arm_3
20.24,506,0.0099476557452994,0.0037484664744983,0,Arm_3
20.28,507,0.0039996055318515,0.0022096651775236,0,Arm_3
20.32,508,0.0011076998515395,0.0018864346616061,0,Arm_3
20.36,509,0.0008407596165258,0.0010687939932357,0,Arm_3
20.4,510,0.0002164321992731,0.0003563401992991,0,Arm_3
20.44,511,0.000681043841704,0.0001484365893102,0,Arm_3
20.48,512,0.0036266239034488,0.0006433017944849,0,Arm_3
20.52,513,0.0086100231281843,0.0021619042850968,0,Arm_3
20.56,514,0.0139144464091193,0.0044462659952219,0,Arm_3
20.6,515,0.0056340396450352,0.0021478667684809,0,Arm_3
20.64,516,0.0039552256880688,0.0012099968115,0,Arm_3
20.68,517,0.0038937873899208,0.0004240645513817,0,Arm_3
20.72,518,0.0028288823941699,0.000905153069276,0,Arm_3
20.76,519,0.0039036655393759,0.0016633683691934,0,Arm_3
20.8,520,0.0026144518499749,0.0017612258897011,0,Arm_3
20.84,521,0.0015121191088134,0.0015634020942815,0,Arm_3
20.88,522,0.0010821623407042,0.0005551968568253,0,Arm_3
20.92,523,0.0012332298416196,0.0003191288621941,0,Arm_3
20.96,524,0.0007638376060211,0.0006852836508597,0,Arm_3
21.0,525,0.005423664883628,0.0033736733692009,0,Arm_3
21.04,526,0.0067151642643609,0.0028519780720284,0,Arm_3
21.08,527,0.0051043440583889,0.0019387748774224,0,Arm_3
21.12,528,0.0072256487581031,0.0025882582399162,0,Arm_3
21.16,529,0.0131376942699118,0.0027847883253178,0,Arm_3
21.2,530,0.0124383950819491,0.0027267314752927,0,Arm_3
21.24,531,0.0101320132822705,0.0006373132731475,0,Arm_3
21.28,532,0.0037489692478692,0.0003618420021884,0,Arm_3
21.32,533,0.0027675850940649,0.0008808579276834,0,Arm_3
21.36,534,0.002118837925326,0.0027179887624163,0,Arm_3
21.4,535,0.0027508361893025,0.0019423229992447,0,Arm_3
21.44,536,0.0016346127155452,0.0008715787447174,0,Arm_3
21.48,537,0.0023503241512083,0.0004385412698815,0,Arm_3
21.52,538,0.0024578850565082,0.0012832525860415,0,Arm_3
21.56,539,0.0023570289696756,0.0011592916556486,0,Arm_3
21.6,540,0.0022895411809582,0.0004565610832064,0,Arm_3
21.64,541,0.002234075805642,0.0007192316506521,0,Arm_3
21.68,542,0.0021896149264516,0.0011782809689129,0,Arm_3
21.72,543,0.00215573522632,0.0014963734548952,0,Arm_3
21.76,544,0.0021328147906713,0.0010207295474626,0,Arm_3
21.8,545,0.0021219567371787,0.0005032955589591,0,Arm_3
21.84,546,0.0021250280617277,0.0002389987392426,0,Arm_3
21.88,547,0.0021446318058419,0.0006366504828668,0,Arm_3
21.92,548,0.0021837201042408,0.0003217862374759,0,Arm_3
21.96,549,0.002245514097468,0.0002318378340441,0,Arm_3
22.0,550,0.0023331530188169,0.0005126776805312,0,Arm_3
22.04,551,0.0024493791306719,0.0012170343994258,0,Arm_3
22.08,552,0.0025948327536816,0.0008470281522104,0,Arm_3
22.12,553,0.0027798293979359,0.000606595958749,0,Arm_3
22.16,554,0.0030893466362362,0.0018489854725384,0,Arm_3
22.2,555,0.0037050609784274,0.0021275730193566,0,Arm_3
22.24,556,0.0044401832456669,0.0013706699974141,0,Arm_3
22.28,557,0.0051178300487643,0.0003389833858127,0,Arm_3
22.32,558,0.0056885802403187,0.0022373661879524,0,Arm_3
22.36,559,0.0061293803227019,0.0027455596770512,0,Arm_3
22.4,560,0.006432117770758,0.000485920214941,0,Arm_3
22.44,561,0.0065970368050087,0.0009959460175638,0,Arm_3
22.48,562,0.00663090105167,0.0010010129605554,0,Arm_3
22.52,563,0.0065474891973682,0.0004591337412611,0,Arm_3
22.56,564,0.0063700894952401,0.0002778211643326,0,Arm_3
22.6,565,0.0061358641140032,0.0001433230389763,0,Arm_3
22.64,566,0.0060263179471583,0.000932202467697,0,Arm_3
22.68,567,0.0063019075737622,0.0007070176262032,0,Arm_3
22.72,568,0.0056113986807112,0.0022811266108125,0,Arm_3
22.76,569,0.0048159634143387,0.0032667815751681,0,Arm_3
22.8,570,0.0044252140310195,0.0024123187216741,0,Arm_3
22.84,571,0.0052903811006219,0.0031159520794096,0,Arm_3
22.88,572,0.0064159918771032,0.0061150194872088,0,Arm_3
22.92,573,0.0077883152916025,0.0112917644146978,0,Arm_3
22.96,574,0.0117286260504433,0.0110108774407483,0,Arm_3
23.0,575,0.0072968115610015,0.0062277819061091,0,Arm_3
23.04,576,0.0052816420730445,0.0065824789837922,0,Arm_3
23.08,577,0.0036628807977233,0.0055183761852895,0,Arm_3
23.12,578,0.005182574545904,0.0018996301152568,0,Arm_3
23.16,579,0.0033708418494624,0.0024567151479351,0,Arm_3
23.2,580,0.0013258602843858,0.0029103152534236,0,Arm_3
23.24,581,0.0014226428383025,0.0021991554043196,0,Arm_3
23.28,582,0.0012364244664596,0.0023510299013567,0,Arm_3
23.32,583,0.0024356269192641,0.0020780962977698,0,Arm_3
23.36,584,0.0023885012493319,0.0020924545549673,0,Arm_3
23.4,585,0.004337644913996,0.0024899327619672,0,Arm_3
23.44,586,0.0105871234228888,0.0011572924997967,0,Arm_3
23.48,587,0.0100942169831821,0.0026182001316404,0,Arm_3
23.52,588,0.0080509684398055,0.0051734581237934,0,Arm_3
23.56,589,0.0083234047018787,0.0071900328547376,0,Arm_3
23.6,590,0.0099448482142736,0.0080207230417888,0,Arm_3
23.64,591,0.0083717086697309,0.0086344110798526,0,Arm_3
23.68,592,0.0065731914268471,0.0081829835111701,0,Arm_3
23.72,593,0.0068595162517323,0.0073076098525897,0,Arm_3
23.76,594,0.0096904775204945,0.0064893238828657,0,Arm_3
23.8,595,0.0085459018322991,0.0075371525449763,0,Arm_3
23.84,596,0.0063708425834898,0.0072671275073792,0,Arm_3
23.88,597,0.006423004864922,0.0071452529583694,0,Arm_3
23.92,598,0.0089886245596368,0.0081839452478441,0,Arm_3
23.96,599,0.0115726571454716,0.0100611260691848,0,Arm_3
24.0,600,0.0097567465499811,0.0107480641540295,0,Arm_3
24.04,601,0.0086786740214568,0.0094593983362652,0,Arm_3
24.08,602,0.0103255678759483,0.0072381997512441,0,Arm_3
24.12,603,0.0069533278162929,0.0083956999171492,0,Arm_3
24.16,604,0.0056881851413699,0.008330678060279,0,Arm_3
24.2,605,0.0062219773050616,0.0079658385344058,0,Arm_3
24.24,606,0.0096187621054298,0.0078165863034743,0,Arm_3
24.28,607,0.0109902596363667,0.0081054503152838,0,Arm_3
24.32,608,0.0084298794404698,0.0090893987296141,0,Arm_3
24.36,609,0.0059743923763113,0.0085185605556996,0,Arm_3
24.4,610,0.0073435864594835,0.0080511716390185,0,Arm_3
24.44,611,0.0066158515535922,0.0057262621603071,0,Arm_3
24.48,612,0.0063203781452047,0.0064594363991303,0,Arm_3
24.52,613,0.0046452984909557,0.0068247637763451,0,Arm_3
24.56,614,0.0053583223553295,0.0066882427327462,0,Arm_3
24.6,615,0.0083877806791484,0.0054828873735353,0,other
24.64,616,0.0071657428317915,0.0046776319392722,0,other
24.68,617,0.0083160249675798,0.0040923761502074,0,other
24.72,618,0.00750628126903,0.0063779909224482,0,other
24.76,619,0.0056917261096034,0.007548503695469,0,other
24.8,620,0.0070011324588495,0.0069787802091426,0,other
24.84,621,0.0090516234121959,0.0066728165652768,0,other
24.88,622,0.007110406740909,0.0065184540991221,0,other
24.92,623,0.0066085762048643,0.0064663757065466,0,other
24.96,624,0.0046554061066961,0.0059014841528831,0,other
25.0,625,0.004265477022079,0.0039387446858298,0,other
25.04,626,0.002361763254737,0.0027937715750326,0,other
25.08,627,0.0025473846030526,0.0018745801876812,0,other
25.12,628,0.0025062962770431,0.001314740056717,0,other
25.16,629,0.0019787260717703,0.0012439297794754,0,other
25.2,630,0.0029622643920441,0.0015361977390825,0,other
25.24,631,0.0027740192512814,0.0010024280058638,0,other
25.28,632,0.0016078091137464,0.0009551184942162,0,other
25.32,633,0.0013228786766984,0.0013887960511971,0,other
25.36,634,0.0029890024892167,0.0012881760633115,0,other
25.4,635,0.0012949174049358,0.0004040278047581,0,other
25.44,636,0.0004138356841736,0.0010038622229609,0,other
25.48,637,0.0008812480161893,0.0019862914540636,0,other
25.52,638,0.0027142138216304,0.0028897555800121,0,other
25.56,639,0.0058762247211178,0.0037409250755085,0,other
25.6,640,0.0092909910795032,0.0027837636859115,0,other
25.64,641,0.0094888397935084,0.0002381482213929,0,other
25.68,642,0.0067385768015113,0.0018136170714378,0,other
25.72,643,0.0057423115677558,0.0034015694844052,0,other
25.76,644,0.0040416150822551,0.0045433495076371,0,other
25.8,645,0.0032103129387986,0.0044024411589161,0,other
25.84,646,0.0034421971767906,0.0046606969120039,0,other
25.88,647,0.0036008604977268,0.0029990210667506,0,other
25.92,648,0.0058613911924585,0.0012654405586348,0,other
25.96,649,0.0064455266838736,0.0037186894639287,0,other
26.0,650,0.0056814544795242,0.0058612369279651,0,other
26.04,651,0.004726486149304,0.0051328206136281,0,other
26.08,652,0.002001646055643,0.0026138886037289,0,other
26.12,653,0.0012838357842732,0.002096273575084,0,other
26.16,654,0.0022197379660591,0.0023437512713596,0,other
26.2,655,0.0027849251825049,0.0024505891474884,0,other
26.24,656,0.0015009814068162,0.0024777156162793,0,other
26.28,657,0.0015587639789622,0.0013898100760845,0,other
26.32,658,0.0067905110239636,0.000355717082043,0,other
26.36,659,0.0081320282274201,0.000125994099313,0,other
26.4,660,0.0071098896072468,0.0004057562123668,0,other
26.44,661,0.0057974635138293,0.0024086840290628,0,other
26.48,662,0.0047634177638811,0.0036925947235573,0,other
26.52,663,0.0053846490207647,0.0026976543381799,0,other
26.56,664,0.0053326863517933,0.0022723075388395,0,other
26.6,665,0.0045546054899724,0.0044976285678629,0,other
26.64,666,0.0037584570672295,0.0047788374279913,0,other
26.68,667,0.0051065022751845,0.0047239606426745,0,other
26.72,668,0.0056637167519408,0.0054298141761576,0,other
26.76,669,0.0067455293167753,0.0058240222445644,0,other
26.8,670,0.0069375525086109,0.0055201724647317,0,other
26.84,671,0.0045958819993766,0.0049814269999106,0,other
26.88,672,0.0054612374316677,0.0079410210010048,0,other
26.92,673,0.0085731444895062,0.0077936827872984,0,other
26.96,674,0.0089557508242513,0.0074414548788261,0,other
27.0,675,0.006012393641002,0.0069423428367514,0,other
27.04,676,0.0062086293671517,0.0073451573756979,0,other
27.08,677,0.0053492157592741,0.0052867404717658,0,other
27.12,678,0.0059417546884514,0.004510595275738,0,other
27.16,679,0.006749440205502,0.0062918743759465,0,other
27.2,680,0.0042875592398379,0.0065201515021325,0,other
27.24,681,0.0052582413169264,0.0051007129290146,0,other
27.28,682,0.0070428038973212,0.0062265926854854,0,other
27.32,683,0.0068217186684368,0.0063628994283033,0,other
27.36,684,0.0055017370090642,0.0060556647447659,0,Arm_1
27.4,685,0.0050243879606617,0.0060210714197877,0,Arm_1
27.44,686,0.0080827363901699,0.0072709340816461,0,Arm_1
27.48,687,0.0092359038859937,0.0097704856661395,0,Arm_1
27.52,688,0.0093911772026785,0.0103409066969583,0,Arm_1
27.56,689,0.0078526443255199,0.0075179015710277,0,Arm_1
27.6,690,0.0079216753286629,0.0070046629385326,0,Arm_1
27.64,691,0.0070726835942833,0.0075085545779579,0,Arm_1
27.68,692,0.0081793569528539,0.0085844149949079,0,Arm_1
27.72,693,0.0105439618557294,0.0122464960301376,0,Arm_1
27.76,694,0.020567456209279,0.0220261824322222,0,Arm_1
27.8,695,0.0116955947996877,0.0108017465144285,0,Arm_1
27.84,696,0.0067285341433203,0.0057403431366025,0,Arm_1
27.88,697,0.0057335447115645,0.0066336404153967,0,Arm_1
27.92,698,0.0076507193407789,0.0079780645340562,0,Arm_1
27.96,699,0.0078371496254346,0.0063959866473362,0,Arm_1
28.0,700,0.0096073937625647,0.0087835593780509,0,Arm_1
28.04,701,0.0091737959942542,0.0113334663449146,0,Arm_1
28.08,702,0.0071819722639172,0.0095021714881269,0,Arm_1
28.12,703,0.0090078238476798,0.007924503595789,0,Arm_1
28.16,704,0.0078005382963086,0.005115105924085,0,Arm_1
28.2,705,0.0056430117374663,0.0055062335243102,0,Arm_1
28.24,706,0.0062513837488213,0.0064852529973537,0,Arm_1
28.28,707,0.004264297006624,0.0051506951019217,0,Arm_1
28.32,708,0.0072109305604243,0.0057072932948398,0,Arm_1
28.36,709,0.0062314085727494,0.0062071755119483,0,Arm_1
28.4,710,0.0069108631165044,0.0071161540931437,0,Arm_1
28.44,711,0.0074515010832035,0.0081953239520883,0,Arm_1
28.48,712,0.0070844699677948,0.0078650297043942,0,Arm_1
28.52,713,0.0073285545378205,0.005993372030898,0,Arm_1
28.56,714,0.0066118200791192,0.0053526323219858,0,Arm_1
28.6,715,0.0060058603955614,0.0058435092987459,0,Arm_1
28.64,716,0.0074571224525188,0.0068436187615069,0,Arm_1
28.68,717,0.0064349188791939,0.0077926027503139,0,Arm_1
28.72,718,0.0073809956865453,0.0094803633823551,0,Arm_1
28.76,719,0.0085677278226857,0.009620706421978,0,Arm_1
28.8,720,0.0085112121343245,0.0052815623638782,0,Arm_1
28.84,721,0.0070645180201175,0.0041340757813311,0,Arm_1
28.88,722,0.0045084164032085,0.002685846956577,0,Arm_1
28.92,723,0.0022741742298753,0.0010988827216811,0,Arm_1
28.96,724,0.0013708989671796,0.0004706392995956,0,Arm_1
29.0,725,0.0007419373416905,0.0002439275934182,0,Arm_1
29.04,726,0.0023337487106827,0.0009839806506044,0,Arm_1
29.08,727,0.0052613949479642,0.0013793147407142,0,Arm_1
29.12,728,0.0070007960598042,0.0017263580272938,0,Arm_1
29.16,729,0.0071450620150838,0.0009860611878681,0,Arm_1
29.2,730,0.005870342435449,0.0009450173350647,0,Arm_1
29.24,731,0.0035139206962047,0.0015073542401051,0,Arm_1
29.28,732,0.0017645914380605,0.0010369955984904,0,Arm_1
29.32,733,0.0016461476380649,0.000249561775844,0,Arm_1
29.36,734,0.0008720527547069,0.0001343250122685,0,Arm_1
29.4,735,0.0016391721212718,0.0006068978393449,0,Arm_1
29.44,736,0.0026080153804949,0.001293720602513,0,Arm_1
29.48,737,0.0024663386255604,0.001478950842596,0,Arm_1
29.52,738,0.001357483645022,0.0013652283919699,0,Arm_1
29.56,739,0.0023026765108706,0.0016616713849715,0,Arm_1
29.6,740,0.0087449327109649,0.0012745290665855,0,Arm_1
29.64,741,0.0120285619666646,0.0008316765491563,0,Arm_1
29.68,742,0.0092231533951976,5.6276035422011415e-05,0,Arm_1
29.72,743,0.0060765719182946,0.0005161575721546,0,Arm_1
29.76,744,0.0036799164264464,0.0005762536514732,0,Arm_1
29.8,745,0.0016373108121108,0.0007895233634748,0,Arm_1
29.84,746,0.0023996477317551,0.0013118418334529,0,Arm_1
29.88,747,0.0030269892169688,0.0011623281528711,0,Arm_1
29.92,748,0.0039214385536021,0.0021624928603133,0,Arm_1
29.96,749,0.0025304697339988,0.0021376334716229,0,Arm_1
30.0,750,0.0017575185727916,0.0009660499264861,0,Arm_1
30.04,751,0.0010200984592464,0.0003788826316925,0,Arm_1
30.08,752,0.0019492172877024,0.0008249495232145,0,Arm_1
30.12,753,0.0033449777482861,0.0017961470007604,0,Arm_1
30.16,754,0.0053487480336088,0.0047271317982636,0,Arm_1
30.2,755,0.0040076559767833,0.0022648462469992,0,Arm_1
30.24,756,0.0008820950983242,0.0005280529045753,0,Arm_1
30.28,757,0.0002415204157055,0.0001857462905251,0,Arm_1
30.32,758,0.0003177664053168,0.0001373573342096,0,Arm_1
30.36,759,0.0005947534213887,0.0002131021060633,0,Arm_1
30.4,760,0.000208612320849,0.0001471785278633,0,Arm_1
30.44,761,0.0012755639921727,0.001311801552336,0,Arm_1
30.48,762,0.0017989056155276,0.0024083744330327,0,Arm_1
30.52,763,0.0001060287243116,0.0008923168719752,0,Arm_1
30.56,764,0.0032621556988804,0.0019015712040931,0,Arm_1
30.6,765,0.0066600764004375,0.0032888720913421,0,Arm_1
30.64,766,0.00785902097644,0.0020537065681004,0,Arm_1
30.68,767,0.0077488236211129,0.0030475661230631,0,Arm_1
30.72,768,0.0067191158299383,0.0028364487586416,0,Arm_1
30.76,769,0.0053339863415012,0.0016860419097847,0,Arm_1
30.8,770,0.0043060147328511,0.0004832703833242,0,Arm_1
30.84,771,0.0024750833365313,0.0003685542896718,0,Arm_1
30.88,772,0.0040353665989539,0.0005452641088764,0,Arm_1
30.92,773,0.0026563356355261,0.000492376484556,0,Arm_1
30.96,774,0.0022257118511296,0.0007815059069678,0,Arm_1
31.0,775,0.0017365789827421,0.0011288378264533,0,Arm_1
31.04,776,0.0009561899568429,0.0015320094481154,0,Arm_1
31.08,777,0.0011708014295296,0.0009444549546913,0,Arm_1
31.12,778,0.0010352911040388,0.0013512539135047,0,Arm_1
31.16,779,0.0008621274408015,0.0011342264651497,0,Arm_1
31.2,780,0.0004920314610469,0.0004381569083454,0,Arm_1
31.24,781,0.0001713273720788,0.0003455250776535,0,Arm_1
31.28,782,0.0013133044446341,0.0006526508077396,0,Arm_1
31.32,783,0.0017486454080864,0.0017190404928477,0,Arm_1
31.36,784,0.0035665407908334,0.0034751821035623,0,Arm_1
31.4,785,0.0070651821799682,0.0034519011116621,0,Arm_1
31.44,786,0.0080175316017347,0.003337159123604,0,Arm_1
31.48,787,0.006047248528042,0.0022601571601307,0,Arm_1
31.52,788,0.0036585483810543,0.0023289591394632,0,Arm_1
31.56,789,0.0054075676389964,0.0009391189474679,0,Arm_1
31.6,790,0.0034429607709011,0.0002450703004278,0,Arm_1
31.64,791,0.0022408425477449,0.0017337972040583,0,Arm_1
31.68,792,0.0047622629918047,0.0022135165042042,0,Arm_1
31.72,793,0.0079485297252452,0.002603761892455,0,Arm_1
31.76,794,0.0094208199934522,0.0011905396614982,0,Arm_1
31.8,795,0.0087971421803022,0.0005336474506289,0,Arm_1
31.84,796,0.0065160032396479,0.0012596183078735,0,Arm_1
31.88,797,0.0042717294800904,0.0011844794613204,0,Arm_1
31.92,798,0.0032442809740624,0.0020119279343547,0,Arm_1
31.96,799,0.0062293773835381,0.0020582608640429,0,Arm_1
32.0,800,0.0062695776802373,0.0031504508266564,0,Arm_1
32.04,801,0.0064570568837005,0.0020287094201478,0,Arm_1
32.08,802,0.0073374497408311,0.0018739535462447,0,Arm_1
32.12,803,0.0052245715665475,0.0035285294997204,0,Arm_1
32.16,804,0.003287415741009,0.0036914307468709,0,Arm_1
32.2,805,0.0047190582474355,0.0046282250237758,0,Arm_1
32.24,806,0.0065533263310319,0.006653550511231,0,Arm_1
32.28,807,0.0069065102129278,0.0064967134891769,0,Arm_1
32.32,808,0.0098041158279209,0.0077969247738857,0,Arm_1
32.36,809,0.0080802207953415,0.0078526640867421,0,Arm_1
32.4,810,0.009763677504266,0.0093224127697921,0,Arm_1
32.44,811,0.0112827724288624,0.0096363750798225,0,Arm_1
32.48,812,0.0052714685932062,0.0076523320435482,0,Arm_1
32.52,813,0.0010936643513387,0.0012240790160385,0,Arm_1
32.56,814,0.0057033603278233,0.0016641969596417,0,Arm_1
32.6,815,0.0013734485003848,0.0003418031552859,0,Arm_1
32.64,816,0.0059826875032021,0.001629564260859,0,Arm_1
32.68,817,0.0037527509877027,0.0034742091690032,0,Arm_1
32.72,818,0.003923178027725,0.0040657176172645,0,Arm_1
32.76,819,0.0067945895204886,0.0053662848634019,0,Arm_1
32.8,820,0.0070332561247466,0.0059221632609632,0,Arm_1
32.84,821,0.0077233232284854,0.0060989194402115,0,Arm_1
32.88,822,0.0070645132439327,0.0052550818408872,0,Arm_1
32.92,823,0.0070453119331457,0.0040633869025033,0,Arm_1
32.96,824,0.0068895846937794,0.0052121474554213,0,Arm_1
33.0,825,0.0080208816643382,0.0082376819716972,0,Arm_1
33.04,826,0.0091605957796132,0.0093056668075982,0,Arm_1
33.08,827,0.0080049631231264,0.0103800135555644,0,Arm_1
33.12,828,0.0090715877929956,0.0093106630060322,0,Arm_1
33.16,829,0.0106072790305259,0.0082711243905443,0,Arm_1
33.2,830,0.0088268992236666,0.008586547259785,0,Arm_1
33.24,831,0.0099442389487766,0.0108090346255731,0,Arm_1
33.28,832,0.0112586073199037,0.010706669437036,0,Arm_1
33.32,833,0.0095770540054661,0.0100272759964943,0,Arm_1
33.36,834,0.0095631928010493,0.0114194304195638,0,Arm_1
33.4,835,0.0107336157403282,0.0106332595254489,0,Arm_1
33.44,836,0.0103864219822108,0.0094820793215206,0,Arm_1
33.48,837,0.0105303958030218,0.0114164388175774,0,Arm_1
33.52,838,0.0111362519820282,0.010257092066266,0,Arm_1
33.56,839,0.0090387913682245,0.0096648837513047,0,Arm_1
33.6,840,0.0080344002182009,0.0070224149924189,0,Arm_1
33.64,841,0.0087667260659489,0.0044781290470963,0,Arm_1
33.68,842,0.0044984826435696,0.0028201138110296,0,Arm_1
