Time,Frame,nose_dist,body_dist,freezing,body
161.32,4033,0.0042625384190803,0.0011311057286568,0,Arm_2
161.36,4034,0.0051614361443079,0.0017946277385515,0,Arm_2
161.4,4035,0.0029727000057652,0.0021868324868002,0,Arm_2
161.44,4036,0.0021138627599907,0.0023838126125432,0,Arm_2
161.48,4037,0.0006280578514023,0.0023857915653596,0,Arm_2
161.52,4038,0.0006619037260068,0.0021932490332921,0,Arm_2
161.56,4039,0.0021542475024424,0.0018074408304707,0,Arm_2
161.6,4040,0.0015494682929574,0.0011588184297062,0,Arm_2
161.64,4041,0.0008181522706615,0.0003899045958934,0,Arm_2
161.68,4042,0.0008664608612337,0.000781242764023,0,Arm_2
161.72,4043,0.0010856241520547,0.0015804520407579,0,Arm_2
161.76,4044,0.0091424730687003,0.0014601127684204,0,Arm_2
161.8,4045,0.0235527758934635,0.0002261988330471,0,Arm_2
161.84,4046,0.0102365237966891,0.0014526678541643,0,Arm_2
161.88,4047,0.0037904201093235,0.0025629832859397,0,Arm_2
161.92,4048,0.0041532863818797,0.0030926891005767,0,Arm_2
161.96,4049,0.0038715559957463,0.0024627724403366,0,Arm_2
162.0,4050,0.0044635563521608,0.0016691264829507,0,Arm_2
162.04,4051,0.003152187445891,0.0002783104807176,0,Arm_2
162.08,4052,0.0048250335972644,0.000763997849538,0,Arm_2
162.12,4053,0.0030601978411093,0.0006721757927936,0,Arm_2
162.16,4054,0.0024004790108778,0.0013358098062422,0,Arm_2
162.2,4055,0.00306616962685,0.0013791930041128,0,Arm_2
162.24,4056,0.0095685996340235,0.0034906882322177,0,Arm_2
162.28,4057,0.0113135634849678,0.0059222495335302,0,Arm_2
162.32,4058,0.007562188834975,0.0021947643728979,0,Arm_2
162.36,4059,0.0103665429377167,9.321643339681249e-06,0,Arm_2
162.4,4060,0.0099930071449014,0.0012105497251047,0,Arm_2
162.44,4061,0.0065123024028893,0.0018155942718493,0,Arm_2
162.48,4062,0.0193145697579542,0.0020451460890871,0,Arm_2
162.52,4063,0.008757961367856,0.0021909526325023,0,Arm_2
162.56,4064,0.0005155590232648,0.0035917053687524,0,Arm_2
162.6,4065,0.0040303694809817,0.0053089109725452,0,Arm_2
162.64,4066,0.0029928113322874,0.0032477112362416,0,Arm_2
162.68,4067,0.0099178654437991,0.0024908143728512,0,Arm_2
162.72,4068,0.0360300221172328,0.0023932691800912,0,Arm_2
162.76,4069,0.0135532468667094,0.0012814938351032,0,Arm_2
162.8,4070,0.001669616397618,0.0004769097192015,0,Arm_2
162.84,4071,0.0002672577920547,0.000987182131674,0,Arm_2
162.88,4072,0.001752922990814,0.0018957988207685,0,Arm_2
162.92,4073,0.0050174802692185,0.0030535251920861,0,Arm_2
162.96,4074,0.0077762416011488,0.0045446565566515,0,Arm_2
163.0,4075,0.007619853344157,0.0029471883777923,0,Arm_2
163.04,4076,0.0054206347061019,0.0022490795930277,0,Arm_2
163.08,4077,0.0031238480222456,0.0025430045148542,0,Arm_2
163.12,4078,0.0038305832336296,0.0035393882118887,0,Arm_2
163.16,4079,0.003520814519986,0.0040956588717031,0,Arm_2
163.2,4080,0.0028455479523865,0.0025399854893463,0,Arm_2
163.24,4081,0.0023819548965338,0.002459445461785,0,Arm_2
163.28,4082,0.0018008612516286,0.0029746157901064,0,Arm_2
163.32,4083,0.002667028964563,0.0029918994699567,0,Arm_2
163.36,4084,0.0016753070238545,0.0030432467165714,0,Arm_2
163.4,4085,0.0015683014430856,0.0016479299234604,0,Arm_2
163.44,4086,0.0003585107956162,9.551574536929768e-05,0,Arm_2
163.48,4087,0.0004919059846121,0.0014387766755986,0,Arm_2
163.52,4088,0.0018704671335831,0.0003388973979541,0,Arm_2
163.56,4089,0.0048278765297498,0.0002659741143408,0,Arm_2
163.6,4090,0.0075318226966484,0.0002790986095955,0,Arm_2
163.64,4091,0.0049358847048701,0.001036848777523,0,Arm_2
163.68,4092,0.0037089872057128,0.0034809119459488,0,Arm_2
163.72,4093,0.0050386818170244,0.0063859795714705,0,Arm_2
163.76,4094,0.008269576838018,0.0062900551641339,0,Arm_2
163.8,4095,0.0054297700113737,0.0055624511737822,0,Arm_2
163.84,4096,0.0049999158643912,0.0038766862203359,0,Arm_2
163.88,4097,0.0028456198023943,0.0035124464762962,0,Arm_2
163.92,4098,0.0017755765922519,0.0030729591221573,0,Arm_2
163.96,4099,0.001314403796565,0.0012715121709891,0,Arm_2
164.0,4100,0.0013395668924263,0.0016239673426333,0,Arm_2
164.04,4101,0.002956227591216,0.0022979947549672,0,Arm_2
164.08,4102,0.0052401394563704,0.0026300927584262,0,Arm_2
164.12,4103,0.0019958646021334,0.0018341344639287,0,Arm_2
164.16,4104,0.002569469357465,0.001168580835776,0,Arm_2
164.2,4105,0.0019628436861985,0.0006757418562362,0,Arm_2
164.24,4106,0.0003940371110436,0.0001171256143415,0,Arm_2
164.28,4107,0.0001722063187735,3.377274929021112e-05,0,Arm_2
164.32,4108,0.0002113931582884,8.447672875296757e-05,0,Arm_2
164.36,4109,0.0001902368130481,6.122120713527584e-05,0,Arm_2
164.4,4110,0.0003374260672131,0.0001924518147691,0,Arm_2
164.44,4111,0.0003563996534015,0.000401063467134,0,Arm_2
164.48,4112,9.87899413721148e-05,0.0001169937018947,0,Arm_2
164.52,4113,4.938557137689028e-05,1.1092825949580712e-05,0,Arm_2
164.56,4114,0.0001779106240838,3.449394072236956e-05,0,Arm_2
164.6,4115,0.0001083171526797,0.0001451369834055,0,Arm_2
164.64,4116,0.0001055969211579,0.0001498311689892,0,Arm_2
164.68,4117,8.255183700383236e-05,7.331068165976409e-05,0,Arm_2
164.72,4118,0.0007902083445012,0.000171536958525,0,Arm_2
164.76,4119,0.0025440605603979,0.001347365717414,0,Arm_2
164.8,4120,0.0059022392105745,0.0050352868711303,0,Arm_2
164.84,4121,0.0104349065413363,0.0087085455989082,0,Arm_2
164.88,4122,0.0121467162737144,0.0111673371774536,0,Arm_2
164.92,4123,0.0131064607208507,0.0123565661772619,0,Arm_2
164.96,4124,0.0065972963759667,0.0096890638152444,0,Arm_2
165.0,4125,0.0006501002768977,0.0043613854095676,0,Arm_2
165.04,4126,0.0025606334773153,0.0007481360298321,0,Arm_2
165.08,4127,0.0033780616469161,0.0001814368201147,0,Arm_2
165.12,4128,0.0028791631157811,0.000811044098388,0,Arm_2
165.16,4129,0.0011864416723335,0.0003031223050767,0,Arm_2
165.2,4130,0.0059380755391641,0.0020832121032434,0,Arm_2
165.24,4131,0.0032242118443144,0.0008259505783486,0,Arm_2
165.28,4132,0.0004641055911518,0.0003391752724896,0,Arm_2
165.32,4133,0.0004289151278857,0.0002762984303155,0,Arm_2
165.36,4134,0.0020930044805515,0.0010208538317732,0,Arm_2
165.4,4135,0.0021159958614277,0.0016539820599382,0,Arm_2
165.44,4136,0.00076533483631,0.0010035744753159,0,Arm_2
165.48,4137,0.0012278326268184,0.000499092120875,0,Arm_2
165.52,4138,0.0030880393029215,0.0006774675653257,0,Arm_2
165.56,4139,0.0029415000321621,0.0008006868533351,0,Arm_2
165.6,4140,0.0043966762463892,0.0020219807297455,0,Arm_2
165.64,4141,0.0053768513251332,0.0014134568046677,0,Arm_2
165.68,4142,0.0039699336584836,0.0009490118930389,0,Arm_2
165.72,4143,0.0004964178027157,0.0005675555016795,0,Arm_2
165.76,4144,0.0026653098000658,0.0001312839728653,0,Arm_2
165.8,4145,0.0028232321421119,0.0011608085664978,0,Arm_2
165.84,4146,0.004492007736851,0.0012449952951764,0,Arm_2
165.88,4147,0.0081033892862813,0.0010510526038404,0,Arm_2
165.92,4148,0.0097721870671926,0.0036274649990862,0,Arm_2
165.96,4149,0.0098747509907232,0.0067311522261132,0,Arm_2
166.0,4150,0.0120475386484482,0.0081892430095901,0,Arm_2
166.04,4151,0.0099274067597324,0.008686060978887,0,Arm_2
166.08,4152,0.0104146003216738,0.0095995073771108,0,Arm_2
166.12,4153,0.0103806355392561,0.0092280763333399,0,Arm_2
166.16,4154,0.0070650879633028,0.0079469528423632,0,Arm_2
166.2,4155,0.0059894263730385,0.0077132511271358,0,Arm_2
166.24,4156,0.0068564076594686,0.0062437825235743,0,Arm_2
166.28,4157,0.00768725358068,0.0084208352412293,0,Arm_2
166.32,4158,0.0099379350776517,0.0086384451223413,0,Arm_2
166.36,4159,0.0070034671561954,0.0070008596261752,0,Arm_2
166.4,4160,0.0052031367205159,0.0058547735230127,0,Arm_2
166.44,4161,0.0054978798915981,0.0058827315469322,0,Arm_2
166.48,4162,0.0070424982571221,0.0056513489582548,0,Arm_2
166.52,4163,0.0044652147447624,0.0047302050341548,0,Arm_2
166.56,4164,0.0037368932373698,0.0044600244305076,0,Arm_2
166.6,4165,0.0031910934121202,0.0040307690648328,0,Arm_2
166.64,4166,0.0008430034625941,0.0011167814770942,0,Arm_2
166.68,4167,5.178090131653764e-05,6.253242088864551e-05,0,Arm_2
166.72,4168,0.0004110506951757,0.0003445499435901,0,Arm_2
166.76,4169,0.0004106196790669,7.239447525986384e-05,0,Arm_2
166.8,4170,0.0009206739145064,0.0003772057585439,0,Arm_2
166.84,4171,0.0001345904807068,0.0009667805465552,0,Arm_2
166.88,4172,0.0009934280654724,0.0006387156296123,0,Arm_2
166.92,4173,0.000439978675581,0.0001600531056921,0,Arm_2
166.96,4174,0.0003361230957831,7.563983134630495e-05,0,Arm_2
167.0,4175,0.000971455033038,0.0001799172311471,0,Arm_2
167.04,4176,0.0003317971557698,0.0004204518741932,0,Arm_2
167.08,4177,0.0003810712140033,0.0001663712196375,0,Arm_2
167.12,4178,0.000132551040883,2.6743243707626197e-05,0,Arm_2
167.16,4179,0.0001233084514652,3.563343265986252e-05,0,Arm_2
167.2,4180,0.0001435295423004,2.570375723738693e-05,0,Arm_2
167.24,4181,7.74181107537296e-05,1.2101337839820836e-05,0,Arm_2
167.28,4182,0.0001769172430638,6.677778729989988e-05,0,Arm_2
167.32,4183,0.0004557150234525,0.0002421175327991,0,Arm_2
167.36,4184,0.0012159426113126,0.000655969703739,0,Arm_2
167.4,4185,0.0047327421323392,0.0022663730431897,0,Arm_2
167.44,4186,0.0078945176990392,0.0056239727981723,0,Arm_2
167.48,4187,0.0088793004259378,0.007038164557914,0,Arm_2
167.52,4188,0.0070052186889887,0.0070046889179394,0,Arm_2
167.56,4189,0.0064154351253582,0.0061324600076612,0,other
167.6,4190,0.0038075561478693,0.004954993390424,0,other
167.64,4191,0.0032533261321245,0.0040125425569168,0,other
167.68,4192,0.0051950324979444,0.0039764962756598,0,other
167.72,4193,0.0116304743306628,0.0046083341019808,0,other
167.76,4194,0.0104953523219835,0.0055378042428201,0,other
167.8,4195,0.00744121092167,0.0048676692698963,0,other
167.84,4196,0.0058815181467238,0.0066588699496825,0,other
167.88,4197,0.005847662987194,0.0068641027387565,0,other
167.92,4198,0.0071026960089458,0.0048744815952818,0,other
167.96,4199,0.0073948058812778,0.0056650948661183,0,other
168.0,4200,0.0053051154068436,0.0048109203507411,0,other
168.04,4201,0.0050075660458118,0.0049332767584161,0,other
168.08,4202,0.0044591751979195,0.0041453144150133,0,other
168.12,4203,0.0044375797433275,0.004612696737639,0,other
168.16,4204,0.0043758665501215,0.005589951395739,0,other
168.2,4205,0.0047404892279867,0.0057514932735445,0,other
168.24,4206,0.0091219853800617,0.0062658035520382,0,other
168.28,4207,0.010085490471988,0.0079520247559797,0,other
168.32,4208,0.0078560283419062,0.0099408353746984,0,other
168.36,4209,0.005099864652749,0.0075680025840695,0,other
168.4,4210,0.0030213439847874,0.0051254262281907,0,other
168.44,4211,0.0021569464262412,0.0030071210282987,0,other
168.48,4212,0.0021872674728287,0.0028869166722828,0,other
168.52,4213,0.003189597409951,0.0018550546991067,0,other
168.56,4214,0.004126742448986,0.002018623673047,0,other
168.6,4215,0.0059701409194658,0.0028680391043168,0,other
168.64,4216,0.0050412016841681,0.0024064095098469,0,other
168.68,4217,0.0084226271981568,0.0068725384996719,0,other
168.72,4218,0.0089813938027504,0.0064452515930422,0,other
168.76,4219,0.0076541317986135,0.0057903129788044,0,other
168.8,4220,0.0061260837396416,0.0042663190348214,0,other
168.84,4221,0.0041609004813185,0.0050655817948049,0,other
168.88,4222,0.0031951848665156,0.0051472713090762,0,other
168.92,4223,0.0022973662090519,0.0036234717706829,0,other
168.96,4224,0.0053611260068335,0.0042089480557587,0,other
169.0,4225,0.005570181883653,0.0037042024583329,0,other
169.04,4226,0.0024801306587872,0.0009541916206783,0,other
169.08,4227,0.000393380301053,0.0002013772366757,0,other
169.12,4228,0.0001421967716269,0.0008843497723498,0,other
169.16,4229,0.0009462542155636,0.0011771963543063,0,other
169.2,4230,0.0034759685272716,0.0005593137516456,0,other
169.24,4231,0.0073614487640763,0.0006142043246044,0,other
169.28,4232,0.0077108956766098,0.0018216170738387,0,other
169.32,4233,0.0086064266561462,0.0036680816407937,0,other
169.36,4234,0.0096261097922969,0.005512209565613,0,other
169.4,4235,0.0111373257638168,0.0075902649573983,0,other
169.44,4236,0.0126691042275967,0.0098006504857365,0,other
169.48,4237,0.0113721235610166,0.0122810332498411,0,other
169.52,4238,0.0105959046452876,0.0113772806035911,0,Arm_1
169.56,4239,0.0098779785475435,0.0100522199633567,0,Arm_1
169.6,4240,0.0092746435737676,0.008074293090295,0,Arm_1
169.64,4241,0.0108035324575926,0.0095772367393368,0,Arm_1
169.68,4242,0.0109332112900721,0.0132761802535499,0,Arm_1
169.72,4243,0.0119693740990315,0.0108634915228986,0,Arm_1
169.76,4244,0.0129276061531059,0.0128643433550755,0,Arm_1
169.8,4245,0.0110222405242003,0.0121933299137971,0,Arm_1
169.84,4246,0.0106330336459178,0.0111342500643911,0,Arm_1
169.88,4247,0.0118291039225666,0.0131655773579389,0,Arm_1
169.92,4248,0.0124858644727252,0.0113035899887763,0,Arm_1
169.96,4249,0.0135700974902212,0.0135329461733924,0,Arm_1
170.0,4250,0.0118908089289092,0.0144674764345454,0,Arm_1
170.04,4251,0.0111777547759244,0.0124903100980252,0,Arm_1
