Time,Frame,nose_dist,body_dist,freezing,body
479.48,11987,0.0001426612615369,0.0012890525980913,0,Arm_1
479.52,11988,0.0009392201201618,0.001357027021326,0,Arm_1
479.56,11989,0.0002334457931981,0.0008510691656508,0,Arm_1
479.6,11990,8.098338652331338e-05,0.0007438958423315,0,Arm_1
479.64,11991,0.0002062448905326,0.0004700161646355,0,Arm_1
479.68,11992,0.0001786485483093,0.0010231262491827,0,Arm_1
479.72,11993,0.0001859049080067,0.000345595608695,0,Arm_1
479.76,11994,0.0002166190701952,0.0002565244635911,0,Arm_1
479.8,11995,0.0002847979495478,0.0006715094991401,0,Arm_1
479.84,11996,0.0003723574002396,0.0003498733858258,0,Arm_1
479.88,11997,3.280742216934317e-05,0.000454815091991,0,Arm_1
479.92,11998,0.0002790767554328,0.00026209581242,0,Arm_1
479.96,11999,0.0004774429711683,4.328955754244688e-05,0,Arm_1
480.0,12000,0.0006442701403008,5.742904312235365e-05,0,Arm_1
480.04,12001,0.0007966244133007,0.0002331078157886,0,Arm_1
480.08,12002,0.0009344957185773,8.4046928767989e-05,0,Arm_1
480.12,12003,0.0010579724954984,0.0004732180051289,0,Arm_1
480.16,12004,0.0011670706405825,0.000232614826867,0,Arm_1
480.2,12005,0.0012618260338171,0.0008000359464722,0,Arm_1
480.24,12006,0.0014428423806676,0.0003507508648267,0,Arm_1
480.28,12007,0.0018010241208905,0.000753655251284,0,Arm_1
480.32,12008,0.0017663200564258,0.0015237835396123,0,Arm_1
480.36,12009,0.0006316837829238,0.0025622160849986,0,Arm_1
480.4,12010,0.0004027140019083,0.0031351191484327,0,Arm_1
480.44,12011,0.0005924374148908,0.0046207307091286,0,Arm_1
480.48,12012,0.0007855412245217,0.0029658616511948,0,Arm_1
480.52,12013,0.0009775232651809,0.0019993522054619,0,Arm_1
480.56,12014,0.0011617886997682,0.0019626372340188,0,Arm_1
480.6,12015,0.0013361017795885,0.0010426103377837,0,Arm_1
480.64,12016,0.0014997330015147,1.3852633617175226e-05,0,Arm_1
480.68,12017,0.0016526906776101,0.0009706200195954,0,Arm_1
480.72,12018,0.0017951746392666,0.0020274405907558,0,Arm_1
480.76,12019,0.0019278402261755,0.0035474205377672,0,Arm_1
480.8,12020,0.002051333740655,0.006878315823358,0,Arm_1
480.84,12021,0.0024361727334434,0.0061327531575984,0,Arm_1
480.88,12022,0.0041929815670737,0.0036948732567484,0,Arm_1
480.92,12023,0.0069559239131474,0.0028078039758205,0,Arm_1
480.96,12024,0.0082537743065898,0.0006561322079376,0,Arm_1
481.0,12025,0.0073782353229988,0.0017023016341098,0,Arm_1
481.04,12026,0.0069003104815133,0.0026873907110991,0,Arm_1
481.08,12027,0.0042178792875048,0.0019872035295023,0,Arm_1
481.12,12028,0.0019374864968653,0.0015391031970389,0,Arm_1
481.16,12029,0.0012340678736776,0.0011440647104104,0,Arm_1
481.2,12030,0.0006861646645145,0.0003725167550131,0,Arm_1
481.24,12031,0.0003687765538524,0.0001983165909676,0,Arm_1
481.28,12032,0.0005429946054417,0.0004375163895841,0,Arm_1
481.32,12033,0.0018107585776569,0.0011027051588314,0,Arm_1
481.36,12034,0.0014675995966416,0.0004281562501136,0,Arm_1
481.4,12035,0.0008089682896238,0.0001536449745677,0,Arm_1
481.44,12036,0.0004921281697094,9.994757796303705e-05,0,Arm_1
481.48,12037,0.0019679237622051,5.184421233741175e-05,0,Arm_1
481.52,12038,0.0034288033084953,0.0007754171216985,0,Arm_1
481.56,12039,0.0032601314623285,0.0035859426686846,0,Arm_1
481.6,12040,0.0025284281970908,0.0026132062388825,0,Arm_1
481.64,12041,0.002870631124454,0.0007360690975755,0,Arm_1
481.68,12042,0.0025229539735611,0.000757744688361,0,Arm_1
481.72,12043,0.0026208421217689,0.0028219693957538,0,Arm_1
481.76,12044,0.0008752936270817,0.0037288998702511,0,Arm_1
481.8,12045,0.001026413702065,0.0011942279023641,0,Arm_1
481.84,12046,0.0015266347013315,0.0003880280475285,0,Arm_1
481.88,12047,0.0013600391845855,0.00053042056055,0,Arm_1
481.92,12048,0.000923330257449,0.0008255300080767,0,Arm_1
481.96,12049,0.0016281831531979,0.000695419238327,0,Arm_1
482.0,12050,0.0003632214602901,0.0008846989483866,0,Arm_1
482.04,12051,0.0005477895694885,0.0003101721015444,0,Arm_1
482.08,12052,0.0009487350808859,0.0010685096643956,0,Arm_1
482.12,12053,0.0008465358665443,0.0015294109511806,0,Arm_1
482.16,12054,0.0019162819760626,0.0017949817817628,0,Arm_1
482.2,12055,0.0026312365582465,0.0017665613217015,0,Arm_1
482.24,12056,0.0017245091515979,0.0017960790684082,0,Arm_1
482.28,12057,0.0014001782440234,0.001751003097903,0,Arm_1
482.32,12058,0.0038691120359867,0.0035768907988393,0,Arm_1
482.36,12059,0.0086339612338628,0.0054192407584345,0,Arm_1
482.4,12060,0.0105423346995515,0.0063315170055775,0,Arm_1
482.44,12061,0.0084089621032595,0.0050854826595409,0,Arm_1
482.48,12062,0.0080657404794985,0.0050305533944519,0,Arm_1
482.52,12063,0.0061008586661914,0.0057792656438012,0,Arm_1
482.56,12064,0.0028790076415555,0.0021935298518527,0,Arm_1
482.6,12065,0.0013441586827917,0.0016795692930957,0,Arm_1
482.64,12066,0.0020560291563288,0.0002958359292914,0,Arm_1
482.68,12067,0.0043288249393395,0.0023594294206763,0,Arm_1
482.72,12068,0.0045226879719645,0.0006807319256196,0,Arm_1
482.76,12069,0.0063502575558712,0.0023602651349752,0,Arm_1
482.8,12070,0.0070602060857546,0.0017134808426075,0,Arm_1
482.84,12071,0.0088516530694239,0.0009918866538272,0,Arm_1
482.88,12072,0.0060379171387429,0.0002661185205676,0,Arm_1
482.92,12073,0.0044371513540501,1.4863889326009315e-05,0,Arm_1
482.96,12074,0.0056249521975988,0.0001473611949259,0,Arm_1
483.0,12075,0.0041081511783323,0.000446095487508,0,Arm_1
483.04,12076,0.0012528448481514,0.0019177985669822,0,Arm_1
483.08,12077,0.0023443195445936,0.0020548773011253,0,Arm_1
483.12,12078,0.0030610947789169,0.0004359722261827,0,Arm_1
483.16,12079,0.001383890398794,0.0008010799505712,0,Arm_1
483.2,12080,0.0005853882552319,0.0012378838408874,0,Arm_1
483.24,12081,0.0001943573655646,0.0009108298171689,0,Arm_1
483.28,12082,0.0003010275863743,0.0005112041547279,0,Arm_1
483.32,12083,0.0011172786006012,0.0006625890779727,0,Arm_1
483.36,12084,0.0005326692392171,0.0002436845675166,0,Arm_1
483.4,12085,0.001123363154433,7.667298564137645e-05,0,Arm_1
483.44,12086,0.0058375052370161,0.0002984643238128,0,Arm_1
483.48,12087,0.009673113826747,0.0010852697644185,0,Arm_1
483.52,12088,0.0041743838321226,0.0042235778532087,0,Arm_1
483.56,12089,0.004580327363232,0.001748155177025,0,Arm_1
483.6,12090,0.0068238983686333,0.0005186406959215,0,Arm_1
483.64,12091,0.0083341007528959,0.0020223913821082,0,Arm_1
483.68,12092,0.0092353028967025,0.0029827183606746,0,Arm_1
483.72,12093,0.0095031437305881,0.0031461701239792,0,Arm_1
483.76,12094,0.0095102146672189,0.0036212108017797,0,Arm_1
483.8,12095,0.0102999528559798,0.005244856771735,0,Arm_1
483.84,12096,0.010324108083664,0.0042626741037229,0,Arm_1
483.88,12097,0.0080377141955578,0.0045971463720352,0,Arm_1
483.92,12098,0.0035953905499302,0.00557012085829,0,Arm_1
483.96,12099,0.0032194005240965,0.0022944825607241,0,Arm_1
484.0,12100,0.0064468533786841,0.0010469374941902,0,Arm_1
484.04,12101,0.0065425853946145,0.0007695033427084,0,Arm_1
484.08,12102,0.0050789605977746,0.0036408718093998,0,Arm_1
484.12,12103,0.0032984305698773,0.0039550308786805,0,Arm_1
484.16,12104,0.0051205177754795,0.0030286463973737,0,Arm_1
484.2,12105,0.0015305464866626,0.0011353120397696,0,Arm_1
484.24,12106,0.0002592890753926,0.0002937297473349,0,Arm_1
484.28,12107,0.0001122904701443,0.001249830428747,0,Arm_1
484.32,12108,0.0001299483684334,0.0004707425380036,0,Arm_1
484.36,12109,0.0001012754789756,0.0003427078473593,0,Arm_1
484.4,12110,0.0002731535032082,0.001234297809336,0,Arm_1
484.44,12111,7.30510970757962e-05,0.0003369880887011,0,Arm_1
484.48,12112,8.117643279253793e-05,0.0003826993899085,0,Arm_1
484.52,12113,0.0002596831828267,0.0010015607269879,0,Arm_1
484.56,12114,0.0001174540856805,0.000311957593082,0,Arm_1
484.6,12115,3.240175446897129e-05,0.0001715208838011,0,Arm_1
484.64,12116,0.0002259664564867,0.0002166663672269,0,Arm_1
484.68,12117,0.0003202502196144,9.303348717390675e-05,0,Arm_1
484.72,12118,0.000859929611092,0.0002369144852896,0,Arm_1
484.76,12119,0.0034512464437594,0.0004731512404768,0,Arm_1
484.8,12120,0.006127534456329,0.0004137315022425,0,Arm_1
484.84,12121,0.0047831951021899,0.0015842295149238,0,Arm_1
484.88,12122,0.0041303936758177,0.0043807037268872,0,Arm_1
484.92,12123,0.0053682767166185,0.0064752353815092,0,Arm_1
484.96,12124,0.0029660399424095,0.0043851521339318,0,Arm_1
485.0,12125,0.0009829004568814,0.0009234651130244,0,Arm_1
485.04,12126,0.0015778304715824,0.0014147190935473,0,Arm_1
485.08,12127,0.0023801837184078,0.0018716045408002,0,Arm_1
485.12,12128,0.0009165317471468,0.0017402534912683,0,Arm_1
485.16,12129,0.001679696239632,0.0012643282105092,0,Arm_1
485.2,12130,0.0031005243625358,0.0019086242386231,0,Arm_1
485.24,12131,0.0034769106359349,0.0025282432962283,0,Arm_1
485.28,12132,0.0036468330699951,0.0027134005179303,0,Arm_1
485.32,12133,0.0015135921511308,0.0020831596792102,0,Arm_1
485.36,12134,0.0010387968567932,0.0021068407779773,0,Arm_1
485.4,12135,0.0013204956593678,0.0018869800200432,0,Arm_1
485.44,12136,0.002747033243239,0.0036367227057813,0,Arm_1
485.48,12137,0.0065814330669976,0.0050277387747972,0,Arm_1
485.52,12138,0.0068199467875238,0.0053996959030275,0,Arm_1
485.56,12139,0.0085432189540616,0.0083019963532895,0,Arm_1
485.6,12140,0.0088126149333646,0.0102033491255557,0,Arm_1
485.64,12141,0.0090561603694248,0.0083727314654968,0,Arm_1
485.68,12142,0.0077300556263455,0.0072287000738769,0,Arm_1
485.72,12143,0.0096156623741507,0.0097261990533384,0,Arm_1
485.76,12144,0.0121941471692208,0.012053378551356,0,Arm_1
485.8,12145,0.0107841612529471,0.0107966635200609,0,Arm_1
485.84,12146,0.011598451338567,0.0094907419143585,0,Arm_1
485.88,12147,0.0124845066485914,0.0125094678193144,0,Arm_1
485.92,12148,0.010316192955769,0.0119745383288369,0,Arm_1
485.96,12149,0.0103765304084588,0.0096797417766973,0,Arm_1
486.0,12150,0.0105606775627691,0.0134645122856386,0,Arm_1
486.04,12151,0.0115863741023149,0.0114923662000368,0,Arm_1
486.08,12152,0.0118746232745699,0.0127638688776659,0,Arm_1
486.12,12153,0.0107094579457307,0.0110911899042949,0,Arm_1
486.16,12154,0.0120847100581936,0.0112460969924599,0,Arm_1
486.2,12155,0.0142539415713973,0.0127279201300561,0,Arm_1
486.24,12156,0.0134127814682745,0.0126896848029414,0,Arm_1
486.28,12157,0.0109569206841252,0.011652520948728,0,other
486.32,12158,0.0094325033301545,0.0092121398936495,0,other
486.36,12159,0.011859067609956,0.0115168576718482,0,other
486.4,12160,0.012347479752964,0.0123830432210018,0,other
486.44,12161,0.0112310724052872,0.0104674777476985,0,other
486.48,12162,0.0103327610130815,0.0084641964085482,0,other
486.52,12163,0.0097280364034132,0.0112101681927764,0,other
486.56,12164,0.0115376090441716,0.0139926138375245,0,other
486.6,12165,0.0057993659689606,0.0033065082002365,0,other
486.64,12166,0.0079648180236233,0.0013025712623279,0,other
486.68,12167,0.0072478161090578,0.0019018210159974,0,other
486.72,12168,0.0066893755144863,0.0014503349534007,0,other
486.76,12169,0.0052088141101215,0.0003605529848666,0,other
486.8,12170,0.00439859083224,0.0001237582914963,0,other
486.84,12171,0.0024418998939796,0.0004874884694893,0,other
486.88,12172,0.0028304620331119,0.0009468917066678,0,other
486.92,12173,0.0025963479359641,0.0017123194505732,0,other
486.96,12174,0.0042954593226523,0.0017336027553334,0,other
487.0,12175,0.0082251452610515,0.0018439878479167,0,other
487.04,12176,0.0063407289422721,0.0048126494944261,0,other
487.08,12177,0.0061486553716899,0.0043931411022296,0,other
487.12,12178,0.0061868754864601,0.0052177649607871,0,other
487.16,12179,0.0073444859939522,0.0059425823595195,0,other
487.2,12180,0.0076941143033563,0.0067872439730211,0,other
487.24,12181,0.0075777754000734,0.0066680756461925,0,other
487.28,12182,0.0070045014111969,0.0067950787883292,0,other
487.32,12183,0.0057322533743728,0.0068529871625337,0,other
487.36,12184,0.0064842422000737,0.0055462319415971,0,other
487.4,12185,0.0067602142778494,0.0053665657316088,0,other
487.44,12186,0.0051474744613026,0.0043103259687651,0,other
487.48,12187,0.0052788816840622,0.0049462276545402,0,other
487.52,12188,0.0055015800991404,0.0056511085147483,0,other
487.56,12189,0.0062465484741446,0.0062967543919247,0,other
487.6,12190,0.0067097920450492,0.0073714294264628,0,other
487.64,12191,0.0071693405619716,0.0075467236182341,0,other
487.68,12192,0.0057604659371815,0.0064272250192407,0,other
487.72,12193,0.0075361366508861,0.0071355118913472,0,other
487.76,12194,0.0074640481606015,0.0094233281418475,0,other
487.8,12195,0.0099712330674087,0.0076354187977128,0,other
487.84,12196,0.009147915630069,0.0092667478636007,0,other
487.88,12197,0.0092137079049587,0.0104839960516097,0,Arm_2
487.92,12198,0.0117865193211352,0.0101898598336458,0,Arm_2
487.96,12199,0.0107679067130806,0.0117720086748648,0,Arm_2
488.0,12200,0.0109510159639448,0.0129339540615199,0,Arm_2
488.04,12201,0.014088631044685,0.0117484367301149,0,Arm_2
488.08,12202,0.0100122241555395,0.0097417376511347,0,Arm_2
488.12,12203,0.0067558550769879,0.0103021726738465,0,Arm_2
488.16,12204,0.0076207930063503,0.0088374608034927,0,Arm_2
488.2,12205,0.0091940152885764,0.0066418522390502,0,Arm_2
488.24,12206,0.0084897513173557,0.0084615796631221,0,Arm_2
488.28,12207,0.0090842566699537,0.0080486197283987,0,Arm_2
488.32,12208,0.0108331869455814,0.0095336585134828,0,Arm_2
488.36,12209,0.0115551316369358,0.010833015567512,0,Arm_2
488.4,12210,0.0109493738448287,0.0105798394382386,0,Arm_2
488.44,12211,0.0091232944057234,0.0089507610879235,0,Arm_2
488.48,12212,0.0101067050081893,0.0102677270720503,0,Arm_2
488.52,12213,0.0090361425818654,0.0089652820099321,0,Arm_2
488.56,12214,0.0077399414512129,0.0094354910569457,0,Arm_2
488.6,12215,0.0081244082977763,0.0074655863306452,0,Arm_2
488.64,12216,0.0042547543215304,0.0051861592575263,0,Arm_2
488.68,12217,0.0006775541276961,0.0023610561405787,0,Arm_2
488.72,12218,0.0003340832691844,0.002006219729381,0,Arm_2
488.76,12219,0.0018310035838411,0.0022669165974665,0,Arm_2
488.8,12220,0.0033460506304812,0.0017428889487469,0,Arm_2
488.84,12221,0.0048830279285317,0.0020459511534785,0,Arm_2
488.88,12222,0.0027434378086866,0.0012141796233677,0,Arm_2
488.92,12223,0.0017320897232901,0.0007706327806572,0,Arm_2
488.96,12224,0.0019863857952192,0.0004120366677057,0,Arm_2
489.0,12225,0.001023473526136,0.000210545378156,0,Arm_2
489.04,12226,0.0007344303725093,8.136961369448126e-05,0,Arm_2
489.08,12227,0.000936039619658,0.0003503156417172,0,Arm_2
489.12,12228,0.0009404182796104,0.0011053444226191,0,Arm_2
489.16,12229,0.001007764022392,0.0006331914708567,0,Arm_2
489.2,12230,0.0007560863116696,0.0004921672611481,0,Arm_2
489.24,12231,0.0011115114354242,0.0002853732516958,0,Arm_2
489.28,12232,0.0005485828530924,0.0001674050558891,0,Arm_2
489.32,12233,0.0011745009324008,0.000295974546234,0,Arm_2
489.36,12234,0.0020965192097153,0.0001381383603354,0,Arm_2
489.4,12235,0.0020752504916258,0.0001104826742137,0,Arm_2
489.44,12236,0.0039240354215886,0.0001027665144113,0,Arm_2
489.48,12237,0.0036204306133391,0.0002363444207593,0,Arm_2
489.52,12238,0.0014623234647165,0.0001640664601906,0,Arm_2
489.56,12239,0.0006868265212493,0.000185383718731,0,Arm_2
489.6,12240,0.000538651311473,0.0004121968273489,0,Arm_2
489.64,12241,8.831076072357995e-05,0.0002823714258333,0,Arm_2
489.68,12242,0.0008144436496224,0.000387314711286,0,Arm_2
489.72,12243,0.0008129512984779,0.0001622683299508,0,Arm_2
489.76,12244,0.0022429858492396,0.0003292350047481,0,Arm_2
489.8,12245,0.0048947264979852,0.0004257222330803,0,Arm_2
489.84,12246,0.0036821754061844,0.0003818931903461,0,Arm_2
489.88,12247,0.0024529517522077,0.0005003757293356,0,Arm_2
489.92,12248,0.0018310881931501,0.0002911508527916,0,Arm_2
489.96,12249,0.0017096781646071,0.0003669989885387,0,Arm_2
490.0,12250,0.0001675611110665,0.0001254070998433,0,Arm_2
490.04,12251,0.0012051834753329,0.0001406021017331,0,Arm_2
490.08,12252,0.0011890840656775,9.492023117079848e-05,0,Arm_2
490.12,12253,0.0008675711372469,0.0004100471812831,0,Arm_2
490.16,12254,0.0008286441731105,0.0002131775896089,0,Arm_2
490.2,12255,0.0006275828904342,0.0002054552698535,0,Arm_2
490.24,12256,0.0005702334817833,0.0001692042240992,0,Arm_2
490.28,12257,0.0013092742906687,0.0003327416361528,0,Arm_2
490.32,12258,0.0005044435263882,0.0001776124465677,0,Arm_2
490.36,12259,0.001379078515937,6.753423609296829e-05,0,Arm_2
490.4,12260,0.0016499195606703,0.0002852346889427,0,Arm_2
490.44,12261,0.0019746307692553,0.0005234347417555,0,Arm_2
490.48,12262,0.0015880219617259,0.0001499441723197,0,Arm_2
490.52,12263,0.0011724098132333,0.0001286766293493,0,Arm_2
490.56,12264,0.0019757215851054,0.0002563119965454,0,Arm_2
490.6,12265,0.0029252724117803,0.0001940035889865,0,Arm_2
490.64,12266,0.0011622567630452,0.000261394479087,0,Arm_2
490.68,12267,0.0003843533893432,0.0001050403680261,0,Arm_2
490.72,12268,0.0002788401478634,0.0002033485518562,0,Arm_2
490.76,12269,0.0006685801609004,0.0003913929626611,0,Arm_2
490.8,12270,0.0022271643315648,0.0003676522322741,0,Arm_2
490.84,12271,0.0012176853713357,0.0001148990444231,0,Arm_2
490.88,12272,0.0003869233922099,0.0001999514597908,0,Arm_2
490.92,12273,0.0003076822379611,0.0002991250296473,0,Arm_2
490.96,12274,0.0004405234856352,0.0006408556185284,0,Arm_2
491.0,12275,0.0004055763086342,0.0003977630321384,0,Arm_2
491.04,12276,0.000555230651502,1.5167816870708645e-06,0,Arm_2
491.08,12277,0.0008601057237041,0.0002576839033713,0,Arm_2
491.12,12278,0.0003673565541971,0.0002031143443069,0,Arm_2
491.16,12279,0.0007552136564431,0.000568837456967,0,Arm_2
491.2,12280,0.0005501263509655,9.239364455337e-05,0,Arm_2
491.24,12281,0.0007023425537186,0.0003235935470817,0,Arm_2
491.28,12282,0.0004532892556053,0.0003165503970968,0,Arm_2
491.32,12283,0.0007082496503765,0.0004050072893955,0,Arm_2
491.36,12284,0.0009595977850878,0.0003700632244046,0,Arm_2
491.4,12285,0.0003913401978705,0.0002438782303183,0,Arm_2
491.44,12286,0.0004574823272434,8.733531035804371e-05,0,Arm_2
491.48,12287,0.0008365618486588,0.0001319316431947,0,Arm_2
491.52,12288,0.000881710120732,0.0004497179858155,0,Arm_2
491.56,12289,0.0005291796781145,0.0002483038019761,0,Arm_2
491.6,12290,0.0009061092172912,0.0002583063196167,0,Arm_2
491.64,12291,0.0002516569699252,4.188046398024532e-05,0,Arm_2
491.68,12292,0.0005103347053732,0.0001335686960774,0,Arm_2
491.72,12293,0.0018398112618299,0.0002626540112965,0,Arm_2
491.76,12294,0.0049147581160763,0.0003400233765638,0,Arm_2
491.8,12295,0.0065776475461428,0.0012011076203463,0,Arm_2
491.84,12296,0.0027162521908647,0.0007017576319985,0,Arm_2
491.88,12297,0.0004814465989517,0.0001296438680363,0,Arm_2
491.92,12298,0.0023837523865071,0.0005636856356906,0,Arm_2
491.96,12299,0.0035065887899826,0.0010870077870121,0,Arm_2
492.0,12300,0.0021163808669449,0.0002693620072034,0,Arm_2
492.04,12301,0.0013802401617615,5.952439088476853e-05,0,Arm_2
492.08,12302,0.0022374815484873,0.000139309269864,0,Arm_2
492.12,12303,0.0013023137403705,0.0001852340071385,0,Arm_2
492.16,12304,0.001502555321724,0.0006556324573702,0,Arm_2
492.2,12305,0.0009681935157198,0.0008629081918595,0,Arm_2
492.24,12306,0.0005057504066087,0.0003718715423736,0,Arm_2
492.28,12307,0.0011795693546777,0.0004940221890274,0,Arm_2
492.32,12308,0.0012164700161911,0.0001416988838847,0,Arm_2
492.36,12309,0.0003850857550111,0.0003293731916004,0,Arm_2
492.4,12310,0.0003576425917912,0.0001562704144197,0,Arm_2
492.44,12311,0.0006331145444595,4.783810653628848e-05,0,Arm_2
492.48,12312,0.0004243076589398,5.147934294755744e-05,0,Arm_2
492.52,12313,0.0001233257802807,0.0001535906303123,0,Arm_2
492.56,12314,0.000179808247862,0.0006689245033075,0,Arm_2
492.6,12315,0.0005987115713529,0.0001213761289551,0,Arm_2
492.64,12316,0.0002386749613872,0.000398133360046,0,Arm_2
492.68,12317,0.0003783697978959,0.0002980730816298,0,Arm_2
492.72,12318,0.0006285988037698,0.0012405935363529,0,Arm_2
492.76,12319,0.001047514046344,0.0010550187950094,0,Arm_2
492.8,12320,0.0002333720729834,0.0005156088393233,0,Arm_2
492.84,12321,0.0001666952556789,0.0013399207340613,0,Arm_2
492.88,12322,0.0004360812465745,0.0003305041543091,0,Arm_2
492.92,12323,0.0007759912285734,0.0003592467921835,0,Arm_2
492.96,12324,0.0007084635082971,0.0003244685922656,0,Arm_2
493.0,12325,0.0014985555844669,0.0004355622161862,0,Arm_2
493.04,12326,0.0010071494094973,0.0005650123885336,0,Arm_2
493.08,12327,0.0003066513589526,0.0003818349502031,0,Arm_2
493.12,12328,4.367040029873491e-05,3.74245072845964e-05,0,Arm_2
493.16,12329,0.0003533869734287,0.00014335133901,0,Arm_2
493.2,12330,0.0014189707700646,0.0001146248052034,0,Arm_2
493.24,12331,0.0004515879425825,0.0004707556083001,0,Arm_2
493.28,12332,0.0011294998050658,0.000922549398249,0,Arm_2
493.32,12333,0.0009855663251699,0.0008504678694365,0,Arm_2
493.36,12334,0.0010378145128305,0.0003171941338522,0,Arm_2
493.4,12335,0.0036173334061194,0.000176553081072,0,Arm_2
493.44,12336,0.0026277087494674,0.0005981509283473,0,Arm_2
493.48,12337,0.0034381453340879,0.0014718905128448,0,Arm_2
493.52,12338,0.0036172577661478,0.0017080837559938,0,Arm_2
493.56,12339,0.0021921834634435,0.0009542899098757,0,Arm_2
493.6,12340,0.0019671262456154,0.0005038747651525,0,Arm_2
493.64,12341,0.001196928134932,0.0008307101203643,0,Arm_2
493.68,12342,0.0006036138097394,0.0016366878435508,0,Arm_2
493.72,12343,0.0027073061896315,0.001661334921606,0,Arm_2
493.76,12344,0.0075408226006471,0.0005550219502919,0,Arm_2
493.8,12345,0.0034564742649607,0.0003361481994619,0,Arm_2
493.84,12346,0.0006320508608138,0.0018675467357922,0,Arm_2
493.88,12347,0.0036003039083694,0.0008325645533922,0,Arm_2
493.92,12348,0.0045809807182911,0.000117840188627,0,Arm_2
493.96,12349,0.0019732232247856,0.001016920579944,0,Arm_2
494.0,12350,0.000778525631183,0.0010762484765331,0,Arm_2
494.04,12351,0.0016755634682356,0.0007169072796661,0,Arm_2
494.08,12352,0.0043591132829534,0.00033849586043,0,Arm_2
494.12,12353,0.0040304493044185,0.0018689440177721,0,Arm_2
494.16,12354,0.002235467029471,0.0006385067618228,0,Arm_2
494.2,12355,0.0003830295727377,0.0004005507269851,0,Arm_2
494.24,12356,0.0004741389857342,0.0004233690299508,0,Arm_2
494.28,12357,0.0004956718520215,0.0002305649189306,0,Arm_2
494.32,12358,0.0003899173978597,0.0004999892622067,0,Arm_2
494.36,12359,0.00087884291119,0.0005025155316594,0,Arm_2
494.4,12360,0.000263672881456,0.000333143470757,0,Arm_2
494.44,12361,0.0003189930877358,0.0003245509256877,0,Arm_2
494.48,12362,0.0010722447463707,0.0003134339658581,0,Arm_2
494.52,12363,0.0001753502088372,0.0001729947988487,0,Arm_2
494.56,12364,0.0003866278976633,9.562482547429263e-06,0,Arm_2
494.6,12365,0.000241407682435,6.731386840044571e-05,0,Arm_2
494.64,12366,0.0003575999703057,7.789222170498188e-05,0,Arm_2
494.68,12367,0.0003480866575544,4.5161502080008906e-05,0,Arm_2
494.72,12368,0.0003379564634042,5.167396945657376e-05,0,Arm_2
494.76,12369,0.0002358708953682,8.412309766072092e-05,0,Arm_2
494.8,12370,0.0005489493152496,6.344164575968754e-05,0,Arm_2
494.84,12371,0.0001336803118688,2.071931586304172e-05,0,Arm_2
494.88,12372,0.0001844771955382,6.554376390994379e-06,0,Arm_2
494.92,12373,0.0004660604387087,1.6845107183960785e-05,0,Arm_2
494.96,12374,0.0002096177476273,3.930628369950442e-05,0,Arm_2
495.0,12375,0.0002162673772449,0.0001042696588237,0,Arm_2
495.04,12376,0.0015173726408352,0.0001092126782707,0,Arm_2
495.08,12377,0.0062727774570076,0.0007429112557816,0,Arm_2
495.12,12378,0.0102417141082175,0.0038978705782949,0,Arm_2
495.16,12379,0.0127064117330738,0.0065207494068712,0,Arm_2
495.2,12380,0.00985253922305,0.0083033458881867,0,Arm_2
495.24,12381,0.0097549642483338,0.0077091379822506,0,Arm_2
495.28,12382,0.0084155586642195,0.0080592839459459,0,Arm_2
495.32,12383,0.0086413218953315,0.0097463299911072,0,Arm_2
495.36,12384,0.0113920353562182,0.0133003994522333,0,Arm_2
495.4,12385,0.0101407145283956,0.0130166298092097,0,Arm_2
495.44,12386,0.0104870852019153,0.0118128428227573,0,Arm_2
495.48,12387,0.0104204715595918,0.0083107781854905,0,Arm_2
495.52,12388,0.0038464814806958,0.0032795051116761,0,Arm_2
495.56,12389,0.0029323501327921,0.0003644333206398,0,Arm_2
495.6,12390,0.0029734986845263,0.0017242154825336,0,Arm_2
495.64,12391,0.002507978801715,0.0004892292460112,0,Arm_2
495.68,12392,0.0009641626801831,0.0013509093329115,0,Arm_2
495.72,12393,0.0023381102445002,0.0015796894039218,0,Arm_2
495.76,12394,0.0031212802675784,0.0019175150201142,0,Arm_2
495.8,12395,0.0021919882282221,0.0012866303190722,0,Arm_2
495.84,12396,0.0059788052166505,0.0023466910933551,0,Arm_2
495.88,12397,0.0069524452596218,0.0029535882514015,0,Arm_2
495.92,12398,0.0032836266102542,0.0021846677911564,0,Arm_2
495.96,12399,0.0007905453358911,0.0007921310839939,0,Arm_2
496.0,12400,0.0008914881468123,0.0003958240322041,0,Arm_2
496.04,12401,0.0004255107901629,0.000613428638103,0,Arm_2
496.08,12402,0.0002107619062359,0.0003555494913211,0,Arm_2
496.12,12403,0.0008177776448744,0.0001853800067866,0,Arm_2
496.16,12404,0.0022581158651082,0.0007899991980451,0,Arm_2
496.2,12405,0.0013486488075333,0.0005225930557554,0,Arm_2
496.24,12406,0.0038371669540593,0.0005274976196862,0,Arm_2
496.28,12407,0.0042882031280198,0.0017046360260314,0,Arm_2
496.32,12408,0.0027809487785017,0.0022337378020354,0,Arm_2
496.36,12409,0.0030847919389308,0.001138687693046,0,Arm_2
496.4,12410,0.0031291102063967,0.0001120833934902,0,Arm_2
496.44,12411,0.0015723753235846,0.0007418959096236,0,Arm_2
496.48,12412,0.0007507551903312,0.000178400872188,0,Arm_2
496.52,12413,0.000941371898796,8.68957057792432e-05,0,Arm_2
496.56,12414,0.0029611267434395,0.0002810525674756,0,Arm_2
