Time,Frame,nose_dist,body_dist,freezing,body
392.72,9818,0.0009697061244566,0.0010203823626508,0,other
392.76,9819,0.0003283540916821,0.0002819294212274,0,other
392.8,9820,0.000936531380622,0.000240336923205,0,other
392.84,9821,0.0016269820610133,0.0013714759498807,0,other
392.88,9822,0.0040768713194648,0.0044561845575644,0,other
392.92,9823,0.0074138392249362,0.008431455136437,0,other
392.96,9824,0.0109507717662137,0.0115068672607196,0,other
393.0,9825,0.0099268886907644,0.0106210207629479,0,other
393.04,9826,0.0101522704801482,0.0125678770763204,0,other
393.08,9827,0.0110497859558527,0.0118973368677197,0,other
393.12,9828,0.0139230423824843,0.0113237228180185,0,other
393.16,9829,0.0119100791216825,0.0126253600707341,0,other
393.2,9830,0.0130301757509507,0.0112036314164544,0,other
393.24,9831,0.0099738704928566,0.0101583445947619,0,other
393.28,9832,0.0097271691072172,0.0106223166708928,0,other
393.32,9833,0.0099766705498582,0.0104271222117679,0,Arm_3
393.36,9834,0.011519930912268,0.0102874061157878,0,Arm_3
393.4,9835,0.0138687810918689,0.0119582005252461,0,Arm_3
393.44,9836,0.0112095982472566,0.0122148837982032,0,Arm_3
393.48,9837,0.0084058881373372,0.0114244294321146,0,Arm_3
393.52,9838,0.012093433240925,0.0128920327755222,0,Arm_3
393.56,9839,0.0147303590072623,0.0148525138530671,0,Arm_3
393.6,9840,0.0158698278609346,0.0146956186253551,0,Arm_3
393.64,9841,0.0148710798790172,0.0140414896448943,0,Arm_3
393.68,9842,0.0121219583325725,0.0121003061827384,0,Arm_3
393.72,9843,0.014145030738973,0.012291540654229,0,Arm_3
393.76,9844,0.009463487461361,0.0102147084441967,0,Arm_3
393.8,9845,0.0081030207044252,0.0082082073181746,0,Arm_3
393.84,9846,0.0035601615585158,0.0045719140607382,0,Arm_3
393.88,9847,0.0011634541904225,0.0023470388060098,0,Arm_3
393.92,9848,0.0063822158051316,0.0001961907869656,0,Arm_3
393.96,9849,0.0068445873872204,0.0021973835500202,0,Arm_3
394.0,9850,0.0028023295447443,0.0012258889979501,0,Arm_3
394.04,9851,0.0007888497643168,0.0003909732931772,0,Arm_3
394.08,9852,0.0014069284729181,0.00011185808831,0,Arm_3
394.12,9853,0.0024136398813095,9.891807668178586e-05,0,Arm_3
394.16,9854,0.0042471641416315,0.0006270786453471,0,Arm_3
394.2,9855,0.0033856212610528,0.0008980086476892,0,Arm_3
394.24,9856,0.0009146235714395,0.0007300369069807,0,Arm_3
394.28,9857,0.0013314785180895,0.001218009291878,0,Arm_3
394.32,9858,0.0045796316035025,0.0016314521436198,0,Arm_3
394.36,9859,0.0017495587536424,0.0005653722060636,0,Arm_3
394.4,9860,0.0003909277112691,0.0005258981454883,0,Arm_3
394.44,9861,0.0001313319261088,0.0001063055233882,0,Arm_3
394.48,9862,0.0005103620498399,0.0009009704037055,0,Arm_3
394.52,9863,0.0021854151889243,0.0001829894606581,0,Arm_3
394.56,9864,0.0015697651936405,0.0002839412311609,0,Arm_3
394.6,9865,0.0019027221978383,0.0001639646191221,0,Arm_3
394.64,9866,0.0021072214487169,0.0003481257801618,0,Arm_3
394.68,9867,0.0022645473263237,0.0009595611373533,0,Arm_3
394.72,9868,0.0025329085540648,0.0012365465097622,0,Arm_3
394.76,9869,0.0025171052677466,0.0012699360593962,0,Arm_3
394.8,9870,0.0030258440072287,0.0013724058087398,0,Arm_3
394.84,9871,0.0020638712726746,0.0018254120381895,0,Arm_3
394.88,9872,0.0019280045525954,0.0008830352034533,0,Arm_3
394.92,9873,0.0006972376184802,0.0001724338754292,0,Arm_3
394.96,9874,0.0008828291576227,0.0010233226163231,0,Arm_3
395.0,9875,0.0012457207434795,0.0013360815940594,0,Arm_3
395.04,9876,0.0017857458843606,0.0010778876430229,0,Arm_3
395.08,9877,0.0013218900157987,0.0003447572903359,0,Arm_3
395.12,9878,0.0008948380882326,0.0006310558357038,0,Arm_3
395.16,9879,0.0026332105522072,0.0015898171074287,0,Arm_3
395.2,9880,0.0027666233086664,0.0014423706887924,0,Arm_3
395.24,9881,0.0018499619228676,0.0013917670806696,0,Arm_3
395.28,9882,0.0007769288208883,0.0006803528847898,0,Arm_3
395.32,9883,9.577047080733748e-05,0.0001878608187463,0,Arm_3
395.36,9884,8.997846430109948e-05,4.353476773809691e-05,0,Arm_3
395.4,9885,0.00016626234337,7.548156719709606e-05,0,Arm_3
395.44,9886,0.000398624738185,7.193307220787579e-05,0,Arm_3
395.48,9887,0.0001910985006105,5.565410958282466e-05,0,Arm_3
395.52,9888,3.7943869096484e-05,6.704525739387984e-05,0,Arm_3
395.56,9889,4.242362998682459e-05,0.0001358883433057,0,Arm_3
395.6,9890,7.400228499657604e-05,0.0001039083009452,0,Arm_3
395.64,9891,7.328506216536524e-05,8.571354948488317e-05,0,Arm_3
395.68,9892,0.0002235985703976,2.648257042417313e-05,0,Arm_3
395.72,9893,3.96927699212095e-05,0.0001301852288682,0,Arm_3
395.76,9894,0.0001007255138942,9.631440181248952e-05,0,Arm_3
395.8,9895,2.3068151064761625e-05,0.0001466294235617,0,Arm_3
395.84,9896,0.0001871660032242,0.0001263077050949,0,Arm_3
395.88,9897,0.0002753861813537,0.0001264088236638,0,Arm_3
395.92,9898,0.0003273535740632,9.413509373958924e-06,0,Arm_3
395.96,9899,0.0001407523686006,7.972025343065147e-05,0,Arm_3
396.0,9900,4.648146288275601e-05,7.184438672363694e-05,0,Arm_3
396.04,9901,9.84710294427639e-05,3.700638928825344e-05,0,Arm_3
396.08,9902,5.004940928573004e-05,5.988337283577776e-05,0,Arm_3
396.12,9903,6.852320004793097e-05,4.450967887227449e-05,0,Arm_3
396.16,9904,1.2575779162037232e-05,0.0001267167209316,0,Arm_3
396.2,9905,2.257450164613144e-05,3.1545847711993263e-05,0,Arm_3
396.24,9906,1.737040239123856e-05,2.276011320691362e-05,0,Arm_3
396.28,9907,6.177838638507368e-05,7.120456283480188e-05,0,Arm_3
396.32,9908,0.0005986093594999,6.784225995838862e-05,0,Arm_3
396.36,9909,0.0025864953741756,0.0004648484474506,0,Arm_3
396.4,9910,0.0031700644045295,0.0009649071731831,0,Arm_3
396.44,9911,0.0019106577381638,0.0007309292521634,0,Arm_3
396.48,9912,0.0037178049572116,7.266731535661504e-05,0,Arm_3
396.52,9913,0.0019786495527003,0.0011110651594536,0,Arm_3
396.56,9914,0.0026411424393937,0.0014390742238492,0,Arm_3
396.6,9915,0.0003989888711106,0.0010358117831642,0,Arm_3
396.64,9916,0.0029482882535747,0.0004387498293299,0,Arm_3
396.68,9917,0.0087548691541033,0.0027198259894748,0,Arm_3
396.72,9918,0.0106702126276946,0.0022186211662899,0,Arm_3
396.76,9919,0.0082911172794099,0.0010609571971958,0,Arm_3
396.8,9920,0.0028022703854595,0.0011470822025038,0,Arm_3
396.84,9921,0.0047089504175014,0.0017834775363184,0,Arm_3
396.88,9922,0.0101476764379652,0.0065049426935149,0,Arm_3
396.92,9923,0.0121811905050861,0.009194787813422,0,Arm_3
396.96,9924,0.0122862753847097,0.0113823054462928,0,Arm_3
397.0,9925,0.0116134135666941,0.0129611318340421,0,Arm_3
397.04,9926,0.0116064238222872,0.0108304547318475,0,Arm_3
397.08,9927,0.0110304345596332,0.0100170733507765,0,Arm_3
397.12,9928,0.0130852846982728,0.0104331574783768,0,Arm_3
397.16,9929,0.0109960226823735,0.0101231046830655,0,Arm_3
397.2,9930,0.0076859102056889,0.0087079320066175,0,Arm_3
397.24,9931,0.0048946443808482,0.0054394045420526,0,Arm_3
397.28,9932,0.00151386941987,0.0013432943629033,0,Arm_3
397.32,9933,0.0003875032105291,0.00098817920479,0,Arm_3
397.36,9934,0.0003137500361868,0.0004579066365081,0,Arm_3
397.4,9935,0.0002076714931005,4.8995855686243705e-05,0,Arm_3
397.44,9936,7.487122240877485e-05,8.753859288094578e-05,0,Arm_3
397.48,9937,0.0002542478248244,0.0001138707069074,0,Arm_3
397.52,9938,0.0001213406505063,0.0002069172941018,0,Arm_3
397.56,9939,0.000148079636418,0.0001045246726518,0,Arm_3
397.6,9940,0.0001717202030466,0.0001733542529339,0,Arm_3
397.64,9941,0.0001591216926818,0.000116816879889,0,Arm_3
397.68,9942,0.0001430585671634,0.0001076395701615,0,Arm_3
397.72,9943,0.0001010271683268,0.0002006296957303,0,Arm_3
397.76,9944,0.0001488195853712,0.0001415180217401,0,Arm_3
397.8,9945,7.92733529895564e-05,0.0001296261033992,0,Arm_3
397.84,9946,0.0001504028991496,0.0001304565782758,0,Arm_3
397.88,9947,7.451050386569562e-05,0.0001023040289903,0,Arm_3
397.92,9948,3.42919140166855e-05,3.50802279038312e-05,0,Arm_3
397.96,9949,0.0001057972136561,2.569266830032726e-05,0,Arm_3
398.0,9950,6.572082568111022e-05,1.0769561779272196e-05,0,Arm_3
398.04,9951,1.5772349240355762e-05,2.186915581823332e-05,0,Arm_3
398.08,9952,4.141010692728197e-05,0.0001284950017732,0,Arm_3
398.12,9953,9.338185278971325e-06,0.0003255003750401,0,Arm_3
398.16,9954,5.494103331880175e-05,0.00019192841513,0,Arm_3
398.2,9955,4.8054192223308e-05,0.0001135419679239,0,Arm_3
398.24,9956,2.6046766876593624e-05,9.775248816153448e-05,0,Arm_3
398.28,9957,9.842155565796427e-05,0.0001058792034633,0,Arm_3
398.32,9958,0.0002248378899531,0.0001582863043946,0,Arm_3
398.36,9959,0.0001830519601594,0.0002541366969762,0,Arm_3
398.4,9960,0.0002088324841608,5.712457559888108e-05,0,Arm_3
398.44,9961,0.0001628732968826,0.0001780132995714,0,Arm_3
398.48,9962,6.071758638986391e-05,0.0001487404315841,0,Arm_3
398.52,9963,0.0004838302697288,0.0002969980158163,0,Arm_3
398.56,9964,0.0023828847642775,0.0017851569310273,0,Arm_3
398.6,9965,0.0054321066588744,0.0032954030058124,0,Arm_3
398.64,9966,0.0051341558633188,0.00386965973793,0,Arm_3
398.68,9967,0.0007579173673802,0.0052020398994811,0,Arm_3
398.72,9968,0.0035793878592923,0.0017706504505528,0,Arm_3
398.76,9969,0.0034418873810168,0.0009204726519171,0,Arm_3
398.8,9970,0.0039577717532761,0.0011524686562356,0,Arm_3
398.84,9971,0.0027881972416654,0.0016402864208747,0,Arm_3
398.88,9972,0.0035046756269111,0.0023852536455467,0,Arm_3
398.92,9973,0.0024648223032932,0.0015734701072522,0,Arm_3
398.96,9974,0.001177032296506,0.0007242427216374,0,Arm_3
399.0,9975,0.0011284113039253,0.0002713934963403,0,Arm_3
399.04,9976,0.000620534108166,5.5171566085897305e-05,0,Arm_3
399.08,9977,0.0026165482006794,0.0001226645659741,0,Arm_3
399.12,9978,0.0011201011682023,0.0003842070122454,0,Arm_3
399.16,9979,0.0006060686692635,0.0003142764915024,0,Arm_3
399.2,9980,0.002063934080061,0.0004400202124471,0,Arm_3
399.24,9981,0.0042598994141082,0.0009723349575231,0,Arm_3
399.28,9982,0.0068170610408129,0.0015543624895429,0,Arm_3
399.32,9983,0.006354773873598,0.0023203431152005,0,Arm_3
399.36,9984,0.0072150499344212,0.0025534000108412,0,Arm_3
399.4,9985,0.009785819632054,0.0044946591620605,0,Arm_3
399.44,9986,0.0067929566359583,0.0065465894131294,0,Arm_3
399.48,9987,0.0043078667268468,0.0057791226657806,0,Arm_3
399.52,9988,0.0051848595753056,0.0056151600929274,0,Arm_3
399.56,9989,0.0057259465763427,0.0070808595804932,0,Arm_3
399.6,9990,0.00907630782758,0.0074800155236499,0,Arm_3
399.64,9991,0.0104913392815818,0.0108688376468595,0,Arm_3
399.68,9992,0.0098543696448863,0.0098740797931075,0,Arm_3
399.72,9993,0.0066840793734934,0.0076142985528254,0,Arm_3
399.76,9994,0.0015503024267674,0.0029923618057062,0,Arm_3
399.8,9995,0.0009936219636374,0.0003644981091921,0,Arm_3
399.84,9996,0.0014126692987862,0.0003927748368148,0,Arm_3
399.88,9997,0.0005680009757056,0.0002617758357689,0,Arm_3
399.92,9998,0.0002066089620643,0.0006231956098087,0,Arm_3
399.96,9999,0.0010240340835449,0.0011748814108206,0,Arm_3
400.0,10000,0.0008138083370198,0.0009000714260442,0,Arm_3
400.04,10001,0.0003065522840794,0.0006073553728052,0,Arm_3
400.08,10002,0.0001632770572169,0.0006053051282961,0,Arm_3
400.12,10003,0.0001449523878843,0.0001787705404113,0,Arm_3
400.16,10004,0.0001556705055624,3.844319154060004e-05,0,Arm_3
400.2,10005,0.0002785293345585,0.000187607215899,0,Arm_3
400.24,10006,0.0003202592233011,0.0006129037086683,0,Arm_3
400.28,10007,0.0001912877129927,0.0002562548729955,0,Arm_3
400.32,10008,0.0001445733787769,0.0001844765057487,0,Arm_3
400.36,10009,0.0006171333519556,0.0001883668401008,0,Arm_3
400.4,10010,0.0034821490973873,0.0012212165724986,0,Arm_3
400.44,10011,0.0061870416127622,0.0036826751123143,0,Arm_3
400.48,10012,0.0049104763868641,0.004287035426147,0,Arm_3
400.52,10013,0.0076895290235823,0.0044387576995727,0,Arm_3
400.56,10014,0.006568967192958,0.0035196829187334,0,Arm_3
400.6,10015,0.0041492749857665,0.001632729330802,0,Arm_3
400.64,10016,0.0032026550700188,0.0010681072288426,0,Arm_3
400.68,10017,0.0034774752467188,0.0001912984710365,0,Arm_3
400.72,10018,0.0036618761994172,0.0003205393252273,0,Arm_3
400.76,10019,0.0033564145704147,0.0006007871068123,0,Arm_3
400.8,10020,0.0013126245026304,0.0007348669300133,0,Arm_3
400.84,10021,0.0014455584360421,0.0003678934898173,0,Arm_3
400.88,10022,0.0005388542156138,0.0001315464400709,0,Arm_3
400.92,10023,0.0002302638069329,6.28063417969643e-05,0,Arm_3
400.96,10024,0.0004817063703814,9.477908846738322e-05,0,Arm_3
401.0,10025,0.0002226291783174,8.177736701982545e-05,0,Arm_3
401.04,10026,0.0003660248382126,2.1048149039798964e-05,0,Arm_3
401.08,10027,0.0006791633696114,1.79408326822365e-05,0,Arm_3
401.12,10028,0.0004802380866419,7.556369964272022e-05,0,Arm_3
401.16,10029,0.000251093011333,6.613336952777451e-05,0,Arm_3
401.2,10030,0.0004653925158588,0.0003112565097612,0,Arm_3
401.24,10031,0.000154595247197,6.888578205252608e-05,0,Arm_3
401.28,10032,0.0005194401897998,0.0001164587421448,0,Arm_3
401.32,10033,0.0016225027596165,0.0001065928237799,0,Arm_3
401.36,10034,0.0036527146584939,0.0004022366744364,0,Arm_3
401.4,10035,0.0060853001674779,0.0008022898514147,0,Arm_3
401.44,10036,0.0067862041284903,0.0021930885071829,0,Arm_3
401.48,10037,0.0043001905373333,0.0013217782156746,0,Arm_3
401.52,10038,0.0007769685627829,0.001581110378904,0,Arm_3
401.56,10039,0.0011428882895636,0.0004177205697399,0,Arm_3
401.6,10040,0.0036433007267909,0.0006821908007483,0,Arm_3
401.64,10041,0.0034550142563658,0.0004899517672472,0,Arm_3
401.68,10042,0.0021615950691453,0.0002203657225478,0,Arm_3
401.72,10043,0.0036707171261083,0.000838937077064,0,Arm_3
401.76,10044,0.0041208368982564,0.0020668954918225,0,Arm_3
401.8,10045,0.0034709368894767,0.001039019911513,0,Arm_3
401.84,10046,0.0034647861423507,0.0007169694973437,0,Arm_3
401.88,10047,0.0027095033734135,0.0005746327291923,0,Arm_3
401.92,10048,0.0033390214064859,0.0013779806379532,0,Arm_3
401.96,10049,0.0058987311493672,0.0020669622005848,0,Arm_3
402.0,10050,0.0090589737739532,0.0026577901027947,0,Arm_3
402.04,10051,0.0115700886618596,0.0038683337770191,0,Arm_3
402.08,10052,0.0131917010232547,0.0024951840195195,0,Arm_3
402.12,10053,0.0139521538900342,0.00140093793318,0,Arm_3
402.16,10054,0.0138716380426237,0.0010759981413055,0,Arm_3
402.2,10055,0.0129923690867199,0.0027956285513672,0,Arm_3
402.24,10056,0.0117950247788645,0.0045307699428982,0,Arm_3
402.28,10057,0.0112855963181888,0.0040626286400899,0,Arm_3
402.32,10058,0.0094990767169258,0.0038564324484055,0,Arm_3
402.36,10059,0.0080001368406482,0.0045262534234612,0,Arm_3
402.4,10060,0.006148011455839,0.0066714085176622,0,Arm_3
402.44,10061,0.0081336942498462,0.01132477245644,0,Arm_3
402.48,10062,0.0131779485898031,0.0121266864696142,0,Arm_3
402.52,10063,0.0143421297631242,0.0120557746262033,0,Arm_3
402.56,10064,0.013607243831386,0.0140503720141202,0,Arm_3
402.6,10065,0.0136439976021641,0.0131247124537814,0,Arm_3
402.64,10066,0.0139534393762196,0.0139972248834537,0,Arm_3
402.68,10067,0.0136236556910702,0.0118905864357582,0,Arm_3
402.72,10068,0.0124933284018525,0.0112077312143984,0,Arm_3
402.76,10069,0.0105406608791213,0.0116108437361854,0,Arm_3
402.8,10070,0.0104168164447906,0.009916662664167,0,Arm_3
402.84,10071,0.0086059059297134,0.0105317985916368,0,Arm_3
402.88,10072,0.0097582044420719,0.010827693417549,0,Arm_3
402.92,10073,0.0139243570251596,0.0105262963155453,0,Arm_3
402.96,10074,0.0116556691347568,0.0116573769132148,0,Arm_3
403.0,10075,0.0098307101557544,0.0116310027314369,0,Arm_3
403.04,10076,0.0113303766912948,0.0109092575122448,0,Arm_3
403.08,10077,0.0106602423146783,0.0121358135602742,0,Arm_3
403.12,10078,0.0108647852690007,0.0118999672300947,0,Arm_3
403.16,10079,0.0113926921805144,0.0105231866477974,0,Arm_3
403.2,10080,0.0105586999101626,0.0081214677668478,0,Arm_3
403.24,10081,0.0073197518710529,0.0084179130387713,0,Arm_3
403.28,10082,0.005386208783885,0.0069861448340447,0,Arm_3
403.32,10083,0.0048448392151854,0.0052602679998411,0,Arm_3
403.36,10084,0.0032452437537071,0.004550853834598,0,Arm_3
403.4,10085,0.0018499552976602,0.001239622680283,0,Arm_3
403.44,10086,0.0009692336711001,0.0007978474608104,0,Arm_3
403.48,10087,0.0058388025146543,0.0003215883182528,0,Arm_3
403.52,10088,0.0058605618859703,0.0022348862865313,0,Arm_3
403.56,10089,0.0033492715645504,0.0013369002696623,0,Arm_3
403.6,10090,0.0015114007196102,0.0003999266974813,0,Arm_3
403.64,10091,0.0006665689842625,0.000648794197282,0,Arm_3
403.68,10092,0.0006979164605724,0.0008163110260131,0,Arm_3
403.72,10093,0.0038672542437971,0.0007127256838373,0,Arm_3
403.76,10094,0.0052024595416128,0.0007165960753568,0,Arm_3
403.8,10095,0.0058631605878687,0.0019730598803182,0,Arm_3
403.84,10096,0.0072209162201874,0.0051056695686742,0,Arm_3
403.88,10097,0.0116464254638432,0.0058194784215122,0,Arm_3
403.92,10098,0.0093534715540484,0.0085279253422571,0,Arm_3
403.96,10099,0.0107606973419639,0.0107949038704767,0,other
404.0,10100,0.0122906265418768,0.0088100117477475,0,other
404.04,10101,0.0107891000187343,0.0098856904216919,0,other
404.08,10102,0.0071123813606458,0.009130475372567,0,other
404.12,10103,0.0085688545867155,0.0080319625578831,0,other
404.16,10104,0.0085696922254398,0.005077913488499,0,other
404.2,10105,0.0059526598817481,0.0053601827020947,0,other
404.24,10106,0.0048560590283283,0.004683660195922,0,other
404.28,10107,0.0033655302085676,0.0020741817642842,0,other
404.32,10108,0.0006613934310708,0.0030100834146777,0,other
404.36,10109,0.0027237262136514,0.0016140203142754,0,other
404.4,10110,0.0049922023963208,0.001050448728232,0,other
404.44,10111,0.0073671543961859,0.0037295518879723,0,other
404.48,10112,0.0094564119455492,0.0066996571373725,0,other
404.52,10113,0.0100075506429876,0.0073803318781011,0,other
404.56,10114,0.0099066002678377,0.0050991890807109,0,other
404.6,10115,0.0058088804290314,0.0059786410774289,0,other
404.64,10116,0.0030519566664903,0.006249869639323,0,other
404.68,10117,0.0016423825979415,0.0037579858645201,0,other
404.72,10118,0.0012923289669822,0.0031748310787434,0,other
404.76,10119,0.0005249349800734,0.0029090269829236,0,other
404.8,10120,0.0013792343102313,0.0016226179723427,0,other
404.84,10121,0.0036722218909276,0.0026298181343009,0,other
404.88,10122,0.0061578283179339,0.0008988050957592,0,other
404.92,10123,0.008131592140187,0.0005873208508866,0,other
404.96,10124,0.0091902306098273,0.002671169648578,0,other
405.0,10125,0.0060391117103471,0.0033166116385352,0,other
405.04,10126,0.005345880713137,0.0032368755871859,0,other
405.08,10127,0.0047816099026318,0.0029056765107675,0,other
405.12,10128,0.0032482067869283,0.001694232825714,0,other
405.16,10129,0.0002695283569336,0.0004611005916783,0,other
405.2,10130,0.0025325952776344,0.0002806358095429,0,other
405.24,10131,0.0024210852804859,0.0002954953410529,0,other
405.28,10132,0.0018899642771594,0.0003404202780745,0,other
405.32,10133,0.0001430448380424,0.0006508547538639,0,other
405.36,10134,0.0010209252741908,0.0010631920001154,0,other
405.4,10135,0.0003646054482159,0.0009813178556441,0,other
405.44,10136,0.0002369773097648,0.000945955802252,0,other
405.48,10137,0.0001738764140408,0.0007099299513564,0,other
405.52,10138,6.385027201833756e-05,0.0007935494265736,0,other
405.56,10139,0.0006508173605315,0.000555729428897,0,other
405.6,10140,0.001539076362008,0.0008948203988547,0,other
405.64,10141,0.0015034616184615,0.0010476675731138,0,other
405.68,10142,0.0007341143374466,0.0012381643445284,0,other
405.72,10143,0.0024936566334236,0.0005709707512798,0,other
405.76,10144,0.0024126303025597,0.0010734759848248,0,other
405.8,10145,0.0017920286478841,0.0005559801681201,0,other
405.84,10146,0.0011440467653602,6.400656869103271e-05,0,other
405.88,10147,0.0059411612513114,0.0011616754140447,0,other
405.92,10148,0.0056056544971096,0.0034546585151399,0,other
405.96,10149,0.0051881665782887,0.0047862091820854,0,other
406.0,10150,0.0018218094195361,0.004271503818065,0,other
406.04,10151,0.0019811766216587,0.0022198827910114,0,other
406.08,10152,0.0029410056217404,0.0018141835971056,0,other
406.12,10153,0.0016378992814935,0.0018171335618368,0,other
406.16,10154,0.002866782597007,0.0017236236906172,0,other
406.2,10155,0.0045738112163403,0.0002825331078501,0,other
406.24,10156,0.0031093873025398,0.0009846938960827,0,other
406.28,10157,0.0021048114847286,0.0018367829013448,0,other
406.32,10158,0.0028753187710554,0.0014735209666134,0,other
406.36,10159,0.0020250887297041,0.0011723771750322,0,other
406.4,10160,0.0007421044676733,0.0005208965820232,0,other
406.44,10161,0.0024345757794547,0.0008967742573428,0,other
406.48,10162,0.0033303532914575,0.0009540728330309,0,other
406.52,10163,0.0006683068146434,0.0002423504437094,0,other
406.56,10164,0.0009457714568851,0.0002354625857077,0,other
406.6,10165,0.0004948811633844,9.266429173763492e-05,0,other
406.64,10166,0.0006048361879808,0.000281124463592,0,other
406.68,10167,0.0023032567762371,0.0009852529780266,0,other
406.72,10168,0.0002912539224113,0.0003094507122703,0,other
406.76,10169,0.0013601109162042,0.0005518772087835,0,other
406.8,10170,0.0017338250182648,0.0003303460188094,0,other
406.84,10171,0.003283903869373,0.0004365870320221,0,other
406.88,10172,0.0043243068196265,0.0009837121727793,0,other
406.92,10173,0.005153767991571,0.0012426351552504,0,other
406.96,10174,0.0056355795192347,0.0023200248032603,0,other
407.0,10175,0.0053989497730345,0.0041041292315311,0,other
407.04,10176,0.0055785880263295,0.0043631711180714,0,other
407.08,10177,0.0040949144193708,0.0025594726061058,0,other
407.12,10178,0.0049293605425537,0.0047171190441772,0,other
407.16,10179,0.0054480844308843,0.0059528661259831,0,other
407.2,10180,0.0048807882867397,0.0068590592106025,0,other
407.24,10181,0.0055435826214552,0.0061863854097988,0,other
407.28,10182,0.0031846633673122,0.0032718354130166,0,other
407.32,10183,0.0011571947442241,0.0014092750916354,0,other
407.36,10184,0.0033372019230395,0.0007279807449507,0,other
407.4,10185,0.0041630154528721,0.0020389447235134,0,other
407.44,10186,0.0030374297248245,0.0036058915883248,0,other
407.48,10187,0.0006035097172863,0.0040564685129043,0,other
407.52,10188,0.0021769497932677,0.0024977932226382,0,other
407.56,10189,0.0028625802516018,0.0012588568906087,0,other
407.6,10190,0.0032705089764495,0.0003863902220796,0,other
407.64,10191,0.0025839653915719,0.0025217006243884,0,other
407.68,10192,0.0021486532230273,0.0022889281219586,0,other
407.72,10193,0.0008969555615531,0.0011116455144862,0,other
407.76,10194,0.0005166742676799,0.0004424806363792,0,other
407.8,10195,0.0007139292299698,0.0010547024194237,0,other
407.84,10196,0.0021506807981005,0.0005512709215409,0,other
407.88,10197,0.0016294968566061,0.000387555631124,0,other
407.92,10198,0.0042319595931847,0.0007086733166007,0,other
407.96,10199,0.0008404577902426,0.0013336212729094,0,other
408.0,10200,0.0012753155523786,0.0015740537746475,0,other
408.04,10201,0.0014266814538004,0.0003434440411394,0,other
408.08,10202,0.0009199686213827,0.0001119794310422,0,other
408.12,10203,0.000681887341372,0.0004318062769273,0,other
408.16,10204,0.001260545392007,5.0184840038691215e-05,0,other
408.2,10205,0.0034955174297348,0.0003696842231942,0,other
408.24,10206,0.0034580188635408,0.0005661257149706,0,other
408.28,10207,0.0073903749868299,0.0006889023772383,0,other
408.32,10208,0.0030525211889785,0.0021390919265096,0,other
408.36,10209,0.0007987077981454,0.001399639865966,0,other
408.4,10210,0.0029784111586472,0.0005517680336362,0,other
408.44,10211,0.001840713480918,0.0002694479175052,0,other
408.48,10212,0.002265073174996,0.0006354466742749,0,other
408.52,10213,0.0004425510696171,0.0004686607902232,0,other
408.56,10214,0.0010531493704138,0.0005789230129402,0,other
408.6,10215,0.0030956161586691,0.0002872112988008,0,other
408.64,10216,0.0032805585608465,0.0008730975883793,0,other
408.68,10217,0.0020531661428955,0.0007721292712465,0,other
408.72,10218,0.0021765855249987,0.0005382041194482,0,other
408.76,10219,0.0020613411085424,0.0009586362197617,0,other
408.8,10220,0.0011535150441483,0.0009773382961532,0,other
408.84,10221,0.0048370535141309,0.0005878498406129,0,other
408.88,10222,0.0065252394389255,0.0018412034707404,0,other
408.92,10223,0.0077856403183989,0.0049647383938769,0,other
408.96,10224,0.0111066738181982,0.0089608325361303,0,other
409.0,10225,0.011675457391973,0.0110496982928114,0,other
409.04,10226,0.0121758525028591,0.0116038775074841,0,other
409.08,10227,0.0117883910387812,0.012252814111447,0,Arm_1
409.12,10228,0.0114152097435367,0.0117827625402604,0,Arm_1
409.16,10229,0.0118337084839351,0.0120737463568284,0,Arm_1
409.2,10230,0.0120879283577081,0.0113962158781191,0,Arm_1
409.24,10231,0.0117268656687252,0.012199995385729,0,Arm_1
409.28,10232,0.0115309057200417,0.0120821458118114,0,Arm_1
409.32,10233,0.0104787930645059,0.0122803313053435,0,Arm_1
409.36,10234,0.0114460985655127,0.0107847393385647,0,Arm_1
409.4,10235,0.0103871762263642,0.0102960860130926,0,Arm_1
409.44,10236,0.0076454777568567,0.0111078647534343,0,Arm_1
409.48,10237,0.0104006601049508,0.0093364994123181,0,Arm_1
409.52,10238,0.0112191256053456,0.0098099121205966,0,Arm_1
409.56,10239,0.007869128523106,0.0082600603339011,0,Arm_1
409.6,10240,0.0075042731827212,0.0063764311799359,0,Arm_1
409.64,10241,0.003997988799383,0.0029273374782307,0,Arm_1
409.68,10242,0.0008141600114624,0.002655079913455,0,Arm_1
409.72,10243,0.002041373410086,0.0015818938928354,0,Arm_1
409.76,10244,0.0016258556184045,0.000358361559225,0,Arm_1
409.8,10245,0.0060258784945455,0.0014656298115185,0,Arm_1
409.84,10246,0.0061860643842495,0.0019395687495683,0,Arm_1
409.88,10247,0.0040906711662693,0.0026197472844084,0,Arm_1
409.92,10248,0.0012506156353982,0.001495351248669,0,Arm_1
409.96,10249,0.0003172799698554,0.0006096285426208,0,Arm_1
410.0,10250,0.001956385175754,0.0005446749789814,0,Arm_1
410.04,10251,0.0011488499794197,0.0001645019678981,0,Arm_1
410.08,10252,0.000667131876527,3.306584807862972e-05,0,Arm_1
410.12,10253,0.0004817761115396,4.947004016335217e-05,0,Arm_1
410.16,10254,0.0003794773230689,8.411509724842157e-05,0,Arm_1
410.2,10255,0.0003628131380619,5.8028327844643496e-05,0,Arm_1
