Frame,nose_dist,body_dist,freezing,location
15301,0.004895639884971663,0.003478940801840935,0,other
15302,0.0028297369052892925,0.0031282995375849416,0,other
15303,0.0027857791266132585,0.002242669189751127,0,other
15304,0.001500765731549879,0.0028546422719814947,0,other
15305,0.0013622685939847507,0.0016924196501875049,0,other
15306,0.0006618158561906412,0.000615537366405842,0,other
15307,0.0007819291668358829,0.0006885635752126544,0,other
15308,0.0035318422200455155,0.00036071304916497854,0,other
15309,0.0033791239683156043,0.0004006091252074126,0,other
15310,0.0029770064775631665,0.0003309523875715649,0,other
15311,0.0022032400258050126,1.094524257039931e-05,0,other
15312,0.0027111574669166955,0.0004861528959102429,0,other
15313,0.0033599599067788396,0.0010744385123479753,0,other
15314,0.0023058586634113094,0.0006694047285621802,0,other
15315,0.0022393710442706635,0.00096869082003918,0,other
15316,0.0022482286607296694,0.0017593877844811398,0,other
15317,0.0008682310346079553,0.0016609786542809279,0,other
15318,0.002558511091398959,0.0021566845925321326,0,other
15319,0.003871936156914142,0.001707493484654425,0,other
15320,0.0032559695709480883,0.0024464884861359485,0,other
15321,0.0036155330565723503,0.0026532822526344106,0,other
15322,0.003035586026303469,0.0025155619983753567,0,other
15323,0.0023356086003364063,0.0024902536006311533,0,other
15324,0.004454300011609772,0.001756589710978093,0,other
15325,0.0036923431934977676,0.0017603230345831428,0,other
15326,0.005198148322471635,0.0021659776396606213,0,other
15327,0.00526030399997219,0.004456683356485048,0,other
15328,0.005864423093265672,0.003668925785285858,0,other
15329,0.005962728305878393,0.00500239221124933,0,other
15330,0.0046723419181322005,0.005260327618284145,0,other
15331,0.003561459974986606,0.005788448111291747,0,left
15332,0.0031736590822959653,0.004511626088566263,0,left
15333,0.004097675264297225,0.003745318935146022,0,left
15334,0.006126883734013145,0.005151627655571491,0,left
15335,0.005898196829161711,0.005649344470406944,0,left
15336,0.00435951914040896,0.0060146207627588535,0,left
15337,0.005481686756028578,0.003943913495927598,0,left
15338,0.003713504045938858,0.004560716779039354,0,left
15339,0.0020099447500116136,0.004159845132857593,0,left
15340,0.0022113090977693424,0.003406442428765617,0,left
15341,0.0018095956643742485,0.0015242774239106105,0,left
15342,0.002611589169264057,0.001699934956237645,0,left
15343,0.002996550778587761,0.0017683912171975189,0,left
15344,0.0031033925358648394,0.0018297055167299859,0,left
15345,0.004727108604616168,0.002336625928538508,0,left
15346,0.0049092323524818435,0.002749025545308123,0,left
15347,0.004437367951542597,0.0028547459987462655,0,left
15348,0.0034608562927993004,0.0031369072609028076,0,left
15349,0.003009728589008995,0.0034304703306132552,0,left
15350,0.004171356600346781,0.002856535407582686,0,left
15351,0.004508070050863201,0.001632339374804233,0,left
15352,0.003397320474530222,0.001248747701779067,0,left
15353,0.0031360097316005704,0.0011790754799384257,0,left
15354,0.0018509965309544717,0.0013652153246046684,0,left
15355,0.0015075754586789756,0.0008262519546328715,0,left
15356,0.001601362312440187,0.0005745594603678263,0,left
15357,0.0012113948587333184,0.00027529488130341256,0,left
15358,0.0008856892121383164,0.000468835928719979,0,left
15359,0.001842913645609849,0.0004904539889189026,0,left
15360,0.0021866537240069124,0.0007424124622543116,0,left
15361,0.0024388149438989795,0.0004230742576273638,0,left
15362,0.002082614504241349,0.00048312205106858865,0,left
15363,0.00092430750375696,0.0004265378391336619,0,left
15364,0.0009418034026744007,0.0004182435273959958,0,left
15365,0.00019879136497712537,0.0003170324968503855,0,left
15366,0.0005897053676700091,7.622492544373237e-05,0,left
15367,0.0022435252184776484,0.00013336019100740063,0,left
15368,0.0033083970482038092,0.0002866937201292419,0,left
15369,0.0035296768769169885,1.5455031190414255e-05,0,left
15370,0.0038184699265105763,0.0002981757449430594,0,left
15371,0.004057394014475737,0.0004277133134613855,0,left
15372,0.0032899312955152367,0.0008817343355673023,0,left
15373,0.0016388015928892857,0.0006042645363652639,0,left
15374,0.0012834096825526365,0.0007401627192822864,0,left
15375,0.0005316078029824023,0.0003741588560904361,0,left
15376,0.001271059913722316,0.00017901755413685387,0,left
15377,0.0018662165662109193,0.00025501459831630836,0,left
15378,0.001880159314978113,0.0002442696347687247,0,left
15379,0.002170193688158731,0.0005788298589976214,0,left
15380,0.0011692101429246835,0.00032761927279902834,0,left
15381,0.0016645568105793747,0.00020476921827844785,0,left
15382,0.0030873301439744887,0.00044723860740269414,0,left
15383,0.0025330221875454954,0.0008432083926160536,0,left
15384,0.0018587553291417912,0.0005176091508362595,0,left
15385,0.0015626738351216848,0.00031533818560381695,0,left
15386,0.0011995767023815608,0.00013900398488652564,0,left
15387,0.0003910869835930348,0.00020971766639747084,0,left
15388,0.000258098633579108,5.606343122532974e-05,0,left
15389,0.0006111031923457309,0.00015242134465534126,0,left
15390,0.0004657424708402893,3.335195380932136e-05,0,left
15391,0.00024258346761299725,3.0313106566615645e-05,0,left
15392,0.0010972739090128268,7.5586400772979755e-06,0,left
15393,0.00037838185076103655,1.1719556692015975e-05,0,left
15394,0.0008729968534121073,0.00010947872634886906,0,left
15395,0.001163702274003974,0.0003776248587520196,0,left
15396,0.0015783964807964223,0.00043143090343988606,0,left
15397,0.0010777083783334277,0.0003807642189797693,0,left
15398,0.0014653027807750012,0.00019830755650117844,0,left
15399,0.0004501063663081973,0.00018178278321739235,0,left
15400,0.00026449961758273963,3.203919394133101e-05,0,left
15401,0.0012797573527838827,0.0002802781969617682,0,left
15402,0.001145140667054405,0.00035247599722698625,0,left
15403,0.0021775091120600403,0.00041708523384508125,0,left
15404,0.002090274151826671,0.00015532844522812503,0,left
15405,0.0011048204153835698,0.0001451555632223405,0,left
15406,0.0021913499320043725,0.0002869078337766611,0,left
15407,0.002856877170428451,0.001247732069552319,0,left
15408,0.003927332817536819,0.002158352283094391,0,left
15409,0.004508531447353776,0.003552824769065026,0,left
15410,0.004689909980776556,0.005367350252248627,0,left
15411,0.003018331013862417,0.0054536283641000785,0,left
15412,0.0017456917772037204,0.0050784140355732985,0,left
15413,0.002904277138776314,0.004300015722491463,0,left
15414,0.002255458999027838,0.0023366072827662983,0,left
15415,0.002731211286670922,0.0012268071157824953,0,left
15416,0.0029807162571177923,0.0005571165774152055,0,left
15417,0.0022849828990590976,0.00032251241817895447,0,left
15418,0.0037550492326916844,0.00016340797786376199,0,left
15419,0.0036657418207346904,0.000178538665307621,0,left
15420,0.0025327491849321117,0.00032051161257562276,0,left
15421,0.003119496813328335,0.0007878843612042334,0,left
15422,0.002330464865744833,0.00043304467503694794,0,left
15423,0.0027930053123940363,0.00027694128055535705,0,left
15424,0.004109700631877403,0.00027437121837704413,0,left
15425,0.002859125732615918,0.0005803017854852019,0,left
15426,0.0016249556094493603,0.000654019341692437,0,left
15427,0.0018431702620742988,0.0005055087757424068,0,left
15428,0.0012909368775636991,0.00019246894825160265,0,left
15429,0.0003435564728947695,0.00015004651706726556,0,left
15430,0.0010898574929834113,0.0002619021027175928,0,left
15431,0.00030970873583071603,0.00020587173552129485,0,left
15432,0.0005698245221344676,0.00047733060243783105,0,left
15433,0.0028138199043437383,0.0008419581907927233,0,left
15434,0.00418740913928256,0.001489804859070866,0,left
15435,0.00509490665819836,0.0008960655924197948,0,left
15436,0.006028292701071181,0.0006443526870023457,0,left
15437,0.003344795439402908,0.000825035380385197,0,left
15438,0.001971415519393397,0.0007018155288086208,0,left
15439,0.0020101189940144922,0.00020669030154954102,0,left
15440,0.002344762164095685,0.0003903991330856297,0,left
15441,0.002736736494985221,0.0009961391397291918,0,left
15442,0.0021800041435206356,0.0005740719995236159,0,left
15443,0.0018762988859522464,0.0004980244439428169,0,left
15444,0.0016252896880706428,0.00026369133450597254,0,left
15445,0.0012854198828674184,0.00044658957464365623,0,left
15446,0.0010635427858205525,0.0010879887635518526,0,left
15447,0.0019481019099182742,0.0022710998634227096,0,left
15448,0.0028639410785946118,0.001720024293726389,0,left
15449,0.00273241946265953,0.0012593751853856125,0,left
15450,0.0031158552049415406,0.001969547183747739,0,left
15451,0.002006868764114345,0.0017281414965609099,0,left
15452,0.0025727998790664518,0.0013506117092810855,0,left
15453,0.004339981741491001,0.0009344801710720242,0,left
15454,0.004051577041883023,0.0015182566925333568,0,left
15455,0.003948546204121644,0.0007350669446564085,0,left
15456,0.0018163694677385623,0.00026955833613710446,0,left
15457,0.0011511727565468829,0.0014809195307782686,0,left
15458,0.00117362381180377,0.00037562030387169106,0,left
15459,0.00020355318859285935,0.00036967335389979136,0,left
15460,0.00039350854593039566,0.00043780106846548434,0,left
15461,0.000628629998865687,0.00109926249400721,0,left
15462,0.0003910639733515083,0.0014834369304157716,0,left
15463,0.0005080182675637389,0.0010753341838633046,0,left
15464,0.0015416992777736976,0.001857716500930437,0,left
15465,0.005040037943111891,0.004669227179776817,0,left
15466,0.004281680570656556,0.0064291149874838235,0,left
15467,0.0034512228012948064,0.005730608169943328,0,left
15468,0.001346754130821816,0.003990541342896569,0,left
15469,0.0012703385692073488,0.001853484640976067,0,left
15470,0.0010921827032002182,0.0006633471292428017,0,left
15471,0.001971568030746024,0.0010177974778590843,0,left
15472,0.002059373322971221,0.002265968153950252,0,left
15473,0.003113470524707065,0.0021577285309475214,0,left
15474,0.004395078987802278,0.0032173322808183324,0,left
15475,0.004884944579658551,0.0047240558715422945,0,left
15476,0.005715099572634778,0.0035334175639341724,0,left
15477,0.005793463978945418,0.005007837565633615,0,left
15478,0.0057982406031383705,0.00583868893059703,0,left
15479,0.0062819204745566525,0.007079653169976263,0,left
15480,0.005825996564404427,0.008778209769095989,0,left
15481,0.00518817798028014,0.0053320656575326555,0,left
15482,0.005406906429551817,0.0030435649128348623,0,left
15483,0.004489718801565089,0.002300574878511445,0,left
15484,0.0027996509841827187,0.0016909293832276012,0,left
15485,0.0014483533461311857,0.002222647432715194,0,left
15486,0.0009277846898261412,0.0025402894808270815,0,left
15487,0.0010429131686899749,0.0011748098791712646,0,left
15488,0.002422578218140352,0.0008253437825818007,0,left
15489,0.006719150567178054,0.0010723055571125806,0,left
15490,0.0053749399795958944,0.0010891511489001414,0,left
15491,0.004058746209199768,0.0017630450262030204,0,left
15492,0.004929163690957729,0.0018167159384848994,0,left
15493,0.004012285326979879,0.001414486560708303,0,left
15494,0.0026095950626989772,0.0010114233866525724,0,left
15495,0.0031681714541998184,0.0012785025103290715,0,left
15496,0.0030974641846390305,0.0016778944585912408,0,left
15497,0.0014489951660506518,0.002207356788347444,0,left
15498,0.002538272253154064,0.0015074872013450269,0,left
15499,0.0022293915880406507,0.0009405285292595067,0,left
15500,0.0032480401622944897,0.0004166895623319429,0,left
15501,0.005487827973406777,0.0005457692522169049,0,left
15502,0.003938964003062585,0.0008222998358536813,0,left
15503,0.0016768923801791986,0.0009462475332896688,0,left
15504,0.002386905694161613,0.0004081284854834716,0,left
15505,0.0033885825392942492,0.00012138246543315295,0,left
15506,0.0033930268551924238,0.00026686424714650824,0,left
15507,0.004843949595862733,0.0013642263703352079,0,left
15508,0.006242599030318474,0.0027677786761166902,0,left
15509,0.0053167805393071555,0.0024717145644271177,0,left
15510,0.004342429974399955,0.00231480815907816,0,left
15511,0.00556823655562675,0.0026926723865948856,0,left
15512,0.005877590966072671,0.0025910666029040196,0,left
15513,0.005233395085101524,0.0018029333104770545,0,left
15514,0.0066756935203413515,0.0017514867452264268,0,left
15515,0.005963134036057131,0.0007339371149060401,0,left
15516,0.006357981122276671,0.0007374543911971705,0,left
15517,0.009209859959538012,0.00098677330938069,0,left
15518,0.0074634718160309045,0.0015955347713523934,0,left
15519,0.00558419843064811,0.0024020624368065856,0,left
15520,0.0064070611026436795,0.00186437542509421,0,other
15521,0.004858294991566048,0.0018761062805361436,0,other
15522,0.0057705836209885515,0.002835513623452996,0,other
15523,0.005977184419028982,0.0034945367621248553,0,other
15524,0.004532926967911149,0.0045701291039992875,0,right
15525,0.003963494418029654,0.004216819824443514,0,right
15526,0.004882446290832654,0.003843409755253731,0,right
15527,0.006074544175245701,0.004458078351715671,0,right
15528,0.007752389249878457,0.0043124083264889515,0,right
15529,0.009215154865095589,0.004445534948928731,0,right
15530,0.006213986709919306,0.004777428112772237,0,right
15531,0.006178367494329726,0.00545164254176471,0,right
15532,0.005683946657756931,0.005361244358093422,0,other
15533,0.005037087238297125,0.004635686850895179,0,other
15534,0.005210068515449918,0.004926138927249856,0,other
15535,0.005248606596919253,0.0037745480759919297,0,left
15536,0.003783353245952129,0.003610285809489086,0,left
15537,0.003876223710353504,0.0036561541763005852,0,left
15538,0.005049274748533177,0.005192664640674179,0,left
15539,0.005753065838996175,0.005790543204686177,0,left
15540,0.006894884863081167,0.0057254187642923745,0,left
15541,0.005864764107237464,0.005230307013441921,0,left
15542,0.0039016973778906246,0.004868853282817245,0,left
15543,0.002561617122772893,0.0037976414225557083,0,left
15544,0.003361107976392247,0.0007496532632441665,0,left
15545,0.007427416685496958,0.00025558022329506683,0,left
15546,0.007501549497499298,0.00014215290837867834,0,left
15547,0.005547279277612328,0.0001590754038071838,0,left
15548,0.005167807620623604,0.00037183208206707243,0,left
15549,0.004047253986762086,0.0003056154149828575,0,left
15550,0.0023500098418613668,0.00029918007263290313,0,left
15551,0.0020465583281705246,4.403688355076463e-05,0,left
15552,0.002181448519751632,0.0002667798810650097,0,left
15553,0.0023148400792909187,0.0008432339604175072,0,left
15554,0.002420130167577506,0.0010993103303379612,0,left
15555,0.002468512213665989,0.0009832539915838033,0,left
15556,0.002443992286605843,0.0006168336845436388,0,left
15557,0.002338092100493171,0.0014577448609798607,0,left
15558,0.0021436281372943715,0.001258759460423209,0,left
15559,0.0019019546964096745,0.0008638966775710705,0,left
15560,0.0018382096124341814,0.00043152649507839457,0,left
15561,0.00146455947398332,0.0002842079997702111,0,left
15562,0.0006060526859161865,0.00017866453155453938,0,left
15563,0.0014829113593128277,0.00027911248031391953,0,left
15564,0.0035108230002645823,0.0005058680685029248,0,left
15565,0.0037924366547220146,0.0006321819564145395,0,left
15566,0.0057552784704444325,0.0010068829755969964,0,left
15567,0.005026241319436487,0.0008242084628512939,0,left
15568,0.002337639530097419,0.0010910401077214083,0,left
15569,0.0009037749833401384,0.00044648110286438377,0,left
15570,0.0011799330997031442,0.00029618860408696433,0,left
15571,0.0006251967461158863,6.60850466257076e-05,0,left
15572,0.0005743411356588011,0.0002027007220307878,0,left
15573,0.0027689427940904504,0.0007568181347284896,0,left
15574,0.004735568027540078,0.0011920414701203626,0,left
15575,0.00464997143835101,0.0005589762143588364,0,left
15576,0.004650165938243952,0.00027465849439145003,0,left
15577,0.005293927143661288,0.0008713708800571586,0,left
15578,0.004567124756558247,0.0008202682965121413,0,left
15579,0.004022475704338766,0.0008027929516412702,0,left
15580,0.0021154011198134693,0.0009397129687033407,0,left
15581,0.001678194406930697,0.000979041517920439,0,left
15582,0.0016655165255871859,0.0016525599517136509,0,left
15583,0.0019629552632487502,0.0025139493163565925,0,left
15584,0.0030463161009574745,0.001644231728209119,0,left
15585,0.0031219200760089095,0.0018201987058969289,0,left
15586,0.002512378073239262,0.002018185440855872,0,left
15587,0.003608905149732347,0.001786684919077096,0,left
15588,0.0026659807427728533,0.0025100656575996663,0,left
15589,0.0009963270626207846,0.0024362576364908616,0,left
15590,0.00041485706585391713,0.0015173448251584365,0,left
15591,0.0009492430728656645,0.0011952009998478915,0,left
15592,0.0014254171997744591,0.001270024541473376,0,left
15593,0.002356905294143032,0.0017237061529614954,0,left
15594,0.002176326799961721,0.0016759898009596449,0,left
15595,0.001069201593447538,0.0010569782705870541,0,left
15596,0.0004154881974755808,0.000314498904480502,0,left
15597,0.0004357147980050878,0.00030705757187382744,0,left
15598,0.0022233940359684774,0.000497203586446129,0,left
15599,0.001281399934364943,0.0006277013284476415,0,left
15600,0.00027113073549794474,0.0005285504075817368,0,left
15601,0.0009378795253230061,0.0001289456321915513,0,left
15602,0.0034636618551216664,0.0008960369784806975,0,left
15603,0.002673031937073314,0.0009802274986863188,0,left
15604,0.0017171398466842216,0.0005158335802367835,0,left
15605,0.001248056578732955,0.0006959025216571583,0,left
15606,0.0009220950647500853,0.0009410951678589498,0,left
15607,0.0009727003657898746,0.0021341940191619197,0,left
15608,0.00019146323200213317,0.0028637571999179357,0,left
15609,0.0014170058773614698,0.0015643729479546554,0,left
15610,0.0020356269820281793,0.00163386167674746,0,left
15611,0.0006746801735679163,0.001208747523824067,0,left
15612,0.001179381619682044,0.00018797552602824297,0,left
15613,0.0007590112382530348,0.00021272718697885458,0,left
15614,0.0007396957033724643,0.0003407598168772856,0,left
15615,0.000678380202325034,0.0004212031800232096,0,left
15616,0.0006425227039505493,0.0004684413950027316,0,left
15617,0.0006266125109761363,0.0004828849190278051,0,left
15618,0.0006320173490174278,0.0004653694626520869,0,left
15619,0.0006789584797078081,0.0004176569721302469,0,left
15620,0.0008852792501016697,0.0003442849283551194,0,left
15621,0.0011065927109438025,0.000268166360975196,0,left
15622,0.000944139252454981,0.0002729475219040114,0,left
15623,0.00045428407624394025,0.0004962069772390887,0,left
15624,0.0005654037005850534,0.0010672270971362632,0,left
15625,0.0003782860313177063,0.000572658163643417,0,left
15626,0.00046560417155358205,4.7810870895747985e-05,0,left
15627,0.00014268250699597983,0.00016544401521401418,0,left
15628,0.00023425127769326909,9.162183521635008e-05,0,left
15629,0.00020165920737245206,3.785728716971059e-05,0,left
15630,0.001486990521369098,0.00012518123594562733,0,left
15631,0.005114653396003176,7.775969228487233e-05,0,left
15632,0.008878404411599034,0.0005328115659991637,0,left
15633,0.00788191441606358,0.0013331247262128253,0,left
15634,0.0005327880298619528,0.0026354083920885367,0,left
15635,0.005549626241739863,0.0013908887652216192,0,left
15636,0.0066853919680173145,0.0014107237427216132,0,left
15637,0.0009583774038635301,0.0014920659039981952,0,left
15638,0.0023629301646650295,0.0011692265393008704,0,left
15639,0.003292212465560405,0.0008381015303765252,0,left
15640,0.00376232226321368,0.001587306986954646,0,left
15641,0.004104048921608875,0.0024287531232352107,0,left
15642,0.0043173922768358014,0.0020980179441148277,0,left
15643,0.004402371431921712,0.0006011002612539856,0,left
15644,0.004359007842372458,0.0006157588555285077,0,left
15645,0.004234682933124581,0.00027315362996637203,0,left
15646,0.003590057646896627,0.0002071930670899037,0,left
15647,0.0016635248048039,0.0001953050625468902,0,left
15648,0.002698903411399948,0.00018429076958648307,0,left
15649,0.0036604871692076796,0.0001742103112196291,0,left
15650,0.006760492516429003,0.0001650678708845701,0,left
15651,0.003481245673823755,0.0001568642198113271,0,left
15652,0.0024983259472927282,0.00014959557790999043,0,left
15653,0.0016077454250247203,0.00014323300306341198,0,left
15654,0.0006130395112594968,0.00013774880587086452,0,left
15655,0.00024061749960809013,0.00013309251885933743,0,left
15656,0.00017187337028273274,0.00012920618708516215,0,left
15657,0.00021078305710855907,0.00012600572232398385,0,left
15658,0.000648973110503475,0.00012342526195458932,0,left
15659,0.0005099605742889761,0.00012136826711965748,0,left
15660,0.00039320625961254923,0.00011972709688924915,0,left
15661,7.047134275452166e-05,0.00011843863817123834,0,left
15662,0.000269029848078262,0.00011737643808959529,0,left
15663,0.0006343584216036221,0.00011648673291542145,0,left
15664,5.09043944472547e-05,0.00011567570525293637,0,left
15665,0.0004924167427399192,0.00011488993605550092,0,left
15666,0.0004920926129194296,0.00011405555233257425,0,left
15667,0.00033598526514425254,0.00011311496270519468,0,left
15668,6.33505843642585e-05,0.0001120527647462428,0,left
15669,0.00011394044120436996,0.00011083131741456811,0,left
15670,0.0014633990914149702,0.00010941296050051528,0,left
15671,0.005959882763712503,0.00010780480012010136,0,left
15672,0.008696546407865678,0.0001059895758224867,0,left
15673,0.005148192502659448,0.00010399490028873616,0,left
15674,0.0010711538692802411,0.00010182956019160962,0,left
15675,0.0002900945270139062,9.952400216432976e-05,0,left
15676,0.0003396288433575285,9.713468378804264e-05,0,left
15677,0.000472290198337422,9.474463996513685e-05,0,left
15678,0.0005422194024820963,9.243270605402534e-05,0,left
15679,0.0005634757599062144,9.031063468106627e-05,0,left
15680,0.0005355346180293478,8.850763360615417e-05,0,left
15681,0.0004582790146025782,8.7200453643893e-05,0,left
15682,0.0003318559018858421,8.655479679619826e-05,0,left
15683,0.00017098496097103815,8.676627559783706e-05,0,left
15684,5.786472347189843e-05,8.800579086708084e-05,0,left
15685,4.824356642916125e-05,9.146148337911343e-05,0,left
15686,5.6390637840958294e-05,0.00010054989394335249,0,left
15687,5.110269223526469e-05,0.00011107632654000218,0,left
15688,2.001985205747762e-05,0.00011569417344387583,0,left
15689,3.330238915667347e-05,0.00011264746430558005,0,left
15690,5.274732141734002e-05,0.00010185316861528545,0,left
15691,8.853276763997855e-05,8.339103552026791e-05,0,left
15692,6.734011177645646e-05,5.465574235146297e-05,0,left
15693,2.0016761609307985e-05,2.233432749744156e-05,0,left
15694,2.7314676987669475e-05,2.4653034471561418e-05,0,left
15695,3.581599017000412e-05,6.643826093916851e-05,0,left
15696,4.1074631013362954e-05,9.526879031276624e-05,0,left
15697,4.323463971994523e-05,0.00010412913160940188,0,left
15698,4.227899225700102e-05,9.633294377466749e-05,0,left
15699,3.820337586323542e-05,6.92113870203352e-05,0,left
15700,3.100986794041586e-05,6.960968921340223e-05,0,left
15701,1.9396355657059205e-05,0.00030470687060964814,0,left
15702,2.0467373711805397e-05,0.00031529105876555404,0,left
15703,0.00010158967376703041,0.00035221119034526,0,left
15704,7.758097863871388e-05,0.00021638372070384342,0,left
15705,6.1030592755029715e-05,0.00019851910731245024,0,left
15706,1.6384738310252207e-05,0.00035887955588363685,0,left
15707,0.00010376827170588141,0.0003306456618570262,0,left
15708,2.19402850883677e-05,4.9153663877834686e-05,0,left
15709,6.586952572207833e-05,0.00031195127474968056,0,left
15710,0.0003223624137160019,0.0006527137037633668,0,left
15711,0.0021663550415199125,0.0004656914211012993,0,left
15712,0.004925696925918021,0.00013335996802763344,0,left
15713,0.006875956722173148,0.00020100718772859182,0,left
15714,0.00764242918052471,0.0003735020488840196,0,left
15715,0.007234243615101524,0.00041551796038280736,0,left
15716,0.005656472090591769,0.0003439178181366466,0,left
15717,0.003094341779020188,0.000622778198106694,0,left
15718,0.0007593619137183438,0.0001870803581536265,0,left
15719,0.00047414168570293906,0.00018481022829492215,0,left
15720,0.0005956919278906634,4.878247038430895e-05,0,left
15721,0.00030977649917500905,6.86709142188508e-05,0,left
15722,0.006661139926855852,0.00018176170356046353,0,left
15723,0.026664882104982,0.0006226897378927167,0,left
15724,0.006658952299367511,0.00036154316593488853,0,left
15725,0.00014545350201461085,0.00042163679666816446,0,left
15726,0.00011337674870187099,0.0004817299330929758,0,left
15727,0.00047021718772480715,0.0005353225375937031,0,left
15728,0.00015747485616812663,0.0005808353556980392,0,left
15729,0.00019803967587347538,0.0006469075320366228,0,left
15730,0.0009055467417259908,0.0006666452360425208,0,left
15731,0.0005507872357060475,0.00015827273341749483,0,left
15732,0.00048790371597551974,0.00015468106206778078,0,left
15733,0.00048538629766151553,0.0004322844964540882,0,left
15734,0.00048261820928276975,0.00038276665176976326,0,left
15735,0.00047958440824412836,8.249815977564562e-05,0,left
15736,0.0004762942911291824,0.0005140616083680047,0,left
15737,0.00047273832656623537,0.0004200115490803515,0,left
15738,0.0004689368552274821,0.00021299583205882898,0,left
15739,0.0004648724801976266,0.00023708780595651485,0,left
15740,0.0004605305798091834,0.00038276071423220046,0,left
15741,0.00045592360720560763,0.0004692369538269914,0,left
15742,0.0004510668255635074,0.0007195217006751257,0,left
15743,0.0004459349905940579,0.0007810729151369319,0,left
15744,0.00044053272327658347,0.0022797474273486555,0,left
15745,0.000434867349525361,0.0014796138355918076,0,left
15746,0.00042892737288746907,0.00018570858425353255,0,left
15747,0.00042273111070554226,0.0009455619876480268,0,left
15748,0.0004162563973226669,0.001020838416201126,0,left
15749,0.0004095081717143697,0.00025037680247727437,0,left
15750,0.0004024941482915083,0.00025985895615356595,0,left
15751,0.00039520318793643985,0.0010069887794747691,0,left
15752,0.0003876512957664854,0.000267622453331339,0,left
15753,0.00037981668614019723,7.542742996708205e-05,0,left
15754,0.00037172638117581055,9.03492883267917e-05,0,left
15755,0.0003633452830306399,0.00010315675050923135,0,left
15756,0.0003547114447747979,0.00011297568668455023,0,left
15757,0.00034580085737778585,0.00011987226743956574,0,left
15758,0.00033661403699990797,0.00012384983443323116,0,left
15759,0.00032715704996486727,0.0001249460482264116,0,left
15760,0.0003174388996246608,0.00012327821636701862,0,left
15761,0.0003074499212674156,0.00011900024047476596,0,left
15762,0.00029718619866456647,0.00011242282325341043,0,left
15763,0.0002866738636993915,0.00010403808158585525,0,left
15764,0.00027589904643249096,9.473895340593853e-05,0,left
15765,0.00026485383362118473,8.523670049914772e-05,0,left
15766,0.00025355806545542035,0.00018024860869870522,0,left
15767,0.00024201097229181528,0.0007835521029960679,0,left
15768,0.00023021825877764541,0.0006945511861684007,0,left
15769,0.0002181955249961925,0.0006505922711054204,0,left
15770,0.00020594159240800157,0.0005900939846210228,0,left
15771,0.00019346089129813361,0.0007543476793594749,0,left
15772,0.000180788932333726,0.0017183176301996284,0,left
15773,0.00016794833749288708,0.0013447164318192261,0,left
15774,0.0001553807206373867,0.00047815294382245153,0,left
15775,0.00018019788690748495,0.0004592444960669906,0,left
15776,0.0004132077414852319,0.0006057045474964893,0,left
15777,0.0016313062670620434,0.0006794815753883874,0,left
15778,0.00395856594683287,0.0006722589810430244,0,left
15779,0.005614481081744252,0.0005828060396365448,0,left
15780,0.006344859935201523,0.0004103408987126905,0,left
15781,0.006228033335601498,0.00024458633955472,0,left
15782,0.0052289458261128696,0.00048765577599659693,0,left
15783,0.0037135468014711437,0.0009473025841066826,0,left
15784,0.003652850555782834,0.001378124957215226,0,left
15785,0.003224277164327208,0.0017356207894021923,0,left
15786,0.0004675661854528252,0.0020203034068230676,0,left
15787,0.0024321767705987505,0.0022322476239884604,0,left
15788,0.0022551724021053544,0.002371559343238365,0,left
15789,0.0024692084682047784,0.002438411832751369,0,left
15790,0.003571693770624826,0.0024330645255285486,0,left
15791,0.003825687227661988,0.002355918150278845,0,left
15792,0.0025702904141857424,0.0022076821354693886,0,left
15793,0.0009506102509186787,0.0019896486925043877,0,left
15794,0.0015806861658016372,0.00170451422786473,0,left
15795,0.0010380046369709906,0.0013588197949087322,0,left
15796,0.003663794488711945,0.0009343329125446415,0,left
15797,0.0031000018677354714,0.000480020356212567,0,left
15798,0.004471340763217839,0.0008226667931916666,0,left
15799,0.004101750819005311,0.0006564476682169172,0,left
15800,0.005922801531792169,0.0014237285790208501,0,left
15801,0.00600679316799888,0.0019408974886980545,0,left
15802,0.003515916302770975,0.0013490381307431044,0,left
15803,0.002359532650725539,0.001113904599618472,0,left
15804,0.0016755697167172864,0.0008392592258275107,0,left
15805,0.0010742426632645943,0.0004414187089738902,0,left
15806,0.0008461350311156038,0.00010941575828166723,0,left
15807,3.605195083291098e-05,0.00017446008022415076,0,left
15808,0.0012595069803286493,0.00023491905421920355,0,left
15809,0.002229101947774668,0.0007069687238097401,0,left
15810,0.00138691561549524,0.0009528104457001605,0,left
15811,0.0027278471669701853,0.0007762799444867006,0,left
15812,0.0044947977714869655,0.0006549642575963822,0,left
15813,0.0034657345438958843,0.0014923542714642274,0,left
15814,0.003572848038293735,0.0015759461576762327,0,left
15815,0.00224988277754564,0.0007719502559599572,0,left
15816,0.0013535245621151526,0.0004927156321522008,0,left
15817,0.002515444304571292,0.0008737923523112489,0,left
15818,0.0020661741972854,0.0005105657141316255,0,left
15819,0.001345017063723652,0.00016988579820502434,0,left
15820,0.00143490188940144,0.0002945651278190541,0,left
15821,0.002091176486760903,6.911443711989456e-05,0,left
15822,0.001064284905064623,0.00011343404300029198,0,left
15823,0.0017189821305415608,0.00043006753961496427,0,left
15824,0.003152094764081742,0.0002186696747753971,0,left
15825,0.0013467549516506464,0.0002810995039062339,0,left
