Frame,nose_dist,body_dist,freezing,location
11717,0.00023102252111162938,0.0004924090574559223,0,left
11718,0.0001249481950548902,0.0005506280150031789,0,left
11719,0.00031017509393739263,0.00038420934078655294,0,left
11720,0.0004643744605361978,0.00012865157136945243,0,left
11721,0.0003782865851163726,0.00020858910765641177,0,left
11722,0.000167374236321831,0.00011598956661481077,0,left
11723,0.0008461594994563988,8.992122520658135e-05,0,left
11724,0.0007317737420359095,0.00043642007318971603,0,left
11725,0.005216464665721471,8.022859048726372e-05,0,left
11726,0.007725747622881728,0.00020943670048943183,0,left
11727,0.004241185011964474,0.0004077970978090688,0,left
11728,0.0013769510319450748,0.00016864940113681847,0,left
11729,0.008206523862494451,0.00014656089534377555,0,left
11730,0.00022845112480257668,0.00010217110808972063,0,left
11731,0.009377401821883737,7.180952280485442e-05,0,left
11732,0.007245744089405903,7.09240900565051e-05,0,left
11733,0.002127003904377192,3.80330509946323e-05,0,left
11734,0.00144065755634815,0.00015502715671644534,0,left
11735,0.00404323098366893,0.0005606619333669503,0,left
11736,0.006047869428345562,0.0009196950218024183,0,left
11737,0.002949732000504286,0.0006904079847434041,0,left
11738,0.0002782923850983095,4.1080004269875665e-05,0,left
11739,0.0023908670400260984,0.0005219597805835406,0,left
11740,0.0029292713512732243,0.00044456755320132436,0,left
11741,0.006169217452083154,0.0001686584097629111,0,left
11742,0.004542669256109644,0.0006478364165419973,0,left
11743,0.0034540403895397583,0.0007410985642502894,0,left
11744,0.005064934176019451,0.0008841026149513505,0,left
11745,0.008956362074562874,0.0006169413238872718,0,left
11746,0.006862632299754176,0.00034774709056786574,0,left
11747,0.001094391010713488,0.0003453532329659082,0,left
11748,0.0007877964922274658,0.0004334010875262873,0,left
11749,0.00038774646154554143,0.00037536959157206934,0,left
11750,0.0005824683654480381,0.0005166588865619567,0,left
11751,0.001952896502992464,0.0007527498203055968,0,left
11752,0.002150093360920681,0.0003773403210929303,0,left
11753,0.0020453068132070145,0.0006506975609976994,0,left
11754,0.0016371416831256855,0.00035804465601682996,0,left
11755,0.0002902450171261676,0.0002481388945774101,0,left
11756,0.0005396127614981685,0.0004767823583144972,0,left
11757,0.0023326407910599957,0.00017371879383379563,0,left
11758,0.005682048802018426,0.00028379947364529974,0,left
11759,0.008111918695255758,0.0007880140830923675,0,left
11760,0.009257139078816604,0.0015498095181881273,0,left
11761,0.009218328984391379,0.0009908702616097133,0,left
11762,0.007995001840861462,0.00016555055539500856,0,left
11763,0.005222391496292274,0.00026508451011145266,0,left
11764,0.007573765764365941,0.0011295121090300678,0,left
11765,0.03434692575757168,0.0012453403835648077,0,left
11766,0.009073960827368041,0.002225500150521631,0,left
11767,0.0014912294370932222,0.0025938344587058846,0,left
11768,0.008944328891377001,0.002567530659991007,0,other
11769,0.010641760662295354,0.0023931615287278592,0,other
11770,0.0022658165272856114,0.0019513346520667616,0,other
11771,0.0003740768272814793,0.0017980712639273522,0,other
11772,0.0015593820287696824,0.00153733410080897,0,other
11773,0.001993860501440471,0.0018863105905068736,0,other
11774,0.0017781302791380735,0.001040284121230621,0,other
11775,0.0021632855206478773,0.0019615090057299696,0,other
11776,0.0036864777516389573,0.0008560374094410592,0,other
11777,0.004501580141245903,0.0012509611981407563,0,right
11778,0.003237394646700848,0.0012916806737129547,0,right
11779,0.003418727855491295,0.0016828461291636648,0,right
11780,0.00538541872321604,0.0023111968102792627,0,right
11781,0.006456433309121128,0.002479334971083555,0,right
11782,0.0073210675218543415,0.0021491505461746574,0,right
11783,0.004897661708465288,0.0019020018192020581,0,right
11784,0.0031948704265381505,0.0011177006906276231,0,right
11785,0.0031656261127643976,0.0009584963735552827,0,right
11786,0.0016835797734398009,0.0007191906229210395,0,right
11787,0.00062973785777353,0.0007136510609481266,0,right
11788,0.001255555755531941,0.00039241501022640936,0,right
11789,0.0016082153319579378,0.0005804463368833886,0,right
11790,0.0005990837530533193,0.0008045055966437023,0,right
11791,0.0008872206744993154,0.00042847175257523383,0,right
11792,0.004439964101552643,0.00045524569502102463,0,right
11793,0.004162445147619922,0.0006069525048598929,0,right
11794,0.0034018621536883718,0.0016110532304583819,0,right
11795,0.0022755187374073702,0.0010048012222475167,0,right
11796,0.002772032101967707,0.000931599996261802,0,right
11797,0.0021822525520967632,0.0013314893893625246,0,right
11798,0.0028803855344704033,0.0011615831077532639,0,right
11799,0.0035245058514575874,0.0006158505970313156,0,right
11800,0.002427297938120889,0.0008021742773768332,0,right
11801,0.0017504136123067584,0.0009816082963020817,0,right
11802,0.0019246520415275156,0.0009345769301760195,0,right
11803,0.003085456515289056,0.0012240270324966112,0,right
11804,0.003425973959128959,0.0009313096726241598,0,right
11805,0.0025243600745487034,0.0002049423327528099,0,right
11806,0.00218484609342874,0.00013361063548048203,0,right
11807,0.00241310822449757,0.0005243084733212636,0,right
11808,0.0005029861232088111,0.00012405511546647991,0,right
11809,0.00045198919378250596,9.98456316040624e-05,0,right
11810,0.0005422226852378194,0.00017970506924566446,0,right
11811,0.000941088660353073,0.00020329831407624364,0,right
11812,0.0032433728028854764,0.0001934158282641728,0,right
11813,0.003938718955946842,0.0005172983043596908,0,right
11814,0.0024633973788928593,0.0002638215373750918,0,right
11815,0.0011031645874915337,0.0002513764056461155,0,right
11816,0.0006447950329318296,0.00018545352985591332,0,right
11817,0.001103176854788427,0.00013946523826888495,0,right
11818,0.0009756969065895279,0.0002914955579949473,0,right
11819,0.00045665260516538817,0.00022898228256617822,0,right
11820,0.0008052142659500998,0.0002212049116828473,0,right
11821,0.0011167636138547737,0.0001358748023601998,0,right
11822,0.0003149908928118154,1.1098045566304618e-05,0,right
11823,0.00019257883490004862,6.835312287763114e-05,0,right
11824,0.00039213030595879327,7.772187532954092e-05,0,right
11825,0.0010575569451337203,0.00015177341622566075,0,right
11826,0.0006186646721860057,8.251209771346453e-05,0,right
11827,0.0004526327663615961,4.196852403559686e-05,0,right
11828,0.0004388247330486491,9.897055123302266e-05,0,right
11829,0.00021938676345768188,5.333248082267619e-05,0,right
11830,0.0001090787994596624,6.292621673546658e-05,0,right
11831,0.00029797870178054504,8.84697839729265e-05,0,right
11832,0.00011051635332749152,0.00011907490124248658,0,right
11833,9.551906172265163e-05,4.495966207247315e-05,0,right
11834,0.00032891181681240117,5.18830087246631e-05,0,right
11835,0.0013374259705863827,2.6306257280889412e-05,0,right
11836,0.00212002139200675,0.00016866910628549539,0,right
11837,0.0010528603223140377,0.0006991186224115816,0,right
11838,0.00015516789988383645,0.0005628616896796234,0,right
11839,0.000326630722851951,0.0003744204345264967,0,right
11840,0.001160506466458589,0.00016206888156284675,0,right
11841,0.001596114906489403,0.00018632766366019827,0,right
11842,0.0015844148500941237,0.0002536521082923085,0,right
11843,0.00123236483809111,0.00012424204430105045,0,right
11844,0.000793052437918612,8.590885977134425e-05,0,right
11845,0.000694554618724645,0.0002505122582480387,0,right
11846,0.0008260815864314084,0.0006230007410021368,0,right
11847,0.0008101725528656089,0.0002996831898918412,0,right
11848,0.0005666629129641797,0.0002950508561188007,0,right
11849,9.256046713601542e-05,0.00019254499859630775,0,right
11850,0.0005134241500058121,0.00013191262575520986,0,right
11851,0.0015328261429381157,0.00020067378609623946,0,right
11852,0.0025437539586282815,0.00018605131691528464,0,right
11853,0.0016652379377220194,8.858731310841644e-05,0,right
11854,0.0003232132069217365,0.0003982248388690109,0,right
11855,0.00022795788249362276,0.0009783853501558182,0,right
11856,0.0010331142736312875,0.00023396054118479865,0,right
11857,0.002965323123539061,1.3017544337262359e-05,0,right
11858,0.0025641476475892454,3.622173028051361e-05,0,right
11859,0.0010740127959060768,0.0003827100304534456,0,right
11860,3.3128504965792934e-05,0.0005040355083793091,0,right
11861,0.0007441296543725319,0.0002163991133144303,0,right
11862,0.00037013669113962385,0.0003158020513642677,0,right
11863,0.0006994749404802704,0.00025579853170210184,0,right
11864,0.0015886798646952195,0.00016232811185670754,0,right
11865,0.0015228115437800332,0.0002830015189931458,0,right
11866,0.0008796174439189217,0.0001523731995911303,0,right
11867,0.0023331189956074584,0.00031148072386649793,0,right
11868,0.0020813216402754183,0.0010765192557995703,0,right
11869,7.328206465537344e-05,0.0006253196478583706,0,right
11870,0.0019779712741889405,0.00043555044026347253,0,right
11871,0.0025122765026153195,0.0006392104375289379,0,right
11872,0.0013539096934707376,0.0005059331739951414,0,right
11873,0.0010448486360724119,0.0007115150804937706,0,right
11874,0.003490415306495095,0.0001918363789835908,0,right
11875,0.0028267822379627605,0.00015614844393438407,0,right
11876,0.0015998908464966263,6.261818769396476e-05,0,right
11877,0.002824204974798642,0.0003200535346595462,0,right
11878,0.0008225711091577261,9.400069617951525e-05,0,right
11879,0.0005374996595595611,0.0002855308090700762,0,right
11880,0.0009823562938185472,0.00029220263237283273,0,right
11881,0.000506847977412022,0.00014942360785912418,0,right
11882,0.0010794842832697008,0.00020581815621881474,0,right
11883,0.002120429190687171,0.00029643149828273814,0,right
11884,0.0014214124230045408,0.00013573377622235803,0,right
11885,0.00043056311475887164,0.00021727044425307664,0,right
11886,0.0012265438561688555,4.4866713905667235e-05,0,right
11887,0.0008045094828107819,6.348134193564874e-05,0,right
11888,0.0004005134719159574,9.741758840617233e-05,0,right
11889,0.00047058487327287553,7.787267752678284e-05,0,right
11890,0.00018902890060749336,0.0002588699727373463,0,right
11891,0.00016247606031593063,0.00020339587817235153,0,right
11892,0.0001926191177734968,3.4250753252076984e-05,0,right
11893,0.00039321461572958333,4.732896269375584e-05,0,right
11894,0.0007335667284999799,0.0001272451790739454,0,right
11895,0.0004523609147298876,8.678684516161138e-05,0,right
11896,0.00020641089212541572,0.00015378769254217943,0,right
11897,0.0001627455531106407,4.082767843487873e-05,0,right
11898,0.00030198240830236643,0.00010862595963745388,0,right
11899,0.00021452085561941023,7.902438574728472e-05,0,right
11900,8.96666620379467e-05,0.00010720890713597622,0,right
11901,0.00013770261741143298,0.0001256923197869999,0,right
11902,9.528647689953134e-05,6.560520536789339e-05,0,right
11903,0.0004798647079189544,4.356753804697264e-05,0,right
11904,0.0008758732460819793,0.00010556340716125871,0,right
11905,0.0016387824974742594,4.9254640197919816e-05,0,right
11906,0.0023186117797632366,0.0002704353923979957,0,right
11907,0.003183181387121299,0.0010423621622337774,0,right
11908,0.002216135514988531,0.0006022847012734607,0,right
11909,0.001910659995304039,0.0006067111354756982,0,right
11910,0.001378990505038785,0.0005926027102780482,0,right
11911,0.0015424036647538899,0.00029725446182561014,0,right
11912,0.0021481091223835257,0.00017742750018532062,0,right
11913,0.0028526672556465527,0.0005097118468896976,0,right
11914,0.0011169133056225494,0.00044221620129200894,0,right
11915,0.0020317554001344743,0.000948473525837957,0,right
11916,0.002585510469329689,0.0009850734140171115,0,right
11917,0.0016866138021789838,0.0007870502738640166,0,right
11918,0.002765039800680285,0.0008409149327951747,0,right
11919,0.00461497798147315,0.0012052064355155304,0,right
11920,0.003271598383518353,0.0007946597128136819,0,right
11921,0.002703144695221876,0.0007362081045392745,0,right
11922,0.002755264048521328,0.0005271985110939003,0,right
11923,0.0004984964475838188,0.0002466299569146838,0,right
11924,0.0006461882489293979,0.0002206103991376525,0,right
11925,0.0008547859460112443,8.952389158044515e-05,0,right
11926,0.000707746487473933,0.0003018543050957556,0,right
11927,0.0003782621393068557,0.0002248531834886185,0,right
11928,0.0002770731247392268,0.0001038366776141714,0,right
11929,0.00023520662064760125,0.0001871615553815232,0,right
11930,0.0005277391111324335,0.0006327517667831761,0,right
11931,0.0006717914197876685,0.00019540456469651016,0,right
11932,0.0005205700563169295,0.0001533025011004923,0,right
11933,0.00022162705073839798,0.0002752083135230959,0,right
11934,0.00017508919085509303,9.21150855984165e-05,0,right
11935,6.0853146508256856e-05,9.141596188357045e-05,0,right
11936,4.22349258285341e-05,6.114520124413567e-05,0,right
11937,0.00021335742838378934,0.00012031811273833253,0,right
11938,0.0011341474550482166,0.00010129462071319244,0,right
11939,0.0022271731490634793,0.00010204310631685134,0,right
11940,0.0028895808722324812,0.000674406317747898,0,right
11941,0.0035468351010226186,0.001694422942470124,0,right
11942,0.0026576625569477152,0.0011464454720688329,0,right
11943,0.0014721136048615954,0.0006655298848990038,0,right
11944,0.0017888061611648287,0.0008188786824477388,0,right
11945,0.0010704082075782637,0.00038751896702366904,0,right
11946,0.0008310257171195515,4.66041951338074e-05,0,right
11947,0.0023916049078376725,0.0002507585104546896,0,right
11948,0.0037586782733280183,0.0007570208874134611,0,right
11949,0.005716693265382004,0.0014710136149802102,0,right
11950,0.003856676423294014,0.0011176253858767534,0,right
11951,0.0025796444908728795,0.0007956157540673774,0,right
11952,0.0008060781470153129,0.0006049948558428546,0,right
11953,0.0009311485933604735,0.00045892577085296994,0,right
11954,0.0011919189051271032,0.0006310360875099864,0,right
11955,0.0005441554684728704,0.0006388400303998283,0,right
11956,0.001118056164692915,0.0004246068182451317,0,right
11957,0.0026508331065405156,0.00012952893718825843,0,right
11958,0.0018161450690595798,3.9127066962272844e-05,0,right
11959,0.0008121686919660271,0.00021003750098068686,0,right
11960,0.0006021889849368731,4.668905003020349e-05,0,right
11961,0.0004074524181773445,7.19968231926486e-05,0,right
11962,0.0005315654744685799,9.753441444388792e-05,0,right
11963,0.0001828072727194948,8.207441101706369e-05,0,right
11964,0.00022442015621358858,2.3664925162371828e-05,0,right
11965,6.418614485270645e-05,6.952377769367993e-05,0,right
11966,3.2650989684151296e-05,1.4567541454122664e-05,0,right
11967,0.00014602988796518526,1.3141135106353593e-05,0,right
11968,0.0007619096623695761,3.405062795745887e-05,0,right
11969,0.003634705103012481,0.00030318517731314185,0,right
11970,0.006471051900189681,0.0009380092522158405,0,right
11971,0.006006562067957923,0.0011892527801938447,0,right
11972,0.0044470329080190515,0.0012342544920985802,0,right
11973,0.003985508692780516,0.00036600395646900534,0,right
11974,0.003452546353426103,0.0001514957052541498,0,right
11975,0.0009886274221708145,8.810696534275041e-05,0,right
11976,0.0029570487673853747,0.00021533400199101786,0,right
11977,0.0030497447605233245,0.0010260636253965289,0,right
11978,0.001640362544445271,0.0015034279999402843,0,right
11979,0.0009610296353033648,0.0013050329996377261,0,right
11980,0.0016754709841844467,0.0008828187427048221,0,right
11981,0.00030160399758135336,0.001300189974235879,0,right
11982,0.001656252290321459,0.0013776081893950014,0,right
11983,0.0022527120116597682,0.0013619537764174383,0,right
11984,0.0021892738806258594,0.0007352680344030063,0,right
11985,0.0019275551979288286,0.000574859687303652,0,right
11986,0.0015664589918428632,0.0002439310149650859,0,right
11987,0.0005172396855334208,0.00011372265257969993,0,right
11988,0.0008417948392287279,0.00019482813141203883,0,right
11989,0.0016635237768631238,0.0007749462844136843,0,right
11990,0.003500908579080298,0.0010146396257693928,0,right
11991,0.005467871331047498,0.0007455824274605294,0,right
11992,0.004624494852117214,0.0006388535741318361,0,right
11993,0.004112622513231347,0.0005382104015349595,0,right
11994,0.004100820330599543,0.00020211325918032544,0,right
11995,0.002708915242232816,5.80488275553175e-05,0,right
11996,0.00207725693949851,0.0002608191757925929,0,right
11997,0.0028011123830745826,0.00024084280491679322,0,right
11998,0.006113311243129379,0.00038048157033299107,0,right
11999,0.005726360635610298,0.00039807254404277916,0,right
12000,0.0023125424245691987,0.0004447666921675278,0,right
12001,0.0009758675581359332,0.0006565889962774547,0,right
12002,0.0010787312534901161,0.00041800474777200564,0,right
12003,0.001240752004237516,0.000264792454624998,0,right
12004,0.0003425933889643126,0.00026017939272303495,0,right
12005,0.0004489579515828496,4.838356136394773e-05,0,right
12006,0.00011367500671125498,0.00037164886641294896,0,right
12007,0.0005078097300345203,0.00017676887259953343,0,right
12008,0.0016799699491870637,0.00038280921852146396,0,right
12009,0.0013798945242892802,0.0006533243493495069,0,right
12010,0.0011972587572183992,0.0005853886379363397,0,right
12011,0.0008319824894117889,0.0007111490954268822,0,right
12012,0.0007839721072017285,0.0006705973613251766,0,right
12013,0.002900685382421211,0.0008443990264984743,0,right
12014,0.0041105053023887785,0.0008068828644053348,0,right
12015,0.0048220457173992785,0.0017285795709660722,0,right
12016,0.0066581688584179165,0.0024370415991762447,0,right
12017,0.006745962071729426,0.002724672254017962,0,right
12018,0.006341836671472834,0.0040444268139535125,0,right
12019,0.0055118243488470895,0.00518326326707141,0,right
12020,0.005846626710248377,0.005411835167068568,0,right
12021,0.004492689274799069,0.003361620043446284,0,right
12022,0.0032178610209163145,0.002331549215134311,0,right
12023,0.0029420495548701507,0.003212403509842547,0,right
12024,0.0034109719425813095,0.004137801552571019,0,right
12025,0.003721513113982063,0.004618632455439093,0,right
12026,0.004685828420511668,0.004059745335671343,0,right
12027,0.0044854624449689115,0.004941512371679918,0,right
12028,0.006022078207096418,0.0056685966928403855,0,right
12029,0.00571567254053659,0.004794047723593916,0,right
12030,0.005147540878189325,0.004652640145265248,0,right
12031,0.004999581661796147,0.0030513255101601976,0,right
12032,0.0024245877874615514,0.001491670769480387,0,right
12033,0.0013884353654567954,0.0013395065015665247,0,right
12034,0.00026132561642864513,0.002193228413078158,0,right
12035,0.0002142435973328077,0.002504996830238717,0,right
12036,0.0004931967514622424,0.0023641586946682998,0,right
12037,0.0011775683511586193,0.0013895309757318178,0,right
12038,0.0010625859180222116,0.0007849237673052659,0,right
12039,0.001843261486683863,0.0008932881016551926,0,right
12040,0.0020992987381019566,0.001927032046802476,0,right
12041,0.0016021252391472721,0.0018344548476117606,0,right
12042,0.0022442338826989434,0.0016885045708357087,0,right
12043,0.004738592776078369,0.0021414382929237953,0,right
12044,0.004072668269697433,0.003614189759577201,0,right
12045,0.0027592138153667107,0.003377368384164051,0,right
12046,0.0010307903912133353,0.0028407713802237238,0,right
12047,0.0009408408922015536,0.0026843924200074414,0,right
12048,0.0019098007046583947,0.002069550940309594,0,right
12049,0.002459390195575219,0.0008266822142027613,0,right
12050,0.0023792284956572836,0.001036809161824031,0,right
12051,0.0017626080936821095,0.0010023293879278024,0,right
12052,0.002270689302449128,0.0005182118531935634,0,right
12053,0.0029362576127889865,0.00021975623990392001,0,right
12054,0.0009560340540819684,0.00019181871435731187,0,right
12055,0.0006400419984674816,0.0008181017322698065,0,right
12056,0.0023562816866256504,0.000594886534212406,0,right
12057,0.0019167828092069698,0.0002534496676336316,0,right
12058,0.001430317908888348,0.0004321965484198664,0,right
12059,0.003966864642701045,0.001172825889336356,0,right
12060,0.0036848657136879077,0.0006074875771120517,0,right
12061,0.0019034632348189204,0.0007622503389457509,0,right
12062,0.0020339346626443372,0.0014692899035140953,0,right
12063,0.002232612361669344,0.002838872465715157,0,right
12064,0.0015662206577435204,0.0022276811311427156,0,right
12065,0.001977746868449844,0.0021300058011366313,0,right
12066,0.0025040855894588464,0.0024308756688896423,0,right
12067,0.003030148387634113,0.0021089939264567568,0,right
12068,0.0035915815320482925,0.002637513412101984,0,right
12069,0.0016239210352961212,0.001892285938687184,0,right
12070,0.0005071746420281554,0.0011360373322637197,0,right
12071,0.0003594175097192071,0.001391322847440283,0,right
12072,0.00031265459674552896,0.001038057394777065,0,right
12073,0.0012026779759717304,0.000740688610676251,0,right
12074,0.001248797624053262,0.0008953750209180761,0,right
12075,0.0010354002190146264,0.0011786458143318555,0,right
12076,0.003299138329403177,0.001550624035068135,0,right
12077,0.0024609030787982288,0.0012993509406888182,0,right
12078,0.003099210961491297,0.0006097880455340375,0,right
12079,0.0018947641343493526,0.0005942460552974254,0,right
12080,0.0033494828237026503,0.0007409509686869157,0,right
12081,0.0025377359384931106,0.0005283433993102926,0,right
12082,0.0008903402332786443,0.0005061178195825117,0,right
12083,0.0008788842878825237,0.0008336434631642049,0,right
12084,0.0006402127896325565,0.0003513824597749813,0,right
12085,0.001628669250003867,0.0005059569985557906,0,right
12086,0.0019972506748162995,0.0007644180770864672,0,right
12087,0.0039860341650061115,0.001264730882167798,0,right
12088,0.00242636327019833,0.00026750791902302744,0,right
12089,0.0054914529788824065,0.0002079296075909554,0,right
12090,0.005221855633889354,0.00064523067349736,0,right
12091,0.0012114843638933073,0.0007029666930655082,0,right
12092,0.0003848086981162308,7.443704648075533e-05,0,right
12093,0.0019242677143693487,0.0008114608861692256,0,right
12094,0.0015513795409632114,0.0010444970280534599,0,right
12095,0.0010671017707285038,0.0013927948544277765,0,right
12096,0.003359593313244583,0.0018699910107582895,0,right
12097,0.004016140492717241,0.0019170652066074487,0,right
12098,0.0022829278028575393,0.0037244494747945152,0,right
12099,0.005144972018747763,0.0051808265839337194,0,right
12100,0.006572783027800142,0.006550526997279631,0,right
12101,0.007645393081757153,0.004891660417369025,0,right
12102,0.009155584814846112,0.004011309365117931,0,right
12103,0.005831502627909985,0.005365542566303445,0,right
12104,0.007122003232605536,0.004681781964518393,0,right
12105,0.006876836464382284,0.0017162001953266062,0,right
12106,0.005228397350921271,0.0020438021561962542,0,right
12107,0.0024304933183824256,0.0013372909818065981,0,right
12108,0.0026788197585942758,0.0011405672772589407,0,right
12109,0.002684466273419695,0.000493972218027395,0,right
12110,0.005224450567876059,7.768732171989094e-05,0,right
12111,0.005786822501055838,0.00024458436807698453,0,right
12112,0.004569265247511384,0.00021943238794583538,0,right
12113,0.0015740427818108113,0.001002580748725403,0,right
12114,0.0012210580247809142,0.0009279302058010662,0,right
12115,0.001877947358370563,0.00039656040559729843,0,right
12116,0.0010571485076810473,0.0002613358204224684,0,right
12117,0.0018373605099443683,0.0007150648148909479,0,right
12118,0.002428746839295651,0.0009700148560269101,0,right
12119,0.0027058882872510234,0.0014041637761466634,0,right
12120,0.001095542979047172,0.0013138946831454154,0,right
12121,0.0003425788304911561,0.0011137938401430867,0,right
12122,0.0007920614787664923,0.0008436609516448004,0,right
12123,0.0023530375103965055,0.0006709324727793763,0,right
12124,0.0016743532487976747,0.000862484155981975,0,right
12125,0.0006182884844266674,0.0003126349466583114,0,right
12126,0.0013873699697680058,0.00039324768573353674,0,right
12127,0.0009474737350727273,0.0012639638212040252,0,right
12128,0.0006393477822043388,0.0009049691888210003,0,right
12129,0.0014136658903630473,0.0002853407579944321,0,right
12130,0.0010379594771485437,0.0005712781966656405,0,right
12131,0.0009131403764548769,0.0005325846333950509,0,right
12132,0.001433504929496969,0.0009065116322291676,0,right
12133,0.002216670000414857,0.00108463465788293,0,right
12134,0.002744098175563544,0.0007030470688484215,0,right
12135,0.0032011364445066032,0.0002449073439093248,0,right
12136,0.004271521735674005,0.0004004442925503409,0,right
12137,0.0025440442304054322,0.0004663805734744852,0,right
12138,0.0009305855514596455,0.0013693599933155235,0,right
12139,0.0004911238679757183,0.002722105000810281,0,right
12140,0.0002623472148611055,0.003689186704713013,0,right
12141,0.0006055104622232659,0.002730987999924139,0,right
12142,0.000474221606410172,0.0006304690780385545,0,right
12143,0.00045504703073460516,7.978906725046476e-05,0,right
12144,0.0013375745237629987,0.00010983221746887601,0,right
12145,0.004262567232568122,0.00015269971952329949,0,right
12146,0.002268797058099719,7.961317556741802e-05,0,right
12147,0.0004081708032205693,0.0003302126366406617,0,right
12148,0.00034949817315016863,0.0006122843493556873,0,right
12149,0.0007212097109170589,0.0003108274971908779,0,right
12150,0.0020612751430143035,0.00016212304902881404,0,right
12151,0.002050142091224487,0.00023713462562027874,0,right
12152,0.0017158751075115805,0.0002742992513523219,0,right
12153,0.001404099313672543,0.0002933779143096812,0,right
12154,0.0011645687181815198,0.0007816641319308604,0,right
12155,0.0011806749486516208,0.000906145630626225,0,right
12156,0.0013909179362005092,0.0005940162174437861,0,right
12157,0.0015737022691733784,0.0007267858647509576,0,right
12158,0.0015895665213433335,0.0008587844269848779,0,right
12159,0.002731835821588978,0.0006729844662708826,0,right
12160,0.0013557614842283885,0.0004668113956952043,0,right
12161,0.0009293953315140901,0.001008382310152696,0,right
12162,0.0024016116262280027,0.0009420090962673438,0,right
12163,0.0016999490200091411,0.0006079866069612269,0,right
12164,0.001103082075656585,0.0006467538007964317,0,right
12165,0.0013660081934650924,0.0007363043693164901,0,right
12166,0.0048046399595712466,0.00011099540924186566,0,right
12167,0.005267079102905853,0.0004453981411096896,0,right
12168,0.0032647495763207957,0.0008486071872943738,0,right
12169,0.00291980390744552,0.0006619391382471683,0,right
12170,0.0032181501238616613,0.0005588795159278201,0,right
12171,0.00384964169768205,0.0007621897955659624,0,right
12172,0.0064371797914508444,0.0009809045644972104,0,right
12173,0.004340807182634799,0.0003515865184200647,0,right
12174,0.0014383304965777468,0.0005730325983035963,0,right
12175,0.0012213245330434026,0.0010060799894877157,0,right
12176,0.0024255737858049757,0.001840301633588495,0,right
12177,0.0028316358837228465,0.0024766378819069436,0,right
12178,0.004982782595044207,0.004105379026201787,0,right
12179,0.007351072711879545,0.005713753192743501,0,right
12180,0.008341388926036716,0.008984297302172466,0,right
12181,0.008050416843384301,0.010574164963094206,0,right
12182,0.006734209822898501,0.009296903260747622,0,right
12183,0.008025394766585514,0.006901221353261171,0,right
12184,0.008609551492948224,0.008632152896149861,0,right
12185,0.008968872500333944,0.010412056801758529,0,right
12186,0.009103352473587198,0.008950126187157056,0,right
12187,0.009872932855919152,0.006392392290175253,0,right
12188,0.009998244879477612,0.007262847038648309,0,right
12189,0.00925049352614514,0.009427045088772817,0,right
12190,0.008513468613353227,0.007338156912128667,0,right
12191,0.008606371665417754,0.007665203259188604,0,right
12192,0.0067255709111147975,0.009951287435984318,0,other
12193,0.0059952273623379545,0.009015602406232195,0,other
12194,0.008100819361422077,0.0049107281707764985,0,other
12195,0.006074537649563885,0.004962436084861914,0,other
12196,0.0050763885484124615,0.0060158957498058245,0,other
12197,0.0054232599076907365,0.004752789164897059,0,other
12198,0.002693452707575229,0.003154550735772057,0,other
12199,0.0009569677002353796,0.0019189682308018007,0,other
12200,0.0018658307727757305,0.001295959672644036,0,other
12201,0.0027607256152452665,0.0020671333157320807,0,other
12202,0.0031578684888957853,0.002097032893915777,0,other
12203,0.002909602852653493,0.0010900705278759023,0,other
12204,0.0023899334708756908,0.0008164817778519254,0,other
12205,0.002636322459451837,0.0007118687826115717,0,other
12206,0.0024011139500949024,0.0005857396946570354,0,other
12207,0.001839563566530982,0.0003132001883499811,0,other
12208,0.003552642584097237,0.00041629028420701224,0,other
12209,0.00468729947185506,0.00022710942475344994,0,other
12210,0.0026113878220988137,0.00011466406383441797,0,other
12211,0.0012765348419826262,0.00017408285204913875,0,other
12212,0.0006400917424626125,0.00019517163324075666,0,other
12213,0.0006181907486683156,0.0002802088006174059,0,other
12214,0.0006406637314550692,0.00023704642936187018,0,other
12215,0.00040450998325540396,0.00021019395464725148,0,other
12216,0.00045287847957213573,0.00016556273632219304,0,other
12217,0.00042901429171589246,0.00023129317278389972,0,other
12218,0.00019782962224921914,0.00019320500587636003,0,other
12219,0.000570898099421976,9.150100860868808e-05,0,other
12220,0.001202916989998022,0.00021853797812579383,0,other
12221,0.004226407443381221,0.0004661700996033906,0,other
12222,0.00331516835704665,0.0001734095998971949,0,other
12223,0.0022927755439651493,0.00016355732668635496,0,other
12224,0.0010382669103003023,6.257538482916657e-05,0,other
12225,0.0011073239364954666,0.000440988307438416,0,other
12226,0.0007472837607643682,0.00036826129494745924,0,other
12227,0.00038144899598962774,0.00023445746992325334,0,other
12228,0.0004373990563453677,0.0002680014138355931,0,other
12229,0.0011836342334772963,0.00040937910194989197,0,other
12230,0.0008750520836110727,0.00045497784355891214,0,other
12231,0.0005558257645053256,0.00032552360636334943,0,other
12232,0.0003552161946630138,0.00035605372108618436,0,other
12233,0.000745143140005403,0.00031120137094876844,0,other
12234,0.0009234068923587619,8.348757400767247e-05,0,other
12235,0.0006916060310911094,0.0001400618124699289,0,other
12236,0.00044925179624589735,0.00024616732061771585,0,other
12237,0.00022481863868473585,8.864296698685967e-05,0,other
12238,3.0076508168791526e-05,2.4031180996016203e-05,0,other
12239,0.00016088174559128157,6.102191448826289e-05,0,other
