Frame,nose_dist,body_dist,freezing,location
5098,0.0012763314272716058,8.117310384351925e-05,0,right
5099,0.0007416818179157357,0.0002703282340117579,0,right
5100,0.00047207193281721807,0.00039861899045829757,0,right
5101,0.0002587228704131786,0.0001563300720252909,0,right
5102,0.001038111307179566,9.653626158958922e-05,0,right
5103,0.00262626408716911,0.00039546490218293133,0,right
5104,0.003365284911286053,0.0016757607210369228,0,right
5105,0.0034903270501616874,0.002568342099988525,0,right
5106,0.008525789546235792,0.004974661325845938,0,right
5107,0.008748306537168052,0.005973260027611368,0,right
5108,0.004557384090152176,0.004385569837888791,0,right
5109,0.0037299303043541975,0.001336937194759452,0,right
5110,0.0020729261120182984,0.00133210185587634,0,right
5111,0.002029547678541161,0.00045258265116345517,0,right
5112,0.0003223461933086304,0.0010905772516160896,0,right
5113,0.0006233946262366439,0.0012536165836115696,0,right
5114,0.0010552707052755165,0.0015533249909003212,0,right
5115,0.0029480703739363278,0.0009403000665487785,0,right
5116,0.00222020099092682,0.0006804120556689765,0,right
5117,0.0017820901678641033,0.0008234691670049604,0,right
5118,0.0007517226923198351,0.0006853038155190269,0,right
5119,0.00030116842931397303,0.00046730891732960544,0,right
5120,0.0005099667902504214,0.0008540305769638312,0,right
5121,0.0011111071039835998,0.0007473172829519284,0,right
5122,0.0011355236987670796,0.000499082167786031,0,right
5123,0.00025310459619982473,7.650055714587768e-05,0,right
5124,0.000677379530353847,0.00021898840786926807,0,right
5125,0.002660920868895047,0.0006619254730476711,0,right
5126,0.0047484187281598466,0.0005289494109956229,0,right
5127,0.005229901719596927,0.00041673278631566455,0,right
5128,0.0028465421222879494,0.000979738260301467,0,right
5129,0.001374533190892893,0.00057825743608631,0,right
5130,0.00036991677471412914,0.00024216491260559408,0,right
5131,4.691025145483948e-05,0.00011597200190928852,0,right
5132,2.3025235290705706e-05,0.00039599694739869386,0,right
5133,9.25477751968083e-05,0.00039848188751761936,0,right
5134,0.0005063810995976167,6.4990696908453e-05,0,right
5135,0.0024418148837887,0.000438749937640938,0,right
5136,0.0056905583676240875,0.001820267205720466,0,right
5137,0.00928501717962919,0.0016006707885839056,0,right
5138,0.008540898096167086,0.0004809264386198135,0,right
5139,0.0015913470455771776,0.0003365231683501134,0,right
5140,0.0009190665449158525,0.0006106533020890574,0,right
5141,0.00028902532549031465,1.4827651949372596e-05,0,right
5142,0.0028648776334612856,0.0007738091868507411,0,right
5143,0.004643076426119801,0.001196830496270296,0,right
5144,0.004652922262218486,0.0010095465631612165,0,right
5145,0.003508844494917073,0.0013370799364623967,0,right
5146,0.0021677616905662915,0.0011365095270986772,0,right
5147,0.0023499476220257215,0.0015995210097829817,0,right
5148,0.0012933874498674903,0.0023054088683825804,0,right
5149,0.0043089813581525275,0.0017826188867379141,0,right
5150,0.005491997056391249,0.0015009130970326363,0,right
5151,0.0026940160581848368,0.002147534607279192,0,right
5152,0.0019025774618687166,0.0017427947065281326,0,right
5153,0.00038407649914481653,0.0014148701201654617,0,right
5154,0.0029976180535866708,0.000625484056552813,0,right
5155,0.003433193218485233,0.00012552914794678637,0,right
5156,0.003978019191340486,0.0005904220950214333,0,right
5157,0.0020922330386661473,0.000882994065979705,0,right
5158,0.002611821101691725,0.000887117090778668,0,right
5159,0.0022052545443558714,0.0010424942524683743,0,right
5160,0.0004026311031798814,0.0010120175032040431,0,right
5161,0.0007695085873546521,0.000821867704294561,0,right
5162,6.723604080298232e-05,0.000603024991678181,0,right
5163,0.0008910820811552069,0.00011885359855994096,0,right
5164,0.0006300260821664115,0.00025528080767557554,0,right
5165,2.7811304707057205e-05,0.00021969779731042038,0,right
5166,0.0004775414543483809,0.0005140208002819316,0,right
5167,0.00011520357151381189,0.0005409192568953055,0,right
5168,0.0001717910050179108,0.0006187994722258154,0,right
5169,0.0011299646448486042,9.616548370618429e-05,0,right
5170,0.002594102918998687,0.0005515053390180959,0,right
5171,0.0008834185860490475,0.000351067559885617,0,right
5172,0.0008249993194219777,0.00016281977081765705,0,right
5173,0.0025316185770233295,0.0003807036497272344,0,right
5174,0.001101809573018578,0.00036211673519716796,0,right
5175,0.0002487645338329625,0.00046291274549146755,0,right
5176,0.0004429837567858571,0.0004735013215754133,0,right
5177,0.001750436642808179,0.0003308635058353106,0,right
5178,0.0030406421953022987,0.0004142438266079013,0,right
5179,0.0014267545463266427,0.00040472249756484647,0,right
5180,0.000258629832209058,0.0006449294082489346,0,right
5181,2.5745564250954095e-05,0.00040215277578048675,0,right
5182,4.984996371969487e-05,9.373131975788459e-05,0,right
5183,8.89943340871576e-05,0.00011759941291267441,0,right
5184,0.0018131618134037712,0.0002117345168509039,0,right
5185,0.0071528278359703976,0.0006704244701469683,0,right
5186,0.005677329360595989,0.0005646984772061176,0,right
5187,0.0026580572855019052,0.0004186340235103092,0,right
5188,0.002343808635737455,0.0004379485214733744,0,right
5189,0.0029197598877957185,0.0006625697235589121,0,right
5190,0.004218945435741935,0.0011573369284600958,0,right
5191,0.0029710880382605638,0.001843160618970514,0,right
5192,0.002228403609084091,0.002583110916572214,0,right
5193,0.0033972767612544864,0.002758214312220332,0,right
5194,0.0021660030726814235,0.0029045521982335966,0,right
5195,0.0029091060822357784,0.003274625924260882,0,right
5196,0.002622407728305015,0.003031361651838534,0,right
5197,0.002531186740083889,0.0028371858113032363,0,right
5198,0.0027176412998088932,0.0017265256126481993,0,right
5199,0.0021694628092585547,0.0018410030756036342,0,right
5200,0.0024400491559291083,0.0018142744005257758,0,right
5201,0.0016100612513577847,0.0021702220609805876,0,right
5202,0.0026499408998760733,0.0012858624942549998,0,right
5203,0.0023774813363937716,0.0001072329418322653,0,right
5204,0.0015256838465523273,0.0007488110019595039,0,right
5205,0.0025199808831263535,0.0013647577646850664,0,right
5206,0.00511146464015313,0.001519651193564944,0,right
5207,0.007315543181715749,0.002659855112908517,0,right
5208,0.006454087048073258,0.0019210509769351713,0,right
5209,0.007604638021624529,0.001496685526513579,0,right
5210,0.008118655260865644,0.0011105434058826483,0,right
5211,0.006005511653687171,0.000451045538582273,0,right
5212,0.0037002644469019902,0.0004066967494273151,0,right
5213,0.004333383962015564,0.0015289499227984305,0,right
5214,0.004431303442943666,0.002887356416384993,0,right
5215,0.004445115850267422,0.0029825638746290104,0,right
5216,0.0035959670481435775,0.0020789620089902996,0,right
5217,0.0028441416472572826,0.0013823628816377778,0,right
5218,0.003633075949855293,0.003009354962677041,0,right
5219,0.0026187972200698555,0.003329800348930331,0,right
5220,0.0025848905652673215,0.002679843802750911,0,right
5221,0.002614180787676842,0.002646207569015802,0,right
5222,0.00325177847906917,0.0024193115577800777,0,right
5223,0.0027864661017277443,0.001968584712265939,0,right
5224,0.0005177051616459914,0.0011160824278489644,0,right
5225,0.0013006655510502821,0.0007408225939422872,0,right
5226,0.0003226559584057283,0.00037538932182062045,0,right
5227,0.00035449257897357983,0.00045841854049064864,0,right
5228,0.0009652786931896426,0.0002579037111407307,0,right
5229,0.0004088402569334407,0.0006263773148518083,0,right
5230,0.00010237149963563214,0.00039027751276138735,0,right
5231,8.756329064392967e-05,0.00017647143437323745,0,right
5232,2.6356469822131147e-05,9.590444111940828e-05,0,right
5233,5.943424314827282e-05,3.6742995894381835e-05,0,right
5234,0.00013631492104284525,3.793201946542544e-05,0,right
5235,0.0002765098605777483,0.00011340568467844427,0,right
5236,0.00017129713229548666,5.797677360340327e-05,0,right
5237,0.0002905713221472503,3.0923893247759886e-05,0,right
5238,0.00015088384345948367,1.543802618206805e-05,0,right
5239,0.00021926960572103755,1.9334498009743868e-05,0,right
5240,0.0005849158902888618,7.801087660311793e-05,0,right
5241,0.00034702996126555836,0.00016572403886827385,0,right
5242,0.00028622264485002254,3.0195134198431188e-05,0,right
5243,5.632777641327233e-05,4.6204273118734524e-05,0,right
5244,0.00010344366838194942,7.330601544934054e-05,0,right
5245,0.00012576456484453605,0.00022690617632956572,0,right
5246,0.000156139330248033,5.788058439707124e-05,0,right
5247,0.00020117291072357476,0.00013786201164183858,0,right
5248,0.00011283997973295435,6.925269276318912e-05,0,right
5249,3.0180313526499727e-05,6.127597356158637e-05,0,right
5250,3.54688703565881e-05,5.13588527559847e-05,0,right
5251,1.4505911571617108e-05,1.0416898074637251e-05,0,right
5252,2.0492159559070495e-05,1.4972590883994172e-05,0,right
5253,7.440072721518245e-05,4.927309668138586e-05,0,right
5254,7.344861848337575e-05,1.2057573210690934e-05,0,right
5255,2.3282108692203883e-05,9.51721452374012e-06,0,right
5256,0.00021985554827011928,1.4336323977136811e-05,0,right
5257,0.0010651006010430448,5.853459544358766e-05,0,right
5258,0.0019192788606331537,0.0001469523761953088,0,right
5259,0.0033733726920497165,0.00030197396968979366,0,right
5260,0.003518350703663768,0.0005018176135596081,0,right
5261,0.0037078315372649517,0.001913535933399242,0,right
5262,0.003538929328386872,0.0026181478814218334,0,right
5263,0.0032382510026934793,0.002350281992371904,0,right
5264,0.0020484611040465094,0.002723460145954541,0,right
5265,0.002619374623014109,0.002317670819317551,0,right
5266,0.003293429463652109,0.0023972792699345157,0,right
5267,0.003632718090064558,0.0031109531524580857,0,right
5268,0.004114509718681806,0.004284466775144944,0,right
5269,0.0031813694464064624,0.005096949017097987,0,right
5270,0.0034116868069795792,0.004140705285162427,0,right
5271,0.003196971347197304,0.0035434473699830016,0,right
5272,0.0009578429009754496,0.00219394744606731,0,right
5273,0.0031032626300848045,0.0007773447521696977,0,right
5274,0.002827282709639582,0.0007381089614462374,0,right
5275,0.002276818834691072,0.0003217334572915098,0,right
5276,0.001452296810567518,0.0001240246360298362,0,right
5277,0.0011650608673590731,0.00019156613263567344,0,right
5278,0.001063583528275031,0.000440153618905995,0,right
5279,0.003637315294632077,0.0008970466620082777,0,right
5280,0.004729722962795196,0.0009536820697222005,0,right
5281,0.00321925547008917,0.001062864459442815,0,right
5282,0.0031144672699189397,0.0007884802217383149,0,right
5283,0.005393512101555923,0.00015483033482353417,0,right
5284,0.004698770097607144,0.0003519023988844774,0,right
5285,0.005400056766237616,0.0013405343991807041,0,right
5286,0.005557909138886238,0.0017077571555916677,0,right
5287,0.0049139284985922895,0.0019453092330956312,0,right
5288,0.002252546388369107,0.0008394409861974733,0,right
5289,0.0019084343132733063,0.00012255915901459037,0,right
5290,0.0012865081334399301,0.0006991739484107169,0,right
5291,0.0006024070390413539,0.000864616007988477,0,right
5292,0.0012563011330431798,0.00023088732996702174,0,right
5293,0.0015928999672338803,0.00035807531968222694,0,right
5294,0.002647571195960886,0.0007584547079795925,0,right
5295,0.0036197459408238253,0.001037151030246761,0,right
5296,0.002594060439759,0.001404545514787786,0,right
5297,0.004679951643042227,0.0014318792566523813,0,right
5298,0.0065211392136040516,0.0012814767520423873,0,right
5299,0.008674866704450555,0.0008052736406927381,0,right
5300,0.007827615786660531,0.0013225521594559084,0,right
5301,0.005358502813850255,0.003247322851008516,0,right
5302,0.005414784240609004,0.004062542297640364,0,right
5303,0.006436984149937568,0.00460611246932961,0,right
5304,0.007061222022065831,0.005177347898878577,0,right
5305,0.007009298964820601,0.006364710096064836,0,right
5306,0.0072112352284281565,0.006827910194444143,0,right
5307,0.006700785005584925,0.007450094048285779,0,right
5308,0.006621152070607391,0.0056006517127096065,0,right
5309,0.005935476258953864,0.00568954743764036,0,other
5310,0.004519502119868505,0.005280672649756755,0,other
5311,0.0057884875961385415,0.005896739060824148,0,other
5312,0.005622338412963977,0.005359789301283814,0,other
5313,0.005175029224453334,0.004229093539846878,0,other
5314,0.004216310865517322,0.004472872745508355,0,other
5315,0.004002156943646577,0.003546296964510828,0,other
5316,0.004318172324349178,0.0028173643330948934,0,other
5317,0.004734347642454532,0.0036316957900395836,0,other
5318,0.00423627572035459,0.004140673283350271,0,other
5319,0.004764860701199801,0.0050959686929670425,0,other
5320,0.005316846712953771,0.0056910341922310845,0,other
5321,0.005784645966257713,0.007245069965549678,0,other
5322,0.007200693373831255,0.007869859673112862,0,other
5323,0.008676091919308602,0.006237215382432361,0,other
5324,0.0071576789126191875,0.004495196823349696,0,other
5325,0.0042549006388186116,0.005500515447863163,0,other
5326,0.0024242404185760608,0.0039007569170228574,0,other
5327,0.0017049972402800049,0.0026174527540499047,0,other
5328,0.0004095003410387948,0.002490190209957269,0,other
5329,0.001275355807566091,0.002155204775605711,0,other
5330,0.0005452627587949257,0.0017541274106343827,0,other
5331,0.000689045194222092,0.0013712153145427578,0,other
5332,0.0001135439191329549,0.0003951642345953188,0,other
5333,0.0006969325004874787,0.0002503123844752413,0,other
5334,0.0021940168302573195,0.0011013572330262503,0,other
5335,0.006139030728742495,0.0012559829267963078,0,other
5336,0.008795439731785822,0.0005308137812361459,0,other
5337,0.005461426680264875,9.602490124806951e-05,0,other
5338,0.0052342737935736,0.0003072540591508259,0,other
5339,0.003107381725379861,0.0009611287859730907,0,other
5340,0.0019911570483663378,0.0006946434769869057,0,other
5341,0.0015178278692916983,0.0003857485837490298,0,other
5342,0.0012380433583448131,0.000514100686227644,0,other
5343,0.001153188038370037,0.00044203251102426807,0,other
5344,0.0012596665333775453,0.0005217013887455412,0,other
5345,0.0015520567192311566,0.0006444601270327033,0,other
5346,0.0023033746534581183,0.0008030202697589588,0,other
5347,0.004314683417412451,0.0006015266828250797,0,other
5348,0.0037136874359676242,0.0004167110668522692,0,other
5349,0.0022594186509883236,0.00029517910530924214,0,other
5350,0.0019471187878519096,0.0004941395879281927,0,other
5351,0.0022330001792394815,0.00042534114299788353,0,other
5352,0.002321125527711842,0.00036081386680163007,0,other
5353,0.0023592576100311727,0.00022608347688516013,0,other
5354,0.004341957322434389,0.00030795401953196577,0,other
5355,0.0025979094417495634,0.000537063216363103,0,other
5356,0.003342286649223809,0.0004413016895716291,0,other
5357,0.003357438794002874,0.0004990601759792715,0,other
5358,0.003142062859562075,0.0014918271238868125,0,other
5359,0.004014894398562508,0.0015183951748758253,0,other
5360,0.00444830046031558,0.0012926328102395015,0,other
5361,0.002264499520804672,0.0006642740678141422,0,other
5362,0.0016097307734858418,0.0012791195547672148,0,other
5363,0.0014081866060337291,0.0019368247593713585,0,other
5364,0.002402005404280559,0.0016190150083083175,0,other
5365,0.0023746637240862956,0.0017199502475727512,0,other
5366,0.0037287654224089834,0.0032768702672906964,0,other
5367,0.004988385607103482,0.0032642128444444985,0,other
5368,0.005726859775220714,0.0036240667689051574,0,other
5369,0.006609777587543936,0.004876259616829339,0,other
5370,0.006961729931486278,0.004369192822856827,0,other
5371,0.00677576288942511,0.004919196025034706,0,other
5372,0.006390934545764718,0.005681180484364363,0,other
5373,0.005792491184427689,0.0071874876337414675,0,other
5374,0.0064027900179974674,0.006845752134358133,0,other
5375,0.006466431781844791,0.005438397520147933,0,other
5376,0.005351546903073939,0.004977011833136755,0,other
5377,0.006116457623413015,0.006329544568937053,0,other
5378,0.007115912462334329,0.005560228882363862,0,other
5379,0.006800573649474209,0.0052522371865935565,0,other
5380,0.005489392240067421,0.0076643385812000045,0,other
5381,0.0029893461216456392,0.006129128242942365,0,other
5382,0.0013669249768631566,0.0029902027243236652,0,other
5383,0.0009639580845113437,0.0007911809342755691,0,other
5384,0.0003780745408394475,9.895124433524935e-05,0,other
5385,0.0006222356097661633,0.00025455827356884694,0,other
5386,0.0002692941422442278,0.0001366401587927828,0,other
5387,4.089992903255677e-05,3.223367107460371e-05,0,other
5388,0.00037395497266410065,3.996891775341762e-05,0,other
5389,0.0014162332482204115,0.00026011489060171736,0,other
5390,0.0006193526369645805,0.0008886968664154522,0,other
5391,0.0014482857118550063,0.000918606129452077,0,other
5392,0.0013934263164280042,0.0008953438866836176,0,other
5393,0.00123694166118183,0.0023801747198572846,0,other
5394,0.0020111670318981086,0.0015615795270042098,0,other
5395,0.0009190207605746713,0.0012210673562823109,0,other
5396,0.001130320009050933,0.002539109753124659,0,other
5397,0.0017853848457993987,0.0025293152500962908,0,other
5398,0.001320401211483863,0.0019193873243649024,0,other
5399,0.0006688740643416981,0.0015811952138629678,0,other
5400,0.0018887869599120554,0.0008926725993408257,0,other
5401,0.0023525517719297337,0.0008445655869529739,0,other
5402,0.0013437079740773045,0.00012219380914396913,0,other
5403,0.00031450224286859994,0.0009533488129755696,0,other
5404,0.002534309294971744,0.0005657483142834539,0,other
5405,0.002214087568998552,0.0003757538422981066,0,other
5406,0.0018186467310274898,0.00029723473324475735,0,other
5407,0.001121611787888129,4.5050515796220436e-05,0,other
5408,0.0009369940611930521,0.00031185153209157445,0,other
5409,0.0015244774232112774,0.00043071629466685503,0,other
5410,0.0026662485633908222,0.0002889608540733701,0,other
5411,0.0007297716479578042,0.00020424294587206642,0,other
5412,0.0002825099696560164,0.0001881927364687512,0,other
5413,0.0018674525195951856,0.00014423020970317702,0,other
5414,0.003278960572925579,0.0003865494356647182,0,other
5415,0.0014583257047466797,0.00039246883374160476,0,other
5416,0.0009484799615163468,0.0005361029066284583,0,other
5417,0.00018177092339025287,0.0005517274446258623,0,other
5418,0.0002518765309126486,0.0005154057226460299,0,other
5419,0.0007939822272495437,0.00024171218192106197,0,other
5420,0.0007448043135000261,0.00019125500980252637,0,other
5421,0.0008035913312872488,5.988943961400852e-05,0,other
5422,0.0007759815683843184,0.00035612477235505234,0,other
5423,0.000774825256852763,0.00011372690781787848,0,other
5424,0.0005197032715714375,8.475997658313818e-05,0,other
5425,0.00033725475854027014,0.0003499608030060306,0,other
5426,0.0018064568476798806,0.000435644410353377,0,other
5427,0.0007993640902459577,0.00029826125815217436,0,other
5428,0.00039579012006681747,0.0002206531317930664,0,other
5429,0.000713966562209155,0.00012697655860988927,0,other
5430,0.0011595119632949679,0.00021224420550702144,0,other
5431,0.0005228191154057763,0.00030429540460504874,0,other
5432,0.00040049055548637617,0.0005299592647737101,0,other
5433,0.00024396924808139489,0.00021489278233769476,0,other
5434,0.00012955661875781242,0.00011344891041665025,0,other
5435,0.00039092158443826896,2.2516879102852846e-05,0,other
5436,0.0003410121819998239,0.00018326357381433434,0,other
5437,8.196495834069063e-05,0.00019010460588823774,0,other
5438,3.924244867579961e-05,2.333228025080094e-05,0,other
5439,0.0001385474315060845,0.00012412930158234135,0,other
5440,8.857120634545662e-05,4.897436322731879e-05,0,other
5441,8.55659032947896e-05,0.00010751913785432982,0,other
5442,2.401572705481381e-05,0.0003675926280571362,0,other
5443,8.073800446553145e-05,0.00018469233909957145,0,other
5444,0.0003273044476262806,0.00042419445012821673,0,other
5445,0.00018252956473649597,0.0004349181941021151,0,other
5446,3.8081382008727714e-05,0.0002524676982280169,0,other
5447,0.00015443013969015844,0.00029227308054491,0,other
5448,1.9454716728512464e-05,5.4401988209638546e-05,0,other
5449,8.723691075621743e-05,0.00022256141763005082,0,other
5450,5.2509031433019106e-05,6.979843424020883e-05,0,other
5451,5.805045135506362e-05,4.22589089946095e-05,0,other
5452,0.0010044916545370382,0.0003060635291600698,0,other
5453,0.004815348033987266,0.0010785055430795715,0,other
5454,0.007028388862176219,0.0009581774514969539,0,other
5455,0.00660636605474885,0.0019245699546780863,0,other
5456,0.005444429230807492,0.00228040292525831,0,other
5457,0.0052494459706481,0.001683467471196454,0,other
5458,0.003589648951755512,0.0013963458260620664,0,other
5459,0.004856291113499077,0.0011992088615658597,0,other
5460,0.005323993959939369,0.000917339363825,0,other
5461,0.006150855633336272,0.0013082367553843332,0,other
5462,0.005221540081722443,0.0031540386873662946,0,other
5463,0.0037422244924276513,0.003961678617186309,0,other
5464,0.0038666562524115582,0.0020254185637357523,0,other
5465,0.002467913203186313,0.002870548196743632,0,other
5466,0.0011510270164940815,0.002632836970320546,0,other
5467,0.0009257065232438157,0.0013803619301295906,0,other
5468,0.0010994469199827545,0.0022948597922805743,0,other
5469,0.0007305790210957903,0.0021350600583241765,0,other
5470,0.0013558360675089904,0.0017429809066266996,0,other
5471,0.0012410430080943443,0.0026052371268016224,0,other
5472,0.0009033633722137863,0.0025244547256104938,0,other
5473,0.0013260479954922612,0.0017885415534764386,0,other
5474,0.004724627036896478,0.0005588790424331429,0,other
5475,0.0072234412629182485,0.0009142026401347287,0,other
5476,0.00709279419442357,0.00043045415044402804,0,other
5477,0.004691770715019945,0.0008665141677166371,0,other
5478,0.0049135436818568065,0.0025408819323096466,0,other
5479,0.00412992557679272,0.002496380210901056,0,other
5480,0.00267573352278372,0.002233925702019045,0,other
5481,0.00418391593059699,0.00012276807894140443,0,other
5482,0.005021487889245886,0.0015956518141512605,0,other
5483,0.0022104098672601547,0.001382186896385133,0,other
5484,0.0005918076825617922,0.0008579346045433102,0,other
5485,0.0012049908254757157,0.0005340849199705559,0,other
5486,0.0009778404797427846,8.851591940213039e-05,0,other
5487,0.0007192027083808119,9.009486489378925e-05,0,other
5488,0.00029632633864259565,0.00016653996113188578,0,other
5489,0.00021324226851552965,8.515816766038637e-05,0,other
5490,0.0010150537493944058,0.00014855547281333368,0,other
5491,0.001037759297222407,8.518368615099178e-05,0,other
5492,0.0029647165889079164,0.0004542851843447142,0,other
5493,0.004492421349651805,0.0015438443157785831,0,other
5494,0.003763128785743493,0.003271934727759061,0,other
5495,0.004051302251821783,0.0038400679764640355,0,other
5496,0.00646933662581852,0.0036496443798764533,0,other
5497,0.007790654777338007,0.004567347639414332,0,other
5498,0.008118807746190473,0.006555301373308543,0,other
5499,0.009293944564672063,0.008441427432949867,0,other
5500,0.01027633167804906,0.009503841041152988,0,other
5501,0.00940397814376784,0.009630648459636022,0,other
5502,0.008263577220053475,0.008821024030478722,0,other
5503,0.003922261013019934,0.007176925641652594,0,other
5504,0.000772454329507397,0.004732213694308575,0,right
5505,0.0016608498868516347,0.0008082781618319318,0,right
5506,0.003961542903797459,0.0004626812609101218,0,right
5507,0.004478181702637363,0.00031994140791838187,0,other
5508,0.003614645782610865,0.00033616613092233286,0,other
5509,0.003551662431997778,0.000949856761547053,0,right
5510,0.003074333503696133,0.001071917957586919,0,right
5511,0.002888604665270187,0.0012659179400010781,0,right
5512,0.0033779279332756327,0.002395898760953792,0,right
5513,0.0023653934382365416,0.002510435846890959,0,right
5514,0.0021051599021998588,0.0027684635386998964,0,right
5515,0.0010825169014544852,0.0030418747620989933,0,right
5516,0.0003671506620123865,0.0014414059244969712,0,right
5517,0.0016386688351660026,0.0007980809386169175,0,right
5518,0.005606228759505238,0.001396572709104805,0,right
5519,0.006974100291331498,0.002325899069751659,0,right
5520,0.0066287498382358225,0.004127914861793686,0,right
5521,0.006752708148551945,0.004575855571535673,0,right
5522,0.007564015668737964,0.00568490487692128,0,right
5523,0.008772621000203863,0.006788915342111363,0,right
5524,0.008360162382462588,0.007481665172007521,0,right
5525,0.007624510050871646,0.007771982831071904,0,right
5526,0.006054709457032224,0.00766158439334438,0,right
5527,0.002782516884769523,0.007153793749965891,0,right
5528,0.0009142161456044594,0.006255800133590315,0,right
5529,0.004386972117740634,0.0050286507612194165,0,right
5530,0.006838109881525039,0.003812980313470437,0,right
5531,0.006079587568710964,0.0038372370594358736,0,right
5532,0.0052214413610665485,0.006029250073312938,0,right
5533,0.007027957364616181,0.005782806986049986,0,right
5534,0.007351232589182415,0.0060179169040267344,0,right
5535,0.0079022590299781,0.007607431548069787,0,right
5536,0.00848817550174893,0.007462040770462346,0,right
5537,0.007874509660164602,0.006693760744732702,0,right
5538,0.005629897972800848,0.006904784409080457,0,right
5539,0.003334739077445601,0.005582726411708343,0,right
5540,0.0023205690598555413,0.002836627727185062,0,right
5541,0.004072535523714862,0.0034150302946103104,0,right
5542,0.006911727956293117,0.005441434028618306,0,right
5543,0.007638038428528368,0.007416940065757019,0,right
5544,0.006522965970824131,0.005247117774584976,0,right
5545,0.006506442184673389,0.006772399635378727,0,right
5546,0.007346236956814835,0.006546104349899778,0,right
5547,0.007837606645854424,0.006986284406099065,0,right
5548,0.008739544333752323,0.00778558774649402,0,right
5549,0.006655695466755509,0.00837428358667515,0,other
5550,0.006727667719717625,0.007302506890351758,0,left
5551,0.00669095391141924,0.006860090559666675,0,left
5552,0.007175516087413549,0.006314751638489117,0,left
5553,0.009015154965573438,0.00799209682674668,0,left
5554,0.008338471586549764,0.006793578732271694,0,left
5555,0.00681302755945281,0.006816034245304255,0,left
5556,0.007802174001551805,0.005794552609930175,0,left
5557,0.0048450131547479805,0.0037083382415154737,0,left
5558,0.0027553683882142643,0.0015626888913025305,0,left
5559,0.000878505725655349,0.0026350558455691874,0,left
5560,0.0007732505066856315,0.002691691461997324,0,left
5561,0.0007629486063010843,0.0010836538420070144,0,left
5562,0.0008939466841622331,0.00038507150168797037,0,left
5563,0.0031624632721692653,0.0006295265991232911,0,left
5564,0.0038243272303886,0.0006573791752403865,0,left
5565,0.003003188529360289,0.0005472732892205943,0,left
5566,0.0031102477736667626,0.00031016947497394614,0,left
5567,0.001669678196893149,8.368079893496578e-05,0,left
5568,0.002174874877646467,0.0005060634587235509,0,left
5569,0.002341981984878458,0.001231425493936466,0,left
5570,0.0028001011704430257,0.001503998192382208,0,left
5571,0.0029824894427959024,0.001237539755819192,0,left
5572,0.0022146119567162943,0.0013632975597144218,0,left
5573,0.0024147063194600205,0.0026497689689952164,0,left
5574,0.002933561329511891,0.002290582462497446,0,left
5575,0.0033774043912052298,0.0020662859850479904,0,left
5576,0.003129410683502421,0.0017826063045827225,0,left
5577,0.002144876766089499,0.0011299535418765275,0,left
5578,0.0029893860428151287,0.0005687567607876205,0,left
5579,0.0021777071264293332,0.000805721209473843,0,left
5580,0.0005375136464215183,0.0005056862564939105,0,left
5581,0.000384022745169328,0.00028921492722144046,0,left
5582,0.0010327107017890085,0.00018184104582800415,0,left
5583,0.003957422825676377,0.00013370588489712557,0,left
5584,0.004854600323489861,0.0001342683037695438,0,left
5585,0.0034506457193619676,0.00018581231919474934,0,left
5586,0.0019284686697728878,0.0003739521534888712,0,left
5587,0.0016000141542963412,0.0008220080616322552,0,left
5588,0.0010455755143644156,0.000909742810595237,0,left
5589,0.0016296982707395052,0.0010884541383296014,0,left
5590,0.004866964747939057,0.0021699034346602205,0,left
5591,0.006276565466518487,0.0032693909629533746,0,left
5592,0.0067090076525162965,0.005236706982272901,0,left
5593,0.008372461706556067,0.008123171515358588,0,left
5594,0.007780313626514376,0.00863636553857669,0,left
5595,0.0065496327530022965,0.008612961954398445,0,left
5596,0.007330939272152029,0.005260312935771933,0,left
5597,0.0066595285526287054,0.005258028721634525,0,left
5598,0.0036377180738473803,0.004482077831306001,0,left
5599,0.0026903951008968906,0.004550652289958366,0,left
5600,0.0010925690221941639,0.0035353410924988497,0,left
5601,0.0007349360305605944,0.002669316220621483,0,left
5602,0.0015859882087487284,0.0018997482540337837,0,left
5603,0.0006900558263146475,0.0013221455070286025,0,left
5604,0.0006540732523836308,0.0004008443061642085,0,left
5605,0.00032332086604903965,0.0005388283350166431,0,left
5606,0.002333904704248666,0.0007735486261137108,0,left
5607,0.0031581881808148467,0.0009476232738153183,0,left
5608,0.0033891631580710217,0.0011458225648607572,0,left
5609,0.0028331492166213264,0.0020536273385246425,0,left
5610,0.002304257240748078,0.0017083786034452519,0,left
5611,0.0010925531114339719,0.0015048025964828808,0,left
5612,0.00014103198203723355,0.0008866976252967687,0,left
5613,0.00016628736019036374,0.00035309719720767323,0,left
5614,0.000275981948872265,0.0003472851817439794,0,left
5615,0.00036074869037339965,0.0003268999828526208,0,left
5616,0.00043088230638273754,0.00034525121038133093,0,left
5617,0.00048664587346757335,9.656505842984588e-05,0,left
5618,0.0005284404697367943,3.8204739120686464e-05,0,left
5619,0.000556822691767705,0.00018117382894947503,0,left
5620,0.0005726139229414706,0.00011420486890376604,0,left
5621,0.0005769753957334838,6.325069444654333e-06,0,left
5622,0.0005716480170607827,9.041396312924326e-05,0,left
5623,0.0008018211689828481,0.00022519694959107024,0,left
5624,0.0017825245895275322,0.0004650168327537754,0,left
