Frame,nose_dist,body_dist,freezing,location
15076,0.000651367976125642,3.344311118121402e-05,0,other
15077,0.00010123013172331364,0.0001346888142256258,0,other
15078,0.0012697274716113357,0.00010039126816631029,0,other
15079,0.00217172576550587,0.0001928156779037705,0,other
15080,0.0009586808883012131,0.00024995339296845424,0,other
15081,0.001237913531590869,0.00027815284394198974,0,other
15082,0.0014995943430867352,0.0002857927202288243,0,other
15083,0.0017190145993965093,0.0002873548745325711,0,other
15084,0.001897271494596576,0.0009958771175646976,0,other
15085,0.0020350739416143807,0.003829068489202456,0,other
15086,0.002133496113518615,0.003751568245276169,0,other
15087,0.00219406244878774,0.0005209732441956526,0,other
15088,0.002218908417292559,0.0048155718249596035,0,other
15089,0.00239504511147167,0.0019997012834939484,0,other
15090,0.0033811658454136737,0.00020821886830039966,0,other
15091,0.0041432048707322235,0.0009366584578184119,0,other
15092,0.003834887870014692,0.000581555936298156,0,other
15093,0.0033746717027859797,0.0007349924640198846,0,other
15094,0.0024302835915862527,0.0006078447141777592,0,other
15095,0.001206789843518341,0.0004599636888374652,0,other
15096,0.0007733953248530435,8.901099603279121e-05,0,other
15097,0.0017340035308109816,1.981586001587976e-05,0,other
15098,0.0026577681136184363,4.8189108651595075e-05,0,other
15099,0.001955070087335607,0.000251342244409046,0,other
15100,0.0021357542912398522,0.0003264353269097385,0,other
15101,0.0012370439087560719,0.00030117966807259507,0,other
15102,0.0012479138132045562,0.0008217719010739873,0,other
15103,0.0006428722284091592,0.0014575118618798497,0,other
15104,0.001466071825627644,0.0009731946192974532,0,other
15105,0.0024429242383163896,0.0013694052817202914,0,other
15106,0.0036716243242247235,0.001666646821043778,0,other
15107,0.003649513562162153,0.0018527931566105396,0,other
15108,0.003261535471461307,0.001778226105651775,0,other
15109,0.004617672024992199,0.0013486914277241482,0,other
15110,0.004781764127446039,0.0010967917634937187,0,other
15111,0.005445026373213954,0.0009787623971076811,0,other
15112,0.003753835151920456,0.0015542322190410605,0,right
15113,0.0029589476551667103,0.0020532757770056445,0,right
15114,0.0029828192438283558,0.001704499609118504,0,right
15115,0.0020755981939574795,0.0016273334053959713,0,right
15116,0.0012156040278741957,0.0006799853447246502,0,right
15117,0.0005983409924044487,0.00023967271546401165,0,right
15118,0.0002543828903150735,0.00019093697211187998,0,right
15119,0.0002690195989904567,0.0001879427773701059,0,right
15120,0.0006505847352363367,0.0009942491907551925,0,right
15121,0.0010970621099087397,0.0018454756717951105,0,right
15122,0.0020295675564937395,0.0018978464111699827,0,right
15123,0.003835308716288062,0.0036592012751312263,0,right
15124,0.005933038881071579,0.004667339085333434,0,right
15125,0.007885865863623576,0.004539273744772729,0,other
15126,0.007446538930740171,0.0032491381585939777,0,other
15127,0.007815483612312345,0.0011234539146614108,0,other
15128,0.007792631490546458,0.0003958067679745476,0,other
15129,0.006311398648056719,0.0006629950915492201,0,other
15130,0.0049762289167227585,0.0013492865200753728,0,other
15131,0.0050552424625714566,0.0020620907811810863,0,right
15132,0.0050895458207744935,0.002153522532540662,0,right
15133,0.0033065749169304075,0.0014995373918520905,0,right
15134,0.0035933646151441153,0.0012332051683177877,0,right
15135,0.00560095936142006,0.001668953876272443,0,right
15136,0.006882881897105284,0.0034056201576179047,0,right
15137,0.009970218334264874,0.004769960834167239,0,right
15138,0.01022635538414381,0.006146062147000159,0,right
15139,0.009146435550047691,0.008196800549229099,0,other
15140,0.009607575240317929,0.010241792969850914,0,other
15141,0.008031519977547742,0.007798049035622392,0,other
15142,0.006102581497723583,0.005083494172365742,0,other
15143,0.004344287210216936,0.001955638831333512,0,other
15144,0.002928147232760509,0.0011224054275254867,0,other
15145,0.004514171479369183,0.00017179778184739434,0,other
15146,0.004592995976648831,0.0012244618458643768,0,other
15147,0.0033341802883939094,0.0013818865438750558,0,other
15148,0.003549514853265728,0.0008759730680489937,0,other
15149,0.0021536067153697237,0.0005998667099369916,0,other
15150,0.0010018700001339729,0.0001729877666633125,0,other
15151,0.0004880175132542435,5.220780301365323e-05,0,other
15152,0.0005177124180997209,0.00010573814583229559,0,other
15153,0.0007306332548041079,0.0003483814661026552,0,other
15154,0.0010773523118654134,0.0001232833195926742,0,other
15155,0.0033979141179854293,0.00014241094682124103,0,other
15156,0.0020342654965206895,0.0003323135406880708,0,other
15157,0.0021543825214585545,0.00016074070722846802,0,other
15158,0.0025072275657739636,0.0001204170295153587,0,other
15159,0.0016426260375965419,0.00011260650987597945,0,other
15160,0.0010631939253058693,0.00010240709944803814,0,other
15161,0.0017210130376766443,4.290843781684669e-05,0,other
15162,0.0004381165057580509,0.000328686327562833,0,other
15163,0.002363092253832222,0.0003895398247167757,0,other
15164,0.0015964930592034085,0.0003117742546328348,0,other
15165,0.0007611069969416494,0.00025477745654581014,0,other
15166,0.0004656148746704166,0.00025971648892452804,0,other
15167,0.0004012081316667636,0.0004107306032324989,0,other
15168,0.00044640228046140983,0.00041585590258661875,0,other
15169,0.0004315278111564776,0.0007829805758026146,0,other
15170,0.0009758575094993292,0.000843152931185777,0,other
15171,0.0004603436927545588,0.0006574221309452319,0,other
15172,0.0008037372657954421,0.0003283972961818789,0,other
15173,0.00047499652001214076,3.812854731577491e-05,0,other
15174,0.0004767691677422365,8.779545242101264e-05,0,other
15175,0.0016454989844718422,0.0002336298112807786,0,other
15176,0.0016335992219261915,0.00033410689938265605,0,other
15177,0.0017093819553156005,0.00040935135057554686,0,other
15178,0.001186091976208251,0.000482931802118732,0,other
15179,0.001181459560484045,0.0005383053828758322,0,other
15180,0.0007961099316612247,0.0003172440356211409,0,other
15181,0.0006496410605095487,0.0001568733542785362,0,other
15182,0.0011682868948914452,0.00027935394523399,0,other
15183,0.001152060975611162,0.0002523271752525421,0,other
15184,0.0008255797332859646,0.00012672919560602813,0,other
15185,0.0002713881508320685,8.489458019002057e-05,0,other
15186,0.00023952781757477948,8.728533751175852e-05,0,other
15187,0.000598031147756825,1.328183417321124e-05,0,other
15188,0.0004789367252304592,5.448046834517103e-05,0,other
15189,0.0004827133921337126,0.00017297866911646128,0,other
15190,0.0003540231336482167,7.525181882569793e-05,0,other
15191,0.0002628914851031205,3.1703499611931515e-05,0,other
15192,0.00014768387625379206,2.4861607433407453e-06,0,other
15193,0.00018786441754162545,1.7047753902222722e-05,0,other
15194,0.000171105421290617,3.7316109452196025e-05,0,other
15195,0.00013081190164356476,2.7371646758002303e-05,0,other
15196,8.562199084148696e-05,4.5251483435698836e-06,0,other
15197,6.53338667571868e-05,8.405925517928745e-06,0,other
15198,0.00011707222328662131,1.581514742183007e-05,0,other
15199,0.000107359602532887,1.0359503731812857e-05,0,other
15200,6.745135524496821e-05,1.696174629840445e-05,0,other
15201,2.0939478540747102e-05,6.494148788866808e-05,0,other
15202,1.3159966874327711e-05,9.465865392361377e-06,0,other
15203,3.676498419763504e-05,4.1047542912987924e-05,0,other
15204,5.359471780556874e-05,1.0319955591336328e-05,0,other
15205,0.0001351388282582709,1.1564454324002647e-05,0,other
15206,0.00012366188456416658,4.4866140191646093e-05,0,other
15207,7.065675600244455e-05,3.968423233143428e-06,0,other
15208,0.0002130075483357266,4.349254921135646e-05,0,other
15209,0.00019951724994271124,1.0056741907602119e-05,0,other
15210,0.00013190603442855129,6.5578745491762585e-06,0,other
15211,0.0007903374518041198,3.74167999739257e-05,0,other
15212,0.0017372453749812575,0.00018936920385133858,0,other
15213,0.0018378463761705018,0.000476460489771219,0,other
15214,0.0013659897023151517,0.00024150712205242065,0,other
15215,0.0012148903361927919,1.9538278649980085e-05,0,other
15216,0.0008917304125110297,0.00022858025872486324,0,other
15217,0.0009885552196646113,0.00017890298673244476,0,other
15218,0.0004215988573877137,0.00011606317262780977,0,other
15219,0.0022249618017584163,3.5904130265571496e-05,0,other
15220,0.0019948922475414976,0.00010031675814368368,0,other
15221,0.0004978636498951482,0.0001511364616257396,0,other
15222,0.001191128496446213,0.00021869550099586397,0,other
15223,0.0007916438622853056,0.0002512080533910142,0,other
15224,0.000882573688773326,0.00015141559307967916,0,other
15225,0.0015381608344393627,0.0001909300257315181,0,other
15226,0.001392553941126955,0.00037871250643298964,0,other
15227,0.0007909327856191667,0.00020710837323583821,0,other
15228,0.00016970890562901963,0.00014908120612550392,0,other
15229,0.00035880580187487967,0.00011330490047339486,0,other
15230,0.0007496809898937013,0.00010477056829917595,0,other
15231,0.0013516137052195262,0.00032339068025034873,0,other
15232,0.00206271992740968,0.00030891401839981767,0,other
15233,0.0009670973352889501,6.532211410223666e-05,0,other
15234,0.0003706657923108091,3.457143705585424e-05,0,other
15235,0.0005959028763727763,4.9595076716561206e-05,0,other
15236,0.0001842440272154674,5.9402715508973574e-05,0,other
15237,0.00022621148767827098,5.027473510209447e-05,0,other
15238,0.0005944975008161654,0.0001546545125478447,0,other
15239,0.0005828163149502803,0.00019833245176510163,0,other
15240,0.0007036438804236793,0.0002108521770268908,0,other
15241,0.0004489276948476253,0.00011477451020319704,0,other
15242,0.00027668062540086685,6.58024473293841e-05,0,other
15243,0.0005384091149190166,3.336854006023466e-05,0,other
15244,0.00035578169169681354,2.7896398205150855e-05,0,other
15245,0.00030660114943153083,7.998317296858437e-05,0,other
15246,0.0009973227812272898,0.00023610681421065713,0,other
15247,0.002231330893798104,0.0007980450503143892,0,other
15248,0.003467397641312026,0.0008740005690448288,0,other
15249,0.002938285555107793,0.0009225827381261754,0,other
15250,0.001724469464171078,0.0007632297127051342,0,other
15251,0.0012379629782490328,0.0004199219245054013,0,other
15252,0.0014857289803098996,0.00019722066688966967,0,other
15253,0.0013112832586384695,0.000181325550950301,0,other
15254,0.0014405270252453419,4.330166187378092e-05,0,other
15255,0.001150967704058222,0.0001048575986477603,0,other
15256,0.0007555142496966516,0.0002909604299308835,0,other
15257,0.00036416562632337495,0.00028375543076809807,0,other
15258,0.00012508548505692506,0.0001177654139671749,0,other
15259,0.00031788727028680367,0.0001308910806498468,0,other
15260,0.0004145322689003449,0.00019303297176225976,0,other
15261,0.0003902215033293663,0.0003226428087871917,0,other
15262,0.0005951915513186102,0.00018756287263430691,0,other
15263,0.0005461312922311324,0.0002190323212629207,0,other
15264,0.0004895744609990627,0.0001863762926003087,0,other
15265,0.000359953839235575,0.00010497846872318063,0,other
15266,0.00016393267693871102,3.686837893669971e-05,0,other
15267,0.00010997737463964593,3.3474076600009076e-05,0,other
15268,0.0004355557678198961,2.2755695925354014e-05,0,other
15269,0.0004536638273648151,0.00015146964452273151,0,other
15270,0.0006506049820081905,0.0002653093193695571,0,other
15271,0.0013494291620185347,0.00018873057856147387,0,other
15272,0.0034510159645163275,0.00043116576782910207,0,other
15273,0.003201127904841654,0.0006837187088806301,0,other
15274,0.002038710286089451,0.0004614856684336621,0,other
15275,0.0012724961127535566,0.0007729253004667693,0,other
15276,0.0011341392160094798,0.0004837739816924053,0,other
15277,0.0013107489898584598,0.0001549047991206075,0,other
15278,0.0012559055926788835,0.00014101099122083293,0,other
15279,0.0020883087632080936,0.000530706480105073,0,other
15280,0.002986651021778943,0.00042551162766790956,0,other
15281,0.002350745046723699,0.0003118989802120794,0,other
15282,0.004602953269846552,0.0007333509780170812,0,other
15283,0.005688054620656198,0.0006815545979631088,0,other
15284,0.003922827103626443,0.0005228325439017772,0,other
15285,0.002421588287642988,0.0006994041935665604,0,other
15286,0.0023901002853305505,0.0005147567101969656,0,other
15287,0.0012554558756986594,0.0002727854308994139,0,other
15288,0.0008102665648613066,0.00042707030268480695,0,other
15289,0.0008766937564013139,0.0004600295170825709,0,other
15290,0.0012888795389893568,0.0005121466762400848,0,other
15291,0.0016941728304763015,0.0009194926738864733,0,other
15292,0.0021283180453970205,0.0007463280883449447,0,other
15293,0.0016970746550648535,0.0010250801601352953,0,other
15294,0.004098775428490213,0.0009052326473037962,0,other
15295,0.006938307341385933,0.001132136571116699,0,other
15296,0.008930016727833522,0.0015472632730826506,0,other
15297,0.006590365439473025,0.001015349306639945,0,other
15298,0.002053006323588122,0.00030289851437667164,0,other
15299,0.0007409327575250331,0.0002577110924420343,0,other
15300,0.0005217998896130409,0.00010319063912600934,0,other
15301,0.0008051666688148375,3.3006487486922623e-05,0,other
15302,0.0006253081475276552,0.00016402363456322826,0,other
15303,0.000664410082371463,0.00017977056441524408,0,other
15304,0.00047442003460921423,8.853054698186087e-05,0,other
15305,0.0005734443120114348,5.448344220150877e-05,0,other
15306,0.00034424586204541565,7.628628661771206e-05,0,other
15307,0.00020237867647128537,0.00014601613099707645,0,other
15308,0.0009243610159704609,9.9547670028277e-05,0,other
15309,0.00032599834235691737,0.00020065846814548618,0,other
15310,0.0004142907265313886,0.0003985215210197459,0,other
15311,0.000843041456438714,0.0007826560543295481,0,other
15312,0.0021286283280286637,0.0014473886705818795,0,other
15313,0.003133455358665964,0.0013150917469860954,0,other
15314,0.002038846197474812,0.0008185468505763348,0,other
15315,0.0019381661541411513,0.0005209592712274058,0,other
15316,0.002795497718113465,0.0006827999318813928,0,other
15317,0.0025583078956704685,0.0009099352002782012,0,other
15318,0.001548448637790623,0.0008416312046724971,0,other
15319,0.0006430316600968307,0.0005550812768659579,0,other
15320,0.0006289314199286765,0.00020943218115836629,0,other
15321,0.0013260090151494272,0.00042062339484020287,0,other
15322,0.0018226606134724246,0.00045193179680880604,0,other
15323,0.0008468991591708392,0.00017647531667475637,0,other
15324,0.00015722728634754186,0.00014552520026220545,0,other
15325,0.0001307019699503774,0.00012148116315320813,0,other
15326,0.0005079490409629065,0.00012941062729906027,0,other
15327,0.0008365285493757435,0.00027954813440797234,0,other
15328,0.002037383244606837,0.00036177486704126185,0,other
15329,0.001276917178473624,0.0003638926687105061,0,other
15330,0.0014836707080369829,0.00014802492295018724,0,other
15331,0.00197570030184864,0.0001872452631557759,0,other
15332,0.0006014447395671522,0.00018940920368762295,0,other
15333,0.00103825554024286,0.00032336148583190464,0,other
15334,0.002289353926071797,0.00048240980852290325,0,other
15335,0.0009904694536488005,8.6033736660708e-05,0,other
15336,0.0002871199177045603,0.0002106978581971855,0,other
15337,0.00014126703077220988,3.937702126697997e-05,0,other
15338,0.0001979968311505788,6.0894121300079996e-05,0,other
15339,0.0006899905059245794,8.285104348161819e-05,0,other
15340,0.0010550188367488098,0.00021856766938525658,0,other
15341,0.00035461336060484025,0.0003947076596110883,0,other
15342,0.000594457920498251,0.00028436364166367303,0,other
15343,0.0013063355830758546,0.0002318242019863127,0,other
15344,0.0017037694853646818,0.0003604298956980982,0,other
15345,0.0006338358388758332,0.00023328807250521907,0,other
15346,0.0007268622731950551,9.123908764950518e-05,0,other
15347,0.0006189004913754339,5.5965595743173594e-05,0,other
15348,0.000399389055675565,6.18198747073685e-05,0,other
15349,0.00027514870967167696,0.00016300080234999813,0,other
15350,0.0009749665173650934,8.397075085388351e-05,0,other
15351,0.0010595086460549114,2.55806448512795e-05,0,other
15352,0.0014442449786996217,3.6096473208437124e-05,0,other
15353,0.0010492456667724184,0.00011401112231035564,0,other
15354,0.0010198761270436383,0.00032127842954222594,0,other
15355,0.0006250110493631286,7.30124722519326e-05,0,other
15356,0.002034385625383724,0.00011455169867963728,0,other
15357,0.0013291315012387336,0.0003152851240040813,0,other
15358,0.0012573939281773309,0.0002046491095622087,0,other
15359,0.001060524213709043,2.147946362698816e-05,0,other
15360,0.00106966548490395,7.214943583539129e-05,0,other
15361,0.0007571038609108163,5.816241543209639e-05,0,other
15362,0.0021453434939423307,0.00026067314584236656,0,other
15363,0.00187328155819455,0.00031933432765683076,0,other
15364,0.001775690297948073,0.00011603362796140224,0,other
15365,0.0017816239157750619,0.00039009972486780676,0,other
15366,0.0016403400733353498,0.0003759844052323257,0,other
15367,0.0034337325024779088,0.0006870112937252122,0,other
15368,0.002865263176950088,0.001155716463438546,0,other
15369,0.0008331812771784968,0.0006580283569678124,0,other
15370,0.002776551828023898,0.0009366791130286032,0,other
15371,0.0021847867821284473,0.0011907782301141528,0,other
15372,0.0019411903961353517,0.0013209029586564545,0,other
15373,0.0021256060968997837,0.0007776376452426096,0,other
15374,0.0016847009073684234,0.0006827813363030404,0,other
15375,0.00016046421728273426,0.00014820792745689375,0,other
15376,0.0010143021594252147,0.0001672496652590723,0,other
15377,0.00014366589351604285,0.0001264861920692059,0,other
15378,0.0010149264111987948,0.00010851018668041545,0,other
15379,0.0016084129647810828,8.275379309276479e-05,0,other
15380,0.0007146054583980838,0.0003010734342486233,0,other
15381,0.0010107979820015074,0.0006735238114456932,0,other
15382,0.003968748957623023,0.0010581065740602022,0,other
15383,0.0030327345490565555,0.0004721633338088946,0,other
15384,0.0011517635749002688,0.00045269420113292234,0,other
15385,0.001507687327360201,0.0005346821136271285,0,other
15386,0.000557971717642808,0.00021807930005574139,0,other
15387,0.001491196555070243,1.5713714489469542e-05,0,other
15388,0.0030002798091949214,0.00023217979148903122,0,other
15389,0.002579149430452214,0.00025242331317957276,0,other
15390,0.0013110324415537059,0.0004449819098831673,0,other
15391,0.0019037566187299656,0.0008164144890841317,0,other
15392,0.0015222868128220168,0.0005239196287546343,0,other
15393,0.0002635156678816037,0.00028917918579655775,0,other
15394,0.002254775138558875,0.0009959826721831775,0,other
15395,0.002231704102471314,0.0018275872988119865,0,other
15396,0.0009989478350244155,0.0031270755073423678,0,other
15397,0.004972804590421441,0.0032420600975924113,0,other
15398,0.009275482996432178,0.0019094388476856442,0,other
15399,0.009604774479121822,0.001239288690874516,0,other
15400,0.005423660666517145,0.0010410551044049677,0,other
15401,0.0033266802763283402,0.0008855028222135234,0,other
15402,0.0029132022709440213,0.001044120093585593,0,other
15403,0.0019339318265812434,0.0007200959238005032,0,other
15404,0.0012827121413938219,0.0006306929488942847,0,other
15405,9.092887564641422e-05,0.0006172966050664054,0,other
15406,0.0007000014750074354,0.00036531834038354297,0,other
15407,0.0006957444511146149,0.0005033931188377366,0,other
15408,0.0017824295936087287,0.0008897426801975662,0,other
15409,0.0026819230068908673,0.0011810996831980742,0,other
15410,0.002011558420465013,0.0009817256920041891,0,other
15411,0.001221874839584067,0.000647081190076945,0,other
15412,0.0008613590687717161,0.0003865714634509183,0,other
15413,0.0011673568838173008,0.00013011794950584075,0,other
15414,0.001852573016976705,0.00016119129786641175,0,other
15415,0.0020194497235177813,0.00044403462835334266,0,other
15416,0.0015173972450602466,0.001162361440265885,0,other
15417,0.0011185421238447233,0.00045235824859715874,0,other
15418,8.738068373425988e-05,0.0002711518587953322,0,other
15419,0.0010252351331565318,5.656369359365466e-06,0,other
15420,0.001724706413276575,0.00032891752624994615,0,other
15421,0.002364387821432891,0.0006201218389015329,0,other
15422,0.0013421246283632227,0.0007413459081965243,0,other
15423,0.0023816417487075013,0.0006557305050604982,0,other
15424,0.0024482227204782117,0.00025546624285557553,0,other
15425,0.001993940038882873,0.0002508425641713321,0,other
15426,0.0024759831387308417,0.00021183823528629945,0,other
15427,0.0031935948807411975,0.0005522320876801388,0,other
15428,0.00282523295638864,0.00038218605426635325,0,other
15429,0.0013572820573129233,0.0005416533510430745,0,other
15430,0.0011638613563884315,0.0002571926700064734,0,other
15431,0.0025275627517480142,0.00039871202467225893,0,other
15432,0.004791922336702486,0.00023035850050272193,0,other
15433,0.004756626224486584,0.0006695270966233473,0,other
15434,0.0025220676171655593,0.0010940594437864547,0,other
15435,0.0022122912991887184,0.0005693023153326967,0,other
15436,0.001316186004088095,0.0005559274221942272,0,other
15437,0.0008445981752704932,0.00042717871244455844,0,other
15438,0.0005896518664292044,0.00026888793477512806,0,other
15439,0.0004801852789977008,0.00020029989966192135,0,other
15440,0.0006857222404344983,9.218821173625524e-05,0,other
15441,0.0006219618679745046,2.3949028194857535e-05,0,other
15442,0.00020450143758394572,0.00011649099600083083,0,other
15443,0.0002666960708774456,0.00019334805665185853,0,other
15444,0.0002636548353310791,0.00016433228858328742,0,other
15445,0.00019451926971685265,0.00010017891076636454,0,other
15446,0.000280657070769387,0.00010894466301974144,0,other
15447,0.00026492662340445774,0.00012488464562849033,0,other
15448,0.00018656227038076667,0.00015413317179417698,0,other
15449,7.793208904986824e-05,4.7699216128744525e-05,0,other
15450,0.00018338105559443627,2.377537676095349e-05,0,other
15451,0.00020081171065528352,0.00010005976803122995,0,other
15452,0.0002570826147628326,7.742847929158537e-05,0,other
15453,0.0002645980229105505,9.79689894035218e-05,0,other
15454,0.0002479399192016418,0.0001689005874522246,0,other
15455,0.00020689249436927598,0.00015349376125180903,0,other
15456,0.00013195304575608892,0.0002639861093743532,0,other
15457,2.964090694615236e-05,8.67426593203927e-05,0,other
15458,0.0002153897319747091,6.067298667682749e-05,0,other
15459,3.365200396132297e-05,1.838984670549556e-05,0,other
15460,0.00039220635933511926,9.93727784114056e-06,0,other
15461,0.0004045047733136904,7.516354610644368e-06,0,other
15462,0.0003873197247511548,4.702886842890372e-05,0,other
15463,0.0006789742590813385,0.00018705582649337427,0,other
15464,0.002015845927942211,0.0008283421851321525,0,other
15465,0.004503203515484417,0.0014305972743357386,0,other
15466,0.005017248162385476,0.0011214117542347104,0,other
15467,0.0019778165835377397,0.0004882647241556275,0,other
15468,0.002132181767803383,0.0005030865852217442,0,other
15469,0.0018090021531631168,0.00011892274613624934,0,other
15470,0.00270536014438937,7.144568702914875e-05,0,other
15471,0.003926147479672107,0.00028341873165527523,0,other
15472,0.004128312588672094,0.0003286531030636173,0,other
15473,0.005618047068942435,0.0006208571472577803,0,other
15474,0.004784250154193753,0.00110913654691414,0,other
15475,0.003188273181579765,0.0009541632832948254,0,other
15476,0.004528067599463507,0.0008858760353879266,0,other
15477,0.002887460311892562,0.00100362185918076,0,other
15478,0.000329091637464724,0.001050191027680528,0,other
15479,0.0028601936128340093,0.0003750295194911512,0,other
15480,0.0016830305269554735,0.0005395111569302268,0,other
15481,0.0011650319336175172,0.0006421845239636073,0,other
15482,0.003668629934791763,0.0003610146192129244,0,other
15483,0.0043550972468847276,0.0004979774814586708,0,other
15484,0.004826839642486191,0.00020147481684037766,0,other
15485,0.0030280253601848504,9.359602311978495e-05,0,other
15486,0.0006728657684598094,0.00043542410489090625,0,other
15487,0.0034152369324623967,0.0008220112805297636,0,other
15488,0.0038220037976533293,0.0007398414489772008,0,other
15489,0.0033779541577069524,0.0008528255222220821,0,other
15490,0.0032296474080370325,0.0007054850630671231,0,other
15491,0.0025083933196574254,0.0005276884488200724,0,other
15492,0.0011818929603742464,0.0004739192636564204,0,other
15493,0.00028511525077139796,0.0006365657523770151,0,other
15494,0.00016448644828279463,0.000797818639607803,0,other
15495,0.0001245846043097384,0.0003635561041439784,0,other
15496,0.00010356561490680079,0.00035874966635886485,0,other
15497,0.00010150127932296882,0.000541651926448695,0,other
15498,0.000117812829580417,0.00012555519727760992,0,other
15499,0.00015194159040126442,0.0003312157377008186,0,other
15500,0.00020382874932751857,0.0005068436062451696,0,other
15501,0.00027365060187714644,0.0005747839682920445,0,other
15502,0.00036156564085622215,0.00046224657466991374,0,other
15503,0.0011098321843374132,0.0007925193494468749,0,other
15504,0.003209356968292772,0.0002442775308036202,0,other
15505,0.002322639650176269,0.00034360646260675996,0,other
15506,0.0011757510956592256,0.000712303554012561,0,other
15507,0.00048065945098661067,0.00045750076265679336,0,other
15508,0.00210875091729605,0.0005717506089715815,0,other
15509,0.0013993966275227172,0.0004165688652931465,0,other
15510,0.001037515899569801,0.0002883650512649444,0,other
15511,0.0026249732429744453,0.00042134980557620753,0,other
15512,0.0008988926187673333,0.00043119277773906174,0,other
15513,3.396896581310991e-05,0.0005720858544123984,0,other
15514,0.00045081138812749533,0.0004001150337495467,0,other
15515,0.00041504556581791613,0.0001911584414441799,0,other
15516,0.0007767468831852622,0.00012629835736156463,0,other
15517,0.0015295751266161,0.00013281887999140146,0,other
15518,0.0016432729894536415,0.00016844164459719934,0,other
15519,0.0009487456686162511,7.536822969659962e-05,0,other
15520,0.001826932227723748,0.00026596942966808037,0,other
15521,0.0011389249634172719,0.00024580032586194876,0,other
15522,0.0010718586360884267,2.5960681108752984e-05,0,other
15523,0.003036235084579032,0.00028196751511237744,0,other
15524,0.0034924594855821507,0.00011931875653454864,0,other
15525,0.0034319620761817005,1.8821213304979577e-05,0,other
15526,0.004737423865131054,0.0001575762027156832,0,other
15527,0.0034638462748465336,0.00019501388956758047,0,other
15528,0.001126204179143087,0.0003511332589155327,0,other
15529,0.00045973746972054305,0.0006930207309556136,0,other
15530,0.0007370251992028841,0.0007114465211768998,0,other
15531,0.0025336012163009957,0.00013952111496693916,0,other
15532,0.0028683208942840072,9.203731153114624e-05,0,other
15533,0.002513049515506155,0.0002708381279527849,0,other
15534,0.0011281421905463712,0.00018405188740256836,0,other
15535,0.0006137421651255894,0.00039699062974304244,0,other
15536,0.0007004152500865826,0.00025190721847629256,0,other
15537,0.0018905611995858782,4.7879241175973906e-05,0,other
15538,0.0036513156029384943,6.589017777491182e-05,0,other
15539,0.002724023815893383,4.620141222111996e-05,0,other
15540,0.0005018777510210397,0.00019135512828528058,0,other
15541,0.000343151970999723,0.00046683953139129195,0,other
15542,0.001050856239703899,0.00017967266457329982,0,other
15543,0.0005901425100961595,7.292287478424807e-05,0,other
15544,0.00018941229663799522,0.0001383545432550251,0,other
15545,0.0006052442092348149,0.0003235990814954855,0,other
15546,0.0011433162946214782,0.0002503472150451919,0,other
15547,0.0011977742048054274,0.00011035109895667745,0,other
15548,0.0013569436046260953,0.00020387748240730108,0,other
15549,0.001181265620968753,0.0004332036349515181,0,other
15550,0.0005051350935246956,0.00018291680583707687,0,other
15551,0.00014894679499988635,0.00022848938715006682,0,other
15552,0.0008640699050189469,0.0005258673934015024,0,other
15553,0.0009708599491559621,0.0003181253512118331,0,other
15554,0.00011341996596477394,0.0002725961964267677,0,other
15555,0.0005209644465747857,0.00014157576991129185,0,other
15556,0.0007148052910622083,0.0002274348952822259,0,other
15557,0.00044089627353694513,0.00014069085912923204,0,other
15558,0.0009599799207385889,8.298803850892433e-05,0,other
15559,0.00211690921020579,0.0004681924410274397,0,other
15560,0.0010533818336934439,0.0005903374671942552,0,other
15561,0.0023648736064164236,0.0016586665169192568,0,other
15562,0.0006932132669240649,0.0018104461499029248,0,other
15563,0.0005750530639448763,0.0015227812935282082,0,other
15564,0.0009374781139385651,0.0007165577711657932,0,other
15565,0.002405461260876158,0.0005218362431906099,0,other
15566,0.0030775072690627033,0.0005323628052553628,0,other
15567,0.0025344417675879426,0.0005003516966395359,0,other
15568,0.0029318154660957552,0.00022256820187461612,0,other
15569,0.0037870573383412855,0.00033782107818560114,0,other
15570,0.0022087821361310178,0.00047162361112933107,0,other
15571,0.0024225519006326316,0.0005331769550401019,0,other
15572,0.002753114266627646,0.0011260141765138212,0,other
15573,0.0017894582241320704,0.0009454659797822671,0,other
15574,0.0032309630636477983,0.0010788672501299223,0,other
15575,0.003206978994461872,0.0011307009080933925,0,other
15576,0.0029383034408961444,0.0011368663183843057,0,other
15577,0.0034591466399762467,0.0008439880712950473,0,other
15578,0.0027027387855040287,0.00048316420858022553,0,other
15579,0.0022815891591811224,0.000437095393707955,0,other
15580,0.0029973362362441802,0.00024217342032067365,0,other
15581,0.003781745718790265,7.511247669668466e-05,0,other
15582,0.0034329161510508683,6.558139914833015e-05,0,other
15583,0.005692536101615182,0.0004532269661047444,0,other
15584,0.008107490334887887,0.0013486028044183,0,other
15585,0.005924768519279747,0.0011103815975728743,0,other
15586,0.004756045640398514,0.0011727712333793276,0,other
15587,0.004268604901131287,0.0008779699140320258,0,other
15588,0.0034914839981316764,0.0011082834124594425,0,other
15589,0.0019250885931330639,0.0011211022971531232,0,other
15590,0.0011062210425802578,0.0008084406815833064,0,other
15591,0.0004206001409817881,0.0002825694839316926,0,other
15592,0.0003107179670155435,0.00013179299045842154,0,other
15593,0.0015815022445669303,0.00023991586735901905,0,other
15594,0.002644417550470543,0.0004930936012682694,0,other
