Frame,nose_dist,body_dist,freezing,location
24948,0.004068542989551103,0.0007103291948352671,0,left
24949,0.0050578784556155896,0.0008720385785547012,0,left
24950,0.003824183080434477,0.0010201011581627603,0,left
24951,0.002786504818412775,0.0017321003275595813,0,left
24952,0.0020508578569431767,0.002160096590101546,0,left
24953,0.002154594630099513,0.0021879303422749643,0,left
24954,0.0021939523156036004,0.0025246375718468287,0,left
24955,0.0022347000396002407,0.0028971277835586414,0,left
24956,0.0031447866179616234,0.0021747303343759242,0,left
24957,0.004957241190339902,0.0026029530868441025,0,left
24958,0.004969909827739844,0.002794513622609675,0,left
24959,0.0028972582627695897,0.002177570529576912,0,left
24960,0.0030084015401771733,0.0016597567974607416,0,left
24961,0.0021955676509199133,0.0010964799427196986,0,left
24962,0.0021503629678948756,0.0009069017808140012,0,left
24963,0.005667287544481769,0.0007112117547065401,0,left
24964,0.003730861221292222,0.0010986194601583165,0,left
24965,0.0023023958082704576,0.001479429136547164,0,left
24966,0.004187066630499659,0.002007455049793747,0,left
24967,0.003004127042533353,0.0017999095097889805,0,left
24968,0.0007470963063096153,0.0015363188227848303,0,left
24969,0.0011555155598495178,0.0013423950319071272,0,left
24970,0.002888722170836923,0.001964601931273501,0,left
24971,0.0037736941260043556,0.00262613294092544,0,left
24972,0.004349859243518474,0.0028705013846307714,0,left
24973,0.00566592830808482,0.003729919137688965,0,left
24974,0.006719454639873711,0.0044489871516339855,0,left
24975,0.006911532177069631,0.005075847409936429,0,left
24976,0.007066624136496037,0.005768466147497709,0,left
24977,0.005898013126992223,0.006595833955665512,0,left
24978,0.005739803426604209,0.006707872228229182,0,left
24979,0.006063776531468413,0.005643515701467995,0,left
24980,0.006670584733664972,0.006820297653743155,0,left
24981,0.008181501198043749,0.008087654923865335,0,left
24982,0.008929628129487695,0.009380788582122563,0,left
24983,0.009099925969362583,0.008784750140804605,0,left
24984,0.009377472923930989,0.00887100489024599,0,left
24985,0.008144865828563878,0.009347185625609322,0,left
24986,0.008067251306533307,0.00812428742100756,0,other
24987,0.005256071521240674,0.007073158624904017,0,right
24988,0.0033804452837912576,0.0049065895309245095,0,right
24989,0.004005679833302747,0.004430842097058404,0,right
24990,0.004271892165807453,0.004225040610667941,0,right
24991,0.00639415868458141,0.0048430352020244,0,right
24992,0.005939393189713209,0.005693144567294703,0,right
24993,0.004566830925144281,0.004746996693163323,0,right
24994,0.005814540766645842,0.004530492917513922,0,right
24995,0.005964053019960621,0.00724961404168882,0,right
24996,0.00556476713155044,0.00692193873875277,0,right
24997,0.00638412225350484,0.0061747352079103875,0,right
24998,0.006772208449053506,0.007555327397293241,0,right
24999,0.007088798312596057,0.007969626629181588,0,right
25000,0.005335934517885329,0.006536706797072808,0,right
25001,0.0022664191676987503,0.004001720451912941,0,right
25002,0.00045306581799962073,0.00225993863361424,0,right
25003,0.0025559310429234426,0.001792596105164718,0,right
25004,0.006162711323555475,0.0016913108024103388,0,right
25005,0.0027005750883197567,0.0003525023195860845,0,right
25006,0.0015867204598500873,0.00016456008155950105,0,right
25007,0.0019409277289487914,0.0003381236386287439,0,right
25008,0.0014256425747080827,0.00023327824660040124,0,right
25009,0.0007533645000848029,0.0002898346575013461,0,right
25010,0.0013899826380376714,0.00028547801859590843,0,right
25011,0.0004082109615313522,0.00013279453785919622,0,right
25012,2.1006034082840098e-05,1.2488374592660537e-05,0,right
25013,4.825614774274084e-05,4.301697615471337e-05,0,right
25014,0.00032934125788971347,4.750027992752288e-05,0,right
25015,0.0020457323695051537,0.0002032411238176228,0,right
25016,0.003148392918018492,0.00011800417412089261,0,right
25017,0.0006876131470409778,0.000527563609101936,0,right
25018,0.0004048029517143225,0.00023006677587555647,0,right
25019,0.0005933916325095107,0.0001889770303815004,0,right
25020,0.000652556029090231,0.00027720467122291094,0,right
25021,0.00022752553487339472,0.0001287054960106258,0,right
25022,0.00014893659626791673,0.00019159098413211724,0,right
25023,0.00014104863795901876,9.503003527669387e-05,0,right
25024,0.00010467288487721706,0.0001715845660924749,0,right
25025,0.0005298649657907669,0.0005523231531032574,0,right
25026,0.0003599171995909265,0.00022742294047885993,0,right
25027,0.00017941196088265934,1.4285183367192718e-05,0,right
25028,0.000332989524584484,6.019678015559835e-05,0,right
25029,5.100570230197048e-05,0.000257771730058742,0,right
25030,0.00016070596777692042,0.0004379133302417726,0,right
25031,0.0002720720305127465,0.000253677958811655,0,right
25032,0.00036232352073674355,0.0002131687328366404,0,right
25033,0.00044140719000274905,0.00032105822910979894,0,right
25034,0.0005093825101482261,5.9482929895779516e-05,0,right
25035,0.0005661958745985958,0.00021260380549267558,0,right
25036,0.0006118913388231175,0.00022505501669697545,0,right
25037,0.0006464905897437315,3.8666559163697216e-05,0,right
25038,0.0006442897561209606,0.0003032000859042461,0,right
25039,0.0004800274846275007,7.305727023598782e-05,0,right
25040,0.00015265308196145313,0.00016688175820802592,0,right
25041,0.0005054070881933144,0.00028714205681729457,0,right
25042,0.0005911672170030417,5.811760980447605e-05,0,right
25043,0.0006359850514033458,3.791384407579363e-05,0,right
25044,0.0006459441970270306,5.9165749415189085e-05,0,right
25045,0.0003578109704048465,0.00022398890039399485,0,right
25046,0.001234917324465544,0.0002838463398126016,0,right
25047,0.0027364980514455388,0.0004249062158429892,0,right
25048,0.0011149767244961178,0.00016419789832185515,0,right
25049,0.0012505694717423218,0.0002913594825796743,0,right
25050,0.004371123425869377,7.4018184864582e-05,0,right
25051,0.005660022879975987,0.00014053158413888638,0,right
25052,0.004882595693809286,0.0005164306199772057,0,right
25053,0.0028520788818358063,0.0007936895277007376,0,right
25054,0.0022070332397619444,0.000594162540368813,0,right
25055,0.0026787251749967166,0.0016679743600248591,0,right
25056,0.0021794713169687777,0.002801183901631191,0,right
25057,0.002053409570798455,0.001657078681598344,0,right
25058,0.003671734602582664,0.0017437962490586974,0,right
25059,0.0035922202213724574,0.0024453693368406866,0,right
25060,0.003740223850305359,0.002774009081785291,0,right
25061,0.005340244612717701,0.0034796620989717164,0,right
25062,0.0027388661369897277,0.003444991619568278,0,right
25063,0.0021082378747863816,0.0036399737231314093,0,right
25064,0.003789794726845301,0.004429304707284809,0,right
25065,0.004733228917507725,0.0037867300856963522,0,right
25066,0.006334009713997023,0.004052598938076139,0,right
25067,0.0062590308460218225,0.004737086713945606,0,right
25068,0.005941782005568636,0.004754290563278086,0,right
25069,0.006892428383160624,0.006075230602885771,0,right
25070,0.006014388450106214,0.004945479457445708,0,right
25071,0.0046500834675089284,0.004526706234734559,0,right
25072,0.0047189802622870265,0.004038982867959953,0,right
25073,0.005203818272189719,0.005370611258923933,0,right
25074,0.005726555316653714,0.005795254235480334,0,right
25075,0.0057444327915412595,0.004388412433984372,0,right
25076,0.004608399124983231,0.005653769534326514,0,right
25077,0.005335085770357401,0.0050554979782992905,0,right
25078,0.004572942150799455,0.004375814919458863,0,right
25079,0.002217806591222125,0.0035279083179014237,0,right
25080,0.0012840748202820025,0.0021745552060577315,0,right
25081,0.0003923989341567607,0.0018650698329632984,0,right
25082,0.0008721082993488744,0.000645070159448848,0,right
25083,0.0006607778483667366,0.0003923472433263657,0,right
25084,0.00032823360479993625,0.0002695013298426112,0,right
25085,1.4931350560874183e-05,0.00013992668338435408,0,right
25086,0.0004945987860650226,0.00014532731342787813,0,right
25087,0.001631641569594018,0.0005120781638971178,0,right
25088,0.0010961662124969553,0.0006905523706343159,0,right
25089,0.0008804590450726248,0.000915518534236279,0,right
25090,0.0013679388551877528,0.0005942472149249559,0,right
25091,0.0029024459028716143,0.0001252581662803255,0,right
25092,0.0006134297320978925,0.00023439724786532745,0,right
25093,0.0004246950936371506,0.00012537511423212997,0,right
25094,0.0006157391101546693,8.778502160355564e-05,0,right
25095,0.0008985378950650907,0.0004453674727166989,0,right
25096,0.0001323130828079206,0.00046159841925674225,0,right
25097,0.00046912192546252614,0.00042745820780020133,0,right
25098,0.0007539409167554595,0.0007610667529661909,0,right
25099,0.0020184658995266312,0.0005505953877902535,0,right
25100,0.003976300948465621,0.00048730219955747515,0,right
25101,0.002558135063686131,0.00033842892151594243,0,right
25102,0.002733679036660282,0.00036480543055319363,0,right
25103,0.0015219889372321952,0.0007398920192594458,0,right
25104,0.000878017109965088,0.00060569406000724,0,right
25105,0.0021705133938005787,0.00047742957144018117,0,right
25106,0.002301090780980103,0.0005227911445740659,0,right
25107,0.0014622645935451666,0.0005196052601977963,0,right
25108,0.001463475745078334,0.0006414470130876255,0,right
25109,0.001463406562604277,0.000646805181617737,0,right
25110,0.00037688271899994887,0.0004070574924666056,0,right
25111,0.0013355207812548473,0.00038124622222903386,0,right
25112,0.0026118970747643065,0.0010168671685280564,0,right
25113,0.0021496458784190397,0.0015557282153191624,0,right
25114,0.0024934114187102744,0.0011006520684036787,0,right
25115,0.005046165745536287,0.0009793989924942361,0,right
25116,0.005113847720092769,0.001097267656764044,0,right
25117,0.002155991431647341,0.0004567589960595315,0,right
25118,0.0007412991115931821,0.0003304830824005826,0,right
25119,0.0016592735423921212,0.00022024431923295683,0,right
25120,0.002476461628057081,0.00046205696407145306,0,right
25121,0.002357387216899325,0.0004496974371573313,0,right
25122,0.0006685288267380892,0.00038004521487842053,0,right
25123,0.0029484461827049974,0.0004035157329685404,0,right
25124,0.0009680708671682676,0.00027368933420786546,0,right
25125,0.0011251363455419864,0.0004057231158708231,0,right
25126,0.0029032219357726574,0.000782425758238094,0,right
25127,0.0033882908275763195,0.000906365651257514,0,right
25128,0.003219268992473928,0.0013309356670040628,0,right
25129,0.004794151056774148,0.0018947700315387768,0,right
25130,0.005977187497803786,0.002566327870818769,0,right
25131,0.0053828167005288445,0.0031634561127921513,0,right
25132,0.005293669491886573,0.0036469219781759504,0,right
25133,0.005902606683304897,0.0042325654649513125,0,other
25134,0.00665685755877624,0.004360722218093805,0,other
25135,0.006030771270672238,0.00531737261940448,0,other
25136,0.006098252544183257,0.006500278629005112,0,other
25137,0.0058065331921275136,0.005258238691623669,0,other
25138,0.0035552628509234584,0.004320461265940833,0,other
25139,0.0022557852800190576,0.0032091529010050794,0,other
25140,0.0015063862892770855,0.0026773194123616484,0,other
25141,0.0015326016704650305,0.002027470689545371,0,other
25142,0.0025334113530147352,0.002401594117515749,0,other
25143,0.002492640837469734,0.0013188261495100323,0,other
25144,0.0018805269910761482,0.0015035867652876578,0,other
25145,0.0014611860510892996,0.0016170717256581034,0,other
25146,0.0005985421963794523,0.0017172146439422655,0,other
25147,4.733692655425838e-05,0.0023789143772586447,0,other
25148,0.0007096242447805276,0.0015836626245322727,0,other
25149,0.0013512534199257456,0.0007224638073154773,0,other
25150,0.002581916406877262,0.000620617318141339,0,other
25151,0.0014293463347792535,0.00028991292737003257,0,other
25152,0.0013344190977815204,0.0008033683931709187,0,other
25153,0.0011249565971268069,0.0017073355155869593,0,other
25154,0.0007420175364848129,0.0017376209591656883,0,other
25155,0.001273175354189227,0.001223893540164768,0,other
25156,0.001762490050741279,0.0009861899578899505,0,other
25157,0.0005927291858667111,0.0005089248129788155,0,other
25158,0.0009550390261965363,0.0003898046139069373,0,other
25159,0.0005784656055984051,0.000334604112765056,0,other
25160,0.0005234472003757705,0.00019185355707609423,0,other
25161,0.00010006655423627402,0.0001507551830892357,0,other
25162,0.0002915402425748021,6.053851286383654e-05,0,other
25163,0.00018695219297201336,0.000179189790744727,0,other
25164,0.00026390396163876174,0.00023970043062345264,0,other
25165,0.0009085239380028221,0.000410861997048618,0,other
25166,0.0011327922949307824,0.00024051279118608764,0,other
25167,0.0008079749106755014,0.000283497645444062,0,other
25168,0.0011717523702106656,0.00010121111863622433,0,other
25169,0.00030520442809255186,0.00029941035658923943,0,other
25170,0.00025210419252438414,0.0002134675691547307,0,other
25171,0.0003179878841957741,0.0003482279913416889,0,other
25172,4.944485361464696e-05,0.0004661774816608822,0,other
25173,0.00047008548501441044,0.0007309781761073622,0,other
25174,0.0010487355770812665,0.0005968156789079338,0,other
25175,0.0008089162076246417,0.0002220571548464764,0,other
25176,0.0002484449385309173,0.0003613742448742735,0,other
25177,0.0002826972159346439,0.00011243508849472014,0,other
25178,6.795375022426974e-05,9.790033147673013e-05,0,other
25179,8.655808002243817e-05,0.00034307905989781564,0,other
25180,0.0007197864890813534,0.00022631134746178093,0,other
25181,0.002787787624789575,0.0003499093242289838,0,other
25182,0.005879841902283371,0.0009291465454760792,0,other
25183,0.003943807052555156,0.0011101260317414544,0,other
25184,0.0030430563704822063,0.000440324499026829,0,other
25185,0.00327949689621117,0.0005954562248975891,0,other
25186,0.0024081963090810798,0.0007088668340509151,0,other
25187,0.0027522708021220582,0.0006405494565878626,0,other
25188,0.002423841496750955,0.0006291697756934542,0,other
25189,0.003323018177932937,0.0014126864243802324,0,other
25190,0.004112343221752777,0.0021102374078751252,0,other
25191,0.004703498580391829,0.0019151692448095773,0,other
25192,0.0047442324261318045,0.0020095059839173703,0,other
25193,0.00466906510520614,0.0034519751896103074,0,other
25194,0.006327128685957758,0.003490024699195967,0,other
25195,0.006959405444167102,0.004434257060333627,0,other
25196,0.006390203848856171,0.0049020099467635015,0,other
25197,0.005709601869614323,0.005626535598132845,0,other
25198,0.006298875126560799,0.004416681744288178,0,other
25199,0.006970681982759542,0.0044574150921004654,0,other
25200,0.007572418075124436,0.007013984055291942,0,other
25201,0.008272224783659844,0.008919117366565622,0,other
25202,0.008927115605573134,0.009738726684561274,0,other
25203,0.007529962590479535,0.009076944790582527,0,other
25204,0.005451839786152626,0.00631047115716932,0,other
25205,0.004592002237298984,0.0055811636409056455,0,other
25206,0.004008715028223373,0.005697651889639298,0,other
25207,0.004598403811838044,0.005157702992319356,0,other
25208,0.004645278270795018,0.004511690221237951,0,other
25209,0.003202196370110919,0.003957482621390721,0,other
25210,0.004551393102609111,0.0027732640059104662,0,other
25211,0.005552038957088811,0.0030865866786373465,0,other
25212,0.005785200280890632,0.004701186101687042,0,other
25213,0.006380381489491335,0.00586090801682346,0,other
25214,0.005866995380739687,0.00650422745064543,0,other
25215,0.004909456040640904,0.0072638953963517295,0,other
25216,0.003346724917279397,0.004818047055468188,0,other
25217,0.00046458451882818434,0.0020407462758063946,0,other
25218,0.005140485938330552,0.00010268841947461368,0,other
25219,0.004997898623755387,0.001984075010038459,0,other
25220,0.00356998595964997,0.0018774596706621044,0,other
25221,0.0024209443678330275,0.0008776427763889545,0,other
25222,0.0008203405550951219,0.00043918769953991586,0,other
25223,0.002451498258943133,0.00026914120760734167,0,other
25224,0.0027294474800339634,0.0005076804611685595,0,other
25225,0.001285007379919447,0.00021340733614372685,0,other
25226,0.0005658200235273368,0.00022499676425871126,0,other
25227,0.002257944800861679,0.0008102154735756498,0,other
25228,0.0037433651453044896,0.0016477289376109555,0,other
25229,0.002795664661130034,0.0016294686623710953,0,other
25230,0.0013125906507753724,0.0014219819336526932,0,other
25231,0.0012805645128307788,0.0009075706724943149,0,other
25232,0.0006199296981495928,0.00028782030482428023,0,other
25233,0.0009228042712445108,0.00028816509970623063,0,other
25234,0.0022060247797836734,0.0003684758442431107,0,other
25235,0.001339597806467164,0.00017076535421555153,0,other
25236,0.0014636863208764006,6.535398468687321e-05,0,other
25237,0.0043868879970018195,0.00024298615415775573,0,other
25238,0.0028800190692972526,0.0006319712278502823,0,other
25239,0.0020658189046978874,0.0009257044085495727,0,other
25240,0.002871616834735043,0.001177540498600823,0,other
25241,0.0028683396678546545,0.001197799744111983,0,other
25242,0.0011923773919016256,0.0005328494908345937,0,other
25243,0.0018095320848752316,9.249318431159516e-05,0,other
25244,0.0003736203263789073,0.00032017232587512075,0,other
25245,0.0017416493942070059,0.0003412841629044372,0,other
25246,0.0018644106847947844,0.00016919996653882156,0,other
25247,0.0014645967479767652,0.00047346618313908595,0,other
25248,0.0021020719619085845,0.0010755798486740975,0,other
25249,0.002426840008554656,0.0005951192253943948,0,other
25250,0.00307694556284961,0.00022774259781631307,0,other
25251,0.0012499682025736874,0.0002643189113426447,0,other
25252,0.0022929415623790406,0.00027227499768385857,0,other
25253,0.003092366995667266,4.268479847836963e-05,0,other
25254,0.00033379307759001214,0.0004029749393746653,0,other
25255,0.0018236237412047759,0.00018284668631658268,0,other
25256,0.0024310447284977654,0.0001253388819248827,0,other
25257,0.00178416090869493,0.0002358358936365011,0,other
25258,0.0006662733577431871,0.00031021796263802864,0,other
25259,0.0010201094512597721,0.00012335884185246744,0,other
25260,0.004696061626442042,6.734085993155022e-05,0,other
25261,0.0024601626363258793,0.00015443262293009398,0,other
25262,0.0016438065202645557,0.0005244478618152876,0,other
25263,0.0003092950962078296,0.00050184294499889,0,other
25264,0.0011137370984260916,0.0002915358348991634,0,other
25265,0.0002769578574856579,9.316042715122509e-05,0,other
25266,0.00011365366362801167,6.271938520424566e-05,0,other
25267,0.0009864847163041604,0.00014499196511423215,0,other
25268,0.0030617467280551693,0.0006867126937788851,0,other
25269,0.003395094077142092,0.0016133241856205523,0,other
25270,0.001995529083631472,0.0011959866289289929,0,other
25271,0.001491725117953645,0.00034715317141164193,0,other
25272,0.0019435151178139184,0.0007415979171624365,0,other
25273,0.0015421523236896404,0.0005656691268606737,0,other
25274,0.00047600038702311416,0.0008624850579163709,0,other
25275,0.001823796117647177,0.0009263678457932965,0,other
25276,0.0038935260000514797,0.001867828802060281,0,other
25277,0.0028874273105183473,0.0020747191451030906,0,other
25278,0.0016785256854297043,0.0019802520848341593,0,other
25279,0.0021505345112942838,0.0014385809977183184,0,other
25280,0.0034710271260417554,0.00033568437007557483,0,other
25281,0.0018170536358360502,0.000506096299116026,0,other
25282,0.00035745804228062784,0.0008441890940555551,0,other
25283,0.00022643160717108286,0.0005276582067650817,0,other
25284,0.001008375802358232,0.0003392022700475944,0,other
25285,0.0010460773654254768,0.0005965069975265411,0,other
25286,5.731647639375232e-05,0.000429729823436578,0,other
25287,0.0011377043035274532,0.00022046812291182555,0,other
25288,0.0021085403573989484,0.00072318205921567,0,other
25289,0.0006561723043827608,0.0011421160671797252,0,other
25290,0.00027314020986457266,0.0007639569993881344,0,other
25291,0.0005904107064070518,0.0003782163474305134,0,other
25292,0.00036396340109742803,0.0010344110708955085,0,other
25293,6.913479350382789e-05,0.0012909103715062966,0,other
25294,0.000810459894201331,0.0007105690495855437,0,other
25295,0.0019064800728279066,0.0006234257966559074,0,other
25296,0.00024460095070148974,0.0005821991762254371,0,other
25297,0.0017838088057703994,0.000676159607904581,0,other
25298,0.00443027131575349,0.0007809800615992866,0,other
25299,0.0033166400793266564,0.0012490554511946827,0,other
25300,0.0021744643614744256,0.0016912214143887632,0,other
25301,0.0007475259211023256,0.0008716067463932899,0,other
25302,0.0005956175253151548,0.0004660640054375835,0,other
25303,0.000766485313130593,0.00011948864838289259,0,other
25304,0.00172905358296729,0.00022178905907899334,0,other
25305,0.0005679408577258838,0.0006482086102589997,0,other
25306,0.00020551071719130908,0.00032947364552461813,0,other
25307,0.0006256430420109984,0.00011653772082593288,0,other
25308,0.0009372474098019525,0.00048418845169097583,0,other
25309,8.970411732363447e-05,0.0006307360483739945,0,other
25310,0.0008888939884175134,0.00025191623101764927,0,other
25311,0.0006813961448546935,0.00038811582686978084,0,other
25312,0.0004143661025266461,0.0004956823132950902,0,other
25313,0.00030667958073220486,0.0005775339003633571,0,other
25314,0.0013231682605439395,0.0009921592183848706,0,other
25315,0.0023482089952423625,0.001350613035078611,0,other
25316,0.001779422186129172,0.0016203274853252827,0,other
25317,0.0014148138209250122,0.0010207588440313336,0,other
25318,0.0008469231551051082,0.000736497457419645,0,other
25319,0.0009070002408911411,0.0009841813825013817,0,other
25320,0.000969550652165508,0.001255520770883705,0,other
25321,0.00021611350821854042,0.0011421214333412074,0,other
25322,0.0008667572793715082,0.0005457510149286458,0,other
25323,0.0014689588726285818,0.0006408946435500105,0,other
25324,0.00014625938298681003,0.00043346450721263696,0,other
25325,0.0012268386214931886,0.0006352615655382489,0,other
25326,0.0013572907804944012,0.001163636120151254,0,other
25327,0.0016348397503855563,0.0010345675785889265,0,other
25328,0.0017280872311288874,0.0006482046184322121,0,other
25329,0.0023676898203923544,0.0010946632747033365,0,other
25330,0.0019128110633048836,0.0012528289987682136,0,other
25331,0.00028033505354675735,0.0010650302180525465,0,other
25332,0.0008147215568163247,0.0012314369122339679,0,other
25333,0.0006086846613768336,0.00024203041617758633,0,other
25334,0.000535542788696371,0.0002753572677153224,0,other
25335,0.0009226415332059769,0.0009194509305950012,0,other
25336,0.00011883297272547131,8.112123005454231e-05,0,other
25337,0.0008883287801603003,0.0007382060591503278,0,other
25338,0.0016355137026010857,0.00043723092090806485,0,other
25339,0.001313735497471154,0.0008710723195229304,0,other
25340,0.0009531479217507866,0.0008834342701755957,0,other
25341,0.0011066329856467404,0.0009578838874666865,0,other
25342,0.0012653078394099092,0.001518249877984574,0,other
25343,0.001977080098961851,0.001586147504758625,0,other
25344,0.0013413631562985218,0.0017524263709251728,0,other
25345,0.0006260209838652055,0.000922619775917102,0,other
25346,0.00020088389875487462,0.00029150829484294693,0,other
25347,0.00021210480942061605,0.00016206535089465903,0,other
25348,0.00035830748867360146,0.00017000175611470354,0,other
25349,0.00032003600812739833,0.0001957581898694807,0,other
25350,6.279843727297845e-05,0.00035517060614841236,0,other
25351,0.0003746475315224097,0.0007639203205162985,0,other
25352,0.0010908706635499093,0.0002283912599306195,0,other
25353,0.0011832149823801698,0.0002809923428395817,0,other
25354,0.0007652832796565364,0.00020573074585095576,0,other
25355,0.0016500940831803209,0.0004875739148872933,0,other
25356,0.0012011122065162278,0.0010063257824583244,0,other
25357,0.0007562852947147372,0.0008339331281740152,0,other
25358,0.00032984135148891376,0.0004058700211958397,0,other
25359,1.8577836841714284e-05,0.00025690046445673046,0,other
25360,8.000063907852065e-05,0.0003509726140756432,0,other
25361,0.0002533389413336935,0.00020227072508479995,0,other
25362,0.00044172870784940687,0.0001261413168586664,0,other
25363,0.001738900069040608,0.0006220903700720723,0,other
25364,0.001732390788631999,0.0008092976598029286,0,other
25365,0.000898711785401909,0.00030182044429307304,0,other
25366,0.0004080373151942657,0.0005243074451461783,0,other
25367,0.00023686609273138523,0.0001272315406902906,0,other
25368,9.931740837948503e-05,0.00048473987551936624,0,other
25369,0.00013068151469977537,0.0002170714808483181,0,other
25370,0.0005060209651689203,0.00015328548517382418,0,other
25371,0.00145053755069113,0.0002866036362607909,0,other
25372,0.001519564754247881,0.0004787511480174758,0,other
25373,0.0008432912496490743,0.0004385393543245944,0,other
25374,0.0005758649018035492,0.00043937898451261605,0,other
25375,0.00030616681636024494,0.00024488397563526105,0,other
25376,0.001931990980048278,0.0002224225291567232,0,other
25377,0.006400831029282941,0.0006677869258530782,0,other
25378,0.006204632328184821,0.0010298502815610825,0,other
25379,0.004131919003050854,0.0004794816417519859,0,other
25380,0.0019422228622516327,0.0001743026131545936,0,other
25381,0.0010302869697635803,0.0002889808817740413,0,other
25382,0.0007004894389206384,0.0004796262152231707,0,other
25383,0.0013841434638389306,0.0006096936768786655,0,other
25384,0.0005111755495975253,0.0006402303716906581,0,other
25385,0.0002034566454323216,0.0003446773532765568,0,other
25386,0.0001767878678638386,0.0001324700721291693,0,other
25387,0.00018324841758873833,0.00035654181316871106,0,other
25388,0.0006287878073439135,0.0002336933459759452,0,other
25389,0.0003134422972327279,0.0008989870222979059,0,other
25390,0.00010010943345449406,0.001113532679557698,0,other
25391,0.00026335718894879664,0.0012214456253245532,0,other
25392,0.00023751308656816725,0.002003222120547398,0,other
25393,0.000440873790749191,0.0017512763735430248,0,other
25394,0.0017511821221379772,0.0012122273444150047,0,other
25395,0.00086163000319056,0.001660745974582308,0,other
25396,0.00047217336265158004,0.0014670186571416493,0,other
25397,0.0011603510897019553,0.00021377844691779235,0,other
25398,0.0017017033333628319,0.0006710020459184456,0,other
25399,0.0015551789387967213,0.0020723515949925223,0,other
25400,0.0007866248094962233,0.0025931807691072107,0,other
25401,0.0007271987190440224,0.002415232915250812,0,other
25402,0.0012617752167607102,0.0025876061392724825,0,other
25403,0.0013260727280890558,0.001520664062106079,0,other
25404,0.0009630806136786674,0.0007052752073652119,0,other
25405,4.588861531673966e-05,0.000160463161020813,0,other
25406,0.0009054438608475568,0.00046887496808036965,0,other
25407,0.0016303952237920172,0.00022652692800539194,0,other
25408,0.0015165299636425678,0.0003252735379524464,0,other
25409,0.0005698801528349327,0.0008070656892031415,0,other
25410,0.00012690957854186448,0.00022299965863357982,0,other
25411,0.00015729746139634077,0.00012576427549990213,0,other
25412,8.378933114199071e-05,0.00038186936599506386,0,other
25413,0.0002520004907693864,0.0002152992507907551,0,other
25414,0.0006986831582175875,0.001207006241275898,0,other
25415,0.001253152786444104,0.00017790497259117548,0,other
25416,0.0016099970869941575,0.0008990839104804322,0,other
25417,0.0017079899679670746,0.00044715586257907547,0,other
25418,0.0015550809182992003,0.0007362813187328533,0,other
25419,0.0011580318510408048,0.0008866889117180557,0,other
25420,0.0005871691947809804,0.0008267022632459741,0,other
25421,0.00021099191604750573,0.0009016362353283148,0,other
25422,0.0015454331570730828,0.0004646255417250053,0,other
25423,0.0023722189888507983,0.00023024998973898334,0,other
25424,0.001822524591189281,0.0013947948087600953,0,other
25425,0.0018915320957441253,0.0011141211199582714,0,other
25426,0.001425391914283405,0.0004996200541669847,0,other
25427,0.00030574811885581164,0.00012341772160031275,0,other
25428,0.0001839115825979383,0.00025971649912561313,0,other
25429,0.00019084696318678838,0.0003545160727260027,0,other
25430,0.00015713612766153406,0.0005593735364936095,0,other
25431,8.251428915140538e-05,0.00032848250225311876,0,other
25432,0.0003128364990007941,0.0004158130915557563,0,other
25433,0.000150842631253273,0.00011357683784225483,0,other
25434,0.00020686699120241566,0.00011301674284244988,0,other
25435,0.0007006552051116057,5.610921665362245e-05,0,other
25436,0.0009498797768553515,4.203721775581563e-05,0,other
25437,0.0008566000085246393,0.00021265672993195608,0,other
25438,3.871747724632112e-05,0.00015728361150296424,0,other
25439,0.0006449862599572207,0.00011032508149997522,0,other
25440,0.00044516003253194193,7.435997019577147e-05,0,other
25441,0.0009925524257239522,0.00016246554437265544,0,other
25442,0.0031971353937852946,0.00023437695172349535,0,other
25443,0.002593805473005397,0.0008439905154971648,0,other
25444,0.0006268407195456308,0.0005060472722515405,0,other
25445,8.362332051271001e-05,0.0005784747642029326,0,other
25446,0.00021293637380711427,0.000259622892670454,0,other
25447,0.00017978157987641214,4.95491668986963e-05,0,other
25448,0.0001179510524584255,6.803187486548348e-05,0,other
25449,0.00042989031504408744,8.1990817897204e-05,0,other
25450,0.0014851702350175055,8.87910477687607e-05,0,other
25451,0.0010204261432340382,0.00013309799704946487,0,other
25452,0.0005954185769119893,0.00010333231701326496,0,other
25453,0.0015409198403512295,0.00017439956837242437,0,other
25454,0.0016585084670775276,0.00011002312417767337,0,other
25455,0.0010955599961798854,7.128436273991873e-05,0,other
25456,0.00030951461535089415,8.964758647226918e-05,0,other
25457,0.0008555852306051853,7.580479370972102e-05,0,other
25458,0.0009064201165619768,0.00029567003896027494,0,other
25459,0.0002898514396726886,0.00039791711841343484,0,other
25460,0.00013783378429124487,0.00012368283624836557,0,other
25461,0.00046521135424567044,7.347784427176861e-05,0,other
25462,0.00041683572185854695,0.00012695654103439194,0,other
25463,0.0020708408014202344,0.0004545452266881131,0,other
25464,0.0006533920258035484,0.0005287611526956174,0,other
25465,0.00010117554204304668,0.00012475439548951246,0,other
25466,0.0004920693490089176,5.823610735531191e-05,0,other
25467,0.0010872631349058428,8.046544756237042e-05,0,other
25468,0.001128495150301541,0.0003979117185606817,0,other
25469,0.0003929301504455067,0.000609740590129975,0,other
25470,0.0012174025695478187,0.0003153126838130209,0,other
25471,0.0006965466050360149,0.00019896221193373877,0,other
25472,0.00023385085830117272,0.00043136235401007665,0,other
