Frame,nose_dist,body_dist,freezing,location
3577,0.00046421359704244423,0.0016207208788108914,0,right
3578,0.0008056670050103463,0.002276163775035078,0,right
3579,0.001061088340515752,0.0029592223001787986,0,right
3580,0.0014891772398860634,0.0016201696481236278,0,right
3581,0.0028471659164974817,0.0019496642839876952,0,right
3582,0.003546894968431152,0.0019105558073665985,0,other
3583,0.0038803923962129412,0.0010478487612271855,0,other
3584,0.0030942905805847742,0.0013926879879256216,0,other
3585,0.0016861691219207612,0.0017065003506783944,0,other
3586,0.0024311474543609823,0.001312457543379354,0,other
3587,0.004748975568046428,0.000765474339641672,0,other
3588,0.004376625266205694,0.0002944170057775369,0,other
3589,0.0006960300753185319,0.0002112477485358548,0,other
3590,0.0012469820109915909,0.0004916834381478382,0,other
3591,0.0009356904299697776,0.0007477451341144463,0,other
3592,0.00032845650737266095,0.0005923645757998063,0,other
3593,0.00014520948148873025,0.00030950768922042757,0,other
3594,0.0007939903731015406,0.00026095068948119244,0,other
3595,0.002208225414090151,0.0005803563265433494,0,other
3596,0.002537486707641564,0.0004233666614893977,0,other
3597,0.0012248479019411089,0.0005750263584079146,0,other
3598,0.00014549552533989893,0.0004222689656982845,0,other
3599,0.0005019048158300597,0.00013584309050699585,0,other
3600,0.0009771504461356766,2.7060607607849815e-05,0,other
3601,0.0010440361407599815,7.030007142407798e-05,0,other
3602,0.0014356403441339296,0.00029638480985571706,0,other
3603,0.0017839011680413196,0.0005552222150265107,0,other
3604,0.0018591092587580235,0.0002904915215399778,0,other
3605,0.0020543900773375584,0.00017583081364222833,0,other
3606,0.0015725096519621517,0.0004672949619651957,0,other
3607,0.0010552616836667118,0.0005180139117767913,0,other
3608,0.0002868624414371333,0.0005816886577051418,0,other
3609,0.0004797317141342524,0.00016291498361442586,0,other
3610,0.0002833363393450966,2.8369649757945648e-05,0,other
3611,0.0002613790961989519,0.00010927630845803331,0,other
3612,0.00010534009540670338,8.570982196907405e-05,0,other
3613,0.00011162235252534055,0.00010970144674481123,0,other
3614,0.0002110611166137294,0.00033583047954452737,0,right
3615,0.0001014163067524849,6.559047622908742e-05,0,right
3616,0.00011984984869540077,7.705073233373226e-05,0,right
3617,0.0001569949568424807,5.081812727419759e-05,0,right
3618,1.814070574284085e-05,0.00024372978583145607,0,right
3619,0.00010624186924690788,0.00029241485338052137,0,right
3620,0.00013590337140923325,0.00016843935414775246,0,right
3621,6.46543227814695e-05,4.323333160510276e-05,0,right
3622,1.4909586250392608e-05,1.998056030840129e-05,0,right
3623,3.961018253936096e-05,5.635825697629725e-05,0,right
3624,5.664063501412519e-05,6.44647016586872e-05,0,right
3625,5.391385659009643e-05,4.1849589327879945e-05,1,right
3626,8.638983917020858e-05,4.5259571246017105e-06,0,right
3627,2.1951605947934367e-05,4.1034952990240514e-05,1,right
3628,1.9545484442602712e-05,4.378883003714239e-05,1,right
3629,3.7862192003189326e-05,0.00012332772020380705,1,right
3630,0.00010405917725218904,4.033413339786208e-05,1,right
3631,2.7828963035997677e-05,7.542209785604712e-06,1,right
3632,1.0075361570883732e-05,4.479857501121941e-05,1,right
3633,1.9645884783919073e-05,6.2371900744626e-05,1,right
3634,4.5508407488096866e-05,0.0001197045847723251,1,right
3635,4.9384072688221057e-05,2.558904052463889e-05,1,right
3636,2.3093473323824204e-05,1.4268881893035081e-05,1,right
3637,1.8645260219137794e-05,1.09197087141985e-05,1,right
3638,0.00010400123090534355,1.7445929591025405e-05,1,right
3639,8.629266945733049e-05,8.124667394233166e-05,1,right
3640,4.0252625418996675e-05,0.0003484854151325227,1,right
3641,0.00012071589887892694,0.00013006359833276545,1,right
3642,0.000188628886262539,4.881127818448953e-05,1,right
3643,2.856287209920532e-05,2.057274755721323e-05,1,right
3644,0.0001663086637296435,1.7063980274925068e-05,1,right
3645,9.392053661928695e-05,3.762292816478679e-05,1,right
3646,6.72440177011628e-05,1.8189638391079225e-05,1,right
3647,1.8066464828697874e-05,2.529183901164134e-05,1,right
3648,5.3005183064152716e-05,6.885865218280226e-06,1,right
3649,3.8792406795601935e-05,7.717643206311698e-06,1,right
3650,3.0162903668736775e-05,1.2792698033545037e-05,1,right
3651,4.380190660380588e-05,2.1053641708042718e-05,1,right
3652,0.00012926019279481098,3.314097408868793e-05,1,right
3653,0.0003464183131613321,0.00011741904700044177,1,right
3654,8.392229847066142e-05,6.825110679405824e-05,1,right
3655,3.15288264211642e-05,5.045897099130218e-05,1,right
3656,0.0001200403892268369,4.350537785198284e-05,1,right
3657,5.84991099171821e-05,1.5569376071133466e-06,1,right
3658,6.1016664934605444e-05,3.372890791190983e-05,1,right
3659,5.391163553106917e-05,6.0320724764304815e-06,1,right
3660,6.652680143318164e-05,1.9484698663332936e-05,1,right
3661,3.2244548526645016e-05,2.50570036866504e-05,1,right
3662,4.164811833329066e-05,6.800666653041079e-05,1,right
3663,0.0001013123089085287,0.0002260405762019447,1,right
3664,5.63562769088418e-05,6.0037439835673655e-05,1,right
3665,1.995054215328393e-05,1.2272391639382676e-05,1,right
3666,9.992347781359513e-05,5.1703581291604345e-05,1,right
3667,4.6149671159146287e-05,6.266842023480857e-05,0,right
3668,2.025877234794984e-05,3.2312068144178205e-05,0,right
3669,1.1162439536064438e-05,1.4973186474554265e-05,0,right
3670,5.69775152849183e-06,6.276326602991144e-06,0,right
3671,6.878570416598229e-06,1.0739993627658032e-05,0,right
3672,2.8044229903825508e-05,8.299488350964293e-06,0,right
3673,4.50263360061449e-05,1.5032113307451365e-06,0,right
3674,0.00014779546329288929,3.3248811487729336e-06,0,right
3675,2.8128438101448927e-05,2.0339412600091862e-05,0,right
3676,0.00014077941779960218,6.229492401185471e-05,0,right
3677,5.706198023881059e-05,2.4780679210587116e-05,0,right
3678,2.0259041593411546e-05,7.149119934394539e-05,0,right
3679,5.8985351551205056e-05,4.3850952224961196e-05,0,right
3680,0.0004529512728015782,0.00018160171675659376,0,right
3681,0.0010701882515655164,0.0007558318811287272,0,other
3682,0.003021256104609361,0.0015387437562308657,0,other
3683,0.004005742390477593,0.0012177995149570792,0,other
3684,0.0023750851945454963,5.760594259475588e-05,0,other
3685,0.0015068840969571329,0.0013726984149327968,0,other
3686,0.0016604635485792051,0.0017868737043405928,0,other
3687,0.0013244536058720684,0.0013012515960141176,0,right
3688,0.0006951175607610484,0.0010681149755842735,0,right
3689,0.0014010107916835244,0.0012493623714396787,0,right
3690,0.0017153288606418116,0.001268689688117633,0,right
3691,0.0005761550156060638,0.0007747933573064591,0,right
3692,0.0010752141964395399,0.00022141404977565828,0,right
3693,0.002062923696683171,0.00016164466933061604,0,right
3694,0.0022640870366240295,0.0006814431635350526,0,right
3695,0.002048862609173225,0.0006127886093026527,0,right
3696,0.00092520584271068,9.996729787674451e-05,0,right
3697,0.001733683785902223,0.00029774508677581394,0,right
3698,0.0022879971931591423,0.0008967533912178554,0,right
3699,0.0019889960692523285,0.0007406834585131162,0,right
3700,0.004189215196437317,6.0345628517497046e-05,0,right
3701,0.004765507486847449,0.00037880680933987846,0,right
3702,0.0038930075027945295,0.0005536712072328942,0,right
3703,0.004121686873816532,0.00013268492416143246,0,right
3704,0.0010474637697082123,0.00010329279166088684,0,right
3705,0.00040551286214786174,0.0004423344214399482,0,right
3706,0.0010292421635969833,0.00034787453606572883,0,right
3707,0.0012510785907066295,0.00040704323554738314,0,right
3708,0.002511343995278103,0.0005507147231719505,0,right
3709,0.002600906896359872,0.00011283081664624858,0,right
3710,0.0013716172332391243,6.941381703705183e-05,0,right
3711,0.0009464570494447731,0.0001866890171005793,0,right
3712,0.0015289912915390066,0.00010302453677399433,0,right
3713,0.001331652795574939,0.00032110650244880314,0,right
3714,0.0007218973593605599,8.656890928509308e-05,0,right
3715,8.691615788653305e-05,0.00014632109818571478,0,right
3716,0.0009813817810525706,0.0007257061392106814,0,right
3717,0.0024518951986416977,0.0009867549212257832,0,right
3718,0.002029732406019319,0.0012767943412810296,0,right
3719,0.0022929698416100956,0.0012419626585842228,0,right
3720,0.00353418710426068,0.0008397666789986429,0,right
3721,0.004858193959672363,0.0006011726063781029,0,right
3722,0.0049250244616163815,0.00036145701538257106,0,right
3723,0.004570932683253762,6.413095800809313e-05,0,right
3724,0.0038038631858571827,5.3592986412394574e-05,0,right
3725,0.0026486947522611657,0.00040721586404247087,0,right
3726,0.004633753359502645,0.0011637465727216592,0,right
3727,0.006506352339791617,0.0019013666760057072,0,right
3728,0.007376725461095738,0.002279927471047313,0,right
3729,0.006140866832205939,0.003716777751541917,0,right
3730,0.005923024297160796,0.004312081952182702,0,right
3731,0.006028699270305832,0.004011628573103188,0,right
3732,0.005202732490337976,0.0032521285860648537,0,right
3733,0.0049947970125248375,0.0029661572961513973,0,right
3734,0.004764776731498301,0.005111063185843188,0,right
3735,0.0055170336762281605,0.0052703839541426946,0,right
3736,0.004145453916225406,0.0035459590851715382,0,right
3737,0.0032293636735853605,0.0019746630307357475,0,other
3738,0.0019495702983323066,0.001401202476895578,0,other
3739,0.00196749755795928,0.0014069974873529264,0,other
3740,0.0020967544001848225,0.0009579456411626787,0,other
3741,0.001288288241728712,0.0007931277873502046,0,other
3742,0.0008653033613389854,0.0008464236807378401,0,other
3743,0.0015413099934949743,0.0005852794566243906,0,other
3744,0.0013553362457789755,0.0004609882444029992,0,other
3745,0.0006420799462929189,0.0003782540789057361,0,other
3746,0.0006491589539683182,0.0013698667795228354,0,other
3747,0.0014899007948032724,0.0016966014473680225,0,other
3748,0.0019465294012588955,0.0013091665443259565,0,other
3749,0.003943919133945088,0.0012961041936957233,0,other
3750,0.0036167667251081124,0.0007983691827162759,0,other
3751,0.0012073344190291022,0.0006392134342424019,0,other
3752,0.00021475950306222224,0.0010597914733300792,0,other
3753,0.0006037154309683481,0.001100318155103506,0,other
3754,0.0002617132334044492,0.0003995357473472836,0,other
3755,0.0006056706191279389,1.697780405345955e-05,0,other
3756,0.00292681800839052,0.0002549369487196204,0,other
3757,0.00329553765533181,0.0005661119371021835,0,other
3758,0.002126083170745545,0.0005754468384881037,0,other
3759,0.002814978939779304,0.0004106579069269644,0,other
3760,0.0024569943558777015,0.0004792189688479037,0,other
3761,0.0024809812893614443,0.0008868276677360823,0,other
3762,0.0026843482126641715,0.00036761882619989463,0,other
3763,0.0028105879270056405,0.00029819411649721465,0,other
3764,0.0012111897788298703,0.00031259550143816083,0,other
3765,0.0005926459622549017,0.00012364537747494973,0,other
3766,0.0006282319896480069,6.359581971704888e-05,0,other
3767,0.00043106269660042043,3.782780124673289e-05,0,other
3768,0.00026427863873107986,0.00010194064321342114,0,other
3769,6.541965521632615e-05,0.00035447505553165147,0,other
3770,0.00020475196299112326,0.00018749642719814944,0,other
3771,0.0004943702252181743,6.802668739736155e-05,0,other
3772,0.00023265617417860316,0.00012434432015809985,0,other
3773,0.0002387914658621847,0.00046489489800193706,0,other
3774,0.00016204698374329147,0.0002962897071626185,0,other
3775,0.00024135722380407565,8.810174923736462e-05,0,other
3776,0.00011785372346625488,4.055421219578369e-05,0,other
3777,9.041710759771474e-05,1.4782348312276953e-05,0,other
3778,2.6972137457549207e-05,8.800777450970804e-05,0,other
3779,0.00028848989239405856,6.907828438938322e-05,0,other
3780,0.0005526365518221556,0.00017508484609452335,0,other
3781,0.00016864119984386298,0.00035385404474155065,0,other
3782,0.00021251387301421423,0.00043860088237470974,0,other
3783,0.0009125490293574173,0.0003106548786391524,0,other
3784,0.0017872617361169413,0.00015693075619387754,0,other
3785,0.0019819465002019355,0.0002382298278238514,0,other
3786,0.000980610519667131,0.0006065497378641216,0,other
3787,0.0014190743031274053,0.00013313775125312768,0,other
3788,0.0027183537086756786,9.59452765774602e-05,0,other
3789,0.0021829753417116323,0.0002641902364136429,0,other
3790,0.0005915626706871055,0.000267199333587894,0,other
3791,0.0010211182371629513,0.00044262415923366697,0,other
3792,0.001678539919781029,0.00015119389824081963,0,other
3793,0.0011861113573524394,6.888226762261176e-05,0,other
3794,0.0009188860851354824,0.00018651832189797853,0,other
3795,0.0009561252274565364,5.7486781056381015e-05,0,other
3796,0.0008154395117755983,0.00041302623054765517,0,other
3797,0.0004900851925980516,0.0003984493397500149,0,other
3798,0.0007957479188084228,0.0001762535068130155,0,other
3799,0.0003827686208719977,0.00026127623645847537,0,other
3800,0.00019712704478996165,0.00013531344279649833,0,other
3801,0.0005089043197449117,0.00018400354113449428,0,other
3802,0.0002292798766554147,0.00037090249668626714,0,other
3803,0.0005710928480853182,0.000894617167111228,0,other
3804,0.0003651623447904623,0.0002523751159812859,0,other
3805,0.0006168870427723272,0.0001583434598822309,0,other
3806,0.0009526475138955988,0.00021620597703461426,0,other
3807,0.00033131854857753023,0.00016199668481625855,0,other
3808,0.00020078072999829682,0.00026772830463109385,0,other
3809,0.0007566160012774698,6.0532399698036566e-05,0,other
3810,0.0007577779034036248,0.00046781411854330255,0,other
3811,0.0006700517932226714,7.536300230598749e-05,0,other
3812,0.0008232349913537244,0.0002899339034726397,0,other
3813,0.0010715609357253245,0.0002163031131473547,0,other
3814,0.0006776695736307256,3.948736678710075e-05,0,other
3815,0.001412560301283523,0.00017149766760271793,0,other
3816,0.00242576189250404,0.0006722033276155448,0,other
3817,0.003219322038725734,0.001088183030462368,0,other
3818,0.006626529143556148,0.0005209238821461278,0,other
3819,0.00486680392425519,0.00037740051618131396,0,other
3820,0.003075522425789584,0.00029101008688618685,0,other
3821,0.0018704786715304559,0.0003385867233030804,0,other
3822,0.0019985812129653573,0.0005180846024510853,0,other
3823,0.0012861752380006596,0.0006080392377767998,0,other
3824,0.0009677452141795702,0.0009117610557416415,0,other
3825,0.001215101170057551,0.0005584493279606923,0,other
3826,0.001337048784824469,0.0005951480485325149,0,other
3827,0.001547346589192882,0.0005785795235217549,0,other
3828,0.0017860295204769113,0.0006143259913884601,0,other
3829,0.002068788771278997,0.001303799045387884,0,other
3830,0.0022801843846870203,0.0017998905301303263,0,other
3831,0.002375257858957521,0.0012446116790484326,0,other
3832,0.0026084822439967604,0.0008528362223955674,0,other
3833,0.0016436169070782316,0.0002116794258708855,0,other
3834,0.0004899603602526614,0.0011288129568926778,0,other
3835,0.001656847600595826,0.0013386802036869214,0,other
3836,0.0033992999218738834,0.0012154819831324609,0,other
3837,0.004727436285214393,0.0010657247341880362,0,other
3838,0.003821244093462136,0.001261006336630626,0,other
3839,0.0027597672389924805,0.00101632299710218,0,other
3840,0.003584417237092647,0.00029153213816692836,0,other
3841,0.005131589024390653,0.0005235095189289754,0,other
3842,0.004475558302909312,0.0009918900971226166,0,other
3843,0.0023739556357339976,0.000795733667422171,0,other
3844,0.0017889229957430241,0.00023800085844145866,0,other
3845,0.0017291936653384143,0.00010049317794824813,0,other
3846,0.0018315683382791412,5.6112754325472576e-05,0,other
3847,0.0013669281730600022,6.194851956821451e-05,0,other
3848,0.0007853981643727458,0.00029861487149170513,0,other
3849,0.000936803961175031,0.0004105449844769573,0,other
3850,0.0010807795790767393,0.00040117031612847275,0,other
3851,0.002942609698028992,0.00026296731139992935,0,other
3852,0.004910659778072242,9.24674760182936e-05,0,other
3853,0.0024909711066742834,0.00012601306014451796,0,other
3854,0.001350254458821221,0.0004446599075183921,0,other
3855,0.00038160279429604786,0.00011520099955281688,0,other
3856,0.0004426775435648305,8.868064057551192e-05,0,other
3857,0.0004646131686413481,0.00018931776391402407,0,other
3858,0.001110370160479477,0.000331028847129458,0,other
3859,0.0006259922664345547,0.0002383707482333518,0,other
3860,4.490962943430376e-05,0.0001466543091535913,0,other
3861,0.00036498416612914457,0.00011450381177611592,0,other
3862,0.0005491352950674078,0.00022930795832908047,0,other
3863,0.00047141901208965365,0.0001881423178856144,0,other
3864,0.000378144130896113,5.889769151032365e-05,0,other
3865,0.00010664470932589124,7.934544638368226e-05,0,other
3866,7.615718981424815e-05,8.020427083676642e-05,0,other
3867,0.00012042772541948628,0.00018309764972245388,0,other
3868,0.00011319654097884918,0.00012037606340418965,0,other
3869,8.36217409441364e-05,0.0001305972400722058,0,other
3870,2.155179129706203e-05,5.6702014948912334e-05,0,other
3871,2.2686364445122795e-05,2.1303913236857507e-05,0,other
3872,0.00011980479583602403,0.0001021286302726113,0,other
3873,0.00026213091779256304,0.0002791074139934086,0,other
3874,0.00017699005476771282,0.00010452070144377966,0,other
3875,0.0001490779621559154,4.303827940592526e-05,0,other
3876,5.485118658712432e-05,5.6752309015683655e-05,0,other
3877,4.59977324814014e-05,8.498033492210913e-05,0,other
3878,0.0001655665191792697,0.00017954914047274497,0,other
3879,0.0003266829062038124,6.155398729233043e-05,0,other
3880,0.0022694990657999557,0.00015141459231521437,0,other
3881,0.004732930843003083,0.0001312185717561952,0,other
3882,0.00565281074938107,0.0005617767138521089,0,other
3883,0.005749611417132233,0.0008104496319104969,0,other
3884,0.0029243951552127717,0.0003896288930279676,0,other
3885,0.001310629317436786,0.00035496336369315233,0,other
3886,0.0010321770485094129,5.981627542468262e-05,0,other
3887,0.001419878436653305,9.06469466403098e-05,0,other
3888,0.0005198817249209774,0.0003063047867809914,0,other
3889,0.000780435110871968,0.00013273813095213347,0,other
3890,0.0014591439138428952,0.0003794901397379251,0,other
3891,0.0013717051967065976,0.001286157410428261,0,other
3892,0.0005548038353250518,0.0005572980298229717,0,other
3893,0.00026409372617212706,0.00019878156187761324,0,other
3894,0.000496936548116823,0.0001316231535841391,0,other
3895,0.0005675333996026208,0.00015648919853431236,0,other
3896,0.0005142383513003614,0.0002921876456416617,0,other
3897,0.0012256081922165944,0.0005068528978476049,0,other
3898,0.0012852174201108868,0.0006012991280537091,0,other
3899,0.0014267784195201294,0.0006282164566626976,0,other
3900,0.0013412545598795317,0.0005360477482554613,0,other
3901,0.0008572453036656852,0.00029699894842658215,0,other
3902,0.0006738498494778388,0.0001851251519384245,0,other
3903,0.0006087420512132915,0.00014086135223863203,0,other
3904,0.0004995062643686988,0.00018622185168851562,0,other
3905,0.0015915735752334752,0.00014659782362460362,0,other
3906,0.0010750893518267776,0.0006101473230418462,0,other
3907,0.0004260940090005662,0.0006413083133624514,0,other
3908,0.0007300973005407224,0.0002907505419004387,0,other
3909,0.0007556949647830586,0.0002932970233912747,0,other
3910,0.00025190956391298676,0.00027922589422283263,0,other
3911,9.390603233276932e-05,7.242016779870425e-05,0,other
3912,0.00036047742467281276,3.774883855005081e-05,0,other
3913,0.0003079530388459857,7.601795870983717e-05,0,other
3914,0.00030829652976844136,0.00018348031950154713,0,other
3915,0.0003973681396468668,0.0001286860999490186,0,other
3916,0.0003143322141692136,0.00010528626249697994,0,other
3917,0.0006111130570252699,0.00017081758766676405,0,other
3918,0.00039194225474192997,0.00030603417831806664,0,other
3919,0.00028201222075589007,0.00019714620215335792,0,other
3920,0.00013612334925931928,5.903065458715616e-05,0,other
3921,3.523387434296906e-05,3.3929232043863846e-05,0,other
3922,4.3996362994182296e-05,4.217770353534998e-05,0,other
3923,2.8698064366739995e-05,0.00015528020502061357,0,other
3924,5.0359758427733224e-05,0.0004424639918230793,0,other
3925,6.525833742762357e-05,0.00013841700878787695,0,other
3926,3.0224391362162537e-05,3.291495336977645e-05,0,other
3927,6.263480762154628e-05,0.00013088506761442788,0,other
3928,0.00013853438829997933,3.3723232271019816e-05,0,other
3929,0.00017861356698569076,3.116515279996262e-05,0,other
3930,0.00015801580555147154,9.161656554456268e-05,0,other
3931,0.00020657010383033603,9.285094292070585e-05,0,other
3932,0.00014908144651009395,0.00012142584657841754,0,other
3933,0.00010812111747038062,4.036403070146166e-05,0,other
3934,4.218263966719151e-05,3.192020464294091e-05,0,other
3935,0.00015852723186803426,7.764244875202884e-05,0,other
3936,3.706807570455567e-05,3.5194818277939604e-05,0,other
3937,0.00017763107301463598,0.00012562784793994694,0,other
3938,4.242795033804538e-05,0.0002313152882059781,0,other
3939,0.0008105777137294188,5.9325517910763116e-05,0,other
3940,0.0032092393411850564,8.019553396500199e-05,0,other
3941,0.0019421966583139047,0.00014228155596806037,0,other
3942,0.0008086448385425163,7.003463429251849e-05,0,other
3943,0.0015217797783501443,0.00010286433697195777,0,other
3944,0.002221867120661947,0.00032443121288876215,0,other
3945,0.0023534332390137487,0.0005884925795167901,0,other
3946,0.002139812310147329,0.0004501548545436976,0,other
3947,0.0023714050371334092,0.00041566345159093097,0,other
3948,0.0017770647937781845,0.0009107583586046447,0,other
3949,0.002907366761713529,0.0002925303038350926,0,other
3950,0.0026836650604400675,0.00041653544171108,0,other
3951,0.0017604731591692338,0.0005366604827116529,0,other
3952,0.003058287250471678,0.00048094530946396626,0,other
3953,0.004055794273490023,0.00020095025730685018,0,other
3954,0.0029488860515091823,0.0002758889523347739,0,other
3955,0.0028765765023217875,0.0006694118066591904,0,other
3956,0.002459564063620469,0.0008983819814031681,0,other
3957,0.002443804836138985,0.0008221372338989301,0,other
3958,0.002630399714736535,0.0005682404111336503,0,other
3959,0.002255542323069466,0.00010590417686588699,0,other
3960,0.001384918426722284,0.0011959677305060006,0,other
3961,0.003305654744457102,0.002127814199210005,0,other
3962,0.005026058234652445,0.0013166259165161458,0,other
3963,0.006258806105443398,0.0004769836697099511,0,other
3964,0.006613573887205174,0.0009344065751701548,0,other
3965,0.0059499097367189625,0.0008500373394272874,0,other
3966,0.004751371044156156,0.0006632792535579486,0,other
3967,0.0026938083939979512,0.0002586425482936181,0,other
3968,0.002265103924522643,0.0001977017815613109,0,other
3969,0.00138326409271266,0.000516246488580265,0,other
3970,0.002397196557605364,0.00046246766858778343,0,other
3971,0.00046570012921619725,0.0007535970425985718,0,other
3972,0.0026976955804760123,0.0001817841434225007,0,other
3973,0.0020966117577160175,0.00015685757687862765,0,other
3974,0.0015482481740384493,0.0007244119590976587,0,other
3975,0.0024030255819559006,0.0007339889644690899,0,other
3976,0.0027571660880286396,0.0013787817964495193,0,other
3977,0.0028730260165110806,0.0015585823018818168,0,other
3978,0.003420267980076955,0.0013880891211839796,0,other
3979,0.00170923679028672,0.001212334395617117,0,other
3980,0.0013621609283713746,0.0011108173558274927,0,other
3981,0.0002827663861850423,0.0005742738894145571,0,other
3982,0.0030347743634958134,5.306796994300678e-06,0,other
3983,0.006253442099314336,0.0006926506745157508,0,other
3984,0.008574933748011302,0.0015045813467329256,0,other
3985,0.0046110554227207145,0.001766950208237569,0,other
3986,0.0010946773718756055,0.001773992797102498,0,other
3987,0.0027549368709709294,0.0014097013060213675,0,other
3988,0.0030267798009822517,0.0012704347088149214,0,other
3989,0.002084643062292284,0.0006793423899746476,0,other
3990,0.0003624357117754426,0.0007043722896411477,0,other
3991,0.0011793101582344347,0.0009808661485798357,0,other
3992,0.002506297462422355,0.0013676654194852882,0,other
3993,0.0023306845081849394,0.0018299163936051116,0,other
3994,0.002441471671412617,0.00327839702045172,0,other
3995,0.003841914566851022,0.0031487984197055624,0,other
3996,0.005451024896701009,0.0021336835478085766,0,other
3997,0.005573070758568256,0.0007893040527380045,0,other
3998,0.0037290334672243092,0.0013031001014762059,0,other
3999,0.0020455201513542394,0.0012880964385023777,0,other
4000,0.0011738097903554044,0.000836637300628704,0,other
4001,0.0017469133179125096,0.0018025127148673823,0,other
4002,0.0023755485954666975,0.0016909929669678624,0,other
4003,0.003116541138055064,0.001539459079883715,0,other
4004,0.004515195301770391,0.002418246518267034,0,other
4005,0.006673773573565278,0.002063933482564,0,other
4006,0.005255982742613523,0.0024902890980478595,0,other
4007,0.003221735753069273,0.002217451588839986,0,other
4008,0.0035511615369811433,0.0015909647034568672,0,other
4009,0.0019003332354351765,0.001066678853497292,0,other
4010,0.001778606697363873,0.0007657573507104863,0,other
4011,0.0026514945502849863,0.0005230579422798647,0,other
4012,0.002174289608988829,0.00010334779937846822,0,other
4013,0.001143217206592681,0.0005686502788461357,0,other
4014,0.0022733017142999652,0.0018693129236233375,0,other
4015,0.00317506042410058,0.00242457615407011,0,other
4016,0.0035654777532669168,0.0023357945657806163,0,other
4017,0.002677895460852522,0.0018476462848217399,0,other
4018,0.0031852141397132076,0.002250195359983936,0,other
4019,0.003939077238619275,0.0025427828786691543,0,other
4020,0.003098603582785507,0.001848375874704686,0,other
4021,0.002485229288102748,0.0010599818613374133,0,other
4022,0.0019469048542047579,0.0013236774229633493,0,other
4023,0.0020139335072383944,0.0015809733457565743,0,other
4024,0.002755732349918746,0.002976570190979967,0,other
4025,0.0039982166126814765,0.00438973260238861,0,other
4026,0.004578878262536511,0.005186367454615708,0,right
4027,0.005785277509848205,0.005063453183948482,0,right
4028,0.004723142182104625,0.004211166502501121,0,right
4029,0.0040050423463102395,0.003918539488136111,0,right
4030,0.004197461109358567,0.002913737880783121,0,right
4031,0.005276082228816974,0.004715857577539231,0,right
4032,0.005919190418295916,0.0063052939228886275,0,right
4033,0.0067733782914550355,0.005176479224862643,0,right
4034,0.006904060707975647,0.005994253606864925,0,right
4035,0.006896230501938355,0.0073767137248247775,0,right
4036,0.008078453854001872,0.008282266951608473,0,right
4037,0.00822736510725164,0.008280001177200846,0,right
4038,0.0066114753057264245,0.007391003340845763,0,right
4039,0.005540007409562215,0.006222940629379563,0,right
4040,0.003420190102527847,0.0046169833372968596,0,right
4041,0.0006459687014420123,0.0028621392013091053,0,right
4042,0.00028002261650025346,0.0026276954095181626,0,right
4043,0.0005821168282362141,0.001236836637360903,0,right
4044,0.0020540601371738946,0.001388520963393545,0,right
4045,0.002972572979375934,0.0016899401163943686,0,right
4046,0.005600892071877075,0.001340414349279292,0,right
4047,0.00271183619401543,0.0007327256565358447,0,right
4048,0.0003888954072045649,0.00020967715613050018,0,right
4049,0.00010859723112410723,5.296978188326426e-05,0,right
4050,0.00025121296460940175,0.00028347148587172256,0,right
4051,0.00019859567967262323,0.0004003108945142939,0,right
4052,8.639506210330786e-05,0.0004724779190428527,0,right
4053,0.0001590671427625001,0.0004013262192406122,0,right
4054,8.54486241338649e-05,8.496902644025837e-05,0,right
4055,2.2326807377011248e-05,0.0001299105828006455,0,right
4056,0.000139672158627888,0.00014405096248406622,0,right
4057,5.158831747097996e-05,0.0002138971094506787,0,right
4058,6.349596495527407e-05,4.487212481057691e-05,0,right
4059,0.00035358890172134733,4.468630480498276e-05,0,right
4060,0.0005874180746268951,6.427112019722919e-05,0,right
4061,0.0001869682279386012,0.00014604935009493214,0,right
4062,0.00022908486205390895,2.8101473568001475e-05,0,right
4063,3.154420936575949e-05,8.023149520920517e-05,0,right
4064,0.0011648137150097832,0.0002947979922408986,0,right
4065,0.0050286835016273256,0.00034663326218459527,0,right
4066,0.004740433555638915,0.00035705582322657345,0,right
4067,0.0026883482846723735,0.0003272622012096331,0,right
4068,0.0032362507701852584,0.0003447326507429323,0,right
4069,0.004135277100001259,0.00042708407211822734,0,right
4070,0.005574552481940756,0.0008082695091159775,0,right
4071,0.003625139135622882,0.0006653827912897938,0,right
4072,0.0020644049594227085,0.0003501463753981766,0,right
4073,0.0010680768116316497,0.000292738652841424,0,right
4074,0.002368447287038867,0.0003417003529633124,0,right
4075,0.002694013880405986,0.0011844374519118946,0,right
4076,0.002678945798139313,0.0009869667802338523,0,right
4077,0.0024218481537308244,0.0010665666899237335,0,right
4078,0.0022831089398858057,0.001595455349498751,0,right
4079,0.0017248339813955944,0.0018646023523189782,0,right
4080,0.0018831063340099868,0.0017502931383974018,0,right
4081,0.003459570159515092,0.0009393014580214071,0,right
4082,0.005042894108442053,0.0009301244864382486,0,right
4083,0.0037019268011222544,0.0016889965526748225,0,right
4084,0.0027221979073117418,0.0033649354457215997,0,right
4085,0.003971515205427843,0.004901075570376581,0,right
4086,0.0028818207915825562,0.005666439276086368,0,right
4087,0.001333817137437532,0.003709811852554129,0,right
4088,5.0119446471010654e-05,0.0016885413826705352,0,right
4089,0.0009134223580316723,0.0003022190291029583,0,right
4090,0.00047141585458903955,0.0006262682079465572,0,right
4091,0.0015737780250809608,0.00012892290753978896,0,right
