Frame,nose_dist,body_dist,freezing,location
13899,0.0008892522652505443,0.0003383837611566089,0,other
13900,0.00028650916052588545,0.0001431198559352814,0,other
13901,0.00025653453221618095,7.817090347090974e-05,0,other
13902,0.0005696041715701905,0.00014877926417389595,0,other
13903,0.0010230952105914604,7.837523751092113e-06,0,other
13904,0.0015712532936726536,0.00015853346144158794,0,other
13905,0.0011423237169215636,0.00011697801928182958,0,other
13906,4.710296387119656e-05,0.0006416796572265776,0,other
13907,0.0013484319114079122,0.0003830142698675569,0,other
13908,0.0020019430815183437,0.0003997679598513028,0,other
13909,0.0017321686061756714,0.0008087629855984265,0,other
13910,0.0017447016818861781,0.00043926387475390924,0,other
13911,0.0017991384426882778,0.0004193790135364354,0,other
13912,0.0012138432763839444,0.0005599005859882537,0,other
13913,0.0002552599498160895,0.00039142241285034033,0,other
13914,0.00028113573820238795,7.872201260257957e-05,0,other
13915,0.0005265531816928098,3.491946595437089e-05,0,other
13916,0.0005314550836563988,8.516362640313667e-06,0,other
13917,0.00013049906724445223,5.970147107142027e-05,0,other
13918,0.0003921077341653022,0.00021296321985164808,0,other
13919,0.0003902688670435462,0.00015253155608125374,0,other
13920,0.00031338189244047195,4.3944477672606674e-05,0,other
13921,8.331188159693883e-05,9.138361428192568e-05,0,other
13922,3.592801634981697e-05,6.498275620613898e-05,0,other
13923,0.00010029078329635056,1.3074453628373955e-05,0,other
13924,2.927760655778142e-05,7.588910304727898e-06,0,other
13925,3.9977433466709955e-05,3.1499463168323815e-05,0,other
13926,6.665453810302143e-05,4.446232665316942e-05,0,other
13927,7.688034734739149e-05,2.0031843005979972e-05,0,other
13928,1.434327017003073e-05,1.740702133378963e-05,1,other
13929,4.529490362649548e-05,5.606385109815718e-06,1,other
13930,3.1292466787592985e-05,4.174039076731281e-05,1,other
13931,3.3374995664945994e-05,0.00014888705607510945,1,other
13932,1.6088608044074704e-05,4.4044380629614206e-05,1,other
13933,1.895523805835815e-05,3.7283964810830325e-06,1,other
13934,2.683682633848909e-05,8.52712838623307e-06,1,other
13935,4.781417388887473e-05,1.4207413141226702e-05,1,other
13936,1.1706907488955626e-05,1.574087790418314e-05,1,other
13937,1.2310311073848508e-05,4.690346819893831e-05,1,other
13938,1.492743696687116e-05,9.51234725792916e-05,1,other
13939,2.359856325211732e-05,0.00011103003620376567,1,other
13940,7.52335551022382e-05,3.037790525076258e-05,1,other
13941,3.48831304926437e-05,1.3993021905306445e-05,1,other
13942,3.613280638972935e-05,1.5725962084295568e-05,1,other
13943,0.0001093151687062365,7.209341885747192e-05,1,other
13944,5.1445443997241004e-05,2.7494171655405176e-05,1,other
13945,3.067082681828818e-05,8.432471763666706e-06,1,other
13946,8.754026847678121e-06,1.0090547370209214e-05,1,other
13947,2.630009004743561e-05,1.688882741469276e-05,1,other
13948,7.894240811188587e-05,8.635420189013918e-06,1,other
13949,1.1502621380311466e-05,1.75155135384444e-05,1,other
13950,3.501639008860166e-05,1.1556669445140287e-05,1,other
13951,1.1384006136346654e-05,3.2733624392064855e-06,1,other
13952,1.2044844911395947e-05,1.825086517965837e-05,1,other
13953,5.265880751389087e-06,6.027246291232795e-06,1,other
13954,1.3982489839741883e-05,1.8757468434173426e-05,1,other
13955,2.5040630008906908e-05,4.477876240521921e-05,1,other
13956,1.0444014290514605e-05,2.1814524271232796e-05,0,other
13957,1.3218318693154248e-05,1.4342248753760731e-05,0,other
13958,1.963803049749381e-05,3.1260260652526634e-06,0,other
13959,1.4876261993467929e-05,4.1414549172622e-06,0,other
13960,8.894500678410793e-06,2.3652135964955095e-05,0,other
13961,1.8492354888801548e-05,6.02969264507205e-05,0,other
13962,2.8671805297401168e-05,2.8200664491033708e-05,0,other
13963,4.1978643173737824e-05,1.5592740976767925e-05,0,other
13964,6.0697875566426116e-05,5.859797124920422e-06,0,other
13965,1.3190843692816195e-05,5.1061470151259175e-06,0,other
13966,1.0082563070870814e-05,7.940418923476782e-05,0,other
13967,0.00013358134158117954,0.00032702908884137154,0,other
13968,0.0007793966003992683,0.00013119142344566312,0,other
13969,0.0024436123529461436,0.00032799705730643473,0,other
13970,0.0028511781824808414,0.00038021587954425534,0,other
13971,0.0017652233475933712,0.000696721300257153,0,other
13972,0.0004582098338166592,0.0004307796159249578,0,other
13973,0.0004129464547935093,1.575068113413816e-05,0,other
13974,0.00026914408564762096,0.0003643211493395738,0,other
13975,0.0003389175882256659,0.000506324648934747,0,other
13976,0.0005842059273533534,0.0006876193679161998,0,other
13977,0.0011266452820058942,0.0007598412911044984,0,other
13978,0.0008114955738627935,0.0003932232872590469,0,other
13979,0.00033767210992365006,0.0001755206824923058,0,other
13980,0.00029380445548668433,0.000322104656361619,0,other
13981,0.0002708508090619978,4.636935393905264e-05,0,other
13982,1.5528937678160938e-05,0.00020418917020722575,0,other
13983,0.0003863191042048329,0.00037739015715648424,0,other
13984,0.001041622863312405,0.00033375414754757227,0,other
13985,0.0012346974896057204,0.00042305979076602974,0,other
13986,0.0013788842406837136,0.0004111645899472003,0,other
13987,0.0011008598650925202,7.978853056514946e-05,0,other
13988,0.00039685477310054694,0.00016963615126927803,0,other
13989,0.0001748589578649687,8.473525042687717e-05,0,other
13990,0.00030672580745158903,3.277877398494896e-05,0,other
13991,0.0004184876522747166,5.670661227051366e-05,0,other
13992,0.0007756454619570538,4.0278375984951814e-05,0,other
13993,0.0016871385202112416,0.00020462377786357208,0,other
13994,0.0017131396270425065,0.000159131931469866,0,other
13995,0.0012497773341951426,0.0002728968259246472,0,other
13996,0.0007571981910340242,0.00014177504436933467,0,other
13997,0.0011370684686614959,0.00013945511292079424,0,other
13998,0.0006388077170382315,0.00024315460500848278,0,other
13999,0.0006135700958565176,0.0005051341276396998,0,other
14000,0.00023483263893948135,0.00010778415524507799,0,other
14001,0.0001857709587731649,5.7718747759134186e-05,0,other
14002,5.603958887378183e-05,3.092771959499407e-05,0,other
14003,6.926949256149228e-05,4.076180054673724e-05,0,other
14004,0.00012817132559380244,9.573610585578078e-06,0,other
14005,5.547884541709936e-05,1.0797621730445234e-05,0,other
14006,4.862015607025068e-05,3.832174430594379e-05,0,other
14007,1.4174479218985946e-05,1.854860718491049e-05,0,other
14008,2.2837773274389902e-05,9.252877384485247e-06,0,other
14009,9.413950178244333e-05,1.8747518110414904e-05,0,other
14010,5.589546627428406e-05,6.209489282700628e-05,0,other
14011,7.159944030666467e-05,1.7744622617097447e-05,0,other
14012,1.5817272731807588e-05,2.781003774769737e-05,1,other
14013,2.0082561532750184e-05,2.5265227472779978e-05,1,other
14014,4.03136316743395e-05,2.7227391638950093e-05,1,other
14015,4.2944354548627125e-05,0.00011126957935466396,1,other
14016,4.4795881621704176e-05,3.58147009424311e-05,1,other
14017,3.604593732032632e-05,5.300260976317585e-06,1,other
14018,4.430316990959166e-05,9.070600955395778e-07,1,other
14019,3.8391734136416086e-05,9.640928473679651e-06,1,other
14020,3.248896592870749e-05,2.4210119768768966e-05,1,other
14021,2.7812419763320885e-05,5.258531798775471e-05,1,other
14022,5.690525219866687e-05,9.364250024255801e-05,1,other
14023,0.00012919367062298224,0.00014488058825608104,1,other
14024,0.0002314613093455857,3.9972040651024996e-05,1,other
14025,0.00016278039293277888,0.00010064578852713188,0,other
14026,0.0001701041577266308,0.00017767901480246113,0,other
14027,0.00012204331985136409,0.0005028397808593054,0,other
14028,0.00017987413761460694,0.000315488655816403,0,other
14029,0.00017345933584106616,7.878836998063792e-05,0,other
14030,7.052090983203469e-05,0.00014756234753391997,0,other
14031,6.968375562092881e-05,0.00013197580076716698,0,other
14032,0.0003897416221878657,9.882070906949425e-05,0,other
14033,0.0008893724036484371,0.00019875035092807607,0,other
14034,0.000645539472249668,0.00021714169789434793,0,other
14035,0.00035275017846066734,0.0001525128333795469,0,other
14036,0.00018019573575277432,7.252662192898732e-05,0,other
14037,0.0005850396720879756,0.0003202578998985459,0,other
14038,0.00042811695023570884,0.0005053066401043409,0,other
14039,0.00022735686404436826,0.00014907638144315364,0,other
14040,7.577565187198108e-05,2.8754438258313564e-05,0,other
14041,0.00011043133541994028,1.164452301610627e-05,0,other
14042,2.693303297918242e-05,3.3091417910922324e-05,0,other
14043,0.0001568548949987723,0.00012383595157257118,0,other
14044,4.382058447565568e-05,4.809593982843993e-05,0,other
14045,9.175352710780981e-05,3.3183304644567586e-05,0,other
14046,0.0005030895202903571,7.11481374765854e-05,0,other
14047,0.0007905306336498579,0.00011666746714374187,0,other
14048,0.00030119518656144146,0.00019005023327301046,0,other
14049,0.00020444927900336207,5.389960660151579e-05,0,other
14050,0.00012022511911884014,3.927215476399371e-05,0,other
14051,0.00023730864468856697,0.0001792192620634604,0,other
14052,0.00018556784989344377,9.251363893962045e-05,0,other
14053,2.5702983190769978e-05,1.2466977663690768e-05,0,other
14054,0.00012084221803215955,0.00011668651938870126,0,other
14055,0.00011223796361517744,0.00015298181896738062,0,other
14056,0.00034524407628848045,0.00011813697536987388,0,other
14057,0.0008204799668594164,0.00033611506964269054,0,other
14058,0.000401863789479292,0.00030854967033217646,0,other
14059,0.000273334097537181,0.0006554718573104294,0,other
14060,0.0006065810987648979,0.0002816859810098793,0,other
14061,0.0016025454468965178,0.00036196404636097327,0,other
14062,0.0021188897352998103,0.000740631982449232,0,other
14063,0.0012266419056477678,0.0003547084292702818,0,other
14064,0.00033896936906560924,0.00023135611883909,0,other
14065,0.0012094657820594613,0.00036991068081066976,0,other
14066,0.00040681450673123913,0.00018183462206805442,0,other
14067,0.0003806688021843735,0.0005978856150471271,0,other
14068,0.0013246000346465662,0.0007842526050703743,0,other
14069,0.001739947152366623,0.0006164342723707876,0,other
14070,0.0013102365240220473,0.0006353373999481962,0,other
14071,0.0007368988898617253,0.00023193033381542833,0,other
14072,0.00037485477566021145,0.00020852687273447762,0,other
14073,0.000658613195815232,6.664033851216032e-05,0,other
14074,0.0004504193926738568,4.906192453177321e-05,0,other
14075,0.0010801951854334125,2.062755951898292e-05,0,other
14076,0.0010762520184518865,4.732082629307241e-05,0,other
14077,0.0003071557529416227,5.497059849702619e-05,0,other
14078,0.0005089061736103079,6.629118446598393e-05,0,other
14079,0.0003944063714702293,0.00013993006172513506,0,other
14080,0.0006313237902872236,9.188788179045467e-05,0,other
14081,0.00011033100416509363,3.267650605994773e-05,0,other
14082,0.0007816885148990056,0.00015642906836972362,0,other
14083,0.000636769298586429,4.642164403026063e-05,0,other
14084,0.0008211281563981646,9.384618041521958e-05,0,other
14085,0.0005686823033462453,3.4806065356607006e-05,0,other
14086,0.0004669671891920666,1.5622836524941053e-05,0,other
14087,0.0012328353354615553,6.174304533460747e-05,0,other
14088,0.0009578029905331477,0.00023278909779155693,0,other
14089,0.0019383133217805721,0.0002983640783909554,0,other
14090,0.0022786742851554995,0.00045124162502650745,0,other
14091,0.0019894516110168345,0.0007161093337650532,0,other
14092,0.0014154787139959526,0.0013289905766153123,0,other
14093,0.0014751347745791878,0.0016361980419268066,0,other
14094,0.0005847188295139824,0.001137208101898107,0,other
14095,0.00037383974769600884,0.00043629067516070006,0,other
14096,0.0014419299361563367,0.00028218487901241445,0,other
14097,0.0007995215146817501,0.0008069592364438024,0,other
14098,0.0006771547613976688,0.0006697586943152996,0,other
14099,0.0006684187924389931,0.0007062433088276582,0,other
14100,0.0005636475473047315,0.000598189657639287,0,other
14101,0.00010735872146267776,0.00016085279905272683,0,other
14102,0.0007093803168764215,0.0003256138056715385,0,other
14103,0.0007306652767828023,0.0006693514508866278,0,other
14104,0.00014394521932102283,0.001035837199801083,0,other
14105,0.0001624451008188793,0.0005889908724522768,0,other
14106,8.867380559461329e-05,0.00018692593327334947,0,other
14107,0.0005303803347591361,9.099024567936827e-05,0,other
14108,0.0002914249396219865,8.658672065055751e-05,0,other
14109,0.00037228531975913993,0.00022808197525298464,0,other
14110,0.00015842742400250408,0.00038267524001138443,0,other
14111,1.9439370495758372e-05,0.00017577759221786365,0,other
14112,0.00013510969942982014,7.959102422489792e-05,0,other
14113,9.404348375987348e-05,0.00043220511888640486,0,other
14114,0.0006516203078367603,0.0007331089382533282,0,other
14115,0.0012253157066306156,0.0011354147298488003,0,other
14116,0.0010305722429820275,0.0002154182989360542,0,other
14117,0.0007980905886749445,0.0001962572196768551,0,other
14118,0.0008130723071487592,6.192408477779253e-05,0,other
14119,0.00039312199682624624,0.00036304097498138113,0,other
14120,0.00016119823414618292,0.00017770318657517003,0,other
14121,8.802809426458222e-05,2.9530080405579303e-05,0,other
14122,2.3531418424825155e-05,2.239708286419663e-05,0,other
14123,0.00015011340603321573,5.0009422749246384e-05,0,other
14124,1.2568839097616245e-05,2.357927576025153e-05,0,other
14125,0.0002449150369873854,3.7077975417454406e-05,0,other
14126,0.0002539480571618657,6.4325548821087434e-06,0,other
14127,9.751078497171483e-05,4.429876724502855e-05,0,other
14128,2.0598802228689072e-05,5.611155615205178e-05,0,other
14129,3.8109530952405086e-05,2.440189888971264e-05,0,other
14130,1.9534910764916104e-05,1.4568367373649653e-05,0,other
14131,1.1544583050625646e-05,3.03490652846033e-05,0,other
14132,2.367726382336875e-05,1.873988643838812e-05,1,other
14133,1.79556072446753e-05,1.961417979235734e-05,1,other
14134,2.2963414289244553e-05,6.805330408388002e-05,1,other
14135,1.801768801355744e-05,0.00019622956492098116,1,other
14136,1.3124429130093138e-05,5.404456060639262e-05,1,other
14137,4.056205110225272e-05,1.251643436406663e-05,1,other
14138,7.072606982410327e-05,1.889383619406167e-05,1,other
14139,0.0001861199327101867,2.3309791737728106e-05,0,other
14140,7.356735986801382e-05,1.4778818896159023e-05,0,other
14141,4.691307337004583e-05,1.3684740007667292e-05,0,other
14142,6.079070895453661e-05,2.3554178389864063e-05,0,other
14143,3.3451791165574e-05,1.5423132313299505e-05,0,other
14144,1.77364035769617e-05,7.260732686622482e-06,0,other
14145,1.109771443068659e-05,1.374681099243299e-05,0,other
14146,3.059507403574784e-05,3.5774030946385245e-05,0,other
14147,7.043323934467674e-05,8.053653130887622e-05,0,other
14148,3.689798619356309e-05,9.598450004859552e-05,0,other
14149,1.1013841826486032e-05,2.652397840765887e-05,0,other
14150,1.9120333682026434e-05,4.463121385532259e-05,0,other
14151,0.00015884360814078798,0.0001065309152476065,0,other
14152,0.0011405343525294146,0.0005722271286701645,0,other
14153,0.00297181471347102,0.0010432536219212492,0,other
14154,0.002167860492543219,0.0008837816923043994,0,other
14155,0.0004115282396802544,0.0003355494571581982,0,other
14156,0.0008138515073411183,0.0006670035820987999,0,other
14157,0.0004417750125555824,0.00047250690054287284,0,other
14158,0.00011220160369471151,0.0002606656588223347,0,other
14159,0.00019820075925393356,0.00019173146277832044,0,other
14160,0.00013152361951195344,0.00027761241721083353,0,other
14161,0.0006095132108304693,0.0003291754662260498,0,other
14162,0.000121021305716386,0.00019739029448863097,0,other
14163,0.0006305350046228568,0.0001262292826303527,0,other
14164,0.000540866018205697,0.00013975739321351168,0,other
14165,0.00028698714565559836,0.00036708232960086236,0,other
14166,0.000573199542281441,0.0001880317806864673,0,other
14167,0.00047412022259819787,7.47611401633761e-05,0,other
14168,0.0003379923639339526,0.0002002691286587297,0,other
14169,8.800026087095979e-05,0.00011118296920386543,0,other
14170,2.0470759838556426e-05,5.646000031773091e-05,0,other
14171,6.469180943252263e-05,5.70902412835696e-05,0,other
14172,0.00010806691445140057,1.7825089858614266e-05,0,other
14173,0.0001938276047702661,8.166273415826943e-05,0,other
14174,0.0003521933348422745,2.16549091133628e-05,0,other
14175,7.052952436890351e-05,4.432302403327205e-05,0,other
14176,7.46269959109623e-05,1.6803051097177326e-05,0,other
14177,0.00012367594302405436,1.4297902424703995e-05,0,other
14178,9.193114330852455e-05,3.975821459062731e-06,1,other
14179,0.00010941455769025077,1.6019137708103488e-06,1,other
14180,3.249363613126291e-05,1.5565487851091153e-05,1,other
14181,7.879358306767738e-06,4.785107828571832e-05,1,other
14182,1.3468275062704937e-05,3.549061680923248e-05,1,other
14183,4.414182228417443e-05,3.5946192818224763e-05,1,other
14184,3.75113797675572e-05,1.3246793504825302e-05,1,other
14185,3.380197795536464e-05,5.7101042711136054e-06,1,other
14186,2.929028981029192e-05,2.315603384540305e-06,1,other
14187,2.05066566723976e-05,3.551681537703005e-06,1,other
14188,4.5594897516679125e-06,6.30447420589745e-06,1,other
14189,1.0123204787998714e-05,6.511268730351999e-06,1,other
14190,2.524488433035107e-05,1.5024370692458855e-06,1,other
14191,2.542644792452892e-05,1.3128709580080112e-05,1,other
14192,2.0081877863845574e-05,2.1656502828910254e-05,1,other
14193,3.0994386350685116e-05,4.1570470158247516e-05,1,other
14194,2.180764779909934e-05,2.9265123431428336e-05,1,other
14195,3.832657822136243e-05,3.204959032980173e-05,1,other
14196,1.6682198871577464e-05,1.9934658791830806e-05,1,other
14197,1.5439503481586547e-05,4.776519454381972e-06,1,other
14198,2.2471720901288774e-05,3.087549818206389e-06,1,other
14199,2.7983698096644903e-05,1.0039642812130995e-05,1,other
14200,2.7349112821615892e-05,1.7846296729741898e-05,1,other
14201,3.522942567674258e-05,1.607489637160264e-05,1,other
14202,2.342998808585343e-05,2.5477758589319236e-05,1,other
14203,9.218597878850737e-06,8.955348139737055e-06,1,other
14204,9.051960072491908e-06,1.713887373331122e-05,1,other
14205,5.4737052968416115e-06,3.493674259492114e-05,1,other
14206,3.7004737791160455e-06,8.02569834699505e-06,1,other
14207,9.260989196058872e-06,6.235796338894888e-05,1,other
14208,1.2286727565200314e-05,1.342131694244839e-05,0,other
14209,4.244213310110217e-06,3.319591012402082e-05,0,other
14210,1.2659847035520473e-05,2.6310739900494264e-05,0,other
14211,1.4826917173854002e-05,1.902989349217951e-05,0,other
14212,1.8504689232773442e-05,3.2041372563580376e-05,0,other
14213,1.613317455940052e-05,1.7285442992797435e-05,0,other
14214,2.8647297552476225e-05,3.979040007596516e-05,0,other
14215,3.189917051652144e-05,2.7601043579064526e-05,0,other
14216,2.9911196879854856e-05,1.4902719264488488e-05,0,other
14217,1.685791381863326e-05,1.1646387417048048e-05,0,other
14218,2.41132717671992e-05,1.598979196804385e-06,0,other
14219,9.842932551886939e-05,1.5216193843222855e-05,0,other
14220,3.0866430883427786e-05,2.908868864043578e-05,0,other
14221,0.000556309926639791,0.0003010617010078114,0,other
14222,0.0020191683230602452,0.0009503362536757284,0,other
14223,0.002342903393003647,0.0010968452698325868,0,other
14224,0.002774820850783695,0.0014557195391821118,0,other
14225,0.002243697957817852,0.0011162921627439603,0,other
14226,0.0007287219514808139,0.0005803504152860116,0,other
14227,0.0009437088573221908,0.0008707561453212342,0,other
14228,0.00020589667758338568,0.0007291747639238012,0,other
14229,0.00017480846285893934,0.00015310853412915171,0,other
14230,0.000500777777173501,0.0002183505947493662,0,other
14231,0.0006443093520681278,0.0009374458003003299,0,other
14232,7.323794358500348e-05,0.0004828222988492841,0,other
14233,0.0003348204846999317,5.538381388716795e-05,0,other
14234,0.000162009605994579,0.0001281894497260999,0,other
14235,0.00022657995616507637,0.00014221003047850325,0,other
14236,0.0011114526477953937,2.992648736461433e-05,0,other
14237,0.0008800202583347498,0.00010269176647025263,0,other
14238,0.0002772708938272923,0.0004897568979771454,0,other
14239,0.0007205488412074363,0.0005109584405120149,0,other
14240,0.0022032954901408594,0.00041229077834048175,0,other
14241,0.002771046358158754,0.00024631876580763197,0,other
14242,0.002422286769478805,0.0005167788213266719,0,other
14243,0.0013024273843798282,0.00028124581106897723,0,other
14244,0.0005761556810253541,0.00012563141656015024,0,other
14245,0.0006629279928059894,0.0001765481745347303,0,other
14246,0.0006019640699131897,0.00011677353086223804,0,other
14247,0.0015078825731654028,0.00017800915153329548,0,other
14248,0.0012089943860310625,0.0008644092302401762,0,other
14249,0.0008258544289865555,0.0008784032288237267,0,other
14250,4.468405088854454e-05,0.00035210511658073407,0,other
14251,0.0010010281006911084,0.00011836778929449528,0,other
14252,0.0011015520665402375,0.00015419012883728075,0,other
14253,0.0008182828524755328,0.00014766018821580598,0,other
14254,0.0006049241703495019,0.0002776393081792596,0,other
14255,0.0001572682277278704,0.00018525871818006446,0,other
14256,0.0007428990712335283,0.00012709819430035556,0,other
14257,0.0006669277479913475,0.00011409928296731967,0,other
14258,0.00041030157868344655,0.00018155165880840557,0,other
14259,0.000624941626617703,0.00031014401081023204,0,other
14260,0.001423615852725625,0.0004627139161564181,0,other
14261,0.0008435027032109368,0.0003701204421357033,0,other
14262,0.000252971032681595,0.00019530875536766235,0,other
14263,0.0001133790329394041,0.00042565198201546193,0,other
14264,0.000416110127155841,0.0003134990258810008,0,other
14265,0.00048732821605274723,0.0003405999375693475,0,other
14266,0.00031451627820128816,0.0001019218288975013,0,other
14267,0.00020317968219576822,9.227601571807697e-05,0,other
14268,9.919518903651553e-05,8.613581536238804e-05,0,other
14269,7.14930744142877e-05,0.00011133952656569766,0,other
14270,0.0001614578694183284,0.00011890319761195329,0,other
14271,0.0002469570300368153,4.256979366086745e-05,0,other
14272,9.426208729264994e-05,7.178176975759291e-05,0,other
14273,0.00010865352400603628,1.063101924862153e-05,0,other
14274,0.0002200992954691249,6.481209744585533e-05,0,other
14275,7.489951452307584e-05,0.00016828853084933877,0,other
14276,0.00011085026690058187,0.00022564354779340721,0,other
14277,5.214557037156354e-05,0.00019163795952314516,0,other
14278,5.921762801587575e-05,0.0001857300080329768,0,other
14279,0.00021680607472178206,0.0004453568663354539,0,other
14280,0.0003055251921645636,0.0001140291269368862,0,other
14281,0.00017901426869308798,5.166218003807964e-06,0,other
14282,5.676627497020051e-05,2.5759676281953972e-05,0,other
14283,4.7643666293679116e-05,5.62003777947832e-05,0,other
14284,2.5536538918305937e-05,5.575491049345966e-05,0,other
14285,3.5766690757843e-05,0.00016186060181670324,0,other
14286,4.876504772300997e-05,9.128441788503288e-05,0,other
14287,7.89249710392837e-05,4.860977375092562e-05,0,other
14288,4.767186968732658e-05,7.323571004557645e-05,0,other
14289,4.7758710337006364e-05,1.3095810989889679e-05,0,other
14290,5.814184031726631e-05,0.0002383095074287124,0,other
14291,0.0004204371732491785,0.000890296663188466,0,other
14292,0.0012313323213890865,0.0005880055351245247,0,other
14293,0.001464459770854419,0.0010968011028243442,0,other
14294,0.0009971662197618598,0.0007325713482197476,0,other
14295,0.00011480707638888567,0.0001568223716867236,0,other
14296,0.0010317885864860373,7.952514083181025e-05,0,other
14297,0.0004915483602327995,0.000112217100609179,0,other
14298,5.239542329009081e-05,0.00036426017443767734,0,other
14299,0.00017089103423110826,0.0003352090420549335,0,other
14300,0.00019480510560770554,0.0004775681123155183,0,other
14301,0.00015415964236945926,0.00034043328884706883,0,other
14302,1.2361509127749046e-05,0.00016419207042236018,0,other
14303,0.00017120669572749073,4.570951183579739e-05,0,other
14304,1.6518660725361715e-05,2.2307604491510814e-05,0,other
14305,0.00012601744497971355,2.2880759107066023e-06,0,other
14306,7.983879371400022e-05,1.2179711554613675e-05,0,other
14307,8.52539953953149e-05,1.1052349090877975e-05,0,other
14308,1.9142391259844684e-05,8.419497372089166e-05,0,other
14309,6.646491713067953e-05,0.00018698131999716873,0,other
14310,1.5851497064115353e-05,6.356902087229897e-05,0,other
14311,1.1240240739474529e-05,9.836150519764337e-06,0,other
14312,4.7752997217924935e-05,2.8378172503394475e-05,0,other
14313,5.349320414019284e-05,3.468678432684229e-05,0,other
14314,1.5035807383469784e-05,9.789311882730173e-06,1,other
14315,1.9114027599354812e-05,6.578868551937323e-05,1,other
14316,3.8151969957194744e-05,1.7415919274036845e-05,1,other
14317,2.781724142837868e-05,5.806664255447649e-06,1,other
14318,4.8346475168136006e-05,1.1081626450465566e-05,1,other
14319,1.1882393328028644e-05,1.4680618362855186e-05,1,other
14320,1.8293432959507604e-05,2.950242248255444e-05,1,other
14321,0.00010182612727664239,1.4672174147789796e-05,1,other
14322,0.00022832435884244878,3.3341739668676316e-05,1,other
14323,5.0881659961771656e-05,2.9325331680033144e-05,1,other
14324,2.2625684343465787e-05,2.0860704631302515e-05,1,other
14325,4.663647172152443e-05,5.2567814048235985e-05,1,other
14326,6.246883888080782e-05,5.7834585581382e-05,1,other
14327,8.898850338256008e-05,3.125524219267597e-05,1,other
14328,2.3375821694563606e-05,6.047510334289453e-06,1,other
14329,1.4946496662205471e-05,3.1182102272704885e-06,1,other
14330,5.172337301466565e-05,7.847951423153609e-07,1,other
14331,6.1006756707086245e-05,8.996097937314435e-06,1,other
14332,3.0008875271363672e-05,1.7362543354610763e-05,1,other
14333,2.6769357535957184e-05,7.802516505295349e-06,1,other
14334,2.713391311041928e-05,2.1348696772674188e-05,1,other
14335,5.897702731783184e-06,3.976366575211515e-05,1,other
14336,2.0456742293004077e-05,4.853936305232639e-05,1,other
14337,0.00010935594075575335,3.8821892076305444e-05,1,other
14338,0.00014443593730794387,6.018842168846528e-05,1,other
14339,0.00017672143507007417,0.00020586695505144054,1,other
14340,0.00035351486075023327,0.00011778718026320989,1,other
14341,0.00014273198655437468,4.78758405072878e-05,1,other
14342,0.0002543453633382757,3.8683361439857247e-05,1,other
14343,0.00024017006127931702,7.850800733611974e-05,1,other
14344,0.00022916767376807257,8.519332186407929e-05,1,other
14345,0.0002787299783200894,0.00011302367811186408,1,other
14346,0.00037181095240909764,0.00017739906084707942,1,other
14347,0.00010364281012386205,0.0003684442473419201,1,other
14348,6.178641608646573e-05,0.0002105333181289004,1,other
14349,9.841584349942686e-06,9.017071518451381e-05,1,other
14350,8.035985556360382e-05,5.858485636036156e-05,1,other
14351,8.939883793578117e-05,9.153843678594239e-05,1,other
14352,6.218559259772107e-05,1.922386183662495e-05,1,other
14353,1.551279639399209e-05,2.2516483115443005e-05,1,other
14354,2.2711619891935122e-05,8.257026779620473e-05,1,other
14355,2.278642648495725e-05,6.13708450129684e-05,1,other
14356,6.475245005277744e-05,2.6620108533122227e-05,1,other
14357,0.00011687972890051924,3.800453701875418e-05,1,other
14358,4.8270192728584763e-05,2.758967087401084e-05,1,other
14359,1.8146034547743168e-05,5.190320732251313e-05,1,other
14360,4.108642092816387e-05,1.8464338239427425e-05,1,other
14361,5.022267862333158e-05,4.988152934794899e-06,1,other
14362,2.6013209832610024e-05,2.6230941798179152e-05,1,other
14363,2.998303132740966e-05,1.3483124662249124e-05,1,other
14364,2.9607476499301882e-05,1.2986202285650076e-05,1,other
14365,3.5814732675218496e-05,2.4652483202310626e-05,1,other
14366,8.245596125494531e-06,5.713218075232435e-06,1,other
14367,2.2302112408945766e-05,2.9994478487743926e-06,1,other
14368,3.84468129899856e-05,1.363846880574458e-05,1,other
14369,6.551324832888155e-05,1.6967488336620712e-05,1,other
14370,3.884413104310181e-05,1.4709939120863122e-05,1,other
14371,4.329662878786838e-06,1.8076074975881102e-05,1,other
14372,1.9962219813665326e-05,1.6938488749103454e-05,1,other
14373,2.815693028144642e-05,1.763239045316142e-05,1,other
14374,7.16091053239685e-06,1.535954852567825e-05,1,other
14375,4.7799903040747866e-05,1.569626950791406e-05,1,other
14376,1.8350711519869857e-05,6.77265511653307e-06,1,other
14377,2.5474416806551408e-05,4.688587297230601e-06,1,other
14378,1.6219325672260442e-05,1.0448042507282796e-05,1,other
14379,1.006729079439734e-05,1.6439838940138367e-05,1,other
14380,3.4623114970111655e-05,1.976135235988675e-05,1,other
14381,6.363691026272399e-05,1.747021439355627e-05,1,other
14382,3.0429997148192436e-05,0.00010785312714743166,1,other
14383,8.106804549001861e-06,0.0002683820236070687,1,other
14384,3.40663058047656e-05,7.820574822147644e-05,1,other
14385,3.75474111993442e-05,7.492392597076851e-05,1,other
14386,1.2626998521134001e-05,0.0002632268433443629,1,other
14387,8.373090437049563e-05,8.403591288986333e-05,1,other
14388,3.5649718089057784e-05,9.235220487365315e-06,1,other
14389,9.846653583293869e-06,1.0180310079374579e-05,1,other
