Frame,nose_dist,body_dist,freezing,location
8597,0.0019433704369316367,0.0006212281811283158,0,right
8598,0.0015400843321691548,0.0004454919643919896,0,right
8599,0.0019801255518414424,0.0011388989561962222,0,right
8600,0.0011939842805949793,0.0008647122466296627,0,right
8601,0.00027277529327966054,0.001222455256862147,0,right
8602,0.0020982307190608894,0.001746823238205808,0,right
8603,0.0026271546686248213,0.0014459078867215037,0,right
8604,0.004517375195408157,0.0010323009157801653,0,right
8605,0.004331945571902787,0.0007396556723287577,0,right
8606,0.002748507040033119,0.00012108372905728028,0,right
8607,0.002099890534569592,0.00020568974813378247,0,right
8608,0.0024869679171997763,0.00037619548939123913,0,right
8609,0.0016945939691920828,0.000559234797373103,0,right
8610,0.0017330789025583784,0.0003374780430212427,0,right
8611,0.0024022548373536863,0.00033529503996698094,0,right
8612,0.0026159586829725824,0.000548455124054537,0,right
8613,0.00243918962898665,0.000761491267807504,0,right
8614,0.0024368391653991133,0.0008798163045927509,0,right
8615,0.001035640821632434,0.0006127532537390573,0,right
8616,0.0005754648812005235,0.00037380838103183797,0,right
8617,0.0009166966671706993,0.0004664738578156273,0,right
8618,0.0005360457866949808,0.001187352709101709,0,right
8619,0.0003405446318227825,0.00177101472682104,0,right
8620,0.00030559256411885204,0.001129343323876805,0,right
8621,0.00031778944407434486,0.000799167735102414,0,right
8622,0.000672797694451012,0.0005712020030464343,0,right
8623,0.000390990695222807,0.0005155795770257689,0,right
8624,0.0005908652065611793,0.00045167190227981304,0,right
8625,0.0028810084867545516,0.00038992155463512266,0,right
8626,0.005176208959414899,0.0005414559277521043,0,right
8627,0.0036059149902853077,0.0007228537717617269,0,right
8628,0.0018725604503121358,0.0007423401903540923,0,right
8629,0.00257896416516812,0.001316879759558471,0,right
8630,0.0032856727415215238,0.001840074535081432,0,right
8631,0.004062696834013141,0.0023445339471687837,0,right
8632,0.005474985523363062,0.0037740928451106444,0,right
8633,0.006560349575265656,0.005240770426115534,0,right
8634,0.0058453629181877045,0.0062507396609120455,0,right
8635,0.005980777855099413,0.006642829376473134,0,right
8636,0.005365178927056498,0.006620268976655731,0,right
8637,0.005708109480845479,0.005754359813469401,0,right
8638,0.004918806612647727,0.004488060177012376,0,right
8639,0.003025591307327968,0.004678097480452221,0,right
8640,0.0030573888786900897,0.004435264447606497,0,right
8641,0.00397040860720049,0.004380099696112543,0,right
8642,0.004176653439942185,0.004565360963411423,0,right
8643,0.0046647294754378656,0.004682416999759511,0,right
8644,0.005028017076582521,0.004681764817512792,0,right
8645,0.006004769543216508,0.005723961077531636,0,right
8646,0.005072374543587862,0.007613221521532058,0,right
8647,0.003898339897816604,0.005902176048565289,0,right
8648,0.0036418076367893343,0.002884393091348242,0,right
8649,0.004284314490993522,0.0021348247507916645,0,right
8650,0.0037972409332474887,0.0034927490036860908,0,right
8651,0.0035541148573309373,0.0031803052811533827,0,right
8652,0.003060154680492967,0.003302425880483701,0,right
8653,0.0035700733646322324,0.004006830240758026,0,right
8654,0.0033417800802205285,0.004319795987264476,0,right
8655,0.002808768464726152,0.005129048353103742,0,right
8656,0.0019402544850016259,0.0036290143386720226,0,right
8657,0.0019005348705339272,0.0018168312515256634,0,right
8658,0.001866297626335714,0.0009026182704459829,0,right
8659,0.0016312024401181863,0.0004917943749599527,0,right
8660,0.0014814858208749909,0.0009182921342780401,0,right
8661,0.001076080426344466,0.0010392062863442376,0,right
8662,0.0008089584445071914,0.0004275240764353762,0,right
8663,0.00038853658460996404,0.0001538013385385167,0,right
8664,2.455379216128004e-05,0.00024910856918811846,0,right
8665,0.00027221504967412155,0.00022362632359516405,0,right
8666,0.0003836882831442365,0.00012996548852714932,0,right
8667,9.434955983951203e-05,0.0001593786535999254,0,right
8668,8.064019237488406e-05,7.311287745254689e-05,0,right
8669,0.0003046886048819933,2.4719250507440426e-05,0,right
8670,0.00015949377968835243,0.00011569170169035739,0,right
8671,2.8367797440667998e-05,4.766758562465561e-05,0,right
8672,2.5833152200989996e-05,5.988568687269906e-05,0,right
8673,7.412598008892838e-05,0.00022900737099161166,0,right
8674,1.7990364402803775e-05,0.0005942495277427526,0,right
8675,0.00011962424271795056,0.0001250162137919403,0,right
8676,0.0005659551538626186,2.7650554220645293e-05,0,right
8677,0.0005789018885834875,6.041063103139162e-05,0,right
8678,0.0018418905225597209,0.0003460122984335759,0,right
8679,0.0039022987603448732,0.00021401055505466664,0,right
8680,0.002605281801786507,0.0004419262978028765,0,right
8681,0.002253546178239551,0.0012411662707893915,0,right
8682,0.002368415352845738,0.0013938674941290003,0,right
8683,0.0027744397629952565,0.001836190643367443,0,right
8684,0.0027813405335762615,0.00217400931879188,0,right
8685,0.0028702102076813064,0.00276663672838343,0,right
8686,0.0019416206925501416,0.0019423422676966187,0,right
8687,0.0028762116129500775,0.0022157362001449022,0,right
8688,0.004610129250621483,0.0023308082260386446,0,right
8689,0.004602318334820081,0.0026321866897427216,0,right
8690,0.002726889123635438,0.002569353657260439,0,right
8691,0.0022233820120556853,0.0023114431664736515,0,right
8692,0.0007787729476148745,0.001417196203185399,0,right
8693,0.0009836498563439377,0.00037317312774127684,0,right
8694,0.0008456744252447471,0.0005465410261009714,0,right
8695,0.0011607909522894557,0.0007612598407523623,0,right
8696,0.0005344793748581301,0.0004925043229035452,0,right
8697,0.0002801131859227425,6.709776261683683e-05,0,right
8698,0.0005102853191081132,0.00025446720002198295,0,right
8699,0.0005870610781043387,0.0007560341278169228,0,right
8700,0.0007949890395277115,0.0012040948619343923,0,right
8701,0.0011858329908386808,0.0014719706175351076,0,right
8702,0.0013675057570298652,0.0018329943599332116,0,right
8703,0.0022154745436564465,0.0024127305719786555,0,right
8704,0.0016561640076757534,0.0017045787018538777,0,right
8705,0.0019683086487609414,0.000972121970881804,0,right
8706,0.0017521743962125493,0.0004549800041631464,0,right
8707,0.0008824617883424842,0.00010453752313463025,0,right
8708,0.0008787535675525613,0.0003644669306717674,0,right
8709,0.0014591201614604038,0.00022054412828098006,0,right
8710,0.003291700155475467,5.5287167094773566e-05,0,right
8711,0.0057317965395131355,0.00010109904616731604,0,right
8712,0.005887030256377806,0.0007406179751252132,0,right
8713,0.004373211270241568,0.00185968309566111,0,right
8714,0.004634026978784833,0.0028797860838275496,0,right
8715,0.006558832500440278,0.004477603516303606,0,right
8716,0.007303604438583023,0.0064879498611166144,0,right
8717,0.006879409347825703,0.007225136760306358,0,right
8718,0.006734487741687942,0.006972345328567361,0,right
8719,0.006699958303367798,0.008907517914284947,0,right
8720,0.0056773754809673815,0.007877819952289443,0,right
8721,0.005988029211342528,0.005195940835179264,0,right
8722,0.005715935949440761,0.004406982158164273,0,right
8723,0.0036724076346469044,0.004807656101613397,0,right
8724,0.0036010852867339104,0.004076928741525915,0,right
8725,0.004871797210838012,0.00464183209228659,0,right
8726,0.004735494094081958,0.00523653664789682,0,right
8727,0.005097992173278678,0.004489935468092372,0,other
8728,0.00481630125431659,0.004015574295147229,0,other
8729,0.0045700974253654394,0.00569702868312853,0,other
8730,0.0049274258854067506,0.004702625626991784,0,other
8731,0.0045604786927622674,0.004668319193507974,0,other
8732,0.004464509051280765,0.005457861536544532,0,other
8733,0.005752927094895161,0.005126274068532685,0,other
8734,0.0053027566307149825,0.006097809085070422,0,other
8735,0.0038746260324087106,0.004621382566039521,0,other
8736,0.004024249722720384,0.0037341300098870643,0,other
8737,0.004630392271332984,0.005123024976007907,0,other
8738,0.0030460005874269162,0.0037279542770288793,0,other
8739,0.0016490262160966543,0.0027444188589858835,0,other
8740,0.001963949141684224,0.002792559280499925,0,other
8741,0.003750110018689095,0.001338911036028959,0,other
8742,0.006546066066756638,0.0009585585826997534,0,other
8743,0.0037210463428008146,0.0005359304859415948,0,other
8744,0.0009838496354140163,0.0003395669260940144,0,other
8745,0.00039724251021562936,0.00020237550253068522,0,other
8746,0.00038475917559777507,0.0001351368120552262,0,other
8747,0.0013967537904490638,4.3532704306194416e-05,0,other
8748,0.0020306940854313855,7.353177345164287e-05,0,other
8749,0.0012038896685976806,0.00023650194425438295,0,other
8750,0.0013748370412098234,0.0002777354612907377,0,other
8751,0.0013161662589622639,0.00046199247570073097,0,other
8752,0.0011984246969946662,0.00036980398118305785,0,other
8753,0.0017333935611667927,0.0005403020113089531,0,other
8754,0.0037839093892260596,0.0011700947627254605,0,other
8755,0.004345250155259111,0.0028717711176421933,0,other
8756,0.004092758894619841,0.0034827768169017857,0,other
8757,0.005062014792168448,0.0035108884781725348,0,other
8758,0.004612180022121099,0.0032820154449928955,0,other
8759,0.004199492714566901,0.004127302160806077,0,other
8760,0.004398845169574073,0.003804423556818609,0,other
8761,0.004547643723118691,0.003531274857634817,0,other
8762,0.00477443232472171,0.00444328122012757,0,other
8763,0.004530174632221885,0.004739353355551578,0,other
8764,0.0035017085480277014,0.004393779672832317,0,other
8765,0.002963045376975692,0.003122876122272922,0,other
8766,0.0028951929567158675,0.003366950022570818,0,other
8767,0.003480008634421405,0.002656798613569171,0,other
8768,0.003699992706551235,0.002635773162261682,0,other
8769,0.004346410804805385,0.00349193460665509,0,other
8770,0.004952976631900893,0.0025720813522850726,0,other
8771,0.003343579261518401,0.002331786807877858,0,other
8772,0.0024507732672635106,0.0023595455897226724,0,other
8773,0.0018223010114035041,0.0026782003049117837,0,other
8774,0.0010370435017052243,0.002569230577773236,0,other
8775,0.0015777192229901595,0.0028334978999656237,0,other
8776,0.0025378967423784664,0.0017902522035670404,0,other
8777,0.001451723662285733,0.0016820426095488577,0,other
8778,0.0016279044723484942,0.0017139320949493126,0,other
8779,0.0024904586097973095,0.0014275383365840689,0,other
8780,0.0022088584313223057,0.0012584306246971899,0,other
8781,0.001917432313891518,0.0005960792856099553,0,other
8782,0.0006169470759040697,0.0002635964264120722,0,other
8783,0.0010089861783174354,7.439999084130636e-05,0,other
8784,0.0005744817035597496,0.00025061718297331577,0,other
8785,0.00010605638328707014,0.00026798639640821247,0,other
8786,0.0001391661401169916,0.0007923669995276345,0,other
8787,0.000636442924447013,0.0009803087545130417,0,other
8788,0.0008305445640085348,0.0003991655737009367,0,other
8789,0.000731400705364747,0.00011961341948179534,0,other
8790,0.00028804196791035305,0.00046508698189008673,0,other
8791,0.0007982277384473836,0.00046146188952711503,0,other
8792,0.00030513845820379624,0.0005682577445485144,0,other
8793,0.0014470134924100364,0.00025204752137807833,0,other
8794,0.004240196555567938,0.00037221789822799946,0,other
8795,0.003469842138270423,0.0010588185811237544,0,other
8796,0.003179093651769641,0.0007281342504800424,0,other
8797,0.0027144687923858547,0.00040110170877304834,0,other
8798,0.0018637838761570496,9.493545529984332e-05,0,other
8799,0.0024224432863373534,6.361098881490219e-05,0,other
8800,0.0012753357139619185,0.00021374301702501602,0,other
8801,0.000810771279941922,0.0003107585476781877,0,other
8802,0.0016106247283060038,0.000465872206893262,0,other
8803,0.0016764667235547998,0.0006165658071432145,0,other
8804,0.000903286364179803,0.0008995489790824322,0,other
8805,0.001810761209371803,0.0007488565153594908,0,other
8806,0.003741955900587182,0.0012258813709896826,0,other
8807,0.0034045146125237275,0.0010696551859758542,0,other
8808,0.002813378477210506,0.0008280270622837607,0,other
8809,0.0025173200805793565,0.0006794607032700606,0,other
8810,0.003296219913704127,0.0007281744157359502,0,other
8811,0.0033324376246643738,0.0007160288172314988,0,other
8812,0.001248760148633134,0.000751812756190286,0,other
8813,0.0008848224239031825,0.0005755705976894825,0,other
8814,0.001394861347467381,0.0008268529320042833,0,other
8815,0.001354120516280303,0.0005545280116519466,0,other
8816,0.0022654408602996792,0.00018075479896690513,0,other
8817,0.0011870148529610426,0.0006878097020471273,0,other
8818,5.19392642986192e-05,1.1042606761279596e-05,0,other
8819,0.0005892831724283696,0.0006691472297477167,0,other
8820,0.0002217197572326316,0.00025232291608921076,0,other
8821,0.00012460173755571256,5.800542348989709e-05,0,other
8822,0.0003827571798967281,6.178051882555429e-05,0,other
8823,0.000516084979671131,0.0002215719529742968,0,other
8824,0.00036197474257462206,0.0002668937481116427,0,other
8825,0.0003129727196062627,6.420367596236815e-05,0,other
8826,0.0002178559356562794,3.16610595449108e-05,0,other
8827,0.0001425906871405979,6.168090916064308e-05,0,other
8828,0.0002921655859619674,6.12765834336886e-05,0,other
8829,0.0006302572100667502,4.5360213397354555e-05,0,other
8830,0.00046581848853728187,0.00014833583340806742,0,other
8831,9.613267146642018e-05,0.00010046604169379492,0,other
8832,0.00013655914403126277,8.584501553490026e-05,0,other
8833,0.00017774960375282353,9.342102613299826e-05,0,other
8834,0.00013283304310294995,0.00014132944143262343,0,other
8835,0.00032064432791915925,0.00013892159304310117,0,other
8836,0.0003063123013437807,6.71031959888383e-05,0,other
8837,0.0003701160173412695,5.1753856844689375e-05,0,other
8838,0.0005416668192489199,4.701831428875891e-05,0,other
8839,0.0005782603555552092,1.7335042927488142e-05,0,other
8840,0.00012701897479320916,4.021712411549098e-05,0,other
8841,8.618112125231097e-05,4.3588054499973724e-05,0,other
8842,0.0003775099611180404,7.134215249170907e-05,0,other
8843,0.00033488304578795173,5.707114130384768e-05,0,other
8844,9.226344670885257e-05,4.455677811961972e-05,0,other
8845,0.00012318702317622586,8.892552401366378e-05,0,other
8846,0.00031597044915412703,8.753832723328279e-05,0,other
8847,0.00012916847240229426,8.959680045564788e-05,0,other
8848,0.0002039539663374538,9.082418315780691e-05,0,other
8849,0.00023517547426357558,4.5602854612455884e-05,0,other
8850,5.184488233617835e-05,3.0178753117925063e-05,0,other
8851,1.4830815953264894e-05,1.1427886274693182e-05,0,other
8852,0.00018813904504611675,3.860059219319936e-05,0,other
8853,0.0006409612916447954,9.16526040918834e-05,0,other
8854,0.0001859233588407058,6.356864546157314e-06,0,other
8855,0.00013261601132309313,0.0001528415600615082,0,other
8856,0.0005705742718101158,0.0002845190344366814,0,other
8857,0.0003023314092253716,0.00047749850910035104,0,other
8858,0.00023916877736109818,0.0006539524762428018,0,other
8859,0.0002161231804709866,9.808677290007575e-05,0,other
8860,0.00018384788333850445,0.00037409189901871744,0,other
8861,0.00014232634611914985,0.00046769751947554867,0,other
8862,8.605330698335505e-05,0.0005726210954127434,0,other
8863,0.0013756681298613153,0.0018005718028680428,0,other
8864,0.006883049077520365,0.0039789568942461785,0,other
8865,0.00812672831342977,0.004506290444825039,0,other
8866,0.007595165858426086,0.003826041055477603,0,other
8867,0.009008454117687468,0.003628363207486603,0,other
8868,0.0074976434152403985,0.0035358948480790427,0,other
8869,0.003868173492197052,0.0028929282683874797,0,other
8870,0.0011230566130279599,0.0008859455359229184,0,other
8871,0.0006590682071908705,0.00034209770689885393,0,other
8872,0.0008778613386571689,0.00034586823724075915,0,other
8873,0.001064967512758338,0.00048269807318919694,0,other
8874,0.0009571094710705488,0.0005729787304176245,0,other
8875,0.0010145028429863513,0.0002523143116382836,0,other
8876,0.0035358151244310764,0.0008097682197833992,0,other
8877,0.007084020162996988,0.000757408105363537,0,other
8878,0.006050155989927353,0.00047766440164976736,0,other
8879,0.004195238685509403,0.0006104852662861672,0,other
8880,0.0023558510547821796,0.0006578169235467162,0,other
8881,0.0008717211045507548,0.0005671236440102172,0,other
8882,0.0005838473869800289,0.0003625888464239756,0,other
8883,0.0013438242717634021,0.00010974805354389524,0,other
8884,0.0011721335170131431,0.00028553152581347333,0,other
8885,0.000877737559037487,0.00013842013769071226,0,other
8886,0.001659085640128301,0.0002033627403330202,0,other
8887,0.00041952975869239735,0.00027436699667911246,0,other
8888,0.001016313895677125,0.00024128343826069796,0,other
8889,0.002009821172535413,0.0003864246954281426,0,other
8890,0.001102923988773178,0.0003171358405298922,0,other
8891,0.0004050885038095034,0.0002109381436188638,0,other
8892,0.00033615658406967375,0.0002296807545455162,0,other
8893,0.00017177532633698498,0.00010844646870220831,0,other
8894,0.00020610124786613713,6.0955839059244544e-05,0,other
8895,0.0002708380124137558,7.543536586331867e-05,0,other
8896,0.00021398667833442842,6.215569303245345e-05,0,other
8897,7.053456473860911e-05,2.8392143445525866e-05,0,other
8898,0.0001247034712254568,3.1344025988335504e-05,0,other
8899,5.517240686890459e-05,4.5117076789267634e-05,0,other
8900,5.8718880393850415e-05,3.8872976401583436e-05,0,other
8901,7.653313173453789e-05,1.018546050341182e-05,0,other
8902,7.74390581838606e-05,6.0246916526258234e-05,0,other
8903,2.4588597443770877e-05,1.183909439775606e-05,0,other
8904,6.413954204076585e-05,4.419671657222722e-05,1,other
8905,0.000247217601808342,3.44514042850414e-05,1,other
8906,0.0001237298895722883,8.772293718494506e-06,0,other
8907,5.378893349626175e-05,2.4314714101107373e-05,0,other
8908,0.00017393349365843336,2.065384958238896e-05,0,other
8909,0.00029250604251745467,9.602784093709354e-05,0,other
8910,0.00017520572442866766,6.862704958492021e-05,0,other
8911,3.900204144295966e-05,5.2015182172348125e-05,0,other
8912,6.280582621251605e-05,5.738548676018536e-05,0,other
8913,0.00019735009623702394,0.0002421123294475805,0,other
8914,6.0232067610887655e-05,7.932491297448623e-05,0,other
8915,0.0001312355079278744,8.269537251461968e-05,0,other
8916,8.160074570876785e-05,1.900006708266789e-05,0,other
8917,6.654616750611404e-05,2.291460977095449e-05,0,other
8918,0.000501587171634957,7.749913594972163e-05,0,other
8919,0.0018455457231625182,0.00012307017017351216,0,other
8920,0.0032954910680541103,0.00032175321186265587,0,other
8921,0.002466449323109799,0.0006186948762454551,0,other
8922,0.0012709633316350104,0.0004586836294501253,0,other
8923,0.0008213350941728251,0.00015416637662700285,0,other
8924,0.0019958840624363515,0.00011010683173329826,0,other
8925,0.002036080017043791,0.00016181956682058727,0,other
8926,0.0016370952063740507,1.2921844153146793e-05,0,other
8927,0.0005378794653596954,0.00018724379126903383,0,other
8928,0.001211678996778649,0.0003816489178163927,0,other
8929,0.00028673474499672487,0.0002782095560005481,0,other
8930,0.00010148390935289006,0.00011375724127574495,0,other
8931,0.0011505917014775478,0.00023003814614021872,0,other
8932,0.0051170637564742685,0.0002513331621855492,0,other
8933,0.007898071953209553,0.000746689652749842,0,other
8934,0.006599815663867537,0.001534023994444229,0,other
8935,0.005895624264456253,0.0006003756007685159,0,other
8936,0.005200866282519698,6.182261802043781e-05,0,other
8937,0.0034193901512215934,0.000271484414042475,0,other
8938,0.0029008713160253467,0.0009676507426474961,0,other
8939,0.0018589254419472622,0.0008263524558663926,0,other
8940,0.001364135299195629,0.0005799241458274086,0,other
8941,0.0015544800762911668,0.0007885671451039577,0,other
8942,0.000534075168079245,0.001271400984086378,0,other
8943,0.0007073442430051847,0.0006537870583777207,0,other
8944,1.9998920205762196e-05,0.0002007243721539919,0,other
8945,0.0011307351823721364,5.472319086376679e-05,0,other
8946,0.002819363316984954,0.00026968519440307895,0,other
8947,0.0029756569551161204,0.00012983283240075138,0,other
8948,0.0016619839902564202,0.00028941767539009117,0,other
8949,0.0006617118683323022,0.00017260744692018494,0,other
8950,0.00018839253507122556,9.88307613378451e-05,0,other
8951,0.0001220823550790468,4.652844368813313e-05,0,other
8952,0.00043158127993768935,4.5411302666529754e-05,0,other
8953,0.0002206101355851149,1.4431116852632391e-05,0,other
8954,0.00015313854607275167,1.4481386843017547e-05,0,other
8955,0.0005011496951691887,5.8659758177347295e-05,0,other
8956,0.0022224319068560334,6.1946933747858e-05,0,other
8957,0.006705194103522194,0.00020114117928684915,0,other
8958,0.007755189543220809,0.00014008015462743943,0,other
8959,0.0066597638705448315,0.0005026566357402454,0,other
8960,0.003807446165972155,0.0005483840974581684,0,other
8961,0.0033797445680309435,0.0002841503373169215,0,other
8962,0.0023615739167941415,0.00028981057568110564,0,other
8963,0.0012976405496941874,0.000512035149976122,0,other
8964,0.0028519255346682627,0.0001330012696610511,0,other
8965,0.0016217920094613017,0.00030995498433295725,0,other
8966,0.002127883917020474,0.0006339885396010062,0,other
8967,0.0010093427456489919,0.0009275796610139593,0,other
8968,0.000500917704987316,0.0010540407427042837,0,other
8969,0.0027484538797134337,0.0008691413889927556,0,other
8970,0.0021654236894351076,0.0004881224824819786,0,other
8971,0.0018466278476397062,0.0003415129096614216,0,other
8972,0.0018876477244598934,0.0002395184446312223,0,other
8973,0.00136819188780838,1.0259852183118449e-05,0,other
8974,0.0007356803859422643,0.00016641526933857656,0,other
8975,0.00026594373412635176,4.1661424957802955e-05,0,other
8976,0.00029297187888532476,1.6925078336161025e-05,0,other
8977,0.00010630438220439124,2.0884237921819103e-05,0,other
8978,8.695122010807406e-05,2.3793820622755964e-05,0,other
8979,0.00020411347252887542,3.635008004642588e-05,0,other
8980,0.00016285898039107964,0.00027178851736682345,0,other
8981,0.0007505886830197721,0.00011948134369646201,0,other
8982,0.00020504715352196966,0.00042149173793948444,0,other
8983,4.136723302807294e-05,6.557024915445595e-05,0,other
8984,0.00014170429955539485,0.00012971101717066614,0,other
8985,6.437454150921857e-05,0.00047182478806733,0,other
8986,0.0009123219962529222,0.00018012091741352831,0,other
8987,0.0023594858604423594,0.00030451270853304447,0,other
8988,0.001021768060489661,0.0001042038411616623,0,other
8989,0.0008458526330325253,0.0002905632053359041,0,other
8990,0.0006528409623924229,7.536346599596221e-05,0,other
8991,0.0009514149100907276,0.0001881074133464441,0,other
8992,0.001194952633629813,0.00014384449754230771,0,other
8993,0.0023647889817576782,7.491431003801214e-05,0,other
8994,0.001545435842466713,3.908885478465252e-05,0,other
8995,0.0008935234158623501,1.8179049092536605e-05,0,other
8996,0.0007698642810667136,2.152461701359249e-05,0,other
8997,0.0025327459983378584,0.00011482394316555467,0,other
8998,0.0023523311950938673,0.0005816331197327836,0,other
8999,0.00274976335891433,0.0006931305922223596,0,other
9000,0.003236969276415728,0.000679712267193957,0,other
9001,0.0018998261208130205,0.0008991314605693129,0,other
9002,0.002429061624965385,0.0014363974321071622,0,other
9003,0.0032577871069569804,0.0018793901233902718,0,other
9004,0.0019527303883206013,0.0017875991739191785,0,other
9005,0.0009021349203834351,0.0007038227757614756,0,other
9006,0.0010954303401882963,0.000780222913653397,0,other
9007,0.0007080151561257218,0.0006214213776525983,0,other
9008,0.0005691206502189001,0.0005308354100637685,0,other
9009,0.0010498342585707648,0.0013540563332798542,0,other
9010,0.0017025324179215748,0.0018659009023866881,0,other
9011,0.0005775178369805122,0.002592352946991973,0,other
9012,0.0017957085843479104,0.002270218737673753,0,other
9013,0.0024074360610112865,0.0009659461667199163,0,other
9014,0.001442066219810825,0.0004019901299013026,0,other
9015,0.00035351311982520267,0.0010821364765720195,0,other
9016,0.0002301871489696839,0.0002442195704666148,0,other
9017,0.0004609840814869222,0.0002815152082619532,0,other
9018,0.0016065039089393543,0.0006894412390714995,0,other
9019,0.0021341423832588876,0.0005902029708512309,0,other
9020,0.002011418421541355,0.0012301865201207144,0,other
9021,0.0017197106619738817,0.0018066241038678628,0,other
9022,0.0021554358020426483,0.0016039879879159813,0,other
9023,0.0028511209000413144,0.002244897264366495,0,other
9024,0.001462527277348309,0.002042472804511393,0,other
9025,0.0014193825099524176,0.0023117423195178717,0,other
9026,0.001885588060971841,0.001607051051121497,0,other
9027,0.0009703527169455875,0.001261804443629263,0,other
9028,0.00012783027851487165,0.001168511801107248,0,other
9029,0.0003441051252738261,0.0005087490347871803,0,other
9030,0.0005525638557459047,0.00031399677418257214,0,other
9031,0.0006851761268544749,0.00030643803463601955,0,other
9032,0.0007647404817523721,0.0003094787145139158,0,other
9033,0.0007912584124508473,0.00031916784948600745,0,other
9034,0.0007647404817523822,0.0003318910715452588,0,other
9035,0.000685176126854465,0.00034487736423305013,0,other
9036,0.0005525638557458899,0.00035621951005592405,0,other
9037,0.0003441051252738335,0.00036465678646370654,0,other
9038,0.00013502575050322618,0.0003694917054421195,0,other
9039,0.0007261924609760114,0.0003703988326070155,0,other
9040,0.0005408347788055375,0.0003673696068338727,0,other
9041,0.000519641597954414,0.00036078035192852365,0,other
9042,0.0005166575449817412,0.0003513393025623567,0,other
9043,0.0005136843078307123,0.00034029658838800756,0,other
9044,0.0005107110771223157,0.0003305393960395136,0,other
9045,0.0005077459748335072,0.00027345039982593186,0,other
9046,0.0005047809040581873,5.33493233004266e-05,0,other
9047,0.0005018253235003212,7.69577467997983e-06,0,other
9048,0.0004988738256979983,1.3159461201997788e-05,0,other
9049,0.0004959278132737053,1.7719692285238054e-05,0,other
9050,0.0004929845859039134,2.1874364563500757e-05,0,other
9051,0.0004900481777235832,2.5622195467538476e-05,0,other
9052,0.0004871186014447734,2.8952263530420257e-05,0,other
9053,0.0004841918701916241,3.185812896037863e-05,0,other
9054,0.00048127201176863157,3.4361867831701004e-05,0,other
9055,0.0004783577177339977,3.644830076466812e-05,0,other
9056,0.00047544225202499074,3.8119715162929235e-05,0,other
9057,0.000472539110903843,3.9374422712450376e-05,1,other
9058,0.0004696456856149582,4.022760817935715e-05,1,other
9059,0.0004667443332157693,4.065910533739954e-05,1,other
9060,0.00046385822555639305,4.068685498413637e-05,1,other
9061,0.00046096959404965114,4.029665224264372e-05,1,other
9062,0.00045809202579216404,3.949896447869803e-05,1,other
9063,0.0004552257975290675,3.829997344375932e-05,1,other
9064,0.0004523545260785608,3.6693913241508975e-05,1,other
9065,0.0004494916918684793,3.468222678373599e-05,1,other
9066,0.0004466320270784716,3.227425868557481e-05,1,other
9067,0.0004437782652730047,2.9488602460495706e-05,1,other
9068,0.0004409411977180896,2.6326892399236107e-05,1,other
9069,0.0004380940268638923,2.2825536090664203e-05,1,other
9070,0.00043526363913781984,1.902250919572089e-05,1,other
9071,0.00043243929147051554,1.5061818740561597e-05,1,other
9072,0.0004296155948217834,1.1301456620647564e-05,1,other
9073,0.00042679554066638557,2.1799598447027057e-05,1,other
9074,0.0004239869840335725,7.478297105203185e-05,1,other
9075,0.0004211818529706157,8.454948797322684e-05,1,other
9076,0.0004183779258370091,8.515587178920679e-05,1,other
9077,0.00041558042947823886,8.407052142531342e-05,1,other
9078,0.00041280252580601134,7.929202721283774e-05,1,other
9079,0.00041002326721781724,7.083353845879177e-05,1,other
9080,0.00040725065955275974,5.8630581416282584e-05,1,other
9081,0.00040447624190750246,3.886788179169156e-05,1,other
9082,0.00040171981436406287,3.0933203658084446e-05,1,other
9083,0.0003989617892612208,0.00012743534944872589,1,other
9084,0.00039621359099658416,0.00012591644864029945,1,other
9085,0.0003934695288722106,4.765202160961882e-05,1,other
9086,0.00039072987869709,2.287369008126839e-05,1,other
9087,0.000388002836700228,3.899903742248714e-05,1,other
9088,0.00038528275169308893,0.00015688068599242975,1,other
9089,0.0003825727594923016,4.970364941021619e-06,1,other
9090,0.0003798622799308707,0.0003842491657553383,1,other
9091,0.0003771675324465218,0.0012468402748414304,1,other
9092,0.0003744639115968513,0.0005841582781454644,1,other
9093,0.0003717816047553488,0.0002550322769759233,1,other
9094,0.0003691126408327637,5.76466486881179e-05,1,other
9095,0.00036643256402234476,3.313750826586365e-05,1,other
9096,0.0003637719602835728,4.778213780218073e-05,1,other
9097,0.00036111937918158416,3.675876494049263e-05,1,other
9098,0.0003584697296963888,1.295019430081009e-05,0,other
9099,0.0003558281521208722,1.9263549425995865e-05,0,other
9100,0.00035320629279955045,2.6904455035641886e-05,0,other
9101,0.0003505777600411828,2.4122967955000418e-05,0,other
9102,0.0003479679167318068,1.0200602440232265e-05,0,other
9103,0.00034536458808759953,3.866617592924489e-06,0,other
9104,0.0003427607554423173,2.0009152645086445e-05,0,other
9105,0.0003401795665640451,2.1169356651805308e-05,0,other
9106,0.00033760792719161913,2.9247583864907465e-05,0,other
9107,0.00033504015648504496,3.194676537844096e-05,0,other
9108,0.00033247714789430663,2.2382960577198018e-05,0,other
9109,0.0003299244763187246,7.349496420770507e-06,0,other
9110,0.00032739526203239553,0.0001267743990185235,0,other
9111,0.00032486717243583813,0.000649297930831997,0,other
9112,0.0003223447834478821,0.0006849594075789694,0,other
9113,0.0003198396351687097,0.00015773587246327122,0,other
