Frame,nose_dist,body_dist,freezing,location
8081,0.0002609540277190966,4.5334720224138036e-05,0,right
8082,5.715064564169603e-05,2.7210426704158138e-05,0,right
8083,2.444048809197792e-05,8.284170515715977e-06,0,right
8084,8.417297185586708e-06,8.664492293311566e-06,0,right
8085,2.5248339137033804e-05,3.335318706936485e-05,0,right
8086,8.534841774093788e-05,0.00012383665953618838,0,right
8087,4.547422365360051e-05,2.3334980496258197e-05,0,right
8088,0.0002795179013091425,0.00015427916657304906,0,right
8089,0.0010779886780966548,0.0002172822937758921,0,right
8090,0.001759582394349196,0.000834937015718977,0,right
8091,0.0015431885372466975,0.001127266575183104,0,right
8092,0.00022688491011760157,0.000587318129269423,0,right
8093,0.0006049144360672188,7.991349327919182e-05,0,right
8094,0.0012694400004728797,0.0002135272714434542,0,right
8095,0.0014128895647494393,0.0006616501412620397,0,right
8096,0.0003388433996704036,0.0006442987818332752,0,right
8097,0.0002084594037482956,0.0006466722162163398,0,right
8098,0.0002914997564020617,0.0004313848411206985,0,right
8099,0.0004587834636815417,0.00042907582201583925,0,right
8100,0.001470131501946077,0.0003851452403543098,0,right
8101,0.0019707089371491333,0.00038628160520753956,0,right
8102,0.0020287041802958114,0.00017209202466203342,0,right
8103,0.0006466792383160172,0.0001218428908368047,0,right
8104,0.00041972169643142703,2.458104723784839e-05,0,right
8105,0.0003143039691285823,5.7089919628559185e-05,0,right
8106,0.0003531345641293253,0.00016524734495164728,0,right
8107,0.0013359774645194332,0.000837647033023773,0,right
8108,0.0018480599716763327,0.0007957732588541353,0,right
8109,0.004315571314536237,0.0007444466804360035,0,right
8110,0.003145257991923597,0.0003272759395262721,0,right
8111,0.0024031508565040575,0.0004443358832654282,0,right
8112,0.0026090526068900492,0.00038463374361594795,0,right
8113,0.0021832204358045552,0.0005242593472238896,0,right
8114,0.0016267719864248484,0.00043816208995835134,0,right
8115,0.0011975239990161797,0.00039147868224314155,0,right
8116,0.0008176019932773201,0.0003798793812053708,0,right
8117,0.0006985412022931674,3.8858688757156214e-05,0,right
8118,0.0006527634532382151,0.00049969598930472,0,right
8119,0.0005630429748320421,0.0006567389617117607,0,right
8120,0.0008848601067602728,0.0004884346220738894,0,right
8121,0.0005809386408677359,0.00042331507307576095,0,right
8122,0.0005621398800917336,0.00026861079782972694,0,right
8123,0.0004617675173545611,0.0001224727758960077,0,right
8124,0.0003168103562797846,4.6450528617738704e-05,0,right
8125,0.00028038575116325786,0.00010324678621688442,0,right
8126,0.0002519110581413344,0.00023027927094783384,0,right
8127,0.000199024610463307,0.00020440508103351337,0,right
8128,0.00028716741249015023,0.0001587660032918215,0,right
8129,0.0003812076309794602,0.0001389203142249419,0,right
8130,3.852636445102289e-05,9.709198931676012e-05,0,right
8131,0.0003491645874250773,2.8525218259480034e-05,0,right
8132,0.0002610689700404041,6.003867702634817e-05,0,right
8133,0.00021802447931029147,5.07901664448288e-05,0,right
8134,8.121736052312529e-05,7.734079299466963e-05,0,right
8135,3.363667052823437e-05,3.298510583023893e-05,0,right
8136,0.00011130159442501352,1.9262027235715612e-05,0,right
8137,9.215337597393101e-05,7.886646362374458e-05,1,right
8138,3.123781578955402e-05,6.725909793614407e-05,1,right
8139,2.8600898241070453e-05,2.6688888819014566e-05,1,right
8140,5.3830127441474845e-05,1.426277341647903e-05,1,right
8141,8.639275510949522e-05,3.138283009731628e-05,0,right
8142,0.00010082766946226063,4.5239099362363435e-05,0,right
8143,4.1865822133461264e-05,9.810930000827524e-06,0,right
8144,3.412507278093655e-05,7.5842548646250384e-06,0,right
8145,8.098870854069843e-05,2.827810673712846e-05,0,right
8146,0.000235310862736801,6.654292507680379e-05,0,right
8147,6.278329238409507e-05,2.054319861350758e-05,0,right
8148,5.6979265919533785e-06,1.175898936843799e-05,0,right
8149,2.145082329048115e-05,5.9790799792601225e-06,0,right
8150,7.946000999465206e-06,1.7007196822929044e-05,0,right
8151,7.271173459444155e-06,1.9457345493243298e-05,0,right
8152,5.136503245306261e-05,5.0686578723037925e-05,0,right
8153,0.00020935686203009133,6.124287811090953e-05,0,right
8154,0.0004988519703646269,0.00014216062709071264,0,right
8155,0.001433507153168957,0.0006858814171990407,0,right
8156,0.001999640241238594,0.0012216054790151294,0,right
8157,0.0006347180884003732,0.001177964999941851,0,right
8158,0.00014343765569210535,0.0004262778196558981,0,right
8159,0.0006057136999144352,0.0006277677425322309,0,right
8160,0.0014611935593645494,0.0006639345755884672,0,right
8161,0.00099671419373465,0.0004347674859249339,0,right
8162,0.0005574301500569393,0.0007353738696023169,0,right
8163,0.0006066291521501396,0.0005726380198773879,0,right
8164,0.001796709875767765,0.0002383255389780393,0,right
8165,0.0023802695299443392,0.00020546189165478575,0,right
8166,0.0011277308470286065,0.0002859769029180192,0,right
8167,0.00039075283896165337,0.00010137831711506345,0,right
8168,7.407142264775664e-05,6.979575620026035e-05,0,right
8169,0.0006346379279563567,9.804647467866438e-05,0,right
8170,0.0015975080913329135,0.00048299703406055124,0,right
8171,0.0016616573506220687,0.0005594044483185076,0,right
8172,0.0020098930277138586,0.00044885772077710823,0,right
8173,0.00028556962737344015,0.0001735082245463281,0,right
8174,0.001656749765916005,0.00040667927361037927,0,right
8175,0.0020996055117211377,0.0005151095332890306,0,right
8176,0.0012665093770710025,0.00029522420297062644,0,right
8177,0.0008504590271540578,0.0003620237639799237,0,right
8178,0.001106507487214092,0.0005450476805237147,0,right
8179,0.0004840982511088536,0.0007284408089588803,0,right
8180,0.00040586870085545173,0.0006677217431558685,0,right
8181,0.0006860723352115578,0.0005828481072747543,0,right
8182,5.358292602298087e-05,0.00042141671405319345,0,right
8183,0.0008564206907596603,0.00016705169609182227,0,right
8184,0.0011068613514927748,0.00018512415929341784,0,right
8185,0.0004252790952981442,5.4034879244910045e-05,0,right
8186,0.00046332087070845263,0.00010033932160419758,0,right
8187,0.00017252306781094133,0.0002896867738783484,0,right
8188,0.0002497278616165373,0.00023465047022260915,0,right
8189,0.00035814507754985665,0.0002530814568484878,0,right
8190,0.0011798673285037542,0.0003243624438011233,0,right
8191,0.00033442420346921895,0.0003236612278968752,0,right
8192,0.000788012445137105,0.0002761400767506637,0,right
8193,0.0006429935544142851,0.0009401465716082769,0,right
8194,0.0005764088927905457,0.0011017057543021317,0,right
8195,0.0014220273431910454,0.00046766369427531145,0,right
8196,0.0008667612523224315,0.0003552586874775995,0,right
8197,0.0008613148235989457,0.0006946551477171272,0,right
8198,0.0013064713000009325,0.00045289189649748364,0,right
8199,0.001481140886931636,0.0005701652270096276,0,right
8200,0.0009591293131074794,0.0006674894028792645,0,right
8201,0.000520312982621054,0.00042717065925518624,0,right
8202,0.0004223211959183061,0.00030513212829814376,0,right
8203,0.0011475962125477488,0.000183625488435998,0,right
8204,0.0030276322336981265,0.0008307977037006062,0,right
8205,0.0016949187474379387,0.0007540165362843461,0,right
8206,0.00024346846106969037,0.00015078099760356322,0,right
8207,0.001184406040156081,0.0002515279136760161,0,right
8208,0.0012967821001398207,0.00029873387008753124,0,right
8209,0.0015753549043003364,0.0005201135164809442,0,right
8210,0.0011067348218909566,0.0002888147460853634,0,right
8211,0.00035738333795694896,0.00020593581112214067,0,right
8212,0.00036778218733546136,0.00012716290372214744,0,right
8213,0.0017586270117063688,0.00021478790747547611,0,right
8214,0.0036030742293628286,0.0008733669948358682,0,right
8215,0.0009968091293829516,0.0004391497221992268,0,right
8216,0.00040997713528803664,2.613883644474105e-05,0,right
8217,0.00021682183165777681,0.00021475750595870458,0,right
8218,0.0007573404343324849,0.00029722253415008867,0,right
8219,0.0021197010149281697,0.0005879529228984145,0,right
8220,0.0009555053588542546,0.00031340534321750503,0,right
8221,0.0004733028083671286,0.00011717495468776585,0,right
8222,0.00022890682270402957,3.527202221902691e-05,0,right
8223,6.670617292309259e-05,7.653700545024745e-05,0,right
8224,0.0007331285343499666,0.00011727867957772371,0,right
8225,0.0028550014759213867,0.00046795062308314353,0,right
8226,0.0007846037365672903,0.0006045557501916379,0,right
8227,0.00034578117426250354,0.00012748394166480523,0,right
8228,0.00010665841318702682,0.00010664681107138541,0,right
8229,0.00044275933482969975,0.00039721397137280456,0,right
8230,0.0013391170596320917,0.0002527589000463409,0,right
8231,0.0007291566396041374,3.848369740933251e-05,0,right
8232,7.953107299241724e-05,2.5852844223084336e-05,0,right
8233,0.0001268597524064323,4.495823486385513e-05,0,right
8234,0.0005330605651792496,0.00022150776767935782,0,right
8235,0.00202167835597306,0.0010042061561801798,0,right
8236,0.001281670157219605,0.0010625482664676418,0,right
8237,0.0014895449597317526,0.0006323498183869298,0,right
8238,0.00117789366025322,0.00037794791398080673,0,right
8239,0.0007495009501050231,0.0001128318620429563,0,right
8240,0.00024324015377892545,0.00011421307513721004,0,right
8241,0.0004454984465606991,0.000266173175149316,0,right
8242,0.0005211341935700602,0.00016162634718585727,0,right
8243,0.000505041045854802,0.00021733831710777968,0,right
8244,0.0022556556738613635,0.00022359519728775074,0,right
8245,0.0018865071604878137,0.0007461150008256775,0,right
8246,0.0006726043951770841,0.0006505449932469826,0,right
8247,0.00031675001280645905,0.0001393012786295361,0,right
8248,0.0005134562357242239,0.00020927753606542424,0,right
8249,0.0008118117899963401,0.0005275780695488008,0,right
8250,7.980248508572641e-05,0.00036449000579467054,0,right
8251,0.0008938573287660808,0.00017314316569797653,0,right
8252,0.00047828586954088456,0.00023082043280376783,0,right
8253,0.00044566793613205475,0.00013043485242074647,0,right
8254,0.0007315642258383843,9.746818942630481e-05,0,right
8255,0.000787421427940821,0.0001979047257155044,0,right
8256,0.0011353500593335726,5.024426367119145e-05,0,right
8257,0.00047380581570133113,9.059148104383496e-05,0,right
8258,0.0002136036619541506,6.008081047816999e-05,0,right
8259,0.0008339767559445825,0.00023140952086924408,0,right
8260,0.0003557687569081254,0.000259996951097273,0,right
8261,0.0004092152593352311,0.0002366659638014242,0,right
8262,0.00017054046065910554,9.740575255591809e-05,0,right
8263,1.9625079475873737e-05,4.489597144033708e-05,0,right
8264,4.8324867109954816e-05,9.946139064190198e-06,0,right
8265,3.705785780291168e-05,3.052342172080491e-05,0,right
8266,8.553074791652704e-05,8.142793956852676e-05,0,right
8267,4.3081287950547714e-05,1.4485466980866185e-05,0,right
8268,0.00017950572337701706,2.852503526370567e-05,0,right
8269,0.0006748871437574387,0.00026153104140663416,0,right
8270,0.00027657295642161654,0.0009216150932056399,0,right
8271,0.0006183832000307516,0.0007418540711357814,0,right
8272,0.0005124801542346243,0.000521725027035062,0,right
8273,0.0015600038836597197,0.0005617773698552452,0,right
8274,0.0021296087185201772,0.0004241739416291426,0,right
8275,0.0015362588731343688,6.031409336661685e-05,0,right
8276,0.0017432240928632351,0.0006723503009324586,0,right
8277,0.0010466928058459357,0.0006416468771202176,0,right
8278,0.0005448074436688175,0.0004658869181614404,0,right
8279,0.0003739133262193185,0.0004187745276607347,0,right
8280,0.0005902655512129176,0.00025730022764577806,0,right
8281,0.0005684825531024369,0.00033897391775268,0,right
8282,0.0008559915553528014,0.0003692628284901497,0,right
8283,0.0004991996559731925,0.000256490182540836,0,right
8284,0.00016667162813542718,3.7224877713291406e-05,0,right
8285,0.00029314312870521624,0.00028509344277279666,0,right
8286,0.000621524860155096,0.00014581201112474112,0,right
8287,0.00035021835851402485,7.521523342383546e-06,0,right
8288,0.00011044393618126295,0.00014134406751068862,0,right
8289,0.000370624253464359,0.0001713850147850415,0,right
8290,0.0008235738000957456,4.425569998887774e-05,0,right
8291,0.0004474368796662752,0.0001038868506194166,0,right
8292,0.0001501846870407103,0.00019377494873108945,0,right
8293,0.00015542684052295827,0.00011773489758797832,0,right
8294,0.00026919698949118455,5.9560867545298626e-05,0,right
8295,0.0001564995347603426,0.00017932288801970152,0,right
8296,0.00015462348209445737,0.00028516812390912713,0,right
8297,0.0005658598993447668,0.0003418274248143853,0,right
8298,0.0013478042361905413,0.0006329745418138789,0,right
8299,0.002325378775782531,0.0005097096840867482,0,right
8300,0.0014560358986835916,0.00033557289407096805,0,right
8301,0.0026432056444342937,0.0003913860818933807,0,right
8302,0.001910014982474523,0.00012805567401127438,0,right
8303,0.0021763932933553777,0.0002422075346757014,0,right
8304,0.004595758043339104,0.00027801963857320295,0,right
8305,0.0038441408309816214,5.838607694872518e-05,0,right
8306,0.00241986807778964,0.0005028876358669871,0,right
8307,0.0014152143803051354,0.0005820180662812362,0,right
8308,0.0008169093816856272,0.0006518141865954932,0,right
8309,0.0008604260767710732,0.0009663980238796331,0,right
8310,0.0007341343386559752,0.0009670341308931011,0,right
8311,0.0005099198782189784,0.0007795659462211952,0,right
8312,0.0006185668423117531,0.0006816741816478311,0,right
8313,0.0018629801451575877,0.0006410533940659368,0,right
8314,0.0015373222535268601,0.0007107166913397293,0,right
8315,0.0005630033158726691,0.00045569221171590533,0,right
8316,0.0005027633842130567,0.00020591362195851326,0,right
8317,0.00025114925719739645,0.000463872420769007,0,right
8318,0.0006701227426382441,0.00031625644718674337,0,right
8319,0.0008164531055085109,0.00013415077102141214,0,right
8320,0.000722197633621986,0.00014896084400157412,0,right
8321,0.0001807174086649288,0.00013581029608223164,0,right
8322,0.00027708085546084693,0.00024293224847755476,0,right
8323,0.0004915882698523319,0.00021336488872680378,0,right
8324,0.00021645298680611505,7.151031437632242e-05,0,right
8325,0.0007864038981749598,0.0001855068021155358,0,right
8326,0.0028659093507555984,0.00028415655229625217,0,right
8327,0.0036045065194856866,0.00045345044686944476,0,right
8328,0.0016717499431305972,0.00041000362394167647,0,right
8329,0.0009806613371733809,0.0007498501869863318,0,right
8330,0.003110127608642601,0.0011069684408056765,0,right
8331,0.0031411646546242265,0.0009440917051006734,0,right
8332,0.002655633951243429,0.001044707246815527,0,right
8333,0.003614661826202992,0.0009369451725217171,0,right
8334,0.003622294223833682,0.0017760109653195714,0,right
8335,0.0042675197515880245,0.0014625394425082738,0,right
8336,0.003501743971172909,0.0010221653933840237,0,right
8337,0.0024519426707871727,0.0009161778266440158,0,right
8338,0.0016802494695131614,0.001447913904802684,0,right
8339,0.0012600512599724577,0.0018283154870589666,0,right
8340,0.0026157820080807055,0.002315322716636936,0,right
8341,0.0032659369064235244,0.0028547828811265395,0,right
8342,0.0034132497355062563,0.0043198698930524285,0,right
8343,0.004938020619027143,0.005109609360975333,0,right
8344,0.004426029124469627,0.004635323551355992,0,right
8345,0.006180931036430773,0.004019417337848299,0,right
8346,0.006297377031220317,0.0048920208982053725,0,right
8347,0.005736110711967852,0.005157461391350383,0,right
8348,0.005717525745758833,0.005520776255326873,0,right
8349,0.0069497039542740675,0.005333465142117354,0,right
8350,0.006671132452848094,0.005892476252302229,0,right
8351,0.0056235656201493065,0.007313707753869458,0,right
8352,0.00611613683932274,0.008436575970513914,0,other
8353,0.006171317847998474,0.007165057851980781,0,other
8354,0.0063946415011107436,0.004424791641733166,0,other
8355,0.005301258787380558,0.005011345377544378,0,other
8356,0.004818658583820969,0.006177284138059161,0,other
8357,0.003093248714957224,0.004361072895899068,0,other
8358,0.002193383111786854,0.0039983066317983,0,other
8359,0.0018328829746409327,0.0025387857033807265,0,other
8360,0.001206476944545794,0.0011073453002128128,0,other
8361,0.0006032120401500956,0.0008854237782251433,0,other
8362,0.0002869061299598144,0.001274421672739234,0,other
8363,0.0010516597849535919,0.0016241253800058093,0,other
8364,0.0015770662754638364,0.001360064099392167,0,other
8365,0.0019122109995546898,0.0004400216203062321,0,other
8366,0.002180169993687067,0.00044059824116407466,0,other
8367,0.0006547204412068852,0.0007397037588314516,0,other
8368,0.0008657905615338808,0.0003463918610424227,0,other
8369,0.001095890537478072,0.00015348520022546018,0,other
8370,0.0009302466262605843,1.2875001153709916e-05,0,other
8371,0.002521912297764535,0.00022418349367616595,0,other
8372,0.000832477241029317,0.00032543207809368957,0,other
8373,0.0005802719489698012,0.00030939352109964795,0,other
8374,0.00210682935449877,0.00022062384072064008,0,other
8375,0.0010687076292893798,0.00028660776762935854,0,other
8376,0.0013937581112222657,0.0004201302176245474,0,other
8377,0.003242302398599109,0.0003776562288838595,0,other
8378,0.0014199096780098995,0.00010111401210334808,0,other
8379,0.0003152230840503625,3.8280465998602796e-05,0,other
8380,3.588394387821607e-05,1.2821538910423925e-05,0,other
8381,0.0001262922701776081,9.095960931155968e-05,0,other
8382,5.032651989215395e-05,4.2722480013846246e-05,0,other
8383,8.593359518572157e-05,3.0452584466682465e-05,0,other
8384,0.00022860159104830856,6.309049772942137e-05,0,other
8385,0.00016890213017402628,2.2910569192911536e-05,0,other
8386,0.00035042041850132615,9.305508358569253e-06,0,other
8387,8.027953447535858e-05,4.5669015733355515e-05,0,other
8388,5.099533651118117e-05,2.5088440255406676e-05,0,other
8389,0.0007964480777932062,0.00018917211872635973,0,other
8390,0.00349362310703916,0.0009503147091281364,0,other
8391,0.0035495133805461252,0.0010501196889936178,0,other
8392,0.001214736689933327,0.00020998164208015126,0,other
8393,0.0010824096941555361,0.0001240076948464719,0,other
8394,0.0014725907520397128,0.0002388711171179521,0,other
8395,0.0008456628529731024,0.00021940600316060668,0,other
8396,0.0011444302992475296,0.00024434166909653303,0,other
8397,0.0011839414588417608,5.157663777843467e-05,0,other
8398,0.0015499098903647807,0.00023543162209181353,0,other
8399,0.0006791317452231885,0.0006883306290029513,0,other
8400,0.0012181313484961125,0.00019024724614653962,0,other
8401,0.0018660572433129928,0.00034572905119729854,0,other
8402,0.0015719667610770206,0.000144719186597993,0,other
8403,0.0017909574509762155,0.0002419979527645003,0,other
8404,0.0013906364420840306,0.0003438596913834256,0,other
8405,0.000592620781768412,0.00017821927370917574,0,other
8406,0.000408035224031474,0.00014616835013079907,0,other
8407,0.0003997644103817173,4.0061784590346795e-05,0,other
8408,0.0005230251161209614,0.00010602374926342744,0,other
8409,0.00016858115565183526,2.8486459946355035e-05,0,other
8410,5.275946096260279e-05,1.2393453241240125e-05,0,other
8411,5.444899900229766e-05,3.059438898098449e-05,0,other
8412,2.862351087386848e-05,0.000134445797262959,0,other
8413,7.76869283998764e-06,3.291688946522098e-05,0,other
8414,1.0980846971314186e-05,2.2973643562217472e-05,0,other
8415,4.417808518745416e-05,4.115838864110483e-05,0,other
8416,1.9444378539967803e-05,1.0517975676504645e-05,0,other
8417,8.3324896910179e-05,2.8690833929662e-05,0,other
8418,3.234140071993458e-05,0.00010282657289302289,0,other
8419,2.526043384413785e-05,3.260942600321273e-05,0,other
8420,6.886974128590769e-05,3.0728631482654167e-05,1,other
8421,0.000323764976792634,5.2325219466675076e-05,1,other
8422,0.00027193527409874306,6.172388941591195e-05,1,other
8423,0.0001615986477570974,2.2533728169747558e-05,1,other
8424,3.83975734514126e-05,1.1465252797067885e-05,1,other
8425,1.2560386004720375e-05,3.843935031050674e-05,0,other
8426,4.4173972661003707e-05,3.332873758443781e-05,0,other
8427,2.584365959018432e-05,8.15722192598604e-06,0,other
8428,5.3875353335046526e-05,1.0908126525987649e-05,0,other
8429,6.146188726027904e-05,8.904422197435258e-06,0,other
8430,8.0731990418577e-05,2.989960024183175e-05,0,other
8431,2.579359352523822e-05,2.0004378129764368e-05,0,other
8432,4.404533954506366e-05,2.6579468744110378e-05,0,other
8433,0.00016211416290161197,1.7290393434801582e-05,0,other
8434,0.00014006188730233306,4.88661644745023e-05,0,other
8435,5.533351761165333e-05,1.55283834140383e-05,0,other
8436,0.0002341758402386567,3.3073860344557146e-05,0,other
8437,0.00031801736234315307,0.00011340611120429322,0,other
8438,0.0008644664737413897,4.250504119342178e-05,0,other
8439,0.0024680992726714597,0.0003406304635119644,0,other
8440,0.0025516533413315816,0.0009390101017281989,0,other
8441,0.003038285665137967,0.0009145708760374306,0,other
8442,0.0027427228232169915,0.00037832860372444656,0,other
8443,0.002285622453728491,5.679430517225831e-06,0,other
8444,0.0017561860565725115,0.00021135231842137677,0,other
8445,0.002227572218707159,0.0003028621994663876,0,other
8446,0.0012838580284451069,0.0005585225081915534,0,other
8447,5.224081408981138e-05,0.0002660672312718019,0,other
8448,0.0012534773320082195,0.00040583363016485414,0,other
8449,0.0016807030324132294,0.0003552715692590103,0,other
8450,0.0015764023640032038,0.00042579807662754374,0,other
8451,0.0009797411228243782,0.0002295287520994252,0,other
8452,0.0011122641799444844,0.00010914686346612221,0,other
8453,0.0013445298836758026,0.000310721564464061,0,other
8454,0.0014406094605008092,0.00038158039642322494,0,other
8455,0.0005958754282290353,0.0004375628563666769,0,other
8456,0.0006323401493384152,0.0004227447356339716,0,other
8457,0.0017433118388882462,0.0002449122136794005,0,other
8458,0.0013042160214435927,0.0002859712407984785,0,other
8459,0.00033753904461525987,0.0004725830361000854,0,other
8460,7.22178126413853e-05,0.00032757294445583113,0,other
8461,0.0004700641969920583,0.00016794470086234925,0,other
8462,0.0016275108007832299,0.00018801962679890086,0,other
8463,0.0007635127405767347,0.00039201055704610784,0,other
8464,0.0030078412852690274,0.00016002864274612186,0,other
8465,0.0110830170108377,3.566070136776395e-05,0,other
8466,0.002688770095097021,0.00011185911213184497,0,other
8467,0.0035580903334205276,0.0003339049401915755,0,other
8468,0.013284057959980404,0.00022597915798317386,0,other
8469,0.003959833803274447,0.00019391844401630355,0,other
8470,6.238397824148509e-05,0.00037083865350175734,0,other
8471,0.004050208812625301,0.00010137423268182221,0,other
8472,0.013021729026631972,0.00010084725904515725,0,other
8473,0.003218558438813262,0.00010662358420089767,0,other
8474,0.00035609481743502906,0.00019147110601765865,0,other
8475,0.0008402238961410083,0.00031814034960161227,0,other
8476,0.003127771193964659,0.00048263277426829286,0,other
8477,0.002380530386996712,0.000400716453176944,0,other
8478,0.0006858499572444674,6.127444023953502e-05,0,other
8479,8.1982802080916e-05,0.0004699909735426611,0,other
8480,0.0002950171068917908,0.00015813161074995402,0,other
8481,0.003021692078946528,0.0003133257880221445,0,other
8482,0.012095257743290155,0.00025201784572191513,0,other
8483,0.0033270189834313157,0.0002778378313904334,0,other
8484,0.001271930022322878,0.00015215472539842752,0,other
8485,0.0011013046831961615,0.0006401335903940305,0,other
8486,0.001380838490823082,0.0001227562316933339,0,other
8487,0.0009953561512877863,0.00013812445959169412,0,other
8488,0.0011051932275640316,8.304240255025906e-05,0,other
8489,0.0007186029566804239,0.00030646929466275884,0,other
8490,0.0005102764208435657,6.227995536574487e-05,0,other
8491,0.0008139141678042923,0.00015542018478485907,0,other
8492,0.0010244353030132052,0.0003556596102682838,0,other
8493,0.0007698585727499525,0.00018183849739287095,0,other
8494,0.0023203120951245655,0.0003380972151339508,0,other
8495,0.004737475808620377,0.0002934687151668159,0,other
8496,0.0026668677071749664,0.0007199806597796509,0,other
8497,0.002169375528915768,0.0015770723523862655,0,other
8498,0.0016468122326172671,0.0018634623733731522,0,other
8499,0.0007432417095930961,0.0009299178591289485,0,other
8500,0.0004280620204812107,0.00041353297656204215,0,other
8501,0.0016092052932300343,0.0009500170166635262,0,other
8502,0.0029482330806544633,0.00045140248638389307,0,other
8503,0.0037662776221437295,0.00023605566178083268,0,other
8504,0.0034019244933502528,0.00011136030143820917,0,other
8505,0.006837556135717798,0.00030957361586160314,0,other
8506,0.0055713973135162595,0.0007568293944682006,0,other
8507,0.0023675241199273976,0.00037647475492340305,0,other
8508,0.0009503042229717452,0.0005526647488815747,0,other
8509,0.0014618119559326461,0.0012644543585692287,0,other
8510,0.0064878448483154634,0.0012643682334552086,0,other
8511,0.0013845653910081626,0.0011504198471763006,0,other
8512,0.00534079496399554,0.0007416214937832329,0,other
8513,0.006108575783126579,0.0011883808980579602,0,other
8514,0.004665507938111067,0.00026028589487435557,0,other
8515,0.004592348710949088,0.000786755863632999,0,other
8516,0.00498890120456673,0.0013957088435251593,0,other
8517,0.004718141106899769,0.0006230925625524987,0,other
8518,0.002967511361616037,0.0007940154296787176,0,other
8519,0.0013392545497229952,5.386438347145419e-05,0,other
8520,0.00202835380832505,0.000680774029481137,0,other
8521,0.0018213304547522549,0.0007636785771466771,0,other
8522,0.0014992018727157594,0.000567631009270897,0,other
8523,0.001984087972795126,7.260922494876178e-05,0,other
8524,0.00046167643744736577,0.0008450766485406429,0,other
8525,0.0011655256573202676,0.0009312623172745139,0,other
8526,0.0010007306342276884,0.0007804708986496086,0,other
8527,0.0011803343995291475,0.0007429445218557183,0,other
8528,0.0013499910392857134,0.0007691875419311141,0,other
8529,0.00149773586018256,0.0004646595410637968,0,other
8530,0.001668372960665499,0.00011857189445253283,0,other
8531,0.0002558714642285317,0.0005203694680372757,0,other
8532,0.0015087050684635293,0.00015166151848179633,0,other
8533,0.0034806845106362732,0.000119967382103104,0,other
8534,0.000962654459142003,0.0002710800838408991,0,other
8535,0.0007034464955166103,0.00013311342704257597,0,other
8536,0.0013344763098904965,0.0003335642629633789,0,other
8537,0.00047321728261423513,0.00018520268523610173,0,other
8538,3.164936853890203e-05,8.48034702211909e-05,0,other
8539,0.0006189826642566784,4.692822286961364e-05,0,other
8540,0.0020592480395647487,0.00011610858248151046,0,other
8541,0.0010245403691774113,0.00012164068317487608,0,other
8542,0.0006404157154034577,0.00034157190030572167,0,other
8543,0.0016937631514782657,0.000649151858446426,0,other
8544,0.0026960342237431524,0.0001985256769828315,0,other
8545,0.0017249733067027484,0.0002104807626287495,0,other
8546,0.0002877895032273895,0.0006560535380299419,0,other
8547,0.00016557715258005623,0.00022663114779441492,0,other
8548,0.0006182503899717731,0.00028035964405202985,0,other
8549,0.0020731521269494375,0.00022758753521204573,0,other
8550,7.196635963780354e-05,1.9830866074284502e-05,0,other
8551,0.002382101610668869,0.0002519029391874673,0,other
8552,0.0015958298944768019,0.00015400170870279997,0,other
8553,0.001095588809931289,0.00022174433994855285,0,other
8554,0.0005033033130563765,0.00015807389177253145,0,other
8555,0.0005143855897632977,0.000404513069149511,0,other
8556,0.0007923347301652654,0.00025642649774681536,0,other
8557,0.000793062876372891,0.00032001122820475,0,other
8558,0.00033726187182873615,0.0004585376382220327,0,other
8559,0.0007165700432359206,0.0007375555238370147,0,other
8560,0.00029545567193101736,0.000506722180264647,0,other
8561,0.0014572998471032849,7.06198116016335e-05,0,other
8562,8.916066301060613e-06,0.0006673478753176415,0,other
8563,0.0014935263585287336,0.0002738042217013901,0,other
8564,0.0004333996261339128,0.00017458199861950262,0,other
8565,0.0009904823503627804,6.997866447650694e-05,0,other
8566,0.0005405912941161131,0.00012477206317234473,0,other
8567,0.000667870684660354,5.20278813579874e-05,0,other
8568,0.00047993415512346665,0.00025976154458895207,0,other
8569,0.00015971203466605484,0.0010107221865438946,0,other
8570,0.001855469722012801,0.0005278548351899399,0,other
8571,0.0038761202200608765,0.0003580185074422268,0,other
8572,0.0035319557458123917,0.0005020749232544583,0,other
8573,0.0037123317293343127,0.00032026513613558113,0,other
8574,0.004167149906247585,0.0010193083491110307,0,other
8575,0.004652196854889209,0.001709458378353047,0,other
8576,0.0032872387091430833,0.002013004361364466,0,other
8577,0.0027334063034743956,0.0018143936933422134,0,other
8578,0.0017492740242450765,0.001998860816561982,0,other
8579,0.00042926958212865683,0.0008970611881736731,0,other
8580,0.0010532055420749689,0.0004412770819424666,0,other
8581,0.0014290992563804744,0.0008418738966411818,0,other
8582,0.0012948751766512759,0.00028472845851877675,0,other
8583,0.0006687739872628311,0.0003019218125309999,0,other
8584,0.0010604360718365648,0.0007184924500080697,0,other
8585,0.0025016740143189507,0.0008371657159601058,0,other
8586,0.004906126182165989,0.0009082411265278295,0,other
8587,0.0028852656765038106,0.0008934618338308566,0,other
8588,0.0008486140453598634,0.0005158573598644932,0,other
8589,0.0005895516487476527,0.00029556551970110005,0,other
8590,0.0006632922804206914,0.00023881584914465061,0,other
8591,0.001115277322772541,0.0004659618277423017,0,other
8592,0.0015415919187948654,0.0007905499076802136,0,other
8593,0.0019377637760451918,0.0009446682779831011,0,other
8594,0.003265979143959684,0.0018566937758215224,0,other
