obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,208.2568270810572,299.937469986241,187.28289071330076,343.86571352567694,226.18547010972975,343.47289673323274,207.3577363582907,328.16588814325223,205.3453821657017,346.59633329098375,200.34899098384983,374.9856363048501,173.84600758268874,388.1857966374509,119.89911168636658,406.78256457292764,89.41945354442049,355.6140067386986
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,206.4557299977566,299.90545654296875,186.89588009277787,343.698290551183,225.2754113479557,343.05457094212574,206.66645022765402,327.992431640625,204.78695617228132,346.3511309768851,200.4251098632813,374.2208924017934,173.82036581953923,388.05472656903896,120.22211078191324,406.61241277562885,89.41996002197266,355.39328755509115
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,206.06855773925784,300.09250543063007,186.80393981933597,343.6097405861456,225.08767700195312,343.0137023925781,206.53854370117188,328.06282567353946,204.6617889404297,346.2987365722656,200.34039990597253,374.029598652723,173.8203658195392,387.91556734707524,120.48246473444823,406.47296708814486,89.41996002197266,355.28546749674297
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,208.15604241684207,302.00677638798595,186.8946335740906,343.3097942037557,225.19042720731045,344.2463138917378,207.21004407963204,328.8183382073683,204.66465263305548,346.3006660105596,199.29139290173492,373.5422469058282,173.82645424882017,387.7575550528259,120.54420098086571,406.38216565127794,89.41996002197266,354.9638385076217
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,216.52803644251787,306.86324630107885,187.2615346182351,342.23247180996543,225.60343763685802,349.1902389025553,209.90479050660082,330.7872561834581,204.67634533810343,346.308581525081,196.35777270097051,372.44662858758545,173.80745182035926,387.26231384276286,120.54792022705078,406.1226948868906,89.409977717536,354.47845423851044
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,218.95715225247642,308.38211856480893,187.4273470698142,341.9646911621094,225.80535806438058,350.82200229728505,210.68421308315996,331.5370643926271,204.81993325273984,346.55683607311795,195.619526508477,372.18746948242193,173.72515621186733,387.0808522373346,120.63370533846151,406.0324939593638,89.30951146009367,354.36537940556246
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,220.85022167587982,309.99743146785846,187.70383105166155,342.3726404245526,226.18886302895106,353.1572441466894,211.2780554575819,332.95791615101814,205.38115251633573,348.02910753125593,195.56963417913417,372.3181990817763,173.70324693229247,386.87885050014313,120.97773722745647,405.957223370211,89.0571679268625,354.36537940556246
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,223.30977096716668,311.33050534600306,187.85941271940172,344.13994452520825,226.2842559814453,356.54310317076937,212.1315760722441,334.73211561758865,205.52104187011722,350.31187617075517,195.39663718746903,372.8860508076803,173.65493053717506,386.82904052734375,121.0635223388672,405.93893432617193,88.99673461914062,354.54673604423994
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,223.83824157714847,312.21282117802434,187.88265991210938,345.11729973453333,225.93905916077858,357.51911817653183,212.31925964355472,336.0294435038981,205.47664955694847,351.16053634081686,194.35885408681293,373.238890136425,173.23441460569325,386.89647947318696,120.98345318840234,406.08113900590615,89.01573450886697,355.252526884182
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,223.20388796331628,312.7430676954501,187.5609159216527,345.562943843895,224.42451365796285,358.59823648549917,211.90544590419165,337.00373703727604,204.9566006727882,351.5198017058141,192.44492924371525,373.5098488855865,172.01756391245587,387.3306031961768,120.32940600042632,406.65996052776234,89.09242402126992,355.42816162109375
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,220.65977494108068,313.72220511839475,186.27044928291255,346.1774989582914,223.55527170332493,359.62033716721356,210.24393594009035,337.72370801838247,203.53884953002583,352.2358429336152,191.2925146626669,373.70993503410966,171.04498012078182,388.0544114712613,118.9141229278706,406.8363540796128,89.13069167776027,355.41470125025876
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,219.68886778986354,313.9580383300782,185.86088639387424,346.3272433143007,223.31895811292986,359.8207702636719,209.63698288490525,337.8640441894531,203.1118239947921,352.40795898437506,191.10227966308597,373.757394657938,170.86422729492188,388.21807861328125,118.58118438720703,406.8490477525994,89.20053425255209,355.36071989231937
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,218.320208459791,313.48386363692924,185.5108582482974,346.3272433143007,222.92357431812883,359.7643646583886,208.8678339607128,337.73704145248763,202.79702717317986,352.4039579386497,191.2661752912197,373.7598876953125,171.12508735226564,388.2117927064183,118.75606258120878,406.86576547982247,89.22469538971477,355.343649440887
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,217.77720069837903,311.0013800388921,185.42338551459127,346.05594434577176,222.8254852294922,358.90321349330577,208.5844006872564,336.78620956589657,202.71896362304688,352.05962333028936,192.02549522144994,373.7362774635575,172.30087881354024,388.18658375842546,119.53429977551045,406.87020826536775,89.25224095061728,355.3291716040349
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,217.24905155628392,308.19744522940294,185.42332458496094,344.9968782578964,222.82760761161555,356.30016524309417,208.55389635038273,334.8878322857348,202.71896362304688,350.7382633646167,192.6011397046632,373.6415911887864,173.08164796993634,388.1802978515625,120.1684167729484,406.8773652686627,89.26023542586424,355.350618833913
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,217.0056887244907,307.6141374306021,185.42332458496094,344.73327636718756,222.83611919502508,355.4390337734221,208.55229187011722,334.2888706616323,202.7211139312508,350.3469041179494,192.76131467391727,373.61798095703125,173.21128845214844,388.1802978515625,120.85013505490272,406.90193208120394,89.26475084122563,355.4511084610088
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,215.8762797845042,307.51689578225466,185.42332458496094,344.73326621224913,222.8494805552108,354.21648749685073,208.51447487955554,333.66482003574134,202.80183503300816,350.06661472286595,193.24215379828544,373.61798095703125,173.14320466771753,388.1802978515625,120.94371154279261,406.8957680336016,89.25071544700435,355.5057014097896
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,212.38895934908712,307.0590807244014,185.427252007383,344.68678695371545,222.9699562145408,352.4827498623862,208.32533967741284,333.38353364090716,203.12355137828837,349.7296005947881,194.485324651162,373.61798095703125,172.81719387286276,388.0331375618943,120.71054965592475,406.8467551597578,89.18991260475347,355.6241508851323
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,209.60579092097862,305.59947365589295,185.55866979620706,344.3678404383523,223.3841574676021,349.9348624739435,207.81635794232267,332.2101508146978,203.31767202073397,348.66218152387364,195.38482650408673,373.2863815988678,172.5366870307088,387.4429671744339,120.63876095704437,406.83453369140625,89.166487700624,355.6536865234375
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,205.65046413787132,301.44407481998405,186.02646833312875,343.7889196674534,223.86287304780268,344.4204052794224,206.4906880508019,329.1720766457925,203.32020821659665,346.33916205515385,197.12564474017674,371.9479015479071,172.48371887207034,387.2958068847657,120.60865156472016,406.83368067658154,89.13334750445412,355.6168444069612
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,204.4294917526821,300.4299011230469,186.14213562011722,343.314376230745,223.96343994140628,342.74036349756244,205.8791004939463,328.1884008914368,203.20835623652835,345.47102077216886,197.54783630371094,371.4141596308221,172.5441610653633,387.3741877767233,120.50245530783843,406.82105430145606,89.12508392333984,355.413611587149
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,202.63421626100435,300.4299011230469,185.40122369903173,341.73505929561486,223.58404128824446,341.1424266277432,204.35519761727124,326.77593987385757,202.5813268720094,343.94270797385684,197.36259245634835,370.62438560691885,172.919668861184,387.68852584632367,120.46795771276277,406.76679727831555,89.12508392333984,355.15426690628044
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,199.86378745709732,300.3017559555126,182.22534868947164,340.49859960361016,221.90912900994934,340.03978329213425,202.3848024696101,324.8628583124193,200.077785727081,342.35797183934756,196.480569433617,370.0182482756405,173.5188225431539,387.7669067382813,120.43355832450145,406.69126108173754,89.12508392333984,355.0766628671096
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,197.89836177655704,298.8208091809283,180.56805975540576,340.00116850255296,220.47515321341405,338.64504971818894,200.75694244181156,323.5607345992216,198.90398545775344,341.1260831803705,195.7373892574956,369.90887451171875,173.67168989146973,387.76100671907716,120.4013260510567,406.67341156147427,89.14374996946664,354.9844749343211
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,193.65864347584116,294.8110091884273,179.97771886577158,339.488958467015,218.55832761233225,334.17755144638346,198.27367820036568,320.42413632043196,198.11894728221628,339.2957497327971,195.5982666015625,369.90887451171875,173.68018369987536,387.7373453317042,120.33810334624945,406.6711620437945,89.2186081237951,354.94754600605313
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,192.62219238281253,293.57204020302055,179.80248766186605,339.2898736030294,217.95694480659938,332.6604116426825,197.51050361241732,319.4971409228423,197.79446186022935,338.6587480666037,195.74839974944416,369.90887451171875,173.87963436460012,387.7314453125,120.33810334624945,406.67065429687506,89.28909608988967,354.94047390735994
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,192.65002453020293,292.53378366547065,179.3457324177755,338.6885561914672,217.2103535755957,330.84510903663255,196.6466011474572,319.24646361446804,197.11760573520274,337.16686515429,196.3504924624699,369.61869206977593,174.6617562730969,387.8919745785577,120.39907927093807,406.6711620437945,89.49692228169238,354.94047390735994
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,192.86151869770742,292.2757568359375,178.4492440382633,337.4663575867057,216.52992933101996,329.7278804774081,195.91207981518812,318.42771893087945,196.57138501966108,334.3594980019752,196.50062561035156,368.43880049420073,175.35380118097316,388.6226809915853,120.56185404774709,406.6886439690582,89.55587042967483,355.0344570462578
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,193.64880521498077,292.2757568359375,177.3043700075889,336.6248019800238,215.9923574279255,329.52251380662324,195.7070180756678,318.2210323690533,195.86438890848927,333.61119226746865,196.43749489712002,368.083646526723,176.97737355125813,389.19049383116885,121.15366871836619,406.804555539204,89.6224453658947,355.54255923740186
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,195.19582147690613,292.3282578674101,176.9564545132631,334.83606561291975,215.40812286577886,329.52251380662324,195.68913269042974,318.21946343107214,195.3590829930784,333.5543277750445,196.17198792076135,368.0666245811754,177.4159401852364,389.5130254728322,121.30123901367188,407.03552155496357,89.78245679526388,356.24394683504295
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,196.27781693004655,292.53880756227744,176.89260533814053,334.11423960866074,215.2810211181641,329.68317336114933,195.85846121060172,318.21632758455286,195.05207018334158,333.5355716038395,195.92381528720483,368.06640625,177.4267120361328,389.5725966102309,121.30123901367188,407.1730260038987,89.8224839399283,356.51105442901564
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,200.1019947482487,292.49494330590494,176.74126001830479,332.78368863876574,215.2810211181641,330.2120679591807,196.782350137837,318.1590537320373,194.9945526123047,333.44227305976705,194.94891569827416,368.0278377939975,177.29134162993455,389.603589482195,121.28085424422271,407.5115144447675,89.8391583487635,356.54156494140625
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,205.10865084075397,291.83520121936687,176.7079035844306,331.14243912680297,215.2810211181641,330.342041015625,197.9643521694754,317.7199155220966,194.9703076969003,333.2144334131433,193.10586277180627,367.7065714182889,176.73388603282106,389.7311963537188,121.1951454491065,407.7099703054959,89.90399808434198,356.54156494140625
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,206.70372266369264,289.8124070741906,176.72547654252253,328.77579869691135,215.2001446500973,330.18419265330203,198.35114704835803,316.1148509672423,194.85753142022287,332.6852570101623,192.49687896089358,366.6921441122627,176.53976263898875,389.7787700722894,121.15108266246386,407.94983822955413,89.92016601562501,356.51105442901564
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,206.84176635742188,286.2070096917565,176.72547654252253,326.5098163546104,214.87579834306683,329.5506460848093,198.45494431654035,313.11034743019906,194.7688873695091,331.0029493995749,192.15743032819765,365.28520347024414,176.52386162696664,389.782958984375,121.05139810878403,408.1703823900691,89.91026748943005,356.3710308115156
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,206.80203262223924,284.9393571369977,176.7079035844306,325.73669514671155,214.79211149580078,329.0931760137213,198.47312927246094,312.0420420021959,194.6046225393564,330.22841820145277,192.07978820800784,364.68821240800816,176.38753919529438,389.8232588573728,120.64005023705738,408.29436154336105,89.87057052326526,356.216817143699
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,205.31371307545177,283.2102881147522,176.47283199312642,324.4427016699532,214.67068254179478,327.5612020139496,198.0635679135484,310.38342456762837,193.8258226810869,328.61478276720584,192.07978820800784,363.494388676506,175.72961181688035,390.159257730976,119.9934123525648,408.414014829959,89.86067199707031,355.81738184862115
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,199.3667405674675,282.779541015625,175.28092843649867,323.7991454697157,214.01521452288284,325.80086387741005,196.08282833673022,309.2192392444888,192.56219645086674,327.38457921669396,192.02776953610876,362.6148393554879,175.1305244991359,390.9062696657973,119.8482360839844,408.49012463127076,89.85923126518634,355.0836547319924
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,195.25073331658385,282.9239086972362,173.83592423203663,323.6069754071028,212.86377099670756,325.03434562633913,194.07037473807924,308.64085749737876,191.10902012472422,326.6717296670055,191.68327867763315,361.94683285102104,174.8155413467933,391.11023718335395,119.94518908888872,408.8353530267161,89.84567087525323,354.8727011193627
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,192.7848315657186,283.502879632842,172.93602993013576,323.50505606674267,211.7416083490325,324.9275207519531,192.74387659464998,308.450445159888,190.0768115846358,326.49142972745494,190.77277632003296,361.2498976823421,173.90975034074035,391.11761474609375,120.35027681528202,409.8729262981584,89.70500630513679,354.70756011110603
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,192.31396484375,283.6472473144531,172.5771906816401,323.298467109923,211.0368971279613,324.9275207519531,192.49745178222656,308.3898043455953,189.5437088241041,326.43157718655823,189.37936516349083,360.44295635416586,172.66473576428453,391.10739887807415,120.53500806492,410.16639316838814,89.26100924445039,354.7281390937519
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,193.0751180957799,283.69931676104414,172.5237579345703,323.0122736721662,210.90994262695315,324.93517757549864,192.5711080890986,308.2934136704042,189.45268249511722,326.2839947398296,189.0657958984375,360.2364613366601,172.37644193433215,391.0664292469259,121.30503481916998,410.41709623861203,89.13431256736573,354.99145864091537
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,199.10726971191463,283.9397327223322,173.70758764844254,321.00139936050255,211.67377932145243,325.097852938058,194.26681902908348,307.94528635916583,190.40103695888425,326.16114094121707,189.20485508600567,360.22821044921875,172.37644193433215,391.0562133789063,124.11372157749275,410.9837681050619,89.10523879778331,355.1855094950158
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,213.45395407825578,284.4921342917478,180.8087651291216,316.00544983014356,216.27239378659948,325.6926027375092,201.97404867203684,307.85477531222693,195.97562546910657,325.90661423939946,190.34204875082867,360.2302871341194,172.86745626061509,391.27056381842715,125.28137113571142,411.265815451105,89.09545197591065,355.4800246062544
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,222.9955842324472,286.022085657158,191.43313233462945,314.33601329075583,223.19813142146262,326.05656279385613,211.46665416875757,307.8537902832031,204.03231843872277,325.83910868997714,192.8133242613166,360.24184980164824,174.77065499029877,392.13069060949147,125.40711212158203,411.333406721024,89.08140645650884,355.549560546875
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,224.6348127732041,287.0216617356865,194.734811479207,314.2094421386719,225.62618463763928,326.1144104003907,214.32157662117248,308.2942150386153,206.54553141671704,325.8391086899772,193.9990919096096,360.25689748806053,175.31104174260545,392.57496925732295,125.4083891050845,411.4506786295302,89.07478188740474,355.549560546875
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,224.63560485839844,289.53651198065785,199.2732119798875,314.53707091592514,229.92153869633546,326.1144104003907,218.2810783180526,310.08371003855865,210.4922713383765,325.8605615938041,196.97271631868534,360.2762172583461,175.59957564435402,394.0388111848721,125.77347367943004,411.6905854971316,89.0716897086652,355.54166000480814
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,224.47022153179068,291.1038481679447,203.38309392929207,315.9122198085305,233.98790094691427,326.0983859076124,221.55528271250813,310.9940216696013,215.53039918810774,326.1230738767476,200.38268047747948,360.39210501180946,175.91362213779902,396.47031516226076,127.2245481330053,412.4714351093455,89.06261815266294,355.50997573737936
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,223.47745203452507,295.37917621040066,204.57544776780313,316.6850223597441,234.95018288393254,326.0257131276201,222.17231910804037,312.7826673139905,217.120412404929,327.1184518097782,201.72458373318406,360.8420457185905,176.46896180659712,397.02310333676644,127.60938955855443,412.6650085449219,89.06261815266294,355.4881273874349
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,221.9842856687508,298.58827783435635,204.70643203142146,317.5468087419722,234.99242235016277,325.92849884393877,222.17231910804034,314.1798280779062,217.2570953369141,328.04037141250546,201.92078475906868,361.807014823754,176.61393624577704,397.02310333676644,127.61559295654298,412.6630841840971,89.08949258502889,355.3743486870155
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,221.62954894364444,299.15838623046875,204.71286010742188,317.7464294433594,234.98449110198572,325.72972023606314,222.16257595426754,314.43426513671875,217.18377414300892,328.22052001953125,202.03114201707703,362.0348205566406,176.66956948988815,396.97847843419856,127.60938955855443,412.60503886898005,89.16315110312848,355.12831798294616
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,221.62954894364444,298.2676356547149,204.62622832802293,317.3535653418934,234.98251342773443,324.73401837205614,222.13841841721126,313.5794427329862,216.8897274439052,327.353445682632,202.21209024024387,361.4160903155203,176.70066404314352,396.80013700853203,127.31507560064381,412.29935490648165,89.18095397949219,355.0655948451997
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,221.675164266712,293.70299584144385,204.27880096885207,314.99176004031506,234.98251342773443,320.33581981091226,222.0532825898169,309.3038151617077,216.81640625000003,323.5834575008158,203.00531885230976,358.6620035048146,176.94051175350606,396.6548452288077,126.22300245989396,411.80192235441154,89.18095397949219,354.7680954053086
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,222.123064290606,287.95803739449053,204.19216918945312,311.0491500008658,235.04643622616032,316.781563043863,222.03208923339844,304.75254741727275,216.85170735457575,321.1793519880999,204.04647128811604,356.57491393539397,177.7038401156356,396.20270671268497,125.93220614799769,411.5152866401804,89.18095397949219,353.6423125670952
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,223.58893167673065,283.45722402581254,204.19316691214985,308.6721911896917,235.3040838950232,315.3108104889969,222.03255128309516,302.708797426818,216.99563201431008,319.4290850609187,204.87709493832332,354.79576051188735,178.11785395435297,395.2415611567386,125.93220614799769,411.35100865048133,89.18095397949219,353.3627014160156
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,224.27522049243436,280.95438808157076,204.2840715948588,307.3075040991998,235.55712030683765,313.7944612403646,222.19591096218875,300.89818237966426,217.3324246917443,317.8142593647408,205.25409566223192,353.7035582778612,178.5465523676919,394.57738487155376,125.95356655708046,410.8105889515696,89.23865814752196,353.41941166945054
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,226.0377667843465,272.1234833874886,204.93032099389077,301.0681774149957,236.62815117478797,306.3060424817136,223.07267077853106,292.62198220550806,218.73309899358298,310.3832442600028,206.48156390108693,348.43962824604233,180.66297559952102,391.7849039974483,126.1489031438347,408.64803257067473,89.47007445745851,353.64684199265884
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,228.7859519246863,259.79902381241897,206.62562093470666,289.3628673026477,238.26272398789752,294.55501771879307,224.6889705778336,280.5157268884288,220.11098311801854,298.13752163026635,208.5521417131843,337.45194960528,184.07926465345125,386.28339178342367,127.3452037644734,406.8815895030192,89.52777862548828,353.70355224609375
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,231.48507749692527,251.01478932452792,209.03513265080198,281.076264083378,239.99097061536298,286.08134711457336,227.420609249876,271.19490505793834,221.80753074853806,289.6852774184184,211.0601896292318,331.7154128487377,186.8711213968399,381.4216225903765,129.27686629725832,403.47899215811793,89.46395991518088,353.01174706832427
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,233.33973049756565,245.7326258992863,211.20705129095163,276.2729395128632,243.7985288696887,280.5733036176436,229.345244907082,267.29179048625787,225.05845956776096,284.8118631233927,214.1878872682425,325.4872971371289,188.4653539645742,378.1106004420842,130.20675019746258,400.56205096790484,89.19767020602201,350.23710384074906
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,234.22555096430094,242.6224858824027,211.94746813756166,274.0509625352625,245.1686569818961,278.1147740678874,230.32041830318204,264.7210669344312,226.12809784365305,282.30799936709235,214.97950592387627,322.48600858687564,188.86090908322603,375.2639313042066,132.64815883310288,398.1300115240301,89.04758688920644,349.0043071256024
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,236.78638612777743,232.63840067850003,213.43809386730965,267.1250376644089,247.0509454538163,271.24313247807754,232.87045196013122,255.50490254224118,227.4943299053561,274.47655794113564,215.52111325581677,315.2148990835563,189.10515682569167,364.97234740261774,134.96392336689547,389.78560728115815,88.85776907357508,346.83824211180877
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,239.09718247408244,223.7818507966033,215.42916730587615,257.9990940754934,248.01657546091272,263.44105169257165,233.8468640364294,247.28749335514883,228.60816700952608,265.94071434877486,216.67744448178675,306.65382330424694,190.32582032216916,356.6790686651024,136.13909091832164,384.52141703459677,88.81301879882814,346.29818725585943
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,240.0419157594069,216.53320001367,216.65586610475663,248.96670034072065,249.10295397589792,255.8773012154876,234.90099362093082,239.08087916934574,229.94599745031937,257.7273012158254,218.77963274598852,300.11138968144786,193.96446384567915,352.311055991238,142.12147037272743,383.62472074241595,89.83191200338169,347.9931734097597
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,240.1754608154297,208.10746547248118,218.4936411445291,239.81372864410173,250.06688675966944,246.6937461388613,236.77702941859704,229.84691210138413,231.738937779156,249.6286949953463,219.47185759485728,291.8300877592238,201.19176408174906,347.4288742953719,155.2379382621101,383.4233749607091,93.94372665093516,354.79073161953727
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,240.16916475362834,204.79272478580805,219.4848049382427,236.94175136227153,250.7953849017295,243.2374871277655,237.48679984316226,226.8949949862647,232.7410298755778,246.57602550682137,220.40322586030032,289.69896806292763,203.85888210190706,345.7288551643153,159.4423493970463,383.3731689453125,96.02222295638597,356.4857177734375
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,240.14391508035607,197.00794588221632,222.12172269408273,231.8766633006999,253.4111564998567,235.2353152915823,238.9464719398592,220.83477341935676,235.71327002185492,239.26054843071933,225.03247189831401,286.976627474497,207.74099211320424,341.94268869679314,163.84648930663047,382.3710999349354,99.88470217103546,356.13984564936794
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,240.13761901855472,186.73042912880723,224.51352577986523,224.677948891764,256.05807715017943,223.62731152948558,240.77998298356505,210.53644795582045,238.90205538052192,229.4266471244153,230.4569939350988,278.8318587916193,208.70858764648438,334.5017508749204,164.94357299804688,377.15074648283377,100.84142303466797,353.1962648115937
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,240.8208508895891,179.01998057517199,226.50125704967706,218.41178480950367,258.5287070745567,215.85787244588357,242.6069895549156,204.72614584458015,241.67174926617213,222.7374551758595,232.26849747409543,272.1094166069081,207.81267074582496,325.39301942293594,163.08477753298916,366.8931044228849,99.64351984555553,340.82706982621465
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,243.56811362998985,171.59609211786562,229.67464578034298,211.86002460876082,262.3212832438521,208.92153930882841,246.3306615536814,196.32968391742642,244.8917181883167,215.71283554362066,233.77853869453904,262.77630133924526,204.2196931457766,310.99240579302983,155.63027984005774,346.97247847971744,94.3292405976509,316.0449391112547
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,244.28036226264763,168.21482427206314,230.48134955867783,207.89959474210033,263.1960144042969,205.23859506855916,247.83564623885368,191.74150403597346,245.60073852539068,212.01524483868025,234.14646988352476,257.1930403617343,203.3237762451172,304.01479246162035,153.771484375,338.8178319100973,91.08516192007484,310.09961985938156
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,244.28759765625,167.73663330078128,230.49948120117188,207.2198028564453,263.15172871798126,204.65036010742188,247.99932861328125,191.04879760742188,245.52811294476516,211.44186401367188,234.19769210377996,256.20693258263,203.38282721185084,303.0377807617188,153.86048225504362,337.89068603515625,90.5408356431655,310.0586853027344
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,243.90844272160956,167.7575372414556,230.29627834526784,207.4663444506602,262.91167798058143,204.76506013652875,247.80066247610262,191.23551899832012,245.21038961912816,211.6521956363252,234.31466683908604,256.1881408691406,203.62014230395837,303.4781445875006,154.51850522124644,339.178575941438,90.40404961074077,312.1025494424675
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,241.62946646585021,168.3323615003691,229.29964031545202,209.31575712758575,262.57599732163214,205.83694813574306,246.63461359435257,192.68741443645928,245.01035679915844,213.1532629153747,234.73255911306245,256.9840849400922,203.6811888093861,305.6599902313658,155.81505854421775,344.56460194879753,90.40404961074077,320.2992449911263
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,238.20873647044408,170.32276428836934,228.36249487637997,213.0148456732205,262.34473475362375,208.41037104192807,244.95410405262186,195.69676395038562,244.89611869201215,216.00146294948865,234.83676147460943,260.1782090299647,203.68118880938613,307.7689678793806,156.12261354701002,346.7575277402826,90.54911826478924,322.347821022272
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,237.08054283507585,170.85301903615525,227.88462566131332,214.049901842101,262.0747233073526,209.16189885273178,244.31131175608908,196.6457034896877,244.6264437344064,216.7793980894577,234.74835765846154,261.1305048799995,203.6390482605046,308.19939570665343,156.14847409947438,347.0528215155947,90.61644272017311,322.36671755194675
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,235.05078614184922,171.51679818135636,226.0567419376328,215.29917386419862,260.51773117943577,209.99804142591813,242.38287508817444,198.34697410634868,242.8692661236666,217.74931748862932,234.02936553796627,262.0222148227554,203.36492249704298,308.24237854822474,156.31389042963193,347.4381243034714,90.64528909203517,323.3911325042495
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,232.10433859581192,173.73998358177212,222.17448329901467,218.07564979716614,257.1733693230846,212.01640026634587,238.00528634131393,201.75947144584612,238.71977276450198,220.08531969794706,232.31444827207764,263.5513494986641,202.86616010167103,308.2528381347657,156.98658068743987,348.9194639755906,90.74643271466272,327.5672337887642
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,229.75536582741816,174.8939046918461,218.03718389686338,220.20213912581931,254.87630239144784,214.64444891278626,233.85308332939778,203.12684178551658,234.84999877746603,221.52510434834232,230.93919557327067,264.71513643126536,202.7074883316152,308.23294461046106,157.5506391374662,349.3846645832969,90.9193724337592,329.0165233710191
