obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.00714477469295,9.016214458960398,9.80205034407449,11.260832957012116,11.635557369087644,11.218600514874145,10.843360627412448,10.401410121786437,10.765668258574195,11.415586470321868,11.415994875297185,14.016133515988082,11.723021561913688,16.966780711715984,9.559788861450228,19.19334392881764,5.960492358446341,18.787054133849164
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.019400919068131,9.016214458960398,9.79542036498861,11.17685274840648,11.616207970696717,11.236710741343478,10.832787630900164,10.400055704829608,10.757949527279747,11.400863629277763,11.386669261982124,13.932000239226081,11.718791007484828,16.942258118751674,9.570516496156984,19.19345780612481,5.987365524306661,18.823909619019908
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.087231319859448,9.016214458960398,9.817156141428796,11.148376303659097,11.637825432311605,11.309339841194392,10.864923856069579,10.39452214775845,10.760152741188653,11.341819271434307,11.36500897118297,13.88794690799143,11.718485201532527,16.931435062709845,9.58585784287604,19.207022185144357,6.001591612708244,18.945007874279746
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.278539905407854,9.007496511000848,9.92899164697072,11.096357398879578,11.739331783435842,11.327450067663724,11.017371272105791,10.381221224299653,10.796887894963332,11.327096430390203,11.315179741749224,13.877140024789401,11.716560505861429,16.9257868341389,9.589618847333368,19.26146743167138,6.003620424169267,19.198061113785258
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.419695918075686,8.926352971616218,10.096503947961411,10.953350756713414,11.865372548410454,11.24774066636767,11.186099184203716,10.2730094114513,10.948162240497624,11.26848109150351,11.302179948285202,13.85882681433488,11.69063199514774,16.91574350432019,9.586309485738875,19.275647693951772,5.974046002760346,19.26692180497009
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.574946599391465,8.732418615823843,10.309271423590099,10.692477619825619,12.061006265929652,10.928016044359856,11.37841591431216,10.01299028429338,11.125266090379592,11.032583449115338,11.297538165616114,13.824766691330549,11.603040287881887,16.8786523316783,9.572996079771949,19.27580834629834,5.855301700260811,19.27193181338489
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.609658762146454,8.68216065676783,10.360050236352851,10.631304759046264,12.115763727413805,10.822321667090895,11.422548841210327,9.946221490009409,11.167028383654376,10.951496453642317,11.297538165616114,13.803536697182386,11.57296487831199,16.869403565853904,9.541373484550965,19.268928435138267,5.820400321218466,19.281251707230464
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.604845075513783,8.665990494774121,10.372807315278122,10.631107525034796,12.153021919739544,10.718997271151714,11.43049557609561,9.933820008375159,11.184128998442105,10.873852873915563,11.30294944232735,13.767692483138642,11.54068791567066,16.879744921124445,9.428453342073524,19.241337297310338,5.801138105744576,19.29641160963461
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.567422150384745,8.661961395318064,10.37593901277279,10.632369976197694,12.1737594134981,10.693247744205783,11.432471881355786,9.930849602766653,11.188372215754969,10.854698535101475,11.307295563579707,13.759069954486845,11.532671158924382,16.924099059076777,9.400306820721037,19.23445738615026,5.796369762469274,19.368468477591495
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.463702262287981,8.694726927450143,10.368215548885328,10.68155678298745,12.18850470273217,10.716562288093145,11.420725713408233,9.980914808883838,11.187266068069382,10.901098411884924,11.327479477292805,13.789069733681199,11.569251800563626,16.98559770862205,9.438782290275899,19.280207746519814,5.828981229512626,19.51826746317326
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.340201635636769,8.82627151960972,10.337141410304401,10.859793493797724,12.191625016422025,10.81037393869507,11.373511153929163,10.181848740204828,11.178393240703697,11.087314390638142,11.404195937595743,13.90958678330618,11.716636375117053,17.147416243010387,9.593168025144282,19.463921492263065,5.959829872552012,19.75765389834748
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.308600776284525,8.866557722056632,10.327386368791094,10.918678416770584,12.185899090509334,10.83751513996554,11.351731791572742,10.237668577067106,11.159482636449162,11.139796917158362,11.433466642120715,13.952151820944067,11.755998936940909,17.21297461003124,9.647925255369655,19.540482727308074,6.003333107021279,19.821708102601832
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.264324271034392,8.89672119027558,10.308089225703856,10.977571142182848,12.15079883085898,10.850206738578192,11.290986786798223,10.258441427000983,11.143660436451325,11.166746529015553,11.468518765975118,14.008729031124442,11.769604482470243,17.328527751710503,9.747975903498062,19.697565416858442,6.06966641747614,19.922338396236274
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.144606968262615,8.913965888689253,10.231524772741295,10.992251134074007,12.069403469243174,10.86096298399055,11.162288875818835,10.263583069538587,11.072560353932854,11.190664314305597,11.477157794748496,14.059444418535211,11.822123158731646,17.412352157606648,9.910616517269627,19.886423180743524,6.1896146507985685,20.19796324112765
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,11.035225860894869,8.923042449283514,10.109728608266428,10.996274989305373,11.93117962863534,10.863002092039071,11.007921275448076,10.263583069538587,10.945901614232804,11.195245848064848,11.477157794748496,14.083077192042289,11.841603666176912,17.45210231686685,9.96343513048023,19.969774146051638,6.271819429889332,20.319924745555834
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,10.932070540116186,8.931606020959356,10.036542373438596,11.012412224468028,11.832665560206173,10.863002092039071,10.934963866089376,10.263583069538587,10.869702113231938,11.195245848064848,11.477157794748496,14.115015482782308,11.847507233480727,17.478046463016906,9.997113772532629,20.000820308635777,6.286559580930504,20.345721038352
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,10.865614741681599,9.046309963036409,10.000546693162574,11.123809917400319,11.796130523826733,10.937661432867696,10.896183990728927,10.353215950933027,10.852703458013025,11.28621766955789,11.495045077714593,14.205156842115489,11.861820559580268,17.52938020016192,10.006400376197325,20.03316268057211,6.32543495459487,20.380152653929606
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,10.589118988311348,9.649324658361646,9.905509129637677,11.78252538461985,11.670812337447547,11.38660256414697,10.742839936663753,10.92265459104593,10.827996069192775,11.832495354942258,11.566780086816008,14.640591518398766,11.944374961927082,17.751998275654916,10.045150895078153,20.20753699825871,6.526088521476596,20.58666867886814
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,10.096255048517644,10.812894738380455,9.844862410992455,12.879623305298882,11.40993985681624,12.111563936331692,10.486195590184094,11.928816271625003,10.758886095488082,12.719393912988403,11.584667369782105,15.153022421149595,12.091051221030897,17.950297585924393,10.220999560524227,20.49899832333685,6.766357384238499,20.998399615103107
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,9.614967032729139,11.626537662633897,9.576985236402296,13.512152528773592,11.014153208670777,12.507718149131657,10.053664279481092,12.515993568254943,10.480413106349388,13.247255788574531,11.562342577373819,15.305699775705168,12.203879144889695,17.98826577267155,10.468563455163178,20.564934599889153,6.923006780480493,21.292824413093157
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,8.897965780511653,12.17879101015699,9.04225885508266,14.003782370577994,10.215424676439028,12.733030950881922,9.391009413402367,12.905892832833343,9.913919066387523,13.606965138468775,11.472787115238553,15.357863386535502,12.330151094884867,17.987973119352333,10.699511783974996,20.564934599889153,7.048734507240549,21.420547557675295
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,8.654403554232251,12.334944997458129,8.854576306650372,14.139099345098515,9.950744535427674,12.810803254528562,9.171717901400646,13.025865794329679,9.69722437398067,13.711343270452595,11.41419096581402,15.36856697703333,12.360470273542505,17.968139234421283,10.776797316083162,20.564829971211214,7.121743736483115,21.468259065025283
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,8.170142784445561,12.524217505588966,8.468207841184052,14.264921429214146,9.498509896133186,12.94793241856292,8.74221134395655,13.191113228230767,9.222989133817801,13.837937287532931,11.201681952058651,15.368298626218767,12.368762539036476,17.85545133332526,10.954913510961608,20.512481800556902,7.480036356383065,21.643237445277514
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,7.358160745273071,12.571396853232262,7.804599531167851,14.296292637118588,8.759836961378005,12.982124251902441,7.999278084125722,13.232310322491218,8.537158492199177,13.869493961920272,10.854603962421521,15.361889441585186,12.370817635574904,17.661901644241194,11.219686545150353,20.286788428296482,8.30148536678213,21.967117363773454
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.887344327064659,12.547460676857392,7.299664392254488,14.264269354641861,8.281884088205139,12.9444088112037,7.523092318832475,13.204627978977653,8.10020875760249,13.826718739752243,10.533492865029482,15.319652038094093,12.323434914340014,17.480950983243346,11.278282186217483,20.141194383029262,8.75557487087715,22.167701398328333
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.446733046654318,12.451415689634128,6.820041810458608,14.135841149702522,7.858914990573427,12.79306226401851,7.097705151325941,13.093584848257999,7.674071729732117,13.655043394239662,10.125975920513334,15.231075534124136,12.13335818227348,17.27178137745957,11.278263639569195,20.027024838251887,8.824850567384969,22.213473408253567
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.317317826195154,12.398542880667355,6.685164609445221,14.088546405191082,7.72900712468297,12.750228518312214,6.964646398073401,13.045762620078554,7.541631200547629,13.607188109797509,9.961050031078491,15.19833019709766,12.027135088162192,17.225673130731984,11.235743656786799,20.002878892889463,8.823460847842428,22.223335371969604
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.10274011251297,12.260165558092863,6.5280896620835875,14.0012789320064,7.538348374452644,12.697553661995629,6.745116388677997,12.934690105245696,7.33584340763182,13.561783052600928,9.546496227908056,15.160152347821002,11.605764329251562,17.256418101463833,10.857341841143105,20.046133258122968,8.584699879795311,22.307623036809133
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,5.690173095010311,12.12407596746908,6.3752869653827355,13.881360269993502,7.355566854471197,12.54971351665211,6.471779402763502,12.786602034805394,7.0824105667490524,13.43803944228522,8.893066423195854,15.15080790687301,10.711764624096551,17.435962422722156,9.85112663485325,20.277626395518475,7.51621061403141,22.618238652476787
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,5.441954099388534,12.034274197672547,6.342079644127593,13.854680904328301,7.289658102852783,12.481878630815721,6.356962723831564,12.736074220494551,6.980138865294827,13.367191189663359,8.672847757224414,15.169101553298535,10.042841397442373,17.759580649325965,8.95533533355331,20.582293364403142,6.558177228319915,22.902213311646044
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,5.323934529729124,11.988365173579279,6.336221025524686,13.854680904328301,7.281478391417394,12.473329393401649,6.338075200937011,12.731129428244659,6.967030733823208,13.356255574200027,8.480821904942843,15.242682403381949,9.443628342905257,18.08581086719915,8.142909697867806,20.75549553190875,5.6411300138398675,22.969047349749403
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,5.2971917181529395,11.980580441798503,6.3184098827723,13.86590029561082,7.280751012941897,12.484019937291716,6.322726005516691,12.738470191637752,6.966434673323542,13.368736061511935,8.418896546232578,15.272576986214897,9.316189591858285,18.16868139155441,7.97248787233893,20.815690883881974,5.445358245704765,23.006435700349016
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,5.233186897855956,12.009288095192696,6.312325494915938,13.962923438774917,7.269596419120828,12.542083549045799,6.294406593383195,12.801232738043284,6.958913176040562,13.432515548155584,8.358104309636488,15.32865438408383,9.31604564156927,18.24104760031721,8.001244258650352,20.99036160213332,5.459738997018861,23.170670445316276
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.974614802243653,12.12500821721773,6.294394264604972,14.192343552283674,7.224646571211812,12.61830670549195,6.195337326865974,12.946183654342178,6.926281692457581,13.503871447907791,8.342998256466341,15.392691868635358,9.316015839024088,18.299363400680445,8.126738331196798,21.222328000065083,5.518533960986733,23.318792502028195
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.878323383977724,12.172629490547717,6.247933885586829,14.273818089738413,7.209891803484992,12.67502169131665,6.150461153662025,13.01649407695031,6.90662341198484,13.55951170730521,8.355181613681857,15.435186418101758,9.333937273404622,18.314023183120362,8.226942445791783,21.30811407296442,5.565209120753666,23.370932759829998
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.86981130381419,12.239627527536872,6.236769634717858,14.37066451577568,7.208948866304356,12.772001535119847,6.145076102354108,13.104939988215516,6.90662341198484,13.670049733136219,8.404217008703956,15.526302530291538,9.405892383198646,18.330087500654383,8.360214972112102,21.407143457149225,5.677791106884203,23.370932759829998
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.869600220427261,12.299043468462722,6.2397780929323385,14.438029810885777,7.206867037010808,12.838980108457134,6.150397839242001,13.167100769190995,6.922434222246848,13.75526498714346,8.438908481951916,15.588671960578564,9.428998277872278,18.334947548210316,8.403453561408872,21.43493720568871,5.705583770978112,23.33697026387889
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.864289227804583,12.666580256211248,6.299604517117991,14.739567940266836,7.198407957610269,13.106814149959574,6.171740088079454,13.476623372240127,6.940016369729526,14.091777326029405,8.551799689761443,15.772719092351485,9.450512148306933,18.34083770789131,8.457641866228146,21.451569073304597,5.7006264437521335,23.257852075122983
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.817405385406144,13.549879917607617,6.494154605984297,15.336909021558606,7.193888849674843,13.549032827573143,6.177061824967347,14.133318548402306,6.945067826307798,14.600676313451215,8.675924859287038,15.959973272108133,9.46587459929682,18.37580109165794,8.49531445515104,21.4658662728282,5.673934139933356,23.066081757435704
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.6758574017432055,14.06340803195196,6.5419159346601345,15.686843352962534,7.164271882315778,13.840708330041881,6.153807141986188,14.502439499829803,6.945448352367536,14.93044880878333,8.718611502003954,16.0386311085077,9.50615422379944,18.431411544899923,8.530076881262097,21.470057075255752,5.641660108930497,22.907217660270543
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.5183663775542655,14.544511976196349,6.5419159346601345,15.953032730099379,7.076038311941803,14.201695704278457,6.060546757026339,14.877016404021004,6.945448352367536,15.26038579148066,8.773704545911698,16.167782404259427,9.62086578868762,18.446912168358168,8.607143722916332,21.4704535898054,5.634848628507218,22.877119647794217
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.485527873954262,14.674627686522964,6.5419159346601345,16.060865258890363,7.054534688375036,14.31345498164917,6.03729207404518,14.997335497946436,6.945448352367536,15.36263922467524,8.787198191851907,16.21464015621949,9.650531950686036,18.447722081302796,8.637227788501928,21.4704535898054,5.640855184394721,22.882448547525588
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.522191655741012,14.767237035118805,6.549220500112085,16.26851616501598,7.073579793826093,14.460340065302706,6.064542664377352,15.139806729550296,6.963772440877839,15.505823297629764,8.780516410058734,16.29566944710644,9.655864540393795,18.44447219689075,8.704803199760711,21.4704535898054,5.72397819081618,22.94470989324036
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.72351548007211,14.790320833119859,6.578922438385599,16.320294058171786,7.19344438677021,14.616608968783916,6.211328438180259,15.175327270354881,7.060679662902886,15.633937427724955,8.752781516081203,16.39144641569115,9.65716741045917,18.431126536650826,8.812464204871347,21.47269888541973,5.9801005109656185,23.148784170108073
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,5.234914617877473,14.609782130718708,6.594222288473671,16.289008548573232,7.514811491515647,14.693153036840537,6.496075848309676,15.12488243353339,7.202860026267397,15.658508027379254,8.718453047323088,16.462229923040084,9.636235023659731,18.426543931502522,8.836893964096241,21.4914921931187,6.092733128768152,23.32907165028691
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.320174305126543,13.885751237684206,6.63459702445441,16.163541404119364,8.072246224137904,14.822676410099623,6.963240605377082,14.921622900605215,7.346746034330723,15.65795981403739,8.621732101402243,16.66270732483536,9.552287955766959,18.425910466875965,8.836893964096241,21.532994382054436,6.106097971433686,23.363830627340338
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.57843258778462,13.705212535283051,6.70218252677627,16.13225589452081,8.24366133820311,14.854086246195676,7.102532047783921,14.867344194442497,7.406667562097206,15.628945624411129,8.59784849518218,16.712646925375854,9.53135556896752,18.42583039651852,8.83660311529821,21.542783175113865,6.081959636592457,23.335386720075622
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.585659008516749,13.705212535283051,6.729601957127738,16.13116560741721,8.404772984394246,14.839545162304814,7.234328434000469,14.865422505863837,7.528002082757978,15.519402650643652,8.608230141447283,16.71112635603193,9.539231627002632,18.425910466875965,8.82275836211969,21.534598858993384,5.946469007980498,23.181141938621067
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.643281876680464,13.662333963516277,6.732833166983575,16.093716397091157,8.450562924897948,14.77764599773812,7.284694912286951,14.825255779414228,7.593696526594488,15.483702515611059,8.649864608276388,16.704829508622822,9.570817703876518,18.43433454704758,8.767405584186287,21.48791925833305,5.758885650003948,22.97781186001515
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,6.85078596236863,13.431234082917014,6.733965535792605,15.8964883661724,8.467229582009168,14.740238412028942,7.309955184682552,14.647080737018019,7.630071259585826,15.441695481107844,8.66024625454149,16.697845461419035,9.578693761911632,18.466910686814547,8.753149119762101,21.424161790394276,5.672856371296874,22.814185261665227
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,7.1339888192893275,13.151156837208632,6.738506778136449,15.60876130999354,8.47538914297969,14.702563632590305,7.391049822108747,14.48379017757905,7.637969074529521,15.325134626116595,8.66024625454149,16.673580420246545,9.578693761911632,18.47501365349839,8.75302837468634,21.410304502239665,5.604696235451087,22.515819350981598
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,7.239476877712999,13.013166710075224,6.7655653147278825,15.480952208674198,8.485606061123972,14.65945686573655,7.443932528451224,14.381995513798042,7.656575193745043,15.254225718887623,8.66024625454149,16.64591510814536,9.578693761911632,18.47512800317819,8.75302837468634,21.410978321158222,5.55861645870496,22.372145706399273
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,7.415152907526823,12.663406705183107,6.901521368075246,15.145149160385284,8.522138743328162,14.426664740028691,7.590209443730962,14.041571034574435,7.751309368257135,15.016158766286027,8.692489410731392,16.599265990615354,9.592493491502582,18.489374040602613,8.75302837468634,21.4319814081486,5.482204631479153,22.235912033586818
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,7.476274075596109,12.395833396482425,7.055707752102123,14.69850184443409,8.531247833704747,13.964110250241983,7.685821572477738,13.670602362419462,7.863778981872616,14.6412355092116,8.823254603757189,16.425217159627906,9.666094026873377,18.554092138737687,8.75857075273492,21.506418036645034,5.464010305552921,22.204571505590607
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,7.526183479548665,12.149718715436538,7.087689720320937,14.348280002402683,8.531247833704747,13.663319948488006,7.702953624374896,13.364727641897627,7.887563102720085,14.323601060054603,8.861342948754059,16.26304521392853,9.75313374748771,18.60526559334094,8.780797859026697,21.526217672305886,5.464010305552921,22.204454875450864
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,7.538282033813724,12.095544025741487,7.087279775439774,14.279455803473342,8.531184647192642,13.58353496305779,7.702953624374896,13.301990479633714,7.887563102720085,14.259437855559957,8.862800459493798,16.228649546327684,9.771461726094262,18.61476298434513,8.78634023707528,21.526656833051312,5.464010305552921,22.204432363657077
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,7.5052698952133525,12.084761754221164,7.076811112773486,14.236467612560732,8.505415405358677,13.515128276032996,7.677748280431158,13.24934760449725,7.870183331388956,14.205352561764245,8.844205334102627,16.202237429986926,9.771461726094262,18.61476298434513,8.785013704044843,21.52667422852833,5.462481038470489,22.20510669420731
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,7.102818947742203,12.04174994421786,6.9434955106726735,14.054611517572697,8.250351284802925,13.174744887415821,7.410829984089301,13.018504747799108,7.690708809785894,13.929547438424631,8.737618677760302,16.021907926187613,9.751113569811233,18.549601857598624,8.744140374001367,21.475024754923435,5.456225798659754,22.211476353105798
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,5.889491863323438,11.954759655879197,6.495822408203252,13.903623123332196,7.571284237604158,12.673440848860055,6.640812981522766,12.792935352086976,7.1831668814721175,13.514153405499203,8.558850500247788,15.57346619951258,9.640297541770028,18.222216332834353,8.599191224406132,21.20867312282467,5.4542061410113325,22.226903810901593
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,5.229303442250995,11.735027287039593,6.206717352979166,13.80081946131567,7.253082936966366,12.382818959669974,6.234552256715724,12.568666910147185,6.881541019867024,13.268794841045105,8.399352445901947,15.254944307838635,9.497496462536922,17.889469219508488,8.559468978494541,20.91927903156836,5.454083861040539,22.231839568307315
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,5.1184967207169905,11.68176770854731,6.1589440649128795,13.780881686496238,7.211807946783101,12.334777384743083,6.176013982350373,12.520717556830064,6.83385119171804,13.22790830721257,8.367563746549106,15.198548938798265,9.450686910415193,17.813548557729554,8.558429470834879,20.848155932892034,5.4542061410113325,22.236124190667173
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,5.062759081875871,11.876200280767971,6.2264843707264115,13.89324700283758,7.211807946783101,12.399393651568833,6.176013982350373,12.638521134173727,6.872258870075706,13.304952363287503,8.383152652114381,15.232130139731337,9.446311418013481,17.76970491171115,8.591226084591332,20.80431777247071,5.53467287670083,22.286987286384576
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.995984673850169,12.729682785020188,6.505424574152636,14.429796276075663,7.211807946783101,12.711792065192352,6.176013982350373,13.19494906562847,7.026288700194311,13.692185820661477,8.447981308111203,15.395813421480518,9.450630484722454,17.7198718775095,8.736232157067,20.769205461193636,5.938999529772984,22.505096195911808
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.7675491840807815,13.367057433181042,6.615063495828985,14.963873541980293,7.204994547741033,13.072684660893401,6.16919437977422,13.748476026184175,7.064696378551977,14.155221669549206,8.514177718056006,15.54573414162558,9.555479424670896,17.649625629320415,8.98794087928564,20.67184773865609,6.469370057041196,22.628651347916957
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.544465872101618,14.03153560701742,6.662066145729911,15.359181775982131,7.164804147771009,13.457597548837422,6.14173663706829,14.229116422302177,7.064696378551977,14.522847426599556,8.682275650982977,15.575454314108473,9.910734129797445,17.56716735222823,9.662673241205328,20.645553484041166,7.016941766668745,22.64893137998191
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.494890668019803,14.239588829540285,6.671772310273507,15.478519466693582,7.1062914845566905,13.579235851294076,6.132250626092103,14.380054960516782,7.064630378065651,14.633679241297495,8.72361497884962,15.578852793710361,10.016844790999897,17.5052151390955,9.887222397691358,20.63932411255835,7.2810646298716115,22.69004670770768
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.446240059697498,14.596844087337844,6.664249661819254,15.742956920223815,7.041615324730184,13.833168367431623,6.1168353188929085,14.69580401610847,7.037687168107246,14.89157778672967,8.713858546493762,15.609535672709363,10.091547349688687,17.31682678971723,10.130758268357102,20.593277729463043,7.897923373267102,22.832783035711486
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.231555144064066,15.17095135692131,6.63192769384233,16.220771251406443,6.8130245451154,14.332015189028567,6.0356620703301465,15.227640662902738,6.90685764839093,15.386951013695287,8.665146012797829,15.735052778698128,10.117621490692871,17.202509024158783,10.221711870714689,20.47417003384141,8.175786946878679,22.868036560605674
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.0786224076418005,15.541533308074305,6.606734063416701,16.5935154046798,6.66167490900499,14.765685511762868,5.814966111135932,15.612743477700777,6.773923418907318,15.7418957477265,8.61214560830946,15.829831784990494,10.12258206434235,17.115546261711234,10.312026686368853,20.353313467359893,8.392861868518036,22.868036560605674
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.0504951364311585,15.865251032846723,6.568339036073054,16.92294261526649,6.595417063477006,15.156661279135374,5.759269555203822,16.006363095379854,6.705209729221246,16.09055561177339,8.58202173499221,15.893644039370516,10.130556769517044,17.013530313749435,10.527009983016502,20.267528409028795,8.74551420894389,22.867915503889094
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.043639207154063,15.934492705848026,6.559201117235493,16.993988769621794,6.575109159171377,15.238429997931188,5.746094189940697,16.09263621945962,6.689563609669905,16.16689328607954,8.571881091300948,15.91245227908194,10.14120490806718,16.986929288451073,10.614037061242342,20.205218445307544,8.89406020949434,22.812243059580386
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,4.016020812648128,15.934492705848026,6.533238591047518,17.00105266009071,6.571362625604209,15.238515184605403,5.717206523500042,16.09263621945962,6.67344404248157,16.167845944262037,8.558464146168644,15.943668875864832,10.139909584569038,16.970129953756608,10.748591294469175,20.017165954535745,9.1750056238954,22.564674708240513
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,3.9127235827155227,15.93754970511786,6.415444505346274,17.018674745592392,6.559418319666032,15.242957288601888,5.659907968011174,16.09263621945962,6.603166945189434,16.179177048062012,8.509233838199888,15.97839829823376,10.124399763782668,16.965501473090274,10.782006087199315,19.94278551038162,9.306082735826383,22.405848132754677
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,3.8434282964961635,15.992821321086248,6.302560413627982,17.094033382929137,6.487840192168936,15.259486973983766,5.5695649786853405,16.118455712037377,6.491081914911064,16.23862582659059,8.424613273671719,15.989286421621735,10.076644552187881,16.95349110150438,10.75519671523456,19.91097068963799,9.404736653712835,22.371284343186005
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,3.6737071191210986,16.16839059609112,6.174337304217339,17.24985005967376,6.340731865420145,15.263655748887631,5.464220923340723,16.222031662460058,6.28061620198684,16.35490172474937,8.187148048736546,15.99027975452255,9.914166890363816,16.91070269024291,10.647510006320232,19.904208353978873,9.427066417753347,22.336228599169484
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,3.6002753336511994,16.263786043238486,6.1320149403109765,17.308334219822974,6.295561042411212,15.292019783937942,5.431040333544318,16.27525522346982,6.227724462882631,16.407359088275793,8.10729851415972,15.99027975452255,9.84349216423462,16.88264170268769,10.6200163445908,19.89152807449711,9.433207660679807,22.32748737196863
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,3.4463048636793037,16.508548840490835,6.087059777396813,17.447978641828506,6.221758683234198,15.462872546206507,5.347807474487761,16.433317525781305,6.203523195472858,16.540463589459673,7.997873788162598,15.99027975452255,9.691799243396781,16.784214580311183,10.606673629995296,19.829013667328706,9.464062640200376,22.32696781000068
12.009311163941991,7.316885112396234,26.2373702579115,7.541418642674514,3.2889313937996136,16.74823546106627,5.9122883728256586,17.71662145524039,6.052110775405,15.766731214327779,5.139293573401193,16.69436161509009,6.0732885325930575,16.74220052566744,7.860718850565547,15.99027975452255,9.533990395561544,16.63746970539292,10.55287208826586,19.746984197526995,9.532603298414335,22.323365640238848
