obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,54.542179107666016,46.659438399964884,59.60349347702598,94.10674000382387,95.55899047851564,76.56025606206086,68.85329462061166,70.36173703655672,76.02704521318765,86.50313496540548,99.2319792690405,111.18892669677734,111.3410413292969,150.14898893133167,106.6232534184027,202.90221255586718,96.13100360112638,246.36026470112486
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,54.75690147180539,48.3261536944122,59.603251670679114,95.5959801624813,95.52539540358931,77.89753101967469,68.72314809129884,72.14540692694753,75.76134842563748,87.97679956520469,98.34131333503908,111.18892669677734,109.72100311778615,148.53285159411195,105.72785949707034,202.08763538490848,94.725341796875,245.90777587890625
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,55.618022234249295,51.07600729143064,59.58254067383418,98.0554072650327,95.3906659977779,80.75481851670227,68.674683647836,74.6795939632085,75.59194120469296,89.89067737561436,97.07679579564619,111.18874898535553,109.720947265625,145.67896634593896,106.67046499634175,198.48138069270536,95.48569407813946,245.90777587890625
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,55.83274459838867,53.446142734377396,59.21592067079929,100.76105713975733,95.35707092285156,82.07485923195784,68.28566434585763,76.42149478454544,74.8850400851978,91.21398850419058,95.92818749776679,111.1210568580837,109.7624187646395,141.57033482157982,111.34645816030925,193.94022788199112,99.91018876463438,245.90777587890625
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,53.74977823370401,54.22618835134748,56.69624203117644,101.7772821768829,94.1328512109033,82.3201528256208,65.71354671199089,77.15095193512782,72.55309018285442,91.75051959651886,95.4417315511635,110.15158732940095,110.18853458162305,139.1144906496374,117.38073352902713,192.70715122104883,108.21453668772513,246.61846416461066
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,45.396267451110454,55.8891942569568,50.95482436466861,103.51971527032848,89.22325077884278,82.59637625177614,60.361612496463934,78.94551811791051,68.03714349307515,93.00003734928193,94.65510275592105,107.27461451758951,111.27190126799528,137.12782961640752,124.2913500695525,191.5842643469096,117.72764997282057,249.46860248578
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,43.31330108642579,57.78134532025281,49.593955993652344,104.24598203955455,87.99903106689453,82.66419219970703,59.10808563232422,79.70507187354976,66.98419189453125,93.39241274433793,94.04316562084482,106.57393646240236,111.53170013427736,136.40781956826666,126.56633840899926,186.78701130503816,121.84555233151113,250.1792907714844
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,57.425404442931246,64.72504149079927,49.97565854846121,106.17130940435591,88.17829619428045,83.84670684905782,59.40016831711311,81.2334793198128,67.15449909689053,94.37700194194264,92.38243307367574,107.31792279108518,111.38710269718513,135.23122029745525,130.34872445146215,183.0473834331264,131.91478683662876,250.1792907714844
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,114.06883805188687,90.99848293645758,51.597620262473164,111.97024881285786,89.41949057288501,88.99658148148914,60.860788158334316,86.0781560246504,68.23225947382367,98.16740297505596,91.9687957763672,110.88926812696347,110.80642969124263,134.93830871582034,135.12131437214012,181.15889203964556,141.4359070096085,245.8131064651804
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,128.37493627715455,97.56152501121974,52.366924730680005,115.66021180749988,91.69326700480721,92.18030724176333,62.31289224891782,90.0976897086487,69.98571609969596,103.48060470732256,92.01891674415478,114.24007906920329,110.65870149829104,135.24686144130933,140.7798207008695,178.14739881050343,149.08265519130256,226.16325059279154
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,128.37493627715455,97.56152501121976,52.57375404244934,116.74017349605226,92.22661071584857,94.07004393305371,62.60214614868165,92.47969659234784,70.58920631702854,106.16131651431986,92.23425260844789,115.86782297253849,110.65792083740236,136.48427869540944,142.87705466249972,171.54671838660406,163.96924475403168,212.73839298827988
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,112.9797754924307,97.00622953516313,53.225154939724284,118.37734237310944,92.27101654245224,94.65422648212653,62.60214614868165,94.39511916705027,71.42628898326443,107.25882113958907,92.36183458437425,116.27226041446805,110.65792083740236,136.79283142089844,144.16583837548467,167.96825885213045,170.46845311257238,208.68388581800605
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,51.96877455853975,94.69537335028905,55.33094439149521,125.15823832986084,92.28208923339845,96.59978318862629,62.526069793054724,100.97141430162856,71.63501739501955,110.61069436436131,92.45708743160957,116.68931501954411,110.6468874968424,136.79283142089844,149.40249035926936,167.43211364746094,185.6579205606748,208.44869744491038
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,36.767608642578125,93.62787094366014,55.84910583496094,129.91351113392403,92.07596937144208,102.13241057730306,62.220973816564424,106.0861760235241,71.63254720625635,114.8087933038932,92.4801394663745,118.42956533108492,110.5825301639513,136.93590434786498,155.12760010182035,167.6848243667473,202.81680679668972,209.55127655098477
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,36.85830747480196,93.3750269408074,55.84910583496094,131.91467174064937,91.24934801137043,105.03890679220316,62.1448974609375,107.81988829935624,71.62264078202492,116.7629000689486,92.49675802304854,120.30401627365575,110.49085058871803,137.61683264275263,158.22264646798607,168.69829330903397,208.22917870190463,210.31896521308929
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,37.22436063435393,92.88570761729807,55.704522360909,133.01747384869054,91.04322814941406,105.8388062815254,62.15914357013036,108.7423821544595,71.60157817043824,118.18469548974065,92.57671139567415,122.0226792223767,110.47074127197266,138.19438863837047,158.76972092509703,168.96291830978555,209.1943456783888,210.45290631170926
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,37.47314514251533,92.7636947631836,55.124686013114435,133.22744750976562,91.04322814941406,105.94093322753906,62.216276046568865,108.93112945556642,71.52701527438597,118.48897552490236,92.68566502476664,122.67834249521563,110.47074127197266,138.4069810696563,158.90761672138734,169.51202062612347,209.32201238469577,210.9814733202539
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,38.2598864824046,92.7636947631836,55.45639707560019,132.73618459404216,91.28136145464262,105.78508792681342,62.512421976080766,108.16956746726635,71.52701527438597,117.83797796705014,92.81544218797904,123.77509301074451,110.75155832198595,139.38740557305272,158.94824662988285,171.81613810643233,209.3226318359375,213.9350258012205
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,39.16135104717419,92.89775645169695,57.63258279376128,130.7123336936386,92.43010263410405,105.07887312431677,63.680782866517404,105.03932741758706,71.76648548430903,115.22722283861394,92.95017454753483,124.56667600992122,111.90767760679937,142.28376592076256,158.9826555299527,173.9160882042883,208.97869422763108,218.64789069660804
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,39.349029541015625,93.43539631929916,59.476470258368245,129.84406670481798,93.7422526686743,104.59732740101825,64.42516994819788,103.97266181680679,72.79683346202613,114.57622528076172,93.37766015165082,125.67545782082236,112.5596005892474,144.05811414152475,159.02644952473477,176.2301020893182,207.39318132942222,223.1465286292639
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,39.349029541015625,93.56945800781251,60.948034827104294,129.1378802389204,95.13252459124286,104.51394774063849,65.723585521315,103.89599710943693,74.36703272263826,114.57622528076172,93.66249955801791,126.29299344677092,113.59639480520948,144.34358215332034,159.0358123779297,177.34806940839474,206.2190521879004,227.48738235432657
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,39.349029541015625,93.56945800781251,61.24863052368165,128.95203997198695,95.90765527224364,104.5052630747912,66.22404882296965,103.89364522454746,74.71744537353517,114.57622528076172,93.71011352539064,126.38874816894533,113.85874509976186,144.32619436006328,159.0358123779297,177.75219137933368,205.9316281108554,228.49250978641578
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,39.349894614829665,93.3643257136145,60.58796673385014,127.85974039883371,97.74686418231524,104.2635806185956,66.7870813810454,102.86164326390063,74.67676215161312,113.75865499914289,93.71011352539064,126.13881101720654,113.90401124789439,144.09950523380903,159.0335249780575,178.16487971323795,205.30118307756544,228.85262112401475
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,42.14167197490174,87.86758792617377,57.60921106844735,122.35072550566665,98.25336966056102,102.32982674449312,67.10552396047153,97.45648231823714,74.51360650073063,109.8085388520634,93.68445199608092,124.94148527233222,113.78321571701933,143.3645581717253,158.91394204121914,178.3103822092141,203.6671888079882,229.35483163603303
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,55.11251865753467,66.39486280401407,55.627069583026696,113.34367145540752,98.45308511104962,96.46724370715384,68.09506180187013,89.00405135706534,74.4729232788086,104.07266550543372,92.84062348566921,122.75762618122226,113.15961074233577,142.81049303265314,158.127612335722,178.54066287022738,202.36587183515834,229.9403189876153
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,65.42360571205987,50.21485283164401,55.293359731375055,99.20976147456705,98.51216552868235,87.48979707863576,71.0211829241334,77.32339752120481,74.92552126661491,93.30711479962768,89.83691653135602,117.05934679573224,112.31364634212676,142.5242881144302,156.25204894253022,178.92275991419305,199.8301852315942,230.06729125976565
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,68.62884656354709,42.122256985540005,55.293359731375055,91.29419691881291,98.51463317871094,81.33304975766549,74.56624229111515,70.75218329493184,76.7429888761788,86.40003137304029,89.06919847761651,112.36175215714158,110.86504655992567,142.38869438708485,154.06613678732683,179.946531920428,195.75841787471313,230.0537775755041
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,69.56666948851195,40.733394622802734,55.409973502038824,90.04123345492728,98.64805256737117,80.21842317499923,75.44537770438478,69.69412304300012,77.28588638102292,85.23208840379749,89.06251525878906,111.46732745331835,110.30643442385329,141.86409552205996,152.42218544242266,180.19688415527344,193.82033314841834,229.80778101101998
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,72.57740610360945,40.851791049483325,56.02609331301514,90.0412334549273,99.44515966871293,80.21620178222656,76.45090015523859,69.69412304300012,77.83402119307387,85.23208840379749,89.06251525878906,111.46458435058594,109.31743186563256,139.41310331549099,151.16230341493574,179.7838066489436,189.71191538825303,228.9641364416713
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,76.9589879355026,41.6348316768832,57.626945819203414,90.70798405978239,101.79599515288174,80.80516662956059,79.42652008658027,70.35375174849393,79.86870350089973,85.62294502267761,89.03090674368514,111.49704334177997,108.32198561329812,136.69015990535806,150.56640499333284,177.34262593708456,188.26293410764873,227.9777380030107
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,82.09432175070583,42.99142641684837,61.10427521737539,93.38474031090372,106.73624274531156,83.19573625735323,82.81133859718949,72.99514605838449,84.35939642136998,87.19345401810065,88.90414422067033,111.63191199658827,107.16901026657027,134.73698657060652,150.45396189928297,173.78308279483127,188.14780757112948,225.71014729105963
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,84.13066125752556,44.06726365027704,61.93014144897461,94.27405247023633,107.90276336669923,84.31897405566441,83.52176666259766,73.96065116281908,85.42385864257812,87.98519599363075,88.8725357055664,111.80625507417726,106.91430664062501,134.3653564453125,150.37103504895924,172.99850463867188,188.140141037269,225.15991210937506
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,91.65120899565,55.067084866705954,61.722041374032344,97.20132194859303,107.39375342677319,87.12364891746432,82.59557789059981,76.59939359211357,84.62701966768101,91.04051605446809,88.8725357055664,113.13552555561594,106.93293587510014,134.73389439186698,150.35569347578763,173.75114551359698,188.06919356021228,225.9119284555892
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,120.63173547955716,87.72102595430408,60.88747858446376,106.14526828045962,105.35242424656667,91.95193610546946,78.88119823244706,82.60025709395705,81.43138334745574,97.56864175265343,88.8725357055664,116.61137511755986,107.00956568364609,136.21521176906577,150.5703456264324,176.7759988413367,187.66956226265378,228.93487378127176
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,127.85469055175781,95.6740493774414,60.67937850952149,108.32994079589844,104.84341430664062,93.53601088130144,77.95500946044922,84.5346690989297,80.63454437255861,99.70820794297877,88.98676479940549,118.0044122624578,107.3616928842845,136.64758278131376,151.35069429621745,177.7777999587544,187.10437259703596,230.11244023324394
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,123.51065797418275,89.14869033662679,62.428705642793744,107.57968125402564,106.09933012003641,96.47125932351159,80.3196693732669,86.47651625894272,82.14811128276715,102.38803836374197,90.30428444018642,121.82339295285668,109.04626660355795,141.25759356199183,151.75528481278846,183.4097685972838,185.80355409489317,236.1547069920835
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,106.08938627630556,62.97834670712858,69.46288389248568,104.5496673066978,111.14269835402676,102.21038123299533,89.81206292475979,86.95861053466798,88.23766315673056,104.22842648603721,93.90181804058366,129.80355787426052,111.04357369176964,158.971372714946,152.60283896650844,202.6082131727021,181.13636802231423,254.36796707883207
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,101.74535369873048,56.288648402030155,72.3761650069071,103.07117506674342,113.15291470542823,103.54332733154298,93.44297150685424,86.62937600778191,90.86589969067288,104.54038238525392,94.92266545420983,131.75338671828308,112.07653675095236,164.2499907911795,152.81417846679688,208.4224912281048,179.97354125976565,259.5829347479665
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,102.84227364176536,55.64291391687406,77.65955473817948,100.07095273499867,116.81226778911058,103.29098853687512,99.24492780311091,85.18714340766664,95.73413289110049,104.3360218663735,95.39009519282563,131.78696753659648,112.5363347948558,168.1185878156662,152.81417846679688,212.869169800418,180.00415078280554,263.24159162673783
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,107.24164664490499,55.13730393953349,82.35711950007624,97.81088381066826,120.4862805525045,102.27237236697712,103.93637993488606,84.34918745972524,99.55430226035612,103.50046340237445,96.90738693086749,131.79023742675784,113.70065706719961,170.4616050167165,152.78827068023125,214.62695233067512,180.12690695645233,266.31710236908225
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,111.55873488434833,53.634491155795885,86.28478661580517,94.72242777087055,123.13681652441315,99.77331901904878,107.59310728906104,82.47007650972336,102.63664560569988,100.92272378369364,98.25051266473011,131.0329963647424,114.27386307229435,171.17126272609968,152.68340813056733,215.0823301495393,180.1575164794922,267.3739829232303
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,124.47048264964559,52.51373060700148,98.2921928373952,82.3184966104125,130.8193196400273,89.59298235008328,118.74087750595173,74.67439036071471,112.14404589392296,90.2461929199847,102.1513212960315,126.98926295884024,115.36324673307796,172.51432172255855,152.5273801973087,216.28821317345088,180.1575164794922,269.62009052291904
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,127.73789603876534,51.79624861058415,101.28386688232422,71.65354951401953,132.73495483398438,81.39854247540286,121.51962280273438,68.07766722375119,114.51349639892578,81.6392016027752,103.4178629731521,121.52568026254416,115.63405609130861,172.853568774025,151.70263719041606,216.92693395777079,180.1575164794922,271.5758423613498
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,127.90112525922277,51.25317794911872,101.15293799230398,66.99587621347483,132.19078976672196,76.1855330882244,121.10325509636641,63.90953614103268,114.05409206366406,76.80775233401693,103.51273167695201,117.34789442726961,115.31311941845388,172.85488891601562,149.55204647415786,217.03992287975908,180.24287635285788,272.73871359031114
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,127.94131469726562,50.352905168375884,100.41185364020578,64.58833835804062,130.00847475964525,73.64768184984165,119.40990570925864,62.117417275726204,112.21170078301563,73.37514747320229,103.57869135771595,114.68865097796572,114.02603768603834,172.85356877402504,146.22048692100694,217.18695946315358,180.61617035539305,272.971794813691
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,127.94131469726562,49.60412180141819,99.41238640606963,63.74177797891505,129.2888222020777,72.91854248860365,118.78718609363047,61.31283963759781,111.61492932679488,72.35978331065641,103.57869135771595,114.10288046374778,113.55979273040414,172.6625152772079,145.428665779492,217.49514605945208,180.82572196850688,273.05853965896523
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,127.24097429377991,46.00560722647234,99.10027373057989,62.17184684304729,128.58504864753166,71.45786716221791,118.31487221695542,58.65829856690895,111.06403338072471,71.03691832401276,103.50890199581197,113.53420746579353,112.9770496157873,171.6904354441349,145.2672487149344,217.81410441013531,180.8257219685069,273.0801696777344
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,123.81449461774804,39.56162494477181,98.41815188283672,61.780418395996094,128.34359213871522,70.33762507385848,117.76793612088002,56.076622341011976,110.92666625976565,70.70708465576172,103.3929626181474,111.41254420556146,112.53093301740795,170.59886787144262,144.6975862121087,217.94666697586894,180.4807948717256,273.0801696777344
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,120.52178769727763,38.02004400111421,96.5704162758931,61.91076845452816,127.96538662643445,70.13008452929648,115.76648104256631,55.566184997558594,110.51775354754271,70.71036470086146,102.84306032256355,110.88463592529297,111.09791057724686,170.37190450330684,142.00258740201366,218.2149956407176,179.4413518362643,273.0801696777344
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,119.44243574933722,38.02004400111421,94.49764579060728,62.43395164394686,127.44286130396,70.12834930419922,114.2998005153436,55.566184997558594,108.87688491983735,70.72351896613074,101.9207136582371,110.88512463170295,109.88755418010267,170.37190450330684,138.4575784159273,218.35247330408842,178.72637448756575,273.1041099449871
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,119.13004035497717,38.3677069342935,93.66367456218089,62.874741986230006,126.90859406893058,70.12834930419922,113.83053460371868,55.566184997558594,108.10314978954743,70.72679901123047,101.59191912098444,110.97965949286878,109.65872734731288,170.44170496746096,137.69277954101562,218.62157574924703,178.60313415527344,273.202597596308
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,114.05953837534699,39.493360209611836,90.28171752574539,64.3034324392741,122.87325365897959,68.32978785619751,110.1521713040056,55.325629739524196,105.01471467377978,70.48458722887132,101.11532271690695,111.37906192549431,109.65818786621095,170.71722854192754,137.69635154059407,218.82612413448766,178.65370574845207,273.2764903664747
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,95.99321010187565,39.76960372924805,82.39742775847735,65.39081978153973,112.14881822608645,61.111264403602235,97.60953463221713,54.342029656931906,97.47612197798044,69.49973991545185,100.79201707344838,111.66092540421695,109.7560700479779,170.78585815429688,137.7765441267756,219.38405576541237,178.86257506096905,273.4436401247537
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,88.72548487214644,39.53555397861928,79.47436618070554,65.64547925197846,106.41820198470623,59.29029387057136,91.1344374850334,54.025761013700155,93.42687191748422,69.20345514327448,100.19301086762967,112.01761858437906,110.26201231503438,170.72040196017417,138.3025994092759,219.5889403893398,178.95592888742465,273.50433915395547
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,85.95158614731156,38.594170839717854,79.19371795654298,65.66918691551587,105.57786560058594,59.29029387057136,90.08082258470746,54.00026831024117,92.82611083984375,69.2034551432745,100.04758453369142,112.15477365762705,110.90455882087213,170.4578969900211,139.46514537716814,219.7720161853696,179.03613686077148,273.5240291123491
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,84.72299724673984,38.34659150097775,79.28396235527389,66.28819365479002,105.85674178799958,59.322244789584545,89.93411826380515,53.973745971985394,93.07076742362013,69.3684264071401,100.19678469660857,112.2982083542737,111.37986701241581,170.39244079589844,139.96894296313806,219.79670030185935,179.05462646484375,273.5240291123491
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,81.44655870692092,38.06533282656219,79.64587773261674,68.99791053490489,107.03671643369313,59.44102851742919,89.46542187111388,53.967132568359375,94.05193612862598,69.82706767608639,101.01766601697628,112.81587191120602,111.55771332288293,170.39244079589844,140.08684864672756,219.71834486415628,179.0440627901843,273.49992683322535
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,78.4370922618579,36.81879684165526,79.73612213134766,71.02207088383956,107.56568470453756,59.879706502750324,89.02355846278101,53.97735859131738,94.31367331877311,69.96329411473232,102.22890102573217,113.06948996011437,111.92378588906347,170.39537557309296,140.30123047154535,219.6988067626953,179.00169831821415,273.46154820481615
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,76.96733656198549,35.879677761246974,79.5416449062546,72.62165365383962,107.91707845731962,61.185947142925585,88.41181427837857,54.787175849902304,94.49861103178284,70.7245143932609,103.13397822687568,113.55615992553933,112.19899030281309,170.4071451788602,140.5862397113908,219.6988067626953,178.99113464355472,273.45294189453125
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,76.73050689697266,35.734407559486456,78.76171507909696,76.36607558915286,109.31161516074857,64.41698730640583,88.27153015136719,57.89058884988195,94.98265278323312,73.65962171546215,103.44714951206399,114.21612846290826,112.59508323781323,170.39797780822929,141.4214868390322,219.64193910771536,179.02007114049496,273.540507928262
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,76.92658225549472,35.86491968539672,78.5672378540039,78.52579675384035,110.86383931589869,66.29625437976965,88.29636659193277,58.91242840916262,95.09909057617189,75.52559203824946,104.07849120515017,116.33787539730167,113.38150808120534,170.19164586878819,142.26415622670046,219.22673726056848,179.18485137367898,273.9136268350035
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,77.717259920936,36.057277521962526,78.77876141255066,80.21059399645327,111.98344393814189,67.60886558590543,88.64966873124477,60.01052455173212,95.36304408162248,76.87117191494467,104.71389668198779,116.9326759007661,114.47200553235905,169.25710237659757,142.9795435538391,218.41936379284897,179.47054654353173,274.2617782981286
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,77.9382625031933,36.37118761213552,79.62705371196107,81.21830327327521,113.14543195257413,68.61544732660992,89.69587222488605,61.28721588386971,96.42160099894394,77.81497705181988,105.34524200960539,116.95704521416576,115.73263416386186,167.84547342660795,143.7849221098968,218.2270140273485,179.76518951163033,274.97582888196536
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,77.97278881402832,37.46257685137401,79.83857727050783,81.95383244313243,113.74531114348517,69.26424843769155,89.97094949389452,62.03724787663974,96.68555450439453,78.14482592563272,105.47986602783203,116.98563670026279,116.4792029128428,167.1793751741874,144.09939183076716,218.20612195897962,179.80108468010184,275.1050504729689
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,79.3719057604878,38.17078569919601,79.75747358569457,82.19696881616396,113.86831001979058,70.32730218255507,90.4277627252383,62.534799941177,96.69463174994725,78.9778575330378,105.45719893597987,117.23620052453033,116.6303131005073,166.8336512146037,144.16535512771927,217.97224357293618,179.69912894294507,274.9311738922656
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,84.95407939172455,39.96918105872906,79.43221605053593,82.45873476939244,113.96497787745362,74.08112994299752,92.16082860868852,63.88198123142345,96.7310350591348,81.85272485717188,105.36629502153968,118.18799382057615,116.6378610953117,165.9083733559661,144.16535512771927,217.04708555022896,179.6645336065874,274.88781230534335
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,87.0039109386072,40.757959459474606,79.35111236572267,82.54704042553628,114.59152512964671,75.60037581155723,93.30617024448551,64.36383136813453,96.85326751379193,82.73934191920893,105.24772088343728,118.5538745710161,116.6378610953117,165.53433854776034,144.08070928286548,216.7859076932411,179.58370399137593,274.8380835192881
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,92.81495661527146,41.43588629235967,80.62571961259121,82.54704042553628,118.19987654473212,79.25029612027296,98.02251699980759,66.00057984918182,98.45639125360964,84.25153931345368,104.86309607212915,119.1332113919569,116.50231771831426,164.8379001310159,143.5982604511574,216.7859076932411,179.36259979778174,274.62299312177197
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,107.9867345890529,43.93920032058972,86.1693582130957,82.51684132685588,124.02801788562394,85.75515988306603,106.95214874725967,70.57731578736812,103.47632749854012,87.79359231586065,104.76718902587892,119.7332844815936,115.88665105544601,164.22665599272796,142.43889370768804,216.83976486680808,179.0965849052907,274.3213193336517
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,120.56100400014074,45.53360921916478,90.44105747714619,81.94590025860973,126.79290230389384,89.39803815815982,113.00816713087183,71.81062997183038,106.4725518502594,88.63526153564453,104.68164001678575,119.85470581054689,115.25121684838334,164.1103057861328,141.9107838885038,216.96370432305804,178.71439827912644,273.54817550900754
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,134.23532856223986,47.63168654706238,97.38131905726593,79.13807742375089,129.37858955707674,89.97360229492189,120.3547473333518,71.81062997183038,110.34254348204067,88.47725831051116,104.33623077901464,119.68647910119012,114.29116036793191,164.1103057861328,141.69026603612608,217.10624079267404,178.48182028369922,273.25684048155756
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,146.20925475236234,51.304206739176465,105.89952144524173,74.55966913728292,133.12250128930626,89.94140098528949,129.1125748068507,71.31164096154086,115.66892498992311,87.00650781648827,104.09264423760607,118.10287716548599,112.92387606872808,164.1103057861328,140.8779120351008,217.10624079267404,178.17763758232576,272.8458816864112
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,157.09977759124573,58.316411204629716,116.90453130657664,66.13482656891497,138.6204434590562,89.50949290537652,137.45842602184564,69.80645210309302,122.3941068574815,82.16656031439516,103.4939084895428,112.8885752152407,109.45801453667862,164.04267897392944,138.35542710044018,216.3858604026276,177.87599694443787,270.0132174748834
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,169.33311822211044,66.0363126844736,132.75907301019038,59.402944418726605,146.13473102873448,88.2609996021642,148.56888712187222,69.41591960269591,132.60264373475266,76.01123720604569,103.34519195556643,106.3604402022109,107.52919943080602,163.77128110892912,134.67377957400205,213.9525375639154,177.81434631347656,259.06154481590994
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,173.0294348931469,69.55453589293332,137.50396320847773,57.692898243702054,148.63687554437732,87.9499183357831,152.04333251348845,69.40966796875,135.8514952046362,74.48153916960779,103.44789011686449,104.44686983773612,107.04666702550163,163.11816937166253,133.81971964096863,212.8020758431868,177.60822137405103,255.45821118094884
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,178.9111823671481,70.061801722191,144.07273736047688,56.0852740288961,153.72565019304332,87.94991833578308,157.93603078841505,69.41591960269591,141.3873325458563,73.68923891575747,104.92699590251324,101.28317120185801,105.94112993653229,159.38482195885422,133.41250868505983,209.73102020622864,176.78157965133963,251.2451448455735
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,188.129500015058,70.32049611200304,154.4178328529964,55.68714141845704,162.43219568332904,88.00589358678528,167.98622873190874,69.49339312369378,151.4350719187213,73.31625348933902,109.77106390899887,96.07773953307519,103.9989412194725,152.70462923797663,130.70367657085293,205.28079128752347,173.9168436056439,246.00158721814753
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,196.29012876142647,71.38761653002786,161.60945603549655,55.70227100728976,168.34430041313166,88.39500820988346,175.37762327432867,69.82350349554424,159.15453687020172,73.26092778810937,113.48270196936696,93.7689942116221,100.99502168789091,148.22124962120114,121.23393954920637,201.26428030530062,159.05715966590012,237.7835614765604
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,203.63079579384257,71.81284167825858,168.0082217067507,55.765407886234385,173.72621669523616,89.23299842531148,181.94077776515377,70.33291943890436,164.61496002960763,73.26092778810937,117.2071683367442,91.6817878823496,96.53804377595131,143.77340082740966,108.57140669919656,195.29219960756205,139.55884594240024,228.5480449469227
