obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,371.89927040055284,117.2363779068501,331.975152738857,136.99088368428292,361.1719481854432,161.645058756967,354.73025472799884,136.27532194339676,343.8329141087097,148.9595132586363,324.11609725135577,169.68019901174745,292.5297429819201,179.8105164162975,242.9679389899407,209.6224526521542,206.80538085535446,267.45190493331523
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,369.3024404108228,116.5593731619976,330.10625626933086,137.07454260546837,359.98065541505855,161.53925191515452,353.1845769967316,136.16331551169762,342.6193101324747,148.6069409779825,323.75632942085576,169.68019901174745,292.9917776154796,179.42900098769036,242.38060445721567,208.43554791004294,203.74001447572167,263.82863793053366
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,362.29068966953315,114.27786495898435,325.4932287833187,137.4737599618925,357.43488153867514,161.14775980359553,349.0640762565642,135.7612755527555,339.1436380980118,148.52310180664062,323.28537827202194,169.9354874272238,293.87213490466456,178.96889997772453,242.16099740924636,205.66710114037244,202.18143255812964,260.9382625359759
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,358.06300236959964,113.71613311767578,321.5162740402946,138.09844700998676,353.84930675560906,161.0501403808594,345.4606019224505,135.66102600097656,335.4229503385755,148.99928971632522,321.96838135362395,170.9066184897085,294.251971920198,178.81241092037186,241.94618716951678,204.74959343409444,201.70966390780302,259.85065698925456
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,354.985790822461,114.37608733118734,318.8461147262474,140.1877886107416,351.48339881458526,161.2924042072778,342.4393981498814,136.2008295222008,332.94396752020424,151.20409221221252,319.7077112653721,172.3535779612228,294.3186390907236,178.63229608032685,241.56963954647958,204.29166462927986,201.488917394285,259.06779155488283
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,351.9879646658348,117.06394170065316,315.876394510088,143.86338435949597,348.60520276292925,162.5760230426031,339.0146070159761,138.58812233450763,329.9097493561989,153.0721183079431,318.27108210893437,173.32317453800655,294.4011485069327,178.58815002441406,241.070713848496,204.13141874918233,201.18213554665914,258.4040680948177
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,348.89708173016896,118.0899866645611,313.15393677487964,145.4494603750187,345.9826579325876,164.3423864086849,336.86771897158167,140.3258699557153,328.7007295033259,154.47296379914366,317.73278461644776,173.79303511837566,294.42172241210943,178.84318368585699,240.15755990663808,204.1166687011719,200.9553758129432,258.27197265625
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,344.2709569385359,120.16515342627497,311.26353488892084,147.8848950428796,343.8945875480753,166.33718469975227,334.5991917588597,142.35960586717854,326.9806078473428,156.24797519940321,317.47748111526755,175.14014313040946,294.3947915155011,180.5259379817419,238.4165961024343,204.150309473321,200.81248034258738,258.27913696528367
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,338.5285116334379,125.71630977760856,307.6877688477715,150.49177640870542,342.0919393413855,169.07504706537014,330.122314639642,145.39070471808606,323.91538001794635,158.81423302820696,317.0485037711746,177.0047347490277,294.19252485874426,183.48936072572988,236.376575815194,204.30762647571134,200.47123851198558,258.30786864995076
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,337.24970361118204,128.85387978157962,306.41494875100693,152.57869567545058,341.087002163154,170.314927334937,328.6873958613695,147.71829346147186,322.8274198488504,160.92495907063244,316.4303272649803,179.01404117837362,293.66808870529235,184.39750762403347,234.24622281297306,204.44148812652435,200.16112898203315,258.33749568270144
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,336.88336044781204,130.1851395897217,305.0890819230498,154.03662793134328,339.29605122289485,171.6414830012442,328.27799330507986,149.09433909807566,322.2613720150369,162.42620244957214,315.79477699564313,180.60550417195165,293.09469257671236,184.60332736322718,233.7935943603516,204.50548315100588,200.0704154939325,258.4275800008923
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,333.95293894893564,131.1861291830192,304.38513211327887,158.04661988811634,338.73484905520036,173.11126097835495,327.3074024944503,150.48616374517596,321.2119015486755,164.93017373503778,315.381706800813,182.7114621242814,292.9628357791968,185.73479551170178,233.76540425138296,204.7642309811647,199.9714989891785,258.5044884267835
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,325.8040700646326,133.11811802879285,303.27874768406843,165.94310283840693,338.5367201471879,174.44263467452416,324.3216809901845,153.97441043006117,320.00396123992545,169.08591682145422,314.9907505517673,185.9078839323111,292.91317130088134,188.45430792615946,233.65235087557022,205.8755662674822,199.92426212475226,258.7280972707553
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,319.908128319908,133.57904052734375,301.8158780979828,169.60909284048486,338.25214320548406,176.03119106990002,322.4059981006809,156.6932039295356,319.07612770020063,172.29846796604613,314.63527092165305,188.5992405349078,292.8539984748871,190.58473557726614,233.62106097165827,206.75316042504315,199.75977136201672,258.9056653336927
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,318.7317599470173,133.4506617962265,299.9590407560709,170.3240623113842,337.3612471995102,177.17011327907036,319.89143673678285,158.98399343701493,317.4437157887546,174.40240713249932,314.501626854981,191.73045433316733,292.44084095544247,193.07619913313798,232.87231276863525,208.32046781349388,198.78031279965782,259.3668356560338
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,318.07033015114007,132.56907229068895,298.2105604630125,170.3849792480469,335.61213664586603,177.38047790527344,318.5726497766442,159.46263122558594,315.8308809796197,174.80316162109378,313.9391380497526,194.4483771596884,291.2589201552782,197.2186982630505,229.8865224878338,212.0891676275121,196.05320665752038,259.7499239280411
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,317.36053807567083,130.51015434915837,296.2381610920194,170.04266389114815,332.99656497725067,177.1018924029712,317.24739522610804,158.99308464560792,314.4682143910386,174.07988121178667,312.0745209633533,195.00904526557338,289.7283820375771,200.5684450350314,229.03080933827903,215.32333160943676,191.05491428231537,260.31081452859524
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,315.20488837414854,126.52670733156155,293.4807437834101,167.96604456538347,328.9407814851886,174.39647639793486,314.9627306401588,155.5996242307582,311.3577570337517,170.52754021800246,309.1876200994146,195.00904526557338,287.9376137678386,203.45487891294056,229.0021343310023,219.64358884274696,183.87105621873664,261.7268038627937
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,306.5189467392948,118.70205765194788,288.3031533822648,164.54807050394896,323.5421096551257,166.96422739079011,307.0980407328815,148.95950456098566,304.605624981011,166.92207615293952,306.8891454746003,194.70352252545356,287.3675046651978,208.36017161961865,229.00653266118522,226.5204403056232,179.96772169886606,264.96449519026567
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,301.2224160029098,115.18731851429801,286.4193082469711,161.84674222839453,320.7090771040295,160.82285095217713,302.86178388306047,145.645900548834,301.41307628571957,163.6583844903671,306.35988337235153,193.0228158771345,287.1651203148726,212.49980310057015,229.149925468711,229.34113435503957,179.3175682820074,265.848447299884
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,297.4259717840375,111.54885514460022,286.2412109375,157.1086361503364,316.703696963856,153.61662674041216,299.6360824383593,139.58680402979155,300.4256380159386,157.05306854873234,306.3362426757813,190.15306695636488,287.1239318847657,215.23450020106694,229.7350211534904,230.40579944588575,179.18067934477952,265.9303561391833
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,296.6343994140625,107.97526484760608,286.2770477150758,153.08947497493818,315.7505798339844,148.14201868938164,298.9368286132813,135.2545277439018,300.27539062500006,153.84894907210708,306.4688204739225,187.40801186444327,287.1651203148726,215.75170898437503,230.04559490508336,230.73559177678655,178.84849972309303,266.03898408524196
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,296.7362940658605,103.55395563902255,286.4958934605344,148.38078053169508,315.78396927140835,142.76076924941395,299.0092840986888,130.8597493843424,300.39982924002226,149.2069727619209,307.2170278789289,184.2809426509842,287.48937915827673,215.80356009979067,230.5834229813491,231.2615431593699,178.54427447933975,266.11655556388615
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,297.14493152007697,99.81428436400908,286.9165656112377,143.55034530897393,316.19869357905833,137.69847412219457,299.65087964555045,126.9731975551625,301.24536838997665,144.5670650096659,308.37399589395613,180.38062185771588,288.33938592970344,216.01403703390002,231.2936242399313,232.71006568548606,178.29219322529084,266.1305236816406
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,297.246826171875,95.62391420815166,287.33717297161104,138.08173105066388,317.35827953234593,132.18437368686983,301.1310655038077,121.71661446316264,302.7593739032043,139.09892284467244,309.5036079153748,177.14558883966453,289.55006619870204,216.21971863614067,233.07507982466018,234.54043458449834,178.24087524414065,266.18376094614644
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,297.1974020867344,93.90348144009567,287.4624865013068,132.66272606952674,317.6390991210938,125.38074321640016,301.4820861816406,116.59921507485012,303.1058654785156,133.14570598019273,311.23858827890695,174.07513220159157,291.6683755703861,216.79842336591093,236.71712501968324,238.66496572100834,178.57591712641806,266.3972632237755
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,296.54257534687304,92.41902981132938,287.472900390625,127.6640415293113,317.51947902433733,117.71184921169422,301.0976202142226,111.86911907909756,303.10117897444894,126.78869506811108,313.65860204510926,170.1180537457816,294.89361125771154,216.9420928955078,243.5530319135528,244.07499688262433,181.8592077403288,266.78976174745947
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,292.6122561508687,85.08873902582637,286.15151442006623,120.25474093357245,315.4127922957037,107.85225689809236,298.08456951175634,103.59633407550265,301.8531137335433,118.58386665393813,315.769917816536,163.7623434674219,301.18055024563387,216.11727579598093,256.77801510190005,248.80939209760024,193.43991564878638,271.6429912914742
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,283.33991952648387,70.3982181698407,280.38717352862943,106.72059360260336,308.1792329033016,93.53061683973635,291.21739422106,89.62485895995579,296.37329148978836,104.56634559158478,316.1898803710938,150.9583857778339,311.20024211140685,211.97892222018862,273.4023282294322,251.8148345774014,211.1930809160699,286.09781037217283
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,277.4631290286925,62.67994765960769,276.4650123450365,99.98573523164049,303.5598234344129,85.00712042065513,286.52942040146735,81.92529701471794,292.29193049281736,96.79157565478914,316.181929054335,143.10585482461164,318.7812249362309,206.47478447405743,286.5235330227795,252.36399841308594,225.18666190896448,290.0261077314718
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,270.31528442845536,59.61038762175208,272.4023380895568,98.28200722913272,299.59475382938473,80.88974118269765,281.5143470278375,78.65295560898218,288.3945635409298,93.96251064567748,315.8457535091433,135.90165747124087,328.13710696315377,198.45321014078644,301.21948014850284,251.11895219186857,242.2398219684196,290.1347351074219
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,263.0254162480168,59.096717834472656,267.8404317809534,98.08194732666016,293.8965309962883,77.4510028508502,275.49782651636514,77.28636335393709,283.91036220765335,91.61932912079821,314.58946192570795,128.26255738651773,335.8707855332338,185.45134190225022,320.83670919667645,242.67937268841575,267.053915188043,288.24536312287404
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,249.86283537783703,59.669087608427645,262.1753501714138,98.21893871489881,285.8213577501212,73.07466836589259,267.7301162129689,77.06926727294922,278.6389584549868,90.19779383604231,314.14915211630785,118.62859551145695,343.0539247299072,164.96230509646125,342.86780947784143,226.90524715648337,300.19271028255287,279.9846720907183
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,240.3217321737631,64.2642736007945,260.5937448749098,99.18396691516708,280.6341411915732,72.099365234375,262.3213089875892,77.70974431463014,276.2146631977421,89.95433807373047,313.8272083697972,114.43513734725391,344.5723266601563,157.4507890125066,347.5850830078125,220.4789084158699,307.76980132490917,275.1538105053997
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,234.80731946002146,76.22101834127795,260.2361867807823,101.56925480833019,274.4436951558358,72.37843309625075,257.7202492355543,81.58182260189486,274.0002758241933,90.33993123930972,312.5802090395616,113.25049794716034,344.5723266601563,155.05071479952574,347.9412725492856,219.03430645339563,307.8288269042969,273.42267001482924
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,227.98289234524188,89.29746647352896,258.6364796183669,106.08673597021236,268.0001384320764,74.58353553173589,252.32670082011447,88.78213994261678,268.9093919425928,93.02420975365747,309.86554575818377,112.7574825713085,344.5723266601563,153.1271580017476,349.3697320893863,216.54199859704534,307.8288269042969,270.451423697274
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,220.900087436387,100.16079408141196,255.26059787303606,114.23611329093183,259.17382002636833,79.66265477413462,246.2610687942814,95.86978459935055,263.1091029676353,98.4284386269863,305.9451881827074,112.41609676752586,344.58475122727555,146.244801264451,349.7259216308594,208.09273809306094,307.8288269042969,261.044870948793
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,219.4225769042969,103.59652680490075,254.2196855318974,118.1714327406098,256.7293832937601,82.75713400172299,244.04651608095458,99.22664418993892,261.0546930021333,101.51476760024887,304.18608427081864,111.0890232119167,345.1580758356145,139.17450715593588,351.40407089691024,198.52631419550468,311.26851271298216,249.50082991203183
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,219.4993812420696,105.49136025007078,254.2196855318974,119.8050937956844,256.47294413755975,84.4307627147379,243.51083316723475,101.00439041975584,260.6257385758323,102.69183870015257,303.95013427734375,109.18726270838818,347.5344654298069,132.01745454477796,359.36988643326134,188.9529285492701,326.2821559439837,239.68032435681027
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,219.96590006788105,107.62144764477719,254.7512413958375,121.23431462010947,255.95820879880813,87.01137343087947,243.43267822265625,103.2664424868197,260.570556640625,104.63106959686917,303.966600509942,108.76905822753906,349.6871062313309,126.54738934377673,367.5278112838016,181.85387773922167,336.9198150878325,232.88809520016662
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,221.69325201164278,111.57722197438395,256.1108578253039,126.02993596294758,255.83050537109378,92.34456941818753,244.22908434330455,107.74828498259315,260.839926536339,109.17447415077005,304.12108098650634,109.0276689660296,352.3425565354684,120.91336951656994,375.18755259705006,171.85287245275785,347.81012821785146,223.33975236695028
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,227.34183278530276,118.83773423018246,258.67933158931913,130.7364287434108,255.83050537109378,97.98820995194745,248.29123451951017,115.08320906852816,262.600164741737,114.0144969797996,304.49224404066115,110.55372911431769,353.53416360380174,119.15754876398401,378.0001014960019,169.1546284962774,351.90612322093995,220.70867604921887
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,234.97775567667043,131.82806776279546,265.16100814077873,137.7905910476174,255.81168827025846,105.50113665389044,252.74707406741678,125.55098206033192,265.917415555548,120.57004897988597,304.5806884765625,112.94378346821333,354.34461111717076,118.64813367417075,378.8171708997158,168.62154425685546,352.90556558341234,219.49950536275506
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,241.3222711171484,146.3201410609795,270.2614736892133,145.6974514561141,255.67930843646056,117.72557625068072,255.14484335665412,136.81955831276505,267.90130927246264,129.26696170844423,304.5765503391689,114.52347928856108,354.5187683105469,117.90706901092227,381.36681071517893,165.98444687772914,355.44225787607127,217.0508587636586
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,248.2222034142026,159.4879111149329,275.15001170983817,154.1305649261861,255.3519793086826,131.05878443415966,259.1504495795822,148.2135941823053,268.2892185618822,138.43847399218936,304.32583776068867,116.95405886132487,354.4228092202374,115.46444537468024,385.9076808831583,159.0403271491221,366.0021179500771,212.99730251574707
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,253.93525890969184,177.76444779029373,277.101463970351,165.5491175266554,254.85671913196836,149.14355354089648,262.1644869850948,163.67635190036418,268.305908203125,152.54906490332908,301.5772455446379,122.50860042285977,352.7240231362142,114.8577880859375,386.9482421875,154.94023846934866,375.0865765547586,212.06826782226562
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,255.0582275390625,208.9640581769964,277.3411865234375,187.8805675946403,254.16108608382862,178.95016595686707,262.7120666503906,191.29525971761075,268.20019529449263,177.83511734500718,292.6564050413366,137.38798562463433,345.59927192891996,116.07626010275743,385.76076938948063,154.2924041748047,376.8755807676306,212.1291009806866
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,254.4013553493521,236.8012171176953,276.592173500252,211.08912529027572,252.19621019098798,203.82753438848363,261.48797006707036,216.6225780294858,266.6023291799252,202.0855778737861,283.82727063326615,158.4256655508409,334.5051812102563,123.53945935580015,379.3781961925776,154.2924041748047,377.70709578353535,212.3730657673603
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,251.1552995419678,262.1505511289871,272.59377346344996,236.80513520530832,246.44396436012465,228.420267228535,255.91436741931727,240.98879290943236,261.05896895440867,226.29702007434278,276.7401023285848,180.47307464243673,319.86193231609883,138.1870929821803,370.2792891181841,155.4545378628082,382.229932890005,212.43389892578125
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,246.8353862436423,287.19993290157777,266.87409843489115,263.05970236543646,241.4238577591976,253.61166693342483,250.97351280158523,267.14345224867986,255.6302349438241,251.9273779449584,272.5135473395722,207.54033327766865,308.6014862496982,158.3431941086341,361.11495826006507,160.74522741161056,389.2276811120922,208.91307515936566
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,240.92114849426585,316.0192009528816,261.33884507785854,293.9541419695761,234.84857269221618,283.75654891346244,245.59098030871158,297.89995865052566,249.47116533931305,282.7103767604092,270.88502248604163,235.96701535830516,303.03694740046603,184.1316877649242,351.4280191339931,164.6273208445458,390.78982543945324,194.7931931511812
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,237.54636484785362,334.08968485504727,257.12073508868826,313.13903635826546,231.42569557625882,302.39210321328284,241.86774552970812,315.3672550996321,246.59194324177832,301.35167756312313,266.9925067095318,253.39195202459183,296.741890050246,199.21793772042915,344.1041751723748,168.4400848585562,389.77907903422243,190.1268415597632
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,235.4496215060276,347.0148329392773,252.33872045726832,328.352513690024,224.8272030217078,319.98662487812203,237.91471021643034,329.3286889278837,240.86103509820447,316.65373625897837,258.491196201188,269.8555327032902,285.00317757043325,211.25762575483688,331.3307594999836,178.99083894466418,384.4261642389389,185.53282640898684
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,234.1229544658225,358.3186461937951,247.65318207994287,340.4049113948362,218.97495616366518,333.72891374528024,233.92014394553996,343.069297402555,234.92506789899036,330.7196568922683,249.54843823375762,282.5788952793494,272.1898269575928,223.52786607594481,316.39342301959755,184.29959491620164,374.12227618542687,184.6884610530606
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,233.5075973342715,369.10151077231114,245.35027976114293,351.638227379281,215.48338903697842,346.7868467660808,232.2548743755583,355.35159229242333,231.56527103344857,342.83632122890043,242.51853702925558,292.64281726272475,260.6065579002449,233.59961373860057,296.9394667590088,185.63608333441152,354.22227243087326,185.89624048502537
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,233.40832519531253,382.8436609971707,244.28138061306862,363.71269895770234,213.97128732606348,360.18463359446804,231.9370997550243,367.9761659071377,230.19711073933925,355.1308014926295,237.77370746256736,305.8249643381216,252.3536623673307,243.39480301796686,281.78773464924416,189.0715245662282,340.81545470405666,186.19740295410156
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,233.6126450944394,399.573696887206,244.0910186767578,377.74875484716324,213.73593139648438,377.2629870827547,231.91157531738284,383.88903797027507,229.62391216299434,371.18803800147026,236.0348348444464,320.2655475556904,250.44709940980073,259.20379809973133,278.0090539794838,200.34825118678813,336.5442939225,187.58505243638496
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,234.74787156010044,409.2186510367674,244.2446400459762,386.31373469307425,214.05600997704522,388.59000880744213,232.105730123182,393.2469517065774,229.5273590087891,381.2105628451322,235.69484968169874,329.05851905120034,249.71131006371084,269.979119858662,277.3320331591524,210.88648835094585,333.96986736234,194.3525038052805
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,237.81515225430397,411.3910722368324,245.67242896656668,390.6159591984322,216.02987904693,393.5080579570753,233.63503266212481,398.4269452039936,230.08151145795736,386.2735884972785,235.66403198242188,335.0110925740522,249.18208544955365,277.0134794299109,275.654244998047,218.80257182651673,332.9629383130485,200.5661400503824
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,246.23276942360712,411.54357910156256,250.7759062058542,391.37219238281256,220.60687290277008,399.00233111304306,238.66894386335485,402.2552704285342,233.86276183079764,389.9991324123573,235.80382486428869,340.6830942534105,246.05564649416186,281.5674919744724,273.13257848358796,224.52875194505518,330.1377125938908,201.82507665215104
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,255.73669528765424,410.75002144113245,258.89011155703736,391.1023350500559,228.15679311069874,403.03693327870417,247.5792947512503,403.0194396972657,241.04585455298104,391.2086802281069,236.3644490614926,345.23771253813874,238.16982648271087,287.5100924150514,263.9782524105344,226.97119294284005,317.520826426024,201.99500330091843
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,262.43189326886676,407.56754447683636,262.7213826752124,389.7652125198108,233.56972178177222,403.77918819039166,253.0450653854532,402.86648093777717,244.28751655735496,391.3296813964844,236.5042419433594,346.13397216796875,232.81001162989622,288.9619896537892,254.57789410254668,227.8314309635749,305.7589933072671,202.03643798828125
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,266.95220961611733,406.77398681640625,263.6506539494723,388.07706745538553,236.10078538888152,403.7835254326553,255.46677887125693,401.7855941368649,245.38111680771897,391.08463765568195,236.123340359316,346.1117633177114,228.45746174293595,289.3394088680843,246.060074625955,229.74778121806514,295.02439572924015,202.03643798828125
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,272.0483108884928,407.01018560587164,263.90214908364055,385.82354127495233,237.57514976519204,403.7835254326553,257.4776081829025,399.7094895313505,246.0797500761252,390.07198461849384,234.20211204875744,346.0208438552513,224.35676229207786,289.4737174449234,238.06492253739071,230.4626849089933,286.3169888965713,201.96685381170332
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,275.7443520204806,408.24291087173714,264.51967973268495,383.5566112469569,239.00815106381964,403.6958872307844,260.2977596906695,399.0477676693981,247.72661970408086,389.43365403427055,232.24246446204384,345.9912026414904,219.99210518879508,289.7240163663423,229.8312734237213,230.8274478830384,276.05391196108206,201.5084273386753
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,276.4302673339844,410.5446660518292,265.00813327622825,382.2407536930731,239.3152313232422,403.3607362623417,260.9497233594544,398.99932861328136,248.35690795674543,388.30788653335054,231.84880065917972,345.9912026414904,217.3126237664085,290.9759699224707,222.5728676431632,231.16409678431594,268.59524913894785,200.71951255079324
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,276.3251687991246,415.7882257908284,266.0320423934085,382.0149230957031,239.25106734502953,403.27743530273443,260.9532775878906,399.2420214858467,248.9378012317239,388.0346374511719,231.9922924773548,346.33570787494926,216.8242282962335,292.9625988194549,218.52587305053245,232.70870334693427,265.1077549289523,200.54014587402344
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,274.56326619413454,423.9653402898594,267.20062995827317,382.8771636819291,238.60651909476388,403.27743530273443,260.7486403469391,401.2983035768667,250.38319571318667,388.5534481760109,233.00889407490936,347.9662551352306,216.8179931640625,296.6448904434221,212.44315957510872,237.4335595684496,257.0394771602459,202.10330569522333
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,269.0446446126382,434.81213474470417,268.2800998216611,386.97554280573445,236.9457779383997,403.27743530273443,259.8087814432646,406.3074323338335,250.73220825195315,390.8749777900377,235.31717426210042,349.9011502114133,217.3539327312296,302.15261346589455,198.96161392016558,248.2458493067807,235.82650707286612,208.41400672582935
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,267.18768401726686,440.3512583248578,268.5028991699219,390.4062656803053,235.90974910566436,403.27743530273443,258.8098507064396,409.08772844329695,250.4906578099566,392.3598735944983,237.42277383658302,352.132496881057,220.13648667760543,305.84246225194676,195.2915305923906,254.62075752574736,226.2200150407888,210.2720968547681
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,264.7628885594437,441.1888122558594,268.4411520670459,391.04672241210943,233.6588431811262,403.1582112485751,256.9054246075646,409.5109558105469,249.51477910204082,392.60076904296875,238.39310240215096,352.6198425292969,224.42586139526853,306.496826171875,195.1703796386719,260.20116371679563,219.72545351072534,210.8241313735933
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,258.9031854549675,440.69119996490804,268.01009335309425,390.9668995189005,231.7636167553971,400.92726265438256,253.6962486811715,408.57333003918814,249.02128632573016,391.8452517817449,240.2886432986043,352.3647758643042,231.018701156829,306.3842180600763,196.7748979851967,261.42108154296875,218.3098297119141,210.95135498046875
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,249.44365593075895,438.6955798202483,266.96117247081554,390.6467784596152,230.0249284048312,393.0074194976214,249.02953728908378,404.81308353503067,247.8860489886385,388.8153317143489,243.99964745244907,351.3418586571802,237.40258419016624,305.93261543601744,205.1135003269086,260.04053544008866,218.41826922150398,208.8322452860057
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,241.18866003244548,438.1026329676984,265.1491058162044,390.56695556640625,226.5180217713592,387.8427232264313,244.12598614474825,403.87545776367193,246.18205664548088,388.059814453125,246.2970919468247,351.08679199218756,242.15131301638166,305.82000732421875,215.61251821247703,253.91579285265888,218.8531541183398,199.1324208440475
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,235.24028025945356,437.63560170291544,262.02146343580847,390.9226475158983,223.34161704657458,385.74513229055015,240.09433530170324,403.563594528268,243.34923948512122,387.9174879141301,246.67932128906253,351.1721747141646,244.89273178330822,306.20356442465095,222.57420464116672,250.1638536596716,218.9615936279297,192.14573324952215
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,228.78120819128588,437.2005775852456,258.3573433406546,392.63319591874495,221.59209640104726,384.6779332521332,235.3315044168209,402.3129008330602,239.8905624566713,387.346702759698,246.43875587608972,351.6083280227627,245.6775793937877,307.79182720677875,224.12993101626228,249.3221542604364,218.40240432932035,190.16941426132078
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,217.14079868430565,436.0920086585109,251.4026743455477,394.2026640345359,217.1571212974568,381.5744993015884,227.27406930958426,401.7766540790068,233.99912881533572,387.2043762207031,245.38512342473717,352.13054998976736,246.29010838048038,308.4477114726072,225.47610288158108,248.33595107519636,216.1598362712656,187.26494377137897
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,207.25638294890732,430.54149982423576,246.67682392802703,394.96324071234164,214.5522074442122,377.16465392830844,222.41876523961056,400.42122761272435,230.83100550278013,387.0945404070847,244.7847640565172,352.4686164627586,246.6983454429964,308.78495475729136,227.05824610293982,247.4796150839914,215.537262385965,184.37292688364025
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,196.78040691201466,423.28191652085735,242.32261512489742,395.9279742296002,213.6901796493501,373.59023944702494,218.24520063183883,398.0294077897983,228.3505939072775,386.43691781421285,244.68231123249973,352.529541015625,246.91703333102143,308.85656738281256,228.44592196842834,247.02564314787293,215.28306537282407,183.13214623257886
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,186.03173459264386,418.40134222622464,236.29560373169775,396.81683032325407,211.68366775298057,371.39684484126053,211.63228335483143,395.6890865376595,225.30161338651328,385.1836847011129,244.32686046279443,352.529541015625,247.24188605172017,308.6804909060809,229.67157307879495,245.86568954139227,215.03688681765664,182.24964092041478
