obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,579.9861276424899,319.06257222734644,563.5645117960861,352.26700180560806,594.1450195312501,361.90953558004725,581.3207336937795,343.53843517103275,576.4664641028909,361.3494622886447,558.0736349317407,390.0846937395259,521.2870635201706,412.94790900939535,460.810470430584,412.0634221530093,402.30212402343756,371.57738317904585
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,581.581483758344,316.0243377241027,565.9488286284181,345.17477718312944,594.547012922328,357.13890101609627,582.7537571560076,337.91154416783473,577.5799489960154,355.640755345051,559.8059863528091,385.96180367720956,522.5813500558145,413.5294231727923,462.4870190500789,416.9421793148621,402.2656271748665,388.01238443863514
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,586.118161518356,315.24891410172876,569.4625519151484,341.08664411174317,596.6911404379453,355.0051065402828,586.2253207817712,336.4363771116741,579.9740379753443,351.91820070103853,560.6960298895742,383.1744957674692,523.3611632240106,413.62296538776513,463.731524458237,417.97551137379776,402.1192605204461,392.1109022694117
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,588.9381397070543,314.70922523273646,572.855956331186,339.5715998794158,599.6460485143987,354.04212883647574,590.1231531769329,335.9129384785613,583.4982952752789,351.2016331853752,561.6843528802152,381.47892918745947,525.1153001318113,413.5878805595005,464.5912028516209,417.97551137379776,402.08276367187506,392.20861816406256
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,592.125919381579,313.0237191436076,576.2832498664948,337.34130393718846,602.618807774376,352.14771348296637,593.340460998042,333.70006681487683,586.9204474660829,349.66205708445426,563.803503895614,379.8677178925752,527.3126892310506,413.2151232360453,466.8871986656872,417.45652186680985,402.9453495260062,391.90166484136984
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,596.9665312379824,307.12438860600173,581.2415365596199,331.4020630484653,606.6198959344342,346.7491614318785,597.3872590632493,327.0381328616921,590.4921636717534,343.3461158181193,568.0714620310799,376.0372421980107,532.0489121738514,411.3647818425844,471.7524818722587,415.70467667098865,406.90555399102976,390.67066181878647
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,601.6078984789305,302.2922054154543,584.0750133047906,326.6124620562098,610.0304451127157,342.50656775821665,601.1125235032279,323.0367436807681,593.2165181437653,338.35934541732723,571.5451650028239,371.9853916565443,536.0269434902069,409.30023083391416,475.1877956733281,413.79685332082573,410.51631568185303,390.36370849609375
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,604.6062923630343,299.0887323156956,585.0157892433411,323.63879324648656,612.812836708742,338.61348549278364,603.1121617616737,320.03121273514347,595.2501355132814,335.41947065263355,574.9751285817862,368.9561033477699,540.7069196061431,408.3468900694762,478.4980115410598,413.4025573730469,415.1249274245208,390.7084178797178
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,605.5143258936812,297.4793649876376,586.163232650695,322.65352425547513,614.5814105054362,336.1716234571352,604.2611423044301,318.99729951480697,597.1480942757045,333.6367706764523,578.2955869018306,368.0407398671383,546.3203806594568,407.86534883138074,486.7275847482218,413.63402396122285,421.0592361119925,392.7032513608181
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,606.9879447535901,293.9963479671117,587.1789490811553,321.7184430927271,615.723453541979,333.8642689692524,605.4619225341447,316.564072857929,598.5546680742282,332.570615379323,582.321135030722,367.67116041200455,550.994890718646,406.6691496222343,493.2907570562351,415.040689688905,425.50697537902965,395.70036652703686
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,609.7769425610837,287.8553525859171,588.858440320962,318.6675889655191,617.639507081676,332.46205666666964,607.8131917364931,311.37593687191185,599.9979254107898,330.26636500499717,585.8723716893484,366.81481376369504,554.5378738444947,405.0213871953399,500.8703517104811,417.190703830341,430.62857267163974,397.9432467723641
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,612.4089109593791,282.413855750199,591.3922246570094,314.04254195551835,619.8346441242967,329.49756988109795,609.8980656730608,305.78692913021086,602.1914622276779,326.1441815415586,588.7600668474633,364.2141479803518,560.1830084274932,401.6449069665913,507.2311497165118,417.6690979003906,436.4687102837021,401.5199127725632
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,613.1951855433214,281.33709716796875,591.9634399414062,313.0090637207032,620.7748168729224,328.7698974609375,610.3059692382812,304.6197509765625,602.6936645507812,325.1933898925781,589.6090511204011,362.0239761164289,561.6336150155328,399.76164707859556,508.7898026117613,417.18249356265324,439.8070508293408,402.36279296875
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,613.7532575217392,281.8333893169295,591.5529671767733,313.5320785900353,620.9016723632814,329.29597404419405,610.2078116038106,305.34144721548085,602.6438647329203,325.6960593428474,589.6804809570312,361.6095886230469,561.6336150155328,398.9189327613384,508.87353515625006,414.72064764990307,440.8432291112425,401.0025034292219
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,614.7350637380292,285.5733298202234,589.6441633287578,316.99724012356074,620.9016723632814,333.17081760840614,609.8141610524395,310.1732889068022,602.4441479623923,329.22626508929295,589.0573231627733,363.4192494187081,560.6671248053251,398.7707214355469,508.65295466202735,412.1251747154764,441.51734592102866,394.845904582911
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,615.3306000998684,293.4630404989357,588.1803719358753,323.9283820107067,620.9016723632814,340.9141074393801,609.7160034179688,318.87623571176266,602.3943481445312,336.22456213745176,586.5582163880081,370.76026283492234,557.144163134391,398.8639640798372,507.7683405039884,411.3658491110299,443.0162209568559,390.6731068804452
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,617.3839873186399,296.7460057427098,587.917724609375,329.1330089211058,621.2705505002718,343.32218676304757,609.9903593884319,321.7647449969333,602.6387368918076,339.68349687336996,585.93505859375,373.0911056590532,555.6394476306888,399.2518514038217,507.5477600097657,411.2685952660758,448.2647404200194,389.6993701481741
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,620.0883003281033,297.3026673827716,588.3170878714101,330.68769456661573,622.9596363745642,344.39824204409547,611.1095630690696,322.6687951098665,603.6666409175042,341.10851254448875,586.1932986769893,373.92081885489466,555.4706420898438,399.43015966023574,508.49777988342856,411.12752289798675,457.8914453627705,388.4142903137009
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,621.0059876751822,297.84935823426895,590.2595414442197,331.25646431578843,624.2509548705025,347.14471533289526,611.7339330574708,323.89575588205554,604.3119153915976,341.73785079562873,587.5599325958083,374.1068725585938,556.0645028868487,399.5609279322773,512.3831624735365,410.8208894558533,471.76864370016267,384.9534415232281
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,622.0256582696127,298.70662016095633,592.0265900222164,331.76333605744617,624.7894935437465,349.09014086657544,612.8521186061216,324.4837096713565,605.1997720648269,343.3303296112823,589.1455724381399,374.0987739952283,558.631962757801,399.56092793227725,513.6370504848574,409.08816468032245,474.95611924232753,373.6537050804673
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,622.274169921875,299.3393400639079,592.3704134746538,332.4696481979445,624.8818305312278,349.9756139971093,613.126220703125,325.2726468085327,605.4140138358264,344.1081708554399,589.4765625,374.06629558484985,559.9808653253898,399.30423334673947,513.717938554662,406.23370709429304,475.1671671462444,365.5554685691952
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,622.2739871329841,299.4690541694233,592.3704134746538,332.7325443204353,624.8818305312278,350.12103271484375,613.126220703125,325.63202605271863,605.4140138358264,344.3297918299939,589.4694134233739,374.0581970214844,560.2057256705856,398.7128743842931,513.7192993164062,405.5896301269531,475.1610284859881,364.138671875
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,622.1439817122581,299.51985034297667,591.9538197337188,333.148830383263,624.7573836285596,350.26081544177214,612.8971760677548,325.86992075231177,605.2697599002057,344.52212919555933,589.3716994005174,374.10881431188574,560.2154541015625,398.56786887770585,513.8057686167909,406.0008898993113,474.92726112410946,364.29652023732297
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,619.9157720829223,299.92590964218147,589.6713119047595,333.67466888913276,623.3627343144333,350.8213989136966,610.9958021420854,326.1792277396783,603.7810214965822,345.0923715195671,588.6395826472765,374.68273890195627,559.949902462683,398.56786887770585,514.1741236155676,408.15670049202765,474.85302508716813,365.87859390353543
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,611.7630175602669,302.5592308195045,585.9710605013744,336.0216869596227,619.1650796924954,351.15860379785096,605.9538679358492,328.0803632771864,599.4611104260376,345.6911168419373,586.5792317788757,376.44499211370135,558.8406811830042,398.5795501981803,514.4272464437821,410.9576843537245,474.8487854003906,370.349022775814
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,604.6479950735794,308.19797156953535,581.7370342438692,340.7523948197173,616.7611844131106,352.6735278934477,601.161795944985,332.4628569538908,596.3655990210561,348.24932363359346,585.2950192380819,378.26933476844994,558.291397655821,398.60709752567647,514.9382021127672,412.9017845811086,475.39208475915535,374.29738329445576
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,600.4167997969889,313.6125763684894,578.7281618262228,347.88301637805,615.4820649477825,356.3681081067544,598.6733600879984,336.6077143323271,594.1490494421747,352.35063835234547,584.6976747103525,381.37761680188373,557.7500812806849,398.61364746093756,515.6924399728111,413.26025390625006,477.57092793615715,379.42389957506873
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,596.9587758701284,317.03114271750326,575.9019842554261,352.7889089012496,613.3220273706979,359.66265768186884,596.35358746886,340.94425298190606,592.0100837817489,356.9918670744228,583.9372469655847,385.2520405178243,557.0752185410877,398.7920291086836,515.8605346679688,412.6186750537539,478.11422729492193,386.9057060761079
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,588.2852321242442,318.44078927219505,572.5375494810465,356.4691874017144,609.7198950628925,361.10090334142194,593.4389104219497,344.87451802269584,590.4253996940246,361.5846699543773,583.7496446337811,388.7307362756022,555.8650577439071,399.53631540000407,514.6311981364397,410.04569262202745,475.17049852223056,401.88863854199224
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,585.6609518033829,319.3523732181996,571.3441031591785,358.67589523661394,607.5456616810865,362.2407989656106,591.7560650321207,346.5566835656415,590.1193806256638,363.3399877548959,583.7009779248127,389.98553303295716,555.5809936523438,399.83062155576556,509.5141603807232,409.40411376953125,461.0808482066979,405.44049072265625
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,585.3770900809097,321.7381202412863,571.0577854549927,361.6030891684303,607.0508136142817,364.8733136071533,590.8912592518808,349.5510596337632,589.8470194474899,365.05605865536455,583.5843383024735,390.82329219906,555.5946520444774,399.8653362126493,506.77853399093345,409.9945878945834,447.13825108975544,403.81901616775593
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,584.8036910420035,324.38128630125226,570.8864808495707,364.9662735076217,606.8654972992379,368.963424149195,590.4346532520279,353.7344997142635,588.7267630609829,368.6868790971263,583.1274682355631,392.2057571063209,555.6494275453664,399.9268898028886,503.47392091232865,412.4234687481983,437.16670178263905,397.18415758509684
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,584.2854208883832,328.1894434398494,570.2545695112234,369.66776923275427,606.6603473921654,372.6639236871661,589.1429720429122,356.962839340749,587.9865046621312,372.43100701404023,582.8640730353438,395.1917421621768,555.6630859375,400.1355042285046,502.27578492191776,413.26342194975837,433.9322177101476,395.0328675069128
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,583.6932332883017,329.30609833315043,569.5213504857851,371.5988926462325,606.3534683944509,373.4060668945313,588.1651076646283,357.5793151855469,587.0640335166696,373.5364814070531,582.796495914901,396.55830372749244,555.6342256025978,400.3794667109754,501.7059084646186,413.351537165417,433.01777083074546,394.9007568359375
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,581.6158828780423,329.371826171875,568.6810271540008,372.88674602010633,605.3296458870143,373.2584242452896,587.4734063564905,357.4701292879854,585.900122765495,373.6261596679688,582.796495914901,396.9119797428575,555.51848435834,400.4955211734933,501.3618711671162,413.39462988133425,432.4816460144255,394.9037017680704
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,578.8710934308618,329.371826171875,567.3878808386216,373.309321826644,604.0927218005934,372.1475594569072,585.8457976813824,357.0322510831084,584.7113631297508,373.6261596679688,582.8335879102992,397.06286078471646,555.4896240234375,400.6468363148483,501.21644673295395,413.4735374769198,431.65601294439705,395.07316751761067
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,575.1743995401027,329.371826171875,566.3323473515752,374.11829546411144,602.6753878249408,369.8616691267871,583.231563829666,356.92306518554693,583.4495473550946,373.6261596679688,582.8702213505812,397.261817661236,555.5209520083685,400.6826477050781,501.1934204101563,413.52710057519533,431.3265002954349,395.74877383591945
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,570.6307880883411,329.15869940243005,565.2292331419903,376.04001124355614,601.9457609310717,369.05919376002294,581.0264860366907,356.7005247882151,582.6992807837908,373.56819020217364,582.9679118578861,397.5643565610649,555.6486103282773,400.71831184870126,501.1934204101563,413.54278487753754,431.1986476946153,396.06845477879017
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,568.0412608877928,328.30397759952314,563.9211279035796,377.7782512921509,601.0075245648403,368.62004289855764,579.4513704464374,355.8080506512381,582.1324980134877,373.33570994431085,583.3304890210203,398.0696702448769,555.7485153019312,400.861339030205,501.1934204101563,413.58918749852654,431.0246538649774,396.1656629265215
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,565.6099734696764,328.0396851730038,562.8452340880838,378.12017822265625,599.2935396670867,367.34428863193904,578.3215398808713,355.58551025390625,581.4263436979604,373.2777404785157,583.4208984375,398.18634033203125,556.0385797627223,400.94065417649443,501.1865201295208,413.68183163654874,430.9060412665409,396.4055695940372
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,560.7829178922522,327.7505552091303,561.5286014309333,377.9615987047693,596.2769444308944,364.76363162456613,576.7438232506707,355.4494493118975,580.187044879618,373.071326123346,583.4207461134241,397.967232303875,556.4272558201416,401.2052580370191,501.1212791075488,413.71655000292657,430.596993022231,396.5496567067138
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,558.8294944508839,327.0822090392966,560.8104346765025,377.21350191084883,595.4394333916541,362.72972326608203,575.4191210221511,354.7763167132988,579.141589136173,371.99540304303525,583.4201352342321,396.8377369528978,557.0678499049314,401.62388149035945,500.9637156555086,413.7516351561326,430.45232564188115,396.7312595116186
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,558.5909215697568,325.87309501216316,560.5377780836734,376.39836252964096,595.1298741400875,360.7591623571793,574.2503506780182,353.932208322224,578.5477995382242,370.6376024503355,583.4199829101562,395.50015252932457,557.2577095298781,401.86055478416097,500.9637156555086,413.7894524787189,430.45232564188115,396.8300137168763
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,558.5909215697568,325.49920033560835,560.4951171875,374.63019793801305,594.27736894108,359.0290039241378,573.7794233581134,352.7089758254806,578.2227577273123,369.3358767647154,583.3877206708935,394.766012918382,557.2577095298781,402.90132407367867,501.11437882691325,413.84644199295946,430.56717304565086,397.0577353565543
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,558.9605947054895,325.124914654626,560.7451216157057,371.02820415607744,593.7186401925837,357.3904256963034,572.9856001789517,351.15520362630457,578.1638793945312,367.4263459757292,583.2090951617631,394.41577405625435,557.1692571196868,405.7626656642831,501.11437882691325,414.0599575430432,430.76018573522913,397.98083308464146
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,560.3504612638162,325.0315856933594,561.7477372710132,369.8772045848692,592.7485399139198,355.8371699782682,572.7580842806912,350.335115487904,578.1638793945312,366.5395605829558,582.967972356409,393.9350883095788,556.2470541066118,406.68546796412534,500.6290393510132,414.19028936506606,430.82666934922986,398.69095112641736
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,560.6954956054688,325.1450366650444,561.9977416992188,369.7962646484375,591.9704013041578,354.6230499661243,572.7468859407203,350.335115487904,578.1638793945312,365.3286323743361,582.8730780218718,393.8230285644531,553.2599392047609,407.4550714209039,499.24928812090167,414.2679400415491,430.84371947019656,398.82875935098457
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,559.7710407892009,326.25958781315217,561.5694470177126,369.93846425070257,591.4224678111325,354.1101328510388,571.8587350291941,350.98144755299484,577.4736279223354,365.0371704101563,582.8616943359375,393.8131681192772,552.526123046875,407.68062022870794,498.91461181640625,414.3277840959733,430.85398103543895,398.8902264209192
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,551.8289447345588,332.24728413286164,557.9989475722174,372.6667713737158,585.8232205511416,354.1101328510389,565.3175624653957,353.0729764924511,572.6571067585395,366.24238388554176,582.8616943359375,393.4225879626698,553.1554753535505,407.9946785066303,500.3334851955021,414.66068582661705,432.8680099938566,400.32069712702463
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,532.2693112128112,346.41305119461504,549.4836148851907,382.1485320030845,567.5261206710722,354.6308540362765,550.7124988483736,359.69869569030095,562.3103306523594,371.4415529021316,582.8616943359375,391.6983533892835,555.6794245487933,408.7954633020745,507.05063612359754,415.39744765740744,442.36531329748095,406.3793972968561
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,520.1588058529237,353.03008146973275,543.2977382496424,387.49341601206373,554.0522723053546,356.06832162051217,539.1100194479969,364.83214986112773,553.149799676039,374.44567121795745,582.4167658653497,390.11780092916024,556.5763972595813,408.8928654150503,513.538350758208,415.8298662558856,451.7361687989188,410.93412320632643
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,512.2070088572772,359.51198801221483,535.04463082288,390.9393058268686,543.3764605763306,359.18050281113733,530.124652672996,369.837661142109,545.3155620877459,377.1969352200985,579.7619776166741,389.81121826171875,558.3398388133646,408.19951844594937,519.3754542157584,415.85693252158376,458.8162882470002,413.34254916215997
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,502.932532476069,368.30602582901855,528.1697344456555,397.38393744213533,533.5114965383236,366.033800555976,521.9778096902979,378.94879182684303,537.063605018558,383.6149053676662,573.8485971988894,390.2793964637488,562.3190610754641,406.42072869411044,525.3584910297094,415.62363020961726,462.5187316512578,413.9286066721146
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,488.76032641015036,380.13697668251416,517.8277417311174,406.56980595585185,518.6454795198646,376.40423671507125,508.05772116257344,390.19631171472525,523.7474144954483,392.49650396923175,563.7828527956494,392.15697438586056,567.8221286876457,403.9239416890069,531.5274615751828,415.23773794198337,464.135955985584,413.97119140625
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,478.7217507340916,386.37921785763587,509.5717098431796,409.93152779844684,507.46322640969754,381.6621920950916,498.279807550211,394.26355731499274,513.9460004722526,396.35136156643375,555.6970968993469,392.6251525878906,573.8331447498545,401.1966942973213,537.7814575775783,414.7392089555993,464.8753417683997,413.95313176302136
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,471.32142673707915,393.7783024008089,503.04005002819144,413.58781007079233,498.890600438854,384.6213042060313,491.89534791246956,398.1509599894307,507.33864196434706,399.0597694276751,549.1387749326406,392.523791070358,579.3362123620359,398.6999072922178,544.0195707622962,414.15307363240964,466.89667133373115,413.8298865257112
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,466.7860994444209,399.8625930821005,497.12427125732324,416.25272174680754,490.81665098448093,385.27904207175584,484.96509724443314,401.01223179124366,500.66361486935534,401.03726898232645,542.9283514724555,392.11729169331386,583.3154346241354,396.8945014468605,550.1408928547364,413.50436235435905,471.2997673613698,413.5294843598132
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,464.0616614428236,404.4577193722621,493.98013462212003,416.72882080078125,485.35814796913974,385.29931640625,480.1020790042059,402.7688204783258,495.66992273783376,401.40841674804693,538.8156327000295,392.01593017578125,585.0788761779188,396.09441352026494,556.0445155802987,412.8181055033917,477.91756198531016,413.0624774304604
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,463.5510559082031,407.6769979534031,493.1742366048483,416.5819702367339,482.779444023122,385.18629194197734,479.17719070036844,403.57329637441694,493.050817436983,401.2693144019906,536.3842425111525,392.20222759800174,585.3464965820312,396.10372154271374,561.6295306643833,412.11933346145213,486.34251370485356,412.45915751282627
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,463.8156885251585,411.4001799914764,493.0958557128907,415.9744482781066,482.3592834472656,384.5773240660758,479.168701171875,403.86838955657214,492.6047668457032,400.5675589693455,535.9353637695312,392.94935321254513,585.3568393867808,396.7620029949743,566.7950298323901,411.4330766104847,496.1670810193013,411.7498163820845
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,465.1685172267008,412.9824643511219,493.4368839313486,415.75181113474036,482.3741807418827,383.79324782998657,479.2794103101949,403.9134216308594,492.82837351156587,399.7093117723498,536.1284599230034,393.1356506347656,585.3983180839225,397.43014338223384,571.4401048097192,410.78436533243405,506.9837224279545,410.9647458134087
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,467.44274454368605,413.33134695180365,494.927633714884,415.56616619787457,483.0812918942454,383.4504603807104,480.51889456065504,403.88094106042126,494.2106720270323,398.82860587770887,537.368708910761,393.1246883787744,585.3961347721688,397.56414794921875,575.4638473217705,410.1982300092445,518.3848964301146,410.13423758197246
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,471.10451332750165,413.33134695180365,495.76231340845504,414.89317869738704,485.8907262090378,383.3507185758509,483.8198591916501,403.62827362668753,496.38151720554265,398.0032476711533,539.4300772599856,392.8947428204546,585.3459001399407,397.4788820090332,578.7653490939439,409.6997010228605,529.9630615250826,409.2885834629495
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,471.9448852539063,412.0257320631837,495.8854064941407,414.43790817101507,487.33351917241237,382.9744443209059,484.61535644531256,402.76457316473,496.86706542968756,397.7839180945615,539.8959350585938,392.1379174335836,585.3086467484596,397.09766305319994,581.2437018516397,409.31380875522655,541.3106762121599,408.45807523151325
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,470.24589297681143,405.67000185081974,495.59164443641566,413.56180605388494,487.5318603515625,382.1553300373463,484.0778352464913,400.81229389568506,496.77558466720774,397.7576269590716,539.6234475967943,391.9519348144531,584.832905112657,396.5893506634803,582.7979973202577,409.0655835882869,552.0201989906478,407.67300466283746
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,461.8464023808441,396.790787948915,492.7046451323721,413.2225054599117,486.7842537873439,381.4483842472498,480.7899398977963,398.381786534624,495.33509028082125,397.70437865616276,537.4706023092187,392.1891135554731,582.7039694878356,395.24983558548354,583.4237859927542,408.96374487645744,561.6840883598476,406.9636635320957
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,451.9923312282367,391.5290811574588,483.59658724167815,412.84320879816516,481.9241913787356,380.8469404568201,473.6523169265532,396.8186791139976,488.9291049269279,397.60286989202353,531.6287123358696,393.1402931828082,578.1001181399679,393.37732870847736,583.3067463838563,408.3555299010293,569.8948028190604,406.3603436144616
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,440.58550759781417,389.5334208841885,471.5354994756389,411.6230772400924,471.4484305017368,379.9506906910395,461.9712544953209,395.1414450418804,477.4877726659777,396.9085535270202,522.935731188959,393.3774719238282,568.7703890301759,389.9890268169136,582.2583937341336,405.87457570472804,576.2448008675874,405.89333668510875
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,423.4448260000146,386.72922172778215,454.94188316295305,409.9712779960238,455.74872784291836,378.1685417196159,445.68988190789435,392.2639326108026,461.45759577007186,395.40887822633374,507.1787613141304,393.10378617929877,556.868606577972,385.6219264666384,578.975956287287,401.03208682271577,580.081341195053,405.61099416243945
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,399.19321013411457,385.1052816834267,431.6670066263114,409.41202772239296,432.15761659247005,377.74755859375006,421.12337159469195,391.5951232910156,438.0797849197353,394.8838975733727,482.5823445194901,392.00619917226385,534.3356906631118,378.1900418725552,569.3352481042384,384.2571879292397,575.6027192286078,406.03371609057365
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,383.2871062819133,384.85043334960943,416.57210527579167,409.41202772239296,416.88652240999056,377.9056405196559,405.8538011221186,391.74592920356565,423.3838400463024,394.8838975733727,467.29123724290463,391.73251342773443,518.5907188080924,376.4595642089844,564.818301123373,375.3354780407249,554.8729357539198,407.93280062853813
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,370.79095170718983,385.3984192124408,404.58197374740143,409.90671797521395,405.77529988242065,378.6207082831647,394.0009290256572,392.6438574953704,411.7031467184106,395.17085662542746,455.90005407840863,391.8240195775602,508.16571799818337,376.9664936559079,562.3003246678284,374.0687561035157,549.7039184570312,408.4063415527344
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,358.06392561644327,388.5414057079225,392.6856752980543,411.3612213437198,393.07351440958234,379.341475215286,382.07411812267713,394.2781472648073,399.4129618898463,395.94834755574453,445.44827721824186,392.91534682618453,498.17943102895117,380.4534734779979,552.9138198021296,374.54165635189673,549.8837217961518,408.26182154704736
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,343.8882543128819,392.88060964994935,381.4826564965289,412.7355917008848,379.9810458307089,380.4207317747863,369.4736938953404,395.80603454211615,386.79777857982924,397.4395756624767,434.4934127581698,396.4558481398524,486.69574603265124,387.5113473599923,536.8326753800549,378.28944218467393,550.6048035944732,407.5715001291145
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,324.68018057584834,393.8259582519531,362.52273040525824,413.07713269419,361.4867401685734,381.0723279579801,350.90885372786806,396.21629405304293,367.7840496232225,398.3293809905983,416.9792618621029,399.3620974681217,469.12868316727366,391.85225484203954,521.5613413430594,386.5502754953338,550.7846069335938,406.87017144454717
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,296.3555074835611,393.8259582519531,332.73579752374405,413.23762472570803,332.1409295597404,382.1356618102286,322.6670195210618,396.7036118521483,338.49132782328456,399.0582638580055,386.34679833372877,399.9061584472656,439.1217786875004,392.5721130371094,501.35019358366065,389.85977587043936,548.6935426402273,406.30117678297506
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,276.2802796577258,393.8259582519531,311.686383210287,413.30440867802514,311.48751870239687,382.7524694993136,302.0171886777514,397.113846536215,317.75594447968746,399.2143249511719,364.8740409322715,399.9061584472656,418.2213595328631,392.5721130371094,484.2462879004414,391.86718885882414,537.7165640823147,405.04985041892246
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,259.2713717216057,394.31414676007927,294.47836278933954,413.5122955694125,293.8537448054379,383.0044282937395,284.6476580663512,397.4014090040534,300.5861109653366,399.55349481590457,347.03156083364297,399.9786748623035,399.999043177205,392.5721130371094,464.0601310596521,398.4594712974259,522.1736857937541,400.5783226949718
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,237.76339792589192,396.27197384538954,274.62281774262516,413.91598886839864,270.69202608217387,383.5187429251423,262.3845372904707,398.2467843553216,278.1233205712297,401.11893516992757,325.8112756912812,400.66404898171686,380.70502909956696,394.43889536121026,445.84837459019894,401.63240464576705,501.5788813749849,400.85639791162
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,204.12848625915828,396.7601623535157,240.98501227604825,414.0279270013513,236.58509855252566,383.69412378859437,227.68971673665558,398.45758056640625,245.25442057358282,402.3210261961882,294.02971223690844,402.3933207410919,349.499563027178,401.925423486446,414.58232527969835,409.29396057128906,469.7115609399718,407.8283233642578
