obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,481.5018824052701,509.0360695381292,514.3860148008342,461.2002564402957,477.07945877736387,447.93351484360613,489.1122171016523,475.2462208372532,495.8237353609193,455.51694481252645,500.41389070639303,407.0851729692525,516.6397094726562,363.33466570302386,554.2965708781555,307.29929637111206,612.0685115008683,298.5980529785157
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,479.5182959862402,508.2234172160368,512.9789674251775,460.08056626660857,475.9520298649896,446.96147390753123,487.75142335792003,474.1675094124852,494.87833744605524,455.1118759608429,500.3824764044858,406.3734833938687,516.7075343061583,362.9250599907015,555.9194325398132,306.947255121971,613.3744401580554,298.2461843633272
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,477.46756389260565,505.9012659520703,511.4083025490378,459.76830374495535,474.7597906146719,445.34964100313965,486.19045855459865,472.32455937408287,493.65234667253054,454.3330752879376,500.30096475762366,405.8935587682551,516.979538447748,362.8585493247507,556.3240966796875,306.1356711048516,613.69140625,296.8350534296416
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,476.78634059496676,504.66056707143036,510.9911060138684,459.47401613088203,474.4721959003031,444.5011247595221,485.67363519855894,471.1283050753935,493.09702591288305,453.55619930604564,500.30096475762366,405.37128069690175,517.0666982839432,362.5936213137501,556.6982147648869,305.58096263931014,613.1756673940238,296.08451716569766
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,475.7945336779754,501.97948167024117,510.6385074167243,458.46370859683657,474.3161478556531,442.7109594043086,484.96089247130743,468.22654228336074,492.00332403393804,451.2835649983879,500.38986919963315,403.8340274565631,517.144269680872,361.55788221451155,558.1985747858944,305.1566513163114,611.1063980612989,294.4843379423546
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,473.5196746759731,498.75267874260544,510.04119662385426,456.9373877996874,474.2562616275391,439.7002148163572,484.6719037950691,465.32447684468576,491.71510044434706,448.97962854835765,501.047752466541,402.2946696263522,517.9188988527222,359.9352041983881,558.6432290731457,303.36612956816373,610.5868310290524,290.9923247753215
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,465.41613321993657,486.919180011053,508.0491545159498,451.34680627541496,474.2562616275391,428.34139455412475,484.2703663756007,455.5147321992399,491.71510044434706,440.9100333727542,503.9486078682475,396.80507914652355,521.5174817270984,353.37516204402414,559.7153689858458,294.88288397836004,610.5868310290524,277.02985492676044
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,463.39599609375,473.4534793234166,507.5533447265625,444.2058108534425,475.59044029943163,417.8962032136581,484.17108154296875,445.5491904336095,492.45741225895296,431.2871277727133,508.00166840441375,388.8458317863698,525.7885604707254,343.67212356972334,563.4388158103072,281.52001380128075,611.7236253715377,263.87134413518135
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,465.8067987772412,453.99328654365536,509.00961366627683,427.270454040393,482.0763761249091,401.60698132790765,485.6771096807905,429.52033549301535,496.73007363134207,415.9492682859059,515.6314657211639,374.022813073446,531.2910196955764,325.90601613187516,566.1837873025763,258.99835339559036,616.4509052574396,247.11960216251842
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,478.7634591108831,446.244639784465,516.6280434752874,416.3378052829318,489.74182192219695,394.0577087028552,494.37787230832953,419.77850211688116,504.48251435235585,405.1740905370551,520.178566056905,363.7288600326319,532.5209350585938,314.3197297653332,566.6714477539062,248.1598838586732,618.3165192013457,242.58485901684455
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,497.48997311602756,440.4112734470099,527.3837445691394,404.8888104993124,497.9789151165191,392.0445146498565,508.47168800352154,413.36894456623577,513.6344914371617,396.4246769817929,521.9900892137999,355.0749138130567,532.0354579190175,305.6809888943716,566.3716942825315,241.67224609789113,618.4992065429689,241.65135279511796
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,513.3240744300803,435.10431378363234,537.8709585663512,396.5630518823562,504.1481413242594,391.4862951841876,518.8227567234441,407.906877704048,521.3967466739321,390.9961101585554,523.7417892761353,350.3018296974536,530.0811523079324,300.0100615478709,565.1628022941262,238.23475034434904,618.4991456133384,240.85091663316422
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,520.5957306475972,431.537510538396,542.2081075381614,392.3857596953685,507.9592613050214,390.4657560118857,523.5057547625515,404.66955604643704,525.169392406301,388.2112032420509,524.6182582546414,347.4574422761652,528.3044085063359,297.1739895965235,563.7603553321849,237.01005733920698,618.2798693955433,240.52658945918054
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,537.1941959718993,421.5116329700866,550.6949288092662,382.1840222197152,517.7080989716536,387.6438712432897,534.5191946380328,396.8583581180688,533.333406946411,381.43547005520867,526.0658003653025,339.3434035402475,523.2364018283026,290.1082250010106,559.4012095638739,234.3730463196456,617.3925599616563,239.89957789757364
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,543.3924226208117,418.7308014352518,554.1266885341115,379.64619913975486,521.8146036833003,386.9573669433594,539.00986056342,394.9222815668763,536.7990158734827,379.75534057617193,526.7739588494364,337.32257080078125,521.757929866707,288.34881591796875,558.1677721539413,233.5289477711764,617.1352840789381,239.65673910422834
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,553.5206241329515,417.6149053953806,561.282146160715,379.64619913975486,530.882995819039,387.489810672986,548.2768923718842,394.92228156687634,544.6815438190772,380.0127733418093,528.8780365517549,337.7201924908826,519.9533157561607,288.60037405174796,555.2093968309912,231.9116410507669,613.6863233902748,235.00840537517726
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,563.5943657901352,417.3368530273438,570.1880354038811,379.7693251173517,542.1521458530643,389.95434670628237,559.4042704499516,395.2590365612647,554.5934169552619,381.47399719988334,532.1376305569678,339.63487959684926,515.4056771210401,289.8609362101388,541.5751202989377,227.77224374064403,598.0029257919186,215.79784583875733
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,569.6447636050086,418.5249198892589,572.4986563565823,381.38549409020914,547.106550461245,394.0682026308927,563.8361104620103,397.93579008253477,557.7840291302695,385.0313209699339,533.5496052718132,342.96828917402996,511.8842618468665,292.4409159166926,529.5937828146346,226.6849620146986,584.6274100843832,203.55166660048445
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,579.8002696310064,423.28968555981703,574.1209676710251,386.0235250441351,553.2571666506789,403.46525531990284,569.4940988703186,403.60230783475913,561.2965855901223,391.79748521142835,535.3166295299903,349.9185746580362,509.9151558339655,297.98549887227983,522.6775956765273,226.66003417968753,573.8332083913219,195.29288294409884
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,584.10302237486,425.03466605829635,575.6981265901989,387.6226030812444,555.9075010417201,406.690326818958,572.4741002265038,405.6381104835369,563.4367750188769,394.357705377347,535.9764768721427,352.30076474285477,509.56262207031256,300.43056904597375,520.4304054559053,227.85585433706285,570.3261966196519,193.6178436279297
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,593.7456910875616,428.74432361199325,582.5733936273868,390.67150261509323,562.8777076840624,411.7642356445737,581.0054018905478,409.5466906384832,570.7014090572737,399.12932093208775,538.0190596430405,356.86255484751973,510.2214236983169,306.9720754134353,515.7828746710687,234.470072258889,563.8227988036648,194.8542226092318
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,605.0576988620815,435.7622793500399,592.9703979210537,395.8632348811097,573.0611576951753,418.0276727013492,591.5683066623507,415.0113312647088,580.9029491600203,403.76561862216755,543.4030232133972,364.68114737257315,512.9337889974342,317.24553988321924,511.9388325161738,244.57559305028565,556.5017405134109,200.58520211153623
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,611.37425652884,439.65655746069655,597.4142629812299,397.57954029803193,576.0505047463737,421.316978551768,596.8265939838203,418.12031988155246,584.5954753396115,405.95839177238,545.8982267222912,367.89428181763236,514.1460545833979,323.60048766520157,509.1436623432413,253.40830958143363,551.851211145004,205.39559511076456
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,613.8623771375046,441.4695018244976,599.0149621969372,398.7234023413637,577.0712177308648,422.81301974021886,598.7712668951364,419.6333191871796,585.8865231152809,407.32951407488434,547.2035592391375,369.58084681435633,515.3071276759958,328.1842785392342,506.58756265621935,257.15479104676524,550.1447629179572,208.07615971318046
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,615.6620801596423,442.362853843057,599.9495528025027,399.1136763241954,578.3095886095767,423.41476111816564,600.021308899487,420.2811651951,586.8964818551804,408.17584141387476,548.0639473598604,370.72288412670565,515.8009629141206,329.6686597940893,505.9284957051934,258.52802372671266,549.8132097157961,209.07255655924257
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,621.744788235018,442.45247625181156,602.9213371074457,399.53280199915156,582.7270335870113,424.74453560271525,604.1792598061139,421.79049203056695,590.2273806012361,410.4462720510008,550.3208556702144,373.6019979327789,516.6623584393283,332.3285854738914,505.39745447724886,262.97335528126564,548.8300265949416,211.4932044683212
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,624.7918220874917,442.11021457185586,604.9425245222388,399.635986328125,585.4173888967491,425.07537841796875,606.6396225283487,422.16656494140625,592.0292763335035,411.0120544433594,550.8811645507812,374.3144836425782,516.8766479492188,334.80699970075506,504.34514443743944,268.30282330447756,545.6970784606453,213.3987265142609
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,625.2072199972434,441.40745515093914,605.4396476916157,399.29441989793247,585.8402709960938,425.0173226351973,607.0181884765626,421.71421828832507,592.3041603607629,410.551720931235,550.7103280222584,374.19236543097793,516.2678492378432,335.29652718724753,500.0822570980081,269.6499732893385,540.6885881228054,213.75424624354036
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,625.2412663308816,440.19350461723343,605.4719505506321,397.9245082883559,585.8402709960938,424.7836787399186,607.0181884765626,419.9001107670325,592.3705832915809,408.7054408085008,550.0245871944686,373.6947128856888,513.8260741347908,335.29652718724753,494.4210189048698,269.71415395287096,532.2887428914507,213.75424624354036
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,625.249755859375,439.79485172601886,605.4336280626494,397.39041337874494,585.8402709960938,424.5677965648033,607.0181884765626,419.3238584221428,592.3871459960938,408.0811236628517,549.8258079933561,373.41097786444305,513.1290974552334,335.2026919525625,492.98177366410596,269.71527099609375,530.0180218846402,213.74428891270964
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,625.3995005808632,439.00336181289765,605.424072265625,396.5563870784019,585.8769709434326,423.90621604252465,607.0723142981774,418.6324471564402,592.4461766529507,407.3529624015535,549.7187337979104,372.8406722718675,512.7696614715387,334.82048969279595,492.1133218041042,269.7341084068059,528.7012525598244,213.52548807143967
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,626.043437758625,437.55644444266045,605.424072265625,396.10782472916065,586.105401765495,423.55863362721044,607.3090399984818,417.68277410451356,592.6923060205282,406.88166994459664,549.6758042224752,372.5150852015149,512.6422691747365,334.599157720246,491.75403280388366,269.8232969599514,527.9769627816833,212.596957479616
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,626.3836933247649,437.00028453774155,605.424072265625,396.03471071124716,586.4700569010699,423.40237533956446,607.4475240926988,417.2733256213018,592.8079059012387,406.73513250486855,549.6714477539062,372.35589093535174,512.6258017125033,334.559862695195,491.31840624587323,269.90582574916954,526.1038065959606,212.13429155435276
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,626.4934360619665,436.86843081462314,605.4332827947441,396.0302368927195,586.5600719144659,423.3819842232788,607.5130299711892,417.0851735992284,592.8999130829427,406.67101468780015,549.6758042224752,372.34808178773034,512.6223034539794,334.558349609375,491.0180528712608,270.0668138779175,524.3635425565724,212.06658137603694
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,626.511353172218,436.84918212890625,605.4702206232247,396.0296936035156,586.5633651747555,423.4155011282837,607.6140846586413,417.04937744140625,592.9461788110899,406.6588439941406,549.7333162894374,372.43448046812904,512.6223034539793,334.558349609375,490.9661865234376,270.52232317021827,523.9210945780006,212.06429651489935
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,626.51171875,436.8487911637783,605.4794311523438,396.0296936035156,586.5633651747555,423.4295250981994,607.639282859718,417.07223113025134,592.9461788110899,406.6610019185483,549.9461533793447,372.51020584369786,512.7090620523569,334.558349609375,490.9661865234376,270.6336669921875,523.1966454067856,211.9917838704821
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,626.389006474504,436.6729797301662,605.4408220765878,396.0290386099895,586.5395690938578,423.6168207356811,607.6155507687023,417.34876418001704,592.9117740509814,406.87231306840164,550.1782954446803,372.88703980935173,513.4255317648484,334.54328475827447,490.98809072554326,270.52232317021827,521.2103679998529,211.68319376304646
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,625.8936326170865,435.7560618682846,604.6519609857028,396.02641182946365,585.6737068294678,424.2824810704165,607.1368199686816,418.11306230691923,592.2139754146722,407.68720503258123,550.2261962890625,373.5810563489036,515.3313952543601,334.2371700718501,491.0759351533631,269.77532652639167,518.3051753951611,210.20557728260778
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,625.7053161361183,434.70450463027294,602.0700699447821,396.0250358353119,582.5389592994544,424.4470520019532,605.5796922437423,418.2979431152344,589.5450423572188,407.8898620605469,550.2232919766832,373.74060058593756,516.9671273963304,333.2348327231132,491.03327933465897,268.45833290948764,516.3696331980359,204.96865678061488
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,625.3671587467699,433.90596417089887,600.9857904821149,394.8342348800993,581.5656623065128,423.3971836965777,604.8322611871267,417.2127965538945,588.6971852837645,406.90257356299537,550.0463526145921,373.02507347209064,517.2813110351562,332.3613255454603,490.61034072808644,267.70065583661494,516.0255737304688,203.2342281600922
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,624.392274868015,428.44444962709747,597.8153243804452,387.588893580029,580.1848424098109,417.0955078989421,602.8856409444099,410.3882825791044,587.091161476543,400.67108908689664,548.4618253423013,368.81854559932844,516.9366524262242,328.9672857643358,489.30851976865273,265.0421933276373,516.0255737304688,201.4614452517098
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,622.558642039649,413.4454148265353,591.6763105768638,375.7350548543754,577.3808553353596,406.9993206253596,600.1778825449479,398.47132251304754,582.8184146718173,389.89131207197653,544.5077345536022,362.20730862478166,515.1253598292012,324.7052692452121,486.629510446923,261.23364535196833,516.0255737304688,200.91469838143036
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,622.1089471452015,401.4265591304369,589.0638418263068,368.7917851007008,576.7265625,400.9038972246361,598.1933570109298,390.44611996374977,579.9390606303864,383.69979074615634,542.7402296289364,358.50534795201975,512.4058360952321,323.75469541714466,484.3168082053332,260.37674528979136,514.4554323891263,200.88685607910156
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,622.1089471452015,390.5580293412572,586.8355138584724,361.717614236085,576.7273850500095,394.78968703116624,597.8189076361472,381.9855298168299,578.100146756652,378.24464687386256,540.900748758021,357.0735156115452,509.3517907454062,323.743408203125,480.24912997096834,260.3767452897914,508.1531483379475,200.88685607910156
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,622.2472408539418,386.57278056841784,585.504534884641,359.50150702778694,577.0180279343098,393.11924779881247,597.8182983398438,379.1007491263274,577.738458316041,376.3862552809086,540.3886352240535,356.849609375,508.66561837657827,323.89226436750425,478.90904659555366,260.5503601675074,505.86549938214705,200.8960996117704
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,622.7079599500757,378.06129617910096,582.1489127731871,356.5129239189255,578.5940646267728,391.2255650002919,597.6325340518887,374.0235577101035,577.6603623511144,373.11579109108567,540.0752188113247,356.9127984791273,508.5285516111376,325.0006182640436,476.7763788275458,262.36250099326764,500.91000056916994,201.35749897547447
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,622.8212890625001,368.2507902693005,580.644820007519,353.44378105525243,580.5811596716602,387.77355795522874,596.8271550959166,368.3340738654141,577.3321027244983,369.5128511787563,539.5302597693126,357.21053783670754,508.36253368965816,327.41213991190784,473.56283632841416,268.0094366403018,490.5713306801427,203.6002015574367
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,622.8166076359026,361.66675628369944,578.8621791206656,350.1337391185099,581.0198534399042,384.86279807261116,596.2128747613783,364.86836869529736,576.6318258006112,366.45525054856193,539.2144086448071,357.4514927857277,508.32736206054693,328.7860498447018,471.7906121962079,272.3442896878382,483.7764147687212,206.1917786381073
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,622.7972442956398,356.44788000447045,577.508770054949,347.05101361864035,581.0198534399042,382.2698601053619,595.3961063155465,360.98805189772565,574.8663599567761,363.3992131945201,538.7656647935536,357.4958190917969,508.32736206054693,329.05143740817294,471.4187840496154,274.6003518778425,480.0037298003242,206.86303632951584
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,622.6620048606067,355.366801044174,577.0181406385889,346.1719001196905,580.9481591450487,381.4363920596991,595.120335124244,359.9799204624819,574.4215423952046,362.57701959938333,538.659423828125,357.410883187109,508.5964171531708,329.0695873716384,471.06198987616597,275.2742901969668,479.22022511902117,206.8978271484375
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,622.0070094722847,355.3099638540092,576.4237483242384,345.0357831942218,580.3499200085573,380.08604246867117,594.8378553626175,359.4078185126559,574.380659490911,361.88219727301646,538.7265987455701,356.7745806859984,509.94779903530554,329.0708618164063,470.9730224609375,275.349609375,478.83656899019974,206.88992660637064
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,621.2699888244891,354.9802663564593,576.1653654000888,343.908209356811,578.6833227041076,378.9759920391535,594.4214399115343,358.98626296724973,574.3153327722528,360.98526914804114,539.0278829758159,355.3046069805058,511.3140110641216,329.0365685894657,471.05761309772015,275.39286433506913,478.5883707447189,206.8333703560919
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,620.9128977101627,354.47191578562524,575.9434841568122,343.20908252310403,577.7785519457227,378.40653603183154,593.8208294122271,358.8026837817673,574.0622215879035,360.5507799515149,539.3852518060156,354.11581501843614,511.6811372464609,328.7190836574942,471.39685467571735,275.57422405010624,478.52499617751687,206.7165814399947
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,620.7374890760069,353.83255070969795,575.3857529936433,342.53953299499153,577.4126382258222,378.19528435289317,593.0441341845991,358.3099853890192,573.5501113355232,360.35025848802735,540.0680911796296,353.5395609052946,512.1213742050451,327.96309775304013,471.4814453125,275.6491225523247,478.4459592168252,206.59548019444367
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,620.685252673914,351.71534942753686,573.737218568028,341.79921263115705,576.9014775624435,378.0937478489441,591.492770331147,357.5317963275652,572.1573098854723,360.30644500634685,540.2304077148438,353.445556640625,512.7323277021462,327.78314208984375,471.53595702177364,275.6641975583636,478.18351849779776,206.3474539030991
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,619.6348113744298,350.65331384264715,572.602305762795,341.42919185318607,576.6011648719536,378.0113562080189,590.7246249143626,357.01682855518504,571.2245619115511,360.2765322885751,540.1400693829328,353.53291449811877,512.8659057617188,327.86066996697673,471.75457032197636,275.7116500830031,478.0447086418827,206.2686693523405
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,614.3038730793687,346.6004552901222,568.6196570598211,340.43846087067277,575.39214017321,377.4476237555237,588.1207839491701,355.17754720168375,568.1126562316578,359.9744787236552,539.5610709115276,353.9321852854006,512.7233405816717,328.38579538348483,471.74683225892375,275.7935859523834,478.0047093909648,206.14713082446877
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,607.83322480715,336.8852831806034,563.0298448851556,338.823756375383,572.8810349314621,374.204312419427,582.7680338153855,350.61602579746733,563.6768811786529,357.90875140871947,538.5729064851159,354.41805411980357,512.0095968022057,329.4584178604513,471.4971862957638,275.8122253417969,477.9186602149549,205.92872854262987
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,605.0726284166083,330.36482741294697,559.7404481331233,336.62514563536354,572.0264269331749,368.39244775212944,580.8063528481082,345.36291908369765,562.1649021477682,354.06462086672025,538.240906833705,355.36704824313017,511.2691107717104,330.21938533483325,471.44752356957105,275.86019219327864,477.7818833285396,205.80061288212346
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,604.7006225585938,329.18180239686683,559.1884155273438,335.98140793317697,571.9552001953125,366.94769105656434,580.61669921875,344.1495032563482,562.021240234375,353.122123026556,538.212158203125,355.9272954464236,511.01225580545145,330.39510873860377,471.4980025534759,276.052558050862,477.7510986328125,205.7797546386719
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,604.8532309727078,328.7955184657357,559.3239027153336,335.37805422800665,572.1864281424364,366.7791871235473,580.7972743331882,343.7278406645669,562.1574585779288,352.8063355167885,538.2376267886053,356.2051920646541,510.97001815761246,330.57281177562885,471.5148394413253,276.10325658077045,477.7513068090494,205.80034631499075
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,605.4652504726047,328.0979088313969,559.8672593940415,335.2221505202982,573.1137427560012,366.7422485351563,581.5214512527494,342.95301869678696,562.7037474767587,352.2304577894506,538.3875752394565,356.9388130280161,510.92410942747404,330.7568704888734,471.53279183777,276.1142116809483,477.7521416772786,205.88292700043897
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,605.6178588867188,327.9369247686182,560.0027465820312,335.0420099576926,573.344970703125,366.8387204498544,581.7020263671876,342.774169921875,562.8399658203125,352.05034526520416,538.6047784406883,357.121337890625,510.89068715926544,330.8018071503668,471.54934367697547,276.116943359375,477.7523498535156,205.9035186767578
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,605.2927282243093,327.9369247686182,559.8989326468777,334.3285239516222,573.1583940200989,367.22561060483315,581.4118388477756,342.8475850489603,562.7034529835455,351.9541239751716,538.6471245337716,356.74866688414613,510.7628424484388,330.8333686988807,471.5849708447106,276.116943359375,477.7523498535156,205.85767420739944
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,603.988826951472,327.9995937953811,559.4702598646982,334.1506652832032,572.3793282223586,367.32208251953125,580.2480732615995,343.17770814280664,562.1081837566124,351.9318237304688,538.6252143334159,355.2531302639087,510.42090728236815,330.951695998385,471.60069576680644,276.1442347562962,477.7512937399232,205.66950154567556
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,603.6636962890625,328.25878827427726,559.3169647149867,334.2478429661194,572.0691503161365,367.16370610041207,579.9578857421875,343.4200002164062,561.7799770293733,351.9459390948299,538.6197509765625,354.87652926796085,510.2105788785648,330.98120117187506,471.62904056131856,276.25450141741607,477.74675366270645,205.60545009411285
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,603.6648844168541,328.3784780419477,559.3169647149867,334.63756352802136,572.038330078125,366.52855464177543,579.9771293504352,343.55879594729566,561.732177734375,352.00254723329516,538.6224826549892,354.87652926796085,510.01484809509043,330.98120117187506,471.6361185533759,276.28507119933465,477.74447579072984,205.59756824460908
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,603.7644354694778,328.48610946179997,559.4025061157648,334.73474121093756,572.0525063721165,366.37017822265625,580.1919640998386,343.5845031738281,561.8166363569586,352.01666259765625,538.633437755167,354.9644659852551,509.95469897491273,330.9992312649852,471.65385933626783,276.28602068607404,477.7404290477817,205.55159683852082
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,604.4154177447831,328.72303412477265,559.644294188615,334.6689676749902,572.2501977027795,366.379561385728,580.9158067712082,343.4458527225301,562.2510892654568,351.97785042313245,538.6400689299353,355.691422120684,509.9501647949219,331.08124204231774,471.72840788176126,276.29976676702086,477.72086221495965,205.37079696030736
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,605.724348161067,328.7796936035156,560.062655424225,334.35253160683607,572.8875330188068,366.6165177521335,581.6990783078945,342.8578017534638,562.778820818029,351.8112310715322,538.6665833762672,357.33577720617825,509.9546989749127,331.1500664178783,471.7603617871888,276.35353741610135,477.674168124333,205.29453845047306
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,606.5390664430762,328.7796936035156,560.3162553376586,334.0711597359902,573.2623385898911,367.4391385542118,581.9876279159361,342.5832045597642,563.1124379345558,351.7056072936801,538.7294031390753,357.72719930639295,509.9762339418652,331.210708238529,471.76391601562506,276.36929939838194,477.5613849295955,205.1695118424957
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,606.7236348741171,328.6776466276418,560.3583374023438,334.0007858064025,573.3371703308817,367.6940547688643,582.0215454101562,342.52079477283576,563.1717529296875,351.60308953196784,538.8016520742536,357.73660684595086,509.99546159897267,331.2357845069932,471.7603617871888,276.36993408203125,477.4994142282521,205.11933883064887
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,606.736572265625,328.2683982942332,560.3310409279534,333.9963684082032,573.4033081847433,367.7079162597656,581.967409433603,342.5132141113282,563.164014866635,351.570903454743,538.8169555664062,357.7389526367188,510.02775718056256,331.2390747070313,471.7435387399613,276.36930447585115,477.4901123046875,205.0431520140777
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,606.4425867992554,328.1663513183594,560.2005303443916,333.96039961642833,573.4006983655773,367.5127332664545,581.7347760679436,342.5132141113282,563.1319565549003,351.5171881379176,538.815097212681,357.7288992477134,510.1249193486089,331.2351650557514,471.72888385315525,276.3667795085239,477.5044409227548,205.02415466308597
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,605.2451079706887,328.17658749625576,560.0664492968497,333.8069350699522,573.2559443233611,366.6519780280748,581.6152840378081,342.5301119288079,563.0871118437943,351.4153486864567,538.8076444865378,357.6289108030612,510.1488342285156,331.2169826308419,471.70732171263967,276.36182389858993,477.56875379803256,205.0908776857727
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,604.8562762664285,328.217638577963,559.8921811725671,333.734008087057,572.9429616285413,366.14400452578326,581.5388563564277,342.6107044810341,562.9041425781058,351.28861294353896,538.7936814462525,357.37955567188163,510.1488342285156,331.20303419817236,471.6431763777583,276.34447492953507,477.61055161710334,205.37899388122833
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,604.7546739831588,328.2408375347133,559.6155721840196,333.72479248046875,572.7923024208017,366.0660095214844,581.3411838698428,342.6854054728563,562.6721247425021,351.26104736328125,538.7451369131226,356.8774244333471,510.09854189614276,331.17733712657827,471.62738037109375,276.34014892578125,477.61055161710334,205.52854067472916
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,604.7339477539062,328.39365173722575,559.5521850585938,333.7746481504909,572.771728515625,366.08253668371293,581.2926635742189,342.7547486272963,562.6224975585938,351.32884680943727,538.7451369131226,355.10298328149673,509.8968499495604,331.0836198975166,471.628324780364,276.4187481489143,477.5762887623174,205.55628649291796
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,604.766809134534,329.9981135010041,560.0460806420947,334.1702339530638,573.0416569329504,367.1069456680195,581.4228701942461,343.7725192514286,562.9043072538345,352.05839666874874,538.7944126018166,354.66052246093756,509.84655761718756,331.0189408910964,471.63524502984797,276.7374043361372,477.54219404440744,205.58700906927723
