obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,584.9488525390626,207.44687840241178,560.726318359375,206.2874142001723,577.0922740875511,241.14245999244898,578.0088882272458,218.1392767397034,564.522713010576,225.25921132807207,514.8744013450026,238.6529309650163,454.38488797958985,253.80531412050806,409.64996627225275,278.30364990234375,359.8846931559271,308.8667297363281
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,584.519765772362,193.17055224086522,560.726318359375,200.66518707108477,580.4345305022192,229.91512413841394,578.4623642141604,207.37043001369523,565.0913462922323,217.4653397283459,520.403902842474,238.08033417332618,463.1374769033447,258.4535222364218,423.1589604156793,280.2998721486236,380.3345769117725,310.45576941801306
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,582.7144097965464,173.1848642503168,560.726318359375,189.0190126058454,584.3343157932376,211.75054066857493,578.8096326422585,190.8044825129362,566.6821642123286,203.58168507823495,529.5139320311555,237.23512463257345,477.74833605920867,266.48187458176193,436.8407430867552,289.75462998919954,391.2609444988833,318.1190014421432
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,581.9462443529667,155.06679509381198,560.9540733175697,177.50995981020753,589.7419088034998,196.30082073373484,579.9198278900277,175.3271924300589,571.1590397524142,191.34236253015763,539.6338056105706,233.12667705437593,491.9601393583772,268.32270956863886,455.26037043886515,298.0179612401168,414.47449473939616,329.2154461649762
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,581.8616943359375,135.78384585592272,561.8683941398871,162.75931298612363,594.6308017412078,173.6220345593514,580.853178163452,157.50503659622407,575.818305313642,173.24355177365413,554.6996841877658,219.6879484211227,512.6334816601506,268.32270956863886,477.2582835249624,301.29402221776326,427.90160345246716,347.87802638307073
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,581.8346314251302,128.90761285657223,562.6552795592412,157.01481270262175,595.9703943986326,165.58464937924327,581.4119205196281,151.04175009744793,577.5623852868458,166.7234649209808,559.6780062134698,214.12997099760878,519.3695866069172,266.7070908053593,485.11515815928544,301.74957275390625,432.5763742425783,352.20977783203125
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,581.7260985553387,113.29252751048688,564.8835200731459,143.09312173380584,597.2081696532377,150.40978872994503,582.7644739877588,136.37389044689033,580.3116397168158,152.92888731749196,567.3206829487012,201.37663110188518,531.2372759353817,257.9466762081694,500.90663883914175,299.49944658307936,450.1602833176078,351.263555905326
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,581.6990356445312,89.49936956833278,565.4389038085938,122.05680030058794,597.5130615234375,128.46061679061938,583.098388671875,113.20902992529281,580.9896240234375,130.70144674209257,575.8837885555224,182.35326616317042,551.3396086191016,245.88022847473144,520.2951983973371,289.9715343858921,482.27171388792567,346.8400568994395
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,579.8517406471994,74.49570824577278,564.5559014508309,107.77538821514062,596.7548938232941,112.14269781703445,581.9286819385677,96.82667967785451,580.3700509224309,114.70457444005751,581.5145546867499,167.97178673313607,568.7077652443536,235.75956674489777,541.5480649110693,283.38249986227993,501.760178730074,341.8718504609269
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,572.4430901499329,60.99853522436207,561.0147162249503,91.36990244838658,593.7132477246099,91.9901811806956,577.2152270187144,81.09460872466936,577.8845179311863,96.50501115288301,585.2094652090127,149.82311145534112,586.1212575625706,220.9815069811572,572.0844451274622,273.57346834605113,533.0773639194881,334.7062030098705
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,570.4379134762632,57.17208698272961,560.1317138671875,86.57653108352049,592.801008057364,85.67621745082747,575.9551819882306,76.31747865363117,577.2562743311864,91.05321379541058,586.3440330860885,144.10642995635484,589.9251600382721,215.6258074171836,580.1798736360224,270.52349972109516,542.5593663783602,331.11104459485455
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,569.5443760229416,49.381416816579126,560.1315006134813,79.57119522564835,592.133339527268,75.4348008912457,575.6548576242618,67.46275411904516,577.1751406356706,82.65716269307717,587.8521469668618,134.5722112872218,590.5886631531237,203.8617157411499,586.2485614141532,264.2332588186043,554.613775054444,327.0299229804722
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,567.7099405324234,31.908864500592614,560.1158597923177,67.74911098937342,591.7123577474661,60.288655569488334,574.1749840249297,52.370441253597065,576.8733579602325,69.04900852866083,588.224853515625,118.15879467628481,592.5444835126705,184.51621545261278,593.397076096223,246.79729625356273,573.0945488186219,309.3749794912967
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,564.6115849737532,27.779691696166996,558.6679368903038,64.09976535506311,590.4668296177313,54.62722470150625,571.3262151857276,47.474030569186326,575.1154739871407,62.94710189818595,587.5316672662345,110.70507699774292,593.8796156968393,172.90869751462245,594.8958129882812,231.4674354414223,577.2091064453125,291.7388490601577
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,560.2543619071837,28.017207454204755,552.4843738442938,63.71658754867248,585.0901166579797,50.74033915632875,565.5180350328794,45.347681315338875,569.0638912804973,59.33463986962842,584.7274689713606,103.4887655690042,594.7773165307152,161.52420962937356,594.6058996522058,224.1249946537889,576.6188506514358,288.21954345703125
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,550.666419595997,28.977107328921,548.6827031370138,63.68346023559571,581.0075164765979,48.20641511594968,560.1813341274792,44.88456344604493,566.9237842609541,58.58650207519532,583.9370307545923,98.18096534805443,596.6620647620309,157.06704643156928,593.4432336485755,222.72956203505132,574.2490738080536,288.21954345703125
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,546.5188003326673,30.540762296229197,547.3571248698167,64.26559652154658,578.9000201378078,47.59424263653806,557.9081409253022,45.309829417176495,565.8486678330211,58.72265821975145,583.9118160425718,96.91945886578202,597.5297605506626,155.91675313662213,593.1533203125,221.93296581323537,573.6483108920733,288.21954345703125
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,537.1122734196974,37.10800655540902,543.8915957843057,67.27744540498193,571.564295670094,46.87641949559912,551.7353557076243,47.817294940753094,561.1368935292476,59.26919082544018,583.8669414998061,95.51392333471448,599.4479055392655,152.90647815795086,593.9275632801138,221.06454340826494,573.6456909179688,286.89893941672847
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,523.8852063700683,44.60064087521094,539.2290387079958,70.57563712010236,560.2963246850014,45.57469373993144,542.7012058788793,51.45882458616223,553.8878905650552,59.407324691380644,583.5859547483451,93.07432137272934,601.5814819593246,149.15833763870782,597.6374190482588,217.04488175365614,574.307254689215,280.82355581045425
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,511.64992718844917,49.325451876579436,532.755236595704,71.25289154052734,548.8995151239415,43.04831007887681,531.9195659719373,52.26080703735352,546.6532399260776,59.407324691380644,583.0812719125736,88.5091708158954,603.5679146451009,145.16835129131914,600.8389150216751,211.05483209611774,576.9609328376143,276.37125098997143
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,508.51644574132536,51.63290950215208,530.9096787504428,71.08810354718264,545.8742801820918,41.776937621855026,529.2016891295779,52.188361706884415,544.7072615268748,59.105518605951,582.9252901594479,86.7505033970897,603.9810181719322,143.6656812925956,602.1700309694237,208.95704140436143,578.4177659973394,274.4613733362561
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,504.11095450676487,53.03902212804739,529.3326374268247,69.80314965536448,541.7432988938089,38.53229286099075,526.4786157871843,51.897827563135124,542.0035461184299,57.024244277717045,582.576736116901,82.85175932469038,603.9810181719322,139.24910298129433,605.0583348641226,205.11754082423062,584.6604590448155,268.62957207540035
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,495.2558507153476,58.2707733599909,528.6261085908658,67.13551453476116,533.4645208098083,35.6848223741966,520.1066324343547,51.825382232666016,536.9554158709518,52.86256638253806,581.1860409859482,76.5354637323477,603.5528751813464,130.48830833983257,605.7781372070312,199.74585882493776,597.7749929894828,260.81864451981454
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,490.0503809798809,65.82751199221386,526.7766506649247,66.51140975292613,524.3439082246076,35.142791748046875,513.9228485479701,52.753069492759934,530.9265328339375,50.62343259026482,577.4657506796053,71.74556598306944,601.0530251606817,124.06686465216619,605.7082001463443,192.96414639573652,601.0096979571581,254.24036742383777
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,488.45321595945535,74.41574183786886,521.9813267926473,66.51140975292613,513.7334988690076,35.143698710981774,507.75100217880004,56.47406416316615,522.3524428625952,50.28411865234375,572.2326393123215,68.48549794907973,597.4814316558347,118.38021081185668,605.4239678194205,191.29687888548077,601.0096979571581,250.028144073876
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,488.2437101076029,77.0675708098938,520.8262939453125,66.81530140126665,511.3712794363518,35.98652994105606,506.4179606772676,58.04672260500804,520.4019335424797,50.60226525587602,571.0681933081047,67.85491943359375,596.6954437755177,117.06544817447852,605.0225852998111,190.20049793352277,600.1442416650851,248.86398823241672
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,488.2437101076029,80.73459046125309,521.0651685610435,68.65157024586385,511.24559306173165,39.38985853426606,506.4179606772675,61.01555011072945,520.4019335424797,52.49178764107107,571.0681933081047,68.00124194084486,596.6948852539062,117.0364761352539,603.7219534860279,186.98213845904303,596.8122285796248,248.2116677833539
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,488.30190229998595,83.60405484359896,522.4973646229528,71.43307508795905,511.2149353027344,40.407439576119245,506.5157910154127,63.22765295450833,520.7541571095069,55.27247499123989,571.3781824863709,68.65315199466067,596.9148005996644,117.06544817447852,603.2929709827714,186.19737243652344,594.0585332347077,248.0650634765625
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,488.50798963425086,84.97423983839064,524.8353692571602,72.05389924928902,511.59060201603813,40.5660807445585,507.21186615821574,63.6399383756438,522.4106164111754,55.946114205742525,573.04871431272,69.10586921728745,597.9361339362293,117.31844599615819,603.2676141016134,186.21526289923074,593.5169245399867,248.26411550139994
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,488.5634328702696,85.77379119937441,526.475259180368,72.05470275878906,513.0971726421651,40.597151770362125,508.79312978192627,63.723804452725346,523.8510949867873,56.16197109576777,575.1803859670233,69.35548650216411,598.7150444680126,117.89707689124799,603.3038853576697,186.2909913961882,593.5169245399868,249.06239206695946
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,488.56463623046875,85.92703388516856,528.1765259798318,72.05470275878906,513.4734080320186,40.95969005237947,509.21091024214,63.95230326015708,524.2117407966722,56.39211944600411,575.6365356445312,69.42716595132518,598.8544311523438,118.03790711194344,603.4334313765117,186.48304487614564,594.31486418953,249.2614440917969
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,488.56343287026965,85.92711639404297,528.5705991842957,72.20710299666615,513.6310388951481,42.412841838489676,509.621329756745,64.78480687778239,524.5762894720464,57.266889728985596,575.6365356445312,69.77235132179533,598.8544311523438,118.06674967570359,604.0718593463471,187.12146437824015,598.6050048040164,249.21917416075152
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,488.433046188938,85.18996814699801,528.7039942593723,72.89791123087689,515.280657562028,42.77518844604493,510.9072695308558,64.99239349365234,525.3002679333354,58.552433119015554,575.6828218537096,70.97846728594874,598.8544311523438,118.19618440396337,607.1364086710834,187.2796630859375,604.7389411395992,248.98484382941666
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,487.8520721431643,79.90404140817388,529.1093127049761,73.36963329442963,520.6542543570603,42.52153268280471,512.5290890551962,64.17691830275994,528.0096333083478,60.49540966522327,575.9457775333748,72.1765189674215,598.8266472409107,118.4135655936068,612.3590624335641,186.85077180180096,610.8324773644541,248.68265498346466
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,487.09312759791544,69.82291582767158,529.2084350585938,73.44925689697266,526.1244775747787,41.485510591472114,515.2095238994285,60.89261024856093,531.751539388868,60.93850326538086,576.3021867457281,74.9009550094702,598.7152228762768,118.90542476520285,616.3927045335233,185.13074980464435,622.1638460678826,248.60868387350257
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,485.70113600131003,65.81082115958532,529.1767922705728,73.36979831217846,527.3877151526522,40.902921010363116,515.8323364257812,59.38538311304776,532.5698852539062,60.79557187286813,576.3795166015625,75.5645523071289,598.5899414013683,119.02363586425783,617.1528930664062,184.7018585205078,624.8522949218751,248.57194967141933
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,484.80933844831884,56.518748818412206,527.0934824894151,72.67130803425087,527.7428820200644,39.16394266764817,515.1109499124838,55.438550744544656,532.2814240740204,59.62207468470681,575.8118047709099,75.43956405606639,598.1944088906414,118.66618203295526,616.2656459443967,184.7018585205078,622.7037130574718,247.73446428625184
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,482.2308134979781,44.004612874074326,518.7080116357572,70.66331690813989,527.8267211914062,35.94674939912145,511.8641297657856,48.88313861188865,530.4844855538632,56.94165876557689,573.0729067759628,74.55097368005698,598.0787478525217,116.7144101472712,612.5464614683503,184.7018585205078,613.7501074162087,243.7262123254493
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,479.65189803947385,38.11016961295386,513.8835609200171,68.28995970990871,527.4336336812958,34.65069562695755,509.0444738062278,45.66625068235022,526.7343885356504,55.533388329257605,570.2775881518583,71.69181660558316,598.07421875,112.35068517412371,611.0136372161594,183.22212405691045,610.2502200536635,238.10667418383724
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,476.6690224596037,33.26351598394257,510.0413109925902,66.40760642099394,525.8501106912399,34.383995531024226,505.965691292861,43.9508794613901,522.4651260407403,54.15161896514457,568.20510821273,66.562919692202,598.0754373426067,104.10002271370436,610.8526611328125,177.28346817860782,609.9132690429688,229.2262392318181
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,475.95607167267036,32.18171523945962,509.14837764493745,65.94674370753536,525.3216248150657,34.080100946419236,505.2303771232737,43.598696377544556,521.3776901578412,53.32487226021332,567.2885823931467,65.21222126226749,598.0803243761433,101.83890907616708,610.8526611328125,175.2380940766837,609.8002242688194,226.86488880083255
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,475.6338313037596,31.628705324529943,508.4624547354672,65.10876139003642,524.4555561728389,33.43294132059451,504.508497378631,43.06322728742052,520.9216813046448,52.24793905103757,566.7674105742988,64.16719851078712,598.08154296875,100.17726008510265,610.8510363426702,172.05857519645926,609.3468704577432,225.53712239040323
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,474.8451124224866,29.334921085723263,506.2133762282046,62.996896023643394,522.3283098286179,31.058728997052242,502.14933447407043,40.67965736181435,519.4790059215263,49.87508632219302,566.6647949218751,62.01747084534168,597.9197138705786,98.49863825358597,610.2597481708083,167.36991503486064,609.2338256835938,224.05891538297044
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,474.11917633779854,27.672192730779607,503.7905127573634,61.753734407902336,520.3448596551286,30.13683401823416,500.1648510629417,38.362189173188135,518.1612062006315,47.86988617662937,566.4530441465819,60.729547969923104,597.2328175868528,98.12859102931338,606.6378127036996,165.23960186428624,608.0363451937917,223.78455433503814
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,473.42987866983765,26.623501818801813,501.4059758057395,60.36819100692384,518.1228940786391,29.741600709348795,498.49731307228444,37.6299718317428,516.4383211601653,46.83369925516985,565.4688814878498,59.94747741565694,596.9141070653901,97.98460786286297,600.7563682929043,163.41332008214715,602.4477334084497,223.91223826750098
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,472.63657117008853,25.065462770240785,498.66905162339447,58.75125098083782,515.304229067798,29.403824448289292,496.6562243649263,36.77571818842899,513.979695355779,46.27893194781812,564.4331173339932,59.097786625594765,596.7944716474274,97.65148462450769,598.4865151336475,160.6624649162034,598.0970981555711,223.94407653808597
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,471.5719033487751,23.00696438521884,496.98918838159034,57.9799224740539,512.2110871253996,29.25594133682274,494.9095979587281,36.256481359911774,510.98572955884356,46.17725372314453,562.8475215564754,57.378973436289414,596.5121688797702,96.54475464006048,597.2263427075279,159.37895270712264,597.2623825298492,223.94407653808597
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,469.29988891975205,20.73627214747499,495.1603637423231,57.661362660316236,510.41942385967724,29.10169066784913,493.0394734321192,35.63860034203668,508.64081446411893,46.195329513477446,560.5925364662361,56.06424838197166,596.2371021395322,95.86659154550775,596.6020933455306,159.19466342396862,597.068000770932,223.9214944938428
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,464.2041028307524,19.209308263388113,490.0304642991235,57.44508839296638,506.86423118265355,29.060880442116748,488.01386054567,34.71830259433906,503.65894945118396,46.27567345172977,556.9189175372944,55.131472839166385,595.4315855109013,94.02792009345723,595.2149086227065,158.57537035172163,597.0207904623603,223.40619881675204
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,459.019679638639,18.930217654646516,485.032370039042,57.4014132723214,503.33474726548883,29.059469223022464,483.2517915628207,34.45745614886492,499.42999830654776,46.32524260974395,554.0403660100319,54.680186279302376,593.8128209299944,91.09267309485348,593.4870513557945,156.2134617951923,597.0258403970147,221.67586707276948
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,457.9580482212017,18.930217654646516,484.0319768695392,57.39922683387978,502.6234292153154,29.059469223022464,482.3083191973228,34.44325256347656,498.61592549120303,46.33430208415449,553.4487481649296,54.59507530809591,593.4317034540968,90.3162660691225,593.0827283773184,155.592712726965,597.027099609375,221.23268009947284
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,457.08412237336654,19.11998352126508,483.5206229419548,57.39922683387978,501.7354912531429,29.059469223022464,481.6497734599959,34.67254345610266,498.0316829348914,46.339140756421685,552.6554083125471,54.036716669221875,593.0844520890228,88.87327476524058,593.0712982677053,154.31638419679996,597.027099609375,220.25259340353787
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,452.82887177145795,19.87909157575185,478.98755485871743,57.63943043044213,497.0173038882815,29.446105808521217,477.1579350461848,35.727557870088546,493.39317389676637,46.655238601133924,547.9471478259898,51.92416344993938,590.8001312838038,81.14936999278325,593.0707397460938,146.51854007294833,597.028714244579,213.77130371028016
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,448.92902619158303,20.074373172408826,468.503184576751,59.39699386698881,491.45902647137103,32.95386832255608,469.0567522467984,37.32697336062649,483.5033737107235,49.29554014469308,539.8943779593797,51.32592345623365,585.0693600245038,71.41452273981028,594.6525744989915,133.79716516189637,598.7352684195174,201.45073115201566
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,448.1742248535156,20.074373172408826,466.0160827636719,62.855076508174974,490.2939453125,41.19147115813607,467.2005615234375,40.77892430692259,481.1812744140625,55.13509114946586,535.4178531205669,51.20573922430761,577.215732859682,69.33819580078125,601.0947323253738,130.9310302734375,605.6400039956095,194.60450811830825
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,449.49840343213145,20.01810474875544,466.42903841074104,64.01287011758579,491.4194171341836,43.915017086019816,468.17091666122496,41.65986483569362,481.6383481909639,56.76968081485671,534.7108764648438,51.20573922430761,574.6872908322752,69.33819580078125,603.071113585791,130.9310302734375,607.682132890504,192.57858980782567
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,456.2473657046039,19.816728469216596,468.6283906922215,65.59556166544199,497.2986055077788,47.33674887547668,473.36321757409337,42.00873139451342,484.456224022435,57.88436729864988,534.8884761823339,51.415231696581806,571.4731362319557,69.4253886405262,603.1694946289062,131.1499986711909,607.8753267699764,192.57858980782567
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,464.1362956979739,19.766916275024418,471.8084035343974,66.70021226293584,504.1526093710359,49.60411554288196,479.8402567289505,42.869998185392,489.087726720809,58.615033635201016,535.875675706838,52.11829364982992,570.4359086191146,69.7961680333608,603.1090219707982,132.04369997925696,608.3088519809161,193.70761126609426
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,472.36147488684367,20.128585040442182,475.9687769084049,66.94114421420892,509.0764779050831,50.8463271075871,484.7498976628441,44.262884342781604,492.75407696182964,59.15102598661479,537.505618084855,53.66648306793036,569.5321818903037,70.62386881769756,602.8665029315457,132.3250391425209,608.4520527731167,195.5737733269728
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,487.57819093470357,21.830789484291195,481.60023336718297,66.98315265559076,519.5477106129242,54.3161931319766,494.85084643035043,45.840114511219824,500.116388732726,59.38276739281095,539.18377053424,55.71191258120336,568.320934739934,73.2753096768725,602.8016738048685,132.19143315686776,608.46142578125,200.47794674168546
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,492.75261992313557,23.20225720694516,483.3565118433253,67.10072544371891,523.0049032998902,55.59576636739734,498.2073982593811,47.33485251407906,502.54056197549545,59.86845531281283,539.9010536892961,57.24250997586222,567.8704900272826,74.02588275246808,601.9891725334787,131.59325007067133,608.4520527731167,201.67512512207037
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,499.8049353572656,23.812790261649354,486.52189597810457,67.14820808233094,527.6238515679596,57.313033837667994,502.86678931663084,47.651970242975494,506.2450415408243,60.15171535035665,541.3849590501603,57.72639192442968,567.0857727830514,74.40563580221944,598.6748285478787,131.2497694345924,608.3300453373345,200.2691713633403
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,505.01810920603305,25.25008247749731,491.7696410433759,67.15303802490234,533.1094681498108,58.258612432297696,508.51929367711455,47.67369339881589,511.8946331867952,60.80376258914659,541.8421728264957,58.84156073084353,566.440121487524,74.53319579142905,597.1825051164186,130.26293688575802,607.7746983094157,194.5232689100213
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,509.29909402835085,25.608449935913093,493.84486835579037,67.15303802490234,536.7730289410389,59.65581795537871,512.750353888195,47.73989954587672,515.5606788325744,61.04745356019525,541.8654174804688,60.51275066545025,564.7930339238374,74.6650082490983,595.4514994699382,128.93959624339587,606.8584257481019,192.09379655562836
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,514.972411588934,25.594197162541917,497.21631082016233,67.15303802490234,538.1306185108414,60.79322296796554,516.597193370966,47.739899545876725,518.1472869150255,61.06062578465344,541.8654174804688,61.094565827965,562.9627962577795,74.6978759765625,592.1586215197192,127.46851828181403,606.6510009765625,189.6101926143695
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,516.5804338206411,25.384700555942953,498.20887477153116,67.05736200350047,538.4373522315459,61.09688084746389,517.5578174718027,47.63884990115134,518.868643425509,61.02659726832508,541.8654174804688,61.18085780525455,562.242608392691,74.67476206742121,591.1558708621591,126.87737403969366,606.6510009765625,189.0177001953125
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,518.323376819237,24.550664867555025,499.16156951472726,66.55072800815972,539.3450891186058,61.465313755323315,518.2036395971003,47.46590861355448,519.7428272932926,60.99805237119647,541.880660042991,61.25127024399485,560.7809593417344,74.58206624068427,590.02575911761,126.87737403969366,606.6510009765625,189.04158968787328
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,520.8518650634063,23.53519928726212,500.85234322123085,65.89344403022805,541.3885726317815,61.743246899297304,518.8173861172577,47.376788930384265,520.7415777738696,60.917604672260566,541.9417886874777,61.558665459520675,559.90803072783,74.55895233154297,588.7503477181717,127.17175163169307,606.690534151712,189.54226314647195
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,522.0211537674734,23.22385621446655,502.0675523810381,65.49544471787738,542.3580979344305,61.995772290958065,519.7414183164896,47.36347961425781,521.9154773012963,60.89754486083985,541.95703125,62.20829930527651,559.3422974178661,74.55895233154297,587.4848351585728,127.24515533447266,606.8722004594067,191.1898288062798
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,522.7212236547218,23.198299407958984,503.4744542776789,65.4268569946289,543.7849487539205,62.81109859181653,521.0142922309566,47.36347961425781,523.2436475256147,60.89970088119662,541.95703125,63.70966951084248,558.1961927289044,74.72196321066954,587.1775734788746,127.2633060174762,607.0044650959127,191.64711329815273
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,523.4723398652594,23.198299407958984,504.64894956311383,65.44699423745485,544.9197920574734,63.021078641151185,522.4970548271175,47.73734128726286,524.1475380138334,60.97505833079182,541.95703125,64.60201142406362,557.480639981264,75.39324713289436,586.9081582237445,127.33609736387147,607.027587890625,191.86087362169692
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,525.7644232903015,24.06733301328373,508.2065696887386,65.52775246664672,548.0560614963059,63.24314429511331,527.6207602418542,49.51751606700662,527.3041138122285,61.476883175286844,542.2049640707743,66.85866019309552,555.8735173532223,76.25816816955333,586.0000187063781,127.87967217534002,607.0164377682736,192.055529870853
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,526.3333740234375,28.227367985875812,510.27452230503496,65.54788970947266,549.1125380923198,64.81064559215322,530.8702559798503,51.10708330028529,531.4870689349681,62.474533302422,543.4299005748285,68.21419485930012,555.4755859375,78.92249913850341,585.77587890625,130.4839256069803,606.9717214114139,192.98229492473305
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,527.371682310038,31.894208408148447,513.2054072306711,65.18329568711513,550.6375106444802,68.31472490590996,532.5380620641085,52.34784729632909,532.7085356247901,62.7066650390625,544.6067361084656,68.44023490227436,556.7836232415461,80.39578990575193,586.0532407384763,133.77601884162436,606.9605712890625,195.14719451417994
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,534.0501397703373,32.98585551429962,517.3356990668623,63.69694309371595,552.8700754438453,71.17801540119723,536.6210455723624,54.848840131391555,533.2093325461271,62.63112626048657,544.8740860233709,68.499668357003,562.029365039704,82.06298381750445,587.1655702966799,137.37719743942395,606.9605712890625,197.16326701967
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,548.2621412754573,33.27998131735711,519.7375494778814,63.23400672913364,554.7622397146698,71.76544564054119,539.6082568691756,55.45017242431641,535.7269733380311,62.32818617847829,545.0910279913402,68.74518684117515,563.33740234375,82.88056454104685,587.4429321289062,138.5854159462014,606.9622976285888,198.0399254664032
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,567.4326649026007,32.97057014779001,528.1713238663987,62.115528526796936,558.878038328842,71.77715301513672,550.5505924087106,54.80371983607704,543.6081084148241,62.2508829793572,545.8419135647712,69.6703786495475,562.539254651168,85.9207204521943,587.3019104994943,141.4395505530175,606.9692209260988,200.54241088433128
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,590.0571805999497,31.26505572121415,541.1821717164012,57.12939495009521,569.6192646488853,71.41510534358031,566.765884135715,51.92965376489536,557.6806612713737,62.14097043971544,547.194797231127,69.90107727050781,559.2336419809421,92.68913927462891,586.6654567636405,147.08092479191538,606.9675859810181,205.59362245105518
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,606.6273015445161,28.900113336028976,552.1462703850887,53.44852408375521,580.1273813387922,69.96315240788455,579.3972017079074,50.14059443060067,567.492296979148,61.726791295282844,549.4606121546024,69.84852038687411,558.0154944811711,96.36330052617721,586.2335209878212,150.6315651812163,606.9514453196551,209.4531688315833
