obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.219583986044071,17.537934718687197,15.338362836335586,18.97717678722395,15.599390927048544,16.82676974268553,14.723639028837937,17.71712000389771,15.578585293979625,17.885318527829483,17.249292255505992,17.023490023121163,18.90231400895158,16.635746655658252,21.87088547009866,17.903610975311672,25.011644580460818,19.050911583266828
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.201654832785424,17.434507784914334,15.300516950016252,18.934372140341214,15.599390927048544,16.781298146388867,14.706581369631849,17.665512321561188,15.56280298570115,17.837592811430262,17.248653942239162,17.018410049592326,18.90209792128691,16.63765969984794,21.876738460893087,17.918763618775888,25.013746667656292,19.050503352021572
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.212364566050143,17.359884879062353,15.26581785213207,18.863002368513392,15.61142805596767,16.707092027249573,14.711871818158743,17.61766952663722,15.56649229351556,17.76720695022431,17.24609405608471,16.994839932373818,18.901215762740904,16.638835923431163,21.90088757225434,17.922629980709875,25.015465639871046,19.050401558658876
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.261677513193481,17.256005722484172,15.257170008484673,18.742537303464257,15.665856455688605,16.605218252509644,14.73567806869562,17.521185953496857,15.58166442143779,17.66846419031454,17.246441786293616,16.97693699594579,18.900897975116795,16.640995653115702,21.912369442130252,17.923777154939668,25.01675243594815,19.050401558658876
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.349974496039506,17.233328253269384,15.271728755441112,18.67816677630493,15.734283968787532,16.5669026915326,14.77435507541806,17.45942947442327,15.612078782685963,17.62309255390643,17.252165217220544,16.973739561823805,18.900724849786233,16.644647035098256,21.92475144303581,17.927050193978783,25.016994545976214,19.05099701156247
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.56530800268759,17.233328253269384,15.330186465674847,18.65912087345058,15.867865306013679,16.56055915221466,14.869304532402165,17.44894118636863,15.713708370931277,17.599064343714716,17.260448251635076,16.973739561823805,18.90004699273189,16.649495007490593,21.92780049205381,17.92885441117424,25.016994545976214,19.053862342660285
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.626955251566137,17.233346111754066,15.358630671663443,18.645257775042445,15.91296841979668,16.55336003503143,14.904025673129421,17.44894118636863,15.748065378846736,17.585104234133237,17.270520501011397,16.973817628913995,18.897486083441482,16.652902451437146,21.929180671481536,17.932905006412245,25.016994545976214,19.056566740415025
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.663397988274728,17.23983989748419,15.421846368695755,18.643679340117632,15.967048207878168,16.549536278339474,14.958082471042232,17.449614451241196,15.7886783572731,17.58430774571635,17.304204184375763,16.974706772207266,18.896244663634768,16.6642485742312,21.93412421012578,17.933901764978792,25.016562625768085,19.058082907594933
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.676168169112646,17.275141424256528,15.475632701073891,18.651162292627323,15.999282077689818,16.53667757490247,15.008987959815359,17.453530924949376,15.824620239962885,17.591806797761468,17.325842572903337,16.977549451153966,18.89382699337778,16.67477950668137,21.942753986982545,17.933805191303577,25.014830456599626,19.05931297866244
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.689811503375317,17.32336446210107,15.513158465175396,18.662749717538276,16.01766130103867,16.514669397378782,15.042877737986519,17.46143446447876,15.849288211608245,17.598916628534262,17.3370537114878,16.979947719977943,18.893224141959106,16.677946328295025,21.960004309195632,17.9335172190108,25.014398536391493,19.059571161326723
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.703199711740263,17.347351514009027,15.543836215749128,18.679512755007494,16.03972566801478,16.504812574827934,15.076822941411738,17.47209312248499,15.87107197832768,17.60871542977833,17.363103359568697,16.980435256609805,18.893224141959106,16.682086127855417,21.964084207582193,17.933069709703698,25.014398536391493,19.05952983169074
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.719462673874197,17.36950488818496,15.561533468904129,18.687234054094418,16.04729976439455,16.503515283476283,15.091076262370683,17.483842067830523,15.875898716623281,17.612884639146106,17.37311028731087,16.980568264283697,18.893338436261082,16.68319003733007,21.964084207582193,17.931749202321953,25.014398536391493,19.059339336909
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.772577241459981,17.528037293780343,15.643539356024592,18.741845672449255,16.05606540407845,16.56211560487443,15.12259929009992,17.55565157871124,15.876530414261955,17.653596400527235,17.38470649817536,16.98239824872134,18.893796801168037,16.684324349454812,21.96365305273769,17.926857589330567,25.01385665894195,19.058876289876437
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.78579685718637,17.914803737254196,15.811213190717359,18.91498055041419,16.058219137331285,16.81135369548654,15.157784255965392,17.726838687872092,15.876679405048456,17.80379644396133,17.387547783088507,16.99037108959501,18.89391109547001,16.68974146364212,21.961923952977084,17.921520198501078,25.009824705043393,19.05668603985829
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.769749733092159,18.11759786152045,15.853539840387027,19.019746658553085,16.044182368370024,16.9314069833232,15.165367296071619,17.883461414546918,15.875273176940233,17.92826297147402,17.383078569735847,17.002928216030693,18.89391109547001,16.70122093940131,21.96055038038371,17.904160036924136,25.00182825904015,19.052531766283398
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.70539448164724,18.178668055777067,15.866241050107808,19.084911215966663,15.9878894282349,16.96335503784649,15.165447914373903,18.006501361904743,15.869633651567192,18.055883940002065,17.36515527411085,17.0345140115641,18.89391109547001,16.713596504404514,21.95677091617326,17.89664659237046,24.99993857623942,19.048689234661797
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.689347357553029,18.201925675504853,15.869408124805828,19.10715345369982,15.973852659273636,16.972040145291235,15.165447914373903,18.034796569153492,15.868227423458968,18.08774830173707,17.36068606075819,17.042198772644632,18.894354751253793,16.717930909912578,21.95582849842439,17.8952707236862,24.99981477678911,19.041682719701868
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.738146177193219,18.274437762977485,15.900111962401025,19.14732790459914,16.005166491681383,17.005542535726434,15.188460102615903,18.055290104210492,15.907047687221626,18.106309792653796,17.365012151112172,17.042198772644632,18.89613398467609,16.71926224066057,21.954790410221857,17.884975421522398,24.991407767563725,19.039220237183173
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.980252039480618,18.396812100290123,16.050330297096757,19.187411114309075,16.155218193010366,17.08924037966574,15.316524911565576,18.1089946309743,16.085744844861285,18.145154640585336,17.39240482413234,17.042198772644632,18.897821356357476,16.723830410619662,21.948544715593705,17.851668093606467,24.95690742620501,19.03162018963201
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.24427164865035,18.606924271718423,16.227417628645565,19.266366000129224,16.317970409042758,17.140863022759287,15.510835497134424,18.20992806559929,16.234890579797266,18.21808569738248,17.444562081206342,17.04389277747747,18.902809144128444,16.737385502688113,21.93915476860668,17.846266412232115,24.944886876381357,19.006448290033894
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.421724089850489,18.655628696511002,16.405959435928732,19.285316658711768,16.515204969024587,17.149297585075324,15.659299743897906,18.233431362170084,16.34648101095194,18.23513034540687,17.49545153335896,17.054228503081898,18.905399644892398,16.749360411065656,21.937072214171373,17.857381761225714,24.944886876381357,19.000250885606288
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.514146171608031,18.533049333249238,16.443725793973847,19.266767560913394,16.753494907460116,17.12924046580603,15.720652497353976,18.19009264666128,16.435565719609905,18.215358451650093,17.551405709382635,17.07184877516753,18.935421507057956,16.7790610600784,21.973092522656856,17.862503829754168,24.97102251737767,19.00113972790111
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.562177801586687,17.92005840343444,16.412448443899095,19.13570527939763,16.984823140293237,16.97990119248189,15.841626263266846,17.94703681522113,16.48269421400739,18.077185481047046,17.633994678628245,17.089167704422508,19.05824702411757,16.839797722362544,22.142741794434404,17.882452965828502,25.090551935104152,19.006435330969683
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.621990741322032,17.070578288979224,16.25106871948101,18.749471053020436,17.0362736203742,16.61237752484364,15.893327178909272,17.491437860383346,16.525020367793267,17.724359405861676,17.831256646478966,17.118459196629594,19.203113838415856,16.87941711883687,22.306909790150552,17.950928167391535,25.26776950701733,19.03229684220587
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.700114259894955,15.904719180443076,16.075179962340115,18.04024304060729,17.039874378012772,16.21973329979098,15.932632033597722,16.800923476740795,16.561521811509138,17.220761402252936,17.878929616220464,17.124910956903335,19.361515857227676,16.916806227267344,22.463287683393563,18.063097424539905,25.478010440615176,19.11041761635912
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.717328818645045,15.336616291109904,16.0343466389202,17.520612480778727,17.040584125218338,15.952026024691072,15.941579644666595,16.308376690007545,16.568811134714537,16.85904294180494,17.88151858625716,17.12321459749323,19.46740734663554,16.956588779851355,22.580649762221714,18.10989515624484,25.593146502050367,19.145086336517785
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.704327586674218,15.254813205926062,16.010503137810442,17.327488582521102,17.02660909558984,15.71622550631978,15.930149959347922,16.08878685432914,16.553804139792543,16.627607022381056,17.891901369908396,17.10439098927315,19.48656796997372,16.9650315060461,22.604324110305523,18.115598901131555,25.614146953864726,19.150277105428113
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.623036385459828,15.287894773196271,15.962816317189592,17.215210567470397,16.922523665192998,15.54547066783506,15.860901502823838,15.992980357653519,16.489052778609665,16.501169085244864,17.894490339945094,16.98813340378111,19.48656796997372,16.950438572847553,22.617171901401555,18.108210846017972,25.619040021379654,19.15055416706192
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.493025243348082,15.420762276040652,15.951659611565365,17.17759186850999,16.715800794264506,15.442058978797366,15.755385520247467,15.976648008046796,16.455712508084545,16.37333156963329,17.894490339945094,16.79940783635748,19.48656796997372,16.886019090055967,22.660743903067335,18.078581851954482,25.628374639071573,19.15055416706192
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.438157047515723,15.485242131831566,15.951547066610534,17.173682901333972,16.627678970156627,15.423072348124245,15.71019153375093,15.987313605342223,16.439047568521318,16.34506362934892,17.894490339945094,16.741475896027595,19.500697603055336,16.84768070945417,22.689267479491843,18.063054920006987,25.635163185239072,19.150367673457584
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.295928556517087,15.616546042915846,15.94215733048514,17.173682901333972,16.41118051233851,15.423072348124245,15.578637588432082,16.03008682699415,16.359902047931346,16.34506362934892,17.89366604331634,16.659538755066592,19.561858965757043,16.834375867143002,22.760214219361796,18.030414836833764,25.653719207361153,19.149619761075925
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.075232843423874,15.680690820748888,15.843718475130318,17.173682901333972,16.122677906132772,15.423072348124245,15.34100861683285,16.04075242428958,16.18562097196506,16.34506362934892,17.87044654990273,16.559660081953286,19.59401932373872,16.805668486277497,22.777898711380278,18.022275959999845,25.660209555534486,19.149163604352864
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.840405096120172,15.697282628625944,15.566965444198619,17.163813027091802,15.951298969043176,15.412215409921494,15.146268453610338,16.039467123634786,15.972178743545767,16.33370767405987,17.7692458017267,16.521810996416942,19.598515324818404,16.79186965164578,22.772418707794525,18.022275959999845,25.660706786772316,19.143036107242583
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.52762683468213,15.730283878790585,15.404023066681932,17.124230966477338,15.773733551723634,15.3686748363048,14.95570320035608,16.03425975461305,15.808399221485695,16.28422805064635,17.659423622044745,16.48387617001081,19.58030910992596,16.772036300671036,22.73610393553489,18.022311421848002,25.656033221330635,19.119479608925143
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.351449907553306,15.73851281341155,15.338910706759528,17.114361092235164,15.656392240494766,15.357817898102047,14.864645762888644,16.032762664815984,15.726674608327539,16.257079991922442,17.601452666270934,16.426487116680757,19.50515280611224,16.766672407432488,22.672389962790163,18.02281922643906,25.632497941881837,19.10220095306291
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.249442250531299,15.738803396469471,15.307721096296222,17.114432015931477,15.602635879475612,15.357940611403944,14.823388554136347,16.032762664815984,15.684278093948175,16.253142196049723,17.566085429411388,16.413544307466967,19.47812264807898,16.766672407432488,22.654896330469132,18.024320842107898,25.60838383259503,19.09915072387896
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.224027052368767,15.746409793502895,15.300743154556935,17.128315173570513,15.587723768434735,15.369918806903378,14.799021009912241,16.03731993352418,15.668733346160012,16.26305544089756,17.55116542881724,16.42089613536876,19.47442071760025,16.77479288534255,22.64372286660468,18.02837624885832,25.588344572036622,19.099772199145946
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.201466718412444,15.775596516180812,15.290186959288045,17.198193358344724,15.56330765735411,15.432055325116613,14.731975674593572,16.068106940603716,15.638058108744765,16.316296631529784,17.515970337378434,16.46155517359946,19.463495784050057,16.807992618450132,22.605072413790285,18.043173864146837,25.530531314273507,19.113498565678288
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.195847928888584,15.79432951670332,15.258586272190227,17.280680428478888,15.5572199550467,15.508554359207873,14.70860489970129,16.12741420928258,15.618837254814968,16.384869712055174,17.476445646415556,16.514930406745872,19.429605950785493,16.826808959613054,22.593743756470676,18.046863682203668,25.516170541375843,19.16085023145473
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.2043238208406,15.797394542917434,15.234621548253504,17.326612812093078,15.559190256149716,15.528701440921658,14.70682364341471,16.14711797756219,15.606126186669092,16.416718153045714,17.464516796258955,16.533064198091157,19.41882535586675,16.829620395344666,22.586400335508554,18.046312110148154,25.51631800143509,19.17881135769662
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.24427229173456,15.790950181158772,15.229887447310997,17.33425828450731,15.567376905506189,15.529747948124111,14.710641787440052,16.148712995365642,15.603970922689001,16.421297068518573,17.463520547934827,16.54278060090693,19.407077858934233,16.82530910202085,22.58311024531381,18.0418080812692,25.51690937401593,19.18089212628346
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.27869672345885,15.757422791753438,15.229782337372571,17.329209435766067,15.570561738528673,15.529223418916835,14.728599902179411,16.143057468387575,15.606494544742269,16.41817438491105,17.46430810710937,16.544902699129754,19.37319125395033,16.808019127550775,22.582163470329963,18.032064655811762,25.517056834075177,19.182509704225186
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.294210613834913,15.713915200645522,15.229782337372571,17.30316037406697,15.572395019141435,15.523981350274902,14.744136980587523,16.116597480100793,15.610373712817387,16.40223844442307,17.46746652779634,16.544543998708825,19.364929663814515,16.803707834226962,22.581466989427305,18.029772646863236,25.514866108246927,19.183506207670526
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.301656296436725,15.659493092311706,15.23363441251881,17.271058142046215,15.601908551795363,15.510837291937522,14.762417469085504,16.090382517906622,15.61951623649052,16.384963930085398,17.47235286432696,16.543105469558878,19.36391479164207,16.805887334721984,22.577246700402547,18.030980390670262,25.50523471300798,19.185884998761296
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.303674895984148,15.56619766695785,15.249111060727737,17.250064139969776,15.701102298079489,15.506298088500891,14.808418332911518,16.06491654729047,15.652786643605149,16.37961200901807,17.489226313574452,16.54274676913795,19.35984475682096,16.815255583344648,22.56803873579407,18.035911422846805,25.49889126492674,19.186494993573845
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.30716469901252,15.536359725038665,15.253202223599965,17.241626513548113,15.728169791295075,15.498659076430087,14.822148825902207,16.055563894492632,15.66266949802396,16.375295620415102,17.495316503014827,16.5432131307094,19.358829884648515,16.819951998284097,22.563810644056367,18.038195667006292,25.494934080326633,19.186562520546744
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.329607923797056,15.505636770839637,15.257355115394535,17.21971534305975,15.746397890518995,15.481309669549852,14.836551304442699,16.037317558255783,15.672663312096835,16.359502611883716,17.49681098631448,16.545083423231517,19.35833648022883,16.820579596460117,22.56204061698267,18.041192972231624,25.49316547263341,19.18593721846161
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.369685535101459,15.494526618224484,15.272003026746898,17.198592539592774,15.786813131967774,15.4544102830386,14.856686542565871,16.02244453649666,15.692533784549235,16.348881141730548,17.497378193152166,16.54554978480297,19.355132388125188,16.81990352525424,22.55741775367207,18.041918536952195,25.48617506713477,19.180808221958113
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.378853570895568,15.482342428431219,15.275624217198299,17.17863364661076,15.796359512515966,15.445057060283427,14.861086107828266,16.017824810844285,15.697159132082273,16.340284337746166,17.497458811454454,16.54541839737994,19.349724861723153,16.81719221497874,22.553570825857086,18.042847688398158,25.468643733678018,19.169924490983412
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.37926508140692,15.477608450700654,15.275624217198299,17.158912153177244,15.79249264033956,15.434444879147954,14.861086107828266,16.010654809163682,15.697159132082273,16.32757576998883,17.49520456044497,16.543014300502687,19.346087343514327,16.816149789715634,22.548534233246787,18.046573949539056,25.459434247653878,19.167370727673664
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.38091539969914,15.477608450700654,15.275624217198299,17.141612849470366,15.77379187163823,15.42071269584433,14.861086107828266,15.990888861173755,15.695391652341023,16.313783041582262,17.486103922558584,16.53181946413363,19.33641359307853,16.814264718915187,22.547381340499857,18.045655002941484,25.45764380700375,19.166818390254527
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.382455821563699,15.515187243218762,15.280286812427962,17.138097789442224,15.7386680434988,15.417739258144518,14.861086107828266,15.986084418551462,15.687057099348802,16.31087542515457,17.48017172876866,16.510077780484323,19.3340014220402,16.812131666225152,22.547381340499857,18.0373522677121,25.45418526768756,19.164603300916237
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.407892422265716,15.90689046755662,15.367009633749783,17.168863621491397,15.59609723910235,15.443965208265928,14.862684697328653,16.107397360127955,15.680291600477052,16.350364361608023,17.465974750151993,16.44946132830479,19.3340014220402,16.785488839899617,22.538944482092933,18.010922144645374,25.424736152055818,19.151198722312774
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.5176097664644,17.02051746880599,15.667043593135034,17.334314867358035,15.298975406078764,15.598522289084075,14.871902255638894,16.64319943313193,15.682489214577966,16.54528983969785,17.459840242009502,16.306256418371138,19.3340014220402,16.67251042595361,22.496982489989527,17.905546955289513,25.3229655124971,19.08454333218347
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.676366713968171,17.664412179320532,15.855334592847285,17.5489142876952,15.159790246943471,15.865663630210024,14.892697011412377,17.00944855001601,15.696300526807775,16.748786286633294,17.45415974244378,16.265222060214068,19.33783997576232,16.60299641699324,22.45595363579917,17.789937726581755,25.258051389416448,19.01090984635517
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.85620661417742,17.993285218783853,15.997360089711469,17.651923816568658,15.112122653883052,16.087214347041005,14.927516576134755,17.2483512471838,15.699744408018391,16.855166813396494,17.450884283875634,16.23907445192535,19.35323407931145,16.567686457965408,22.447826749662113,17.715598411765672,25.24211298788746,18.99451983039935
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,13.92172241361371,18.088379700088275,16.03525800239383,17.680236098154463,15.10172269324635,16.154286847958996,14.949474562122521,17.314218051601173,15.699744408018391,16.88089253791171,17.446127776623786,16.23257039180361,19.357072633033575,16.56022657942554,22.450652472181467,17.683704359915964,25.24069298323391,18.99090302621547
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.135518977841375,18.222487833741916,16.06826248985914,17.728756544674088,15.067964923053975,16.286160674248535,15.033764194315507,17.3971408019681,15.698430533788104,16.91437450293959,17.42862212457335,16.23257039180361,19.353275408947432,16.56022657942554,22.46198472599711,17.606931071945723,25.24400369117303,18.98533939172396
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.61407744851472,18.263585483783242,16.084307815658676,17.745466218550057,14.95099281505052,16.46637368225945,15.169852906340036,17.45462556283313,15.690752784288662,16.93786743281539,17.358194401243466,16.235309883354063,19.329877051801187,16.566527952551866,22.464810448516467,17.569763598474534,25.267845240610516,18.97847073510384
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.806815548961836,18.26563997488548,16.0863934315485,17.764247925239633,14.86116010894905,16.522580749062413,15.200459542754315,17.472181849606862,15.66428648269932,16.980921554364194,17.312373866474246,16.25496992810717,19.289203898781402,16.59655787501077,22.45715604685989,17.56496272754918,25.317840911703485,18.960593044489016
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.828090872007754,18.24594869943099,16.08226301916241,17.76303303803873,14.83969370299433,16.527126243656795,15.174636684144339,17.472181849606862,15.581020772254698,16.989571694102484,17.255354426617902,16.293110623752376,19.239696237612165,16.63680289319292,22.416015001897307,17.559259237783678,25.346974957265854,18.931895868506178
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.828090872007754,18.16498800811214,16.06012736622539,17.739379157940874,14.811974382650947,16.527126243656795,15.07107690925162,17.463864777444766,15.490081625704153,16.982469084316623,17.19806096521149,16.305480715562442,19.130135397519155,16.655706525833597,22.366476483731972,17.536386010417974,25.356610641327535,18.879635486983016
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.828090872007754,18.13730554652883,16.033654734033213,17.733481010692323,14.764249637976725,16.53495285212996,15.045254050641644,17.463864777444766,15.467279028442885,16.991809071806113,17.172159342234075,16.311604093521282,19.07359830147636,16.694188132699924,22.35603258676783,17.52273421936225,25.359035287376106,18.86308630626766
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.830358389320144,18.135287979073045,16.025855933771915,17.734274182533483,14.741401150386265,16.56788869239754,15.044900452644908,17.473694463259555,15.455283965424385,17.03761317009325,17.16838507905681,16.320287763997936,19.03346234300436,16.708780200472166,22.35603258676783,17.487035427417606,25.359261579889168,18.85321905814737
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.839452021670581,18.135287979073045,16.01289507745522,17.73745511221142,14.730832754271754,16.581923689833626,15.043482386214025,17.482306490877253,15.442919633967174,17.053868138925612,17.16763451245769,16.34364612327326,19.022074517382585,16.712835045994733,22.350575799212173,17.463684765296282,25.35899761081329,18.827202079030926
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.84171953898297,18.135692159998275,15.991840939193821,17.73986422179523,14.688936971214918,16.58347176533448,15.034542428781446,17.485711906043033,15.411274670100502,17.055726501758656,17.164624446483902,16.35893408511502,19.00980551687458,16.724156137715813,22.32869194431304,17.45888316001236,25.356796680136647,18.81201400252701
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.83902954094721,18.137213034360197,15.97181467701288,17.746344764921655,14.632057988531928,16.582306371648276,14.998134912831512,17.4861838802811,15.372516591635629,17.055726501758656,17.163873879884775,16.37479663847082,18.979319110667582,16.7297289631338,22.320479337449502,17.447961340130657,25.34818711304323,18.771671561408382
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.823293009352765,18.137590613750653,15.946826738882585,17.746344764921655,14.619712418070199,16.576107572022906,14.981636643070967,17.48308874976423,15.356385154781591,17.054686822887746,17.163873879884775,16.42565161961542,18.95326042161054,16.730646123882906,22.306062884370608,17.411174793952345,25.345198390508283,18.72197365326959
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.794410592900968,18.137590613750653,15.933977533578597,17.739864221795226,14.627557140149259,16.56470387822338,14.979663790755858,17.470482937626407,15.352665487543222,17.05236283613937,17.172773528166207,16.44812842925837,18.941893950645273,16.731394272827973,22.289813948114308,17.384275590757085,25.34000511732977,18.680247418576315
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.760936008477858,18.13469677386829,15.917003527487406,17.73502635829446,14.659017547568649,16.543911525942534,14.979505360484596,17.46261426823004,15.346164481697736,17.046034587411185,17.20846460275134,16.471950272741708,18.94019458826703,16.731608651526482,22.289813948114308,17.364214688896,25.329283665461695,18.660120143268486
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.73647442882453,18.12259232566689,15.88897573239764,17.722105174343778,14.666862269647709,16.522597051957472,14.978566143696941,17.442646980172455,15.344100295989527,17.02845935416049,17.217364251032777,16.481688249318434,18.94019458826703,16.73081675529137,22.30360224030243,17.34927064234338,25.32633093806905,18.64720355059479
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.710183982564578,18.104440878679828,15.842766976310624,17.718883248585655,14.653684748920938,16.489841457007753,14.958595669616756,17.41617478829245,15.321365666820583,17.013037190448237,17.20802962108869,16.498035915575777,18.941982732826272,16.716530590846844,22.310168555883685,17.320395172035305,25.32880893037949,18.640597395594114
11.908029369054637,7.192068215969369,26.00220241736597,7.713589367702966,14.650158554088687,17.96684815338662,15.706572572500413,17.718883248585655,14.586023097145743,16.463245333864656,14.844057382684843,17.367404283578573,15.220649263205493,16.98083612251053,17.17056501588575,16.508584157114715,18.95415146209907,16.64728474056182,22.319892551166095,17.299796741393095,25.34598388288061,18.636433642089155
