obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,340.71560909598134,309.72694528885313,324.92622080014667,261.5669119945086,297.3817908875784,283.9678875283807,321.95353794477194,284.33958806331214,308.9326694781721,270.4965550140555,283.42941224531734,235.41398620605472,254.23234558105472,199.87412701825775,231.12506103515628,152.7691192626953,234.62206874344741,116.97706603504662
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,343.2378990247912,305.0573297774515,324.7142542552525,259.5213854210175,299.0418853566153,284.10979476403776,323.210908954558,282.36849996887366,309.29951421971845,269.3503063633382,283.25795379147587,235.51132129051592,254.64644619742725,200.1651593044259,231.65146003770667,153.93369013591226,234.63494520532504,116.85147809793183
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,347.73732890900317,298.4799091202402,324.2755136553507,256.1757473947764,302.62351941044267,284.65370198492536,325.62189772621053,279.40630232406323,309.34998426351314,268.12031817186676,282.9367258394043,235.90167309424976,256.30961947506233,201.19086598439284,233.79048017499917,158.60659633047257,234.60188645971408,116.83945465087892
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,348.90589732855364,296.1540528579925,323.502611965059,255.15153156375084,303.5990184221773,284.7889099121094,326.28065013990243,278.11529081339893,309.35344591226817,267.54245376107093,282.80105145488574,235.999008178711,256.81836945014334,201.4926242218665,234.42898569061458,160.32958045897436,234.5936431884766,117.27870016407063
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,349.77986559394463,291.3134876665736,323.3196026162713,253.035716681446,304.3396974550469,284.50271328348435,326.6232414962779,274.8509017527511,309.8192783235303,265.49317627973767,282.58056843247135,235.93857360162178,257.19923273154353,201.6802153798494,234.42898569061458,162.81783313822677,234.32074132395132,119.44498436670897
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,353.7028798279474,284.04447589029087,323.32994542102074,247.77551619146172,305.75217125476735,283.1144533262674,328.3872273198768,270.58127492584424,311.95704827314756,261.76545997995817,282.52593994140625,235.67653208903812,257.4583501983914,201.82685018202972,234.1715721641374,164.7564337776214,232.57553199805216,121.92439774465126
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,357.3535855931831,278.81530146833006,323.3781234266355,243.90373947199362,308.21555427648593,281.4024972149332,331.0567986693654,267.0117547465621,313.80376875025416,259.55069912316645,282.645879918722,235.51045433019402,257.5768778214557,201.9662108712913,233.5577473350363,166.67393368143553,228.9160830130226,124.3720791281509
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,360.8603827447465,276.10758804806136,324.51916276886993,242.25903930494897,312.7030797757446,279.18550141067715,333.76767539604043,264.0608301212977,315.9107290690505,258.23254927951314,283.35199071383437,235.26945874341294,257.53837537255276,202.08127933124166,233.2882027154403,169.99010368955024,224.49959691861807,126.54060270432966
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,365.62570613429506,274.3456045599132,330.4340268328122,241.59847228541616,316.9735439248825,277.5787809265743,338.75312566900857,263.0116946617792,320.3843113970232,256.99824076633274,284.68387029286276,234.65762878833755,256.74152427099284,202.39081111778975,232.39970626923989,172.7674841654279,220.8401479335885,128.07704190680323
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,371.44228851105515,273.8900811471308,337.4357182408055,240.08210261221961,322.5079938444266,274.3562139057551,345.2214147397276,262.2700582798705,326.9838682254493,254.90015764340987,286.2333096490493,233.83602556716812,254.29452915964868,202.46743774414065,230.53345501498484,175.23904493976184,219.09493860768936,128.74955876004455
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,372.7093811035157,273.8900811471308,340.06653649345,238.53003446890398,324.66253370692687,271.55643417058985,346.8602629837999,260.8881957916159,328.9441270650607,253.24048693257586,286.8967100350845,232.70029135780922,253.1914832015409,202.40589627876705,230.095947265625,175.75634765625,218.82095015043194,128.8762150394087
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,372.7032729080745,274.0069830618536,340.3766784667969,238.21585083007812,324.90460205078125,271.01727294921875,346.92071533203125,260.5633850097656,329.0731506347657,252.9281768798828,287.04434900958773,231.61356542964492,252.9585665400213,202.1590909038502,230.095947265625,175.75118133134444,218.813456891912,129.05036690705788
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,372.51916640833895,274.61009500773116,340.351194648909,238.52424107655293,324.38154656169553,271.3605200217147,346.8274828426793,260.825930786882,328.6916092896037,253.09424058736266,287.04434900958773,231.39146423339844,252.65908512630637,202.09754943847656,230.095947265625,175.73046234541334,218.79479700411616,129.4879501914933
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,371.6470061761747,277.6042921753547,339.6556973621511,240.26251343600515,321.70927204056284,273.70814625407286,346.20953549501166,262.58845910204104,327.0316989766876,254.3898450338366,286.9314297694374,231.41255857916758,252.56203874592947,202.14125883203863,229.8083264068909,175.7252960205078,218.76494137720994,130.19626445114216
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,370.06736267638007,281.52666778707066,336.8910699866517,242.8164443265382,318.78142043395343,278.0019608902426,344.76445490299415,266.13674338195847,325.8140527648651,257.4645349030325,286.70787560011456,231.8147305541975,252.55561828613284,202.77973512728073,227.63347804811156,176.13071924202674,218.7250095851044,131.1564208587938
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,365.9485973447138,285.52132610411485,333.15850891153275,244.7417674582798,315.78242650788405,279.80976335086814,340.9825394162091,269.34283156745096,322.67324719148337,260.02925879623194,286.13359072466574,233.1257404733995,252.57490505286867,204.75534770692616,223.19859885437072,177.809324171096,218.6761212017107,132.34953058723755
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,357.0428213501833,291.01209754877505,325.9044007850641,247.21824675113842,306.850000256366,282.3484281373288,331.50944326319626,272.8767031991604,314.5970006032855,262.1564646133388,284.07657448333214,233.51085325030323,252.6522525399048,205.62701547375764,221.90730367202025,178.42609123043198,218.61939580093974,133.75670480926271
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,349.97352364079967,296.00475737118245,323.08521880169894,249.18093443017648,301.04123555259065,283.1804864212084,324.7778061021288,274.4819123193332,309.1146548710989,263.2878008438165,283.1738980487837,233.577920641674,252.6792265950013,206.3300938863174,221.3206723047611,178.47879028320312,218.55595295670258,135.35905469765856
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,343.91364599307786,299.5754549004251,319.35263796407116,251.06327860359767,296.0297248501103,283.66152297331826,319.18461457285554,276.41000988937645,305.0707860706689,264.4321313680596,282.76295682178176,234.02470257095837,252.75043928280076,207.2409635436001,220.15093834079866,178.44816298902106,218.48691224291028,137.13769142521443
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,338.5413447069237,304.3614933630718,315.45097672543136,254.354654848881,291.15701523981534,285.2399458599827,315.5522628710691,281.21822374674605,301.43639911899027,267.66736076692536,282.6783587454221,235.64856110588977,252.94542755251916,207.67651793731096,219.84871214192617,178.28304530521305,218.4133932334739,139.07372616471966
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,333.52866528947413,310.6855249791392,311.9735980371463,259.1526797014763,286.27303482655327,290.3088422571903,313.415706969403,287.50400050727706,297.81658382816056,272.6478757290596,282.6776428222657,237.84779036478508,253.08746150131944,207.87408580331538,219.60841494459265,178.08262464084277,218.33651550230437,141.1482700889635
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,332.482666015625,312.82605148917725,311.25750732421875,260.7373592366322,285.2388000488281,292.08558599443853,313.0201721191406,289.3803962500533,297.0498352050781,274.31445230970303,282.6783587454221,238.75813768191415,253.11280822753906,207.91009521484375,218.9425402774225,177.99786190384967,218.25739862331278,143.34243437073528
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,333.4824704747413,317.02374311457,312.4049138128232,264.5798691243782,286.54650731737655,295.1794328228285,313.7689058815204,292.8018511539488,298.2168965769351,277.89613745913357,283.0770135238777,241.15623589360086,252.975381446317,207.83593369978684,218.2592237214692,177.6842909078922,218.17716217041016,145.63733018282431
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,338.2240153593864,323.4533647317491,317.53214368096116,273.0251281326571,292.3381700962806,300.2105124899413,317.27883016995884,299.2534384595301,303.3778013674112,284.74418717231737,284.7716798669193,244.75344377439058,252.11876030513446,207.23809836396774,217.27025709068258,177.01606747012724,218.09692571750756,148.0140686980199
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,342.1776730072421,328.8130379543,322.1204589459548,277.8491160219576,296.8035757401141,303.9575793084378,321.0889531884966,303.0834372025032,307.61323555979743,288.44142958471156,286.04085614701006,246.60508613426362,250.75621530421265,205.57832527660022,215.6640830250788,176.42903741151912,218.017808838516,150.4537610891114
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,343.02544207788696,334.8200458927655,328.1479051740113,284.7619118136483,301.31512520350344,307.6129337841211,325.90018247521823,307.8719769839377,312.9903348228682,291.65381714333256,287.9850074528404,248.59620825375194,250.4507293701172,203.5190414756097,215.29562377929688,174.9472736645982,217.94093110734647,152.9375185288881
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,343.41289482684755,336.21254265782045,330.2578442472132,287.08638505850996,302.84285997453185,309.2145418847585,327.7580894173665,309.35264313353974,315.48747121705765,293.12765765003536,288.85110304661225,249.4275591408557,250.66677822308367,202.2092316771996,215.70856419395847,173.37259151748364,217.86741209791003,155.44645219013924
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,344.3694862281515,336.26861617757413,331.44234101649346,289.3592277077138,303.8722822902304,310.8130002256271,328.4337990937645,311.13923868295615,316.4334442429288,295.5316212987117,290.1041555057901,250.2117582152113,251.83479754670867,201.9775848388672,217.58229567896325,173.04946899414062,217.79837138411773,157.96167324565417
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,345.26602115904717,336.9974824702662,333.73255482606686,291.9401535911705,305.94158285980086,312.4272790094717,329.46129044424384,313.65233320643335,318.1925550410761,298.1029972476144,292.25278002213986,251.125921686123,253.91608371813564,202.41951252516097,219.4155184850142,173.3245155004142,217.7349285398806,160.46429286822226
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,347.4229528473659,340.24015775546275,336.68296157962186,295.45396426554095,310.00057613347303,315.1221095081886,332.04437506288235,316.13362649528506,320.78857968546663,301.7613081390025,295.71184074836054,253.25069136739876,257.6818478524534,204.82645862941536,222.28105483852613,174.6232275865175,217.67820313910963,162.93542223063275
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,354.28826204335553,344.99167218604543,343.3982946969196,302.22938465194414,317.82682023629116,323.9585155509506,338.0630932310842,322.08232204968004,327.23999362003957,308.78021180829836,301.3889078835811,260.1765830672627,263.33618262438955,210.3191321050349,226.23456787359396,176.85071309549195,217.62931475571588,165.35617250567498
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,366.28650472851166,351.02594384404995,354.7005794038683,313.6814737681721,331.48541517495124,336.16028471708717,350.07633116145735,332.12014767117313,339.2977561113415,320.08852787173555,310.4251079131616,271.1140796946319,270.8075366469241,221.0111039305343,233.43604909381946,181.88289072309908,217.58938296361043,167.70765486613826
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,370.55473485011544,352.85557708517445,358.7018434623604,317.4476593408009,336.3959258455178,339.8945569255272,354.42610508379306,335.48783924628106,343.51084771264794,323.8683650075462,313.56100968452296,275.03098723328475,273.766961105891,224.89026435962052,236.686267924868,184.820544448756,217.55952733670418,169.9709804848119
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,378.6067939855048,355.46414401732693,366.2959623893415,322.89428279755623,345.4822482951338,345.9632115427058,362.9048776528303,340.82947219970174,351.4442024117385,330.04241008998537,319.910561809773,283.1706227406807,281.28802627279515,232.8578569572478,240.39047685588204,193.0277121034299,217.54195404164042,172.12726053448515
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,388.9257621872308,360.0136057295183,377.6264419260633,331.7365518733927,357.0094900667102,356.3430046860403,375.453621482186,348.7108761128703,363.4462877023957,339.41571521917706,331.0504509874477,295.3178271995978,293.9342196435276,245.62340764119529,254.2529201586127,209.1053809832025,219.4983534237601,174.17725457805466
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,395.8782435697462,368.37089342757287,386.1615013204939,342.12200502338777,364.45614237759344,364.99724760555364,382.7642041675555,358.2837762065219,370.6914825998352,348.1776118406397,340.0451257574466,303.66996286531133,304.9149286180665,253.9870939528471,269.97616356075054,217.4825024235309,228.95323009885806,177.13254307715067
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,403.35114728140525,382.4508866823602,395.40346030043304,355.835125946681,370.98894073546086,376.88099413686086,390.71759030188275,370.82023593077054,379.3588136164077,360.5028885350802,349.2677244483286,313.3622227582548,313.5681804681428,262.77345348979964,277.6154922186311,221.32811383854585,237.3148502792978,183.54445236194744
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,405.8812006696175,390.61119497265145,400.31549107919466,363.9417589106276,376.296575298145,383.3513048270515,394.67454736262107,378.0477485159098,384.2586659685255,367.89267251867574,354.7017411165796,320.6165306695405,317.1771096674534,268.79432418471106,279.49767944731394,229.45670812372708,238.91391542390755,188.6460786282847
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,407.07026185069856,393.8028464150403,401.84746014483187,366.45236187706206,377.85558971675016,385.5592701613198,395.9036824471211,380.6965840671296,385.9531955723019,370.4357701149455,356.7796484087265,323.3119365938376,318.5297545716791,271.95646915898664,279.8622911666564,233.15186276436697,238.92470762296745,191.62223198509466
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,412.8122189985727,403.94976464575467,406.4893587350875,373.3146977661383,382.0020321792095,393.0927661406387,400.5354687507023,389.1051592256819,391.32683393161585,378.15024120536305,362.7048425461197,331.5121333334979,323.58190482602976,283.4053759300897,283.10293654943536,243.44824983346908,242.66424337494212,203.24540882462404
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,422.14568350811066,417.95231895009454,414.2662543810668,384.0054307436901,391.2181772422024,405.5723259120205,409.7863723197759,401.7937467604975,399.54236616692276,390.1937889588772,369.9437216480454,345.22325372948967,332.2324066831722,298.0717167920976,294.49451711841823,259.0863236926365,258.5225447671464,219.46504272455866
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,426.40939095492445,426.68784111070306,418.0390005994496,388.9493329998728,394.4227317320633,410.04986477360524,413.5981580231622,408.10313113821474,403.2120634357541,396.5399750115758,375.1284069735502,352.16291294137426,338.5783377145966,301.4479870663768,300.9254724214336,262.56381379821045,265.7578968744749,223.00712585449222
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,427.60705713558013,428.43819368097803,418.7772233552157,389.63201904296875,394.77072940403366,410.4931743757273,414.4452628725455,409.038025852077,403.8947620081216,397.51617431640625,376.26954573019964,353.18780517578125,340.3633149435974,302.1251836993879,302.67329965504064,262.5720199420239,267.23312616773353,222.53393872910164
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,430.41251131806575,429.3622413841978,419.9273442566398,389.4889867357558,395.1569292123636,410.4931743757273,416.27423329985146,409.03802585207694,404.8777952101691,397.4957628902438,377.5065343688664,353.18780517578125,343.5529304015902,302.51946236086553,306.285482948587,262.572019942024,269.7636327815526,220.6305761424542
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,432.6512529100181,429.6780994856389,421.61828031218107,388.4899351080509,395.6856528519705,410.4535388069866,417.69635920441885,408.8986131594696,405.959543270475,396.8948354027383,380.27663047595763,353.0223202997896,347.7197059212598,303.7106094463244,309.3537810503468,262.56381379821045,270.87575574118176,220.13454213528013
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,435.4321657611019,429.7009582519531,422.30682200409797,385.94560158246026,396.45669811111065,409.86765242080764,419.2688596457441,407.8095781594159,406.3891205865926,394.1344422029004,381.93125886059636,352.13834975716753,350.8081478239412,305.53522784416987,311.0516458109297,262.56512378526264,271.0037536621094,220.12884521484375
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,440.36585665623807,429.69725169944104,422.3909912109375,382.72176573995824,398.15459559507406,407.9369078439132,422.4212009919237,405.50941608003154,407.45687129394287,390.96912099493625,382.1983337402344,351.0663036202452,351.3935241699219,307.55177976321255,311.35113525390625,262.69055691827737,270.87575574118176,220.12884521484375
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,442.18557058095155,427.6805084254713,422.6629963131635,380.88606382348775,398.6385426366488,406.80739010859776,423.3392662247204,403.99060658491186,408.96449948719356,389.7037667442839,381.7983967241803,350.59745455332285,351.55607934618826,308.2285176820942,310.9554226922221,263.30533265194384,269.53922895302634,220.33910575292833
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,445.2901298444,419.348299936019,423.7538432864459,375.9319973153927,399.0236739391326,406.53031589431333,423.8192379019632,399.68878815987307,409.38848883193805,387.14710001312113,380.1562390272042,349.84334036965066,352.20798925732737,309.08420737828914,309.2407417042966,264.3383706282478,265.902188124325,222.55255899244648
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,447.72219923791704,415.40431297674775,423.7066380553433,371.9249407773333,400.47422257624635,405.2575529674615,425.5299634693355,396.12698183773466,409.75606875514126,385.121181453001,379.561173396478,349.068268433552,352.29016301877346,309.2951965332032,308.32556652175174,265.5953206585909,264.2461511560764,228.39814678716684
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,448.16314697265625,410.69974375497145,422.42647962043793,367.6432477255017,400.8456212401121,400.7531196695205,425.9559631347656,391.3942892269767,409.8475952148438,381.57449613261036,379.286962757047,347.52374638209585,351.9678020691173,308.7378732045228,308.1687292868077,265.9136510705681,264.0384826660156,230.3305650543724
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,448.1119914705203,403.45892882326643,421.8012908385021,362.8520206253102,400.8482666015625,395.8897098735099,425.87663783353776,386.17799955902024,409.76252729595683,376.1393135954103,378.73215523806766,344.09378261973285,351.9678020691172,306.38019292286646,308.1687292868077,265.9136510705681,264.09368998856894,230.3305650543724
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,447.1766825725863,398.97806426683286,419.71307389974487,357.91157586360725,400.32932386252446,392.00988801895255,424.6048569713404,382.18582068251055,408.55195150215735,371.5718280347431,377.4802870530441,340.38965310893155,352.2901630187734,304.900730587038,308.4630288452582,265.7241512844665,264.443791582092,229.61249209089883
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,444.19586623234454,397.3740700561437,415.87685611830926,355.8268419156127,398.2480434865435,389.4445074337959,420.5440608169723,380.7055524523787,404.81728828438804,369.66399313922057,376.21089330651097,338.02482445980104,352.40768612075254,303.0517294086197,309.68175712883107,265.14622474457485,265.11239981138834,228.66149974539175
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,443.45988721478346,395.4403248154142,414.705757281379,354.51077527311685,397.7286324067915,388.43733183419266,418.9610166437746,379.2114504968863,403.25156255558375,368.7196812944853,375.3992006865408,337.59340659102355,352.57390222568114,302.6212463378906,310.78061221298003,264.9550427969891,266.42747992880805,227.39343997667038
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,443.45988721478346,391.01931315166144,414.57317403256616,352.4978405775985,397.7286324067915,387.07379106697476,418.8040771484375,376.0462808472423,402.9158646978518,367.1134620808374,374.70556737012885,337.5918884277344,352.7039175845116,302.6212463378906,312.039182596214,264.75418571863594,269.7497579043281,225.71209541228336
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,443.7149892798587,389.89450826852107,414.37946941153007,351.77031796111726,397.92703572912006,386.6435636231083,419.0728022055638,375.1143067984144,402.87277221679693,366.6210163441814,374.4741476341576,337.5934065910236,352.81598943038296,302.62141897184324,312.87624179802395,264.55936322563764,270.6782827371712,224.92140391435314
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,445.58665193994847,386.14184350218227,414.33166503906256,349.8205116023517,399.73234053954764,385.79692327298494,420.8001875618461,372.9227172088287,403.0564953621357,365.5734556194859,374.4512939453125,337.64971119063955,352.8159894303829,302.66077115204223,313.04745496782266,263.97890581733117,270.7351839937913,223.46172335110083
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,449.97758934239766,371.0657490067439,414.33166503906256,345.4777542433028,404.6131132527865,383.6163854361635,424.00127124105535,366.25038727936027,404.08416501861717,362.6749159336618,374.4741476341576,337.88608146037694,352.69224448283313,302.8928019563883,313.0412503004668,263.83416748046875,270.83405896765476,222.7749750350074
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,454.60343031884133,362.9827080406697,414.7066412165558,341.711272920583,409.3097099946531,380.85735896166943,426.88905090535263,361.36425760215144,406.4980816753182,359.7532012874351,374.9874786147536,338.07050778921,352.4006341466362,303.60425802805656,312.99250214093945,263.9536555630262,271.1689158772132,222.7749750350074
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,460.2958464293744,358.5884516450547,416.82596380426793,337.09105796127676,414.8299796398136,376.2708693763724,431.56352090721555,355.7475909354172,411.8659565930564,355.2029618318036,377.0304796396385,338.1039733886719,351.7624271061634,305.53390682773926,312.9803466796875,264.93801205157075,271.25177001953125,223.81408194206662
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,463.3521211136529,357.7229919433594,420.1735074105384,335.3203018290173,416.80877911335193,373.84282763150026,435.2296188900498,353.7091876031042,416.2504381597255,352.5262443437295,379.11709828942463,337.9713600482463,351.6105041503906,307.5848562056326,312.9803466796875,267.08939093772466,271.25177001953125,226.66535281296507
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,464.59890205926786,358.1390346916989,423.21027911163725,334.12608452645543,417.1965472149013,371.7679371016093,437.0571301500307,352.8004102163834,417.5665415991894,351.50902221172385,380.98997221455545,337.2719315204521,351.69307903190304,308.5257773761748,313.07579802307754,267.8656408363293,272.14268815176854,227.70239289242028
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,465.92285036828173,359.81285529418943,425.31767743701215,332.6701549649755,417.5773728512223,370.38066302600794,438.5828819053195,352.61260986328125,418.57020765102146,350.1121527951506,381.97824741354253,336.4653095040278,352.0242366419251,308.90122365360907,313.4585952874694,268.9434181304251,275.72326540160424,229.09730498355634
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,466.2217102050781,361.26536132541145,426.40846505440186,332.35247802734375,417.6658325195313,370.1320495077839,439.18405383972276,353.06824163893134,419.3583598117517,349.7807006835938,382.6048029554725,336.27769272739926,352.1068115234375,309.1060421044246,313.5595810722815,269.5214561899371,276.7063276662922,229.44512939453125
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,465.3033128095595,368.3637318917845,430.1121561584743,333.2041371677681,417.2671547158375,370.13201904296875,440.2676218899632,356.08011766111895,421.81149802444423,350.03842286497525,384.4816292358262,336.1896161393673,351.942347218754,309.6489190333946,313.71894417988665,269.86618445819795,277.24742757366255,229.57475464433577
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,461.27444966714904,383.9265304975184,434.8462135030471,338.2939954475301,415.6490569981806,371.01327982879786,440.5659413144277,362.826070855145,423.29192431763096,352.04566045785253,385.38752538232364,336.032250460898,351.2157431292974,309.7862051106167,314.31728700463464,270.8301764031016,278.94219629286494,230.09460265546892
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,458.9690421774043,396.6875615424074,436.89888268101845,345.87612323336333,415.0445924951881,374.5515324896664,440.56594131442773,370.18900979277385,423.5229187011719,356.2192625606581,385.99143192549184,335.9961242675781,350.7824308921831,309.7862051106168,314.63236638021453,271.0690002441406,281.1684476800234,230.22422790527344
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,458.1375709611972,399.87681076147476,437.176483154297,348.25781115899383,414.1659556496258,375.789954098671,440.11186036747927,372.4292318866808,423.10688103030157,357.76152694310304,386.2156400639544,336.0104376532378,350.7153930664063,309.72818340499214,314.9232167664185,270.9156962167469,282.33594181749567,230.22422790527344
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,454.850457833626,403.5751808580313,436.26256408660794,351.5505890294051,411.5538199908721,377.9354778635915,437.2073454109941,376.0403750794994,420.68889136300015,360.87799504917666,386.2156400639544,336.12558599180346,351.125022971153,309.49257573431964,316.35049589169995,270.24010972894644,286.01832811433724,230.22405273258622
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,448.4012343097219,407.4000549265197,432.25691597306087,355.1666641731239,406.19373088728184,381.52653142962413,431.5151153496892,380.3455994329869,416.5984265086974,365.63091417068495,385.9994797141654,336.40428413017486,352.8670892045733,309.27739559861965,318.83766787528384,269.78194740722023,290.65681406952956,229.96150259641323
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,443.6867053609968,410.74387395194765,429.5844011405739,357.2793321727362,401.9130944484442,383.0725277790224,427.56051613096525,382.4849725867465,412.5632636832765,367.87962820806126,385.4365355047703,336.6331974096133,353.67491052935196,308.6963659953934,319.89908829051797,269.2842940724492,291.6462097167969,228.33399651951544
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,438.67504035121215,416.56885158456146,427.5218943553604,360.5976698995189,397.7552619811927,384.40678305703085,423.3208714964149,385.61973151541594,409.378665040248,370.0453972833898,384.99517589786456,336.8636134487789,353.7742004394531,308.0295534773267,320.0310974121094,268.39292668671783,291.4727430592312,225.58853610764618
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,437.4327554399533,421.63871073744684,426.49496911855516,364.832967598721,396.0497400599397,387.4127849820521,421.55307158239816,389.048309353781,408.3093672542699,372.7320163465715,384.7573157921238,337.5426803482952,353.4610322944662,307.6233298607467,319.54189848761354,267.8415074502522,289.6831635621303,223.79819844163785
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,437.29067132355516,427.9025768586862,426.11950858161697,371.004757072591,395.87213018751135,393.2110265130501,420.7070874296629,394.99402410316156,407.64001931024626,378.9825348128191,384.2864140236148,340.3540902939756,351.959751934423,306.8532445064379,316.3730388023307,266.9757991223772,283.2523822616197,221.20438175918179
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,437.26220703125,432.70524935566596,425.8664862925667,377.3955287651971,396.0285441953711,399.1562270995753,420.5398254394531,401.5301393308111,406.76297824160093,385.6173349255265,383.303403086895,344.74574228826094,350.407218534167,305.01634255238594,310.4843818822917,265.03728602151887,274.003204552788,219.21333376368892
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,437.26220703125,433.65419280585957,425.44224116454893,382.2232053843911,396.069876154227,404.52975869508157,420.5398254394531,406.5628957705031,406.56805419921875,389.6588351544776,382.364678494737,347.88524314909205,349.13760392639705,302.8549194412752,307.0356173512016,262.9349752874418,269.5076654997778,217.50788051399118
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,437.466204511083,433.82515076319686,425.3428344726563,383.31712401019513,396.46430411620497,405.8951071634175,420.9466932009579,407.6183115214388,406.9119359553641,390.5637740297266,382.1758728027344,348.6082375722473,348.8822021484375,302.3907856850737,306.47662353515625,262.47283837742316,268.8530578613281,217.14271168155014
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,438.76090077876154,435.0219575730224,426.3578002547878,384.4231311984074,398.64235546660103,407.1790714989394,423.2870952435102,408.44972111441564,409.52889805905227,391.9784691446544,382.6783746965202,349.5053550685968,348.9237561563264,302.39078568507375,306.78651671251265,262.4664001464844,269.27872241379146,217.14053344726562
