obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,334.70808149598025,83.41926143095394,364.911863511289,91.06871721649189,354.5128493810803,60.01486420938191,350.7333513382919,77.78155475582328,365.77714203021566,73.28552378135697,417.9297039003181,59.492245830608816,478.71138278592525,48.930134735832695,545.6371941661764,74.85752682826633,573.6330688676328,140.41708989293255
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,325.4104922063657,95.55041213513526,353.3908163349994,96.8778352085545,339.04689904873186,66.4970323368522,337.29786454001453,85.4583673706904,352.00563701690226,79.25169483188984,402.8264641017982,62.26710963021583,462.0940081084736,48.66370850288432,529.913126397495,72.79546037069505,565.463162850881,134.34280961381893
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,323.2855002638406,104.29094724610155,350.46502338725924,103.15836964315046,333.2679638678755,74.51341452599264,333.83947007825657,93.34140300618806,346.9967609562199,85.47066351260354,394.8595038697138,62.91889414385935,451.6990960350731,46.721950388399165,520.4638593947747,65.1688836462643,559.2706977964408,120.96360256889068
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,322.33580710920626,111.81753067470636,350.1818120467059,112.55286587607512,330.9601858755881,85.12489640995844,333.09843872267135,103.53438599583916,344.80322442505775,94.73725396221877,387.83532114683965,63.097066042936795,440.2580362925606,39.30688413850169,510.48723078699646,47.309049639490524,555.1957329602191,97.61745235106288
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,321.43021509099646,114.24868941205273,348.9875768311307,115.48953458099298,330.11063276077044,88.03873479117233,332.5474748614199,106.2700913507616,344.0497721881209,97.57738064913171,385.4975637150416,63.66100586515827,436.332037538562,37.464073181152344,506.15840347770194,42.385838128464,553.5413489234164,89.5594721443587
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,317.14241554504594,117.59711191284882,345.04056448317397,119.4949724291054,326.83654179487274,91.36665859685293,329.12173433036145,108.87186750630788,341.1902275694645,101.38321815942521,380.4052092533987,65.0210962717808,429.289400750453,37.67336646135536,496.5518785166946,39.765361806985034,552.4076269574747,78.92193423084976
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,308.0352318818689,118.43182373046875,337.315835543923,123.90157089408616,318.9119594071657,96.49558883822404,320.0575610997733,112.6281654482175,333.60903686853635,106.04203097849214,371.38185561987706,69.64583580217389,420.43885563983355,38.885591115243116,488.55656418109777,39.11231231689454,547.8290784986656,76.27120208740234
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,295.74840697450134,117.94021427747275,329.4045635450202,124.80770874023439,312.0572553173759,97.63866424560547,311.06254655184034,113.45442962646486,326.17132883215123,107.0284194946289,365.7093232465095,74.3479399471991,413.1609631017601,43.050158676070566,482.36313961175586,40.6868920009968,542.1695406845035,76.7891978784356
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,281.0415681058403,114.4168625329272,312.90877384430894,124.51010049959443,302.6547077805799,96.97544141129987,298.4943007746365,112.59825534655918,313.8442265214275,106.89951270671543,356.4620204691503,80.16327352656093,406.5699025517084,54.330758962041685,475.38193148404787,48.27071573805924,537.902086414753,80.22955586282134
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,269.2034157913585,106.845653058043,302.67248166907956,122.9321178335977,296.5320920484511,93.44555508976612,289.1710837203536,108.5144468601533,305.68687725746406,106.05853873675473,352.2083287058394,84.35874378172178,403.5143290717049,61.24220633274241,471.8718474334054,55.85493178707273,534.2363045554682,86.66136131268884
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,261.3919394220738,101.1427340301884,295.6940965429386,120.60727374494441,293.2732626763952,88.83212972059756,283.31780173555205,104.18399659646347,300.9639555673736,104.1924070107591,349.6813670027895,85.13227844238281,400.7304692043199,63.36912681673323,469.4489425681354,60.81423876866054,528.7956584534792,89.82149802169457
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,253.03416757001673,96.44023677393487,290.3932694393684,117.02663765240193,289.62250248295817,84.78787868533382,278.0315111689356,99.06926656468158,296.6227375367693,100.76275014889312,344.8389487513715,84.4914053581047,395.6329574083304,63.63979352790349,465.11811058987706,61.73850948597243,525.6473709883275,90.27631813773858
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,246.44543990440792,91.83305085331277,286.8810681914127,111.53012515048529,285.1528263044541,79.00673293701902,272.52529819900064,94.23631781007775,291.8607221050578,94.91010638068616,338.07774546499877,81.92017690983229,390.11291440902346,63.639869689941406,459.13002184212576,61.73960494995117,520.8458126324815,90.27631813773857
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,244.18751768371837,90.86307525634766,285.1093777251105,110.27993744075363,283.83168977140497,77.48007831026645,270.74618208617744,93.24520522538508,290.1327561003237,93.54558791930933,336.0043816880244,81.27498694593021,388.2256525006046,63.639869689941406,457.09322311241556,61.73960494995117,518.9556795674093,90.26917594185127
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,240.02621057379451,91.84208747911192,280.6284810107348,110.27993744075363,280.7596470950739,76.6942068559711,267.4574919845056,93.24464416503906,286.364089468455,93.51140715547595,332.13380778056853,81.27391052246095,384.0889239894365,65.27153599488264,453.374137148116,62.64793689747512,515.5599849250557,90.26917594185127
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,237.8760631793269,97.25305959354964,279.244746278739,110.372705892629,273.38006199921693,76.49853515625,263.3701749081706,93.55054264350657,281.7285957422552,93.50329589843751,325.011822283021,81.44655336064976,378.17633685605904,72.8430688743865,448.758127806227,68.93637741176956,513.1238102558234,90.2918348835974
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,236.47962403728704,105.16723948751184,278.5941937628197,111.93657235960113,270.9660548225946,77.5797136754142,262.3404427337162,96.21951460026084,280.3218976053152,94.51488135545269,322.54401656113964,82.82592063819526,374.7746380380737,79.52997258571553,445.9619277660621,81.5063164361631,512.701171875,90.63556308024974
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,235.6243257473439,110.73316091081631,278.29221401389594,117.04756738661993,270.4093175152681,82.14070777051195,262.28524215709797,102.54362238997241,280.12878791813404,98.7860767146104,321.8537887080379,86.08546811226206,370.87344726274404,84.41522299037011,444.095880010862,88.50992657992003,512.701171875,91.77434409144698
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,235.30240396275826,112.30974525950967,278.2528991699219,119.17268460412274,270.2631937326014,84.13786593890505,262.281982421875,104.94145100699961,280.1074523925781,100.66645103280078,321.2631847519536,88.11028528614473,369.85993376483736,85.81339138814134,443.04725325181573,90.136585243007,512.701171875,92.06000393888982
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,232.26437086794303,113.48121031489873,275.650031059205,120.84230430296978,267.80662634414693,86.08169530732003,259.45153960311984,106.40690358925514,277.6538111014917,102.62246388232899,319.09642236466766,89.58107839373477,368.47052909550524,85.93604527274164,441.5185637821425,91.10319078867612,510.7603955923257,92.38099773327298
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,217.12984316566062,118.22915097368515,261.96950852704606,126.86084754770604,254.7455880242336,93.47865366455481,244.45300123973576,112.04771433910543,264.4539391109116,109.82531367488501,308.06173721702066,94.13606940042894,360.7205135182497,86.28717810981999,432.8967858453384,94.28930390908494,500.511224416499,93.83501566090067
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,197.57365011694205,123.65330932533011,243.57424837410744,131.77917348598316,235.84960618316114,99.30994785471003,224.08483408821502,118.43990957839951,245.18413512783212,114.61290329452689,290.22303085278713,96.39342650563555,344.72052364413037,88.0380323246977,414.73722929563536,95.12705927135391,484.34354839999247,94.85283671973566
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,178.96810603970783,131.12639436192083,229.1357667976358,139.2088354047409,219.45151242258737,105.35816468727158,208.76392135697648,125.2457886034628,228.41585768073446,121.59607278658599,275.4717785206298,99.53667397870333,328.4963383401062,90.13871610873291,399.14272610423234,95.25632302431785,464.4690720595487,95.0492376546454
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,174.2129243743882,133.51995332880247,225.17455316916994,141.69948225295633,215.05403149731967,107.4994862544421,204.5552834782743,127.52830030046928,223.77052854137457,124.11818209673794,271.97961350180594,101.2431473857902,323.6665688942525,91.72774207188897,394.42590933543704,96.16710167730996,458.2827031652765,95.97922691233543
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,169.1723304762488,136.87808700572936,219.30546345421624,146.21473574255273,210.21656693300937,111.60880114221541,198.476587757978,131.84305510865354,218.1932935849913,128.7427395679372,268.3729766868246,106.16534348830315,316.55414763328406,98.15950746072535,385.6606736840956,102.69388978487092,448.9838327654363,104.73180233460167
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,162.48447312901018,139.85331587737272,213.03506486221255,153.31218582890097,207.7631065459754,116.29486357183019,193.44411267549597,137.02856273518094,214.7436304126978,134.56835848678705,262.2248842782652,112.60300982412674,310.2685207099917,106.79330420945506,375.9595159673861,116.12280954696485,438.85347425673183,126.55617966054442
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,160.35567671615587,140.429169565648,209.36470511285714,155.45152610007312,205.30991260784066,118.381649028607,190.77983802771885,139.0108637424293,211.24146332145583,137.11316528670605,259.36146488852637,115.30320440316312,308.76487440449733,109.08620723002437,373.8246751701473,121.4174392806955,436.7679399321614,134.2772326113266
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,159.44613273163998,140.43113708496094,201.48905558222177,155.61659208485622,197.06917824557982,119.13306757591843,185.81134372902412,139.24985006248255,205.26740834720414,137.53384915654684,257.2048593755406,116.69856448649273,308.6322652445707,109.1993637084961,373.6571077679927,122.78713709052988,436.74997738077843,135.03180665013724
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,158.53474612586905,140.43113708496094,198.7517154913396,155.6880038624094,194.16498974497574,119.57708565615266,183.84903229858867,139.2559170211017,202.9245723176005,137.58797705811673,256.2158672065857,117.07228356697117,308.42684206849935,109.0648704351012,373.36640271284193,122.9991683959961,436.47600222050494,135.0551300048828
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,153.2298826914248,140.96157013678646,192.84459515974518,156.45005836522137,188.17009597102634,121.87840209330942,178.1852362142905,139.9404607725421,196.57639896239212,138.58434685191918,251.92337137555685,117.86401989899784,307.0440491855006,108.23091132728501,371.4755281975207,121.45356773263859,434.4543874399675,133.61327092274286
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,141.07565921397904,143.78594328891802,180.32857889766197,159.9352747697087,175.55368935026195,126.51479002552371,165.52785445506046,143.0392433354024,184.13322116023159,142.47120005652604,241.3785902203913,119.91756669679384,301.1444907852506,106.46822140287932,365.43534806748323,111.96553213587258,429.53992720503084,121.53022875365414
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,130.45066304610936,147.6344884921009,173.04013689789855,163.42578253655876,166.84083844778831,128.39170984846362,156.9055402426851,145.69154402789624,175.72021566217387,145.24784630208035,233.36868691928552,121.64076211109486,295.3553798645133,104.05072084284149,356.9152981869963,96.66150196602105,425.08938609435137,93.71102306690256
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,122.57051167969591,150.42645450309308,168.0424845304428,166.89033086171435,162.34982959656446,130.14570974762327,151.7822788855715,148.08157547881723,171.41802250830688,147.7478025224051,226.35970139118567,124.2171147110473,285.91437537576195,102.27565808247867,354.61172573121934,90.88332402024474,423.3255165662606,82.96134181968874
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,120.69405269681906,150.9488067626953,166.73777620559758,167.62942504882812,161.5607147216797,130.5574493408203,150.81546020507815,148.5863800048828,170.65689571528918,148.2865753173828,224.3882467191978,124.81764984130861,282.9821925936433,101.94343138597681,352.47993658155485,89.43953178682463,419.7656288625568,81.85195922851562
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,119.24622346256194,148.73307282945828,165.51970621258505,166.57161558163227,162.0480679861233,129.05719555484012,150.8122969417699,147.11305584614368,170.50074830514643,147.21372384769782,221.95864352695787,124.81764984130861,278.7248967620044,101.9431610107422,348.5368655851735,89.43953178682463,416.78411356411897,83.02323997727328
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,118.260441672381,138.93037758270773,164.7044279689388,162.32938539493026,164.48118828323723,122.8422987210414,150.46206594262412,140.90321548302387,169.87587542555494,142.91116934077874,219.35620358832495,124.8784626898528,272.00089301420405,103.1402606903546,340.2312270436472,90.83444830177714,406.9175124295334,89.13401173549845
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,117.92707140526366,133.03801420875706,163.65359749659336,161.15702314523412,166.88808687028794,120.54412280802703,149.10521475232477,138.21817357627816,169.59837168446424,141.81520523131977,217.65036511479244,125.6171314359448,268.56421096813835,109.93378750064701,334.7693480505905,96.45011661920363,397.60604881368374,96.44632814851029
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,117.60594874456417,132.10090462446001,161.8538759759961,160.68111985527395,167.38309441954243,120.0246468568646,148.76639523296652,137.65084013515187,169.1791923084029,141.62348607480513,215.14175629914303,127.66233415632897,266.35661390747333,119.12244288556926,330.98177460989325,110.29492308562108,390.82003326546004,99.7614250262335
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,117.04044386877737,131.53587194412881,161.04803035720482,160.39369563344562,167.51958944496025,118.77721945766437,148.31540117559646,136.4175298883322,168.77642079243464,141.03289175440372,214.30212701260916,128.3965512729361,265.59417991965836,121.56311857900532,330.10750696042095,114.1137376388966,389.3800194518319,101.44314623636882
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,115.06938118635554,128.74338187862273,159.49358155384783,159.94931370979631,167.82262060226003,118.46684265136719,146.5259611597964,135.15524409453255,167.618234867786,140.25073749611207,212.92803367158376,130.05945618683222,263.48457530109295,124.33319446703567,328.9562139010561,117.50969096099487,388.05883075868525,107.29915430961246
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,114.5779037475586,124.95104599924822,159.1061706542969,159.842598000998,167.98443723582835,118.46684265136719,146.080078125,134.4363031540847,167.33020019531253,140.07944399536171,211.16766160393985,133.21457230009545,259.2509726406318,129.00582943690688,325.19192317317214,124.22271614375353,384.1668061053734,113.4214361334029
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,115.2736287315464,124.00733107295778,159.32993472170463,159.8425063691192,169.3485470980317,118.46684265136719,146.44902226909005,134.22037838478667,167.7477738006142,140.0756158190914,210.78950439199616,134.28805575934996,256.117348334999,131.48075666876312,320.97717005188315,127.91800035986483,381.69218105149577,117.24989122689183
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,118.14321947694336,123.52919083866334,160.22781384683898,159.8424835205078,173.71893504458637,118.46684265136719,148.02977594656406,133.88351993571322,169.52774211097727,140.0746612548828,210.78503479257418,134.5203817161052,253.8090525483001,132.7420345936218,318.3663810059744,129.18681805137658,378.7826697886654,120.84193855019588
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,119.15784189888174,123.15287293993538,160.5186589918123,159.63446468507266,175.2886773671202,118.27270180860828,148.8058696536827,133.42778914941383,170.36844701093065,139.6842013350805,210.78599189551738,135.05710050306243,253.34564208984375,133.34103305270122,317.90365600585943,130.16956503681715,376.9901214577488,123.67506865700364
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,119.68790919533296,122.12183103955681,160.9120420336997,158.80022769773984,175.67598811325465,117.49412100633313,149.58830066323375,131.93475967871117,170.66325212727799,138.1183041580836,210.97895725220016,135.7655318537098,253.34564208984375,135.06284685755725,317.90365600585943,133.8827553850906,376.6284455399661,132.91379874500043
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,121.72646153553154,121.86473846435548,161.8455036703969,158.5922088623047,177.13950062045416,117.29998016357425,152.80428488553414,131.56246948242188,171.87611248177697,137.72784423828125,212.07334948481412,138.25411331567548,253.34564208984375,136.6023619623751,317.90365600585943,137.2099307146305,376.612060546875,139.0175705236767
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,124.09475915739377,122.91673549869078,163.94704989591565,159.46913856691074,180.70385250615217,118.10465367343869,156.1807696733303,132.46688098904391,174.64390026616934,138.61711473176487,213.85239537258158,139.80065844196628,253.1581920821161,137.45410672745618,317.58303413609474,139.76069661801338,376.07474752429073,140.34897535313857
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,128.4100931972144,127.13714325202935,166.72567376631676,162.98674946718876,186.8292778114816,121.33287355658905,159.37834216903258,136.09414615528013,178.00808125492773,142.18600175834248,214.94870651727956,140.95623627927114,252.4064441483527,138.80016246926135,316.29721488734276,141.40806043340652,373.9199118995374,140.72529028222144
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,130.04795588742223,128.92973001529515,168.04010400784455,164.61554875431247,188.23789978027344,122.6881167633399,160.22722251854188,137.81106927128988,178.76332617501672,143.7095281129564,215.16625058873217,141.71216130162117,252.218994140625,139.4218808148388,315.9765930175781,142.39471235942747,373.3825988769531,140.98694580351966
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,130.36924412885372,135.26998603651504,172.08781651327192,169.31693937581767,188.23789978027344,126.11905026500159,161.44669417610194,143.05322150501402,179.72124000600184,147.60073562400495,215.7957541214358,143.62389341224838,252.73454259150643,140.58098401412144,317.1464419200229,146.05887970330613,374.4577377465103,142.00029518105208
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,131.00391057560233,149.77398193643694,177.99913424943807,177.05978460422435,188.23789978027344,131.9051706490762,164.25024365839707,152.12292496698547,183.61813152582596,154.05892430260747,218.84513333174448,144.09799194335938,255.5796700871726,140.8690948486328,321.9713538435306,151.43509039664877,379.32652492291254,143.62270067312852
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,132.2522307378656,154.67385513925086,181.91014221526822,179.49971520810854,188.05777656059362,134.82594088647593,166.3007258411294,155.69656151301197,186.09666891934438,156.89120403963847,222.22478178729682,143.86972923824518,260.27242397734756,140.399761522361,324.6152881950735,155.18810960747172,383.63103616431874,145.61927400103
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,135.53337187354552,158.25150238691862,188.301447742766,179.68475341796875,187.33449289404464,137.56193682082474,169.35057715864343,157.69371793824186,187.98267356430114,158.5463547119354,224.6203207003595,142.94330860801048,265.29634358512726,138.516550838278,328.5169490510355,155.87341308593753,388.1808958032742,148.43964119378103
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,136.6776632109352,159.10281372070312,189.82279968261722,179.58903804618063,187.03283851529972,138.17799377441406,170.0664825439453,158.11953735351562,188.37908935546878,158.89056396484375,225.3602754519448,142.4775726271547,266.4680108546992,137.94820408461192,329.77278014948706,155.66997412771593,389.63070718021845,149.14966187336162
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,138.1097894684755,157.32325216242776,188.72423590893058,178.28665251480479,185.79947461892073,137.5940772008268,169.87874565920814,157.32458846652622,188.28788531506007,158.05270792442502,225.3602754519448,141.49692166156234,267.3200074142767,137.56254779711603,331.48407311030786,154.7642355754142,392.26866221772445,149.49120001331696
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,138.76730240799606,148.89866671477867,183.50743421307703,173.7677335225023,182.3676127310849,134.8977021738904,169.01762859661974,153.1815693490187,187.46544874197215,154.10060005382093,225.0231341027124,140.30005607852976,269.06045400901587,137.4528643465003,333.88021342841125,153.87184535348192,396.30502082551163,149.88315926167513
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,139.37382161500705,138.7504040974801,177.00601637257506,167.71328537728198,180.02111889247053,131.23616873418007,167.25431503590625,146.12041959271218,184.31910544163514,149.43549475460625,224.35412461763315,139.1676354544431,269.55011791542483,137.4528643465003,335.2408299896315,152.12996675096144,398.1448497098423,150.3153700344751
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,140.84106814907142,123.71020441758267,167.00463331854894,157.43184549539288,177.30308508391204,123.61570297445206,162.25906600552366,134.6226890915121,178.2950718970818,142.33652204494075,222.1177387123205,138.76787249660032,269.5723876953125,137.79882782608854,335.4643249511719,150.13265317067618,398.3962707519532,150.7584029145681
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,143.59299321711728,116.88355079376595,161.92781102478048,151.6190280371709,174.58046518247912,119.06148204864077,159.6192562102907,128.74209776352905,173.75839928646946,137.5847957205941,220.00961625307878,138.61810776024294,269.5721287443836,139.20173766344433,335.4493311846401,148.16450445505356,398.37508755047315,151.0836101196424
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,144.96137821578523,115.98021697998047,158.76125601915413,149.66579192066558,171.44534313462609,116.89506000522849,158.26927248404044,126.56991020673166,170.42427333199564,134.59984724032216,218.26849370089337,138.58085723243778,269.57109024975705,139.8164676249044,335.38920030950055,146.55228722212348,398.28742324894574,151.3268542032796
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,145.42195026286643,116.31850971190977,157.84617855592,148.94338701156653,169.71812608297972,115.676255489299,157.5698962193092,125.94018441893046,169.10523075149024,133.43477510198596,217.6594573631871,138.2714261047781,269.5708312988281,139.88714599609375,335.37420654296875,146.0545699563778,397.97592280325074,151.38258699499335
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,146.48705169031348,117.68459487137676,156.77440134885723,147.16435990060637,165.32837723323254,112.01318454906844,155.68451459350544,124.81728958516081,166.2908250062403,130.9788342800639,216.4759157735205,136.91626811952898,269.5708109889514,139.87148454236288,335.373038725054,145.36499573682838,396.477810890172,151.40264045957755
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,146.53091539281215,118.06845113117234,156.4897660262426,146.7208251953125,163.37017175016928,109.83326999336818,154.7452855901111,124.53733062744142,164.79239494802943,130.02461013510032,215.54626903257432,136.10906448292425,269.57072953839247,139.80867598009806,335.32751723318233,145.1934356689453,394.63837119755465,151.47524345155526
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,145.28869634051608,118.11588947536275,156.48512268066406,146.95262181898616,163.02697625698454,109.25351284667089,154.57661965006588,124.78915405898601,164.44315849291652,129.9337158203125,215.3412934523921,135.9717959802687,269.5989501121762,139.78464685713445,335.16257270387314,145.29190556777155,394.0323798575381,151.49334716796875
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,143.17927284368966,118.15494394413997,156.48512268066406,147.88277049234358,162.93313077599137,109.18862152099611,154.40467502099085,125.80093186927517,164.40127191079537,129.93432003914668,215.2551042692352,135.9717959802687,269.71220711438633,139.75108922684996,335.1217346191406,145.6868084214863,393.96785674698776,151.4587442154073
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,140.3596204852255,118.18641640242943,156.48512268066406,148.3610611479679,162.59403563225808,109.52042016982546,153.9416368952027,126.44027065155721,164.37965394900203,130.119552394159,215.2346649169922,136.03604032096698,269.6962790935227,139.7427215576172,334.9655770540595,145.7852783203125,393.91460932754364,151.31645160072188
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,136.9098580465676,118.21110871515661,156.48487642340814,149.77838048638068,161.74450198723906,111.95415301676931,153.60798444554408,128.65398129475548,164.10696018211968,131.55395591681767,215.1392897356401,136.2433691431003,269.51914449046166,139.39225686266104,334.33932406898737,145.7179536175262,393.6936366192282,151.26140824709094
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,132.91010430916006,118.22982274724698,156.00306011885246,151.775715370728,159.33513805955715,116.9316168494141,151.96549795727634,131.89053979334935,162.60316903095855,134.58593862738337,214.21830691540688,136.2942352294922,269.4749755859375,137.95271176791235,334.15957658202797,144.91194454421455,393.38048285985997,151.02270660891193
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,128.44047805444688,118.243360363626,151.92250596014648,152.21284484863284,153.80784802810334,118.92437637024115,146.80735335706294,132.97297019505717,158.22739235848763,135.4439741113605,210.1811955219721,136.2942352294922,268.4324442235483,136.8385567335448,332.93422444563896,142.0262842309564,391.4579668003195,149.11701585027927
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,123.58109806387212,118.25252342921912,142.81067882177044,152.21284484863284,145.09199618560103,119.1462173461914,138.42507511388368,133.07388675616028,148.42074887394517,135.48321533203125,202.49396598139532,136.1403523706103,264.2481899423038,134.28878601369877,328.3683245106858,138.8067035972062,386.5152817942888,144.66371246660677
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,118.41208311887979,118.25811380895183,139.0283916417222,152.2125782815001,141.38691273025782,118.8009177067735,134.75792501184625,133.07388675616028,144.76668650582434,135.28455681105643,199.80771771934505,135.5214320402486,261.7356893887037,133.294563347217,326.44429629135334,137.40270446947133,384.0240725709764,142.37914674976616
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,113.01355200091392,118.2608140427961,130.4945229772522,151.54934886903735,133.14839214167787,117.2470156717802,126.1150139305543,132.14306420202996,137.65365224300436,134.15427370145784,193.38260766633567,135.36037135085988,251.92161215319686,131.50653243661733,320.4250002368525,133.54673152660595,382.07602087978927,135.4166590279617
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,107.04511989068311,117.47500343504969,119.45681651034954,147.80896425407727,124.98148547330344,115.39767261352256,116.86227089537061,127.43160159119675,127.90221336527682,132.08650119722415,180.0603260277825,135.20864133891646,232.7542282714514,129.76235139421092,305.3275272909163,127.58642697940371,373.5789096656083,124.86720866364898
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,99.0641116731012,114.32180287378921,111.48367154989674,141.98604265487145,118.09680980364129,111.13715734913325,109.29890905323137,122.04369229559083,120.89101025447174,128.8062954933703,171.63796004612522,133.9220646249577,220.04822259543445,129.12659495976283,290.81066143616124,120.68147259223294,362.42787441680787,118.5311338864997
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,91.24021792359508,113.53458697681062,108.16847975000279,137.64858657039667,113.86722703756445,107.18451961479319,103.52388287216047,119.0682141122694,116.79588943250374,125.00305144679368,165.85706616925827,131.02364488408938,212.07431268047233,129.04901123046875,282.01980574270465,119.1924285888672,355.68634245789127,117.46485900878908
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,88.69444917154689,113.53074352856049,107.57097626055109,136.81528248111096,113.112548828125,106.3175046500516,101.9701066250361,118.37557678163215,115.94300818060162,124.18684954312278,164.41002691418743,130.3370737125834,210.15260194619208,129.0829617282387,280.2579472018883,120.11957700254283,353.90660266892803,117.47954304969997
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,84.59363502480711,112.20879776702303,105.96916640693719,136.72581276801333,113.17677246660068,105.76814873143002,100.12480087146366,117.22049329784551,115.1592879600002,124.02721674974318,162.57101026019592,130.33707371258336,207.82839096169155,129.2191165188316,279.0358047016648,124.82963803208636,349.39305100345456,119.85174961750447
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,82.21549272031388,105.02648508106266,100.86007860116669,136.31178866886322,113.8366578325335,104.54689486590402,98.95937566167714,114.67306048791497,113.30438363492385,123.18570780378494,158.60665967614864,130.50891644448288,203.3237694940086,129.25306701660156,274.0774976123614,129.86350899107333,340.0797933348816,129.3228821445454
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,81.8543748912697,95.29758388033767,98.07261077851987,133.85236318527842,115.58914834635297,102.66601420073602,98.73664755417784,110.23127927342117,111.63969710808533,121.67972437843707,155.04250775069843,131.19313337809,199.8041310692466,128.9760923414013,271.6686852245755,131.70998491792292,336.2385631482714,132.3560384808593
