obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,249.4074377239101,396.31913843164784,238.0092199437758,343.79516845304704,206.664597911053,374.17187963865945,234.5034862690547,369.9413456015938,221.45644586106675,356.2165308731435,194.13116962599958,335.7835532200652,163.26281001434697,319.4792752854474,114.28858146447712,283.9871338822225,92.82170047619651,215.32424526563688
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,246.53871991304175,399.5530190678088,236.02811080461217,346.16023813036503,203.63902127290265,374.4638597968243,231.02164152722753,372.12530238384636,218.75993348324386,357.63337610358246,193.98222189600997,336.3292490079332,164.10448727861413,317.9769036253415,116.67316084547045,282.5956980559365,90.12155700997575,214.51211173298577
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,244.90039848246727,402.1153001337738,234.71548779301418,348.52631912757147,201.37708309137605,374.80957366935945,227.91207592194178,373.6896068196536,216.9482600535852,358.8544505813584,193.56445828289387,336.8414388609894,164.7406353001121,317.49635611315387,117.1718444824219,279.959314142779,89.38704078532217,213.77145658340834
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,244.55105590820312,402.6437072753907,231.92286935417843,349.0418701171875,200.90441894531253,376.0545934403956,227.24667358398438,374.0074157714844,214.37311066986445,359.1570626678897,193.17376360010624,336.9430847167969,164.8693389892578,316.9202824094283,116.96977897961746,278.8308712410029,88.9809241467317,212.66833092168022
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,245.30367393451684,400.88617685595085,231.05633658040074,348.6515955250108,201.22272802785903,376.90205448804295,227.28713847473105,373.448812920567,213.78147888183594,359.60461886747737,191.93561606590538,336.7340250001768,164.8693389892578,315.4214913399917,116.05491525514529,277.6765859616703,88.82279274042659,211.05706530020615
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,248.75029461967972,392.4647728951096,231.00706481933594,347.08644158436425,203.30899895529174,377.6027062637884,227.7889209710698,371.1329221465249,213.82011080620336,360.5922918533049,190.3051167204913,335.8956136716982,164.76538796243597,312.90228433824905,115.35093748258635,274.7746000660486,88.80703735351562,208.5862488464657
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,251.90435053972828,384.4971471513895,231.33992085112507,346.6961669921875,207.96685692050443,378.7574877896993,229.90390942694066,370.2708345129863,214.70643161697814,360.8252258300781,189.95237731933594,335.6865539550781,164.33864573268517,311.193085607964,114.91430053362753,272.66108658826676,88.80515995928091,206.32421548834049
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,255.93784747074292,380.2555649293446,233.7641571248878,347.36463612153847,214.7227894735232,380.02238476259663,234.1968497274123,370.19515991210943,218.84355032596045,361.31720720769266,190.20486209124317,335.98098116126766,164.17171542681015,310.40262667395905,114.81121013783417,271.93365881572987,88.79763087323863,204.58133901869155
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,261.18641701556504,379.36636990648685,239.71292246228165,350.3514527743202,223.46699559317267,381.29582058574624,240.7024087370744,370.37718210526805,225.8347631140257,363.5394524504276,192.30264761943928,337.45302872691184,164.06783303138909,310.2723083496094,114.72991229868929,271.60863215228846,88.7759780058581,203.40273596082903
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,267.8442629466207,379.32012939453125,247.20859972790032,352.6404076159764,231.97252205128018,382.98042693344667,248.94029887847486,371.1847410289788,234.59925841902142,365.2992018733169,197.5802707757737,339.14349661415275,164.07769093783048,310.3412603812726,114.72991229868929,271.54681396484375,88.55056009183517,203.17987060546875
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,278.796877874678,379.7203609037986,258.3646768614248,355.1732929413218,243.84606096532124,384.8199498260379,260.69258054561124,372.67495677534913,245.49417484150408,367.5054140575408,204.2001268800459,341.6591054512153,164.96474338160687,312.30568303578826,114.86029784064064,273.1879738678117,87.94482420699427,204.969394158304
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,299.9875042712668,382.3831792861249,279.50301948086616,359.2965951343091,266.88425417939044,389.90906712866547,282.01565093120996,377.68765074827047,266.8090285796307,372.2949942561124,218.95729698097944,348.2010427788717,169.52793657036148,320.68139226077795,115.83307855276087,282.3210299969573,87.79871368408205,215.0230164840223
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,316.43494518620633,387.6612784041884,296.1947841865144,364.8908138856467,283.93956537696374,395.6933771748272,298.8975042694355,382.909343282942,283.92043352255865,377.571975944203,234.36568597675523,354.48609772979705,178.23547867839613,329.5017022088895,120.4937117195357,295.9320779636885,87.81136546794778,231.10241930154285
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,331.22723312680836,392.05679030126316,308.7078973571425,368.04988718303423,295.81594661003203,399.0008770264932,312.33277340406966,386.16217280829983,297.1178016086986,380.6364491435353,245.72559644793245,359.3819500721189,189.3330868629845,336.5376268495491,129.70512504473237,307.5375622374779,88.80585200534946,247.65466567551474
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,345.37773759564345,395.8505102452499,319.494103362767,369.6927226934627,306.82897005017867,400.5448480017391,324.8578776768197,388.37712219620437,308.7161398301408,382.4646385632652,256.6853064062224,364.3706339472624,200.92257938512654,344.5316541495293,141.36221204641433,319.2099422060522,94.78014941227661,262.477051500728
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,357.12686220416197,396.6379089355469,329.2337879131241,369.9946899414063,317.4165660450107,400.80761718750006,335.3959608089003,388.8124694824219,319.75471541695015,382.8131103515625,267.4362070792356,367.6182191824651,212.07078065638467,348.213870811459,151.5961933018442,327.6121339428562,105.0361403593505,273.0090652051072
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,367.79326286930757,395.23959930668934,336.0065911494897,368.30649236381925,325.46161524776096,400.62061399706147,344.0140671048396,387.702224990853,328.0525371026457,382.2499783981235,277.0741561235073,368.19921875,223.37061524041684,348.7269592285156,162.8334252349452,329.1875,110.22218415345654,282.1650376991951
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,379.2234901113785,388.7439737183571,344.23137671173623,360.9771245675694,335.7302303452588,399.00581772514124,354.16160858005173,382.4737303615219,335.89184310690024,379.19086154844274,288.35349983743794,367.6518117186568,237.18180359093344,348.7269592285156,176.82784033625944,328.7621807154419,115.96774973503442,284.0760803222656
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,384.37716968476514,382.42636774052266,348.8098512398933,356.716787093243,340.27694168143853,394.7101315986134,358.9586271981344,377.658841850147,339.69674475424983,374.77341361702787,294.0785736774982,365.4564951661088,244.85323360736663,348.7269592285156,185.65980174187712,327.05648383533935,127.48473125238095,284.0760803222656
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,387.6286472990501,376.0898150938059,350.82617675357955,354.765689457004,345.28818698948703,390.8431944569037,361.7667724333428,374.221832134448,343.3291388008804,371.2170624778812,298.486546914955,364.9090881347656,248.9101082273665,349.2691770863419,190.01485671416305,326.63116455078125,134.28538242939254,284.0760803222656
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,392.69428090501134,374.7311706542969,355.7636353481847,354.1633498777395,351.6562802273503,388.4619353375149,367.3913271777134,372.48933013568643,349.13670891934174,369.86519274758723,303.1097283586451,365.21434050527813,251.81949686513843,352.50981446028584,192.01950486204663,328.51537274915813,137.39427525475688,284.47022394596866
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,402.48549125043513,374.8299325076018,364.7558804601499,354.0954895019531,360.17984860905557,388.02783203125,376.76205749710454,372.2051086425781,357.40290317942157,369.6884460449219,309.1797119021329,366.6248702404625,255.73646265569187,358.2177578409147,195.10346461418658,337.8441014637015,139.94455091052518,288.86094338182875
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,415.953421484039,375.81452043504436,378.77521898641817,354.27036769595486,371.86753362301556,388.20183690055023,390.3094545750016,372.5048062617917,370.6861603440578,369.876794764697,320.20809729519067,367.6774518519157,263.15211460873536,362.8536229269107,199.06449454989723,347.2120993281547,141.54774982813623,303.6696822005368
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,430.04770672630434,378.7230545144445,394.5057072460153,355.11858891753354,385.5391084243827,389.54402079243914,405.0264346932755,373.94778930955414,385.41681743859044,371.1306071140005,335.12392507770403,367.8638000488281,276.80094434734184,363.7437438964844,209.43486001678747,350.4927575136732,144.1306693625785,319.6298332116901
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,440.78966423137797,382.9659967323938,405.226878012798,356.53052458783276,396.6154411782883,393.10799159328235,415.64801017611575,376.34842889261114,396.53164875932305,374.0163164198943,350.1135127919055,367.5431172494331,294.0257633128316,362.17069316529336,225.4008430163257,351.07078168426006,157.16814039240586,325.52438025430985
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,444.8081799417753,391.7322473011275,413.62899872366256,359.47689431789513,399.28127097328604,397.0178066143985,421.3104081921637,381.5093671425045,402.3712611437769,377.3235626774674,360.9617392184747,366.2345249181878,311.5742638780911,355.52144556580896,246.37577216138112,351.88054277863057,181.00563777619544,328.4562651306659
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,445.3269348144531,398.1214174063219,415.3475341796876,361.3683842281326,399.4137878417969,398.04931976377065,422.28756713867193,384.53971488433075,403.3606872558594,378.39519667190206,363.0251770019531,365.82048722452214,315.2959715682389,352.3685947484699,254.25990867990575,351.88054277863057,188.3686867975568,329.05352783203125
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,443.9664421761572,404.3291870152782,414.9334157921728,364.0889391542112,397.8895569769123,398.7753025018368,421.09811920513584,387.6827851743875,402.71168006593143,380.16723815551984,362.7333342275837,365.49046111095356,315.5799982997878,351.1401778326578,256.33585141623314,350.73638971803956,194.49367937959204,328.56238423683385
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,437.8308670192631,411.4625791306346,413.0120073240972,367.5969854675474,391.39357235398177,400.21460263619326,415.9802519752582,392.76547125399003,399.8589585162272,382.14573993735854,361.5143593505379,364.1786733078467,316.1968864318146,350.7733218506812,259.01513827080805,348.6474053131389,201.26277990933397,326.5927060951974
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,433.04075413694727,414.72073175981774,411.19166652644606,368.5170742439221,387.4645946780115,400.714902849654,412.7830273207892,394.3014366888002,397.68613403855466,382.90744608147156,360.839810429563,363.31044811883123,316.5045759875405,350.45000234165957,259.6445007324219,345.71263065354646,202.6698760986328,325.2900407535593
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,428.84445317897143,417.6762986081623,408.44889484407224,369.4090277900087,383.0677642776932,400.9776404201408,409.2402983912739,394.9244607984729,394.48812990657234,383.97121901414204,359.42923570372636,362.7560951578488,317.2285901945054,349.2435590009579,259.06865987358873,342.8633562795863,202.2415204874963,321.8832576236694
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,423.44774480217416,420.1015892044785,403.6221100107696,371.28326918552364,378.40028034666307,401.0361633300781,404.5347835788534,396.7552988091809,389.5095707830055,385.12202749409056,356.4597940186529,361.5042283131913,317.6815371870947,346.7608542836933,256.2719364254657,337.813078325854,198.30666375817293,318.1485575371973
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,414.34790807396274,423.3718516215856,401.1501878981334,373.2583356890355,370.8766443187534,401.0361633300781,398.4723008013834,398.06552790375076,384.31076762998663,385.56169529545525,354.47868602421886,358.6850998819916,317.9026355831753,344.09833292969955,253.74152650367998,328.94285275074105,188.9522732130101,308.69632124191133
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,408.9074706908997,428.5701103548693,400.08176806708946,377.10610032003683,367.68738990879916,401.0361633300781,394.00187228182364,401.35884645099094,382.16856191498414,385.8122989821369,354.1089036839716,357.9631318070377,318.5109532837281,343.2167671707564,253.254150390625,326.25751347173286,186.5946658323363,306.26368677474284
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,404.7041536202301,431.91163868894756,399.4057032232991,379.33589455547576,365.9096224279168,401.0971081928214,391.1442347209426,403.7138558492884,381.0638543935345,386.6339997906676,354.0336243644802,357.9496765136719,318.83770245620775,342.32005795798915,253.3295304982886,325.87254342763197,186.59466583233632,306.17074227009186
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,400.23795409397684,433.2706217502127,397.8907682701394,380.79001899644715,362.2147674155697,401.5371304582927,387.164783306301,404.5517126679765,378.6667046435923,387.82073104338536,354.0154724121094,358.2398538781455,319.4943367751445,341.6647392949114,253.70865889545462,325.1675776619578,186.98508393558524,306.1386374323742
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,395.3475756937457,435.0840366824203,394.4745681316717,383.4757772560248,356.93324861132595,402.6694077939442,383.62094731472337,406.0593600849509,375.0700619357367,390.4723670536924,354.0154724121094,359.50004557627096,320.12503840565074,341.5474548339844,254.09213592363957,324.99462890625,188.02824607021842,306.07706080981336
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,394.2966918945313,436.3695427192081,393.66076660156256,384.34751427260574,355.75215829374844,404.20152952033106,382.919677734375,407.4600945062754,374.2646179199219,392.5674938984737,354.0154724121094,360.33040691541567,320.25,341.5594732035681,254.16896057128906,325.01021673667753,188.30341163256318,306.0609753874047
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,394.8453479832964,439.4769533344903,393.8126235502358,385.25155765310944,355.7502136230469,405.34563484781313,383.0555457325543,408.9472497581357,374.36381135810836,394.2905319090155,354.21391006317424,361.17065075725503,320.13915377001183,341.60767157182255,254.16417505657313,325.0727300406662,188.3097203880375,306.05493067866644
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,397.25544430752666,444.2997089818969,394.8151992491358,388.039966111258,356.44075451098695,406.58518277157737,383.9113027381535,411.53851236701666,374.9612873640646,396.7000148207285,355.1530850920364,362.0270363266406,319.6946169819413,341.61968994140625,254.11907802079116,325.08831787109375,188.30964911879843,305.99807637721653
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,398.7348376564813,451.0843552902043,396.84684945038384,393.0477515116448,360.0502220855683,410.3873653161967,385.75586217399723,416.62632348788395,376.52659825059305,399.8014242141699,356.1816859425771,363.23394423743565,319.5837707519531,341.5812230347877,254.01040231814358,325.1199809689915,188.30963134765625,305.8199470000717
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,399.52203893744826,459.04861189977794,398.7484576101499,401.77225337572895,364.3593453492016,417.8361433520433,388.2054895634567,425.0798101335349,379.72040621115497,406.11898076215925,358.2805154302276,365.65336532118073,319.67043807363643,341.4269556761499,253.98449707031253,325.2469623903835,188.30963134765625,305.77630615234375
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,400.4881868281382,468.6113397290941,400.24983156587604,411.6520066359867,366.19942170658703,427.29314265098793,389.8147502312915,435.33876528818934,381.69233163053224,416.4629983277854,362.4258540545805,370.4016586552174,320.78099418969464,341.3884887695313,254.59939889966006,325.27862548828125,188.81012764111017,305.93011284918776
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,400.706787109375,473.66587440305636,400.5490417480469,417.2319976647703,366.4487609863281,433.1490717416391,390.100830078125,440.53924980403815,382.01812744140625,423.3009553800471,364.0662707727544,374.82951698973346,324.1477042410432,341.7191691057705,257.50387102945643,325.3865217086674,191.32484996963214,306.5560926090202
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,400.57641801033344,475.62758142307234,400.51872417948573,418.7522364337677,366.33683833287074,435.79717861802544,390.05918467579056,441.86431973820436,381.95016043876683,425.6073914417398,364.60357488488427,376.92589927239266,325.873721855403,343.3755551853198,260.13872407945485,325.8192278030515,194.14045250022676,306.75234053055925
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,400.012393364903,475.9404296875,400.32916677751507,418.9099426269531,365.79242669493306,436.233856201172,389.8798320545352,442.00579833984375,381.59801712351526,425.904052734375,364.69946289062506,377.2495422363281,326.4396558859611,345.1204114696825,261.7660284680285,325.9271240234375,195.93279359208373,306.7844642651391
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,399.6756134297018,475.4208725746894,400.0128043349152,418.43932216224044,365.16807788052256,435.70057976659746,389.4938517240412,441.66750687728177,381.0841627877872,425.0208929750671,364.5905004017081,377.0374360381913,326.6661845455969,345.85143424741784,262.6257597556683,325.8790505451027,196.88249308981602,306.7829207145039
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,399.4691567380306,472.20719847966393,399.61980554184487,415.67312113233095,364.19792876463146,432.52001545181724,387.87415199959764,439.3798665879433,380.0130682346591,420.8800214593637,363.99840146908326,376.1183628411275,326.88150628679,346.1038401480594,262.9112617130445,325.653365226642,197.1086850626,306.7537614144024
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,399.4279479980469,466.5538134738911,398.284701230642,410.90567907265046,362.13227466727096,427.51316677066717,385.87535259291053,434.78453707347603,377.79371835390947,417.16024706275175,363.11177144770863,375.37359418321336,326.9290466308594,346.14437866210943,262.9112617130445,325.44854866626815,197.12440490722656,306.739326169482
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,399.52396801798665,462.71862912004406,396.7986432127253,406.5482623001893,359.5810719428863,425.2763694286139,385.4504699707031,431.3730187504025,376.5064795604213,414.49909176809,361.74626008975594,373.8288027112113,326.59853892857274,345.91782706411385,262.6679484472066,325.1667601682095,196.72288118204912,306.48029063708447
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,399.92691858959415,460.8347095509616,395.4254420498138,404.231830025186,358.4260557891506,424.7891428605653,385.4504699707031,429.30425584816777,375.56799337317295,412.77758203519596,358.8663288227907,371.63450591155816,324.8225751659611,344.4640376446869,261.63259940012296,324.1697556054375,194.6398938148434,305.4016262696857
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,400.1796424005371,459.76602932704265,394.50726324090067,403.34828731427643,358.26446533203125,424.1802232016219,385.45817249147143,428.5123316612377,374.8836101459149,412.1467332064073,356.41723449364684,370.3027611374045,322.23945844363413,341.9345904022792,258.65048562211234,322.20621592143226,191.80424165368365,304.28126402852445
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,402.46239139978036,452.7779812067386,391.7534032395425,398.57694202454127,359.5994436876241,423.1645908232557,385.9213634206513,423.94596326952046,373.7015448646657,408.96309725581165,353.39546855114094,368.63782395119216,318.9843505650109,340.21095183355914,254.88233635559456,320.47925076607714,188.29660020219762,302.37229935007485
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,411.13647287086314,427.27125232778474,388.2935947765995,385.0659442368108,365.7956427212406,419.07122966363556,388.17443325431003,409.29810859644795,373.42059326171875,399.9533825114381,348.33024199955634,365.9267901303988,314.14567045746344,337.16007796773687,248.89360935045852,319.8282298586434,183.84749172123188,299.7366211292232
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,417.31844784111195,409.22044511981625,387.55377197265625,377.4286585708525,372.2484464474892,414.4048263538146,391.6728206555904,399.2605529003175,374.7084679355929,393.99465269843984,347.15911865234375,365.30523681640625,311.7968777114786,336.12974531223364,246.994117622271,319.7291735121252,181.26938889294956,298.9210439512927
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,422.27717528944197,400.17433915734745,389.1712048620776,374.73681341224597,381.5366756101311,410.4949492597135,397.689187163639,394.74185415394163,380.9673259716295,391.20172305353566,347.52815926834853,365.7169180187076,311.23760197006675,336.05035400390625,246.82595447747082,319.66621223006234,180.44240597542768,298.72329018338274
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,428.49576905448504,393.30133123630077,396.95876943162,373.5617031018334,391.2753358833794,407.8663481340751,405.9376103492126,391.03623348554464,388.39483039337375,389.50723017137085,349.95932910879037,367.5361831001211,311.17724609375,336.29536220242437,246.81790161132812,319.6505126953125,180.3353729248047,298.6869812011719
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,435.69154007872856,384.7945901413597,405.2391147650398,370.77784484622646,402.95987944900594,404.2980149475093,414.84169695096284,385.8607748564929,397.8684556145353,387.0517586876223,355.00413837933934,368.7813631977721,311.41002774644744,337.65711626474916,246.95281250656427,319.7283604530047,180.5979847090206,298.69450093304914
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,445.38160356860715,379.0593877262973,416.11512458087884,366.6076514511496,416.20617116989155,399.07576520844304,426.417122688111,381.1852070371986,409.1733749739831,382.7038980918521,362.2020121615583,369.64987343995443,313.1930542339112,340.3754766057876,248.30182300493215,320.6305065136887,182.59570208319377,299.2659974581534
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,463.6021358062266,374.9584415541564,435.5236628365076,361.9054659842323,436.67058548574164,392.5964688034988,445.904402238848,376.68402962468394,429.75771653525226,377.5498147554758,376.9804895334632,370.15167748578995,318.71748569914126,345.6918449160418,253.17832641100048,323.9775101696074,187.92831971624912,301.87971058264367
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,482.3238229267762,374.13696289062506,454.17435200251447,360.8977355957032,454.4443734692667,391.1795959472657,464.2719176810473,375.7316284179688,447.94708202787433,376.4425964355469,393.74397917483185,370.79325430824514,329.7654628136899,352.38572608899494,262.6034453543007,329.67412890274517,196.3034188233575,304.4833032705136
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,501.74700652150784,375.223104635927,474.2890321034579,361.4686919291711,473.4817020731577,392.37470018148457,483.8211200358003,376.4513596763088,466.84617633411483,377.01266421190576,411.56514489755,372.18885886097644,345.25339220623914,359.2605099333893,277.24394399804754,337.45811677191034,209.3031157433614,307.2819156850346
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,520.4396067313265,379.5789583523543,493.31956150932064,363.75845040481335,492.1135983411638,397.16753614664054,502.3769491547866,379.33776385884744,485.4594833998182,379.2988592255943,430.5147824661668,373.9996816470271,365.2619230756319,363.48029502801614,297.0803966855295,346.1210323189006,227.80256734391006,316.4473163588596
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,540.8787128046508,380.66510009765625,512.3641461703022,364.32940673828125,509.3121678934731,398.36264038085943,521.7089692568397,380.0574951171875,505.18423572688044,379.8689270019532,453.5411963590329,374.3944091796875,390.7592180250174,364.92590406801867,325.4353695102747,360.91223695998684,255.4152226902583,337.40291069588767
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,545.8059176901734,379.58395965951104,516.4052734375,363.38555091222065,515.3366906590605,397.9748385161805,526.0378772368551,379.30638002175544,509.7151594365548,379.4729910316244,462.66682333841885,374.30563470828844,402.0152892314316,365.1142883300781,333.94226225940577,364.3690490722656,265.1946948929434,349.6852751916396
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,545.9406127929688,373.73810857233025,515.9749985430079,358.88028354261576,515.9947509765625,395.16657825576306,526.0877075195312,375.1130340987069,509.7946472167969,376.90175390140087,463.7499084472656,373.47855718808563,405.4343581501309,364.2949320486701,337.4701621400622,363.5271488276334,267.02492858754965,351.6340637207031
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,544.2646112963872,365.2153150962611,512.8839947107011,354.1571321779543,515.9947509765625,389.23296425108344,524.7441482409995,368.711953948053,508.7326589924538,371.8908067104405,463.628303060054,371.0250424834445,405.94912720949094,360.5908476912908,338.2620239257813,359.3801408960512,267.5611956514798,350.57692447944095
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,536.2451339969722,351.5067521259365,505.99586189345814,347.36905397678646,515.9947509765625,381.615685723797,519.3559494152505,359.1834873602664,504.4736703532493,364.9820932089893,463.1406178383835,368.0498669098333,405.96087645261844,358.09456693972675,338.2620239257813,355.3635518447522,268.7559735379733,344.6637975399392
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,529.3634236519532,320.61729399525956,500.6924776165048,334.51723129925466,516.3790544649663,361.3912557024697,518.0123901367188,337.0513264236741,503.41168212890625,349.39533821166157,463.0190124511719,364.4307167868609,405.96380615234375,357.6764221191407,338.2620239257813,354.2558307948445,269.05389404296875,336.89492861538554
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,528.0653686523438,300.02402800750656,499.7105407714844,321.8637650046018,518.933917736363,344.32576340479557,518.4538049986239,320.1119229629729,504.2368064153194,336.11349331785146,464.2854805149214,359.65120379224896,406.47824009873693,358.0447366570506,339.05325610532026,354.1717834472657,269.67740726007037,335.2213439941407
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,528.6026664425204,285.47223405816294,501.07170363571396,309.0596158610356,524.6537606888256,329.5061875270761,521.257275808044,305.9963340002487,508.51352675755913,323.47547065361806,470.2512426017147,353.7473322303167,409.88464230632076,360.35450681888415,342.8677827343457,354.8413188451475,273.26959529646444,336.3084403036512
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,531.5408030816418,274.19969815736624,506.90235326736524,298.41706363624644,531.4316335689725,317.05647761381226,526.3897167539865,295.13413123669943,514.0628827238228,312.6817409711198,476.48513478649903,349.93255282573807,417.7073835816562,364.8229294125727,348.8607635161715,359.2877514151254,279.5956151356751,341.76774969983177
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,537.0079539960003,263.7061613930574,511.7243650257574,286.6405568581421,537.3865715541097,304.31414760133856,531.402480184597,282.96235855838745,520.4800395193976,300.5716219892257,486.0496313539761,343.5425802520129,432.02679958348006,368.7063854611021,369.5390955759817,372.0541223769422,292.5468721825051,353.7026806442228
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,545.4287532316278,248.10045039945228,520.9013571446151,268.3551044440585,547.1255764533776,285.1624837220623,540.0990969554109,266.35368939049056,530.653526649201,282.458218222515,500.9792314685087,330.96880452784006,456.80321150813484,369.46710205078125,410.64329037291657,394.78609911471654,326.0507785557759,386.2623782824189
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,549.0850454161786,244.52157592773438,527.0560572417729,260.60372675974014,553.6395284327294,278.262711919903,545.867901178244,261.5098607585111,537.0071777154109,275.68867392999107,510.37649165189725,322.2449726568107,469.6271876210331,368.1080260263907,424.0792977240613,402.9696425742403,356.8035176717676,415.4009989245777
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,549.5508422851562,244.9824933488161,530.1687791632912,259.6537170410156,555.9046690147185,277.5909729003906,546.9129357329462,261.20944213867193,538.4724623384301,274.9832763671875,514.6139558353735,319.1177002381293,474.07525746860694,362.65759897360937,433.70361480128133,403.75518798828125,364.5733948610099,421.34649050078565
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,549.5508422851562,248.30019456961242,530.7189331054688,260.57147975288495,556.2076416015625,279.2107160382956,547.1194128998663,262.6896107258854,538.5778198242189,276.39227406869975,515.3176879882812,318.6942443847656,474.7572326660157,361.2985229492188,436.0010375976563,403.2679337344869,365.0345153808594,421.4222717285156
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,549.5244496002825,256.1710484773218,530.3871204935991,265.3055612287767,555.7720759841696,287.3365503803227,547.1127715701598,269.5643330262677,538.3473636524126,283.01667886991817,514.635489382228,319.27656917176034,473.8642581587546,361.4510755111717,434.8480763577529,400.9072140994971,363.20974403687495,419.85561353104066
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,549.3296879583997,264.2586858325092,529.0283232723466,270.76671998386803,553.747925464854,295.7399448467729,546.7842341144212,275.53808257741895,537.4040427209773,288.79227433358335,511.4905801467033,321.93914217748863,469.52688306633706,362.1743113159154,429.01188775039196,398.53893912539934,353.619325829444,411.8643557025924
