obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,564.6933163203848,308.72441276609703,550.5579230208452,351.65660785830323,587.7306875644056,354.43408886786204,569.0378006353252,336.0198654338225,567.1578886088741,357.46196981233584,554.0903858417429,397.4856574769627,515.3853149414064,421.9198688398645,465.34972766186866,431.98569536398753,388.03724836485446,434.35709143412583
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,563.7786554331904,307.0258836452303,549.9385123988529,350.9572982312034,587.2143342503177,353.65351495182733,568.7316857108168,335.13835957171773,566.4605978506991,356.7132670578056,554.1099691571964,397.21471273893724,515.377505793785,421.8445784839114,465.87615966796886,432.0579223632813,388.1369248440311,434.4777164000793
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,563.2986187680292,306.6380310058594,549.3449017059042,349.6003072982857,586.8757896259243,353.17734634787047,568.2351168497383,334.0768235547648,566.2683474410475,355.5967956199422,554.1099691571965,397.0311851607689,515.3225778221164,421.7893730331523,465.8359308795397,432.0579223632813,388.1369248440311,434.51995901149803
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,562.849773209124,306.80645573651475,548.9596278874304,347.3105800268643,585.9346945706076,352.628410624394,566.9375767314643,332.8269431921571,566.050560143638,354.3599171489866,554.0277501817578,396.7111562545593,515.0936534167773,421.65024538660737,465.6579435859551,431.8541990667848,388.11543123551354,434.523193359375
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,562.3978741988286,307.50392584308554,548.8965454101562,345.26239775771285,582.8798941731999,352.5125732421875,566.6235961914062,332.55572509765625,565.2974053976541,354.10028076171875,553.7024235306723,396.6348266601563,514.5453540177438,421.36403944592894,465.5108133325552,431.0371888726684,388.0965513911585,434.523193359375
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,562.3016967773439,308.6132516595617,548.8965454101562,344.85565185546875,582.1021520385068,352.7491579193117,566.7813836240989,332.79710290570017,564.9474979686128,354.27897213508567,553.3235073985734,396.75834117578506,514.146050964665,421.29669189453125,464.731070990916,430.83346557617193,388.06126298025583,434.41904431125454
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,562.6063347740837,314.18071650233094,549.1498501933384,345.83227766771154,581.9042191796358,354.74938220621596,567.4281969864418,335.4951786697244,564.3557680510646,355.93279377925137,552.0359000789997,397.59745280181926,513.0848166288919,421.60645813515777,462.23457324581386,430.8608483675386,387.71595006691666,433.9772681761977
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,563.8280524329475,323.5603231100696,550.1829548047975,349.7491276289777,581.0386853400984,359.2026012318943,567.664099767375,342.67497777137584,564.1394531064722,359.8708589774551,549.6761205196133,399.10044239076467,511.6737757545539,423.00513318881883,460.85290558041356,430.986774893388,386.8091516989213,433.77602106766403
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,564.1326904296875,325.6865539550781,550.5845181881006,350.7265475841702,580.4400092130722,360.2540283203125,567.7658459892721,344.40590959851215,563.947724692299,360.8114180769579,549.0451055003749,399.4475111902249,510.33671683712663,424.1754851224153,458.25574566628336,431.27484496852543,386.57300368414786,433.75009076129004
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,564.1320709784458,325.68618329982695,550.9188584543887,350.72654758417013,580.3381958007812,360.25366274253054,567.7877197265625,344.40590959851215,563.943815041019,360.8114180769579,549.0219116210938,399.44833374023443,510.0354545260592,425.2684746982379,457.04302870738786,432.09977779307906,386.5190011766262,433.75009076129
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,563.828990405137,324.82292844553535,550.9979248046875,350.28922310468056,580.4317430932233,359.724398787156,567.7877197265625,343.6341269346507,564.113558005856,360.4172251276134,549.1646697449703,399.4475111902249,510.02853393554693,425.50423279091723,456.0484286849636,432.3863603273913,386.57300368414786,433.7956505635705
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,562.2809654905708,319.59549263628077,550.7531806345676,347.59465383781986,580.8069043677142,356.20763092872255,567.4990960676625,339.45870190662004,564.158585002674,357.71234110532856,550.1183107164678,399.1375079158855,510.28659630736445,425.50423279091723,456.04842868496365,432.57105193804705,386.6607931265231,433.9876981807481
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,560.6092304500652,311.312299206589,549.7446586928492,342.8451109026237,580.9004516601562,349.52498742908676,566.3130160229593,333.84925287432486,564.1694179270135,352.293055256736,551.789529304187,397.54239200780114,511.43978172947567,425.49128420143705,457.9546629139393,433.27117923397435,387.0502957252892,434.0965043420477
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,560.267333984375,308.26244821840857,549.3292340631508,339.68694878730685,580.8298951482276,345.9474431343316,565.9097507023471,330.75356051490957,564.172119140625,349.20227805159305,552.170654296875,395.32589109887533,512.3984537123736,425.42274513833524,462.8051619097763,433.6526170679003,387.5587780915471,434.11273193359375
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,560.5858131621395,307.9435729980469,548.920875090542,338.7753929806645,580.54693590646,345.37953566957896,565.8811645507812,330.1203719991078,564.0830603309511,348.4550703212243,552.1059774942737,393.1615049161195,513.4245151746147,425.3099178009513,466.199620026477,433.7252654971371,387.66815185546875,434.09825099145064
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,561.9380843716198,307.9516157092512,548.3325568899842,338.6798400878906,580.54693590646,345.3795356695789,565.9097507023471,330.08541870117193,563.7258996299865,348.3859558105469,551.8155139229106,392.712646484375,513.65087890625,425.3017024557944,466.79547119140625,433.7999046456316,387.66815185546875,434.04017674292436
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,562.5575233646783,308.2428870666187,548.201416015625,339.5664525262509,580.9527089731075,346.387456614739,566.1544263501339,330.3202313415472,563.6368408203125,349.18103163426616,551.6261770398471,393.1779914585944,513.5265621504885,425.37099651881505,466.63744004019236,433.83341140020013,387.66035286278577,434.02569580078125
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,562.5575233646782,309.4106496672853,548.2119466867348,344.16854644771416,581.6480447776074,350.7580636935361,566.7044997053315,332.0239942527195,563.6891692178325,353.13253247156047,551.5887967116362,395.4171674499567,512.9584825709861,425.44616337277245,465.4220389898734,433.84832900469394,387.62907584815173,434.04072510959736
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,561.9909205160592,310.15643117963134,548.2541788015467,349.3466695287841,582.301223917044,353.45657244011477,566.8345336914062,335.31501512838963,563.9063381385891,356.9957880176999,551.5635470383638,397.4356407075077,512.5553605519631,425.67831782839943,462.9270905729608,433.8922715812436,387.62127685546875,434.10099852321514
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,560.8466028195738,310.3839241832703,548.2647094726562,350.77373921209465,582.4334716796875,353.8847351074219,566.8212814968083,336.07708740234375,563.9879887373285,357.7928512456142,551.5930877541383,398.0388414972225,512.48583984375,425.7362060546875,462.3280666274423,433.9032287597656,387.62127685546875,434.10099852321514
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,560.1630837472287,310.7860412662089,548.236763082209,350.86865234375,582.3991682978086,353.77943855126347,566.5430914174533,336.06298727039024,563.9953002929688,357.80136108398443,551.736807265393,398.09625244140625,512.48583984375,425.63675366557214,462.32373046875006,433.8967549865425,387.62127685546875,434.0367037539952
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,557.1850420018151,310.99622310352095,547.8246289935772,350.86865234375,581.6317687149742,353.3571581284241,564.6285373392112,336.00644021984414,563.6287476368694,357.80136108398443,551.736807265393,398.09625244140625,512.4806811350483,425.0419761823166,461.87470955799137,433.7146401332675,387.6236632659903,433.9712743174446
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,551.2156711103371,311.49866812340395,546.3504665387896,351.01887942481176,578.907691189176,353.2518615722657,560.3480270550924,335.9923400878906,561.9828647260426,357.8373704955128,551.308942423068,398.09625244140625,512.400728472637,423.9124677680162,459.86411315125724,432.86203362426136,387.7465831289672,433.82980514362634
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,549.0118348812898,312.91377283322237,544.1489721123315,352.2970736795027,576.7502264895481,353.28880523812586,558.1370522801623,336.66979126024694,559.8855555366924,358.5063001367323,548.824528957655,398.286444282499,511.1558229450935,422.73686634893886,458.3372497513576,431.82399557233504,388.2035451089489,433.79553222656256
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,547.2412992948223,317.24166552969655,540.1851943656201,355.159186925092,573.0927368585409,353.44396563486237,554.0277191506116,339.3947901572328,555.5957605001194,360.65275191139233,543.2906100257591,399.0579314436729,507.04894827967485,422.490482156269,457.17853288502886,431.60409545898443,387.6712790907441,433.79553222656256
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,546.8206760727896,318.3084316525518,539.1590326950644,355.96276761909996,572.1074188211918,353.81758780362986,552.9504817278389,340.1900675000528,554.439667448132,361.35063565112966,541.9815673828125,399.3126929238807,505.9309700464528,422.4820520234185,456.0727784430296,431.79988774859885,384.19157611584933,433.88795232084334
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,546.8206760727896,318.32001958967544,538.7853718999085,356.48028126778735,571.6971102342294,355.08279452149884,552.7056137320411,340.6903262437916,553.9365203630819,362.0023644148116,541.9815673828125,399.4412614787505,505.90206909179693,422.4139733164568,452.60566064492923,432.585091499448,379.9322924912818,434.25859308931297
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,546.9256838096836,318.34279586625865,538.6925659179688,356.8594788683725,571.5956420898438,355.6640995955595,552.6448364257812,341.4465415261667,553.8114013671876,362.4829292693059,541.9592265183561,399.50271949854715,505.7940103923966,422.0239981514384,451.741455078125,432.7808837890625,378.77238252596356,434.35101318359375
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,549.563827166998,319.87667566637214,539.1346002311157,357.7846911528962,571.8009850990134,359.3357496301866,554.0173271237841,343.51621118406047,553.9175915579242,364.21712411009395,541.3821430861417,400.09592073740066,505.15353764762244,421.2998768633637,451.8712250358016,432.0479257234705,378.329869678505,434.2948716067086
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,558.6467817935358,325.7994968042071,540.9108343749725,359.53331993256444,572.6955146143,371.11097535278213,559.5232989201502,350.2080793604975,554.3443189751202,369.55856777658465,539.4039829405258,402.0805715770619,504.214495855511,420.551641414835,452.3928110451436,429.10847686442025,378.23007202148443,434.06972189915075
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,562.6606309723029,328.7143438646349,541.9071616318465,360.37796013490583,573.1868986657613,375.29717659743875,561.4975894175589,352.844399027366,554.5790999654446,371.4533594296173,538.4424136428363,402.91974630816986,503.74849203606965,420.3963317871094,452.5272236846799,428.37551879882824,378.22952365481143,434.0135803222656
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,571.4989200529978,336.16579684724934,545.3320956902347,362.19612152148454,573.6202021345387,381.979948176519,565.0085644775814,358.4262186947283,555.7303657888397,374.52236910356254,536.5532616441716,404.32037893630763,502.6714958209392,420.47582464482065,452.52838134765625,428.6956379991426,377.61442826070424,434.0227045344084
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,580.6545298158377,344.7272603120619,551.3106947040037,363.3179670103629,575.3246655171077,389.36045918167065,570.5054738322945,366.0772103266547,558.7361534230292,378.15879076024174,536.0823974609375,404.8757122464766,502.21482951236516,420.9328866961623,451.14016065008843,429.97944134656063,375.0831608031435,434.0765697482136
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,584.7515512501442,348.58768457020534,554.6507696380274,365.041045829799,577.203106665502,391.8015235018511,573.8971742094241,368.37453036270034,561.104417991176,379.826679174662,536.028017765863,405.50643030424885,501.930654359919,421.6673932541633,445.0435817338441,430.29956054687506,373.912332346115,434.1549676607374
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,587.8637516047731,351.2725155787368,556.8905624797997,368.7751065113667,579.2333856045583,393.4435932326725,577.0347028785823,370.3009734139913,563.7840972203413,382.7881796413535,535.8099338942934,406.8497324993125,501.29216821306767,422.2087769966506,441.53260212144255,430.29956054687506,372.77226973932903,434.1722412109375
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.6685203171851,352.17829038583756,557.6583570615361,369.7633176753482,579.7008275735552,393.8598644671258,577.7185668945312,371.3437100636044,564.4892561420928,383.5857941996701,535.7599309776646,407.42123719945346,501.0760051170443,422.3092956542969,440.8657559355304,430.29956054687506,372.30927997213445,434.1722412109375
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.6376762496045,353.5289850047875,558.9256604087036,370.13571382355934,579.8640390392723,394.3195417393829,577.7402070682389,371.5664078624813,564.9778323048492,384.0370608504467,535.7774835731167,408.43877866968717,500.826155527487,422.2229837554572,440.3167032700322,430.2827744337176,371.52080820227803,434.1722412109375
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,591.5678221554987,353.86578369140625,559.3740569792939,370.2893783512659,580.1597935136942,395.8205931371445,577.8329129678734,371.84589890066184,565.3687378364677,384.9198594757304,535.7818603515625,408.735587208929,500.7638549804688,421.8696292363333,440.1798400878907,430.12873745037604,371.32421875,434.218034905604
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,593.0736765410829,353.9367565558089,560.1355431475762,370.53628361353344,581.8348017592765,397.3564761698473,578.9172172613047,372.020762641475,566.5035386980353,385.6656402024352,536.5219421064347,408.9891061222198,501.15252509238,421.7505282800734,440.1798400878907,429.7641778131721,371.78499907941347,434.4016855533805
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,596.4736215238719,354.2213855340349,562.3526713598646,370.6272338676704,587.2914292274833,397.69059077472855,583.0980676660106,372.43460637663185,570.1968288662113,385.92515356129377,539.4899597490341,409.3627227920967,502.71233609474695,421.66735969628246,440.3958610147766,429.6774597167969,373.6329086354303,434.44747924804693
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,597.3917425785759,354.2923583984375,562.9029579493966,370.7346346851085,588.6344604492188,397.7778238484898,584.1709028451378,372.53765869140625,571.1076049804688,386.35385743308035,540.2351697477928,409.4752688006145,503.1792511960449,421.4211701744319,441.2638193899444,429.68991982620054,374.09368896484375,434.44747924804693
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,597.5516937518267,354.3071135239171,562.9543603146025,370.76123046875,588.5954248660504,398.0018316344189,584.2118884930546,372.60100011960935,571.0824613530169,386.4893243111933,540.2560000423241,409.50774872117006,503.48133612343247,421.2690542748297,441.5044474370492,429.739889744112,374.0936585000286,434.42063974588405
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,598.1570103283374,354.5182458530463,563.065112076388,370.76123046875,588.3465380369885,398.82001518269885,584.3853771862488,372.85891339171565,570.9816255610457,386.6318572904106,540.2765259164826,409.53826996825137,503.5876265277519,420.82864139232095,441.6297389839004,429.7523498535157,374.049184630775,434.30099461759573
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,598.5192521790171,355.17592027975206,563.3792611542178,370.7114103410122,587.9371874875862,399.07236575814767,584.6082321428257,373.00031562798875,570.9564819335939,386.78903774580954,540.3355024771627,409.544677734375,503.6458971336127,420.4022875452253,442.1057606977049,429.7227583630493,373.82442146720183,434.20694680803956
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,598.5606233980151,355.46225183742524,563.8781972458743,370.5116121199253,587.8448486328125,399.19219912663874,584.7632321691249,373.2547061634207,571.0098055150759,386.9158914924303,540.3589729424258,409.51115628275204,503.65924072265625,420.1508748846801,443.28876575600805,429.59665148376854,373.5370168358565,434.0987053744316
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,598.4992148473419,355.4957580566406,564.1508414033726,370.46179199218756,587.8864127956398,399.3332547212494,584.9688891243329,373.3171691894531,571.2880159570917,386.9436855588018,540.377367448031,409.3767221352168,503.65924072265625,420.06742935779187,444.01692898624185,429.5372490887291,373.2691560661381,434.0001182392055
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,598.4764166374555,355.4957580566406,564.2796215241742,370.46179199218756,588.0561275361565,399.464702473331,585.0226775680354,373.3171691894531,571.5994563598638,386.9539279665888,540.3830339036523,409.34320068359375,503.65924072265625,419.99045277952723,444.0180155646495,429.5372490887291,373.21405029296875,433.98028564453125
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,598.4175383046745,355.3810935698181,564.3026123046875,370.4652700585859,588.1194344039825,399.4917907714844,585.0244140625,373.3030030504001,571.6638183593751,386.95669010983073,540.3885725416603,409.36299265851443,503.65924072265625,419.97265625000006,443.5468648064444,429.5824650348387,373.31405104875716,433.9947411993284
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,598.1544927658316,354.2136022724787,563.8975013475241,370.7757528227101,588.1609866900026,399.2710122559631,584.8917397924441,372.95728328836253,571.5224920818115,386.96230795404125,540.3899536132812,409.5614633456338,503.6664304190358,419.97265625000006,443.2730165829007,429.6628491309261,373.7176421278879,434.0803350670748
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,596.7875597043421,351.00475717807484,561.7577588336504,372.5463927060338,588.1705932617188,398.1560668050924,583.6303464959702,371.750991961539,570.5388987662811,386.9816977369093,540.3850081582857,410.16246684723535,503.75501557438423,419.99398162061755,442.6459287295994,429.8058858123225,373.8629146986743,434.22220732605433
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.5290804813735,348.35231030555127,557.9228164970868,375.4606306351851,587.4878564439309,396.21343332420963,579.0405244161198,370.96002613130713,568.0582551585608,386.9863486986916,540.3651749471832,411.1105521987551,504.03584170383954,420.0803577223322,442.4895629882813,430.1532889372091,374.1297952793942,434.31657749152686
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,578.2037030539791,344.4174699598337,551.9367046176452,377.241394695454,584.7464734797766,392.76850761965744,572.1659357018591,369.44900363540256,564.9626007130971,386.9858192700584,540.365174947183,412.872715379549,504.2343839652009,420.10510401642534,442.4895629882813,430.2523110682403,374.66196129835276,434.3332214355469
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,574.2924412711411,343.3346422312524,550.1458369195356,377.54132080078125,583.8628778823766,391.2375458734626,570.1840861879806,368.66634943244054,564.0191450818204,386.6738341753939,540.5343365273,413.2862854003907,504.29993366203644,420.2090905855315,442.493051209618,430.3127684939409,374.8576903650792,434.33269337875066
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,568.6763147901769,342.67966940486616,547.9909566496601,377.2666144849437,582.8750173705981,388.0851346305314,568.1781771295205,366.8726584180223,562.8907709963617,385.0943795328284,541.1770304760158,413.2862854003907,504.4245948717496,420.7598998964211,442.69438880146026,430.862376462468,375.21097592816,434.3194560066819
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,566.716823730044,342.5165100097657,545.4915390561429,376.15080399055324,581.7173832914675,386.3441215361134,566.4484243471184,365.7397648187967,562.2084860893981,383.4611103829396,541.4822959401263,413.23989256435925,504.63577896392127,421.4236510486751,443.840761663241,432.224578921151,375.85464039926575,434.2620412159442
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,566.56787109375,342.49646416138523,543.8414985532402,375.6120646064221,581.3070355312627,386.000715353709,564.4089470813317,365.38952938754153,560.9349249812153,383.0693647698851,541.546332981609,413.04420208856254,505.0242209417132,421.6452888771217,445.5983547221653,432.65283582309957,377.20953566680606,434.20162360760776
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,566.5688662777122,342.4160724597086,543.1519350944747,374.7656129571593,580.9938511056714,385.6925055700112,563.9395045894722,365.32868723946905,559.746004191953,382.8100335352071,541.6472094988598,412.95691672092863,505.6704417509775,421.8511224807688,445.93461011958027,432.9368201821532,378.2727121329354,434.1893310546875
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,566.7332038322671,342.3573515284726,543.0105677351563,374.223413099865,580.3357089231461,385.6165466308594,563.8910007816216,365.3169328982834,559.1455825840326,382.44978541641547,541.699883164285,412.86657537766735,505.85645703874195,421.98957807012346,445.71288133549797,433.00537109375,378.470672501896,434.1893310546875
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,567.3772511790833,341.8437850539333,542.9209691076885,372.8913114176973,580.1228617555353,384.6478772128446,563.856859878757,365.1010628432013,559.0477905273439,381.87258369347074,541.8940675331177,412.5525402549386,506.00614957768664,422.03266419517286,445.6575927734375,433.00025300480183,378.4709168535728,434.1963735044605
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,567.53759765625,340.36752796837544,542.723771555907,372.559326171875,579.8424953818787,380.76313352934295,563.7570717660284,364.34799546945277,559.0477905273439,381.4422300270631,542.2668428526451,412.3836657181531,506.09233602038086,422.2590510678773,445.6575927734375,432.9797274639482,378.6208494414213,434.22461648577394
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,566.0574950761361,340.0090637207031,541.8763446549387,372.88989480379195,579.1120517419255,379.7944641113281,563.0151861023596,364.1620788574219,558.6298234181795,381.3628234863282,542.3871922897961,412.35943603515625,506.2011630474991,422.89606002830845,445.74991639580367,432.97460937500006,379.22625502453883,434.20019893641694
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,559.3923866224345,340.5695249253458,538.6896855445251,374.90103741771645,577.396503928146,380.0931310042952,559.7713033581593,364.41662254308756,556.7233281025607,381.58909074604884,542.3871922897961,412.44722547753156,506.61235571376045,423.0504455566406,446.1416428913424,432.96141811003235,379.73862206712727,434.058657443893
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,554.318448164752,342.82242361792476,535.0986564515852,378.3549950384306,576.3094567563744,381.5218458076788,556.5210740387835,365.4413723594754,554.8764530120033,382.49789213221277,542.2822682040584,412.89695556105187,507.7432169232808,423.0504455566406,446.3892301701127,432.90851597199895,381.1630354092767,433.9655393716432
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,550.4132998191986,343.4038583414952,532.2401758556964,380.54245774982667,573.5561772748769,382.74668700638546,553.7170441247778,365.71167672829654,552.2863835960945,382.7296980299416,541.998874467083,413.37640001610407,508.1008596253811,423.0504455566406,446.710961583719,432.89532470703125,381.6542226767767,433.9404972935753
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,547.7619122458675,343.4038583414952,531.3403118770807,380.9169921875,571.2615917919991,382.9776306152344,551.4714361388106,365.7116767282964,550.4375778356248,382.7296980299416,541.9062918937881,413.47406005859375,508.2050659579859,423.21911400581735,446.8822294391117,432.81580646197403,381.69067382812506,433.9017268275185
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,546.8720889764622,342.68085362183984,531.0183252600377,380.35464216431694,570.5281009820711,382.1369235758629,550.7514597901124,365.4998089524365,550.0727707582223,382.5962833302665,541.8079438262197,413.46572793164535,508.5291143943232,423.8984702349236,447.13674118968265,432.4969071610729,381.69067382812506,433.8920593261719
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,544.6635082264784,338.6320757142886,529.7831550193498,377.5694781355899,569.0063518927335,377.8654234214539,549.3012062543188,363.596137016089,549.5733099519063,381.41793112877343,541.6532701851303,412.9354164720441,508.80382612739913,424.1819250095947,448.7139751436689,432.4303415399312,381.6383403531359,433.8920593261719
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,541.4727555137865,332.9924012246058,528.2616480604818,374.8754007107861,567.3168880426655,373.40025225343106,547.5953242728009,358.93291092005757,547.5806889552488,378.62475322824736,541.1358148974155,410.92930863813604,508.85565185546886,424.599769632188,452.38995463126645,432.482286633897,381.4284626253798,433.8434831783868
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,540.3626042640067,330.9186393524209,527.9378476950012,373.78268676875695,566.6125384660176,371.8433252524759,546.9538327815951,356.9556682092279,546.8136831976873,377.1133796195239,540.9458595192867,410.08366991554084,508.85565185546886,424.7262213154313,454.6884163535226,432.4952392578125,381.3761291503906,433.6486738040352
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,538.2218042788703,324.7718594020426,527.8427357222906,368.8044052177496,564.607226177255,366.52108419007055,545.290918313422,350.7349503937008,545.4981566901819,371.1672732983782,540.9026873539412,407.2733593581657,508.85565185546886,424.7945437473576,456.5909446529421,432.4952392578125,381.85140057688557,433.5641593292904
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,535.4590158075137,309.86770433689173,527.2998324639859,353.8999299066236,560.3589657254437,351.7310226721884,541.9760146351837,336.1764106296604,542.8071397869833,357.5123869278222,540.880559743191,399.50864262792663,508.9007702467324,424.8202915936437,456.9975280761719,432.4952392578125,383.92409303302225,433.42003256524094
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,534.8475154771501,297.66185122174824,526.4975260132536,338.8098154135297,557.7489324561125,338.8354161696197,540.0990690089668,323.3395369602257,540.9033330463591,344.9705737783309,540.8206121318091,392.12019582154716,509.20918760502457,424.8569239825282,457.5635998842746,432.4823932607501,385.22922147429335,433.3840942382813
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,534.7840268023403,294.5246561113384,526.3201293945312,334.76506839402634,557.0902154933456,335.398986427201,539.8018382077998,320.0933463917742,540.4814373723256,341.4186145493502,540.7777684467447,390.1282682500499,509.7669521208677,424.8569239825282,459.83376950049114,432.4308757822187,386.04338061892395,433.41929633220775
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,534.5491641156285,290.1931009845359,526.3201293945312,329.759604053261,556.1546682759949,330.3372035741473,539.7950140892023,315.94091648370585,540.1063716631353,336.1758962417127,540.6193763312754,387.2565870508114,510.0380326649206,424.8201646569138,460.2437243632662,432.4180297851563,386.20483398437506,433.56883818272826
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,534.5491641156285,284.7241624373361,526.1848046855557,324.0308907858838,555.7466320839877,324.1456295204499,539.6898657827868,309.9542565857871,539.7878940823841,330.5904097317141,540.3750119167049,383.22581328593594,510.60157708896827,424.76188922389304,459.6176342793119,432.4331657208255,386.1070673150323,433.63759790693916
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,534.8395946252064,281.7795447373022,525.6420996113193,321.38793440650755,555.6342318453538,322.33605086248315,539.3625322373861,306.91687376551295,539.6779812991964,328.2644956925797,540.1405993481992,381.66770669311893,510.945710534063,424.4387157704392,459.4961558288302,432.4938667498777,385.71498468692096,433.63759790693916
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,535.1704309693058,281.3015630219671,525.3762534792264,321.00030517578125,555.5326245856389,322.1971867192883,539.2290049525054,306.44685388735394,539.303078268508,327.9472351074219,539.5660376004024,381.48703002929693,511.63591427067377,423.82267662524487,459.6350697571073,432.50900268554693,385.6172180175782,433.580414812492
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,535.4282097730849,281.3015630219671,524.8520904615543,321.0061036456015,555.4243071933214,322.1971867192883,539.0125350585337,306.44685388735394,538.4729689052347,327.9492153204078,538.4017793639558,381.5018003871841,511.8057556152344,423.47800498512163,459.6697082519532,432.5138770559738,385.6172180175782,433.45788353836866
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,535.6174175426106,282.61940891678745,524.7186775435944,321.96346994285585,555.4013671875,323.6070226414084,538.9508428014609,307.837525557354,538.2752982808213,328.88613051375586,537.8316800842499,381.7869522205216,511.6770265387427,423.3645438584983,459.6697082519532,432.53342519012006,385.6115109422034,433.35639133985654
