obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,14.567791521507777,6.29670576875988,14.737503469401677,8.253653600872473,15.995689943371886,7.1532756871853405,15.097124969256202,7.226214667947594,15.62209323660433,8.039969542925386,17.725140106613257,9.79014748741704,19.67516860083275,11.66312479334032,21.688392124515246,14.58506716988507,23.79633560386189,17.520332839585077
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,14.225670059126626,6.24919413780929,14.626770497334546,8.224924957389579,15.82220524667431,7.062280764040655,14.879581558028194,7.203439186089791,15.480901339237947,7.959656046540765,17.567888728234976,9.646618846120983,19.548945300892782,11.510892944380371,21.57287741183459,14.44254357465818,23.704174220713558,17.370547711705584
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.16619803158994,6.304167953787731,14.265386141639215,8.22492495738958,15.21859993045236,6.816108919920006,14.194217521970375,7.203439186089791,14.983812903193085,7.695099867954748,17.053482826839872,9.136085070694024,19.159961928870874,10.85952792823662,21.185683479746682,13.82348151011738,23.339725796660403,16.777960038915026
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.759266826752619,6.5685576532674705,14.075997938782299,8.231355646391762,15.024821861275235,6.725234078881956,13.974921873826139,7.208293392708263,14.80624557693417,7.628355849771797,16.91176704724186,8.869521880776324,19.043242110970816,10.435940294335612,21.08915400759722,13.353087315589553,23.248859958130904,16.320018109767886
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.440613749535117,6.799680582388722,13.999459526046456,8.25378681796761,14.941382788626962,6.704080568165813,13.870248182162442,7.224665013241884,14.783742987083166,7.625022034765783,16.857666237910454,8.64175439845982,18.978717465716716,10.178786320038794,21.08915400759722,12.791744721173433,23.253200707173896,15.562602523685763
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.211620156105283,6.843603752825042,13.973781138734182,8.259324559793981,14.795634249110014,6.6881704047966055,13.717070559123245,7.228696136522263,14.749550775944044,7.624190740630377,16.844176081607028,8.55944405631787,18.96289647389218,10.058152125398289,21.08915400759722,12.581137298611576,23.270608810612313,15.256542089262387
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.06979106019329,6.82187741513685,13.902541010627447,8.259324559793981,14.688324955135391,6.668926764349035,13.569710325843957,7.221858510889857,14.594095083870528,7.626980911074047,16.81007206277304,8.551051360811341,18.905752487541097,10.03931367740544,21.08710707508306,12.55892671984058,23.274949559655308,15.164790526518845
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.014364656569452,6.694064326156719,13.787169750704244,8.259324559793981,14.611771704599226,6.664667810947066,13.515081091252746,7.191939533599929,14.43959309294306,7.6381705871445,16.6161674053906,8.561021038169038,18.567632837039856,10.077188189482266,20.929295616007487,12.563651404829216,23.0949651245921,15.149258337273766
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.90719010287019,6.509187369819537,13.685592650853572,8.275168280190982,14.556269518464275,6.676327704720543,13.434405520009923,7.175086271857442,14.351352441651034,7.650994401586932,16.35116009426732,8.615149639079933,18.063619712906192,10.246428383687244,20.264962226230715,12.651581684076149,22.30062923319744,15.260796016608502
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.830117748322452,6.468505402696029,13.56745567890588,8.351394021274599,14.512320501224577,6.74873933986844,13.38010567625257,7.172588850871083,14.282547478145007,7.710627656428437,16.274749442621662,8.700105791789854,17.91148761200484,10.35387745352713,19.861909445223795,12.982206336255828,21.810627652540266,15.803838534540715
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.76040261778483,6.4792181138343805,13.394318569640786,8.43702543294046,14.462882100888825,6.873044151440313,13.260303358191207,7.1911987882461625,14.12692868896289,7.816620492519607,16.204965788693546,8.796987593757416,17.86735522996214,10.371226023180052,19.7729307107554,13.248714042817438,21.661065435572382,16.29930201781964
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.531579329152327,6.535750939447247,13.110128519561172,8.55083636568711,14.226410481711547,6.959082595527046,13.023007665123693,7.293646253235832,13.904624314204565,7.927078509902714,16.065286419409063,8.853455239813785,17.78043607186104,10.369136899902633,19.7190387989712,13.297967403744755,21.615655202365136,16.39503476503972
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.158083133221613,6.602568405027773,12.787037680039484,8.671249828584003,13.78167160369331,7.053824904910692,12.633737214786173,7.424008322549688,13.540836606572073,8.018184041618522,15.826959579566521,8.862983819546589,17.759592746018054,10.33492787903208,19.70647711165791,13.250604869507546,21.513767033242527,16.341106803642738
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.984924224231339,6.626273333933441,12.601367738842836,8.696946159988189,13.597324324158352,7.075011745226137,12.448772681369379,7.452647917859691,13.374017096177905,8.036812491197642,15.709015473052752,8.854303410254493,17.77228427200279,10.208009861725765,19.719788705763293,13.002210116307893,21.488406270433494,16.03416606637598
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.841015410046438,6.642524129959364,12.552416092448325,8.697048914911605,13.492931031327611,7.07498656686742,12.347514689261239,7.452853699904998,13.308085968578864,8.036812491197642,15.691064306033349,8.819427331027978,17.823208392077273,10.096939748072344,19.773415667398748,12.7203398848468,21.48840627043349,15.61602881651151
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.8002012173664,6.6500713995958876,12.547057507700066,8.697048914911605,13.46568563907813,7.070426708609356,12.32114287528767,7.452853699904998,13.292237183034278,8.03633872704813,15.687432320556853,8.794455447804172,17.858268371291743,10.064889966078276,19.84160662420738,12.63507399768853,21.585930659114727,15.484064916496406
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.76154787913894,6.677645554918259,12.516971210174473,8.716623931971387,13.428057953217257,7.05251966266271,12.283851401729521,7.460287712390931,13.257443010369332,8.03633872704813,15.676738486379035,8.716182839936137,17.950212101779655,10.004680998462362,20.080298829117744,12.520850185767525,22.005717778951578,15.327400349056639
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.726478851658902,6.791584603221012,12.387086091794844,8.802195185122315,13.340784107296757,7.048060779482596,12.202143250565953,7.494559624495453,13.16843363404051,8.042608004977595,15.63448200627869,8.644379088826664,17.987943292065673,9.913481081193291,20.22480702511035,12.462089865788874,22.22233726451472,15.288483589028118
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.71513836801139,6.874185826212696,12.291756841443751,8.864322805054222,13.269932151838256,7.054196133055623,12.158590812600472,7.532476793931802,13.115584121228421,8.080821336770294,15.603403755356593,8.63047274105859,18.010772193867933,9.854369601986763,20.256825451279468,12.453660967885487,22.26679320475312,15.300739053059708
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.713918918854018,6.929373881418696,12.27498900723218,8.940536721008835,13.256541756275048,7.091177487455459,12.152107589379426,7.5932640519986805,13.107175638210482,8.155607875963208,15.597930116270524,8.63443186784296,18.01890650682867,9.823090543669743,20.276286876600537,12.452167628354305,22.270716673537578,15.349888262892984
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.733338646685164,6.9402593705375475,12.293844467629569,9.013022891815288,13.288698603335096,7.160457981506686,12.170225119717523,7.634972335808425,13.12387787259015,8.211988022732184,15.604265263522459,8.65322149584658,18.02441164705036,9.814655793499192,20.28253070110992,12.447173875175478,22.26980943602831,15.36214372692457
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.863176195936642,6.92789720470469,12.418986581861887,9.069868324877582,13.455807951556345,7.2314734287987905,12.298763135387995,7.66451321341379,13.226656377351535,8.255564104708952,15.649334485824108,8.68275126540015,18.02566185463514,9.796343009565634,20.283660324771326,12.418670087221713,22.26617105835475,15.35365957273124
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.185412377644774,6.8633160907564585,12.678594559300594,9.10595591445448,13.737948160255694,7.3004384365890695,12.613213014007087,7.670883895174316,13.4531027960476,8.342800669132815,15.772098081199855,8.753014909393467,18.02235355439882,9.762581224649997,20.286352265768322,12.356399343841197,22.261038483954884,15.298806437214042
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.616163667825068,6.790776545237842,12.897170689141227,9.11258884683547,14.165165012739294,7.455786173443933,12.95879962726373,7.67100298200609,13.75434126183306,8.390497643902336,15.94244598331185,8.813589624502576,18.00905195015847,9.74237374400265,20.287023507201823,12.27553860038649,22.244093228441336,15.206589091414807
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.791308990642806,6.750596522868857,12.96308748919794,9.10454551806856,14.320704114776497,7.502509852415761,13.100867469473537,7.670883895174316,13.861558762909505,8.406389502070947,15.993205857800238,8.833669826042703,18.005607197114113,9.736722555796323,20.27990987231817,12.228202520211946,22.239867891550738,15.121741897956726
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.212611857099946,6.625537169628502,13.127336341851578,9.067519022322694,14.631200101353693,7.55946706665557,13.430475435694564,7.664682793062237,14.069737805372881,8.410880971713203,16.064731171051637,8.87137939783647,18.005607197114113,9.726766875341022,20.251381410835787,12.105272662168135,22.246677480740463,14.868068195973798
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.733149762141329,6.478977214470229,13.444878185174366,9.026649350789853,15.0370280141654,7.656165339900109,13.745134974864982,7.637464169637503,14.310199282240175,8.419079792401266,16.166211756814633,8.898590581231968,18.011968012395727,9.720193661151878,20.244267775952135,12.055931479407404,22.27728074584595,14.80486479942355
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.061422251601758,6.355636578397347,13.593381002234876,8.964239832909545,15.287537607581491,7.67810657828244,14.000522806481428,7.6148913547354615,14.476461868473816,8.42111624527423,16.25498231568317,8.922340443401922,18.039645050853185,9.718876492742833,20.244267775952135,12.045079933189095,22.29738280964059,14.80486479942355
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.283194200824937,6.311072666631406,13.709615175848343,8.934565645508851,15.412609014438898,7.674238910184874,14.157440069854488,7.600053139652853,14.62038530984757,8.407862357245046,16.334402144114527,8.961142863933103,18.05662080297779,9.717964987985132,20.244267775952135,12.038317310342844,22.30100444229563,14.805701265329938
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.384404896278491,6.202966056874875,13.812254522617392,8.889678509394724,15.536683726456287,7.650804893448191,14.228514585695812,7.532447840688614,14.729990601113924,8.332038890320636,16.351546837111453,8.970152088980132,18.059301685734702,9.717737702260488,20.243082351603842,12.037409800635103,22.301086101837416,14.80987486636691
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.477776623726944,5.989828501800652,13.849257776575099,8.779689302222955,15.661978545311595,7.597000243871001,14.289588458905268,7.400418814682246,14.78053785389735,8.224250753540888,16.354252969200488,8.966537701561347,18.054302760784896,9.717737702260488,20.23464712362794,12.039333239417225,22.299591187825747,14.815108227227574
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.499164369782008,5.85680329551533,13.86103795282238,8.673644840885915,15.696325196987663,7.492173382977013,14.334122323832224,7.3212681280565794,14.793174936359314,8.172485376409442,16.354715706603955,8.939232252050914,18.03347989297772,9.717737702260488,20.21869859707226,12.039812853125996,22.29359599725173,14.820484544477154
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.499164369782008,5.799770683652272,13.877483531829954,8.609684009823477,15.698509317532029,7.377404221175887,14.342479905735784,7.26150586400433,14.79445807995928,8.110336248551386,16.35374474878088,8.88422405631379,18.02532221492906,9.717737702260488,20.215017384928444,12.039812853125996,22.292101083240063,14.822335412269403
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.487246952986606,5.784015926174057,13.881349838935156,8.591815378565514,15.68620050259981,7.351490402864375,14.33059054864988,7.235881898449216,14.792644693734635,8.092752532929792,16.353049117419012,8.868670026461398,18.023779420754146,9.716607670301375,20.215017384928444,12.039812853125996,22.292481888903268,14.823836141414766
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.433103528710511,5.763259552752412,13.87261117916992,8.566990315679726,15.63038323677905,7.345436088322633,14.277076902159642,7.185124664100013,14.778309026711161,8.081274079961231,16.34765822666862,8.856562152365777,18.020685973074176,9.711714183969887,20.215017384928444,12.038359721579873,22.29450392555408,14.824801085000232
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.385613016360681,5.758176450424945,13.834807816650917,8.55784934360498,15.588922402336166,7.343948795868195,14.240662824468396,7.17250132383267,14.747070808322977,8.078420895571146,16.325825948821592,8.847507116739358,18.01663531609488,9.708143129126567,20.212213468461908,12.029966216151907,22.29792896951135,14.828490047884632
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.369434926544857,5.760635899724372,13.814652530276579,8.556952980547136,15.566633489699898,7.346035877657068,14.222996797749396,7.189410156853063,14.734268516600434,8.079724045758852,16.317725436143164,8.84246541406235,18.013447978638123,9.703808007685579,20.200968665457008,12.018222905445928,22.302673512588157,14.83400960396646
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.365834117849035,5.77083827769834,13.810447716446935,8.556952980547136,15.552372986536296,7.354492179818018,14.192518945908127,7.257312248914116,14.727703378092448,8.085158011840605,16.316660474744957,8.839759696669914,18.00919138687053,9.702817205245214,20.19816474899047,12.015657026543703,22.303733181242098,14.835232591703978
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.355591557365459,5.782320138079247,13.809569961885312,8.562126942602323,15.545530411727833,7.3576300277737126,14.180526567478152,7.277851794724934,14.723900379881393,8.091426588594302,16.31511730481809,8.83928198835045,17.995588189724916,9.70617613439744,20.206405829947748,12.015657026543703,22.303548902876127,14.833485349708182
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.319548937866923,5.816897180351232,13.804191005266404,8.582702782999968,15.529446916744291,7.360934899347937,14.16008891504643,7.292228547143786,14.712938529828062,8.110985340236624,16.31174796299599,8.838368354177076,17.95494839652597,9.719646755607076,20.23945579167732,12.015414089406885,22.302809874467787,14.82647822510975
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.268795273145235,5.8389011994021045,13.786392257558125,8.591110775122527,15.513608841300467,7.363668991318294,14.137965843960501,7.300404820701593,14.696812366156363,8.126266599090384,16.308292109489965,8.832647591716432,17.94499300958809,9.7230056847593,20.247696872634595,12.014099704365936,22.30200117280561,14.823938068963187
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.221025550719524,5.844548850744533,13.768819535928104,8.600889176241514,15.470909055959163,7.36588928723308,14.116433160598714,7.30215705940733,14.679952816252973,8.129046698190566,16.306099245996684,8.822574201617105,17.953684579017562,9.720444977628055,20.239622921539514,12.011819365938676,22.299496990872473,14.81941650645306
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.202920258980354,5.849799005968211,13.759036223198295,8.60326737429686,15.453321179384274,7.366345083575495,14.109999878743121,7.3022973777199685,14.665760772402368,8.128356947260928,16.30468735251916,8.814867910026472,17.988541175925576,9.709208554221012,20.207243216003025,12.008778579970413,22.298872567576264,14.813242985175693
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.19681409789144,5.855842729096634,13.754351687484375,8.601758033766142,15.441139971757368,7.366345083575495,14.10259012620842,7.3022973777199685,14.655665204664807,8.125468286623674,16.299113059501217,8.805505334899918,17.99723274535505,9.70266179549166,20.198038824651128,12.007660388644858,22.297827325441375,14.81143232093577
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.182957015992704,5.863442022239746,13.742003130573218,8.59570498720152,15.424733926551209,7.366345083575495,14.09242722634396,7.3022705661704155,14.641231493896317,8.124287305585094,16.291279656070074,8.800748582975116,17.99723274535505,9.701261436299315,20.19350531655683,12.005399921913362,22.293499940339043,14.809551455429759
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.174641244754076,5.865130401315837,13.737914378812553,8.594182581144114,15.419263477957998,7.367872117006937,14.08751927073769,7.302163041357679,14.63502398927312,8.124164816272412,16.285972177369402,8.793567836576164,17.997182660836085,9.701153373505681,20.192374876300008,12.003043172862842,22.291911070216923,14.80908245746142
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.156761129553972,5.865130401315837,13.736639639422352,8.593227164832884,15.416544984381497,7.373996119031738,14.077374215895862,7.301925275991841,14.628368700638568,8.124138004722859,16.281564255634766,8.78079621904376,17.996151052564194,9.701153373505681,20.19269307631451,12.002566417238034,22.291775515377555,14.80908245746142
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.1450363318115,5.864803627049447,13.73123256645327,8.58861966834043,15.406945688960771,7.376040329561171,14.073109053826434,7.3004129267210045,14.623127266718296,8.123671450124727,16.275898072261977,8.776110486291243,17.984833117616212,9.70151308378726,20.19396918297529,12.002566417238034,22.292252407101596,14.80908245746142
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.1341432166844,5.863147714419274,13.723992603226334,8.58350501964618,15.400458307804868,7.378114412243368,14.066238008215937,7.2975228761502615,14.617438865761821,8.121881144560787,16.272651946006324,8.767892122970741,17.95217502330821,9.702955662873853,20.194327396165267,12.002151450666515,22.29416492965908,14.809859039703827
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.128664144994648,5.855231859756778,13.719777073914434,8.580899856943633,15.396119099265162,7.377702439855047,14.062346863198266,7.296138267904896,14.612683877038739,8.120078549482466,16.266429179641026,8.759196591502022,17.94423880464028,9.70331537315543,20.194487864667526,12.000487272219667,22.295345454434862,14.813447608333831
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.122525764502235,5.830006726499598,13.715004691257041,8.578477315925214,15.38210686508228,7.37397618657311,14.056758727209889,7.293360379317418,14.603659129882429,8.119061871991816,16.260481114173757,8.757427029231469,17.953825362647752,9.700137592086739,20.194527877842997,12.000072305648146,22.298167298505113,14.816125796909075
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.115090681262727,5.823802915010705,13.705456762682292,8.575893231874192,15.371766223892935,7.3730470370867955,14.047498484428349,7.292669403494653,14.592782365015102,8.118479051012004,16.25597139976551,8.755778595281235,17.99227121421843,9.687393445627102,20.194527877842997,11.999959343282008,22.29887093155686,14.816216166801988
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.093526944681916,5.835220211895453,13.699996288536477,8.575893231874192,15.364338252342792,7.372928086354257,14.039116550815919,7.295848001158762,14.584524773017145,8.118370035523716,16.24626586770608,8.748229461502202,18.001857772225904,9.684203415627142,20.193377022700727,11.999404517730554,22.297974581986495,14.814676979127304
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,13.022828923308392,5.916853587917352,13.69914144923319,8.584387289162905,15.339079462856361,7.357921365066961,14.024615627205572,7.313737659931435,14.580577066391925,8.117703557563487,16.234873618572987,8.730081766184757,17.990599371199554,9.684154292616249,20.187950219274708,11.998425178533328,22.293715432739823,14.80978366718488
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.830798825836911,6.121506610454827,13.69914144923319,8.610201511363899,15.213338397322381,7.289297900141766,13.94141611353231,7.337538643380135,14.55614702456501,8.111142500877364,16.227783375889487,8.669484606670776,17.94120520026479,9.683711017403574,20.183545237566317,11.989026168257055,22.29015443273407,14.778857794872376
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,12.451365400038828,6.355790561547095,13.69914144923319,8.616501953310573,14.997889091572572,7.21182470857675,13.737501080305796,7.342680880825778,14.47133177000707,8.09169788359666,16.215314427399104,8.617096176874174,17.91292840501978,9.681982433231333,20.182761033766678,11.958650507159398,22.291195864090344,14.722850993022337
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.969403358754699,6.405271616496764,13.60883157608403,8.604562920003417,14.692097018970864,7.082904710381969,13.439034037193764,7.333539911717998,14.294024942720277,8.04135203048609,16.153508923779388,8.58074392581861,17.90868483083152,9.681551406949929,20.18287019601311,11.951190499719328,22.29951047240653,14.710010030076129
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.44504008044497,6.403927704587783,13.203270900316214,8.522733447282604,14.061388346762252,6.924565743198791,12.908593548621525,7.2894754783758575,13.872230643096845,7.886051375086637,16.01195203025406,8.547906716637488,17.92760888524401,9.687034028585593,20.189367301356256,11.96034698414005,22.312560007338305,14.720048709746637
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.212006749701438,6.3985380915758485,12.901912159020126,8.369608723327186,13.692358883476425,6.8333916532505,12.627064906441076,7.2298687168190074,13.537813258195664,7.772508418391284,15.900933651990435,8.536216100931842,18.013128869410412,9.710291158037379,20.22586476070806,12.008104903686743,22.341364452130964,14.776681573152983
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.982190896832114,6.397194179666868,12.709875566328305,8.315463887923844,13.471700745824515,6.782440785279647,12.420275184211278,7.139181088026015,13.323270768618293,7.709044373170222,15.85046292140338,8.523889282902854,18.070737098316155,9.720865652657839,20.27470772480262,12.061607105198341,22.369367505227192,14.853201761562778
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.929431755676589,6.408154523365693,12.672808394921294,8.310428080080996,13.428372056852414,6.772892130909488,12.376282330965964,7.118414522152307,13.282577369158936,7.69746477794617,15.842503565865275,8.520938787558809,18.09127961459499,9.72213532243341,20.290590864253925,12.087722424250208,22.376674142281104,14.88291580534184
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.001447713877392,6.46687737724923,12.691005407213396,8.320581627506952,13.43925849866592,6.779369093565663,12.408571602582944,7.152531062116037,13.3056966825308,7.709259954360543,15.847529982860816,8.528816755753597,18.145056268038086,9.720708458039894,20.350806686880755,12.146930581192722,22.42195905756755,14.924106604827898
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.305322825772935,6.542123997797653,12.7659025041244,8.364912721906384,13.489203680941028,6.8107846809764245,12.54576962015288,7.291916264835632,13.40074610666355,7.762321317096631,15.867687883286841,8.560480720321713,18.200359212895243,9.712820153736025,20.515715509972726,12.161673394867178,22.60486570527947,14.934174137536505
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.477789969112964,6.612321198729023,12.817868403688273,8.413705896029438,13.54166544212948,6.854019106699304,12.63885079086814,7.352570224449022,13.465396517021995,7.815308784756952,15.873184387044612,8.568640327112297,18.216529197104574,9.692413926638027,20.55715476518949,12.144952514892136,22.677565491570178,14.900795527632068
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.653440923105245,6.758362696287687,12.924870638077186,8.514726428397795,13.613581163932606,6.919462377282516,12.76647488418461,7.420400714996435,13.597175007637704,7.893717187687232,15.876034562625948,8.568640327112295,18.239584792355796,9.64896848024539,20.557607159050995,12.07780650182971,22.68483781816337,14.766730626865563
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.69348390431426,6.813254726024991,12.974301722685963,8.548073411658216,13.629981258007657,6.936606652616439,12.801493026535242,7.4424864347309745,13.644062174183114,7.915185851111154,15.889324609002637,8.566245883971968,18.261372760181274,9.636604803178065,20.55775446019791,12.059427283239776,22.685036493451875,14.723433166433152
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.693275808581935,6.94693401631425,13.072840560625515,8.59510492725448,13.635553118744944,6.950672858053782,12.823164395191537,7.486292552634782,13.703055054282084,7.93812922615088,15.949033708217357,8.556257245407606,18.28749171229711,9.62069062383797,20.565417663142405,12.032106797740123,22.69076001073582,14.649600829285752
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.692441263207968,7.222266566774589,13.155930935665147,8.695447154358158,13.657550516390472,6.995969043484833,12.845790582552242,7.593693359352467,13.74734203119172,7.995021631094255,16.0571975835294,8.548348471388794,18.307185700322346,9.58802754996418,20.59611631578939,11.938799556320319,22.72252873342551,14.490331977865091
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.692233167475646,7.4428908773008455,13.254492006118827,8.834108607427094,13.663717857182041,7.089940714698956,12.896392572066453,7.710675172118579,13.79573938529126,8.070809914459685,16.117759336438866,8.548348471388795,18.317206336832786,9.579573201503603,20.609114169230384,11.90098482330002,22.765124832155458,14.44616235534007
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.706391707128608,7.66869273025676,13.45698520729798,9.031809518496207,13.663901591151065,7.231136971666064,12.945376323066448,7.90561750256341,13.866049581897943,8.194285491713877,16.154752756551467,8.556651933192915,18.31952913541036,9.573846285412017,20.623786780364547,11.891187744006151,22.77723889237517,14.4371186202446
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.77482676472898,7.976489538783464,13.555457349155494,9.220329022762217,13.663901591151065,7.504513269065626,12.99342904520155,8.166301504065801,13.91528622021622,8.439138028067587,16.16208850538878,8.568934951137983,18.319698715058806,9.55629197170854,20.627325360508703,11.875105530384262,22.778011936037434,14.43087725680145
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.835742442040246,8.534279977604879,13.603029377928483,9.543522094700043,13.656978222999783,7.856180635588621,13.003647511963228,8.573559504862644,13.924193915232959,8.71352069903303,16.156830719691506,8.586043671646303,18.319698715058806,9.523195148637575,20.627325360508703,11.850718528512694,22.77723889237517,14.413402764738771
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.84748026627784,9.035896526607056,13.612148571158453,9.850018083386404,13.55498455433287,8.202584468692436,12.981609098726167,8.979078351079062,13.888944349126916,9.003651534998246,16.10296734449394,8.65512444162865,18.31435137606404,9.496457017747343,20.619894070007497,11.820920298272377,22.763009305626195,14.401520301575802
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.84748026627784,9.60535106210682,13.61186847893012,10.24654990087347,13.250213784900494,8.614595343928846,12.893009897829236,9.43709129413664,13.747210140283649,9.388037550614289,15.965881570004303,8.756084468770247,18.29250985957797,9.454856815511594,20.59006255987269,11.810515333558982,22.717588123349525,14.397278199625323
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.81448292473261,9.789173455257984,13.574143759593992,10.362549729752834,13.135659813165699,8.743373838437414,12.824800971023159,9.586659396959561,13.67279077524417,9.500408231249388,15.90333433717546,8.781506445121305,18.2788873765619,9.441830100408954,20.578257553854375,11.803818228051037,22.695966698700207,14.391292643553415
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.596928291621513,10.15115643400451,13.370202234620603,10.5272699042735,12.880355193911686,8.972464886045612,12.562735909440505,9.875841017162939,13.448919842441063,9.67876569566199,15.740737727764932,8.79432933244861,18.233046106083265,9.40029052384135,20.56101636268499,11.751707198113404,22.641966262410588,14.345494649666087
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,11.170715687485151,10.767603191899477,13.060060982243721,10.852129777122435,12.408468098361997,9.373305646724498,12.159214853121945,10.340538242436647,13.076827672176515,10.060744816680984,15.493112614486765,8.801496433842413,18.136220895543953,9.272873274509221,20.550742952207937,11.589214361308386,22.579204696338138,14.207027615914942
10.271909010893028,7.049214173166343,25.675292697084316,7.194382265425955,10.703706506233516,11.23879032914816,12.685286005237147,11.314819111975618,11.958566028661721,9.845354472314952,11.771905983389058,10.819218464801923,12.674223846564384,10.547045731086175,15.190564360684391,8.927769217454728,17.940178401439802,9.241736219026874,20.46171030871201,11.320165368936037,22.521583080796773,13.888394907841665
