obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,70.68820791511888,394.9675676245947,85.76309204101564,416.8098257508411,84.53621673583986,385.8424987792969,77.02213287353516,401.50334104616155,90.73827362060548,400.11837173489687,142.17486572265625,383.5457763671875,200.33003234863284,365.68798828125,268.7679443359375,339.5871887207031,318.44476318359375,306.1014709472657
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,71.54383863705918,390.1441245534995,86.02977341679106,417.1417250773401,85.12209321253624,385.8424987792969,77.39889758955223,400.6962270711673,91.11363822449214,401.02079428704513,142.70209743015457,383.89865032127653,200.95471084491464,366.1083874981585,269.1737204415655,340.91431223145185,318.46378338319687,308.12484749879843
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,72.75444412231445,385.9457387229537,87.09927016231053,418.02678457530544,87.93839811847471,385.8424987792969,79.43485910263625,400.2626040287224,93.18878198100603,401.4405043631715,145.4330905828328,385.7248037241206,203.8757508023832,368.1529492422285,272.09665933572114,347.1407319769272,320.50251890778236,316.72151088350046
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,73.96504960756974,382.62807764352414,87.36595153808595,418.2472229003907,90.77097181797308,385.71684157166794,82.22371081353901,399.9323831934709,95.84920638141591,401.49243164062506,148.4549789339148,387.9248819743082,206.1680887677412,370.04960691653173,277.6983702227134,352.10151792825087,328.39176045316145,320.6813668232716
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,74.88512986835127,380.4468088257776,87.17376805970157,416.8822874765495,92.74159593304726,384.19828644926207,83.9786119010108,397.439074807,96.41899108886719,400.831213137284,149.1593905482151,389.1420133619338,206.58392333984375,370.5902308145309,278.9939880371094,353.28745131881794,330.3542175292969,321.2898457917879
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,75.30472160373688,379.51660834052683,86.38680057792737,411.39811052720916,93.11660003662111,380.00079582805853,84.28529357910158,391.3180062047502,96.41759859294055,398.1787724017802,149.1593905482151,389.3810035491298,206.55909451548195,370.7468272753953,278.98169040671996,354.3010121793179,330.35224239378016,321.75213115107925
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,74.8367477228283,378.39173374729745,85.51556535812755,409.6211944288267,92.93006397334847,378.58308139883894,83.59148914783665,389.0016414253438,95.76864674797307,396.773088136596,148.81935843319883,389.41796591688734,206.36541285438628,371.0330342738722,278.7907767098492,354.5518188476563,330.22057832518044,321.86666870117193
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,72.70097803093662,374.51409574418034,83.03699375313556,408.12326474157163,92.18155353795785,377.0079746527506,80.80865168881104,385.69006633148115,93.18503762798008,393.79780837788735,147.77911360317782,389.4251403808594,205.96283503214127,372.0355252329447,278.2021112293102,354.56171991258583,329.7190855614415,321.8712231910395
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,71.78093750596626,372.3938581717503,81.6269377879403,407.1541347106853,91.36993468242517,376.2788509450584,79.58430077952413,384.43737730557785,91.73392374634906,392.84063255618867,146.59170880984695,389.42545518394945,205.00980324924393,372.8770393544157,276.83252267718393,356.65666473079955,329.17888004988214,324.78504222385504
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,69.80866141237992,367.08660953591914,78.4373102566247,403.76686599823705,88.79148392818524,374.18357252388637,77.22958404858227,381.7870956927091,88.52563740096818,391.387026107112,142.37863859476238,389.5274343465579,200.97864758480426,376.10456977475684,272.03622173084307,366.14154100871673,327.05666253643403,337.73461997081296
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,67.39239764624868,363.1860935725039,77.61843760415744,399.1677711996221,87.85500037710675,370.7027976946075,75.75340242955798,377.6066748692357,87.64715399078857,388.7583972827152,139.15825141238747,389.9477580487928,197.58245368754973,380.5167319404494,270.75681627558555,373.46548966516,324.58603317978816,345.97489830569884
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,65.67306485205037,362.08266624446605,77.36774636538657,398.0938184953221,87.77692413330078,369.417299036249,75.4490048041027,376.5438731636685,87.32277001857013,387.8802163979226,138.3471330001054,390.23810267184064,196.17875100356258,382.8950395084831,270.0139312062358,376.01065549992387,323.371923614794,347.30761718750006
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,65.3505630493164,359.73865942530546,76.58325706646471,397.77029160344915,87.77692413330078,368.7831441649874,75.31343984607982,375.7997482768576,87.21350189396163,387.2354273719244,137.82872870214968,390.8914104087494,195.42522741462693,383.7912369347115,268.3251997838037,376.368732649611,321.15644848842066,347.12153301898576
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,65.3528402942502,355.81601164286354,75.88640002844443,396.6301404571994,87.90660015779726,367.7386228244772,75.16312499720465,373.905181458118,87.20595550537111,386.7196704278556,137.13285206705487,391.56029344167234,195.27632047555576,384.2377067315688,267.914889498185,376.37692260742193,319.7896763416201,346.37526263531123
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,65.36197293817168,354.9273986816406,75.7515640258789,396.3471984863281,88.42949263934214,367.4953308105469,75.13134765625,373.4497375488281,87.20595550537111,386.6226501464844,136.9794921875,391.6958923339844,195.2667093096005,384.320068359375,267.8725555701744,376.37692260742193,319.5545534930339,346.1849133926734
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,65.36425018310547,355.6376147627099,76.0098294964642,396.50923576073666,88.57271313834198,367.66042472141055,75.31435487843237,373.776416839342,87.38663724666232,386.74926699579106,137.0728871558662,391.6630411082951,195.26670930960051,384.28659260497477,267.86199951171875,376.35956274024545,319.5505981445313,345.98787849944495
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,64.9981875027834,360.09423404276197,77.84669825615184,398.27590372920633,88.9308176647605,369.10511135685647,76.32249041818159,376.14666874285484,88.57601427122574,387.7767443473597,138.12832363143153,391.5312948292049,195.46429346261047,383.84132642314876,268.1099881846541,375.25208786172806,319.61907797155936,344.1997398434503
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,63.52991320917395,367.2554595876604,81.31863150032954,402.9169681167517,90.32394535942491,372.4087802224571,77.60553484382845,380.72555935535877,90.62203357729861,389.9877060180202,140.95300609423734,391.49842837110805,196.22088312036635,382.55924754732433,269.105966950707,371.072522982011,319.91997971928816,339.7596398952907
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,62.92559879451758,369.35318872692534,82.40969580423993,404.2344148154228,90.94205212194619,373.2899654794038,78.10483414113224,382.1914363846898,91.4459806618741,390.69362830132843,141.86993288454923,391.4983672831888,196.5649005049733,382.1817951844287,269.4443750000957,370.03466796875006,320.0947653310482,338.6973571777344
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,61.49615257420031,374.06067276206335,85.43597998825969,405.687012270148,92.01818110344564,373.93562293407246,79.00199836490974,384.8457807669191,93.1629583595764,391.713375843417,142.806477675322,391.0699456649528,197.18545359268376,381.93511538856103,269.785165470012,370.0357291598117,320.1646868710622,338.7067809605596
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,59.34470805255431,386.6878182411932,93.2519828004648,408.53353210722196,92.28630828857423,375.3094951735472,79.22561645507812,389.95822776714385,94.7112754805308,393.2951785654854,143.0398406982422,389.24466769278456,197.34010314941406,381.8739318847656,269.8697814941406,370.2950871587935,320.3331194351069,339.0756047015228
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,58.600524859818904,396.61238258734653,95.14691329422675,410.35955562552556,91.11688716290911,378.1595994257017,79.13383866065044,394.89392711921926,95.00920867919922,395.8160351127357,142.98759861769855,388.3863448942158,197.2773608625759,382.0198888142347,269.82563289949326,372.3935193375358,320.74081865069553,342.0307704219512
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,57.5302842696469,409.0020645425897,95.14691329422676,414.44318614787363,86.42643360768923,384.53825686965877,78.76563540507183,402.2128568768035,95.00878851862336,400.42330288725503,142.76836914141919,388.27914428710943,197.02259169246094,382.6052332560778,269.6261779529044,376.95780716344274,322.0999641306148,348.8602141556816
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,57.26342010498048,412.8016312656155,94.73635680153878,415.6279513679124,84.47034996089755,386.68769713070844,78.22612747800491,404.6579637741558,94.35553473704861,401.74173542248116,142.34957750459463,388.4928905077961,196.67992881943866,382.7511901855469,269.3461613777052,378.03523388940073,322.09996413061475,350.51892268015274
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,57.25880595484985,416.73830869904725,93.15582219117474,416.32135975908056,81.30820788029071,389.19534096566804,76.42711950637523,407.68876700461396,91.73394470035488,402.70356268545686,140.9957418429448,389.36722285634437,195.59109830311198,382.7439903342289,268.720988528818,378.0360107421875,320.7485160939946,350.54751420903835
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,56.964343493996,419.1906802489925,92.74788738835274,416.57964983137055,79.98257069987032,390.1022528858641,75.67090256558234,408.9232718599283,90.61473656380039,402.9914010765291,139.665441154573,389.6496522608596,194.28196638170016,382.65781687122217,267.60593018013094,377.70139028985324,320.27098519370804,350.55242919921875
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,55.70304859705922,425.1490927999252,92.74788738835274,416.6025390625,78.0265178274662,391.15683027605786,74.47889601322493,410.8377355695178,88.69911332605412,403.0042724609375,136.04845481093838,389.6496522608596,190.28692423196057,381.89093486786487,263.8047817152697,375.8288915646713,319.70734732582326,350.2324775553878
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,54.70495230948034,427.2974753401062,93.09604260761165,416.6025390625,77.37599831933635,391.41845703125,74.04796865234036,411.38892531541103,87.61139594806396,403.0042724609375,134.94964847080024,388.01172644773595,189.01188137026645,377.80114779500883,261.82714249203406,371.1072828589219,319.5668029785157,348.10970540424034
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,54.070175075496415,428.2486318276524,94.45688860489679,416.3586529846739,76.98610702877235,391.41845703125,74.01205444335938,411.6853849873234,87.43663580522097,402.85380166135434,134.89527893066406,381.700591551856,188.07948424673475,369.6208029294364,260.1062976823649,361.16111510778853,319.5668029785157,344.26402812912244
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,53.828678479220486,428.54018563669376,94.88807757833806,415.380574310248,76.01144190163828,391.41730444574284,74.01205444335938,411.7593078613282,87.38843743696653,402.243068664492,135.07798912089856,379.9426473370148,187.34121282221946,367.38323368095627,259.5775128615803,357.4748505911111,319.5668029785157,342.7815022809062
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,53.26722923969322,428.86544052051374,94.91276550292969,415.1356778160521,75.52892127015997,391.2902694217093,74.01040045776922,411.7593078613282,87.37641906738281,402.0627174058928,135.81072853046868,379.1344909526302,187.2051544189453,366.0546228293206,259.24417452068764,357.0260245686877,319.3476238657907,342.27363183885774
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,52.597871873382644,428.9462890625,94.91276550292969,415.02957359740174,75.3697620606505,390.76500761615745,73.7198454054495,411.7593078613282,87.37641906738281,402.03216956950257,135.99343872070312,378.5714009199692,187.2051544189453,365.29369017919356,258.60731156186534,356.6392498056562,318.408375469386,340.23917278310574
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,51.68458613848033,428.91013240436496,94.91276550292969,414.6187258084339,74.96288530205399,390.2611453698446,72.57640656958384,411.6360573740975,87.37641906738281,401.8720760018957,135.922935522201,377.8232666810973,187.2051544189453,363.8117150841035,256.4189172798807,355.4059608545771,317.9475529109172,335.98353316772165
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,51.22357727095872,428.7651300468069,94.87117849149101,414.5143931394405,74.57239122768911,389.2319408711553,72.26314733385847,411.1347728271332,87.29036104200289,401.53987191717516,135.63575999627827,376.9854639881154,187.2928524668751,363.35867445981654,255.87411499023438,351.7738326442625,317.8872985839844,331.4178042041426
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,51.15553283691407,428.7289733886719,94.69983999276607,414.3394083185856,74.49373552840845,388.98358154296875,72.14055963764115,410.86117680150005,86.94523466112211,401.36433533286936,135.45812693678107,376.7953533665809,187.78640777601575,363.02118927182266,256.01070398903937,350.617722184361,317.6634177347852,330.34188242948443
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,51.507741007854925,428.7289733886719,94.4506107466252,413.6294056873833,74.49373552840845,388.98196183029563,71.91370980956502,410.3301332886612,86.85917663574219,400.9653000813486,135.09531438556002,376.79193115234375,188.49462747200636,361.75329348032415,256.55847936057006,349.53378964763357,316.76556786091794,330.34188242948443
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,53.005976280679036,428.7161070817327,93.65830062545653,413.35060925808693,74.50286544200691,388.8995376738834,71.86131286621094,410.0391181938723,86.85917663574219,400.6029179410491,135.00595092773438,376.8372678747827,188.9550076340093,361.2929432519862,256.695068359375,349.15049169179383,316.54168701171875,330.69073600281627
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,53.703077164437225,428.6645081526423,93.35529505821201,412.92281605497124,74.5767892538449,388.5934150466022,71.8736650793942,409.7832508709744,86.91752310362509,400.3763079582494,135.13300697812642,377.019085884983,189.45352652609353,360.9391378766359,256.58743616738707,349.1018896457603,315.8587217078171,331.59457883332436
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,53.792955913239766,428.65061111945664,93.32695770263673,412.18703124810645,74.75963284702881,388.502888848331,71.92320229121128,409.39611820201867,87.15151528748821,400.2982606253223,135.65775343632203,377.0754305606359,189.45352652609353,360.81401222552563,256.07723794309356,349.0969543457031,313.1197633996048,331.811767578125
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,53.79413515546022,428.56626364525334,93.32695770263673,412.01875799731965,74.85795549924839,388.44342723716665,71.93640117238274,409.2988646292429,87.20986175537111,400.23024339748963,135.891614621972,377.1195767635829,188.98206546734752,360.5642811364492,255.6545855330741,348.44808932491264,312.4367980957031,330.83130827664024
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,53.881208942032906,428.1469247751571,93.41353236050722,412.0186767578126,75.09174352843921,388.42514387543986,71.95212600713056,409.2988646292429,87.21373713373391,400.23024339748963,136.10140963349832,377.13058471679693,188.77204960812148,359.44142865945,255.6545855330741,344.9995130101728,312.6075736945956,324.72616634812044
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,54.24482106861469,427.42567158864733,93.7680993171498,412.4788224035767,75.55414988744964,388.4242248535156,72.13241796821467,409.32196176443097,87.28564136530728,400.2952903058435,136.2166454359892,377.1327578736122,188.74746704101565,358.410462230091,256.45941397190484,340.6515888356162,313.5097257812439,314.7426203909217
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,54.77644700084753,425.5658812695845,93.99696030446532,414.4420296121649,77.15742484601836,388.84595436735316,73.02070499841916,409.3828682099593,87.69543807405144,400.587906007952,136.53798941988464,377.1471750813247,188.91236800804995,357.45382078509516,258.5026786915944,338.08890003567296,315.17059477829685,311.1033570176304
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,56.31274606779263,422.31737036874256,94.45644067168628,415.3801741907785,78.27737827741863,390.5377169108592,74.57282128939978,409.4359515507734,88.47321321206364,401.66431432344893,137.38765164119962,377.25428769462536,189.6538536198611,356.1790081061561,259.0557206990222,335.80272300260975,317.8692407556293,309.56810558387474
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,56.74431741580108,421.4817962775244,94.56917572021484,415.51968302199566,78.4698486328125,391.0085148109536,74.92742919921875,409.52370223426533,88.6530990600586,401.94682482268803,137.5929718017578,377.5964023371058,190.1530986865414,355.8924560546875,259.35227640980054,335.30865478515625,318.48797607421875,309.2571105957031
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,56.92560367684354,421.1538000474311,94.50265452692858,415.52508544921875,78.4698486328125,391.1983290475528,74.92742919921875,409.52370223426533,88.62611992749288,401.9507446289063,137.56330414925355,377.801115134612,190.2847537822273,356.2819537940774,259.749395421469,335.9144730221146,318.2811199792292,309.72258758412164
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,57.10163001356692,420.93666207732247,94.03601788128428,415.51968302199566,78.46987528952577,391.27634436172843,74.92742919921875,409.4406837520628,88.47228167066652,401.9507446289063,137.4098796942613,378.18328263067315,190.28475378222728,357.996143692731,260.35771943426795,338.4340446011265,317.4515460363958,311.65047546593587
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,58.203041981071756,419.9670735009005,93.11661623242222,415.2589546912257,78.52075053849427,391.4004581982611,74.96004305322322,409.1811844564632,88.26202539783154,401.7346119976981,137.12030148882945,378.2767639160156,190.2099104893602,359.1820495546242,260.42379254089775,340.2532317508437,317.2248776566088,313.2690514738069
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,60.6394139069413,418.1274436010231,92.65960787319257,414.29481809732556,78.7243781392651,391.4346001969227,75.09083737890569,408.2235091470524,88.20993698279739,400.8678355120676,136.59734391260224,378.2752000555037,190.07790237668715,360.08157969306944,260.12930804503975,343.76324848260674,317.14542263636,316.9739187672021
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,61.227526785540775,417.55262606939715,92.40303714095752,414.0557556152344,78.775146484375,391.43904279972855,75.12345123291016,407.9847106933594,88.18766214425855,400.6517028808594,136.44215696807578,378.1797781583457,189.95088597249443,360.32433929919046,260.0558776855469,344.86974079329076,317.1256103515625,318.38832686700573
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,61.35218108072771,416.93175201080317,92.35157191320066,414.1462361162828,78.52063072478995,391.65421578925896,75.07502994793549,407.9970083237488,88.14817593569916,400.7035438413367,136.12601324274016,377.8075415016089,189.71597004573945,360.5426558901357,259.848153343325,345.8664576390804,316.9934895256488,320.3786049298185
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,61.67534868820624,416.4584193153048,92.28939142136817,414.5411828842143,77.28541756174593,392.5135693804058,74.77395836881402,408.04781433566274,87.90127858113291,400.913106725465,135.222942983837,377.6153547034948,188.80199923357125,360.5969543457032,259.00279468123824,346.11462402343756,316.1667181109907,320.87420654296875
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,61.75304031372071,415.3616232854632,91.60119464089703,414.7650163323503,75.81958009004077,392.7288823108041,73.8908252759759,408.0660782194947,86.94276885831921,400.9716062691359,134.1523109028293,377.3888489011435,188.16718561101794,360.47148500443444,258.74573166293675,346.1216817056181,314.84385120125114,320.7789684532849
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,61.75134761242795,414.57693500747655,89.7606806544352,414.8158752140275,74.19482419314235,392.7288823108041,72.15533202799084,408.0660782194947,84.90282948941699,400.9716062691358,132.54244355234624,377.2502813545969,187.87091219170424,359.968303813925,258.7258381386321,346.1499857748507,314.54693603515625,320.39702641976197
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,61.7006080093736,414.43231376512165,89.22302825232269,414.820556640625,73.7411028601562,392.7196130803243,71.70044795230818,408.0274943039458,84.3073295729451,400.91751904619525,132.05393670761222,377.03548065208656,187.70505784987878,359.84283447265625,258.69539599222725,346.15704345703125,314.8789669782013,320.3017883300781
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,61.52265375319846,414.43231376512165,88.87105694590126,414.820556640625,73.36437840801543,392.68657540965296,71.5064572082256,407.8904292642357,83.85071814842418,400.72397065369375,131.8032103917535,376.6934504670345,187.2499022266987,359.84283447265625,258.68433218685215,346.46354996243485,316.2744968804151,320.91344057914114
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,61.478702545166016,414.4443876741505,88.78372955322266,414.820556640625,73.2710189819336,392.67840576171875,71.45811462402344,407.83869108341753,83.73690032958986,400.66980198019405,131.73395117320405,376.0218321497753,187.02358634751326,359.8547309829793,258.6546690642387,347.9002670837679,317.10360643389,323.47664254594997
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,61.51950953039968,414.6100396800201,88.9150519471055,414.75769249452617,73.55716864396855,392.67840576171875,71.72622276864254,407.8242050638052,84.05728609703696,400.6242672364565,131.65263260111854,375.59454320096097,186.85295688879512,359.9497982030585,258.5760637302465,349.2611643117252,318.1324255571031,324.979647618126
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,61.68316152062572,415.2062631738926,89.47595243092083,414.5055826519582,74.70474084089473,392.67840576171875,72.80144141592777,407.78523097135104,85.34215848304117,400.44839511705914,131.48917916513057,374.53045008591823,186.79440606146076,360.1561766215334,258.5120895596784,350.36560412557856,318.3730163574219,326.9027566330263
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,61.72396850585938,415.5629852930491,89.89271789936501,414.4427185058594,74.99089050292969,392.492362212958,73.06954956054688,407.7755126953125,85.66254425048828,400.404541015625,131.5148280007673,374.2653503417969,186.7887878417969,360.22181982719445,258.3823906865705,350.6110075340717,318.3730163574219,327.6167140528434
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,61.44876205930617,416.3267740856412,90.66114136106451,414.1908354140518,74.95084323402428,391.56132822486353,73.06954956054688,407.67775618090815,85.66254425048828,400.3848302802114,131.77035876681086,374.2653503417969,186.79440606146076,360.22181982719445,257.7236711866168,350.6167907714844,318.21758487043564,328.5098464224758
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,60.314218122639986,416.5158996582031,91.37161890548951,413.1000299838852,74.78870587743921,390.4727062782871,73.06954956054688,407.22968440551347,85.66254425048828,400.29647551172354,132.02191943932462,374.2653503417969,186.86134740663923,360.13267809410064,256.85679823423465,350.04062495462273,317.04731907107595,328.7297668457031
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,59.91525773309293,416.5158996582031,91.53168358311589,412.45234765625963,74.74251418199356,389.6423044557665,73.07438204185289,406.88777437714066,85.74181243018768,400.18910202807876,132.80828964718626,374.2653503417969,187.1279571393541,359.83302102060657,256.66998291015625,347.28321297364454,314.69850548231665,326.892586167007
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,59.884399414062514,416.48911600820145,91.71836102714848,412.0775540192474,74.74251418199356,389.48135375976574,73.10192548531903,406.7002491712539,86.06744820350178,399.977919816705,133.2114210435184,374.2856195988219,187.50478731735066,359.5175609899254,256.96189676909444,344.637184621779,314.0022016668406,319.10664264325203
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,59.82977155768104,416.38170308359554,92.33421998314228,411.7181390108012,74.98393964544228,389.416874978463,73.25467458123862,406.38805861697307,86.43039504090329,399.5827657766323,133.6382528718328,374.36690725664687,187.58767700195312,358.7015667966886,258.1617658682422,343.0748356042506,313.40313280581563,315.59259858231917
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,59.61069246209436,416.5027854914801,93.2158096857566,410.62765885716124,75.9290408625056,389.158289816459,73.85111206860833,406.0208046407889,87.49198243325688,398.1999185495397,134.1409608879936,374.80871308368,187.58767700195312,358.5008239746094,258.58604285217854,343.0748356042506,313.45205422150605,315.59259858231917
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,59.55206546403847,417.22708963923714,93.8182481357405,410.35223661816724,76.22938966714337,389.0938110351563,74.47521485806477,405.94256591796875,87.92015887686406,397.85510253906256,134.8920925115115,376.4992397971794,187.58767700195312,358.64281032316825,258.702857103819,344.6191139089153,314.7523272799526,317.8877200010411
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,59.53589405635026,417.9015335606892,93.96226913739721,410.3341342314422,76.6113152151227,389.0876317551464,74.6637040664462,405.93879843582636,88.11904986836659,397.8488927942375,135.0805529356089,376.92915419135863,187.66324751471151,359.212231180738,258.8243987907154,346.61650580909975,316.9869344582563,320.78530641663986
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,59.461843495271665,418.03283691406256,94.09767700851668,410.3296203613282,77.1615534185152,388.82100548737816,74.93167093554806,405.8372251342269,88.62991148160906,397.73712902032804,135.1470776796255,376.9627525469226,188.15492253392222,359.3565633200648,259.10254754122803,347.0451965332031,317.7207838722522,321.40356445312506
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,58.876439737049665,416.9570481284485,94.97938403723708,410.40380726373104,78.56605502105559,387.0312688756752,75.76870906092023,404.8843316246497,90.18108573444363,397.35030320334283,135.71692458607438,376.9751314168191,189.16854535514955,359.42732191990154,260.1925930806078,346.839081748716,318.47274645214753,320.9962955715539
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,57.11423172340437,412.20323348830027,97.2395107930586,410.76600767298015,84.015330113885,383.22680624743174,78.27258768621996,402.06621529569503,95.05469580254228,397.0268478573787,138.1031589374878,377.05846379869826,190.17694236541894,359.69495309484387,261.0415118670133,346.0100638759474,318.69164047569086,319.26572387581933
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,54.21829830980183,408.19104554256023,97.78277587890625,411.34100759330465,87.21140025247077,380.87123643390163,79.39746208687568,399.9689181870574,96.51993649346053,396.55837346015204,139.3279572479222,377.54140580510585,190.724571600915,360.03550090403735,261.9309942813983,345.79425647494605,318.82268316206955,318.4683882674707
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,50.82588623496056,403.0425296842585,97.78155220883035,412.4350655108604,90.44641473731335,379.2049307136402,79.39746208687568,398.7352473543583,96.75282539267677,396.4231446433388,139.52947184531902,378.44744431512856,190.81582641601562,360.86524294771084,262.1275329589844,345.79425647494605,318.8552551269531,318.4683882674707
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,49.77531548800695,401.84513834454543,97.63795754970437,412.92197084584257,91.6206326389472,378.7576446089315,78.83835992364018,398.3839021734148,96.79612731933595,396.3472068666347,139.66608479530598,378.90324062754826,190.58036639831806,361.40368130952754,262.04575016266637,346.1620731486965,318.80022551582164,318.9638327899137
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,48.282714884679834,400.56862063988086,96.53194467999037,412.92197084584257,91.6206326389472,378.0283136122656,78.24778930350298,397.4621956996013,96.67015657798426,396.0490278064009,139.65819186944293,380.00815517223646,189.23799832347007,363.0743411529773,261.5474606527165,347.9290981275056,318.4782600258096,319.66687779354714
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,46.77986271981581,394.7256486115085,93.38420818778654,412.58323113942913,91.1469188891806,376.46776638463103,76.32119662806647,395.093560110619,95.66163632490367,395.5962675541423,138.84890994257123,380.9872922579513,186.87275213600037,365.2849013740231,260.33659313828787,350.2262268683863,317.132912104301,321.1853502338598
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,45.187108988915526,388.6999117534231,89.21485904140638,411.95147291726323,91.02304448017301,374.9846179309387,74.78138895732879,392.72078376482705,93.45626872891201,394.6549824465906,135.76879320563793,382.36122875048255,183.62039698302917,369.53317446818687,257.94264789229555,355.6483904803133,312.5977138838764,326.22891009294574
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,44.842037200927734,384.58613318421845,86.60061680752113,411.06935235834385,91.02151489257812,373.7707702579884,74.49893188476562,390.2784574169916,92.70889423978213,393.69965400317676,133.25317297551203,383.5068827228171,180.21790510449492,376.7054890842145,255.75334161106508,366.6952955761877,308.1520212826914,335.49045479307256
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,45.15993881657137,383.411853295182,85.04004652231949,410.82200340598934,91.4715005224838,373.4343766042584,74.74365701437613,389.5352864097931,92.64804077148439,393.41395359469595,132.78573608398438,384.13384289612117,179.50247192382812,379.0756419186742,255.31866455078125,370.8660673172444,307.2639465332031,339.6789549376751
