obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,526.2901000976562,319.08606696930974,523.1643168020066,361.7756532300575,554.9416451954046,356.002914336659,534.9282139452201,344.1174022966553,538.0927734375,363.30663802350705,545.8534475556223,395.034199277983,529.5976157936773,422.50511544693865,470.26326154582466,431.2185363769531,411.2390091902452,432.40424191016535
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,525.7042312371636,321.4568184299827,522.5165620198958,363.70893691791014,555.1718572626428,357.91189123302837,534.3196085083763,346.7540887023645,538.0927734375,364.6352085339686,545.637939453125,396.93803466889307,528.6842741244288,422.7801765100274,469.76270267100176,431.2157996210572,410.29623981637224,432.63415581329235
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,523.071740950154,323.92494014353764,521.40999759821,366.94186069542974,555.2259764682991,358.8059284705438,532.6924087525452,349.45379586621465,538.0733368854229,365.9979837936947,545.6612044169749,398.76010438057335,528.2960126023726,422.83874511718756,469.7610778808595,431.20482415823966,410.0948367366965,432.75779002234015
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,521.3491839356913,325.1910794864669,521.1018346217195,368.72183406871216,555.225976468299,358.91748046875,531.9796023346645,349.9967956542969,537.9953887005146,366.2728576660156,545.7555215260828,399.12896728515625,528.2960126023727,422.83874511718756,469.7720045945663,431.20208740234375,410.09483673669655,432.7829895019531
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,520.634874513619,325.40304351546627,521.0781675192201,369.0018615722657,555.0479670142936,358.2570235857882,531.7666136555222,349.9013240010301,537.9759521484375,366.15493852143936,545.8602802681596,399.0775680644989,528.618693532311,422.8297986164666,470.0052247511759,431.2013765566565,410.382109975392,432.6806328004584
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,518.2515606497161,325.4315512110963,520.5697840777669,369.0018615722657,553.7085840625072,355.4287123092948,530.8391606525073,349.41119898175015,537.6530047977817,365.4705904490754,546.1717852926888,398.53940104194,529.1522800200713,422.7776463564834,470.8647571521019,431.1828364072821,411.5498962441172,432.256133608518
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,514.6198141949277,325.43865966796875,518.3592481694151,369.0018615722657,550.5234216839573,353.83446511050704,528.6029223055676,348.8593314390264,536.0747600876145,364.4522189686873,546.2492065429688,396.9751721729714,529.6995006598986,422.70343759540947,471.4317085141987,431.1157117060055,412.06242039742483,432.08108953164066
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,511.5253056135921,325.82431884064755,516.5752430398269,369.0261724947696,547.9404455640082,352.7988602737069,526.1842518520598,348.6466270235059,534.1011915121051,364.0303453225168,546.1368624595682,395.805851747401,529.9295581072216,422.6871643066406,471.7417839669833,431.086012830056,412.6392464815899,432.00079045790625
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,508.8736538953708,327.3709631417743,514.6918261324081,369.12366881382417,545.7866628896935,352.5854187011719,523.4002306888495,348.61727417409173,531.7396881110798,363.97531063391614,545.6805303778937,395.1454757538511,529.9295581072217,422.6487329423064,472.4089702481737,431.086012830056,413.28694499137737,431.98391707803927
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,508.32843017578125,327.7566223144531,514.2764282226562,369.1479797363281,545.3084462234916,352.603108603846,522.791015625,348.6050158649708,531.1765947492315,363.9650275008496,545.4734821189339,394.8900334166034,529.7840912966814,422.4946081221467,472.91275285655763,431.10632854293385,413.6369194409804,431.97020283374457
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,509.16768505896306,327.23153583768953,514.4037406852426,368.7023251876455,545.3084462234916,352.7042629823934,523.0374556698309,348.38831963468203,531.1765947492315,363.83154083572254,545.0633022555796,394.85388183593756,529.6404336146087,422.4561767578125,473.0255176428052,431.13511224029156,413.6369194409804,431.9155698713336
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,513.4853497054916,324.9299005400518,515.1364934109952,366.4833184199045,545.5936378207901,352.93703869412667,524.7039641574336,347.3650713001464,531.4673732832329,363.26721594591635,544.5194501829274,394.8900334166034,529.4934031867824,422.4561767578125,472.9359866284961,431.1414184570313,413.3493369328411,431.90194702148443
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,518.8720683281176,322.9036359591994,516.9455079210649,363.9560099657413,547.4891040135798,353.51122040839243,528.2845445742216,346.1725631833676,533.2374057426666,362.9787020674005,544.4001763160347,395.0724668243014,529.3694243133923,422.4561767578125,472.46582774821525,431.1550362294113,412.93719588656126,431.9077658011815
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,522.751182538843,319.83711882516866,520.3392588740053,362.11970467639594,551.2876141685583,354.29294939952126,531.4267532401933,344.7578227372729,536.6233869670566,362.93908167830443,544.4001763160347,395.2588132356579,529.1870811805325,422.4561767578125,472.01733064550194,431.20964882918247,412.36406111991914,431.9317513023755
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,523.7106831027514,319.1213073730469,521.1767333472151,361.7356868575663,552.3380324234955,354.5283035821408,532.1621156923883,344.4465637207032,537.4071044921875,362.93908167830443,544.401764601934,395.331441355018,529.1449584960938,422.4826303723166,471.88575011352884,431.2232666015625,412.0930324534172,431.9434565450585
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,525.0138720216027,319.9475740900288,521.498748297987,361.3699141949194,553.0251034838661,354.5586025292398,532.8947412426867,344.5958870122483,537.2795990857718,362.99215736076627,544.401764601934,395.4725137231071,529.1449584960938,422.5887197253397,471.67526321816564,431.2623478819536,411.9508113791891,431.95862148812876
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,526.9083852601677,323.8037496854804,522.1221868118292,360.3283290716504,553.2973566408409,354.7904246445051,534.1045003670596,345.4207655803739,536.7682524767283,363.2290513401485,544.2973169450897,395.605919148727,529.1502796838098,422.7107770073096,471.4417402150472,431.43823133380175,411.8198640657278,431.970912949114
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,527.8448827897545,326.9918181091605,522.2875566877447,359.7395418296953,553.3463319680482,355.5277024370847,534.7734366802433,346.5018938439078,536.6407470703125,363.3834107926558,543.8844145467262,395.9998547770543,529.1764636358645,423.09418515089357,471.3110419942054,431.5578321212573,411.33337536696206,431.98740596084383
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,528.1613575029025,328.2810983303297,522.3621738662602,359.30793713046603,553.3555109526424,355.7083740234375,535.210205661099,346.8783618978136,536.6489217957159,363.40875244140625,543.7815551757812,396.09808349609375,529.2012107818883,423.18978881835943,471.047393909496,431.59186942470626,410.86363943838654,432.01604186015476
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,528.2088623046875,328.46929005843816,522.3807574035125,359.21661376953125,553.3972985241141,355.6862971873792,535.2986450195312,347.09973473206276,536.7387865543765,363.33099100069035,543.8427589894534,395.99808274030534,529.2246585346292,423.1272953275118,470.98284912109375,431.5918694247063,410.7709045410156,432.10338003064334
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,527.9738567204829,328.46981811523443,522.4292385567458,359.30089975816225,553.5820662846036,355.4160022650478,535.2130490438481,347.09973473206276,536.9940046407138,363.0191371731378,544.1423563803195,395.56574303059455,529.323740648139,422.86373964360575,470.98284912109375,431.5659560719687,410.7709045410156,432.1328801266642
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,526.8930515772776,328.4103457185576,522.6412637946582,359.6558326276626,553.7317213142277,354.66500401436986,534.8438094857219,346.8995603317012,537.1405459765372,362.9413757324219,544.4752495582222,395.2985815611407,529.4792639735647,422.74073557931274,471.0739287635072,431.5180167884814,410.7777438920208,432.1809650416953
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,525.8246549310619,327.6690315773956,522.984492600887,359.9115574056391,553.8558084083047,354.4811793196472,534.653500138942,346.74669074289056,537.5060034886224,362.8897835679352,544.8711988640946,395.0329322734533,529.8237263390727,422.64832210163064,471.51629516480716,431.5065924827935,410.8431518373207,432.2540259253905
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,524.5689756488581,325.5930775907942,523.8710713746655,360.35587683735827,553.7851706568688,354.3888900749186,534.6064767592225,346.3915929878688,538.6460539502845,362.6828787855805,545.4243580143541,394.7180590472278,530.5222066960009,422.4599952385642,471.91658149160753,431.4844810664094,411.0199377840621,432.27025351693663
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,524.2041383331392,324.9747684630393,524.0872192382812,360.5071566133654,553.3984841282875,353.83159762539157,534.4439756836347,346.21564065143025,538.9261474609375,362.62088288671396,545.6164304017882,394.57561316164544,530.6867065429688,422.4092560889021,472.0164857754812,431.40177923400034,411.2153649527538,432.25398520011106
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,523.5525474912083,324.3439176002428,523.9591654651925,360.51904296875,552.8042577535006,352.44968380784644,533.8555192789056,345.53628074504616,538.661692555404,362.1760189387795,545.9319627917338,394.1999686396355,530.692555787481,422.3760994647945,472.1079343905344,431.3812561035156,411.64017902241636,432.1853570525487
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,522.1212588298251,323.396979576561,523.4258480260137,360.51904296875,550.7228873040893,350.3881287730165,532.808191248432,344.0043306867706,537.5794237240707,360.4922688630194,546.4550732528005,393.63359498811826,530.7160135484565,422.261627204349,472.20992551424706,431.3812561035156,412.00130131720016,432.1377088481294
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,521.0203709647188,322.5170228881975,523.1258992506221,360.59685518415785,549.8458767987648,349.2375815540239,532.1008979866324,343.16586150504224,537.1513300410979,359.8621659814091,546.6197011027025,393.4320289963796,530.7090167959063,421.9241767336987,472.52750124356544,431.3812561035156,412.347566034347,432.06500325343956
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,519.5624997052703,322.03647645825913,522.7342053954051,360.9090040325533,549.5782707003939,348.5761138048533,531.2317118606336,343.0386962890625,536.8213514707734,359.8055725097656,546.6320190429688,393.3120062114537,530.6574993173749,421.6783891175767,472.71148841730235,431.3699079598656,412.95043992156945,432.0415750191311
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,518.8243065578868,321.9559020996094,522.5133196321005,361.10365484133223,549.4252740474374,348.38940442170957,530.8826427371373,343.0910805387436,536.6735253184098,359.81672263211703,546.6320190429688,393.2696665760401,530.5494812377282,421.5673615072104,473.2027715531963,431.29068306460385,413.11465066937103,431.9962684333444
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,515.0285934310809,322.91835161786076,521.0169486179867,362.61004029380376,548.3719020772658,347.81787184403765,528.7706140308812,343.799703360711,535.8118220861636,360.04639595932986,546.4728302287784,393.1934010493726,530.1073007955986,421.12451578343905,473.5993488360404,431.14412699310867,413.35009144436674,431.9033599625716
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,505.4644971924661,326.8378316405999,516.6374663958559,366.95549494406123,543.7725212429365,346.30801857522187,522.1111626281081,345.97073433432075,532.8580585771473,360.80179915164734,545.7452400788494,392.8042298920566,529.6941784748285,420.28448883979064,474.0230200935261,431.11041259765625,414.159620113388,431.83633796182016
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,500.8078258650167,328.2128110230649,513.973430220794,368.4186167685108,539.8711439250329,345.54736271886486,518.2048726120227,347.12895157079873,529.5374133629851,361.09449048816424,545.04733930886,391.9520711056523,529.3316566793449,420.0410744035744,475.47926841467773,431.16442163747956,415.3410514933863,431.5867578050129
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,497.24247304467644,328.99278364354126,511.5200890663423,369.1928985440143,535.7226122443293,345.4413146972656,515.2152268965034,347.97763489419697,526.3333003444171,361.4895528520114,544.2320269069496,391.7133005120809,529.331656679345,419.98547899018354,476.4071469116848,431.4121134576965,416.41978213103823,431.2467388942204
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,496.3180690031005,329.269671673458,510.97875976562506,369.91144489310324,534.810302734375,345.6347510411738,514.5789184570312,348.2690980635612,525.6622924804688,361.79958088054127,544.0509643554688,391.7032775878907,529.7307057882147,419.8057782898005,476.6724180549817,431.59082330326146,416.9409631776007,431.17285156250006
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,495.753799893384,329.3430966794416,510.9961094778631,372.0773987951924,534.810302734375,346.4105065271856,514.5789184570312,348.71802549579024,525.6622924804688,362.6396294229078,544.0666334254034,391.7032775878907,530.7021606205591,419.25317263902764,477.4290289771168,431.6219177246094,417.26853214933266,431.1996809097245
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,495.61309814453136,329.52792566941196,511.065739392532,372.6232123087399,534.810302734375,346.60394287109375,514.5789184570312,349.00033814812764,525.6622924804688,362.8489074707031,544.1371496650502,391.6916603383733,532.8857549973555,418.6337344238869,479.2995048594671,431.5988710919349,418.44456873344916,431.34480467290564
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,495.17629870212414,329.57605588465293,511.08329273116743,372.624755859375,534.5505597202541,346.4047080573653,514.3428466042957,349.0458068847656,525.5667852849176,362.8224233913839,544.1836070462653,391.2654993315436,533.7821565190238,417.9986852842304,480.56317486388986,431.40730748414916,419.5238199748147,431.52213429041683
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,493.42452635129473,329.57605588465293,511.08329273116743,372.62164844822786,533.5058826601703,345.59412180701156,513.3953342571054,349.0423948254669,525.1795903518107,362.70943344114755,544.1836070462651,389.7025383775805,534.5535764447433,417.3864077516249,482.7470415496472,430.9843243649284,419.8394354599535,431.5596618652344
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,492.87153881196593,329.506666305894,510.8834227061601,372.3779585655858,532.9909452734713,345.0334082886275,513.1148671487009,348.80564267743637,524.8526290490939,362.47729727305875,544.0553719462013,389.04352560122527,534.808740002474,417.17859747205137,483.6321754079232,430.8743929847291,420.2693753200357,431.5596618652344
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,492.2091499535232,329.0984413164408,509.89452140777763,371.3040218740874,531.549758389957,343.7393554136448,512.6697887650253,347.835533626595,523.6997315853338,361.7215654692033,543.6019771241619,388.17643122654334,535.0205497320188,417.172692375378,483.7283325195313,430.86664093949287,420.4764324354489,431.5596618652344
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,491.0764878749109,328.2337652758109,508.6175024266444,370.25612505771835,529.2200948067211,342.84539143496653,511.24882173115805,347.0284213021013,521.9654779980401,360.912755078426,543.0698664999072,387.0180839550858,535.455528221316,417.24098860020166,483.7283325195313,430.8652954101563,420.86272288153555,431.5596618652344
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,488.99685304437037,327.12565959610765,506.31759691431733,368.7611887750898,526.94792050598,340.6001350542206,508.8377279009028,345.46498988022097,519.4146939091664,358.4907649702003,541.6640328909984,385.42455220776736,535.9039465508546,417.3888195494924,483.80556082598173,430.8794209294558,421.26557322601246,431.60244969813755
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,484.86069928186765,326.8839111328125,502.7197160600269,366.9783126503846,523.1402034264906,339.25483428986706,504.22819682984846,343.9318433717733,515.8530143446908,356.4086070562679,539.480503379185,383.4757769219956,536.4330735651894,417.83022042219363,484.1174497331774,430.93606979320055,422.15662097635186,431.7740456631906
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,483.6691488301709,327.0273140952767,501.8321338250505,366.5679718999507,522.1723372806973,339.0447387695313,503.0753451239027,343.62162523638847,515.0298988900153,355.9156761919139,538.989501953125,382.6760064133277,536.5578168283632,417.9388122558594,484.2033932494347,430.9643157543303,422.4956545041847,431.81683349609375
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,482.8763078919598,327.6024161293327,501.5475048468245,366.46410207465874,521.9808903054179,339.0447387695313,502.77187890936165,343.61580152142403,514.9892511476403,355.52389900339864,538.989501953125,382.4720549003143,536.590193425543,417.92432115877784,484.20556640625006,431.0209442554353,423.1483972547291,431.95517929924006
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,482.5817842138556,327.7458190917969,501.4402331551494,366.43820190429693,521.5883381874138,339.0447387695313,502.00833850546314,343.6143493652344,514.7399995026482,355.42620849609375,538.989501953125,382.1267634016524,536.5982666015625,417.774248140388,484.1881760742584,431.0350646972656,423.99332578354523,432.5118128006218
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,482.18805221192565,326.60120521124946,500.98899192069234,365.5665680000609,520.9135482452084,338.50293218670976,501.64944702712296,342.7368763714245,513.992905423647,354.8945213093772,538.7527294096406,381.40514183187804,536.5982666015625,417.35320813665237,484.11843403316357,431.0621072981963,424.2505199081305,432.66344994461866
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,482.11669853733343,321.1211253311798,499.3765167541363,361.17624849041533,520.4509311639883,335.5244335886769,501.1722608522842,338.3906752438408,512.9947711519609,352.00175430841637,537.5017700671523,381.11920173995134,536.5982666015625,417.0446387457713,484.10104370117193,431.2388659105042,424.5784937467811,432.69085469309897
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,482.28089322204664,314.5638534927656,497.1574495747928,355.49550409248286,519.3816230042123,330.73085162246787,499.99747721654296,332.8764475574909,511.63499965188544,347.3116227406281,535.7089316107626,380.2841720182448,536.5511578423747,416.738536475988,484.15044239896656,431.5591313318008,424.7515531206792,432.70883376378936
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,482.534781287495,305.6113717598604,494.71996675358463,348.7595876381572,518.9803269785156,325.3810511026578,498.87550463646545,325.8455577359999,509.67044674991075,341.39064980949286,533.444620085333,377.9213404546403,536.2156568901958,416.493308640086,484.3649913662077,431.70477583059255,424.77523729842795,432.7473851400407
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,483.22603809859146,300.4058627360025,493.63663627509686,342.7045899557192,518.8165814577524,322.1419689876256,498.4473390523679,320.3375936055659,508.333538723659,336.61858186660595,530.4959673492423,375.1528132985009,535.5807194471171,415.6328943102559,484.66224493524123,431.7589778142453,424.7758792755907,432.8034113179163
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,485.7713015835907,296.9659560033158,492.0558159181104,337.5689468447222,518.7826538085938,320.0316422951049,498.39282226562506,317.29964932822134,506.86580505393965,332.70298572181696,528.6624487630256,371.8150250689283,535.4341430664062,414.5022630088887,485.40880208878855,431.8990116877078,424.7760925292969,432.8170832945805
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,487.1526079816634,295.07103367124506,491.6736145019531,335.1665291978402,518.7826538085938,319.10318629154995,498.7124997261195,315.67761895098397,506.53747558593756,331.19582671301583,528.3474121093751,370.5338906199097,535.6395977798982,413.7640251223792,486.24119787925565,431.93456412700874,425.14177693816396,432.8174133300782
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,492.36496612994085,288.07088374143007,493.0964076872672,327.41535507922225,520.5338932437014,315.2061156178968,502.06779421025067,309.3398653597263,508.09224742802786,326.26344230544106,528.7402254361491,366.9672608300295,537.5811229137812,410.7152827642167,490.8079996351564,432.0092806041083,428.2415435106563,432.7031550407912
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,502.2608968609866,277.109107841755,498.9529733973436,315.7577884090925,527.8603873037372,306.3998387436925,510.96503918800244,299.06172303840253,514.4848522667837,316.3009346858334,530.3155606966635,359.8544232249927,542.2736246374279,405.64106656858144,499.42866046410734,432.3813306665778,435.5240995831763,432.24488886159554
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,505.4796639650411,268.40048080538367,500.98030649170244,306.9892106264556,530.8281315619364,299.8227909736234,514.092923711565,289.9312475359324,516.6707030395635,309.00030587471247,530.7083740234375,353.1755006862495,543.8747971199655,403.0440682290033,503.46205580038276,432.95647480801307,440.27857102135727,432.13044730855097
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,505.9099687799916,257.4119069815584,501.1330931854056,296.2974280462787,531.1314697265625,291.32619978707606,514.3558959960938,279.6537109177417,516.8280639648438,298.8820998144821,530.7042206536363,346.42097073549047,545.7365704395526,399.71495391705,510.44584448521294,433.73718908388196,447.2610044105198,432.13044730855097
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,506.6281138424458,254.22999818976334,501.1336364746094,293.23348247478725,531.1947045279126,288.28520184372246,514.4168865560598,276.4723955708431,516.6905356342378,295.85937272803443,530.3940050553753,343.7759403597534,546.1995239257812,398.47382095944425,513.3768600137223,433.9119163256447,449.8010068327867,432.2840716913705
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,507.0309906990391,250.35039767448905,501.1336364746094,289.47404331991305,531.4483008431812,282.821278051129,514.6621325006222,272.0708590154466,516.1389931743561,291.9026670421862,529.1742608790091,338.4415232537253,546.0191722199877,396.0445218887076,518.233176323584,433.91191632564465,453.36717104318353,432.89947636140676
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,507.5577460030654,244.69299800790748,501.17516001768314,283.2197385473937,531.5115356445312,277.0220127084133,514.794407326801,267.6018686293762,516.00146484375,285.5233512460285,528.7044101884624,334.72590626395237,544.5380383595215,392.7877084558575,519.444091796875,433.78835981842553,454.2563171386719,433.05291748046875
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,510.4011457844459,241.50369709213368,501.41724858199655,277.5994147356516,531.9094467503768,274.54628838016197,515.5679321198605,264.01741821908223,516.2375874711774,281.4493938753547,528.2374434257861,332.3595244806793,540.6660871496798,390.284331704663,518.8617873197571,433.2942215921881,453.6276401353993,433.05291748046875
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,514.8049382277153,240.98500061035156,501.76221004968363,274.0522808960096,533.5078257654135,273.95273076871064,517.6319034664039,263.299560546875,517.186552502187,279.9764157398241,526.860366828981,330.1227714169469,537.2918700875318,387.94346516596727,516.5265183443055,433.1637800489663,451.1063991712414,433.05291748046875
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,516.8022933705556,241.03500860444956,502.9554854857969,273.37269466619495,535.0192833450924,273.69821754786017,519.0535779078551,262.9050868876743,518.4139399753255,279.59178221592265,526.5226440429688,329.138115135146,536.4301388433394,386.801881426507,515.9442138671875,432.95669500972343,450.4716139725276,432.80360358807354
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,520.8648218369901,241.2355602432067,507.8044697164662,273.25228697615773,539.6431601558041,272.9426210751867,522.9111793289024,261.3230930439663,522.7625899706685,278.8714399219378,526.7224830755314,327.0999248021998,535.563760895612,383.8828630809864,515.9832799151711,431.7945735674532,450.44586865950373,431.8037572517701
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,521.877685546875,241.28556823730472,510.41615994715585,272.50590486959766,541.5376545887821,272.09929913917995,524.4609106205055,260.5478345825137,525.365576689502,278.2063317200783,527.5314203497196,325.7312770971723,535.2221252307547,381.6983586591359,516.161712098266,429.57704478596145,449.76384494012314,430.5420518541252
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,521.5375560404646,238.94185415428223,510.7944920312961,268.08952208136645,541.7349853515625,267.716156855954,524.6216756417398,257.2726495500608,525.7715463598895,274.6610265280608,527.769530089215,322.08302567151236,535.1628501823235,379.6544854312035,516.3153488945471,426.8808748049749,447.07199884386125,426.4378321176194
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,520.1734629100945,229.54252867297345,510.7959289550782,261.0846323650722,541.7347416330412,260.0148686448241,524.6216756417398,249.8810290672652,525.7715463598895,267.73792686876266,527.8098184386591,317.1070787471214,535.1628501823235,375.7191583111913,516.4465804787346,423.61895627310594,446.4010925292969,425.24844854778667
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,519.2446613580922,226.24919464918793,510.7959289550782,259.30548483383893,541.703482200057,257.849151308298,524.342179080858,247.30714241814255,525.5970788199623,265.66664212657133,527.8975774162193,315.11659953672165,535.420989389232,374.16553269215945,517.490599539598,422.20231676232055,446.9957301790886,425.16994071909915
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,516.8844686171301,220.91425683437694,510.7959289550782,257.4424408704846,541.5817956981518,255.08443952053597,523.152414983833,243.03434292515493,524.9056668123358,262.7217955903917,528.5336872135047,310.98547501111364,537.2403056654155,370.71083542046824,523.6658725729538,419.00956394502896,452.4032652843869,425.03208564808835
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,516.2959594726562,212.8501524399139,510.8928172222503,252.20761460299445,541.551513671875,249.14734257215866,522.5296043170069,237.41260933391075,524.7333984375,256.9034573970849,529.8946960454634,305.1066661209318,541.4720404278593,364.9086117701574,533.4138488024685,415.9512137488182,465.3713576872705,424.9977111816406
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,516.280716910134,205.63503285334366,511.2813771136873,245.92024026832735,541.5796123863981,242.24012836176843,522.4428100585938,230.9122190489928,524.8180296940362,249.92426761313365,530.3051037070505,299.5477818794239,544.1213558390763,360.58274635926597,536.7888283547653,413.34547648307137,469.4000570055041,424.1111545954415
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,516.2195882656473,197.69649129535355,511.3782653808594,237.09590686607868,541.6933858131033,233.33019458489287,522.5005510382751,222.6531783668019,525.1603283305922,241.63926066855487,530.5648281756637,293.1107030923437,544.5604858398438,354.88052834268296,537.1114928200584,409.35018369646195,469.43726977723156,420.5556596695848
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,516.0875436017716,195.21958565748574,511.3838658293811,234.33128530993656,541.7287362899708,230.25247109000998,522.7321149773499,219.74054982967826,525.5133846836427,238.9510634253276,530.8250275571901,291.2260695557031,544.2691609673321,353.2233275781948,537.1114928200585,408.32847401665674,468.5806135235497,419.3210318347624
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,515.4282999900181,191.3650768795248,511.5041280326367,230.98479975589825,542.0005023612151,225.1908822942066,522.9149749529256,214.68302595205097,526.7450345427018,234.65777834202757,531.1832317536558,288.2427776968161,542.5758542999449,350.9848421632438,536.1285237958793,407.0161805972028,467.2503165945544,416.49528360967463
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,514.2600020686765,186.79178753892512,511.90195364774786,229.02175504957881,543.068711603775,221.06988092793128,523.4167511212931,210.5462557227615,527.7991724560585,230.52927953330175,531.7937119007838,282.87568206600196,540.0102374094308,346.998418202601,531.6779566060902,402.82241617374075,462.2916732714176,410.3391057904697
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,512.9138137046286,184.87222064764944,511.999755859375,228.52430689611208,543.4333850416316,219.80577029460161,523.5418701171875,209.15029604385762,527.9979858398438,229.2624213511499,531.9349975585938,280.1838345504506,538.6689441684421,344.86488582808903,528.5225474609842,400.21658770721194,459.1671766390327,407.82192142850414
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,512.3838918666307,184.54867994924905,511.89807953875237,228.36425137380843,543.459716796875,219.08823886852926,523.3256410140646,208.71996374323658,527.9295821748536,228.92085750824154,531.8580028157263,279.37564600515486,537.9430272759439,342.76214017606037,527.3274453037873,398.3328641440886,457.5287629448515,403.37061450154175
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,511.51421624325246,184.53067016601562,511.4843719616176,228.36425137380843,543.459716796875,218.9324951171875,522.4577261728383,208.5898311499477,527.6503620120303,228.86198425292972,531.5453242504323,279.1593903667664,537.8041381835938,341.61399306020627,525.6996243452319,397.8607422747583,454.1160134212376,397.9134207086932
