obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,164.53008941797168,219.9303836962537,207.4072997566058,191.28541190804498,177.5699347841458,169.35254809040666,182.02208631469048,195.4992601337156,193.78292963752477,179.24374389648438,221.7677917480469,137.24052243143154,272.8913822732278,121.77762553169295,331.01558914692,133.25813243042066,382.94433735823816,157.24191131391152
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,172.20001715681695,220.14786185679847,210.12910396731883,190.9969177246094,178.79761788247765,171.8391665368257,186.59348011208576,195.91173373590027,195.6191894462139,179.49255004196007,221.76677371547336,136.9766082763672,273.2028214515069,120.88931983240005,330.91265869140625,132.74298251454076,382.33529605755024,156.94790985327205
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,177.7207841136209,220.66814766468593,210.708740234375,191.22113876424464,179.08558654785156,175.14381233640222,188.35165460547574,196.6809283765715,196.05558776855472,180.81361719056662,221.7263744077917,137.024328870593,273.40085040524946,119.69748484686244,330.89409038656146,130.93732352011253,381.5932223183266,156.85335976066406
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,179.79047930052755,220.79788208007815,210.22125241699774,193.80923597090245,178.68143015489673,180.2982727767527,188.54873657226565,199.29248251837762,195.75862690523707,183.86636471213188,221.20929598435194,138.0870059314184,273.437255859375,118.98468639069984,330.46787237965094,130.11502512966777,381.1391773601956,156.5822845620453
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,180.42032509720005,220.79788208007815,208.1099153318757,201.32836099142435,176.70078228653082,190.54214239826126,188.37686424002712,205.18875304173895,194.23566915334317,190.93296988958332,218.83775687577813,141.73414294762787,273.06401109887713,118.86419677734375,328.5854113491135,129.78245075132378,380.6184474278713,156.08092751980112
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,181.68509134120845,223.54837760762913,206.99552292495474,207.82121008388714,174.81743007167097,200.04260854740696,187.68645153187333,211.06659489473918,192.6071443711073,197.94441379324618,214.2964277255316,145.69965012424882,269.41295082910233,119.85609815565861,325.16004611512403,129.6033948094238,380.36105018390833,151.86786589667906
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,182.85745164201253,234.5870022106549,206.83601930767432,219.21844462659448,174.31256451815156,214.21172852571755,187.510017968334,222.43403098783284,192.27291234516642,209.49842448618938,210.38065766891492,156.52251663932725,260.3980829655736,123.83454677027112,319.6384582846621,129.22637705622347,380.32391357421875,140.46403034543783
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,183.10299910913523,237.37051142586222,206.82325193256005,221.93983115290905,174.27639770507812,217.50409087948185,187.50888061523438,225.1644082102777,192.2640749595211,212.21519640890105,209.59669917150745,159.19824534523391,258.2330502676321,124.82895056055442,318.25185115801435,129.1339874267578,380.32391357421875,137.62752884765553
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,183.10299910913523,239.86409416154515,206.81712596597671,223.99126113966406,174.27639770507812,219.33107883700956,187.50627333480296,227.4357856635266,192.13088786507655,214.22731207287876,208.86218269832597,161.15187305730436,256.56923853272656,126.70700219964718,317.4635647715427,129.54276177794517,380.068141141008,137.56918434213117
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,182.8208329341808,254.0956525528385,206.80164211234916,236.23647219471576,174.27639770507812,230.49462607295843,187.46125732522535,240.52841936481983,191.5806116993765,226.3943041763914,205.14447956097052,174.84229988674215,247.4846956386125,139.97426104570107,311.8018836001984,134.2666873033541,375.3808883215693,137.58860566180067
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,181.45267808877017,282.7866982189363,206.72972717890443,261.3637335531039,174.27639770507812,255.17225645558528,187.13003253029254,266.6051515934901,191.2576459347582,252.28339587328145,200.48456944242122,206.5033175566502,230.93615114232682,167.74344766652789,291.01996972680837,148.58340340095629,355.1270795166413,138.13038222538938
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,179.9791331188388,323.4289841570963,206.50868247714473,292.90913119250956,174.04774657357055,288.617739091648,186.33262668282057,301.4858935744812,190.86438896575407,285.1652120554797,196.71918155264433,236.73751589331135,207.87862733075133,184.961818319865,251.33545129918542,158.82280699129956,323.7406659227812,140.8478014103787
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,179.43140692759982,335.19275846841543,206.45448303222656,302.10877450975806,173.1301236998185,297.62179689022787,186.02345132615622,311.6232268093389,190.5042858888111,294.5999311278042,195.88499652245335,245.0720812485185,202.30914996611784,188.89987189492714,237.36057204450165,164.32802875305745,287.3057338598326,146.4685380108433
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,177.3832928990542,350.34968534642763,205.51975903451253,315.95160925075197,172.6463129118279,307.82752977640996,184.72562306691802,325.4207300771786,188.9245275555716,307.7795396468414,195.5093363632889,257.7075752935364,202.10167942432392,196.8601656793516,218.15406220460585,167.56137272153424,256.9700844389974,153.6849701805891
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,170.94680993137192,374.6104708660104,200.0845465267041,339.74395083994887,169.5482217649221,328.7367865321113,179.341326587944,348.9606040741886,184.5271245519143,330.6872301059099,193.98901007221497,278.61747972176147,201.72956556274502,216.84251975927248,212.650595415383,179.38661041698182,242.46907616916985,161.06018206719204
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,162.57506993018865,394.96213729904684,192.38535751935456,358.4775422498222,160.92485559842225,348.4555275466794,170.7569012321312,369.1878569352988,175.58287799260668,351.2208950267935,188.26756646587097,299.74205271805545,201.63684082031253,237.66071655498575,212.46047973632815,193.13320077897163,240.21659175933462,167.21977162249075
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,159.73837209180942,401.5517987878572,189.4798160089792,363.8779821124821,157.43661216914273,353.8719002998418,167.793619115917,374.84481908412897,172.54502052989832,357.06410256714616,186.84091186523438,306.633909065843,202.29224562142568,245.87383436948033,213.71125842026626,201.01376479366724,240.3016699592853,172.87140520033256
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,155.19420654177802,411.90195458032434,184.3659115314549,371.2603393116176,151.3996927560355,359.5848864035166,163.23798545857966,381.4267672134574,168.65398573888285,363.66913982391856,186.7782863601877,316.53578956714387,205.42934400127518,262.5036986074273,221.7196197984397,220.99469436106074,245.62742820154213,190.36922612614018
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,152.20712805871918,414.595870610052,182.18609459370023,373.11903830476064,147.7147510641002,361.01994167693573,160.23207798693306,383.096690979413,166.54840060734696,365.3533668205954,186.44364727445446,320.1371881948953,208.1247085950726,270.737597291636,234.9704889687941,225.97505187988287,266.66911415698644,194.72828674316412
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,151.64921491870308,415.0043455041789,181.8447409815836,373.1910813241456,146.81292669210376,361.0706650125174,159.4441504744464,383.2236520381652,165.89718166513015,365.55760139464866,185.6739797988942,320.6651764739676,208.6333770751953,271.9260151147138,237.9627380371094,225.97505187988287,271.91180419921875,194.25775259542775
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,151.1037155004371,415.1052551269531,181.81782531738284,373.5317541197599,145.7628442944706,361.12876141504245,158.40095338983716,383.50905150412666,164.92085092186505,365.9973876771435,183.86462716925564,321.0632410801209,208.03602044064985,272.6363551353504,237.2464746902293,225.97505187988287,270.74124952855595,192.24969223655134
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,149.3503206134763,415.10086311609973,181.94310679229136,374.8259424134432,145.50526428222656,361.3110274033169,157.70936357783975,384.5266540622796,164.68490600585938,367.2110593908157,182.55765092552832,322.30779519815337,205.6403864197017,274.5597552325403,234.3739781906301,225.9111620850067,265.6957954739973,191.28602306232747
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,148.9196014404297,415.0832494327284,182.4476797958653,375.1486511230469,145.51501048434568,361.3564758300781,157.5935211181641,384.7803955078125,164.6890365270492,367.50756835937506,182.32456970214844,322.6161499023438,205.04302978515625,275.0248107910156,233.65771484375,225.6549389892121,263.11730680408743,190.4774242017872
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,149.70397395908668,414.98288817662717,183.0699967127096,374.9688020867036,145.92490160786826,361.09628092119885,158.02515169693115,384.5310663830097,165.19760068323095,367.25172484159555,182.87091554242997,322.383906461381,205.41542153082946,275.0031655398389,233.72795147511943,225.59104919433594,262.7662353515625,187.8367739195313
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,153.91655620364327,413.7960327411583,186.0228478137768,373.12092784984134,148.53695685235456,359.66221820761336,161.07032768632374,382.8189068125708,168.1961378370699,365.672029677201,185.46848610319975,321.11252690512686,206.95897287527788,274.4711011005601,234.95324251685753,224.9641188404663,263.72549114169044,185.54981070969728
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,159.46639053177353,410.0054311521199,190.921547100164,368.18769063312016,153.6093838636104,357.54663805314453,166.99922035891473,379.4987918466933,173.07352780823607,362.8422945068576,187.89890033858063,319.25203134607347,207.75186317830367,272.44863712591575,239.98703384236495,220.80338122381676,269.56779587041603,175.52196201759918
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,163.39592212648523,407.2096951543767,194.18640477424947,365.9518958599438,155.77489328912077,355.9956362874379,169.68506417437712,377.92636187090585,175.64178369345433,360.87100541770536,189.5564271538093,317.64252520825585,208.8780802192461,271.1358557217776,246.10544791641854,213.44196106906392,278.8378208596526,159.52154456535524
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,167.53765008179417,406.4293841722025,196.78214776139617,365.0518725352349,156.5347527716981,355.69862045284236,171.76425830278532,377.7101941317423,177.4783051288353,360.5175170898438,190.75001417330776,316.5445569541629,209.88260982817883,270.9020254240171,249.07089822384899,211.26649719446917,282.07286919333245,154.5196261209765
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,168.45418959427244,406.3540954589844,197.3291804479429,364.8861083984375,156.68351349272024,355.68734313830987,172.23524831054533,377.7097473144532,177.8664249035061,360.5200710568487,191.0206161625128,316.3367919921875,210.07835388183597,270.8973693847656,249.5162811279297,211.12660887181627,282.38741266263975,154.14149189566422
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,168.45691235157759,406.35260776051035,197.87420216649224,365.16448572450275,157.5469111367594,355.6445451504683,172.76537719874008,377.7097473144532,178.4894999686689,360.53031346463575,191.550299743926,316.6183732013146,210.03170971107943,270.8973693847656,249.3855921483289,211.12413262946916,282.38938419805004,154.1410572444185
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,168.45564552301352,406.3466415070678,200.02983548765138,366.61907264636244,161.0793634402254,355.4669883865061,174.81253000575765,377.7082240736948,181.0122544719539,360.5328674316406,193.49717624992456,318.05499886577445,209.74782098360544,270.9293218984075,248.86000315937008,211.12403869628906,282.3895263671875,154.14100646972656
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,167.73794354784968,405.7379697324221,200.56695556640625,368.30552932009516,162.503724682391,354.48333855676975,175.32176208496094,377.55527995013426,181.75919179537829,360.44244278275335,194.591103247084,319.5692731965829,209.18745286145025,271.23860270378316,248.48821807603417,211.30748511955676,282.205706749934,154.35413070043694
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,164.11708360170437,403.18587292492145,200.06835824643113,368.85155561958663,162.64851379394534,350.933706301027,175.07194298438094,376.9133786058789,181.79055786132812,360.0798045316999,195.3481242735066,319.87664794921875,208.5876886850759,271.9979367992671,247.52359630135317,212.09517801264545,281.401094390146,155.20884232202403
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,160.32923516434653,402.04344968175207,197.84003253003655,368.9033813476563,162.58501496419717,349.83176111398535,173.79883469978077,376.55304370360795,181.4864073016309,359.980966516357,195.50675964355472,319.8431823497569,208.46228027343753,272.1908345904123,247.20630580538074,212.48716841076654,280.94294931868524,155.42196655273438
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,159.5620574951172,401.55654218799054,196.42403720204794,368.8290167338316,162.3303597916622,348.87589964247206,172.46125356583835,376.3062017073687,180.26664445618164,359.94108188458944,195.38331875122924,319.63658779042,208.46733489402078,272.2237483440676,247.17837435328303,212.53916931152344,280.85976492209414,155.40709972293246
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,159.84461357832964,400.74414850342885,196.19528198242188,368.3880172334474,162.26686096191406,347.8470188207566,172.19001770019534,375.34746907986323,179.96249389648438,359.65649697762046,194.88827243529425,319.02911865269687,208.5412138216347,272.2317199707032,247.17639160156253,212.46232689273177,280.8597649220942,155.34600290898527
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,160.97777411698289,399.3473428972195,196.30576771209724,367.65427626977447,162.26686096191406,346.67775887371823,172.30347628808414,374.0579311997648,180.07555898051058,358.64160843002696,194.76483154296875,317.8189310313451,208.7764210542975,272.1671751823009,247.24548580236316,211.8424630240509,281.0410104812413,155.04169485251148
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.3449969990159,399.02545166015625,196.77199170239732,367.1633272141185,162.26686096191406,346.4217224121094,172.81102368932105,373.7781677246094,180.5304083173164,358.3900756835938,194.777880638799,317.4644576744597,208.89190064995233,271.908132362151,247.52268723073996,210.5129408220393,281.71017361211494,153.90252012881078
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.68646837743387,399.5646991985037,196.97530039340057,367.0153748392559,162.28020962842677,347.04429629741,173.1368728976195,373.9488265417104,180.69745143842678,358.3594179245966,194.92039609202038,317.17071685507364,209.06978555185546,271.6054522635278,247.66684276666706,209.85239792677365,282.0350769125198,153.3341414735044
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,162.63277123093025,401.7272929889964,197.20206069526267,366.7694978111506,162.33374300829198,349.54106136860565,173.32540185114394,374.6332352258678,180.9464473063215,358.2364683058723,195.3801638225268,316.8393490361921,210.08368423774004,269.9371645299599,247.9723350268869,208.2412730983657,282.7324335304716,151.78184414884333
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,166.37495049681363,402.26654052734375,198.23419760740688,366.6124899993692,162.3470916748047,350.1636352539063,174.06721403184355,374.8038940429688,181.29185592427208,358.205810546875,195.8208782935758,315.71377791965983,211.80765089790873,266.8237785035668,248.11103591539018,206.82651673204566,283.231829770417,149.7837812161644
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,168.79888670442784,401.61745717537787,199.30497815408384,365.72452500321185,162.47606446981771,349.39879575924107,175.08742603690982,374.14161434856607,181.6710923642074,357.9889619925104,195.94385131909377,314.250358445139,212.40008112587788,266.08656101398947,248.27633676869502,206.31056559490472,283.3968657816692,149.1475027617979
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,170.33338920407388,399.0128149016102,199.5212554931641,363.5666699257425,162.9932958817448,346.31745576043625,175.30961608886722,371.47159961965986,181.75222778320312,357.10075622477075,195.9438513190937,312.7398091634701,212.4724410723768,266.06032867380117,248.3160400390625,206.2352988680728,283.4537214543159,148.7690453607704
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,170.6372985839844,397.8958620546519,199.27572177658433,362.31928004486434,163.12226867675784,345.2916763787132,175.26650837540473,370.24731679082424,181.56289657313883,356.13566144028994,195.85662113797144,311.69750255389016,212.52866388876902,265.9771444959854,248.3160400390625,206.16483882805878,283.4635615896151,148.66858945114564
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,169.64407706367894,395.15677199810204,198.03627086998853,359.4199883041401,162.8548307580724,343.9220094966606,174.79603147834686,367.70041671615223,180.64833273464671,352.8535089543371,195.64943293844266,308.693790257834,212.76205424003103,265.57935613796525,248.3163345322758,205.87651456607387,283.5141915675768,148.55759400719455
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,164.9318061890154,391.1406107159612,196.52886215297343,358.69042198797,161.70401302045474,341.408542006625,173.50014929822828,365.10209115259363,179.71184035651058,349.800179051563,195.60012817382812,307.1217793042024,212.96710549484968,265.10332224748174,248.31751556538046,205.7117912856802,283.7446407290141,148.18861313008037
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,160.69915116287123,390.2542724609375,195.23477756974643,358.48758246001887,161.1226137410041,340.0895062511149,172.8063850168059,364.3185592725947,179.0565004264194,348.7178105485064,195.66689689373763,306.693848180658,213.30070043419687,264.638180758717,248.3215648470632,205.44571294895476,283.92010591347486,147.7347333669442
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,158.6777730270562,390.2719369762657,194.68922969125418,357.78424530787055,161.04432678222656,339.4121217440412,172.11188286246426,364.24896240234375,178.9283125997142,348.44817048008076,195.93943081110154,306.59024830738207,213.90642066339575,263.868152038968,248.34830627576463,204.9329067390027,283.9720656890483,147.61919368683706
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,158.25539873413618,390.3427785999063,194.6130828857422,357.6106872558594,161.06720839715223,339.22597147126504,171.9534912109375,364.24896240234375,178.9283125997142,347.92040302616743,196.1573799196248,306.34191860686565,214.16396735616297,263.50822394037704,248.41369601109153,204.7151462541791,284.0509040995315,147.49403178018238
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,158.25539873413618,390.36044311523443,194.6323138003169,357.5385110312576,161.34262215515673,338.98971186667785,172.09852150227857,364.23549187657034,179.12944842633877,347.43806188043334,196.81620843557147,305.7221774544971,214.50456073005273,262.9612389727305,248.5831882791703,204.17231831725715,284.30298610832784,146.6667345717531
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,158.36536142497926,390.0788974483917,195.04062030400542,356.59372239086986,162.3909715786051,338.39162375771866,172.76721566538492,363.6156874009929,180.17688726254318,346.295328842772,197.55974347794395,304.8508472743682,214.93765511729094,261.9745962202965,249.08819417317312,202.6889187517758,285.35892619186416,144.74689297492074
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,158.98707991468942,388.01634206083435,196.62942795337227,353.47840455381214,163.92305419284443,336.7379884271519,173.36568269024082,360.70085483849846,181.65031813610025,344.0129825797486,198.16072442788322,303.2533056331716,215.580927217348,260.714828483498,249.84726600230337,200.67467561870282,286.83262954331695,142.66507395715266
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,162.17413996561996,383.6376829228068,198.01781142220776,350.9606686656499,164.98643113664087,336.25008292019834,174.13741432337162,357.33442077157355,182.9993916788617,342.1889930783543,198.38998863791045,302.7697291245949,216.29263310651257,259.1228960945555,251.1315715890035,198.52190894399803,287.4375140298047,140.73614911797367
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,166.15977716272369,381.2811394339115,198.61645676912116,349.75120312403556,165.23699087661169,336.2274780273438,175.31048710778657,355.63788257849785,183.55524760933255,341.1945357881138,198.47678743040677,302.55199089799476,216.7374101400625,257.9518561718951,251.6903910878657,197.36034264039722,287.5207301536601,139.71630115480264
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,167.00840759277344,380.57949376822916,198.7055358886719,349.5531005859375,165.268770857325,336.4247427830247,175.57699584960938,355.2802375651324,183.63049316406253,341.0171644228992,198.49212646484375,302.5015563964844,216.82209978749447,257.65111220151636,251.78704561064626,197.07444513654056,287.5320935297177,139.36729782349224
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,166.77279778973462,378.0978305421977,198.07215461019047,349.7610432593347,165.27317810058594,337.26214298604475,175.52730519733603,354.87851015077814,183.57353919210627,341.01617431640625,198.49212646484375,302.55319933566307,216.86615268076258,257.34642152223336,251.8706423156321,196.6917390253097,287.5954144685262,138.65763295562996
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,164.7764653585175,370.64847022794555,193.97735198026498,351.42943148186447,164.26891054604755,338.0393752633211,173.8429654947799,354.41961194605074,181.83625740288528,341.4426969611635,197.9120129156833,302.9639853436888,217.3113777795431,256.70577591956834,251.93560203770102,196.10958728082363,287.8353174619225,138.31227240250348
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,159.98788438533205,359.58940384958976,186.43704187366654,355.25508012219143,160.05470585307185,339.7860806248145,167.43607098863595,353.9713079988588,175.44895818808484,343.35423171482995,195.48810394037096,304.02315480123855,218.85306984594388,256.4195083196029,252.10473638893149,195.06754875712122,288.3812180916772,137.70323889590537
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,157.32763983915737,357.12109375000006,181.8105595837683,357.4059725202694,158.1278718001033,340.8123874926482,164.18207954198067,353.8771057128906,172.50768513248286,344.63787884973726,194.36787768384758,305.1633679741536,219.50153269434196,256.38336181640625,252.2577087117321,194.7234133778044,288.56919497354704,137.44248445775548
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,155.23013672821008,357.57946735901527,179.40794559930052,358.83420486559487,156.89908482167885,341.6421041212824,162.59347307045033,354.25022353665867,170.6603357025994,345.12733851398167,193.58511090654093,306.05729458901885,219.5730133056641,256.4772239119384,252.287353515625,194.69656372070315,288.56919497354704,137.44248445775548
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,151.02846717177962,360.2493789355948,177.68214224918657,360.7397900780654,154.626150742697,342.58694693572164,159.66034408161516,356.3094248102715,168.64271997531932,346.25652118196786,192.79808318255823,306.6360779027075,219.5311216460737,257.15156309761915,252.12434136713114,195.06876506128154,288.24461893793386,137.83383648106064
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,143.3273983969939,366.4964739745078,173.03145198224098,366.15089455483184,149.34607647900125,346.41870880885097,154.4847247937722,361.16168762382995,164.2567908163258,351.4698353885439,190.30728549648612,310.0538476834907,218.74256917310757,260.0241804717797,250.67505332879597,197.95557159623377,285.7788887954705,140.05021030006753
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,131.36087866836078,377.168762182151,162.33653920046746,376.10974673323005,140.33977857084182,354.98846871309354,144.4626333593842,370.63715566735135,154.64056440444529,360.8624684536035,185.05780712405567,318.4474333875617,216.21110539359742,266.67523262544165,247.3189367261607,203.92124625326983,279.9053916997496,144.70246905072273
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,128.61366091549158,379.62757045349815,159.77633231086526,378.5000442803464,138.23308173301263,357.04249874918384,142.09366053140243,372.86965826304305,152.25307734848684,363.0409581654996,183.78720511241508,320.4986358125254,215.58681336343608,268.2619793365806,246.51262479416764,205.32591550945602,278.4862995596513,145.8153126235558
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,128.20141435587433,380.64139581005327,157.8443461929204,380.09332480959387,136.54789670424825,358.5244778457056,140.21625291741339,374.21883035271554,150.42900351145593,364.84984754295857,182.63722138415983,322.19739191620175,214.37394512837312,269.6505046823001,244.87805677140096,207.3468494633904,276.4576658392369,147.51919939821477
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,126.74879044816537,384.69917052346113,150.12656056458962,386.39011451147445,129.2220553022197,364.80687382126786,132.7441881433471,379.5815231640988,142.86079919652852,372.07415950701136,177.26336998207574,329.57975521516727,208.7707395209738,276.4729241725731,236.78330188534005,216.18787230227326,264.78808001500016,154.70611294692418
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,126.38960266113283,385.7109375,148.20245361328125,387.960205078125,124.94401421709742,367.82478742851225,130.88182067871094,380.91806030273443,139.47254451990477,373.8754272460938,172.86615847786146,333.7830093588956,204.57513187077348,282.90037485606445,228.92809833501144,221.65746249883682,248.2321269574365,157.9627386333005
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,126.6810341604975,385.50626471676406,148.21749307703578,387.70016757079077,124.29204559326173,368.26832190699787,131.13372915786454,380.7171245368258,139.0732421875,373.6681801859762,172.05322265625,334.41119384765625,203.82335051499302,284.1570129394531,227.37619018554688,224.09568926350073,244.57220282646648,158.35220336914065
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,127.89612811601363,384.6854467090172,148.30717022028557,386.6573153393655,124.30823002631963,368.28369140625,132.17458778737824,379.9112934319243,139.12036617909544,372.8370383198832,172.0724561095593,334.3589720769894,203.82335051499302,284.1493815032536,227.3799398965471,224.2580464184685,244.57220282646648,157.9627386333005
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,128.3733992469264,384.5961914838657,148.43996682963177,386.39727783203125,124.51265336964025,368.3016808796066,132.54924225885878,379.7103576660157,139.3365264536124,372.6297912597656,172.14958978887822,334.1495423273075,203.83161774672573,284.0538203923238,227.6200416055135,223.22762557860187,245.7243446123276,156.1294544989113
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,128.3733992469264,385.27761914333183,148.46932983398438,386.421583677066,125.0883573266964,368.60017928888726,132.57984924316406,379.9148679702373,139.4928572404526,372.78955890544415,172.1688232421875,334.0973205566406,203.83161774672573,283.72059655090993,228.6936324432416,222.8474526113879,250.41803261288055,154.59697069383523
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,128.1875596153783,386.5236572671225,148.84598157631189,386.863718242413,125.43894261154593,370.0283711283487,133.07921072225298,381.32639197820475,139.94087516026235,373.7578575749913,172.0396524258759,334.21664108271466,203.7918575123133,283.39197654945565,229.58942133301812,222.35150210410137,252.3356976582863,154.10627684778117
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,128.4293436209578,387.98032611758117,150.35650255454752,388.2702400727086,126.33014748384859,372.27520348899975,135.0818457963017,383.99043484338546,141.62521358962417,375.2313005605802,171.5216268709991,334.69516311650415,203.66349678685947,283.2037479033642,229.7618217220529,222.1968853562761,252.5353539019579,154.04681206730817
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,129.61592621542923,389.1133136593422,151.10995836327834,388.6148986816407,126.78429697085964,372.8317768006496,135.5861831952014,384.9345344562194,142.07965469874813,375.5588684082031,171.3924560546875,334.8144836425782,203.63200378417974,282.74936748155227,229.78248980138466,222.0971103676878,252.5370032757765,154.02765082331686
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,130.54805124997142,389.3346771268547,153.10170568352837,388.6148986816407,127.63514005694233,372.9657181010082,136.19201252010419,385.0224914550781,142.67109667077904,375.5588684082031,171.67571536738342,334.6894255763142,203.95305723882592,282.58073965212907,230.22779146595826,221.87060700564956,252.79079041853214,153.8389263708213
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,132.83660779320445,389.1791034707309,155.53767804771965,388.60929315564977,130.14618876446193,372.9977416992188,138.79026294636282,384.9345344562194,144.74713039408235,375.5109929511669,172.8338922882244,334.15531163980137,205.45620173142896,282.2771345789903,232.02252099979472,221.06028593868638,253.85631033201122,153.10122865847555
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,134.15667568279434,388.38144715953143,156.74789314980424,388.3509288150062,131.76629959304435,372.4222816505752,140.51694895379947,384.310452494316,146.63691907578993,375.1658571501885,173.79533863472872,333.84166782325,207.08744907980375,281.8959288499321,232.79525090702026,220.8582305908203,254.39570546509805,152.9172821044922
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,134.82504854557723,387.3457226425617,157.88315256045954,386.9752252879231,133.01108275463804,369.55863603821945,141.60138799939512,382.4835114139575,149.09956199197572,374.0005657321502,176.53254796516256,333.3421589106016,209.38383058277606,281.7848321728548,234.27374400929983,220.90450156759107,255.15449792049327,152.9901057064163
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,135.39241597026577,386.1962472280411,158.8702683231396,385.0290567919387,135.3423595536725,366.75296082724645,142.50674686560583,379.6016569778043,149.98780513737495,371.8264441266539,178.5416483120521,332.3420739885904,211.0090441994007,281.7848321728548,236.8597639360577,221.19809707682242,256.67629074842307,153.73584143303987
