obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.227725360693306,17.297567155312173,30.51216580753128,17.560381741367113,29.79366694072871,16.0392435064847,29.52037890607501,16.99409947331108,30.273958302411636,16.796943011640856,31.903760175333407,15.685908740040343,33.093317818834294,16.752312037905085,33.384804249610646,19.092216412515384,33.60094697224777,21.34506816365642
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.169119181010554,16.751378217766725,30.500092735877764,17.367191262566987,30.059097951996577,15.66244944521074,29.539827144239332,16.589520513313616,30.320000189142412,16.58858260764794,31.997359602248352,15.628441107921788,33.048457898434506,16.78984632128607,33.36636604929305,19.109499866731888,33.603915889117935,21.407181742448277
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.169119181010554,16.386637957813527,30.457340562136842,17.250698913425722,30.24963945942712,15.459847491033058,29.61788188744213,16.372837904573533,30.39458564362213,16.441898770189947,32.053804717894394,15.616942877937237,33.039190898299026,16.798739981434178,33.35880603967983,19.11315053488335,33.603915889117935,21.439646362999312
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.181912931274514,16.247524119543485,30.446680213184514,17.18702048490571,30.32218661573283,15.40924006313009,29.646273626192972,16.287470173123225,30.434433550218486,16.37665305692145,32.07517180557131,15.616782912486826,33.039190898299026,16.798739981434178,33.35520575907519,19.117238019837753,33.603282834356726,21.4509653456527
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.2378299021891,15.894925706086864,30.43652882140993,17.000755990289516,30.478626227906602,15.300230833037537,29.68431489702769,16.037337568138067,30.522922080661008,16.18939942049355,32.11630065912277,15.628180778090236,33.039190898299026,16.798739981434178,33.34567471593528,19.12456003907126,33.59971826823608,21.462603820857023
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.309295261358272,15.406810518436462,30.39110467517313,16.8098977101676,30.57879989278651,15.07322496256424,29.732676311437302,15.69919142277811,30.578358868657947,15.947184210443604,32.14547364775174,15.67389068240309,33.02949976718209,16.798739981434178,33.313493586226826,19.16179171412527,33.58728423644616,21.484544029747784
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.471507655237737,14.801308597039371,30.3604433905834,16.46414337504431,30.816795968319312,14.798163120975511,29.8472002198326,15.315885092920677,30.70013357949469,15.702911376479022,32.1906259568264,15.686437366985892,32.99005750891094,16.799937758742907,33.26666855334938,19.21617041410397,33.55541756940387,21.5309067379847
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.516649725312437,14.65636200678745,30.346214621927274,16.363290517719456,30.876195238319255,14.73649757153378,29.881981520874128,15.224833174242498,30.730617489726676,15.64046703075519,32.20141010283399,15.691044580954532,32.97799153148814,16.804741314783595,33.25557381451427,19.228678148531092,33.50692513537629,21.718839456089356
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.539098113984096,14.609163848551852,30.332315262190196,16.29050486545553,30.876195238319255,14.727730216447044,29.881981520874128,15.19439700024988,30.73061748972667,15.597166481304109,32.20141010283399,15.692193399933924,32.97628442762864,16.805939092092327,33.2507408418111,19.23603262603972,33.34240794799288,22.43096380329637
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.544673603725453,14.594021931442425,30.32925052313533,16.26650099472136,30.875606179654877,14.722533378490827,29.869395884243442,15.18187690601061,30.725852149144057,15.580958719735557,32.19994270071897,15.690780677232741,32.972484741342264,16.80352939977548,33.24044681844064,19.264627632485656,33.2974239258335,22.619751167151517
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.540650642823604,14.592937779347245,30.324152573461973,16.252579837033508,30.861436134836907,14.717541566272898,29.835728352719517,15.171240465871643,30.703504424021983,15.574113956033301,32.19351087848097,15.683588758084008,32.97086118499081,16.793865589983465,33.23736832635449,19.271751723927814,33.2974239258335,22.619751167151517
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.52451699427252,14.592195459320846,30.302843304850455,16.249281825938844,30.81071370047182,14.710507606852214,29.785554233846952,15.17040974512834,30.680671412980757,15.564163573508212,32.18761478697494,15.676054782548464,32.97067739489885,16.79145589766662,33.23586836155243,19.27194991352841,33.31394823551894,22.58422484249038
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.52049403337067,14.591287766658692,30.294278395166966,16.249281825938844,30.7981636123688,14.708556604337533,29.774322617115903,15.17704862706173,30.676076137063195,15.561890283809477,32.181606634010635,15.67452843463373,32.97067739489885,16.79145589766662,33.23381734836934,19.272744731435033,33.36431878823501,22.486764243662115
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.521512994963153,14.58787595211676,30.294278395166973,16.249743133833487,30.80156765620883,14.707070914327133,29.775919653527545,15.179849724204049,30.676125357201787,15.562674664315917,32.176428274889986,15.67452843463373,32.97067739489885,16.79044688482556,33.23313873879902,19.27294292103562,33.376615968604646,22.46320638573492
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.52559942995995,14.584822628289883,30.297745355177103,16.25159315913265,30.820922457637113,14.702418040375056,29.782324394915126,15.184444338681438,30.676322749231435,15.565820337299062,32.176428274889986,15.675907383941949,32.97089469657453,16.786400348217736,33.23223577525913,19.2734772737104,33.37643322574968,22.46707514098981
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.526794327366957,14.582083133990842,30.299465965553708,16.252054467027293,30.847234907610243,14.685243883837893,29.784294771314144,15.184444338681438,30.67662435348491,15.566604717805502,32.18058400708868,15.681544328818072,32.971766161386284,16.78865897659859,33.23201061930601,19.276755703888984,33.37570035534172,22.48259036451183
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.527499898877196,14.576039421650508,30.303321887046458,16.245822621501674,30.853099286587327,14.680922722202789,29.78589411646484,15.17316966124618,30.677692539794702,15.560978960688562,32.18177419192923,15.686387600866537,32.973841261484424,16.80394646296887,33.23280599580085,19.28742889937811,33.37338177264311,22.495130242054184
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.582673056142184,14.511583015453764,30.305872634860496,16.21378912092139,30.909877503219416,14.67477058765623,29.84675744972392,15.11275242775034,30.705592039071075,15.527588517574678,32.19099618973922,15.705205271674759,32.98903974352581,16.83510297957348,33.235995767003395,19.318626530155772,33.364816218505425,22.529904837915947
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.820258905678745,14.24187309413606,30.31281581611242,16.179096651380014,31.153507657095375,14.638470468591883,30.105751379413327,14.967019647269519,30.825298671843488,15.467130526803397,32.229456368774365,15.734451303394042,33.02591021647603,16.9140220966082,33.23679114349824,19.36148946164877,33.362680378661786,22.529904837915947
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.943950099618288,14.047903830830709,30.338991717516922,16.166316220342082,31.275959414735183,14.583082964031602,30.237836312939812,14.898205758617816,30.89155789357226,15.410451799670186,32.253316292034604,15.740986847647122,33.049544363881566,16.933156425484395,33.2367717696139,19.395420400549213,33.362653150500016,22.495130242054184
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.970740642272894,13.967305752632333,30.345615234488125,16.12239550616557,31.299289075627968,14.53182110826358,30.255926660171127,14.84991837554343,30.90136403449578,15.373010565676042,32.25720491695582,15.737050283797052,33.05587212220161,16.926143864781803,33.234275478919905,19.402051992797897,33.36230047230868,22.48510766042952
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.003639460108616,13.783843112880637,30.34561523448812,16.0202795172822,31.32232636934891,14.381391063740015,30.255926660171124,14.707931557233469,30.901364034495778,15.270330277332974,32.25722743255113,15.721263121255463,33.06422209495372,16.89794849099229,33.22455659668499,19.40207372296546,33.360769499749615,22.47968777927498
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,29.01173931461736,13.732418647790455,30.337407771567673,15.985324827385522,31.327986685286564,14.338986956690333,30.250554482579926,14.663279251472522,30.893984865299455,15.23775434001147,32.25720491695582,15.71732655740539,33.06819946169712,16.890045551576378,33.222138002853725,19.40207372296546,33.35841140253365,22.47833631993778
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.995640663969525,13.709901098577935,30.293832323635222,15.933347958413105,31.31408251975387,14.320242302990772,30.207438301353847,14.624177843494,30.856789174567414,15.20728444846501,32.254083393130685,15.717719009467858,33.07547124079527,16.884533200198813,33.22223173056444,19.40207372296546,33.35796737404936,22.47833631993778
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.92542316749628,13.704296286200819,30.237805541674877,15.88623527384784,31.257946460450064,14.315591261703425,30.11112448087998,14.609657046777913,30.814356916400335,15.190385926237726,32.24130387797575,15.719854738562837,33.07818663295019,16.87132824229557,33.222809732126166,19.402939264338723,33.3583012605676,22.476192887625963
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.88440433998829,13.708035445878043,30.212247824559793,15.877154681896798,31.241372133619446,14.320859125578611,30.079421769932697,14.607630375551144,30.79244285270115,15.187912614273664,32.235140930617376,15.724196923570416,33.078429591932164,16.866319638055305,33.223714027107576,19.40641042417927,33.358384515908405,22.467596884717743
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.865885820801218,13.72303094038582,30.20787508650287,15.877154681896798,31.23537714563571,14.341985322539195,30.074784604535488,14.607428258811835,30.778135534700738,15.187912614273664,32.23107170761297,15.731562491493518,33.078322250140566,16.8651314596005,33.22399416300273,19.407275965552532,33.358384515908405,22.464275310790775
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.84547460927019,13.726770100063044,30.204828687565307,15.877154681896798,31.229235266108144,14.34725318641438,30.065222498097594,14.607428258811835,30.77445009678147,15.187912614273664,32.22616315846643,15.733259015419325,33.07789176752271,16.86485629808105,33.22438559314321,19.407275965552532,33.358384515908405,22.459532960350828
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.81987618793434,13.707329977985404,30.17703218751748,15.861654527189453,31.207620395602788,14.337395544615838,30.05157703029362,14.593719926596501,30.76039377890136,15.181962475498686,32.20890688964537,15.732957411165849,33.07518151818938,16.861874399373903,33.22477859958042,19.40627349794267,33.358237902729634,22.456010920068195
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.771885379888772,13.62863938445869,30.066538714212093,15.795909453996572,31.137720047838595,14.295980656017122,30.010834625572837,14.534455187326115,30.70949642198463,15.155677829859982,32.16797114621049,15.730089298420562,33.063488773388215,16.850579954128655,33.224857142354765,19.40062554218132,33.3574221524255,22.444732900126848
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.757369848123748,13.601551055267429,30.02425615971062,15.764381015208249,31.10099924119371,14.277565858879226,29.983545513438067,14.500985955189925,30.682353845126464,15.13985063797583,32.14642819199403,15.720403971432297,33.05519471514236,16.844185076224964,33.225103243047705,19.393095488144144,33.355982976339966,22.43386649558346
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.7418558192832,13.581046764460162,29.99514148271117,15.753319106077448,31.090891223158888,14.270310053629292,29.957641613030958,14.486145656732443,30.65943258064669,15.134892111265579,32.13437734602386,15.70763122854719,33.05128635602112,16.839576788841818,33.22609020319596,19.39309548814414,33.35423486368302,22.432969013481966
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.720837394038206,13.557987049040788,29.968401057863343,15.728908275378897,31.06834530475409,14.263109116178885,29.931317246043356,14.469577523742664,30.633694860665358,15.122541588131641,32.11403781826995,15.704270062631934,33.05128635602112,16.83957678884182,33.22635253606226,19.400853316226915,33.3527792042652,22.43796261184907
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.703884748695952,13.448384394315044,29.908728402070587,15.612136691729058,31.00738250919141,14.228523825825942,29.88257206691856,14.375288500528711,30.592208144034267,15.077379759137104,32.08873410277283,15.684536452387505,33.05952032753468,16.846319083403863,33.22645271587295,19.409307354156613,33.34822824474636,22.439207776631655
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.693704903819153,13.239119314248686,29.804670911286244,15.439225128601628,30.915825147693617,14.108416622414802,29.79900916012553,14.191705490767069,30.496895549143755,14.972995116778169,32.08300362195676,15.60569808733113,33.08279293524826,16.859061186644258,33.22692381346269,19.41935929003686,33.34608893087869,22.439207776631655
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.680130438378225,13.112196007798753,29.74781776837027,15.313137262743751,30.869552196968566,14.020115146944152,29.76500904340119,14.085142036160676,30.449757365934612,14.882310880671612,32.07536140543446,15.579947312456671,33.09620157181989,16.863532422907724,33.22979703117312,19.42619090966095,33.34474820343129,22.439207776631655
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.633068822573637,12.800644886291451,29.634243517729583,14.972801608949364,30.776396277306713,13.77756485153726,29.72262938085621,13.839153142139336,30.367095363110113,14.627992453002166,32.04804392573014,15.559412597795644,33.12406841352324,16.863941107143553,33.23644034671055,19.42742246036265,33.33838522836637,22.439207776631655
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.59820551793964,12.66263564351713,29.584081862456152,14.84572108332551,30.71580952861068,13.648669603153644,29.688079791915538,13.73059591502252,30.321092341601904,14.516044643008385,32.0306930697508,15.528964830278563,33.130958709307095,16.860191998714914,33.23801853285635,19.42742246036265,33.32235625494161,22.436070778224394
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.479865558640316,12.274851526371052,29.38990506272421,14.516046389217369,30.54847416372364,13.354427575936471,29.487142233814826,13.377788834995604,30.121767478766184,14.173149228161892,31.893602479773424,15.374017152693744,33.090007554001645,16.808064780634677,33.22449241987749,19.42742246036265,33.3181779559873,22.423073909502996
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.342111586221197,11.591157058537735,28.906204405412254,13.776010615506946,30.116618820566625,12.722944602968127,29.0371013486375,12.637255922036239,29.665594615238774,13.454458142061744,31.445652680355582,15.069541574289968,32.90503895119524,16.629908764011002,33.129878518659154,19.43745472892948,33.29888139850869,22.34536512259636
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.312837366564274,11.308097674213755,28.673635500499596,13.383655203295588,29.914409965131135,12.401305952200461,28.91508879351877,12.29130608390667,29.43339925727814,13.112655153179977,31.199407674197865,14.885975377095422,32.77714535924096,16.480354354507515,32.954350000932266,19.477688054377154,33.22124448441847,22.052465607861592
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.312837366564274,11.254425458597357,28.642436739675066,13.145153999090725,29.888211760939775,12.286638647606866,28.91090455812027,12.162047256806353,29.400255253742387,12.956368348229812,31.115539805254436,14.83209718928196,32.74040468216735,16.41628329114126,32.91355062677609,19.481487168372123,33.19416267849438,21.979097070776998
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.338386040624854,11.249146206019892,28.67010578822062,13.096952560285667,29.923264877510565,12.268326268864168,28.942579288157315,12.139819389858033,29.42352433606925,12.926988245345195,31.10285200548707,14.825754074826015,32.73314142821047,16.406703952573135,32.91355062677609,19.456489777723668,33.174877641084755,21.97898082747097
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.523126952190122,11.30026616341491,28.8162650484985,13.12735830089858,30.127618334031293,12.30171846756685,29.150902795757265,12.183092269573065,29.58603917585862,12.970099850563576,31.13486761116476,14.834728634031695,32.73314142821047,16.416708992978197,32.927673209435916,19.449192106750214,33.16277629403248,21.979097070776994
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.885960096942625,11.567795295229898,29.011473417151375,13.270167351404108,30.445294373992976,12.471852558906146,29.520777667809465,12.394285035634152,29.902284461428895,13.172787507262637,31.28586314829927,14.893317934172572,32.743202375789444,16.48414637261278,32.993717592309565,19.44188468280939,33.13240807660978,22.01214541284336
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.97053118512091,11.997466928192173,29.231253775401502,13.540823491137445,30.616763158340092,12.72600010475038,29.650894033279005,12.700475649151468,30.071480792460765,13.433667734511195,31.46282029202896,15.027405095413478,32.785876971111705,16.617653930815504,33.05825086270069,19.42863540840732,33.12374073604079,22.14295322829217
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.97053118512091,12.572947412434626,29.577729908068616,14.189631789977023,30.643616409269473,13.06504816849945,29.663067639683675,13.186998987559297,30.24065370572728,13.857646765972074,31.703283562556372,15.188485020996996,32.85441845734732,16.701160953657237,33.09583064879981,19.425597112086482,33.12374073604079,22.17671011848484
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.925506383824327,12.77076328468867,29.67372230852791,14.416052527445263,30.617193049125,13.19372908228046,29.659759941646843,13.379252223658396,30.284537294813195,14.013563022235347,31.768095258035736,15.234824222533451,32.869870962771564,16.715895677094682,33.102451804676924,19.427001718700986,33.15117927605927,22.20455137232084
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.721247866876517,13.13968043843296,29.697912488940087,14.810670630854641,30.511225027931033,13.491204367420083,29.646494777271318,13.809916151021246,30.286014946207832,14.341534665243843,31.820016881540642,15.303179787804368,32.86723087831665,16.723961217637914,33.09331413830986,19.43265175885035,33.25682735381096,22.30776695719129
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.57596295672143,13.583628381470682,29.777904418388797,15.366559982394596,30.484801667786552,13.900072803487177,29.64318707923448,14.341169310599534,30.286014946207832,14.80880245512847,31.87466417614171,15.412114091119024,32.85624149044651,16.756586316343483,33.05656012896825,19.437265800064374,33.28309834097321,22.36296570713557
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.539762791693132,13.685781362701897,29.814014209957417,15.6122130057205,30.50284922647509,14.065286832617247,29.646675949270797,14.52367772138566,30.30512021425752,15.01336035102118,31.902714489223765,15.461354651726316,32.85199077102625,16.77006812440344,33.04698778015291,19.449880209004533,33.277036933267915,22.370013873895864
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.49706765846013,13.69223430602123,29.864757418725315,15.807555985571536,30.57552127757973,14.137068455836237,29.662518152072174,14.60427252878518,30.381955551310092,15.141145236899108,31.96476869139965,15.511603761447011,32.85158915564011,16.773721002953632,33.04698778015291,19.45302139635976,33.252728314808024,22.36657841261387
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.49348820242407,13.707365213043007,29.877531875462587,15.85089327036153,30.59666595592822,14.150806372496573,29.673439118445664,14.620822538576242,30.407909372975354,15.168000582302469,31.990831751323103,15.531275790580063,32.851984487604305,16.78552686577255,33.04821207929258,19.45302139635976,33.246666907102735,22.361390138750018
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.521696363427154,13.713572186690088,29.881156769520523,15.848089816935982,30.604648019103067,14.150806372496573,29.676975752030838,14.620822538576242,30.438283300964244,15.160729092253796,32.03177934170098,15.55503188691603,32.870803255514986,16.80775839188189,33.0604064579108,19.449364444786347,33.24646164865245,22.344018590183204
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.528730130678817,13.724802686245773,29.895068431140377,15.83684687090676,30.606564986415535,14.150806372496573,29.683646959559677,14.620822538576242,30.46953300912181,15.131567569745805,32.063795022629506,15.560806089876479,32.948030704320146,16.812897445607152,33.10075493370735,19.42654170804162,33.24563848189051,22.339686956178188
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.528730130678817,13.77914062164644,29.91294025733099,15.834043417481212,30.59359286180504,14.15269323174554,29.685589315036836,14.631083890234907,30.477910885742304,15.124296079697128,32.08180570128502,15.557455716932257,32.99910927132279,16.812897445607152,33.129489647219735,19.390172277341726,33.24962426587916,22.339686956178188
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.528730130678817,13.966772562289796,29.958758759827433,15.834054675278866,30.541464315098573,14.160285933507614,29.68566419248171,14.672266036650033,30.478564885243337,15.124307599304032,32.08952353141076,15.543936154126385,33.01840371143596,16.81155043702717,33.15184380851635,19.382015348416957,33.26643198721235,22.344050792720683
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.524572076205096,14.049325863370436,29.97911827307231,15.844229223253633,30.518313000483676,14.165896772308283,29.68566419248171,14.701610191824358,30.478972268793886,15.130049457624738,32.09256821974594,15.530425669975116,33.02128989658381,16.806102326724293,33.15871771851175,19.391506457268566,33.2748664339398,22.36849676179876
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.50789664953008,14.298766558529925,30.0568973927389,15.918847490182214,30.47907793316074,14.215154801508117,29.68852576756028,14.838836627130792,30.483869148964924,15.174911799335165,32.1189209599402,15.490471479834282,33.02143598614409,16.79943618444711,33.186044262168636,19.43027090732257,33.29553062599739,22.421979853445873
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.50373859505636,14.756543894637721,30.379891936780894,16.09376352622207,30.469320826113357,14.378776341110498,29.70766339000561,15.124273419448311,30.526431565377187,15.307631433828186,32.21505551410462,15.478784730270265,33.02518451820096,16.778799387437218,33.26372391377336,19.442574852596696,33.31525762137148,22.51421003551427
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.509740833871657,14.87030079823892,30.546234188557317,16.264503757841602,30.495220044143718,14.513663740182853,29.763571733654192,15.270585478613707,30.64566893677253,15.498415605886363,32.26460600513775,15.478320804283147,33.03803242227121,16.773665046278417,33.28282518205727,19.443028568023152,33.32316691172741,22.535476015286132
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.533812161912927,14.904695309447844,30.590854101174997,16.383123758212864,30.599086050213426,14.601709551483294,29.86074850501322,15.315422144965908,30.75271344950889,15.59065448475547,32.28458674705662,15.478320804283147,33.04126857501707,16.773665046278417,33.28289377608019,19.44203530812927,33.32729416136249,22.53527206588209
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.53981440072822,14.913271656787606,30.597394516818724,16.405596154998637,30.62498526824379,14.61847791018703,29.883069314244512,15.41009571507516,30.773587500836786,15.603989738792672,32.28847358639302,15.478320804283147,33.04128690166442,16.773870566537948,33.28289377608019,19.441787636580845,33.32880113539289,22.53418998337713
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.483197627270805,15.00454569123312,30.597394516818724,16.405596154998637,30.583559714581302,14.61847791018703,29.85409750288185,15.44257050089578,30.746471917041102,15.603989738792672,32.28857621561816,15.47855459994144,33.02460127468299,16.776143635634877,33.28793412771903,19.437414113096178,33.33157722329924,22.524933328605236
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.256142195377755,15.382419114607652,30.588451215898598,16.405596154998637,30.392013722666608,14.61847791018703,29.725520904377593,15.480284041793995,30.6089497354215,15.603989738792672,32.28700797822378,15.479492212082276,32.95768537663161,16.782789272518816,33.30814791152129,19.4105190796514,33.334690658874194,22.492237996607674
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.199525421920338,15.521176576582935,30.53739043606539,16.408184663031733,30.219401133961732,14.629566055450281,29.63886473761561,15.518578265149397,30.452997757127573,15.60875047815485,32.28071873217269,15.47779071378076,32.9406384528882,16.804818162282547,33.316843120259556,19.364118015879463,33.351251691197504,22.48274115917311
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.199533276197773,15.542456902911033,30.456686732706608,16.41860617430105,30.076604150006485,14.674041976003672,29.593730491223884,15.599839051342562,30.370379958563632,15.627884273096628,32.279150494778314,15.470029427168136,32.938236525731924,16.877857607939042,33.33150052841868,19.336627012517063,33.381149764571866,22.47389174478788
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.209979023185298,15.584314424783676,30.438601473486393,16.43917721040579,30.041714396965105,14.69829161830259,29.58261095068182,15.634963905737491,30.353058135110025,15.646341731305638,32.27725290135019,15.468094133208325,32.93405338328949,16.896652921045455,33.33574131461471,19.32984819704186,33.39145092755988,22.437944454011774
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.254079575268435,15.686905694023281,30.443729269413996,16.512805640042362,30.003572721240367,14.780873875506188,29.57995887913877,15.727439504327887,30.337430566124322,15.71234699955907,32.26963757244766,15.458521601680644,32.92133469003088,16.902195153613988,33.338906917349796,19.31468333501049,33.417144020792364,22.344105253563452
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.281833549811548,16.057431768583683,30.46429373905616,16.566401209697556,29.909521511298962,14.950299709872683,29.57082749619365,15.912992169851751,30.321413599961797,15.795731776127038,32.255213922955036,15.420132001786515,32.87414959528367,16.914994925856973,33.34407146610716,19.28477592754419,33.46823283581605,22.031340840185585
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.31653734841789,16.397812764737452,30.469572337110506,16.67843173576746,29.78946807214915,15.125923115550115,29.53480603828486,16.131863017881788,30.272459179936977,15.89953527328806,32.204652707413594,15.410559470258836,32.86554863787461,16.924121659905452,33.35042502015363,19.275991027290587,33.48011321586317,21.9538413756951
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.32847604513968,16.48910150841026,30.4708353011397,16.71909600981591,29.743093156426845,15.177454821968333,29.50623857187887,16.193638072400923,30.247233911265507,15.936992160794434,32.180750018704416,15.416602027698291,32.87824052539808,16.926213760849773,33.355240677481106,19.271664188830194,33.469850816967515,22.039540705826994
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.340177614415598,16.58739069993197,30.473625696684206,16.76414575429677,29.673775648071082,15.236594587717883,29.447412034799864,16.246205545977514,30.1997739645184,15.993235832690427,32.14112943213804,15.441066750394969,32.88142203137746,16.926213760849773,33.36484334069639,19.270589200058687,33.42869457878547,22.38322857830314
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.36214457725083,16.67925257440623,30.474283885133204,16.81793101405744,29.644971345655986,15.313205220064134,29.43309263980014,16.321590669938047,30.187471060774904,16.043359893967352,32.11771235203937,15.448057370580264,32.8893743995897,16.91486041957342,33.36746616206462,19.270261942480282,33.41843217988981,22.468927908435038
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.44538867277497,17.016604525352943,30.490879449733388,17.037760617636746,29.58155613811043,15.629003687356525,29.433115155395456,16.631042446395774,30.187323400359134,16.245529824434495,32.05545817179243,15.464062751210793,32.933248648283204,16.868088240611307,33.36868717841968,19.261774864363435,33.431024157472486,22.381191702355178
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.492744614991214,17.413020098449934,30.557434162368818,17.293875428036813,29.504009414205356,15.975708386027405,29.442952086426917,16.961033420783814,30.187471060774904,16.53129810149791,32.009800181756866,15.529320036084666,32.99664461080885,16.841171186391684,33.369107441485525,19.2282065441768,33.481522918419564,22.029335159715856
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.504491877362184,17.728761459871503,30.574029726968995,17.40886559072525,29.487595021604655,16.09358256317954,29.485349700638867,17.11050015062977,30.197365319438543,16.667606290053772,32.00170818152556,15.556247801755935,33.04268527989961,16.81693931357658,33.36913833497677,19.213686017265683,33.49411489600224,21.941598953635996
12.243030639660363,7.510685020281475,26.752656816514104,8.211679341008518,28.505740183855742,17.845730843308587,30.57026490998549,17.485293561478375,29.494911019225462,16.10603447281463,29.50827960299872,17.148810792853318,30.234817973542967,16.71278967466646,32.001397394074615,15.566976829071285,33.08164459801654,16.773282928996316,33.369107441485525,19.212042378807936,33.49411489600224,21.941598953635996
