obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,160.2966270343418,149.35691187135208,162.933824409102,182.37358555355775,178.6360202765861,154.4662714006871,166.42674981640417,160.7749888730584,176.9405159665728,171.09229078933052,237.25073814987752,206.57916778837483,275.1518963407332,246.34227377910105,323.6105928442395,294.85351090208576,396.7392548082331,293.2778413471441
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,157.66599805650276,148.16170027932807,158.74080347715304,181.52316523672934,175.0634392571374,153.81634161667876,161.1476117349181,160.26921933666833,171.80272117490537,170.1492477511091,236.13918155971479,204.8129145884671,274.3543794124927,244.99149409504108,323.2183532714844,293.66161572933777,396.5459929945014,292.57317183644966
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,155.24693753537485,146.3570248661896,156.00712211505396,180.33288607420167,172.79903748902257,152.78055105750155,158.53619876135352,159.00394712390352,167.7950269375698,168.78143918863472,233.16910870391038,202.46388166771013,272.87175119185116,243.48528317752573,323.2183532714844,291.04133135977384,396.49780273437506,292.3974609375
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,153.21936323657383,144.67925920200085,155.00214339045343,178.90203320948643,172.01975996710382,151.47313218442955,157.53648245649856,157.4265568516553,166.69199430856247,167.75561847320526,230.65522076429127,200.38595800855217,271.4756107779078,242.34814732123297,322.9183510041192,289.7078547529434,396.45533985950027,292.4437217593324
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,151.80771419306495,143.81960061659564,154.85797119140625,176.404040046442,171.91981506347656,149.2452658593045,157.3683319091797,154.11644317293167,166.5968933105469,166.2835050493951,228.6442600490929,199.49603168402467,270.544347734252,242.1215894688961,321.6367724588076,289.5166931152344,396.2702259708113,292.6406649981833
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,151.06263869256435,143.1703010859359,155.0120926913403,175.81964111328125,172.2403683874071,148.72613525390625,157.75029468428477,153.31414658349453,167.01727729504782,165.9409637451172,225.82306462691105,199.36915588378906,270.2839701664583,242.1200103759766,320.9578408975356,289.57477936282106,396.16747661319243,292.81002078780045
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,150.86892937660627,141.1818161956182,155.63718970410164,175.8327638324148,173.53036568100632,148.72668869804846,159.28329803400635,153.3118896484375,168.71023683277318,165.94601074949665,225.82306462691105,199.45816645750565,269.9516442108919,242.1215894688961,320.59755582150365,289.80780412343563,396.0777539985785,293.1327051331853
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,150.85121154785156,140.68702697753906,156.1529582408521,176.50843462601293,174.04746587461736,149.4329221782277,159.6737143954165,154.16436118393298,169.5498671395011,166.74192348858597,228.73672076312727,200.07505190020095,269.86901855468756,242.24363269533052,320.4372398277996,290.05098014701883,395.78862597276776,293.26103607264855
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,152.86203659553516,144.29226366931553,160.9463563272733,183.03271153386527,178.5153097757813,156.4342334841118,162.89931425530028,161.3931143427443,174.64681160767466,173.95619480180906,232.51873183126844,203.41592736817125,271.3012710651112,243.93338303332288,320.4372398277996,291.91735211505954,394.1488819816997,296.5408479369862
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,163.42809700219613,160.65692151652257,176.6561795146502,201.4767835203553,195.2152693754383,175.42889580078497,177.34792648719662,178.92568194325227,190.56735430299472,192.51811456973772,241.21932687514013,213.55399059027138,277.74061020494594,249.79134458243027,321.3400646066508,297.21106016619404,387.68751305549455,310.3126233271271
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,177.37330437500023,172.16189721787808,187.45630026241076,213.22857692469535,206.21013099413227,187.0982759756921,188.4309505801432,189.39153008224068,200.8722802479535,203.03310354235333,248.0759776153499,220.4325490525465,282.3494356156791,254.85294602351922,324.99210151701084,301.4376640638233,385.342476004987,319.1127095956384
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,188.02373241254168,175.17500842265542,194.32195067009587,218.52077042470398,213.38351682147112,194.0369486022035,196.9880326345717,195.35226696464366,207.51074001139543,208.8843367648563,252.1815499609039,223.91113697052128,284.94032694001504,257.8281962776343,327.45823945927026,305.66504920649334,385.1472473144532,323.86864342026183
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,193.06121748889032,175.7686119324175,198.8910714267194,220.9853698789696,218.01947067490357,195.98113956757032,202.21066333435084,197.96310895974864,211.70747389130258,212.21772938912497,254.3468543788879,225.1143324749649,286.9239531603431,258.92708907121056,328.1933140619248,309.7172682296878,385.1472473144532,332.0749773192156
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,197.71973651548498,175.793146263566,202.14031766646264,222.54332766230323,221.82481788369412,197.1624704003925,206.1296422646517,198.35494995117188,214.47871848155467,214.36342958954398,255.77424184391936,226.11532223659935,288.1789122912495,259.07723999023443,328.2787475585938,311.30300962648215,384.9274385955481,337.12312508907434
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,198.75041198730472,175.5528772960043,202.77781677246094,222.84747314453128,223.2318361672907,197.16247040039246,206.9290466308594,198.2963889602155,215.05147901047388,214.77946472167972,256.05511474609375,226.34078979492188,288.4067687988281,258.91848783839487,328.18342822940286,311.5030517578125,383.4895812590923,337.949462890625
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,196.6696168753844,175.03425951499474,202.0877455504214,221.49837434710818,223.39730834960938,195.2299584650387,206.1469386634632,196.8450941563142,215.1160479224926,213.41225966910852,255.87868538525308,226.1958762853723,288.12321753165355,257.53022701194294,327.7841254844961,310.33915364926384,380.8341887297528,337.93720587998916
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,188.30431084599988,173.194081649618,199.3175935917566,216.08442850158264,223.38305843231464,191.59332326505506,202.9830220477505,191.89381997599122,215.12088167316594,207.92773671543245,255.1694691511402,225.60955004108936,286.98189731340335,254.35725438794356,327.6145539375033,305.67146646792366,379.44683410830726,337.8832319494014
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,186.13309635954656,172.73152826680322,198.61179227910236,214.7128658260901,223.3219401029861,190.73519772663636,202.09047156062877,190.61607854398585,215.0771349179577,206.5545170943169,254.97863547508655,225.43252116600132,286.677723745195,253.60517457336445,327.57103419876944,304.5010488889291,379.1958766106232,337.8506657646326
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,184.8817273080107,171.64965636681066,197.81736096773872,213.95335518488602,221.9823964617084,189.44780512213944,200.76994372708336,189.7644140281726,213.8747095175168,205.50073133678745,254.49428649433935,224.44840698076516,286.1567399085802,253.6032604852293,327.04819964683287,304.47490325950844,378.72157942119634,337.7107915621834
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,175.81681321415232,165.02343368637605,191.62864189460961,208.66002726209487,213.58879270148924,181.5513198997316,192.5065625032972,184.26632255662116,206.2561936471285,198.8308130439075,250.76005945848257,218.74983391002905,282.8823629384602,252.22186390625913,323.2233629950887,303.3533207792279,374.8261224613472,335.72902324012784
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,156.80844807793338,154.67452037379581,177.78665173884326,198.36545449347273,199.16451068825438,169.22206379288144,178.15185671458167,174.62455292127763,192.7114590246146,187.94615158969538,241.29776781637975,209.2475882705573,276.9753214251474,244.5196696212384,314.839663447306,297.71499384902796,365.1597642205039,329.26618275839525
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,149.51986793420724,152.36212158203125,171.94380223436409,195.9786834716797,193.90802597848173,166.46743774414062,172.33910456346877,172.4252166748047,186.9614980506712,185.46949892477537,234.04618777205303,204.2116249011733,274.31012849498234,234.4585059927277,310.2813779102105,291.9196906322418,359.4147889100353,325.81486253717213
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,148.76275634765625,152.45468130671492,171.25680541992188,196.18544817222377,193.37991333007815,166.7671074372736,171.6597442626953,172.7173158613685,186.2528839111328,185.46287536621097,232.7154998779297,203.26731385628807,273.95989990234375,231.57220733776248,309.5916748046875,290.165966094792,358.49798583984375,325.15535208520004
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,148.78253562890396,153.02802117388504,171.51501249961143,197.56847292374331,193.51676127981204,168.29838992286918,171.73559657499402,174.16934416150832,186.34056672665503,185.83129906970854,233.01311827350804,202.22149473630898,274.95177843204726,227.0264202455595,311.8311433676749,283.78755257447006,360.2272956854998,318.8412354551317
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,148.86185829199448,153.93123794908757,172.550523999412,199.99626200950172,194.06557514596923,169.91944221505253,172.03979405000598,175.58674390778734,186.69220915225122,187.30882239025243,234.2066845829373,200.62478052409506,279.4266382787133,219.39442833251468,322.48193375466246,266.3601592573135,371.1115171609596,295.71113748846983
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,149.08019200609854,153.93123794908757,172.80873107910156,200.55007934570315,194.20242309570312,170.24893188476562,172.1156463623047,175.86734008789065,186.77989196777344,187.67724609375,234.50430297851565,200.12716145728547,282.4118359747864,216.7962798969111,331.41733059250646,259.96729027999686,388.67791078635327,289.9382885777485
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,149.87881120752812,152.762705637323,172.13218115752733,199.61181635196044,193.30069503155045,169.52722549090888,171.9811416646041,175.08218563897768,186.04622051775954,186.898182069136,234.33998338170414,199.1751077238316,282.9088745117188,216.26905004834157,333.08697509765625,258.97331975190986,392.62692260742193,289.7599912664159
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,150.9005035463383,148.89628174611474,168.96604079245932,193.6550729010625,189.680015302002,165.00952163566473,171.4404659443247,169.77379363848095,183.00464618507124,181.99952388230665,232.9828378227902,196.88613127762267,282.599179355661,214.46197356595127,332.8513246748639,257.02802882033205,392.62692260742193,289.66689349567935
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,154.17100528416225,139.59660739626665,166.47275751879988,183.91721744716048,188.76065319183817,157.77607311721374,171.30091131196966,160.32610413650784,181.87246877574998,174.09490304123784,229.9937121157538,194.2239207872056,281.34759932325005,211.63575061568443,331.8999578304111,255.1318761341792,392.5586509566308,289.6539611816406
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,155.10583867428275,135.90608514870985,165.96848973321877,180.32630630515627,188.76065319183817,155.19307933924122,171.30091131196966,156.83919613342928,181.58097202019246,171.19889868100339,228.91604473601728,193.00346040109162,280.60518391823206,210.9599285265681,331.5195440533912,253.81746080481327,392.0499610228619,289.4801797209849
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,155.75662831985693,129.41162160547225,164.85741029521537,172.67096228620335,189.03335898031122,151.3651331318152,171.59797919368077,150.1930552763575,180.500895278284,165.15091962321853,226.90639396345068,191.48591957929804,277.7000999210194,210.2883321233876,329.7791479046883,252.77728877074176,390.9084762060965,288.5429974035074
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,157.1683560374447,124.81926193456196,160.49022913729002,161.77937289122076,190.06069363839754,150.16809692056776,172.7703447238418,142.54780371321905,178.64384361069017,156.52789843816933,222.08313273042242,185.89587331654698,271.27893590105873,207.59687975846833,323.477111359547,249.4760097497882,386.8702202061568,285.7132187244816
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,159.25540117083895,121.9567186987912,156.91388945707658,154.88442141224868,190.3157653808594,148.09268110530022,173.06236267089847,137.5111347569921,176.7155518403967,151.90472518851507,216.87809339605457,182.39341968731935,266.93138387846693,206.31665259604418,317.609091366847,247.2596478387499,373.5901545370286,278.67791864110643
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,161.49158506723847,119.65373969949333,155.81653511969273,153.571445642368,189.37444321192692,142.49911167097946,172.00488577793485,136.43996493435765,175.46745873003513,150.8525883485956,215.37513171341988,181.55637958963527,265.9305519766328,205.93913964998754,316.0579744628713,246.81267856882513,369.93459398121973,276.76171077959293
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,163.12429225238904,117.1898788374176,154.0638164955224,152.41210601012864,184.80959776016175,136.60190454937538,167.45898830834815,134.64811307194677,171.83402795071729,148.72840368586802,213.2851498476748,179.89482710928917,264.2949214703057,205.68091916882696,314.06113800734056,245.96877376525248,367.6679743429156,275.61640868405976
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,162.53658924997768,113.81490068534768,152.67458298116932,148.3498136879875,179.78836732910335,130.3113082341459,164.53948811497548,128.61084410659393,169.31899640598186,143.8881387487886,210.45736444419174,176.46282597334078,260.7901730701063,204.6709053887048,311.2534674501199,243.18863254103496,363.6512764190846,273.80945719900376
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,158.71626518014529,109.32547984218223,149.29479569137516,142.55245792380597,175.07920893087294,124.01633542322143,161.2549673554635,122.86333056030723,166.53831694301869,138.2093981053921,207.86490532333,172.29136152218845,256.86270017159484,203.25506729365685,307.52490682089893,240.6905257788194,360.36266724565235,272.1432588591679
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,156.93470749712776,106.0354193652882,147.8162440843314,138.01718200768659,173.12510133251845,120.16786925043006,158.93954532597465,120.11648163651364,164.93828390305322,134.11367664393165,206.04034997461574,169.1188303919658,253.14782827537454,202.3480132360931,303.5825133514777,238.57989802215582,355.00418153803173,269.4134541154106
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,156.6994253005597,105.41954021046868,147.63196425411027,137.14583758418289,172.85619244957996,119.49009732596029,158.50088642407104,119.68600051399224,164.65703810127107,133.34116029188422,205.61888913423692,168.4920412275772,252.3560877649819,202.18770991741457,302.73599609673533,238.14368248870602,353.7039326097291,268.754469443064
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,154.6362659265963,105.41954021046868,147.22943760361227,137.14583758418289,172.38393229980412,119.49009732596029,157.66601887931927,119.68600051399223,164.3209772688504,133.34116029188422,205.31684131500685,168.48657216009912,251.54137573641708,202.18328677416557,301.9239177403749,238.134036480541,352.4740131607937,268.32741646562
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,143.26611597580774,106.9425282774199,145.62805745490007,139.4719505552539,169.39329551303703,119.70858804379631,152.82825957649777,120.88112945671676,162.7263409258547,134.2246193458345,204.21468017259696,168.48651123046878,248.07070230558108,201.95677320860779,297.83663530423314,237.68367189551284,346.6559006706273,266.05649834457563
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,125.68431560650978,114.88166804349832,143.66500549828115,150.74866528710123,162.6933369620294,122.36391893199212,143.69207775543015,127.81824200645912,158.99283090280696,139.79785924069577,203.19063443965942,168.50824279862184,245.62757989938981,200.70533755852952,292.7501611515767,235.91825684791883,340.42700245562173,262.5235327300122
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,111.8604524618276,123.79695102964828,138.1606123325975,161.21941143139435,155.3540739644068,129.86090900985624,135.1461216327964,137.8208858428635,152.56080746726798,149.05530586525717,200.77113331696353,168.59539489669072,242.72517587856163,198.84498108647196,288.39695402441976,235.44608944158557,336.42198474240695,260.8431446608974
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,106.77059237718836,125.64108276367188,134.51343753024608,164.40008421639365,152.37129087500003,132.09494982316065,131.48371248294112,140.76348400125744,149.8341244941161,151.91824397703152,199.44267756536735,168.61712646484375,241.97398367778055,197.2833723200577,287.34186741521205,234.92334983818017,334.3891572536473,260.605224609375
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,104.18724494725197,125.58076750710876,132.75589533068336,164.7511818535015,149.59062569471115,132.20623779296875,128.642416230219,140.96189880371094,147.62496106706078,152.1241455078125,197.78924051929488,167.8995962893996,241.950439453125,194.74020147825638,287.06470333850706,232.95269568938767,332.7809803208025,260.7674243627977
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,101.54449766570417,125.23207895328079,132.09209999527684,164.97563440766905,147.6067194810297,132.10556934998124,126.67791532023331,140.94040587661004,145.17256699159265,152.07135759933044,196.80224787288373,164.87244468491608,241.950439453125,192.2273942902798,287.00360107421875,231.19785543566408,331.8526499103897,261.4635705696228
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,96.91577752787185,124.69621641530613,130.98630322706,165.34711015278478,145.83486046528648,131.70184947326095,124.53974202065666,140.81496960193795,143.16128925407,151.8584489776497,195.9171331173902,163.39596426707234,241.63651984269728,190.14270612662227,286.5547781847587,230.63397699480862,331.22075855311607,261.8094500638003
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,91.02622127642391,124.3999871120973,127.82987085660471,165.4330006216813,143.19507230850067,131.60118103027344,120.02082082042935,140.6361040136395,139.78470947446561,151.80081476091053,193.83583611111382,162.60834668732295,240.3775792783965,189.10432061361792,284.7548226453195,230.46294498372183,331.12763776808646,261.85735163463863
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,89.74139474513426,124.35275268554688,127.05154340412143,165.57623952610427,142.59000874136737,131.663920778377,118.9351247388696,140.59686279296875,138.98807228231865,151.80081476091053,193.30325532102233,162.44924926757815,240.06365966796878,188.93917846679688,284.3059997558594,230.01887198652557,331.26182756394485,261.8573516346386
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,89.74139474513426,124.92534015599358,127.05154340412143,166.50650225329375,142.58982849121094,132.13067426098667,118.9351247388696,140.94796217157423,138.98782348632812,152.11681345888428,193.30325532102233,162.44924926757815,240.27240965896794,188.93917846679688,284.9002819828075,229.9040047763886,332.29728093427667,261.4891480745949
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,90.0049949747754,127.61426685943208,127.3262392259231,168.3656676795206,142.70366281182015,133.06427772358415,119.45258093298054,142.60908953987743,139.24002899742962,153.38414117256352,193.39908998213318,162.4424708462033,241.66717130097035,188.81389191441917,288.80391779393875,229.28606731281386,338.41819891864105,257.1923525438308
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,91.23941297532632,130.32078034733354,128.77536884161165,169.52609545701142,143.36826531717526,133.32245429502987,121.73727497088159,144.31751300379554,140.68249567826086,153.94505124839938,193.76817629282124,162.23075372048078,244.11208529982736,187.48494349837532,295.695721703209,225.32833888147331,347.85217761778534,244.73275600813156
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,92.23856481212796,132.9668983279143,130.5610157716874,170.00544918226547,144.31943961833218,133.37349777112388,123.179674314429,145.97109592141615,142.6701783145781,154.67976687576692,194.28212021490862,161.4839257018707,244.669677734375,184.03918492703417,298.0197257368416,218.58414824341216,349.9547119140625,238.89669618216357
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,92.61976896260246,133.56940669519653,130.98603838463467,170.77352527505153,144.83846527081573,133.41259682265718,123.46659142795531,146.42564222798197,143.20583419014184,154.93210653507623,194.5883310895053,161.2993927001953,244.16236747726188,183.1825166669938,298.2201232910156,216.44875156401113,349.79615270605234,238.14637317192583
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,93.39715980854997,134.4980358342723,131.09280678657998,171.7742271898787,146.32209922898159,134.40413050979123,123.72896154081175,147.1189687447925,143.63184647046273,155.8143214974563,194.6666408968942,161.50306522199986,241.9355125414102,182.83484223278322,297.9391615331303,214.0262441998958,349.08903637705356,238.14476452338673
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,93.85426951738206,138.83071325522465,131.28799562598587,175.59633811109197,147.74289807514074,138.6686351519206,124.19458071063511,150.64428710710303,144.1521381816782,159.2254494149802,194.79935321484535,162.34600044619452,240.33724126489554,181.56242578533804,296.6571360103204,213.4222106933594,348.596812379894,238.20590994616316
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,93.94707042185249,142.83012306426428,131.39176908744946,179.26131456131853,148.02249145507812,142.68840226811662,124.68050128042937,155.0428784214913,144.3653552578154,162.52501714435962,194.94059099125298,162.85939338497852,238.78149920584787,181.2433583051345,295.75091055796094,213.57285666562973,348.3231000717656,238.4527356837197
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,94.03691547902643,145.00922421277446,131.61880612395964,182.07654736293634,148.02249145507812,144.4877264173148,124.7818069458008,156.6908071379286,144.77513011178178,165.02131638004795,195.08187022099642,163.70799548271623,238.13424010628773,181.24244689941406,295.58516494546336,214.19309396641194,348.2350290804688,238.5142822265625
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,94.05931854248047,146.95433704986323,131.95419581287692,183.28291590368792,148.02239752189803,145.40021752288092,124.78181202326999,157.9511323609229,145.0200291447122,166.12951390673732,195.384405695756,164.14510841718308,238.05253601074222,181.24244689941406,295.58516494546336,214.4082589626849,348.22503662109375,238.5142822265625
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,94.20124523077631,153.3601957822567,133.12010360717224,185.88340569883218,147.73973637445238,148.04512827407623,124.8222807748815,162.43312396385096,145.66124579407835,168.59812718001317,195.70063679459676,165.0670838975138,238.81470983408025,181.24244689941406,296.0919844736416,214.4082589626849,348.22503662109375,238.21512789655276
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,95.24025774558207,156.21316445952155,134.65658389418218,186.5780977842885,146.243613234504,149.20169825012385,125.17862026402754,164.45992856099306,146.07955880144385,169.21363830566406,196.70712477782465,165.2968292236328,242.7895094639823,181.2030203511177,298.168637885321,214.2985453853808,348.95426782429695,236.65539155156142
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,98.27585727821736,160.99880878457319,138.9865035821856,186.64291521432682,144.0583548843905,150.20269525186862,125.99756800471553,165.83791985790816,146.07955880144388,169.09706215168976,197.0779436920135,164.55015437501143,247.59759435524217,180.50449163604225,299.5673181366576,213.1415831225708,352.14869384563735,234.91245479504988
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,103.13975787403844,167.16056769175194,140.05985004205968,186.78923010537414,140.83056007603852,150.6519243388643,126.19168853759767,168.0053680206436,145.51901572699813,168.62954612467743,197.10981750488284,161.55569584471516,249.9740896670079,178.15065047543862,301.94704670833227,208.97106427803388,353.9604233398313,234.51956022876874
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,105.54377597770932,169.25791081927937,140.05985004205968,187.32761067992112,136.00526496966108,151.5255868243868,126.17010929352045,169.50536031340064,144.28219117880352,168.51296997070312,197.09201335915185,160.80902099609378,250.3377227783203,177.01780792856636,302.59919843652176,206.88298251025998,354.2303466796875,234.38768159252032
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,106.31145427504595,169.86779562390157,139.2832486530625,187.5638553139636,133.8188368946218,152.44181269037827,125.74472443730672,170.27655442484442,143.20404089159513,168.91780928326466,196.67826340246998,160.75590051337946,250.29666128494327,176.84360641816798,302.62704327758513,206.48372469176257,354.2485189419351,234.35479736328125
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,107.92978809570499,171.86241054510845,135.9073972097561,188.21101666403288,129.4526273677487,155.799041878354,124.04671475263167,172.6365869368889,139.59702767688984,170.93137386483338,195.00454599180986,160.54286657646432,250.0584922508081,176.73379900323528,302.65384051147737,206.1756608816182,354.3303585626778,234.04578512683014
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,108.51337049404206,174.2278214849777,133.85576964006594,189.96986242743475,126.26079197388351,158.9236392410694,122.24706358328157,174.73076114366114,135.13964292020827,172.95496457239497,192.94917319597084,160.33032625471137,249.2565978012692,175.5105452875037,302.65384051147737,205.1823461111074,356.5049388015316,232.45612636597733
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,108.13955912498986,176.5728994528078,132.80130140973046,191.4934742076746,122.67289485720053,160.2856943236725,121.142716722973,175.73922758573724,132.18334582712714,173.76957059377776,189.86980277980155,159.5797149974739,246.89873590667582,170.4213758254292,302.4903070321735,202.47091760896032,365.0178072290118,230.5919100499113
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,105.84640306821925,178.89289045324824,131.70291929364762,191.94250397296628,119.77893407586,162.84474735208636,120.16830377663693,177.5396834791166,130.89957865112498,174.82819278238205,186.4635359960813,158.79878126185025,243.65277217559998,166.15202607254588,301.93525919463036,200.56165784370893,367.13827514648443,228.7074610480875
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,102.3257959217674,181.4141155435539,129.52002627309798,192.64576950451067,114.6375229383299,164.8530614308923,116.19166899815417,179.65877044546937,126.94096392581315,175.88488022228125,181.02297431142944,157.82788191495422,238.18009008194016,165.3518829345703,300.1079541935178,199.84862786660761,364.02845220149806,224.39603112508988
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,98.24787661530917,184.42600819504415,122.91897346267365,194.0176058603186,108.7322853808241,165.80408604734885,108.79094406604474,181.88020443393785,120.1906100356189,176.6644654053233,173.48427048592666,157.02388822237754,234.40257928670027,166.81891864771188,291.20115455720696,199.7374236750412,346.8274814452379,221.77386243156488
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,93.90249826097526,188.48058017271893,115.52865133353299,195.20309871724197,101.27230164561013,167.44260233981402,101.52820071200895,183.81186308094522,113.3184876193576,177.79931649660696,164.74531847176993,156.8671112060547,229.49185671995036,172.70230632787406,274.00830542030934,199.69745181324004,316.2209279675849,221.35256958007812
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,89.81769505345666,193.3807441057312,111.81267078784188,197.82625437218707,96.3217191390565,170.24274964365006,97.82101697531297,187.3133212577108,108.51347767877685,180.46301047674996,156.1321110958332,156.8671112060547,216.82678968742542,174.16934204101562,243.911791267182,199.68748474121094,277.2630918549579,221.35256958007812
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,88.97378540039064,194.4978287709635,111.2314224243164,198.48159078961675,95.43807022597896,170.93838065875255,97.22707366943361,188.17281377360817,107.57630345100837,181.13291115546477,154.17056910850965,156.87010183541034,213.632523352263,174.16934204101562,236.90855090944018,199.68672312083174,268.655560446737,221.35256958007812
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,89.69574693707443,195.56245685075137,111.55050582091508,199.165906421393,95.43807022597896,171.9118742500037,97.2768988746406,189.1394919489281,107.57630345100839,181.7194327422871,153.7443525204064,157.17698976357013,213.1172145117325,174.148168994474,236.90855090944018,199.37348105430172,268.65556044673696,220.74703314266011
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,94.08343088188815,202.0690101103778,114.25132358499891,203.04946469647797,95.49253922412412,178.36033490919647,98.78466336796778,194.9114309974253,108.18843460271097,185.88671044390028,152.2076225579967,158.5946269460474,211.9842361416798,173.4140298177471,258.13443722893135,193.29402062082372,268.8983458534672,212.67234406479787
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,102.28712946578145,215.95428357078652,121.2276219248302,211.15701693229596,96.39812413351717,193.47431928455,105.22900682688646,206.82185125553355,111.3615269769688,196.92689882462994,149.16055349370507,161.55897442107258,206.98725844523022,169.29059694493432,357.0311878810906,168.54622080996256,269.71343167048315,183.41227902091356
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,109.8032197355956,233.72224845912962,126.73897576770605,223.18361094661594,99.27282891637978,210.89999994828477,111.14546608675519,222.9398923400688,115.37329246442908,211.75327233282007,141.82938783525384,169.6181523524188,196.57081135014488,160.85421221300516,433.92576578965634,142.6270024355343,270.41027445663246,152.13995683895712
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,111.38292201530493,243.27067489103206,128.69589785272166,231.33861525610155,99.97720336914064,220.54516694683704,112.29460906982422,231.97896567897374,116.23019409179689,220.56164124572447,136.6990057342936,174.77850755575275,182.88066917310232,150.74358714243465,431.3609267020173,133.62021780051367,270.49656010441026,139.0274392970598
