Frame,nose_dist,body_dist,freezing,location,Left,Right
448,0.0072755037219993,0.0014750676466941,0,other,0.0,0.0
449,0.0070106110474229,0.0015581197319756,0,other,0.0,0.0
450,0.0047911319348072,0.0011839809702731,0,other,0.0,0.0
451,0.0041203016668056,0.0012087452720509,0,other,0.0,0.0
452,0.0028170100070019,0.0012866547513012,0,other,0.0,0.0
453,0.0032026567181344,0.0014463775739971,0,other,0.0,0.0
454,0.0044405220354452,0.00178512149145,0,other,0.0,0.0
455,0.0055715068278501,0.0018335639959349,0,other,0.0,0.0
456,0.0042840800070208,0.001351698414493,0,other,0.0,0.0
457,0.0031555004092992,0.0009661403214598,0,other,0.0,0.0
458,0.0021987783490531,0.0007320162487643,0,other,0.0,0.0
459,0.0021918068833942,0.0012919443381112,0,other,0.0,0.0
460,0.0057552149073907,0.0037113483154827,0,other,0.0,0.0
461,0.0117582878747155,0.0057044665680604,0,other,0.0,0.0
462,0.0167754302682278,0.0065156676151304,0,other,0.0,0.0
463,0.0169568084085662,0.0073961847044462,0,other,0.0,0.0
464,0.0157347413200039,0.0059026121944644,0,other,0.0,0.0
465,0.0129372875017335,0.0022951819432744,0,other,0.0,0.0
466,0.0098504321667361,0.0019584456893613,0,other,0.0,0.0
467,0.0078012848900945,0.0029576153782477,0,other,0.0,0.0
468,0.007524988986702,0.0038558581128635,0,other,0.0,0.0
469,0.0071856419911048,0.0050960478270537,0,other,0.0,0.0
470,0.0059110962704661,0.0049533105090681,0,other,0.0,0.0
471,0.0058432965743188,0.0051375086045012,0,other,0.0,0.0
472,0.0069913014333335,0.0063867569506165,0,other,0.0,0.0
473,0.0071037696191722,0.0069671673229473,0,other,0.0,0.0
474,0.0071589110055113,0.0064742283212316,0,other,0.0,0.0
475,0.005980693341678,0.0061073108227363,0,other,0.0,0.0
476,0.0045095888273918,0.0055590595210989,0,other,0.0,0.0
477,0.0035978909525742,0.0044895167418526,0,other,0.0,0.0
478,0.0041493510418003,0.003439728402169,0,right,0.0,0.0
479,0.0078514802696421,0.0027945150253045,0,right,0.0,0.0
480,0.0066988331154816,0.0028540428143266,0,right,0.0,0.0
481,0.0061219817413972,0.0033042921000068,0,right,0.0,0.0
482,0.0049861445781283,0.0037665109815474,0,right,0.0,0.0
483,0.0062280104192102,0.0049435510079834,0,right,0.0,0.0
484,0.0064281422033821,0.0056354025281467,0,right,0.0,0.0
485,0.0074798856193408,0.00715403919344,0,right,0.0,0.0
486,0.0068982741203768,0.007994724589469,0,right,0.0,0.0
487,0.007016774882577,0.0079298866964985,0,right,0.0,0.0
488,0.0067482069609576,0.0069391769201617,0,right,0.0,0.0
489,0.0067303135402886,0.005938304597615,0,right,0.0,0.0
490,0.0058642611664511,0.0058179913860054,0,right,0.0,0.0
491,0.0048901925196451,0.005300186298362,0,right,0.0,0.0
492,0.0009448297221403,0.0034307143035608,0,right,0.0,0.0
493,0.0011116951501087,0.0032014212635971,0,right,0.0,0.0
494,0.0012919887609921,0.0019586960175531,0,right,0.0,0.0
495,0.0011425900526819,0.0012206649967246,0,right,0.0,0.0
496,0.0005051828531241,0.0025359853773718,0,right,0.0,0.0
497,0.0005439890091556,0.0028545571891558,0,right,0.0,0.0
498,0.004660866929116,0.0016120971687206,0,right,0.0,0.0
499,0.0131044964008488,0.0018794710224182,0,right,0.0,0.0
500,0.0118692108624951,0.0022497262639962,0,right,0.0,0.0
501,0.0073930975381608,0.002321227430022,0,right,0.0,0.0
502,0.0060595424204869,0.0030767171790094,0,right,0.0,0.0
503,0.003581407416795,0.0025623518779824,0,right,0.0,0.0
504,0.0030109412733124,0.0026697575414852,0,right,0.0,0.0
505,0.0030234121482047,0.002644018989793,0,right,0.0,0.0
506,0.0051679174380921,0.004192957490242,0,right,0.0,0.0
507,0.0070427947203142,0.0064755910395025,0,right,0.0,0.0
508,0.0076831995567058,0.0068595301800725,0,right,0.0,0.0
509,0.0075970270628592,0.005594789112812,0,right,0.0,0.0
510,0.006084413494417,0.0057818573429787,0,right,0.0,0.0
511,0.0053027160103454,0.0060032459137507,0,right,0.0,0.0
512,0.0051296330926115,0.0056762146185452,0,right,0.0,0.0
513,0.0060067350212744,0.0056021924578339,0,right,0.0,0.0
514,0.0066434970057116,0.0059000258449241,0,right,0.0,0.0
515,0.0075016292998067,0.00627766142338,0,right,0.0,0.0
516,0.0075716902761216,0.00878918816816,0,right,0.0,0.0
517,0.0075399005390083,0.0068702594821803,0,right,0.0,0.0
518,0.0051822339703651,0.0051868942569569,0,right,0.0,0.0
519,0.0052528463122391,0.0056702772711568,0,right,0.0,0.0
520,0.0045038281670382,0.0064249179832935,0,right,0.0,0.0
521,0.0061157838652662,0.0062009267878182,0,right,0.0,0.0
522,0.0066476868766214,0.0061265924924713,0,other,0.0,0.0
523,0.0062029704555802,0.0066550621823238,0,left,0.0,0.0
524,0.0043119271221542,0.0061466243472334,0,left,0.0,0.0
525,0.0049555855847182,0.0055026526363604,0,left,0.0,0.0
526,0.0060738926613481,0.0049556434438455,0,left,0.0,0.0
527,0.005741551842456,0.004578598500912,0,left,0.0,0.0
528,0.0046005985442858,0.0047746988017648,0,left,0.0,0.0
529,0.0045110864345336,0.0043358647076641,0,left,0.0,0.0
530,0.0040119029337668,0.0049918708023909,0,left,0.0,0.0
531,0.0050318536636278,0.0043007126709101,0,left,0.0,0.0
532,0.0045617746566507,0.002938320492846,0,left,0.0,0.0
533,0.0045785849054017,0.0048532989966205,0,left,0.0,0.0
534,0.0041008916179753,0.0050255295405143,0,left,0.0,0.0
535,0.0008199583535635,0.0047202694720519,0,left,0.0,0.0
536,0.0031274108712057,0.0013240278679458,0,left,0.0,0.0
537,0.0018584999720143,0.0007608187191755,0,left,0.0,0.0
538,0.0016234604864603,0.0002052145881235,0,left,0.0,0.0
539,0.0004899146114775,0.0001869998077151,0,left,0.0,0.0
540,0.0023109793957179,0.0001962888727916,0,left,0.0,0.0
541,0.0017287489551887,0.0004796133621185,0,left,0.0,0.0
542,0.0007151420887513,0.0006626104130117,0,left,0.0,0.0
543,0.0012170750326477,0.0003435908131825,0,left,0.0,0.0
544,0.0008002220896601,0.0001394443605491,0,left,0.0,0.0
545,5.920643720610923e-05,0.0001080778652398,0,left,0.0,0.0
546,0.0005603749513471,0.0002397683816295,0,left,0.0,0.0
547,0.000952476656337,0.0007830945775663,0,left,0.0,0.0
548,0.0021277897824442,0.000642408685384,0,left,0.0,0.0
549,0.0034860407316108,0.0011517862492292,0,left,0.0,0.0
550,0.0056772884706019,0.0017535727918882,0,left,0.0,0.0
551,0.0079661827277196,0.0022435938606004,0,left,0.0,0.0
552,0.0044716067146125,0.0025734665635668,0,left,0.0,0.0
553,0.0039401439196523,0.0030833255165955,0,left,0.0,0.0
554,0.0040140476060919,0.0038408873313861,0,left,0.0,0.0
555,0.0045335846015704,0.0038851771264986,0,left,0.0,0.0
556,0.0045306252431722,0.0041783255119975,0,left,0.0,0.0
557,0.0049466114853638,0.0043118085719181,0,left,0.0,0.0
558,0.0041699034294664,0.0033300969504035,0,left,0.0,0.0
559,0.0040264527630428,0.0032629339474522,0,left,0.0,0.0
560,0.0034388701044633,0.002816051863629,0,left,0.0,0.0
561,0.0005440284793829,0.0027725165835131,0,left,0.0,0.0
562,0.0014900746415846,0.0015106164562942,0,left,0.0,0.0
563,0.0007817896149215,0.0005620157450791,0,left,0.0,0.0
564,0.0011420232634758,0.0003710802589681,0,left,0.0,0.0
565,0.0001453603839638,0.0003366658278352,0,left,0.0,0.0
566,0.0018005882555256,0.0001892789300281,0,left,0.0,0.0
567,0.0026892265039671,0.0003131135508252,0,left,0.0,0.0
568,0.0018434246275835,0.0003232247586737,0,left,0.0,0.0
569,0.0005070717750578,0.0001388510879293,0,left,0.0,0.0
570,0.0012530056057127,0.000128638876108,0,left,0.0,0.0
571,0.0014538198542962,0.0006782217047217,0,left,0.0,0.0
572,0.0033448370487394,0.0010563418486443,0,left,0.0,0.0
573,0.00333589326741,0.0011757494381149,0,left,0.0,0.0
574,0.0022945470073666,0.000590347742354,0,left,0.0,0.0
575,0.0012431449578867,0.0003942577987607,0,left,0.0,0.0
576,0.0004920689830321,0.0002730766651679,0,left,0.0,0.0
577,0.0001461378915698,0.0001850091269706,0,left,0.0,0.0
578,0.0010510677057945,2.172280292775653e-05,0,left,0.0,0.0
579,0.0010636848946019,5.5152524812114925e-05,0,left,0.0,0.0
580,0.0008432621096237,3.145295871482984e-05,0,left,0.0,0.0
581,0.0006329321623763,5.85915643868218e-05,0,left,0.0,0.0
582,0.0004837554460644,0.0001196423520642,0,left,0.0,0.0
583,0.0003774642493601,0.0001312321693632,0,left,0.0,0.0
584,0.0018998294041973,7.581220803478024e-05,0,left,0.0,0.0
585,0.0064670528140218,0.000167038378971,0,left,0.0,0.0
586,0.0065467743019004,0.000297381553365,0,left,0.0,0.0
587,0.0041859863616164,0.0015467164217916,0,left,0.0,0.0
588,0.0041431181658395,0.0013038284143537,0,left,0.0,0.0
589,0.0025605718014058,0.0010394678227599,0,left,0.0,0.0
590,0.0032323665743984,0.000908114999101,0,left,0.0,0.0
591,0.008791740982659,0.0006513761569221,0,left,0.0,0.0
592,0.0073985561166525,0.0006518394571157,0,left,0.0,0.0
593,0.004762675557289,0.0005959249671548,0,left,0.0,0.0
594,0.0052470694813879,0.0013002828587645,0,left,0.0,0.0
595,0.0062766933057494,0.003378880123856,0,left,0.0,0.0
596,0.006758154775547,0.0037084138985399,0,left,0.0,0.0
597,0.0074069655861648,0.0042240667980314,0,left,0.0,0.0
598,0.0078055326564436,0.0066758870811667,0,left,0.0,0.0
599,0.0071326001815391,0.0094588471553928,0,left,0.0,0.0
600,0.0081315944708718,0.0085210535075314,0,left,0.0,0.0
601,0.0083206616859235,0.0083495801292042,0,left,0.0,0.0
602,0.0087969814492468,0.0081010951801114,0,left,0.0,0.0
603,0.0077311860963449,0.0079006523651764,0,left,0.0,0.0
604,0.0078381799395608,0.0075239823120487,0,left,0.0,0.0
605,0.0068966761368841,0.0068811973479022,0,left,0.0,0.0
606,0.0066229733872702,0.0063147171274053,0,left,0.0,0.0
607,0.0069176840285547,0.0063095783082411,0,left,0.0,0.0
608,0.0044608753249847,0.0046753771772701,0,left,0.0,0.0
609,0.0044403702620864,0.0049518657106868,0,left,0.0,0.0
610,0.0030315808340556,0.0044857000895446,0,left,0.0,0.0
611,0.0058578743614139,0.0032575274658549,0,other,0.0,0.0
612,0.0064538080433511,0.003141682222874,0,other,0.0,0.0
613,0.0056206395002593,0.0044018067819171,0,other,0.0,0.0
614,0.0059288595950636,0.0061016095081307,0,other,0.0,0.0
615,0.0058427349000211,0.0074197585055891,0,other,0.0,0.0
616,0.0034452832802912,0.0069414095234464,0,other,0.0,0.0
617,0.0002294285507809,0.004664359644962,0,other,0.0,0.0
618,0.0041064698606373,0.0006449446988877,0,other,0.0,0.0
619,0.0050522651895351,0.0014025932991708,0,other,0.0,0.0
620,0.0039175977838218,0.0028948727463539,0,other,0.0,0.0
621,0.0024055674056895,0.0022782240680939,0,other,0.0,0.0
622,0.0026901042306587,0.0013878305110655,0,other,0.0,0.0
623,0.0003186034451105,0.0003025598857642,0,other,0.0,0.0
624,0.0029424552937133,0.0001439880429001,0,other,0.0,0.0
625,0.0034737741306545,0.0007083737889301,0,other,0.0,0.0
626,0.0020118160168015,0.0008730513188058,0,other,0.0,0.0
627,0.0010287201364619,0.0003513938087742,0,other,0.0,0.0
628,0.0002793985181411,6.40098419161552e-05,0,other,0.0,0.0
629,0.0010731700961253,0.0002905905180863,0,other,0.0,0.0
630,0.0020803442974855,0.0008982158235855,0,other,0.0,0.0
631,0.0008452684551612,0.0008738614632608,0,other,0.0,0.0
632,0.0002837600972851,0.0001519941530148,0,other,0.0,0.0
633,0.0007444208089681,0.0002466230488412,0,other,0.0,0.0
634,0.0013378143590412,0.000524657233507,0,other,0.0,0.0
635,0.0015182963047185,0.0010305633641088,0,other,0.0,0.0
636,0.0008870744654731,0.000684610464886,0,other,0.0,0.0
637,0.0007808167339848,0.0003745441738203,0,other,0.0,0.0
638,0.0020724783738265,0.000293404515772,0,other,0.0,0.0
639,0.0066334674199747,0.0007769049456691,0,other,0.0,0.0
640,0.0059661177566117,0.0009333075120096,0,other,0.0,0.0
641,0.0043774629622533,0.0018202685701314,0,other,0.0,0.0
642,0.0040263430695349,0.0023793329129073,0,other,0.0,0.0
643,0.0021826311984675,0.0016593679267559,0,other,0.0,0.0
644,0.0019099288737393,0.0004959025304761,0,other,0.0,0.0
645,0.0011749766394122,0.000492588950044,0,other,0.0,0.0
646,0.0009687968600718,7.909458578628876e-05,0,other,0.0,0.0
647,0.0012197221169347,0.0001612732489053,0,other,0.0,0.0
648,0.000455725235723,9.904764235720984e-05,0,other,0.0,0.0
649,0.0005996530250358,0.0001818092811406,0,other,0.0,0.0
650,0.0010569933985183,0.0006855163896247,0,other,0.0,0.0
651,0.0007431191881833,0.000751685152209,0,other,0.0,0.0
652,0.0007544341958009,0.0007331951939588,0,other,0.0,0.0
653,0.0016870882428724,0.0004506489825414,0,other,0.0,0.0
654,0.0006805435800139,0.0003744185971971,0,other,0.0,0.0
655,0.001327663428955,0.0008180188531714,0,other,0.0,0.0
656,0.0009842965872564,0.0011788601900187,0,other,0.0,0.0
657,0.0011535581931433,0.001648885516552,0,other,0.0,0.0
658,0.0008679409591114,0.0022208693861102,0,other,0.0,0.0
659,4.438514956352843e-05,0.0010019664968589,0,other,0.0,0.0
660,0.0001801897884927,0.0002206476304928,0,other,0.0,0.0
661,0.0004282413498576,0.0001898385967228,0,other,0.0,0.0
662,0.000380518505439,0.0009555880134696,0,other,0.0,0.0
663,0.0002294710106752,0.0009467088449493,0,other,0.0,0.0
664,0.0001880177810983,0.0005988520788962,0,other,0.0,0.0
665,0.0002536556437969,0.0012319980313397,0,other,0.0,0.0
666,0.0005692387804262,0.0009570598122992,0,other,0.0,0.0
667,0.0004817332722877,0.0002056122015037,0,other,0.0,0.0
668,0.000833497729306,0.0001034440266309,0,other,0.0,0.0
669,0.0003669447382172,4.234325685487534e-05,0,other,0.0,0.0
670,0.0004420527913974,1.0202211305804258e-05,0,other,0.0,0.0
671,0.001463946211733,6.166953647386664e-05,0,other,0.0,0.0
672,0.000700372583903,0.0001334030466627,0,other,0.0,0.0
673,0.0006533374167033,4.624220046474207e-05,0,other,0.0,0.0
674,0.0002293593748418,8.798327247282737e-06,0,other,0.0,0.0
675,0.0002376911079263,7.1703090052238e-05,0,other,0.0,0.0
676,0.0009738133914991,0.0002548397018591,0,other,0.0,0.0
677,0.0020593277826126,0.0003652180932803,0,other,0.0,0.0
678,0.0016244262223241,0.0004214835401188,0,other,0.0,0.0
679,0.0008919155066785,0.0005093357937717,0,other,0.0,0.0
680,0.0004450038196027,8.187289635426915e-05,0,other,0.0,0.0
681,0.0017182537651669,0.0002394488211692,0,other,0.0,0.0
682,0.0014237844583478,0.0007045501175016,0,other,0.0,0.0
683,0.0036221902146666,0.0011726888344694,0,other,0.0,0.0
684,0.0023163323685413,0.0009573662139751,0,other,0.0,0.0
685,0.0016622525181136,0.0014678891570043,0,other,0.0,0.0
686,0.0019025349120862,0.0013154854827481,0,other,0.0,0.0
687,0.0020035917822626,0.0008909686001031,0,other,0.0,0.0
688,0.0022342511912839,0.0004486735895315,0,other,0.0,0.0
689,0.0024689442919491,0.0003633084589891,0,other,0.0,0.0
690,0.002992287395674,0.0009565555284141,0,other,0.0,0.0
691,0.0036815524703946,0.0013890235386866,0,other,0.0,0.0
692,0.0036554705945266,0.0012227932180414,0,other,0.0,0.0
693,0.0021913516563382,0.0012383744723472,0,other,0.0,0.0
694,0.0009214270864731,0.0016608803162395,0,other,0.0,0.0
695,0.0019428031252408,0.0013432331336046,0,other,0.0,0.0
696,0.0039061357987183,0.0008766601593527,0,other,0.0,0.0
697,0.0020465881169052,0.0015920775912745,0,other,0.0,0.0
698,0.0020496298122452,0.0018472222292329,0,other,0.0,0.0
699,0.0017921472552293,0.0029126060772212,0,other,0.0,0.0
700,0.0024212119637935,0.0044745607473159,0,other,0.0,0.0
701,0.0036903935710069,0.0021735672486226,0,other,0.0,0.0
702,0.0027553987110735,0.0009890545812599,0,other,0.0,0.0
703,0.003421111004475,0.0013126468191099,0,other,0.0,0.0
704,0.0020217273628829,0.0022383901767014,0,other,0.0,0.0
705,0.0021165158740997,0.0019877011356937,0,other,0.0,0.0
706,0.0020537721383326,0.0014425239566983,0,other,0.0,0.0
707,0.0014417062645286,0.0007887003232845,0,other,0.0,0.0
708,0.000195974836324,0.0027535520082964,0,other,0.0,0.0
709,0.0026269224400378,0.0020478864010564,0,other,0.0,0.0
710,0.0054594782185544,0.0020327797528965,0,other,0.0,0.0
711,0.0060666303220303,0.002654918903177,0,other,0.0,0.0
712,0.0077012816081389,0.003119610617753,0,other,0.0,0.0
713,0.0062865601946261,0.0033591825046424,0,other,0.0,0.0
714,0.0053797609111288,0.0032932345688015,0,other,0.0,0.0
715,0.004473358339058,0.0020271752604983,0,other,0.0,0.0
716,0.0025316658997122,0.000913035410466,0,other,0.0,0.0
717,0.0013276608225931,0.0005053730159166,0,other,0.0,0.0
718,0.0012872337428556,7.95178707021573e-05,0,other,0.0,0.0
719,0.0020017907931655,0.0001061440459593,0,other,0.0,0.0
720,0.0021834730500548,0.0001886106394335,0,other,0.0,0.0
721,0.0018724474094868,0.0001956301208006,0,other,0.0,0.0
722,0.0016938154269563,0.0001299843509672,0,other,0.0,0.0
723,0.000419775265313,7.583151881486748e-05,0,other,0.0,0.0
724,0.0010411819031139,5.611138937905524e-05,0,other,0.0,0.0
725,0.0035111499793716,0.0003029284762714,0,other,0.0,0.0
726,0.0039916130536368,0.0006374419746533,0,other,0.0,0.0
727,0.0036593740715338,0.0006882070199649,0,other,0.0,0.0
728,0.004062639229715,0.0016205354082082,0,other,0.0,0.0
729,0.0055070992014699,0.0027267817446469,0,other,0.0,0.0
730,0.0051901025728189,0.0030962559563121,0,other,0.0,0.0
731,0.0028213753695361,0.0035020318869266,0,other,0.0,0.0
732,0.0052497351331205,0.003735293755525,0,other,0.0,0.0
733,0.0082723047239497,0.0049822576652613,0,other,0.0,0.0
734,0.0092759034285386,0.0070294176239389,0,other,0.0,0.0
735,0.0088219034369297,0.0076315295959073,0,other,0.0,0.0
736,0.0064584240346887,0.007366678958999,0,other,0.0,0.0
737,0.0040942918612793,0.006674810474824,0,other,0.0,0.0
738,0.0021327793592409,0.0045720700688407,0,other,0.0,0.0
739,0.001505894706937,0.0009743800999723,0,other,0.0,0.0
740,0.0033543681953366,0.0021273110394301,0,other,0.0,0.0
741,0.0005059093008777,0.0016813229872441,0,other,0.0,0.0
742,0.0058153677974023,0.0001702869735842,0,other,0.0,0.0
743,0.0076829902226412,0.0016519715877276,0,other,0.0,0.0
744,0.0075538911389576,0.0030751801886611,0,other,0.0,0.0
745,0.0074475223362555,0.0041191232558468,0,other,0.0,0.0
746,0.0055212418331093,0.0047368900984647,0,other,0.0,0.0
747,0.0063258863663588,0.0062081634980033,0,other,0.0,0.0
748,0.0067074967387679,0.0053525097746241,0,other,0.0,0.0
749,0.0072252539627793,0.0068063080730735,0,other,0.0,0.0
750,0.0083748782433982,0.0071724423985049,0,other,0.0,0.0
751,0.0081197184921584,0.0086803395091238,0,other,0.0,0.0
752,0.008496152178736,0.0093923232598833,0,other,0.0,0.0
753,0.0090934289724616,0.009568211524879,0,other,0.0,0.0
754,0.0094040591143603,0.0103841315118153,0,other,0.0,0.0
755,0.0088880930089334,0.0107957128489821,0,other,0.0,0.0
756,0.0098591487121983,0.0086470831145915,0,other,0.0,0.0
757,0.0092246203931621,0.0083261426173299,0,other,0.0,0.0
758,0.0090831636268033,0.0087291976923315,0,other,0.0,0.0
759,0.0085113487588369,0.0081349731533241,0,other,0.0,0.0
760,0.0071774585564448,0.0079726810160809,0,other,0.0,0.0
761,0.0065395158972119,0.0084072566888147,0,other,0.0,0.0
762,0.0079664652205375,0.0080030989500604,0,other,0.0,0.0
763,0.007435259377309,0.0056804771925125,0,other,0.0,0.0
764,0.0057959392309877,0.0052174925196498,0,other,0.0,0.0
765,0.005327288667367,0.0038707375003342,0,other,0.0,0.0
766,0.0019449749075848,0.0036002038430613,0,other,0.0,0.0
767,0.000540834041633,0.0021659086015329,0,other,0.0,0.0
768,0.0003653408901667,0.0009308567953339,0,other,0.0,0.0
769,0.0009914502891559,0.0001004251160981,0,other,0.0,0.0
770,0.0021733048437326,0.0003053944571467,0,other,0.0,0.0
771,0.0020694322376918,0.0004120677064238,0,other,0.0,0.0
772,0.0037797607618591,0.0004963204835071,0,other,0.0,0.0
773,0.0014553781640213,0.0001450089118927,0,other,0.0,0.0
774,0.0012875964205552,0.000141454394974,0,other,0.0,0.0
775,0.0014368044659632,9.355303039754432e-05,0,other,0.0,0.0
776,0.0022665246869041,0.0004058776249266,0,other,0.0,0.0
777,0.0026687017447326,0.0010019898742827,0,other,0.0,0.0
778,0.0043989099635659,0.0013678727103763,0,other,0.0,0.0
779,0.0049366160881976,0.0020685723418152,0,other,0.0,0.0
780,0.0021124299473476,0.0021659607730011,0,other,0.0,0.0
781,0.0016375877024829,0.000659172789751,0,other,0.0,0.0
782,0.003557246074752,0.0009170404040893,0,other,0.0,0.0
783,0.0052722701060334,0.0008095157378483,0,other,0.0,0.0
784,0.0047208627786657,0.0011623001457394,0,other,0.0,0.0
785,0.0046871259046946,0.0012689188266457,0,other,0.0,0.0
786,0.003484913493072,0.000756923987371,0,other,0.0,0.0
787,0.0008242175156542,0.0003560859218396,0,other,0.0,0.0
788,6.337414659575778e-05,0.0001457687693555,0,other,0.0,0.0
789,0.0001006541016582,0.000520695556873,0,other,0.0,0.0
790,0.0006714232146479,0.00045211326688,0,other,0.0,0.0
791,0.0019353068687748,0.0006015122049394,0,other,0.0,0.0
792,0.0009788753300402,0.0006961093875538,0,other,0.0,0.0
793,0.0015649764594035,0.0006409214350609,0,other,0.0,0.0
794,0.0020045031673882,0.0003715179185624,0,other,0.0,0.0
795,0.0025454475692923,0.000275071802906,0,other,0.0,0.0
796,0.0081470692713372,0.0010418001136505,0,other,0.0,0.0
797,0.0127228828259416,0.0019650753715511,0,other,0.0,0.0
798,0.0105034464506692,0.0022399018067262,0,other,0.0,0.0
799,0.0083504883069404,0.001294204449102,0,other,0.0,0.0
