Frame,nose_dist,body_dist,freezing,location,Left,Right
448,0.0082721047083872,0.0004354937618,0,left,0.0,0.0
449,0.0092380472821057,0.0008718551459416,0,left,0.0,0.0
450,0.0051699530549515,0.0006623037919606,0,left,0.0,0.0
451,0.0032197729543213,0.0005194681320978,0,left,0.0,0.0
452,0.0025603276641858,0.0001231622185837,0,left,0.0,0.0
453,0.0033753733725796,0.0007253155779625,0,left,0.0,0.0
454,0.0032132104300473,0.0009329763775565,0,left,0.0,0.0
455,0.0057080335075218,0.0007660561301655,0,left,0.0,0.0
456,0.0069883051380926,0.0007051584121839,0,left,0.0,0.0
457,0.0072001222708748,0.0013626778857134,0,left,0.0,0.0
458,0.0063254295089216,0.0018068583672511,0,left,0.0,0.0
459,0.00544339013537,0.0029678680508859,0,left,0.0,0.0
460,0.0063417234261928,0.0049306367814436,0,left,0.0,0.0
461,0.0063262201959481,0.0059666935007758,0,left,0.0,0.0
462,0.0056825368354117,0.005209153427023,0,left,0.0,0.0
463,0.0054708109327638,0.0037826860648844,0,left,0.0,0.0
464,0.0041434069512246,0.0033922306117985,0,left,0.0,0.0
465,0.003383957036049,0.0034220583302311,0,left,0.0,0.0
466,0.0041442349871062,0.0047039625707753,0,left,0.0,0.0
467,0.0038643236003682,0.0047774303004615,0,left,0.0,0.0
468,0.0048933115356387,0.0042311458304751,0,left,0.0,0.0
469,0.0068640785125889,0.0038133495034162,0,left,0.0,0.0
470,0.007246911366774,0.0033883110977227,0,left,0.0,0.0
471,0.0059100576607699,0.0033522020996446,0,left,0.0,0.0
472,0.0051963295135884,0.0040094521700826,0,left,0.0,0.0
473,0.0042505810043599,0.0050104832930464,0,left,0.0,0.0
474,0.0018637033647381,0.0033665526443162,0,left,0.0,0.0
475,0.002079445952193,0.0029353711841452,0,left,0.0,0.0
476,0.0033427592502485,0.002506622602338,0,left,0.0,0.0
477,0.0021571346357045,0.0020803781900535,0,left,0.0,0.0
478,0.0023918190190566,0.0017852714428599,0,left,0.0,0.0
479,0.0053448322168359,0.0023001298416258,0,left,0.0,0.0
480,0.0061421499574511,0.0018254370830731,0,left,0.0,0.0
481,0.0036355952051009,0.0020181204580192,0,left,0.0,0.0
482,0.0030714244804515,0.0021544664049895,0,left,0.0,0.0
483,0.0031230263351262,0.0022408693378098,0,left,0.0,0.0
484,0.0030207830888177,0.0028278323928958,0,left,0.0,0.0
485,0.0034368201476038,0.0029178698446075,0,left,0.0,0.0
486,0.0041153877606402,0.0034400300678005,0,left,0.0,0.0
487,0.0044059019655919,0.0034483515843453,0,left,0.0,0.0
488,0.00501262017223,0.0032311342078817,0,left,0.0,0.0
489,0.0042537074255949,0.0042716648154235,0,left,0.0,0.0
490,0.0030053909034518,0.0046464323058057,0,left,0.0,0.0
491,0.0025925430726532,0.0035363380245096,0,left,0.0,0.0
492,0.0031693032148022,0.0035266714987059,0,left,0.0,0.0
493,0.003839010657167,0.0038774700729503,0,left,0.0,0.0
494,0.0046047854768337,0.0040731629482314,0,left,0.0,0.0
495,0.0060335366196309,0.006051042794108,0,left,0.0,0.0
496,0.0067034113309096,0.0074277655744428,0,left,0.0,0.0
497,0.0054505611721248,0.0070403205907702,0,left,0.0,0.0
498,0.0056073414580757,0.0061577786279261,0,left,0.0,0.0
499,0.0050780289722697,0.0039774660312594,0,left,0.0,0.0
500,0.0046926497649846,0.0042913021310586,0,left,0.0,0.0
501,0.0056022145159242,0.0056010876728873,0,left,0.0,0.0
502,0.0062860550662634,0.0079190874443142,0,left,0.0,0.0
503,0.0076071777209253,0.0060500171487271,0,left,0.0,0.0
504,0.0069907331384865,0.0060985299609732,0,left,0.0,0.0
505,0.0061995855678842,0.006821134664833,0,left,0.0,0.0
506,0.0073279943137315,0.0075573778640822,0,left,0.0,0.0
507,0.0069613899461319,0.005451300799184,0,other,0.0,0.0
508,0.005612599271215,0.0047409175587425,0,other,0.0,0.13965417
509,0.0054163563471749,0.004735376236569,0,right,0.0,0.5369131
510,0.0048895371539979,0.0055686340679488,0,right,0.0,0.7826671
511,0.0032718855638696,0.0044348723167029,0,right,0.0,0.8539311
512,0.0015993376347603,0.003214802861093,0,right,0.0,0.8923939
513,0.0007119638635571,0.0015947737829334,0,right,0.0,0.91107595
514,0.0003311247952456,0.0013012396091236,0,right,0.0,0.9239228
515,6.132103143162517e-05,0.0008257306190876,0,right,0.0,0.93173355
516,1.0751611961169584e-05,0.0006741872182742,0,right,0.0,0.9365549
517,0.0002654550646061,0.0008661315228208,0,right,0.0,0.93515533
518,0.0011768228944809,0.0008564484307386,0,right,0.0,0.92693424
519,0.0013210160429079,0.0007717115172515,0,right,0.0,0.9112578
520,0.0024604614168814,0.0013639171959661,0,right,0.0,0.8455848
521,0.0031390236776515,0.0022774218691004,0,right,0.0,0.5394763
522,0.0036298475339321,0.0026108853621567,0,right,0.0,0.19093734
523,0.0054736689214522,0.0036497459149085,0,right,0.0,0.0
524,0.0069102901265717,0.0047879202275114,0,right,0.0,0.0
525,0.0068505869239536,0.0052423997067336,0,right,0.0,0.0
526,0.0054930129288528,0.0057944639077885,0,right,0.0,0.0
527,0.005366357272707,0.0060160853931486,0,right,0.0,0.0
528,0.0064051130581998,0.0059466702996782,0,right,0.0,0.0
529,0.006252521562838,0.0062350975174731,0,right,0.0,0.0
530,0.0068978600947069,0.0073426651729642,0,right,0.0,0.0
531,0.0075348387422969,0.0082925944470758,0,right,0.0,0.0
532,0.0066158414025898,0.008931462269834,0,right,0.0,0.0
533,0.0047767039686709,0.0064121061960414,0,right,0.0,0.0
534,0.0026219662947917,0.005051003881018,0,right,0.0,0.0
535,0.0004935142507808,0.0024298461627722,0,right,0.0,0.0
536,0.0004807709246415,0.000648737938237,0,right,0.0,0.0
537,0.0011380276013992,0.0008161394585266,0,right,0.0,0.0
538,0.0008608929679616,0.0006100259027658,0,right,0.0,0.0
539,0.000782567651398,0.0005472479248956,0,right,0.0,0.0
540,0.0018088570054634,0.0004989903611277,0,right,0.0,0.0
541,0.0008467826793341,0.0004448461284426,0,right,0.0,0.0
542,8.290862135489111e-05,0.0002619063439129,0,right,0.0,0.0
543,0.000497355575988,0.0001675393426327,0,right,0.0,0.0
544,0.0013704371334178,0.0005108094313174,0,right,0.0,0.0
545,0.0029293899154966,0.0003567722854767,0,right,0.0,0.0
546,0.0042224934394479,4.692048890010916e-05,0,right,0.0,0.0
547,0.0046626733998023,0.0001474567559655,0,right,0.0,0.0
548,0.0026905914076953,0.0001017913088519,0,right,0.0,0.0
549,0.0006464141811509,0.000247416421693,0,right,0.0,0.0
550,0.0007787540167163,0.0003379017826148,0,right,0.0,0.0
551,0.0004591203186698,0.0002667247853163,0,right,0.0,0.0
552,0.000989327588814,6.205880396801341e-05,0,right,0.0,0.0
553,0.0003485428607993,6.685666738897003e-05,0,right,0.0,0.0
554,2.1466038637612e-05,6.391390803564763e-06,0,right,0.0,0.0
555,6.462800553468264e-05,8.405303630084116e-05,0,right,0.0,0.0
556,9.978715245185686e-05,6.918054768402624e-05,0,right,0.0,0.0
557,0.000122051717355,0.0002230232075513,0,right,0.0,0.0
558,0.000173186387456,0.000421527984157,0,right,0.0,0.0
559,0.000606570119632,0.0004521349104605,0,right,0.0,0.0
560,0.000823043080956,0.0001122657107422,0,right,0.0,0.0
561,0.0006826562600603,3.0030466774533812e-05,0,right,0.0,0.0
562,0.0003618991495451,0.000157298984409,0,right,0.0,0.0
563,0.0004147954792285,0.0002627467219127,0,right,0.0,0.0
564,0.0001285214604148,6.093748145505172e-05,0,right,0.0,0.0
565,7.585459516260686e-05,1.9826199225686925e-05,0,right,0.0,0.0
566,9.153095938119374e-05,5.387292441667219e-05,0,right,0.0,0.0
567,0.0001824231377949,3.2207634667732145e-05,0,right,0.0,0.0
568,9.510539481907296e-05,6.983298569030834e-05,0,right,0.0,0.0
569,2.7704971058980053e-05,2.0732126629583783e-05,0,right,0.0,0.0
570,1.4415530570275889e-05,1.116198474139793e-05,0,right,0.0,0.0
571,4.805024144846675e-05,1.563101538875808e-05,0,right,0.0,0.0
572,4.08263245999112e-05,8.081985628077646e-06,0,right,0.0,0.0
573,7.002429234867502e-05,8.580882006404943e-06,0,right,0.0,0.0
574,4.503297197023254e-05,2.66422132085357e-05,0,right,0.0,0.0
575,0.0002025136782113,5.675501495574102e-05,0,right,0.0,0.0
576,0.0001069977338906,1.5048679578597904e-05,0,right,0.0,0.0
577,0.0003817529451906,0.0002425568969738,0,right,0.0,0.0
578,0.0020129007845337,0.00101664596288,0,right,0.0,0.0
579,0.0031624207478959,0.0007209584558125,0,right,0.0,0.0
580,0.0020478802786139,0.0003203852908824,0,right,0.0,0.0
581,0.0012559464538275,0.0004765543600571,0,right,0.0,0.0
582,0.0018410133525798,0.0005567724008215,0,right,0.0,0.0
583,0.0028029237922176,0.0005567170917206,0,right,0.0,0.0
584,0.0041815192601338,0.000275447081928,0,right,0.0,0.0
585,0.0029230351957065,0.0002189273204283,0,right,0.0,0.0
586,0.0012234835994718,0.0003792727522914,0,right,0.0,0.0
587,0.0023194322237915,0.0002005164328654,0,right,0.0,0.0
588,0.0004018682519356,8.65730330007058e-05,0,right,0.0,0.0
589,0.0007492210203032,0.0001390895877431,0,right,0.0,0.0
590,0.0003866268894294,0.000118985724201,0,right,0.0,0.0
591,0.0003955725034126,0.0001983260462957,0,right,0.0,0.0
592,0.0010483925372446,9.839908577925492e-05,0,right,0.0,0.0
593,0.0005596044898327,6.555723153187537e-05,0,right,0.0,0.0
594,0.0007016195805337,0.0001043724437777,0,right,0.0,0.0
595,0.0025791169314902,0.000187048209779,0,right,0.0,0.0
596,0.0026701445164784,0.0003018022753467,0,right,0.0,0.0
597,0.0023330860725114,0.0003428734421557,0,right,0.0,0.0
598,0.0007070645061384,9.27599634517372e-05,0,right,0.0,0.0
599,0.0003372404435184,5.053573901391429e-05,0,right,0.0,0.0
600,0.0002037784725602,0.0001452924470624,0,right,0.0,0.0
601,0.0004696749718119,6.431562238831699e-05,0,right,0.0,0.0
602,0.0003612765403467,9.711698368443553e-05,0,right,0.0,0.0
603,8.898070592566653e-05,2.845483932142745e-05,0,right,0.0,0.0
604,0.0005650469882874,0.0001195789584318,0,right,0.0,0.0
605,0.0006390165158022,5.71029317152581e-05,0,right,0.0,0.0
606,0.0001707725459491,0.0001107744769847,0,right,0.0,0.0
607,2.0386840998708076e-05,0.0001168941162339,0,right,0.0,0.0
608,8.543219299302537e-05,2.713307717370539e-05,0,right,0.0,0.0
609,4.432856560445317e-05,8.327217093945146e-05,0,right,0.0,0.0
610,6.998085295018455e-05,6.345288075345681e-05,0,right,0.0,0.0
611,0.000195552379339,0.0001179796315957,0,right,0.0,0.0
612,4.963805423700423e-05,5.500042172390896e-05,0,right,0.0,0.0
613,1.4217928550943746e-05,3.4817957067180894e-05,0,right,0.0,0.0
614,0.0001505617759249,6.638192665059728e-05,0,right,0.0,0.0
615,0.0004029400091008,2.40448147999406e-05,0,right,0.0,0.0
616,7.234725873752616e-05,2.8535599706323908e-05,0,right,0.0,0.0
617,0.0001723897072478,9.77667310718108e-05,0,right,0.0,0.0
618,5.135419264039311e-05,1.92711034203832e-05,0,right,0.0,0.0
619,0.0003327245321693,0.000154752275002,0,right,0.0,0.0
620,0.001484528266088,0.0003935461810773,0,right,0.0,0.0
621,0.0024832792597726,3.462484700681741e-05,0,right,0.0,0.0
622,0.0027929839257664,0.0002534363102354,0,right,0.0,0.0
623,0.0018028661418264,6.580179930070462e-05,0,right,0.0,0.0
624,0.0010258505894908,7.700626587409883e-05,0,right,0.0,0.0
625,0.0002668444250943,0.0001268879247643,0,right,0.0,0.0
626,0.0003163723782366,0.0001558248960984,0,right,0.0,0.0
627,0.0005628522269331,7.016465229625458e-05,0,right,0.0,0.0
628,9.274618462976872e-05,0.0002331042632526,0,right,0.0,0.0
629,0.0003056790914517,9.693840733271348e-05,0,right,0.0,0.0
630,0.0002129266781404,4.2827812880513046e-05,0,right,0.0,0.0
631,0.0003761236078037,6.377824662583019e-05,0,right,0.0,0.0
632,0.0007571378765614,2.513264784536985e-05,0,right,0.0,0.0
633,0.0009413604944091,2.916224835657792e-05,0,right,0.0,0.0
634,0.0017863664595454,4.498379108524243e-05,0,right,0.0,0.0
635,0.0017441425911032,0.0002144366787344,0,right,0.0,0.0
636,0.002063478944857,0.0005039989369504,0,right,0.0,0.0
637,0.0019960494149338,0.0006744031846739,0,right,0.0,0.0
638,0.0032305089043553,0.0014110370172333,0,right,0.0,0.0
639,0.0039178548271239,0.0017206303486641,0,right,0.0,0.0
640,0.0037278963822178,0.0017188174030705,0,right,0.0,0.0
641,0.0030363549315276,0.0012748936897268,0,right,0.0,0.0
642,0.004069797431425,0.0012365602808183,0,right,0.0,0.0
643,0.0031715106448082,0.0013139030413374,0,right,0.0,0.0
644,0.0016636916483489,0.0019349271251221,0,right,0.0,0.0
645,0.0011715914767853,0.0019948902919012,0,right,0.0,0.0
646,0.0008979528255012,0.0018879731946766,0,right,0.0,0.0
647,0.0012699372707591,0.0008351756826123,0,right,0.0,0.0
648,0.0010055736191613,0.0005420865233186,0,right,0.0,0.0
649,0.0005439952381732,0.0002845143833153,0,right,0.0,0.0
650,0.0003330757547961,5.4563042227679326e-05,0,right,0.0,0.0
651,0.0010292762274632,0.0003244883851116,0,right,0.0,0.0
652,0.0024059823078913,0.000705323266725,0,right,0.0,0.0
653,0.0032970046892675,0.0008249233967136,0,right,0.0,0.0
654,0.0043469123438882,0.0008305897934209,0,right,0.0,0.0
655,0.0038717477478446,0.0006564085862693,0,right,0.0,0.0
656,0.0023968564706102,0.0005615985817192,0,right,0.0,0.0
657,0.0015688984141343,0.0004472677618806,0,right,0.0,0.0
658,0.0016462665999161,0.0010103251797261,0,right,0.0,0.0
659,0.0021437337586266,0.0010359834557863,0,right,0.0,0.0
660,0.0024702399046212,0.0008076745270432,0,right,0.0,0.0
661,0.0019887185877089,0.0008820201120404,0,right,0.0,0.0
662,0.0018848348505359,0.0011084104253118,0,right,0.0,0.0
663,0.0027219538777969,0.0017538690809892,0,right,0.0,0.0
664,0.0041536573890812,0.0032701558315352,0,right,0.0,0.0
665,0.0041859569758152,0.0036122555611141,0,right,0.0,0.0
666,0.0041643904927111,0.0041779781784286,0,right,0.0,0.0
667,0.0049641226727642,0.004482940766841,0,right,0.0,0.0
668,0.0052351496586474,0.0042434308575381,0,right,0.0,0.0
669,0.006570125999125,0.0057773363496125,0,right,0.0,0.0
670,0.006389286999287,0.0080246573365768,0,right,0.0,0.0
671,0.0070492243194273,0.0079416295183472,0,right,0.0,0.0
672,0.0069761192037543,0.0060725509565168,0,right,0.0,0.0
673,0.0063303043667239,0.0063770879133272,0,right,0.0,0.0
674,0.0056697072109905,0.0069202752358698,0,right,0.0,0.0
675,0.006313633794842,0.0066902614191398,0,right,0.0,0.0
676,0.0064228561154023,0.0064026358062585,0,right,0.0,0.0
677,0.0058359251293979,0.0050492853275507,0,right,0.0,0.0
678,0.00372600275235,0.0040553766141394,0,right,0.0,0.0
679,0.0025169953522184,0.0035078503801292,0,right,0.0,0.0
680,0.0020682373196846,0.0017576972038194,0,right,0.0,0.0
681,0.0051147277747007,0.0001559674234329,0,right,0.0,0.0
682,0.0045514648714462,0.0010271008470624,0,right,0.0,0.0
683,0.0024912063358702,0.0015555620677434,0,right,0.0,0.0
684,0.0029104525028564,0.0014226550663798,0,right,0.0,0.0
685,0.0014294547379317,0.0013360286202932,0,right,0.0,0.0
686,0.0010037796829301,0.0010739899153578,0,right,0.0,0.0
687,0.0026638267096339,0.0004641436614033,0,right,0.0,0.0
688,0.0074688706051027,0.0001642526080729,0,right,0.0,0.0
689,0.005436856469803,0.0012381518059067,0,right,0.0,0.0
690,0.0042052838398944,0.0022088291601906,0,right,0.0,0.0
691,0.0052696804860385,0.0033351015082797,0,right,0.0,0.0
692,0.0040271794066604,0.0038246389476802,0,right,0.0,0.0
693,0.002108939814975,0.0031642359125423,0,right,0.0,0.0
694,0.0029140900570123,0.002787049008031,0,right,0.0,0.0
695,0.003531823254114,0.0029037592098035,0,right,0.0,0.0
696,0.0022913153054756,0.0029935848235023,0,other,0.0,0.0
697,0.0032373877791042,0.0023393695054828,0,other,0.0,0.0
698,0.0041065785924308,0.0026919394294076,0,other,0.0,0.0
699,0.0029858632211602,0.0023335112880312,0,other,0.0,0.0
700,0.0013337505773942,0.0013704546855583,0,other,0.0,0.0
701,0.001051083094471,0.001990687123974,0,other,0.0,0.0
702,0.0015728237576483,0.0023132541251617,0,other,0.0,0.0
703,0.0018966232051595,0.0023235981269407,0,other,0.0,0.0
704,0.0026177954370056,0.0025076540771916,0,other,0.0,0.0
705,0.0036308354641593,0.0023486000648639,0,other,0.0,0.0
706,0.0032733589718546,0.0020161467604636,0,other,0.0,0.0
707,0.0022532319077908,0.001620142191997,0,other,0.0,0.0
708,0.0028926423363665,0.0023086946304371,0,other,0.0,0.0
709,0.0040946291154535,0.0030280423034517,0,other,0.0,0.0
710,0.0038416942305007,0.0031002339163571,0,other,0.0,0.0
711,0.0048848935033222,0.0032640497557606,0,other,0.0,0.0
712,0.0045197725912057,0.0027337976259484,0,other,0.0,0.0
713,0.0033955307185757,0.0023961999625653,0,other,0.0,0.0
714,0.0022738088914738,0.0024471098130077,0,other,0.0,0.0
715,0.0025856203004923,0.0020377973364432,0,other,0.0,0.0
716,0.0015204474891275,0.0016037621337879,0,other,0.0,0.0
717,0.0001736541882089,0.0016016801550084,0,other,0.0,0.0
718,0.0013842540609715,0.0011641603407097,0,other,0.0,0.0
719,0.0021059644108861,0.000706981890507,0,other,0.0,0.0
720,0.0025792974404728,0.0003746944020336,0,other,0.0,0.0
721,0.0032875031093005,6.203375301322578e-05,0,other,0.0,0.0
722,0.0015623328411757,0.0003433032287056,0,other,0.0,0.0
723,0.001507394969748,0.0016174655983224,0,other,0.0,0.0
724,0.0011402190079808,0.0016152699269152,0,other,0.0,0.0
725,0.0016026618601306,0.0006010177584353,0,other,0.0,0.0
726,0.002229095371961,0.0003284011202702,0,other,0.0,0.0
727,0.0013273556534221,0.0001021838711194,0,other,0.0,0.0
728,0.0001621286430855,0.0003258454646683,0,other,0.0,0.0
729,0.0005019566446281,0.000284154783374,0,other,0.0,0.0
730,0.0011687985343965,0.0001602931352207,0,other,0.0,0.0
731,0.0012570878499339,0.0001229016850273,0,other,0.0,0.0
732,0.0011466287659127,0.000100172533521,0,other,0.0,0.0
733,0.0005587654755007,6.935213892248882e-05,0,other,0.0,0.0
734,0.0004856663993928,3.602463360272884e-05,0,other,0.0,0.0
735,0.0007567786928834,0.0001009919042521,0,other,0.0,0.0
736,0.0021891884599939,0.0002614680707436,0,other,0.0,0.0
737,0.0021411503136742,0.0002119585738854,0,other,0.0,0.0
738,0.0016318602106221,0.0003914607226327,0,other,0.0,0.0
739,0.0008735952234644,0.0001632644465685,0,other,0.0,0.0
740,0.0008185166256791,0.0001296402660398,0,other,0.0,0.0
741,0.0006551389278305,0.0001317564915117,0,other,0.0,0.0
742,0.0004706312389031,0.0006034714492377,0,other,0.0,0.0
743,0.0005224163424885,0.0002913485021408,0,other,0.0,0.0
744,0.0008770174005826,0.0005259404028504,0,other,0.0,0.0
745,0.0010872490813299,0.000708225301703,0,other,0.0,0.0
746,0.0004736487982265,0.0002160530874064,0,other,0.0,0.0
747,0.0002211199494708,2.3738603275063204e-05,0,other,0.0,0.0
748,0.000131088893162,0.0002174344656224,0,other,0.0,0.0
749,0.0002335227998825,0.0002433291161789,0,other,0.0,0.0
750,0.0002998845029464,5.09299094357233e-05,0,other,0.0,0.0
751,0.0001824671352992,5.4182027925377685e-05,0,other,0.0,0.0
752,0.0001709538423032,0.0001343002079437,0,other,0.0,0.0
753,0.0001904236625943,4.163080979957364e-05,0,other,0.0,0.0
754,0.0002202591558696,0.0001092228457327,0,other,0.0,0.0
755,3.1543848886403214e-05,0.00019761003709,0,other,0.0,0.0
756,0.0001383671054822,0.0001021320014877,0,other,0.0,0.0
757,5.265280703919019e-05,0.0001054122452604,0,other,0.0,0.0
758,0.0001100347104976,0.0001194415862122,0,other,0.0,0.0
759,0.0001062692514638,4.622842797445105e-05,0,other,0.0,0.0
760,5.474200030447289e-05,8.96812509046878e-05,0,other,0.0,0.0
761,5.3642533727596765e-05,3.277259416803538e-05,0,other,0.0,0.0
762,7.622802944306543e-05,6.490950981575683e-05,0,other,0.0,0.0
763,0.0002406847658826,0.000157658132162,0,other,0.0,0.0
764,0.0006487657570444,0.0005651134521365,0,other,0.0,0.0
765,0.0006784168500318,0.0004480857923256,0,other,0.0,0.0
766,0.0003906957794154,7.595892700605722e-05,0,other,0.0,0.0
767,5.475412883699501e-05,0.0001807163826836,0,other,0.0,0.0
768,9.937346215796448e-05,0.0002146063696109,0,other,0.0,0.0
769,0.0001083640721633,0.0001839138806473,0,other,0.0,0.0
770,0.0001098564476888,0.0001758754687228,0,other,0.0,0.0
771,0.0001407894684989,0.0001431447931175,0,other,0.0,0.0
772,0.0002123115882372,6.252528447629181e-05,0,other,0.0,0.0
773,8.008858276525818e-05,6.0247110994176186e-05,0,other,0.0,0.0
774,9.113494560693288e-05,0.0001079729984599,0,other,0.0,0.0
775,0.0001753413074006,9.11586261851618e-05,0,other,0.0,0.0
776,4.442956740463625e-05,5.882745039616124e-05,0,other,0.0,0.0
777,3.6232717810194586e-05,8.697267726319718e-05,0,other,0.0,0.0
778,0.0001584226196416,5.251681702056609e-05,0,other,0.0,0.0
779,0.0001145150700098,5.4188597955656896e-05,0,other,0.0,0.0
780,4.216572841283041e-05,1.051605706119124e-05,0,other,0.0,0.0
781,2.7385851016132065e-05,1.2844820168962892e-05,0,other,0.0,0.0
782,6.270804545070032e-05,2.1935810625637978e-05,0,other,0.0,0.0
783,3.145761625126211e-05,7.331667275631618e-06,0,other,0.0,0.0
784,3.3993201768017704e-05,1.6938707563186803e-05,0,other,0.0,0.0
785,3.534994584321351e-05,2.7421125429584227e-05,0,other,0.0,0.0
786,8.904454967262896e-05,8.850703386877718e-06,0,other,0.0,0.0
787,3.997082659137819e-05,1.6375020671734796e-05,0,other,0.0,0.0
788,6.380807890065628e-05,2.9200008221028145e-05,0,other,0.0,0.0
789,5.681686728779816e-05,2.5504519366280324e-05,0,other,0.0,0.0
790,2.3921354456836885e-05,5.65820345553326e-05,0,other,0.0,0.0
