Frame,nose_dist,body_dist,freezing,location,Left,Right
454,0.0001686853617331,0.0001190064207982,0,left,0.0,0.0
455,0.0001649159812274,4.8611656262978496e-05,0,left,0.0,0.0
456,0.0001690150665542,0.0001651181951894,0,left,0.0,0.0
457,3.3773502670104803e-05,0.0006484091660803,0,left,0.0,0.0
458,0.0001488113911893,0.0003355267390501,0,left,0.0,0.0
459,0.0001739922238035,0.0001206282169609,0,left,0.0,0.0
460,0.0002964000888422,0.0001196387184135,0,left,0.0,0.0
461,0.0008673825273477,0.0002169789288793,0,left,0.0,0.0
462,0.0012934762422507,0.0001643762271338,0,left,0.0,0.0
463,0.0015123722497195,0.0002405230498292,0,left,0.0,0.0
464,0.0012418315742898,0.0002663870701961,0,left,0.0,0.0
465,0.0030609292921006,0.0004783597659079,0,left,0.0,0.0
466,0.005774930080302,0.0006205570601712,0,left,0.0,0.0
467,0.0051977615650806,0.0006269359619701,0,left,0.0,0.0
468,0.0047650763453697,0.0012599388544098,0,left,0.0,0.0
469,0.0030573049096509,0.002019568006521,0,left,0.0,0.0
470,0.0026224887284019,0.0018352629430248,0,left,0.0,0.0
471,0.0037443417083958,0.0005389146708884,0,left,0.0,0.0
472,0.002512211454563,0.0010837605361567,0,left,0.0,0.0
473,0.0008592026957496,0.0009717149317706,0,left,0.0,0.0
474,0.0012826017345922,0.0002948669377106,0,left,0.0,0.0
475,0.0013556919103878,0.0011777051386635,0,left,0.0,0.0
476,0.004279002117737,0.0006659952678755,0,left,0.0,0.0
477,0.0042898265822567,4.925183213994153e-05,0,left,0.0,0.0
478,0.0041958503572405,0.0005201704304754,0,left,0.0,0.0
479,0.0038353859302315,0.0003967899161406,0,left,0.0,0.0
480,0.0032197864684228,0.0007697804865014,0,left,0.0,0.0
481,0.0013144739554507,0.0003458184592206,0,left,0.0,0.0
482,0.0016437988825795,4.3033765545503616e-05,0,left,0.0,0.0
483,0.0022657585672567,0.0005185438635602,0,left,0.0,0.0
484,0.0023803832232671,0.0013402847494025,0,left,0.0,0.0
485,0.003032521905717,0.0021620165912957,0,left,0.0,0.0
486,0.0033537737548367,0.0031625430610388,0,left,0.0,0.0
487,0.0025051792059695,0.0031994193324441,0,left,0.0,0.0
488,0.0004298671534392,0.0035141809747514,0,left,0.0,0.0
489,0.0002599242755103,0.0024235840503988,0,left,0.0,0.0
490,0.0004429826049567,0.004397948793681,0,left,0.0,0.0
491,0.0005965046475395,0.002811450291884,0,left,0.0,0.0
492,0.0007385041973456,0.0009660589713529,0,left,0.0,0.0
493,0.0008712894956877,0.0013556631015624,0,left,0.0,0.0
494,0.0009974854424101,0.0010323221563428,0,left,0.0,0.0
495,0.0011200436882925,0.0010534987387483,0,left,0.0,0.0
496,0.0012421866211789,0.0007366293762453,0,left,0.0,0.0
497,0.0013673250845321,0.0007098099259257,0,left,0.0,0.0
498,0.0014975198386936,0.0008993404917018,0,left,0.0,0.0
499,0.002047040263005,0.0009749644380766,0,left,0.0,0.0
500,0.0038624335773516,0.0003119263937998,0,left,0.0,0.0
501,0.0041335986701354,0.0004080602691265,0,left,0.0,0.0
502,0.0044063588055939,0.0012195160166956,0,left,0.0,0.0
503,0.0047012103362229,0.0021458128859876,0,left,0.0,0.0
504,0.0039866555690912,0.0034350340606468,0,left,0.0,0.0
505,0.0051024293563748,0.0037066236376638,0,left,0.0,0.0
506,0.0036559928518678,0.0030355199563545,0,left,0.0,0.0
507,0.0037405845043059,0.0037406967778371,0,left,0.15637743,0.0
508,0.0031048659439034,0.0031639865120535,0,left,0.21864995,0.0
509,0.0028902960597777,0.0033826629895097,0,left,0.36769202,0.0
510,0.0053989919021968,0.0019353055999107,0,left,0.59124374,0.0
511,0.0022362291757417,0.0011436818354666,0,left,0.71743155,0.0
512,0.0005662100804491,0.0006696830433401,0,left,0.7635259,0.0
513,5.71328771253857e-05,0.000442765165592,0,left,0.7914316,0.0
514,0.0001409923888207,0.0010459012707006,0,left,0.80210495,0.0
515,0.0002453444528663,0.000845697263895,0,left,0.80515057,0.0
516,0.0003379185754519,0.0006872368131316,0,left,0.804309,0.0
517,0.0004271796968018,0.0004277343450424,0,left,0.7975276,0.0
518,0.0005131448349557,0.0004693882411568,0,left,0.787778,0.0
519,0.0005958219275724,0.0004866046792981,0,left,0.77939534,0.0
520,0.0006752356357391,0.0010819266438831,0,left,0.7704784,0.0
521,0.0007514015875454,0.00187411081784,0,left,0.76063263,0.0
522,0.0008243407381418,0.0008491997054251,0,left,0.75384474,0.0
523,0.0008940756240229,0.0007191758974448,0,left,0.74784034,0.0
524,0.0009606228813251,0.0017278067668144,0,left,0.7451736,0.0
525,0.0010240228466132,0.0009298248889917,0,left,0.7441338,0.0
526,0.0010842885547249,0.0008793395198531,0,left,0.74587077,0.0
527,0.0011414532083986,0.0008907837343795,0,left,0.75202817,0.0
528,0.0011955603749923,0.0003242934500872,0,left,0.7664946,0.0
529,0.0012466267198293,0.0001056240173456,0,left,0.7805118,0.0
530,0.0012946989087956,0.0005420248386381,0,left,0.7935815,0.0
531,0.001339818412553,0.0002643732594739,0,left,0.8001286,0.0
532,0.00154720930884,0.0004056487568037,0,left,0.7881593,0.0
533,0.0020582259488869,0.0007451255617042,0,left,0.78411275,0.0
534,0.0013812395652665,0.0002392719954667,0,left,0.7223705,0.0
535,0.0007447050317369,0.0001417306841492,0,left,0.5914063,0.0
536,0.0010954606553786,0.0003711296868307,0,left,0.41949907,0.0
537,0.0045056275140778,0.0010769156613832,0,left,0.20149979,0.0
538,0.0084512801876443,0.0011567705105575,0,left,0.0,0.0
539,0.0065336778984893,0.0010702601485871,0,left,0.0,0.0
540,0.0058737835354987,0.0012828094902863,0,left,0.0,0.0
541,0.0061698191399571,0.0030370245167563,0,left,0.0,0.0
542,0.0083757556339973,0.0057013914965857,0,left,0.0,0.0
543,0.0096249131662722,0.0084484802121514,0,left,0.0,0.0
544,0.0093198137841286,0.009601056011717,0,left,0.0,0.0
545,0.0091936837186986,0.0100135680869967,0,left,0.0,0.0
546,0.0120167693775729,0.0096430096701535,0,left,0.0,0.0
547,0.0119927815709944,0.0099626900591452,0,left,0.0,0.0
548,0.0104460257274214,0.0108156903190094,0,left,0.0,0.0
549,0.0105433597867306,0.0110430556207393,0,left,0.0,0.0
550,0.0096785655821095,0.0106849505914186,0,other,0.0,0.0
551,0.0079960682627758,0.0101725052734361,0,other,0.0,0.0
552,0.0081305070763928,0.009381203091711,0,other,0.0,0.0
553,0.0057871411104807,0.0077810849414344,0,other,0.0,0.0
554,0.0036687727755122,0.005137741781335,0,other,0.0,0.0
555,0.001599595182426,0.0032449982960916,0,other,0.0,0.0
556,0.0008150413993715,0.0013127174938176,0,other,0.0,0.0
557,0.0013080197926156,0.0010364495758222,0,other,0.0,0.0
558,0.0016350826320565,0.0011716665446572,0,other,0.0,0.0
559,0.0033273360241071,0.0012758875351065,0,other,0.0,0.0
560,0.0035005636600742,0.0021363714382554,0,other,0.0,0.0
561,0.0026867132044979,0.0019695798948521,0,other,0.0,0.0
562,0.0022763127565418,0.0003671093457714,0,other,0.0,0.0
563,0.0020322382084389,0.0003033584030377,0,other,0.0,0.0
564,0.0002455983604744,0.0006747819054179,0,other,0.0,0.0
565,0.0028882677182214,0.0003456691791417,0,other,0.0,0.0
566,0.0020491506804348,0.0014497383744483,0,other,0.0,0.0
567,0.0011012631910103,0.001140324368912,0,other,0.0,0.0
568,0.0006294506628149,0.0001956119110423,0,other,0.0,0.0
569,0.0006530164701847,0.0004604874246448,0,other,0.0,0.0
570,0.0038795947357333,0.0018135079456522,0,other,0.0,0.0
571,0.0081198450522203,0.0017401784812193,0,other,0.0,0.0
572,0.0080329437091189,0.0025230976552225,0,other,0.0,0.0
573,0.0067321018618257,0.0022687245680579,0,other,0.0,0.0
574,0.0046358357390342,0.0028498247391738,0,other,0.0,0.0
575,0.0053190649595835,0.0032868511922596,0,other,0.0,0.0
576,0.0043083905114044,0.0041598114301367,0,other,0.0,0.0
577,0.0047235160003311,0.0044343357787968,0,other,0.0,0.0
578,0.0046749218637384,0.0030149759880005,0,other,0.0,0.0
579,0.003148408603367,0.003724278546336,0,other,0.0,0.0
580,0.0043681120073978,0.0032676963982196,0,other,0.0,0.0
581,0.0039109562485378,0.0041742546209259,0,other,0.0,0.0
582,0.0053029867394412,0.0034036445442415,0,other,0.0,0.0
583,0.0070890985002914,0.0033752617477117,0,other,0.0,0.0
584,0.0061937819157236,0.0026665825861709,0,other,0.0,0.0
585,0.0037123637071852,0.0025984776787486,0,other,0.0,0.0
586,0.0042581698848001,0.0041993401792911,0,other,0.0,0.0
587,0.0045963679534909,0.0047858109401792,0,other,0.0,0.0
588,0.0047378070503678,0.0036091570123962,0,other,0.0,0.0
589,0.0055016884736618,0.0038297637720278,0,other,0.0,0.0
590,0.0066992837713733,0.005044420216848,0,other,0.0,0.0
591,0.0074809911528707,0.006358783713254,0,other,0.0,0.0
592,0.0085618914141117,0.0081901883171208,0,other,0.0,0.0
593,0.0091546980535689,0.0106152432225057,0,other,0.0,0.0
594,0.0077055414495662,0.0091401710273953,0,other,0.0,0.0
595,0.0052847170201293,0.0054502276142219,0,other,0.0,0.0
596,0.0030932696657766,0.0051697497506022,0,other,0.0,0.0
597,0.004932485645322,0.0054015105137181,0,other,0.0,0.0
598,0.0066482227858661,0.0053445336461249,0,other,0.0,0.0
599,0.0072058177469532,0.0060524303533185,0,other,0.0,0.0
600,0.0057990045368955,0.0056270600509098,0,other,0.0,0.0
601,0.0052267310224784,0.005448241118469,0,other,0.0,0.0
602,0.0062356163641268,0.0064866098098736,0,other,0.0,0.0
603,0.0081164341254009,0.0067937511348441,0,other,0.0,0.0
604,0.0062591422640896,0.0063939016429518,0,other,0.0,0.0
605,0.0060218920244148,0.0065900493606648,0,other,0.0,0.0
606,0.0063785324892786,0.0055478965158893,0,other,0.0,0.0
607,0.0050902416341253,0.004537448002384,0,other,0.0,0.0
608,0.0031312714653346,0.0039151405080074,0,other,0.0,0.0
609,0.0034480565963457,0.0029996071425215,0,other,0.0,0.0
610,0.0031912596478306,0.0024318972452954,0,other,0.0,0.0
611,0.0063073204273599,0.0009329039018929,0,other,0.0,0.0
612,0.0105968094198517,0.0003540367223,0,other,0.0,0.0
613,0.0088530877477839,0.0011261681276086,0,other,0.0,0.0
614,0.0039601315554895,0.0019131448808141,0,other,0.0,0.0
615,0.0018294127516848,0.0036502855653455,0,other,0.0,0.0
616,0.0029182360912763,0.004681312663127,0,other,0.0,0.0
617,0.0049695730176458,0.0059489227486239,0,other,0.0,0.0
618,0.0038723996691486,0.0048901465596921,0,other,0.0,0.0
619,0.0026731952140016,0.0040775961461811,0,other,0.0,0.0
620,0.0028771634422392,0.003354463208613,0,other,0.0,0.0
621,0.002069456295326,0.0028575501049677,0,other,0.0,0.0
622,0.0004345007077796,0.0023216108129093,0,other,0.0,0.0
623,0.0005003384220062,0.0017410186588524,0,other,0.0,0.0
624,0.0026208477467505,0.0011880612488442,0,other,0.0,0.0
625,0.0032292600644747,0.0007937903463916,0,other,0.0,0.0
626,0.0020955911560707,0.0012911266762965,0,other,0.0,0.0
627,0.0014403353210887,0.0012050203710469,0,other,0.0,0.0
628,0.0006132317878096,0.0010828381478885,0,other,0.0,0.0
629,7.158455906715402e-05,0.000296227170904,0,other,0.0,0.0
630,0.0001126052616321,0.0009906097307215,0,other,0.0,0.0
631,0.0001114442489969,0.0004540039428465,0,other,0.0,0.0
632,0.0003046013011173,5.589942380691786e-05,0,other,0.0,0.0
633,0.0001233228412872,0.0002488234824223,0,other,0.0,0.0
634,0.0001018115610673,7.155818645888091e-05,0,other,0.0,0.0
635,0.0001102280291569,2.0395631656989216e-05,0,other,0.0,0.0
636,0.0001345069026373,4.89391355906393e-05,0,other,0.0,0.0
637,7.76431999737339e-05,6.975495026614811e-05,0,other,0.0,0.0
638,7.811304849794743e-05,1.538100954915316e-05,0,other,0.0,0.0
639,3.346593073729323e-05,6.686507455178717e-05,0,other,0.0,0.0
640,1.1802819691238836e-05,0.0002956552832766,0,other,0.0,0.0
641,3.562829923374505e-05,0.0002424891050759,0,other,0.0,0.0
642,9.305461869045372e-05,0.0002549865395052,0,other,0.0,0.0
643,5.957969854256781e-05,0.0001561262377136,0,other,0.0,0.0
644,4.907579479015521e-05,4.997693055571208e-05,0,other,0.0,0.0
645,5.249079054813302e-05,9.754254352005832e-06,0,other,0.0,0.0
646,1.679770485259842e-05,0.0001935495145335,0,other,0.0,0.0
647,0.0003926939627755,8.986562682529563e-05,0,other,0.0,0.0
648,0.0016029817529447,0.0002404630258889,0,other,0.0,0.0
649,0.0013759588414123,0.0004896347507339,0,other,0.0,0.0
650,0.0027365793791021,0.0016946064039474,0,other,0.0,0.0
651,0.0040732445425725,0.002715665930176,0,other,0.0,0.0
652,0.0057018946118087,0.0041629774737117,0,other,0.0,0.0
653,0.0060870058599861,0.0051799286325828,0,other,0.0,0.0
654,0.0055453927708488,0.0039881842904298,0,other,0.0,0.0
655,0.0050340879745018,0.0053516198669318,0,other,0.0,0.0
656,0.0043170243282554,0.0038717139534294,0,other,0.0,0.0
657,0.0061685621445683,0.0014164457213545,0,other,0.0,0.0
658,0.0052980253181786,0.0010234377124065,0,other,0.0,0.0
659,0.0041653486701724,0.001191144544072,0,other,0.0,0.0
660,0.0059033912279554,0.0007623223445157,0,other,0.0,0.0
661,0.005787028160056,0.000934410951518,0,other,0.0,0.0
662,0.004150547093812,0.0014747498713061,0,other,0.0,0.0
663,0.0030854898481185,0.0009483180959632,0,other,0.0,0.0
664,0.0027472525930807,0.0012512530954994,0,other,0.0,0.0
665,0.0010312539280425,0.0014797444511648,0,other,0.0,0.0
666,0.0004274306145645,0.000719220398352,0,other,0.0,0.0
667,0.0019326076206501,0.0011912320704737,0,other,0.0,0.0
668,0.0052903456178723,0.001402559838394,0,other,0.0,0.0
669,0.0047232607216851,0.0016662207866942,0,other,0.0,0.0
670,0.0024233312611445,0.0003317173430204,0,other,0.0,0.0
671,0.0026079914585425,0.001402253308444,0,other,0.0,0.0
672,0.0036406457812156,0.0016292258993777,0,other,0.0,0.0
673,0.004941549955935,0.0016536262860131,0,other,0.0,0.0
674,0.006302334317064,0.0017735887976805,0,other,0.0,0.0
675,0.0050569793334166,0.0013376476508565,0,other,0.0,0.0
676,0.0034794997286116,0.0008763120950234,0,other,0.0,0.0
677,0.0038435094113515,0.0013811620664169,0,other,0.0,0.0
678,0.002312894964003,0.0012973345159842,0,other,0.0,0.0
679,0.0003326792165241,0.0003222533904797,0,other,0.0,0.0
680,0.0003263167477698,0.0001158631291563,0,other,0.0,0.0
681,0.0003670178567373,3.766626481340944e-05,0,other,0.0,0.0
682,0.0002817925332893,2.350105361750844e-05,0,other,0.0,0.0
683,0.0001124619647092,0.0001245019624973,0,other,0.0,0.0
684,0.0001527677757132,0.00013130584941,0,other,0.0,0.0
685,8.290935153204447e-05,3.297908149875572e-05,0,other,0.0,0.0
686,2.3115369963863596e-05,7.469693068552747e-05,0,other,0.0,0.0
687,2.5402932927314023e-05,0.0001004423548307,0,other,0.0,0.0
688,3.300121032811239e-05,6.47103209533392e-05,0,other,0.0,0.0
689,5.626814719505334e-05,3.0036863226451615e-05,0,other,0.0,0.0
690,0.0001020335371323,0.0001662191581361,0,other,0.0,0.0
691,0.0001276890388973,5.20646253484004e-05,0,other,0.0,0.0
692,8.32853662232498e-05,5.874033600267029e-05,0,other,0.0,0.0
693,5.568130986543403e-05,2.748047027665001e-05,0,other,0.0,0.0
694,0.000625415048795,0.0003205688709907,0,other,0.0,0.0
695,0.0026403353034125,0.0007704876916997,0,other,0.0,0.0
696,0.0030609295928902,0.0003731606380063,0,other,0.0,0.0
697,0.005528233332806,0.0005576934069642,0,other,0.0,0.0
698,0.0047921924521499,0.0009132336122478,0,other,0.0,0.0
699,0.0046954909317121,0.0011698097225994,0,other,0.0,0.0
700,0.0066537995860395,0.0015273708467002,0,other,0.0,0.0
701,0.0044916170849237,0.0018520812826596,0,other,0.0,0.0
702,0.0016890616343407,0.0021536093627468,0,other,0.0,0.0
703,0.0014229091277018,0.0019872224112107,0,other,0.0,0.0
704,0.0008130519671479,0.0017838775580804,0,other,0.0,0.0
705,0.0015246260242627,0.0025376043495395,0,other,0.0,0.0
706,0.0026733284324463,0.002714920140435,0,other,0.0,0.0
707,0.0033676904074844,0.0018720809256888,0,other,0.0,0.0
708,0.0028009546332849,0.0014011678720196,0,other,0.0,0.0
709,0.0050221176898676,0.0009342520862838,0,other,0.0,0.0
710,0.00763182177622,0.0009656843048777,0,other,0.0,0.0
711,0.0059712525891805,0.0016698463753428,0,other,0.0,0.0
712,0.0068660719434956,0.0024021236424904,0,other,0.0,0.0
713,0.0079194336986808,0.0030637198104043,0,other,0.0,0.0
714,0.0084081793416912,0.0027234776523437,0,other,0.0,0.0
715,0.0054830272154258,0.0032775485532311,0,other,0.0,0.0
716,0.0027404452149176,0.003386779026784,0,other,0.0,0.0
717,0.0024506014959849,0.0037663242113684,0,other,0.0,0.0
718,0.0032993046158125,0.0025668838018223,0,other,0.0,0.0
719,0.0034700913417101,0.0021853960788371,0,other,0.0,0.0
720,0.0023160230551702,0.0020965874404748,0,other,0.0,0.0
721,0.0041700378673993,0.0020048114688814,0,other,0.0,0.0
722,0.0052994802737835,0.0007277734640199,0,other,0.0,0.0
723,0.0045988242873324,0.0005794937770244,0,other,0.0,0.0
724,0.0031893586403084,0.0004931482908772,0,other,0.0,0.0
725,0.0019718058535563,0.0018373499309008,0,other,0.0,0.0
726,0.0026632307706596,0.0008467624124319,0,other,0.0,0.0
727,0.0021060923365915,0.0002191541295814,0,other,0.0,0.0
728,0.0012785947989606,0.0008962709060195,0,other,0.0,0.0
729,0.0009192524849905,0.0010872549790408,0,other,0.0,0.0
730,0.0010565269082971,0.001048114852435,0,other,0.0,0.0
731,0.0009387701141863,0.0010409819932273,0,other,0.0,0.0
732,0.0015830091274122,0.0010694353950516,0,other,0.0,0.0
733,0.0009345111730246,0.0008642978105645,0,other,0.0,0.0
734,0.0001833112905166,0.0001770425298805,0,other,0.0,0.0
735,7.666782144394317e-05,0.0001884680502865,0,other,0.0,0.0
736,0.0002969203095309,0.0005058306103741,0,other,0.0,0.0
737,0.0002288021689645,0.0002261936976532,0,other,0.0,0.0
738,0.0009397581935568,0.0003316359183131,0,other,0.0,0.0
739,0.0025464156259033,0.0006240158034519,0,other,0.0,0.0
740,0.0044275399617055,0.0009266266516966,0,other,0.0,0.0
741,0.004776809979649,0.0009507643847591,0,other,0.0,0.0
742,0.0030846599522855,0.0007704964880355,0,other,0.0,0.0
743,0.0019325685783359,0.0001885352384766,0,other,0.0,0.0
744,0.0005282032994121,0.0001444683673527,0,other,0.0,0.0
745,9.913072509920297e-05,5.2551596641023526e-05,0,other,0.0,0.0
746,0.0001554263778543,7.076085986936841e-05,0,other,0.0,0.0
747,0.0006998606244258,0.0001620828272317,0,other,0.0,0.0
748,0.0007819353774072,0.000139806096874,0,other,0.0,0.0
749,0.0008963403680501,3.6186059916004736e-05,0,other,0.0,0.0
750,0.0021265233672969,0.0001729635429705,0,other,0.0,0.0
751,0.0018743726570473,0.0006624760348658,0,other,0.0,0.0
752,0.0015060740619049,0.0008845010504057,0,other,0.0,0.0
753,0.0002905488682974,0.0005042860846425,0,other,0.0,0.0
754,0.0008764526097838,0.0001966047230223,0,other,0.0,0.0
755,0.0007044804806077,0.0007610643370581,0,other,0.0,0.0
756,4.761848837518681e-05,0.0001661249312141,0,other,0.0,0.0
757,0.0005214215554685,0.000246982748569,0,other,0.0,0.0
758,0.0009482377469815,0.0003239163556412,0,other,0.0,0.0
759,0.0006511640944626,0.000767198752884,0,other,0.0,0.0
760,0.000198176187878,0.0004375048559537,0,other,0.0,0.0
761,0.000451591586268,0.0002318433342004,0,other,0.0,0.0
762,0.0019429044919522,0.0001941275559365,0,other,0.0,0.0
763,0.0008655316544391,0.0001791715720689,0,other,0.0,0.0
764,0.0001442715945731,0.0001692869838224,0,other,0.0,0.0
765,0.0003287855781695,0.0001492044457823,0,other,0.0,0.0
766,0.0004769904231721,0.0002217949252675,0,other,0.0,0.0
767,0.0021462031034159,0.0008944112819621,0,other,0.0,0.0
768,0.0048240918586031,0.0010000820143173,0,other,0.0,0.0
769,0.0034628411215185,0.0007624579634551,0,other,0.0,0.0
770,0.001461264995557,0.0009475824657039,0,other,0.0,0.0
771,0.0026618491240323,0.0016487625832499,0,other,0.0,0.0
772,0.0017663643808874,0.0006131119411254,0,other,0.0,0.0
773,0.000965319077925,0.0002960136391615,0,other,0.0,0.0
774,0.0007744324082335,0.000597449081568,0,other,0.0,0.0
775,0.0006366147369586,0.0003383910602074,0,other,0.0,0.0
776,0.0006812088517909,0.0002373153776948,0,other,0.0,0.0
777,0.0009098492770418,0.0003007596934635,0,other,0.0,0.0
778,0.0023276987811794,0.0001196611331013,0,other,0.0,0.0
779,0.0015483670628272,0.00017046828712,0,other,0.0,0.0
780,0.0013056083882702,0.0008021086041233,0,other,0.0,0.0
781,0.0007881972776489,0.0003356520907378,0,other,0.0,0.0
782,0.0007893821309478,0.0004997517537145,0,other,0.0,0.0
783,0.0001418559391578,0.0004523671706936,0,other,0.0,0.0
784,0.0002857097598778,0.0003672700510627,0,other,0.0,0.0
785,0.0006627702401509,0.0001254108768391,0,other,0.0,0.0
786,0.0005295741613593,0.0010058156112962,0,other,0.0,0.0
787,0.0006042010897348,0.0011202925825516,0,other,0.0,0.0
788,0.0009263201695083,0.0007112017507782,0,other,0.0,0.0
789,0.0016736214320523,0.0001609973775489,0,other,0.0,0.0
790,0.0010717353370589,0.0003693761751304,0,other,0.0,0.0
791,0.0022248480414645,0.0011241486800258,0,other,0.0,0.0
792,0.0029147831677718,0.0013313658622719,0,other,0.0,0.0
793,0.0010128600487252,0.0008809465540533,0,other,0.0,0.0
794,0.0009746964850573,0.000225935432948,0,other,0.0,0.0
795,0.0004987854000902,0.0003710948085528,0,other,0.0,0.0
796,0.0006366628324656,0.0006987563532722,0,other,0.0,0.0
797,0.0013365631795078,0.0008796998813398,0,other,0.0,0.0
798,0.0020292103630876,0.0011697273663045,0,other,0.0,0.0
799,0.0032028664721693,0.0003523180490515,0,other,0.0,0.0
800,0.0006643530606582,0.0004075179806311,0,other,0.0,0.0
801,0.0009985576038594,0.0009267038474295,0,other,0.0,0.0
802,0.0005106909220858,0.0001382739991758,0,other,0.0,0.0
803,0.0009906440236588,0.0005661834089524,0,other,0.0,0.0
