Frame,nose_dist,body_dist,freezing,location,Left,Right
452,0.0093978168454584,0.0093261800236483,0,other,0.0,0.0
453,0.0084437705245138,0.0092503946184372,0,other,0.0,0.0
454,0.0091057072731791,0.0087715276859702,0,other,0.0,0.0
455,0.0099687582968834,0.0081753483585892,0,other,0.0,0.0
456,0.0073938093612648,0.0072095239986424,0,other,0.0,0.0
457,0.0075983669604471,0.0065489684206995,0,other,0.0,0.0
458,0.0061206605644639,0.0060726608513787,0,other,0.0,0.0
459,0.0055546401761012,0.0046586569767777,0,other,0.0,0.0
460,0.0057938055626922,0.0050781416841877,0,other,0.0,0.0
461,0.0053733156803205,0.0049511183159492,0,other,0.0,0.0
462,0.0049368045819618,0.0048085660821716,0,other,0.0,0.0
463,0.0047156378424822,0.0055222205419904,0,other,0.0,0.0
464,0.0053167850349199,0.006812302859408,0,other,0.0,0.0
465,0.0063817772068132,0.0065118302379184,0,other,0.0,0.0
466,0.0059566741006358,0.0062226645948652,0,other,0.0,0.0
467,0.0046513049336808,0.0063078111260052,0,other,0.0,0.0
468,0.0028322486294996,0.0051856020417108,0,other,0.0,0.0
469,0.0003478224068439,0.0027689246145774,0,other,0.0,0.0
470,0.0018492094986057,0.0003366975377849,0,other,0.0,0.0
471,0.0004400532539868,0.0008705758216109,0,other,0.0,0.0
472,0.000425272286995,0.0009487506837402,0,other,0.0,0.0
473,0.0004491424817899,0.0008268597421132,0,other,0.0,0.0
474,0.000380741359415,0.0006470821217729,0,other,0.0,0.0
475,0.0019997103883172,0.000172741732375,0,other,0.0,0.0
476,0.0042156902470833,0.0010858060171589,0,other,0.0,0.0
477,0.0022649697764161,0.0010294318263931,0,other,0.0,0.0
478,0.0008447942964821,0.0008021743707239,0,other,0.0,0.0
479,0.0008506691255922,0.0005917018920182,0,other,0.0,0.0
480,0.0022545011993066,0.0007083760030812,0,other,0.0,0.0
481,0.0020585518441816,0.0007753372297321,0,other,0.0,0.0
482,8.827653469891273e-05,0.0006728146383101,0,other,0.0,0.0
483,0.0031818259880316,0.0002984706837013,0,other,0.0,0.0
484,0.008789483483514,0.0006686027507507,0,other,0.0,0.0
485,0.0095012329426561,0.0009089094141297,0,other,0.0,0.0
486,0.0083973292539814,0.0003548689664779,0,other,0.0,0.0
487,0.0058368582946025,0.0016034051994499,0,other,0.0,0.0
488,0.0038700971119637,0.0021987806330742,0,other,0.0,0.0
489,0.0028696033536623,0.0023008321436499,0,other,0.0,0.0
490,0.0017419405678081,0.0016809043950621,0,other,0.0,0.0
491,0.0011011524670998,0.0010539715474426,0,other,0.0,0.0
492,0.0011547078905189,0.001424870992991,0,other,0.0,0.0
493,0.0038329700511232,0.0020988018749948,0,other,0.0,0.0
494,0.0041122080751584,0.0013450563685484,0,other,0.0,0.0
495,0.0023694683278444,0.001888622114687,0,other,0.0,0.0
496,0.0018520015149754,0.0015332659109044,0,other,0.0,0.0
497,0.0015090769120036,0.0010548642097942,0,other,0.0,0.0
498,0.0013498180412767,0.0019420099529174,0,other,0.0,0.0
499,0.0007993920970752,0.0008218119206166,0,other,0.0,0.0
500,7.395274067338965e-05,0.0002351781570662,0,other,0.0,0.0
501,0.0008101597878562,0.0007591588706651,0,other,0.0,0.0
502,0.0022068748914756,0.0018907819651407,0,other,0.0,0.0
503,0.0041942034886774,0.0026984881037717,0,other,0.0,0.0
504,0.0081063367304227,0.0020251032617505,0,other,0.0,0.0
505,0.0106417039485751,0.0012421488311285,0,other,0.0,0.0
506,0.0091068202157063,0.0008905156572417,0,other,0.0,0.0
507,0.0066220089929833,0.0013733139040454,0,other,0.0,0.0
508,0.0066770226725079,0.0020330726031925,0,other,0.0,0.0
509,0.0069789073349188,0.0023652456186825,0,other,0.0,0.0
510,0.0062105724822702,0.0037627960527426,0,other,0.0,0.0
511,0.0072423462239402,0.0049971708309132,0,other,0.0,0.0
512,0.0077707411749233,0.0057062264436926,0,other,0.0,0.0
513,0.0064208077428929,0.006589004897499,0,other,0.0,0.0
514,0.0016798187534258,0.0051882542942126,0,other,0.0,0.0
515,0.0013479878747014,0.0015750101637869,0,other,0.0,0.0
516,0.0054506871462863,0.0004545863173355,0,other,0.0,0.0
517,0.0035306545249994,0.0025236659892408,0,other,0.0,0.0
518,0.0016088015799539,0.0017645994132263,0,other,0.0,0.0
519,0.0028775935515973,0.0011424899716766,0,other,0.0,0.0
520,0.0043698504267175,0.0016364965475693,0,other,0.0,0.0
521,0.0008317802302518,0.0022202960654211,0,other,0.0,0.0
522,0.000755035356669,0.0012115139806984,0,other,0.0,0.0
523,0.0007093956202916,0.0006491946570975,0,other,0.0,0.0
524,0.0024696200610426,0.0003805763598203,0,other,0.0,0.0
525,0.0032902793696887,0.0006798119546886,0,other,0.0,0.0
526,0.0047839253358868,0.0012334830787093,0,other,0.0,0.0
527,0.0054785542696307,0.0019310702869822,0,other,0.0,0.0
528,0.0047912187755524,0.0029376612779178,0,other,0.0,0.0
529,0.0030373862467993,0.0034584385567054,0,other,0.0,0.0
530,0.0034894276874538,0.0024974401287029,0,other,0.0,0.0
531,0.0045092203545591,0.0024556503888884,0,other,0.0,0.0
532,0.0048134198783907,0.0035318230401292,0,other,0.0,0.0
533,0.0071835965503869,0.0050086796530529,0,other,0.0,0.0
534,0.0083758977090504,0.0057329467377053,0,other,0.0,0.0
535,0.0084364945524072,0.0094573928214086,0,other,0.0,0.0
536,0.0080769072723277,0.0090157793159977,0,left,0.0,0.0
537,0.0070303083983802,0.007927480165229,0,left,0.0,0.0
538,0.0058631635502091,0.0066056189050151,0,left,0.0,0.0
539,0.0067999325591559,0.0046816030014682,0,other,0.0,0.0
540,0.0043726273503167,0.0024841839573547,0,left,0.0,0.0
541,0.0041263450100187,0.0026829419064832,0,left,0.0,0.0
542,0.0055662053205845,0.0043906457847617,0,left,0.0,0.0
543,0.006830875474058,0.0063172821850087,0,other,0.0,0.0
544,0.0076434675963566,0.0073558592783763,0,other,0.0,0.0
545,0.0072628519973967,0.0076387146365396,0,other,0.0,0.0
546,0.0063312755886342,0.0081844757116042,0,other,0.0,0.0
547,0.0084134723812376,0.0085218594150805,0,other,0.0,0.0
548,0.0091553138338459,0.0074953730585579,0,other,0.0,0.0
549,0.0034232024788696,0.0057092439664871,0,other,0.0,0.0
550,0.0013238087823139,0.003905967475268,0,left,0.0,0.0
551,0.0040733566177869,0.0017128797601562,0,left,0.0,0.0
552,0.0079196336274269,0.0013812219627222,0,left,0.0,0.0
553,0.0062325570573744,0.0014631533569276,0,left,0.0,0.0
554,0.0046174868134336,0.0018539218780731,0,left,0.0,0.0
555,0.0048270065377655,0.0026032794948469,0,left,0.0,0.0
556,0.005090758706869,0.0044814205710742,0,left,0.0,0.0
557,0.0056968616692036,0.0061025665413928,0,left,0.0,0.0
558,0.0047495258631684,0.0061001522605112,0,left,0.0,0.0
559,0.0044893585296432,0.0045980132425244,0,left,0.0,0.0
560,0.0038095255694592,0.004205684351118,0,left,0.0,0.0
561,0.0052568905080718,0.0046973965576516,0,left,0.0,0.0
562,0.0086365928523111,0.005331854814528,0,left,0.0,0.0
563,0.0097094220597066,0.0068196327598257,0,left,0.0,0.0
564,0.0108314049738241,0.0094958376304928,0,left,0.0,0.0
565,0.0105998266250998,0.011997401449388,0,left,0.0,0.0
566,0.0094260627543259,0.0099013670309881,0,left,0.0,0.0
567,0.0096032979940566,0.0079988069463889,0,left,0.0,0.0
568,0.0078345494894486,0.0067538573611229,0,left,0.0,0.0
569,0.0052315722514377,0.0060250105047864,0,left,0.0,0.0
570,0.0062048985504284,0.0058575876071729,0,left,0.0,0.0
571,0.0049761790599493,0.0050227165628954,0,left,0.0,0.0
572,0.0060441662927768,0.0052782938775486,0,left,0.0,0.0
573,0.0063592929073528,0.0053802737313792,0,left,0.0,0.0
574,0.0054348218668228,0.0057360162685167,0,left,0.0,0.0
575,0.0056402778321184,0.0055528075694165,0,left,0.0,0.0
576,0.0054205626583344,0.0035087464659061,0,left,0.0,0.0
577,0.0055203084397873,0.004236738630997,0,left,0.0,0.0
578,0.0052644983761385,0.0044724526944152,0,other,0.0,0.0
579,0.0041932503403076,0.0049855686627282,0,other,0.0,0.13280079
580,0.003285555417382,0.0027817043894215,0,right,0.0,0.36361155
581,0.002440502315498,0.0023059201152583,0,right,0.0,0.39149353
582,0.0041625077973707,0.0015684900830168,0,right,0.0,0.21741895
583,0.0042730780772542,0.0031109275031921,0,right,0.0,0.0
584,0.0063531226384659,0.0037849049749888,0,right,0.0,0.0
585,0.0060475806916928,0.0029537309441364,0,right,0.0,0.0
586,0.0065788681377109,0.0037421830463283,0,right,0.0,0.0
587,0.00453469434211,0.004440314209705,0,right,0.0,0.0
588,0.0058338462315413,0.0046261123364336,0,right,0.0,0.0
589,0.005842850203913,0.0052108541095811,0,right,0.0,0.0
590,0.0067704220711918,0.0054789696418543,0,right,0.0,0.0
591,0.0069529659868395,0.0065345582499438,0,right,0.0,0.0
592,0.0067852837853168,0.0071565272394206,0,right,0.0,0.0
593,0.0070157799537523,0.0070581588282954,0,right,0.0,0.0
594,0.0059347685764988,0.0069370071216279,0,right,0.0,0.0
595,0.0058273319779783,0.0076988641364555,0,right,0.0,0.0
596,0.0063561489642676,0.0062852326724353,0,right,0.0,0.0
597,0.0058352672362282,0.0057351564611006,0,right,0.0,0.0
598,0.004094233097524,0.0044793200223684,0,right,0.0,0.0
599,0.0018829550782953,0.0029803961421633,0,right,0.0,0.0
600,0.0007757896961778,0.0016518214142609,0,right,0.0,0.0
601,0.0019938150161135,0.0014862038291595,0,right,0.0,0.0
602,0.0017569585416524,0.0012029159317353,0,right,0.0,0.0
603,0.0014340917852591,0.0012364670316887,0,right,0.0,0.0
604,0.0016690156562557,0.001095195439504,0,right,0.0,0.0
605,0.0010212885349724,0.0012609339338129,0,right,0.0,0.0
606,0.0004259793709176,0.0004436207367554,0,right,0.0,0.0
607,0.0001559063680096,6.082786309953879e-05,0,right,0.0,0.0
608,0.0001199716177605,0.0001860245638365,0,right,0.0,0.0
609,5.565792445643145e-05,4.659446372101395e-05,0,right,0.0,0.0
610,0.0005300725338144,3.165401083220143e-05,0,right,0.0,0.0
611,0.0032973441940503,0.0002087670146718,0,right,0.0,0.0
612,0.0072796221535652,0.0005364961715479,0,right,0.0,0.0
613,0.0093994738781341,0.0006567095131535,0,right,0.0,0.0
614,0.0084367744233148,0.0025150202657714,0,right,0.0,0.0
615,0.0083578212859264,0.0037650937675713,0,right,0.0,0.0
616,0.0077161244638703,0.0044677122110706,0,right,0.0,0.0
617,0.0054719910431736,0.0046452661103024,0,right,0.0,0.0
618,0.0061947302175284,0.0052130189423962,0,right,0.0,0.0
619,0.0084067179075086,0.0061857967809173,0,right,0.0,0.0
620,0.0083684724925279,0.0064698193910915,0,right,0.0,0.0
621,0.0083661922994401,0.0067733053905731,0,right,0.0,0.0
622,0.0089777190090163,0.0105362870283388,0,right,0.0,0.0
623,0.0087122179437199,0.0075528469459981,0,right,0.0,0.0
624,0.0080568481731477,0.0065188657868675,0,right,0.0,0.0
625,0.0080151325591043,0.0092423366470903,0,right,0.0,0.0
626,0.0086744273470255,0.0096701328245474,0,right,0.0,0.0
627,0.0093385325165345,0.0075839598872793,0,right,0.0,0.0
628,0.0100163799497615,0.0105486143970644,0,right,0.0,0.0
629,0.010729667615484,0.0120544254619138,0,right,0.0,0.0
630,0.0099149516996055,0.0082202577695811,0,right,0.0,0.0
631,0.008585857791356,0.0079211142756784,0,other,0.0,0.0
632,0.0082317414800516,0.010133105879408,0,other,0.0,0.0
633,0.0089769464242416,0.0082658353861321,0,other,0.0,0.0
634,0.0078177505350902,0.0066863878590251,0,other,0.0,0.0
635,0.0044626474190966,0.0056096256185483,0,other,0.0,0.0
636,0.0027968460085205,0.0049214457462522,0,other,0.0,0.0
637,0.0038155586269744,0.0032983028114833,0,other,0.0,0.0
638,0.0044954300987473,0.0020056376225754,0,other,0.0,0.0
639,0.0050166498806084,0.0014786529616189,0,other,0.0,0.0
640,0.0029679510685511,0.0013392507808987,0,other,0.0,0.0
641,0.0019747266817024,0.0007461920188668,0,other,0.0,0.0
642,0.0024053561415985,0.0011769959530289,0,other,0.0,0.0
643,0.00263923501618,0.0018558436307628,0,other,0.0,0.0
644,0.0037802660262161,0.002615394986159,0,other,0.0,0.0
645,0.0025521628524143,0.0022413904628342,0,other,0.0,0.0
646,0.0025976007283309,0.0013257712091897,0,other,0.0,0.0
647,0.0028051568993912,0.0015607538097243,0,other,0.0,0.0
648,0.0029198757374889,0.0019531093360665,0,other,0.0,0.0
649,0.0028039002823556,0.0016818905472436,0,other,0.0,0.0
650,0.0021026507789964,0.0009466942130807,0,other,0.0,0.0
651,0.0034491095797782,0.0009122979035866,0,other,0.0,0.0
652,0.0029964936465815,0.0005408985761592,0,other,0.0,0.0
653,0.0029879696740643,0.0005329658447126,0,other,0.0,0.0
654,0.0036047079348807,0.0013238238346663,0,other,0.0,0.0
655,0.0034810119147994,0.0014445674154345,0,other,0.0,0.0
656,0.0042916406565022,0.0020924821804959,0,other,0.0,0.0
657,0.0050467506269976,0.0026261826447915,0,other,0.0,0.0
658,0.0022163856370986,0.0022633184626379,0,other,0.0,0.0
659,0.0017102810622704,0.0019347816462109,0,other,0.0,0.0
660,0.0044380684363207,0.0011101858972067,0,other,0.0,0.0
661,0.001191667911696,0.0010738171913442,0,other,0.0,0.0
662,8.940406940230243e-05,0.0006221016968016,0,other,0.0,0.0
663,0.0007113895702751,0.0002141002319519,0,other,0.0,0.0
664,0.0036390001309721,0.000477797752276,0,other,0.0,0.0
665,0.0037680783911711,0.0007154665188078,0,other,0.0,0.0
666,0.0007092421849865,0.0002604142186173,0,other,0.0,0.0
667,0.0017925100759492,0.0004907653282563,0,other,0.0,0.0
668,0.0005249036397735,0.0002968951175846,0,other,0.0,0.0
669,0.0004286270315712,0.0001004287204189,0,other,0.0,0.0
670,0.0002394797377877,7.397485764905313e-05,0,other,0.0,0.0
671,0.0011917985977307,0.0001592019929965,0,other,0.0,0.0
672,0.005503166007864,0.0003908358468377,0,other,0.0,0.0
673,0.0095618736650543,0.0002410917288767,0,other,0.0,0.0
674,0.0084362309999344,0.0010182719401736,0,other,0.0,0.0
675,0.0062653044879228,0.00201789845352,0,other,0.0,0.0
676,0.0069943116963846,0.002711191840591,0,other,0.0,0.0
677,0.0080187023831994,0.0040645198595437,0,other,0.0,0.0
678,0.0054127145234633,0.004515445511588,0,other,0.0,0.0
679,0.0021425762410423,0.0035543015384123,0,other,0.0,0.0
680,0.0021412410768466,0.0015534788552112,0,other,0.0,0.0
681,0.0019099523549549,0.0007533416595008,0,other,0.0,0.0
682,0.0012944874691786,0.0001723742630523,0,other,0.0,0.0
683,0.0009751588501524,0.0009917215897688,0,other,0.0,0.0
684,0.0027690934382534,0.0003379439215143,0,other,0.0,0.0
685,0.0052732181823918,0.0006790086059087,0,other,0.0,0.0
686,0.0042963097937863,0.0012648118775595,0,other,0.0,0.0
687,0.0034695431483435,0.0014525814957459,0,other,0.0,0.0
688,0.0036559251260011,0.0020526618739461,0,other,0.0,0.0
689,0.0054997222086613,0.0025296674187312,0,other,0.0,0.0
690,0.0052182244845285,0.0012662652192225,0,other,0.0,0.0
691,0.0063105735513923,0.0002845713752649,0,other,0.0,0.0
692,0.0047996932046501,0.0001832197997381,0,other,0.0,0.0
693,0.0081599644684739,0.0006827056934825,0,other,0.0,0.0
694,0.0080222245018249,0.0013086412989519,0,other,0.0,0.0
695,0.0040041669856279,0.0005214254428679,0,other,0.0,0.0
696,0.0027725693888932,0.0002864776191449,0,other,0.0,0.0
697,0.0031340569954689,0.0015570268015353,0,other,0.0,0.0
698,0.0030529463320186,0.0029786856222898,0,other,0.0,0.0
699,0.0039806072348273,0.0029407048290063,0,other,0.0,0.0
700,0.0026420353924754,0.002310738948037,0,other,0.0,0.0
701,0.0021155837416405,0.0021000209184904,0,other,0.0,0.0
702,0.0029966496565265,0.003118134515363,0,other,0.0,0.0
703,0.0024046323968719,0.0031129273657573,0,other,0.0,0.0
704,0.0017397163134953,0.0011982107201073,0,other,0.0,0.0
705,0.0013984049634087,0.000386284400597,0,other,0.0,0.0
706,0.0004344954510703,0.001676303101301,0,other,0.0,0.0
707,0.0005268707048508,0.0026437578492798,0,other,0.0,0.0
708,0.0004151381924938,0.0021987504069889,0,other,0.0,0.0
709,0.0007317906708847,0.0013910626008578,0,other,0.0,0.0
710,0.0027265246928407,0.0015468780751521,0,other,0.0,0.0
711,0.0027119278540168,0.0017657041537765,0,other,0.0,0.0
712,0.0019771578530531,0.0021832699147087,0,other,0.0,0.0
713,0.0019078928067418,0.0029484531731234,0,other,0.0,0.0
714,0.0026652852982765,0.0028756411399638,0,other,0.0,0.0
715,0.0024622178947839,0.0028961963473699,0,other,0.0,0.0
716,0.001949102676583,0.0019150949939743,0,other,0.0,0.0
717,0.0012872149723936,0.0009662049037931,0,other,0.0,0.0
718,0.0008634575273404,0.0007123527753688,0,other,0.0,0.0
719,0.0011153910733356,0.0005620358166805,0,other,0.0,0.0
720,0.000419088256568,0.0004103679578471,0,other,0.0,0.0
721,0.0003977876148165,0.0002459518283139,0,other,0.0,0.0
722,0.0008462070456625,5.6900829937885113e-05,0,other,0.0,0.0
723,0.0007534191031721,1.9538988532863996e-05,0,other,0.0,0.0
724,0.0010055912500649,3.224071346271919e-05,0,other,0.0,0.0
725,0.0009194049753179,3.745901075119158e-05,0,other,0.0,0.0
726,0.0010817471199119,2.7975744639295855e-05,0,other,0.0,0.0
727,0.0013312713711205,2.476622075604126e-05,0,other,0.0,0.0
728,0.0018895283919826,5.709713442192439e-06,0,other,0.0,0.0
729,0.0015441601028653,3.95167566354068e-05,0,other,0.0,0.0
730,0.0008340606196703,0.000159874924304,0,other,0.0,0.0
731,0.0004213210717592,0.0001637665869191,0,other,0.0,0.0
732,0.0002675477352936,8.086316251186696e-05,0,other,0.0,0.0
733,0.000364151279012,1.7770716551046065e-05,0,other,0.0,0.0
734,0.000812928216931,6.801949106703114e-05,0,other,0.0,0.0
735,0.0009913258343217,7.270139005886469e-05,0,other,0.0,0.0
736,0.0016969782164641,9.141247610440698e-05,0,other,0.0,0.0
737,0.001146964251664,8.202440132158507e-05,0,other,0.0,0.0
738,0.0008675190781209,5.2398272618139694e-05,0,other,0.0,0.0
739,0.0010008881755418,3.240192325105029e-05,0,other,0.0,0.0
740,0.0004225207753637,0.0001148493614149,0,other,0.0,0.0
741,0.0002741132301391,0.0001255030492122,0,other,0.0,0.0
742,0.0008345161949284,0.0001551278150433,0,other,0.0,0.0
743,0.001015621816515,9.923997676735354e-06,0,other,0.0,0.0
744,0.0008474354912169,0.0001848481606178,0,other,0.0,0.0
745,0.0008741567944255,0.0002503594089687,0,other,0.0,0.0
746,0.0010819135042248,7.629977844554908e-05,0,other,0.0,0.0
747,0.0010083005338148,8.813768289201622e-05,0,other,0.0,0.0
748,0.0010472551094932,0.0001088727862074,0,other,0.0,0.0
749,0.0008292917989932,0.0002069163733623,0,other,0.0,0.0
750,0.000411007175773,0.0001743805481122,0,other,0.0,0.0
751,0.0006789515093362,0.0002047731034859,0,other,0.0,0.0
752,0.0003598849013805,0.0001710281440998,0,other,0.0,0.0
753,0.0003334949841969,5.4907511812977126e-05,0,other,0.0,0.0
754,4.696992068107327e-05,0.0001147798195881,0,other,0.0,0.0
755,0.0002655291773814,0.0002580632262816,0,other,0.0,0.0
756,0.0007404324814362,0.0002713370375235,0,other,0.0,0.0
757,0.0012246561725542,0.0003511164950786,0,other,0.0,0.0
758,0.0006806798049977,0.0001525531478137,0,other,0.0,0.0
759,0.0010377307990007,9.491569228341796e-05,0,other,0.0,0.0
760,0.0006457299998533,0.0001352805132628,0,other,0.0,0.0
761,0.0003344006990878,3.2912663288803594e-05,0,other,0.0,0.0
762,0.001819644226139,0.0001146193247965,0,other,0.0,0.0
763,0.0021249600961335,0.0001655910359553,0,other,0.0,0.0
764,0.0012573095273466,4.8829427085298655e-05,0,other,0.0,0.0
765,0.0002500039161741,7.601787042826724e-05,0,other,0.0,0.0
766,1.4074683542356285e-05,0.0002917583279986,0,other,0.0,0.0
767,0.0003134867244581,0.0002122716614135,0,other,0.0,0.0
768,0.0011813386177765,0.0002023880800683,0,other,0.0,0.0
769,0.000402010668571,0.00034794245661,0,other,0.0,0.0
770,0.0016413120912592,0.0007272899343951,0,other,0.0,0.0
771,0.0032941667118966,0.0006302355297149,0,other,0.0,0.0
772,0.0039453887400539,0.0007849485882144,0,other,0.0,0.0
773,0.003076505603673,0.0013402566091266,0,other,0.0,0.0
774,0.0027075711053075,0.0013746894333267,0,other,0.0,0.0
775,0.0032646615629037,0.0018502744718434,0,other,0.0,0.0
776,0.0035565870267072,0.0019298324350633,0,other,0.0,0.0
777,0.0032411483858966,0.0026068424806094,0,other,0.0,0.0
778,0.0034930950437413,0.0028529064511455,0,other,0.0,0.0
779,0.0038463987363723,0.0021374088474429,0,other,0.0,0.0
780,0.0037624938933354,0.0018576477911102,0,other,0.0,0.10261076
781,0.0038564473812022,0.0020747201757016,0,other,0.0,0.16436967
782,0.0027931955537973,0.0019922674874068,0,other,0.0,0.3016007
783,0.0017345307401175,0.001008357182069,0,other,0.0,0.5862192
784,0.0018358730995429,0.0013955149092513,0,other,0.0,0.8393046
785,0.0015046210671333,0.0007875039049305,0,other,0.0,0.92651296
786,0.0019891074939619,0.0009062123841041,0,other,0.0,0.9507312
787,0.003157837094489,0.0005418502901274,0,other,0.0,0.95896673
788,0.0017860696154196,0.0005363368834589,0,other,0.0,0.9639701
789,0.0012535746559613,0.0005690543047094,0,other,0.0,0.96557426
790,0.0011667252597357,0.0005243264315526,0,other,0.0,0.9655593
791,0.0015330532886664,7.266705648724704e-05,0,other,0.0,0.96488994
792,0.0012107833437074,0.0002094253411478,0,other,0.0,0.96314645
793,0.0020968365995924,0.0001763595926003,0,other,0.0,0.95935386
794,0.0024105275314939,0.0003269043602704,0,other,0.0,0.9524149
795,0.0015311471096297,0.0005477159842444,0,other,0.0,0.94018406
796,0.0016510913011284,0.0011294730625464,0,other,0.0,0.9132269
797,0.0033204197030035,0.002384718785617,0,other,0.0,0.8556153
798,0.005557494171591,0.0044696988360532,0,other,0.0,0.7234464
799,0.0088177451961389,0.0041191689904706,0,other,0.0,0.43191803
800,0.0089865037566537,0.003952516261363,0,other,0.0,0.14111492
