Frame,nose_dist,body_dist,freezing,location,Left,Right
7222,0.0026632362134623,0.0027448429649923,0,left,0.0,0.0
7223,0.001316167547439,0.0026466826399175,0,left,0.0,0.0
7224,0.0042636669641874,0.0015009829960996,0,left,0.0,0.0
7225,0.0027056024355909,0.0007685553552151,0,left,0.15112217,0.0
7226,0.0015856539001051,0.00088142281199,0,left,0.36044058,0.0
7227,0.0023313695019961,0.0011161738369142,0,left,0.68953,0.0
7228,0.0020297752665045,0.0017088036807708,0,left,0.8873303,0.0
7229,0.0033768554562536,0.000693240081806,0,left,0.9441201,0.0
7230,0.0017050810962061,4.069013097795983e-05,0,left,0.9624175,0.0
7231,0.000365726505591,0.0004963918574313,0,left,0.96705616,0.0
7232,0.0004753715574248,0.0013611765821909,0,left,0.96969384,0.0
7233,0.000651290349007,0.0008309833466358,0,left,0.97091806,0.0
7234,0.000235986359569,0.0002828802038427,0,left,0.9711378,0.0
7235,7.602555468871635e-05,5.427698145667118e-05,0,left,0.97127265,0.0
7236,5.375100668196085e-05,1.7963343268631267e-05,0,left,0.96948045,0.0
7237,0.0001882941246287,7.877789674898297e-05,0,left,0.9621591,0.0
7238,0.0012299457279689,7.468231499859207e-05,0,left,0.91784775,0.0
7239,0.0065644047736992,0.0002166125928489,0,left,0.31887856,0.0
7240,0.0106218471071005,0.0006287684322815,0,left,0.0,0.0
7241,0.0086755273629785,0.000601390721292,0,left,0.0,0.0
7242,0.0060788490884431,0.0032388586729589,0,left,0.0,0.0
7243,0.0058378677157249,0.0034275146683873,0,left,0.0,0.0
7244,0.0056376465245037,0.0050330773628051,0,left,0.0,0.0
7245,0.0044075192607988,0.005897918234471,0,left,0.0,0.0
7246,0.0045914033895884,0.005245071444699,0,left,0.0,0.0
7247,0.0045844350168866,0.0034626486716126,0,left,0.0,0.0
7248,0.0035734960123471,0.0026573818526984,0,left,0.0,0.0
7249,0.0022269390353728,0.0045071752872537,0,left,0.0,0.0
7250,0.0025550118018923,0.0016182030372102,0,left,0.0,0.0
7251,0.0039543598596988,0.0018552560049056,0,left,0.0,0.0
7252,0.0049480248395496,0.0038237994282339,0,left,0.0,0.0
7253,0.0058772338876496,0.0058775724900926,0,left,0.0,0.0
7254,0.0056791151028374,0.0073475588034612,0,left,0.0,0.0
7255,0.0060012698948081,0.00910927378785,0,left,0.0,0.0
7256,0.0056647438772044,0.0078492485837169,0,left,0.0,0.0
7257,0.0036452636181768,0.0038331146610838,0,other,0.0,0.0
7258,0.0014249531030279,0.0015400053650479,0,other,0.0,0.0
7259,9.693602676220268e-05,0.0010102679360709,0,other,0.0,0.0
7260,0.0011058396386979,0.0011883205691198,0,other,0.0,0.0
7261,0.0024605910056195,0.0007827163088701,0,other,0.0,0.0
7262,0.0037319367581046,0.00048022370607,0,other,0.0,0.0
7263,0.0037378078596688,0.0007186098655408,0,other,0.0,0.0
7264,0.0023607569422665,0.0013155881882232,0,other,0.0,0.0
7265,0.0022195249536862,0.0009625611070539,0,other,0.0,0.0
7266,0.0015955586106823,0.000185204569353,0,other,0.0,0.0
7267,0.0007456998902248,0.0001841014062657,0,other,0.0,0.0
7268,0.0001719960839174,0.000356804833497,0,other,0.0,0.0
7269,0.0002141751738145,0.000221388594163,0,other,0.0,0.0
7270,0.0004208076396482,8.831881389915485e-05,0,other,0.0,0.0
7271,0.0013240557228844,0.0003859263596564,0,other,0.0,0.0
7272,0.0025222696552272,0.0004677481397483,0,left,0.0,0.0
7273,0.0029347523699137,0.0001980353609841,0,left,0.0,0.0
7274,0.0010232514209247,0.0007884192211447,0,left,0.0,0.0
7275,0.000368504626414,0.0017984761945167,0,left,0.0,0.0
7276,0.0003436290451046,0.0014993845399972,0,left,0.0,0.0
7277,0.0002134441221823,0.0016658575001873,0,left,0.0,0.0
7278,0.0002032866506353,0.0024236821580807,0,left,0.0,0.0
7279,0.0012058337905617,0.0021778132699253,0,left,0.0,0.0
7280,0.0015414783524409,0.0023412321991362,0,left,0.0,0.0
7281,0.0012663307598412,0.003746919614949,0,left,0.0,0.0
7282,0.0007512878379236,0.0014960672939116,0,left,0.0,0.0
7283,0.0011173985630558,0.0009418625923704,0,left,0.0,0.0
7284,0.001120469092382,0.0014547349226174,0,left,0.0,0.0
7285,0.001065907154998,0.0013084209090193,0,left,0.0,0.0
7286,0.0010337024881946,0.0017379574479423,0,left,0.0,0.0
7287,0.0009842979387702,0.0008089780511931,0,left,0.0,0.0
7288,0.0009132515398551,0.0006614709684229,0,left,0.0,0.0
7289,0.0008181217197926,0.0005099856585004,0,left,0.0,0.0
7290,0.0007089348090115,0.0008468629246479,0,left,0.0,0.0
7291,0.0010790268453053,0.0016349205227983,0,left,0.0,0.0
7292,0.0025680489652249,0.0006341934673117,0,left,0.0,0.0
7293,0.0025888951510436,0.0017194096716231,0,left,0.0,0.0
7294,0.0081883036838389,0.0027427761005794,0,left,0.0,0.0
7295,0.0089878329070513,0.0013069037572219,0,left,0.0,0.0
7296,0.0049402704836199,0.00032428025226,0,left,0.0,0.0
7297,0.0026488329166587,0.0004029980398685,0,left,0.0,0.0
7298,0.0035095332142673,9.820929775345436e-05,0,left,0.0,0.0
7299,0.0201262734355828,1.0983329917875566e-05,0,left,0.0,0.0
7300,0.0209895292033915,1.9827600919163782e-05,0,left,0.0,0.0
7301,0.004673982854011,2.849599082863512e-05,0,left,0.0,0.0
7302,0.000183482531974,3.762501649050924e-05,0,left,0.0,0.0
7303,0.0002884974907916,4.722834937097298e-05,0,left,0.0,0.0
7304,0.0001368152551416,5.73118664891866e-05,0,left,0.0,0.0
7305,0.0002673924384145,6.789044309586665e-05,0,left,0.0,0.0
7306,0.0001965983305146,7.896659051682271e-05,0,left,0.0,0.0
7307,0.0001824493262679,9.05529426909986e-05,0,left,0.0,0.0
7308,0.000223235184426,0.0001026480156373,0,left,0.0,0.0
7309,0.0001853378544502,0.000115267932882,0,left,0.0,0.0
7310,0.0005126260863912,0.0001284112107564,0,left,0.0,0.0
7311,0.0003839759128575,0.000142083659595,0,left,0.0,0.0
7312,0.0003083115420975,0.0001562922131257,0,left,0.0,0.0
7313,6.123165670083012e-05,0.0001710383712774,0,left,0.0,0.0
7314,0.0005105490056398,0.0001863255039347,0,left,0.0,0.0
7315,0.0003635871833277,0.0002021576025197,0,left,0.0,0.0
7316,0.0002838963976134,0.000218538638112,0,left,0.0,0.0
7317,0.0001504468214402,0.0002354681552698,0,left,0.0,0.0
7318,1.2731556146838276e-05,0.0002529537788144,0,left,0.0,0.0
7319,0.0001469149052159,0.0002709912337038,0,left,0.0,0.0
7320,0.0002881369872568,0.0002895903712757,0,left,0.0,0.0
7321,0.0001530618220914,0.0003087452177592,0,left,0.0,0.0
7322,0.0001206182935342,0.000328461457689,0,left,0.0,0.0
7323,0.0004414146765442,0.0003487397922985,0,left,0.0,0.0
7324,0.0003205867493472,0.0003695820330767,0,left,0.0,0.0
7325,0.0004280565228474,0.0003909929631351,0,left,0.0,0.0
7326,0.0003891621319957,0.0004129656771895,0,left,0.0,0.0
7327,9.647063207299882e-05,0.0004355069809047,0,left,0.0,0.0
7328,4.6268009642900605e-05,0.0004586187024691,0,left,0.0,0.0
7329,3.296543708948226e-05,0.0004822976935947,0,left,0.0,0.0
7330,0.0001534517101045,0.0005065480669144,0,left,0.0,0.0
7331,9.24347250879128e-05,0.0005313694582477,0,left,0.0,0.0
7332,4.359229040731647e-05,0.0005567626278964,0,left,0.0,0.0
7333,6.729721199137677e-05,0.0005827302377007,0,left,0.0,0.0
7334,2.920953888355163e-05,0.0006092704264858,0,left,0.0,0.0
7335,3.44663462277056e-05,0.0006363822601771,0,left,0.0,0.0
7336,4.232959077286349e-05,0.0006640723935773,0,left,0.0,0.0
7337,0.0001062674353207,0.0006923374524193,0,left,0.0,0.0
7338,2.692928133731117e-05,0.0007211752589964,0,left,0.0,0.0
7339,4.5235859588689504e-05,0.0007505901941063,0,left,0.0,0.0
7340,0.0002211899327386,0.0007805814609235,0,left,0.0,0.0
7341,0.0064181253433357,0.0008111494210909,0,left,0.0,0.0
7342,0.0237054526877739,0.0008422946850704,0,left,0.0,0.0
7343,0.0031781426010545,0.0015138706834258,0,left,0.0,0.0
7344,0.0136788558014707,0.0041641993608124,0,left,0.0,0.0
7345,0.0100420556285974,0.0049878071139144,0,left,0.0,0.0
7346,0.0090711005920551,0.0039388340603875,0,left,0.0,0.0
7347,0.0092269766799848,0.0008970922984307,0,left,0.0,0.0
7348,0.0080264828430779,0.0015314453700716,0,left,0.0,0.0
7349,0.0075246180201889,0.0012410768305107,0,other,0.0,0.0
7350,0.0030152912741884,0.0012744058090441,0,other,0.0,0.0
7351,0.0021975530074182,0.0011859871722386,0,left,0.39053443,0.0
7352,0.0040494646360362,0.000788426431481,0,left,0.66207623,0.0
7353,0.0027449065054405,0.0008944757502116,0,left,0.80339986,0.0
7354,0.0010460520301587,0.0008659904783758,0,left,0.86025494,0.0
7355,0.0009045314003152,0.0007014534842995,0,left,0.8947399,0.0
7356,0.0006159735515226,0.0002876046903302,0,left,0.90396744,0.0
7357,0.0006065616047416,0.0002699307513005,0,left,0.89721376,0.0
7358,0.0003543011881594,0.0003772430799768,0,left,0.8738424,0.0
7359,0.0032829057515804,0.0004099378106705,0,left,0.77036995,0.0
7360,0.0083142111054521,0.0011498118070249,0,left,0.42637694,0.0
7361,0.0103676826463475,0.0009199424785374,0,left,0.0,0.0
7362,0.0094996240606967,0.0003032723704177,0,left,0.0,0.0
7363,0.0081532255830407,0.0011721436878917,0,left,0.0,0.0
7364,0.0073504820286295,0.0017159455846257,0,left,0.0,0.0
7365,0.004373790833073,0.0023067637581537,0,left,0.0,0.0
7366,0.0028468734106515,0.0022660007856954,0,left,0.0,0.0
7367,0.0018715083471106,0.0016001431449307,0,left,0.0,0.0
7368,0.0013585438065798,0.0011678173642793,0,left,0.0,0.0
7369,0.0021378752158385,0.000298837966648,0,left,0.0,0.0
7370,0.0026146654471105,0.0002294583700124,0,left,0.0,0.0
7371,0.001261019652605,0.0002344982312718,0,left,0.0,0.0
7372,0.0004116232034877,0.000101788231942,0,left,0.0,0.0
7373,0.0009497126070791,0.0002275419004933,0,left,0.0,0.0
7374,0.0026781987528924,0.0004600672512107,0,left,0.0,0.0
7375,0.002480983426621,0.0005665528977267,0,left,0.0,0.0
7376,0.0024619121726494,0.0005714309981583,0,left,0.0,0.0
7377,0.0018729879456331,0.0005379518667316,0,left,0.0,0.0
7378,0.0003518340508109,0.0001378918537398,0,left,0.0,0.0
7379,0.000140528191641,0.0001609157960424,0,left,0.0,0.0
7380,9.198057591068128e-05,5.1879458161973166e-05,0,left,0.0,0.0
7381,8.247645612383276e-05,6.052240010226588e-05,0,left,0.0,0.0
7382,0.000192418586997,0.0001881064780765,0,left,0.0,0.0
7383,0.0001108917367502,5.491288913189407e-05,0,left,0.0,0.0
7384,1.7914403085677807e-05,2.2893795655584792e-05,0,left,0.0,0.0
7385,2.9033259568232977e-05,8.115032691527241e-05,0,left,0.0,0.0
7386,5.166041948683764e-05,1.680521140167459e-05,0,left,0.0,0.0
7387,4.446199152825272e-05,6.731904265820589e-05,0,left,0.0,0.0
7388,0.0008912166999892,9.77894259534606e-05,0,left,0.0,0.0
7389,0.0047340550092411,0.0003784481094833,0,left,0.0,0.0
7390,0.0064431192756987,0.0005249572656652,0,left,0.0,0.0
7391,0.0035236172555094,0.0001414246873683,0,left,0.0,0.0
7392,0.001237517877399,0.0001235981352116,0,left,0.0,0.0
7393,0.0007795166250801,0.0001790562449828,0,left,0.0,0.0
7394,0.0003688307406668,0.0003651721387298,0,other,0.0,0.0
7395,0.0007650483609327,0.000529714758846,0,other,0.0,0.0
7396,0.0032282718350093,0.000891752379401,0,other,0.0,0.0
7397,0.0021831290430769,0.0002764918284332,0,other,0.0,0.0
7398,0.0021164828051539,0.0003735461986609,0,other,0.0,0.0
7399,0.0023249884719205,0.0004277649613953,0,other,0.0,0.0
7400,0.0012762804740614,0.0003822008315707,0,other,0.0,0.0
7401,0.0007272235956025,0.0002725252318183,0,other,0.0,0.0
7402,0.001222414014012,0.0003547536468797,0,other,0.0,0.0
7403,0.0008274142412549,0.0004460407784769,0,other,0.0,0.0
7404,0.0002219475395407,0.0006257813230686,0,other,0.0,0.0
7405,0.0003407032741206,0.0002074917625047,0,other,0.0,0.0
7406,0.0005006096528063,0.0001043666831244,0,other,0.0,0.0
7407,0.0003109691539288,9.83007726100749e-05,0,other,0.0,0.0
7408,0.0001192303915509,0.0002057614865981,0,other,0.0,0.0
7409,6.795801586420162e-05,0.000516436412529,0,left,0.0,0.0
7410,2.3480012440918107e-05,0.0001605993567674,0,left,0.0,0.0
7411,0.0001512703232597,1.3179494609661949e-05,0,left,0.0,0.0
7412,0.0002238391065131,7.234158628304956e-05,0,left,0.0,0.0
7413,4.5893489203783415e-05,2.9223162509384792e-05,0,left,0.0,0.0
7414,0.0001066106467991,2.3860764278299605e-05,0,left,0.0,0.0
7415,4.3263824154743775e-05,6.627288101796838e-05,0,left,0.0,0.0
7416,7.79108535859675e-06,7.724273302794103e-05,0,left,0.0,0.0
7417,4.079844957548807e-05,4.815629969434938e-05,0,left,0.0,0.0
7418,0.000117863257303,6.018166968391257e-05,0,left,0.0,0.0
7419,3.849338051025642e-05,4.439937342247471e-05,0,left,0.0,0.0
7420,2.949369044796777e-05,2.244780266140908e-05,0,left,0.0,0.0
7421,8.269124596418898e-05,3.677364580230888e-05,0,left,0.0,0.0
7422,0.0003745573911163,3.099648403379987e-05,0,left,0.0,0.0
7423,0.0015020303170463,0.0002419945018783,0,left,0.0,0.0
7424,0.0040649531096181,0.0006853617890137,0,left,0.0,0.0
7425,0.0031867795357748,0.00010361970405,0,left,0.0,0.0
7426,0.0022178475154794,0.00122619458566,0,left,0.0,0.0
7427,0.0015985619883896,0.0009387658327884,0,other,0.0,0.0
7428,0.0013351185136043,0.0002906377968736,0,other,0.0,0.0
7429,0.0004597520647425,3.85835883943517e-05,0,other,0.0,0.0
7430,0.0004588422906676,1.922327509374601e-05,0,other,0.0,0.0
7431,0.0005122519660393,0.0001484378798718,0,other,0.0,0.0
7432,0.0008233725926067,0.0002850668711231,0,other,0.0,0.0
7433,0.0015510516504171,0.0002255305271551,0,other,0.0,0.0
7434,0.0015179859207742,0.0001335482388086,0,other,0.0,0.0
7435,0.0004044455020444,9.979808269691297e-05,0,other,0.0,0.0
7436,7.320529583728468e-05,3.768792650442516e-05,0,other,0.0,0.0
7437,2.282711880205736e-05,2.2873054987827533e-05,0,other,0.0,0.0
7438,9.94037615093616e-06,7.082604676935402e-05,0,other,0.0,0.0
7439,5.935321421571967e-05,0.0001543190806477,0,other,0.0,0.0
7440,0.0001601591773602,9.273854770054908e-05,0,other,0.0,0.0
7441,8.369649004848567e-05,5.4643173674164383e-05,0,other,0.0,0.0
7442,7.16163587464882e-05,2.2794514112696424e-05,0,other,0.0,0.0
7443,0.0001466041425545,1.780309013672849e-05,0,other,0.0,0.0
7444,3.31728461884457e-05,5.744373473416295e-05,0,other,0.0,0.0
7445,4.619800742919668e-05,0.0001329100014085,0,other,0.0,0.0
7446,4.25357789613212e-05,0.0001189426259387,0,other,0.0,0.0
7447,0.0002458751653842,4.3890980924033456e-05,0,other,0.0,0.0
7448,0.0003789910489087,2.3774518383382504e-05,0,other,0.0,0.0
7449,0.0006154413633807,3.677823067258786e-05,0,other,0.0,0.0
7450,0.0044384292356584,0.0003682971423896,0,other,0.0,0.0
7451,0.0142705037588302,0.0015000159519406,0,other,0.0,0.0
7452,0.0105279660480506,0.0014646573542501,0,other,0.0,0.0
7453,0.0066349253715627,0.0010934570260323,0,other,0.0,0.0
7454,0.0046363615781185,7.824046803150934e-05,0,other,0.0,0.0
7455,0.0043438948022441,0.0013125641382528,0,other,0.0,0.0
7456,0.0036914288382111,0.001264957537246,0,other,0.0,0.0
7457,0.0038288344828357,0.0015968688078406,0,other,0.0,0.0
7458,0.0019451030625496,0.0011298825421144,0,left,0.0,0.0
7459,0.0016283597472012,0.0011224543217787,0,left,0.0,0.0
7460,0.0012405877445875,0.0013697178327918,0,left,0.0,0.0
7461,0.0014004176355045,0.000827404868188,0,left,0.0,0.0
7462,0.0015212852812162,0.0008755510184415,0,left,0.0,0.0
7463,0.0020267006224841,0.0008460583567645,0,left,0.0,0.0
7464,0.0019831853269847,0.001055840167245,0,left,0.0,0.0
7465,0.0015713712156196,0.0012487527643053,0,left,0.0,0.0
7466,0.000711121626026,0.000645491015955,0,left,0.0,0.0
7467,0.0004104463319378,0.0003897633922561,0,left,0.0,0.0
7468,0.0007117981185224,0.0001701966364479,0,left,0.0,0.0
7469,0.0015678737272116,5.057065422908473e-05,0,left,0.0,0.0
7470,0.0012690435253029,0.0001030992509683,0,left,0.0,0.0
7471,0.0005338648716715,0.0003427835856031,0,left,0.10032365,0.0
7472,0.0005872192271735,0.000145898582196,0,left,0.15675674,0.0
7473,0.0014583303172516,0.0002144285599537,0,left,0.24919651,0.0
7474,0.0010260744835863,0.000493809873091,0,left,0.36134017,0.0
7475,0.0004747509465647,0.0004133968610946,0,left,0.45091617,0.0
7476,0.0004183456629317,5.013250172817826e-05,0,left,0.51941377,0.0
7477,4.657570106840995e-05,0.0001826891755704,0,left,0.5372959,0.0
7478,0.0003687358697339,8.488634181186846e-05,0,left,0.52608913,0.0
7479,7.608835842206143e-05,2.2053025924928783e-05,0,left,0.52248883,0.0
7480,7.768864772828315e-05,8.70144230905464e-05,0,left,0.52757406,0.0
7481,7.57702811882144e-05,0.0001179947638387,0,left,0.52485025,0.0
7482,2.302211431861421e-05,5.316261861260436e-05,0,left,0.529866,0.0
7483,2.907937975345357e-05,0.000109363640674,0,left,0.52868396,0.0
7484,3.525950398408777e-06,2.992476401726372e-05,0,left,0.5232105,0.0
7485,2.2000720768556557e-05,5.612388981659355e-06,0,left,0.5195988,0.0
7486,5.648323211161546e-05,9.517250788574283e-06,0,left,0.5174502,0.0
7487,4.455888690457245e-05,1.8686789142437757e-05,0,left,0.515359,0.0
7488,0.0001034140360747,4.0089025719373566e-05,0,left,0.5117389,0.0
7489,7.375309497507396e-05,1.554479372652591e-05,0,left,0.5071563,0.0
7490,3.2335774111322544e-05,1.2868807861275294e-06,0,left,0.50170696,0.0
7491,8.865556539365458e-05,8.672398703907122e-06,0,left,0.504845,0.0
7492,3.414965905828495e-06,3.935529949559824e-05,0,left,0.5053902,0.0
7493,0.0001136134792333,0.0001304590007953,0,left,0.49754864,0.0
7494,9.209871771220894e-05,3.3610341370131326e-05,0,left,0.4907466,0.0
7495,1.0083333660127928e-05,1.0325056391423214e-05,0,left,0.49201757,0.0
7496,8.56293103544226e-06,4.5956706216970034e-05,0,left,0.5076375,0.0
7497,3.647332204886704e-05,6.662955891094227e-05,0,left,0.52769065,0.0
7498,0.0002877065320328,4.590410221036805e-05,0,left,0.5708343,0.0
7499,0.0012561713994765,0.0001583106891115,0,left,0.6401248,0.0
7500,0.0014607677005115,0.0005333919856146,0,left,0.7183277,0.0
7501,0.0005142722539233,0.0005943580472183,0,left,0.7789492,0.0
7502,0.0006464062087325,0.0002682165947592,0,left,0.8309558,0.0
7503,0.0012311536854733,0.0005736837888829,0,left,0.8743359,0.0
7504,0.0016110616388324,0.0007732832586534,0,left,0.90162486,0.0
7505,0.0018204166854428,0.0007077482582448,0,left,0.92259234,0.0
7506,0.0013705400656334,0.0004004017960587,0,left,0.9368447,0.0
7507,0.000458525719166,0.0008467964415537,0,left,0.94542634,0.0
7508,0.0004954935059097,0.001004760983741,0,left,0.95160526,0.0
7509,0.001052667430252,0.0004865085442794,0,left,0.95703775,0.0
7510,0.0013373197372294,0.0002415029915824,0,left,0.96076155,0.0
7511,0.0013181857211927,0.0001515534767398,0,left,0.96367574,0.0
7512,0.0005686070803077,0.0001354136011664,0,left,0.9652762,0.0
7513,0.000251440118399,3.375885309188382e-05,0,left,0.9659759,0.0
7514,0.0003363027102792,3.384539539908692e-05,0,left,0.9665439,0.0
7515,0.0002029038228864,0.000144837760316,0,left,0.9658576,0.0
7516,0.000381970789138,9.497844636517004e-05,0,left,0.96315914,0.0
7517,0.0013647241802613,0.0002218197294144,0,left,0.95542026,0.0
7518,0.0041558167575827,0.0007068899898799,0,left,0.930513,0.0
7519,0.0059397450617682,0.0006561465037011,0,left,0.7929793,0.0
7520,0.0073304973595831,0.0003953663219224,0,left,0.18850233,0.0
7521,0.005099767855671,0.000188309978032,0,left,0.0,0.0
7522,0.0024377970042105,0.0008353243932309,0,left,0.0,0.0
7523,0.0021580709976487,0.0016924827880528,0,left,0.0,0.0
7524,0.002047390648927,0.0031943269462943,0,left,0.0,0.0
7525,0.0018338858157748,0.0024198939174195,0,left,0.0,0.0
7526,0.0023688734451886,0.0013598843523105,0,left,0.0,0.0
7527,0.0026029018911059,0.0014468813163809,0,left,0.0,0.0
7528,0.0030113716121503,0.0025901858736396,0,left,0.0,0.0
7529,0.0029242325550606,0.0025404929267227,0,left,0.0,0.0
7530,0.0035903538034357,0.0014270908979548,0,left,0.0,0.0
7531,0.004223230987842,0.0023107738816876,0,left,0.0,0.0
7532,0.003623558341764,0.0042509886134002,0,left,0.0,0.0
7533,0.0037292235524105,0.0054541562603235,0,left,0.0,0.0
7534,0.0046069111177417,0.0061202859139874,0,left,0.0,0.0
7535,0.0047917468972869,0.005755037158241,0,left,0.0,0.0
7536,0.004887104580097,0.0039122545218881,0,left,0.0,0.0
7537,0.0062477384967107,0.0060166033359904,0,left,0.0,0.0
7538,0.0067758621361218,0.0044476813846805,0,left,0.0,0.0
7539,0.0056480647811544,0.0049756844419392,0,left,0.0,0.0
7540,0.0058014247898731,0.0045608403416497,0,left,0.0,0.0
7541,0.0056994461252594,0.0053259071423202,0,left,0.0,0.0
7542,0.0051991008171304,0.007194543373825,0,left,0.0,0.0
7543,0.0054819427479678,0.0075911504602948,0,left,0.0,0.0
7544,0.0046930260769127,0.0049765640496184,0,left,0.0,0.0
7545,0.0047874449353423,0.0022391252114131,0,left,0.0,0.0
7546,0.0048421798364123,0.0037923709174202,0,left,0.0,0.0
7547,0.0052487666750767,0.0065840920536741,0,left,0.0,0.0
7548,0.0060574495578228,0.0084108348771947,0,left,0.0,0.0
7549,0.0046992003637026,0.0080084467779282,0,left,0.0,0.0
7550,0.0049275134811532,0.0038578093541059,0,left,0.0,0.0
7551,0.0057949403439819,0.0032946350568776,0,left,0.0,0.0
7552,0.0047682958255656,0.0057321934651893,0,other,0.0,0.0
7553,0.0053109414812651,0.0045594531287673,0,other,0.0,0.0
