Frame,nose_dist,body_dist,freezing,body
1225,0.0028268798479732654,0.0003093384784964468,0,red_chamber
1226,0.00230087373515457,0.0008453097493169806,0,red_chamber
1227,0.0020137462776054823,0.0002173635253676621,0,red_chamber
1228,0.001959900845778505,0.0005917773220772958,0,red_chamber
1229,0.002139741386670859,0.0005844926326340767,0,red_chamber
1230,0.002559947497494965,0.0011927035758862534,0,red_chamber
1231,0.003226046304400683,0.0020320819700016908,0,red_chamber
1232,0.004330541206319829,0.0023490405444925623,0,red_chamber
1233,0.007259142103591734,0.001556340660435671,0,red_chamber
1234,0.011862648546092765,0.003954018591508256,0,red_chamber
1235,0.011857888856554697,0.006605782174638772,0,red_chamber
1236,0.010993414263578291,0.008641731624427279,0,red_chamber
1237,0.009136958513336162,0.009976703849289514,0,red_chamber
1238,0.0066088673696181365,0.010600873677858547,0,red_chamber
1239,0.01059929063742606,0.010511093223178692,0,red_chamber
1240,0.015911014108577565,0.00983388374239041,0,red_chamber
1241,0.011646098489757516,0.007878254214312022,0,red_chamber
1242,0.009921555651553036,0.003346992930818732,0,red_chamber
1243,0.008461995441397235,0.0031570263211609826,0,red_chamber
1244,0.008784683366597297,0.005883981720334411,0,red_chamber
1245,0.008556302754563053,0.0066677793781180165,0,red_chamber
1246,0.006486071719372447,0.005822322059126001,0,red_chamber
1247,0.008684056073505064,0.00558976409148624,0,red_chamber
1248,0.003641156299746448,0.002363903895422933,0,red_chamber
1249,0.0017470197193793998,0.001340670506244783,0,red_chamber
1250,0.0005199868975043838,0.00025169159667020696,0,red_chamber
1251,0.0002627985817226381,0.0013360050861413622,0,red_chamber
1252,0.00015039665615348594,0.0012062688939888384,0,red_chamber
1253,0.00035499110047496085,0.0010893961777323667,0,red_chamber
1254,2.7508917832559905e-05,0.00011041573677654092,0,red_chamber
1255,0.0004947971262935411,0.0010017376993606765,0,red_chamber
1256,0.0019160355087172304,0.0005072775201652347,0,red_chamber
1257,0.004449483798732048,0.0017055834556024261,0,red_chamber
1258,0.009919335433959562,0.006473748716330635,0,red_chamber
1259,0.011714439546986357,0.01182152585523854,0,red_chamber
1260,0.011486011104378824,0.01021241916892557,0,red_chamber
1261,0.008499673175801635,0.009325287005635284,0,red_chamber
1262,0.008783106122072138,0.00879154126855796,0,red_chamber
1263,0.01406866327177146,0.006381757953443498,0,red_chamber
1264,0.019814433831421233,0.008990742698076506,0,red_chamber
1265,0.019876913238578854,0.014036947682106069,0,red_chamber
1266,0.017725091339986898,0.015576645301201059,0,red_chamber
1267,0.014356753905216037,0.01266734484130731,0,red_chamber
1268,0.013220077284144338,0.012574405945132984,0,red_chamber
1269,0.012374621520856516,0.012058027036138518,0,red_chamber
1270,0.012660010915424864,0.01247045039962761,0,red_corner
1271,0.01415555171290684,0.013546284490972362,0,red_corner
1272,0.015331465290398727,0.016301611057781346,0,red_corner
1273,0.017141509866291194,0.017337811604660764,0,red_corner
1274,0.016106432200271584,0.016958302871135457,0,red_corner
1275,0.01504937842960379,0.014406472464375373,0,red_corner
1276,0.013749086717899263,0.012780534269263878,0,red_corner
1277,0.013750809149188576,0.012401139046690728,0,red_corner
1278,0.014196516745435792,0.011718335462407813,0,red_corner
1279,0.012336622680004827,0.010564629249635834,0,red_corner
1280,0.0028685955526336275,0.0058393714404132565,0,red_corner
1281,0.0025110192266051133,0.0008498405669122021,0,red_corner
1282,0.004938091390927452,0.0010331655837572354,0,red_corner
1283,0.0031641717781087948,0.0013433726819412639,0,red_corner
1284,0.0037313130192032896,0.0014557139959607138,0,red_corner
1285,0.009693622962463018,0.002881237654899296,0,red_corner
1286,0.0093580156491135,0.004426397627347519,0,red_corner
1287,0.011341627430574455,0.007067942683705113,0,red_corner
1288,0.013867071281926761,0.009120825505767061,0,red_corner
1289,0.009355969325824748,0.008932530762697052,0,red_corner
1290,0.001815120941607522,0.004161374413220409,0,red_corner
1291,0.00025413904615114927,0.001063922929931245,0,red_corner
1292,0.000864256872471027,0.00035924953885491275,0,red_corner
1293,0.0004129939343133324,0.0002854543512250158,0,red_corner
1294,0.0014787793238373347,0.00036921288203100157,0,red_corner
1295,0.002576261117444342,0.0009844153573459243,0,red_corner
1296,0.001038098327279635,0.000593685092584872,0,red_corner
1297,0.00019191068682320969,8.893256358901123e-05,0,red_corner
1298,0.0008674281573761662,0.0005872094405391447,0,red_corner
1299,0.0002841935890623749,0.00043346260001923863,0,red_corner
1300,0.0031049154923335352,0.0001612584543602724,0,red_corner
1301,0.008959692460959397,0.0009547128477174215,0,red_corner
1302,0.007859388423149672,0.0022078212538685256,0,red_corner
1303,0.008509448952436141,0.0004609898413901312,0,red_corner
1304,0.0030426587923808885,0.0005900929372954086,0,red_corner
1305,0.0017971259781703608,0.0004780531199641386,0,red_corner
1306,0.001040595913465615,0.0004858994102234296,0,red_corner
1307,0.004811655358166573,0.002502712486464092,0,red_corner
1308,0.0029052923118402605,0.0025754057201618236,0,red_corner
1309,0.002439071483464632,0.0008907046334193047,0,red_corner
1310,0.003389140822178612,0.0012260166100260344,0,red_corner
1311,0.0025819929730876894,0.001581962033730954,0,red_corner
1312,0.002086910573247346,0.0010560620645462579,0,red_corner
1313,0.01252838144096783,0.0020414944399099336,0,red_corner
1314,0.01472941534226952,0.0024317453618844147,0,red_corner
1315,0.013522081083123489,0.004015793753937604,0,red_corner
1316,0.013386075288139176,0.008219702493135415,0,red_corner
1317,0.013077029522415996,0.010185531861016825,0,red_corner
1318,0.008449927000528575,0.008859722263621025,0,red_corner
1319,0.005571711979071733,0.006292295706309963,0,red_corner
1320,0.011963912810426199,0.007256409271328512,0,red_corner
1321,0.015796485223795936,0.013257212246717293,0,red_corner
1322,0.015801406904341106,0.017218058365055664,0,red_corner
1323,0.01579379542186695,0.015663534265162496,0,red_corner
1324,0.013967463493086179,0.011848643699826704,0,red_corner
1325,0.013066699946164351,0.011705793155543476,0,red_corner
1326,0.009678439768891324,0.00993910300003758,0,red_corner
1327,0.007467966789629653,0.009747418379880048,0,red_corner
1328,0.0019747885769976128,0.006515822366413885,0,red_corner
1329,0.0005136033726956407,0.003617621056279904,0,red_corner
1330,0.0025707016914610025,0.0009584432352623173,0,red_corner
1331,0.0025790524120827617,0.0012001436436297884,0,red_corner
1332,0.0007860037826287552,0.0011588560066790924,0,red_corner
1333,0.0023359949863436115,0.0009479304704917758,0,red_corner
1334,0.009142185949439578,0.0022553502506041075,0,red_corner
1335,0.00977852946132169,0.006202762276579987,0,red_corner
1336,0.012424154925743525,0.010496817902003274,0,red_corner
1337,0.01607594906894089,0.013874675363355411,0,red_corner
1338,0.01782872274455959,0.01830350113318243,0,red_chamber
1339,0.016380682242616094,0.017516078570635245,0,red_chamber
1340,0.014037075752113827,0.014299401335575342,0,red_chamber
1341,0.01148881206236193,0.011665900807572939,0,red_chamber
1342,0.013730441697444131,0.01170232271472111,0,red_chamber
1343,0.010819780383736259,0.007223458001245893,0,red_chamber
1344,0.004440446423285457,0.0031769524663756944,0,red_chamber
1345,0.000856403463152622,0.000621766852655745,0,red_chamber
1346,0.0005204824892031067,0.0001455625296172086,0,red_chamber
1347,0.0008326536072785827,0.00030909712755557893,0,red_chamber
1348,0.006479163890570659,8.955861703209963e-05,0,red_chamber
1349,0.014620463374929145,0.00018856434239577255,0,red_chamber
1350,0.017781766880813506,0.002461888265017851,0,red_chamber
1351,0.016250690720316856,0.009610150895108513,0,red_chamber
1352,0.014748057802566954,0.013527183874865553,0,red_chamber
1353,0.0077629082892395306,0.007512533039306581,0,red_chamber
1354,0.0066509198447034425,0.0041128893833383634,0,red_chamber
1355,0.01307060019357361,0.002048726112995782,0,red_chamber
1356,0.011217102711251719,0.004162368185229259,0,red_chamber
1357,0.008750651696390527,0.00659190786814057,0,red_chamber
1358,0.005829071107261118,0.0043362347296988825,0,red_chamber
1359,0.0081461068038225,0.0052017942234165535,0,red_chamber
1360,0.008549730751013255,0.006583838173671912,0,red_chamber
1361,0.008664656302720529,0.00742668745114922,0,red_chamber
1362,0.010779237069397237,0.009540961498524327,0,red_chamber
1363,0.014636439865397826,0.012517089633609235,0,red_chamber
1364,0.013189093010487324,0.013270717564600165,0,red_chamber
1365,0.009994015058614698,0.011392595973590533,0,red_chamber
1366,0.009837420334062064,0.010227605909493478,0,red_chamber
1367,0.012885223557225196,0.014288700415402748,0,red_chamber
1368,0.014100169915774645,0.013052492957175928,0,red_chamber
1369,0.016901461591531074,0.01442255945048634,0,red_corner
1370,0.016341287465517915,0.01651453715936241,0,red_corner
1371,0.012766578486078721,0.013768149873544274,0,red_corner
1372,0.0061278270281632,0.007568290303606683,0,red_corner
1373,0.0004618992302698696,0.004065838928451637,0,red_corner
1374,0.005373831049252529,0.001468813145178781,0,red_corner
1375,0.006963944154841795,0.0025658683086712047,0,red_corner
1376,0.01121933122577477,0.006064019667874002,0,red_corner
1377,0.012191510588250146,0.010074667471100321,0,red_corner
1378,0.007910161019210042,0.009859245609541824,0,red_corner
1379,0.018532538479438806,0.006275982359058819,0,red_corner
1380,0.02706934102245863,0.009482588282300109,0,red_corner
1381,0.016067925778251023,0.01309863061357629,0,red_corner
1382,0.014313299033721248,0.01592223741155875,0,red_corner
1383,0.014408378926231941,0.010429706781011698,0,red_corner
1384,0.013342947848794997,0.00995543820461351,0,red_corner
1385,0.013682251009121788,0.01937094977313492,0,red_corner
1386,0.015907725971047504,0.016703541149425582,0,center
1387,0.017532584896211168,0.01431511773528371,0,center
1388,0.01803064184184688,0.01869377648160077,0,center
1389,0.01977200985568334,0.019017483869326942,0,center
1390,0.019715686783713125,0.019463107680882184,0,center
1391,0.018967912205519844,0.017283122678701246,0,center
1392,0.01540364544229411,0.015247600653003172,0,center
1393,0.015440399533555409,0.016076477920531258,0,center
1394,0.015325955010457698,0.015679028451125954,0,center
1395,0.013908024469187845,0.016546850978640316,0,center
1396,0.015811728753517964,0.015136251320035125,0,center
1397,0.01678028430591883,0.01667177048230866,0,center
1398,0.018769095880556412,0.01584714128269063,0,center
1399,0.02077975482049445,0.018431637241334394,0,center
1400,0.018170743447150778,0.02216740927121059,0,blue_corner
1401,0.014442802246853412,0.01393465354162444,0,blue_corner
1402,0.013439588444324415,0.011973042179483416,0,blue_corner
1403,0.011356696849683285,0.010482677562517775,0,blue_corner
1404,0.009073215994170889,0.008644396152905257,0,blue_corner
1405,0.007372421659740316,0.007821913096603482,0,blue_corner
1406,0.0023238443430924852,0.003903227194971196,0,blue_corner
1407,0.006182923018945232,0.0028115512927634413,0,blue_corner
1408,0.004954362174777165,0.004415973316198739,0,blue_corner
1409,0.012538829821036244,0.007845019511575612,0,blue_corner
1410,0.021377101667647773,0.008297636472178465,0,blue_corner
1411,0.015040747165697642,0.01360164704578736,0,blue_corner
1412,0.012362442934814722,0.01201485133474459,0,blue_corner
1413,0.014779905801025815,0.00896894639514209,0,blue_corner
1414,0.014995183173539485,0.010736574692019822,0,blue_corner
1415,0.014539632859010157,0.013660605187046575,0,blue_corner
1416,0.01608735099098066,0.017015616567521038,0,blue_corner
1417,0.01826680574662477,0.017354966766870022,0,blue_corner
1418,0.0187469112439546,0.016073999156696682,0,blue_corner
1419,0.01851689581808869,0.017042653549657883,0,blue_corner
1420,0.017830657160297685,0.01727944856018284,0,blue_chamber
1421,0.019785326958664785,0.015056195591410552,0,blue_chamber
1422,0.015432967005866,0.013346735696804007,0,blue_chamber
1423,0.010587686834690642,0.010210281222007966,0,blue_chamber
1424,0.007465744999316004,0.006186967630523892,0,blue_chamber
1425,0.006400250087644955,0.005245492965478799,0,blue_chamber
1426,0.005905640423540094,0.005504327575747464,0,blue_chamber
1427,0.007426767314719441,0.0041790488870079275,0,blue_chamber
1428,0.007494011677946293,0.005638413453093945,0,blue_chamber
1429,0.007325103795974031,0.007259279309811549,0,blue_chamber
1430,0.00878601804604027,0.00872784078958378,0,blue_chamber
1431,0.007578509244718851,0.005342266529476178,0,blue_chamber
1432,0.00867113516078245,0.003248782349667963,0,blue_chamber
1433,0.008185210000222348,0.005010896130388889,0,blue_chamber
1434,0.007804357000764105,0.0072430308142117815,0,blue_chamber
1435,0.003935938851719051,0.004079927251456871,0,blue_chamber
1436,0.002678944849302484,0.0008592335264469972,0,blue_chamber
1437,0.002229390810093244,0.0006147329794728659,0,blue_chamber
1438,0.001846301139799524,0.0007809039408728526,0,blue_chamber
1439,0.0017802411779415906,0.0009352856208455041,0,blue_chamber
1440,0.006866897478123753,0.0013332594465242248,0,blue_chamber
1441,0.010027363539993759,0.0018286493398616884,0,blue_chamber
1442,0.01076128169936828,0.0036742537358457703,0,blue_chamber
1443,0.008104139913120251,0.006470926179834203,0,blue_chamber
1444,0.009651977468402633,0.007728712364968146,0,blue_chamber
1445,0.011257876767534883,0.009482961214445522,0,blue_chamber
1446,0.010843596356140373,0.010649917023048064,0,blue_chamber
1447,0.010623925979228777,0.011197865739519927,0,blue_chamber
1448,0.009349806145193602,0.009056425085156335,0,blue_chamber
1449,0.007719153018462175,0.0061240419264891365,0,blue_chamber
1450,0.004628700033882096,0.004133732153022771,0,blue_chamber
1451,0.003890048409782669,0.0037512301580078563,0,blue_chamber
1452,0.0010448564344490237,0.003725179072244783,0,blue_chamber
1453,0.00025811265611755006,0.0028457952415465917,0,blue_chamber
1454,0.0007012768201077147,0.001452627358335403,0,blue_chamber
1455,0.0006147112330293365,0.0020367640171368648,0,blue_chamber
1456,0.00012742396296209406,0.0026619789949201894,0,blue_chamber
1457,0.00013712931382597472,0.00237098504829655,0,blue_chamber
1458,0.00022993717359944666,0.0005051210724768025,0,blue_chamber
1459,0.00031007252549434205,0.00019711564849099968,0,blue_chamber
1460,0.0003845218800675504,0.00017201328810455743,0,blue_chamber
1461,0.0004530460607357672,0.0008721664218491186,0,blue_chamber
1462,0.0005155356759145397,0.00018442857792134085,0,blue_chamber
1463,0.000657179412666235,0.000609748587576755,0,blue_chamber
1464,0.0017862168686496461,0.0004691027050221388,0,blue_chamber
1465,0.00589346596104011,0.0015951824775309984,0,blue_chamber
1466,0.011196144836010885,0.0001958403228294592,0,blue_chamber
1467,0.014091531811440815,0.002056804320215659,0,blue_chamber
1468,0.013818174944958336,0.0024054921777602076,0,blue_chamber
1469,0.009670814387770397,0.003421460891512229,0,blue_chamber
1470,0.0009688703426180274,0.004297328104275761,0,blue_chamber
1471,0.008457035587597887,0.0036379931911222807,0,blue_chamber
1472,0.009797520487914846,0.005463270915223569,0,blue_chamber
1473,0.0022844535555704296,0.0017874101083242102,0,blue_chamber
1474,0.00022491977527125978,0.000436939006786667,0,blue_chamber
1475,0.0010890183594694043,0.0018708274303149608,0,blue_chamber
1476,0.0013170142148552328,0.00176145348961207,0,blue_chamber
1477,0.0013788123474126838,0.0002635963972324489,0,blue_chamber
1478,0.0006582762166121686,0.0012452373734657305,0,blue_chamber
1479,0.0009396119631605675,0.0013743973561889217,0,blue_chamber
1480,0.0021949326038201785,0.0006166315095840204,0,blue_chamber
1481,0.005493417834759457,0.0007389133571164755,0,blue_chamber
1482,0.007264841786639695,0.0004898417825410505,0,blue_chamber
1483,0.00178991972895516,0.00235802299301509,0,blue_chamber
1484,0.0011961002928144288,0.0024973776289119592,0,blue_chamber
1485,0.0007830540668770189,0.0013642753115441345,0,blue_chamber
1486,0.001197570988107529,0.0006360107814738139,0,blue_chamber
1487,0.0008413486288288215,0.0017042204993699872,0,blue_chamber
1488,0.0018003333557545134,0.0018203340726524293,0,blue_chamber
1489,0.004574382306778384,0.001496228123022051,0,blue_chamber
1490,0.0012299214066439931,0.0007269948727109489,0,blue_chamber
1491,0.0007192466487871519,0.00025150195467417446,0,blue_chamber
1492,0.003824311820618187,0.0009053557089855285,0,blue_chamber
1493,0.0055437874925747,0.002272934871220977,0,blue_chamber
1494,0.0012551154749504728,0.0009821451833187315,0,blue_chamber
1495,0.0001638056213354971,0.0007828889402115486,0,blue_chamber
1496,5.913580389313569e-05,0.00020202323644654327,0,blue_chamber
1497,0.00621326019320616,0.0001916668018817104,0,blue_chamber
1498,0.024726934740181457,0.0005509063702414199,0,blue_chamber
1499,0.008170391836135497,0.0020002119028220498,0,blue_chamber
1500,0.0025407969306749946,0.0011085801257954414,0,blue_chamber
1501,0.004627720988927201,0.003900481279227495,0,blue_chamber
1502,0.0014249775805898965,0.0019151377120013202,0,blue_chamber
1503,0.001498873561285308,0.0010744104134927457,0,blue_chamber
1504,0.0040360957414797075,0.002189196684392809,0,blue_chamber
1505,0.0036602025793951772,0.003402152061003621,0,blue_chamber
1506,0.0028185930226336813,0.006014315133216699,0,blue_chamber
1507,0.0009185302011850546,0.004775765902330346,0,blue_chamber
1508,0.0004908946641134667,0.007306402795843411,0,blue_chamber
1509,0.0005742364066851981,0.00930223205364709,0,blue_chamber
1510,0.0006650849454018921,0.009063267942062763,0,blue_chamber
1511,0.0007557481266889919,0.009006471919812862,0,blue_chamber
1512,0.0008381249233228983,0.008552246928274882,0,blue_chamber
1513,0.0009080808483681574,0.007385649065554434,0,blue_chamber
1514,0.0009633794390593981,0.005518232540877025,0,blue_chamber
1515,0.0010027162822769887,0.0031455321056874817,0,blue_chamber
1516,0.0010252959669201694,0.0013796290056441818,0,blue_chamber
1517,0.001030584874438958,0.0021484874076315346,0,blue_chamber
1518,0.0010182949662473776,0.003086045268983769,0,blue_chamber
1519,0.0009881379331857793,0.0019170682629574656,0,blue_chamber
1520,0.0009399745168773842,0.00016769994699979463,0,blue_chamber
1521,0.0008736817305392898,0.001793220255567169,0,blue_chamber
1522,0.0007891763471991227,0.003315311762260296,0,blue_chamber
1523,0.0006863726335543678,0.00383994792100901,0,blue_chamber
1524,0.0005652088164892757,0.003972722437656044,0,blue_chamber
1525,0.00042567598517512933,0.0034332443762960796,0,blue_chamber
1526,0.0002520089761456884,0.0017597478202954358,0,blue_chamber
1527,0.001346943854299734,0.0013143499517261495,0,blue_chamber
1528,0.006124315573628674,0.0011910229577439496,0,blue_chamber
1529,0.004701982873133911,0.0032254125408250718,0,blue_chamber
1530,0.0035840737065340124,0.00235073242597143,0,blue_chamber
1531,0.003328125207161512,0.0018340471504223216,0,blue_chamber
1532,0.0031652773775432065,0.0017561743463752008,0,blue_chamber
1533,0.0030165751677977866,0.0018854240570078914,0,blue_chamber
1534,0.0028820409606645173,0.00297968002292677,0,blue_chamber
1535,0.0027616712133836418,0.007228332374147984,0,blue_chamber
1536,0.0026554535931629926,0.010686730710332472,0,blue_chamber
1537,0.002563423482424683,0.009271588550627305,0,blue_chamber
1538,0.002485587395900451,0.005256491343879113,0,blue_chamber
1539,0.002421965016247353,0.004017592105886116,0,blue_chamber
1540,0.002372584699264983,0.003643791260487003,0,blue_chamber
1541,0.0023374664163096173,0.0033007355942774176,0,blue_chamber
1542,0.0023166586448609104,0.0029884401343717674,0,blue_chamber
1543,0.0023101790887084203,0.002706876609181749,0,blue_chamber
1544,0.002318049009154603,0.002456063515151582,0,blue_chamber
1545,0.0023403103558543776,0.002235992763128546,0,blue_chamber
1546,0.0023769712820236066,0.0020466454657129362,0,blue_chamber
1547,0.002428052831421058,0.0018880275380040573,0,blue_chamber
1548,0.0024935609099554254,0.0017601368540550674,0,blue_chamber
1549,0.002573499693372907,0.0016629620325280588,0,blue_chamber
1550,0.0026678651979872695,0.0015964872624592823,0,blue_chamber
1551,0.0027766488240063445,0.001560727045890027,0,blue_chamber
1552,0.0028998346794709634,0.0015556737553792499,0,blue_chamber
1553,0.0030374184355140767,0.0015813356630910095,0,blue_chamber
1554,0.0031893809716044665,0.0016377168147139493,0,blue_chamber
1555,0.0033556976148380662,0.0017248342168532079,0,blue_chamber
1556,0.003536368526070687,0.0018426950789630957,0,blue_chamber
1557,0.0037313754750650597,0.0019912954728958858,0,blue_chamber
1558,0.003940696768340756,0.0021706525168047304,0,blue_chamber
1559,0.004933187143882878,0.0023767714143080446,0,blue_chamber
1560,0.010033255583742448,0.0023354628727375007,0,blue_chamber
1561,0.008809623020784297,0.0015663296677449331,0,blue_chamber
1562,0.004262706747385298,0.0017030864624477376,0,blue_chamber
1563,0.0011397130978903253,0.0015300679796486174,0,blue_chamber
1564,0.0008254750745378568,0.0009957572137942088,0,blue_chamber
1565,0.002785365228934925,0.0008806482440327347,0,blue_chamber
1566,0.00405435722730649,0.0018625133376494784,0,blue_chamber
1567,0.007512063556236751,0.0016945947350498652,0,blue_chamber
1568,0.007680549073967491,0.00035753619877812703,0,blue_chamber
1569,0.005494408122665784,0.0010041374688205711,0,blue_chamber
1570,0.002546395733952056,0.002107920793005097,0,blue_chamber
1571,0.0025058669629112163,0.0038623881594526395,0,blue_chamber
1572,0.0006351721422458775,0.0018401419274052364,0,blue_chamber
1573,0.0006630352374484103,7.712048185676744e-05,0,blue_chamber
1574,0.0032031334294411167,0.001930453205020942,0,blue_chamber
1575,0.0033291164451756073,0.004759087448726645,0,blue_chamber
1576,0.004721221385229897,0.007165587810219476,0,blue_chamber
1577,0.006534633505319063,0.005492988284842535,0,blue_chamber
1578,0.007121236780599482,0.0031381321689448257,0,blue_chamber
1579,0.0033272905126603314,0.000704510715026946,0,blue_chamber
1580,0.0012103194690991485,0.0012946447739388492,0,blue_chamber
1581,0.0027442442002817706,0.0018606245690669298,0,blue_chamber
1582,0.00262983525295028,0.0008398909712268611,0,blue_chamber
1583,0.0009864088532205708,0.0010236187019605069,0,blue_chamber
1584,0.0026060273950085566,0.0024650865266787627,0,blue_chamber
1585,0.0037715647463103024,0.0029643050478401723,0,blue_chamber
1586,0.004415412415160185,0.0028117758871741695,0,blue_chamber
1587,0.004277400953366009,0.0018814916708674659,0,blue_chamber
1588,0.0016314989800039583,0.0005407885603318248,0,blue_chamber
1589,0.0003961034674276021,0.00029990413831993914,0,blue_chamber
1590,0.0003194447301290225,0.0002617707267753758,0,blue_chamber
1591,0.0006266651279314497,0.00019492253743085206,0,blue_chamber
1592,0.0017412072450289425,7.665497028109484e-05,0,blue_chamber
1593,0.002968085429050529,0.000304578809633244,0,blue_chamber
1594,0.0037618754049152177,0.0012443453878900222,0,blue_chamber
1595,0.009766017913247316,0.0053800905786862965,0,blue_chamber
1596,0.011360976320188548,0.008681246308268815,0,blue_chamber
1597,0.009669189160271246,0.00392357341619574,0,blue_chamber
1598,0.002112357260827209,0.0014208928406603575,0,blue_chamber
1599,0.0037028665587402047,0.0007971705927225901,0,blue_chamber
1600,0.013316112740545892,0.0027983971101319177,0,blue_chamber
1601,0.01582154774524166,0.0016978027903631217,0,blue_chamber
1602,0.016088631558487932,0.00373996822569623,0,blue_chamber
1603,0.014770827169344726,0.011059464789611704,0,blue_chamber
1604,0.01190532381174486,0.010769646175423014,0,blue_chamber
1605,0.009841805749359698,0.009688771741525532,0,blue_chamber
1606,0.011840845547397063,0.010411139271640035,0,blue_chamber
1607,0.012902816125048613,0.010714619268093029,0,blue_chamber
1608,0.013070884045916963,0.013182123217960284,0,blue_chamber
1609,0.009557826966159377,0.012323277471567244,0,blue_chamber
1610,0.006132620376728155,0.005742413909094092,0,blue_chamber
1611,0.005372661661437369,0.00461503363839946,0,blue_chamber
1612,0.005587186978949793,0.005451398324705068,0,blue_chamber
1613,0.008221680667773052,0.007754248544021905,0,blue_chamber
1614,0.01116084048753583,0.013028552869394243,0,blue_chamber
1615,0.012626111504882543,0.010127388234401428,0,blue_chamber
1616,0.012307978055005142,0.008073657299045417,0,blue_chamber
1617,0.008297467380426818,0.009020897198167559,0,blue_chamber
1618,0.007880039531217294,0.010046709344841958,0,blue_chamber
1619,0.008698559162833736,0.00816000573571882,0,blue_chamber
1620,0.011007360314967183,0.010493122696193784,0,blue_chamber
1621,0.01610713751057509,0.01691614836730002,0,blue_chamber
1622,0.01884788112113803,0.019724954280080663,0,blue_corner
1623,0.018946965611223672,0.018989761992301853,0,blue_corner
1624,0.018867514837561213,0.018987022643216764,0,blue_corner
1625,0.015992769757655942,0.014922433713287416,0,blue_corner
1626,0.014319004129984193,0.015150789203935007,0,blue_corner
1627,0.013731703976615722,0.015278174196723757,0,blue_corner
1628,0.01732042429888574,0.014594685832946354,0,blue_corner
1629,0.01765652422509566,0.013431681300728854,0,blue_corner
1630,0.018389888576832734,0.014252943526081948,0,blue_corner
1631,0.01855327918798665,0.016525041956846866,0,blue_corner
1632,0.01772756359003003,0.016325541481816967,0,blue_corner
1633,0.016270544612188173,0.016791070100313422,0,blue_corner
1634,0.014564965941397133,0.014739657480657933,0,center
1635,0.011364215258559273,0.011085764996310997,0,center
1636,0.013568264363719334,0.011765058491951976,0,center
1637,0.01794026712835333,0.014755186925690642,0,center
1638,0.01763354158372657,0.018908088100343647,0,center
1639,0.02084466771791676,0.020754867970607035,0,center
1640,0.017840253556086923,0.018603501761877216,0,center
1641,0.01686522345601194,0.012730104937913694,0,center
1642,0.014932452447402655,0.011519243442705988,0,center
1643,0.012377493956299992,0.01138482653832174,0,center
1644,0.01210225711995355,0.0130953827708001,0,center
1645,0.013237762810940015,0.01272736769439091,0,center
1646,0.01195426294586981,0.01326168668490251,0,center
1647,0.01119385614724169,0.012805278047892032,0,center
1648,0.012761420301176926,0.013121387710608924,0,center
1649,0.013134218418381654,0.01363339018562127,0,center
1650,0.011645584597345935,0.01149668561160548,0,center
1651,0.013880502996788746,0.009837610249891243,0,center
1652,0.011771081620818982,0.009510262080548084,0,center
1653,0.006927625926089024,0.0057681804901003764,0,center
1654,0.0029753820001072045,0.0027849705650070007,0,center
1655,0.0021763864661677973,0.00233562429772258,0,center
1656,0.00145514560469021,0.0019098292626989108,0,center
1657,0.0019000646164327364,0.0015371996389904846,0,center
1658,0.002307742243849774,0.001958581017122256,0,center
1659,0.0023247865271274386,0.0015119059889273576,0,center
1660,0.003783285241143494,0.002834596086868371,0,center
1661,0.002330121207887344,0.0029342709115952725,0,center
1662,0.002284813388462665,0.0026833449652585457,0,center
1663,0.0032984079470072063,0.0036166551334916638,0,center
1664,0.0013373024456079293,0.0028542333825211158,0,center
1665,0.00046611254910515883,0.0014032136315565982,0,center
1666,0.0003111430185982934,0.0006576814090940585,0,center
1667,0.0007753703067450808,0.0003622373424881945,0,center
1668,0.0004732038194166547,0.00015897454493000445,0,center
1669,5.997355721157878e-05,0.00024066063539684667,0,center
1670,0.0004514698477803588,0.0002784340556618065,0,center
1671,0.0003529868537586527,0.00023898785103977069,0,center
1672,0.000989883763735644,0.000581198264816442,0,center
1673,0.00273293740247797,0.0002507670849903388,0,center
1674,0.0005651535822284327,0.00037810181512751127,0,center
1675,0.0009630133156305992,0.00018677248999240806,0,center
1676,0.0021101050154427635,0.0011541095985330707,0,center
1677,0.0024071939126043647,0.0030732237677617534,0,center
1678,0.002274781157336683,0.005325920192185526,0,center
1679,0.00266975393835882,0.005147246245905152,0,center
1680,0.003893099390112993,0.0047475598773473624,0,center
1681,0.004590062469719252,0.003533262495636349,0,center
1682,0.004801526049404563,0.0027817681720131602,0,center
1683,0.0020410807057468384,0.0012743385061666568,0,center
1684,0.001606505965615622,0.0015074102940805232,0,center
1685,0.0018684895154735903,0.002288746282691699,0,center
1686,0.0025493237690553837,0.001174497728740871,0,center
1687,0.00441149523720488,0.0014599145420627468,0,center
1688,0.0047463939037272395,0.0025459290268626004,0,center
1689,0.002211235099380309,0.0019494417663089058,0,center
1690,0.0004711943284542875,0.0005131261066074266,0,center
1691,3.2527856993702615e-05,0.00013409263456560489,0,center
1692,0.00015419501432879088,0.00012083604114870396,0,center
1693,0.003091333189588684,0.0008951607041341592,0,center
1694,0.011947504257811587,0.004166708665743656,0,center
1695,0.00953238268424389,0.004618430069931612,0,center
1696,0.010250372437341866,0.0008648729554274943,0,center
1697,0.0101956176109656,0.0030915854029870456,0,center
1698,0.007899720020525533,0.0055306171577496,0,center
1699,0.008118040700015578,0.004319702719056728,0,center
1700,0.009042545812903901,0.004664396226624323,0,center
