Frame,nose_dist,body_dist,freezing,body
846,0.009723961391536216,0.009816262054834386,0,blue_chamber
847,0.009786986101297938,0.010663581865538719,0,blue_chamber
848,0.005343963273314671,0.006105844596180216,0,blue_chamber
849,0.005490361849945581,0.005506043880094261,0,blue_chamber
850,0.0057205049717415956,0.003163591023371455,0,blue_chamber
851,0.0078027775737370695,0.002784044824084058,0,blue_chamber
852,0.00788058686007676,0.002034690903507222,0,blue_chamber
853,0.004550329426602455,0.0011338485688957044,0,blue_chamber
854,0.001107121217462982,0.0003191434105509853,0,blue_chamber
855,0.00010341367343596756,2.8425760866658787e-05,0,blue_chamber
856,0.00024550004506465004,0.00015070908482845723,0,blue_chamber
857,5.700973972733838e-05,8.492854027524832e-05,0,blue_chamber
858,3.0385035454655235e-05,9.598405471317231e-05,0,blue_chamber
859,0.00011197547683259797,0.0003269306055346473,0,blue_chamber
860,0.0001470915439780127,0.00013400424152998073,0,blue_chamber
861,0.0002101438901845727,7.766513879869157e-05,0,blue_chamber
862,8.511738954197034e-05,9.098696571584254e-05,0,blue_chamber
863,0.00010897667659928269,2.6163525367861807e-05,0,blue_chamber
864,0.0007242669968320694,0.0007695827030854398,0,blue_chamber
865,0.0022729255037402117,0.0030994062114041666,0,blue_chamber
866,0.001967123430346601,0.0027902920538816047,0,blue_chamber
867,0.0011942075066511124,0.00097416111569692,0,blue_chamber
868,0.0009207342327277403,8.182857392006671e-05,0,blue_chamber
869,0.0006324255382539821,0.00036354798338844406,0,blue_chamber
870,0.0005832909780048169,8.929843165916085e-05,0,blue_chamber
871,0.001671170228215912,7.657904260357311e-05,0,blue_chamber
872,0.0006048604350311471,0.0001948326527227756,0,blue_chamber
873,0.0007178323629382199,0.0004010031997163987,0,blue_chamber
874,0.0004629357424512875,0.0006007633757922831,0,blue_chamber
875,0.0016046758387982566,9.935824645645281e-05,0,blue_chamber
876,0.003842382664600194,0.00032533567315743084,0,blue_chamber
877,0.003981138697708466,0.00021596956497841664,0,blue_chamber
878,0.00480972420824642,0.00038448449187060895,0,blue_chamber
879,0.002650949029424236,0.0004283172250797132,0,blue_chamber
880,0.0003521508492354525,0.00024448555332480705,0,blue_chamber
881,0.0011850040805869877,0.0002679987920825081,0,blue_chamber
882,0.005420718245394249,0.0003093419539786622,0,blue_chamber
883,0.011471561093571178,0.0005097359292232821,0,blue_chamber
884,0.01565442568466246,0.0004465952930527378,0,blue_chamber
885,0.017161577903416252,0.00037893558222339656,0,blue_chamber
886,0.015976646037482323,0.0009101636587361986,0,blue_chamber
887,0.012703467036973231,0.0022421940670085483,0,blue_chamber
888,0.010127362579450561,0.00293918764569198,0,blue_chamber
889,0.004695124582863581,0.001184806075802318,0,blue_chamber
890,0.0016722083763835386,0.0003299961252504557,0,blue_chamber
891,0.0006895581723209733,0.0022915738848487276,0,blue_chamber
892,0.0006747061739726767,0.003056154455817219,0,blue_chamber
893,0.0011439615763981729,0.0026755946806435752,0,blue_chamber
894,0.00019449579242521652,0.001522282077934584,0,blue_chamber
895,0.00036382961169571917,0.0006035366483065715,0,blue_chamber
896,2.0616431766598488e-05,0.00035483114202992694,0,blue_chamber
897,0.0005439643347369648,0.00041753056546850074,0,blue_chamber
898,0.0008609596052114985,0.0009099425415254336,0,blue_chamber
899,0.0007958279127208902,0.0007277665635841532,0,blue_chamber
900,0.0004453629753562123,0.0009041766548443227,0,blue_chamber
901,0.00040310964493541325,0.0003593768504001427,0,blue_chamber
902,0.0002746184985865699,0.00044256628492313704,0,blue_chamber
903,4.848789083331435e-05,0.00018027869958645728,0,blue_chamber
904,5.674437327344021e-05,0.00043598158221915353,0,blue_chamber
905,5.614191894588358e-06,0.00017480427826870027,0,blue_chamber
906,9.354581790353212e-05,0.00034700414995492693,0,blue_chamber
907,6.015655937236188e-05,0.00025840986648560145,0,blue_chamber
908,3.334212698769631e-05,5.006423565034249e-05,0,blue_chamber
909,8.534394205217741e-05,6.021513072707896e-05,0,blue_chamber
910,5.494753519416125e-05,0.00022737129504199436,0,blue_chamber
911,2.7250124658076113e-05,8.369011194996629e-05,0,blue_chamber
912,0.0001612507656500621,0.00036015940854882187,0,blue_chamber
913,0.00039027487032304543,0.0012143567398095034,0,blue_chamber
914,0.0015318086915678789,0.0033588026452717936,0,blue_chamber
915,0.014172821028374688,0.0039453106493879606,0,blue_chamber
916,0.051594784077831794,0.0036819195816722044,0,blue_chamber
917,0.017049649592737377,0.004166641161719958,0,blue_chamber
918,0.008554496048407235,0.0040319020875282715,0,blue_chamber
919,0.013740559337455343,0.007919615048383701,0,blue_chamber
920,0.013709652776503465,0.011606939658235414,0,blue_chamber
921,0.01020913435658508,0.009713827749124012,0,blue_chamber
922,0.007574747948616812,0.0066174138728822855,0,blue_chamber
923,0.006380551777218434,0.006135056704777951,0,blue_chamber
924,0.006386664723437218,0.006294338151940277,0,blue_chamber
925,0.009123469545956886,0.00797875591602048,0,blue_chamber
926,0.01090027992631916,0.010787894908440726,0,blue_chamber
927,0.009035834433779512,0.010992871841995242,0,blue_chamber
928,0.00931546380351525,0.0068254436546570894,0,blue_chamber
929,0.008267460447864042,0.005586847269639001,0,blue_chamber
930,0.007347340860798167,0.007196926667319025,0,blue_chamber
931,0.005702168413778179,0.004999751347794489,0,blue_chamber
932,0.007786386354929996,0.006247280848653701,0,blue_chamber
933,0.009495866776693363,0.008590571664285113,0,blue_chamber
934,0.009374883705254095,0.011169729208323159,0,blue_chamber
935,0.010366475877516839,0.010593883447423146,0,blue_chamber
936,0.01274032258765004,0.01266563863237995,0,blue_chamber
937,0.014385381540232714,0.01437579979850159,0,blue_chamber
938,0.014541631429592033,0.01658040923464397,0,blue_corner
939,0.014816937290379327,0.014779929410455315,0,blue_corner
940,0.013275645528409034,0.011797920962592698,0,blue_corner
941,0.011677507132855426,0.01128027380189865,0,blue_corner
942,0.00843195274327894,0.009676240108358802,0,blue_corner
943,0.0061336299351827574,0.005630608125286354,0,blue_corner
944,0.005499632460789774,0.0038340300292791316,0,blue_corner
945,0.007471590274541572,0.0030413702513856816,0,blue_corner
946,0.002100942660184831,0.0008568465681230023,0,blue_corner
947,0.00047951114829293805,0.0006482257987108819,0,blue_corner
948,0.002230008540747375,0.0008210456759159296,0,blue_corner
949,0.0011728171100431127,0.0007356802210368405,0,blue_corner
950,0.0017056429810570972,0.0008180694471458294,0,blue_corner
951,0.0038046845113835835,0.0006989896898375433,0,blue_corner
952,0.004567848865209935,0.0010761378277884615,0,blue_corner
953,0.003698174782938244,0.0008244560401458526,0,blue_corner
954,0.002534241372831375,0.0028589483580330637,0,blue_corner
955,0.010704908028236572,0.007746938268167769,0,blue_corner
956,0.013739104777985765,0.010942356049374553,0,blue_corner
957,0.011732101055270408,0.010832274457979664,0,blue_corner
958,0.00847934038672489,0.007140756354932819,0,blue_corner
959,0.008480779553113986,0.006091763171230804,0,blue_corner
960,0.009877445576286314,0.008308248989073765,0,blue_corner
961,0.01080563807448256,0.01075105782794834,0,blue_corner
962,0.009623212623271009,0.009313989296472747,0,blue_corner
963,0.004320960625493367,0.004810958039444979,0,blue_corner
964,0.0004975490036375222,0.00225956583879791,0,blue_corner
965,0.0010730947697598437,0.00134701304943234,0,blue_corner
966,0.0016022574080480716,0.0019432178469829455,0,blue_corner
967,0.0020194412747993385,0.0015106823166664948,0,blue_corner
968,0.0022233203458281907,0.0009319153045314891,0,blue_corner
969,0.0027706308997626815,0.0007888835269062775,0,blue_corner
970,0.003360037511339446,0.000785959587415039,0,blue_corner
971,0.0007906723095400234,0.00027718659887363277,0,blue_corner
972,0.0007277378205313593,0.0004401464697570667,0,blue_corner
973,0.000984025623560565,0.0005366030198281205,0,blue_corner
974,0.0019038143216799654,0.001006886414392574,0,blue_corner
975,0.001997536431641,0.002041597769218766,0,blue_corner
976,0.006374824078864139,0.003532525563289035,0,blue_corner
977,0.007334208307588107,0.0033796816078597554,0,blue_corner
978,0.004175451337838529,0.001127910730461709,0,blue_corner
979,0.003118067324724299,0.00016708063661459373,0,blue_corner
980,0.0032375162748474306,0.0010383751363512842,0,blue_corner
981,0.003368695043231952,0.0021167639846636417,0,blue_corner
982,0.0017582059831246274,0.0018580487638653173,0,blue_corner
983,0.0006998134501932488,0.0009740773104850591,0,blue_corner
984,0.00035122437913768693,0.0003723339976674119,0,blue_corner
985,0.00020139771880699062,0.00039448017350360293,0,blue_corner
986,0.0005475929221775938,0.0001790272978455814,0,blue_corner
987,0.0026981631174635774,0.0012615807890318665,0,blue_corner
988,0.003575755756075193,0.0010365532973039232,0,blue_corner
989,0.001633205996261908,0.00020060126395691203,0,blue_corner
990,0.0003445521684263227,0.00021238971625848127,0,blue_corner
991,0.0009926460081089471,0.00033841074788788756,0,blue_corner
992,0.0018338754551322672,0.0005480035998922888,0,blue_corner
993,0.0025085139425628637,0.0007002972858283205,0,blue_corner
994,0.0017962632600229647,0.000774441863970281,0,blue_corner
995,0.0010767409913844356,0.0003115219650060446,0,blue_corner
996,0.002482849329046959,0.0029681212855648107,0,blue_corner
997,0.009694073202679836,0.00630641646259708,0,blue_corner
998,0.008540889637464542,0.007741070752836123,0,blue_corner
999,0.0015393616385625227,0.0031110871120876554,0,blue_corner
1000,0.0054681030564762275,0.0007430924826741421,0,blue_corner
1001,0.003294145834759203,0.0001455905716785848,0,blue_corner
1002,0.0015165827529667261,0.0005296731469542071,0,blue_corner
1003,0.006891660788637435,0.0013034347805540763,0,blue_corner
1004,0.006367529947494562,0.002761196701463375,0,blue_corner
1005,0.003972781934922423,0.0016843635835112943,0,blue_corner
1006,0.0030362088754472276,0.000707505562627525,0,blue_corner
1007,0.007114827688925049,0.0013040394920091076,0,blue_corner
1008,0.010599733234386137,0.004652653064389531,0,blue_corner
1009,0.009159960161528759,0.004272265908887863,0,blue_corner
1010,0.010320223096902306,0.001287666544522191,0,blue_corner
1011,0.012783780451761581,0.0003186010940084558,0,blue_corner
1012,0.017308094036616258,0.0021521853029381967,0,blue_corner
1013,0.017206466159568994,0.006667652658249918,0,blue_corner
1014,0.018469557530772503,0.013953350415102499,0,blue_corner
1015,0.01838456472677932,0.019325147750248562,0,blue_corner
1016,0.014304432900975104,0.013835912668294608,0,blue_corner
1017,0.009878993553789645,0.008448647036469274,0,blue_corner
1018,0.011081739414225036,0.009730609945003832,0,blue_corner
1019,0.013569686764432265,0.013037196372464484,0,blue_corner
1020,0.011249749619290636,0.012170747212248591,0,blue_corner
1021,0.009158240503741684,0.009753560664734859,0,blue_corner
1022,0.010489793019307709,0.00944080196886489,0,blue_corner
1023,0.010092619606399192,0.010224569812166111,0,blue_corner
1024,0.013269852953226606,0.012984126151078492,0,blue_corner
1025,0.013521434692613214,0.013556933478908404,0,blue_corner
1026,0.012926910375276459,0.011809785203473044,0,blue_chamber
1027,0.010970264861524883,0.011487897956406338,0,blue_chamber
1028,0.011319515250418698,0.011386704173723769,0,blue_chamber
1029,0.01014908295385299,0.009259407241508213,0,blue_chamber
1030,0.010847925956491294,0.009889815406260872,0,blue_chamber
1031,0.010679031629350345,0.010474582401561681,0,blue_chamber
1032,0.009058736572064132,0.010749082148865727,0,blue_chamber
1033,0.006788607357950638,0.006679981602465111,0,blue_chamber
1034,0.0007247604653545905,0.001534550560447431,0,blue_chamber
1035,0.0024496168446195956,0.0026737005573866544,0,blue_chamber
1036,0.0002254278723756132,0.0009961763451763717,0,blue_chamber
1037,0.0020023983970204316,0.0015723899002283539,0,blue_chamber
1038,0.0007697917294234742,0.0011207096391031813,0,blue_chamber
1039,0.0036508583716754438,0.0014129331548138726,0,blue_chamber
1040,0.004716590875133787,0.000959321624630182,0,blue_chamber
1041,0.002836832716143319,0.00016218073949524607,0,blue_chamber
1042,0.003934645450201866,0.0015804531149494674,0,blue_chamber
1043,0.0035250558305009536,0.0026570815399181995,0,blue_chamber
1044,0.003297345594239609,0.0006411310625595339,0,blue_chamber
1045,0.00243171024829474,0.0005786937675056149,0,blue_chamber
1046,0.004683347334763655,0.0010642717255202826,0,blue_chamber
1047,0.006619038853505739,0.0009706545606551158,0,blue_chamber
1048,0.005520649090563432,0.0025534977985704065,0,blue_chamber
1049,0.007775909776131321,0.004577837422086672,0,blue_chamber
1050,0.010668293291461264,0.004960121254082209,0,blue_chamber
1051,0.014551283088326894,0.006069217051599309,0,blue_chamber
1052,0.02553607157026105,0.0008537830816743646,0,blue_chamber
1053,0.028263465870097978,0.00251734331102208,0,blue_chamber
1054,0.018739915650473456,0.007599974197512122,0,blue_chamber
1055,0.011646364143225974,0.007602792958354842,0,blue_chamber
1056,0.00618268305599834,0.004802260332402517,0,blue_chamber
1057,0.006483477685378752,0.006966782363223901,0,blue_chamber
1058,0.006173165590146268,0.00655602709252793,0,blue_chamber
1059,0.007424836003553687,0.006900186249097756,0,blue_chamber
1060,0.011079365636257024,0.009130590893918012,0,blue_chamber
1061,0.009398980118270417,0.010109744090157524,0,blue_chamber
1062,0.008007685124572606,0.009218787320499702,0,blue_chamber
1063,0.007491629912844605,0.004963573302435917,0,blue_chamber
1064,0.004067060491177995,0.002415232493754518,0,blue_chamber
1065,0.0012221905406460869,0.001339060955684246,0,blue_chamber
1066,0.003129467552118256,0.0017309347038265705,0,blue_chamber
1067,0.007532311739716155,0.004530585380220034,0,blue_chamber
1068,0.007792003424252228,0.007145765850135496,0,blue_chamber
1069,0.004638367774966742,0.007169886205800739,0,blue_chamber
1070,0.0011492098927837363,0.005469726562290745,0,blue_chamber
1071,0.0001492723138506781,0.0024656169910426836,0,blue_chamber
1072,0.0018820937266052428,0.0012932400150679369,0,blue_chamber
1073,0.004673677570868049,0.0002881477133216414,0,blue_chamber
1074,0.005352443239619269,0.0004458592019833231,0,blue_chamber
1075,0.00251370155420819,0.0011086820872682054,0,blue_chamber
1076,0.0035538269594027026,0.0012006959270670608,0,blue_chamber
1077,0.0036042009879251663,0.0016603857667397005,0,blue_chamber
1078,0.004311346365532206,0.0012720041931690992,0,blue_chamber
1079,0.005943380234095206,0.00048350516190219945,0,blue_chamber
1080,0.0018037695647248131,0.0011806830970370159,0,blue_chamber
1081,0.003374454095916246,0.000866204368432348,0,blue_chamber
1082,0.0010105487454402208,0.00034300648176934716,0,blue_chamber
1083,0.006668328083062836,0.00020822828060956624,0,blue_chamber
1084,0.003748539996662613,0.0013354518804132153,0,blue_chamber
1085,0.004970495397793028,0.0021006945712238475,0,blue_chamber
1086,0.0028948010644135208,0.0033739022911774947,0,blue_chamber
1087,0.004257308416324771,0.004632367052319199,0,blue_chamber
1088,0.002455856491682785,0.0015099683627798504,0,blue_chamber
1089,7.83348503855252e-05,0.0011497923986129113,0,blue_chamber
1090,0.002510799957833341,0.0013148827242246664,0,blue_chamber
1091,0.004059233889026418,0.0032319130657616512,0,blue_chamber
1092,0.005464761623277105,0.004719505025496856,0,blue_chamber
1093,0.0065432268422848895,0.0040307718716695055,0,blue_chamber
1094,0.0072110116147754595,0.003935999501500831,0,blue_chamber
1095,0.007464624092324968,0.00667278716032966,0,blue_chamber
1096,0.007303147513888837,0.006687902854311573,0,blue_chamber
1097,0.006727225395013655,0.006431458501807088,0,blue_chamber
1098,0.005739663189593756,0.006383615394129929,0,blue_chamber
1099,0.004394050990181473,0.005819481796559899,0,blue_chamber
1100,0.0051293243949517685,0.004877346075049321,0,blue_chamber
1101,0.013575505234369963,0.007198684886067047,0,blue_chamber
1102,0.016882286775255603,0.010052766947610014,0,blue_chamber
1103,0.011865118280964222,0.011562557181680776,0,blue_chamber
1104,0.01055998818710671,0.011487686719953498,0,blue_chamber
1105,0.011229843903636159,0.00982788405404751,0,blue_chamber
1106,0.009334523033185752,0.006847607897053458,0,blue_chamber
1107,0.00488218299313187,0.004139484286867644,0,blue_chamber
1108,0.003482144456212249,0.002410238015502526,0,blue_chamber
1109,0.004654264485923441,0.0022480230667716633,0,blue_chamber
1110,0.008924633600550526,0.005471730467574397,0,blue_chamber
1111,0.009616775054813956,0.006534687567774742,0,blue_chamber
1112,0.009620747722910782,0.0052876934449273575,0,blue_chamber
1113,0.010010424870372889,0.008775810307699985,0,blue_chamber
1114,0.008379074515862464,0.006080879070143141,0,blue_chamber
1115,0.002456682455280192,0.0012851846445421145,0,blue_chamber
1116,0.0001917427217405173,7.982031141709504e-05,0,blue_chamber
1117,0.00030433153318700163,0.00027869673766434144,0,blue_chamber
1118,7.846773578393085e-05,0.00025566180268220566,0,blue_chamber
1119,5.63305677613394e-05,6.37323260376136e-05,0,blue_chamber
1120,4.349266136759828e-05,8.836934772982684e-06,0,blue_chamber
1121,0.00018196468029690841,1.7952138132655335e-05,0,blue_chamber
1122,0.000246496052717915,8.487127268095274e-05,0,blue_chamber
1123,0.00016395463029329174,0.00018455353241013882,0,blue_chamber
1124,0.00012933197468469732,0.00011797831270329895,0,blue_chamber
1125,0.0004546553717604667,9.80353585018844e-05,0,blue_chamber
1126,0.002064300332687429,0.0008533656170289148,0,blue_chamber
1127,0.0148949516251087,0.0030594583189652164,0,blue_chamber
1128,0.051076990876716286,0.001413265673379105,0,blue_chamber
1129,0.0014954119291237316,0.000594528780677018,0,blue_chamber
1130,0.056024690316440286,0.0005222435194674192,0,blue_chamber
1131,0.015976009699692557,0.0006264408939774312,0,blue_chamber
1132,0.004437837848973631,0.000945626977000709,0,blue_chamber
1133,0.0028554752779008877,0.0017248045600348303,0,blue_chamber
1134,0.0023627727661062322,0.002522622998992854,0,blue_chamber
1135,0.0027223867615558685,0.0020811749457465894,0,blue_chamber
1136,0.0015281193805983281,0.0007559827180677037,0,blue_chamber
1137,0.0055373794385702646,0.0007381316037410868,0,blue_chamber
1138,0.014340690641569873,0.003072650927405867,0,blue_chamber
1139,0.013373870476689921,0.0017819811585748232,0,blue_chamber
1140,0.011640580066548873,0.001897554715536039,0,blue_chamber
1141,0.009009303924678233,0.0032689728643445102,0,blue_chamber
1142,0.010963550106145305,0.0016633707805596473,0,blue_chamber
1143,0.012510384482876481,0.0009765368953636603,0,blue_chamber
1144,0.009858914229522233,0.0024025421589594577,0,blue_chamber
1145,0.01621087416324912,0.0034116988480353506,0,blue_chamber
1146,0.021774820190347665,0.008012088563772394,0,blue_chamber
1147,0.018155909433363274,0.014123311566467121,0,blue_chamber
1148,0.010194774476265933,0.01903858951159127,0,blue_chamber
1149,0.008621161359931916,0.024712247699028734,0,blue_chamber
1150,0.008662217396517891,0.02652074346146064,0,blue_chamber
1151,0.02392609638277312,0.024316766046750905,0,blue_chamber
1152,0.0696508095352644,0.021496620210863304,0,blue_chamber
1153,0.04144205932895088,0.01961881879429641,0,blue_corner
1154,0.027090674840868526,0.017158947467868283,0,blue_corner
1155,0.022415589569541136,0.015610683197923813,0,blue_corner
1156,0.018037611706189602,0.015518717730791958,0,blue_corner
1157,0.013949529788425114,0.015286122362736108,0,blue_corner
1158,0.010208728974534004,0.014483887024268519,0,blue_corner
1159,0.007096968561409102,0.013111825306069268,0,blue_corner
1160,0.006498854020203393,0.01116971585357384,0,blue_corner
1161,0.009589735274711526,0.008657394094861342,0,blue_corner
1162,0.008774406813880588,0.005499105487794229,0,blue_corner
1163,0.00856520163480145,0.001997504493443879,0,blue_corner
1164,0.0017126364817329407,0.0012227023937559467,0,blue_corner
1165,0.0017271877475168549,0.0010571445648267772,0,blue_corner
1166,0.003492464236037719,0.0022920625601923397,0,blue_corner
1167,0.009503510711509741,0.013727976840107362,0,blue_corner
1168,0.013505772926491806,0.019554052163354457,0,center
1169,0.017860237512991414,0.01443783051483144,0,center
1170,0.019570366999849726,0.014183021501417516,0,center
1171,0.019440529851949842,0.018461457178004924,0,center
1172,0.019178342463180058,0.01940619209313302,0,center
1173,0.018504171775745072,0.018828107979163813,0,center
1174,0.018726388172219374,0.01905282371520894,0,center
1175,0.02163236789649728,0.01892930713826317,0,center
1176,0.020855244916250383,0.020370238152121026,0,center
1177,0.02001234167291575,0.020748340515492236,0,center
1178,0.020950393783929114,0.02230918128117192,0,center
1179,0.016900437923291618,0.01776737223809436,0,center
1180,0.016085546645115256,0.01219195807616593,0,center
1181,0.014425671492290033,0.011713015528723525,0,center
1182,0.011672000771079103,0.012350757317296138,0,red_corner
1183,0.012580141774896525,0.01472347859281608,0,red_corner
1184,0.012378248614916001,0.01174713419996848,0,red_corner
1185,0.011430282092433373,0.011139683474518262,0,red_corner
1186,0.0037234553518123957,0.004303610401186996,0,red_corner
1187,0.006653459019705249,0.00010351878268978093,0,red_corner
1188,0.002447818178409195,0.0017606043476374286,0,red_corner
1189,0.00019357442088391072,0.0006441821257095142,0,red_corner
1190,0.0005909779254177987,0.0007678947117250867,0,red_corner
1191,0.0010143983265934447,0.0010114989367400547,0,red_corner
1192,0.0010135412511900505,0.0008659775948879493,0,red_corner
1193,0.0028012017402356676,0.00015091923521728514,0,red_corner
1194,0.004609692814800618,0.00017824121334267213,0,red_corner
1195,0.002870828958608886,8.671196832929372e-05,0,red_corner
1196,0.00171667977874448,0.00045292766613238146,0,red_corner
1197,0.003628711385402643,0.0014981282559299758,0,red_corner
1198,0.0038897014717441964,0.0022476424654091862,0,red_corner
1199,0.0015690751253865753,0.0014737580708871403,0,red_corner
1200,0.0007194258752089469,0.0003795166172579228,0,red_corner
1201,0.00035800071994680224,4.985215548210229e-05,0,red_corner
1202,0.0003450766941870723,0.0001062975711784428,0,red_corner
1203,0.0007357576860795613,0.00036805106044349086,0,red_corner
1204,0.0010443797928950203,0.00034002875680039674,0,red_corner
1205,0.002897580994243658,0.000600208266807747,0,red_corner
1206,0.0028498849621677856,0.00039432303379639653,0,red_corner
1207,0.0008026022793148917,0.00019192028112198858,0,red_corner
1208,0.0004568203502089797,0.00017683419651113097,0,red_corner
1209,0.0036553809327934243,0.0003939165619819879,0,red_corner
1210,0.00991561963414553,0.0006215930436045236,0,red_corner
1211,0.012576403078070812,0.002742313190079236,0,red_corner
1212,0.008656682632712494,0.004061261479644292,0,red_corner
1213,0.005569187923513934,0.003291929392573258,0,red_corner
1214,0.006787963730838732,0.0055033453788669254,0,red_corner
1215,0.006105979274856951,0.005517684497661488,0,red_corner
1216,0.006085467030313762,0.005134374421323189,0,red_corner
1217,0.004366203820715949,0.0053752884649205575,0,red_corner
1218,0.0036285825688629923,0.005209892178747952,0,red_corner
1219,0.003927759993885948,0.0033937236698252976,0,red_corner
1220,0.003368697570939974,0.0031426057549190046,0,red_corner
1221,0.001822993461831718,0.003385752591023737,0,red_corner
1222,0.004025812817439375,0.0021268477273717447,0,red_corner
1223,0.00440465736960299,0.0014421002166566516,0,red_corner
1224,0.002952041300147976,0.0011064231346570941,0,red_corner
1225,0.004923110070054408,0.0035095252752041363,0,red_corner
1226,0.00912873084292386,0.007588666564957468,0,red_corner
1227,0.010988490932235523,0.011502322080806404,0,red_corner
1228,0.012228263372487084,0.0147259976424529,0,red_corner
1229,0.013785862549066986,0.01555286472027431,0,red_corner
1230,0.013343013235880467,0.012919506219041301,0,red_corner
1231,0.008476553587389912,0.008639807053835494,0,red_corner
1232,0.004372863231331882,0.004454716155835165,0,red_corner
1233,0.002268234978689489,0.0012486038401063498,0,red_corner
1234,0.0012460569925717398,0.0005533287250439206,0,red_corner
1235,0.00043468483686306356,0.0011160583220467923,0,red_corner
1236,0.0031315680039700373,0.0002582666727714919,0,red_corner
1237,0.003917708973268473,0.00036704458652704483,0,red_corner
1238,0.0038181752125969245,0.0004313937317129503,0,red_corner
1239,0.0039060264713615405,0.0010160660991406503,0,red_corner
1240,0.004073118737450849,0.0011936933464228466,0,red_corner
1241,0.004640561330248482,0.001610863547773519,0,red_corner
1242,0.005889850446178803,0.004054749353956592,0,red_corner
1243,0.011984527595189145,0.011898349571572249,0,red_corner
1244,0.015408015983875381,0.015658834581866895,0,red_corner
1245,0.016080227461381325,0.016238940823686876,0,red_corner
1246,0.012746833360743792,0.013497008371553664,0,red_chamber
1247,0.00913747038132336,0.00957881109612791,0,red_chamber
1248,0.0063023064979943555,0.0069179121114750115,0,red_chamber
1249,0.005723756640942167,0.005298848049580469,0,red_chamber
1250,0.004172696527162502,0.0047350751638036296,0,red_chamber
1251,0.0009151072222443745,0.0019546615614897244,0,red_chamber
1252,0.0027118491689716775,0.0018863040717212254,0,red_chamber
1253,0.0010993569000553789,0.000874882338810261,0,red_chamber
1254,0.00014227065216067578,0.0001837917899295457,0,red_chamber
1255,0.00040324221354196455,0.0003170972648102839,0,red_chamber
1256,0.0005081902300944426,7.652754608555943e-05,0,red_chamber
1257,0.00015925336980584265,2.399349132423995e-05,0,red_chamber
1258,0.0006902668258726089,1.4308982684554971e-05,0,red_chamber
1259,0.003943329609787083,0.00040870379175720755,0,red_chamber
1260,0.007372083218188377,0.003075786937457031,0,red_chamber
1261,0.012479259079353246,0.008710334792046193,0,red_chamber
1262,0.014026684311370783,0.012232648456329232,0,red_chamber
1263,0.013058065478427115,0.00946596605738237,0,red_chamber
1264,0.00425975162127287,0.0034241399727397855,0,red_chamber
1265,0.0016870217269477406,0.0013197754508880609,0,red_chamber
1266,0.002004550957361916,0.0013197629922710478,0,red_chamber
1267,0.0013654785609446892,0.0007953335951264125,0,red_chamber
1268,0.0012596721757538486,0.0005635572354059031,0,red_chamber
1269,0.0018706656513857137,0.0016582517587090115,0,red_chamber
1270,0.0005124382104792671,0.0005750125831026736,0,red_chamber
1271,3.25031317197139e-05,2.774151834780899e-05,0,red_chamber
1272,0.00013153182579562887,0.00017584184143610372,0,red_chamber
1273,0.0004214349513288178,0.00024790849276597,0,red_chamber
1274,0.0011178789522552457,0.0003073883956553581,0,red_chamber
1275,0.002114910968785296,0.0013755254585197257,0,red_chamber
1276,0.003013348217631636,0.0035766199448847807,0,red_chamber
1277,0.004131304733684292,0.0035216835609462004,0,red_chamber
1278,0.004542304509993358,0.003975797508809098,0,red_chamber
1279,0.004570364939119372,0.002543201069870361,0,red_chamber
1280,0.0020264741771394822,0.0009316072184849346,0,red_chamber
1281,0.0023419523289452964,0.00038886069879764116,0,red_chamber
1282,0.0012670007131837505,0.00034870742279996146,0,red_chamber
1283,0.0019023216805022095,0.0004751800108086582,0,red_chamber
1284,0.005044070202497894,0.001468016041522517,0,red_chamber
1285,0.002497727183426474,0.0004172249234431502,0,red_chamber
1286,0.0014120953519878884,0.0006474828344252316,0,red_chamber
1287,0.001973492079567252,0.0005562927136439086,0,red_chamber
1288,0.0004411324459409359,0.0003955869554372276,0,red_chamber
1289,0.0006534807736270943,0.00023123764646230548,0,red_chamber
1290,0.0032730707379926343,0.0007201972964733143,0,red_chamber
1291,0.0034408552822153392,0.0008052986663402036,0,red_chamber
1292,0.0006932463565109813,0.0003990204748944412,0,red_chamber
1293,0.00016402434547007456,0.0004884445225397599,0,red_chamber
1294,8.106178752633622e-05,0.00024825356911478805,0,red_chamber
1295,0.00020988980563775835,5.074089566997712e-05,0,red_chamber
1296,0.00011542067112120332,8.643218016934963e-05,0,red_chamber
1297,0.00025455043720566434,6.428275161826222e-05,0,red_chamber
1298,0.000279370143343835,2.5260478134816874e-05,0,red_chamber
1299,0.00038928516082867846,0.00047539207928738703,0,red_chamber
1300,0.0013751102012696588,0.002455207333988327,0,red_chamber
1301,0.0015293664283457954,0.003399381773447888,0,red_chamber
1302,0.0002289153921154339,0.0022807887062507412,0,red_chamber
1303,0.0018391990900903995,0.0005827595941903167,0,red_chamber
1304,0.005018509844660976,0.0023749753565487372,0,red_chamber
1305,0.006531044566470959,0.0029251867859072245,0,red_chamber
1306,0.006227193973174557,0.0022615272307533805,0,red_chamber
1307,0.006230111358019556,0.002673809557557373,0,red_chamber
1308,0.008015084433493464,0.0015360038815189609,0,red_chamber
1309,0.009936463858801646,0.004318333446013398,0,red_chamber
1310,0.013359595632107018,0.011340380703386777,0,red_chamber
1311,0.016035094144910528,0.018232644988336745,0,red_chamber
1312,0.013711291009879738,0.016878444556600064,0,red_chamber
