Frame,nose_dist,body_dist,freezing,body
1093,0.009738648174917288,0.007608662982244433,0,red_chamber
1094,0.012308528695831617,0.010149022660360885,0,red_chamber
1095,0.009924542696490804,0.012094940199032254,0,red_chamber
1096,0.005063396260279193,0.009048022775655258,0,red_chamber
1097,0.004787992632224703,0.004601066560126343,0,red_chamber
1098,0.0015199877728950314,0.0014482225047112262,0,red_chamber
1099,0.0025145597034272643,0.0011344208994984433,0,red_chamber
1100,0.0009339273418973,0.001560692291495437,0,red_chamber
1101,0.0017948913921382768,0.001013745696844233,0,red_chamber
1102,0.0021261252445983407,0.0026993018643178975,0,red_chamber
1103,0.0017226538066307637,0.005360109300162028,0,red_chamber
1104,0.003493113756096111,0.0030076482693837834,0,red_chamber
1105,0.005373170554881757,0.003228608181441495,0,red_chamber
1106,0.0039461517853497975,0.0028557664108526666,0,red_chamber
1107,0.0010232423384890547,0.0006284773529537124,0,red_chamber
1108,0.0008154113026739597,0.0002901721184822344,0,red_chamber
1109,0.0005648817661070883,0.00022418833672757925,0,red_chamber
1110,0.00022273912114845228,9.68495456443348e-05,0,red_chamber
1111,0.0005076872095309938,0.00025628470737124737,0,red_chamber
1112,0.00033844854171844385,0.0005145702958154773,0,red_chamber
1113,0.0008085083760897358,0.0006702702689841422,0,red_chamber
1114,0.0007792016473042961,0.0005454250496123133,0,red_chamber
1115,0.0002898843742037764,3.7856341404908675e-05,0,red_chamber
1116,4.591271661579303e-05,0.0006856227147109093,0,red_chamber
1117,6.062863220596308e-05,0.0008122002310657504,0,red_chamber
1118,0.00013079310452957576,0.0003222518616789491,0,red_chamber
1119,0.00016780768004078084,0.00013918041133092885,0,red_chamber
1120,0.00026409113332470625,7.820201810004254e-05,0,red_chamber
1121,0.00012273695296289563,0.00037295785879923137,0,red_chamber
1122,0.0004677888617466929,0.000956617256040224,0,red_chamber
1123,0.002433382300320357,0.00119720876578561,0,red_chamber
1124,0.0034240487941694215,0.00032446293164224525,0,red_chamber
1125,0.004060641970866774,0.00023786070560574094,0,red_chamber
1126,0.005014634367740855,0.0007543132490364214,0,red_chamber
1127,0.0064089741587958745,0.0013724274545207954,0,red_chamber
1128,0.008021309901488492,0.002177317242970551,0,red_chamber
1129,0.010042524542946756,0.00212239284685639,0,red_chamber
1130,0.0070157731574383,0.0008200182390158519,0,red_chamber
1131,0.007488778140715739,0.0006409810452842933,0,red_chamber
1132,0.005553661259513893,0.0017151561323127363,0,red_chamber
1133,0.002218695601665971,0.0014642215171884571,0,red_chamber
1134,0.00019847979655013468,0.00027395637229264653,0,red_chamber
1135,0.0010810217109465327,0.0002463643796016681,0,red_chamber
1136,0.0014742771742815677,0.00022274361595125893,0,red_chamber
1137,0.001766889733104125,9.863495147182194e-05,0,red_chamber
1138,0.0007933961549574227,0.00012703602581526653,0,red_chamber
1139,0.0020994510696547234,0.0004524835119810966,0,red_chamber
1140,0.008588664853923579,0.0015277214486995195,0,red_chamber
1141,0.011835714515088547,0.00168589583085892,0,red_chamber
1142,0.007541667086296729,0.0007946620325585941,0,red_chamber
1143,0.007481480660328233,0.0011891760684902158,0,red_chamber
1144,0.005714294847692845,0.0028352837942200106,0,red_chamber
1145,0.0035096468552658646,0.0030960977244925804,0,red_chamber
1146,0.002225600713535211,0.0012679928749765666,0,red_chamber
1147,0.0009994517331938498,0.0009753468437413053,0,red_chamber
1148,0.001972329401229403,0.0015803907734846412,0,red_chamber
1149,0.009438243001472163,0.003029029155991481,0,red_chamber
1150,0.011193172951716821,0.0034228156845968346,0,red_chamber
1151,0.01295614133331194,0.0009469244151787002,0,red_chamber
1152,0.015437528196124253,0.003352818326455471,0,red_chamber
1153,0.014503832177450016,0.005845166472931842,0,red_chamber
1154,0.014889924349801163,0.010426932421077275,0,red_chamber
1155,0.015788474725532017,0.012724903111904702,0,red_chamber
1156,0.015000069347227979,0.015595638264437798,0,red_chamber
1157,0.015176058624093486,0.016024652070166626,0,red_chamber
1158,0.014331949060868232,0.014120814253660937,0,red_chamber
1159,0.012808919245528919,0.012735170272196424,0,red_chamber
1160,0.01286650757933004,0.012988533562628756,0,red_chamber
1161,0.01204252801611927,0.012181917986229206,0,red_chamber
1162,0.011303439134938174,0.010363087881307886,0,red_chamber
1163,0.007388628283140722,0.009261419787758397,0,red_chamber
1164,0.004612564308098147,0.0049041665426943415,0,red_chamber
1165,0.004792590176994532,0.004600834131658817,0,red_chamber
1166,0.006464464888170559,0.0021286908850423657,0,red_chamber
1167,0.010224086763821128,0.002289114810476693,0,red_chamber
1168,0.0074853004600109515,0.0022122500137769585,0,red_chamber
1169,0.008453768532622245,0.0028389107000791436,0,red_chamber
1170,0.007313422970853103,0.00471395725777896,0,red_chamber
1171,0.006153776106547686,0.005226486336807108,0,red_chamber
1172,0.0036265642167143623,0.004469592983846925,0,red_chamber
1173,0.0033677964720780413,0.0028767108864240203,0,red_chamber
1174,0.0072275410061350175,0.0027018940485661097,0,red_chamber
1175,0.006752922640596696,0.005069839918706782,0,red_chamber
1176,0.005661409246502131,0.006756753245583908,0,red_chamber
1177,0.0045860324719206955,0.005182411677230883,0,red_chamber
1178,0.0028565622450112604,0.0032792207147129175,0,red_chamber
1179,0.0018518363584123945,0.0028877865849777002,0,red_chamber
1180,0.0023772060106951316,0.003724769562644119,0,red_chamber
1181,0.003458032072782285,0.004574035826030872,0,red_chamber
1182,0.004293264875358184,0.0027681489296319454,0,red_chamber
1183,0.003493539401424994,0.0017640010689375183,0,red_chamber
1184,0.0011454839071826028,0.0002788267028935966,0,red_chamber
1185,0.0006996792146852302,0.0005094407988214958,0,red_chamber
1186,0.0006575905065058993,0.000812927982252856,0,red_chamber
1187,0.0005169717021911766,0.0005228893922008144,0,red_chamber
1188,0.00014795662120713283,0.0006567514264798886,0,red_chamber
1189,0.0003066508502805606,0.0006353110548939264,0,red_chamber
1190,0.00039142815889691216,0.0005382988633383952,0,red_chamber
1191,0.0006578231514818116,0.0003864521075889115,0,red_chamber
1192,0.001944397261071058,0.0008084427245117993,0,red_chamber
1193,0.00038738706376370156,0.0013938723900801296,0,red_chamber
1194,0.0014014079851428019,0.0013678324245570326,0,red_chamber
1195,0.0034395356000985434,0.001709295556324843,0,red_chamber
1196,0.0006358093375092472,0.00035081661601916997,0,red_chamber
1197,0.0007719425024589561,0.0001505187247435399,0,red_chamber
1198,0.00012392624475163222,0.00012805221181514593,0,red_chamber
1199,0.0004994047984245552,0.00014290443435413728,0,red_chamber
1200,0.002524974690557476,0.00034415494575119817,0,red_chamber
1201,0.007173760753314354,0.0014215724316315012,0,red_chamber
1202,0.004576371624904339,0.0014149121046315894,0,red_chamber
1203,0.0032135312605818447,0.0007267375560344091,0,red_chamber
1204,0.0008789589575707336,0.0003692169406535031,0,red_chamber
1205,0.0010095582374058608,0.0005932410469413268,0,red_chamber
1206,0.0007449792020062537,0.0003923654884248898,0,red_chamber
1207,0.0038303276808550626,0.0009890822519705979,0,red_chamber
1208,0.0016934508067925618,0.001316880575810122,0,red_chamber
1209,0.0003995067855929693,0.000456916607507361,0,red_chamber
1210,0.00045202002518992553,0.00016237373635410307,0,red_chamber
1211,0.0011172595307819575,0.00014316336971170317,0,red_chamber
1212,0.0027885872738151306,0.00030849161167435324,0,red_chamber
1213,0.0015485889607247103,0.0003637598828964374,0,red_chamber
1214,0.0005003618501876478,0.0004103264218233982,0,red_chamber
1215,0.0024409515477386294,0.0007520127403865317,0,red_chamber
1216,0.005246323495481552,0.0019258857500996356,0,red_chamber
1217,0.0009305291296854006,0.000505473871068022,0,red_chamber
1218,0.0024155988927905795,0.0014032157472177982,0,red_chamber
1219,0.0034068887919863357,0.004275935242754593,0,red_chamber
1220,0.0009229709638083,0.0032045134439344734,0,red_chamber
1221,0.0002712226359549225,0.0015593309632625319,0,red_chamber
1222,0.0013705307321426488,0.0018775737788512678,0,red_chamber
1223,0.0032245286784268025,0.0022023517016804247,0,red_chamber
1224,0.004996323578144596,0.0015714791032942065,0,red_chamber
1225,0.0016072399841496072,0.0017984120597092715,0,red_chamber
1226,0.0006630519339541673,0.0012297422609830108,0,red_chamber
1227,0.0005050919619998186,0.0010671191086790007,0,red_chamber
1228,0.00030323816343951203,0.00036351926234601907,0,red_chamber
1229,0.0009946130355735642,0.001165055867637965,0,red_chamber
1230,0.004948241974703143,0.00044751795741637554,0,red_chamber
1231,0.004778182517593606,0.00045808495611403396,0,red_chamber
1232,0.0004507505709904058,0.0011992576282620787,0,red_chamber
1233,0.003369266087094274,0.0010370741478782982,0,red_chamber
1234,0.0028057361999983856,0.0017589703257525258,0,red_chamber
1235,0.0029961237524861826,0.004481049742152632,0,red_chamber
1236,0.002192602776625126,0.0034067497255367545,0,red_chamber
1237,0.0005797151190415091,0.001495007364996458,0,red_chamber
1238,0.002015152163060079,0.0009727441073164318,0,red_chamber
1239,0.004629344234942242,0.0017931077301607057,0,red_chamber
1240,0.002321898715889492,0.0011465696293715298,0,red_chamber
1241,0.002211409492973192,0.0027092869490943283,0,red_chamber
1242,0.001276869157500503,0.0009499909311873778,0,red_chamber
1243,0.0005096938907728757,4.5428443812130505e-05,0,red_chamber
1244,0.001528645080809078,0.0004673318825606282,0,red_chamber
1245,0.0011952642060065702,0.00037097321356958907,0,red_chamber
1246,0.0037918716668571607,0.0009444912882135111,0,red_chamber
1247,0.006638895820982485,0.001753114414927605,0,red_chamber
1248,0.006522020828196768,0.001015945517552829,0,red_chamber
1249,0.0035390405725843122,0.0005697842089994861,0,red_chamber
1250,0.000895369398788828,0.00022496700140856504,0,red_chamber
1251,0.0010679403393292835,0.00020487174157564198,0,red_chamber
1252,0.0008189081799294713,0.00011030797407160276,0,red_chamber
1253,0.00012605812000499476,2.5468605040651604e-05,0,red_chamber
1254,0.0010842093987441788,0.00019166172355686642,0,red_chamber
1255,0.0005412227161650638,0.000584588722659075,0,red_chamber
1256,0.001698450941328137,0.0009050203765711778,0,red_chamber
1257,0.004457066331742273,0.0010976217131705933,0,red_chamber
1258,0.002720313156403418,0.0014785978040004902,0,red_chamber
1259,0.0011717191127376615,0.0007155706740269415,0,red_chamber
1260,0.003080459982642641,0.0008678896187464764,0,red_chamber
1261,0.00515661469781261,0.0007157964895787791,0,red_chamber
1262,0.002879426632112792,0.0014438803496141246,0,red_chamber
1263,0.0018031231453606938,0.0013885893643780782,0,red_chamber
1264,0.001506932182601625,0.0011386040929084178,0,red_chamber
1265,0.001466696711262715,0.001223125428573887,0,red_chamber
1266,0.0027608602903705353,0.0017666824872613277,0,red_chamber
1267,0.002102275865736904,0.0022012689384400706,0,red_chamber
1268,0.002953842854521595,0.002803120879254989,0,red_chamber
1269,0.003062879026720507,0.0010379812516635523,0,red_chamber
1270,0.001969483431392379,0.0012223500448919414,0,red_chamber
1271,0.0036265072022348167,0.002736415246404592,0,red_chamber
1272,0.004962806586290219,0.0013115364525800135,0,red_chamber
1273,0.003161014871067184,8.375375551563055e-05,0,red_chamber
1274,0.0023960263428304414,0.00105758230889581,0,red_chamber
1275,0.0015590181710529469,0.001698761810295091,0,red_chamber
1276,0.0015793579892235785,0.0022475021132604463,0,red_chamber
1277,0.002292272454671942,0.0026063860720096847,0,red_chamber
1278,0.0028031089924147007,0.001548455714307619,0,red_chamber
1279,0.00035995587898149454,9.707342541683602e-05,0,red_chamber
1280,0.0025748645091027878,0.0013506268233820743,0,red_chamber
1281,0.006451396055633247,0.004100788957196744,0,red_chamber
1282,0.009109212653475009,0.005690127455104055,0,red_chamber
1283,0.006872383087103632,0.006698912327811996,0,red_chamber
1284,0.0061767705228526655,0.004055793793480038,0,red_chamber
1285,0.005395771946711874,0.0018162095272460212,0,red_chamber
1286,0.0026831638514838623,0.0001251787700279113,0,red_chamber
1287,0.0025238700733701334,0.001415013882221387,0,red_chamber
1288,0.0019262969172182962,0.0011508740868756203,0,red_chamber
1289,0.0025264213934902123,0.00020836453718135663,0,red_chamber
1290,0.006083038984011421,0.0006467733493335504,0,red_chamber
1291,0.002093967498823694,0.001316471499529943,0,red_chamber
1292,0.0028056332876990543,0.0020922432258845473,0,red_chamber
1293,0.002583938016002181,0.0015486630880005598,0,red_chamber
1294,0.000931721386500203,0.0008456797842774122,0,red_chamber
1295,0.0004214127143120472,0.0007768913508122843,0,red_chamber
1296,0.0005004158113045079,0.0005197965406113878,0,red_chamber
1297,5.8216077107214256e-05,0.00026487479829537025,0,red_chamber
1298,0.0006033327932254052,6.122751643536465e-05,0,red_chamber
1299,0.0004686202791784825,0.00021143216066888732,0,red_chamber
1300,0.0007624901582930349,0.0010000873982142077,0,red_chamber
1301,0.0021593989922945693,0.001302675103525406,0,red_chamber
1302,0.0008314951920378156,0.001025214666495648,0,red_chamber
1303,0.000298554478903377,0.0006428399043183054,0,red_chamber
1304,9.996858858162158e-05,0.0002528514238833152,0,red_chamber
1305,0.00032460031385988055,0.00023309843294176208,0,red_chamber
1306,0.0004696438624792585,0.00043690826844728985,0,red_chamber
1307,0.0005816972190388129,0.000568658640914902,0,red_chamber
1308,0.0007866299257535135,0.00041443603842117977,0,red_chamber
1309,0.0003767671397421128,0.0004591084667881032,0,red_chamber
1310,0.0011029219722108914,0.0004024116759906706,0,red_chamber
1311,0.001877559893988161,0.0004909530516319125,0,red_chamber
1312,0.00036001023985871385,0.0002214701195396826,0,red_chamber
1313,0.0004709054191351733,0.0008101638592820569,0,red_chamber
1314,4.5520419122030665e-05,0.000250183349434795,0,red_chamber
1315,0.0007065553262006681,5.585021461074041e-06,0,red_chamber
1316,0.000805956597146436,6.518798307853973e-05,0,red_chamber
1317,0.0002477019539914786,0.00013809618905600044,0,red_chamber
1318,0.00033241879152030087,9.793081525176419e-05,0,red_chamber
1319,0.0006379031948118907,5.444133926913873e-05,0,red_chamber
1320,0.00026131690589241706,0.00014091835469710355,0,red_chamber
1321,0.0003078880638992018,7.342846877390893e-05,0,red_chamber
1322,0.0003295539461388241,0.0002782582823235371,0,red_chamber
1323,0.00017303524964274619,9.678804413098485e-05,0,red_chamber
1324,0.0011573680170483584,0.0001792234810700146,0,red_chamber
1325,0.005088286780822084,0.001164759935808183,0,red_chamber
1326,0.0028917355650356956,0.002243476638956814,0,red_chamber
1327,0.0016179622420008789,0.0003693971101326403,0,red_chamber
1328,0.003734126162796771,0.0015520499175802188,0,red_chamber
1329,0.004230750780214907,0.0009679705568344059,0,red_chamber
1330,0.002715167031652968,0.0006471134161956445,0,red_chamber
1331,0.0005295771242534061,0.0001400563745839568,0,red_chamber
1332,8.05330023278655e-05,0.00022576864516973195,0,red_chamber
1333,0.00021043142394475316,0.00012496321976352654,0,red_chamber
1334,0.00023209879431912992,9.174324690800713e-05,0,red_chamber
1335,0.00011133668122818193,6.639950645818423e-05,0,red_chamber
1336,8.335221183208833e-05,2.4669090889134696e-05,0,red_chamber
1337,0.00012827632276558954,3.364038848349583e-05,0,red_chamber
1338,0.00025755100671688975,8.57464558371385e-05,0,red_chamber
1339,0.001741278634437197,0.0004130738915316069,0,red_chamber
1340,0.0036080763011564487,0.0008615933094855757,0,red_chamber
1341,0.0014630928557334483,0.0007371327580069292,0,red_chamber
1342,0.0002977992038347892,0.0005640431357781814,0,red_chamber
1343,0.00042007685041238577,0.00033857777042592597,0,red_chamber
1344,0.0016897481742712001,0.0008071897799086299,0,red_chamber
1345,0.0013160561961507772,0.0007113213299405744,0,red_chamber
1346,0.0003464366575160246,0.00019824276608409411,0,red_chamber
1347,0.000184732134056185,0.00012221480063703312,0,red_chamber
1348,0.000502574152751294,4.096713807810473e-05,0,red_chamber
1349,0.0004390702406528708,0.00018155878645933972,0,red_chamber
1350,0.0002108874306526905,0.00012826567102274254,0,red_chamber
1351,0.0008073397241018334,0.0006435262918598348,0,red_chamber
1352,0.00047133936251096085,0.000340645131517839,0,red_chamber
1353,0.00019842766277607042,9.736457928150648e-05,0,red_chamber
1354,0.0004921323764983938,2.2846772502583343e-05,0,red_chamber
1355,0.0011392384979852608,1.254888180210601e-05,0,red_chamber
1356,0.00028576337658316653,8.958790921196798e-06,0,red_chamber
1357,0.00036760965965792656,4.0612151894293174e-05,0,red_chamber
1358,0.0001277857976713745,4.671797104171553e-05,0,red_chamber
1359,3.7734694341584576e-05,3.785725690602269e-05,0,red_chamber
1360,4.847542520480969e-05,5.198422859280182e-05,0,red_chamber
1361,0.0001725478696076522,1.947764195116639e-05,0,red_chamber
1362,0.00031309100548982066,9.13370124581711e-05,0,red_chamber
1363,0.001517979979816283,0.0003654279289800475,0,red_chamber
1364,0.0022878419045789917,3.7938760986110574e-05,0,red_chamber
1365,0.0024463134734644286,0.0006589615824398476,0,red_chamber
1366,0.0025304456071902287,0.0013935901263963085,0,red_chamber
1367,0.001680642757937871,0.0003848363363708305,0,red_chamber
1368,0.0006017404257151824,4.7174072990730396e-05,0,red_chamber
1369,0.0006599214311639534,0.00012637736281909662,0,red_chamber
1370,0.00034342410450487226,0.00012377881395145572,0,red_chamber
1371,0.00014156252988379236,3.403973251518979e-05,0,red_chamber
1372,0.00017732596239270276,0.00011958620792477983,0,red_chamber
1373,6.973543710966087e-05,2.9040104519709666e-05,0,red_chamber
1374,0.00017540571276639778,0.0001199207331269388,0,red_chamber
1375,0.0003481138453917116,6.10373371910445e-05,0,red_chamber
1376,0.0004808752230268992,4.022298791450536e-05,0,red_chamber
1377,0.002035261468730973,0.0002585571660808126,0,red_chamber
1378,0.005109742924573186,0.0008954490597678105,0,red_chamber
1379,0.005343350157036171,0.0015798332010011637,0,red_chamber
1380,0.007275779867286894,0.0019681301946234135,0,red_chamber
1381,0.006206096114497447,0.0030363059017868743,0,red_chamber
1382,0.007179252741666431,0.0052952477738707655,0,red_chamber
1383,0.008068130242528003,0.00837128270786486,0,red_chamber
1384,0.011471715812764542,0.007858352602859145,0,red_chamber
1385,0.008185464495999738,0.006491937002012761,0,red_chamber
1386,0.007848224275882354,0.008455059591202341,0,red_chamber
1387,0.007926719324252958,0.009880210344555737,0,red_chamber
1388,0.007402129467650786,0.008986018501768642,0,red_chamber
1389,0.007147432390158541,0.007761255512033023,0,red_chamber
1390,0.0070472547130588144,0.006844706434710473,0,red_chamber
1391,0.007100634590882254,0.0067795426475685296,0,red_chamber
1392,0.0054482044049916365,0.003620956952533982,0,red_chamber
1393,0.002622249573440248,0.0024353195526830183,0,red_chamber
1394,0.0007216075193267048,0.0004949423106787504,0,red_chamber
1395,9.591359974801095e-05,0.0005014108213978559,0,red_chamber
1396,0.00012212395152806754,0.00022046443337838295,0,red_chamber
1397,0.00047680336570094705,0.00010042721216959257,0,red_chamber
1398,0.0002654688261246479,0.00014963574708538342,0,red_chamber
1399,0.0009500809879590781,0.00020310053111043444,0,red_chamber
1400,0.0002442039856408605,4.277185023788298e-05,0,red_chamber
1401,0.0006284908484200599,0.0002298612996567777,0,red_chamber
1402,0.0019620227755512286,0.0019564489856274906,0,red_chamber
1403,0.0054940109184167,0.006905185465373881,0,red_chamber
1404,0.007667296368416248,0.00933975400527011,0,red_chamber
1405,0.007660155078255255,0.00888487642210031,0,red_chamber
1406,0.004989467258347322,0.007075093501875716,0,red_chamber
1407,0.003695251680233029,0.0049700883282311785,0,red_chamber
1408,0.0013799594287029857,0.0032666510461390338,0,red_chamber
1409,0.0009951295572562817,0.0024786856906307943,0,red_chamber
1410,0.0023352555408071443,0.0042147262922977245,0,red_chamber
1411,0.0038066948346023514,0.0030738908861737903,0,red_chamber
1412,0.0044139157100415135,0.0016564623222117209,0,red_chamber
1413,0.006382447065960831,0.00040617216311342316,0,red_chamber
1414,0.007693070307732392,0.00024690047010073946,0,red_chamber
1415,0.01118518955563446,0.0001757477318758285,0,red_chamber
1416,0.007972626198626164,0.0008269505507623473,0,red_chamber
1417,0.006275297437107041,0.0013671832128020044,0,red_chamber
1418,0.004023511017231118,0.0009509516296066218,0,red_chamber
1419,0.005311689031970132,0.0016107503381681417,0,red_chamber
1420,0.009479484070367063,0.0036719551533697,0,red_chamber
1421,0.012677844421720071,0.005638585770662888,0,red_chamber
1422,0.011272815410250967,0.0076809852835560835,0,red_chamber
1423,0.008757737221438598,0.009112333780981485,0,red_chamber
1424,0.010520633433348876,0.010808435662336023,0,red_chamber
1425,0.013634777800868808,0.012010889443985779,0,red_chamber
1426,0.016615035688207904,0.016200301369815973,0,red_chamber
1427,0.02040668567431738,0.018653215862253665,0,red_corner
1428,0.021164086999246812,0.021247087557441303,0,red_corner
1429,0.021285417894687984,0.02056721463868432,0,red_corner
1430,0.02020568410400208,0.019343439459022824,0,red_corner
1431,0.020583919896043898,0.019242430166031083,0,red_corner
1432,0.017524490523198575,0.016661165131706495,0,red_corner
1433,0.015276182840678037,0.01532451729384332,0,red_corner
1434,0.010737526119966947,0.013643843566671454,0,red_corner
1435,0.004575698778433768,0.008164760239861766,0,red_corner
1436,0.0010298729399477514,0.0014529750854646957,0,red_corner
1437,0.005939278938242845,0.0004837836694799785,0,red_corner
1438,0.012453239776533702,0.002796386144116389,0,red_corner
1439,0.017766432236174166,0.00929130041525739,0,red_corner
1440,0.020074752811187983,0.014978085193906815,0,red_corner
1441,0.017912574331743304,0.01649226037672886,0,red_corner
1442,0.01033094132904264,0.012022054438231646,0,red_corner
1443,0.004923530874952899,0.0035038337369648217,0,red_corner
1444,0.006656865660796363,0.0016170727142027534,0,red_corner
1445,0.008047321005465175,0.006320372279446342,0,red_corner
1446,0.01443918785642709,0.013050810173461993,0,red_corner
1447,0.016659762659847987,0.01699846948444261,0,red_corner
1448,0.013223706996528434,0.01657615729084253,0,red_corner
1449,0.00947594956277645,0.007115746071728989,0,red_corner
1450,0.009017875315121828,0.004732580022209607,0,red_corner
1451,0.010172396109591905,0.006284098333321117,0,red_corner
1452,0.008742334601351869,0.006230761490491057,0,red_corner
1453,0.008277714938961385,0.005107204403960973,0,red_corner
1454,0.008119594691141856,0.006798701275215111,0,red_corner
1455,0.007676393443991104,0.006407262988156437,0,red_corner
1456,0.0036130845039581264,0.004394253898144092,0,red_corner
1457,0.0007715825536685883,0.0018106640109353674,0,red_corner
1458,0.0008394044465019119,0.0007897450967670649,0,red_corner
1459,0.00043452524158431836,0.0012788418986005579,0,red_corner
1460,0.00028213958346865066,0.001158970229157268,0,red_corner
1461,0.000896556614249394,0.0007512325612147105,0,red_corner
1462,0.0038423414949605157,0.0007883465254366925,0,red_corner
1463,0.0030190994748366517,0.0008967481601411293,0,red_corner
1464,0.0006701120908735819,0.000246486843200299,0,red_corner
1465,0.00018006203234646786,0.000286382460229744,0,red_corner
1466,0.0005544684491121086,0.0006576476991835889,0,red_corner
1467,0.0007718950069473051,0.0002735206670594493,0,red_corner
1468,0.00040113771395792786,0.000222754520286151,0,red_corner
1469,0.0005242685504922159,0.0005157511203705304,0,red_corner
1470,0.0011166971976482396,0.0011769789664025968,0,red_corner
1471,3.158091762671373e-05,0.0009275919150687076,0,red_corner
1472,0.0010183304608250283,0.0006222187236575859,0,red_corner
1473,7.893342613976442e-05,0.0001296308176355656,0,red_corner
1474,0.0011560335609986261,0.00026133651990629107,0,red_corner
1475,0.0006430531846085749,0.00041128402400559454,0,red_corner
1476,0.0004334120127366813,8.677240492021544e-05,0,red_corner
1477,0.0010237606740605457,0.0005277293587289014,0,red_corner
1478,0.0008115201759612698,0.0003505421082914112,0,red_corner
1479,0.00014627334173762633,0.00023367240220343606,0,red_corner
1480,0.0014108007128631733,0.0009752038918758242,0,red_corner
1481,0.0020593112603737676,0.0008377461334979539,0,red_corner
1482,0.00206440130906875,0.0006054415493931543,0,red_corner
1483,0.0007633461476704167,0.000343262780545244,0,red_corner
1484,0.00040800647535320936,0.0006973070365197657,0,red_corner
1485,0.000660393381761808,0.000871784398618712,0,red_corner
1486,0.001326531606067781,0.0008398322642008931,0,red_corner
1487,0.001902946015412601,0.001122274851460144,0,red_corner
1488,0.0009616534430704407,0.0007430235278518962,0,red_corner
1489,8.064282191000551e-05,0.0003905422489392934,0,red_corner
1490,0.0010797361914863766,0.00026912285268458175,0,red_corner
1491,0.0013294086219355987,0.00013704784698317593,0,red_corner
1492,0.00024896447186247906,0.00031314738707616534,0,red_corner
1493,0.0017722000232287358,0.0004314059155269807,0,red_corner
1494,0.0012422558989140585,0.00020494765927369106,0,red_corner
1495,0.00039890606835634926,8.600645270546256e-05,0,red_corner
1496,0.0020566577262587506,0.0001677696813889596,0,red_corner
1497,0.0023665793109055463,0.0005910100247183611,0,red_corner
1498,0.002157277167225822,0.0008839122734031951,0,red_corner
1499,0.00296531240123945,0.0014253856495092657,0,red_corner
1500,0.0011652840717206766,0.0007328525304962062,0,red_corner
1501,0.0022842132118558035,0.00019701089827591935,0,red_corner
1502,0.0031950866087437713,0.00017036581978311461,0,red_corner
1503,0.0018081115571993267,0.00017949326223192159,0,red_corner
1504,0.003242545903080433,0.00042712264206132977,0,red_corner
1505,0.001395213857747731,0.00046883282298139524,0,red_corner
1506,0.0006513081031251165,0.00034357658363450125,0,red_corner
1507,0.0013699546455693881,0.0004883739874421136,0,red_corner
1508,0.0005279795388544557,0.00038485339924825446,0,red_corner
1509,0.0007269979290794672,0.0003723591258655885,0,red_corner
1510,0.0013425179199908401,0.0013801587784399627,0,red_corner
1511,0.0005516944542999846,0.0009074030013741076,0,red_corner
1512,0.0001903880035530157,0.0005090513447121509,0,red_corner
1513,0.0002881312646481921,0.0006272714610943493,0,red_corner
1514,0.0011374372297628316,0.0004013331286164136,0,red_corner
1515,0.0025434844549175233,0.0008476744207546139,0,red_corner
1516,0.0010843282442685944,0.0013991790474258442,0,red_corner
1517,0.0011864653418454535,0.0008900654524568516,0,red_corner
1518,0.0007124102731154397,0.00038340723408616077,0,red_corner
1519,0.0001861593968260183,0.0004059610468254699,0,red_corner
1520,0.00014414212760047437,0.00012413544106444367,0,red_corner
1521,0.0013556174288835805,9.926020479798526e-05,0,red_corner
1522,0.003426769184951513,0.00018927262082411487,0,red_corner
1523,0.0033352300999506816,0.00036351696610632415,0,red_corner
1524,0.005913382034731482,0.0015253129219684044,0,red_corner
1525,0.009901288359908231,0.003090841943921452,0,red_corner
1526,0.012574286926126022,0.003656733024686551,0,red_corner
1527,0.010459268466863908,0.005434891725680377,0,red_corner
1528,0.011409691825558012,0.0045421269208131545,0,red_corner
1529,0.009315666433483926,0.0034508056678504706,0,red_corner
1530,0.007458049114029565,0.0015965897546739787,0,red_corner
1531,0.00536963184923693,0.0033059814888427657,0,red_corner
1532,0.004782572782218937,0.005909228269881688,0,red_corner
1533,0.008386525836040583,0.007968269339606869,0,center
1534,0.0062882494834761524,0.004459215801240496,0,center
1535,0.0031762207232686667,0.0034848405253157053,0,center
1536,0.009268756968197357,0.005328007240657661,0,center
1537,0.010075545289048495,0.008602960482203497,0,center
1538,0.010596814557925306,0.008013137877850778,0,center
1539,0.011544070677588092,0.009087341825623848,0,center
1540,0.014149858531732874,0.01314383418073782,0,center
1541,0.016103246651822226,0.015710149185349312,0,center
1542,0.01448258812307643,0.016108613324226955,0,center
1543,0.016924884399470264,0.017251874867886464,0,center
1544,0.017350860153831405,0.018053819217393793,0,center
1545,0.01610750900816964,0.014058372827559966,0,center
1546,0.0165361547529723,0.016718606986128256,0,center
1547,0.014181918776251403,0.011968032236987112,0,center
1548,0.011049958488995332,0.011477595495320797,0,center
1549,0.007911938351258412,0.006895966558633112,0,center
1550,0.007930662780873869,0.004202412417242619,0,center
1551,0.009644539726455188,0.005641765739305855,0,center
1552,0.010712525992765625,0.010741159433900627,0,center
1553,0.012419701086547537,0.011727520228222483,0,center
1554,0.009738800327105005,0.0126946877006966,0,center
1555,0.0075338265576848995,0.007019544967738365,0,center
1556,0.003993542282851163,0.004269513686129533,0,center
1557,0.005548460657631474,0.005310862072092463,0,center
1558,0.009621151937917426,0.0035848284968384874,0,center
1559,0.011712855834389522,0.003540195887766386,0,center
