Frame,nose_dist,body_dist,freezing,body
2164,0.016683136098300834,0.008426939903821373,0,center
2165,0.012280023877147573,0.00811797875480489,0,center
2166,0.009722782033492004,0.007917596286007238,0,center
2167,0.00956589202345517,0.013184269662920585,0,red_corner
2168,0.008814457669381543,0.01646084021432708,0,red_corner
2169,0.007016888469084129,0.007943768696089966,0,red_corner
2170,0.00594629867365629,0.0034639637950122336,0,red_corner
2171,0.008000945438755297,0.003227813335730003,0,red_corner
2172,0.01013671116373357,0.006235481974020589,0,red_corner
2173,0.006538285589332029,0.00610188403981447,0,red_corner
2174,0.005983227048341927,0.002716779793914264,0,red_corner
2175,0.006040112630955565,0.0030911825392585736,0,red_corner
2176,0.005482459625995006,0.0025994371967876908,0,red_corner
2177,0.002270268162409553,0.002777048798375277,0,red_corner
2178,0.0012124775667297217,0.00219938562645415,0,red_corner
2179,0.001005429695109698,0.0006023021113767121,0,red_corner
2180,0.0005124179086208704,0.0009249025852822952,0,red_corner
2181,0.0028526011492907865,0.0015812756793460699,0,red_corner
2182,0.003387064662397316,0.0008031043960650283,0,red_corner
2183,0.0023025255565285977,0.0005482900512177072,0,red_corner
2184,0.002607109352072471,0.0012001028611171487,0,red_corner
2185,0.0014069262572895989,0.00025487783841975764,0,red_corner
2186,0.000833028124561573,0.002168189079930161,0,red_corner
2187,0.006235904576472684,0.007141864260639564,0,red_corner
2188,0.011989993411296102,0.010833885112457276,0,red_corner
2189,0.012347539530564302,0.012782185436962745,0,red_corner
2190,0.011890461085726304,0.01151452789809239,0,red_corner
2191,0.010553843675081453,0.008841636407024022,0,red_corner
2192,0.00540025533070643,0.006598500826570156,0,red_corner
2193,0.00716770004686959,0.004254060581238817,0,red_corner
2194,0.009154580458186078,0.003002032643097811,0,red_corner
2195,0.006022783797204662,0.001063735659287604,0,red_corner
2196,0.003956532461067612,0.0006177375445654393,0,red_corner
2197,0.004360854165602345,0.0009401329961627464,0,red_corner
2198,0.003234338923177928,0.0007146756843586306,0,red_corner
2199,0.0028411010074014327,0.00023008421313804403,0,red_corner
2200,0.0033213519676282576,0.0012592279918213192,0,red_corner
2201,0.009006452883346892,0.002835013623431768,0,red_corner
2202,0.012782017894981344,0.006366106602685462,0,red_corner
2203,0.012389159617103936,0.011356406597138649,0,red_corner
2204,0.012255538216543228,0.013286933637485317,0,red_corner
2205,0.012157803456222827,0.013250153686249898,0,red_corner
2206,0.012153670317448004,0.013065672609145087,0,red_corner
2207,0.014663265683044541,0.014892795909275024,0,red_corner
2208,0.013978479769262428,0.013190472911214484,0,red_corner
2209,0.01205325892983252,0.011034443921396736,0,red_corner
2210,0.011400031094531615,0.010091700606231522,0,red_corner
2211,0.009542960128301234,0.009432579835362276,0,red_chamber
2212,0.008970962879827318,0.008015494576379914,0,red_chamber
2213,0.006668956400218021,0.005653456751680862,0,red_chamber
2214,0.004939281330562953,0.004408636260592983,0,red_chamber
2215,0.0050880029021236626,0.005371912293895661,0,red_chamber
2216,0.007602092738762468,0.007563910078060492,0,red_chamber
2217,0.008923434146305228,0.008724346027960156,0,red_chamber
2218,0.010419617102888412,0.009747118354438693,0,red_chamber
2219,0.009183925116583563,0.008517302108505159,0,red_chamber
2220,0.002601844412096613,0.005589064368114471,0,red_chamber
2221,0.0007913975536125577,0.002749093608532509,0,red_chamber
2222,0.0006135336214433178,0.0018582671741282906,0,red_chamber
2223,0.00045745465236561193,0.0015688362298792403,0,red_chamber
2224,0.00032275784043200845,0.0002562494834957282,0,red_chamber
2225,0.00020862069465040343,0.001688644049620244,0,red_chamber
2226,0.0001081755584685273,0.0007594499963347166,0,red_chamber
2227,0.0010320791698922229,0.001424881988357722,0,red_chamber
2228,0.004914193383639067,0.001249122427423091,0,red_chamber
2229,0.005448843266687267,0.000855421481855333,0,red_chamber
2230,0.009192584414019917,0.0010178435012756272,0,red_chamber
2231,0.012158820065199243,0.0004195812247474731,0,red_chamber
2232,0.009784606821840496,0.00033852801698229317,0,red_chamber
2233,0.009259346984671443,0.00039267211972302007,0,red_chamber
2234,0.012255952679179777,0.001507075376229635,0,red_chamber
2235,0.011128008290071456,0.002702364112344591,0,red_chamber
2236,0.013352673315019612,0.0020867229171311367,0,red_chamber
2237,0.01434910856768938,0.004969829646584381,0,red_chamber
2238,0.013928673211359939,0.008177531762065478,0,red_chamber
2239,0.014034377437388635,0.010318720412497772,0,red_chamber
2240,0.013909254369057043,0.013511430094094636,0,red_chamber
2241,0.01647432045328705,0.014932536238872907,0,red_chamber
2242,0.021129329391829627,0.019620845641908705,0,red_chamber
2243,0.021943357230548157,0.02217403765309752,0,red_corner
2244,0.020421258947150345,0.020083554047828314,0,red_corner
2245,0.01643291557739447,0.016156328925468824,0,red_corner
2246,0.014071859780397775,0.012858922229811895,0,red_corner
2247,0.011138673485086521,0.011036254741574013,0,red_corner
2248,0.008882192812704958,0.007655139725833469,0,red_corner
2249,0.0087996234952605,0.008281482405865886,0,red_corner
2250,0.011018601233013651,0.009586074576918981,0,red_corner
2251,0.011451826862319216,0.011527793614355868,0,red_corner
2252,0.013460339531173654,0.012217431970838093,0,red_corner
2253,0.012605179236498737,0.011860138604195875,0,red_corner
2254,0.011076510379812873,0.010599623755049314,0,red_corner
2255,0.008658939418344325,0.008148834152780601,0,red_corner
2256,0.007963693217982477,0.007960322284150273,0,red_corner
2257,0.009332867273166979,0.008308798782753186,0,red_corner
2258,0.0088912953754544,0.00823019722488075,0,red_corner
2259,0.010081591161531275,0.009302534948271069,0,red_corner
2260,0.009541090629455353,0.008386173780683627,0,center
2261,0.00647163976248935,0.008124572628941375,0,center
2262,0.00679176490832234,0.006938893893598521,0,center
2263,0.004257831069599574,0.005670765749958752,0,center
2264,0.001919439870208771,0.002775278826029286,0,center
2265,0.0010869712169024588,0.0017552731578414826,0,center
2266,0.0011176422547037202,0.0033053502045764043,0,center
2267,0.004865603374130087,0.0016165423445260226,0,center
2268,0.0071628661975479,0.0003216106388874385,0,center
2269,0.009788716398652688,0.0003018570848899702,0,center
2270,0.008735615342933175,0.0010650455980364378,0,center
2271,0.008424774562106973,0.0007798102976083634,0,center
2272,0.007450279518088791,0.0010127922047365046,0,center
2273,0.004496317097608229,0.0015348697142744728,0,center
2274,0.0034656983800431707,0.0014616050145478457,0,center
2275,0.003297550619968628,0.0014155682505571044,0,center
2276,0.001512122706538506,0.0012754543669639192,0,center
2277,0.0006609578360263649,0.0024495270029948877,0,center
2278,0.0013564376437860807,0.004122275045329407,0,center
2279,0.0034135796448213542,0.0023531525716780697,0,center
2280,0.0048615484654231135,0.0006348757711844016,0,center
2281,0.0020936584147764063,3.128778655044231e-05,0,center
2282,0.00046207663040109185,0.00017946506659588285,0,center
2283,2.6246549717999903e-05,0.00010273754791259861,0,center
2284,0.00046336407539402936,0.00014810686779052892,0,center
2285,0.0005292924963681601,0.00012121651492236138,0,center
2286,0.00020943523379268866,7.86117711033085e-05,0,center
2287,0.00037853392599806535,0.00014323677893421027,0,center
2288,0.0002594937347898731,7.262832729583083e-05,0,center
2289,0.0003016827643993141,6.656133822234167e-05,0,center
2290,0.002028644920186377,0.0003443401297807122,0,center
2291,0.007791802704948858,0.0010352198900054218,0,center
2292,0.010459621954547083,0.0008988521688803378,0,center
2293,0.009130347674205234,0.0024473558142968223,0,center
2294,0.006613772748018468,0.0014871263732332471,0,center
2295,0.01225064567457245,0.0012087342558574398,0,center
2296,0.012745233420618845,0.001587536690839832,0,center
2297,0.008289139269108842,0.003742491109478851,0,center
2298,0.008953276979735325,0.005090427378501806,0,center
2299,0.009645580133012218,0.009718509221239647,0,center
2300,0.00944924924001192,0.010571563796161918,0,red_corner
2301,0.009371012629134139,0.007184601636174492,0,red_corner
2302,0.009172921208839729,0.010102281534817917,0,red_corner
2303,0.006900110325312769,0.00836741217692395,0,red_corner
2304,0.004712014824977765,0.004343837159894769,0,red_corner
2305,0.003678726893140383,0.0030920780553814376,0,red_corner
2306,0.002219746521567355,0.002524924060394368,0,red_corner
2307,0.0027811161148900494,0.0022288887334754497,0,red_corner
2308,0.002870715201846355,0.0022032238118738566,0,red_corner
2309,0.0036742232697689085,0.0024477634281776513,0,red_corner
2310,0.004176394648069013,0.0018187026390858836,0,red_corner
2311,0.002098893905154367,0.00039657432818426277,0,red_corner
2312,0.0010122948589649276,0.0011205008766647802,0,red_corner
2313,0.00624648121370433,0.0013169769023522815,0,red_corner
2314,0.0055757860596879275,0.00013984223545010038,0,red_corner
2315,0.003489662758095646,0.0027178933567806344,0,red_corner
2316,0.009071555963831919,0.00799441329192956,0,red_corner
2317,0.010873292471474732,0.009986185681425735,0,red_corner
2318,0.01159654054415374,0.011314033005111017,0,red_corner
2319,0.010441848610195663,0.010276674987044458,0,red_corner
2320,0.011487303948272281,0.012431912193667015,0,red_corner
2321,0.01234652891141632,0.010732890383451125,0,red_corner
2322,0.008512195763148234,0.005035952073814937,0,red_corner
2323,0.0015303746949824387,0.00148390666552279,0,red_corner
2324,0.005318880790267474,0.0012385831957488311,0,red_corner
2325,0.013624945613059724,0.0013652584370840019,0,red_corner
2326,0.015505204825271724,0.0016534033228096689,0,red_corner
2327,0.018580770307209105,0.003947137634569072,0,red_corner
2328,0.014937270363036723,0.009023176900021773,0,red_corner
2329,0.013653305423048377,0.011760630404179297,0,red_corner
2330,0.015162537330713122,0.014370966804775896,0,red_corner
2331,0.015260730927496566,0.01487020424115506,0,red_corner
2332,0.015573734603154754,0.014084444350615172,0,red_corner
2333,0.013860094785521544,0.013571545447305518,0,red_corner
2334,0.012135292330912121,0.012680575542050106,0,red_corner
2335,0.007829351222274848,0.0067196287573635305,0,red_corner
2336,0.0033443422398025126,0.0010562987228590265,0,red_corner
2337,0.011275857479043548,0.004322405355841404,0,red_corner
2338,0.01401310604342912,0.004293522801815937,0,red_corner
2339,0.01406993676538173,0.0025585677680922143,0,red_corner
2340,0.010775902048807951,0.0023575672480186825,0,red_corner
2341,0.012950308231322073,0.0014863010992848724,0,red_corner
2342,0.013657234212726223,0.0011897864411349256,0,red_corner
2343,0.012663054673409516,0.003606279892635783,0,red_corner
2344,0.012943668809513722,0.007322949743357629,0,red_corner
2345,0.016885828686340323,0.01325620494336627,0,red_corner
2346,0.017901523511557237,0.01651545938852725,0,red_corner
2347,0.016148818561278134,0.015367902930164514,0,red_corner
2348,0.01406226046367051,0.01393250222758828,0,red_corner
2349,0.010545860395284334,0.010251970373972227,0,red_corner
2350,0.01051580997484561,0.00787209132760201,0,red_corner
2351,0.010041786241745707,0.009038954786387839,0,red_corner
2352,0.00819711542730146,0.007661798191510384,0,red_corner
2353,0.005507686958743704,0.006722540304807988,0,red_corner
2354,0.003978933634624449,0.008354434774217793,0,red_corner
2355,0.0030538171768242106,0.0038172678541790375,0,red_corner
2356,0.0021296659287410426,0.002930219275728208,0,red_corner
2357,0.0004970123547805465,0.002198224337889178,0,red_corner
2358,0.0011192875324332982,0.003467909114167329,0,red_corner
2359,0.0012841978345480278,0.0019538456397036126,0,red_corner
2360,0.0015785850333661913,0.002855449945134655,0,red_corner
2361,0.0010622885558449389,0.0022963927925554674,0,red_corner
2362,0.000503741731528736,0.001717937107709136,0,red_corner
2363,0.005311857345972537,0.001048071167489198,0,red_corner
2364,0.011914641850666138,0.0003330715588386172,0,red_corner
2365,0.006664817264603927,0.000628167037463905,0,red_corner
2366,0.001491872690067056,0.0006154362106352814,0,red_corner
2367,0.000711256754148084,0.00035298257739632433,0,red_corner
2368,0.0011453287315919235,0.000862687766210412,0,red_corner
2369,0.0007911027342580319,0.0016750956226439834,0,red_corner
2370,0.00021242092018808594,0.000258500764257537,0,red_corner
2371,0.002080439207028288,0.0011779176259982596,0,red_corner
2372,0.004200933949927777,0.0028806708129915748,0,red_corner
2373,0.002389691209454338,0.0019027977121259692,0,red_corner
2374,0.0013850701715579863,0.0014992717105840189,0,red_corner
2375,0.0008083000984710937,0.0006670854859564756,0,red_corner
2376,0.0009103186817624513,0.0012521853796036767,0,red_corner
2377,0.005702204790931922,0.0007400685375191933,0,red_corner
2378,0.007992336867483846,0.0003956526216336422,0,red_corner
2379,0.006415128039553587,0.001105936345824096,0,red_corner
2380,0.005285173331205007,0.0040030103702136015,0,red_corner
2381,0.004572280554208367,0.005763153430756315,0,red_corner
2382,0.006341153416722034,0.007072487859742033,0,red_corner
2383,0.011846317835509131,0.007361236814955914,0,red_corner
2384,0.013626768075289106,0.009746322080137733,0,red_corner
2385,0.014930875739528957,0.018048807983094054,0,red_corner
2386,0.01616007280554752,0.018157999191738664,0,center
2387,0.013104726052142537,0.010467219769289446,0,center
2388,0.014272838700933236,0.011273540683814965,0,center
2389,0.01840116025875462,0.019629895725147346,0,center
2390,0.02192618850834606,0.02274525337726017,0,center
2391,0.024389365298277284,0.02543580084984129,0,center
2392,0.022449245584244184,0.02083977500340929,0,center
2393,0.016517497697484597,0.014859682559863372,0,center
2394,0.010515372324102473,0.010666756527839862,0,center
2395,0.009355043369592767,0.007678807283007695,0,center
2396,0.01019582825723222,0.008231652000779134,0,center
2397,0.01411490094454055,0.010442717672297099,0,center
2398,0.01426067811478631,0.011534542176465119,0,center
2399,0.01512104387731078,0.014189434724089445,0,center
2400,0.012961379603183427,0.013629438716635033,0,center
2401,0.009740980813355869,0.011740022148125015,0,center
2402,0.015380301332857903,0.009025880565046544,0,center
2403,0.011347755527226363,0.007895882537219432,0,center
2404,0.0046265035374548884,0.007727882710057521,0,center
2405,0.011308542442723635,0.008774078845624199,0,center
2406,0.016760499724050148,0.006584740239961768,0,blue_corner
2407,0.007410059812094454,0.005329481799615874,0,blue_corner
2408,0.002836302524183702,0.004585621865535464,0,blue_corner
2409,0.001068787746489406,0.005269243895251718,0,blue_corner
2410,0.002405159896635572,0.006377200539598981,0,blue_corner
2411,0.004304441553826968,0.007721108229883787,0,blue_corner
2412,0.0018797208078566126,0.004152539560797101,0,blue_corner
2413,0.00036370991215283887,0.0007148245453873946,0,blue_corner
2414,0.0027143603387636433,0.0012413071113996973,0,blue_corner
2415,0.0022822749912659304,0.0012671736856846164,0,blue_corner
2416,0.0009736548328589492,0.0006355956745848807,0,blue_corner
2417,0.00018448291521583538,0.00015527462271125144,0,blue_corner
2418,1.6583192566798157e-05,0.0001554126962768082,0,blue_corner
2419,0.00026405743420781407,0.0006014330821263872,0,blue_corner
2420,0.0011516271769487876,0.0007603551403605439,0,blue_corner
2421,0.0006810004205523925,0.00022103117744706621,0,blue_corner
2422,0.0003059213161124526,0.0003253948755921409,0,blue_corner
2423,0.0024936082264651596,0.0011422928643585954,0,blue_corner
2424,0.009952634079287832,0.0032451977028505447,0,blue_corner
2425,0.015369861041550255,0.009879317397538617,0,blue_corner
2426,0.01775320968324655,0.015854972260117048,0,blue_corner
2427,0.018168059594191717,0.01747102957878413,0,blue_corner
2428,0.01701777280516262,0.01669654791301301,0,blue_corner
2429,0.012380179996977363,0.011276245001984778,0,blue_corner
2430,0.011558211782399873,0.011067192233084142,0,blue_corner
2431,0.008216029767347154,0.00947104432851698,0,blue_corner
2432,0.008092792972970329,0.008038653991502876,0,blue_corner
2433,0.011783113840738674,0.010710831723679816,0,blue_corner
2434,0.012546467833198125,0.011472757973133312,0,blue_chamber
2435,0.011476077853758314,0.00992314476362324,0,blue_chamber
2436,0.012767241880800079,0.010328377752870576,0,blue_chamber
2437,0.01457952043009765,0.014314043070304889,0,blue_chamber
2438,0.011006134465640954,0.013962812708810201,0,blue_chamber
2439,0.005962246531964818,0.008523237953955787,0,blue_chamber
2440,0.0019955288402807806,0.005409112609769831,0,blue_chamber
2441,0.0004708363353343964,0.0027071821135848597,0,blue_chamber
2442,0.0005539843924731579,0.0011711415456115762,0,blue_chamber
2443,0.003646943073048975,0.002613816640709153,0,blue_chamber
2444,0.006246812117018148,0.0021960431105462635,0,blue_chamber
2445,0.0025897908849600365,0.0014752225012543447,0,blue_chamber
2446,0.001303561599080987,0.0008965331616006117,0,blue_chamber
2447,0.0010884914521854525,0.0006652339872398088,0,blue_chamber
2448,0.0008970971505519892,0.0003782841293573761,0,blue_chamber
2449,0.0007182203856463116,0.0015243300061529538,0,blue_chamber
2450,0.0005371132093864186,0.0020513480548206495,0,blue_chamber
2451,0.0003201010592690259,0.0019596036025348634,0,blue_chamber
2452,0.00032956664677113903,0.001413141503806397,0,blue_chamber
2453,0.001846170806331153,0.0010333239891026154,0,blue_chamber
2454,0.0025293504853034373,0.0007959120096131648,0,blue_chamber
2455,0.0035464214880050497,0.0018244324088019276,0,blue_chamber
2456,0.003376731541565848,0.001824519254867616,0,blue_chamber
2457,0.0015201168323928952,0.0002860933920325318,0,blue_chamber
2458,0.0014296878465598361,0.0005695514720521065,0,blue_chamber
2459,0.004860736718587538,0.0005502357308481312,0,blue_chamber
2460,0.0057526395111346575,0.003167611783516645,0,blue_chamber
2461,0.010358693811557898,0.004238783821256563,0,blue_chamber
2462,0.015507481865103338,0.007577554854665646,0,blue_chamber
2463,0.0166609726934492,0.014576926519877924,0,blue_chamber
2464,0.015642053692542082,0.01625004302970442,0,blue_chamber
2465,0.013760475768701019,0.013701955757122566,0,blue_chamber
2466,0.010215985124957487,0.009182231516555294,0,blue_chamber
2467,0.007385582136628077,0.005743768351563484,0,blue_chamber
2468,0.006208183908623871,0.0047623869556108495,0,blue_chamber
2469,0.0041042408432264985,0.0025260517477265223,0,blue_chamber
2470,0.0047202105057561556,0.003610645999748219,0,blue_chamber
2471,0.005311389901404317,0.0011618029098217962,0,blue_chamber
2472,0.003963901801571723,0.0008641712617673696,0,blue_chamber
2473,0.007266246482273011,0.0018082279085472744,0,blue_chamber
2474,0.00919054904687612,0.0005016807188781495,0,blue_chamber
2475,0.01730653983308506,0.001710557418596776,0,blue_chamber
2476,0.054256325282468466,0.002271999504807058,0,blue_chamber
2477,0.005832761424398731,0.0025251441481626675,0,blue_chamber
2478,0.04732129329069247,0.003099105612697402,0,blue_chamber
2479,0.0018476002857737894,0.0036424982241995245,0,blue_chamber
2480,0.04490100914851778,0.00408327217550985,0,blue_chamber
2481,0.010717282220870901,0.004411732282141292,0,blue_chamber
2482,0.017000540986537485,0.004958447837100821,0,blue_chamber
2483,0.05996952495278005,0.006542325717709379,0,blue_chamber
2484,0.02014282756643006,0.0072593992920229776,0,blue_chamber
2485,0.014229027488637795,0.009937608616160136,0,blue_chamber
2486,0.015526663815109634,0.01408637190429144,0,blue_chamber
2487,0.015688992117001192,0.016515661965525927,0,blue_chamber
2488,0.016111184683969562,0.01720867430371736,0,blue_chamber
2489,0.017798173893114097,0.018190300393322766,0,blue_chamber
2490,0.017878277176130258,0.01895797027391438,0,blue_chamber
2491,0.017461740414251053,0.015077142036096699,0,blue_corner
2492,0.013537101819589989,0.01443514497661584,0,blue_corner
2493,0.014050351659148877,0.013400982077957981,0,blue_corner
2494,0.012920758706868228,0.015282824496993424,0,blue_corner
2495,0.010977510723818282,0.013023708954794684,0,blue_corner
2496,0.011688120464099418,0.009278284854620867,0,blue_corner
2497,0.011721460411324667,0.0092516585432836,0,blue_corner
2498,0.01171609860251826,0.009453508915728803,0,blue_corner
2499,0.009011412621385712,0.0067617078855705046,0,blue_corner
2500,0.005455739961160847,0.004933352175792151,0,blue_corner
2501,0.0034737234307953614,0.0028267341931485705,0,blue_corner
2502,0.006606228065609828,0.003373350512603665,0,blue_corner
2503,0.005245345669515504,0.0028997541056215203,0,blue_corner
2504,0.005240429251568376,0.001431168653152379,0,blue_corner
2505,0.0036703892611640314,0.0010916533080473874,0,blue_corner
2506,0.0025854250861378227,0.00048646910086603504,0,blue_corner
2507,0.0033107963301876485,0.0006709984906283424,0,blue_corner
2508,0.0034606826531790764,0.0009503656140999628,0,blue_corner
2509,0.015516290936457592,0.0016365955333704513,0,blue_corner
2510,0.022222363540247297,0.0009579268144593833,0,blue_corner
2511,0.0228931562954237,0.0031352771309567516,0,blue_corner
2512,0.01637309619511372,0.005014637397275234,0,blue_corner
2513,0.010532710878793363,0.0064446676699529085,0,blue_corner
2514,0.0063803992598139726,0.008494319970115639,0,blue_corner
2515,0.012641276629175073,0.011696096926342799,0,blue_corner
2516,0.012306253818756073,0.010438363386832863,0,blue_corner
2517,0.0034416701354867017,0.0037238068577008197,0,blue_corner
2518,0.0010186702055276014,0.00035160672522789414,0,blue_corner
2519,0.0008668854117334332,0.0007837093041880578,0,blue_corner
2520,0.0007057728190879744,0.0002084632228983936,0,blue_corner
2521,0.001459215434550687,4.226341422901663e-05,0,blue_corner
2522,0.0012410137625783351,0.0003173607908365649,0,blue_corner
2523,0.005378056530494324,0.0008408786902200858,0,blue_corner
2524,0.00991439441574026,0.0008387349012288996,0,blue_corner
2525,0.01047127861305227,0.0022441696946727523,0,blue_corner
2526,0.006941210315893501,0.0017185739284400203,0,blue_corner
2527,0.0031012585690149085,0.00044042590361243394,0,blue_corner
2528,0.0007623830428738203,0.000844311884649133,0,blue_corner
2529,0.0008670902430638648,0.0027600884914335427,0,blue_corner
2530,0.001380370528453993,0.0024155081133003264,0,blue_corner
2531,0.0018629060662834862,0.0017371768702535368,0,blue_corner
2532,0.0023320525879173483,0.0017260575619078447,0,blue_corner
2533,0.002781790229550787,0.0006861380270905802,0,blue_corner
2534,0.0032097983445245437,0.0007628861207282533,0,blue_corner
2535,0.003614975960739136,0.001033154046504371,0,blue_corner
2536,0.0039967661906613276,0.0002773396334220657,0,blue_corner
2537,0.004812354313161369,0.0013399088983440846,0,blue_corner
2538,0.006531045940721668,0.0013123900167265209,0,blue_corner
2539,0.005776260162046424,0.0007155966404953344,0,blue_corner
2540,0.007240264313996822,0.0012412058533621815,0,blue_corner
2541,0.010063890465843058,0.007102675980533902,0,blue_corner
2542,0.01261092787984711,0.017314136194057653,0,center
2543,0.012709935967240954,0.0175099344989241,0,center
2544,0.010745429290939612,0.008182445044238706,0,center
2545,0.0077036364883005136,0.005894492664632243,0,center
2546,0.006516286383977059,0.008217177283123068,0,center
2547,0.006543667294296427,0.006246867953730495,0,center
2548,0.005579383297072443,0.006504376372623132,0,center
2549,0.0038620020676442364,0.004393935510879073,0,center
2550,0.003421161991212442,0.0034264356459157157,0,center
2551,0.004481302615173504,0.004283333927317185,0,center
2552,0.006981968457221463,0.006180519407325087,0,center
2553,0.007243951246392678,0.008892120409247061,0,center
2554,0.005639599465569721,0.0060984435422207495,0,center
2555,0.004492408243362308,0.003953310628493587,0,center
2556,0.004108169849555449,0.003193273114655873,0,center
2557,0.004092439944321696,0.0034595546424266797,0,center
2558,0.004199937704851108,0.0050360645225767135,0,center
2559,0.0055539170731114225,0.005785299988019944,0,center
2560,0.00737212439941591,0.004852783896329746,0,center
2561,0.007523309884983886,0.006214976883824445,0,center
2562,0.011294798135207389,0.011354197551269894,0,center
2563,0.014119652378187958,0.014156798544218354,0,center
2564,0.012752667529276462,0.01318472736107352,0,center
2565,0.011785355026328654,0.011116848993509025,0,center
2566,0.010134460329206412,0.009842484551067046,0,center
2567,0.008296612346004466,0.008514081199517225,0,center
2568,0.005355117228087982,0.004446623616386444,0,center
2569,0.005325174367890368,0.0015440911319789033,0,center
2570,0.008697288385983264,0.0006954567854730899,0,center
2571,0.010019294487774244,0.0022878200340381853,0,center
2572,0.011265661322890825,0.002683114522317779,0,center
2573,0.008940388893705596,0.0017591891934914175,0,center
2574,0.0068479045483983095,0.0015584968480438044,0,center
2575,0.0069286558452836015,0.0007472004305752628,0,center
2576,0.005201181190234538,0.0013377808469259703,0,center
2577,0.006450657597860356,0.004944091339428724,0,center
2578,0.004359556398609753,0.00474371459237736,0,center
2579,0.0016227961671945238,0.002080407729834324,0,center
2580,0.001689186036904758,0.001933341501919058,0,center
2581,0.0031488031197447037,0.002607914337500897,0,center
2582,0.004689461563676479,0.004609625985844077,0,center
2583,0.005700505749044382,0.005349201749328385,0,center
2584,0.008380396583310518,0.009269227236455532,0,center
2585,0.013556416629272644,0.015498187051480624,0,center
2586,0.015653051721341845,0.016283348258606868,0,center
2587,0.010938714724077321,0.00649439616815842,0,center
2588,0.007858153178333084,0.003984386506815891,0,center
2589,0.01086063589196988,0.0035467595017051484,0,center
2590,0.010688457558837416,0.006101561360364743,0,center
2591,0.012269902925637328,0.009595516413257364,0,red_corner
2592,0.010494482743937597,0.006782935534845342,0,red_corner
2593,0.013362559756154881,0.0012241695204770065,0,red_corner
2594,0.011422627342611276,0.0008866013000229922,0,red_corner
2595,0.011346651048573566,0.005179713306393757,0,red_corner
2596,0.01043079578544347,0.01261037958700559,0,red_corner
2597,0.010056370435806794,0.016753209356009425,0,red_corner
2598,0.014189090087831915,0.016182015085885782,0,red_corner
2599,0.0166626911540422,0.017728694565446502,0,red_corner
2600,0.017301003947710124,0.01638752892996158,0,red_corner
2601,0.016376702799426088,0.01664630141887157,0,red_corner
2602,0.017029833231394856,0.01809598449957925,0,red_corner
2603,0.016735415586590027,0.018611109391384606,0,red_corner
2604,0.015103325309179991,0.01243003959845407,0,red_chamber
2605,0.011664134107798435,0.012780907743228502,0,red_chamber
2606,0.01515847631925724,0.013585234250569522,0,red_chamber
2607,0.012739766494534337,0.011474877529887151,0,red_chamber
2608,0.010945016506362324,0.011811270759640249,0,red_chamber
2609,0.012022129375692152,0.012205036848489838,0,red_chamber
2610,0.015718930056624565,0.014517017711533055,0,red_chamber
2611,0.016195696338197535,0.01600867667093624,0,red_chamber
2612,0.014316893354314584,0.015805524862467474,0,red_chamber
2613,0.013230304998078656,0.012571078535407574,0,red_chamber
2614,0.010744033036402026,0.011715030161414074,0,red_chamber
2615,0.00801278694706813,0.009333712160846781,0,red_chamber
2616,0.008396997192066106,0.00783421963888029,0,red_chamber
2617,0.0074335678100864765,0.006500849630997621,0,red_chamber
2618,0.003284424137727048,0.0027910017901039315,0,red_chamber
2619,0.001900303797007039,0.0012391713039845683,0,red_chamber
2620,0.0011685688535739368,0.0011460880236479815,0,red_chamber
2621,0.00021550159335734093,0.0016368162957969236,0,red_chamber
2622,0.0013946891597031998,0.0015050795223461699,0,red_chamber
2623,0.0014779187444312388,0.0007479629956959259,0,red_chamber
2624,0.0001149655235856947,0.0005622529742881615,0,red_chamber
2625,0.0012442969166239154,0.0009317869638816638,0,red_chamber
2626,0.0017725598106181537,0.00044281597622063606,0,red_chamber
2627,0.001136795758267272,4.5660292129510225e-05,0,red_chamber
2628,0.0005869364482306353,0.00022946404285283507,0,red_chamber
2629,0.0008843574107625567,0.0004750283865433754,0,red_chamber
2630,0.0015221280787677917,0.00031045277496013335,0,red_chamber
2631,0.00875950779400387,0.0010020608299155988,0,red_chamber
2632,0.011405299266681245,0.0013200133594814486,0,red_chamber
2633,0.005328127561856209,0.0005754959290664808,0,red_chamber
2634,0.0014758379047049896,0.0006063109391198581,0,red_chamber
2635,0.004464538457581616,0.0021524494714062667,0,red_chamber
2636,0.0033766093101984846,0.0017583941791248553,0,red_chamber
2637,0.0006001046444193353,0.0004831529033342519,0,red_chamber
2638,0.006708479731845156,0.0027997491871397523,0,red_chamber
2639,0.01017514901685485,0.004097269473190673,0,red_chamber
2640,0.006662949108911591,0.003015659272429779,0,red_chamber
2641,0.007833754259645038,0.002032352960815438,0,red_chamber
2642,0.005259779976850859,0.000726324162229269,0,red_chamber
2643,0.0009995579322028458,0.0015811341712706675,0,red_chamber
2644,0.0014418698336864635,0.0016821688693553739,0,red_chamber
2645,0.005879389018403739,0.004149036948052174,0,red_chamber
2646,0.007946426716900832,0.0034814201340987645,0,red_chamber
2647,0.005529580356891265,0.002504727114474472,0,red_chamber
2648,0.0009086609940010511,0.0013619895306053813,0,red_chamber
2649,0.0005223343700789929,0.0015893545451173662,0,red_chamber
2650,0.0004676194972267488,0.0021833115466684708,0,red_chamber
2651,0.0003147821016635799,0.003520652862068659,0,red_chamber
2652,0.0008059498736269063,0.00200112605882465,0,red_chamber
