Frame,nose_dist,body_dist,freezing,body
1183,0.003952466613225427,0.00189032810279523,0,blue_chamber
1184,0.002745754575618686,0.0007698993422250876,0,blue_chamber
1185,0.0005514885026538612,0.00020647001977067467,0,blue_chamber
1186,0.0002790001159491809,0.0002838505170118252,0,blue_chamber
1187,0.0010212644888651242,0.00047969847802755897,0,blue_chamber
1188,0.0007901497125917061,0.0006191460552456903,0,blue_chamber
1189,0.0030423656240529473,0.0006238983535852394,0,blue_chamber
1190,0.008336060924070961,0.0012894323631970665,0,blue_chamber
1191,0.006706717753296324,0.0024986081766379784,0,blue_chamber
1192,0.0033181868058619174,0.0010598401198734634,0,blue_chamber
1193,0.0013137513094032783,5.598532286132717e-05,0,blue_chamber
1194,0.0009425154715115648,0.00040849352998972133,0,blue_chamber
1195,0.00035329104597009095,0.00024118549699584868,0,blue_chamber
1196,0.0010466978165204399,0.0003094835202708279,0,blue_chamber
1197,0.0011311902901199721,0.00029959025107966506,0,blue_chamber
1198,0.0002886872751503727,5.228719424307899e-05,0,blue_chamber
1199,0.00048293532089611994,0.00010567928591534686,0,blue_chamber
1200,0.0020201731662233048,0.0003934308991367772,0,blue_chamber
1201,0.005469159314648519,0.0012513348052190364,0,blue_chamber
1202,0.005727147467136441,0.0018332999648120946,0,blue_chamber
1203,0.002840873221993875,0.0013365102813495805,0,blue_chamber
1204,0.0010443541967066175,0.000519469450755917,0,blue_chamber
1205,0.0001540623039325672,6.201722137872815e-05,0,blue_chamber
1206,0.0001893491226848552,4.246901997667949e-05,0,blue_chamber
1207,0.0007478077296671588,1.0966928004320286e-05,0,blue_chamber
1208,0.00034703165052843367,9.20706995098541e-06,0,blue_chamber
1209,0.000513435243924592,2.474162543104268e-05,0,blue_chamber
1210,0.00012509645762532413,6.154535050347834e-05,0,blue_chamber
1211,4.317515101136712e-05,1.606370125225188e-05,0,blue_chamber
1212,3.726287675091045e-05,3.8092192841933855e-05,0,blue_chamber
1213,0.00019160379484952982,6.572736727921876e-05,0,blue_chamber
1214,0.0008020766496407803,8.031455679809507e-05,0,blue_chamber
1215,0.004238579375821655,0.000354558454805523,0,blue_chamber
1216,0.005672017790428229,0.0001569699372896806,0,blue_chamber
1217,0.005272774564335154,0.0004639487594128579,0,blue_chamber
1218,0.0025371005146279354,0.0006034875679733241,0,blue_chamber
1219,0.001109763452816212,0.0003323747764610605,0,blue_chamber
1220,0.0007514414698901485,0.0003372767876222726,0,blue_chamber
1221,0.00045224170068322876,0.00047711566253224534,0,blue_chamber
1222,0.00018013848677258962,0.00028427355130697287,0,blue_chamber
1223,0.0006913216537628722,0.0003944817384933638,0,blue_chamber
1224,0.0003711970441633896,0.00033936048681831486,0,blue_chamber
1225,0.00020586019492452475,0.00023750861784856172,0,blue_chamber
1226,0.00010477359788789003,0.0005007824813699207,0,blue_chamber
1227,0.00011635703490487222,0.00013259989319792072,0,blue_chamber
1228,0.00012654446753620802,9.23343852316586e-05,0,blue_chamber
1229,0.00012344596476172707,4.2228080666424417e-05,0,blue_chamber
1230,8.5466985515179e-05,7.26790462475515e-05,0,blue_chamber
1231,9.925344195396685e-05,0.00018969330611224848,0,blue_chamber
1232,0.0025909157251437108,0.0008158289683110105,0,blue_chamber
1233,0.009981780624720757,0.0027270491373780547,0,blue_chamber
1234,0.004723583945817808,0.0007645562005453053,0,blue_chamber
1235,0.0020650320616949925,0.00029199281114359146,0,blue_chamber
1236,0.002137724188365798,0.0003306804541453688,0,blue_chamber
1237,0.0011371263456656838,0.0005565222230523255,0,blue_chamber
1238,0.0012556737290787998,0.00028294004719977406,0,blue_chamber
1239,0.0025776474076775525,0.0012101129900868556,0,blue_chamber
1240,0.004332315495356589,0.0005109033394118647,0,blue_chamber
1241,0.005848702671567044,0.0009022208389974356,0,blue_chamber
1242,0.0055871198846484185,0.0002176449923495097,0,blue_chamber
1243,0.0022419505148766642,0.001118673202583726,0,blue_chamber
1244,0.001714460843548278,0.0028263507089802613,0,blue_chamber
1245,0.0010453245621079238,0.001639943894454643,0,blue_chamber
1246,0.0002795035756263871,0.0007243188313501636,0,blue_chamber
1247,0.00020133205987962692,0.0004746945305141579,0,blue_chamber
1248,0.0005685144088476326,0.0002059967889706634,0,blue_chamber
1249,0.00020394371171124842,0.00023042654053525682,0,blue_chamber
1250,8.39534981441411e-05,7.464190477653129e-05,0,blue_chamber
1251,8.950053873147316e-05,3.7875223352104456e-05,0,blue_chamber
1252,0.0001099660629969608,6.400626018549462e-05,0,blue_chamber
1253,8.673236359933381e-05,9.37522060400861e-05,0,blue_chamber
1254,0.0001907283240737867,3.2024534793090614e-05,0,blue_chamber
1255,0.0005852577049865776,0.0001536182891217387,0,blue_chamber
1256,0.000123185354146153,2.4225502732092263e-05,0,blue_chamber
1257,0.0001944017507127745,6.175675855012995e-05,0,blue_chamber
1258,0.00041959767917838125,3.417365697998862e-05,0,blue_chamber
1259,0.00011843588952427283,1.0686921637338311e-05,0,blue_chamber
1260,0.00019279963642060104,1.9903813496736986e-05,0,blue_chamber
1261,0.00019421824941789984,7.105100990925215e-05,0,blue_chamber
1262,4.5276115406264574e-05,6.229769895240382e-05,0,blue_chamber
1263,2.8546591434223503e-05,3.427055179793702e-05,0,blue_chamber
1264,0.00013473019002591894,4.524238035530262e-05,0,blue_chamber
1265,0.000121401212979202,1.0666267415182192e-05,0,blue_chamber
1266,0.0001960298545650806,2.914892192697525e-05,0,blue_chamber
1267,0.00047810496998576394,5.200034986698607e-05,0,blue_chamber
1268,0.000124257549239912,5.81607919754618e-05,0,blue_chamber
1269,1.0500904841631944e-05,4.617842094062903e-05,0,blue_chamber
1270,0.0003893262449341909,9.409210328880959e-05,0,blue_chamber
1271,0.002106685296759317,0.00019777421682247638,0,blue_chamber
1272,0.0035151107909915497,0.0004644143818725898,0,blue_chamber
1273,0.001425187046599927,0.00022871469720040508,0,blue_chamber
1274,0.0005321875422304418,0.00013957928153989787,0,blue_chamber
1275,0.001584943416187591,0.0006529377658689206,0,blue_chamber
1276,0.002111637960553877,0.00040279230100660204,0,blue_chamber
1277,0.002161633856441807,6.730366877135343e-05,0,blue_chamber
1278,0.001736900387244597,5.224518941614853e-05,0,blue_chamber
1279,0.0008383581321517735,0.0002524644797697189,0,blue_chamber
1280,0.0008930979548016571,0.00046039262331600754,0,blue_chamber
1281,0.0005907257222077022,0.0005512677089742598,0,blue_chamber
1282,0.0004417311363979923,0.0002788558560028532,0,blue_chamber
1283,8.315525208455311e-05,0.00022353569276815452,0,blue_chamber
1284,0.00014554911692260953,0.0002590516379022671,0,blue_chamber
1285,0.00012059280124402503,0.00011175742151336864,0,blue_chamber
1286,4.790039862500354e-05,3.790238305502444e-05,0,blue_chamber
1287,6.717242487406615e-05,1.841854457700253e-05,0,blue_chamber
1288,2.6081762729282758e-05,1.3296061287954586e-05,0,blue_chamber
1289,1.9810029011648665e-06,3.166725674999606e-05,1,blue_chamber
1290,2.6321408787613034e-05,9.005290206940956e-05,1,blue_chamber
1291,4.2659814550637375e-05,1.6348790130600806e-05,0,blue_chamber
1292,6.677159531125635e-05,2.9792676398117467e-05,0,blue_chamber
1293,1.5215703780035559e-05,3.5931660676728934e-05,0,blue_chamber
1294,5.3280299119386305e-06,3.660426646978859e-05,0,blue_chamber
1295,2.1393355033406503e-05,2.8637307467038585e-05,0,blue_chamber
1296,1.4931888390649956e-05,8.743981594336303e-05,0,blue_chamber
1297,0.0009242723141267815,0.0003257057832796244,0,blue_chamber
1298,0.005276081451867944,0.0013906792970781914,0,blue_chamber
1299,0.007905106081380252,0.0014565290445234394,0,blue_chamber
1300,0.005153499661442582,0.0004930826098024374,0,blue_chamber
1301,0.004702787289959501,0.00025030203115191817,0,blue_chamber
1302,0.0030966264122229688,0.001429098833070886,0,blue_chamber
1303,0.0026193517906127135,0.002154487103731073,0,blue_chamber
1304,0.0030033111400233374,0.0019532035393926904,0,blue_chamber
1305,0.0014012285466026425,0.001566474828526084,0,blue_chamber
1306,0.0009640405021658355,0.0012240279212952232,0,blue_chamber
1307,0.001072632646943088,0.00034513759604343046,0,blue_chamber
1308,0.0004238117536597092,0.0011618638837454457,0,blue_chamber
1309,0.0033294572269953137,0.0013966330199137553,0,blue_chamber
1310,0.003972999007689153,0.002512129938995815,0,blue_chamber
1311,0.0035566046749737914,0.0036761764889999115,0,blue_chamber
1312,0.001864400456044122,0.0029462541876140113,0,blue_chamber
1313,0.001281172219128865,0.0007852310105075967,0,blue_chamber
1314,0.0027368015509427685,0.0006257793149491268,0,blue_chamber
1315,0.0031807772309470237,0.0004429502674676859,0,blue_chamber
1316,0.007596486856633238,0.0011764140695045464,0,blue_chamber
1317,0.007831475088812932,0.0029892608913342795,0,blue_chamber
1318,0.006364384848690935,0.0018447762328028213,0,blue_chamber
1319,0.0043285456850964245,0.0012328165591543188,0,blue_chamber
1320,0.0026478061690084266,0.0009954144311597535,0,blue_chamber
1321,0.001514175891228338,0.0006961180053251599,0,blue_chamber
1322,0.0012458670333405772,0.00010968730990597471,0,blue_chamber
1323,0.0017639071970699768,0.0008307194656743597,0,blue_chamber
1324,0.0003980991805731526,0.0012130694143089075,0,blue_chamber
1325,0.000366203684511586,0.00045378115280763856,0,blue_chamber
1326,0.0020151508329686184,0.0013288971983471112,0,blue_chamber
1327,0.003988864208713385,0.002924867857393319,0,blue_chamber
1328,0.0031886876055175657,0.0026322448436002194,0,blue_chamber
1329,0.002700954017492203,0.002330099150377067,0,blue_chamber
1330,0.005269168951316582,0.003381581989064067,0,blue_chamber
1331,0.005992376714165661,0.003966861041778133,0,blue_chamber
1332,0.005367226825666855,0.0038921199213904035,0,blue_chamber
1333,0.0025392239653353583,0.0018019360019308794,0,blue_chamber
1334,0.0020419505932830367,0.0008210643901979905,0,blue_chamber
1335,0.00350844351029085,0.0016683141033100068,0,blue_chamber
1336,0.0030520521575727916,0.002662634960630084,0,blue_chamber
1337,0.003350671511808056,0.0028888108379541123,0,blue_chamber
1338,0.004689003339306097,0.0034913703855098902,0,blue_chamber
1339,0.004046066230860862,0.004110925420663738,0,blue_chamber
1340,0.004179882996655493,0.005415823735519318,0,blue_chamber
1341,0.005210840165911601,0.006706273330684445,0,blue_chamber
1342,0.006038637425591848,0.006938621397259052,0,blue_chamber
1343,0.006159955989246544,0.0057325678613785605,0,blue_chamber
1344,0.0044817309421629455,0.0036392334521878895,0,blue_chamber
1345,0.0026834004084748037,0.003374879694859281,0,blue_chamber
1346,0.006642432363699185,0.0054529957122982685,0,blue_chamber
1347,0.008451218336134688,0.007177764458095066,0,blue_chamber
1348,0.010513314062112155,0.0076343808809876575,0,blue_chamber
1349,0.008696256156976782,0.005459238580252538,0,blue_chamber
1350,0.005361160552773926,0.004938177490027952,0,blue_chamber
1351,0.003556949015985931,0.004261603522102682,0,blue_chamber
1352,0.005235619945053151,0.0036680401072916625,0,blue_chamber
1353,0.004267091688161688,0.0020954574903250924,0,blue_chamber
1354,0.003167606336767286,0.003341497146193459,0,blue_chamber
1355,0.0010800159797653788,0.003549466685296916,0,blue_chamber
1356,0.002182520510626017,0.0015630893575288443,0,blue_chamber
1357,0.004739294829895781,0.0015689178707247232,0,blue_chamber
1358,0.0048151375784862074,0.0010298251917938957,0,blue_chamber
1359,0.003790325152291072,0.0021171376927517343,0,blue_chamber
1360,0.0005561566703467697,0.00264585189760835,0,blue_chamber
1361,0.0015750139203667846,0.0014566515499458829,0,blue_chamber
1362,0.004610181917765298,0.00024745812868188946,0,blue_chamber
1363,0.0049312780246578425,0.0016334893292387254,0,blue_chamber
1364,0.006193060619875255,0.0011167749515400452,0,blue_chamber
1365,0.005980938033389658,0.0007031381317521694,0,blue_chamber
1366,0.0064839392494153185,0.0011897926159623435,0,blue_chamber
1367,0.004892775188677149,0.00021136545284810866,0,blue_chamber
1368,0.005365966756595414,0.0006007697290545649,0,blue_chamber
1369,0.009167399141349071,0.001659747517305376,0,blue_chamber
1370,0.0048192878028800205,0.0018162670209379004,0,blue_chamber
1371,0.001288865599273731,0.0010900617600491749,0,blue_chamber
1372,0.003065144903790274,0.00017779842164896597,0,blue_chamber
1373,0.004003707159781214,0.001435500954020942,0,blue_chamber
1374,0.003599584501203816,0.002395880468482337,0,blue_chamber
1375,0.0014733768402990421,0.0016750195541154402,0,blue_chamber
1376,0.0015220976835705249,0.0009146526736632032,0,blue_chamber
1377,0.0016483790392652145,0.00043659386968832167,0,blue_chamber
1378,0.002448245386582514,0.00033077338974115707,0,blue_chamber
1379,0.0030755908320714894,0.00019024259590148058,0,blue_chamber
1380,0.004366710619456225,0.001015921077117838,0,blue_chamber
1381,0.004051432109859995,0.0014677527432719103,0,blue_chamber
1382,0.0014812224115812662,0.0006445366393219978,0,blue_chamber
1383,0.000518934541092882,0.00023400326852842447,0,blue_chamber
1384,5.7982376592640415e-05,9.260459253216977e-05,0,blue_chamber
1385,0.0017346000029160851,0.00023928161936208139,0,blue_chamber
1386,0.007790299409263103,0.0011680151733853878,0,blue_chamber
1387,0.005921459527367302,0.0009384715712232826,0,blue_chamber
1388,0.003864438609637981,0.00026776383289852355,0,blue_chamber
1389,0.005677254075462394,0.0024400122082020963,0,blue_chamber
1390,0.006632107222673485,0.003815259214736815,0,blue_chamber
1391,0.004868777391106791,0.0031836474354638962,0,blue_chamber
1392,0.004009380133929241,0.002000174524826653,0,blue_chamber
1393,0.005217373944479524,0.0022639652106199197,0,blue_chamber
1394,0.004253882950370378,0.0020835713710815936,0,blue_chamber
1395,0.0046858711274611374,0.0043982411568221445,0,blue_chamber
1396,0.004571215646921192,0.006447662039312962,0,blue_chamber
1397,0.005106526811219109,0.00766955165961204,0,blue_chamber
1398,0.007183304373027142,0.007480261630437009,0,blue_chamber
1399,0.010510086276966167,0.007484244214228514,0,blue_chamber
1400,0.010842481118271043,0.010531893559430454,0,blue_chamber
1401,0.010850936870138508,0.01141697931437705,0,blue_chamber
1402,0.011443383535571745,0.011698478613965516,0,blue_chamber
1403,0.011281892404865426,0.012014116090519745,0,blue_chamber
1404,0.010356573521112527,0.012272920960516362,0,blue_chamber
1405,0.01159521440572502,0.012190528894938275,0,blue_chamber
1406,0.011193828745340514,0.01191998847895495,0,blue_chamber
1407,0.012284437102859163,0.011509820737907892,0,blue_chamber
1408,0.013418128405522912,0.012648814928271237,0,blue_chamber
1409,0.015902278238273265,0.01520241483297248,0,blue_corner
1410,0.015545181792734364,0.015021101979882157,0,blue_corner
1411,0.01556109436411824,0.015260063380086085,0,blue_corner
1412,0.013596943202062374,0.014114478215532543,0,blue_corner
1413,0.012725171163037738,0.013139123670273943,0,blue_corner
1414,0.011754109447290757,0.012284677788048516,0,blue_corner
1415,0.01291391911725969,0.01231322700558071,0,blue_corner
1416,0.012154034659074926,0.01048089114781445,0,blue_corner
1417,0.009675135814805325,0.008786775967404164,0,blue_corner
1418,0.007372175409506736,0.007036528530688389,0,blue_corner
1419,0.005196549451586397,0.0065056000961932715,0,blue_corner
1420,0.001265146825335203,0.005009443475127197,0,blue_corner
1421,0.0020103562554964973,0.0015887771109176693,0,blue_corner
1422,0.007237200380930333,0.0005168372687444798,0,blue_corner
1423,0.007577044750158753,0.0013376444937364227,0,blue_corner
1424,0.00822429079544056,0.002034626216767498,0,blue_corner
1425,0.008847308346071612,0.0020033080309341655,0,blue_corner
1426,0.0049610248975880495,0.003109573598321557,0,blue_corner
1427,0.004532862429673712,0.0024793238133440022,0,blue_corner
1428,0.00689521155317404,0.0013752905680693827,0,blue_corner
1429,0.011367905365803056,0.002708216077218466,0,blue_corner
1430,0.008369939763630412,0.003500543657442363,0,blue_corner
1431,0.00682601438286456,0.006655737330918734,0,blue_corner
1432,0.005511284510083014,0.006229437347384404,0,blue_corner
1433,0.003053927033533037,0.003704707873368974,0,blue_corner
1434,0.003321961750810707,0.0008830414922415899,0,blue_corner
1435,0.004406245512675695,0.0008975681145370484,0,blue_corner
1436,0.002551389125431473,0.001552099459166711,0,blue_corner
1437,0.001395994874231064,0.002579170534847703,0,blue_corner
1438,0.004597765407753259,0.004783819243915104,0,blue_corner
1439,0.008694674488619769,0.007457823346159006,0,blue_corner
1440,0.009186595215802404,0.005945300449658801,0,blue_corner
1441,0.005815981916913794,0.004533836033696627,0,blue_corner
1442,0.0023217027572074926,0.0013221578087216856,0,blue_corner
1443,0.0033814792141179445,0.0004497254627210139,0,blue_corner
1444,0.005734006903241467,0.00023291135042903912,0,blue_corner
1445,0.003944019624819645,0.0006321308319215824,0,blue_corner
1446,0.004247317356759408,0.003267080565128693,0,blue_corner
1447,0.007856948749028769,0.00834894295210367,0,blue_corner
1448,0.010903326066501988,0.015117090531374,0,center
1449,0.011873983689948006,0.015506185249598006,0,center
1450,0.013209570578821692,0.012249193033385165,0,center
1451,0.012248983926742642,0.012644649502055403,0,center
1452,0.01117691119966589,0.014881185667512897,0,center
1453,0.015450007196123152,0.016490767183215037,0,center
1454,0.01815300559796501,0.016869247200662726,0,center
1455,0.015811002951172267,0.015168980997802532,0,center
1456,0.014924251321761096,0.012368104948157172,0,center
1457,0.012523659349133433,0.01080290849643861,0,center
1458,0.011910298298606212,0.008933886696022644,0,center
1459,0.01371986111239458,0.009006485445750055,0,center
1460,0.010298710689768844,0.008411701966020828,0,center
1461,0.009429494837890422,0.008737587790092226,0,center
1462,0.007875796685016355,0.0066937053195885365,0,center
1463,0.005766427865926916,0.004726307885302506,0,center
1464,0.0073490089063233234,0.003826536197150089,0,center
1465,0.007364234661224822,0.005466966481655278,0,center
1466,0.009978867955653973,0.007074391065104578,0,center
1467,0.01160051205911517,0.011722675838886736,0,center
1468,0.012369583589374537,0.014608091371985652,0,center
1469,0.013759052831151107,0.014068276515978227,0,center
1470,0.014147748827919542,0.01214265566267032,0,center
1471,0.014010756183710163,0.014753215586757549,0,center
1472,0.012847296870394643,0.016513690242638695,0,red_corner
1473,0.01269588886102374,0.013194392777952845,0,red_corner
1474,0.010139867790271982,0.006847351614133685,0,red_corner
1475,0.008020864780125958,0.004700162817440069,0,red_corner
1476,0.008990368618963634,0.008715203580780304,0,red_corner
1477,0.009613538650091043,0.011218705591746361,0,red_corner
1478,0.011303141921895032,0.013044916116347999,0,red_corner
1479,0.012787081525342662,0.011481426810506703,0,red_corner
1480,0.01050509216271831,0.009728529940092835,0,red_corner
1481,0.00205939400952168,0.0060050629205464535,0,red_corner
1482,0.000930927875551376,0.001943526490421269,0,red_corner
1483,0.0035869434665234123,0.0008909014807654799,0,red_corner
1484,0.0073672128978060315,0.0006131288557503588,0,red_corner
1485,0.00975937200331915,0.0009560893219227696,0,red_corner
1486,0.00921321069538587,0.0004329862769298853,0,red_corner
1487,0.01133771574823158,5.136910572996655e-05,0,red_corner
1488,0.00922070972085699,0.0003969066112344737,0,red_corner
1489,0.007256458058576658,0.00018985415558174339,0,red_corner
1490,0.004970276994944052,0.0008570436494916729,0,red_corner
1491,0.0031729590786197482,0.00035296333632295655,0,red_corner
1492,0.0009368517881574323,0.00027510268744802764,0,red_corner
1493,0.0017181829534016044,0.00029980126006710466,0,red_corner
1494,0.0013956558034630884,0.0003459741062415822,0,red_corner
1495,0.0007698789456863739,0.0006866905008282094,0,red_corner
1496,0.0007692417174563961,0.0002868027600292967,0,red_corner
1497,0.0002345983196148645,0.00012918879438341573,0,red_corner
1498,0.0002419806394452934,0.00022045364685229494,0,red_corner
1499,0.0005245116129323202,9.195970382824684e-05,0,red_corner
1500,0.0004345108438519164,0.00018160016330492093,0,red_corner
1501,0.0008992548159530503,0.00018478208847664767,0,red_corner
1502,0.0030364206717326298,0.00012521533785397407,0,red_corner
1503,0.006041248041132915,0.0007311595948822426,0,red_corner
1504,0.008659254339773943,0.0011993401453809227,0,red_corner
1505,0.00723525676293243,0.001630215612479826,0,red_corner
1506,0.005408159526199505,0.0013756498946231618,0,red_corner
1507,0.003972298982509618,0.0006557677325622852,0,red_corner
1508,0.002706108551762961,3.310595792549172e-05,0,red_corner
1509,0.001726231205686778,0.0003959714004514503,0,red_corner
1510,0.0005228226065173031,0.00012527438012377705,0,red_corner
1511,0.0007607206076218239,0.0001417352760137266,0,red_corner
1512,0.002222539417390177,0.0007077097101450547,0,red_corner
1513,0.0026067813506065484,0.0022208129207455947,0,red_corner
1514,0.0017921478186909462,0.001772827453602525,0,red_corner
1515,0.00034130875668019015,0.0004910523393031373,0,red_corner
1516,0.0028269277621726673,0.00019523569759075131,0,red_corner
1517,0.004827142572716994,0.001322997520145446,0,red_corner
1518,0.010776062564554626,0.003229328316559673,0,red_corner
1519,0.008754211633472331,0.002951906444237102,0,red_corner
1520,0.00807068775321572,0.001644239827087733,0,red_corner
1521,0.008980867646964987,0.0005634368086450401,0,red_corner
1522,0.01766700648748105,0.0005588087602198475,0,red_corner
1523,0.01602474616657712,0.0003595154252407255,0,red_corner
1524,0.011149428550096534,0.001712369549435559,0,red_corner
1525,0.012000742842435212,0.0038687167447222556,0,red_corner
1526,0.010729344059209212,0.005854655019520713,0,red_corner
1527,0.00925102839194359,0.00698722449494826,0,red_corner
1528,0.00985206604595481,0.011267080406522554,0,red_corner
1529,0.014797665525976434,0.017178931834606715,0,red_corner
1530,0.017450863352638794,0.01852793182628141,0,red_corner
1531,0.017765592159321976,0.018310909354363032,0,red_corner
1532,0.01732496319575426,0.01906031266137213,0,red_corner
1533,0.02049542189510851,0.02203287601093589,0,red_corner
1534,0.02174119083517663,0.022171561624727543,0,red_chamber
1535,0.018714173447593227,0.018397696298024135,0,red_chamber
1536,0.014801546042353581,0.01490717455523637,0,red_chamber
1537,0.013135262135287339,0.013616654130153737,0,red_chamber
1538,0.013334047040422535,0.011768921489166626,0,red_chamber
1539,0.009866753595373352,0.004700561317237288,0,red_chamber
1540,0.0034736625340795425,0.0018893885603034107,0,red_chamber
1541,0.002011962535618356,0.0018851255289085741,0,red_chamber
1542,0.0008898391778589699,0.00032606326416129145,0,red_chamber
1543,0.0021568148903085287,0.0008719697817505337,0,red_chamber
1544,0.010402048080246981,0.0020787745594543746,0,red_chamber
1545,0.009660488447874833,0.0003810250025615258,0,red_chamber
1546,0.007282860014021409,0.0015330665710035643,0,red_chamber
1547,0.007391354039123127,0.0062320963330001235,0,red_chamber
1548,0.008903519172924795,0.009629499356206474,0,red_chamber
1549,0.012423770341211192,0.012360040924093242,0,red_chamber
1550,0.014958170284741452,0.016138069715730945,0,red_chamber
1551,0.014228225168352522,0.012662247985469045,0,red_chamber
1552,0.009903588219864562,0.008636489776174028,0,red_chamber
1553,0.006316016020298068,0.005453003639430132,0,red_chamber
1554,0.0064230454838771,0.006029719850734628,0,red_chamber
1555,0.007843701171957186,0.0069540187364590675,0,red_chamber
1556,0.009161337227443887,0.008444081216337945,0,red_chamber
1557,0.007099601046493208,0.006166065808172252,0,red_chamber
1558,0.008987771298005305,0.0037289302230372563,0,red_chamber
1559,0.00701760469158656,0.0031268702072178036,0,red_chamber
1560,0.005939681720286796,0.0020138744188946626,0,red_chamber
1561,0.0032026797033012947,0.001107354672046843,0,red_chamber
1562,0.004186684771581122,0.0012803774131683804,0,red_chamber
1563,0.009133199405258334,0.0033925459165898976,0,red_chamber
1564,0.005742865682854012,0.004542586371909035,0,red_chamber
1565,0.002673590692472742,0.00622898907949123,0,red_chamber
1566,0.003936390141801209,0.005800144530001805,0,red_chamber
1567,0.003836549309840182,0.005286166003359182,0,red_chamber
1568,0.0028975488015860387,0.0009504296857760854,0,red_chamber
1569,0.0006350707920100686,0.0012012994155331793,0,red_chamber
1570,6.537414106684469e-05,0.0021414397809016404,0,red_chamber
1571,0.001038789344990456,0.0031934943307267744,0,red_chamber
1572,0.0036997796645780196,0.0021278232679543567,0,red_chamber
1573,0.005155964830241893,0.0012927411265732185,0,red_chamber
1574,0.014490088281315806,0.002510376874837842,0,red_chamber
1575,0.01481856876999557,0.0015499858455554228,0,red_chamber
1576,0.014726100543846009,0.0018956544183259948,0,red_chamber
1577,0.010657326120989298,0.0016416682527787482,0,red_chamber
1578,0.010062969781985764,0.0029650559820441585,0,red_chamber
1579,0.00643919094650385,0.0041352599749924805,0,red_chamber
1580,0.0057284863168868706,0.004104674296469698,0,red_chamber
1581,0.0028570742559783724,0.0028342015358847517,0,red_chamber
1582,0.001705742324392504,0.0012050642567499237,0,red_chamber
1583,0.0014272058460763379,0.0006068782420152312,0,red_chamber
1584,0.0004885207200227907,0.00041581496910216166,0,red_chamber
1585,0.00018670432604457049,0.00034758873814115504,0,red_chamber
1586,0.0021140374172633684,0.0003929691425376007,0,red_chamber
1587,0.010396886870575463,0.001368191955811183,0,red_chamber
1588,0.011585271943315559,0.0012229683672683267,0,red_chamber
1589,0.004330661435038381,0.00029266452943273473,0,red_chamber
1590,0.0034365428132557,0.0004609848213428007,0,red_chamber
1591,0.002276327347199099,0.0008121197937555461,0,red_chamber
1592,0.0009312029477610393,0.0014909000806421796,0,red_chamber
1593,0.0004714487157790514,0.0014226851080364387,0,red_chamber
1594,0.0005482723712261111,0.0004688039959401555,0,red_chamber
1595,0.001154276332077943,0.0004702376070479487,0,red_chamber
1596,0.0016077543005701368,0.00012984634616031266,0,red_chamber
1597,0.00031665155820640047,0.00042060643996807035,0,red_chamber
1598,0.0004436032835323818,0.0003948729655841136,0,red_chamber
1599,0.0003980995718838361,0.00034530053563336117,0,red_chamber
1600,0.00038263118837139837,0.00021430693105046114,0,red_chamber
1601,0.00039935074690499735,0.00042693005492168293,0,red_chamber
1602,0.0002512216621966247,0.00035854823830005654,0,red_chamber
1603,0.0004072125425093881,2.7336863379597783e-05,0,red_chamber
1604,0.00030735997506136563,0.00021686201005981692,0,red_chamber
1605,0.000662642361433961,0.00020827303084869784,0,red_chamber
1606,0.00013377054851029726,0.0003434334950513079,0,red_chamber
1607,0.00015313750164276093,0.00031942397232946585,0,red_chamber
1608,0.00019587656559642808,0.00015688979952803938,0,red_chamber
1609,0.00043675609775406445,0.00027122428962757987,0,red_chamber
1610,6.879492572333809e-05,0.0003094775226461116,0,red_chamber
1611,0.0006029164717429943,9.165079981922175e-05,0,red_chamber
1612,0.00031600499257954085,0.0004971053345753381,0,red_chamber
1613,0.00027767045506881324,0.0001086653083390145,0,red_chamber
1614,0.0002702955214435988,0.0005361919051731467,0,red_chamber
1615,0.0007012626697903714,0.00022305940088497786,0,red_chamber
1616,0.000801024752137831,0.0009166979924736857,0,red_chamber
1617,0.000458004803648571,0.0009468658241617575,0,red_chamber
1618,0.0005954876391785567,0.00014705461573739302,0,red_chamber
1619,0.000297884672646602,0.0009664565632016419,0,red_chamber
1620,0.0007440330536696376,0.0006095971839174906,0,red_chamber
1621,0.00042750826345988883,0.00039914794447326916,0,red_chamber
1622,0.0009818333314738307,0.0007101160280237734,0,red_chamber
1623,0.0008915903200252685,0.0005342525777331669,0,red_chamber
1624,0.0007229510712813467,0.0004389040549696975,0,red_chamber
1625,0.00045428185921027325,0.00019928144820457617,0,red_chamber
1626,0.000693813840496351,0.000749285298186226,0,red_chamber
1627,0.0004501279018768337,0.0002077346663742182,0,red_chamber
1628,0.00033053169239135563,0.00022847399298327328,0,red_chamber
1629,0.0005271348666018524,0.00016402751673703732,0,red_chamber
1630,0.00010964444068782974,7.154983628334745e-05,0,red_chamber
1631,0.0010491903674983438,0.0003580688793702089,0,red_chamber
1632,0.0009842390030127457,0.0008479958280300597,0,red_chamber
1633,0.0002114185569330809,0.00047316217964439854,0,red_chamber
1634,0.0016178643845696766,0.00020213173435719482,0,red_chamber
1635,0.0003630528766598453,5.446241193598006e-05,0,red_chamber
1636,0.00018410077350116734,7.439000618911095e-05,0,red_chamber
1637,7.514624381215998e-05,0.00021129493531471012,0,red_chamber
1638,0.00016721851163309736,0.00039236899235434874,0,red_chamber
1639,0.00022254186064318783,0.0003476336511715868,0,red_chamber
