Frame,nose_dist,body_dist,freezing,body
1132,0.015800534428532215,0.003026464016229839,0,red_chamber
1133,0.009363740735877282,0.0021156034486431306,0,red_chamber
1134,0.004730453237575846,0.001196864116648222,0,red_chamber
1135,0.002786678570436431,0.0009687742016283599,0,red_chamber
1136,0.0005230998356055627,0.0008250103528755927,0,red_chamber
1137,0.0004445791691329252,0.00036706367518779217,0,red_chamber
1138,0.00016176119523535873,0.00012941210419909616,0,red_chamber
1139,0.0002816825492672233,0.00014961227238931225,0,red_chamber
1140,0.0007126953867955757,0.0001816369735230044,0,red_chamber
1141,0.00031437257289820044,8.561585368088178e-05,0,red_chamber
1142,0.0002919298720764433,3.335151145432771e-05,0,red_chamber
1143,0.0001023199253433901,1.5566535445140896e-05,0,red_chamber
1144,0.0001130305942589902,3.32634042862896e-05,0,red_chamber
1145,0.00019215832357132555,0.00012678793209731738,0,red_chamber
1146,0.0009449674823495943,0.00014181538479721985,0,red_chamber
1147,0.004452780236761458,0.0006791807275834946,0,red_chamber
1148,0.005458631905799888,0.0014793941686170973,0,red_chamber
1149,0.0035116569196123933,0.001124899972101773,0,red_chamber
1150,0.0014632666254131464,0.0009967652939958565,0,red_chamber
1151,0.00343956391745317,0.0012245842480263604,0,red_chamber
1152,0.004133298456169398,0.002630568522410377,0,red_chamber
1153,0.0038075200681533415,0.003551740479357983,0,red_chamber
1154,0.005114089479815108,0.00300860761017567,0,red_chamber
1155,0.0017929813244866191,0.0023028681906986734,0,red_chamber
1156,0.0008484981000929351,0.0005420797901770449,0,red_chamber
1157,0.004203937101270237,0.0007715185144373285,0,red_chamber
1158,0.011462157405562182,0.003420819357205023,0,red_chamber
1159,0.011524239329984951,0.006069948240714896,0,red_chamber
1160,0.008204211569422642,0.004433740952969299,0,red_chamber
1161,0.006049058555535529,0.0024316575898965355,0,red_chamber
1162,0.00440068787800382,0.0013663792963222426,0,red_chamber
1163,0.0026726830213049508,0.0005260413155567566,0,red_chamber
1164,0.003908218476292304,0.0006260994852232451,0,red_chamber
1165,0.008035817447887202,0.002091460623380634,0,red_chamber
1166,0.008569249479664122,0.003482408233599897,0,red_chamber
1167,0.005309853814134079,0.001632607155744462,0,red_chamber
1168,0.0016509691284826754,0.00054230082131153,0,red_chamber
1169,0.0008493313839499296,0.0003581236099524552,0,red_chamber
1170,0.0019086914756915414,0.0007807722616275079,0,red_chamber
1171,0.0018582884387440097,0.0005735501110976478,0,red_chamber
1172,0.0015882035397928923,0.00017132465083289253,0,red_chamber
1173,0.00134166469327826,0.0004951262452252492,0,red_chamber
1174,0.0009356977567424889,0.0005396610076422993,0,red_chamber
1175,0.0002141754787104709,0.000357756963506731,0,red_chamber
1176,0.0002517345028248742,0.00014647511796130202,0,red_chamber
1177,0.0004344315908931994,0.00016678557525165861,0,red_chamber
1178,8.58635229357062e-05,0.0001734634421524324,0,red_chamber
1179,0.0008912649465645857,0.0008333802753553831,0,red_chamber
1180,0.0010268853563914762,0.001534003223473236,0,red_chamber
1181,0.00028653154268230407,0.0011320726188849219,0,red_chamber
1182,3.3455471035490625e-05,0.0007798247731555336,0,red_chamber
1183,9.821168661540047e-05,0.0003609873893897068,0,red_chamber
1184,0.00033783980355739157,0.0005364476367956688,0,red_chamber
1185,0.0002489340764334057,0.0007385398446421517,0,red_chamber
1186,0.00019043347985166746,0.0006930688245721903,0,red_chamber
1187,0.0002936940380978347,0.00016041902587467328,0,red_chamber
1188,0.0006994269428038626,0.00021819642110831826,0,red_chamber
1189,0.003081474668494514,0.001315592621831957,0,red_chamber
1190,0.0017794551714359222,0.002011991580917265,0,red_chamber
1191,0.0008882177588419231,0.0005957056885995374,0,red_chamber
1192,0.00048322765053250593,0.000675133703387839,0,red_chamber
1193,0.00014324900969665022,0.0007422790109178401,0,red_chamber
1194,0.0006158700053540858,0.0005329997168823585,0,red_chamber
1195,0.001962854380445011,0.0017854916192110734,0,red_chamber
1196,0.0006318410679862946,0.0007193672848071605,0,red_chamber
1197,0.0004430636987784205,0.00070003218612446,0,red_chamber
1198,0.0015782197404467005,0.00019673593920160597,0,red_chamber
1199,0.0007477280541656706,0.0001216775533723027,0,red_chamber
1200,0.0005970640881237401,0.00035678755971831934,0,red_chamber
1201,0.0012803615723384488,0.000682313491431895,0,red_chamber
1202,0.0005287559803644235,0.00021398375947170517,0,red_chamber
1203,0.00032997281086118,0.0007713100911894445,0,red_chamber
1204,6.869904194749919e-05,0.00019185866118271968,0,red_chamber
1205,0.00028279997153439246,6.45029837460427e-05,0,red_chamber
1206,0.00021499261890377686,0.00031696636854434593,0,red_chamber
1207,0.001045028650092942,0.0007815924492038285,0,red_chamber
1208,0.00020622124945491303,0.00036085134406808775,0,red_chamber
1209,0.0003760917090946466,0.0002094569659062342,0,red_chamber
1210,0.00014469507613292884,0.00014769599566242817,0,red_chamber
1211,0.00011462222119339799,2.844858914449305e-05,0,red_chamber
1212,0.00031576332925498004,0.00019659745510670025,0,red_chamber
1213,0.0004679906381388952,9.28465700381574e-05,0,red_chamber
1214,0.00032011879897689554,0.00020486450206580543,0,red_chamber
1215,0.00011513874236695753,0.0002632546184634125,0,red_chamber
1216,5.935308174747705e-05,7.796006725399623e-05,0,red_chamber
1217,0.00013346639534816049,0.0004877997934148099,0,red_chamber
1218,0.00014394785643455623,0.0002767302427655957,0,red_chamber
1219,0.0005669129485993376,4.5194430861610416e-05,0,red_chamber
1220,0.00028303684653588123,0.0001594491958282202,0,red_chamber
1221,0.0002548710059027197,0.00024649787374402926,0,red_chamber
1222,0.00030775556992876303,0.00036291489475854074,0,red_chamber
1223,0.0010672062962744217,0.0004994404121348599,0,red_chamber
1224,0.00046792062639902795,0.00011716318745398769,0,red_chamber
1225,0.00021203164930594826,5.27381336239476e-05,0,red_chamber
1226,0.0002315320032063594,0.00017747594992109932,0,red_chamber
1227,0.00019743146161528804,7.502752956848718e-05,0,red_chamber
1228,0.0001280228072226603,0.0002828494259035897,0,red_chamber
1229,0.00010134176653774329,0.00010207151143535243,0,red_chamber
1230,0.0002822471061184266,0.0007348235704531399,0,red_chamber
1231,0.0002538810385046319,0.0003848773360306354,0,red_chamber
1232,0.0003233656938752362,3.7078348555253e-05,0,red_chamber
1233,0.00029740806353530916,0.00025825608184433665,0,red_chamber
1234,0.00020564183900348548,0.00022399825577597426,0,red_chamber
1235,0.0011807611037412374,0.00025853616987396246,0,red_chamber
1236,0.0007861782134669113,9.058525873867748e-05,0,red_chamber
1237,0.0005878131463756642,0.00028355741889116707,0,red_chamber
1238,0.00019586067819560966,0.00026836075549334127,0,red_chamber
1239,0.0003410633765496853,0.0004683462985502375,0,red_chamber
1240,0.0004671012854208896,0.0004116872471802894,0,red_chamber
1241,0.0013004802347910294,0.00019389568943927322,0,red_chamber
1242,0.0013889558973663879,0.00020815434597001276,0,red_chamber
1243,0.0010964135967136191,0.0002538719893798554,0,red_chamber
1244,0.0002988439953614977,0.00048311532365336176,0,red_chamber
1245,0.0015381462827226838,0.0007565263177474893,0,red_chamber
1246,0.0017536089116207828,0.0009793591247451998,0,red_chamber
1247,0.003104374817118305,0.001065606983208751,0,red_chamber
1248,0.0009624945005335286,0.000621864951807239,0,red_chamber
1249,0.0006650644873782993,0.0005187528220155959,0,red_chamber
1250,0.0020597271527954338,0.0006283224169208929,0,red_chamber
1251,0.0007720968155334037,0.0003299889858986417,0,red_chamber
1252,0.001310199175962239,0.00017667663849054406,0,red_chamber
1253,0.001089453065820147,0.0005748339771858966,0,red_chamber
1254,0.0008010876719382852,0.0002987478634526902,0,red_chamber
1255,0.0005369925888220166,0.00023981556976380351,0,red_chamber
1256,9.107769607306606e-05,9.707964910930282e-05,0,red_chamber
1257,0.000414461511169095,0.00014345193149332676,0,red_chamber
1258,7.397754077110803e-05,0.00016114630845972234,0,red_chamber
1259,0.0002975700053948798,0.0006139581948233796,0,red_chamber
1260,0.0007436997268969874,0.0012271404967096917,0,red_chamber
1261,0.00023573497951746467,0.001216036904021004,0,red_chamber
1262,0.0008894440763098598,0.00031952475749727737,0,red_chamber
1263,0.0028708159550248622,0.0014265273300801747,0,red_chamber
1264,0.0008852514962757403,0.0006652853204704609,0,red_chamber
1265,0.0004155709038549871,0.0001567829131411653,0,red_chamber
1266,0.0008912100272405697,9.908494265845745e-05,0,red_chamber
1267,0.0007747023434279063,0.0004151744609534035,0,red_chamber
1268,0.0007212795421789232,0.0003176557835950302,0,red_chamber
1269,0.002152781722738805,0.00014663065553069922,0,red_chamber
1270,0.0007670676432681065,0.000129745678227278,0,red_chamber
1271,0.0001441377904136911,0.0001247310596150529,0,red_chamber
1272,0.00012209745979357262,0.00018785545585878438,0,red_chamber
1273,0.0003125292543693059,0.00013889904076296153,0,red_chamber
1274,0.0003372355863609337,0.00015761882618215952,0,red_chamber
1275,0.0008725962434128899,0.0003668420518160555,0,red_chamber
1276,0.0011859675456751082,0.0007638561769364266,0,red_chamber
1277,0.0005270389539586738,0.00010157370884531717,0,red_chamber
1278,0.001697839387569734,0.0003807633391814822,0,red_chamber
1279,0.0022029727219010265,0.00038314909780688027,0,red_chamber
1280,0.0006332362104712291,0.00023808794236164374,0,red_chamber
1281,0.0007026629082777879,0.00012904276898200047,0,red_chamber
1282,0.0032425258138092656,0.0007523396264984987,0,red_chamber
1283,0.0019079035952012902,0.0005041158619801976,0,red_chamber
1284,0.00019107456290395054,0.0002069498735886351,0,red_chamber
1285,0.0007033386554472117,0.00013759179230220155,0,red_chamber
1286,0.00014731475720035331,7.767024433594634e-05,0,red_chamber
1287,0.00011315988189468181,0.00033077969794507403,0,red_chamber
1288,0.00014141565492157545,0.0003196125314328544,0,red_chamber
1289,0.0005467696440028212,0.0001711644664799083,0,red_chamber
1290,0.0009444501177741484,0.00062201081593017,0,red_chamber
1291,0.0018074664192220663,0.00024346676157328506,0,red_chamber
1292,0.0016089810817766358,0.001095923482988737,0,red_chamber
1293,0.0014039456551384168,0.00031006268780003074,0,red_chamber
1294,0.0017778866911500732,0.00013905438191192358,0,red_chamber
1295,0.0007745155338654899,0.0007004456492207462,0,red_chamber
1296,0.0004263897137943022,0.0008132578503042659,0,red_chamber
1297,0.000444569401202338,0.0014567997838906832,0,red_chamber
1298,0.001701434502686128,0.0012763910611442132,0,red_chamber
1299,0.00014607227315148813,0.00040398549935399564,0,red_chamber
1300,0.0024330082587283026,0.0008968379679969028,0,red_chamber
1301,0.00451569643277019,0.0035592954472925147,0,red_chamber
1302,0.00047859638539616856,0.0005477811410729061,0,red_chamber
1303,0.0027514507762030514,0.0015441838121371318,0,red_chamber
1304,0.000655690417011005,0.001242543938172177,0,red_chamber
1305,0.0002499729552800199,0.0008302157433299776,0,red_chamber
1306,0.000609418012987924,0.00016766926464421503,0,red_chamber
1307,0.0005411908124716385,0.0001748024048488292,0,red_chamber
1308,0.0018821505970633202,0.0008379160477452532,0,red_chamber
1309,0.0019454202654661343,0.0006653389285313176,0,red_chamber
1310,0.0008078746855676264,0.00017493222231944946,0,red_chamber
1311,0.00022179048362481029,0.0001351935224361483,0,red_chamber
1312,0.002543878528324628,0.0006417094305678858,0,red_chamber
1313,0.005654036177574794,0.0007750338322006936,0,red_chamber
1314,0.0008315661718560848,0.0003263372225549498,0,red_chamber
1315,0.0027649138945536784,0.00011134572790771442,0,red_chamber
1316,0.001540870735874013,9.117918234974207e-05,0,red_chamber
1317,0.0010977734086042266,0.00023847124397333378,0,red_chamber
1318,0.00201844013294985,0.000649456327360512,0,red_chamber
1319,0.0008513323402941894,9.723607474571233e-05,0,red_chamber
1320,0.00017954573692239607,0.000544627876625177,0,red_chamber
1321,0.0007155847581215842,0.0002070871769996814,0,red_chamber
1322,0.0025258501343040185,8.374518721300332e-05,0,red_chamber
1323,0.0007968812736466202,0.0001660624742342783,0,red_chamber
1324,0.0004124920052915308,0.0002987856216005896,0,red_chamber
1325,0.0002858387523888556,0.000723943913310991,0,red_chamber
1326,0.0012782915350647614,0.0010053325869869877,0,red_chamber
1327,0.0005238787629160914,0.00013168928284555678,0,red_chamber
1328,0.0013842744554656632,0.0005844805784261291,0,red_chamber
1329,0.0024415589704190003,0.000569844829647846,0,red_chamber
1330,0.0018155403338601496,0.00014049191219483163,0,red_chamber
1331,0.0011661264093260322,0.00010166160869471929,0,red_chamber
1332,0.0007491776160377825,0.00040313968498841083,0,red_chamber
1333,0.002328205719424517,0.0016083137305354094,0,red_chamber
1334,0.0027568322587867324,0.0008476205716533952,0,red_chamber
1335,0.0019820855468072334,0.0004887310129623936,0,red_chamber
1336,0.0030261668502566223,0.000772569201982417,0,red_chamber
1337,0.00178789845058551,0.0006756707069601074,0,red_chamber
1338,0.0013601327618085318,0.00010258208103803162,0,red_chamber
1339,0.0022748959116440305,0.0003479215462593104,0,red_chamber
1340,0.0020422915673104745,0.0006381466788798335,0,red_chamber
1341,0.0026115965613600855,5.23775998133525e-05,0,red_chamber
1342,0.0029801354759590865,0.0006222829298229017,0,red_chamber
1343,0.0008342427918652724,0.0006018289400982689,0,red_chamber
1344,0.00027626534573007693,6.942491123610117e-05,0,red_chamber
1345,0.00026776203737271126,0.0007566787181184708,0,red_chamber
1346,8.496624778564629e-05,0.00013140680467782555,0,red_chamber
1347,0.0012808718432319158,0.0004054811768052878,0,red_chamber
1348,0.0033243975904470157,0.0007085888897772159,0,red_chamber
1349,0.0003965469876681411,0.00014043614737321844,0,red_chamber
1350,0.0016508494645484104,0.00010400925241311457,0,red_chamber
1351,0.00048558458499267236,0.00013125827067164437,0,red_chamber
1352,0.0010376566962084122,0.00034135606908542777,0,red_chamber
1353,0.0006486647559416839,0.00011563045765528352,0,red_chamber
1354,0.0009677755553575419,1.7044083971286987e-05,0,red_chamber
1355,0.0004141503079658911,3.791914902472129e-05,0,red_chamber
1356,0.00019605072960296184,0.00013695472923798389,0,red_chamber
1357,0.0005731437227714134,0.00042256260401372545,0,red_chamber
1358,0.000297790207295664,0.0004324327556269791,0,red_chamber
1359,0.00041095149724071654,0.0006208174971052825,0,red_chamber
1360,0.0004899430965168615,0.0005911451554316676,0,red_chamber
1361,0.00037979316539120774,0.0009344444760637852,0,red_chamber
1362,0.0005702724350799579,0.0004912678223602446,0,red_chamber
1363,0.000599255713289283,0.00011401484226233922,0,red_chamber
1364,0.0004767491856449925,0.00037943955642819147,0,red_chamber
1365,0.00010712492823877084,0.00011681307471768773,0,red_chamber
1366,0.0003554487653728044,0.0005266452854447092,0,red_chamber
1367,0.0003595811825596843,0.00034850880225202206,0,red_chamber
1368,5.756277155723473e-05,0.00023793326487106224,0,red_chamber
1369,8.58652473121073e-05,0.000637983338769577,0,red_chamber
1370,2.5444617879232115e-05,0.00026279852224875565,0,red_chamber
1371,0.00016835339420117742,0.00016265625859234134,0,red_chamber
1372,0.00022066090586506454,0.00047685267316316025,0,red_chamber
1373,0.0006632553332604355,0.0006124143006056409,0,red_chamber
1374,0.0003975011219247872,0.0004960913036574377,0,red_chamber
1375,0.0006688087783114935,0.0002371440155648923,0,red_chamber
1376,0.0006461422754620013,0.00028076057878116456,0,red_chamber
1377,0.0007131948989031119,0.0006915903591115052,0,red_chamber
1378,0.0011741439064326406,0.0002982040946994513,0,red_chamber
1379,0.0025834106852102357,0.00021450852265759193,0,red_chamber
1380,0.006203580197643429,0.0002780950743205984,0,red_chamber
1381,0.0023912179735816126,0.00010735660616234006,0,red_chamber
1382,0.0033776491474697716,0.0008263893321254658,0,red_chamber
1383,0.0025439487231548393,0.0014955606235309558,0,red_chamber
1384,0.0005184589332115631,0.0010628289086755207,0,red_chamber
1385,0.0008541467181708348,0.00024395939535093992,0,red_chamber
1386,0.0033767167441770257,0.0018120499726619324,0,red_chamber
1387,0.0013956291521320466,0.000840407364203984,0,red_chamber
1388,0.0016567188032674482,0.00015022000254563363,0,red_chamber
1389,0.0005715980410797889,0.00016124963115320465,0,red_chamber
1390,0.00046009919373530243,4.2342685392092035e-05,0,red_chamber
1391,0.0018929021858390183,0.0001522170775645571,0,red_chamber
1392,0.000684519007499561,0.0001701165084920071,0,red_chamber
1393,0.00012172085091258416,0.00010893924819869008,0,red_chamber
1394,0.00046027757539016584,0.00014268269671262088,0,red_chamber
1395,0.0015906003075738106,3.578569661353508e-05,0,red_chamber
1396,0.00021671733930441045,6.509201446121787e-05,0,red_chamber
1397,0.0013972425388696875,0.0002533872810578017,0,red_chamber
1398,0.0010191029352417246,0.0002957451048884387,0,red_chamber
1399,0.0013468045404241968,0.00019851888376908172,0,red_chamber
1400,0.0011042099785211416,3.773830913416601e-05,0,red_chamber
1401,0.0004559339614677434,0.00015063359152563761,0,red_chamber
1402,0.0014031352662129814,0.00046343722027868204,0,red_chamber
1403,0.007241908464764526,0.0007067900457803083,0,red_chamber
1404,0.008819191968953886,0.00048765168730404535,0,red_chamber
1405,0.009844123895945548,0.001015256876671114,0,red_chamber
1406,0.010879070229405796,0.003486750812501736,0,red_chamber
1407,0.011146870543472282,0.007049020060403189,0,red_chamber
1408,0.014081252275613177,0.0108561087126435,0,red_chamber
1409,0.01277811277720675,0.013973759098478852,0,red_chamber
1410,0.005348188008134371,0.015753092992683668,0,red_chamber
1411,0.015219475355172752,0.016535513787192122,0,red_chamber
1412,0.022018647556377245,0.013966650403148423,0,red_chamber
1413,0.015364830497923398,0.009790607138813827,0,red_chamber
1414,0.01308971351304726,0.011398023738982627,0,red_chamber
1415,0.009549785500306596,0.011011652819451158,0,red_chamber
1416,0.0040564144151065094,0.005184645494791933,0,red_chamber
1417,0.010788568594611102,0.0042965642342804025,0,red_chamber
1418,0.009663517317525416,0.0020663193389127564,0,red_chamber
1419,0.0034428665856450686,0.00043730741003530666,0,red_chamber
1420,0.002422248783574095,0.0002737915779767082,0,red_chamber
1421,0.0012667188659631432,0.000448050929689898,0,red_chamber
1422,0.0005691566373019012,0.0012667552425976662,0,red_chamber
1423,0.0001486970039648669,0.00042330940287108867,0,red_chamber
1424,0.0006024546425827969,0.0004932615164036171,0,red_chamber
1425,0.0002120841387135839,0.00017909010180880636,0,red_chamber
1426,0.0003235897327809137,0.0006990555588291175,0,red_chamber
1427,0.0012296220775884427,0.0015251233901508174,0,red_chamber
1428,0.0014937788192361256,0.0032342216272959927,0,red_chamber
1429,0.0007781525091432579,0.004577790587031914,0,red_chamber
1430,0.0017780828989655494,0.004402349536006846,0,red_chamber
1431,0.00038811361646668265,0.002078332615909138,0,red_chamber
1432,0.0003366544619369562,0.001723822080986355,0,red_chamber
1433,0.0008477179053881225,0.0032784220873403867,0,red_chamber
1434,0.0003238997578145747,0.0028518055766982493,0,red_chamber
1435,0.00011612349941094765,0.0030384797082166014,0,red_chamber
1436,1.8250393045492024e-05,0.0015038757596484264,0,red_chamber
1437,0.00018100534988367466,0.00046661082877123394,0,red_chamber
1438,0.00022291271052559517,0.0007620075285579117,0,red_chamber
1439,0.0009693378745542793,0.000991749857631506,0,red_chamber
1440,0.0005654341338713476,0.0010230620869707068,0,red_chamber
1441,0.0019457509668144959,0.0009800214118894201,0,red_chamber
1442,0.008754455650351945,0.0019398592743036641,0,red_chamber
1443,0.014047660652983953,0.0030703474175022088,0,red_chamber
1444,0.016108865373111368,0.0011063150591075327,0,red_chamber
1445,0.015216746426951677,0.005979974107553846,0,red_chamber
1446,0.015051407079818472,0.01197744415360705,0,red_chamber
1447,0.015924640636734294,0.013999332956247435,0,red_chamber
1448,0.01712888914423687,0.015572074593964482,0,red_chamber
1449,0.016519829943235306,0.01903708696943222,0,red_chamber
1450,0.015498109874735084,0.013789047171202704,0,red_chamber
1451,0.014577038579524772,0.014460028274182128,0,red_chamber
1452,0.014365490583302958,0.016766582551370545,0,red_chamber
1453,0.012106097112724977,0.014813817688891881,0,red_chamber
1454,0.011946038588310814,0.010479675062054722,0,red_chamber
1455,0.009137562351414734,0.005425044094477534,0,red_chamber
1456,0.01313775283648702,0.004870442418869943,0,red_chamber
1457,0.013956820934847944,0.004996990101884883,0,red_chamber
1458,0.012155446772655851,0.004746287644852187,0,red_chamber
1459,0.014018550632854376,0.009456195145794622,0,red_chamber
1460,0.01411773371893797,0.009212732240952771,0,red_chamber
1461,0.011592078908528902,0.008940748615795784,0,red_chamber
1462,0.006775650904810757,0.005937123587126214,0,red_chamber
1463,0.0023584644958154293,0.0036654069595349914,0,red_chamber
1464,0.0008221880957629004,0.002153335537599459,0,red_chamber
1465,0.0007407250746683739,0.00227064780683394,0,red_chamber
1466,0.00041329520290065656,0.0016077828527262536,0,red_chamber
1467,0.00012062779774087318,0.0005340003055563273,0,red_chamber
1468,0.00011811228368707052,0.00014399043544930474,0,red_chamber
1469,0.0007767263887197909,0.0002960818090469648,0,red_chamber
1470,0.001898683448506394,0.0012363762751240555,0,red_chamber
1471,0.001813167090631774,0.0013780497426260623,0,red_chamber
1472,0.00019893424009545006,0.0019797536738150015,0,red_chamber
1473,0.002570012394821263,0.0020476351993015778,0,red_chamber
1474,0.00586285021386284,0.0021650812690639483,0,red_chamber
1475,0.004589020896785001,0.0008771964378812776,0,red_chamber
1476,0.0024777196023152677,0.0004121209545001074,0,red_chamber
1477,0.0016065112344224774,0.00032560499015866476,0,red_chamber
1478,0.0006927372046454444,9.759905011804727e-05,0,red_chamber
1479,0.0005411857574822527,8.640074873365258e-05,0,red_chamber
1480,0.00041592231180526774,0.00016202315709108858,0,red_chamber
1481,0.0006426999464831706,0.0006409037969311429,0,red_chamber
1482,0.0040506326995399435,0.0019819769437605123,0,red_chamber
1483,0.0084656645050822,0.0008918745870815205,0,red_chamber
1484,0.009825510754341122,0.0003360540421798663,0,red_chamber
1485,0.009977812164630626,0.0025747156152274215,0,red_chamber
1486,0.007820616680695995,0.00589389617243974,0,red_chamber
1487,0.008117614014172386,0.005383016440648457,0,red_chamber
1488,0.008901649835318779,0.006593713728722017,0,red_chamber
1489,0.012320374275234004,0.010818892673037941,0,red_chamber
1490,0.01230844541070165,0.011837245269541044,0,red_chamber
1491,0.009551224431573932,0.008328352217525333,0,red_chamber
1492,0.007243526925625247,0.005713859585788026,0,red_chamber
1493,0.003991910441212751,0.005224917353541896,0,red_chamber
1494,0.011721837057850775,0.012628160975083987,0,red_chamber
1495,0.014856730641340608,0.018938199556105543,0,red_chamber
1496,0.012757111197718551,0.010178863503328498,0,red_chamber
1497,0.013015918719175717,0.009198735693602099,0,red_chamber
1498,0.008343145133621527,0.009156873973444087,0,red_chamber
1499,0.002232328114258016,0.0054461330736739555,0,red_chamber
1500,0.0010858572140480768,0.00417509932586108,0,red_chamber
1501,0.0014099734779332595,0.0014575689714117818,0,red_chamber
1502,0.001116414457012682,0.0007288379045544323,0,red_chamber
1503,0.00028995544814963475,0.0007723261907315925,0,red_chamber
1504,0.0017804904280630499,0.0007769514096369354,0,red_chamber
1505,0.002789173873896711,0.0011419068014976279,0,red_chamber
1506,0.0010084872954296265,0.0006779605894219142,0,red_chamber
1507,0.0008811480994401336,0.0019123658717008962,0,red_chamber
1508,0.0009764449441795424,0.0018286613284441864,0,red_chamber
1509,0.0006651620002960868,0.0009999299805675114,0,red_chamber
1510,0.0015792423412271253,0.0008468527218892348,0,red_chamber
1511,0.001527297030595817,0.001990409867914439,0,red_chamber
1512,0.0010108330485576488,0.003391433690681227,0,red_chamber
1513,0.0001938229759960304,0.004257133820989445,0,red_chamber
1514,0.0006951263255177407,0.0015949113365429013,0,red_chamber
1515,0.0004859944690467571,0.0008535549116571095,0,red_chamber
1516,0.0007818872509853008,0.0016153640641501875,0,red_chamber
1517,0.0006505440922397945,0.0008852375309600864,0,red_chamber
1518,0.0005484493067853427,0.00035719350477712066,0,red_chamber
1519,0.0015257723902996837,0.001094664752205508,0,red_chamber
1520,0.0006073986798149146,0.0005155595889230588,0,red_chamber
1521,0.0025865542688330804,0.0005293085471437993,0,red_chamber
1522,0.00046856597322270723,0.00020214840990717686,0,red_chamber
1523,0.0023039797219196875,0.0006000643460486643,0,red_chamber
1524,0.0011123824834209431,0.0005342682801120817,0,red_chamber
1525,0.0019243712279554174,0.0005973790940109074,0,red_chamber
1526,0.004300607166376229,0.00045958737878816556,0,red_chamber
1527,0.0011863694243506424,0.0012880846458763998,0,red_chamber
1528,0.0040068382940725705,0.0035228318939760726,0,red_chamber
1529,0.002402543178208759,0.0018229585081219024,0,red_chamber
1530,0.004011622215044356,0.0003947993876845704,0,red_chamber
1531,0.0022119161914759934,0.00044775867892658675,0,red_chamber
1532,0.00940987442415487,0.0005999378758069749,0,red_chamber
1533,0.012908183011697851,0.00011005990226522042,0,red_chamber
1534,0.011580862264394117,0.001602696408268618,0,red_chamber
1535,0.01436880387334469,0.0067799913835794945,0,red_chamber
1536,0.015062938181728287,0.011991830430099928,0,red_chamber
1537,0.019182368742490144,0.015174546068488216,0,red_chamber
1538,0.018917339603235658,0.01936846715619544,0,red_chamber
1539,0.01913715854218532,0.0225325346172899,0,red_chamber
1540,0.01948993242475051,0.017571707498255842,0,red_chamber
1541,0.018902835189072476,0.01836743713424096,0,red_chamber
1542,0.01765045133681184,0.016978159262873518,0,red_chamber
1543,0.015213627998686165,0.016241117731919708,0,red_chamber
1544,0.010457155389429287,0.015564901238611817,0,red_chamber
1545,0.0093765234451537,0.008707536892073719,0,red_chamber
1546,0.00856868332199126,0.002376447454435313,0,red_chamber
1547,0.005298608302219094,0.0006134446846738699,0,red_chamber
1548,0.0012091870492306595,0.0003203128956743743,0,red_chamber
1549,5.7964227042364634e-05,0.00033963326228310983,0,red_chamber
1550,0.0006206681077248352,0.0005699606854611554,0,red_chamber
1551,0.0004766237263504029,0.000501804271025269,0,red_chamber
1552,0.00037148301059492856,0.00033103314213318066,0,red_chamber
1553,0.000188281547728383,0.0001078851777559978,0,red_chamber
1554,0.00012090670642152719,4.143024870482964e-05,0,red_chamber
1555,1.3622097140577811e-05,0.0002313669739807964,0,red_chamber
1556,0.00014324514328011806,0.00011487613734511449,0,red_chamber
1557,3.0904613664556386e-05,3.152080157373688e-05,0,red_chamber
1558,5.81643098151763e-05,5.109870055146013e-05,0,red_chamber
1559,3.639975754450595e-05,3.0576728249732247e-05,0,red_chamber
1560,0.0017957198902636637,2.325321935267456e-05,0,red_chamber
1561,0.009916620591522665,0.0007990736058614139,0,red_chamber
1562,0.015183552811206733,0.005027148119697623,0,red_chamber
1563,0.01638793287520887,0.010425693244356236,0,red_chamber
1564,0.016346586482928,0.012997545988468369,0,red_chamber
1565,0.013923155758078285,0.013807344319910951,0,red_chamber
1566,0.013763448400284675,0.014396346573950853,0,red_chamber
1567,0.013666701862087398,0.012245893140909667,0,red_chamber
1568,0.011481345470356372,0.008714948571968938,0,red_chamber
1569,0.006101679073572715,0.004731209280998737,0,red_chamber
1570,0.0011328115880568825,0.001440990951236691,0,red_chamber
1571,0.0017895153104523845,0.0005807208909317656,0,red_chamber
1572,0.0031148013192005652,0.0008381262496896954,0,red_chamber
1573,0.005457778078446393,0.0013926236364269237,0,red_chamber
1574,0.004285370567307404,0.001699016684830351,0,red_chamber
1575,0.0019284657510918034,0.0005891827603215516,0,red_chamber
1576,0.0008179582561598009,0.00020034771397150336,0,red_chamber
1577,0.00035956493286918483,0.00015956722520191484,0,red_chamber
1578,0.00022742719294103957,9.210400823347865e-05,0,red_chamber
1579,0.00011183667515911607,0.0001662420045117952,0,red_chamber
1580,0.00025537774069857386,0.00029633228274980226,0,red_chamber
1581,0.00039686470856427244,0.00012374911917899836,0,red_chamber
1582,0.00035275277459813787,0.00016797720637757053,0,red_chamber
1583,0.0005942911886897956,0.0004808127037019767,0,red_chamber
1584,0.0013801909801818674,0.0003810649140042605,0,red_chamber
1585,0.00021515132432858828,0.00016549080690101092,0,red_chamber
1586,0.0022469606738768056,0.0007096947137366774,0,red_chamber
1587,0.0062176861440082325,0.0019549015189894966,0,red_chamber
1588,0.003271689367832437,0.0012574156773047618,0,red_chamber
