Frame,nose_dist,body_dist,freezing,body
1205,0.0014414924542609164,0.0011522470318420404,0,red_chamber
1206,0.0006562469592393232,0.0007831489111916013,0,red_chamber
1207,0.0008320596673282463,0.00045834110600746357,0,red_chamber
1208,0.0005243768204092142,8.81228252090463e-05,0,red_chamber
1209,0.0003160489641238917,0.00016921790784901928,0,red_chamber
1210,0.0017772795685039044,0.0001949295298810353,0,red_chamber
1211,0.001093549381358359,0.0001561660819500925,0,red_chamber
1212,7.956547277239647e-05,0.0010635489556370724,0,red_chamber
1213,0.0012367829688164809,0.0014979479685735108,0,red_chamber
1214,0.001210003230443371,0.0006742794344622472,0,red_chamber
1215,0.0004198718171246443,0.0003185193816892816,0,red_chamber
1216,0.0002472925428983287,0.00028614118159653274,0,red_chamber
1217,0.0008080555941812973,0.00019185044079545038,0,red_chamber
1218,0.0016237336455852242,0.0004455365787522819,0,red_chamber
1219,0.0017733495108992186,0.00057693074236416,0,red_chamber
1220,0.0006612983000276137,0.0006698179829172965,0,red_chamber
1221,0.0004954681019401972,0.00034339565396736336,0,red_chamber
1222,0.0009752347809920236,0.0004641018116649725,0,red_chamber
1223,0.0015113700869122323,0.0010622107886790076,0,red_chamber
1224,0.0008304830799170927,0.0008547837322558391,0,red_chamber
1225,0.0013016452648677436,0.0008948069881038795,0,red_chamber
1226,0.002173229716564199,0.0004751142967981902,0,red_chamber
1227,0.0017113694135460005,0.00015357989065779078,0,red_chamber
1228,0.0006429875164993731,0.00014135665879805184,0,red_chamber
1229,0.0008423730266925463,0.00011525462293146923,0,red_chamber
1230,0.0026128480615758825,6.851797045905861e-05,0,red_chamber
1231,0.002964363878077457,0.00017053163706263184,0,red_chamber
1232,0.0009215868617359129,0.0001600042026749156,0,red_chamber
1233,0.0002627837918485983,0.0003597821659208266,0,red_chamber
1234,0.0005909315192062827,0.00013790421744524654,0,red_chamber
1235,0.0010425173114189522,0.00023152337768041274,0,red_chamber
1236,0.0009139566924016208,0.0006405153501044953,0,red_chamber
1237,0.0005258625294236029,0.0003733221153754999,0,red_chamber
1238,0.0007750776951152303,0.0002654087739026322,0,red_chamber
1239,0.00032462672613557924,7.829556189067468e-05,0,red_chamber
1240,0.0007854110752188083,0.000681127979919603,0,red_chamber
1241,0.002766642933510985,0.0007581521054692168,0,red_chamber
1242,0.0018909804447583493,0.0005795797541568636,0,red_chamber
1243,0.001965915126581827,0.0009925570860868898,0,red_chamber
1244,0.0004406732503726825,0.0006794013945151529,0,red_chamber
1245,0.0007976939870372252,0.00021832189687502994,0,red_chamber
1246,0.00048559033290378146,0.000271947712996481,0,red_chamber
1247,0.00046226193833771064,0.0003623704871308491,0,red_chamber
1248,0.0020484424417956167,0.0004735006928254322,0,red_chamber
1249,0.001723809005855534,0.0010822355962079775,0,red_chamber
1250,0.002579304801056224,0.0016397498017721092,0,red_chamber
1251,0.0015933456858305078,2.9847510900189925e-05,0,red_chamber
1252,0.0003955792650155128,0.0016439341483250344,0,red_chamber
1253,0.0006893968932557338,0.0010677864938838449,0,red_chamber
1254,0.000339894387385492,0.0012735733955453912,0,red_chamber
1255,0.0004806560437473507,0.0006481617777562331,0,red_chamber
1256,0.0010999218390655857,0.0007339860458844174,0,red_chamber
1257,0.0011384826159422051,0.0003754682533389255,0,red_chamber
1258,0.0002472440948565207,0.00033418263658687017,0,red_chamber
1259,0.0017839328181229728,0.0005398292705850395,0,red_chamber
1260,0.00034505131068480284,0.0010203886998437833,0,red_chamber
1261,0.0011761697214457668,0.0012056454702125282,0,red_chamber
1262,0.00017257367085736505,0.000743824739122646,0,red_chamber
1263,0.0017948119171356882,0.0013807028953375044,0,red_chamber
1264,0.00041830992052320016,0.0017491041849181793,0,red_chamber
1265,0.0011753433327907651,5.995329668623096e-05,0,red_chamber
1266,0.0007974935828453573,0.0015299702810210704,0,red_chamber
1267,0.0013642920314304366,0.0007762227545052296,0,red_chamber
1268,0.00025613352906422946,0.0004131824493701953,0,red_chamber
1269,0.0009401204947000942,0.0010035875285690028,0,red_chamber
1270,0.002791565320098896,0.0014713156509100639,0,red_chamber
1271,0.0008616273822243613,0.0008949438147938491,0,red_chamber
1272,0.0033768465442910113,0.0014202849701538895,0,red_chamber
1273,0.010312717149762209,0.00223940030598723,0,red_chamber
1274,0.011081543292745535,0.0015926174228041957,0,red_chamber
1275,0.01488328950352557,0.0030423832043712322,0,red_chamber
1276,0.01724927086673387,0.008538684317429216,0,red_chamber
1277,0.01709006126849216,0.011760261884446097,0,red_chamber
1278,0.016916196259038833,0.016327918132468745,0,red_chamber
1279,0.017834992368317787,0.01741250694207431,0,red_chamber
1280,0.017052657055430926,0.018405649508165926,0,red_chamber
1281,0.018755532594644554,0.015101062064011548,0,red_chamber
1282,0.01460998238892557,0.014215413337103286,0,red_chamber
1283,0.011277013082315004,0.012337986508689279,0,red_chamber
1284,0.013066331509032802,0.010506867529617183,0,red_chamber
1285,0.013951350087890358,0.010222215569516557,0,red_chamber
1286,0.010966641927653634,0.009582989311987979,0,red_chamber
1287,0.010613019417129109,0.0046734538821209155,0,red_chamber
1288,0.012237025711431735,0.0058626435949746345,0,red_chamber
1289,0.008863979812437356,0.006433041052697792,0,red_chamber
1290,0.008920747629794163,0.003570972759532314,0,red_chamber
1291,0.00435681182660677,0.0015905470837586514,0,red_chamber
1292,0.00018790187721142766,0.0012347620102189831,0,red_chamber
1293,0.002607970244905201,0.0002824601815647764,0,red_chamber
1294,0.003996794409094011,0.000804688910287541,0,red_chamber
1295,0.0011995171662866112,0.0010624069913350678,0,red_chamber
1296,0.0005040094871846803,0.0002409657238255901,0,red_chamber
1297,0.0010271684784878895,0.00039199609633675116,0,red_chamber
1298,0.0013885158280780888,0.00032908429927022877,0,red_chamber
1299,0.0016782563201197657,0.0005444855277894179,0,red_chamber
1300,0.0019271221249210488,0.0013826776112118339,0,red_chamber
1301,0.0020224870079992106,0.001106195809129849,0,red_chamber
1302,0.0015432422834441772,0.0005630326595620143,0,red_chamber
1303,0.0014412249008287942,0.0006970206968229805,0,red_chamber
1304,0.004241586050624897,0.00032310057949705705,0,red_chamber
1305,0.008172071972049761,0.00044817048028158844,0,red_chamber
1306,0.005754246022523627,0.0011813888858769677,0,red_chamber
1307,0.0026986849883717545,0.00037288228141078644,0,red_chamber
1308,0.0023176405289833638,0.00029505307650910383,0,red_chamber
1309,0.0011962867471844794,0.0013385073635337873,0,red_chamber
1310,0.00023781291652882094,0.0021741201551474017,0,red_chamber
1311,1.435257315145945e-05,0.0004894989547028245,0,red_chamber
1312,3.580533598138965e-05,0.00011629413868538804,0,red_chamber
1313,0.00020437670008268728,0.00023705565737829477,0,red_chamber
1314,0.0005930445255583184,0.00069795481132219,0,red_chamber
1315,0.0009192069028052614,0.0013217027574048564,0,red_chamber
1316,0.002008168852750528,0.0016710539817489283,0,red_chamber
1317,0.006556524007353982,0.0015861238957133644,0,red_chamber
1318,0.009178417647185091,0.0026985198326848303,0,red_chamber
1319,0.008748081101351425,0.001916132276746465,0,red_chamber
1320,0.008737162823261303,0.0016843963681351956,0,red_chamber
1321,0.006037408920094789,0.0023315824998210452,0,red_chamber
1322,0.0025229755503988244,0.0027165987488208154,0,red_chamber
1323,0.002327249080240025,0.0005378816328658491,0,red_chamber
1324,0.002406421933626579,0.0006941782520852208,0,red_chamber
1325,0.004380837842994203,0.0012657982816626045,0,red_chamber
1326,0.013582689711445167,0.008115309613403317,0,red_chamber
1327,0.015276707915104043,0.0157452604783448,0,red_chamber
1328,0.006302550537031235,0.019597605019948033,0,red_chamber
1329,0.017156031327405875,0.020844102000760017,0,red_chamber
1330,0.02517691162235009,0.012588047687857455,0,red_chamber
1331,0.01479439210565155,0.010848631266432388,0,red_chamber
1332,0.006022489374524514,0.00885570355747501,0,red_chamber
1333,0.007302704241445489,0.00308326075595741,0,red_chamber
1334,0.0104865793643485,0.0010989191636752325,0,red_chamber
1335,0.007898779348436242,0.0007494560646901977,0,red_chamber
1336,0.00975676313074647,0.0013053378329491705,0,red_chamber
1337,0.01855814703560504,0.0012573047643093074,0,red_chamber
1338,0.013044739957545395,0.0014434679856330733,0,red_chamber
1339,0.003802545712466201,0.0048184995001263435,0,red_chamber
1340,0.002652549780644951,0.0008264869612790518,0,red_chamber
1341,0.002560505371927907,0.0028477925836626343,0,red_chamber
1342,0.0024684203707346867,0.0024174641287463506,0,red_chamber
1343,0.0023763063471808348,0.0010590481320904926,0,red_chamber
1344,0.0022841165261943907,0.0011500753059121138,0,red_chamber
1345,0.002191887342320929,0.0005873495795666246,0,red_chamber
1346,0.0020995888293575612,0.00046931972883696907,0,red_chamber
1347,0.002007191237955962,0.00014984755696933745,0,red_chamber
1348,0.001914748120560585,0.0006279548072719788,0,red_chamber
1349,0.0018222468724596603,0.00026896639166701917,0,red_chamber
1350,0.001729617192278767,0.00040368510595076437,0,red_chamber
1351,0.0016369466775180462,7.950421065592335e-05,0,red_chamber
1352,0.0015441909544311372,9.473787876050838e-05,0,red_chamber
1353,0.0014513064980090121,0.0001312741341518502,0,red_chamber
1354,0.0013583251877947993,0.0002371639297218126,0,red_chamber
1355,0.0012652885113277682,0.00041509833085563665,0,red_chamber
1356,0.0011721820471578567,0.00011347416829132222,0,red_chamber
1357,0.001078936205247455,4.44040564067765e-05,0,red_chamber
1358,0.000985634313126167,7.924818965279908e-05,0,red_chamber
1359,0.0008922996312047599,0.00019757653189150944,0,red_chamber
1360,0.0007988994521396192,0.0005452942881904777,0,red_chamber
1361,0.0007054992765316649,0.0004746806984013956,0,red_chamber
1362,0.0006122021244416486,0.00020041618957448315,0,red_chamber
1363,0.0005190996677072624,0.0005617024865161827,0,red_chamber
1364,0.00042641221437328576,0.00014172030573319957,0,red_chamber
1365,0.00033470633719980913,4.8932817691440455e-05,0,red_chamber
1366,0.00024517481800158706,0.00015702252797849124,0,red_chamber
1367,0.00015512623638204643,0.00015637521033451957,0,red_chamber
1368,0.0004767862284537452,0.00016418912915347724,0,red_chamber
1369,0.002474045167942444,0.0005581179919724143,0,red_chamber
1370,0.005395336468499283,0.0009593151885510467,0,red_chamber
1371,0.010772445411667624,0.0026110000867686145,0,red_chamber
1372,0.009633478753322221,0.0023724067816735554,0,red_chamber
1373,0.010099390483910953,0.00664635020279744,0,red_chamber
1374,0.011611766915757335,0.00844108937082818,0,red_chamber
1375,0.011760803785412909,0.008608354816624303,0,red_chamber
1376,0.006951052558638168,0.008221254039195124,0,red_chamber
1377,0.004693609112809041,0.005070878208216601,0,red_chamber
1378,0.0034864857741973678,0.004470146734768963,0,red_chamber
1379,0.004885552246760372,0.0039326164745390095,0,red_chamber
1380,0.008141720931178278,0.004549321821391248,0,red_chamber
1381,0.009559202741984607,0.006705453674728621,0,red_chamber
1382,0.010822531714260064,0.008135073241805638,0,red_chamber
1383,0.009648688943632707,0.00890466575623098,0,red_chamber
1384,0.009616014643235186,0.009348555573587894,0,red_chamber
1385,0.011713126755040415,0.011652761949068526,0,red_chamber
1386,0.011985752201258913,0.013219847085147023,0,red_chamber
1387,0.01006282826810684,0.010650273947683307,0,red_chamber
1388,0.008049327555585722,0.009419347068154593,0,red_chamber
1389,0.011408526490920105,0.009709793968068214,0,red_chamber
1390,0.014056295512088358,0.010745125615438174,0,red_chamber
1391,0.014508280312538358,0.011421441287110255,0,red_chamber
1392,0.015515228925322366,0.014443014580696675,0,red_corner
1393,0.018187381586103567,0.01851332889657485,0,red_corner
1394,0.02074738800328912,0.021742907541408632,0,red_corner
1395,0.022826103904799163,0.022285668541004194,0,red_corner
1396,0.02176249926055507,0.02288135138388971,0,red_corner
1397,0.021532533071759757,0.02099647058623049,0,red_corner
1398,0.020883713329988066,0.019673742243028047,0,red_corner
1399,0.019326265343645174,0.020563320758748015,0,red_corner
1400,0.021211907232576363,0.021633472431544044,0,red_corner
1401,0.020807959609799295,0.021480213876324858,0,center
1402,0.01254986923918966,0.013459614903938662,0,center
1403,0.008594988774939263,0.0046918465002232365,0,center
1404,0.008297294293753815,0.0024306312758531796,0,center
1405,0.0022640304263664033,0.0012308405737887524,0,center
1406,0.0018415930504197822,0.0008341035107259968,0,center
1407,0.00048623939353121854,0.0002136950136929381,0,center
1408,0.0011181696803722484,0.0007732538210530104,0,center
1409,0.0008769729789030352,0.00037663815917996017,0,center
1410,0.0006004090528827744,0.0002558490479592197,0,center
1411,0.0022208668193908526,0.0005726265494225518,0,center
1412,0.004075102251243934,0.0010529344161451099,0,center
1413,0.0033653718099605576,0.0008097731351570979,0,center
1414,0.0012526796959132145,0.0006749980233448444,0,center
1415,0.002945488513559986,0.00045520045747914794,0,center
1416,0.004740639871211941,0.0006398049651276973,0,center
1417,0.0011167084490818682,0.0004582203173849329,0,center
1418,0.0011243650835791193,0.0001781120431930179,0,center
1419,0.0010206885894346906,2.561796631602209e-05,0,center
1420,0.0002689981298560361,8.611177808054333e-05,0,center
1421,0.0006869965115512654,0.0003847392250440669,0,center
1422,0.001346211123828993,0.000521474168684664,0,center
1423,0.0009218633735366518,0.0009294850024011931,0,center
1424,0.0004320234284982629,0.00044021522908626947,0,center
1425,0.0023544358823332345,5.435562707719348e-05,0,center
1426,0.0014330291876633466,0.00015360991001342217,0,center
1427,0.0005068709968060832,0.00030170919131805937,0,center
1428,3.246941734281676e-05,0.00043158982485531677,0,center
1429,0.00037546646372876266,0.0001053859739396781,0,center
1430,0.0007921301689109922,0.00019867592443427397,0,center
1431,0.001364029585849639,0.0003546287913894249,0,center
1432,0.0023743709107632983,0.0005178077129006098,0,center
1433,0.0006560974502809615,0.0004343916567458325,0,center
1434,7.665419645337191e-05,0.00017287796538374882,0,center
1435,0.0003704851599139073,0.000643652704085225,0,center
1436,0.0011099348968446063,0.00014585393944064408,0,center
1437,0.0007838201626851715,0.00022183338430495337,0,center
1438,0.00032588948678820355,0.0003374191830795112,0,center
1439,0.00028758478500863174,0.00013249697830662304,0,center
1440,0.0012015605796335867,2.8324015985636445e-05,0,center
1441,0.0008340557532391211,0.00021752456310309524,0,center
1442,0.001217313402657004,0.00026156347771720876,0,center
1443,0.00010349577981380105,0.0005749568784530824,0,center
1444,0.0009882916453327352,0.0011058647835951697,0,center
1445,0.0011491658250286528,0.0008206245586709868,0,center
1446,0.0009512526355500353,0.0007371750690011561,0,center
1447,0.005583007338769068,0.0009833979264758726,0,center
1448,0.0064401983397884685,0.00017182592610081319,0,center
1449,0.008394580225759684,0.0005466274667755178,0,center
1450,0.005769248489531236,0.0011515706127594992,0,center
1451,0.0062562081604597645,0.003473763968452815,0,center
1452,0.008372412277220471,0.004807585886211813,0,center
1453,0.008494329390866579,0.0029398862276690464,0,center
1454,0.007683115775321445,0.0025564666550791115,0,red_corner
1455,0.0078278037139848,0.001963249016201305,0,red_corner
1456,0.0073965135498854665,0.003648694875387818,0,red_corner
1457,0.007097604624090328,0.004687177158643297,0,red_corner
1458,0.007161202103346014,0.005750079197452569,0,red_corner
1459,0.006245930088678445,0.005143960762207609,0,red_corner
1460,0.004242381567062905,0.0034429674398978255,0,red_corner
1461,0.005573572118811464,0.004233001176080072,0,red_corner
1462,0.006864301442279442,0.006879652370018037,0,red_corner
1463,0.010089161401580142,0.00897207625725847,0,red_corner
1464,0.013443147847219665,0.01284312684182201,0,red_corner
1465,0.013681517966022606,0.014826758691573912,0,red_corner
1466,0.012067034743355626,0.013531106218095341,0,red_corner
1467,0.00984697748770824,0.008136344282521406,0,red_corner
1468,0.009502564485061916,0.007317100070258951,0,red_corner
1469,0.010685702259284892,0.012171034174623716,0,red_corner
1470,0.0062967673960309545,0.008458661085643776,0,red_corner
1471,0.0028670554942718226,0.0033839425811802415,0,red_corner
1472,0.001398476024690718,0.0024533796206510526,0,red_corner
1473,0.000172206047815954,0.0006411870961097715,0,red_corner
1474,0.0023771551575219067,0.0008307827417215309,0,red_corner
1475,0.005071219025327342,0.002032518487785163,0,red_corner
1476,0.0024624670364528215,0.0012966037793327898,0,red_corner
1477,0.0016750837771720927,0.0008807497803543676,0,red_corner
1478,0.0014673729501479837,0.0006480667789129254,0,red_corner
1479,0.004364738716227585,0.0014946450196182206,0,red_corner
1480,0.0009813898276056195,0.0006865861594103069,0,red_corner
1481,0.0022707746301644277,0.000253274763641304,0,red_corner
1482,0.0022834948608146054,0.000614896041610385,0,red_corner
1483,0.0010892187630266244,0.00028086455780673464,0,red_corner
1484,0.0008800866785751659,0.00037667784431463363,0,red_corner
1485,0.002496439661079587,0.0017809896761096825,0,red_corner
1486,0.0022614041657636965,0.002879748267101942,0,red_corner
1487,0.0008893769917195788,0.0016179856770493978,0,red_corner
1488,0.002657699151259956,0.0014576153018509375,0,red_corner
1489,0.009637554897805978,0.0022398483327666927,0,red_corner
1490,0.011648599547491067,0.0006966811093135687,0,red_corner
1491,0.01353717211772346,0.0004966443967190066,0,red_corner
1492,0.015636822247231695,0.0030177999507369634,0,red_corner
1493,0.022434478919499668,0.007758618816778636,0,red_corner
1494,0.022924960724784702,0.014443971895245052,0,red_corner
1495,0.021795480835551117,0.020014014723569947,0,red_corner
1496,0.021962850480251882,0.02057148854336137,0,red_corner
1497,0.02037387982445379,0.018286832392493978,0,red_corner
1498,0.017240606281846527,0.01783537415040492,0,red_corner
1499,0.017703465874207534,0.017227921806823702,0,red_corner
1500,0.017958146639119668,0.017071131902583886,0,center
1501,0.018635104652760307,0.017684618730299806,0,center
1502,0.01840449213061228,0.019592618877333615,0,center
1503,0.019393113164346963,0.02055994373277432,0,center
1504,0.019301683289291494,0.02054187300023904,0,center
1505,0.017304743617624546,0.019013707611628274,0,center
1506,0.01898612441599289,0.017215327282922042,0,center
1507,0.018720321732211637,0.016874515076180666,0,center
1508,0.018275140396548345,0.017001328702507205,0,center
1509,0.014311725691724168,0.01489658173211795,0,center
1510,0.005945189624529494,0.008479684876473718,0,center
1511,0.006436012765904282,0.006864393814418015,0,center
1512,0.013401282256079245,0.011998162096691736,0,center
1513,0.015915519348903662,0.013992704736341193,0,center
1514,0.019562896236355973,0.01791352032582746,0,center
1515,0.020732025290836384,0.024345314894516856,0,blue_corner
1516,0.019183170314376462,0.022805685350106172,0,blue_corner
1517,0.016032337809128834,0.013920798883863182,0,blue_corner
1518,0.012777800662324243,0.012392057091864079,0,blue_corner
1519,0.006054702587988863,0.009606009191075009,0,blue_corner
1520,0.008532298748731522,0.0027055425423705725,0,blue_corner
1521,0.017798432757768216,0.0039044079670364196,0,blue_corner
1522,0.019960432719332254,0.00837388678753943,0,blue_corner
1523,0.016875220352806565,0.011365075881894574,0,blue_corner
1524,0.011269960289726186,0.008768378961342665,0,blue_corner
1525,0.006794045422209421,0.007017685621068841,0,blue_corner
1526,0.007081831905722254,0.007460641135421681,0,blue_corner
1527,0.009667223648557807,0.006509776238630124,0,blue_corner
1528,0.009638052504795347,0.007134209200762176,0,blue_corner
1529,0.00921555779394349,0.006856347099980163,0,blue_corner
1530,0.00816575793447866,0.006854322068574868,0,blue_corner
1531,0.005203967041786769,0.006393110805003037,0,blue_corner
1532,0.0010128295026729352,0.002696411357058652,0,blue_corner
1533,0.00030497202171476067,0.0009996849659628755,0,blue_corner
1534,0.001275141100532095,0.00010808023439630221,0,blue_corner
1535,0.002726897565541728,0.0012069987022883968,0,blue_corner
1536,0.0030149686190454137,0.001402623439586286,0,blue_corner
1537,0.001656325563349824,0.0006804667595297287,0,blue_corner
1538,0.0015827844521079596,0.0004418291950535594,0,blue_corner
1539,0.0018874717802851077,0.00039933848397073583,0,blue_corner
1540,0.0016462009228879052,0.0007759995543756025,0,blue_corner
1541,0.001560622530300791,0.0005839491267271987,0,blue_corner
1542,0.002796600709722496,0.0007506434443994747,0,blue_corner
1543,0.0043396884853264765,0.00046180592068877134,0,blue_corner
1544,0.004893074836766038,0.0005393291139867539,0,blue_corner
1545,0.005112725505332732,0.003528004064867064,0,blue_corner
1546,0.006912549127171087,0.0065999110153843145,0,blue_corner
1547,0.005855444230321982,0.007712206931082786,0,blue_corner
1548,0.008431078276670025,0.009156976448020333,0,blue_chamber
1549,0.015046794369690506,0.014458513994008573,0,blue_chamber
1550,0.018093659170947303,0.01633637078159731,0,blue_chamber
1551,0.01637074737258329,0.01616664236432956,0,blue_chamber
1552,0.014549121352525032,0.014457572691086447,0,blue_chamber
1553,0.014145963883038612,0.014338981849153396,0,blue_chamber
1554,0.013581371555209516,0.013784991211582972,0,blue_chamber
1555,0.011284291127851403,0.011603587222801599,0,blue_chamber
1556,0.004712307175703319,0.005256067402664731,0,blue_chamber
1557,0.008491065235535116,0.000736822392088121,0,blue_chamber
1558,0.010967589617612678,0.0006391650190014652,0,blue_chamber
1559,0.009619387437326609,0.0013760076196364561,0,blue_chamber
1560,0.006670387033127005,0.0009178138755770259,0,blue_chamber
1561,0.007264345804280867,0.0038491678125861166,0,blue_chamber
1562,0.00750616426073315,0.004373356777816496,0,blue_chamber
1563,0.0025904067150967053,0.001067141982541462,0,blue_chamber
1564,0.0013586974813437147,0.0009860334311090865,0,blue_chamber
1565,0.002829964751760235,0.002538973938234317,0,blue_chamber
1566,0.0008229900386020567,0.0004979278278986478,0,blue_chamber
1567,0.0033191871720979643,0.0015855477093009987,0,blue_chamber
1568,0.002081699818263465,0.003962118897293999,0,blue_chamber
1569,0.00042326594985802284,0.0022916280668281645,0,blue_chamber
1570,0.0008879718825445401,0.0003450398587217902,0,blue_chamber
1571,0.005046524757874537,0.0005387255814183282,0,blue_chamber
1572,0.012269242004726549,0.0010949277899213166,0,blue_chamber
1573,0.012635896077368803,0.00039415588724532456,0,blue_chamber
1574,0.0062677081883964255,0.002784790809827983,0,blue_chamber
1575,0.017272700829017024,0.006610664233338427,0,blue_chamber
1576,0.032593607081675975,0.0133462972363609,0,blue_chamber
1577,0.02588206146612509,0.020182916434023573,0,blue_chamber
1578,0.02530212810382969,0.02518433004311444,0,blue_chamber
1579,0.026368341869357277,0.02556669380040469,0,blue_chamber
1580,0.027729054335991137,0.02725467510357455,0,blue_chamber
1581,0.030363511532956952,0.030193525019588795,0,blue_corner
1582,0.02979355049256889,0.028646925512781637,0,blue_corner
1583,0.02624264118083984,0.02478089277406058,0,blue_corner
1584,0.02160434091645175,0.02196817419188042,0,blue_corner
1585,0.017313983139136346,0.01675229962804681,0,blue_corner
1586,0.019232480966097504,0.014765633252967434,0,blue_corner
1587,0.017338679769387716,0.014467175338861655,0,blue_corner
1588,0.015703253466672513,0.014349768505625944,0,blue_corner
1589,0.01799519147582647,0.014203140560067651,0,blue_corner
1590,0.020358903931962533,0.020203211511209497,0,center
1591,0.02167081551912218,0.022922603736895576,0,center
1592,0.015487218321679479,0.013901413321753037,0,center
1593,0.012560814525562623,0.01153992645104748,0,center
1594,0.018417370196685875,0.018102851738873355,0,center
1595,0.01969354519788304,0.01975188810976288,0,center
1596,0.019170112030455436,0.019124908381583493,0,center
1597,0.021535052620372988,0.022823215500402214,0,center
1598,0.022697476012888722,0.023711515626199383,0,center
1599,0.022582183395089578,0.022443199688093808,0,center
1600,0.02034794393856995,0.020084591498978722,0,center
1601,0.019268506693743772,0.017573185287735868,0,center
1602,0.016054479327904558,0.013698048358675925,0,center
1603,0.01139915267462519,0.010033711998560308,0,red_corner
1604,0.008969861641983821,0.0092024162173365,0,red_corner
1605,0.009914962049003339,0.010242132449135142,0,red_corner
1606,0.01078597945798946,0.00876531371691931,0,red_corner
1607,0.010662115048007783,0.0083322309067357,0,red_corner
1608,0.011318473576116478,0.008684603206969404,0,red_corner
1609,0.010681389415097173,0.008196307379049044,0,red_corner
1610,0.0074955477429060335,0.006608083249531275,0,red_corner
1611,0.004897326005054767,0.006003120971123047,0,red_corner
1612,0.0025040340535324433,0.00473994255166471,0,red_corner
1613,4.84825192047388e-05,0.0037432457299818615,0,red_corner
1614,0.0017975036880030818,0.0023442190282828494,0,red_corner
1615,0.001147925075532473,0.0008008838782105136,0,red_corner
1616,0.001084319316189832,0.0022220984748721013,0,red_corner
1617,0.0008130428758453604,0.0018762568950287295,0,red_corner
1618,0.0016289382235437275,0.0020681147684870867,0,red_corner
1619,0.002074445346602779,0.0015020920617119446,0,red_corner
1620,0.00322488221859864,0.000993093664791844,0,red_corner
1621,0.003954813148374278,0.0011301594290491772,0,red_corner
1622,0.0051845498761040505,0.0010281602172894173,0,red_corner
1623,0.011429609079050475,0.00179645221590399,0,red_corner
1624,0.015508054245975879,0.002689823022592977,0,red_corner
1625,0.015033653934120221,0.0022880669320430964,0,red_corner
1626,0.009841628430410759,0.002283561686288293,0,red_corner
1627,0.0013937346779207874,0.0022042780878118993,0,red_corner
1628,0.0017347760448276103,0.0015799997359984335,0,red_corner
1629,0.0012595988535988292,0.0019831181610800415,0,red_corner
1630,0.002541042787168275,0.0026127866187388576,0,red_corner
1631,0.004580986044612954,0.0009342866504002014,0,red_corner
1632,0.005542283806287291,0.002524099792394567,0,red_corner
1633,0.006255676341356715,0.0025301189049015825,0,red_corner
1634,0.007266535189517083,0.0005337908291259476,0,red_corner
1635,0.007861108370100183,0.001626415212928739,0,red_corner
1636,0.00797338719341743,0.0017515797778427785,0,red_corner
1637,0.007759252923194479,0.00037780656674447704,0,red_corner
1638,0.006067625214434096,0.0019543005138011986,0,red_corner
1639,0.004382437308908944,0.002522538987916777,0,red_corner
1640,0.0046120516488508114,0.0021168154617750316,0,red_corner
1641,0.0015927556747308983,0.0012459226544844764,0,red_corner
1642,0.0016557549088935266,0.0006072950589377925,0,red_corner
1643,0.00032458138116109124,0.0009422233780296666,0,red_corner
1644,0.0035616634896579497,0.0016546439549225617,0,red_corner
1645,0.00958628197663782,0.003254369944483891,0,red_corner
1646,0.015089681917125418,0.01100776927868192,0,red_corner
1647,0.021730212563167418,0.020021281807320757,0,red_corner
1648,0.020507656126348865,0.01885947807018357,0,red_corner
1649,0.016234795016141546,0.013670409338342857,0,red_corner
1650,0.01602148626254612,0.014556387117171799,0,red_corner
1651,0.01762849049469268,0.017925812186442645,0,red_chamber
1652,0.018268197213253862,0.01830747894890865,0,red_chamber
1653,0.017224329580987824,0.01701578053860608,0,red_chamber
1654,0.014578444979630865,0.013392346971806161,0,red_chamber
1655,0.012081019976940787,0.01188082186938052,0,red_chamber
1656,0.010895715428715157,0.011054518387104367,0,red_chamber
1657,0.010049374912162916,0.008889685407041827,0,red_chamber
1658,0.007027146882005498,0.006041133577596986,0,red_chamber
1659,0.0018408576706755156,0.0025457287756607276,0,red_chamber
1660,0.0009455312911369463,0.0018770260825407977,0,red_chamber
1661,0.0020993694048440236,0.002732009285822256,0,red_chamber
1662,0.002077507200594398,0.0034700930554932134,0,red_chamber
1663,0.00482911377306228,0.0015934253955608255,0,red_chamber
1664,0.0055662397003873095,0.0020152113732507027,0,red_chamber
1665,0.006297961406749526,0.002602393360848333,0,red_chamber
1666,0.008362505223549357,0.002304836401605813,0,red_chamber
1667,0.008042690611673071,0.0037409196890412296,0,red_chamber
1668,0.0048030616751228005,0.005339893479500355,0,red_chamber
1669,0.0019352671547785052,0.00391042165274511,0,red_chamber
1670,0.0006267304067661125,0.0026951070701494743,0,red_chamber
1671,0.0017938564687108487,0.0019018219380471243,0,red_chamber
1672,0.00012984900674696873,0.0008117945802793971,0,red_chamber
1673,0.0019372191393333077,0.001242192668598088,0,red_chamber
1674,0.0016537081066551726,0.001651365185341682,0,red_chamber
1675,0.0007799248814783716,0.00024084290199507974,0,red_chamber
1676,0.0003796581335672495,0.0026997619298494233,0,red_chamber
1677,0.0021343185873486576,0.004138095044541073,0,red_chamber
1678,0.0018627980077568326,0.0029278785204382013,0,red_chamber
1679,0.0001537101134312727,0.00032788984149773585,0,red_chamber
1680,0.001073982429509978,0.0016743415084976348,0,red_chamber
1681,0.001559276895803867,0.0029771358291673334,0,red_chamber
1682,0.001425256368750627,0.0036900777158053264,0,red_chamber
