Frame,nose_dist,body_dist,freezing,body
1122,0.0029044711871762576,0.001048559951885181,0,blue_chamber
1123,0.000792106585604559,0.0007711486540925151,0,blue_chamber
1124,0.0015168339167935955,0.001414755924506056,0,blue_chamber
1125,0.003024169084040409,0.0021925756282531275,0,blue_chamber
1126,0.0032810193868254,0.001576981265575209,0,blue_chamber
1127,0.0008550097252710802,0.0003144964758328037,0,blue_chamber
1128,7.123554686363722e-05,9.058689059143133e-05,0,blue_chamber
1129,7.796428083619195e-05,0.00018981244979404528,0,blue_chamber
1130,0.0006161127211316735,0.00025026795306708633,0,blue_chamber
1131,0.0002564665960038026,0.0009989591866015988,0,blue_chamber
1132,0.0004861789749805255,0.00041382174443099843,0,blue_chamber
1133,0.0005740304218810206,4.9392543155967825e-05,0,blue_chamber
1134,0.0002714004301724872,6.605828161561879e-05,0,blue_chamber
1135,0.0009078702779238883,7.443698662753936e-05,0,blue_chamber
1136,0.0004107754503860617,0.00021626875235265024,0,blue_chamber
1137,0.0006261374984036479,0.0009807522273766757,0,blue_chamber
1138,0.004120965909033282,0.0014181418273994093,0,blue_chamber
1139,0.011668714079923174,0.0020508546257546213,0,blue_chamber
1140,0.013065038793870382,0.0016300248596535537,0,blue_chamber
1141,0.012546660675290686,0.00044575768695412924,0,blue_chamber
1142,0.010032351479865271,0.0020568984791701846,0,blue_chamber
1143,0.008217771056784624,0.004587722967036642,0,blue_chamber
1144,0.009331678003842374,0.007877180650069662,0,blue_chamber
1145,0.012792082904628499,0.01056475250523408,0,blue_chamber
1146,0.010187364370422584,0.00991986106318462,0,blue_chamber
1147,0.006560908381274735,0.006479183802327017,0,blue_chamber
1148,0.010850041936123515,0.0023335225090578577,0,blue_chamber
1149,0.007528403403317709,0.0008619508093138829,0,blue_chamber
1150,0.007562527209556492,0.0026879305833922146,0,blue_chamber
1151,0.01219812444177549,0.007050658340826493,0,blue_chamber
1152,0.013861366965034618,0.010885203113490982,0,blue_chamber
1153,0.009708759645965704,0.010149235399132858,0,blue_chamber
1154,0.007093282976250336,0.006324066884861343,0,blue_chamber
1155,0.01020022917462429,0.008970027563896378,0,blue_chamber
1156,0.01073071104171065,0.011152011108463714,0,blue_chamber
1157,0.010003673448864521,0.012707149157585397,0,blue_chamber
1158,0.006211832949880154,0.010803179170991663,0,blue_chamber
1159,0.005645387894913867,0.0034468300954686526,0,blue_chamber
1160,0.001132236312956355,0.0012068037933887566,0,blue_chamber
1161,0.0037316073226057985,0.0005177038779586804,0,blue_chamber
1162,0.007982310915804265,0.002029051140841848,0,blue_chamber
1163,0.005449912282316044,0.0028707701532564183,0,blue_chamber
1164,0.0005851354066301666,0.001472225274362565,0,blue_chamber
1165,0.0033697215305117136,0.001387240664410571,0,blue_chamber
1166,0.0077585285643619155,0.0031978914666119895,0,blue_chamber
1167,0.011458022649939394,0.002199264487593501,0,blue_chamber
1168,0.012788315629003233,0.0003215395587994511,0,blue_chamber
1169,0.004494593161145113,0.0003781170672122034,0,blue_chamber
1170,0.001504106854832084,0.0003026565886344635,0,blue_chamber
1171,0.0010111854970853327,0.00038763558628437803,0,blue_chamber
1172,0.0015607914029785203,0.0008585187845934375,0,blue_chamber
1173,0.0026525310380582623,0.0016645223583624952,0,blue_chamber
1174,0.0012402852692342057,0.001981229798424599,0,blue_chamber
1175,0.002048747950881448,0.002518346562968429,0,blue_chamber
1176,0.0016440832823375396,0.0016908181621659855,0,blue_chamber
1177,0.0004812076028529408,0.0014553079283221007,0,blue_chamber
1178,0.0001979871914935417,0.0023002980416978688,0,blue_chamber
1179,0.0008750530422250194,0.004432941656131223,0,blue_chamber
1180,0.001536647492639841,0.0038526671155093926,0,blue_chamber
1181,0.002163233357793211,0.0013908657670827207,0,blue_chamber
1182,0.0027973214823252303,0.0013109297752110813,0,blue_chamber
1183,0.003439139698120405,0.003129416661057248,0,blue_chamber
1184,0.004088919398781579,0.009885864910864324,0,blue_chamber
1185,0.004746882128096196,0.008066135471445461,0,blue_chamber
1186,0.006736116109960273,0.0042014561608797445,0,blue_chamber
1187,0.011013964856703256,0.0017979843339811568,0,blue_chamber
1188,0.006429147733398578,0.0024170929771967,0,blue_chamber
1189,0.00867495370603753,0.003160938361745697,0,blue_chamber
1190,0.015418433985426772,0.007577207080003825,0,blue_chamber
1191,0.01967184410402377,0.01917316258564988,0,blue_chamber
1192,0.02079142726194862,0.021687306436093894,0,blue_chamber
1193,0.018743031308389585,0.01713349466691721,0,blue_chamber
1194,0.01493708186477669,0.013942610477265195,0,blue_chamber
1195,0.011961506542301336,0.011117138515047925,0,blue_chamber
1196,0.009960473679379068,0.010046006070626931,0,blue_chamber
1197,0.008489026127060546,0.009577715873146302,0,blue_chamber
1198,0.007417255334219063,0.00694683763598945,0,blue_chamber
1199,0.010958728798876908,0.005739100468674176,0,blue_chamber
1200,0.012330409687519696,0.007771521553868312,0,blue_chamber
1201,0.014210438897081498,0.011929480148905453,0,blue_chamber
1202,0.015531888358069304,0.01452855424744825,0,blue_chamber
1203,0.016145960991768366,0.01541987548097248,0,blue_corner
1204,0.015554086609912898,0.014845396163007675,0,blue_corner
1205,0.011479220928424776,0.01175221534727709,0,blue_corner
1206,0.00897378236120709,0.007980719946592262,0,blue_corner
1207,0.009470183501303117,0.00881166635566173,0,blue_corner
1208,0.009867111482735823,0.00984061498063811,0,blue_corner
1209,0.009111220047131422,0.00937750538387087,0,blue_corner
1210,0.008339074982653235,0.009135570825801924,0,blue_corner
1211,0.00746672323566652,0.006757637944260882,0,blue_corner
1212,0.0036246743255781994,0.004854820474994905,0,blue_corner
1213,0.0022814104984660724,0.001472607663015988,0,blue_corner
1214,0.004210951808488732,0.0012413165797886998,0,blue_corner
1215,0.0010441673645729893,0.0007846417652263433,0,blue_corner
1216,0.00038997919561840997,0.0006223124832294942,0,blue_corner
1217,0.001855207447718,0.0007404574256484246,0,blue_corner
1218,0.0021998216109087028,0.00023783921427605493,0,blue_corner
1219,0.003698391715932701,0.0002042422292333878,0,blue_corner
1220,0.0002630691854068106,0.0011707203590773667,0,blue_corner
1221,0.006163417429054749,0.005340093731485957,0,blue_corner
1222,0.012395475376823282,0.010301170581303093,0,blue_corner
1223,0.013262376279565398,0.010702125766474706,0,blue_corner
1224,0.007711933640415606,0.005991501535924197,0,blue_corner
1225,0.006076520850322545,0.0026650165492180084,0,blue_corner
1226,0.0073862760698042455,0.004273419927183507,0,blue_corner
1227,0.008461025166212466,0.006652696293190489,0,blue_corner
1228,0.009544071686894138,0.009187911800737088,0,blue_corner
1229,0.008873987256616018,0.010064711527510806,0,blue_corner
1230,0.005161892528234957,0.006204853027043655,0,blue_corner
1231,0.006746429150307568,0.003804218077023283,0,blue_corner
1232,0.006713960886342677,0.0023441813767581684,0,blue_corner
1233,0.004870284426920419,0.00256555954110219,0,blue_corner
1234,0.0024616019919290583,0.004515495309928939,0,blue_corner
1235,0.0009073471283739684,0.0011925516499289976,0,blue_corner
1236,0.00046269455381326113,0.0005162070748359766,0,blue_corner
1237,0.0028534516283774737,0.0015402650651946941,0,blue_corner
1238,0.00408792682831324,0.0022934642706632104,0,blue_corner
1239,0.0031184345575830824,0.001923393699687722,0,blue_corner
1240,0.0005693949727683649,0.0003906223137791559,0,blue_corner
1241,0.0027415086057234004,0.0006907710953744383,0,blue_corner
1242,0.002156482114809249,0.0005640107750486034,0,blue_corner
1243,0.002211674322268892,0.0009682649404661894,0,blue_corner
1244,0.003990337837876712,0.0016821544243734421,0,blue_corner
1245,0.006121074393594162,0.0008434274625821475,0,blue_corner
1246,0.0036298696239271595,0.0003145389949351688,0,blue_corner
1247,0.0015895227556546002,0.00036709674813977937,0,blue_corner
1248,0.009803766489477962,0.00033126048243323046,0,blue_corner
1249,0.008456532727373876,0.0007987646862645882,0,blue_corner
1250,0.004270676236122764,0.0003976496775510487,0,blue_corner
1251,0.0011108397166972649,0.0005235313138959008,0,blue_corner
1252,0.0017219791883310177,0.001035351029711355,0,blue_corner
1253,0.0030779422837946243,0.0009905004646742239,0,blue_corner
1254,0.0030594616604658477,0.0006331630042912539,0,blue_corner
1255,0.0023627801864783654,0.00038053126858909533,0,blue_corner
1256,0.0010471739431836974,3.929405010613589e-05,0,blue_corner
1257,0.0001797632167650252,0.00027243258596188223,0,blue_corner
1258,0.0007855594240678004,0.0008177190479556634,0,blue_corner
1259,0.0021173817769798917,0.0006846378942457051,0,blue_corner
1260,0.0019466840669657122,0.0007562311683094004,0,blue_corner
1261,0.0016974448407364707,0.0004949670026432687,0,blue_corner
1262,0.0008967588665082506,0.00021712799620964408,0,blue_corner
1263,0.00013370200728774395,3.354090616335008e-05,0,blue_corner
1264,0.0005093272653687864,5.9158672667553107e-05,0,blue_corner
1265,0.001974665171004573,0.00024856854103373036,0,blue_corner
1266,0.0009119851105989482,0.0007676540229561718,0,blue_corner
1267,0.0009065074240135574,0.000800138878664242,0,blue_corner
1268,0.0016677992685800802,0.0005973875673492577,0,blue_corner
1269,0.0027532785306059373,0.00011573050596894929,0,blue_corner
1270,0.002468425376827128,0.00023959812507510684,0,blue_corner
1271,0.0031303185464036016,0.00017620386251181,0,blue_corner
1272,0.00331883248550395,0.00021065678563604486,0,blue_corner
1273,0.0008884399828328213,0.0011760148472902956,0,blue_corner
1274,0.007392770788698658,0.0024505555754199566,0,blue_corner
1275,0.009468347676723842,0.002674461594294708,0,blue_corner
1276,0.01418545647903404,0.0024263515255580543,0,blue_corner
1277,0.021037508136951034,0.001725739652132951,0,blue_corner
1278,0.021269213221374338,0.00525777217798826,0,blue_corner
1279,0.01818891146438153,0.006065568010846361,0,blue_corner
1280,0.016532430808542622,0.010323641603155803,0,blue_corner
1281,0.018831893161022167,0.01867020897845286,0,blue_corner
1282,0.0227422742010556,0.02317405300237894,0,blue_corner
1283,0.02278137476244505,0.021858807496167084,0,blue_corner
1284,0.019947602163537467,0.018272013800073116,0,blue_corner
1285,0.016664906401094193,0.013599433093256555,0,blue_corner
1286,0.011380705848866796,0.010564878591058946,0,blue_corner
1287,0.0108504244640408,0.011358229924921269,0,center
1288,0.015848074050635187,0.015070674283093798,0,center
1289,0.01613501106976017,0.01645103359761832,0,center
1290,0.013590190395677463,0.015298841999424195,0,center
1291,0.014658589619138946,0.016501339905573474,0,center
1292,0.018221098279050763,0.01732716902184607,0,center
1293,0.016138657605850152,0.015535563951873223,0,center
1294,0.014398871365329158,0.014063392862881465,0,center
1295,0.013928683826381459,0.01306237833411669,0,center
1296,0.010598834801051435,0.010899308398231116,0,center
1297,0.006205473570446433,0.006183841731120583,0,center
1298,0.008216293031723918,0.004046769983162426,0,center
1299,0.0082426522148456,0.0043358838589139,0,center
1300,0.008581318941266016,0.004233503829087654,0,center
1301,0.008229301461169338,0.003723142057031859,0,center
1302,0.01029018030060587,0.004284588841946693,0,center
1303,0.012541633751467697,0.0053369726231800385,0,center
1304,0.010359813133920015,0.00679588537633652,0,center
1305,0.009313671144788073,0.00708343047892308,0,center
1306,0.005350286162120152,0.0043138334210428,0,center
1307,0.0016417069260739174,0.0017258281254366667,0,center
1308,0.0014058655920989452,0.0004746622838221545,0,center
1309,0.004160239984832655,0.0015360237816775502,0,center
1310,0.0015671574183586626,0.000903778009645073,0,center
1311,0.00046063016213586356,0.0010685593087455506,0,center
1312,0.0020266875585293396,0.0013031212617417725,0,center
1313,0.0014926275460749561,0.001384826480365684,0,center
1314,0.0002898335938104259,0.0010519457605158268,0,center
1315,0.0009786583417568872,0.005391037582007322,0,center
1316,0.0011048267091601466,0.003111920934750022,0,center
1317,0.0011293158727544476,0.002505643183369197,0,center
1318,0.0013807303165775172,0.0023130115641183777,0,center
1319,0.0015457353980141185,0.001849700689321552,0,center
1320,0.0014954793932707383,0.0018443197478584363,0,center
1321,0.0032062396254268445,0.0033259308872153758,0,center
1322,0.0011420422167312337,0.0025724230501151953,0,center
1323,0.0001831214696353972,0.001961623429447812,0,center
1324,0.0005369666462137174,0.00011924915725428534,0,center
1325,0.0017937686423441076,0.0011611475612919595,0,center
1326,0.0013919334436901568,5.124677058421677e-05,0,center
1327,0.0008676512409548532,0.0009584971492477269,0,center
1328,0.00033202415900305073,0.00040294230120054475,0,center
1329,0.0008047905558068938,0.0007680118406082927,0,center
1330,0.0005981439837041415,0.00012450829721837207,0,center
1331,0.0022713035912937155,0.00026105346782781037,0,center
1332,0.005671975359420167,0.00026969665247598496,0,center
1333,0.00615393584663883,0.0013523135964420663,0,center
1334,0.004835940475132317,0.001364645287409561,0,center
1335,0.004025985253412864,0.0007150275875447244,0,center
1336,0.001525578834227405,0.0009497747636793648,0,center
1337,0.00034454650645587587,0.0012304335165484418,0,center
1338,0.0009694715749113601,0.001331721309471942,0,center
1339,0.001583538100060955,0.00028579975983170856,0,center
1340,0.0019121400102079533,0.0007976637757533187,0,center
1341,0.002245940365926375,0.0018770532549394578,0,center
1342,0.0030847486543746734,0.004501749468421385,0,center
1343,0.0064601356367613326,0.004394808862535982,0,center
1344,0.003588782970024385,0.0036524173308120013,0,center
1345,0.0004329173914063898,0.001689277635519843,0,center
1346,0.003136076099397153,0.0007281919575127281,0,center
1347,0.008170286450620304,0.000849111017065196,0,center
1348,0.00791160998368143,0.0014745315545979679,0,center
1349,0.00535782320851358,0.0022828193718011664,0,center
1350,0.004538977729836337,0.004121300151502438,0,center
1351,0.004201699203378142,0.00505975821108686,0,center
1352,0.0014246282943556356,0.003285770509227091,0,center
1353,0.0011950313378650027,0.0026428089368839536,0,center
1354,0.003185578694965984,0.0017036995992560893,0,center
1355,0.0008925851114900887,0.0001496474556931998,0,center
1356,0.0006574565111912023,0.000755151686915343,0,center
1357,0.0004688069862548376,0.00048720953585193206,0,center
1358,0.001967070638973043,0.0003213922315800768,0,center
1359,0.0035384223750524247,0.0006111759416111185,0,center
1360,0.00517737442169609,0.0015426959221075834,0,center
1361,0.003755747436552274,0.0015282697873902488,0,center
1362,0.0007228141726998267,0.0014514871008262564,0,center
1363,0.004532140967211957,0.00034572352612494356,0,center
1364,0.007493471885539732,0.002122717006067754,0,center
1365,0.006086888252629307,0.0017220064300370371,0,center
1366,0.0060793143001293916,0.0034880413518795306,0,center
1367,0.009652683438912391,0.005588512742571292,0,center
1368,0.011542154248427538,0.005172879330874017,0,center
1369,0.01314588621552035,0.00271169960985201,0,center
1370,0.01282727405546848,0.0008997574960093125,0,center
1371,0.014769145275603433,0.004088676272245577,0,center
1372,0.012490284507357235,0.006095591660606661,0,center
1373,0.010868291024221788,0.006742579702414751,0,center
1374,0.010435247614003128,0.009793647948301952,0,center
1375,0.011575320512992069,0.01329796376301402,0,center
1376,0.012813975439763694,0.012719010818997418,0,center
1377,0.01356230982334701,0.011435761717246539,0,center
1378,0.01389858182417129,0.011193952583166515,0,center
1379,0.008716797252951856,0.00819937761069736,0,center
1380,0.006811684756009839,0.007205553592202861,0,center
1381,0.007531706870664598,0.0074159083465557465,0,center
1382,0.011412597595481765,0.006762141468594579,0,center
1383,0.011942097302202092,0.005186150914826137,0,center
1384,0.011287345340326826,0.005631818049836658,0,center
1385,0.008497821282077506,0.006137958229683988,0,center
1386,0.005311726005288839,0.0076197890710345785,0,center
1387,0.004249882250366066,0.0058615941035150155,0,center
1388,0.006558440142537866,0.003666786076844926,0,center
1389,0.005713885537452502,0.002784982346335105,0,center
1390,0.0016219658277359006,0.0026859501640408034,0,center
1391,0.001609420440116706,0.0026076942485760883,0,center
1392,0.002770432855103561,0.003603678588522987,0,center
1393,0.003578614314835001,0.0025727037954087965,0,center
1394,0.0010365482454503718,0.0019157033067062198,0,center
1395,0.001462720779623458,0.0009969395244503628,0,center
1396,0.004295494932147375,0.0005194946797779244,0,center
1397,0.004913192491893099,0.0001806118671487815,0,center
1398,0.001314898278642035,0.0007900982297419557,0,center
1399,0.0003317386435246015,0.0011299242546066778,0,center
1400,0.0008297573215401413,0.0005211976927994902,0,center
1401,0.001655639047726134,0.0005560172132794911,0,center
1402,0.0018269008239514503,0.000346133768446215,0,center
1403,0.0012331226436667361,0.0011126893405663057,0,center
1404,0.0003995162146429149,0.0011913560180459133,0,center
1405,0.0009228046331815243,0.0015451362213281738,0,center
1406,0.002065066599820001,0.00200218255577536,0,center
1407,0.007404076805949384,0.004203993465980889,0,center
1408,0.017010771413448693,0.004673763255158564,0,center
1409,0.0166110351127029,0.00462778381998269,0,center
1410,0.011478452895322254,0.004923128064791173,0,center
1411,0.01644658608352724,0.001503937875763613,0,center
1412,0.015322219722834145,0.0019819630743911753,0,center
1413,0.011114188405897807,0.004124188950301569,0,center
1414,0.009946610937323512,0.0061873709553771465,0,center
1415,0.012859177386785324,0.010869077753543677,0,center
1416,0.0159808278500732,0.014381306001227008,0,center
1417,0.013789598900223046,0.01665756860267777,0,center
1418,0.013863693313601558,0.017278421837698895,0,center
1419,0.0171718367128081,0.0161141452121769,0,center
1420,0.01984052502591582,0.013839417604963043,0,center
1421,0.01755624007203548,0.012821879002652158,0,center
1422,0.009985242961490337,0.009373840833363213,0,center
1423,0.007075364706749133,0.004483897412579228,0,center
1424,0.004592002589362429,0.005501132351023023,0,center
1425,0.0040603643729638685,0.0052467382861253985,0,red_corner
1426,0.0016914862739116226,0.002917158549585757,0,red_corner
1427,0.0021975043746489285,0.0007422421039348127,0,red_corner
1428,0.011731174607715507,0.0010414834627567194,0,red_corner
1429,0.015137330899510621,0.0020209922400220336,0,red_corner
1430,0.01793870847058103,0.012496573714740328,0,red_corner
1431,0.020395431206836862,0.020616035728732864,0,red_corner
1432,0.019060898106754355,0.018288504277545584,0,red_corner
1433,0.01651671992353078,0.015560542842880136,0,red_corner
1434,0.014905654633673927,0.014153392257417696,0,red_corner
1435,0.015224075900143453,0.0135645514841391,0,red_corner
1436,0.009829539810150601,0.009989550606420474,0,red_corner
1437,0.00818143346017646,0.004455056942178728,0,red_corner
1438,0.0063783851367960566,0.0014393812009989065,0,red_corner
1439,0.0060730504271408635,0.001270003872248056,0,red_corner
1440,0.010288718883944675,0.0036002461748943504,0,red_corner
1441,0.012699691823606076,0.010945304924997776,0,red_corner
1442,0.016835915897382432,0.018605099515089783,0,red_corner
1443,0.018143219388345008,0.01681464842993097,0,red_corner
1444,0.020108613622424113,0.01970758312193945,0,red_corner
1445,0.02070127024981645,0.02391475332860298,0,red_corner
1446,0.020040567986474286,0.017049252713735058,0,red_corner
1447,0.02037228653660023,0.01627757688916792,0,red_chamber
1448,0.018266402957622187,0.016945739147122118,0,red_chamber
1449,0.013423325929401422,0.012836401639607102,0,red_chamber
1450,0.01257837990889225,0.011601657970942788,0,red_chamber
1451,0.013195043726433096,0.013063799489010144,0,red_chamber
1452,0.009719250996677264,0.011670317438683799,0,red_chamber
1453,0.004179860352048966,0.005331828265687423,0,red_chamber
1454,0.0033393314064551244,0.0016863994876873578,0,red_chamber
1455,0.0036227222251111234,0.001414321647165152,0,red_chamber
1456,0.003748986070016243,0.001412538263633004,0,red_chamber
1457,0.0036055392903279913,0.0011165955391693075,0,red_chamber
1458,0.0033232163725626213,0.0011339345204170155,0,red_chamber
1459,0.0033663033948369025,0.0015446171841106506,0,red_chamber
1460,0.0036603363252473314,0.001496709224073694,0,red_chamber
1461,0.0037940684627366162,0.0002813881682691587,0,red_chamber
1462,0.003674379788239313,0.00012201328869565084,0,red_chamber
1463,0.0032983558311808834,0.00024678485861470375,0,red_chamber
1464,0.002664365176410475,0.00022955277689751924,0,red_chamber
1465,0.0016775913655228069,0.0006021623985522425,0,red_chamber
1466,0.0003427072625962425,0.000135267821739428,0,red_chamber
1467,0.0006130626954027977,8.935461581909742e-05,0,red_chamber
1468,0.0022368650510198144,0.000275489305896389,0,red_chamber
1469,0.003468832658991543,0.0003853472718309151,0,red_chamber
1470,0.004235144608476784,0.0008563476292735933,0,red_chamber
1471,0.004628773040502334,0.0005070899745231896,0,red_chamber
1472,0.004649692673194657,6.035057302224622e-05,0,red_chamber
1473,0.00429794277016058,0.0005222689383900678,0,red_chamber
1474,0.003573602933546999,0.00011550256762779982,0,red_chamber
1475,0.0024577459822425133,0.0010861279688473605,0,red_chamber
1476,0.0018858187454567777,0.0007069230309791485,0,red_chamber
1477,0.007475085896451111,0.0005809986769904258,0,red_chamber
1478,0.005639526357857427,0.002831095654637542,0,red_chamber
1479,0.0049660108693609616,0.003945310224037014,0,red_chamber
1480,0.0030763850031171264,0.002998007767164989,0,red_chamber
1481,0.004234439332886647,0.002303856160151502,0,red_chamber
1482,0.004278677584811551,0.0014307433753398058,0,red_chamber
1483,0.003060656558043594,0.000951366591519175,0,red_chamber
1484,0.004126417052949405,0.0008055388186978145,0,red_chamber
1485,0.011810074743587593,0.004773920111973709,0,red_chamber
1486,0.009471005256794847,0.004893542960309657,0,red_chamber
1487,0.005081604182356436,0.0029219142701879604,0,red_chamber
1488,0.009710353334678212,0.0016302821865921315,0,red_chamber
1489,0.014754662191959604,0.0034918778733146407,0,red_chamber
1490,0.01672976654155519,0.006037727189868103,0,red_chamber
1491,0.019902051698585776,0.010508160245757868,0,red_chamber
1492,0.01807921102421853,0.012625090261785082,0,red_chamber
1493,0.015497693063295535,0.012154981071314215,0,red_chamber
1494,0.017181315525141218,0.014330353885532767,0,red_chamber
1495,0.016779227025342295,0.016830539445912288,0,red_chamber
1496,0.019561962725619816,0.0220709150003699,0,red_chamber
1497,0.021303419544464845,0.020598195905484416,0,red_corner
1498,0.02010354373175257,0.019941145678810394,0,red_corner
1499,0.019189461180476007,0.019262030118629588,0,red_corner
1500,0.01732561734192634,0.01740982517374414,0,red_corner
1501,0.01134241029508668,0.009761963493639135,0,red_corner
1502,0.009864293853338079,0.008783106476138242,0,red_corner
1503,0.009378278410752625,0.010262178144150052,0,red_corner
1504,0.009203248159030326,0.010634825120829739,0,red_corner
1505,0.012136251358500461,0.008538159778528233,0,red_corner
1506,0.01261285271352514,0.011103571410270434,0,red_corner
1507,0.01371347445853462,0.01439242787057373,0,red_corner
1508,0.012223244764533953,0.012350764101178998,0,red_corner
1509,0.009233145291214129,0.012818066028268137,0,red_corner
1510,0.02092056096987486,0.019263803226943443,0,red_corner
1511,0.02272864246084727,0.025643243840506293,0,red_corner
1512,0.019812205327137757,0.021255530145871622,0,center
1513,0.015960297626833417,0.014786692139959742,0,center
1514,0.014034135099090675,0.01341719155827129,0,center
1515,0.016794699791325994,0.015122928412196814,0,center
1516,0.015208267186703466,0.014891358583840587,0,center
1517,0.013864074503261199,0.013578388579661734,0,center
1518,0.0106501512249574,0.009815773005777753,0,center
1519,0.012397991788311951,0.011835661466232862,0,center
1520,0.013813059163370578,0.013974675553481874,0,center
1521,0.01210145372108295,0.012056721849820613,0,center
1522,0.008433127639991952,0.007808223060325092,0,center
1523,0.005367083875846832,0.006422533445284015,0,center
1524,0.005991213638285515,0.005646313016374256,0,center
1525,0.004901265834123617,0.0029046719647257764,0,center
1526,0.0028250450630205163,0.0017903328339667042,0,center
1527,0.0030101334308055127,0.0029949296181401757,0,center
1528,0.0020287279335080037,0.002604258212671147,0,center
1529,0.003552693111666515,0.002715823171264142,0,center
1530,0.005721825792300596,0.00590556902192772,0,center
1531,0.009104055187548008,0.011843831535791383,0,center
1532,0.01308900188591639,0.013972163538540203,0,center
1533,0.016128663098118244,0.015294135800064246,0,center
1534,0.016799193662448614,0.013882894267252463,0,center
1535,0.01486001422643669,0.013769054385000147,0,center
1536,0.012496470098196022,0.016916234851569352,0,blue_corner
1537,0.010185896553995887,0.013593186345744503,0,blue_corner
1538,0.0038745370285212574,0.009876984237526098,0,blue_corner
1539,0.010634968269724519,0.012644360551164312,0,blue_corner
1540,0.018018358932687977,0.009226422847923682,0,blue_corner
1541,0.011216114977167372,0.010149714468162008,0,blue_corner
1542,0.005112384654671196,0.006311152761220873,0,blue_corner
1543,0.0026598942633392366,0.0031199959535321616,0,blue_corner
1544,0.003035224132073378,0.0022775845755336646,0,blue_corner
1545,0.0046534028208623625,0.0010628804548225386,0,blue_corner
1546,0.0034295460344848563,0.00014346634489285437,0,blue_corner
1547,0.00144931495258232,0.00044145471055756724,0,blue_corner
1548,0.0006373769312810029,0.0001584397399249114,0,blue_corner
1549,0.0017254357312761375,0.0007479334423297612,0,blue_corner
1550,0.005347623835720967,0.004922769815564521,0,blue_corner
1551,0.011759965003083699,0.012002579442008136,0,blue_corner
1552,0.013662194790861271,0.012347973276525148,0,blue_corner
1553,0.006915270897251302,0.007816344845164185,0,blue_corner
1554,0.003067608132537575,0.003437126805321909,0,blue_corner
1555,0.004760199542895065,0.005329826269354944,0,blue_corner
1556,0.0014901919375344904,0.005223367267662011,0,blue_corner
1557,0.007781027416389118,0.0031075412175593396,0,blue_corner
1558,0.009343401782319972,0.0043221878501186126,0,blue_corner
1559,0.012939247133637739,0.007643098104830889,0,blue_corner
1560,0.016135731180741446,0.012258463068561312,0,blue_corner
1561,0.014554420595158072,0.013725322441066647,0,blue_corner
1562,0.012301717343302628,0.012359011463499037,0,blue_corner
1563,0.011794213067548198,0.012032437289199218,0,blue_corner
1564,0.012757662972017287,0.01289369362497296,0,blue_corner
1565,0.013462317358114427,0.01303834088737577,0,blue_corner
1566,0.010380085009390378,0.010220680731414529,0,blue_chamber
1567,0.006318603520003478,0.006243160248076829,0,blue_chamber
1568,0.0034561673082895987,0.0047585473757281085,0,blue_chamber
1569,0.00629495848592283,0.004882195411611043,0,blue_chamber
1570,0.008335800174561115,0.007877490163990461,0,blue_chamber
1571,0.010707311479262854,0.010878326645653318,0,blue_chamber
1572,0.01291344913561373,0.012567688261766819,0,blue_chamber
1573,0.012161419954517196,0.012406831026908809,0,blue_chamber
1574,0.01075339952181672,0.009357532676117601,0,blue_chamber
1575,0.0046040734837180545,0.0031986969485980257,0,blue_chamber
1576,0.0018560784661399389,0.002379301535596065,0,blue_chamber
1577,0.002677814981375017,0.001259097645647799,0,blue_chamber
1578,0.0020441311443143307,0.0005823815267651718,0,blue_chamber
1579,0.0003982006242158901,0.00048205753877723174,0,blue_chamber
1580,0.002849916901808134,0.001247252061934293,0,blue_chamber
1581,0.0056661147031651735,0.0009913132448355784,0,blue_chamber
1582,0.008121389404717527,0.00035588128596088003,0,blue_chamber
1583,0.008917635542538356,0.0026745738582645783,0,blue_chamber
1584,0.006483729775686806,0.003293982711837621,0,blue_chamber
1585,0.003298633526633492,0.0029339960681645967,0,blue_chamber
1586,0.003559969992963188,0.0021684177454242485,0,blue_chamber
1587,0.002228533727377546,0.0009896501147231703,0,blue_chamber
1588,0.012586675362181853,0.0007215378161577865,0,blue_chamber
1589,0.01417204308159036,0.0008090664746337422,0,blue_chamber
1590,0.010599519498917687,0.00448777688736748,0,blue_chamber
1591,0.00945862476304717,0.007857017174260308,0,blue_chamber
1592,0.009624500501969988,0.010485531645496395,0,blue_chamber
1593,0.006955848141679693,0.009375078922806897,0,blue_chamber
1594,0.005804359200072421,0.007083176164968717,0,blue_chamber
1595,0.006007816768840359,0.006149640407667602,0,blue_chamber
1596,0.0024321253763716546,0.00526289308189392,0,blue_chamber
1597,0.001618625972570834,0.0030112828368649603,0,blue_chamber
1598,0.0023938779490582547,0.0018504235226057292,0,blue_chamber
1599,0.0003632035838524543,0.0004719545691101871,0,blue_chamber
1600,0.0036090132639099125,0.0008017659169084361,0,blue_chamber
1601,0.005820926632593918,0.0016425189713201915,0,blue_chamber
1602,0.007315620835326544,0.0022275791056856277,0,blue_chamber
1603,0.009622549024410912,0.003837250223504304,0,blue_chamber
1604,0.011991357719715441,0.00795863916705363,0,blue_chamber
1605,0.009765723790301745,0.009665719871713739,0,blue_chamber
1606,0.005613520429321713,0.009216803021028383,0,blue_chamber
1607,0.0035626672269092057,0.00613450207868068,0,blue_chamber
1608,0.0014641832908430241,0.004973712504708633,0,blue_chamber
1609,0.0018739944417101196,0.001986898248157333,0,blue_chamber
